Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-24,28.591,29.495,28.572,29.419,760563
2017-11-27,29.505,29.543,28.819,29.133,1257460
2017-11-28,29.257,29.619,28.914,29.029,994768
2017-11-29,28.953,29.01,27.182,27.668,2076337
2017-11-30,27.734,28.391,27.701,27.982,1407816
2017-12-01,27.839,28.096,26.716,27.03,2315001
2017-12-04,27.354,27.791,26.259,26.849,3157263
2017-12-05,26.735,27.658,26.645,26.963,1062906
2017-12-06,26.973,27.706,26.973,27.296,1351218
2017-12-07,27.392,28.505,27.344,28.41,1647231
2017-12-08,28.8,28.905,27.925,27.963,1140135
2017-12-11,27.953,28.048,27.154,27.534,1090762
2017-12-12,27.487,27.849,26.916,27.001,930147
2017-12-13,27.011,27.42,27.011,27.22,1231210
2017-12-14,27.544,28.315,27.411,27.449,1765835
2017-12-15,27.782,28.229,27.487,28.01,2055748
2017-12-18,28.248,29.114,28.077,29.029,1454921
2017-12-19,30.123,30.133,29.143,29.343,1595302
2017-12-20,29.743,30.323,29.171,30.161,1424553
2017-12-21,30.314,30.513,29.819,30.371,1207423
2017-12-22,30.285,30.485,29.89,30.371,1055204
2017-12-26,30.228,30.371,29.876,30.152,903206
2017-12-27,30.066,30.599,29.638,30.066,1181251
2017-12-28,30.057,30.161,29.324,29.828,1100925
2017-12-29,29.866,30.085,29.647,29.8,899695
2018-01-02,29.98,31.075,29.98,30.789,2524925
2018-01-03,31.38,31.484,30.149,30.466,2141863
2018-01-04,30.78,30.925,29.999,30.58,1393340
2018-01-05,30.599,30.609,30.123,30.266,1072725
2018-01-08,30.266,30.637,30.019,30.552,732055
2018-01-09,30.704,30.808,30.124,30.685,1240944
2018-01-10,30.437,30.685,30.264,30.399,705281
2018-01-11,30.504,30.747,30.038,30.742,750048
2018-01-12,30.828,31.123,30.617,31.065,921247
2018-01-16,31.399,31.484,29.79,29.885,1761069
2018-01-17,29.99,30.171,29.514,30.028,930358
2018-01-18,29.847,30.095,29.358,30.076,1062448
2018-01-19,30.19,31.085,30.19,31.027,1734570
2018-01-22,31.075,32.312,30.59,32.198,1868552
2018-01-23,32.341,32.94,31.932,32.912,1412113
2018-01-24,32.998,33.074,31.722,31.913,2186875
2018-01-25,32.027,32.664,31.656,32.355,1142325
2018-01-26,32.531,33.064,32.293,33.055,786333
2018-01-29,33.026,33.578,32.455,33.454,1232615
2018-01-30,32.959,33.34,32.601,33.055,1778634
2018-01-31,33.407,33.697,32.845,33.255,1366213
2018-02-01,33.121,33.797,32.855,33.559,1549024
2018-02-02,33.312,33.788,32.979,33.036,1361471
2018-02-05,32.541,33.635,32.122,32.198,2080385
2018-02-06,31.418,32.693,30.837,31.656,3056611
2018-02-07,32.836,35.063,32.645,34.292,5076827
2018-02-08,34.501,34.901,31.798,31.979,4346799
2018-02-09,32.36,34.206,31.465,33.987,4514960
2018-02-12,34.187,36.643,33.74,36.157,4590944
2018-02-13,36.119,37.747,35.463,37.69,3744395
2018-02-14,37.928,40.431,37.568,39.888,6394713
2018-02-15,40.231,40.45,38.48,39.365,2858639
2018-02-16,39.241,40.612,39.213,39.546,2218949
2018-02-20,39.45,40.539,38.927,40.069,1919025
2018-02-21,38.975,41.421,38.88,39.888,2700865
2018-02-22,39.888,40.355,38.889,38.984,1610989
2018-02-23,39.327,40.031,39.175,39.879,2457955
2018-02-26,39.936,40.174,39.041,39.574,1365898
2018-02-27,39.536,39.665,37.89,38.137,2016079
2018-02-28,38.223,39.136,37.852,38.118,1776490
2018-03-01,38.023,38.375,36.89,37.423,2221832
2018-03-02,37.043,39.013,36.624,38.851,2545874
2018-03-05,39.022,39.798,38.318,39.698,1700515
2018-03-06,39.974,40.631,39.108,40.374,1710091
2018-03-07,40.088,42.017,39.641,41.697,2358388
2018-03-08,42.22,42.353,41.593,42.22,2254891
2018-03-09,41.82,42.658,41.763,42.629,1628416
2018-03-12,42.449,43.648,42.42,43.4,1602869
2018-03-13,43.562,43.781,42.087,43.238,1751866
2018-03-14,43.572,44.552,43.267,44.533,2928375
2018-03-15,43.743,44.523,43.629,44.457,1996644
2018-03-16,44.59,44.685,44.019,44.228,1541386
2018-03-19,43.971,44.457,42.572,43.448,2697725
2018-03-20,43.438,44.676,43.305,44.39,1693775
2018-03-21,43.905,44.162,43.01,43.495,2418637
2018-03-22,42.829,43.429,41.906,42.068,1491452
2018-03-23,41.935,43.648,41.877,42.391,1660282
2018-03-26,43.315,44.343,42.972,44.219,1803131
2018-03-27,44.58,44.828,41.716,42.096,2770547
2018-03-28,41.592,41.954,40.516,41.078,2045027
2018-03-29,41.297,42.867,40.973,42.296,1737428
2018-04-02,42.306,42.306,40.088,40.688,2092064
2018-04-03,40.773,41.297,39.907,40.136,2316327
2018-04-04,39.089,40.726,38.518,40.507,3819774
2018-04-05,41.049,41.221,40.008,40.707,1761489
2018-04-06,39.831,40.412,39.26,40.079,1203371
2018-04-09,40.535,42.163,40.527,41.325,1222659
2018-04-10,42.077,43.02,41.773,42.487,1671128
2018-04-11,41.782,42.801,41.773,41.782,925207
2018-04-12,42.163,42.629,41.887,42.601,1336011
2018-04-13,42.734,43.219,42.22,42.677,1024051
2018-04-16,42.858,44.067,42.449,43.933,1147310
2018-04-17,44.447,46.303,44.133,45.77,2262469
2018-04-18,45.551,45.789,44.457,44.866,1333699
2018-04-19,44.609,45.104,44.209,44.438,1221258
2018-04-20,44.714,45.199,44.285,44.457,859501
2018-04-23,44.171,45.18,44.019,44.171,942805
2018-04-24,44.352,45.018,42.525,43.077,2489093
2018-04-25,43.21,43.296,42.088,43.153,1589586
2018-04-26,43.619,45.056,43.524,44.409,1348827
2018-04-27,44.733,45.132,43.562,43.791,1305116
2018-04-30,44.086,45.18,44.028,44.847,992959
2018-05-01,44.942,45.037,34.073,34.939,22605855
2018-05-02,34.787,35.548,32.693,32.912,15355945
2018-05-03,32.992,35.015,32.836,34.52,6747362
2018-05-04,34.482,35.015,33.045,33.14,5129743
2018-05-07,33.24,34.387,33.178,33.692,4319333
2018-05-08,33.797,34.806,33.426,34.568,4983620
2018-05-09,35.958,36.091,31.865,35.072,11939825
2018-05-10,35.872,37.661,35.691,37.033,7379851
2018-05-11,36.928,38.879,36.833,38.546,5388039
2018-05-14,38.603,39.498,36.157,36.253,4088872
2018-05-15,36.024,37.471,36.024,37.404,3568345
2018-05-16,37.252,37.937,37.023,37.775,2644081
2018-05-17,37.48,39.06,37.48,38.404,2227936
2018-05-18,38.28,39.194,38.194,38.784,2322790
2018-05-21,38.879,39.174,38.002,38.889,1823723
2018-05-22,38.737,39.327,38.013,38.089,1991472
2018-05-23,37.642,39.013,37.214,38.832,1690146
2018-05-24,38.832,39.536,38.594,39.279,1750766
2018-05-25,39.279,40.317,39.268,39.822,1728950
2018-05-29,39.298,39.974,38.261,38.87,2313592
2018-05-30,39.355,40.364,38.851,39.755,2393813
2018-05-31,39.593,40.421,39.136,39.165,2767796
2018-06-01,39.365,40.612,39.365,40.526,1949110
2018-06-04,40.64,40.64,39.565,40.298,1626587
2018-06-05,40.355,41.097,40.155,40.716,2163013
2018-06-06,40.84,41.164,40.022,40.535,1882788
2018-06-07,40.564,40.688,38.527,38.898,2576836
2018-06-08,38.775,39.822,38.67,39.517,1888379
2018-06-11,41.43,41.944,39.898,40.05,3297346
2018-06-12,40.05,42.149,40.05,41.287,2371968
2018-06-13,41.335,41.877,40.715,41.097,1731417
2018-06-14,41.202,41.944,41.116,41.344,1509956
2018-06-15,41.221,41.221,40.44,40.897,1599363
2018-06-18,40.488,41.858,40.269,41.763,1762946
2018-06-19,41.249,41.982,40.64,41.782,1404954
2018-06-20,41.992,42.249,40.84,40.935,1942732
2018-06-21,41.259,42.382,41.154,41.582,2805432
2018-06-22,41.459,41.64,40.136,40.65,3513112
2018-06-25,40.079,40.412,37.842,38.622,2759806
2018-06-26,38.689,39.422,38.346,38.404,2293417
2018-06-27,38.67,38.87,37.204,37.271,2283162
2018-06-28,37.128,37.604,36.443,37.28,2422242
2018-06-29,37.595,37.69,36.795,36.871,2173829
2018-07-02,36.3,37.68,35.853,37.576,2217213
2018-07-03,37.737,38.27,36.7,36.728,1390416
2018-07-05,37.023,37.528,36.519,37.252,2527102
2018-07-06,37.376,38.461,37.062,38.07,1588731
2018-07-09,38.28,38.499,37.268,37.899,1788565
2018-07-10,38.089,38.27,36.414,36.548,2639754
2018-07-11,35.929,36.938,35.529,36.253,2456564
2018-07-12,36.262,37.909,36.262,37.661,2096736
2018-07-13,37.661,38.499,36.786,37.014,1401600
2018-07-16,37.119,37.671,37.071,37.547,1188585
2018-07-17,37.233,37.975,36.966,37.956,2012011
2018-07-18,37.928,38.223,37.062,37.414,1478825
2018-07-19,37.119,37.737,37.071,37.1,1115216
2018-07-20,37.128,37.499,36.443,36.5,1307375
2018-07-23,36.548,37.147,35.958,36.995,1815775
2018-07-24,37.147,38.013,36.253,36.31,2206755
2018-07-25,36.414,38.037,36.205,37.832,1690339
2018-07-26,37.461,37.671,36.357,36.529,1944303
2018-07-27,36.719,36.814,34.996,35.415,2018273
2018-07-30,35.786,35.786,33.502,33.531,3216731
2018-07-31,33.721,34.73,33.521,34.378,2380708
2018-08-01,34.235,35.558,33.93,35.187,2086684
2018-08-02,35.139,36.367,34.901,36.214,2612494
2018-08-03,36.31,36.405,35.282,36.053,1256874
2018-08-06,36.786,36.786,35.253,36.557,3344371
2018-08-07,36.833,37.138,36.281,37.004,4073709
2018-08-08,43.305,44.676,41.544,43.4,16677179
2018-08-09,43.572,47.569,43.116,46.903,8410740
2018-08-10,46.617,49.244,45.447,48.368,6199998
2018-08-13,48.283,48.778,47.398,47.579,3180107
2018-08-14,46.988,48.064,45.399,46.113,5558458
2018-08-15,45.475,46.056,43.876,44.647,3110937
2018-08-16,45.152,45.389,44.047,44.247,2329069
2018-08-17,44.333,45.865,43.886,45.523,3236921
2018-08-20,46.008,46.722,45.237,46.303,1935844
2018-08-21,46.57,46.884,45.837,45.913,1404500
2018-08-22,46.322,46.77,45.637,46.046,1483729
2018-08-23,45.932,47.931,45.913,47.493,3029811
2018-08-24,47.445,48.253,46.647,47.988,1302027
2018-08-27,48.045,49.606,48.045,48.349,1615200
2018-08-28,48.559,49.301,47.693,48.901,1644680
2018-08-29,48.778,48.957,48.007,48.378,1780237
2018-08-30,47.969,48.083,46.941,47.065,2004209
2018-08-31,46.798,47.712,46.712,47.636,1352901
2018-09-04,47.693,50.053,47.645,49.806,2323855
2018-09-05,50.139,50.262,46.37,48.092,2933778
2018-09-06,48.045,48.458,47.207,47.988,1029482
2018-09-07,47.636,50.048,47.407,49.387,1908397
2018-09-10,49.53,51.148,48.388,50.71,2629043
2018-09-11,50.71,52.404,50.345,52.014,2446500
2018-09-12,52.176,53.518,50.957,53.346,2250496
2018-09-13,53.955,57.077,53.632,56.706,5091230
2018-09-14,56.944,57.819,55.012,56.354,2602204
2018-09-17,56.382,56.801,54.327,55.288,1894839
2018-09-18,55.088,57.458,55.088,57.153,1496291
2018-09-19,57.363,58.01,55.507,56.392,2110258
2018-09-20,56.011,56.62,54.374,54.564,2429222
2018-09-21,54.517,54.526,52.242,52.709,3314382
2018-09-24,51.309,53.841,51.281,53.156,1407467
2018-09-25,53.67,55.506,53.365,55.04,2174177
2018-09-26,55.554,55.935,54.526,55.45,1295477
2018-09-27,55.573,56.582,55.183,56.516,1522202
2018-09-28,56.249,56.887,55.059,55.116,2008178
2018-10-01,55.716,56.458,53.432,53.832,1934622
2018-10-02,53.508,54.317,52.994,53.575,1188021
2018-10-03,53.851,55.278,53.622,54.526,2105672
2018-10-04,55.116,55.307,53.337,54.403,2282354
2018-10-05,54.374,55.478,51.842,53.27,2297826
2018-10-08,52.356,53.879,51.405,52.547,1664527
2018-10-09,52.214,53.584,51.776,52.785,1452545
2018-10-10,52.461,53.061,47.835,47.988,4800257
2018-10-11,46.731,49.663,46.16,48.921,3641841
2018-10-12,51.071,51.823,49.967,51.528,2824262
2018-10-15,51.5,52.137,50.443,51.29,1119601
2018-10-16,51.9,54.707,51.782,54.393,1888652
2018-10-17,54.641,55.031,53.032,54.269,1667504
2018-10-18,53.841,54.118,50.976,51.452,2047109
2018-10-19,51.89,52.49,47.874,48.15,2946969
2018-10-22,48.311,50.32,48.311,49.91,1489252
2018-10-23,47.997,50.015,46.551,49.815,2689827
2018-10-24,49.568,50.386,47.418,47.531,1448566
2018-10-25,48.321,49.749,47.902,48.273,2079801
2018-10-26,46.627,47.845,44.971,46.817,2771896
2018-10-29,47.797,48.402,44.99,45.922,2359770
2018-10-30,45.494,48.806,45.125,47.483,2886096
2018-10-31,48.54,50.434,48.54,49.225,2460423
2018-11-01,49.539,50.719,48.54,50.662,1941356
2018-11-02,51.176,52.042,49.273,49.634,2382172
2018-11-05,49.901,49.977,47.322,48.721,2891777
2018-11-06,48.483,50.063,48.064,48.987,4242979
2018-11-07,41.811,41.877,38.794,40.659,16313253
2018-11-08,40.697,42.926,40.697,41.563,4727579
2018-11-09,40.973,41.402,39.479,40.65,4527532
2018-11-12,40.535,40.669,38.413,38.975,3253266
2018-11-13,39.279,40.5,38.984,39.765,2971977
2018-11-14,40.25,40.545,38.123,38.232,3532857
2018-11-15,38.261,39.079,37.176,38.994,3721351
2018-11-16,39.051,39.517,38.051,38.07,2180652
2018-11-19,37.423,37.737,34.463,34.511,5279917
2018-11-20,32.664,35.244,31.694,34.606,5854216
2018-11-21,35.215,36.586,35.175,36.091,2596499
2018-11-23,35.824,36.728,35.482,36.595,1110343
2018-11-26,37.195,37.595,36.719,37.319,2204137
2018-11-27,36.824,37.461,36.176,36.243,1397477
2018-11-28,36.433,38.137,36.433,38.032,2341683
2018-11-29,38.194,39.755,37.785,39.355,2447015
2018-11-30,39.203,39.527,37.674,38.327,2820366
2018-12-03,39.508,39.841,38.204,39.46,4193683
2018-12-04,39.46,39.9399,37.86,38.42,2749915
2018-12-06,37.0,41.67,37.0,41.17,4141081
2018-12-07,40.72,41.28,39.31,39.87,2258894
2018-12-10,39.82,41.38,39.18,40.11,1357144
2018-12-11,40.62,41.24,39.56,40.21,1550461
2018-12-12,40.86,43.12,40.52,42.71,4874520
2018-12-13,43.0,43.1395,41.675,42.15,1880219
2018-12-14,41.52,43.73,41.24,43.2,3025770
2018-12-17,42.99,43.19,40.785,41.02,2707652
2018-12-18,42.13,42.46,41.38,41.95,1954168
2018-12-19,41.9,42.75,40.795,41.0,3012725
2018-12-20,41.09,41.2,38.59,40.05,2932271
2018-12-21,40.12,41.31,38.82,38.97,4296624
2018-12-24,38.81,39.88,37.68,38.97,983776
2018-12-26,39.48,42.11,39.39,42.08,1942150
2018-12-27,40.45,42.62,40.45,42.62,1202648
2018-12-28,42.62,43.3,41.38,42.07,1590276
2018-12-31,42.39,43.01,41.78,42.77,1297808
2019-01-02,42.06,42.83,41.56,42.38,1677861
2019-01-03,41.77,42.29,40.47,41.12,1827995
2019-01-04,41.7,43.86,40.78,43.05,2460119
2019-01-07,43.39,44.2,42.83,43.37,1472097
2019-01-08,44.07,45.18,43.43,44.78,2470487
2019-01-09,45.0,45.64,44.37,45.01,1759259
2019-01-10,44.61,45.27,44.08,45.04,1369645
2019-01-11,44.83,45.77,44.4631,44.69,1308680
2019-01-14,44.22,44.8,43.38,44.36,1680404
2019-01-15,44.73,46.85,44.73,46.47,1585943
2019-01-16,46.48,46.88,45.52,46.18,1328844
2019-01-17,46.02,47.88,45.91,47.06,2027369
2019-01-18,47.06,48.72,47.06,48.22,1806455
2019-01-22,47.91,49.24,47.567,48.22,1228253
2019-01-23,48.79,49.44,48.41,49.41,1171745
2019-01-24,49.74,50.63,49.72,50.45,1167281
2019-01-25,51.03,52.6023,50.7,52.37,1400330
2019-01-28,51.75,52.74,50.71,52.49,1222392
2019-01-29,52.79,52.79,51.35,52.09,1188615
2019-01-30,52.69,52.75,51.72,52.46,1633104
2019-01-31,52.71,54.57,52.665,53.49,1701727
2019-02-01,53.49,55.03,53.31,54.73,2190905
2019-02-04,51.76,54.68,51.5,54.43,2416247
2019-02-05,54.44,55.785,54.44,55.68,2787809
2019-02-06,53.82,54.75,52.73,53.08,3880603
2019-02-07,57.9,60.91,55.2015,55.76,9679378
2019-02-08,54.54,57.28,53.35,56.61,3309428
2019-02-11,57.5,58.39,56.81,57.73,3254848
2019-02-12,58.36,58.49,57.0701,57.65,1521535
2019-02-13,57.68,58.07,57.19,57.63,1330266
2019-02-14,57.24,58.1,56.52,57.78,1096156
2019-02-15,58.09,58.09,56.425,57.33,1625569
2019-02-19,57.37,57.8,56.69,57.08,1391625
2019-02-20,57.31,57.55,55.76,56.48,1372332
2019-02-21,56.38,57.18,56.09,56.73,1029244
2019-02-22,56.83,57.5,56.6,57.29,1262330
2019-02-25,57.43,58.65,55.6,55.97,1715922
2019-02-26,55.8,56.06,54.64,55.35,1374313
2019-02-27,54.91,56.0,54.55,55.78,934441
2019-02-28,55.84,55.93,54.9,55.38,973497
2019-03-01,55.98,56.0,55.21,55.6,1208325
2019-03-04,55.84,55.9199,53.0,54.48,1824418
2019-03-05,54.54,55.29,54.205,55.09,898626
2019-03-06,55.08,55.57,54.39,54.7,872508
2019-03-07,54.73,55.1,53.7,53.79,1123053
2019-03-08,53.0,53.91,52.305,53.03,1679489
2019-03-11,53.35,54.41,53.35,53.58,1945313
2019-03-12,53.74,54.47,52.84,53.9,1487333
2019-03-13,54.14,55.06,53.35,53.46,1088463
2019-03-14,53.38,54.67,52.63,54.16,1422593
2019-03-15,54.44,55.18,53.74,55.0,2116991
2019-03-18,55.29,56.24,55.29,55.69,1762208
2019-03-19,55.87,57.315,55.5,57.15,1616153
2019-03-20,56.93,58.57,56.87,58.13,2140903
2019-03-21,57.98,59.925,57.8757,59.51,1854527
2019-03-22,59.14,59.57,57.38,57.59,1481285
2019-03-25,57.49,58.12,56.41,56.94,1530892
2019-03-26,56.98,58.09,56.47,56.98,1063503
2019-03-27,57.15,57.89,54.81,55.24,1420693
2019-03-28,55.5,56.21,54.92,55.87,1246428
2019-03-29,56.19,56.96,55.63,56.61,1430305
2019-04-01,57.25,58.39,55.6515,56.26,1969561
2019-04-02,56.15,57.115,55.38,56.68,1207323
2019-04-03,57.16,57.79,56.83,57.32,1085051
2019-04-04,57.44,57.68,54.51,55.23,1764096
2019-04-05,55.52,55.79,54.84,54.92,1019059
2019-04-08,54.91,55.8755,53.83,55.81,1064399
2019-04-09,55.73,56.86,55.22,56.66,783991
2019-04-10,56.79,57.13,56.23,56.99,1080555
2019-04-11,57.16,58.51,56.91,57.87,1274456
2019-04-12,58.0,58.32,56.2712,57.2,662687
2019-04-15,57.35,61.31,56.93,60.18,4218567
2019-04-16,61.0,61.95,57.39,57.81,2935797
2019-04-17,57.96,59.9,57.96,58.6,1441518
2019-04-18,58.6,59.57,57.51,59.1,1049170
2019-04-22,58.98,61.26,58.8057,61.04,1901661
2019-04-23,61.43,62.63,61.3,61.86,1627036
2019-04-24,62.34,63.12,61.53,61.65,1307555
2019-04-25,62.23,62.555,60.64,62.17,963272
2019-04-26,62.48,62.75,61.83,61.92,1006151
2019-04-29,62.31,62.57,61.22,61.45,910097
2019-04-30,61.11,61.76,59.9201,60.4,1511777
2019-05-01,60.65,61.7,60.0,60.44,891868
2019-05-02,60.17,60.62,59.18,60.41,852344
2019-05-03,61.0,62.28,60.62,61.91,955873
2019-05-06,59.55,63.0,58.68,62.55,1858112
2019-05-07,62.05,62.94,59.8,60.37,2504016
2019-05-08,63.29,68.75,62.6,67.88,7193537
2019-05-09,67.45,67.81,63.39,67.15,3757666
2019-05-10,67.15,67.85,65.28,67.27,1823787
2019-05-13,65.94,69.88,65.29,69.24,3641511
2019-05-14,69.37,70.45,67.6611,67.92,2286322
2019-05-15,67.79,71.53,67.54,70.73,2523785
2019-05-16,70.87,75.12,70.5,74.02,2543620
2019-05-17,73.6,75.2808,72.87,72.89,1841568
2019-05-20,71.98,73.4,71.08,72.13,1685972
2019-05-21,72.76,73.4938,70.92,71.35,1481861
2019-05-22,70.8,71.6172,70.32,70.62,2044936
2019-05-23,69.8,70.61,68.68,69.36,1847548
2019-05-24,69.62,70.53,68.78,69.26,1161795
2019-05-28,69.68,70.96,69.41,70.07,1219505
2019-05-29,69.02,70.11,68.17,69.32,1607990
2019-05-30,69.64,70.24,68.95,69.67,1194937
2019-05-31,68.87,69.1212,68.15,68.65,958535
2019-06-03,68.28,68.92,65.37,65.82,2284582
2019-06-04,66.24,68.55,65.94,68.46,1809979
2019-06-05,69.14,71.48,69.12,71.34,1498535
2019-06-06,71.47,71.99,69.77,70.73,1004393
2019-06-07,70.73,72.82,70.51,70.99,1416656
2019-06-10,71.67,73.2,70.13,70.33,1148786
2019-06-11,70.93,71.97,69.05,70.16,893177
2019-06-12,69.77,71.88,69.65,71.78,920406
2019-06-13,72.14,73.45,71.75,72.57,1087381
2019-06-14,72.97,72.97,71.21,72.09,831552
2019-06-17,72.16,73.68,71.77,72.53,834776
2019-06-18,73.16,73.91,71.58,71.75,880180
2019-06-19,71.67,71.73,67.92,70.34,2682672
2019-06-20,70.98,72.28,69.015,69.2,2023134
2019-06-21,68.63,68.7,65.46,66.79,2094017
2019-06-24,67.3,72.055,67.28,71.48,3908166
2019-06-25,71.19,71.45,66.89,67.11,2487419
2019-06-26,68.13,68.75,65.5,66.66,2518244
2019-06-27,66.88,69.04,66.77,68.23,1196791
2019-06-28,68.12,68.79,67.19,67.27,1753464
2019-07-01,68.6,69.675,68.02,68.91,1225121
2019-07-02,68.78,69.82,67.9391,69.7,1143251
2019-07-03,70.38,72.08,70.02,71.54,1183046
2019-07-05,71.13,72.92,70.6,72.28,1369672
2019-07-08,71.88,71.88,69.73,70.7,1239493
2019-07-09,70.51,72.8023,70.425,72.1,1044834
2019-07-10,72.52,74.12,71.21,73.3,1270593
2019-07-11,73.86,74.0,71.56,72.23,840078
2019-07-12,71.84,73.13,71.0104,73.03,893535
2019-07-15,73.14,73.81,72.8,73.08,896357
2019-07-16,73.15,75.0,71.78,72.29,2136255
2019-07-17,72.42,74.3054,71.89,73.14,1029033
2019-07-18,73.55,77.48,73.35,76.46,3139086
2019-07-19,77.33,79.3,75.69,76.02,2385766
2019-07-22,76.3,77.79,76.22,76.79,1243816
2019-07-23,76.95,77.29,75.17,76.34,1425453
2019-07-24,76.47,78.42,76.37,78.03,911790
2019-07-25,77.97,78.8199,77.1101,77.7,1024245
2019-07-26,76.61,78.1,75.44,77.19,1262371
2019-07-29,77.36,77.52,75.22,76.54,820423
2019-07-30,76.26,76.31,74.75,75.05,793926
2019-07-31,75.41,76.26,73.23,75.29,1161438
2019-08-01,75.38,77.655,74.95,75.44,1335900
2019-08-02,75.36,76.86,74.64,75.19,1553821
2019-08-05,73.0,73.16,69.86,71.41,2635231
2019-08-06,73.91,74.58,72.29,73.91,3467851
2019-08-07,85.47,95.3184,82.32,91.77,14540168
2019-08-08,89.5,89.5,85.1,87.17,8717260
2019-08-09,87.24,87.55,82.24,85.63,3286153
2019-08-12,85.59,85.89,79.82,82.64,3639130
2019-08-13,82.5,84.94,80.33,80.6,3125986
2019-08-14,79.66,80.7688,77.87,79.53,2637300
2019-08-15,81.53,82.91,80.01,82.47,2511076
2019-08-16,83.2473,84.8,83.07,84.51,2092955
2019-08-19,85.2,85.5,81.14,82.92,2024851
2019-08-20,82.85,83.77,81.78,83.17,1524904
2019-08-21,84.13,85.6,83.45,85.35,1707382
2019-08-22,85.54,86.83,84.64,86.48,2133401
2019-08-23,86.1,87.51,85.155,85.46,1941346
2019-08-26,86.45,87.0,84.08,85.93,1592418
2019-08-27,86.89,87.39,84.42,84.83,1796688
2019-08-28,84.39,85.345,83.07,85.0,1353791
2019-08-29,85.67,86.15,83.8,85.6,1415685
2019-08-30,85.89,86.19,83.96,84.8,1166844
2019-09-03,84.8,85.75,83.36,83.98,1356561
2019-09-04,84.87,86.06,84.1,85.64,1907808
2019-09-05,88.55,89.3815,79.52,81.74,7772504
2019-09-06,81.61,82.64,79.52,81.47,1962793
2019-09-09,82.15,82.4,77.34,77.96,2471588
2019-09-10,76.25,78.61,75.12,75.54,2741231
2019-09-11,75.43,77.7699,74.19,74.83,2225032
2019-09-12,75.65,77.36,75.53,76.17,1756744
2019-09-13,75.82,77.05,74.65,74.93,1332250
2019-09-16,73.49,76.79,72.0,76.61,1859287
2019-09-17,78.01,79.895,76.92,79.71,2178058
2019-09-18,80.0,80.0,76.81,79.16,1836637
2019-09-19,79.92,81.11,78.41,79.24,1334609
2019-09-20,79.36,80.15,77.51,78.68,1927244
2019-09-23,78.62,78.9,77.84,78.16,930008
2019-09-24,78.62,79.05,71.97,72.83,3329551
2019-09-25,72.25,74.54,66.57,71.44,8099841
2019-09-26,70.27,72.15,69.535,71.44,1910291
2019-09-27,73.73,74.15,71.02,72.41,1898757
2019-09-30,71.96,72.87,70.08,71.44,1922234
2019-10-01,71.29,73.66,71.1,72.96,1911311
2019-10-02,71.69,72.66,69.93,72.37,1274050
2019-10-03,71.88,75.21,71.88,75.0,2725915
2019-10-04,74.7,75.74,73.7141,74.43,1409640
2019-10-07,77.01,78.31,75.71,77.97,3955701
2019-10-08,76.82,77.5,75.06,75.54,1744101
2019-10-09,75.6,77.06,75.06,75.96,1187057
2019-10-10,77.31,78.2,75.32,76.02,1715631
2019-10-11,75.2,75.92,72.781,74.1,4792004
2019-10-14,74.06,74.63,72.395,74.0,1933650
2019-10-15,74.0,75.55,73.0,75.25,1609292
2019-10-16,75.16,76.63,74.03,76.62,1289667
2019-10-17,76.53,77.11,75.64,75.8,1149150
2019-10-18,75.83,76.2,71.52,71.55,1812278
2019-10-21,72.3,73.81,71.16,72.97,1411314
2019-10-22,72.89,73.165,71.01,71.28,1151606
2019-10-23,71.34,73.57,71.28,73.46,2063337
2019-10-24,73.58,74.78,72.55,73.86,1332719
2019-10-25,73.66,74.47,73.0506,73.94,1035374
2019-10-28,74.04,74.5726,72.81,73.85,1088271
2019-10-29,74.0,75.43,72.71,72.79,1882398
2019-10-30,72.8,74.04,71.96,73.73,1161244
2019-10-31,73.78,74.92,72.88,72.99,1515664
2019-11-01,73.11,74.76,72.06,73.0,2258832
2019-11-04,73.18,73.42,71.04,71.21,2804254
2019-11-05,71.22,72.14,68.77,68.77,6407187
2019-11-06,62.25,67.22,61.5,67.04,10398812
2019-11-07,68.31,71.3,68.31,69.7,5083766
2019-11-08,70.02,70.06,67.42,69.08,3729254
2019-11-11,68.79,69.25,68.28,68.69,1663274
2019-11-12,68.54,68.99,67.22,68.41,1797326
2019-11-13,67.99,69.14,67.85,68.7,987103
2019-11-14,68.05,69.5,67.71,69.38,1068874
2019-11-15,69.55,70.7,69.07,70.08,961181
2019-11-18,70.43,71.56,69.915,71.09,1053784
2019-11-19,70.92,71.87,70.8593,71.86,1003731
2019-11-20,71.62,72.3799,69.49,70.47,2123216
2019-11-21,70.47,72.5,70.03,70.04,1368935
2019-11-22,70.26,70.29,69.4,69.87,1169525
2019-11-25,70.1,70.46,68.8,69.28,1553730
2019-11-26,69.4,70.88,69.4,70.37,4062502
2019-11-27,70.37,70.54,69.69,70.06,1121314
2019-11-29,70.08,70.73,69.77,70.48,496366
2019-12-02,70.39,70.73,67.57,68.42,1723564
2019-12-03,66.98,68.38,66.66,68.26,1455649
2019-12-04,68.28,69.47,67.845,67.98,1481622
2019-12-05,67.94,68.72,67.65,68.13,897751
2019-12-06,68.16,68.42,66.94,67.87,1921281
2019-12-09,67.69,68.32,67.22,67.73,1714558
2019-12-10,67.96,69.05,67.77,68.25,1238027
2019-12-11,68.05,68.9,67.54,68.62,1332036
2019-12-12,68.53,69.51,68.21,69.09,2950959
2019-12-13,68.98,71.93,68.98,71.91,1954214
