Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-02,28.3062,29.4492,27.1016,29.0126,140204.32434092
2008-04-03,28.8548,30.0792,28.0343,29.2488,118661.79495647
2008-04-04,29.0503,30.7222,28.9194,29.9384,63101.721978441
2008-04-07,29.9711,29.9711,28.445,28.6852,51467.244354395
2008-04-08,28.5651,29.214,27.555,28.1176,178822.64672467
2008-04-09,26.4388,26.8297,22.5086,25.5547,914386.89542911
2008-04-10,27.5253,27.5253,25.1757,26.0161,174570.57975518
2008-04-11,25.5726,26.4716,24.7748,25.5051,190319.05059314
2008-04-14,25.385,25.8355,25.0328,25.3136,165280.33246321
2008-04-15,25.4872,25.6877,24.4384,24.8095,92499.33786685
2008-04-16,25.0328,25.9616,24.1973,25.6182,176205.29239432
2008-04-17,25.5924,26.273,25.0596,26.0707,151998.04031081
2008-04-18,26.3287,26.8654,25.6599,26.2353,219012.18797676
2008-04-21,26.2999,26.4457,25.5825,26.0161,316147.57895091
2008-04-22,25.8068,26.1372,25.2134,26.1192,343525.48822475
2008-04-23,26.0448,27.304,25.4872,26.9031,277897.11730283
2008-04-24,26.8734,26.8932,26.3475,26.8297,176960.16278071
2008-04-25,26.4815,26.8198,25.8355,25.9079,295450.62533973
2008-04-28,25.5726,26.7573,25.3483,26.6004,656050.89872617
2008-04-29,26.9309,28.3062,26.8019,27.555,6279068.3128447
2008-04-30,27.7495,28.5204,27.3953,28.326,848806.90071353
2008-05-01,28.3161,30.3144,26.667,29.7688,959475.53541046
2008-05-02,29.8412,29.981,28.6296,28.9849,392320.95501666
2008-05-05,29.4681,29.4681,28.4063,28.8638,431104.56277207
2008-05-06,29.2586,29.4025,28.8728,29.1605,320667.73073052
2008-05-07,28.7834,29.36,28.0719,29.34,843504.66693147
2008-05-08,29.2239,29.4492,27.6235,29.3043,179447.50605653
2008-05-09,28.9472,29.4492,28.7377,29.34,194499.56109076
2008-05-12,29.4304,29.6764,29.1307,29.6764,218921.48258988
2008-05-13,29.4492,29.7251,28.9948,29.5613,231068.94956862
2008-05-14,29.4304,29.7688,28.8211,29.6963,246091.77731152
2008-05-15,29.6963,30.8651,29.3143,30.7312,270036.9916107
2008-05-16,30.2887,30.4106,29.5703,30.1536,253726.14737408
2008-05-19,29.8133,30.4007,29.7775,30.3342,267240.24218184
2008-05-20,30.1437,30.3342,28.9372,30.1349,525421.03188946
2008-05-21,29.7418,29.9195,28.4351,29.34,360926.81277921
2008-05-22,29.3847,30.3342,29.2239,30.1815,378346.27841106
2008-05-23,30.0078,31.5874,29.9195,31.5318,536357.07803451
2008-05-27,31.6718,33.2483,31.5607,32.8028,706943.67563032
2008-05-28,33.1314,34.4738,32.8942,34.0959,1134273.8864705
2008-05-29,33.7395,33.7395,31.9358,32.1639,999283.10620001
2008-05-30,32.4924,33.1214,32.2026,32.4636,873335.65300166
2008-06-02,31.8246,33.4686,30.9564,32.6819,493201.47063138
2008-06-03,32.8743,33.1949,32.3793,32.8842,388836.86032276
2008-06-04,32.6442,33.0937,32.3593,32.6442,371036.43206602
2008-06-05,32.4636,34.1046,32.3693,34.0174,441501.41578399
2008-06-06,34.318,34.3349,33.2396,33.285,215635.9319095
2008-06-09,33.0758,33.7772,31.7154,32.6541,410708.95261287
2008-06-10,32.3147,32.8118,31.4217,32.7484,211771.88242833
2008-06-11,32.6541,32.8743,30.9088,31.0416,142901.2978442
2008-06-12,31.3314,32.8308,31.3314,31.8246,237927.28465452
2008-06-13,32.3693,32.9566,31.9892,32.6362,376889.95303279
2008-06-16,32.4636,32.5925,31.1866,31.9705,299761.14689189
2008-06-17,32.3426,33.1135,31.9079,33.0301,265702.28195538
2008-06-18,31.6251,32.5925,31.396,32.4636,478761.1730398
2008-06-19,33.2563,33.4319,32.7007,32.9826,285032.60773753
2008-06-20,32.9299,33.5788,32.8118,33.3784,371900.14891665
2008-06-23,33.3942,34.7001,32.8743,33.9003,623605.58183853
2008-06-24,33.6324,34.2089,33.5233,33.6691,354559.29462011
2008-06-25,33.6691,34.7457,33.6047,34.3269,165786.26695449
2008-06-26,33.6691,33.6691,32.2651,32.8665,268200.71144516
2008-06-27,32.6917,33.6881,31.9625,33.0103,2199638.8905268
2008-06-30,33.0103,33.9827,32.3504,33.1412,202145.01736727
2008-07-01,32.399,32.4924,29.9978,30.9176,878291.1906383
2008-07-02,27.2852,29.9978,26.7851,29.1793,1386045.836676
2008-07-03,29.3847,30.3621,29.0126,29.9621,304936.39313231
2008-07-07,30.0435,30.0435,28.9948,29.4681,384535.40930929
2008-07-08,28.3062,29.2586,28.1841,28.5394,1089287.03809
2008-07-09,28.5304,29.6189,28.3062,29.34,512424.96562454
2008-07-10,29.8222,29.9443,28.9561,29.8133,344537.3572073
2008-07-11,30.3244,30.5644,29.2488,29.9006,748319.44177529
2008-07-14,29.851,30.2093,29.5802,30.108,423746.34022069
2008-07-15,29.6963,30.5467,28.7467,29.3658,969035.8831878
2008-07-16,28.9948,29.0305,28.0343,28.9948,4721069.2507439
2008-07-17,29.2686,29.2686,28.3617,28.5394,1416099.5548629
2008-07-18,28.7665,29.2686,28.4837,29.2339,1053661.9934733
2008-07-21,29.214,29.7161,29.0503,29.5513,1098902.816937
2008-07-22,29.1118,30.0345,29.0404,30.0345,799615.35373224
2008-07-23,30.0712,30.493,29.6,30.3144,1410585.6751781
2008-07-24,30.5922,30.5922,29.9384,30.2697,502870.66487299
2008-07-25,30.3144,31.003,29.6596,30.6735,929948.91630515
2008-07-28,30.4751,30.484,27.6007,29.6357,469780.33190087
2008-07-29,29.4581,30.228,28.9659,29.8222,378639.55916197
2008-07-30,30.1349,30.1349,29.0126,29.3927,508852.18121903
2008-07-31,29.1872,29.1872,26.8654,27.167,1133924.1668121
2008-08-01,27.3139,27.9698,26.8833,27.687,770998.81200865
2008-08-04,27.8894,28.6018,27.5818,27.7584,818084.98617665
2008-08-05,27.8894,28.2109,27.5351,27.7684,438873.98307731
2008-08-06,27.9271,27.9271,26.9131,27.6414,366371.15166739
2008-08-07,27.7495,27.7495,26.8932,27.0669,218829.76936537
2008-08-08,26.6759,27.6771,25.6182,27.6096,540888.31602808
2008-08-11,27.304,28.2714,26.9408,27.9698,248178.00120981
2008-08-12,28.2198,28.6852,27.0818,27.4687,297958.1253682
2008-08-13,27.44,27.5351,26.9875,27.1959,620917.67887393
2008-08-14,27.1195,27.9698,26.8932,27.8517,544792.67901452
2008-08-15,27.8805,28.5571,27.7227,28.4063,304027.32358823
2008-08-18,28.4738,28.7665,28.0621,28.2803,456274.29979415
2008-08-19,27.9698,28.1473,27.5154,27.8438,375554.56817036
2008-08-20,27.7495,28.4837,27.1105,28.2277,299026.43325814
2008-08-21,27.8517,27.9439,26.9408,27.4687,294188.81262444
2008-08-22,27.7584,28.5394,27.6007,28.3896,308531.34996573
2008-08-25,28.1663,28.3896,26.8734,27.0748,435566.25996903
2008-08-26,27.2782,27.4866,26.9031,27.2782,193795.08258597
2008-08-27,27.2782,27.4489,26.292,27.4489,368531.95555045
2008-08-28,27.2336,27.4489,26.7205,27.2613,812601.34162083
2008-08-29,27.2048,27.304,26.4388,27.2613,204722.05819235
2008-09-02,27.2336,27.4033,26.8109,27.047,487140.33511241
2008-09-03,26.9676,27.0569,25.9694,26.2006,458798.93306237
2008-09-04,25.7978,26.1094,23.8818,24.245,1876321.5546617
2008-09-05,23.8977,24.4573,23.1952,24.4384,1223634.8179512
2008-09-08,25.1132,25.7074,25.0407,25.1955,943611.16324482
2008-09-09,25.005,25.633,24.8472,24.9296,1074232.9673805
2008-09-10,24.9296,25.1132,23.605,23.8352,384628.13037144
2008-09-11,23.5683,23.5683,21.7901,23.1119,2510454.0005667
2008-09-12,23.1793,24.3174,22.9661,24.0088,1008264.9551766
2008-09-15,23.343,23.4145,22.2636,22.3757,1427687.6719559
2008-09-16,22.3657,22.6921,20.0895,21.1046,1090547.8429676
2008-09-17,21.1046,21.1046,18.0357,18.2826,2473036.0128027
2008-09-18,18.2739,20.9775,18.1825,20.5083,4251166.9704894
2008-09-19,24.7024,26.026,20.675,23.5346,3695979.4541382
2008-09-22,23.9334,24.1973,22.6564,22.7556,643320.90159612
2008-09-23,23.0562,23.6427,22.3091,22.7199,613560.46416018
2008-09-24,22.6327,22.7835,21.3576,22.1999,339208.9196468
2008-09-25,22.1177,22.7556,21.8715,22.7011,316908.49636308
2008-09-26,21.8538,22.8579,21.2782,22.5086,522446.90303736
2008-09-29,21.563,21.9797,20.2016,20.6849,734728.75130749
2008-09-30,20.7752,21.9182,20.2532,21.9182,1073994.1098617
2008-10-01,21.7327,21.7327,19.5776,20.1828,966079.89541309
2008-10-02,21.6423,21.6423,19.6351,20.0241,1432452.7282801
2008-10-03,20.2285,21.3139,20.2285,20.5172,1145222.0266671
2008-10-06,19.8157,20.1084,18.1151,19.4586,1317440.3133892
2008-10-07,19.9457,19.9457,17.0941,17.0941,902699.00241057
2008-10-08,16.9848,18.1915,16.464,17.8164,915529.78330382
2008-10-09,17.9365,18.2649,16.4093,16.4382,1044906.907964
2008-10-10,16.3558,16.8678,15.1235,15.7079,1212853.9788015
2008-10-13,16.3826,18.0912,16.1653,17.8064,786269.56780903
2008-10-14,18.0277,18.2292,17.2141,18.0714,746150.57519119
2008-10-15,17.6804,17.8778,16.4382,16.8955,1850907.9209327
2008-10-16,16.8955,16.9571,15.3835,16.5652,1092845.7127686
2008-10-17,16.5195,17.9552,16.072,17.3679,1547905.5682162
2008-10-20,17.742,17.742,17.0047,17.4612,774032.40328103
2008-10-21,17.7974,17.7974,16.7398,16.9848,706559.68949251
2008-10-22,16.0442,16.7944,15.2059,15.6712,1047980.8127416
2008-10-23,15.5065,15.5065,14.2185,14.9954,1135207.1441177
2008-10-24,14.0469,14.657,13.7581,13.9625,699090.60480162
2008-10-27,13.9348,14.5916,13.0944,13.1122,934934.68907075
2008-10-28,13.5895,13.778,12.9317,13.2878,1001133.4960924
2008-10-29,13.4972,15.0054,13.021,14.6183,2161090.1089396
2008-10-30,14.7662,15.7803,14.7662,15.5233,730541.18594645
2008-10-31,15.315,15.8428,15.0341,15.7426,769339.91126635
2008-11-03,15.6543,15.9788,15.3596,15.431,610077.37730392
2008-11-04,15.8527,15.8527,15.431,15.6097,1656970.7332406
2008-11-05,15.2594,15.5233,14.7841,15.0678,600033.2674632
2008-11-06,14.8109,15.0678,13.4129,13.5547,531649.46845535
2008-11-07,13.6074,14.0191,13.2779,13.8346,361700.83208061
2008-11-10,14.0003,14.1194,13.4228,13.4773,456548.43163006
2008-11-11,13.4506,13.8346,12.3185,12.6042,519549.3698453
2008-11-12,12.2172,12.5298,11.6517,11.9514,616473.11491672
2008-11-13,11.9603,12.9783,11.7906,12.9415,1088669.2336215
2008-11-14,12.6489,13.394,11.9701,12.7362,923824.28701535
2008-11-17,12.5586,12.6956,11.735,11.8005,575645.61244357
2008-11-18,11.9334,11.9334,11.2062,11.3868,518160.56958838
2008-11-19,11.225,11.7906,11.0127,11.0584,619842.31612056
2008-11-20,10.8301,11.6685,10.1008,10.8499,958890.98958388
2008-11-21,11.1408,11.7806,10.4382,11.5069,559717.74650712
2008-11-24,11.9245,12.6042,11.607,12.4286,639623.14532424
2008-11-25,13.0845,13.0944,12.3641,13.021,452025.25633755
2008-11-26,12.8384,14.7414,12.2451,14.3555,946002.7619456
2008-11-28,14.1541,14.7137,13.6153,14.0906,110709.95603983
2008-12-01,13.5547,14.2434,13.0944,13.4129,734314.53004074
2008-12-02,13.7581,14.2086,13.1876,13.5736,863959.73951096
2008-12-03,13.516,14.5212,12.9684,14.4388,367421.31847995
2008-12-04,14.2275,14.677,13.5359,13.6431,453221.55960677
2008-12-05,13.3236,14.8278,13.1499,14.6273,374926.68532562
2008-12-08,14.928,15.7714,14.928,15.2693,489057.24228852
2008-12-09,15.2059,15.2872,14.3644,14.7315,658734.77034024
2008-12-10,14.7494,15.4599,14.4755,15.315,414799.76556124
2008-12-11,15.1235,15.1979,13.8624,14.1541,504728.10962881
2008-12-12,13.6342,15.1423,13.6342,14.9866,452298.38033583
2008-12-15,14.938,15.1325,13.9169,14.2355,433240.17071432
2008-12-16,14.5469,14.7841,14.1352,14.6096,414539.74345218
2008-12-17,14.2989,15.6265,14.1541,15.0678,395815.12808687
2008-12-18,15.1423,15.698,14.9032,15.2237,400010.75614897
2008-12-19,15.2495,15.825,14.9112,15.0678,572648.30332594
2008-12-22,15.0501,15.0778,14.038,14.3286,431337.37326507
2008-12-23,14.3188,14.9954,13.8723,14.3188,2185732.7468803
2008-12-24,14.3089,14.7414,14.0817,14.7137,212389.68689675
2008-12-26,14.7137,15.7158,14.5748,15.6176,219279.26494925
2008-12-29,15.5065,15.7158,15.0501,15.552,577912.23927798
2008-12-30,15.4697,15.6881,15.1035,15.4886,449263.78122582
2008-12-31,15.6712,16.4382,15.4599,16.2208,485634.62569018
2009-01-02,16.3648,17.1774,15.9251,17.0315,376740.79306325
2009-01-05,16.8955,16.8955,15.1582,15.178,588669.89816217
2009-01-06,15.5065,15.9788,15.0858,15.9441,542410.15085243
2009-01-07,15.5809,16.0353,15.2059,15.9788,897401.80781667
2009-01-08,16.0165,17.0861,15.698,16.8301,1284501.1560618
2009-01-09,15.8894,16.7944,14.1094,15.178,2584604.646505
2009-01-12,14.5371,14.928,14.1094,14.2612,859827.60521968
2009-01-13,13.8444,15.1582,13.8444,14.8011,1295540.0016454
2009-01-14,14.8011,15.1682,14.5549,14.7841,939670.51810361
2009-01-15,14.8278,15.571,14.667,15.2872,628100.53767735
2009-01-16,15.4509,15.698,14.9954,15.5065,571981.11481355
2009-01-20,15.3497,15.7426,14.8456,14.9112,851431.30990731
2009-01-21,15.0144,16.1653,14.7841,16.1484,858291.66066848
2009-01-22,15.562,15.9877,15.1502,15.315,431245.66004055
2009-01-23,15.0501,15.3596,14.8198,15.2961,386559.14727439
2009-01-26,15.4976,16.1286,15.2872,15.7337,288516.70243143
2009-01-27,15.6097,15.9598,15.3497,15.7248,457115.8442169
2009-01-28,16.0641,16.849,15.8071,16.839,477959.94212234
2009-01-29,16.6099,16.7844,15.9351,15.9688,489304.16250837
2009-01-30,15.8894,16.2368,15.5809,15.8527,344075.76757183
2009-02-02,15.9351,16.6466,15.3934,16.6019,297990.37617242
2009-02-03,16.6019,16.6197,15.7714,16.0442,694787.13811288
2009-02-04,16.1564,16.2119,15.6265,15.7625,343710.93034904
2009-02-05,15.5898,16.6297,15.5233,16.6099,430852.60336406
2009-02-06,16.5195,16.975,14.685,15.6176,3608932.5178607
2009-02-09,15.8071,16.3558,15.6176,15.8894,923709.39352531
2009-02-10,15.8527,16.3558,15.5233,15.5233,653631.0805717
2009-02-11,15.7248,15.9163,15.5233,15.7714,416925.29512717
2009-02-12,15.7625,16.3092,15.5233,16.1564,408398.98876028
2009-02-13,16.2536,17.0861,16.2536,16.4005,618486.7745055
2009-02-17,16.1653,16.1653,14.8655,15.2406,1038894.1486513
2009-02-18,15.178,15.3835,14.685,14.8456,614036.1635225
2009-02-19,14.7494,15.1502,14.6373,14.7494,443468.7148417
2009-02-20,14.421,15.3398,14.421,15.1879,614908.95091183
2009-02-23,15.0431,15.3239,14.6273,14.8109,673798.91942605
2009-02-24,14.9032,15.3745,14.5916,15.3745,719023.61748772
2009-02-25,15.3398,15.4032,14.0628,14.2086,937501.65151951
2009-02-26,14.411,15.0778,14.0102,14.7137,771005.86687207
2009-02-27,14.4388,14.928,14.2889,14.3922,778966.7763274
2009-03-02,14.1273,14.3188,13.2244,13.2342,757684.26905203
2009-03-03,13.394,13.4327,12.51,12.8681,855204.6540016
2009-03-04,13.1598,13.2779,12.4098,12.5675,1280789.2900631
2009-03-05,12.5764,12.6578,11.9701,12.0565,673220.42062527
2009-03-06,11.8987,12.3829,11.5167,12.2539,655911.81713295
2009-03-09,12.2271,12.3363,11.6874,12.1289,804814.78807584
2009-03-10,12.2451,13.021,12.1032,13.0071,756284.38258115
2009-03-11,13.1966,13.7581,12.885,13.516,1773693.4485931
2009-03-12,13.4416,13.7086,12.9505,13.5895,1453333.1083403
2009-03-13,13.778,13.9268,13.394,13.652,798466.41883174
2009-03-16,13.8811,13.8991,13.2342,13.3672,754539.81564012
2009-03-17,13.4506,13.6986,13.2621,13.5736,926349.9281212
2009-03-18,13.5984,13.8247,13.4129,13.7581,841898.17374604
2009-03-19,13.9715,14.657,13.8911,14.3833,794317.15130071
2009-03-20,14.4577,14.4845,14.1004,14.1441,751844.8578121
2009-03-23,14.3089,14.7761,14.2512,14.7662,790978.18522583
2009-03-24,14.3733,14.92,14.0102,14.2989,570879.54828175
2009-03-25,14.5371,14.7662,14.1352,14.657,540446.88314525
2009-03-26,14.5549,14.8198,14.2512,14.6273,723384.53092146
2009-03-27,14.4666,15.6354,14.3188,15.431,767281.90682176
2009-03-30,15.2406,15.3934,14.938,14.9767,872503.17911761
2009-03-31,15.306,15.4796,14.8198,15.4409,827703.78853666
2009-04-01,15.0948,15.6543,14.8655,15.5233,944972.75188568
2009-04-02,15.7079,18.4564,15.7079,17.5077,1398450.302251
2009-04-03,18.1051,18.2649,17.3402,18.2292,1049128.7398045
2009-04-06,18.1151,18.5833,18.0446,18.5009,951556.95513567
2009-04-07,18.3988,18.9464,17.7617,18.1348,1208044.5776215
2009-04-08,18.3373,18.371,17.8601,18.2192,710303.80629547
2009-04-09,18.4464,19.1599,18.2739,19.1142,1637769.4106754
2009-04-13,18.9366,19.0208,18.6013,18.9087,846099.84883393
2009-04-14,18.878,19.2223,18.4464,18.5109,1190369.1212311
2009-04-15,18.4464,18.7391,17.8164,18.7301,681054.34253897
2009-04-16,18.7768,19.1599,18.5833,19.1599,765372.05450908
2009-04-17,19.1222,19.532,19.0875,19.269,858840.93217793
2009-04-20,19.2124,19.2124,17.9165,17.9552,808600.22622171
2009-04-21,17.6804,19.5964,17.6804,19.5776,1008816.2423613
2009-04-22,19.3702,20.0707,19.0308,19.5497,849068.93849786
2009-04-23,18.9931,18.9931,17.7141,18.6469,1139854.2834389
2009-04-24,18.4564,18.9734,18.2649,18.629,911560.91870892
2009-04-27,18.4832,18.6747,18.2739,18.3888,788645.04110769
2009-04-28,18.0912,18.2649,17.8431,17.868,1022998.5335191
2009-04-29,18.1151,18.8215,17.868,18.7301,685258.03330213
2009-04-30,19.0408,19.523,18.6557,19.1678,873348.75489087
2009-05-01,19.5776,20.0002,19.2412,19.909,703020.16372886
2009-05-04,20.1639,20.4209,19.4326,20.3624,776208.32472856
2009-05-05,20.1541,20.675,19.9923,20.5727,606826.09310303
2009-05-06,20.6303,21.05,20.402,20.7663,879791.86087237
2009-05-07,21.0579,21.1046,20.1372,20.3069,712974.57602033
2009-05-08,20.6114,21.5878,20.3356,21.5878,731608.48599876
2009-05-11,21.3576,21.9897,21.0946,21.5441,721923.16635503
2009-05-12,21.7804,21.7804,20.9498,21.2495,693594.8661942
2009-05-13,20.792,21.2306,19.7323,20.0429,883106.6388441
2009-05-14,20.0796,20.7831,19.7323,20.6948,617999.98892924
2009-05-15,20.5629,21.3139,20.5629,21.0946,871542.70985428
2009-05-18,21.4955,21.7514,21.0114,21.442,972330.50440687
2009-05-19,19.5409,19.6996,18.4464,19.6996,15685428.578396
2009-05-20,19.7244,20.0429,19.2412,19.4496,3814857.9341857
2009-05-21,19.4069,19.7244,19.0585,19.2124,2075056.0494822
2009-05-22,19.1042,19.2868,18.3988,18.9009,1753372.4184186
2009-05-26,18.9009,19.9457,18.7204,19.9358,2091423.3326262
2009-05-27,19.778,19.9824,18.5476,18.7301,2507229.9279819
2009-05-28,19.0953,19.3047,18.7014,18.886,1145411.500142
2009-05-29,19.0875,19.532,18.7204,19.4237,1289242.0242829
2009-06-01,19.6064,20.544,19.4963,20.5172,2105127.9087464
2009-06-02,20.536,21.2148,20.3922,21.1413,1584235.0913377
2009-06-03,20.792,20.9021,20.4766,20.7484,1307255.10628
2009-06-04,20.8188,22.4302,20.667,21.705,2908532.7319751
2009-06-05,21.6513,21.705,20.667,20.9498,1876771.0502455
2009-06-08,20.7305,20.7831,20.1372,20.5827,688822.75500659
2009-06-09,20.4209,21.4617,20.4209,21.2306,2026662.7099055
2009-06-10,21.3319,21.3319,20.7384,21.2148,1563950.343318
2009-06-11,21.2395,21.9182,20.9775,21.8715,1223908.9497871
2009-06-12,21.4617,22.0452,21.4617,21.8448,1723866.9639036
2009-06-15,21.6423,21.8538,21.1681,21.5054,1894471.7025767
2009-06-16,21.7227,21.9708,20.288,20.792,2987923.1257622
2009-06-17,20.8188,21.6076,20.7583,21.3676,1427049.7107349
2009-06-18,21.2395,21.9986,21.0858,21.9182,927698.41487284
2009-06-19,21.9182,21.9182,21.4033,21.7614,977169.1328782
2009-06-22,21.6245,21.6613,20.7484,20.7663,1027007.7116192
2009-06-23,20.8744,21.4519,20.3446,21.2495,1133859.6652037
2009-06-24,21.3863,22.1078,21.1324,21.9182,1537911.8502571
2009-06-25,21.9083,22.8122,21.7614,22.7556,1268859.5160129
2009-06-26,22.6484,23.4145,22.319,22.7111,4347027.4468591
2009-06-29,22.9928,23.0008,21.6076,22.4202,1628475.1320328
2009-06-30,22.2536,22.5453,22.0164,22.319,1922835.2770548
2009-07-01,22.3757,22.6028,21.9182,21.9797,1861796.598709
2009-07-02,22.5006,22.9411,21.7227,22.593,1577645.8488994
2009-07-06,22.4382,22.9661,22.1345,22.6564,1152012.8366317
