Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-09-01,0.840225,0.84716,0.82586,0.832794,79327.608699477
1983-09-02,0.82586,0.832794,0.82586,0.82586,65160.05369056
1983-09-06,0.840225,0.840225,0.832794,0.840225,44197.401765138
1983-09-07,0.840225,0.84716,0.82586,0.82586,100861.5655647
1983-09-08,0.840225,0.84716,0.832794,0.84716,148457.52516077
1983-09-09,0.84716,0.854194,0.82586,0.832794,106524.14632845
1983-09-12,0.840225,0.84716,0.840225,0.84716,60629.989079557
1983-09-13,0.861129,0.868361,0.84716,0.861129,624422.16798496
1983-09-14,0.874999,0.882529,0.868361,0.882529,15299.061788983
1983-09-15,0.896596,0.917798,0.882529,0.917798,15299.061788983
1983-09-16,0.924733,0.938504,0.917798,0.932163,305409.93083987
1983-09-19,0.973971,1.00934,0.953067,0.995473,305409.93083987
1983-09-20,0.995473,0.995473,0.946132,0.973971,132021.90972831
1983-09-21,0.960201,0.995473,0.946132,0.960201,237416.56802205
1983-09-22,0.960201,0.995473,0.960201,0.995473,54398.122121375
1983-09-23,1.0025,1.00934,0.995473,0.995473,92923.858768594
1983-09-26,0.988238,0.995473,0.967135,0.995473,124657.52661737
1983-09-27,0.960201,0.988238,0.946132,0.960201,184717.22012981
1983-09-28,0.960201,0.973971,0.960201,0.973971,52696.319774193
1983-09-29,0.973971,0.981501,0.960201,0.960201,47593.940850705
1983-09-30,0.960201,0.973971,0.938504,0.938504,269149.22649814
1983-10-03,0.924733,0.938504,0.910664,0.924733,37392.211121784
1983-10-04,0.946132,0.960201,0.938504,0.953067,167157.16352607
1983-10-05,0.953067,0.960201,0.953067,0.960201,483898.31212955
1983-10-06,0.960201,0.967135,0.938504,0.953067,91227.103284839
1983-10-07,0.953067,0.960201,0.953067,0.960201,38528.764765275
1983-10-10,0.953067,0.953067,0.946132,0.953067,22667.482390657
1983-10-11,0.953067,0.953067,0.946132,0.953067,20393.36573099
1983-10-12,0.953067,0.953067,0.946132,0.946132,56662.14505419
1983-10-13,0.946132,0.960201,0.938504,0.953067,14730.784967238
1983-10-14,0.953067,0.953067,0.938504,0.946132,33433.451450584
1983-10-17,0.946132,0.953067,0.946132,0.946132,27764.81445072
1983-10-18,0.946132,0.946132,0.938504,0.938504,28334.10064515
1983-10-19,0.938504,0.938504,0.938504,0.938504,36263.732459774
1983-10-20,0.938504,0.946132,0.932163,0.938504,36832.00928152
1983-10-21,0.938504,0.938504,0.924733,0.938504,65730.349257676
1983-10-24,0.924733,0.938504,0.917798,0.917798,9065.1760854297
1983-10-25,0.917798,0.917798,0.903432,0.910664,92361.63818296
1983-10-26,0.910664,0.946132,0.910664,0.946132,181317.65292619
1983-10-27,0.938504,0.938504,0.932163,0.932163,36832.00928152
1983-10-28,0.924733,0.938504,0.924733,0.932163,232328.32031617
1983-10-31,0.924733,0.924733,0.924733,0.924733,51566.831739499
1983-11-01,0.924733,0.924733,0.910664,0.917798,138824.0722536
1983-11-02,0.910664,0.910664,0.896596,0.896596,18699.63836529
1983-11-03,0.896596,0.896596,0.861129,0.889563,147893.28582977
1983-11-04,0.889563,0.896596,0.889563,0.889563,99159.763217519
1983-11-07,0.896596,0.896596,0.882529,0.882529,47593.940850705
1983-11-08,0.882529,0.896596,0.882529,0.896596,86698.048046523
1983-11-09,0.889563,0.889563,0.889563,0.889563,22096.177450856
1983-11-10,0.896596,0.910664,0.896596,0.896596,54398.122121375
1983-11-11,0.896596,0.910664,0.896596,0.903432,44197.401765138
1983-11-14,0.910664,0.910664,0.903432,0.903432,28899.349348841
1983-11-15,0.903432,0.910664,0.889563,0.910664,362078.13213017
1983-11-16,0.917798,0.932163,0.917798,0.917798,23231.721721662
1983-11-17,0.946132,0.973971,0.924733,0.953067,56662.14505419
1983-11-18,0.960201,0.967135,0.953067,0.953067,47029.701519701
1983-11-21,0.960201,0.973971,0.946132,0.946132,104829.40959007
1983-11-22,0.953067,0.960201,0.938504,0.960201,133725.73082085
1983-11-23,0.960201,0.960201,0.946132,0.960201,36832.00928152
1983-11-25,0.960201,0.960201,0.938504,0.946132,18699.63836529
1983-11-28,0.953067,0.953067,0.932163,0.938504,78196.101919412
1983-11-29,0.932163,0.960201,0.932163,0.960201,970071.75029145
1983-11-30,0.960201,0.981501,0.960201,0.973971,208517.21867322
1983-12-01,0.981501,0.981501,0.953067,0.967135,112758.032032
1983-12-02,0.973971,0.981501,0.967135,0.973971,91227.103284839
1983-12-05,0.973971,0.981501,0.967135,0.967135,15299.061788983
1983-12-06,0.973971,0.973971,0.960201,0.967135,96889.684048592
1983-12-07,0.973971,0.981501,0.967135,0.973971,78196.101919412
1983-12-08,0.973971,0.981501,0.960201,0.973971,66861.856037741
1983-12-09,0.967135,0.973971,0.967135,0.967135,58930.205477747
1983-12-12,0.973971,0.981501,0.960201,0.967135,127494.87323535
1983-12-13,0.967135,0.973971,0.967135,0.967135,38528.764765275
1983-12-14,0.967135,0.967135,0.960201,0.960201,90095.596504774
1983-12-15,0.953067,0.973971,0.953067,0.960201,41362.073892522
1983-12-16,0.960201,0.967135,0.960201,0.967135,21530.928747166
1983-12-19,0.973971,0.973971,0.960201,0.960201,28334.10064515
1983-12-20,0.967135,0.981501,0.967135,0.973971,71396.967512169
1983-12-21,0.967135,0.995473,0.967135,0.995473,143923.42305903
1983-12-22,0.988238,0.988238,0.973971,0.981501,311082.60533047
1983-12-23,0.988238,0.988238,0.981501,0.988238,22667.482390657
1983-12-27,0.981501,0.988238,0.973971,0.988238,60064.740375867
1983-12-28,0.988238,0.995473,0.981501,0.988238,37963.516061585
1983-12-29,0.988238,1.03044,0.988238,1.03044,111624.50650657
1983-12-30,1.03767,1.05878,1.03767,1.05878,325244.10410328
1984-01-03,1.05878,1.09434,1.05145,1.05878,177924.14195868
1984-01-04,1.05878,1.05878,1.03044,1.03767,82160.917826725
1984-01-05,1.04481,1.05878,1.03767,1.04481,99728.040039263
1984-01-06,1.03767,1.07294,1.03767,1.07294,320711.01137422
1984-01-09,1.08008,1.08008,1.05878,1.05878,80459.115479543
1984-01-10,1.06581,1.08008,1.05878,1.06581,77630.853215722
1984-01-11,1.05878,1.05878,1.04481,1.04481,10198.701610866
1984-01-12,1.05145,1.05878,1.04481,1.05145,73094.732368609
1984-01-13,1.05878,1.05878,1.04481,1.05145,28899.349348841
1984-01-16,1.04481,1.05878,1.03044,1.03044,87826.526708532
1984-01-17,1.03767,1.03767,1.0241,1.03044,19833.163890726
1984-01-18,1.0241,1.0241,0.981501,0.988238,70826.671945053
1984-01-19,0.988238,0.988238,0.967135,0.981501,99728.040039263
1984-01-20,0.973971,0.988238,0.973971,0.988238,63464.307579489
1984-01-23,0.995473,0.995473,0.973971,0.981501,158656.22677164
1984-01-24,0.981501,0.988238,0.973971,0.981501,39664.309036081
1984-01-25,0.973971,0.981501,0.973971,0.981501,31165.391027027
1984-01-26,0.973971,0.973971,0.960201,0.973971,107658.68122657
1984-01-27,0.973971,0.973971,0.953067,0.953067,61193.219037877
1984-01-30,0.953067,0.967135,0.903432,0.903432,130324.14487186
1984-01-31,0.910664,0.917798,0.903432,0.917798,67995.381563177
1984-02-01,0.917798,0.924733,0.868361,0.868361,144493.71862615
1984-02-02,0.868361,0.889563,0.868361,0.882529,62327.753935999
1984-02-03,0.889563,0.903432,0.889563,0.903432,177924.14195868
1984-02-06,0.903432,0.917798,0.896596,0.917798,130324.14487186
1984-02-07,0.938504,0.960201,0.917798,0.960201,78196.101919412
1984-02-08,0.953067,0.967135,0.924733,0.924733,224383.54791126
1984-02-09,0.932163,0.953067,0.932163,0.946132,60629.989079557
1984-02-10,0.946132,0.946132,0.938504,0.938504,396642.08098813
1984-02-13,0.932163,0.932163,0.917798,0.917798,83295.452724845
1984-02-14,0.910664,0.924733,0.896596,0.896596,173389.03048424
1984-02-15,0.882529,0.903432,0.874999,0.896596,92361.63818296
1984-02-16,0.903432,0.903432,0.889563,0.903432,34565.967603334
1984-02-17,0.896596,0.903432,0.896596,0.903432,133725.73082085
1984-02-21,0.903432,0.903432,0.903432,0.903432,13599.278187173
1984-02-22,0.903432,0.903432,0.889563,0.896596,149021.76449178
1984-02-23,0.903432,0.903432,0.868361,0.868361,133725.73082085
1984-02-24,0.868361,0.903432,0.868361,0.896596,46467.480934065
1984-02-27,0.896596,0.910664,0.889563,0.896596,51566.831739499
1984-02-28,0.896596,0.896596,0.868361,0.868361,61193.219037877
1984-02-29,0.882529,0.889563,0.882529,0.882529,95757.167895841
1984-03-01,0.889563,0.932163,0.889563,0.932163,67995.381563177
1984-03-02,0.910664,0.917798,0.903432,0.903432,200021.32878222
1984-03-05,0.903432,0.910664,0.903432,0.903432,10762.940941871
1984-03-06,0.896596,0.896596,0.874999,0.882529,25500.791517904
1984-03-07,0.874999,0.882529,0.868361,0.874999,31728.620985347
1984-03-08,0.874999,0.874999,0.868361,0.868361,36832.00928152
1984-03-09,0.874999,0.874999,0.861129,0.861129,53828.835926944
1984-03-12,0.861129,0.861129,0.818826,0.818826,155254.64082265
1984-03-13,0.832794,0.840225,0.82586,0.82586,121259.97815911
1984-03-14,0.82586,0.832794,0.818826,0.82586,37392.211121784
1984-03-15,0.82586,0.832794,0.82586,0.832794,26068.058966964
1984-03-16,0.840225,0.861129,0.840225,0.861129,115592.35053193
1984-03-19,0.868361,0.868361,0.861129,0.868361,24363.228501727
1984-03-20,0.861129,0.882529,0.861129,0.882529,54961.352079694
1984-03-21,0.882529,0.889563,0.882529,0.889563,14164.526890863
1984-03-22,0.882529,0.882529,0.868361,0.868361,30028.837383536
1984-03-23,0.868361,0.868361,0.868361,0.868361,5668.6369998634
1984-03-26,0.868361,0.896596,0.868361,0.896596,35697.474383399
1984-03-27,0.889563,0.896596,0.882529,0.882529,9634.4622798605
1984-03-28,0.889563,0.903432,0.889563,0.903432,18699.63836529
1984-03-29,0.896596,0.910664,0.896596,0.896596,11332.227136301
1984-03-30,0.889563,0.896596,0.882529,0.889563,9634.4622798605
1984-04-02,0.889563,0.889563,0.874999,0.874999,37392.211121784
1984-04-03,0.868361,0.868361,0.840225,0.84716,56662.14505419
1984-04-04,0.840225,0.840225,0.840225,0.840225,21530.928747166
1984-04-05,0.840225,0.840225,0.82586,0.82586,19266.905814351
1984-04-06,0.832794,0.840225,0.818826,0.832794,41931.360086952
1984-04-09,0.840225,0.840225,0.811692,0.811692,31165.391027027
1984-04-10,0.82586,0.832794,0.818826,0.82586,26068.058966964
1984-04-11,0.840225,0.840225,0.797921,0.804658,56100.933841241
1984-04-12,0.804658,0.804658,0.797921,0.804658,40231.576485142
1984-04-13,0.797921,0.804658,0.790293,0.790293,263482.60824365
1984-04-16,0.797921,0.797921,0.776522,0.783853,41931.360086952
1984-04-17,0.783853,0.783853,0.762553,0.776522,62894.012012374
1984-04-18,0.776522,0.776522,0.741154,0.741154,272549.80307445
1984-04-19,0.741154,0.741154,0.712621,0.720249,60629.989079557
1984-04-23,0.706083,0.726986,0.706083,0.720249,367741.7222666
1984-04-24,0.726986,0.762553,0.726986,0.762553,132585.13968662
1984-04-25,0.776522,0.776522,0.741154,0.741154,154686.3640009
1984-04-26,0.741154,0.75542,0.741154,0.75542,50431.287468693
1984-04-27,0.75542,0.75542,0.748484,0.748484,92361.63818296
1984-04-30,0.75542,0.762553,0.720249,0.734318,104261.13276832
1984-05-01,0.741154,0.762553,0.734318,0.762553,139956.58840635
1984-05-02,0.769389,0.797921,0.769389,0.797921,162053.77522989
1984-05-03,0.790293,0.797921,0.790293,0.790293,121259.97815911
1984-05-04,0.790293,0.790293,0.769389,0.769389,203991.19155296
1984-05-07,0.762553,0.762553,0.75542,0.762553,24935.542814214
1984-05-08,0.762553,0.762553,0.748484,0.762553,98595.523886513
1984-05-09,0.762553,0.762553,0.75542,0.762553,63464.307579489
1984-05-10,0.762553,0.762553,0.75542,0.75542,59495.454181437
1984-05-11,0.748484,0.748484,0.726986,0.741154,129759.90554086
1984-05-14,0.734318,0.734318,0.712621,0.720249,41931.360086952
1984-05-15,0.720249,0.720249,0.706083,0.712621,54961.352079694
1984-05-16,0.712621,0.712621,0.706083,0.706083,87258.249886787
1984-05-17,0.706083,0.712621,0.698751,0.706083,198319.52643503
1984-05-18,0.712621,0.712621,0.677748,0.677748,271987.58248881
1984-05-21,0.684881,0.692113,0.677748,0.692113,124090.25916831
1984-05-22,0.692113,0.692113,0.670812,0.692113,388142.15360639
1984-05-23,0.684881,0.692113,0.677748,0.692113,215882.61115683
1984-05-24,0.692113,0.692113,0.677748,0.677748,66294.588588681
1984-05-25,0.677748,0.677748,0.663482,0.670812,243652.47247098
1984-05-29,0.663482,0.670812,0.64228,0.656546,106524.14632845
1984-05-30,0.656546,0.670812,0.64228,0.656546,163755.57757707
1984-05-31,0.670812,0.677748,0.663482,0.677748,263482.60824365
1984-06-01,0.677748,0.692113,0.677748,0.692113,308817.57302497
1984-06-04,0.692113,0.706083,0.692113,0.698751,236286.07061468
1984-06-05,0.720249,0.741154,0.720249,0.734318,125794.08026086
1984-06-06,0.741154,0.762553,0.741154,0.762553,129192.63809179
1984-06-07,0.762553,0.811692,0.762553,0.797921,496933.35098571
1984-06-08,0.804658,0.811692,0.790293,0.804658,184717.22012981
1984-06-11,0.811692,0.832794,0.811692,0.811692,250446.5600148
1984-06-12,0.811692,0.811692,0.75542,0.75542,130324.14487186
1984-06-13,0.762553,0.762553,0.726986,0.748484,65730.349257676
1984-06-14,0.741154,0.741154,0.726986,0.726986,130892.4216936
1984-06-15,0.720249,0.726986,0.712621,0.720249,396072.79479369
1984-06-18,0.712621,0.734318,0.698751,0.726986,168289.67967881
1984-06-19,0.734318,0.741154,0.726986,0.741154,107091.41377752
1984-06-20,0.741154,0.741154,0.720249,0.720249,98595.523886513
1984-06-21,0.720249,0.726986,0.706083,0.706083,260085.0597854
1984-06-22,0.720249,0.720249,0.706083,0.712621,69127.897715927
1984-06-25,0.712621,0.748484,0.712621,0.712621,156387.1569754
1984-06-26,0.720249,0.741154,0.720249,0.741154,65160.05369056
1984-06-27,0.726986,0.741154,0.720249,0.734318,20393.36573099
1984-06-28,0.741154,0.741154,0.734318,0.741154,438572.4317024
1984-06-29,0.741154,0.741154,0.734318,0.741154,138260.84229528
1984-07-02,0.741154,0.741154,0.734318,0.734318,118427.67840455
1984-07-03,0.734318,0.734318,0.726986,0.734318,188689.10164591
1984-07-05,0.726986,0.726986,0.720249,0.726986,65730.349257676
1984-07-06,0.726986,0.726986,0.706083,0.720249,83295.452724845
1984-07-09,0.720249,0.726986,0.720249,0.726986,18699.63836529
1984-07-10,0.726986,0.726986,0.712621,0.712621,41931.360086952
1984-07-11,0.706083,0.726986,0.706083,0.720249,60629.989079557
1984-07-12,0.726986,0.726986,0.720249,0.720249,62894.012012374
1984-07-13,0.720249,0.720249,0.720249,0.720249,16997.836018109
1984-07-16,0.712621,0.726986,0.712621,0.712621,53828.835926944
1984-07-17,0.720249,0.734318,0.712621,0.734318,32862.146510782
1984-07-18,0.726986,0.734318,0.726986,0.734318,24363.228501727
1984-07-19,0.741154,0.741154,0.734318,0.741154,19833.163890726
1984-07-20,0.734318,0.741154,0.734318,0.741154,6799.1344072436
1984-07-23,0.741154,0.741154,0.734318,0.734318,66294.588588681
1984-07-24,0.734318,0.734318,0.706083,0.706083,62327.753935999
1984-07-25,0.712621,0.726986,0.706083,0.706083,148457.52516077
1984-07-26,0.698751,0.706083,0.698751,0.706083,57228.403130565
1984-07-27,0.706083,0.706083,0.698751,0.698751,143923.42305903
1984-07-30,0.706083,0.706083,0.692113,0.698751,152418.30357734
1984-07-31,0.692113,0.698751,0.684881,0.698751,236286.07061468
1984-08-01,0.692113,0.726986,0.692113,0.726986,131456.66102461
1984-08-02,0.726986,0.748484,0.720249,0.748484,511666.15469832
1984-08-03,0.748484,0.769389,0.748484,0.762553,285015.55573619
1984-08-06,0.776522,0.790293,0.769389,0.776522,139390.33032998
1984-08-07,0.769389,0.790293,0.769389,0.790293,226086.35963112
1984-08-08,0.790293,0.804658,0.790293,0.790293,90095.596504774
1984-08-09,0.790293,0.818826,0.790293,0.811692,218722.98589288
1984-08-10,0.818826,0.832794,0.790293,0.790293,190389.89462042
1984-08-13,0.783853,0.804658,0.776522,0.804658,515635.00809638
1984-08-14,0.804658,0.818826,0.790293,0.804658,101426.81426839
1984-08-15,0.797921,0.804658,0.790293,0.804658,339979.93593394
1984-08-16,0.804658,0.804658,0.804658,0.804658,65160.05369056
1984-08-17,0.811692,0.832794,0.811692,0.818826,390975.46273363
1984-08-20,0.82586,0.832794,0.818826,0.82586,42498.627536013
1984-08-21,0.84716,0.868361,0.832794,0.861129,112758.032032
1984-08-22,0.861129,0.910664,0.861129,0.896596,284449.29765981
1984-08-23,0.896596,0.896596,0.889563,0.889563,203423.92410389
1984-08-24,0.882529,0.882529,0.861129,0.868361,24363.228501727
1984-08-27,0.868361,0.874999,0.861129,0.861129,17562.075349114
1984-08-28,0.861129,0.861129,0.861129,0.861129,44764.669214199
1984-08-29,0.861129,0.882529,0.861129,0.882529,52696.319774193
1984-08-30,0.874999,0.874999,0.861129,0.861129,17562.075349114
1984-08-31,0.861129,0.861129,0.861129,0.861129,27199.565747029
1984-09-04,0.854194,0.854194,0.84716,0.84716,47029.701519701
1984-09-05,0.84716,0.854194,0.84716,0.84716,78196.101919412
1984-09-06,0.84716,0.84716,0.84716,0.84716,96330.491581012
1984-09-07,0.861129,0.861129,0.854194,0.861129,32295.888434407
1984-09-10,0.854194,0.854194,0.832794,0.840225,65160.05369056
1984-09-11,0.832794,0.840225,0.811692,0.818826,59495.454181437
1984-09-12,0.82586,0.82586,0.790293,0.790293,49862.001274262
1984-09-13,0.804658,0.832794,0.804658,0.832794,145626.2347789
1984-09-14,0.840225,0.854194,0.832794,0.832794,123524.00109193
1984-09-17,0.840225,0.840225,0.832794,0.832794,24935.542814214
1984-09-18,0.832794,0.832794,0.804658,0.811692,35697.474383399
1984-09-19,0.811692,0.832794,0.811692,0.818826,92361.63818296
1984-09-20,0.818826,0.832794,0.818826,0.82586,115592.35053193
1984-09-21,0.832794,0.840225,0.818826,0.832794,194918.94985873
1984-09-24,0.832794,0.832794,0.818826,0.82586,269149.22649814
1984-09-25,0.82586,0.82586,0.811692,0.818826,69696.174537673
1984-09-26,0.811692,0.818826,0.804658,0.804658,33999.709526959
1984-09-27,0.811692,0.811692,0.797921,0.797921,64031.575028549
1984-09-28,0.790293,0.804658,0.783853,0.790293,83861.710801221
1984-10-01,0.769389,0.776522,0.762553,0.769389,241379.365184
1984-10-02,0.762553,0.769389,0.75542,0.769389,16434.606059789
1984-10-03,0.776522,0.776522,0.762553,0.762553,35697.474383399
1984-10-04,0.75542,0.769389,0.75542,0.75542,222116.49686038
1984-10-05,0.762553,0.769389,0.762553,0.769389,75362.792792166
1984-10-08,0.769389,0.769389,0.741154,0.748484,45892.138503524
1984-10-09,0.748484,0.748484,0.726986,0.726986,23801.007916093
1984-10-10,0.720249,0.720249,0.706083,0.706083,39664.309036081
1984-10-11,0.706083,0.706083,0.670812,0.670812,295209.21048363
1984-10-12,0.670812,0.720249,0.670812,0.712621,435167.81763535
1984-10-15,0.712621,0.726986,0.706083,0.726986,215882.61115683
1984-10-16,0.726986,0.75542,0.726986,0.748484,130892.4216936
1984-10-17,0.748484,0.762553,0.748484,0.75542,66861.856037741
1984-10-18,0.75542,0.75542,0.748484,0.75542,31728.620985347
1984-10-19,0.762553,0.776522,0.75542,0.75542,214751.10437677
1984-10-22,0.748484,0.769389,0.741154,0.75542,95188.891074095
1984-10-23,0.748484,0.75542,0.748484,0.748484,92923.858768594
1984-10-24,0.748484,0.75542,0.734318,0.75542,171687.22813707
1984-10-25,0.748484,0.75542,0.748484,0.75542,17562.075349114
1984-10-26,0.741154,0.75542,0.734318,0.75542,100295.30748832
1984-10-29,0.75542,0.762553,0.75542,0.762553,65730.349257676
1984-10-30,0.762553,0.762553,0.741154,0.748484,189253.34097693
1984-10-31,0.75542,0.769389,0.748484,0.769389,51566.831739499
1984-11-01,0.769389,0.769389,0.75542,0.762553,82160.917826725
1984-11-02,0.769389,0.776522,0.762553,0.769389,100861.5655647
1984-11-05,0.769389,0.790293,0.769389,0.790293,54398.122121375
1984-11-06,0.790293,0.797921,0.790293,0.797921,85559.475657661
1984-11-07,0.804658,0.804658,0.75542,0.75542,44197.401765138
1984-11-08,0.75542,0.762553,0.748484,0.762553,15299.061788983
1984-11-09,0.762553,0.776522,0.75542,0.75542,53262.577850569
1984-11-12,0.75542,0.762553,0.75542,0.75542,28899.349348841
1984-11-13,0.75542,0.75542,0.741154,0.748484,18699.63836529
1984-11-14,0.748484,0.748484,0.726986,0.726986,47029.701519701
1984-11-15,0.726986,0.748484,0.726986,0.748484,87258.249886787
1984-11-16,0.741154,0.748484,0.741154,0.741154,265746.63117646
1984-11-19,0.741154,0.748484,0.734318,0.734318,49297.761943257
1984-11-20,0.741154,0.741154,0.734318,0.741154,285576.76694914
1984-11-21,0.748484,0.748484,0.741154,0.748484,49297.761943257
1984-11-23,0.748484,0.769389,0.748484,0.769389,77630.853215722
1984-11-26,0.762553,0.769389,0.762553,0.762553,19266.905814351
1984-11-27,0.762553,0.762553,0.75542,0.75542,157523.71061889
1984-11-28,0.75542,0.75542,0.734318,0.734318,48165.245790507
1984-11-29,0.734318,0.734318,0.734318,0.734318,99159.763217519
1984-11-30,0.726986,0.741154,0.726986,0.741154,29466.616797902
1984-12-03,0.734318,0.741154,0.734318,0.734318,45330.927290574
1984-12-04,0.734318,0.741154,0.734318,0.734318,40231.576485142
1984-12-05,0.734318,0.734318,0.734318,0.734318,30028.837383536
1984-12-06,0.734318,0.734318,0.706083,0.706083,36832.00928152
1984-12-07,0.706083,0.712621,0.706083,0.706083,173956.29793331
1984-12-10,0.706083,0.720249,0.706083,0.720249,18133.380288915
1984-12-11,0.712621,0.726986,0.712621,0.712621,51566.831739499
1984-12-12,0.720249,0.720249,0.712621,0.720249,124090.25916831
1984-12-13,0.712621,0.720249,0.712621,0.712621,30028.837383536
1984-12-14,0.720249,0.726986,0.712621,0.726986,76495.308944916
1984-12-17,0.726986,0.741154,0.726986,0.734318,41931.360086952
1984-12-18,0.741154,0.769389,0.741154,0.769389,330911.73173046
1984-12-19,0.762553,0.769389,0.75542,0.769389,125223.78469374
1984-12-20,0.769389,0.776522,0.75542,0.776522,45330.927290574
1984-12-21,0.769389,0.769389,0.75542,0.762553,69696.174537673
1984-12-24,0.762553,0.783853,0.762553,0.783853,40231.576485142
1984-12-26,0.776522,0.783853,0.776522,0.776522,57228.403130565
1984-12-27,0.776522,0.783853,0.776522,0.783853,98595.523886513
1984-12-28,0.783853,0.783853,0.776522,0.783853,116159.617981
1984-12-31,0.783853,0.804658,0.776522,0.804658,150727.6043297
1985-01-02,0.797921,0.797921,0.783853,0.783853,103694.87469195
1985-01-03,0.783853,0.790293,0.776522,0.776522,109926.74165013
1985-01-04,0.776522,0.783853,0.776522,0.776522,148457.52516077
1985-01-07,0.776522,0.783853,0.776522,0.776522,102561.34916651
1985-01-08,0.783853,0.783853,0.776522,0.776522,70826.671945053
1985-01-09,0.776522,0.783853,0.776522,0.783853,90095.596504774
1985-01-10,0.776522,0.790293,0.776522,0.783853,218722.98589288
1985-01-11,0.783853,0.818826,0.783853,0.811692,227786.14323294
1985-01-14,0.804658,0.818826,0.804658,0.818826,94629.698606516
1985-01-15,0.82586,0.854194,0.82586,0.840225,325814.39967039
1985-01-16,0.84716,0.889563,0.84716,0.889563,498637.17207827
1985-01-17,0.874999,0.882529,0.861129,0.874999,171125.00755143
1985-01-18,0.874999,0.882529,0.868361,0.874999,36832.00928152
1985-01-21,0.874999,0.882529,0.874999,0.874999,50431.287468693
1985-01-22,0.882529,0.882529,0.861129,0.874999,82160.917826725
1985-01-23,0.882529,0.889563,0.882529,0.889563,138824.0722536
1985-01-24,0.889563,0.903432,0.882529,0.896596,339979.93593394
1985-01-25,0.896596,0.903432,0.896596,0.903432,90660.845208464
1985-01-28,0.903432,0.910664,0.896596,0.910664,245913.46728575
1985-01-29,0.910664,0.910664,0.896596,0.896596,167720.39348439
1985-01-30,0.903432,0.910664,0.903432,0.910664,116727.89480274
1985-01-31,0.910664,0.910664,0.896596,0.903432,142788.88816092
1985-02-01,0.896596,0.910664,0.896596,0.903432,98028.256437453
1985-02-04,0.903432,0.917798,0.903432,0.917798,179616.85995169
1985-02-05,0.924733,0.938504,0.917798,0.924733,192082.61261343
1985-02-06,0.924733,0.932163,0.917798,0.924733,62894.012012374
1985-02-07,0.924733,0.938504,0.917798,0.924733,61763.514604993
1985-02-08,0.924733,0.924733,0.896596,0.896596,125223.78469374
1985-02-11,0.889563,0.889563,0.874999,0.874999,203991.19155296
1985-02-12,0.882529,0.882529,0.84716,0.874999,1399006.6915959
1985-02-13,0.882529,0.889563,0.882529,0.889563,515635.00809638
1985-02-14,0.896596,0.938504,0.896596,0.917798,203991.19155296
1985-02-15,0.932163,0.932163,0.903432,0.910664,36263.732459774
1985-02-19,0.917798,0.932163,0.896596,0.917798,62327.753935999
1985-02-20,0.917798,0.932163,0.910664,0.924733,50431.287468693
1985-02-21,0.910664,0.917798,0.910664,0.910664,71964.234961229
1985-02-22,0.917798,0.917798,0.896596,0.896596,39098.050959706
1985-02-25,0.896596,0.896596,0.896596,0.896596,28899.349348841
1985-02-26,0.903432,0.924733,0.903432,0.924733,134288.96077917
1985-02-27,0.932163,0.938504,0.924733,0.938504,98595.523886513
1985-02-28,0.932163,0.932163,0.924733,0.924733,54961.352079694
1985-03-01,0.924733,0.938504,0.924733,0.932163,87258.249886787
1985-03-04,0.938504,0.960201,0.938504,0.960201,108225.94867564
1985-03-05,0.960201,0.967135,0.953067,0.953067,62327.753935999
1985-03-06,0.924733,0.924733,0.910664,0.910664,200021.32878222
1985-03-07,0.910664,0.910664,0.861129,0.874999,584196.64773593
1985-03-08,0.868361,0.868361,0.84716,0.84716,347911.58649394
1985-03-11,0.854194,0.854194,0.84716,0.84716,36263.732459774
1985-03-12,0.84716,0.854194,0.84716,0.84716,290683.18336337
1985-03-13,0.84716,0.874999,0.84716,0.868361,63464.307579489
1985-03-14,0.868361,0.868361,0.861129,0.868361,38528.764765275
1985-03-15,0.868361,0.868361,0.861129,0.861129,28899.349348841
1985-03-18,0.868361,0.868361,0.854194,0.854194,150153.27127184
1985-03-19,0.861129,0.868361,0.861129,0.868361,88398.841021019
1985-03-20,0.868361,0.874999,0.861129,0.868361,109926.74165013
1985-03-21,0.868361,0.874999,0.868361,0.874999,65160.05369056
1985-03-22,0.874999,0.889563,0.874999,0.889563,141659.40012621
1985-03-25,0.889563,0.896596,0.889563,0.889563,16434.606059789
1985-03-26,0.882529,0.889563,0.868361,0.868361,144493.71862615
1985-03-27,0.874999,0.874999,0.868361,0.868361,37963.516061585
1985-03-28,0.868361,0.868361,0.861129,0.861129,21530.928747166
1985-03-29,0.861129,0.861129,0.854194,0.861129,135422.48630461
1985-04-01,0.861129,0.861129,0.832794,0.832794,98595.523886513
1985-04-02,0.840225,0.840225,0.82586,0.82586,158656.22677164
1985-04-03,0.818826,0.82586,0.811692,0.811692,199452.04258779
1985-04-04,0.818826,0.818826,0.804658,0.811692,86128.761852092
1985-04-08,0.804658,0.811692,0.804658,0.804658,169985.42578989
1985-04-09,0.804658,0.811692,0.804658,0.811692,243085.20502192
1985-04-10,0.811692,0.811692,0.811692,0.811692,128625.37064274
1985-04-11,0.818826,0.84716,0.818826,0.84716,116727.89480274
1985-04-12,0.840225,0.854194,0.840225,0.840225,105389.61143033
1985-04-15,0.840225,0.874999,0.840225,0.874999,147322.99026266
1985-04-16,0.874999,0.874999,0.854194,0.868361,103694.87469195
