Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-23,18.0279,18.4653,17.8497,18.2258,356944.52536034
2011-05-24,18.2733,18.5088,17.8636,18.3861,445924.24482827
2011-05-25,18.2991,19.1105,18.2991,18.8058,361277.50706606
2011-05-26,18.784,19.0967,18.2615,18.9254,279203.47719162
2011-05-27,19.0363,19.5905,19.0086,19.4836,304287.88434243
2011-05-31,19.6201,20.0912,19.4292,19.7825,1906809.0346149
2011-06-01,19.6756,19.8053,19.0917,19.3639,330456.5474098
2011-06-02,19.3095,19.3737,18.7246,18.8058,448434.30232757
2011-06-03,18.587,18.973,18.5138,18.8058,219217.75121299
2011-06-06,18.8256,18.9294,18.4406,18.4604,280981.93983202
2011-06-07,18.6108,18.6276,18.2941,18.3337,222684.74287164
2011-06-08,18.3436,18.69,17.9715,18.5039,673167.30870608
2011-06-09,18.5642,19.1956,18.5247,19.0224,195594.51279969
2011-06-10,18.963,19.069,18.7572,18.8888,240835.16670514
2011-06-13,18.9294,18.9413,18.208,18.2555,448481.79536399
2011-06-14,18.4811,18.5316,18.2258,18.2862,216021.57091094
2011-06-15,18.0051,18.2555,17.4628,17.727,401237.33951767
2011-06-16,17.5776,17.7023,17.2808,17.3668,402020.46937353
2011-06-17,17.4786,17.5182,17.161,17.3134,554006.26983837
2011-06-20,17.4104,17.5321,17.1224,17.3916,408743.26025229
2011-06-21,17.4886,17.7983,17.354,17.5855,321508.65725026
2011-06-22,17.5064,17.8805,17.3134,17.4747,380391.93848987
2011-06-23,17.1828,17.824,16.6751,17.7518,340449.28437058
2011-06-24,17.6973,17.9369,17.3589,17.8369,812229.95081402
2011-06-27,17.7587,18.0695,17.6973,17.8844,144257.57190017
2011-06-28,17.9883,18.5642,17.8636,18.5187,385639.4137692
2011-06-29,18.6553,18.973,18.4356,18.8849,220052.41606581
2011-06-30,18.9462,19.1897,18.7592,18.9562,211387.46314452
2011-07-01,18.875,18.875,18.1833,18.7068,290233.98752268
2011-07-05,18.7296,18.9018,18.5187,18.6612,215674.97279409
2011-07-06,18.6326,18.7146,18.4158,18.6375,215040.38498831
2011-07-07,18.97,19.256,18.9314,19.1362,183033.10991169
2011-07-08,18.97,19.4569,18.9423,19.3876,403572.58222334
2011-07-11,19.2283,19.3876,18.9423,18.9601,256349.22177227
2011-07-12,18.88,19.0442,18.6662,18.8284,363544.03644244
2011-07-13,18.8058,18.9264,18.7256,18.8284,283919.4346591
2011-07-14,18.8284,19.1224,18.776,18.9423,202766.97178923
2011-07-15,18.976,19.4223,18.8008,19.2214,165332.35418897
2011-07-18,19.164,19.3589,19.0264,19.2748,319208.78169938
2011-07-19,19.4223,19.5311,18.9206,19.4351,190519.83133371
2011-07-20,19.445,19.445,19.0739,19.1689,238759.61996458
2011-07-21,19.2718,19.9388,19.1541,19.3698,259551.46501514
2011-07-22,19.4005,19.7923,19.1472,19.5311,251808.07909842
2011-07-25,19.4133,19.8399,19.164,19.3015,370638.68769147
2011-07-26,19.2501,19.3015,18.8572,19.1362,296149.3967823
2011-07-27,19.1284,19.3352,18.976,19.164,243450.31517865
2011-07-28,19.164,19.7557,19.164,19.6261,217733.34120233
2011-07-29,19.4064,19.4846,19.0976,19.2847,179057.84171433
2011-08-01,19.5311,19.9438,19.1284,19.7369,307609.36542141
2011-08-02,19.5994,19.6559,19.2125,19.2125,184674.14589352
2011-08-03,19.2985,19.3421,18.8632,19.1362,410003.34145262
2011-08-04,18.9374,19.0848,17.7132,17.8409,493007.02225273
2011-08-05,17.9775,18.0367,16.9937,17.5558,553689.98642561
2011-08-08,17.2808,19.1362,15.0412,15.2431,533505.44594715
2011-08-09,15.5608,17.247,14.8581,17.2084,1190799.9755876
2011-08-10,17.0155,18.3535,16.7879,17.3856,480568.8991614
2011-08-11,17.5281,18.9166,17.4004,18.589,577907.39303923
2011-08-12,18.8354,19.0264,17.8231,18.2713,381269.04392844
2011-08-15,18.6731,19.2421,18.3703,18.6731,440768.72415137
2011-08-16,18.4505,18.4851,18.0447,18.1763,507118.51701027
2011-08-17,18.3416,18.5385,18.0547,18.2337,167614.0409174
2011-08-18,17.7498,17.8231,16.8859,17.3382,495312.96074444
2011-08-19,17.1264,17.445,16.9937,17.253,728417.87790464
2011-08-22,17.7092,17.8468,16.2683,16.4741,739344.30775163
2011-08-23,16.6751,16.6751,16.0288,16.6285,998452.1675968
2011-08-24,16.6009,17.1264,16.4989,16.6503,638501.43408009
2011-08-25,16.8057,16.8295,16.4455,16.5267,420012.24625559
2011-08-26,16.4455,16.9324,16.2851,16.6355,619567.88039073
2011-08-29,16.8591,17.1372,16.5771,16.8057,1015498.125711
2011-08-30,16.7493,17.0917,16.6751,16.876,1427379.9683276
2011-08-31,17.0343,17.4688,16.9818,17.0462,799271.42530234
2011-09-01,17.1144,17.5707,16.8651,17.2184,533216.44576808
2011-09-02,16.6939,17.4954,16.683,17.4796,1128282.9718168
2011-09-06,16.8799,17.4638,16.7226,17.451,553408.0596775
2011-09-07,17.6469,17.6588,17.351,17.4796,512575.16374788
2011-09-08,17.4282,17.729,17.4282,17.5944,200723.76073304
2011-09-09,17.263,17.442,17.1076,17.2292,310910.63669767
2011-09-12,16.965,17.4638,16.6859,17.4282,283023.12990794
2011-09-13,17.5242,18.0407,17.4816,18.0001,250025.57449746
2011-09-14,18.1367,18.2515,17.8231,18.0289,215243.49350576
2011-09-15,18.2119,18.2585,17.8735,17.9893,132298.42113358
2011-09-16,18.1249,18.1487,17.4638,18.0407,643115.33204378
2011-09-19,17.7201,18.3307,17.5084,18.1892,394560.02069506
2011-09-20,18.3367,18.589,17.9269,17.9893,343533.30026747
2011-09-21,18.0407,18.3703,17.5014,17.6112,394585.28294847
2011-09-22,17.1372,17.5558,16.8542,17.2184,377563.57659755
2011-09-23,17.153,17.3074,16.8017,17.3015,183001.78471745
2011-09-26,17.4964,17.4964,17.0521,17.2738,257376.89024119
2011-09-27,17.6746,17.7498,17.3668,17.5212,275750.63239488
2011-09-28,17.5707,17.6518,17.1372,17.3668,235035.96381123
2011-09-29,17.5944,17.6419,16.7493,17.2668,386459.93176012
2011-09-30,17.0284,17.2184,16.9423,16.9947,369950.54390845
2011-10-03,16.9601,17.1728,16.0397,16.0576,301453.45950928
2011-10-04,15.9328,16.5287,15.2866,16.4713,415502.42877597
2011-10-05,16.5801,17.0155,16.2407,16.9818,147922.61962559
2011-10-06,17.0006,17.1382,16.7681,17.063,462228.50318221
2011-10-07,17.0937,17.5598,17.0086,17.1808,436932.90359286
2011-10-10,17.5242,17.9081,17.4638,17.8844,235420.96055327
2011-10-11,17.8042,18.494,17.6588,17.9873,323290.15136108
2011-10-12,18.206,18.397,18.0873,18.3505,293340.23420257
2011-10-13,18.1941,18.2803,17.9685,18.0873,202612.36679834
2011-10-14,18.2981,18.4198,18.1199,18.3921,354033.30327682
2011-10-17,18.3594,18.7246,18.3109,18.3713,486048.78717215
2011-10-18,18.4821,18.8522,18.2278,18.6365,532221.11298354
2011-10-19,18.7058,19.4569,18.592,19.0522,333851.79426876
2011-10-20,19.1976,19.1976,18.494,18.7296,504105.23542294
2011-10-21,19.0581,19.0581,18.7364,18.973,386802.48791642
2011-10-24,19.0927,19.254,18.9572,19.0422,349430.52070463
2011-10-25,19.0086,19.0759,18.678,18.7642,324073.28121694
2011-10-26,19.0976,19.2045,18.6216,18.8868,234539.81315416
2011-10-27,19.4569,21.2045,19.2045,19.8448,555741.2814029
2011-10-28,19.7953,19.8488,19.5391,19.6529,178969.92907244
2011-10-31,19.5034,19.6023,19.165,19.4569,170066.50047891
2011-11-01,18.9394,19.2441,18.787,19.1669,235192.5897824
2011-11-02,19.4787,19.6429,19.0522,19.1976,282832.14727213
2011-11-03,19.4519,19.7409,19.161,19.5955,207097.93251468
2011-11-04,19.5657,19.7865,19.1798,19.7271,145385.2788926
2011-11-07,19.8983,19.8983,19.2441,19.7587,231479.03853042
2011-11-08,19.8983,20.1476,19.4687,20.0912,396181.85736429
2011-11-09,19.6983,19.6983,18.9828,19.0838,254251.4442487
2011-11-10,19.1857,19.7083,18.9878,19.6915,257079.80614103
2011-11-11,19.9032,20.1536,19.4519,19.5519,194127.28112136
2011-11-14,19.3639,19.8627,19.3253,19.6756,168097.05520269
2011-11-15,19.6429,19.7647,19.4747,19.7587,303055.08637578
2011-11-16,19.6825,19.9705,19.5519,19.6063,189701.33432307
2011-11-17,19.6597,19.6597,19.0026,19.353,203587.48978015
2011-11-18,19.3639,19.6201,19.1729,19.2263,371527.91901167
2011-11-21,19.0363,19.1333,18.6474,19.0363,365042.59331501
2011-11-22,19.0759,19.3342,18.967,19.1293,287455.13964704
2011-11-23,18.9948,19.0363,18.7454,18.9225,259838.44421393
2011-11-25,18.8642,19.3876,18.8642,18.8968,64180.270535634
2011-11-28,19.3134,19.3698,18.8642,19.2045,367660.77325892
2011-11-29,19.3085,19.4173,19.0294,19.2441,377720.20256872
2011-11-30,19.7271,19.9844,19.6717,19.9408,475909.52914156
2011-12-01,19.9962,20.4306,19.8201,20.3158,371687.57645325
2011-12-02,20.8997,21.7528,20.8305,21.5499,2272932.852376
2011-12-05,21.8794,22.3961,21.644,22.0428,965943.68941243
2011-12-06,22.1496,22.3228,22.0398,22.1496,364588.88324368
2011-12-07,22.1447,22.4079,21.8716,22.2536,287279.31436328
2011-12-08,22.1269,22.1269,21.5282,21.6242,318216.48038524
2011-12-09,21.7993,22.4208,21.7459,22.2961,372238.29357769
2011-12-12,22.1506,22.2536,21.6707,22.2318,229656.114324
2011-12-13,22.5148,23.2352,22.2209,22.3179,533414.50183485
2011-12-14,22.2476,22.2476,21.5974,21.8864,361467.47921174
2011-12-15,22.109,22.2605,21.4817,21.7776,485872.96188838
2011-12-16,21.9546,22.7375,21.9408,22.6959,933223.00829938
2011-12-19,22.5949,22.6751,22.012,22.2407,481562.21096567
2011-12-20,22.5534,23.0324,22.3298,22.497,479270.41933587
2011-12-21,22.497,23.1888,22.3139,23.0789,338678.90565127
2011-12-22,23.2352,23.5004,22.7671,22.7711,258938.09750222
2011-12-23,22.8829,23.1313,22.6889,23.1274,251108.81992389
2011-12-27,23.166,23.7004,23.069,23.6707,194351.60993168
2011-12-28,23.7152,23.7152,23.0789,23.1086,148848.22859071
2011-12-29,23.2788,23.7152,23.0532,23.3669,277547.28385774
2011-12-30,23.4154,23.6182,23.2234,23.4638,205531.67280296
2012-01-03,23.8172,24.0745,23.453,23.7271,412274.92327969
2012-01-04,23.6658,23.6856,23.0967,23.644,430194.95536205
2012-01-05,23.6004,23.7934,23.4233,23.7152,450872.61502717
2012-01-06,23.74,23.8221,23.457,23.5212,468367.23076202
2012-01-09,23.2352,23.3104,22.3179,22.9374,748569.0722086
2012-01-10,23.0829,23.3451,22.8285,23.0463,597609.92972254
2012-01-11,23.1046,23.1215,22.6989,22.9473,312769.938549
2012-01-12,22.9513,23.2254,22.7177,22.8463,292660.17434064
2012-01-13,22.6851,23.4816,22.6851,23.3451,309716.23735621
2012-01-17,23.555,24.0379,23.4035,23.8013,463861.45524295
2012-01-18,23.7588,24.2833,23.6964,24.2091,363763.31280208
2012-01-19,24.2289,24.4861,24.119,24.212,212076.61741768
2012-01-20,24.1675,24.2833,23.931,24.0497,96804.95508571
2012-01-23,24.1121,24.2901,23.931,23.9705,123438.44361592
2012-01-24,23.9577,24.0111,23.6133,23.7212,209854.5496073
2012-01-25,23.6776,24.0131,23.451,23.8686,253917.98250362
2012-01-26,24.0933,24.1546,23.732,24.0665,218707.45369401
2012-01-27,23.9854,24.7286,23.9785,24.02,330697.04406231
2012-01-30,23.8607,24.2377,23.7142,23.9785,317890.09207112
2012-01-31,24.1932,24.2269,23.8627,24.0903,368401.46252905
2012-02-01,24.1487,24.6593,24.1319,24.6187,316907.89565835
2012-02-02,24.693,25.0176,24.5069,24.9265,464944.70066938
2012-02-03,25.2066,25.3451,24.9988,25.3402,300377.28751381
2012-02-06,25.259,25.4094,25.1542,25.2768,141984.97958297
2012-02-07,25.2878,25.5747,25.165,25.4678,450341.09721532
2012-02-08,25.5262,25.6727,25.2432,25.4292,131106.04277239
2012-02-09,25.5747,25.6836,25.2482,25.2976,184328.5582668
2012-02-10,25.08,25.165,24.9988,25.1314,175727.26622411
2012-02-13,25.2372,25.2372,24.5425,25.1314,204695.99745999
2012-02-14,24.879,25.2432,24.0715,25.1136,238750.52555335
2012-02-15,25.2314,25.2314,24.4001,24.8464,327207.82162065
2012-02-16,24.8464,25.2768,24.8355,25.1136,261403.69343551
2012-02-17,25.3184,25.5094,25.0968,25.2818,185370.37359763
2012-02-21,25.9231,25.9231,25.2372,25.546,201123.91482713
2012-02-22,25.4678,25.6133,25.0968,25.5609,232440.01465032
2012-02-23,25.7519,26.602,25.7519,26.0715,416294.65304306
2012-02-24,26.1289,26.8582,26.0715,26.7118,416952.48212198
2012-02-27,26.6228,28.0676,26.6228,27.2689,832927.82028188
2012-02-28,27.264,27.4243,26.2882,26.602,605231.04633273
2012-02-29,26.2853,26.4506,25.4797,25.8271,1007528.3900037
2012-03-01,25.8697,26.1547,25.4629,25.7993,678034.83969406
2012-03-02,25.8103,25.8567,25.5628,25.6945,339675.24892595
2012-03-05,25.6965,26.0438,25.6064,26.0329,505446.1558342
2012-03-06,25.6697,25.8567,25.549,25.6994,633751.11994796
2012-03-07,25.55,26.1942,25.3996,26.0883,327454.38121398
2012-03-08,26.1606,26.3407,25.9497,26.0329,293906.10867906
2012-03-09,26.119,26.1942,25.8885,26.0477,371140.90128935
2012-03-12,26.0438,26.1873,25.7835,26.1823,289390.22825862
2012-03-13,26.1942,26.5822,25.7341,26.5712,350415.74858781
2012-03-14,26.4862,26.602,25.7153,25.7993,379569.39951868
2012-03-15,25.7607,26.0883,25.4441,26.0329,408615.93849508
2012-03-16,26.2437,26.4347,25.9023,26.0477,473263.05547382
2012-03-19,26.3298,27.1067,26.1586,26.8345,412698.31864692
2012-03-20,26.6436,26.7534,25.7865,26.3753,470108.30526737
2012-03-21,26.3753,26.5822,26.1427,26.3991,210715.48720368
2012-03-22,26.2279,26.2279,25.7607,26.0655,248240.0384261
2012-03-23,26.1249,26.4694,25.8885,26.3991,225618.19573817
2012-03-26,26.5278,26.7632,26.3585,26.5712,384263.12620316
2012-03-27,26.588,26.8929,26.3041,26.4466,301025.01169137
2012-03-28,26.411,26.503,25.7449,26.0655,270221.23036743
2012-03-29,25.8885,26.1071,25.5262,26.0033,305240.77654124
2012-03-30,26.1527,26.5664,25.9825,26.4218,164027.81142263
2012-04-02,26.411,26.695,26.1586,26.411,338499.03840696
2012-04-03,26.3328,26.5406,26.1249,26.495,229343.87287179
2012-04-04,26.2991,26.4674,26.214,26.4426,492418.91699323
2012-04-05,26.4248,26.5346,26.314,26.5316,126363.81256136
2012-04-09,26.0785,26.3585,26.0329,26.1942,158755.07388988
2012-04-10,26.1071,26.1586,25.2878,25.5787,383804.36368115
2012-04-11,25.7251,25.9725,25.5628,25.9725,224332.85228442
2012-04-12,26.2199,26.6534,26.0665,26.2962,259876.84283912
2012-04-13,26.2655,26.2655,26.0151,26.1606,132968.37609414
2012-04-16,26.3694,26.4139,26.1437,26.1843,205062.80537958
2012-04-17,26.2991,26.5584,26.2793,26.2902,273760.97731592
2012-04-18,26.2734,26.5584,26.0953,26.3892,370062.70831361
2012-04-19,26.4506,27.0512,26.2605,26.9463,273125.37902
2012-04-20,27.2521,27.3827,27.0443,27.074,391338.5781396
2012-04-23,26.8088,27.6311,26.4762,27.4659,472177.78906712
2012-04-24,27.4559,27.9548,27.359,27.6727,334233.75954039
2012-04-25,27.8538,28.021,27.5105,27.7133,232964.45903121
2012-04-26,27.5905,27.9488,27.5905,27.8419,213333.6671476
2012-04-27,27.9548,28.1764,27.9132,27.936,338201.9543068
2012-04-30,27.9389,28.2042,27.9112,28.1794,241253.50962169
2012-05-01,28.6128,28.9453,28.2062,28.411,464861.84047818
2012-05-02,28.2418,28.8533,28.12,28.8395,366650.28312233
2012-05-03,28.9097,29.2482,28.2476,28.304,605847.44531605
2012-05-04,28.5663,28.98,27.8538,28.311,473904.71671056
2012-05-07,28.311,28.4357,27.5688,28.2992,332761.47541138
2012-05-08,28.1685,28.5663,27.9399,28.4882,218382.07587002
2012-05-09,28.12,28.1992,27.7549,28.0814,485671.8743512
2012-05-10,28.124,28.4921,28.0082,28.2882,314569.62148227
2012-05-11,28.1962,28.2476,27.8964,28.0814,287352.06965311
2012-05-14,27.8479,27.9548,26.9958,27.0967,308426.85194192
2012-05-15,26.8345,26.9711,25.833,26.3407,984931.80956917
2012-05-16,26.2853,27.1027,26.0953,26.5654,501787.1710496
2012-05-17,26.8226,26.8226,25.9271,25.9685,345647.24563322
2012-05-18,25.9221,26.2487,25.4154,25.4866,427685.90835288
2012-05-21,25.5104,26.0725,25.4055,25.7805,474444.3184435
2012-05-22,25.6351,26.2378,25.6103,25.7549,494566.2085335
2012-05-23,25.6529,25.9171,25.1996,25.7845,444821.80008924
2012-05-24,25.7251,25.9003,24.9839,25.5529,296724.36567002
2012-05-25,25.5341,26.1368,25.4055,25.8647,518771.48926547
2012-05-29,26.0665,26.8662,26.0329,26.8088,476470.35116737
2012-05-30,26.5466,26.8454,26.2853,26.3832,539782.61067567
2012-05-31,26.4386,26.4723,25.6994,25.9874,767167.14317261
2012-06-01,25.5341,25.5717,24.8958,24.9236,482463.56816751
2012-06-04,25.0582,25.164,24.0319,24.3515,937936.94478659
2012-06-05,24.1971,25.071,23.8142,24.9414,1149423.4359645
2012-06-06,25.254,25.8785,25.0096,25.8519,509794.29489197
2012-06-07,26.1606,26.1655,25.7588,25.8271,297210.41142572
2012-06-08,25.6469,25.8211,25.359,25.4639,374530.08520749
2012-06-11,25.6469,25.7667,25.2304,25.2372,588585.24231262
2012-06-12,25.3698,25.4985,25.1304,25.3936,610877.66521602
2012-06-13,25.4302,25.5341,25.1828,25.2878,432919.2367703
2012-06-14,25.1947,25.5717,25.1947,25.3748,542696.86422961
2012-06-15,25.3748,25.5045,24.404,24.9839,966833.93122277
2012-06-18,24.8216,25.6757,24.7494,25.2976,591329.73352361
2012-06-19,25.4451,26.2487,25.3402,26.1081,507277.16396171
2012-06-20,26.0438,26.495,25.8033,25.8953,360015.40488545
2012-06-21,25.8865,25.8865,24.3327,24.8028,610191.54241327
2012-06-22,24.8889,24.9126,24.0715,24.5366,3353161.9657471
2012-06-25,24.1981,24.2457,23.3768,23.7578,435171.61928477
2012-06-26,23.7578,24.3209,23.6638,24.2457,498805.21465651
2012-06-27,24.4525,24.8305,24.2931,24.8216,316989.74535942
2012-06-28,24.5554,24.786,24.1734,24.6148,305607.58446082
2012-06-29,25.1106,25.1818,24.9058,25.0176,432973.80323768
2012-07-02,24.9483,24.9592,24.5069,24.7494,479222.92629945
2012-07-03,24.8286,25.2323,24.7712,25.1412,489949.2790994
2012-07-05,25.1116,25.3976,24.7949,25.1957,526674.53262377
2012-07-06,25.0018,25.066,24.7781,24.8286,420762.02993694
2012-07-09,24.7751,26.1843,24.6722,25.0294,500575.59337582
2012-07-10,25.0156,25.1066,24.2971,24.8642,543278.90654829
2012-07-11,24.8998,25.1344,24.6692,25.0482,637227.20601784
2012-07-12,24.8592,25.6994,24.8058,25.2382,814713.73556977
2012-07-13,25.2778,26.4317,25.2432,26.3704,685023.38947874
2012-07-16,26.218,26.8008,26.1992,26.7959,429486.60177629
2012-07-17,27.0225,27.074,26.5554,26.8384,889504.15253964
2012-07-18,26.8078,26.977,26.588,26.6652,284880.410779
2012-07-19,26.7444,26.9454,26.5138,26.6722,351237.27706886
2012-07-20,26.5673,26.8276,26.4555,26.503,472551.67041766
2012-07-23,26.2368,26.3892,25.9815,26.0071,222073.396339
2012-07-24,26.1576,26.1635,25.6519,25.9121,286173.83815384
2012-07-25,26.0359,26.0527,25.6865,25.9399,250391.37192691
2012-07-26,26.2981,26.3268,25.6747,25.929,357480.08513274
2012-07-27,26.0467,26.4842,25.8647,26.313,279848.16989876
2012-07-30,26.2981,26.3348,25.9745,26.1269,370630.60377037
2012-07-31,26.1279,26.4416,25.8419,26.0428,266186.34325201
2012-08-01,26.1813,26.6454,25.9231,26.1635,490555.57318135
