Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-11-01,4.22164,4.22164,4.17413,4.17413,966941.235041
1988-11-02,4.17413,4.20126,4.1605,4.1605,1122907.1894791
1988-11-03,4.17413,4.22164,4.1605,4.17413,839458.01453287
1988-11-04,4.17413,4.20126,4.13984,4.20126,939618.37227807
1988-11-07,4.1605,4.17413,4.13984,4.17413,1013636.8635744
1988-11-08,4.1605,4.17413,4.13984,4.1605,884986.73018353
1988-11-09,4.13984,4.17413,4.13984,4.1605,1817857.12693
1988-11-10,4.1605,4.17413,4.11956,4.1605,1049474.1665429
1988-11-11,4.11956,4.13984,4.09907,4.11956,1669232.6640587
1988-11-14,4.11956,4.13984,4.09907,4.09907,1201626.5289654
1988-11-15,4.11956,4.13984,4.09907,4.13984,1174893.1584
1988-11-16,4.13984,4.13984,4.02412,4.07849,3878920.0237462
1988-11-17,4.03783,4.22164,4.00383,4.03783,1777908.467969
1988-11-18,4.03783,4.07849,4.02412,4.03783,1045362.8105504
1988-11-21,4.03783,4.05841,3.97661,4.02412,1693612.0896713
1988-11-22,4.02412,4.07849,4.00383,4.07849,1302371.3491113
1988-11-23,4.05841,4.07849,4.05841,4.07849,1199276.6078499
1988-11-25,4.07849,4.11956,4.07849,4.09907,1182826.1540831
1988-11-28,4.07849,4.11956,4.05841,4.09907,3177502.7734311
1988-11-29,4.09907,4.13984,4.07849,4.13984,1694197.5580313
1988-11-30,4.13984,4.1605,4.11956,4.13984,2120102.6529208
1988-12-01,4.1605,4.1605,4.11956,4.13984,1864853.5373185
1988-12-02,4.1605,4.1605,4.09907,4.13984,1627229.8360405
1988-12-05,4.13984,4.13984,4.09907,4.13984,32441772.582622
1988-12-06,4.13984,4.1605,4.07849,4.11956,3591065.7526683
1988-12-07,4.13984,4.1605,4.11956,4.1605,1180769.9731072
1988-12-08,4.1605,4.1605,4.11956,4.11956,890866.56276884
1988-12-09,4.13984,4.22164,4.11956,4.1605,696414.61431056
1988-12-12,4.1605,4.1605,4.11956,4.11956,780720.04624277
1988-12-13,4.11956,4.13984,4.09907,4.09907,1515611.6009392
1988-12-14,4.11956,4.13984,4.09907,4.11956,778657.82951053
1988-12-15,4.11956,4.13984,4.09907,4.13984,852090.85244668
1988-12-16,4.1605,4.1605,4.11956,4.1605,3252108.7450062
1988-12-19,4.11956,4.22164,4.11956,4.20126,1864553.7614227
1988-12-20,4.20126,4.22164,4.1605,4.18098,1585523.7660397
1988-12-21,4.1605,4.20126,4.13984,4.18098,1423093.5166157
1988-12-22,4.18098,4.20126,4.11956,4.11956,1354946.8102298
1988-12-23,4.11956,4.18098,4.11956,4.1605,642372.46441365
1988-12-27,4.1605,4.18098,4.13984,4.1605,786300.10293235
1988-12-28,4.1605,4.1605,4.09907,4.13984,1039488.0077619
1988-12-29,4.1605,4.18098,4.13984,4.13984,887042.91115948
1988-12-30,4.13984,4.18098,4.11956,4.13984,1562903.7633857
1989-01-03,4.11956,4.13984,4.09907,4.09907,2281351.9060308
1989-01-04,4.11956,4.13984,4.09907,4.13984,2106585.5767107
1989-01-05,4.13984,4.18098,4.11956,4.18098,2136247.2950358
1989-01-06,4.1605,4.18098,4.13984,4.18098,1243332.598966
1989-01-09,4.13984,4.1605,4.11956,4.1605,3536433.1046144
1989-01-10,4.18098,4.20126,4.11956,4.18098,1673638.76615
1989-01-11,4.18098,4.20126,4.13984,4.20126,1381679.1748358
1989-01-12,4.20126,4.26249,4.20126,4.22164,4681367.7866716
1989-01-13,4.22164,4.30326,4.22164,4.28308,1776736.5252894
1989-01-16,4.26249,4.30326,4.26249,4.28308,2046667.618066
1989-01-17,4.26249,4.30326,4.24242,4.30326,2201453.5821494
1989-01-18,4.30326,4.34441,4.28308,4.34441,3648635.8021163
1989-01-19,4.34441,4.34441,4.30326,4.32373,1915079.0773216
1989-01-20,4.32373,4.40544,4.32373,4.40544,3624554.1404808
1989-01-23,4.44631,4.4804,4.40544,4.46002,4711622.0150725
1989-01-24,4.44631,4.4804,4.40544,4.42573,3719716.8920184
1989-01-25,4.42573,4.4804,4.42573,4.46002,2404711.6990339
1989-01-26,4.46002,4.56858,4.42573,4.52155,5192445.4504804
1989-01-27,4.54163,4.62315,4.52155,4.56858,5131644.2594987
1989-01-30,4.56858,4.58966,4.54163,4.56858,2322769.265689
1989-01-31,4.56858,4.58966,4.54163,4.56858,2175610.4856368
1989-02-01,4.56858,4.56858,4.46002,4.4804,2215852.8847373
1989-02-02,4.4804,4.56858,4.44631,4.50753,2316599.7168018
1989-02-03,4.4804,4.54163,4.4804,4.52155,1467145.4838943
1989-02-06,4.52155,4.52155,4.46002,4.50753,1535582.9125416
1989-02-07,4.50753,4.56858,4.4804,4.56858,1594035.1883673
1989-02-08,4.56858,4.56858,4.50753,4.54163,1299728.6938158
1989-02-09,4.52155,4.56858,4.50753,4.54163,1660713.1940562
1989-02-10,4.4804,4.52155,4.44631,4.44631,1430137.2442055
1989-02-13,4.44631,4.4804,4.40544,4.44631,2528664.0021128
1989-02-14,4.42573,4.4804,4.42573,4.44631,1245682.5200813
1989-02-15,4.42573,4.54163,4.40544,4.52155,1712116.7124952
1989-02-16,4.54163,4.54163,4.4804,4.4804,1141412.8182625
1989-02-17,4.50753,4.54163,4.38516,4.52155,1732673.4924577
1989-02-21,4.54163,4.58966,4.52155,4.54163,2238465.8456757
1989-02-22,4.54163,4.56858,4.4804,4.4804,1497108.9900338
1989-02-23,4.4804,4.52155,4.46002,4.4804,3747622.2052632
1989-02-24,4.46002,4.4804,4.36479,4.38516,1831657.8836858
1989-02-27,4.40544,4.46002,4.36479,4.46002,1350540.7081384
1989-02-28,4.46002,4.46002,4.42573,4.44631,1742369.9349367
1989-03-01,4.46002,4.52155,4.46002,4.4804,1304425.5181685
1989-03-02,4.4804,4.56858,4.4804,4.56858,2103646.1633977
1989-03-03,4.54163,4.56858,4.44631,4.56858,2392966.1172947
1989-03-06,4.56858,4.58966,4.50753,4.56858,2772158.4823415
1989-03-07,4.58966,4.58966,4.52155,4.54163,2221726.6815663
1989-03-08,4.52155,4.54163,4.46002,4.4804,1876895.8770752
1989-03-09,4.50753,4.50753,4.46002,4.4804,749581.57954552
1989-03-10,4.4804,4.4804,4.42573,4.44631,1327921.7114439
1989-03-13,4.4804,4.52155,4.46002,4.4804,1333212.0518315
1989-03-14,4.52155,4.52155,4.46002,4.50753,1308834.6381378
1989-03-15,4.4804,4.56858,4.46002,4.56858,2947809.0499582
1989-03-16,4.56858,4.58966,4.54163,4.56858,1945329.281885
1989-03-17,4.46002,4.52155,4.44631,4.50753,2469924.0219039
1989-03-20,4.4804,4.4804,4.39859,4.42573,1535582.9125416
1989-03-21,4.44631,4.50753,4.42573,4.50753,1300901.6424547
1989-03-22,4.50753,4.54163,4.46002,4.46002,1137884.9187113
1989-03-23,4.46002,4.4804,4.42573,4.42573,1656017.3756629
1989-03-27,4.44631,4.4804,4.42573,4.46002,1609599.391919
1989-03-28,4.46002,4.4804,4.42573,4.42573,813320.17192143
1989-03-29,4.42573,4.46002,4.42573,4.46002,912011.82896953
1989-03-30,4.46002,4.50753,4.46002,4.46002,2146529.2058748
1989-03-31,4.46002,4.54163,4.46002,4.50753,1606669.0322406
1989-04-03,4.50753,4.54163,4.4804,4.50753,962529.09719342
1989-04-04,4.52155,4.54163,4.4804,4.50753,1352593.8712362
1989-04-05,4.50753,4.52155,4.4804,4.52155,813612.90610147
1989-04-06,4.50753,4.50753,4.46002,4.4804,1193402.8110209
1989-04-07,4.4804,4.54163,4.46002,4.52155,2489892.3156281
1989-04-10,4.52155,4.54163,4.4804,4.4804,1182826.1540831
1989-04-11,4.4804,4.50753,4.46002,4.46002,1342021.238136
1989-04-12,4.4804,4.50753,4.44631,4.50753,2380629.0314391
1989-04-13,4.4804,4.4804,4.44631,4.44631,1268002.7468397
1989-04-14,4.4804,4.4804,4.42573,4.46002,2105997.0904724
1989-04-17,4.46002,4.50753,4.46002,4.4804,2302207.4559297
1989-04-18,4.50753,4.54163,4.4804,4.50753,2097773.372528
1989-04-19,4.52155,4.65068,4.50753,4.54163,2418814.2436043
1989-04-20,4.56858,4.58966,4.52155,4.56858,1559967.3679509
1989-04-21,4.58966,4.67086,4.46002,4.63011,2547466.3889137
1989-04-24,4.65068,4.65068,4.56858,4.60973,1423677.9790165
1989-04-25,4.56858,4.56858,4.4804,4.52155,1639858.6501167
1989-04-26,4.52155,4.52155,4.4804,4.50753,1233342.4163475
1989-04-27,4.50753,4.54163,4.4804,4.54163,2953681.8408278
1989-04-28,4.56858,4.58966,4.4804,4.50753,1507679.6112155
1989-05-01,4.50753,4.50753,4.46002,4.50753,1208377.5223751
1989-05-02,4.50753,4.52155,4.46002,4.4804,1440710.8832653
1989-05-03,4.4804,4.4804,4.46002,4.4804,1228058.1117162
1989-05-04,4.4804,4.54163,4.37841,4.54163,1193694.5392416
1989-05-05,4.54163,4.56858,4.4804,4.52155,1845169.9300991
1989-05-08,4.4804,4.52155,4.4804,4.50753,985742.61588262
1989-05-09,4.50753,4.52155,4.4804,4.52155,1437478.7357723
1989-05-10,4.52155,4.54163,4.4804,4.50753,1324105.1015501
1989-05-11,4.50753,4.50753,4.4804,4.50753,880583.64597039
1989-05-12,4.50753,4.52155,4.4804,4.52155,1591684.2612925
1989-05-15,4.52155,4.56858,4.4804,4.54163,2795365.9652744
1989-05-16,4.56858,4.77326,4.54163,4.65068,10947956.545609
1989-05-17,4.69144,4.77326,4.69144,4.732,4995066.1602217
1989-05-18,4.75943,4.77326,4.732,4.75943,3062067.9284361
1989-05-19,4.77326,4.82077,4.75943,4.82077,3909460.9505708
1989-05-22,4.79374,4.82077,4.69144,4.77326,2202341.8442833
1989-05-23,4.75943,4.79374,4.71192,4.77326,1847812.5853945
1989-05-24,4.77326,4.84125,4.75943,4.82077,2701964.6486141
1989-05-25,4.82077,4.84125,4.75943,4.77326,1677158.6180261
1989-05-26,4.75943,4.79374,4.732,4.75943,1497108.9900338
1989-05-30,4.71192,4.732,4.63011,4.65068,2047253.0864261
1989-05-31,4.65068,4.67086,4.63011,4.67086,1458042.5574505
1989-06-01,4.67086,4.77326,4.56858,4.77326,1262420.6782313
1989-06-02,4.77326,4.88221,4.75943,4.88221,3258862.7562941
1989-06-05,4.85466,4.90269,4.69144,4.84125,2319536.1122366
1989-06-06,4.82077,4.84125,4.77326,4.84125,1878658.3179116
1989-06-07,4.84125,4.85466,4.79374,4.85466,1740016.9959432
1989-06-08,4.85466,4.85466,4.75943,4.79374,2123328.7646576
1989-06-09,4.77326,4.82077,4.732,4.75943,1856332.0553971
1989-06-12,4.75943,4.82077,4.732,4.82077,1333504.7860116
1989-06-13,4.77326,4.79374,4.75943,4.77326,1337908.876184
1989-06-14,4.79374,4.82077,4.75943,4.79374,1173418.4219466
1989-06-15,4.79374,4.82077,4.732,4.75943,2053419.6174351
1989-06-16,4.69144,4.84125,4.69144,4.82077,4837331.7291909
1989-06-19,4.82077,4.92295,4.77326,4.79374,2980998.6678345
1989-06-20,4.79374,4.79374,4.62315,4.77326,1684503.1274711
1989-06-21,4.75268,4.75268,4.62315,4.65068,2684927.7205277
1989-06-22,4.65068,4.71192,4.65068,4.71192,1490645.7010073
1989-06-23,4.68478,4.732,4.67086,4.732,2723990.1292736
1989-06-26,4.732,4.75268,4.67086,4.71192,1677751.1281019
1989-06-27,4.71192,4.82077,4.71192,4.82077,2245518.6268998
1989-06-28,4.77326,4.79374,4.68478,4.732,1562320.3069444
1989-06-29,4.71192,4.71192,4.62315,4.65068,1690673.6823176
1989-06-30,4.65068,4.67086,4.60277,4.67086,1589342.3878522
1989-07-03,4.65068,4.68478,4.62315,4.68478,761330.17916292
1989-07-05,4.68478,4.68478,4.60277,4.67086,1188697.9389933
1989-07-06,4.67086,4.68478,4.65068,4.67086,1293266.4107486
1989-07-07,4.68478,4.75268,4.67086,4.732,1378446.0213833
1989-07-10,4.75268,4.75268,4.67086,4.732,1557027.954638
1989-07-11,4.732,4.75268,4.68478,4.732,2028753.4933989
1989-07-12,4.71192,4.77326,4.71192,4.77326,1432196.4430597
1989-07-13,4.77326,4.79374,4.71192,4.79374,1312356.5019327
1989-07-14,4.79374,4.84125,4.71192,4.84125,1949442.6497962
1989-07-17,4.84125,4.90269,4.77326,4.85466,2334516.859347
1989-07-18,4.88221,4.90269,4.84125,4.90269,1498868.4129923
1989-07-19,4.90269,4.94343,4.88221,4.92295,1879242.7803124
1989-07-20,4.92295,4.94343,4.82077,4.84125,2214972.6702783
1989-07-21,4.84125,4.85466,4.77326,4.85466,1811979.3062635
1989-07-24,4.79374,4.85466,4.79374,4.79374,1235988.0895212
1989-07-25,4.82077,4.85466,4.68478,4.71192,1758525.6426048
1989-07-26,4.71192,4.71192,4.60277,4.71192,2729573.2038413
1989-07-27,4.75268,4.75268,4.67086,4.71192,1947679.2030002
1989-07-28,4.71192,4.84125,4.71192,4.79374,1295026.8396663
1989-07-31,4.79374,4.84125,4.71192,4.79374,1314408.6590711
1989-08-01,4.79374,4.82077,4.75268,4.77326,2060475.4165375
1989-08-02,4.77326,4.79374,4.732,4.75268,1540583.5366273
1989-08-03,4.77326,4.79374,4.71192,4.732,3172511.2029797
1989-08-04,4.732,4.75268,4.68478,4.71192,1483889.6778007
1989-08-07,4.68478,4.732,4.67086,4.732,2981882.9061309
1989-08-08,4.732,4.75268,4.68478,4.75268,1757642.4102677
1989-08-09,4.75268,4.79374,4.732,4.79374,1667172.4592453
1989-08-10,4.79374,4.85466,4.732,4.84125,1353775.8735096
1989-08-11,4.85466,4.88221,4.75268,4.77326,1628989.2589989
1989-08-14,4.79374,4.82077,4.732,4.75268,1705946.1576487
1989-08-15,4.79374,4.85466,4.68478,4.85466,4625265.4319613
1989-08-16,4.85466,4.88221,4.82077,4.84125,1642210.5831509
1989-08-17,4.84125,4.85466,4.75268,4.79374,1211610.6758275
1989-08-18,4.79374,4.85466,4.77326,4.85466,1463330.8859193
1989-08-21,4.88221,4.90269,4.84125,4.90269,1686265.5683075
1989-08-22,4.90269,4.92295,4.85466,4.90269,1689791.45594
1989-08-23,4.92295,4.99125,4.88221,4.99125,4395571.7084883
1989-08-24,4.99125,4.99125,4.92295,4.96382,3419236.8247421
1989-08-25,4.94343,5.05239,4.92295,5.03221,2303380.4045687
1989-08-28,5.01164,5.07277,5.01164,5.07277,2262259.802928
1989-08-29,5.07277,5.16124,5.01164,5.07277,4182627.2087185
1989-08-30,5.05239,5.07277,4.96382,5.05239,2181780.034524
1989-08-31,5.03221,5.03221,4.94343,5.01164,1947974.9550584
1989-09-01,5.01164,5.11342,4.99125,5.09315,2929601.1851517
1989-09-05,5.07277,5.16124,5.05239,5.11342,2564203.5411044
1989-09-06,5.11342,5.18191,5.01164,5.02506,1604023.3590669
1989-09-07,5.05239,5.1342,5.02506,5.09315,2085730.0268118
1989-09-08,5.11342,5.1342,5.05239,5.11342,2015237.4231481
1989-09-11,5.1342,5.1342,4.94343,5.11342,2103061.700997
1989-09-12,5.11342,5.20219,5.09315,5.20219,2058120.4656252
1989-09-13,5.22248,5.31105,5.11342,5.11342,4254287.7312244
1989-09-14,5.16124,5.18191,5.05239,5.09315,2494299.4236788
1989-09-15,5.07277,5.1342,5.01164,5.1342,2958382.6890179
1989-09-18,5.11342,5.27029,5.11342,5.24971,2393553.5975736
1989-09-19,5.22248,5.24971,5.18191,5.22248,1496523.5216738
1989-09-20,5.20219,5.24971,5.16124,5.18191,1898631.6414329
1989-09-21,5.20219,5.22248,5.18191,5.20219,1426321.6402713
1989-09-22,5.18191,5.20219,5.09315,5.1342,1960020.3126934
1989-09-25,5.1342,5.1342,5.07277,5.1342,1018341.7356019
1989-09-26,5.18191,5.24971,5.11342,5.1342,2150353.8634436
1989-09-27,5.11342,5.16124,5.09315,5.16124,1120257.4924679
1989-09-28,5.1342,5.20219,5.1342,5.20219,1189876.9233885
1989-09-29,5.18191,5.22248,5.16124,5.18191,1126429.0532739
1989-10-02,5.18191,5.22248,5.09315,5.22248,1402531.7068564
1989-10-03,5.20219,5.24971,5.18191,5.20219,1862794.3384643
1989-10-04,5.24971,5.24971,5.16124,5.16124,1739430.5216238
1989-10-05,5.11342,5.1342,5.05239,5.11342,4057790.6673434
1989-10-06,5.11342,5.20219,5.11342,5.1342,1793478.7072769
1989-10-09,5.11342,5.18191,5.05239,5.18191,966645.48298283
1989-10-10,5.16124,5.27029,5.11342,5.1342,2625593.2183244
1989-10-11,5.16124,5.20219,5.11342,5.20219,1020394.8986998
1989-10-12,5.20219,5.22248,5.1342,5.16124,1382854.1353934
1989-10-13,5.16124,5.20219,4.5963,4.70506,3538780.0078516
1989-10-16,4.70506,5.01164,4.61658,5.01164,5898558.5191887
1989-10-17,5.01164,5.01164,4.85466,4.94343,2435555.4196323
1989-10-18,4.94343,5.01164,4.90269,4.9844,1535874.6407622
1989-10-19,4.96382,5.02506,4.94343,4.9844,1381381.4108588
1989-10-20,5.01164,5.05239,4.9844,5.05239,2023164.3830749
1989-10-23,5.01164,5.02506,4.96382,4.96382,973697.25824765
1989-10-24,4.96382,4.9844,4.83439,4.90269,2510160.3852481
1989-10-25,4.87534,4.94343,4.85466,4.87534,1442185.6197187
1989-10-26,4.87534,4.87534,4.79374,4.83439,1609016.9414371
1989-10-27,4.85466,4.9844,4.79374,4.83439,1591096.7810138
1989-10-30,4.85466,4.87534,4.83439,4.87534,662346.79389417
1989-10-31,4.87534,4.90269,4.83439,4.87534,1430137.2442055
1989-11-01,4.87534,4.87534,4.83439,4.85466,923762.44050569
1989-11-02,4.87534,4.87534,4.83439,4.85466,871182.95554957
1989-11-03,4.85466,4.87534,4.81372,4.85466,900260.21147398
1989-11-06,4.81372,4.85466,4.76669,4.79374,1260953.9894531
1989-11-07,4.79374,4.79374,4.74612,4.79374,1536172.4047392
1989-11-08,4.81372,4.87534,4.79374,4.85466,1633102.6269101
1989-11-09,4.87534,4.90269,4.83439,4.87534,1170192.3102098
1989-11-10,4.87534,5.39962,4.85466,5.39962,4575926.1421733
1989-11-13,5.05239,5.11342,4.9844,5.05239,4575926.1421733
1989-11-14,5.02506,5.05239,4.96382,4.9844,3116995.3225888
1989-11-15,4.9844,5.27029,4.9844,5.24971,7585412.5737345
1989-11-16,5.20219,5.24971,5.18191,5.22248,4782116.630655
1989-11-17,5.24971,5.24971,5.09315,5.22248,3087033.828368
1989-11-20,5.20219,5.20219,5.1342,5.20219,1498580.708609
1989-11-21,5.18191,5.20219,5.1342,5.18191,1407525.2892266
1989-11-22,5.20219,5.22248,5.16124,5.20219,1616946.919242
1989-11-24,5.20219,5.22248,5.18191,5.22248,602723.58134827
1989-11-27,5.22248,5.22248,5.18191,5.20219,1455402.9200332
1989-11-28,5.22248,5.22248,5.18191,5.22248,1645733.4529051
1989-11-29,5.22248,5.22248,5.18191,5.20219,1498282.9446321
1989-11-30,5.20219,5.31105,5.18191,5.31105,1580528.171751
1989-12-01,5.29067,5.31105,5.22248,5.27029,2223779.844664
1989-12-04,5.27029,5.33163,5.24971,5.29067,6636683.2273375
1989-12-05,5.29067,5.31105,5.22248,5.22248,1559967.3679509
1989-12-06,5.24971,5.27029,5.20219,5.24971,1216601.2403194
1989-12-07,5.27029,5.29067,5.20219,5.24971,1543220.1561665
1989-12-08,5.27029,5.29067,5.22248,5.24971,998661.1462608
1989-12-11,5.29067,5.29067,5.24971,5.27029,823600.07084174
1989-12-12,5.27029,5.4198,5.24971,5.39962,2721932.9423383
1989-12-13,5.4198,5.4198,5.29067,5.33163,2186767.5811377
1989-12-14,5.33163,5.33163,5.22248,5.27029,1843705.2532395
1989-12-15,5.27029,5.31105,5.16124,5.31105,2828557.5950694
1989-12-18,5.29067,5.31105,5.1342,5.18191,2145065.5349746
1989-12-19,5.18191,5.22248,5.1342,5.18191,1591392.533072
1989-12-20,5.20219,5.22248,5.1342,5.16124,1455106.1620156
1989-12-21,5.18191,5.22248,5.16124,5.20219,2538363.4624699
1989-12-22,5.18191,5.20219,5.16124,5.18191,870007.9949919
1989-12-26,5.18191,5.20219,5.16124,5.18191,379494.1528613
1989-12-27,5.18191,5.20219,5.18191,5.18191,765732.25741669
1989-12-28,5.18191,5.20219,5.18191,5.20219,741649.58982181
1989-12-29,5.20219,5.27029,5.18191,5.27029,1337028.6617253
1990-01-02,5.20219,5.33163,5.18191,5.31105,1508856.5836919
1990-01-03,5.29067,5.33163,5.24971,5.31105,2094249.4968145
1990-01-04,5.31105,5.37934,5.20219,5.29067,2801246.8038191
1990-01-05,5.29067,5.31105,5.18191,5.27029,1449816.8275873
1990-01-08,5.24971,5.31105,5.22248,5.29067,1000716.3212774
1990-01-09,5.29067,5.29067,5.24971,5.24971,1868080.6550145
1990-01-10,5.22248,5.24971,5.16124,5.20219,1457461.1129279
1990-01-11,5.22248,5.24971,5.1342,5.18191,6173773.9165967
1990-01-12,5.16124,5.18191,5.08628,5.16124,1664241.0936074
1990-01-15,5.11342,5.1342,5.07277,5.11342,1643971.0120687
1990-01-16,5.08628,5.24971,5.07277,5.24971,1879830.2605913
1990-01-17,5.22248,5.24971,5.18191,5.22248,1025975.9613488
1990-01-18,5.16124,5.31105,5.1342,5.20219,1398712.0790846
1990-01-19,5.16124,5.20219,4.95716,4.97743,4605589.8724171
1990-01-22,4.97743,5.04573,4.84802,4.88906,2784201.8280577
1990-01-23,4.88906,4.97743,4.84802,4.93629,2397667.9714441
1990-01-24,4.84802,4.97743,4.80039,4.93629,2730459.4540565
1990-01-25,4.90944,4.93629,4.82077,4.84802,1740899.2223208
1990-01-26,4.84802,4.93629,4.80039,4.84802,2775099.9075732
1990-01-29,4.84802,4.88906,4.82077,4.84802,1091474.9826423
1990-01-30,4.84802,4.86849,4.71192,4.73906,2385039.1573679
1990-01-31,4.71192,4.90944,4.69144,4.73906,18514573.774259
1990-02-01,4.73906,4.77981,4.73906,4.75943,4093919.6985326
1990-02-02,4.75943,4.82077,4.75943,4.82077,3662728.2870929
1990-02-05,4.80039,4.82077,4.77981,4.80039,1927707.8913978
1990-02-06,4.77981,4.80039,4.75943,4.77981,2316893.4569413
1990-02-07,4.77981,4.82077,4.73906,4.80039,2830909.5281036
1990-02-08,4.82077,4.86849,4.77981,4.82077,2514569.5052176
1990-02-09,4.82077,4.88906,4.80039,4.88906,2080739.4623198
1990-02-12,4.88906,4.95716,4.82077,4.88906,1498580.708609
1990-02-13,4.88906,4.97743,4.80039,4.93629,2845301.7889758
1990-02-14,4.90944,4.93629,4.84802,4.86849,1420737.5597441
1990-02-15,4.84802,5.02506,4.82077,5.02506,4182914.9131017
1990-02-16,4.97743,5.08628,4.95716,4.99811,3626019.8232998
1990-02-20,4.97743,4.99811,4.88906,4.93629,1518846.7663103
1990-02-21,4.86849,4.93629,4.84802,4.88906,1782022.8418395
1990-02-22,4.93629,4.99811,4.88906,4.88906,1649844.8088976
1990-02-23,4.84802,4.93629,4.84802,4.93629,1161974.6280218
1990-02-26,4.97743,5.07277,4.93629,4.99811,1906267.8790984
1990-02-27,4.99811,5.02506,4.97743,4.99811,1351422.9345162
1990-02-28,4.97743,5.1342,4.97743,5.02506,1364052.7545518
1990-03-01,4.99811,5.07277,4.99811,5.04573,1301487.1108148
1990-03-02,5.04573,5.22248,5.04573,5.11342,2370056.3983388
1990-03-05,5.08628,5.11342,5.04573,5.06611,1386083.2650083
1990-03-06,5.04573,5.11342,4.99811,5.11342,1267421.3023172
1990-03-07,5.06611,5.11342,5.02506,5.02506,949314.81475706
1990-03-08,5.04573,5.06611,4.99811,5.04573,1085898.9497903
1990-03-09,5.02506,5.02506,4.97743,4.99811,1437478.7357723
1990-03-12,4.99811,5.02506,4.97743,4.97743,1055346.9574125
1990-03-13,4.99811,5.02506,4.92962,4.97743,1424267.4712141
1990-03-14,4.97743,5.08628,4.97743,5.04573,1172835.9714646
1990-03-15,5.06611,5.06611,5.02506,5.04573,953132.43061013
1990-03-16,5.06611,5.06611,5.02506,5.04573,2109813.7003661
1990-03-19,5.02506,5.04573,4.99811,5.04573,957537.52674204
1990-03-20,4.99811,5.06611,4.99811,5.02506,1295617.3378233
1990-03-21,5.04573,5.08628,5.02506,5.02506,1287974.0584421
1990-03-22,4.99811,5.02506,4.92962,4.97743,1869252.597694
1990-03-23,4.97743,5.02506,4.92962,4.92962,1123199.9236591
1990-03-26,4.97743,4.99811,4.92962,4.97743,1119970.7940442
1990-03-27,4.95716,5.02506,4.95716,4.99811,1004241.2029504
1990-03-28,4.99811,5.02506,4.95716,4.97743,1303250.5576107
1990-03-29,4.97743,4.99811,4.95716,4.97743,780720.04624277
1990-03-30,4.97743,4.99811,4.92962,4.97743,1525602.7895169
1990-04-02,4.92962,4.97743,4.90944,4.97743,792470.65777893
1990-04-03,4.95716,5.04573,4.90944,5.04573,957246.80448077
1990-04-04,4.99811,5.02506,4.92962,4.95716,1145521.1563768
1990-04-05,4.95716,4.99811,4.92962,4.95716,772199.57028083
1990-04-06,4.92962,4.95716,4.92962,4.95716,803920.48746
1990-04-09,4.92962,4.95716,4.90944,4.92962,948724.31660008
1990-04-10,4.92962,4.95716,4.90944,4.92962,806856.88289482
1990-04-11,4.92962,4.92962,4.86183,4.88221,3028292.8421999
1990-04-12,4.90944,4.95716,4.88221,4.92962,991611.38291472
1990-04-16,4.90944,4.97743,4.90944,4.95716,2075450.1278915
1990-04-17,4.95716,4.95716,4.92962,4.92962,1308535.8682015
1990-04-18,4.95716,4.97743,4.90944,4.92962,1486533.3390553
1990-04-19,4.90944,4.97743,4.90944,4.90944,1402822.4291177
1990-04-20,4.92962,4.92962,4.88221,4.92962,1834307.5806969
1990-04-23,4.90944,4.92962,4.86183,4.88221,1102346.385679
1990-04-24,4.88221,4.90944,4.88221,4.88221,835055.9362791
1990-04-25,4.90944,4.90944,4.88221,4.90944,797168.48809088
1990-04-26,4.88221,4.90944,4.86183,4.86183,916415.91914206
1990-04-27,4.88221,4.88221,4.84125,4.84125,1111742.0463029
1990-04-30,4.84125,4.88221,4.82077,4.88221,882050.33474872
1990-05-01,4.88221,4.88221,4.84125,4.88221,987500.02692222
1990-05-02,4.88221,4.88221,4.86183,4.88221,753987.68163681
1990-05-03,4.88221,4.92962,4.86183,4.90944,1479190.8415292
1990-05-04,4.90944,4.90944,4.86183,4.88221,1110864.8497222
1990-05-07,4.88221,4.92962,4.88221,4.90944,954893.86548727
1990-05-08,4.90944,4.92962,4.88221,4.90944,1048299.2059851
1990-05-09,4.88221,4.92962,4.86183,4.92962,955775.08590552
1990-05-10,4.90944,4.92962,4.88221,4.90944,1132601.6200393
1990-05-11,4.90944,4.95716,4.88221,4.95716,1946211.5082625
1990-05-14,4.95716,4.99811,4.92962,4.97743,1869845.1077697
1990-05-15,4.92962,4.97743,4.92962,4.97743,1249795.8879927
1990-05-16,4.95716,4.95716,4.88221,4.92962,1240100.4514729
1990-05-17,4.90944,4.95716,4.90944,4.95716,1013342.1174755
1990-05-18,4.95716,5.02506,4.90944,4.95716,2615026.6209802
1990-05-21,4.97743,5.02506,4.95716,4.99811,1297670.5009211
1990-05-22,4.99811,5.02506,4.95716,4.97743,1914197.8569034
1990-05-23,4.97743,4.99811,4.95716,4.99811,1363172.5400929
1990-05-24,4.99811,4.99811,4.90944,4.99811,964292.54398932
1990-05-25,4.97743,4.99811,4.95716,4.95716,1080020.1231644
1990-05-29,4.97743,4.99811,4.95716,4.99811,954893.86548727
1990-05-30,4.99811,5.02506,4.97743,4.99811,1799935.9605473
1990-05-31,4.99811,4.99811,4.97743,4.99811,1162560.0963819
1990-06-01,4.99811,4.99811,4.95716,4.97743,1394304.971034
1990-06-04,4.97743,5.04573,4.97743,5.04573,3510582.966386
1990-06-05,5.06611,5.11342,4.99811,5.04573,2201453.5821494
