Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-07-07,1.31234,1.33016,1.31234,1.32353,1158965.2562486
1993-07-08,1.3368,1.34125,1.32353,1.34125,2988216.4012706
1993-07-09,1.34125,1.35938,1.3368,1.35938,522517.8059772
1993-07-12,1.35492,1.35492,1.34125,1.34819,490469.00224703
1993-07-13,1.34125,1.35492,1.34125,1.34819,614204.26956514
1993-07-14,1.35492,1.37284,1.34819,1.37284,962239.75496643
1993-07-15,1.37284,1.3775,1.36591,1.37284,197610.21914904
1993-07-16,1.3775,1.3775,1.35492,1.37284,1207034.9270122
1993-07-19,1.35938,1.3775,1.35938,1.37284,542097.74351594
1993-07-20,1.36591,1.39521,1.36591,1.39521,2860030.275917
1993-07-21,1.3775,1.42007,1.3775,1.38859,1766942.1623814
1993-07-22,1.39521,1.39521,1.37284,1.37284,3161790.775086
1993-07-23,1.35938,1.38402,1.35938,1.38402,487802.72922375
1993-07-26,1.37284,1.38402,1.35492,1.3775,488686.43713866
1993-07-27,1.38402,1.38402,1.36591,1.37284,192270.60343916
1993-07-28,1.37284,1.39521,1.36591,1.37284,826054.81054304
1993-07-29,1.37284,1.39521,1.36591,1.3775,457534.47069814
1993-07-30,1.3775,1.39521,1.3775,1.39521,447738.94719331
1993-08-02,1.40185,1.42463,1.40185,1.4066,631998.6121398
1993-08-03,1.4066,1.42007,1.4066,1.4066,278617.45131723
1993-08-04,1.39521,1.4066,1.39521,1.40185,307990.892457
1993-08-05,1.41354,1.41354,1.40185,1.41354,421041.87859584
1993-08-06,1.40185,1.42463,1.40185,1.42007,692531.08938342
1993-08-09,1.42007,1.44235,1.42007,1.43126,596398.81751954
1993-08-10,1.43126,1.43562,1.42463,1.43562,266150.6050296
1993-08-11,1.43562,1.44235,1.43126,1.44235,789555.14877742
1993-08-12,1.44908,1.46046,1.44235,1.44908,941772.06970516
1993-08-13,1.45374,1.45374,1.44235,1.44908,353391.2603416
1993-08-16,1.44908,1.46046,1.43126,1.45374,624880.47112918
1993-08-17,1.4674,1.5076,1.46046,1.47839,635562.73240463
1993-08-18,1.48958,1.48958,1.47839,1.48958,158448.32416775
1993-08-19,1.50097,1.5076,1.47185,1.49621,434389.40294267
1993-08-20,1.48521,1.48958,1.47839,1.47839,744160.84060423
1993-08-23,1.48521,1.48521,1.47185,1.47839,572360.95228203
1993-08-24,1.47839,1.51889,1.47839,1.51433,465546.4191427
1993-08-25,1.51433,1.52591,1.51433,1.52591,418365.50605354
1993-08-26,1.52364,1.52364,1.49165,1.49849,302653.29665092
1993-08-27,1.48741,1.49165,1.46957,1.49165,1454489.302418
1993-08-30,1.48066,1.48741,1.48066,1.48741,444176.84683228
1993-08-31,1.47393,1.49849,1.47393,1.49849,413024.88039176
1993-09-01,1.48741,1.51661,1.48066,1.50522,2906313.3417647
1993-09-02,1.49165,1.50522,1.48741,1.48741,481565.26627232
1993-09-03,1.48741,1.50987,1.48741,1.49165,243020.68655267
1993-09-07,1.49165,1.51661,1.49165,1.50522,210963.80320728
1993-09-08,1.50522,1.51661,1.49849,1.50522,355166.75578665
1993-09-09,1.49165,1.52799,1.48741,1.49849,1238186.8934528
1993-09-10,1.49165,1.51661,1.48741,1.51661,945333.16011428
1993-09-13,1.50522,1.52799,1.50522,1.52364,574137.45767899
1993-09-14,1.51661,1.52364,1.50987,1.52364,787777.63342857
1993-09-15,1.51661,1.51661,1.50522,1.50522,336473.55601854
1993-09-16,1.50522,1.51661,1.49849,1.50522,360511.42125603
1993-09-17,1.49165,1.51661,1.49165,1.50987,2018846.3858707
1993-09-20,1.50522,1.50987,1.49849,1.50987,453976.41014473
1993-09-21,1.50987,1.50987,1.48741,1.48741,556338.06534481
1993-09-22,1.49165,1.49165,1.45135,1.46957,587493.06164103
1993-09-23,1.46274,1.46957,1.44452,1.45611,543884.34843192
1993-09-24,1.45135,1.45135,1.40412,1.41354,634670.9448745
1993-09-27,1.4267,1.4267,1.40412,1.41354,571471.18465571
1993-09-28,1.41354,1.41354,1.39521,1.40412,566133.58884964
1993-09-29,1.40412,1.40888,1.39066,1.40888,478900.00320095
1993-09-30,1.40888,1.43769,1.40412,1.43769,453085.6325665
1993-10-01,1.43373,1.45135,1.42007,1.43373,712114.05677787
1993-10-04,1.43373,1.43769,1.40888,1.42007,316889.57867218
1993-10-05,1.40412,1.42007,1.40412,1.40888,619543.88527501
1993-10-06,1.40888,1.43769,1.40888,1.4267,622211.16825019
1993-10-07,1.43373,1.43373,1.40888,1.40888,528741.12960198
1993-10-08,1.42007,1.4267,1.39521,1.42007,437949.48339989
1993-10-11,1.42007,1.42007,1.40412,1.40412,280395.97661798
1993-10-12,1.41354,1.41354,1.30096,1.30096,691639.30185328
1993-10-13,1.30096,1.32353,1.28274,1.32353,1029006.6653058
1993-10-14,1.32353,1.32353,1.30768,1.31234,871448.10876433
1993-10-15,1.32353,1.32353,1.30768,1.32353,453085.6325665
1993-10-18,1.31877,1.31877,1.30768,1.31877,695207.46192572
1993-10-19,1.31877,1.32353,1.30096,1.31877,491363.81963287
1993-10-20,1.28947,1.29401,1.2762,1.29401,4225511.5071932
1993-10-21,1.29401,1.30096,1.28274,1.28947,2127445.5040222
1993-10-22,1.28947,1.28947,1.26501,1.2762,2370449.0213925
1993-10-25,1.2762,1.29401,1.2762,1.28274,907056.99295172
1993-10-26,1.28947,1.28947,1.26501,1.27175,567018.30671645
1993-10-27,1.26066,1.26066,1.19996,1.2357,1685927.8605498
1993-10-28,1.24689,1.26066,1.22886,1.2357,1060156.6118424
1993-10-29,1.2357,1.24244,1.22886,1.2357,459312.99599889
1993-11-01,1.2357,1.24689,1.22886,1.22886,1083300.6696461
1993-11-02,1.2357,1.25391,1.2357,1.24244,1634308.2088481
1993-11-03,1.26066,1.27175,1.2357,1.24244,440622.82608648
1993-11-04,1.24244,1.27175,1.24244,1.25391,461089.50139585
1993-11-05,1.30096,1.30768,1.25391,1.27175,1665454.1155772
1993-11-08,1.26066,1.32353,1.26066,1.30096,992508.01349204
1993-11-09,1.30096,1.33016,1.30096,1.30768,637343.27760919
1993-11-10,1.29401,1.31234,1.29401,1.30096,474445.10535789
1993-11-11,1.29401,1.31234,1.29401,1.30768,243020.68655267
1993-11-12,1.30096,1.32353,1.30096,1.30768,220756.2968564
1993-11-15,1.28947,1.30096,1.2762,1.30096,510938.70741209
1993-11-16,1.28947,1.29401,1.28274,1.28947,1057492.358723
1993-11-17,1.28947,1.28947,1.26501,1.28274,660484.30555705
1993-11-18,1.26501,1.29401,1.26501,1.29401,1615609.9593205
1993-11-19,1.29401,1.30096,1.2762,1.29401,2068694.581935
1993-11-22,1.30096,1.31877,1.29401,1.30768,1097549.0710901
1993-11-23,1.30096,1.35492,1.30096,1.34819,1341442.3560868
1993-11-24,1.3459,1.35699,1.3459,1.35056,253687.79854958
1993-11-26,1.35699,1.36382,1.35699,1.36382,48062.601100277
1993-11-29,1.35699,1.37521,1.35699,1.37521,820721.25454458
1993-11-30,1.36828,1.39521,1.36828,1.38859,784212.50321184
1993-12-01,1.38859,1.39521,1.37521,1.38859,1480312.7626196
1993-12-02,1.38859,1.39958,1.38859,1.39521,1084197.5069357
1993-12-03,1.39521,1.39521,1.38859,1.38859,463767.89384195
1993-12-06,1.4066,1.41799,1.4066,1.41354,1005869.6771655
1993-12-07,1.41799,1.41799,1.4066,1.4066,1785625.2626304
1993-12-08,1.4066,1.4066,1.38859,1.38859,1175876.9008603
1993-12-09,1.38859,1.39958,1.38859,1.39521,321332.35709241
1993-12-10,1.38184,1.38859,1.37521,1.38859,300863.66187924
1993-12-13,1.38184,1.38859,1.35699,1.36382,1543509.4929827
1993-12-14,1.37521,1.38184,1.36828,1.38184,376531.27833756
1993-12-15,1.37521,1.41799,1.37521,1.4066,535867.35022783
1993-12-16,1.41354,1.44235,1.41354,1.44235,1098443.888476
1993-12-17,1.44235,1.44235,1.41799,1.42463,1235516.5806218
1993-12-20,1.42463,1.44235,1.41354,1.42463,859876.07986254
1993-12-21,1.43126,1.43562,1.42463,1.43562,1026339.3823306
1993-12-22,1.43562,1.44235,1.43126,1.44235,1342337.1734726
1993-12-23,1.43126,1.45374,1.43126,1.45374,1202586.0888806
1993-12-27,1.46046,1.48958,1.45374,1.48958,476232.72022578
1993-12-28,1.5076,1.5076,1.47839,1.49621,1339664.8407379
1993-12-29,1.47185,1.47839,1.45374,1.47839,996078.19346828
1993-12-30,1.48521,1.5076,1.48521,1.48958,307102.13478257
1993-12-31,1.47839,1.48521,1.45374,1.46046,413024.88039176
1994-01-03,1.44908,1.44908,1.41799,1.42463,573256.77961978
1994-01-04,1.4066,1.44235,1.4066,1.44235,199391.7743055
1994-01-05,1.43126,1.43562,1.36828,1.42463,1560421.1375943
1994-01-06,1.41354,1.4674,1.39958,1.46046,1382392.8758879
1994-01-07,1.46046,1.46046,1.41799,1.44235,877676.48214863
1994-01-10,1.45374,1.45374,1.44235,1.44908,1550630.663849
1994-01-11,1.44235,1.46046,1.44235,1.45374,327574.86980335
1994-01-12,1.46046,1.46046,1.43126,1.43126,943549.58505402
1994-01-13,1.43126,1.43562,1.41799,1.41799,1363703.7159273
1994-01-14,1.41799,1.41799,1.36828,1.36828,1978787.6535998
1994-01-17,1.36828,1.36828,1.35699,1.36382,817151.07456834
1994-01-18,1.36382,1.36828,1.35699,1.35699,146880.33507358
1994-01-19,1.36382,1.36382,1.3459,1.35056,274160.53357036
1994-01-20,1.33224,1.33897,1.32106,1.33897,1199910.7262902
1994-01-21,1.33224,1.3459,1.31689,1.33897,1815893.5211561
1994-01-24,1.33224,1.35699,1.32778,1.35056,1138491.5112759
1994-01-25,1.3459,1.35699,1.3459,1.35056,377420.03601199
1994-01-26,1.23124,1.26729,1.20669,1.25391,5472603.1465725
1994-01-27,1.26729,1.29868,1.26283,1.28075,2089164.2871001
1994-01-28,1.29184,1.29184,1.25391,1.27402,1428687.0512064
1994-01-31,1.28075,1.29868,1.26729,1.27402,1193676.2931945
1994-02-01,1.26283,1.27402,1.25391,1.26283,969364.96564038
1994-02-02,1.26283,1.29184,1.26283,1.28075,923967.62761147
1994-02-03,1.27402,1.29184,1.27402,1.28501,518951.66580856
1994-02-04,1.28075,1.28075,1.24472,1.24472,906166.21537348
1994-02-07,1.2357,1.25391,1.23124,1.23124,445072.67417003
1994-02-08,1.23124,1.25391,1.23124,1.25391,693423.88686545
1994-02-09,1.26283,1.26283,1.24472,1.25391,1093987.980681
1994-02-10,1.24917,1.26729,1.24917,1.26729,1080640.4563342
1994-02-11,1.26729,1.27402,1.24472,1.24917,896373.72172436
1994-02-14,1.24917,1.27402,1.24917,1.26283,847415.29328633
1994-02-15,1.26729,1.27402,1.26283,1.27402,444176.84683228
1994-02-16,1.28075,1.28075,1.26729,1.27402,604407.7361084
1994-02-17,1.27402,1.27402,1.24917,1.26283,471774.792527
1994-02-18,1.26283,1.26283,1.24917,1.25391,609746.34186637
1994-02-22,1.26283,1.29868,1.26283,1.29868,1091314.6379944
1994-02-23,1.29184,1.30343,1.29184,1.30343,1259552.4259555
1994-02-24,1.29184,1.29184,1.25154,1.256,729029.74119713
1994-02-25,1.25154,1.25154,1.21996,1.21996,823385.50766405
1994-02-28,1.23363,1.24472,1.21996,1.22669,213638.15584578
1994-03-01,1.23363,1.256,1.23363,1.24472,779766.6949359
1994-03-02,1.22669,1.24472,1.21996,1.24472,569691.64940305
1994-03-03,1.23788,1.24472,1.21333,1.23788,393438.88314161
1994-03-04,1.23363,1.23788,1.21333,1.21333,480679.53845361
1994-03-07,1.21996,1.23363,1.20214,1.20214,389882.842492
1994-03-08,1.20214,1.20897,1.18194,1.18857,568806.93153624
1994-03-09,1.18857,1.22669,1.18194,1.21996,485126.35668145
1994-03-10,1.21333,1.21996,1.20214,1.20897,1542614.6755969
1994-03-11,1.21333,1.21996,1.20897,1.21996,1058385.1562051
1994-03-14,1.21333,1.21996,1.21333,1.21333,250132.76785189
1994-03-15,1.21333,1.21996,1.20897,1.21333,521623.99854326
1994-03-16,1.20897,1.25154,1.20897,1.24472,538534.63320301
1994-03-17,1.25154,1.25154,1.20897,1.21996,414809.46540393
1994-03-18,1.21996,1.24472,1.20897,1.24472,914173.11405853
1994-03-21,1.24472,1.256,1.21333,1.24472,192270.60343916
1994-03-22,1.256,1.26729,1.24472,1.24472,1245316.1439343
1994-03-23,1.23788,1.256,1.23788,1.25154,445072.67417003
1994-03-24,1.256,1.26283,1.23788,1.24472,378313.84344593
1994-03-25,1.24472,1.26729,1.24472,1.26283,719236.2375961
1994-03-28,1.26283,1.28075,1.23363,1.256,623990.70350284
1994-03-29,1.26283,1.26283,1.20897,1.22669,295526.06607317
1994-03-30,1.21333,1.25154,1.21333,1.23363,880355.88454664
1994-03-31,1.22669,1.24472,1.22669,1.24472,1074399.9635271
1994-04-04,1.21996,1.23788,1.21996,1.23788,1183003.1214862
1994-04-05,1.24472,1.256,1.20214,1.20897,893702.39894157
1994-04-06,1.21333,1.23363,1.20214,1.23363,1059283.0034466
1994-04-07,1.21996,1.24472,1.21996,1.24472,1006750.3552247
1994-04-08,1.23363,1.25154,1.22669,1.24472,265263.86725898
1994-04-11,1.25154,1.26729,1.24472,1.24472,839409.40455318
1994-04-12,1.24472,1.25154,1.23788,1.24472,279505.19903975
1994-04-13,1.23788,1.23788,1.22669,1.23788,397004.01335833
1994-04-14,1.23788,1.25154,1.21333,1.25154,609746.34186637
1994-04-15,1.24472,1.27402,1.24472,1.27402,526077.88643442
1994-04-18,1.26283,1.28075,1.256,1.26283,1021892.5641028
1994-04-19,1.26729,1.27402,1.256,1.26729,367621.48265144
1994-04-20,1.27402,1.27402,1.256,1.26729,288403.88525494
1994-04-21,1.26729,1.27402,1.25154,1.256,419259.31348748
1994-04-22,1.26283,1.28075,1.256,1.26729,265263.86725898
1994-04-25,1.27402,1.28075,1.26729,1.28075,160226.8494685
1994-04-26,1.27402,1.30343,1.26283,1.29184,726352.35870292
1994-04-28,1.28501,1.28501,1.25154,1.256,1882655.3817359
1994-04-29,1.256,1.31007,1.23363,1.30343,1761591.4372006
1994-05-02,1.30343,1.33442,1.30343,1.31689,5745874.9224685
1994-05-03,1.32353,1.34125,1.30343,1.34125,2386476.9580893
1994-05-04,1.33442,1.34125,1.33016,1.33442,438837.23112241
1994-05-05,1.34125,1.34125,1.33442,1.34125,223427.61963919
1994-05-06,1.33442,1.34125,1.33016,1.34125,434389.40294267
1994-05-09,1.33016,1.34819,1.33016,1.33442,478900.00320095
1994-05-10,1.33442,1.34819,1.33442,1.33442,265263.86725898
1994-05-11,1.34819,1.36591,1.33442,1.35938,763747.84780628
1994-05-12,1.35492,1.37284,1.35492,1.37284,692531.08938342
1994-05-13,1.37284,1.37284,1.34125,1.35492,128180.06564214
1994-05-16,1.35938,1.37284,1.33442,1.34819,421925.58651076
1994-05-17,1.34819,1.39521,1.34125,1.38859,875014.24893296
1994-05-18,1.4066,1.44452,1.40185,1.44452,1492769.5093882
1994-05-19,1.44452,1.48066,1.43373,1.46957,837621.78968531
1994-05-20,1.47622,1.48066,1.45611,1.46274,535867.35022783
1994-05-23,1.45135,1.48066,1.42007,1.43373,502922.71915992
1994-05-24,1.43769,1.43769,1.40185,1.4066,575034.29496863
1994-05-25,1.40888,1.43997,1.39066,1.43997,969364.96564038
1994-05-26,1.43997,1.43997,1.40412,1.40412,458429.28808399
1994-05-27,1.39066,1.42234,1.38631,1.42234,331132.93035675
1994-05-31,1.40888,1.42234,1.40412,1.40412,451304.07741004
1994-06-01,1.40412,1.41551,1.39521,1.40888,381870.89404744
1994-06-02,1.40412,1.42898,1.40412,1.41551,192270.60343916
1994-06-03,1.41551,1.42898,1.40888,1.40888,653369.19440213
1994-06-06,1.42234,1.42234,1.39066,1.39521,210963.80320728
1994-06-07,1.39066,1.40412,1.3775,1.3775,303537.00456584
1994-06-08,1.3775,1.3775,1.34819,1.35492,778875.91735768
1994-06-09,1.35492,1.35492,1.34125,1.34819,409465.80988644
1994-06-10,1.35492,1.35492,1.34819,1.35492,283952.01726758
1994-06-13,1.35492,1.35492,1.31877,1.34125,297310.65108534
1994-06-14,1.34819,1.36591,1.34819,1.35492,435273.11085759
1994-06-15,1.35938,1.35938,1.34125,1.35492,364966.31909909
1994-06-16,1.34125,1.36591,1.34125,1.35492,474445.10535789
1994-06-17,1.35938,1.35938,1.33016,1.33016,376531.27833756
1994-06-20,1.33016,1.35938,1.33016,1.34125,281282.7143886
1994-06-21,1.34125,1.35492,1.3368,1.3368,467328.98425108
1994-06-22,1.32353,1.33016,1.3057,1.31877,307102.13478257
1994-06-23,1.3057,1.31877,1.3057,1.3057,518061.89818224
1994-06-24,1.3057,1.31007,1.29184,1.31007,157554.51673381
1994-06-27,1.29184,1.30096,1.28075,1.29184,1042363.2792197
1994-06-28,1.28709,1.29184,1.26283,1.26729,342704.95925854
1994-06-29,1.26729,1.31007,1.26729,1.29184,632895.44942945
1994-06-30,1.28709,1.29184,1.26283,1.26729,287514.1176286
1994-07-01,1.27402,1.28075,1.256,1.26283,798459.89470402
1994-07-05,1.26283,1.26283,1.23788,1.24472,446853.21937459
1994-07-06,1.25154,1.25154,1.23363,1.25154,260811.99927163
1994-07-07,1.256,1.256,1.23363,1.23788,764639.63533642
1994-07-08,1.23363,1.23363,1.21758,1.21758,545656.81402126
1994-07-11,1.2156,1.21996,1.18857,1.20214,634670.9448745
1994-07-12,1.23788,1.26283,1.23363,1.26283,421925.58651076
1994-07-13,1.256,1.26283,1.25154,1.25154,122844.48973988
1994-07-14,1.256,1.30096,1.256,1.30096,546545.57169568
1994-07-15,1.29184,1.31877,1.29184,1.30096,325789.27483927
1994-07-18,1.3057,1.33016,1.29184,1.31877,116611.06659607
1994-07-19,1.31007,1.31877,1.28075,1.28075,129074.88302798
1994-07-20,1.28075,1.28075,1.23788,1.256,849196.8484428
1994-07-21,1.256,1.256,1.23788,1.24472,798459.89470402
1994-07-22,1.25154,1.29184,1.24472,1.29184,1661893.025168
1994-07-25,1.29184,1.29184,1.27402,1.28709,310661.20528788
1994-07-26,1.28075,1.29184,1.26283,1.28075,312441.75049245
1994-07-27,1.28075,1.29184,1.28075,1.29184,435273.11085759
1994-07-28,1.30096,1.3057,1.28709,1.29184,373858.94560286
1994-07-29,1.29184,1.29184,1.28709,1.28709,186042.23005486
1994-08-01,1.28709,1.29184,1.26283,1.29184,479787.75092347
1994-08-02,1.28709,1.34125,1.28709,1.33016,728141.99347461
1994-08-03,1.31877,1.33016,1.30096,1.3057,608862.63395146
1994-08-04,1.3057,1.33016,1.30096,1.31007,785103.28079007
1994-08-05,1.30096,1.32353,1.28709,1.30096,822489.68032631
1994-08-08,1.3057,1.3057,1.30096,1.3057,1446488.4634444
1994-08-09,1.30096,1.31007,1.29184,1.3057,1029894.4130282
1994-08-10,1.30096,1.31007,1.30096,1.31007,808241.27888222
1994-08-11,1.3057,1.32353,1.3057,1.31877,335582.7784403
1994-08-12,1.31877,1.34819,1.31877,1.3368,388107.34704695
1994-08-15,1.34125,1.34819,1.3368,1.3368,420150.09106571
1994-08-16,1.3368,1.36591,1.33016,1.36591,597286.56524207
1994-08-17,1.35492,1.3775,1.35492,1.36591,469993.23737055
1994-08-18,1.35492,1.35938,1.34125,1.34125,169128.5655394
1994-08-19,1.35492,1.35492,1.33016,1.34125,852753.89904431
1994-08-22,1.34125,1.34819,1.33016,1.33016,695207.46192572
1994-08-23,1.3368,1.35492,1.33016,1.35492,447738.94719331
1994-08-24,1.35938,1.35938,1.35492,1.35938,286620.31019467
1994-08-25,1.36591,1.3775,1.34819,1.34819,382766.72138518
1994-08-26,1.34819,1.36155,1.34819,1.35699,217198.236303
1994-08-29,1.36828,1.37521,1.34819,1.34819,1113564.888364
1994-08-30,1.35699,1.35699,1.3368,1.35699,121062.93458341
1994-08-31,1.34819,1.36828,1.34363,1.36828,382766.72138518
1994-09-01,1.36155,1.36155,1.34363,1.34363,236774.13403413
1994-09-02,1.35699,1.35699,1.33016,1.33016,219862.48942247
1994-09-06,1.34363,1.34363,1.31234,1.31234,262591.53452428
1994-09-07,1.31234,1.31234,1.29401,1.30096,409465.80988644
1994-09-08,1.30096,1.30768,1.30096,1.30768,1078851.8315144
1994-09-09,1.29401,1.30096,1.28274,1.29401,776206.61447869
1994-09-12,1.30768,1.31234,1.30096,1.31234,416590.0106085
1994-09-13,1.31234,1.33016,1.31234,1.32353,158448.32416775
1994-09-14,1.31877,1.32353,1.30768,1.32353,325789.27483927
1994-09-15,1.31877,1.35699,1.31877,1.34819,672063.40412216
1994-09-16,1.34819,1.34819,1.33016,1.34819,965806.90508696
1994-09-19,1.34363,1.35699,1.3368,1.34363,325789.27483927
1994-09-20,1.3368,1.35699,1.3368,1.34363,331132.93035675
1994-09-21,1.3368,1.3368,1.31234,1.32353,389882.842492
1994-09-22,1.3368,1.36828,1.33016,1.34819,150436.37572318
1994-09-23,1.35699,1.35699,1.33016,1.34819,196728.53113793
1994-09-26,1.34819,1.35699,1.34363,1.34819,128180.06564214
1994-09-27,1.35699,1.36155,1.33016,1.3368,332912.46560941
1994-09-28,1.3368,1.35699,1.3368,1.35699,949787.04800544
1994-09-29,1.37521,1.37521,1.36828,1.37521,752169.75919309
1994-09-30,1.36828,1.39283,1.36828,1.39283,452193.84503636
1994-10-03,1.38631,1.41125,1.37957,1.40412,319563.93131068
1994-10-04,1.41125,1.41125,1.38631,1.38631,316002.84090156
1994-10-05,1.39283,1.39283,1.38631,1.38631,753958.38401287
1994-10-06,1.38631,1.3975,1.37521,1.38631,1653001.4086163
1994-10-07,1.38631,1.38631,1.37521,1.37957,97914.836972237
1994-10-10,1.37957,1.37957,1.37521,1.37957,31152.976392425
1994-10-11,1.39283,1.3975,1.34819,1.35699,729029.74119713
1994-10-12,1.34363,1.34819,1.3368,1.34363,550108.6820086
1994-10-13,1.35699,1.38631,1.34819,1.37957,2091835.6098829
1994-10-14,1.38631,1.41551,1.37957,1.41551,1561315.9549802
1994-10-17,1.41125,1.41125,1.3975,1.3975,545656.81402126
1994-10-18,1.3975,1.40412,1.37957,1.38631,136189.9941829
1994-10-19,1.38631,1.3975,1.3775,1.38631,196728.53113793
1994-10-20,1.37957,1.37957,1.3368,1.3368,1224839.3691059
1994-10-21,1.38631,1.38631,1.36155,1.36828,897261.46944688
1994-10-24,1.3975,1.41551,1.38631,1.38631,2017953.5883887
1994-10-25,1.38631,1.39283,1.37957,1.38631,679183.56503659
1994-10-26,1.38631,1.39283,1.37521,1.37521,1394858.7122236
1994-10-27,1.37957,1.37957,1.37056,1.37521,445961.43184446
1994-10-28,1.37521,1.37957,1.36155,1.37521,387215.55951682
1994-10-31,1.37957,1.39283,1.37521,1.38631,902605.12496437
1994-11-01,1.38631,1.38631,1.37521,1.37521,523401.51389211
1994-11-02,1.37957,1.38631,1.37521,1.37521,1026339.3823306
1994-11-03,1.37521,1.37957,1.36828,1.37957,141534.65965229
1994-11-04,1.37957,1.38631,1.37521,1.37521,999628.17440647
1994-11-07,1.37521,1.37957,1.36828,1.37521,162004.36481736
1994-11-08,1.37521,1.37521,1.34819,1.36155,525185.08895238
1994-11-09,1.37521,1.38631,1.36155,1.37521,355166.75578665
1994-11-10,1.37521,1.38631,1.36155,1.38631,1158965.2562486
1994-11-11,1.37521,1.38631,1.37521,1.37957,125513.79261886
1994-11-14,1.38631,1.44235,1.38631,1.44235,2819086.8257793
1994-11-15,1.42234,1.44235,1.42234,1.44235,531415.48224049
1994-11-16,1.44235,1.44908,1.41125,1.41551,335582.7784403
1994-11-17,1.41125,1.42234,1.40412,1.41551,472667.59000904
1994-11-18,1.41551,1.42898,1.40412,1.41125,221648.08438654
1994-11-21,1.46046,1.46046,1.3975,1.41551,962239.75496643
1994-11-22,1.3975,1.41125,1.35699,1.38631,540312.14855186
1994-11-23,1.37957,1.37957,1.35699,1.36828,1490102.226413
1994-11-25,1.36382,1.37521,1.35699,1.36828,60527.427484096
1994-11-28,1.36382,1.36382,1.35699,1.35699,771752.72658753
1994-11-29,1.35699,1.39521,1.35056,1.39521,1015650.0513918
1994-11-30,1.38631,1.39521,1.38184,1.38631,408581.09201963
1994-12-01,1.38184,1.38631,1.36382,1.38184,312441.75049245
1994-12-02,1.38184,1.42007,1.38184,1.41354,279505.19903975
1994-12-05,1.41354,1.44235,1.4066,1.4066,830505.66857849
1994-12-06,1.44235,1.44908,1.4066,1.44235,1655662.63188
1994-12-07,1.43126,1.43562,1.41354,1.43562,243020.68655267
1994-12-08,1.45374,1.47839,1.45374,1.47393,2252951.2170258
1994-12-09,1.47839,1.49165,1.47393,1.47839,1537280.1096465
1994-12-12,1.47393,1.50522,1.47393,1.50522,618650.07784107
1994-12-13,1.51661,1.54127,1.49849,1.49849,963133.56240036
1994-12-14,1.49165,1.52799,1.49165,1.52799,563457.21630733
1994-12-15,1.53443,1.53443,1.50522,1.51661,868779.81583725
1994-12-16,1.52799,1.52799,1.50987,1.50987,1154517.4280689
1994-12-19,1.49849,1.50522,1.47839,1.48741,740598.74024321
1994-12-20,1.47839,1.51661,1.47393,1.51661,643582.76046442
1994-12-21,1.52364,1.52364,1.49165,1.49165,490469.00224703
1994-12-22,1.49849,1.50987,1.47839,1.49849,672952.16179658
1994-12-23,1.49849,1.50987,1.49165,1.49849,266150.6050296
1994-12-27,1.51661,1.56592,1.51661,1.56155,814477.73188174
1994-12-28,1.57958,1.57958,1.56592,1.57958,549213.86462276
1994-12-29,1.57284,1.57284,1.53443,1.56592,759295.97981893
1994-12-30,1.57284,1.58403,1.55463,1.55463,967584.42043581
1995-01-03,1.55463,1.5975,1.55463,1.59077,1126032.7446036
1995-01-04,1.5975,1.64019,1.58403,1.6289,1146500.4298649
1995-01-05,1.64019,1.64691,1.62236,1.6289,3584605.1192711
1995-01-06,1.60196,1.63572,1.58403,1.61532,2520890.4468752
1995-01-09,1.5975,1.5975,1.57284,1.57958,1015650.0513918
1995-01-10,1.59077,1.5975,1.58403,1.5975,547431.29951439
1995-01-11,1.58403,1.5975,1.57284,1.59077,2452344.0012832
1995-01-12,1.60196,1.61087,1.58403,1.58403,701433.81540621
1995-01-13,1.59077,1.60196,1.57284,1.5975,1530155.9089244
1995-01-16,1.5975,1.61532,1.5975,1.61087,1616502.7568025
1995-01-17,1.62236,1.63572,1.61532,1.6289,1186560.1720877
1995-01-18,1.61532,1.6289,1.61087,1.61087,243020.68655267
1995-01-19,1.60196,1.64019,1.59077,1.6289,1077079.365925
1995-01-20,1.64019,1.6581,1.6289,1.64019,1263115.5362685
1995-01-23,1.63572,1.65355,1.63572,1.64019,825166.05286862
1995-01-24,1.64019,1.6581,1.64019,1.64019,707657.139031
1995-01-25,1.64691,1.66493,1.5975,1.5975,2546699.7677502
1995-01-26,1.5975,1.5975,1.50522,1.50522,11947502.760479
1995-01-27,1.50987,1.50987,1.45374,1.48741,4810333.2460515
1995-01-30,1.48741,1.54127,1.48741,1.49165,2344632.6308543
1995-01-31,1.49165,1.51661,1.49165,1.50522,1495437.8023153
1995-02-01,1.51661,1.52799,1.49165,1.49849,3976270.5268715
1995-02-02,1.50522,1.58403,1.50522,1.55463,1179440.0111733
1995-02-03,1.54809,1.59077,1.54809,1.56155,2390039.0584503
1995-02-06,1.56592,1.57284,1.56592,1.57284,621320.39067196
1995-02-07,1.57284,1.58403,1.57284,1.57958,647138.80111403
1995-02-08,1.56592,1.62236,1.56592,1.57958,1433131.8495304
1995-02-09,1.57958,1.6289,1.57958,1.6289,1564875.0254855
1995-02-10,1.6289,1.64019,1.61532,1.64019,1944967.3942322
1995-02-13,1.6289,1.6289,1.60196,1.61087,630221.09679095
1995-02-14,1.61532,1.6289,1.60196,1.6289,778875.91735768
