Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-18,14.4887,14.758,14.4383,14.6175,1241927.6373743
2005-04-19,14.6323,14.8194,14.5304,14.7382,1310930.241191
2005-04-20,14.764,14.7738,14.468,14.468,722106.33789704
2005-04-21,14.5354,14.6976,14.458,14.6412,915767.31388342
2005-04-22,14.5868,14.6926,14.5047,14.6412,886362.64594273
2005-04-25,14.7036,14.856,14.6976,14.85,819327.35900452
2005-04-26,14.8659,15.0509,14.8134,14.9025,1049447.8598631
2005-04-27,14.9233,14.9233,14.6571,14.758,1326608.1501209
2005-04-28,14.7174,14.7174,14.5304,14.5661,924397.43892659
2005-04-29,14.5661,14.7036,14.5145,14.7036,810308.21649951
2005-05-02,14.6779,14.9074,14.6779,14.8975,731515.50829887
2005-05-03,14.856,15.2518,14.85,15.1588,2109085.9563564
2005-05-04,15.1994,15.2667,14.9738,15.2152,2071052.1738076
2005-05-05,15.2152,15.3854,15.1796,15.2152,2110658.1931632
2005-05-06,15.2459,15.2815,15.0915,15.1588,1060421.183592
2005-05-09,15.1687,15.4637,15.1539,15.4111,2371738.4213749
2005-05-10,15.3954,15.4943,15.3647,15.4844,1479502.1169758
2005-05-11,15.4577,15.6003,15.3399,15.5863,1598673.8272811
2005-05-12,15.5863,15.5863,15.2726,15.3073,1603765.4090738
2005-05-13,15.2875,15.3162,14.9698,15.0975,1034159.9788299
2005-05-16,15.0509,15.0975,14.9233,15.0866,1412067.7082261
2005-05-17,15.045,15.1687,15.0094,15.1539,1560262.1420548
2005-05-18,15.1687,15.3806,15.1588,15.3251,1120798.7145402
2005-05-19,15.2964,15.33,15.1885,15.2618,751506.96409786
2005-05-20,15.2726,15.2726,15.1123,15.134,696237.18190181
2005-05-23,15.1846,15.3854,15.144,15.3597,1452055.6719988
2005-05-24,15.2964,15.5141,15.2964,15.4735,1544572.1079055
2005-05-25,15.4795,15.525,15.3756,15.4111,1044738.2224872
2005-05-26,15.4637,15.5706,15.4577,15.5349,1166267.2775678
2005-05-27,15.5349,15.8763,15.5349,15.7853,1678251.6434501
2005-05-31,15.8209,16.2553,15.8209,16.2129,4614513.0071907
2005-06-01,16.2129,16.7284,16.2129,16.7284,2846097.2204345
2005-06-02,16.6621,16.952,16.6572,16.952,2070276.1597538
2005-06-03,16.8769,17.0916,16.8304,16.9175,1920910.6317996
2005-06-06,16.9175,16.9739,16.6977,16.8047,1057677.8526597
2005-06-07,16.8304,17.0144,16.7531,16.8086,1659439.3652562
2005-06-08,16.8086,16.8769,16.7581,16.8086,1045916.3896574
2005-06-09,16.8611,16.8611,16.5959,16.8402,1318770.2060909
2005-06-10,16.952,17.0303,16.8047,16.9987,1171362.9011005
2005-06-13,16.9739,17.3153,16.9333,17.2945,1106282.8058211
2005-06-14,17.2638,17.3153,17.1847,17.253,1165093.1521375
2005-06-15,17.3054,17.3212,17.1579,17.2589,798551.80567204
2005-06-16,17.2283,17.4163,17.2183,17.4163,648795.23938606
2005-06-17,17.346,17.346,17.0659,17.1886,2469753.6443655
2005-06-20,17.1787,17.2846,17.1015,17.2846,987898.22435431
2005-06-21,17.2183,17.2896,17.1787,17.2084,858140.18691207
2005-06-22,17.2084,17.2846,17.1579,17.2381,649188.29858777
2005-06-23,17.2084,17.3262,17.1936,17.2431,691132.46445443
2005-06-24,17.2283,17.4271,17.2134,17.2787,1686488.7092915
2005-06-27,17.2283,17.3401,17.148,17.3054,830308.7662132
2005-06-28,17.3212,17.4984,17.3212,17.4934,1178813.8485386
2005-06-29,17.5192,17.5548,17.346,17.3965,1334447.1045858
2005-06-30,17.4063,17.4321,17.2846,17.346,1236834.0347115
2005-07-01,17.3509,17.5241,17.3509,17.5034,779728.41269356
2005-07-05,17.5756,17.7696,17.5756,17.7339,739352.44189387
2005-07-06,17.8052,17.83,17.5796,17.6003,704461.11208871
2005-07-07,17.4222,17.729,17.4222,17.7241,821680.66203996
2005-07-08,17.7241,17.9794,17.7241,17.9635,716224.59596093
2005-07-11,17.9635,18.0249,17.9191,18.0199,738963.42443202
2005-07-12,18.0199,18.105,17.9902,18.0496,775031.91097237
2005-07-13,18.0596,18.1001,17.83,17.8616,833442.12504224
2005-07-14,18.0496,18.213,17.7696,17.8507,1079244.5765704
2005-07-15,17.8616,17.9852,17.7943,17.9081,758563.84189924
2005-07-18,17.8666,17.9131,17.6874,17.7399,520212.33780907
2005-07-19,17.7943,17.8052,17.6667,17.7537,855788.90474659
2005-07-20,17.7696,17.83,17.6459,17.7587,993777.9454205
2005-07-21,17.7745,17.7745,17.4835,17.6508,801289.07399449
2005-07-22,17.6874,18.1813,17.6874,18.1813,1067868.0892902
2005-07-25,18.0963,18.2545,18.0646,18.1921,674671.46842606
2005-07-26,18.3208,18.3663,18.11,18.213,645264.77961544
2005-07-27,18.1604,18.4336,18.1507,18.4277,856953.93626219
2005-07-28,18.504,18.5187,18.213,18.2595,1492430.6323636
2005-07-29,18.3208,18.4426,18.0704,18.121,963594.23212116
2005-08-01,18.1604,18.2545,18.0803,18.116,553929.54218393
2005-08-02,18.11,18.4574,18.11,18.4426,737004.19103327
2005-08-03,18.4426,18.5959,18.3099,18.3772,626452.50142158
2005-08-04,18.3149,18.4179,18.213,18.2338,845596.64724623
2005-08-05,18.2595,18.2595,17.6202,17.819,1120407.6762085
2005-08-08,17.8557,17.9378,17.6765,17.7033,1363069.6958629
2005-08-09,17.729,17.8052,17.5548,17.6399,1704523.9629967
2005-08-10,17.5954,17.7241,17.4835,17.5905,1141965.3062046
2005-08-11,17.6251,17.8715,17.6152,17.8666,1019259.0943889
2005-08-12,17.8557,17.9031,17.7191,17.8408,1116096.1502093
2005-08-15,17.7943,18.0199,17.7943,17.9635,1071011.5524689
2005-08-16,17.924,18.0496,17.7943,17.8141,1260354.9398463
2005-08-17,17.7537,17.83,17.5192,17.5598,1101972.2902569
2005-08-18,17.4984,17.6508,17.3569,17.6003,1413242.8440913
2005-08-19,17.7537,18.0149,17.6825,17.9745,1121579.7807689
2005-08-22,17.9902,18.121,17.9378,18.0863,1162340.7272905
2005-08-23,18.1367,18.3772,18.1367,18.3001,1531637.5299079
2005-08-24,18.3565,18.6562,18.3258,18.504,1213313.1295769
2005-08-25,18.4781,18.5702,18.4277,18.5237,793847.22047113
2005-08-26,18.5237,18.5594,18.3565,18.3713,592348.3004548
2005-08-29,18.3713,18.6969,18.3663,18.6969,956145.30555304
2005-08-30,18.7236,18.9018,18.6465,18.8859,1038075.4143225
2005-08-31,18.9068,19.2383,18.8918,19.2343,1239580.3969487
2005-09-01,19.2848,19.5233,19.2848,19.4313,1103155.5096019
2005-09-02,19.4263,19.5342,19.1937,19.3005,734847.92281619
2005-09-06,19.457,19.8607,19.457,19.8449,1446365.9127063
2005-09-07,19.8657,20.2042,19.7212,19.8924,1121385.7772554
2005-09-08,19.8973,19.9637,19.742,19.7479,1000056.7882982
2005-09-09,19.7845,19.9171,19.7261,19.8152,1070025.3679423
2005-09-12,19.835,19.9221,19.7321,19.7578,830696.77324007
2005-09-13,19.742,19.8509,19.5124,19.5391,1039837.612903
2005-09-14,19.6153,19.6906,19.5124,19.5342,1104917.7081823
2005-09-15,19.457,19.5639,19.3471,19.3857,1527328.0247786
2005-09-16,19.3857,19.6906,19.3412,19.636,1303287.3111095
2005-09-19,19.7261,20.0092,19.7123,19.943,853438.63301606
2005-09-20,19.8973,20.1785,19.742,19.9746,1578097.3296368
2005-09-21,19.9478,20.3547,19.8449,19.9587,1085506.2420538
2005-09-22,19.9587,19.9746,19.5441,19.7371,608024.18851473
2005-09-23,19.7479,19.7479,19.5184,19.5589,708975.73551606
2005-09-26,19.5589,19.5688,19.3669,19.5124,1524379.5755482
2005-09-27,19.5184,19.5391,19.3896,19.4461,765815.73364901
2005-09-28,19.4867,19.9844,19.4313,19.9746,1083169.1059777
2005-09-29,19.9221,19.9954,19.3609,19.8559,1687272.806825
2005-09-30,19.8399,20.122,19.8152,19.927,1594158.1934187
2005-10-03,19.9478,20.3001,19.9478,20.0755,1145491.7242353
2005-10-04,20.4735,21.0087,20.0141,20.0201,1720789.9450767
2005-10-05,19.8973,19.8973,19.0096,19.0146,1523013.4674745
2005-10-06,19.1887,19.8252,18.774,19.3511,8791325.7958821
2005-10-07,19.5441,19.8973,19.4728,19.8043,3377676.9516092
2005-10-10,19.8449,19.8449,19.2234,19.2441,1604157.4578405
2005-10-11,19.3115,19.5124,19.1531,19.2441,1263098.2707784
2005-10-12,19.2848,19.3609,18.6879,18.784,1200963.5934244
2005-10-13,18.6722,18.6722,17.6053,18.1764,2686346.4419014
2005-10-14,18.1764,18.6247,17.8557,18.6098,1088059.6112124
2005-10-17,19.5391,19.5391,18.7533,18.7988,1658058.1006579
2005-10-18,18.8157,18.9126,18.4237,18.4336,929095.96151771
2005-10-19,18.3663,18.6058,17.8616,18.5801,951436.67861226
2005-10-20,19.3115,19.4619,18.1317,18.3565,1832508.6870739
2005-10-21,18.494,18.8601,18.3663,18.5851,1483421.5942082
2005-10-24,18.6722,19.0512,18.5851,19.0413,1270545.1764766
2005-10-25,19.0304,19.3164,18.9018,19.2907,1046310.4592941
2005-10-26,19.2145,19.3709,18.9225,19.0304,774440.80651737
2005-10-27,18.9889,19.1838,18.6831,18.774,1158820.3718696
2005-10-28,18.8968,19.5955,18.79,19.5589,1325042.9863588
2005-10-31,19.6055,19.9587,19.4728,19.7163,1393253.4091623
2005-11-01,19.6906,19.8607,19.5441,19.549,1846429.4495981
2005-11-02,19.4975,19.8301,19.4619,19.8092,1057283.783023
2005-11-03,19.8043,19.8866,19.3412,19.7678,1340133.8325735
2005-11-04,19.742,19.8202,19.356,19.5025,654481.96737376
2005-11-07,19.5025,19.6559,19.1789,19.3254,745232.16296005
2005-11-08,19.1333,19.3857,18.9641,19.066,1369534.4587743
2005-11-09,18.8761,19.2293,18.784,18.8504,3276925.4707312
2005-11-10,18.8047,18.9126,18.4079,18.7186,1431085.1047181
2005-11-11,18.6831,18.8918,18.4426,18.6879,989467.42985626
2005-11-14,18.7236,19.0363,18.6465,18.973,990250.51695478
2005-11-15,18.8255,19.0413,18.6722,18.6969,933801.55715359
2005-11-16,18.7336,18.8651,18.6198,18.8601,889503.07781654
2005-11-17,18.9889,19.2036,18.7493,18.8761,1112174.6521069
2005-11-18,18.9542,19.0205,18.7493,18.9948,1393836.4301376
2005-11-21,19.0205,19.2808,18.8552,19.2808,1491455.5626216
2005-11-22,19.2907,19.4154,19.1383,19.4006,1166077.3157942
2005-11-23,19.3758,19.549,19.2383,19.4767,778566.41248285
2005-11-25,19.5342,19.7163,19.4767,19.7163,385945.73954929
2005-11-28,19.6906,19.6906,19.3214,19.3254,1167243.3577447
2005-11-29,19.3312,19.5282,19.1887,19.2234,1191554.4230227
2005-11-30,19.3214,19.4313,19.0621,19.0769,1596515.5381941
2005-12-01,19.1235,19.4975,19.0769,19.4916,1680211.8872838
2005-12-02,19.5184,19.5184,19.1591,19.4213,1348757.8950069
2005-12-05,19.3857,19.5846,19.1739,19.1987,1600041.9562248
2005-12-06,19.27,19.356,19.0304,19.0918,1754695.0903552
2005-12-07,19.1383,19.3065,18.8968,19.0512,1179016.9459667
2005-12-08,19.0621,19.1838,18.8859,19.163,1231149.3275937
2005-12-09,19.2541,19.2748,18.9126,19.0096,1243109.8462843
2005-12-12,19.1531,19.3214,19.072,19.2848,1607099.8444611
2005-12-13,19.3412,19.5688,19.2848,19.4867,1388350.778708
2005-12-14,19.6113,20.1586,19.6055,20.0498,2264329.1845069
2005-12-15,20.0548,20.0904,19.7371,19.9221,974957.5837469
2005-12-16,20.1012,20.122,18.8761,18.9285,7034661.3677786
2005-12-19,18.9335,18.9789,18.6355,18.8255,2312934.1376683
2005-12-20,18.8097,19.1126,18.78,19.0769,2190234.9988974
2005-12-21,19.0918,19.1987,18.9492,19.0413,1289367.5590202
2005-12-22,19.0413,19.1789,18.9433,19.0463,1137652.7697704
2005-12-23,19.0819,19.163,18.9997,19.0819,985553.00479863
2005-12-27,19.0205,19.0205,18.6722,18.7186,913220.00733456
2005-12-28,18.794,18.8859,18.5901,18.6879,1029262.4005506
2005-12-29,18.9126,18.9997,18.6247,18.6672,695060.02516662
2005-12-30,18.5444,18.79,18.3713,18.7186,980057.24901946
2006-01-03,18.784,19.27,18.7691,19.1987,1053171.3127121
2006-01-04,19.1284,19.5074,19.066,19.4362,1582794.8417929
2006-01-05,19.4867,19.5441,19.2145,19.4105,1401684.4785172
2006-01-06,19.5639,19.6609,19.3758,19.6609,1457345.299045
2006-01-09,19.742,19.8716,19.4619,19.5639,1846429.4495981
2006-01-10,19.5124,19.8509,19.4461,19.835,990054.4925714
2006-01-11,19.8043,19.9063,19.6767,19.8816,1236834.0347115
2006-01-12,19.8152,19.8449,19.4767,19.5025,1145296.7102869
2006-01-13,19.4728,19.7014,19.4669,19.6055,630963.08310904
2006-01-17,19.5688,19.7678,19.5391,19.7578,924397.43892659
2006-01-18,19.5124,19.7123,19.3857,19.4867,1275841.8765675
2006-01-19,19.5391,19.5391,19.3254,19.4619,1395804.7574509
2006-01-20,19.4867,19.7064,19.4867,19.5391,1163924.078882
2006-01-23,19.6153,19.6262,19.2848,19.3511,937722.04482102
2006-01-24,19.3164,19.457,19.1838,19.4313,1006911.5791064
2006-01-25,19.4263,19.4263,19.1591,19.2907,1416965.2865055
2006-01-26,19.2907,19.2907,18.2743,18.4683,3630925.2984006
2006-01-27,18.494,18.8859,18.398,18.7395,2244923.7809881
2006-01-30,18.7336,18.8454,18.5702,18.7236,1619840.4189453
2006-01-31,18.7236,18.9018,18.6415,18.8255,2406632.7824849
2006-02-01,18.8157,18.973,18.6158,18.6355,1281136.5557885
2006-02-02,18.6247,18.7029,18.4426,18.6058,1351697.2503224
2006-02-03,18.5187,18.6514,18.504,18.5901,939090.17376476
2006-02-06,18.5702,18.7493,18.5187,18.5297,1570448.3369454
2006-02-07,18.5544,18.5544,18.2792,18.2951,1376593.3574457
2006-02-08,18.4179,18.4179,18.0052,18.0249,2364493.6026699
2006-02-09,17.9952,18.2021,17.8715,17.8715,1352285.3234726
2006-02-10,17.8457,17.9488,17.6825,17.7241,1279949.2947037
2006-02-13,17.6716,17.8715,17.6102,17.819,1075512.0298066
2006-02-14,17.7132,17.729,17.3717,17.4835,1802717.0225413
2006-02-15,17.4578,17.6924,17.437,17.4885,1325630.049074
2006-02-16,17.4787,17.7805,17.4628,17.7805,1326800.1327644
2006-02-17,17.7805,18.0496,17.729,17.8982,1102172.3563802
2006-02-21,17.9031,18.1001,17.8666,17.924,736807.15621494
2006-02-22,17.8774,18.0646,17.8557,18.0596,1207037.3180041
2006-02-23,18.0111,18.1872,17.8666,17.9794,868133.38872415
2006-02-24,18.0803,18.3416,18.0446,18.213,1294857.2521895
2006-02-27,18.4426,18.6514,18.393,18.4426,2855303.2934082
2006-02-28,18.4277,18.5594,18.3366,18.5494,2254717.9271119
2006-03-01,18.6305,18.6305,18.4129,18.5237,1789779.4132388
2006-03-02,18.5444,19.0304,18.5444,18.8504,2668900.2717813
2006-03-03,18.8255,18.9225,18.7029,18.7395,979471.19673927
2006-03-06,18.7395,18.8968,18.6247,18.6782,1404815.8164763
2006-03-07,18.6305,18.6969,18.5444,18.6247,2251583.5578479
2006-03-08,18.5741,18.6672,17.9695,18.4336,2920769.3748446
2006-03-09,18.4831,18.5741,18.393,18.4179,1098449.913966
2006-03-10,18.4129,18.6198,18.3049,18.4831,909102.48484879
2006-03-13,18.4683,18.6158,18.4237,18.4514,1220758.0144052
2006-03-14,18.398,18.7079,18.3772,18.6879,1086294.3813271
2006-03-15,18.6198,18.6969,18.5187,18.6355,981433.46144292
2006-03-16,18.6158,19.1739,18.5959,19.1333,1360129.3301123
2006-03-17,19.2748,19.3214,19.1789,19.27,2299024.4899286
2006-03-20,19.2343,19.259,18.9225,19.0205,1358946.1107674
2006-03-21,19.0255,19.0255,18.5959,18.6562,1478520.984624
2006-03-22,18.7186,18.7395,18.494,18.6415,1199397.4192275
2006-03-23,18.6008,18.6672,18.4623,18.4733,1309359.0148191
2006-03-24,18.4781,18.6415,18.3466,18.5347,875186.22478566
2006-03-27,18.5088,18.6098,18.4179,18.5088,707602.5543975
2006-03-28,18.4366,18.6305,18.3565,18.5643,2057148.5886777
2006-03-29,18.6562,18.9225,18.5741,18.8047,1249572.5883258
2006-03-30,18.8207,18.8344,18.6415,18.6879,562162.56628553
2006-03-31,18.6879,18.7593,18.4277,18.6247,1492236.6288501
2006-04-03,18.5901,18.8761,18.5138,18.6722,1497724.3011496
2006-04-04,18.6098,18.6098,18.3613,18.5088,1540648.5889331
2006-04-05,18.504,18.7493,18.3822,18.6198,1001813.9347038
2006-04-06,18.6415,18.79,18.5959,18.7236,1024755.860603
2006-04-07,18.7127,18.7336,18.4179,18.4466,996127.20671606
2006-04-10,18.4277,18.5702,18.3872,18.4466,1069631.2983056
2006-04-11,18.403,18.4366,18.0199,18.0803,2033622.6313682
2006-04-12,18.0398,18.1457,17.8616,17.9191,1079048.5521871
2006-04-13,17.8874,17.9585,17.825,17.8557,1390509.067795
2006-04-17,17.83,17.9852,17.8141,17.9438,755234.45868681
2006-04-18,17.9328,18.2902,17.924,18.2743,1769982.9713881
2006-04-19,18.2951,18.5347,18.2951,18.5088,939090.17376476
2006-04-20,18.504,18.6098,18.3149,18.4781,821488.67939645
2006-04-21,18.6058,18.7336,18.5237,18.7029,1158038.295206
2006-04-24,18.7029,18.8207,18.6198,18.7493,1989124.085908
2006-04-25,18.7443,18.7593,18.4881,18.494,1895439.587181
2006-04-26,18.5088,18.5801,18.2842,18.4179,1769591.9330564
2006-04-27,18.3416,18.5801,17.9537,18.2387,1257804.6019925
2006-04-28,18.213,18.4514,18.0446,18.116,1305429.433237
2006-05-01,18.116,18.2902,18.0398,18.1317,1345615.4422631
2006-05-02,18.1001,18.1764,17.9902,18.0596,1353073.462746
2006-05-03,17.9378,18.0052,17.7805,17.9378,1563398.5321888
2006-05-04,17.9191,18.11,17.8982,17.9081,770333.38838125
2006-05-05,17.9378,18.0753,17.9191,18.0596,970653.13079246
2006-05-08,18.0596,18.1654,17.8923,18.0596,918899.66227749
2006-05-09,18.0249,18.0963,17.9191,18.0249,901461.57563717
2006-05-10,18.0496,18.1604,17.8616,17.9191,1165289.1765208
2006-05-11,17.8666,17.9438,17.7854,17.8557,1491253.4756285
2006-05-12,17.8349,17.9378,17.6508,17.6983,1816441.7606822
2006-05-15,17.4984,17.7745,17.4113,17.6251,1128435.582012
2006-05-16,17.6825,17.7903,17.5241,17.5548,1264272.3962087
2006-05-17,17.4519,17.6617,17.1787,17.2431,1434998.5193407
2006-05-18,17.2589,17.3054,16.8512,16.9175,1533199.662365
2006-05-19,16.9827,17.0818,16.6671,16.952,1484397.6743852
2006-05-22,16.7838,17.0144,16.58,16.8304,2096542.4166906
2006-05-23,16.8868,16.9887,16.6265,16.6572,2050677.7631566
2006-05-24,16.6572,16.773,16.4275,16.7225,1847801.6202818
2006-05-25,16.8047,17.0609,16.7334,16.9937,801289.07399449
2006-05-26,17.0411,17.0411,16.8966,16.9223,796790.6175266
2006-05-30,17.1422,17.4787,17.0194,17.0511,2078907.2952319
2006-05-31,17.0144,17.3153,17.0144,17.1689,1401684.4785172
2006-06-01,17.1689,17.4934,16.9827,17.4885,1993438.6432121
2006-06-02,17.6508,17.6983,17.4024,17.6003,946344.08638446
2006-06-05,17.5241,17.7439,17.4835,17.5499,2193371.3890313
2006-06-06,17.5399,17.5954,17.0254,17.148,1378941.6083063
2006-06-07,17.1422,17.3569,16.952,16.9827,995742.23099407
2006-06-08,16.958,17.0818,16.6938,17.0411,1101581.2519251
2006-06-09,17.0659,17.1273,16.8353,16.968,935558.70355917
2006-06-12,16.9273,17.0254,16.773,16.8047,1016127.7564297
2006-06-13,16.7641,16.8719,16.286,16.4375,1667473.3336696
2006-06-14,16.4375,16.5443,16.2503,16.5146,1197435.1545238
2006-06-15,16.6107,16.8908,16.4839,16.8769,1251927.9122311
2006-06-16,17.0411,17.0609,16.6671,16.8868,1252121.9157446
2006-06-19,16.8669,16.8868,16.3643,16.392,1094134.3462269
2006-06-20,16.3831,16.4642,16.1148,16.3177,1394822.6146642
2006-06-21,16.3544,16.6423,16.3227,16.3978,1177833.7266217
2006-06-22,16.3384,16.3871,16.1148,16.2079,1815269.6561218
2006-06-23,16.2603,17.1372,16.2603,16.9472,3150692.8408846
2006-06-26,16.9472,16.9887,16.7136,16.8512,1104135.6315187
2006-06-27,17.0511,17.2738,16.9887,17.1936,1910911.3673777
2006-06-28,17.2688,17.2945,16.9987,17.0461,1246043.1389902
2006-06-29,17.148,17.1579,16.8353,17.0916,1812912.3113465
2006-06-30,17.1422,17.1886,16.9333,17.0916,1803693.1027183
2006-07-03,17.1787,17.2134,17.0095,17.2035,235405.0757298
2006-07-05,17.1886,17.1936,16.963,17.1173,1627096.3524349
2006-07-06,17.0966,17.2431,17.0511,17.1689,1618079.2307998
2006-07-07,17.2183,17.3262,16.9887,17.0561,912045.88190426
2006-07-10,17.1372,17.4578,17.1173,17.3262,1326017.0456659
2006-07-11,17.3262,17.5301,17.3262,17.5084,1473225.294968
2006-07-12,17.437,17.5796,17.3668,17.4271,1437357.8849858
2006-07-13,17.4113,17.5499,17.3054,17.3717,1992851.5804968
2006-07-14,17.3717,17.4934,17.1629,17.2134,1864072.6545366
2006-07-17,17.1629,17.1936,16.7681,16.8304,1676685.469253
2006-07-18,16.8047,16.8719,16.6057,16.7225,1318179.101636
2006-07-19,16.6977,17.3312,16.6621,17.3104,2084584.929305
2006-07-20,17.2945,17.4934,17.0461,17.0659,1520463.1296207
2006-07-21,17.0352,17.1936,17.0194,17.1173,1653162.5432485
2006-07-24,17.1629,17.4578,17.148,17.4163,903414.74642611
2006-07-25,17.447,17.9191,17.4321,17.8557,2514442.1515994
2006-07-26,17.7439,18.0863,17.7439,18.0704,2989573.9334079
2006-07-27,18.1714,18.5138,18.0052,18.1813,2648705.7185543
2006-07-28,18.2338,18.4366,18.1872,18.3149,1368162.2880907
2006-07-31,18.2644,18.4366,18.2644,18.3713,1741565.4984091
2006-08-01,18.3565,18.4277,18.2595,18.3663,1269769.1624229
2006-08-02,18.393,18.498,18.1764,18.2446,1559275.9575283
2006-08-03,18.1258,18.2792,18.0052,18.0149,1186847.8169518
2006-08-04,18.121,18.2071,17.9852,18.2021,1120599.658852
2006-08-07,18.1507,18.213,17.9952,18.0446,1016324.7912481
2006-08-08,18.0249,18.2387,17.9585,18.213,1915427.00124
2006-08-09,18.2021,18.4831,18.1407,18.2743,1461070.772764
2006-08-10,18.213,18.2792,17.9695,18.2743,1225268.5960926
2006-08-11,18.2178,18.2545,18.0052,18.0704,1234283.6968578
2006-08-14,18.0803,18.1407,17.8982,17.9952,1249965.6475275
2006-08-15,18.3565,18.3713,18.0398,18.3515,1441466.3135569
2006-08-16,18.4514,18.6622,18.3565,18.4129,1459504.598567
2006-08-17,18.3366,18.4129,18.0299,18.0963,799336.9136405
2006-08-18,18.0913,18.2387,18.0803,18.1971,478853.21378762
2006-08-21,18.1654,18.2644,18.0753,18.105,732691.65459911
2006-08-22,18.0803,18.1813,17.9952,18.1604,1137066.7174902
2006-08-23,18.1555,18.2071,17.7805,17.8715,1005145.3387861
2006-08-24,17.9081,18.0149,17.7854,17.9902,819720.41820623
2006-08-25,17.9902,18.1921,17.924,18.0803,729167.25743828
2006-08-28,18.0596,18.2644,17.9279,18.2178,945945.97500793
2006-08-29,18.3208,18.3613,18.0963,18.3515,1894446.3296094
2006-08-30,18.3822,18.494,18.2178,18.4514,1994422.8068688
2006-08-31,18.4831,18.8304,18.4831,18.8047,2164758.9021038
2006-09-01,18.8047,19.0304,18.7029,18.8157,2075955.8146968
2006-09-05,18.8304,19.0967,18.7236,19.0463,3019167.5526872
2006-09-06,18.9433,19.1235,18.6919,18.784,2961732.4083593
2006-09-07,18.7236,18.9018,18.5544,18.6247,2122613.659679
2006-09-08,18.5901,18.6969,18.3822,18.4079,2020885.0881889
2006-09-11,18.3416,18.4623,18.0249,18.1555,1889354.7478167
2006-09-12,18.1604,18.3565,18.1604,18.2485,816384.97238402
2006-09-13,18.2071,18.4466,18.2071,18.3772,768953.13421793
2006-09-14,18.3713,18.6008,18.1555,18.2178,1656696.034324
2006-09-15,18.2902,18.3099,18.0803,18.1367,1351697.2503224
2006-09-18,18.11,18.213,18.0349,18.0963,2363700.4112217
2006-09-19,18.121,18.2446,17.8507,17.9635,1909152.2001021
2006-09-20,17.9488,18.0052,17.7646,17.8003,1723720.2064776
2006-09-21,17.8616,18.0199,17.7082,17.9695,1912878.6842562
2006-09-22,17.9378,17.9902,17.6508,17.6924,973787.50005647
2006-09-25,17.6508,17.6765,17.4063,17.6202,1640230.9965558
2006-09-26,17.5845,17.7903,17.5845,17.7854,1186260.7542367
2006-09-27,17.7498,18.0753,17.6558,18.0496,1650222.1774979
2006-09-28,18.0863,18.1507,17.825,17.8774,845785.59858484
2006-09-29,17.9438,17.9695,17.7646,17.8457,942420.56741214
2006-10-02,17.8141,18.1921,17.7696,18.1872,1740785.4426155
2006-10-03,18.11,18.1407,17.9695,18.0398,1530853.4323744
2006-10-04,18.0002,18.3565,17.9378,18.3565,2121630.5064573
