Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-05-22,0.358728,0.375522,0.358728,0.375522,35239881.143994
1990-05-23,0.375522,0.383712,0.367037,0.383712,26007009.514883
1990-05-24,0.375522,0.392011,0.375522,0.392011,13513672.587105
1990-05-25,0.383712,0.392011,0.383712,0.383712,16037655.110147
1990-05-29,0.375522,0.392011,0.375522,0.392011,10537063.201597
1990-05-30,0.383712,0.392011,0.383712,0.392011,14230973.862207
1990-05-31,0.392011,0.400488,0.392011,0.392011,12619917.664304
1990-06-01,0.392011,0.400488,0.392011,0.392011,17506786.380927
1990-06-04,0.392011,0.400488,0.392011,0.392011,10552402.343103
1990-06-05,0.400488,0.408856,0.392011,0.408856,20567788.309816
1990-06-06,0.408856,0.408856,0.400488,0.400488,15247472.211612
1990-06-07,0.400488,0.400488,0.383712,0.392011,10817073.726287
1990-06-08,0.383712,0.392011,0.367037,0.367037,14349885.02798
1990-06-11,0.367037,0.375522,0.358728,0.367037,5009609.1137714
1990-06-12,0.375522,0.383712,0.358728,0.383712,5535119.6193057
1990-06-13,0.383712,0.408856,0.383712,0.400488,14223301.261999
1990-06-14,0.400488,0.400488,0.392011,0.400488,3667065.6482461
1990-06-15,0.392011,0.400488,0.392011,0.392011,3855020.1177101
1990-06-18,0.392011,0.392011,0.392011,0.392011,4641368.735778
1990-06-19,0.392011,0.400488,0.383712,0.400488,5393196.7118184
1990-06-20,0.400488,0.417164,0.400488,0.408856,14530170.93651
1990-06-21,0.408856,0.408856,0.392011,0.408856,14844712.201409
1990-06-22,0.417164,0.44207,0.408856,0.425472,26900764.437684
1990-06-25,0.433781,0.450388,0.425472,0.44207,22221037.749956
1990-06-26,0.450388,0.450388,0.425472,0.433781,14365227.198942
1990-06-27,0.433781,0.433781,0.408856,0.425472,5577312.8615415
1990-06-28,0.417164,0.433781,0.417164,0.433781,8082118.9331547
1990-06-29,0.44207,0.450388,0.44207,0.450388,2819343.2972399
1990-07-02,0.44207,0.450388,0.433781,0.450388,4276964.6578888
1990-07-03,0.450388,0.458786,0.44207,0.458786,4188737.8340395
1990-07-05,0.458786,0.467184,0.450388,0.458786,4468756.4372754
1990-07-06,0.458786,0.458786,0.450388,0.458786,2336032.0928518
1990-07-09,0.458786,0.458786,0.44207,0.450388,1645572.8006577
1990-07-10,0.450388,0.450388,0.433781,0.433781,4181069.2731047
1990-07-11,0.433781,0.458786,0.425472,0.458786,9029578.0181413
1990-07-12,0.458786,0.492268,0.450388,0.492268,12320729.678367
1990-07-13,0.492268,0.517419,0.492268,0.500486,18903027.949728
1990-07-16,0.500486,0.500486,0.500486,0.500486,6636006.4728185
1990-07-17,0.500486,0.500486,0.48376,0.48376,4675890.3876238
1990-07-18,0.48376,0.492268,0.467184,0.47563,4031468.716317
1990-07-19,0.467184,0.467184,0.44207,0.450388,11687811.858281
1990-07-20,0.450388,0.467184,0.450388,0.458786,8473372.0626814
1990-07-23,0.450388,0.450388,0.425472,0.44207,7165356.3079123
1990-07-24,0.44207,0.47563,0.433781,0.47563,14744975.467429
1990-07-25,0.48376,0.492268,0.47563,0.492268,13433117.353645
1990-07-26,0.492268,0.492268,0.48376,0.492268,1814351.8285113
1990-07-27,0.492268,0.492268,0.47563,0.47563,5136190.8601155
1990-07-30,0.47563,0.492268,0.47563,0.492268,3294986.9505117
1990-07-31,0.492268,0.500486,0.492268,0.492268,8565437.2062718
1990-08-01,0.492268,0.492268,0.467184,0.47563,5450733.1348342
1990-08-02,0.467184,0.467184,0.458786,0.467184,4346007.9615804
1990-08-03,0.458786,0.458786,0.383712,0.425472,20134334.869325
1990-08-06,0.425472,0.425472,0.400488,0.417164,7771418.0076323
1990-08-07,0.458786,0.458786,0.425472,0.450388,18250939.737122
1990-08-08,0.458786,0.458786,0.425472,0.433781,41960279.150376
1990-08-09,0.433781,0.467184,0.433781,0.467184,7245904.4726429
1990-08-10,0.458786,0.467184,0.450388,0.458786,2926750.6117919
1990-08-13,0.450388,0.48376,0.450388,0.47563,6977397.7991746
1990-08-14,0.47563,0.48376,0.458786,0.458786,7100142.2355961
1990-08-15,0.467184,0.467184,0.458786,0.467184,3670896.8992583
1990-08-16,0.458786,0.467184,0.458786,0.458786,5331820.9592432
1990-08-17,0.450388,0.467184,0.450388,0.467184,4656709.8969212
1990-08-20,0.458786,0.458786,0.417164,0.44207,8515567.324554
1990-08-21,0.433781,0.433781,0.408856,0.417164,6340647.7182576
1990-08-22,0.433781,0.433781,0.417164,0.425472,6355993.9284929
1990-08-23,0.408856,0.408856,0.383712,0.392011,14837039.601201
1990-08-24,0.392011,0.425472,0.383712,0.417164,12945964.800062
1990-08-27,0.433781,0.450388,0.433781,0.450388,11634110.72555
1990-08-28,0.44207,0.458786,0.433781,0.450388,12328394.200029
1990-08-29,0.450388,0.450388,0.44207,0.450388,1588040.4169156
1990-08-30,0.450388,0.450388,0.433781,0.44207,2846194.3685142
1990-08-31,0.450388,0.450388,0.433781,0.450388,3601856.6250219
1990-09-04,0.44207,0.450388,0.44207,0.450388,7752237.5169298
1990-09-05,0.458786,0.467184,0.450388,0.458786,9267396.3104128
1990-09-06,0.458786,0.467184,0.433781,0.433781,7103978.5357004
1990-09-07,0.433781,0.450388,0.425472,0.44207,6098990.0964268
1990-09-10,0.458786,0.47563,0.458786,0.47563,23394802.187628
1990-09-11,0.467184,0.47563,0.458786,0.467184,12209487.07353
1990-09-12,0.467184,0.47563,0.467184,0.467184,14418930.351308
1990-09-13,0.47563,0.47563,0.458786,0.458786,2719612.62217
1990-09-14,0.458786,0.47563,0.450388,0.47563,9186848.1456822
1990-09-17,0.47563,0.48376,0.47563,0.47563,3682408.8290262
1990-09-18,0.467184,0.48376,0.467184,0.48376,13222148.113011
1990-09-19,0.47563,0.48376,0.47563,0.47563,10736524.551737
1990-09-20,0.47563,0.48376,0.467184,0.467184,6091317.4962184
1990-09-21,0.47563,0.47563,0.467184,0.467184,1603383.5976956
1990-09-24,0.467184,0.467184,0.458786,0.467184,6728066.5673169
1990-09-25,0.467184,0.47563,0.467184,0.47563,5650195.4947925
1990-09-26,0.47563,0.47563,0.450388,0.458786,15189931.749322
1990-09-27,0.467184,0.467184,0.375522,0.408856,29693252.624377
1990-09-28,0.400488,0.433781,0.392011,0.425472,7276590.8342027
1990-10-01,0.433781,0.450388,0.433781,0.450388,12144276.030669
1990-10-02,0.44207,0.458786,0.433781,0.44207,7345641.2066232
1990-10-03,0.433781,0.450388,0.433781,0.44207,3410066.865272
1990-10-04,0.44207,0.44207,0.425472,0.425472,4971250.152003
1990-10-05,0.425472,0.425472,0.400488,0.400488,4019964.8650964
1990-10-08,0.408856,0.408856,0.383712,0.392011,11177645.543344
1990-10-09,0.392011,0.425472,0.383712,0.392011,932111.86493291
1990-10-10,0.392011,0.392011,0.383712,0.392011,22750378.496683
1990-10-11,0.392011,0.392011,0.34215,0.367037,20748069.169253
1990-10-12,0.375522,0.375522,0.35036,0.358728,20260920.654943
1990-10-15,0.367037,0.392011,0.358728,0.392011,4579993.9930213
1990-10-16,0.392011,0.392011,0.375522,0.383712,6731902.867421
1990-10-17,0.375522,0.400488,0.375522,0.392011,5163041.9313897
1990-10-18,0.392011,0.425472,0.392011,0.425472,7640998.9513656
1990-10-19,0.433781,0.433781,0.408856,0.425472,4883026.3576089
1990-10-22,0.417164,0.458786,0.417164,0.450388,4913714.7388056
1990-10-23,0.44207,0.450388,0.433781,0.450388,5063310.2465014
1990-10-24,0.450388,0.458786,0.44207,0.458786,2938256.4826493
1990-10-25,0.450388,0.458786,0.44207,0.44207,8155001.5664058
1990-10-26,0.44207,0.44207,0.433781,0.44207,7368652.948338
1990-10-29,0.450388,0.450388,0.408856,0.408856,6260095.5142536
1990-10-30,0.417164,0.450388,0.408856,0.44207,13256668.755039
1990-10-31,0.458786,0.47563,0.450388,0.458786,34430519.774393
1990-11-01,0.467184,0.467184,0.458786,0.467184,20306951.207101
1990-11-02,0.467184,0.47563,0.458786,0.467184,11538215.340767
1990-11-05,0.47563,0.47563,0.467184,0.47563,8093628.8432858
1990-11-06,0.48376,0.48376,0.450388,0.450388,12144276.030669
1990-11-07,0.450388,0.458786,0.44207,0.450388,9064098.6601687
1990-11-08,0.450388,0.458786,0.44207,0.450388,6958219.3281088
1990-11-09,0.458786,0.458786,0.450388,0.450388,6954383.0280046
1990-11-12,0.450388,0.492268,0.450388,0.492268,13586553.20072
1990-11-13,0.492268,0.492268,0.47563,0.492268,11051063.797001
1990-11-14,0.492268,0.500486,0.48376,0.492268,9819755.8675845
1990-11-15,0.492268,0.517419,0.492268,0.508805,14349885.02798
1990-11-16,0.517419,0.517419,0.492268,0.492268,6102822.3572575
1990-11-19,0.500486,0.508805,0.48376,0.500486,10997357.615179
1990-11-20,0.508805,0.508805,0.48376,0.48376,2811670.6970315
1990-11-21,0.492268,0.492268,0.48376,0.492268,5001937.5233814
1990-11-23,0.48376,0.492268,0.47563,0.48376,1864218.6807738
1990-11-26,0.47563,0.492268,0.47563,0.492268,3087853.0001635
1990-11-27,0.500486,0.517419,0.492268,0.517419,9647140.5396268
1990-11-28,0.533858,0.542375,0.517419,0.517419,16593852.987059
1990-11-29,0.517419,0.517419,0.508805,0.517419,5784451.8609818
1990-11-30,0.517419,0.52554,0.508805,0.52554,6175707.0101452
1990-12-03,0.52554,0.533858,0.508805,0.517419,11473001.268451
1990-12-04,0.508805,0.559012,0.508805,0.559012,55416414.304648
1990-12-05,0.567429,0.592186,0.567429,0.584066,61369641.154208
1990-12-06,0.592186,0.592186,0.567429,0.57545,40771166.482832
1990-12-07,0.57545,0.584066,0.57545,0.57545,15163084.717322
1990-12-10,0.57545,0.57545,0.567429,0.567429,4856174.2765163
1990-12-11,0.559012,0.567429,0.550297,0.550297,13003507.281988
1990-12-12,0.559012,0.567429,0.550297,0.567429,4752608.3111606
1990-12-13,0.567429,0.57545,0.567429,0.567429,14004659.421156
1990-12-14,0.567429,0.567429,0.567429,0.567429,3222109.3663528
1990-12-17,0.567429,0.567429,0.559012,0.567429,26662940.086501
1990-12-18,0.567429,0.57545,0.550297,0.57545,7522089.8052299
1990-12-19,0.592186,0.609021,0.57545,0.592186,33613485.804584
1990-12-20,0.592186,0.600504,0.584066,0.592186,5404697.5335838
1990-12-21,0.592186,0.592186,0.592186,0.592186,5769106.6605649
1990-12-24,0.592186,0.592186,0.592186,0.592186,1837368.619318
1990-12-26,0.592186,0.592186,0.592186,0.592186,5209069.4540929
1990-12-27,0.592186,0.617536,0.592186,0.600504,13099400.647135
1990-12-28,0.600504,0.600504,0.592186,0.592186,38672961.770618
1990-12-31,0.600504,0.600504,0.592186,0.600504,8108970.004429
1991-01-02,0.600504,0.617536,0.592186,0.592186,15753806.265718
1991-01-03,0.592186,0.600504,0.550297,0.559012,21150836.248184
1991-01-04,0.550297,0.559012,0.533858,0.550297,15028829.360951
1991-01-07,0.542375,0.559012,0.52554,0.533858,11591914.453861
1991-01-08,0.533858,0.550297,0.533858,0.550297,18078324.409164
1991-01-09,0.559012,0.567429,0.533858,0.533858,11833571.065873
1991-01-10,0.542375,0.550297,0.517419,0.550297,18189560.955092
1991-01-11,0.550297,0.567429,0.550297,0.559012,13225984.413116
1991-01-14,0.550297,0.567429,0.550297,0.567429,9018063.0589183
1991-01-15,0.567429,0.584066,0.567429,0.57545,15159246.397581
1991-01-16,0.57545,0.592186,0.57545,0.592186,13283517.806676
1991-01-17,0.609021,0.617536,0.609021,0.609021,16068346.520799
1991-01-18,0.617536,0.625558,0.609021,0.625558,27176941.691723
1991-01-21,0.617536,0.642491,0.617536,0.642491,13417776.192503
1991-01-22,0.642491,0.650909,0.642491,0.642491,19466901.456304
1991-01-23,0.642491,0.650909,0.642491,0.650909,8212542.0286952
1991-01-24,0.658831,0.667447,0.650909,0.658831,4733427.8204579
1991-01-25,0.658831,0.675865,0.658831,0.667447,4955906.9712231
1991-01-28,0.667447,0.74241,0.667447,0.6926,18331486.892035
1991-01-29,0.709237,0.750828,0.709237,0.725872,39551368.463548
1991-01-30,0.725872,0.750828,0.725872,0.750828,21649494.672626
1991-01-31,0.750828,0.750828,0.709237,0.709237,24031549.239089
1991-02-01,0.717654,0.759147,0.717654,0.750828,8607632.4681443
1991-02-04,0.750828,0.775783,0.750828,0.767564,12163457.53119
1991-02-05,0.767564,0.775783,0.767564,0.767564,17618027.975947
1991-02-06,0.759147,0.767564,0.73439,0.767564,16985111.165679
1991-02-07,0.759147,0.767564,0.701017,0.709237,14806354.24946
1991-02-08,0.717654,0.725872,0.701017,0.709237,15178429.917739
1991-02-11,0.717654,0.759147,0.709237,0.759147,17802144.125669
1991-02-12,0.775783,0.867284,0.767564,0.851242,36628460.210769
1991-02-13,0.842231,0.851242,0.82599,0.851242,25926458.320697
1991-02-14,0.851242,0.876197,0.851242,0.859462,17855845.2584
1991-02-15,0.867284,0.867284,0.82599,0.842231,23981688.445736
1991-02-19,0.842231,0.842231,0.817573,0.82599,16471109.560457
1991-02-20,0.82599,0.82599,0.784201,0.784201,27633405.864111
1991-02-21,0.792716,0.792716,0.775783,0.784201,25934130.920905
1991-02-22,0.792716,0.82599,0.784201,0.809452,15397072.768399
1991-02-25,0.817573,0.851242,0.817573,0.842231,23038066.670673
1991-02-26,0.82599,0.834209,0.792716,0.800836,7192202.3300944
1991-02-27,0.809452,0.82599,0.784201,0.82599,13644088.613916
1991-02-28,0.817573,0.817573,0.767564,0.784201,34257908.48571
1991-03-01,0.784201,0.784201,0.775783,0.784201,14932934.985986
1991-03-04,0.784201,0.800836,0.767564,0.800836,25155451.873591
1991-03-05,0.800836,0.834209,0.792716,0.834209,33417856.715275
1991-03-06,0.851242,0.859462,0.834209,0.842231,34173518.971783
1991-03-07,0.842231,0.851242,0.817573,0.817573,6620661.2724017
1991-03-08,0.82599,0.82599,0.809452,0.809452,2911403.3917382
1991-03-11,0.800836,0.809452,0.784201,0.784201,9727696.7829046
1991-03-12,0.784201,0.817573,0.775783,0.800836,114630309.27454
1991-03-13,0.800836,0.851242,0.800836,0.842231,48550254.061218
1991-03-14,0.851242,0.876197,0.842231,0.851242,22155820.648184
1991-03-15,0.842231,0.851242,0.842231,0.842231,9413157.5376411
1991-03-18,0.842231,0.909272,0.842231,0.900954,22301586.924505
1991-03-19,0.900954,0.95938,0.884416,0.934228,26889251.498097
1991-03-20,0.951161,1.00097,0.934228,0.992753,30502620.052888
1991-03-21,1.00097,1.00939,0.9676,0.984336,37288221.023583
1991-03-22,0.976314,1.01791,0.95938,1.00939,24108268.172444
1991-03-25,1.00939,1.02603,0.992753,1.00097,8155001.5664058
1991-03-26,1.00097,1.06792,1.00097,1.06792,23743862.074918
1991-03-27,1.06792,1.11762,1.0595,1.07603,25657950.63741
1991-03-28,1.07603,1.07603,1.00097,1.01791,38408290.387436
1991-04-01,1.01791,1.01791,0.992753,1.00939,11637947.025656
1991-04-02,1.00939,1.08456,1.00939,1.08456,29643391.831024
1991-04-03,1.08456,1.12644,1.07603,1.09277,28063027.043772
1991-04-04,1.10148,1.10148,1.04306,1.04306,15527487.785393
1991-04-05,1.04306,1.06792,1.04306,1.0595,17008123.917212
1991-04-08,1.0595,1.0595,1.04306,1.05098,13839717.703225
1991-04-09,1.0595,1.07603,1.02603,1.03434,19186880.833431
1991-04-10,1.02603,1.03434,1.00097,1.03434,21595792.530078
1991-04-11,1.04306,1.0595,1.04306,1.0595,29670239.872843
1991-04-12,1.06792,1.09277,1.0595,1.08456,17702416.480054
1991-04-15,1.08456,1.10961,1.08456,1.10961,21894984.555288
1991-04-16,1.10961,1.16793,1.10148,1.16793,30306985.914485
1991-04-17,1.18467,1.18467,1.13466,1.1512,16306163.803253
1991-04-18,1.13466,1.17625,1.13466,1.1512,24541716.563844
1991-04-19,1.13466,1.13466,1.08456,1.10961,18715076.509719
1991-04-22,1.10148,1.10148,1.0595,1.07603,14403586.16071
1991-04-23,1.09277,1.09277,1.01791,1.03434,17284305.210526
1991-04-24,1.05098,1.06792,1.03434,1.03434,23133963.065275
1991-04-25,1.02603,1.02603,0.95938,1.00939,38369925.366758
1991-04-26,1.00097,1.07603,0.984336,1.0595,26260178.056663
1991-04-29,1.06792,1.10148,1.04306,1.04306,31657205.009675
1991-04-30,1.03434,1.04306,0.992753,1.02603,25259021.87822
1991-05-01,1.02603,1.05098,1.01791,1.05098,28389067.1108
1991-05-02,1.0595,1.09277,1.0595,1.07603,14802515.929719
1991-05-03,1.07603,1.08456,1.06792,1.07603,13555867.848977
1991-05-06,1.09277,1.1512,1.09277,1.13466,52907770.923111
1991-05-07,1.1512,1.20141,1.14278,1.19299,30498782.742965
1991-05-08,1.18467,1.19299,1.16793,1.16793,15707772.684104
1991-05-09,1.17625,1.18467,1.13466,1.16793,31016616.609018
1991-05-10,1.16793,1.16793,1.14278,1.14278,10383621.295613
1991-05-13,1.15962,1.16793,1.10961,1.10961,16233284.199456
1991-05-14,1.10148,1.11762,1.09277,1.10961,11361765.732342
1991-05-15,1.10148,1.12644,1.10148,1.10148,15746129.626235
1991-05-16,1.10148,1.11762,1.10148,1.11762,10099773.461003
1991-05-17,1.10961,1.1512,1.10961,1.1512,6421200.9320802
1991-05-20,1.1512,1.19299,1.14278,1.18467,16129718.234101
1991-05-21,1.20141,1.26785,1.19299,1.23419,30517958.184576
1991-05-22,1.25181,1.25934,1.23419,1.25181,16083684.652487
1991-05-23,1.25934,1.2932,1.25181,1.27656,22922992.814823
1991-05-24,1.27656,1.28459,1.2431,1.25181,17913381.681415
1991-05-28,1.25181,1.25181,1.23419,1.2431,14411260.780555
1991-05-29,1.25181,1.25181,1.21814,1.23419,20425857.323782
1991-05-30,1.23419,1.27656,1.22616,1.27656,16229445.879715
1991-05-31,1.27656,1.27656,1.25934,1.26785,8542420.4154649
1991-06-03,1.26785,1.27656,1.25181,1.25934,14641407.482436
1991-06-04,1.25934,1.25934,1.21814,1.25181,27878902.815502
1991-06-05,1.25181,1.25934,1.16793,1.17625,25446977.357502
1991-06-06,1.18467,1.18467,1.11762,1.15962,48231879.525669
1991-06-07,1.1512,1.16793,1.10961,1.14278,24012372.78766
1991-06-10,1.14278,1.1512,1.13466,1.1512,14165765.848802
1991-06-11,1.1512,1.17625,1.14278,1.16793,14380576.438632
1991-06-12,1.17625,1.17625,1.1512,1.16793,14879232.843438
1991-06-13,1.16793,1.23419,1.15962,1.22616,10314579.00174
1991-06-14,1.2431,1.25181,1.22616,1.23419,9416993.8377454
1991-06-17,1.2431,1.25181,1.23419,1.2431,9597276.7168194
1991-06-18,1.25181,1.25934,1.23419,1.23419,11917965.628891
1991-06-19,1.22616,1.2431,1.20962,1.22616,9555078.4254917
1991-06-20,1.21814,1.25934,1.21814,1.2431,11703156.048879
1991-06-21,1.2431,1.25181,1.23419,1.25181,14959785.047441
1991-06-24,1.23419,1.23419,1.17625,1.18467,13881914.984736
1991-06-25,1.18467,1.19299,1.1512,1.15962,10521718.00118
1991-06-26,1.15962,1.20141,1.1512,1.19299,16701258.281975
1991-06-27,1.19299,1.20141,1.17625,1.19299,7261247.6534228
1991-06-28,1.18467,1.19299,1.16793,1.16793,10617612.376146
1991-07-01,1.17625,1.25181,1.17625,1.23419,16102866.153008
1991-07-02,1.22616,1.25934,1.22616,1.23419,17268960.010107
1991-07-03,1.23419,1.2431,1.21814,1.21814,6405854.7218451
1991-07-05,1.21814,1.21814,1.20141,1.20141,1825860.7288238
1991-07-08,1.18467,1.22616,1.17625,1.22616,14518666.075469
1991-07-09,1.2431,1.27656,1.23419,1.25934,19708558.068315
1991-07-10,1.25934,1.2932,1.25934,1.27656,19888841.957208
1991-07-11,1.27656,1.2932,1.26785,1.2932,8738049.5047744
1991-07-12,1.30162,1.36806,1.2932,1.36806,17495274.451159
1991-07-15,1.37679,1.40985,1.36806,1.40154,10962833.943696
1991-07-16,1.40154,1.40154,1.37679,1.37679,14618396.75054
1991-07-17,1.36806,1.37679,1.2932,1.33499,24764197.734246
1991-07-18,1.33499,1.40154,1.33499,1.39303,12385935.672136
1991-07-19,1.40154,1.41838,1.3849,1.40985,19175375.972392
1991-07-22,1.40985,1.41838,1.36806,1.3849,13647924.914021
1991-07-23,1.3849,1.3849,1.31806,1.33499,11822068.22447
1991-07-24,1.32618,1.33499,1.30162,1.30954,13755329.199117
1991-07-25,1.30954,1.34321,1.30162,1.34321,7065621.5935688
1991-07-26,1.35153,1.36806,1.32618,1.35153,4533962.4310444
1991-07-29,1.35153,1.35153,1.27656,1.27656,24725843.821569
1991-07-30,1.30162,1.30954,1.26785,1.2932,20176527.101742
1991-07-31,1.30954,1.30954,1.2932,1.30162,10843928.836834
1991-08-01,1.30162,1.35153,1.30162,1.35153,14706617.515479
1991-08-02,1.35153,1.35153,1.2932,1.30954,19969396.180849
1991-08-05,1.26785,1.27656,1.25934,1.26785,58573309.598684
1991-08-06,1.25934,1.26785,1.21814,1.25181,55140233.011334
1991-08-07,1.25181,1.31806,1.2431,1.30162,33206887.474641
1991-08-08,1.30954,1.36806,1.30162,1.33499,16160402.576023
1991-08-09,1.27656,1.28459,1.23419,1.25934,48097627.198753
1991-08-12,1.25934,1.25934,1.20962,1.2431,25953308.382152
1991-08-13,1.25181,1.25934,1.2431,1.25181,22324602.705494
1991-08-14,1.25181,1.27656,1.2431,1.27656,25638770.146708
1991-08-15,1.27656,1.31806,1.26785,1.30954,15397072.768399
1991-08-16,1.2932,1.30954,1.25934,1.2932,13690118.156256
1991-08-19,1.25181,1.25181,1.21814,1.23419,19520601.579214
1991-08-20,1.25181,1.25934,1.23419,1.25181,11929471.499748
1991-08-21,1.25934,1.27656,1.2431,1.27656,17790637.244994
1991-08-22,1.27656,1.2932,1.25934,1.25934,9673994.6403562
1991-08-23,1.25934,1.2932,1.25934,1.2932,9574264.9751047
1991-08-26,1.28459,1.31806,1.28459,1.30162,18143533.432389
1991-08-27,1.30162,1.41838,1.30162,1.40154,20287769.706579
1991-08-28,1.40154,1.43491,1.37679,1.41838,11403958.974578
1991-08-29,1.41838,1.41838,1.36806,1.36806,6758755.9583321
1991-08-30,1.37679,1.37679,1.33499,1.33499,10832417.916885
1991-09-03,1.35153,1.35153,1.2932,1.30162,8887652.0811988
1991-09-04,1.30162,1.30954,1.20962,1.21814,32796450.824956
1991-09-05,1.23419,1.2431,1.1512,1.16793,50456670.023502
1991-09-06,1.17625,1.2431,1.16793,1.19299,29186920.589908
1991-09-09,1.17625,1.18467,1.13466,1.16793,26985149.912337
1991-09-10,1.16793,1.17625,1.04306,1.10961,65773187.558442
1991-09-11,1.1512,1.18467,1.12644,1.16793,50763536.668557
1991-09-12,1.20962,1.2932,1.19299,1.27656,30165058.967725
1991-09-13,1.27656,1.32618,1.25934,1.31806,28584693.170654
1991-09-16,1.31806,1.32618,1.28459,1.2932,12746504.45974
1991-09-17,1.28459,1.2932,1.25181,1.27656,11983172.632479
1991-09-18,1.25934,1.31806,1.25934,1.30162,9367129.0051195
1991-09-19,1.31806,1.36806,1.2932,1.2932,13459972.464193
1991-09-20,1.2932,1.32618,1.2932,1.2932,25097916.460393
1991-09-23,1.30162,1.33499,1.2932,1.32618,14288517.353953
1991-09-24,1.31806,1.34321,1.30954,1.30954,6908351.4660279
1991-09-25,1.32618,1.36806,1.31806,1.34321,9639472.9885104
1991-09-26,1.33499,1.35153,1.32618,1.33499,15469950.352559
1991-09-27,1.35153,1.35153,1.32618,1.35153,11062566.638403
1991-09-30,1.33499,1.40985,1.33499,1.40154,16490291.060978
1991-10-01,1.40154,1.40154,1.36806,1.36806,11185317.133736
1991-10-02,1.37679,1.37679,1.33499,1.36806,10556238.643209
1991-10-03,1.35153,1.36806,1.31806,1.35153,7579626.2282457
1991-10-04,1.35153,1.35153,1.32618,1.35153,4741098.4010296
1991-10-07,1.32618,1.35153,1.31806,1.32618,9267396.3104128
1991-10-08,1.32618,1.35153,1.32618,1.34321,5512101.8186805
1991-10-09,1.35153,1.40154,1.33499,1.37679,8983542.4168909
1991-10-10,1.39303,1.39303,1.36806,1.3849,2339864.3536825
1991-10-11,1.3849,1.40154,1.3849,1.40154,3053329.3286808
1991-10-14,1.40154,1.41838,1.3849,1.41838,2474116.6805981
1991-10-15,1.42649,1.46016,1.41838,1.45135,4280799.9481746
1991-10-16,1.46016,1.51008,1.46016,1.51008,4288469.5189278
1991-10-17,1.51008,1.53483,1.48532,1.49314,10847760.087846
1991-10-18,1.49314,1.54354,1.48532,1.53483,4641368.735778
1991-10-21,1.53483,1.53483,1.5267,1.53483,3770637.6725123
1991-10-22,1.53483,1.55187,1.5267,1.53483,4829325.224879
1991-10-23,1.53483,1.53483,1.5267,1.53483,5527449.0387341
1991-10-24,1.55187,1.5682,1.53483,1.53483,7437700.2913032
1991-10-25,1.53483,1.53483,1.53483,1.53483,1937098.2845696
1991-10-28,1.5267,1.53483,1.5267,1.5267,3156896.303855
1991-10-29,1.53483,1.53483,1.5267,1.53483,2059848.7799015
