Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-18,15.2161,17.9382,15.1391,17.9382,5590822.9212531
2008-09-19,16.5912,20.6226,15.3786,17.1551,6717613.2081182
2008-09-22,16.8708,17.1016,16.0877,16.15,1805436.2551877
2008-09-23,16.1228,16.5629,15.8326,16.0341,2027999.096182
2008-09-24,15.9728,16.0341,15.0962,15.8648,2196838.4205007
2008-09-25,15.7965,15.7965,14.9491,15.7489,4077315.5162159
2008-09-26,15.7925,15.9378,15.3786,15.9378,1982952.6194773
2008-09-29,15.9659,15.9659,14.6162,14.6386,3067864.9712713
2008-09-30,14.9053,15.9378,14.6425,15.1439,2509215.9664336
2008-10-01,15.6435,15.6776,15.1576,15.5461,1463876.5024101
2008-10-02,15.5559,15.5559,14.5859,14.6386,1817129.8782177
2008-10-03,14.846,15.3016,14.1583,14.1583,2015723.3075312
2008-10-06,14.1691,14.579,13.0519,13.7951,3778305.1911302
2008-10-07,13.8778,14.2576,12.9721,12.9721,3616371.7679879
2008-10-08,12.9632,13.2058,12.3321,12.708,4766002.0446939
2008-10-09,12.9399,13.46,11.887,12.075,4104936.0406806
2008-10-10,11.6922,14.4915,11.1673,14.4915,7175430.5113441
2008-10-13,14.7777,15.5266,13.6099,15.3172,3192724.6091499
2008-10-14,15.6387,15.6776,13.3909,14.1748,2893447.3298114
2008-10-15,14.1934,14.4796,12.3243,12.5494,2855574.735283
2008-10-16,12.6322,14.1408,12.5541,14.0424,3896660.385959
2008-10-17,13.8369,14.1583,13.0519,13.2739,2794369.3122925
2008-10-20,13.3646,13.5662,12.8357,13.3471,2363919.9537381
2008-10-21,13.2281,13.4123,12.7772,12.8483,1583110.5927797
2008-10-22,12.7393,12.9087,11.965,12.2055,3595765.9798953
2008-10-23,12.4811,12.9156,11.3017,12.7705,4165477.1582799
2008-10-24,12.1491,12.5844,11.9922,12.2815,3234165.1499448
2008-10-27,12.1988,12.5728,11.2491,11.3184,1912605.0400676
2008-10-28,12.1199,13.8486,11.4536,13.7679,4641990.4999423
2008-10-29,13.3256,13.6752,12.8521,12.9992,3189912.348769
2008-10-30,12.7811,13.1405,12.5903,12.9945,2302465.0311957
2008-10-31,12.7879,13.682,12.5903,13.6752,2653333.2734273
2008-11-03,13.6586,14.0482,13.2514,13.3509,1555315.5213034
2008-11-04,13.46,13.7794,13.084,13.5984,2051844.2714606
2008-11-05,13.5136,13.5495,12.2318,12.3048,3060887.1977958
2008-11-06,12.3321,12.5074,11.8745,11.9338,2492572.3955041
2008-11-07,11.9825,12.7209,11.6318,12.5426,2674746.0847619
2008-11-10,12.7285,13.0743,11.627,11.7302,2811784.9970616
2008-11-11,11.6981,12.1791,11.522,11.6922,2827025.0046683
2008-11-12,11.6055,11.8547,11.1673,11.3124,3733236.1259884
2008-11-13,11.2491,12.5728,10.7388,12.4363,5761330.7096534
2008-11-14,12.1791,12.1791,11.2491,11.3767,3478628.5071591
2008-11-17,11.3719,11.5315,10.7651,10.7913,3191384.7041492
2008-11-18,10.6502,11.1079,10.0608,10.7203,3922513.8786181
2008-11-19,10.5001,10.7913,9.33141,9.608,5160347.8940204
2008-11-20,9.21094,10.2956,8.87404,9.15036,7095658.4200555
2008-11-21,9.47751,10.3072,9.11411,10.2323,7001257.2357003
2008-11-24,10.4008,12.1491,9.99954,11.9922,6983623.8805405
2008-11-25,12.0108,12.484,11.5364,12.4139,5383587.3613715
2008-11-26,12.2815,12.5426,11.8413,12.3505,3684074.4467983
2008-11-28,12.2143,12.2446,11.6981,11.9455,1983632.3260753
2008-12-01,11.8364,11.8364,9.47751,9.58755,4481223.4615363
2008-12-02,9.72781,10.7105,9.67326,10.6979,6055748.3948398
2008-12-03,10.5186,11.3816,10.0813,11.1322,5437895.0971624
2008-12-04,10.9434,11.6203,10.7388,11.0056,4902879.757695
2008-12-05,10.6248,12.2815,10.6248,12.1791,4894195.5304945
2008-12-08,12.2552,13.3139,12.2376,13.3139,5682262.9668937
2008-12-09,12.9156,13.1765,11.7302,12.2912,4678749.0738377
2008-12-10,12.6117,13.3705,12.3876,13.2945,4773876.1684114
2008-12-11,12.9331,13.2185,11.1538,11.2801,7588297.8520952
2008-12-12,11.18,12.375,11.1439,12.3204,6917788.8547544
2008-12-15,11.9698,12.3459,11.5959,12.0906,3989352.0363475
2008-12-16,12.1686,13.8438,12.075,13.8438,7146846.8980742
2008-12-17,13.2514,14.5859,12.8717,14.1993,6386639.2182202
2008-12-18,14.1467,14.3482,13.4912,13.6218,5117249.1566155
2008-12-19,13.7873,14.5322,13.7873,14.5148,6062925.3572579
2008-12-22,14.547,14.5859,13.5564,14.1993,4338651.408969
2008-12-23,14.2635,14.4865,13.9742,14.3482,3287867.1049306
2008-12-24,14.3239,14.3852,13.8612,13.9139,1235016.6212856
2008-12-26,13.9179,14.1175,13.7531,13.871,1554970.5342689
2008-12-29,13.8681,13.8681,13.1298,13.3002,2680646.800501
2008-12-30,13.4873,13.5935,13.0265,13.4697,2834913.5028455
2008-12-31,13.4307,13.871,13.3002,13.6938,4086959.7519802
2009-01-02,13.76,13.8544,13.014,13.1405,2979638.6441384
2009-01-05,13.0969,13.2409,12.6088,12.6876,3651715.4843423
2009-01-06,12.708,13.4988,12.4685,13.383,4769577.1781904
2009-01-07,13.0041,13.2866,12.6643,12.8162,3435532.8499955
2009-01-08,12.7772,12.8893,12.3994,12.6243,3548233.7483958
2009-01-09,12.6876,12.8717,11.9698,12.0028,3828785.2136314
2009-01-12,11.9455,12.115,11.3767,11.5423,4244393.9692116
2009-01-13,11.6055,12.0975,11.3591,11.9065,3294079.9517964
2009-01-14,11.6815,11.9065,11.2414,11.3251,5477920.780416
2009-01-15,11.4244,12.2055,10.8576,11.8745,4470518.5959898
2009-01-16,12.0028,12.2269,11.3865,12.2055,4027597.3400828
2009-01-20,11.9513,11.9513,10.8878,10.9374,5586001.3167446
2009-01-21,11.3338,12.0546,10.6979,11.9338,4888789.7068705
2009-01-22,11.7566,11.7566,11.0709,11.2687,6164800.2339506
2009-01-23,11.0894,11.5482,10.9081,11.5482,3703638.0865571
2009-01-26,11.5782,11.9269,11.14,11.4175,2547679.967307
2009-01-27,11.4595,11.8304,11.3465,11.7654,2236684.4230072
2009-01-28,11.9513,12.7452,11.8939,12.7149,3617529.9387473
2009-01-29,12.5143,12.5143,11.477,11.5482,4066732.8335775
2009-01-30,11.6367,11.887,11.2687,11.4001,4868510.4243642
2009-02-02,11.3251,11.817,11.18,11.7128,3408117.6749562
2009-02-03,11.7654,11.8364,11.3865,11.4536,2404816.3185555
2009-02-04,11.522,11.7439,11.3017,11.3154,3260968.3836964
2009-02-05,11.2365,11.5286,11.101,11.1459,4122862.0187718
2009-02-06,11.2131,11.9572,11.18,11.8502,3870652.881231
2009-02-09,11.8364,12.0234,11.4109,11.9455,3720025.9974518
2009-02-10,11.7867,11.9407,11.0008,11.0417,5092822.8424629
2009-02-11,11.2131,11.2801,10.7651,11.1614,4311038.071734
2009-02-12,11.1206,11.5364,10.7651,11.4536,4990301.1150802
2009-02-13,11.4302,11.5364,11.0056,11.0417,4798932.9052999
2009-02-17,10.7651,11.0378,10.6062,10.7105,5216187.5365248
2009-02-18,10.8284,10.9697,10.5323,10.8459,3854992.9340494
2009-02-19,10.9034,10.9434,10.1962,10.2898,4705333.6104512
2009-02-20,10.054,10.993,9.87977,10.9219,7497850.6709265
2009-02-23,11.0114,11.0894,10.3005,10.3832,6244579.5124693
2009-02-24,10.4661,11.0894,10.2829,11.0378,6632412.7047687
2009-02-25,10.9034,11.3124,10.5382,10.8343,5734532.6096374
2009-02-26,10.8761,11.0544,10.3941,10.4728,5484473.4805808
2009-02-27,10.3492,10.7105,10.2254,10.3716,5733172.1696942
2009-03-02,10.054,10.4085,9.87977,9.97912,6531293.5139614
2009-03-03,10.1709,10.355,9.57978,9.9518,6293133.3573601
2009-03-04,10.0746,10.1709,9.71807,9.99167,5066788.6423095
2009-03-05,9.71807,9.87977,9.11793,9.24726,7204375.5396028
2009-03-06,9.34115,9.45121,8.43052,8.8945,10457037.53904
2009-03-09,8.72892,9.05188,8.63805,9.02618,4867241.3649151
2009-03-10,9.28856,9.97224,9.10253,9.97224,7744094.4076592
2009-03-11,10.0258,10.0258,9.5301,9.69274,5487643.0489621
2009-03-12,9.66061,10.2051,9.49407,10.1485,6564226.4280614
2009-03-13,9.97912,10.1144,9.64113,9.93533,3594935.3414695
2009-03-16,10.0881,10.1652,9.24055,9.28368,5515977.16268
2009-03-17,9.25739,9.9518,9.18492,9.93147,6223405.9332153
2009-03-18,9.84376,10.5323,9.5301,10.4728,6589912.5609387
2009-03-19,10.5323,10.6191,10.0172,10.0415,6828677.4715978
2009-03-20,10.1008,10.2011,9.48043,9.4999,4509854.305174
2009-03-23,9.84376,11.0056,9.80187,10.9784,7411632.6611742
2009-03-24,10.7913,11.0651,10.1555,10.243,5641443.6081108
2009-03-25,10.355,10.7027,9.76287,10.3648,5094204.8440961
2009-03-26,10.4525,11.0183,10.1427,11.0114,5394368.2062055
2009-03-27,10.84,11.0592,10.6248,10.6736,3895717.8320965
2009-03-30,10.5576,10.5576,10.1602,10.1885,3918574.2498916
2009-03-31,10.3648,11.1439,10.355,11.1322,7221116.6515092
2009-04-01,10.8576,11.2979,10.5693,11.1673,5264027.7921624
2009-04-02,11.3865,11.9007,11.1751,11.8238,6882456.4326185
2009-04-03,11.7799,12.6545,11.5851,12.6185,5712212.1538425
2009-04-06,12.4199,12.4753,12.0195,12.34,4794872.1204124
2009-04-07,12.0419,12.1237,11.3387,11.3865,4920634.2690158
2009-04-08,11.5286,11.7079,11.2548,11.5851,4171882.0068582
2009-04-09,12.0975,13.0519,12.0108,13.0265,6216256.6929695
2009-04-13,12.9535,13.0041,12.3321,12.8318,5637833.5652122
2009-04-14,12.6545,12.7209,11.9065,11.9972,4825289.5040511
2009-04-15,11.8238,12.7209,11.5364,12.6322,6145704.7908818
2009-04-16,12.6088,13.4307,12.2055,12.9778,6430762.649258
2009-04-17,13.009,13.307,12.6702,13.014,5718543.076628
2009-04-20,12.752,12.865,11.7722,11.8502,6324199.6451832
2009-04-21,11.7254,13.1222,11.5423,12.9945,7474868.9899819
2009-04-22,12.7879,13.2409,12.4061,12.6117,7576601.148824
2009-04-23,12.6643,12.9877,12.3702,12.9331,4313466.3286896
2009-04-24,12.9272,13.5078,12.7626,13.2514,6583555.9694752
2009-04-27,13.084,13.2058,12.5143,12.7705,4832006.4837563
2009-04-28,12.6243,13.1015,12.4996,12.9272,4138019.8866083
2009-04-29,13.1298,13.4464,12.9038,13.2739,5987829.0723857
2009-04-30,13.3761,13.7454,13.0969,13.2107,6489781.1008677
2009-05-01,13.1405,13.1405,12.3321,12.484,3749184.5891128
2009-05-04,12.7209,13.3256,12.6088,13.2682,5342855.2760944
2009-05-05,13.1629,13.2866,12.6322,12.7209,3745388.7049842
2009-05-06,12.8775,13.4307,12.6808,13.3256,5542903.6060867
2009-05-07,13.5379,13.5438,12.4753,12.6643,5541303.9340628
2009-05-08,12.7209,13.1659,12.6876,13.1222,5095879.4686604
2009-05-11,12.8483,13.014,12.5728,12.6088,3812840.8574954
2009-05-12,12.6936,13.009,12.34,12.6936,3163855.5601789
2009-05-13,12.5541,12.5903,12.0584,12.1314,4249642.7005252
2009-05-14,12.0876,12.5903,11.9007,12.3876,4392040.206081
2009-05-15,12.3459,12.3994,11.7302,11.8939,4527907.599909
2009-05-18,11.9972,12.752,11.9698,12.6758,4784566.6594982
2009-05-19,12.5143,12.7811,12.3994,12.4139,3505610.3949107
2009-05-20,12.4607,12.7811,12.3555,12.3876,3459928.3617342
2009-05-21,12.2961,12.8717,12.2269,12.8162,3008317.7448909
2009-05-22,12.5659,12.9038,12.3623,12.375,2093083.5698185
2009-05-26,12.3459,13.1222,12.2815,13.014,3964101.2442519
2009-05-27,13.0041,13.0801,12.4685,12.5659,3060050.3988872
2009-05-28,12.7879,12.8084,12.3555,12.7452,2383868.6236694
2009-05-29,12.9535,12.9535,12.4548,12.7012,3635781.3956777
2009-06-01,12.9224,13.3994,12.7452,13.0801,4102735.7215873
2009-06-02,13.1483,13.2797,12.9847,13.1222,2332192.4407651
2009-06-03,13.014,13.3256,12.9331,13.3002,1705285.2869213
2009-06-04,13.2281,13.6099,13.1015,13.5935,2611054.9069768
2009-06-05,13.5662,13.6099,13.3139,13.4464,2726463.3375511
2009-06-08,13.4736,13.6099,13.2739,13.4464,1591210.6008649
2009-06-09,13.4239,13.5241,13.3139,13.3761,1140608.2497008
2009-06-10,13.3567,13.5136,12.8521,13.1298,3118699.2215313
2009-06-11,12.9575,13.2281,12.8893,12.9331,1953743.717207
2009-06-12,12.8854,13.3002,12.865,13.3002,2061843.7617308
2009-06-15,12.9331,13.1931,12.752,12.865,3459235.3074233
2009-06-16,13.0353,13.0969,12.6595,12.8581,1815783.8127342
2009-06-17,12.8581,13.1854,12.7987,12.9399,2439478.2748172
2009-06-18,12.9877,13.2468,12.8775,13.1551,1528535.9027358
2009-06-19,13.2514,13.3402,13.0519,13.3256,3015323.240539
2009-06-22,13.2574,13.2945,12.9721,12.9992,3042311.2887733
2009-06-23,13.2468,13.3705,13.009,13.1629,2822445.7124817
2009-06-24,13.2281,13.4239,13.2058,13.307,2410771.4518924
2009-06-25,13.2514,13.648,13.1347,13.648,3487538.6187275
2009-06-26,13.6099,13.7239,12.7772,12.8893,21402698.902108
2009-06-29,13.1015,13.1015,12.6322,12.7987,3790891.0574136
2009-06-30,12.8775,12.9721,12.7393,12.9721,2146352.2375169
2009-07-01,12.8854,13.2281,12.8854,13.1629,2022463.9024201
2009-07-02,12.9945,13.1298,12.5785,12.5785,3501302.1639656
2009-07-06,12.599,12.9945,12.4958,12.9945,3537207.5109984
2009-07-07,12.9575,13.0519,12.4753,12.5728,3099640.7413591
2009-07-08,12.6758,12.6758,12.185,12.3702,3708273.8498356
2009-07-09,12.5659,12.5728,12.0108,12.0876,3047177.0434084
2009-07-10,12.0234,12.1374,11.7302,12.0234,2878158.0383424
2009-07-13,12.0702,12.5541,11.9825,12.5298,3917479.7374541
2009-07-14,12.4996,12.5728,12.2493,12.5367,2004413.6879266
2009-07-15,12.6702,13.0743,12.5844,12.9847,3499194.2521138
2009-07-16,12.8396,13.1814,12.7705,13.1015,2116195.6476483
2009-07-17,13.0686,13.1765,12.8581,13.009,2638824.309775
2009-07-20,13.0801,13.2682,13.0461,13.2682,2383208.4252667
2009-07-21,13.4239,13.4239,13.1222,13.3471,2216449.2906273
2009-07-22,13.2797,13.5136,13.1717,13.3323,2056858.904429
2009-07-23,13.307,13.6332,13.307,13.5564,3154430.0215526
2009-07-24,13.3909,13.5564,13.3208,13.4795,1417288.8782674
2009-07-27,13.4532,13.8612,13.4347,13.8544,2038016.0411535
2009-07-28,13.76,13.9342,13.6995,13.8866,1902263.6430039
2009-07-29,13.8185,13.9002,13.6995,13.7998,1364034.5850288
2009-07-30,13.8778,14.0794,13.8067,13.98,2823250.6822294
2009-07-31,13.76,14.128,13.76,13.9461,2134620.6248432
2009-08-03,14.1047,14.1691,13.9245,14.1467,2787235.4732538
2009-08-04,13.9995,15.0992,13.9995,14.955,4707368.623257
2009-08-05,14.846,15.2161,14.7777,15.1147,3798829.8661998
2009-08-06,15.1216,15.4849,14.9686,15.0006,2680641.6667652
2009-08-07,15.1439,15.7147,15.0641,15.5092,3311222.5218297
2009-08-10,15.4849,15.5013,14.8624,14.955,2102667.2275025
2009-08-11,14.9004,15.0319,14.547,14.5634,2176593.0206497
2009-08-12,14.6162,14.9686,14.5585,14.6162,1862063.4127386
2009-08-13,14.6715,14.8274,14.5207,14.6619,1304303.570913
2009-08-14,14.6668,14.7184,14.2743,14.5148,1324988.4185345
2009-08-17,14.1523,14.2888,13.8126,13.9508,3257070.851602
2009-08-18,14.2743,14.427,13.9586,14.0287,1687768.9809338
2009-08-19,13.8681,14.0913,13.7239,14.0794,1762468.941415
2009-08-20,14.0142,14.6668,13.9586,14.6668,2123459.8835722
2009-08-21,14.7543,15.0582,14.6491,14.8752,2161598.4056063
2009-08-24,15.0251,15.1966,14.8624,14.9053,1952275.4688151
2009-08-25,15.0582,15.1439,14.8848,14.9921,1859517.0798635
2009-08-26,14.9921,15.1264,14.8624,15.1264,1548996.9194837
2009-08-27,15.0914,15.7692,15.0582,15.7555,4501339.4912494
2009-08-28,15.3786,15.5862,15.1576,15.3436,2476345.6839082
2009-08-31,15.1809,15.3172,15.0514,15.1147,1807859.3784075
2009-09-01,14.9686,15.1898,14.6238,14.6491,3171716.3361835
2009-09-02,14.6386,14.6715,14.128,14.1523,2461808.9980835
2009-09-03,14.2178,14.5585,14.1126,14.5585,1658223.305606
2009-09-04,14.5518,14.6425,14.3541,14.6356,936680.86906234
2009-09-08,14.7116,15.0136,14.6619,14.9823,1757104.1876763
2009-09-09,14.9326,15.3056,14.804,15.3016,1645448.5178514
2009-09-10,15.1809,15.3436,15.0914,15.3056,1579825.0019732
2009-09-11,15.2939,15.3786,15.1264,15.2939,1702802.6123682
2009-09-14,14.9326,15.1809,14.4915,15.1644,3836627.5081878
2009-09-15,15.1644,15.7069,15.1216,15.6689,4070107.7513841
2009-09-16,15.6689,16.4423,15.6689,16.2679,5339133.3177588
2009-09-17,16.1228,16.7042,15.7235,15.9659,3214110.7250593
2009-09-18,16.0545,16.1315,15.7321,15.9318,2061057.2734317
2009-09-21,15.7555,16.0741,15.6182,15.9269,2015548.7605195
2009-09-22,16.004,16.3633,16.004,16.2952,1947946.7029277
2009-09-23,16.3935,16.3994,15.5782,15.5978,2526886.2844899
2009-09-24,15.6844,15.8169,15.0699,15.0844,3823252.0733637
2009-09-25,15.1576,15.3854,14.9686,15.2286,1777118.5694239
2009-09-28,15.3661,15.6776,15.2579,15.6776,2005628.3297779
2009-09-29,15.6485,15.6776,15.3172,15.3436,1834080.4465383
2009-09-30,15.4321,15.4955,15.0962,15.1761,2067741.3972286
2009-10-01,15.1264,15.2219,14.4796,14.5207,3749725.6848489
2009-10-02,14.3541,14.8332,14.2313,14.2518,3743091.871661
2009-10-05,14.3725,14.7086,14.3093,14.6715,1925784.3661903
2009-10-06,14.7086,14.8752,14.4681,14.6238,1570601.732531
2009-10-07,14.1047,14.1993,13.5184,13.9461,7897152.6286351
2009-10-08,14.0696,14.2236,13.8185,14.128,4453511.5565774
2009-10-09,14.128,14.2118,13.9461,14.1467,2545397.5084435
2009-10-12,14.1865,14.2051,14.0229,14.1408,1763940.2700482
2009-10-13,14.134,14.1934,13.9586,13.9995,2173373.1416592
2009-10-14,14.1583,14.2382,14.0356,14.2118,2623896.4332948
2009-10-15,14.1865,14.2518,13.9303,14.0171,2744162.4045271
2009-10-16,14.0696,14.1126,13.8185,13.8438,2649633.9035285
2009-10-19,13.9002,13.9303,13.5876,13.8866,2633432.8606108
2009-10-20,13.9342,13.9342,13.6675,13.7239,2418247.1977243
2009-10-21,13.7454,14.0063,13.6139,13.6538,3052240.9602389
2009-10-22,13.6432,14.0171,13.6218,14.0063,2284696.1454151
2009-10-23,14.0482,14.058,13.7754,13.9139,2130166.5958061
2009-10-26,13.9742,14.1632,13.9508,14.0794,3111733.7690215
2009-10-27,14.134,14.1865,13.6432,13.682,3592606.6789853
2009-10-28,13.6139,13.7754,13.1162,13.1629,4540438.0218474
2009-10-29,13.3994,13.7951,13.3994,13.7951,3340100.811525
2009-10-30,13.7347,13.833,13.3567,13.7133,4289488.7030316
2009-11-02,13.6538,13.8126,13.3442,13.6625,2508584.5169503
2009-11-03,13.5495,13.7239,13.4697,13.7239,2300173.3316081
2009-11-04,13.8185,13.9245,13.5078,13.5739,2088196.2534937
2009-11-05,13.76,13.871,13.6021,13.8261,2096681.2917516
2009-11-06,13.9303,14.2694,13.8369,14.1523,3451917.6806488
2009-11-09,14.3356,14.4603,14.2118,14.4603,2659125.1539709
2009-11-10,14.3171,14.4087,14.1467,14.3482,1618022.0485937
2009-11-11,14.5088,14.579,14.3171,14.579,1783749.3023703
2009-11-12,14.579,14.6902,14.3482,14.3541,2330105.0638558
2009-11-13,14.4757,14.6162,14.3784,14.5401,1734727.2607894
2009-11-16,14.6619,14.7709,14.579,14.7116,2322029.6977016
2009-11-17,14.728,14.7603,14.4963,14.5927,1876426.5782989
2009-11-18,14.6238,15.0066,14.6238,14.9753,2777892.0743979
2009-11-19,14.9326,14.9414,14.6425,14.7086,2400281.1764953
2009-11-20,14.8848,14.9414,14.5927,14.846,1762354.972484
2009-11-23,15.0006,15.0641,14.6715,14.8556,1635688.2596615
2009-11-24,15.0066,15.0426,14.7086,14.7855,1802059.2838869
2009-11-25,15.0006,15.0006,14.7905,14.8517,922161.63793876
2009-11-27,14.6491,14.8517,14.5518,14.7476,808083.8716411
2009-11-30,14.7603,15.0844,14.6823,14.9629,2119730.7380067
2009-12-01,14.9629,15.1858,14.955,15.1031,1417041.4322099
2009-12-02,15.1031,15.2219,15.0251,15.1439,1279223.2188407
2009-12-03,15.1332,15.3172,14.8789,14.9629,1590531.9210141
2009-12-04,15.1761,15.3592,14.9189,15.2763,1597649.3320987
2009-12-07,15.2471,15.2579,14.9326,15.1216,1038047.5059272
2009-12-08,15.0777,15.2043,14.804,15.0251,1086975.0867724
2009-12-09,15.1702,15.1702,14.9823,15.0136,1027009.9743114
2009-12-10,15.1391,15.1391,14.9414,15.0136,958709.72867313
2009-12-11,15.0319,15.3992,14.9629,15.3992,1702114.6917931
2009-12-14,15.4604,15.6115,15.3172,15.6115,1178738.5577579
2009-12-15,15.5132,15.6844,15.4097,15.6689,1883572.7383032
2009-12-16,15.5345,15.7321,15.5266,15.6485,1838742.905242
2009-12-17,15.6435,15.8967,15.4955,15.8967,1905773.0646842
2009-12-18,15.7965,16.2883,15.7965,16.2085,4106021.3123938
2009-12-21,16.2153,16.2406,15.7692,15.8519,2464847.1428324
2009-12-22,15.8589,15.8724,15.5092,15.7206,1281646.3420605
2009-12-23,15.7887,15.8519,15.5782,15.6435,915179.75747486
2009-12-24,15.5862,15.9659,15.3854,15.9659,1505479.2692509
2009-12-28,15.892,15.9659,15.7321,15.8023,1002048.7249058
2009-12-29,15.8782,15.8967,15.5559,15.7925,1046495.5812884
2009-12-30,15.6738,15.6738,15.3786,15.6435,1305283.0876722
2009-12-31,15.6485,15.8276,15.3056,15.3319,1484682.5061925
2010-01-04,15.5413,15.6776,15.3592,15.438,1481998.5892025
2010-01-05,15.6182,15.7001,15.3854,15.7001,1122154.5235864
2010-01-06,15.7409,15.7409,15.5413,15.6894,1642049.9848609
2010-01-07,15.7321,16.0653,15.5862,16.0215,2060826.2553279
2010-01-08,15.9659,16.2719,15.9485,16.2406,1334704.5265979
2010-01-11,16.2883,16.3002,16.0945,16.1149,1188107.6252922
2010-01-12,16.0653,16.1968,16.0293,16.1744,1044639.2224827
2010-01-13,16.3428,16.3994,16.1228,16.3575,1240524.0928751
2010-01-14,16.2883,16.4101,16.2221,16.2952,1143888.7067716
2010-01-15,16.3741,16.4169,16.2552,16.2679,1184355.89129
2010-01-19,16.2719,16.6244,16.2719,16.5367,1707495.8734859
2010-01-20,16.4518,16.5629,16.2786,16.2883,983119.61487154
2010-01-21,16.3312,16.4782,15.9269,15.9269,1717924.5440553
2010-01-22,16.0293,16.4169,15.5461,15.5461,2409813.4968227
2010-01-25,15.7489,15.9659,15.5345,15.8842,1289203.2009154
2010-01-26,15.9025,16.3002,15.8169,16.1315,1163872.2861053
2010-01-27,16.0877,16.4704,15.9025,16.4704,1532735.2984854
2010-01-28,16.5367,16.5367,16.1872,16.4365,1722955.604978
2010-01-29,16.4598,16.5367,16.2552,16.5231,1692489.9642241
2010-02-01,16.5581,16.5629,16.2328,16.4851,1528100.561954
2010-02-02,16.4851,16.5629,16.262,16.3858,1340619.6167966
2010-02-03,16.3002,16.4101,15.9485,16.0108,1049816.0814973
2010-02-04,15.9485,16.15,15.3786,15.3923,2499747.3044278
2010-02-05,15.5092,15.7069,15.1439,15.4527,3307203.8335743
2010-02-08,15.6309,15.6776,15.2286,15.2286,1461265.484466
2010-02-09,15.4321,15.4321,15.0514,15.0992,1955121.6118515
2010-02-10,15.1332,15.2763,14.9609,15.2355,1546322.2432178
2010-02-11,15.1517,15.5266,15.0398,15.3992,1544709.2234811
2010-02-12,15.3923,16.004,15.2648,15.9659,1914766.34277
2010-02-16,16.0293,16.5172,16.0215,16.4782,2065995.9271127
2010-02-17,16.5367,16.7538,16.5055,16.7538,1701670.110287
2010-02-18,16.7365,17.0899,16.7129,17.0081,1519992.3398917
2010-02-19,16.9379,17.0266,16.8241,16.9126,1342501.6442806
2010-02-22,16.9848,16.9848,16.6311,16.7402,1456550.6616585
2010-02-23,16.7305,16.9069,16.3935,16.5825,1860246.0703239
2010-02-24,16.6019,16.8182,16.5912,16.7461,1086657.8219101
2010-02-25,16.6984,16.7608,16.4782,16.7461,827891.87721608
2010-02-26,16.7305,16.8241,16.5465,16.5629,1249280.1923745
2010-03-01,16.6019,16.7461,16.4101,16.5522,1510242.3491735
2010-03-02,16.6545,16.6984,16.3428,16.5465,1193537.0641
2010-03-03,16.6244,16.7402,16.4471,16.5405,1037509.4904325
2010-03-04,16.5405,16.6244,16.4637,16.6019,689356.99435215
2010-03-05,16.6681,16.8901,16.5405,16.8241,1323589.9889476
2010-03-08,16.8523,16.9994,16.7811,16.9254,1043294.1837463
2010-03-09,16.8845,17.274,16.8638,17.2303,1221298.2529212
2010-03-10,17.2388,17.3919,17.1074,17.2838,1618771.5739962
2010-03-11,17.2144,17.385,17.0451,17.2838,925699.80853856
2010-03-12,17.3344,17.3967,17.1074,17.2545,1455718.9964858
2010-03-15,17.2838,17.4532,17.1465,17.3284,1075228.0728916
2010-03-16,17.385,17.7571,17.3597,17.6997,1241612.4448297
2010-03-17,17.725,17.9849,17.725,17.873,1402005.7472813
2010-03-18,17.8087,18.2519,17.795,18.0278,1741653.6969085
2010-03-19,18.0444,18.0444,17.5457,17.725,2372579.5390076
2010-03-22,17.6197,18.0278,17.6197,18.0006,1100263.2480906
2010-03-23,17.7513,17.9509,17.7484,17.8787,1251676.6201689
2010-03-24,17.7424,18.4009,17.7424,18.1282,1853397.6669863
2010-03-25,18.1925,18.2695,18.0278,18.056,1700836.3916199
2010-03-26,18.1183,18.2519,18.0444,18.206,1109003.9463831
2010-03-29,18.2695,18.2695,18.1039,18.2461,1029737.0146807
2010-03-30,18.1456,18.2519,17.9849,18.1787,946636.20920618
2010-03-31,18.1407,18.4526,18.1183,18.1583,1325774.9068339
2010-04-01,18.2781,18.2781,17.8544,18.0054,1049763.7173938
2010-04-05,18.1456,18.3746,18.0122,18.3696,862334.10959288
2010-04-06,18.2461,18.8312,18.2461,18.6503,1374259.9596672
2010-04-07,18.7144,18.8809,18.617,18.77,2034998.4313472
2010-04-08,18.6929,18.804,18.6453,18.7339,1188021.3785335
2010-04-09,18.7749,18.8809,18.6355,18.7875,1323170.0493725
2010-04-12,18.916,18.916,18.5469,18.5781,801104.04467143
2010-04-13,18.5322,18.99,18.4983,18.916,979525.99992687
2010-04-14,19.0582,19.2803,18.8674,19.2532,1051950.6887745
2010-04-15,19.2269,19.2532,18.8488,18.8585,1307655.9002827
2010-04-16,18.8108,19.0651,18.5665,18.5937,1293798.9210561
2010-04-19,18.4855,18.8451,18.393,18.6403,749275.90319236
2010-04-20,18.6766,18.9473,18.4339,18.9101,959114.26704118
2010-04-21,18.8674,19.4341,18.8674,19.3183,958440.72092584
2010-04-22,19.1594,19.6601,19.102,19.6066,825595.04389289
2010-04-23,19.6038,19.8189,19.4469,19.6934,1119723.1863896
2010-04-26,19.7117,20.0926,19.6398,19.8598,1211046.1828575
2010-04-27,19.8549,20.0301,19.446,19.4564,1310099.5584451
