Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-20,57.035,57.2911,56.7081,57.1357,1932432.9066951
2015-07-21,56.8088,56.9315,56.3076,56.5257,2843058.9893161
2015-07-22,56.468,56.6664,56.165,56.468,2026068.8812279
2015-07-23,56.4261,56.468,54.0084,54.5716,7267508.0444474
2015-07-24,54.673,54.732,53.0965,54.1271,5985019.1970787
2015-07-27,53.5211,54.0492,52.973,53.4612,4748478.8751211
2015-07-28,53.6606,54.1271,53.0965,53.4423,4153557.2518301
2015-07-29,54.5516,56.3076,54.3682,55.9029,9578891.8619312
2015-07-30,55.6437,55.8201,53.5012,53.5419,7701979.0866899
2015-07-31,54.1071,54.5716,53.4035,54.1658,4480164.8531307
2015-08-03,54.4079,54.4079,53.2998,53.5211,2449507.3405543
2015-08-04,53.4423,53.844,52.5524,52.7776,3759138.6497587
2015-08-05,52.8573,53.8857,51.6844,52.0092,8929644.1748234
2015-08-06,51.9106,51.9106,50.7595,51.8268,7755223.4657059
2015-08-07,51.8268,52.3909,51.3006,52.2693,4478428.939675
2015-08-10,52.6739,52.9939,52.4915,52.8763,4290960.3206455
2015-08-11,52.5125,52.9181,52.0491,52.2883,2973227.4130359
2015-08-12,52.2334,52.3909,51.1153,52.2693,3166446.6216692
2015-08-13,52.3102,52.5524,51.7421,52.2693,2745114.3371078
2015-08-14,52.1099,52.2524,51.3614,51.8248,2221797.6387355
2015-08-17,51.7242,52.6969,51.5269,52.6351,1943181.5222657
2015-08-18,52.7178,52.7178,52.1727,52.2693,1226427.8735146
2015-08-19,52.1517,52.4915,51.6215,52.0092,2142897.8636302
2015-08-20,51.4242,51.5627,50.3699,50.4894,3298487.4237176
2015-08-21,49.8636,50.4296,49.3992,49.5616,3013297.9147344
2015-08-24,46.7692,49.3782,42.3382,47.9411,3341130.6896358
2015-08-25,49.721,49.8427,47.6172,47.6172,5744917.2807063
2015-08-26,48.8101,49.3992,47.6172,49.2148,3328097.2908638
2015-08-27,49.8007,50.61,49.1171,50.3309,4433905.2680828
2015-08-28,49.9244,50.7356,49.6822,50.6529,2187540.9419862
2015-08-31,50.5702,50.915,50.026,50.2263,2160646.3244416
2015-09-01,49.1958,49.7819,48.4275,48.7493,2171570.538194
2015-09-02,49.3145,49.5217,48.831,49.3374,2244784.9458775
2015-09-03,49.4799,50.6947,49.3782,50.0061,2867316.6238771
2015-09-04,49.156,50.047,48.9327,49.7619,3559504.5886851
2015-09-08,50.631,51.3614,50.4506,51.2767,2483358.6563579
2015-09-09,51.7242,52.069,51.1153,51.3823,4264541.3233196
2015-09-10,51.3823,51.9683,50.8951,51.506,3959981.8297422
2015-09-11,51.2179,51.8039,51.0355,51.7631,2378160.2941085
2015-09-14,51.7242,51.9683,51.3405,51.5269,2561612.2301535
2015-09-15,51.5269,51.5269,50.2472,50.591,6790362.6303229
2015-09-16,50.7565,51.7631,50.6737,51.5269,3608442.2968619
2015-09-17,51.5269,52.3909,51.3405,51.4242,2231980.3264511
2015-09-18,50.1885,50.1885,48.4275,48.4693,6843158.4814114
2015-09-21,48.7493,49.2566,48.4484,48.6099,2767012.9355218
2015-09-22,47.9411,48.1035,47.2345,47.9023,3057740.309454
2015-09-23,47.7807,48.0,47.1748,47.2545,3199617.6199449
2015-09-24,47.1358,47.4169,46.5259,46.9087,3470820.4828827
2015-09-25,47.1748,47.2345,46.3855,46.7063,3001283.9888359
2015-09-28,46.4064,46.4881,44.4421,44.5836,3847282.9165789
2015-09-29,44.765,44.9893,43.9737,44.3015,3030107.176127
2015-09-30,44.7052,46.4064,44.5039,46.4064,4800118.7884633
2015-10-01,46.5259,48.4693,46.505,47.4966,8084565.3815537
2015-10-02,46.827,47.8624,46.1413,47.6999,17055101.857567
2015-10-05,47.983,48.5302,47.8823,48.4693,2976806.6056928
2015-10-06,48.6099,48.8909,47.9411,48.1245,2082639.5915188
2015-10-07,48.2441,49.4171,48.1444,48.9746,3122549.0830228
2015-10-08,48.9118,50.8352,48.6507,50.3489,3442640.4866464
2015-10-09,50.3908,51.0983,49.9632,50.9957,2832663.5769458
2015-10-12,50.9339,51.5269,50.7565,51.0146,1837040.950343
2015-10-13,50.4296,51.1572,50.1675,50.5702,2853722.3143411
2015-10-14,50.4506,50.7974,49.2935,49.3992,2714269.2621789
2015-10-15,49.8217,50.0668,48.2849,49.9244,4132897.8748713
2015-10-16,49.438,49.8007,48.55,48.9955,3222705.2689053
2015-10-19,48.9118,49.3145,48.6916,48.8909,2024255.7045722
2015-10-20,49.0971,50.4296,49.0164,50.4096,2619300.7482997
2015-10-21,50.6737,51.3196,49.5406,49.6623,2163711.766989
2015-10-22,50.1675,51.4651,50.0061,51.0146,3292208.0327318
2015-10-23,50.3908,51.1153,49.5816,49.6822,5257785.8488299
2015-10-26,49.702,50.8551,49.6213,50.5702,2401640.2795782
2015-10-27,50.61,52.1916,49.7619,51.198,4808474.2516687
2015-10-28,52.6759,53.1384,49.3572,50.7565,8694440.946018
2015-10-29,50.1675,50.9957,49.5616,50.8761,2775663.4036728
2015-10-30,50.8951,51.0774,50.2094,50.5492,1831312.4359393
2015-11-02,50.915,51.5627,50.591,51.1572,2316382.8468689
2015-11-03,50.9558,52.0092,50.4296,51.7242,2928666.614971
2015-11-04,51.9285,51.9893,51.0565,51.4033,2251936.3072639
2015-11-05,51.3196,52.3501,51.198,51.9285,1800662.0241377
2015-11-06,51.9893,52.6152,51.506,51.8657,1536138.9160407
2015-11-09,51.5627,51.7421,50.6947,51.4651,1995038.1739353
2015-11-10,51.4242,52.0491,51.2379,51.9893,1951933.3356531
2015-11-11,52.2524,52.3909,51.7242,51.783,1612019.4058349
2015-11-12,51.2578,51.3196,50.591,50.8173,2176911.7331793
2015-11-13,50.591,50.7157,49.2148,49.3992,2556174.7070228
2015-11-16,48.9537,48.9955,46.9087,48.2241,10640046.726613
2015-11-17,48.5919,48.6686,46.6057,46.827,6703255.8979034
2015-11-18,46.9296,47.4568,46.4064,47.3521,5740466.1176488
2015-11-19,47.5365,47.8206,47.117,47.5365,2325562.1164021
2015-11-20,48.1035,48.4484,47.2345,47.5773,2146458.9947598
2015-11-23,47.6382,48.6686,47.6382,47.8206,1833437.6756497
2015-11-24,46.8648,47.68,46.7452,47.5773,2865248.579003
2015-11-25,47.6382,47.983,47.1538,47.3511,2478516.1602093
2015-11-27,47.1917,47.4548,47.0741,47.2714,916911.4941159
2015-11-30,47.2525,47.394,46.5011,47.115,2483250.2871942
2015-12-01,47.4758,47.9222,47.0741,47.8624,1929057.4079293
2015-12-02,47.7597,47.8206,46.9485,47.2525,2092831.3099981
2015-12-03,48.2261,48.3498,45.7327,46.3416,3033272.9604927
2015-12-04,46.5828,47.094,46.3197,46.7642,2151585.458254
2015-12-07,46.804,46.9684,45.4456,45.9928,2975146.9520191
2015-12-08,45.0011,45.8911,44.8766,45.6919,2009897.7937993
2015-12-09,45.5483,46.237,44.1083,44.1083,5377660.2054159
2015-12-10,44.3534,45.043,44.169,44.8169,3812409.1176475
2015-12-11,44.169,44.4122,43.6219,44.2298,3667549.648318
2015-12-14,43.9049,44.3922,42.424,43.1724,5581463.4690377
2015-12-15,43.6628,44.0664,43.2123,43.295,3481684.4915443
2015-12-16,43.7036,48.1035,43.5212,45.5483,9407678.6174576
2015-12-17,46.4024,46.4213,44.8367,44.8766,3517566.7257491
2015-12-18,44.6743,45.3848,43.3757,43.5412,3783921.0720291
2015-12-21,43.6837,43.9049,43.0548,43.3548,4161075.8642713
2015-12-22,43.3159,44.6135,43.1724,44.1501,4979898.2139606
2015-12-23,44.169,44.8766,43.5412,44.7162,3636252.0317889
2015-12-24,44.6743,44.8766,44.2497,44.3734,725501.44846575
2015-12-28,44.2926,44.5756,43.7255,44.19,1515754.475664
2015-12-29,44.4521,44.5926,43.8491,44.2099,1282946.4060599
2015-12-30,43.9617,44.3922,43.7634,43.8242,1622636.5736235
2015-12-31,43.7823,44.3325,43.4076,43.4176,1707324.0648051
2016-01-04,43.015,43.1555,41.8977,42.7867,3552230.8102804
2016-01-05,42.8077,43.3159,42.4449,42.8077,2240595.6749656
2016-01-06,42.0582,42.1798,40.2514,40.5762,7042833.6826303
2016-01-07,39.8109,40.2304,38.8322,39.0575,13188119.83523
2016-01-08,39.5198,40.1707,38.8123,38.8522,3475202.4100855
2016-01-11,39.0774,39.8509,38.5512,39.0356,4319514.591864
2016-01-12,39.4222,39.8966,38.9946,39.6843,3542147.4609648
2016-01-13,39.5388,39.7472,37.5147,37.6164,5079675.1077702
2016-01-14,36.7006,37.3912,35.7209,37.3295,5887673.5855252
2016-01-15,36.1344,36.3168,35.141,36.013,5935145.2997375
2016-01-19,36.3588,36.5022,34.3704,35.121,3577992.568697
2016-01-20,34.53,36.6199,32.7869,35.992,8673073.1558224
2016-01-21,35.971,37.8197,35.9293,37.2496,7736464.5627848
2016-01-22,37.8605,38.2812,36.5122,37.0683,4115633.0616239
2016-01-25,37.0484,37.2895,35.081,35.3421,4239802.0480309
2016-01-26,35.6899,37.5984,35.4648,37.5147,4510954.7400595
2016-01-27,37.1899,37.5357,36.1037,36.3588,3583668.9053551
2016-01-28,36.843,36.864,34.7322,34.8569,4676758.5571115
2016-01-29,35.0403,36.1344,34.8349,36.1344,4222895.4550746
2016-02-01,36.0527,36.6308,35.5465,36.4395,2920177.6971474
2016-02-02,35.8683,35.8683,34.6715,35.0612,3522125.254552
2016-02-03,35.2804,35.5255,33.6619,35.3213,3058966.4864729
2016-02-04,34.9793,36.8221,34.8976,36.7006,3545720.6331126
2016-02-05,36.5829,36.7404,35.4041,35.7109,3413041.6571001
2016-02-08,35.3004,35.7707,34.6505,35.4648,5126102.2636545
2016-02-09,35.3004,36.9895,34.9386,35.7906,3670536.8242472
2016-02-10,35.971,37.2188,35.9501,36.6806,3459428.6762573
2016-02-11,35.8683,36.4813,35.5655,36.2142,5669715.1016034
2016-02-12,36.7205,37.8197,36.5122,37.6164,4258149.5494973
2016-02-16,38.2263,38.7924,37.452,38.5323,3911571.9195292
2016-02-17,38.7505,40.1517,38.7505,39.9673,4735718.4060947
2016-02-18,39.8309,40.5185,38.631,39.7899,4300124.538906
2016-02-19,39.5808,40.4756,38.7306,40.3341,5315433.2268306
2016-02-22,40.9032,41.5709,39.6635,40.3761,3457443.9150923
2016-02-23,40.2734,41.1971,40.1308,40.3341,2900109.3334982
2016-02-24,39.9673,40.4568,39.0156,40.3551,3457445.9219286
2016-02-25,40.4378,41.1444,39.8966,40.984,2692711.8259468
2016-02-26,43.1166,43.4993,41.0846,41.9964,6316599.7388914
2016-02-29,41.9964,42.2217,40.8733,42.1579,5256406.1488291
2016-03-01,42.5635,42.9133,41.859,42.5067,3030913.9243458
2016-03-02,42.5276,43.4176,42.5067,43.3967,3182530.4117159
2016-03-03,43.3159,43.9438,43.0957,43.8033,2278930.2632085
2016-03-04,43.9826,44.4221,43.5601,44.4122,2795700.6613584
2016-03-07,44.19,44.5138,43.6428,43.7435,2600679.3136695
2016-03-08,43.3757,43.4794,42.4449,42.4858,2904803.3237557
2016-03-09,42.726,42.8286,41.6316,42.138,2365207.1687911
2016-03-10,42.424,42.5276,40.7996,41.6108,2603312.2829804
2016-03-11,42.1798,43.1355,41.4712,43.1355,2827492.9630516
2016-03-14,43.9049,44.0873,43.1724,43.2322,4062234.1562079
2016-03-15,42.9133,43.0748,42.4449,42.8495,2059602.1134677
2016-03-16,42.706,43.3568,42.4639,43.2143,3094750.3856959
2016-03-17,43.0339,43.297,42.2406,43.2342,2366958.1335196
2016-03-18,43.5232,45.0291,43.5232,44.8019,4171858.59606
2016-03-21,45.0291,46.0027,44.9046,45.62,4861302.2121389
2016-03-22,45.0291,45.5373,44.7232,45.351,4476706.0706557
2016-03-23,45.3301,45.4536,44.3972,44.6603,2745331.0754351
2016-03-24,44.4581,44.9254,44.0713,44.9254,3944615.483696
2016-03-28,45.2114,45.7217,44.2138,45.351,3035668.1196943
2016-03-29,45.3709,45.8034,44.9981,45.7217,3045321.0026096
2016-03-30,46.0834,46.3735,45.5573,46.2708,3124965.3140061
2016-03-31,46.2918,46.5937,45.7626,45.8453,1937536.2915711
2016-04-01,44.9046,45.0928,43.7295,44.8019,7374068.0451704
2016-04-04,44.8636,45.4128,44.4789,45.1726,2227219.1071753
2016-04-05,44.7232,44.7819,44.1222,44.4581,3303001.8021204
2016-04-06,44.3972,45.3111,44.0295,45.2902,3156886.0532266
2016-04-07,44.8836,45.1726,44.5975,44.9873,3230326.2300011
2016-04-08,45.5165,46.0436,45.2114,45.3918,2785028.3055697
2016-04-11,45.6619,46.1891,45.3709,45.3918,2527689.6716591
2016-04-12,46.0027,46.5239,45.5772,45.7217,4497942.4130693
2016-04-13,45.8613,46.4542,45.641,46.4154,2864794.0305664
2016-04-14,46.5559,46.8369,46.2101,46.23,2278400.4584081
2016-04-15,46.0436,46.3127,45.3411,45.7835,2452285.8055015
2016-04-18,45.7626,45.8613,45.051,45.2494,3411445.2187719
2016-04-19,45.2902,45.7018,44.9463,45.4128,2456163.0133586
2016-04-20,45.5772,45.5982,44.6195,44.6195,6044615.2131896
2016-04-21,44.8237,45.8034,44.8237,45.0291,4286139.8996971
2016-04-22,44.8836,45.2692,43.7664,44.0713,4832599.4350297
2016-04-25,44.1541,44.8237,44.1541,44.2547,3875140.8155786
2016-04-26,44.2547,44.4581,43.1953,44.0504,5245627.430713
2016-04-27,43.7255,45.8034,43.6239,45.351,4150360.3615008
2016-04-28,45.1726,46.1463,44.9046,45.2692,4051186.5220189
2016-04-29,45.2304,45.3301,44.5408,44.8836,2938949.6445048
2016-05-02,45.1726,45.3301,44.6603,45.2902,3143606.8169999
2016-05-03,44.8237,45.4536,44.743,45.1905,3192455.2209585
2016-05-04,44.8237,45.2005,44.5617,44.8636,4394673.6239849
2016-05-05,44.9663,45.3301,44.7122,44.8636,1776106.3743765
2016-05-06,44.5198,45.051,44.2757,44.8437,2471352.7578047
2016-05-09,44.8019,45.1148,44.4581,45.072,2130678.2370042
2016-05-10,45.3918,46.6555,44.8836,46.4941,4117765.3252617
2016-05-11,46.1891,46.4652,45.1905,45.351,4052153.8171469
2016-05-12,45.4337,45.5573,44.1331,44.6405,3291829.744077
2016-05-13,44.4581,45.051,43.6867,43.7664,2898798.8693519
2016-05-16,43.867,44.4789,43.7066,44.2956,2168359.6000102
2016-05-17,44.1331,44.7022,43.8082,44.2757,3949070.6604261
2016-05-18,43.9657,44.5198,42.6303,43.0508,5658151.7104687
2016-05-19,41.7213,42.1918,41.3547,42.1091,8138700.7959157
2016-05-20,42.1499,42.4778,41.8679,41.9447,3145158.1015101
2016-05-23,41.8679,42.4369,41.7633,42.1091,3911674.2681839
2016-05-24,42.3752,42.8356,41.826,42.5595,2890849.7905104
2016-05-25,42.5785,43.0508,41.847,42.8047,4690549.5366112
2016-05-26,42.8665,42.8874,41.7633,41.8679,2613320.3759322
2016-05-27,41.9237,42.5595,41.8679,42.3752,2307252.7448267
2016-05-31,42.4579,42.6801,41.9864,42.4369,3415379.6214653
2016-06-01,42.4369,42.8256,42.3552,42.7608,1716597.6556474
2016-06-02,42.8047,44.3773,42.5994,44.1331,4830860.5113195
2016-06-03,43.9458,44.4182,43.3867,44.3554,7004301.4210057
2016-06-06,44.4182,45.0948,44.3554,44.9483,5563069.8103349
2016-06-07,44.9893,45.1647,44.5198,44.5806,2065591.5165987
2016-06-08,44.6623,44.8547,43.865,44.3554,2745611.0291081
2016-06-09,44.1541,44.3155,43.7036,44.1132,1705758.7324406
2016-06-10,43.6219,43.6428,42.9083,43.2502,2521879.8803826
2016-06-13,43.1914,43.8063,42.9901,43.2502,2532191.0056256
2016-06-14,42.9492,43.4375,42.9083,43.1704,2863318.00242
2016-06-15,43.3967,44.8547,43.293,44.2757,4498177.2129241
2016-06-16,44.0076,44.5198,43.3239,44.3972,3627488.1773834
2016-06-17,44.3972,45.928,44.3972,45.8881,5060285.0548122
2016-06-20,46.3795,47.5435,46.3187,47.2924,6301408.9910272
2016-06-21,47.2545,47.3122,46.4821,46.7033,4026566.653494
2016-06-22,46.9087,47.3551,46.5639,46.7033,2622261.8353562
2016-06-23,47.3122,48.1952,47.0761,47.8494,5273378.9673853
2016-06-24,45.8293,46.6645,44.3972,44.6215,8249036.6592593
2016-06-27,44.173,44.173,42.5994,43.1515,6524656.4921887
2016-06-28,43.8262,44.2956,43.1515,43.9458,3765399.9792173
2016-06-29,44.5408,46.3595,44.5408,45.5214,5707597.1482459
2016-06-30,45.7257,46.0287,45.2134,46.0087,4443572.1988527
2016-07-01,46.1114,46.825,46.1114,46.7243,1978150.6459245
2016-07-05,46.4821,46.6017,45.2942,45.7058,2261770.8088702
2016-07-06,45.5423,46.1114,45.2732,46.0904,2392754.0081542
2016-07-07,46.1941,46.9914,46.1532,46.6436,3441067.1269363
2016-07-08,47.2375,47.691,47.117,47.6452,1729636.0715104
2016-07-11,47.989,48.1344,47.7269,47.9113,1822888.7402975
2016-07-12,48.3816,48.8889,48.2162,48.5242,5580342.6509279
2016-07-13,48.4823,48.565,47.4189,48.2361,3332582.5701394
2016-07-14,48.6238,48.8271,48.2989,48.4205,1441830.6513257
2016-07-15,48.1534,48.8072,47.9113,48.5859,1861727.0444678
2016-07-18,48.6238,49.1171,48.5242,48.9935,3165946.9194143
2016-07-19,48.2989,49.0772,48.0497,48.7853,3336569.1505784
2016-07-20,49.0772,49.3384,48.6049,49.0154,3288897.7561478
2016-07-21,48.848,49.8914,48.7234,48.9517,4280633.1407116
2016-07-22,48.9517,49.746,48.7234,49.707,3731388.1165045
2016-07-25,49.6473,49.8706,48.8271,48.8889,3087371.248382
2016-07-26,48.8072,49.0772,48.6447,48.7443,4426381.6385507
2016-07-27,48.4005,48.6049,47.2375,47.3122,8120915.2086316
2016-07-28,47.1568,47.1767,46.1941,46.7452,5308654.1335898
2016-07-29,46.5828,47.4189,46.4821,47.3551,5434863.0691618
2016-08-01,47.2754,47.7269,47.0123,47.6242,2414840.2457685
2016-08-02,47.3342,47.7467,46.1323,46.7033,2441643.5522584
2016-08-03,46.5011,47.2375,46.0695,46.6226,3334403.7741406
2016-08-04,46.6226,47.2156,46.4602,47.1378,2386182.6224773
2016-08-05,47.4398,48.0717,47.3122,47.8903,1974482.1490494
2016-08-08,47.989,48.9726,47.9113,48.6447,3854053.9824742
2016-08-09,48.5242,49.0564,48.1744,48.3607,6410599.9542245
2016-08-10,48.4415,48.7046,47.8096,48.1135,3897970.586066
2016-08-11,48.3408,48.7653,48.1744,48.3198,5002453.047866
2016-08-12,48.1344,48.869,48.0497,48.8271,3524283.6070625
2016-08-15,48.9935,49.2745,48.6238,49.2566,2947863.0082197
2016-08-16,49.1958,49.8706,48.9677,49.7669,3400204.9282919
2016-08-17,49.7669,49.8706,49.4191,49.725,7293423.3258457
2016-08-18,49.6263,49.8496,49.44,49.4609,6617821.8635939
2016-08-19,49.2536,49.5237,49.1351,49.5028,2362701.6335894
2016-08-22,49.3992,49.6065,49.2128,49.4609,1302845.1920364
2016-08-23,49.5666,49.8177,49.3992,49.4191,1942250.3501923
2016-08-24,49.4191,49.7779,49.0334,49.5028,2208920.7731999
2016-08-25,49.3992,49.5865,49.1351,49.5666,1583223.3108346
2016-08-26,49.4819,49.8077,48.8869,49.1938,2458081.5489235
2016-08-29,49.1749,49.5237,49.1151,49.155,1920983.9052332
2016-08-30,49.2725,49.3782,48.4783,48.7026,4607439.4188124
2016-08-31,48.2122,49.1041,48.2122,48.8869,2738615.1975399
2016-09-01,49.2725,49.2725,48.3358,48.6826,4686835.8859179
2016-09-02,48.4165,49.0534,48.3965,48.6189,1460166.1117738
2016-09-06,48.6189,48.7026,48.0368,48.3965,1356747.81338
2016-09-07,48.4165,48.6616,48.2939,48.4375,1446646.0551832
2016-09-08,48.3558,48.561,47.8434,47.9441,1991013.4636055
2016-09-09,47.5166,47.6999,46.4821,46.5539,4355500.1781415
2016-09-12,46.1841,47.4119,46.0805,47.2077,3790364.0201787
2016-09-13,46.7153,47.2285,46.6446,46.9634,2827039.4180331
2016-09-14,46.9426,47.5773,46.5329,47.3701,2962352.3667745
2016-09-15,47.1887,47.68,47.1887,47.3073,2119205.1535059
2016-09-16,47.1498,47.4758,47.0053,47.1678,2345227.1059419
2016-09-19,47.3492,47.6172,47.0263,47.1498,1673215.8739469
2016-09-20,47.3701,48.0527,47.3282,47.7419,2569460.9671768
2016-09-21,47.7219,47.8036,46.9107,47.7419,4364596.1639656
2016-09-22,47.965,48.4713,47.9251,48.273,2029091.1767936
2016-09-23,48.005,48.5391,47.965,48.3358,1514782.1634452
2016-09-26,47.9053,48.0667,46.9426,47.0053,3072279.8389177
2016-09-27,47.0871,47.4009,47.0053,47.2285,1783807.608927
2016-09-28,47.3911,47.5365,46.5748,46.816,6346428.3512015
2016-09-29,46.6954,47.3073,46.4104,46.7363,4906573.4302771
2016-09-30,46.795,47.3492,46.6864,46.9634,2804772.5651461
2016-10-03,46.9844,47.2774,46.7263,46.8579,1741983.1322456
2016-10-04,47.0671,47.1887,46.5329,46.7582,3502164.2566483
2016-10-05,46.7153,46.9426,46.4492,46.5748,2440447.4777849
2016-10-06,46.5937,46.7363,45.909,46.1433,3096605.7059152
2016-10-07,46.1642,46.4293,45.7346,45.938,1585210.0788358
2016-10-10,46.2051,47.0053,46.1433,46.7582,3374602.7133664
2016-10-11,46.6346,46.7582,46.0805,46.1841,3564985.2587977
2016-10-12,46.225,46.7153,46.0805,46.5937,3025492.4559059
2016-10-13,46.0387,46.827,45.5483,46.5329,3309454.7844519
2016-10-14,46.6954,47.2674,46.6346,46.8787,4666825.7205233
2016-10-17,46.7153,47.1398,46.5539,46.5937,2455507.7812854
2016-10-18,47.0263,47.3492,46.7582,47.1678,2302407.2384236
2016-10-19,47.3701,47.7827,47.1678,47.3073,1925960.8594182
2016-10-20,47.3073,47.4548,46.7482,47.108,3505848.8082143
2016-10-21,46.9007,47.3282,46.5937,46.9216,2719163.9360729
2016-10-24,48.1714,48.6616,46.9007,46.9844,9909919.5203255
2016-10-25,46.6765,46.9216,46.3495,46.5539,3559356.0827942
2016-10-26,45.2822,45.917,45.059,45.7137,7579978.4869753
2016-10-27,44.6493,45.7964,44.6493,45.5692,5200383.3048658
2016-10-28,45.6111,45.917,45.2424,45.5692,3670726.4702837
2016-10-31,46.2878,46.4911,46.0177,46.2878,5523652.5338733
2016-11-01,46.5937,46.5937,45.3639,45.9569,3076603.567866
2016-11-02,45.9569,46.4702,45.6111,45.6749,3861834.4870611
2016-11-03,45.8981,46.5937,45.5692,45.632,3428398.9723827
2016-11-04,45.5902,46.6346,45.5902,46.2668,4489116.3467365
2016-11-07,46.795,46.9844,46.5748,46.9216,3194830.3117965
2016-11-08,46.3475,48.2162,46.0785,47.8674,4336470.3523111
2016-11-09,47.4149,48.7493,46.5937,48.5032,4245728.2358165
2016-11-10,48.4623,48.6059,47.978,48.1952,10508043.051037
2016-11-11,48.2989,48.7493,48.1344,48.7086,3626055.2962187
2016-11-14,48.873,50.3329,48.5859,49.9623,6648235.4687043
2016-11-15,49.9623,50.4136,49.8367,50.313,3901697.2811957
2016-11-16,50.1475,50.8871,50.1475,50.4336,4195022.5048022
2016-11-17,50.4336,50.6927,49.9831,50.4735,5002775.1451026
2016-11-18,50.4944,50.619,50.0131,50.1675,3325600.7864258
2016-11-21,50.3938,50.6389,50.2194,50.598,3856626.7466941
2016-11-22,50.7236,51.0914,50.619,51.0495,3018975.2548108
2016-11-23,51.0285,51.484,50.6807,51.4223,3397176.6122172
2016-11-25,51.5647,52.2833,51.504,51.9963,1086382.8046247
2016-11-28,51.7072,51.9036,50.9498,50.9698,5411975.1004198
2016-11-29,51.1322,51.6255,50.8871,50.9698,5097980.4656728
2016-11-30,50.9498,51.6345,50.619,51.504,5175646.0364135
2016-12-01,51.7481,52.1398,51.3166,51.79,8736541.3626996
2016-12-02,51.6853,52.1179,51.5857,51.8936,4472285.0101438
2016-12-05,53.0227,53.6994,52.5703,53.5988,8969993.6267766
2016-12-06,53.7603,54.1111,53.4344,54.0502,7958436.7194364
2016-12-07,54.1518,56.0325,53.9487,55.55,8599342.9911932
2016-12-08,55.571,56.1252,53.7921,53.9067,5855542.1284864
2016-12-09,54.1928,55.1185,53.9487,54.4809,3595415.9220173
2016-12-12,54.0502,54.2335,52.8493,53.3935,6667421.8277712
2016-12-13,53.6376,54.3173,53.5151,54.1928,4139709.0774939
2016-12-14,54.2955,55.2432,54.0314,54.8107,7124814.954974
2016-12-15,55.4256,56.2706,55.0778,56.1042,7537412.484257
2016-12-16,56.2497,56.6394,55.8371,56.5557,8092946.9336318
2016-12-19,56.5975,57.2553,56.4321,56.9045,10281373.893874
2016-12-20,57.03,57.4187,56.7619,56.9872,6533234.7142305
2016-12-21,57.1736,57.4187,56.8835,56.9663,5123510.4344891
2016-12-22,57.05,57.2763,56.1929,56.3923,3397555.9042902
2016-12-23,56.2706,56.495,56.0842,56.2289,1533206.9281115
2016-12-27,56.5148,56.7191,56.1869,56.3503,3143746.2921273
2016-12-28,56.5347,56.6184,55.5093,55.571,5383285.3677469
2016-12-29,55.7354,56.0643,55.3628,55.9796,1374600.6296825
2016-12-30,55.9796,56.1869,55.5293,55.8781,2210741.977201
2017-01-03,56.6394,56.7421,55.4663,56.2706,3324211.0522431
2017-01-04,55.6817,58.0675,55.6817,56.3613,5778056.1696003
2017-01-05,56.4181,56.7699,55.2352,55.7007,5271146.3619293
2017-01-06,55.565,55.9328,54.6423,55.8461,3456463.5755281
2017-01-09,55.6817,55.6817,54.8824,55.3479,4035828.2033181
2017-01-10,55.3479,55.3876,54.2028,54.4379,3483110.3487815
2017-01-11,54.1838,54.72,54.135,54.4179,2862444.025183
2017-01-12,54.5236,54.71,53.4463,53.834,7593178.4531656
2017-01-13,54.0014,54.6523,53.9127,54.6323,3147553.2607115
2017-01-17,54.729,54.729,54.1061,54.5036,2911112.817287
2017-01-18,54.5436,55.3389,54.4329,55.3389,2937585.9991949
2017-01-19,55.8651,56.2746,55.6627,55.8751,4323611.5483029
2017-01-20,55.9128,56.438,55.9128,56.0703,2118449.5796145
2017-01-23,56.0793,56.2059,55.575,56.1182,2382574.3306931
2017-01-24,56.3713,56.6534,56.0793,56.458,1911077.1575178
2017-01-25,56.458,57.2753,56.458,57.1197,2051823.6157172
2017-01-26,57.3798,57.5961,57.0172,57.0899,3076626.6464842
2017-01-27,57.2074,57.327,56.8178,56.8945,1374857.5047371
2017-01-30,56.5935,56.7311,56.0005,56.3993,1769509.903245
2017-01-31,56.1382,56.3226,55.9378,55.9528,2340025.386084
2017-02-01,56.2926,56.468,55.614,55.7304,3797344.8004741
2017-02-02,55.9038,56.0605,55.5163,55.6817,2696329.1484946
2017-02-03,55.7107,56.1869,55.6817,56.168,1392639.0783486
2017-02-06,55.9328,56.5787,55.7684,56.0892,1760110.8851299
2017-02-07,56.3414,56.5935,56.0005,56.1769,2121386.5846346
2017-02-08,56.0892,56.7799,55.8461,56.6134,1054834.3335499
2017-02-09,56.7021,57.2563,56.5447,56.9822,1519779.1859938
2017-02-10,57.1786,57.1786,56.8268,57.032,1225617.1116232
2017-02-13,57.2074,57.4975,56.9822,57.1886,1662236.4721944
2017-02-14,57.1297,57.2413,56.7699,56.8178,2384702.5806582
2017-02-15,56.7699,58.1493,55.8751,57.7805,4853348.1162066
2017-02-16,57.8552,58.782,57.4685,57.5662,3236724.0243324
2017-02-17,57.36,57.36,56.4181,56.8467,2842948.613316
2017-02-21,56.9922,56.9922,56.3414,56.3813,2117887.6654324
2017-02-22,56.2359,56.497,55.9708,56.2159,2656211.4861416
2017-02-23,56.448,56.5647,55.5013,55.594,1661849.152776
