Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-11-17,1.8933,1.94844,1.8933,1.91978,607795.54948769
1981-11-18,1.91978,1.96498,1.91978,1.95533,267294.15686052
1981-11-19,1.95533,1.98438,1.93868,1.97472,251818.71350814
1981-11-20,1.97472,2.01038,1.96498,2.01038,326275.11552518
1981-11-23,2.01038,2.05586,2.00338,2.02997,243871.78187458
1981-11-24,2.05586,2.1299,2.05586,2.1299,609048.77806735
1981-11-25,2.14684,2.20199,2.14684,2.18515,750017.69721481
1981-11-27,2.18515,2.22119,2.18515,2.21154,246380.27019853
1981-11-30,2.21154,2.29267,2.18515,2.27574,322091.93195986
1981-12-01,2.27574,2.28529,2.22119,2.2399,675976.66836558
1981-12-02,2.2399,2.2399,2.18515,2.19224,248472.36977234
1981-12-03,2.19224,2.20199,2.14684,2.16565,233410.26842316
1981-12-04,2.16565,2.2399,2.16565,2.2399,640846.66042479
1981-12-07,2.2399,2.27574,2.20199,2.22119,325864.82026897
1981-12-08,2.22119,2.23025,2.18515,2.19224,232161.10217277
1981-12-09,2.19224,2.2399,2.19224,2.2399,296576.44181778
1981-12-10,2.2399,2.27574,2.21154,2.23025,250146.04943141
1981-12-11,2.23025,2.24728,2.21154,2.23025,362250.08795405
1981-12-14,2.22119,2.22119,2.1566,2.18515,363506.36328066
1981-12-15,2.18515,2.19224,2.14684,2.1756,299927.86346517
1981-12-16,2.1756,2.1756,2.14684,2.1566,380234.01963037
1981-12-17,2.14684,2.14684,2.07517,2.10126,599008.73127764
1981-12-18,2.10126,2.16565,2.09426,2.1299,314567.48257033
1981-12-21,2.1299,2.1299,2.08472,2.09426,1162887.4546145
1981-12-22,2.09426,2.12027,2.09426,2.12027,225470.44586581
1981-12-23,2.12027,2.13985,2.10126,2.1299,305365.29119247
1981-12-24,2.1299,2.13985,2.11061,2.13985,138457.38407657
1981-12-28,2.13985,2.1566,2.12027,2.1299,199117.10031188
1981-12-29,2.1299,2.13985,2.11061,2.1299,289466.35001375
1981-12-30,2.1299,2.13985,2.10126,2.12027,554252.01855031
1981-12-31,2.11061,2.11061,2.09426,2.11061,328372.2930106
1982-01-04,2.12027,2.13985,2.10126,2.1299,485647.40184606
1982-01-05,2.10126,2.12027,2.08472,2.09426,151005.91919022
1982-01-06,2.06571,2.08472,2.04897,2.07517,299508.42796809
1982-01-07,2.05586,2.07517,2.02997,2.06571,372708.55465853
1982-01-08,2.03913,2.05586,2.02022,2.03913,399481.33570953
1982-01-11,2.00338,2.03913,1.95533,1.96498,335898.77356477
1982-01-12,1.95533,1.97472,1.92923,1.96498,423743.59727194
1982-01-13,1.93868,1.96498,1.91014,1.91978,277751.60798267
1982-01-14,1.92923,1.94844,1.91014,1.91978,346773.62901936
1982-01-15,1.92923,1.95533,1.90294,1.90294,432942.74190285
1982-01-18,1.91014,1.92923,1.8933,1.91978,556346.14928876
1982-01-19,1.92923,1.93868,1.91014,1.91014,394879.73222944
1982-01-20,1.88403,1.91014,1.85766,1.8742,180705.60847995
1982-01-21,1.85766,1.88403,1.81925,1.81925,780555.24191638
1982-01-22,1.8482,1.88403,1.81196,1.88403,417051.92538267
1982-01-25,1.84337,1.87163,1.81709,1.86229,357231.08014152
1982-01-26,1.85263,1.86229,1.84337,1.86229,602776.54167515
1982-01-27,1.87902,1.89823,1.86229,1.86229,460131.91170399
1982-01-28,1.87902,1.89823,1.86229,1.87902,674724.45536825
1982-01-29,1.90787,1.94362,1.86229,1.94362,859191.7807518
1982-02-01,1.91713,1.93634,1.88857,1.90787,318747.6193887
1982-02-02,1.91713,1.92688,1.89823,1.91713,239688.59830925
1982-02-03,1.90787,1.91713,1.88857,1.88857,266878.7836927
1982-02-04,1.88857,1.92688,1.85263,1.87902,480632.4563628
1982-02-05,1.88857,1.91713,1.86229,1.87902,501965.77852187
1982-02-08,1.87163,1.87902,1.85263,1.86229,278592.51014147
1982-02-09,1.87163,1.87902,1.85263,1.85263,528315.06174652
1982-02-10,1.86229,1.87163,1.84337,1.86229,362669.52345113
1982-02-11,1.86229,1.87163,1.84337,1.86229,417887.74962988
1982-02-12,1.87163,1.87902,1.85263,1.85263,256419.30140591
1982-02-16,1.84337,1.86229,1.82428,1.86229,921517.05198763
1982-02-17,1.84337,1.86229,1.81709,1.82428,1205552.0677679
1982-02-18,1.81709,1.83333,1.78824,1.80743,491087.87632031
1982-02-19,1.81709,1.83333,1.79759,1.80743,325864.82026897
1982-02-22,1.86229,1.87163,1.84337,1.85263,352628.46107911
1982-02-23,1.86229,1.89823,1.82428,1.88857,655899.62153313
1982-02-24,1.93634,1.97218,1.89823,1.97218,340080.94154777
1982-02-25,2.01766,2.05586,1.98181,2.02751,485233.04426057
1982-02-26,1.98181,2.01766,1.94362,1.97218,404082.93918962
1982-03-01,2.00092,2.01766,1.98181,2.01766,348025.84201671
1982-03-02,2.03666,2.05586,2.01766,2.01766,318325.13714467
1982-03-03,2.00821,2.04652,1.97218,2.01766,340080.94154777
1982-03-04,2.02751,2.03666,2.00821,2.00821,480212.00528339
1982-03-05,1.97218,2.00821,1.92688,1.92688,484398.23559567
1982-03-08,1.90787,1.97218,1.84337,1.84337,378143.95122118
1982-03-09,1.83333,1.85263,1.80743,1.85263,2113686.7915594
1982-03-10,1.87163,1.89823,1.84337,1.87163,331294.12333773
1982-03-11,1.88857,1.89823,1.87163,1.88857,316238.11548244
1982-03-12,1.87902,1.89823,1.86229,1.87902,159372.28632088
1982-03-15,1.85263,1.86229,1.83333,1.85263,276915.78373545
1982-03-16,1.89823,1.94362,1.85263,1.92688,194093.01458777
1982-03-17,1.91713,1.93634,1.89823,1.90787,283613.54911863
1982-03-18,1.92688,1.94362,1.90787,1.94362,143056.95639202
1982-03-19,1.94362,1.96272,1.93634,1.95317,330040.89475807
1982-03-22,1.95317,1.97218,1.93634,1.97218,422907.77302473
1982-03-23,1.98181,1.99147,1.97218,1.99147,326275.11552518
1982-03-24,2.00092,2.00821,1.98181,2.00821,234672.63724367
1982-03-25,2.00092,2.01766,1.98181,2.00092,271059.93609339
1982-03-26,1.97218,2.00092,1.94362,1.95317,161462.35473006
1982-03-29,1.95317,1.97218,1.92688,1.97218,118380.33724411
1982-03-30,1.97218,1.98181,1.96272,1.98181,170250.18852243
1982-03-31,1.98181,2.00092,1.95317,1.95317,287796.73268396
1982-04-01,1.94362,1.96272,1.92688,1.96272,153517.45426113
1982-04-02,1.96272,1.98181,1.94362,1.97218,330881.79691686
1982-04-05,1.98181,2.00092,1.96272,1.96272,335476.29132073
1982-04-06,1.96272,1.97218,1.94362,1.96272,381493.34170394
1982-04-07,1.97218,1.98181,1.95317,1.95317,303273.19161865
1982-04-08,1.94362,1.95317,1.93634,1.94362,703999.63124929
1982-04-12,1.94362,1.95317,1.92688,1.93634,381910.74603638
1982-04-13,1.93634,1.95317,1.91713,1.93634,275660.52399117
1982-04-14,1.93634,1.94362,1.92688,1.93634,99557.534573626
1982-04-15,1.97218,2.00092,1.93634,2.00092,314567.48257033
1982-04-16,1.97218,2.00092,1.94362,1.99147,1060399.9650552
1982-04-19,2.00821,2.02751,1.99147,2.00821,407431.31409004
1982-04-20,2.01766,2.02751,2.00092,2.02751,188238.18252802
1982-04-21,2.04652,2.06571,2.01766,2.06571,205810.80336579
1982-04-22,2.06571,2.08216,2.03666,2.0727,367273.15809586
1982-04-23,2.10126,2.1373,2.06571,2.12027,1259934.4696995
1982-04-26,2.16349,2.17333,2.144,2.15404,361412.2325422
1982-04-27,2.17333,2.18958,2.15404,2.16349,627875.64306709
1982-04-28,2.144,2.18033,2.10608,2.12528,578929.65328055
1982-04-29,2.10608,2.11593,2.08717,2.08717,148915.85078104
1982-04-30,2.08717,2.10608,2.07014,2.07014,248888.75852248
1982-05-03,2.06069,2.07014,2.04149,2.04149,344265.14069542
1982-05-04,2.06069,2.07969,2.03204,2.05094,148915.85078104
1982-05-05,2.04149,2.06069,2.01283,2.01283,376055.91397664
1982-05-06,2.07969,2.08717,2.06069,2.07969,283613.54911863
1982-05-07,2.08717,2.11593,2.05094,2.10608,324191.1406099
1982-05-10,2.07969,2.08717,2.07014,2.07969,226301.19220144
1982-05-11,2.08717,2.10608,2.07014,2.10608,789757.43329425
1982-05-12,2.08717,2.11593,2.05094,2.05094,322091.93195986
1982-05-13,2.07014,2.08717,2.05094,2.07969,494856.70230014
1982-05-14,2.07969,2.08717,2.06069,2.07014,136786.75116447
1982-05-17,2.05094,2.07969,2.02249,2.03204,196600.4873294
1982-05-18,1.99373,2.01283,1.96784,1.96784,129672.59703116
1982-05-19,1.96784,1.98695,1.94844,1.97679,368524.35551088
1982-05-20,1.95779,1.98695,1.92923,1.95779,364341.17194555
1982-05-21,1.99373,2.00338,1.97679,2.00338,299927.86346517
1982-05-24,2.02249,2.03204,2.00338,2.02249,186561.45612201
1982-05-25,2.00338,2.05094,1.95779,1.98695,259348.24080926
1982-05-26,1.97679,2.00338,1.93868,1.93868,214591.52808194
1982-05-27,1.92923,1.94844,1.91014,1.91978,230487.42251371
1982-05-28,1.91014,1.93868,1.8742,1.8933,245962.86586608
1982-06-01,1.8742,1.8933,1.84535,1.855,400318.17553905
1982-06-02,1.84535,1.86464,1.82624,1.855,206221.09862202
1982-06-03,1.855,1.8742,1.82624,1.855,1116870.4042312
1982-06-04,1.82624,1.88403,1.77149,1.80015,727014.75772596
1982-06-07,1.80743,1.81709,1.79039,1.79039,234250.15499964
1982-06-08,1.70681,1.7141,1.6881,1.70681,500712.54994221
1982-06-09,1.69735,1.70681,1.67834,1.69735,609048.77806735
1982-06-10,1.69735,1.70681,1.67834,1.69735,429177.97825229
1982-06-11,1.75239,1.78104,1.72364,1.78104,488167.06157551
1982-06-14,1.74275,1.76224,1.72364,1.74275,462229.08918939
1982-06-15,1.74275,1.76224,1.7141,1.76224,383584.42569544
1982-06-16,1.77149,1.78104,1.75239,1.76224,684758.40866405
1982-06-17,1.74275,1.75239,1.72364,1.733,166906.89153358
1982-06-18,1.75239,1.76224,1.733,1.76224,127582.52862197
1982-06-21,1.77149,1.80015,1.74275,1.77149,108343.33720136
1982-06-22,1.74275,1.77149,1.7141,1.75239,995564.17433077
1982-06-23,1.75239,1.77149,1.733,1.77149,209986.8778549
1982-06-24,1.76224,1.78104,1.74275,1.76224,228813.74285465
1982-06-25,1.74275,1.76224,1.7141,1.75239,269800.61401983
1982-06-28,1.75239,1.77149,1.733,1.77149,253910.81308197
1982-06-29,1.81709,1.86464,1.77149,1.86464,332130.96316725
1982-06-30,1.8742,1.88403,1.86464,1.86464,875925.53059541
1982-07-01,1.82624,1.855,1.79039,1.81709,1068767.3477681
1982-07-02,1.80015,1.81709,1.78104,1.80015,207483.46744254
1982-07-06,1.78104,1.81709,1.74275,1.80015,232579.52208753
1982-07-07,1.79039,1.80743,1.77149,1.79039,381493.34170394
1982-07-08,1.733,1.78104,1.6881,1.77149,477707.57928871
1982-07-09,1.76224,1.78104,1.74275,1.77149,347612.50001353
1982-07-12,1.76224,1.78104,1.733,1.78104,422907.77302473
1982-07-13,1.79039,1.80743,1.78104,1.80015,982597.21930234
1982-07-14,1.74275,1.78104,1.733,1.78104,422907.77302473
1982-07-15,1.78104,1.80743,1.75239,1.75239,509074.85474359
1982-07-16,1.74275,1.75239,1.72364,1.75239,365182.07410436
1982-07-19,1.74275,1.75239,1.72364,1.72364,217516.40515602
1982-07-20,1.75239,1.78104,1.7141,1.77149,391525.2638351
1982-07-21,1.82624,1.855,1.79039,1.855,3610798.3244972
1982-07-22,1.8933,1.94844,1.83589,1.91978,1379568.0355232
1982-07-23,1.91014,1.92923,1.88403,1.90058,604449.20575189
1982-07-26,1.99147,2.11593,1.85992,1.89823,462229.08918939
1982-07-27,1.88857,1.89823,1.86927,1.86927,361412.2325422
1982-07-28,1.86927,1.88857,1.84091,1.85046,738723.40626313
1982-07-29,1.85046,1.87902,1.81196,1.83127,511163.90757046
1982-07-30,1.83127,1.84091,1.82162,1.84091,194514.48124948
1982-08-02,1.86927,1.88857,1.85046,1.88857,1468246.6523131
1982-08-03,1.87902,1.90787,1.84091,1.86927,585207.98316664
1982-08-04,1.85046,1.86927,1.83127,1.85046,225045.93245714
1982-08-05,1.84091,1.85992,1.82162,1.84091,310797.64100819
1982-08-06,1.85046,1.85992,1.83127,1.85992,817783.4429249
1982-08-09,1.82162,1.84091,1.80242,1.82162,367273.15809586
1982-08-10,1.81196,1.82162,1.80242,1.80242,231738.61992874
1982-08-11,1.82162,1.83127,1.81196,1.82162,239272.20955912
1982-08-12,1.82162,1.85992,1.78588,1.83127,492346.18281156
1982-08-13,1.85046,1.85992,1.83127,1.85992,192841.81717275
1982-08-16,1.87902,1.89823,1.85992,1.85992,471429.24940262
1982-08-17,1.91713,1.96498,1.85992,1.95533,1197184.685055
1982-08-18,2.09663,2.13484,2.05823,2.06779,4209814.1648511
1982-08-19,2.11593,2.16349,2.06779,2.144,1061649.1313056
1982-08-20,2.21842,2.23773,2.18958,2.20898,1720896.1121568
1982-08-23,2.19933,2.21842,2.17068,2.21842,1212667.2374836
1982-08-24,2.17068,2.20898,2.13484,2.15404,1710862.1588611
1982-08-25,2.144,2.17068,2.10608,2.10608,713208.93170338
1982-08-26,2.18958,2.21842,2.15404,2.16349,1210150.6245011
1982-08-27,2.144,2.17068,2.10608,2.12528,1734706.0005087
1982-08-30,2.12528,2.16349,2.08717,2.16349,522459.21410446
1982-08-31,2.19933,2.24728,2.15404,2.24728,1481634.0584208
1982-09-01,2.25683,2.27574,2.22808,2.25683,1150753.2770863
1982-09-02,2.26599,2.29513,2.22808,2.28529,1232324.848819
1982-09-03,2.42649,2.47415,2.36908,2.38819,1758550.8577386
1982-09-07,2.37844,2.38819,2.35933,2.35933,1134443.025069
1982-09-08,2.31443,2.33344,2.28529,2.29513,1466573.9882363
1982-09-09,2.26599,2.29513,2.23773,2.25683,623273.02400469
1982-09-10,2.21842,2.25683,2.17068,2.21842,927798.42862068
1982-09-13,2.23773,2.26599,2.20898,2.26599,529152.91715837
1982-09-14,2.25683,2.27574,2.22808,2.25683,891409.09860632
1982-09-15,2.26599,2.28529,2.23773,2.28529,465574.41734288
1982-09-16,2.27574,2.30459,2.24728,2.27574,1640588.9404093
1982-09-17,2.24728,2.26599,2.22808,2.24728,321674.52762742
1982-09-20,2.22808,2.24728,2.20898,2.23773,462229.08918939
1982-09-21,2.23773,2.25683,2.21842,2.25683,780140.88433088
1982-09-22,2.29513,2.3427,2.24728,2.25683,1271225.7139043
1982-09-23,2.24728,2.26599,2.21842,2.24728,465989.79051069
1982-09-24,2.22808,2.23773,2.21842,2.21842,529575.3994024
1982-09-27,2.21842,2.23773,2.19933,2.21842,254326.18624978
1982-09-28,2.22808,2.25683,2.19933,2.21842,599844.55552485
1982-09-29,2.19933,2.22808,2.17068,2.19933,281104.04521237
1982-09-30,2.17068,2.19933,2.144,2.18033,585207.98316664
1982-10-01,2.16349,2.18033,2.144,2.17068,282772.64695984
1982-10-04,2.16349,2.18033,2.13484,2.13484,224629.54370702
1982-10-05,2.16349,2.18958,2.13484,2.144,883876.52455825
1982-10-06,2.18033,2.22808,2.13484,2.21842,726172.83998485
1982-10-07,2.3427,2.38819,2.29513,2.3427,1560271.6128386
1982-10-08,2.41714,2.47415,2.35933,2.45514,1828825.0917727
1982-10-11,2.57684,2.644,2.5031,2.5482,1167903.41568
1982-10-12,2.5482,2.60589,2.51236,2.5221,1111017.6033362
1982-10-13,2.5221,2.59634,2.51236,2.5866,734120.78720073
1982-10-14,2.59634,2.61555,2.56758,2.59634,584369.11217248
1982-10-15,2.5866,2.60589,2.56758,2.57684,872586.29593584
1982-10-18,2.5482,2.59634,2.53894,2.5866,431275.15573771
1982-10-19,2.62509,2.644,2.60589,2.63455,2154680.7718008
1982-10-20,2.63455,2.644,2.62509,2.644,1394208.6702108
1982-10-21,2.63455,2.7012,2.56758,2.61555,1952221.3900824
1982-10-22,2.65356,2.6821,2.62509,2.6821,599008.73127764
1982-10-25,2.59132,2.61988,2.56287,2.56287,485233.04426057
1982-10-26,2.55331,2.58187,2.52446,2.56287,660919.64492798
1982-10-27,2.57261,2.59132,2.54367,2.55331,333388.25407618
1982-10-28,2.55331,2.56287,2.53391,2.53391,397391.26730034
1982-10-29,2.49591,2.55331,2.43821,2.50507,1872331.6226673
1982-11-01,2.56287,2.61023,2.5148,2.61023,587715.45590827
1982-11-02,2.69678,2.72513,2.66813,2.70604,876342.93492786
1982-11-03,2.79229,2.8687,2.70604,2.85905,970043.6062771
1982-11-04,2.89736,2.9451,2.84034,2.84034,802729.46623425
1982-11-05,2.84034,2.89736,2.80175,2.8882,930308.94810926
1982-11-08,2.82114,2.84949,2.78224,2.83069,529994.83489948
1982-11-09,2.85905,2.89736,2.81129,2.85905,467664.48575206
1982-11-10,2.85905,2.91636,2.80175,2.82114,956664.32482783
1982-11-11,2.79229,2.82114,2.76334,2.80175,326275.11552518
1982-11-12,2.75418,2.81129,2.69678,2.73508,412029.87082319
1982-11-15,2.75418,2.77299,2.72513,2.74433,643771.53749886
1982-11-16,2.71568,2.78224,2.64882,2.73508,1256171.7372136
1982-11-17,2.80175,2.84034,2.75418,2.83069,796035.76318034
1982-11-18,2.83069,2.8687,2.79229,2.85905,660085.85184541
1982-11-19,2.79229,2.83069,2.75418,2.78224,594406.11221523
1982-11-22,2.77299,2.79229,2.75418,2.76334,784738.4254817
1982-11-23,2.77299,2.79229,2.74433,2.76334,883460.13580812
1982-11-24,2.75418,2.77299,2.73508,2.74433,218356.2917325
1982-11-26,2.75418,2.78224,2.72513,2.76334,194514.48124948
1982-11-29,2.76334,2.78224,2.74433,2.77299,295322.19765581
1982-11-30,2.81129,2.85905,2.76334,2.85905,370201.08191689
1982-12-01,2.85905,2.8882,2.83069,2.84949,1264109.5286063
1982-12-02,2.84034,2.85905,2.81129,2.85905,980502.07298158
1982-12-03,2.87796,2.8882,2.85905,2.85905,404494.25002816
1982-12-06,2.87796,2.91636,2.84034,2.89736,883876.52455825
1982-12-07,2.95476,2.99307,2.90691,2.93546,1508408.8706365
1982-12-08,2.93546,2.96441,2.90691,2.90691,519111.85478635
1982-12-09,2.84034,2.8882,2.79229,2.79229,379402.25771244
1982-12-10,2.76334,2.80175,2.72513,2.72513,259767.67630635
1982-12-13,2.75418,2.77299,2.73508,2.74433,156025.94258508
1982-12-14,2.77299,2.85905,2.68723,2.68723,531661.40548232
1982-12-15,2.61988,2.65838,2.58187,2.62952,419556.35137735
1982-12-16,2.62952,2.65838,2.60108,2.65838,681417.14283983
1982-12-17,2.67729,2.69678,2.65838,2.68723,742909.63657541
1982-12-20,2.70604,2.72513,2.67729,2.68723,358902.72863594
1982-12-21,2.64882,2.70604,2.58187,2.70604,558853.6220304
1982-12-22,2.72513,2.74433,2.69678,2.71568,381910.74603638
1982-12-23,2.73508,2.75418,2.71568,2.73508,203294.19038331
1982-12-27,2.80175,2.85905,2.74433,2.84034,512840.63397647
1982-12-28,2.84034,2.8882,2.79229,2.83069,358489.38663276
1982-12-29,2.83069,2.84949,2.81129,2.83069,243450.31521286
1982-12-30,2.79229,2.84034,2.74433,2.76334,517025.84870643
1982-12-31,2.76334,2.78224,2.74433,2.74433,160205.06382114
1983-01-03,2.70604,2.74433,2.66813,2.68723,409516.30458765
1983-01-04,2.67729,2.70604,2.64882,2.69678,1026936.5276972
1983-01-05,2.69678,2.71568,2.66813,2.69678,721154.84775463
1983-01-06,2.80175,2.8882,2.71568,2.82114,1076295.859487
1983-01-07,2.8882,2.93546,2.84034,2.90691,1209318.8625832
1983-01-10,3.00271,3.08867,2.91636,3.05046,1234410.854899
1983-01-11,3.08867,3.10787,3.05982,3.07882,1213919.4504809
1983-01-12,3.06938,3.09833,3.03107,3.04081,1197184.685055
1983-01-13,3.01217,3.05046,2.97386,2.99307,728267.98630561
1983-01-14,3.04081,3.07882,2.99307,3.05046,612816.58846485
1983-01-17,3.04081,3.09833,2.97386,2.98351,1582443.8059918
1983-01-18,2.95476,3.00271,2.89736,2.9451,601524.32867781
1983-01-19,2.91636,2.96441,2.8687,2.8882,504891.67117827
1983-01-20,2.87796,2.90691,2.84949,2.8882,390277.11316703
1983-01-21,2.85905,2.8882,2.82114,2.84949,705260.9844875
1983-01-24,2.74917,2.80647,2.6821,2.7589,773859.50769784
1983-01-25,2.76856,2.79721,2.73971,2.79721,1334387.8249696
1983-01-26,2.81582,2.82567,2.79721,2.79721,350124.03508443
1983-01-27,2.78747,2.80647,2.76856,2.77801,189493.44227231
1983-01-28,2.80647,2.82567,2.78747,2.78747,366849.6602695
1983-01-31,2.80647,2.81582,2.78747,2.80647,190750.73318124
1983-02-01,2.80647,2.81582,2.78747,2.79721,387350.20492832
1983-02-02,2.76856,2.79721,2.73971,2.76856,361412.2325422
1983-02-03,2.74917,2.77801,2.72051,2.73016,922782.4675551
1983-02-04,2.78747,2.82567,2.73971,2.81582,320000.84796836
1983-02-07,2.90208,2.96204,2.84478,2.86416,899344.8588344
1983-02-08,2.87362,2.89252,2.85433,2.86416,392368.19715853
1983-02-09,2.87362,2.89252,2.84478,2.85433,258091.96548265
1983-02-10,2.87362,2.89252,2.85433,2.88317,174851.79200251
1983-02-11,2.90208,2.92137,2.88317,2.91203,356393.22472967
1983-02-14,2.93083,2.96204,2.90208,2.94323,277751.60798267
1983-02-15,2.92137,2.9717,2.87362,2.87362,457620.37663309
1983-02-16,2.90208,2.93083,2.87362,2.87362,466825.6147579
1983-02-17,2.88317,2.90208,2.85433,2.89252,142224.17889176
1983-02-18,2.87362,2.91203,2.83492,2.88317,184466.30980124
1983-02-22,2.90208,2.91203,2.88317,2.88317,279848.78546807
1983-02-23,2.87362,2.89252,2.85433,2.85433,317911.79514149
1983-02-24,2.92137,2.98104,2.85433,2.98104,592314.01264141
1983-02-25,2.9717,3.00005,2.94323,2.96204,789342.06012643
1983-02-28,2.96204,2.9905,2.92137,2.9905,521209.03227175
1983-03-01,3.00005,3.01965,2.98104,3.01965,597757.53386262
1983-03-02,3.048,3.07676,3.01965,3.06701,660919.64492798
1983-03-03,3.02911,3.07676,2.9717,2.9905,550484.2081528
1983-03-04,2.93083,2.9905,2.87362,2.91203,500712.54994221
1983-03-07,2.88317,2.91203,2.84478,2.88317,432942.74190285
1983-03-08,2.92137,2.96204,2.88317,2.91203,421230.0310364
1983-03-09,2.92137,2.94323,2.89252,2.93083,1100978.5721288
1983-03-10,2.95259,2.9905,2.90208,2.91203,345098.93377799
1983-03-11,2.92137,2.94323,2.90208,2.93083,737466.1153542
1983-03-14,2.98104,3.02911,2.93083,3.01965,202876.78605086
1983-03-15,2.9905,3.00991,2.9717,3.00005,474355.14205902
1983-03-16,3.02911,3.05765,3.00005,3.02911,339662.521633
1983-03-17,3.03846,3.05765,3.01965,3.02911,494427.11097989
1983-03-18,2.9905,3.02911,2.94323,2.98104,334226.10948802
1983-03-21,2.98104,3.01965,2.94323,2.9905,1181710.257285
1983-03-22,3.00005,3.048,3.00005,3.01965,814851.45677461
1983-03-23,3.01965,3.06701,2.96204,3.00005,330040.89475807
1983-03-24,3.01965,3.01965,2.91203,2.93083,439638.4761214
1983-03-25,2.93083,2.9905,2.90208,2.9717,537100.86437425
1983-03-28,2.9717,2.9717,2.92137,2.92137,130097.11043982
1983-03-29,2.94323,2.96204,2.92137,2.96204,217936.85623542
1983-03-30,2.96204,2.98104,2.96204,2.96204,409516.30458765
1983-03-31,2.98104,3.00005,2.92137,2.92137,146823.75120722
1983-04-04,2.91203,2.92137,2.89252,2.91203,232579.52208753
1983-04-05,2.94323,2.95259,2.92137,2.93083,234672.63724367
1983-04-06,2.93083,2.96204,2.93083,2.93083,231738.61992874
1983-04-07,2.93083,2.95259,2.92137,2.94323,408267.13833725
1983-04-08,2.94323,2.95259,2.92137,2.93083,200363.21981532
1983-04-11,2.93083,2.95259,2.92137,2.94323,462229.08918939
1983-04-12,2.94323,2.96204,2.93083,2.96204,437546.37654758
1983-04-13,2.9717,3.00005,2.94323,2.96204,801050.7086636
1983-04-14,2.95259,2.9717,2.94323,2.9717,2435365.3815161
1983-04-15,2.98104,3.00005,2.96204,3.00005,2399390.4090872
1983-04-18,3.00005,3.02911,2.9905,3.01965,1281680.1182795
1983-04-19,3.01965,3.03846,2.9717,3.00005,810670.30437391
1983-04-20,3.01965,3.06701,2.9905,3.05765,1794522.7834206
1983-04-21,3.05765,3.12432,3.048,3.08611,2136273.3422981
1983-04-22,3.08611,3.13407,3.08611,3.08611,844554.19281127
1983-04-25,3.08149,3.11959,3.03342,3.05303,833260.9174419
1983-04-26,3.06229,3.10068,3.02408,3.09104,654228.98862102
1983-04-27,3.10068,3.12953,3.07203,3.08149,1429343.7560632
1983-04-28,3.11013,3.15061,3.06229,3.12953,431690.52890551
1983-04-29,3.17927,3.20841,3.14106,3.1893,961262.88156096
1983-05-02,3.09104,3.11013,3.06229,3.08149,727848.55080854
1983-05-03,3.07203,3.11959,3.00497,3.01433,654228.98862102
1983-05-04,3.01433,3.04308,2.98607,3.00497,784321.02114926
1983-05-05,3.05303,3.09104,3.00497,3.09104,844976.6750553
1983-05-06,3.10068,3.22731,3.08149,3.1893,1170830.3239188
1983-05-09,3.15061,3.19865,3.11959,3.14106,491509.34298203
1983-05-10,3.16036,3.21785,3.12953,3.17927,730358.0547148
1983-05-11,3.1893,3.1893,3.11959,3.14106,513672.39589441
1983-05-12,3.14106,3.16036,3.09104,3.11013,406174.02318111
1983-05-13,3.14106,3.16036,3.11013,3.16036,358068.93555336
1983-05-16,3.11013,3.14106,3.09104,3.11013,547975.71982885
1983-05-17,3.07203,3.12953,3.01433,3.07203,378983.83779766
1983-05-18,3.11013,3.11013,3.07203,3.08149,363092.00569517
1983-05-19,3.10068,3.10068,3.00497,3.01433,321674.52762742
1983-05-20,2.99524,3.04308,2.96677,3.02408,467245.05025497
1983-05-23,2.96677,3.00497,2.95476,2.97623,1914578.8314883
1983-05-24,2.99524,3.03342,2.98607,3.02408,1502129.5251681
1983-05-25,3.03342,3.11013,3.01433,3.10068,1453186.5821285
1983-05-26,3.11013,3.15061,3.10068,3.11959,598173.92261274
1983-05-27,3.10068,3.11013,3.08149,3.08149,271897.79150523
1983-05-31,3.06229,3.08149,2.97623,2.97623,404917.74785451
1983-06-01,2.98607,3.02408,2.96677,2.98607,584788.54766956
1983-06-02,3.02408,3.06229,3.01433,3.06229,411188.96866438
1983-06-03,3.09104,3.09104,3.05303,3.09104,594406.11221523
1983-06-06,3.08149,3.11959,3.06229,3.11013,646277.99465818
1983-06-07,3.11959,3.11959,3.07203,3.07203,1091770.287257
1983-06-08,3.06229,3.06229,2.9451,2.9451,1100133.6076407
1983-06-09,2.9451,2.95476,2.84949,2.9263,1374125.5298844
1983-06-10,2.9451,2.95476,2.89736,2.91636,671790.43805331
1983-06-13,2.9263,2.93546,2.90691,2.90691,1205552.0677679
1983-06-14,2.9451,2.96677,2.93546,2.9451,832422.04644775
1983-06-15,2.95476,2.98607,2.9451,2.98607,319161.9769742
1983-06-16,3.00497,3.16036,3.00497,3.14106,2696384.2552374
1983-06-17,3.14106,3.23706,3.14106,3.17,475197.05980014
1983-06-20,3.17927,3.1893,3.11959,3.12953,674308.06661811
1983-06-21,3.11013,3.12953,3.05303,3.08149,621600.35992796
1983-06-22,3.11013,3.12953,3.08149,3.11013,793519.15019785
1983-06-23,3.10068,3.15061,3.09104,3.15061,629964.69589397
1983-06-24,3.15061,3.15061,3.10068,3.11013,624105.80150495
1983-06-27,3.11013,3.11013,2.99524,3.09104,233829.70392023
1983-06-28,3.00497,3.01433,2.9451,2.96677,640006.7738483
1983-06-29,2.96677,2.96677,2.87796,2.8882,1468667.1033924
