Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-08-21,2.39648,2.39648,2.35926,2.3743,3376942.7559032
1986-08-22,2.38153,2.41874,2.3743,2.38924,1385492.5707196
1986-08-25,2.41874,2.41874,2.35164,2.35164,695959.99793513
1986-08-26,2.35926,2.3743,2.34452,2.35164,5511431.5657052
1986-08-27,2.35926,2.35926,2.28494,2.28494,4383111.7743871
1986-08-28,2.26971,2.26971,2.18767,2.26971,7068909.2134225
1986-08-29,2.28494,2.32195,2.27723,2.29969,4450613.5619904
1986-09-02,2.18767,2.3367,2.16502,2.18767,5093537.3187782
1986-09-03,2.18016,2.18767,2.053,2.0906,9823823.2320735
1986-09-04,2.0906,2.09782,2.06062,2.08279,5181937.1978107
1986-09-05,2.09782,2.21003,2.09782,2.12781,10432991.999202
1986-09-08,2.11296,2.19499,2.11296,2.15027,4474725.8779772
1986-09-09,2.16502,2.18767,2.10524,2.12781,8597452.6963342
1986-09-10,2.15739,2.15739,2.0906,2.10524,10011877.38393
1986-09-11,2.08279,2.08279,1.99322,2.02331,7737544.7187421
1986-09-12,2.00104,2.03826,1.97819,1.97819,6818170.0029586
1986-09-15,1.99322,2.053,1.94841,1.96315,3155136.6862804
1986-09-16,1.94841,2.00104,1.9114,1.97819,3622856.0216904
1986-09-17,1.9862,1.99322,1.96315,1.96315,2978330.7844284
1986-09-18,1.94148,1.96315,1.93356,1.96315,1850003.825359
1986-09-19,1.96315,2.00836,1.96315,2.00836,2647222.648486
1986-09-22,2.02331,2.03044,1.96315,1.96315,3544098.8163308
1986-09-23,1.96315,1.97145,1.94841,1.96315,3028152.8010182
1986-09-24,1.97145,1.97145,1.94841,1.94841,2602220.432786
1986-09-25,1.94841,1.94841,1.85154,1.88883,5302486.4901707
1986-09-26,1.85906,1.9114,1.85906,1.88883,2904394.403923
1986-09-29,1.88883,1.88883,1.83688,1.88883,3034583.2980623
1986-09-30,1.88883,1.90387,1.88141,1.88883,2857779.4441394
1986-10-01,1.9114,2.00836,1.88883,1.94148,3013690.3264557
1986-10-02,1.96315,1.97819,1.94841,1.97145,1596047.318444
1986-10-03,2.00104,2.00836,1.96315,1.9862,2955825.0687383
1986-10-06,1.97819,1.99322,1.96315,1.97819,1898222.3135457
1986-10-07,1.97819,1.9862,1.96315,1.97145,1878936.9662
1986-10-08,1.97145,2.06765,1.96315,2.053,1624981.4832494
1986-10-09,2.03826,2.053,1.99322,1.99322,3238711.6446006
1986-10-10,2.00836,2.00836,1.97819,1.99322,930623.98975293
1986-10-13,1.99322,2.03044,1.99322,2.02331,1364597.5511839
1986-10-14,2.02331,2.02331,1.96315,1.97819,2920464.5027465
1986-10-15,1.97145,2.00836,1.97145,1.99322,2584538.6138434
1986-10-16,2.00104,2.00836,1.9862,2.00104,2110387.7574246
1986-10-17,2.00836,2.02331,1.99322,2.00836,18483963.034944
1986-10-20,2.00836,2.00836,1.97819,2.00836,2165035.718691
1986-10-21,2.00836,2.02331,1.97819,2.02331,1309945.4940595
1986-10-22,2.00104,2.06765,2.00104,2.06765,3595533.5770039
1986-10-23,2.08279,2.0906,2.053,2.08279,4018248.648785
1986-10-24,2.06765,2.08279,2.053,2.053,1322806.488148
1986-10-27,2.053,2.08279,2.04587,2.08279,1364597.5511839
1986-10-28,2.08279,2.09782,2.06765,2.09782,2584538.6138434
1986-10-29,2.09782,2.12781,2.0906,2.12029,1795355.8640927
1986-10-30,2.12029,2.16502,2.12029,2.15739,7240890.1945622
1986-10-31,2.15027,2.16502,2.12781,2.12781,2754915.0426155
1986-11-03,2.13513,2.15027,2.13513,2.15027,1517292.1610134
1986-11-04,2.16502,2.19499,2.15027,2.16502,2843314.921648
1986-11-05,2.16502,2.18767,2.15027,2.16502,2073416.4952784
1986-11-06,2.16502,2.18767,2.15027,2.16502,1689275.1900821
1986-11-07,2.18016,2.20251,2.17273,2.18016,1853219.0738811
1986-11-10,2.18767,2.22459,2.18016,2.22459,2489706.1898378
1986-11-11,2.22459,2.2325,2.21765,2.22459,1020632.5170109
1986-11-12,2.22459,2.2325,2.18016,2.19499,1940009.2807235
1986-11-13,2.19499,2.19499,2.09782,2.10524,3269248.3138446
1986-11-14,2.10524,2.18016,2.09782,2.18016,1880545.6144255
1986-11-17,2.12781,2.16502,2.12029,2.14295,1534971.932027
1986-11-18,2.12029,2.12781,2.06765,2.08279,1716592.5149461
1986-11-19,2.06765,2.10524,2.06765,2.10524,1409599.7668839
1986-11-20,2.10524,2.12781,2.08279,2.10524,1282625.0973022
1986-11-21,2.10524,2.12781,2.09782,2.12029,1457823.3748929
1986-11-24,2.12029,2.15027,2.11296,2.13513,2234147.1784842
1986-11-25,2.13513,2.15027,2.12029,2.13513,2174676.3444348
1986-11-26,2.12781,2.15027,2.12029,2.15027,1510862.6879337
1986-11-28,2.16502,2.17273,2.15027,2.16502,909738.18589772
1986-12-01,2.17273,2.18016,2.12029,2.17273,1772854.2442603
1986-12-02,2.18767,2.24754,2.18016,2.24754,7112303.8048614
1986-12-03,2.24754,2.31453,2.24754,2.28494,4572767.406718
1986-12-04,2.28494,2.31453,2.27723,2.31453,2512209.857599
1986-12-05,2.32947,2.32947,2.26971,2.27723,1695703.6391973
1986-12-08,2.25457,2.26971,2.22459,2.24754,2369163.0412648
1986-12-09,2.21003,2.24754,2.19499,2.21003,2377202.1865345
1986-12-10,2.16502,2.21003,2.16502,2.19499,2754915.0426155
1986-12-11,2.19499,2.24754,2.18016,2.21765,5008348.59241
1986-12-12,2.21765,2.21765,2.18016,2.21765,1613732.2092801
1986-12-15,2.20251,2.21003,2.16502,2.20251,1856434.3224032
1986-12-16,2.21765,2.22459,2.19499,2.22459,2555609.5688604
1986-12-17,2.21765,2.21765,2.20251,2.21765,1669988.818772
1986-12-18,2.21003,2.23963,2.21003,2.2325,1714991.034472
1986-12-19,2.22459,2.24754,2.21765,2.2325,4494014.2972164
1986-12-22,2.2325,2.2325,2.19499,2.21765,1663553.2019053
1986-12-23,2.2325,2.2325,2.19499,2.19499,1584794.9725811
1986-12-24,2.21003,2.21765,2.19499,2.20251,684709.70000126
1986-12-26,2.19499,2.20251,2.18767,2.19499,507907.89400738
1986-12-29,2.19499,2.20251,2.18016,2.19499,707210.29586901
1986-12-30,2.19499,2.19499,2.18016,2.19499,1837144.8791996
1986-12-31,2.18767,2.19499,2.16502,2.18016,1348523.3565023
1987-01-02,2.18767,2.21003,2.18016,2.21003,1060824.1475017
1987-01-05,2.20251,2.24754,2.20251,2.2325,2042881.8739635
1987-01-06,2.2325,2.27723,2.22459,2.25457,2234147.1784842
1987-01-07,2.25457,2.26239,2.24754,2.25457,1925546.8061611
1987-01-08,2.25457,2.27723,2.2325,2.25457,1999480.114773
1987-01-09,2.25457,2.27723,2.24754,2.25457,2181105.8175144
1987-01-12,2.25457,2.28494,2.25457,2.27723,1626591.1554396
1987-01-13,2.28494,2.32195,2.26971,2.30682,1943232.7209616
1987-01-14,2.35164,2.35164,2.31453,2.3367,5260695.4271348
1987-01-15,2.32195,2.41142,2.32195,2.36639,8716389.2446106
1987-01-16,2.3743,2.38153,2.30682,2.3367,4587236.0250675
1987-01-19,2.32947,2.32947,2.24754,2.26971,6241147.5772644
1987-01-20,2.26971,2.28494,2.14295,2.14295,6607615.2552341
1987-01-21,2.12029,2.20251,2.12029,2.18016,9680772.3198812
1987-01-22,2.18767,2.22459,2.16502,2.20251,4156479.7600876
1987-01-23,2.2325,2.26239,2.18767,2.21003,5646447.4284856
1987-01-26,2.20251,2.21003,2.16502,2.18016,2046096.098521
1987-01-27,2.18016,2.21765,2.18016,2.21003,3024941.648354
1987-01-28,2.2325,2.23963,2.19499,2.21765,4148444.7106758
1987-01-29,2.21765,2.2325,2.18767,2.21003,4085760.6760333
1987-01-30,2.21003,2.21765,2.20251,2.21765,1878936.9662
1987-02-02,2.21003,2.26971,2.21003,2.2325,2914032.9817379
1987-02-03,2.2325,2.26239,2.18016,2.18016,4342926.2876833
1987-02-04,2.19499,2.21765,2.18767,2.21765,1615333.6897542
1987-02-05,2.26239,2.29208,2.23963,2.26239,4395964.5767596
1987-02-06,2.26239,2.28494,2.25457,2.26239,1981804.4396174
1987-02-09,2.26239,2.26239,2.24754,2.24754,2311297.7835474
1987-02-10,2.24754,2.27723,2.21765,2.2325,1768030.3475128
1987-02-11,2.2325,2.25457,2.2325,2.25457,1780888.2697077
1987-02-12,2.26239,2.27723,2.21765,2.23963,1621770.3305853
1987-02-13,2.24754,2.26971,2.2325,2.26239,2756523.690841
1987-02-17,2.25457,2.27723,2.25457,2.26239,2319333.8569236
1987-02-18,2.29208,2.3743,2.27723,2.35926,7932031.4155721
1987-02-19,2.36639,2.36639,2.30682,2.31453,2197180.012196
1987-02-20,2.32195,2.32195,2.29969,2.29969,1528540.4110183
1987-02-23,2.30682,2.30682,2.25457,2.29208,2107171.4849379
1987-02-24,2.27723,2.30682,2.27723,2.29208,1988233.9126971
1987-02-25,2.28494,2.39648,2.27723,2.39648,7208744.8770925
1987-02-26,2.39648,2.39648,2.35164,2.35164,4801003.9733851
1987-02-27,2.36639,2.38153,2.34452,2.35164,4013425.7760019
1987-03-02,2.35926,2.35926,2.3367,2.3367,2730804.7745578
1987-03-03,2.32947,2.34452,2.32195,2.32947,1219940.038695
1987-03-04,2.32195,2.3367,2.31453,2.32195,4241664.3905979
1987-03-05,2.30682,2.45634,2.30682,2.41874,11443981.842539
1987-03-06,2.41874,2.5163,2.38153,2.47118,7928815.1430855
1987-03-09,2.47118,2.54589,2.42625,2.53114,6496710.6844759
1987-03-10,2.53114,2.62802,2.53114,2.61309,10584073.864948
1987-03-11,2.64296,2.66523,2.49355,2.54589,7671647.4835066
1987-03-12,2.56093,2.57607,2.50087,2.50087,3148702.0933781
1987-03-13,2.5163,2.66523,2.50849,2.63534,6861572.7861136
1987-03-16,2.63534,2.66523,2.5831,2.61309,5701095.389752
1987-03-17,2.60557,2.62802,2.59091,2.61309,2698658.4331237
1987-03-18,2.61309,2.61309,2.53846,2.54589,2446311.5983988
1987-03-19,2.54589,2.56815,2.53846,2.54589,2531500.3247672
1987-03-20,2.56093,2.5831,2.53846,2.54589,3471769.0361219
1987-03-23,2.54589,2.5831,2.53114,2.56093,3420335.2994132
1987-03-24,2.56815,2.56815,2.53114,2.53846,5439107.9292833
1987-03-25,2.53846,2.54589,2.50087,2.52342,3139057.3717763
1987-03-26,2.5163,2.53114,2.50087,2.50087,1898222.3135457
1987-03-27,2.50087,2.50849,2.45634,2.45634,2091098.3142211
1987-03-30,2.35164,2.41142,2.34452,2.39648,4367033.4838477
1987-03-31,2.42625,2.48622,2.41142,2.47118,2822420.9260768
1987-04-01,2.43368,2.47118,2.41142,2.47118,5685024.2669639
1987-04-02,2.50087,2.50849,2.48622,2.48622,1925546.8061611
1987-04-03,2.48622,2.54589,2.47118,2.53114,3544098.8163308
1987-04-06,2.56093,2.5831,2.55341,2.56093,2960649.9894504
1987-04-07,2.57607,2.62802,2.57607,2.57607,4135588.8364099
1987-04-08,2.61309,2.66523,2.59805,2.63534,4143619.7899637
1987-04-09,2.63534,2.65048,2.55341,2.59091,2560426.2978566
1987-04-10,2.54589,2.57607,2.53114,2.55341,1952866.1789539
1987-04-13,2.53114,2.54589,2.42625,2.47118,2025201.0789853
1987-04-14,2.4039,2.4414,2.4039,2.43368,4874941.377855
1987-04-15,2.47118,2.54589,2.4414,2.53114,5202835.2892399
1987-04-16,2.53114,2.56815,2.5163,2.5163,1287450.0180143
1987-04-20,2.49355,2.50849,2.47118,2.50087,1107429.8916048
1987-04-21,2.49355,2.55341,2.45634,2.55341,2518640.3546431
1987-04-22,2.55341,2.5831,2.50087,2.50849,3624465.6938804
1987-04-23,2.52342,2.52342,2.47118,2.47118,1695703.6391973
1987-04-24,2.47118,2.48622,2.4414,2.46366,2174676.3444348
1987-04-27,2.4414,2.47118,2.3743,2.42625,3098873.9330014
1987-04-28,2.45634,2.52342,2.43368,2.49355,3508740.2982681
1987-04-29,2.5163,2.5163,2.48622,2.50087,2148957.4281514
1987-04-30,2.50849,2.53846,2.50087,2.5163,1612126.6329481
1987-05-01,2.50849,2.53114,2.50087,2.5163,2590970.1348522
1987-05-04,2.5163,2.55341,2.5163,2.55341,2314515.0799984
1987-05-05,2.56093,2.59091,2.54589,2.55341,3384977.805315
1987-05-06,2.56093,2.56815,2.52342,2.53846,2746876.9213103
1987-05-07,2.55341,2.56815,2.53114,2.53114,1981804.4396174
1987-05-08,2.54589,2.54589,2.50087,2.50849,1719813.9072552
1987-05-11,2.5163,2.54589,2.47118,2.47118,1401565.7414366
1987-05-12,2.4787,2.48622,2.45634,2.47118,2165035.718691
1987-05-13,2.46366,2.47118,2.41874,2.44872,1478715.3225351
1987-05-14,2.4414,2.4414,2.41874,2.43368,2018770.5819411
1987-05-15,2.42625,2.42625,2.38153,2.38153,1814641.2114383
1987-05-18,2.38924,2.38924,2.36639,2.38924,2732409.3269253
1987-05-19,2.38153,2.39648,2.34452,2.35164,2439887.2451416
1987-05-20,2.32195,2.38153,2.31453,2.36639,2525066.7558295
1987-05-21,2.38153,2.38153,2.35926,2.35926,1322806.488148
1987-05-22,2.35926,2.36639,2.35164,2.36639,1020632.5170109
1987-05-26,2.36639,2.41874,2.36639,2.4039,2206822.6858688
1987-05-27,2.41142,2.43368,2.41142,2.41142,1903047.2342577
1987-05-28,2.41142,2.41142,2.36639,2.4039,1512472.3601237
1987-05-29,2.4039,2.42625,2.4039,2.41142,1179758.6478492
1987-06-01,2.45634,2.47118,2.43368,2.4414,3251570.5907601
1987-06-02,2.42625,2.48622,2.4039,2.42625,1996266.9141799
1987-06-03,2.4414,2.47118,2.4414,2.45634,1843573.3283148
1987-06-04,2.46366,2.47118,2.4414,2.46366,827759.58822901
1987-06-05,2.46366,2.47118,2.45634,2.46366,946703.30425695
1987-06-08,2.44872,2.47118,2.4414,2.47118,636495.30767264
1987-06-09,2.48622,2.48622,2.4414,2.4787,940270.75928375
1987-06-10,2.47118,2.53114,2.45634,2.5163,1796956.3206022
1987-06-11,2.5163,2.53114,2.50849,2.5163,1258515.8532088
1987-06-12,2.53114,2.56815,2.53114,2.56093,2500963.6555232
1987-06-15,2.59805,2.62802,2.59091,2.6206,4579196.8797977
1987-06-16,2.60557,2.63534,2.59805,2.61309,1801783.2892434
1987-06-17,2.6206,2.6206,2.59091,2.59805,1694092.9430428
1987-06-18,2.59091,2.6206,2.57607,2.60557,826150.94000346
1987-06-19,2.60557,2.62802,2.60557,2.61309,1769638.9957383
1987-06-22,2.61309,2.70996,2.61309,2.67275,3600359.5216806
1987-06-23,2.66523,2.67275,2.62802,2.62802,3248356.3662025
1987-06-24,2.6206,2.64296,2.60557,2.6206,1215121.2617699
1987-06-25,2.64296,2.65048,2.6206,2.62802,646136.95738097
1987-06-26,2.6206,2.62802,2.56815,2.59091,1976977.4709761
1987-06-29,2.60557,2.60557,2.59091,2.59805,945092.60810241
1987-06-30,2.59805,2.60557,2.56815,2.56815,2161820.4701688
1987-07-01,2.5831,2.5831,2.50087,2.5163,3098873.9330014
1987-07-02,2.52342,2.54589,2.5163,2.53846,1758386.6498754
1987-07-06,2.56093,2.56093,2.54589,2.55341,925802.14093428
1987-07-07,2.56093,2.56815,2.55341,2.56093,2039664.5775122
1987-07-08,2.56093,2.56093,2.53846,2.55341,1829108.8058233
1987-07-09,2.53846,2.54589,2.50849,2.53114,1954478.9230374
1987-07-10,2.53846,2.53846,2.49355,2.5163,609168.76712824
1987-07-13,2.5163,2.5163,2.4787,2.50087,1293876.4192005
1987-07-14,2.4787,2.50087,2.47118,2.50087,2375590.4664154
1987-07-15,2.4787,2.5163,2.47118,2.5163,2531500.3247672
1987-07-16,2.52342,2.52342,2.50849,2.5163,813293.01780853
1987-07-17,2.5163,2.54589,2.5163,2.53846,2637579.9748131
1987-07-20,2.53846,2.55341,2.5163,2.5163,879191.27700873
1987-07-21,2.5163,2.74725,2.5163,2.65048,11450412.339584
1987-07-22,2.70996,2.74003,2.65048,2.65048,5098354.0477744
1987-07-23,2.65048,2.68769,2.65048,2.68769,2452744.1433721
1987-07-24,2.67275,2.67275,2.63534,2.66523,1588014.3169613
1987-07-27,2.66523,2.68047,2.65048,2.68047,1422464.8568303
1987-07-28,2.68769,2.70996,2.68047,2.68769,1608912.4083905
1987-07-29,2.70996,2.76249,2.69521,2.74725,3450871.9686572
1987-07-30,2.74725,2.76982,2.72519,2.74725,3401048.928103
1987-07-31,2.74725,2.78486,2.70996,2.72519,1317984.6393292
1987-08-03,2.68769,2.71758,2.68047,2.69521,2446311.5983988
1987-08-04,2.68769,2.69521,2.63534,2.65048,1866076.996076
1987-08-05,2.65791,2.78486,2.65048,2.72519,3119774.0723596
1987-08-06,2.76982,2.88946,2.76249,2.88946,11067878.658649
1987-08-07,2.91202,2.98643,2.88134,2.89648,7285896.5061201
1987-08-10,2.88134,2.88134,2.80732,2.81456,4387936.6950993
1987-08-11,2.85957,2.92657,2.85957,2.91202,7264999.4386554
1987-08-12,2.93409,2.98643,2.92657,2.97139,6069169.6680182
1987-08-13,3.0462,3.09103,3.01632,3.03888,11435947.817093
1987-08-14,3.00128,3.03107,2.97139,2.9791,4150046.1911498
1987-08-17,2.97139,2.98643,2.91934,2.9416,2682585.2624066
1987-08-18,2.92657,2.92657,2.85957,2.89648,3050654.4208504
1987-08-19,2.88134,2.89648,2.8666,2.89648,2986361.7379823
1987-08-20,2.91934,2.91934,2.88946,2.89648,2351484.2942157
1987-08-21,2.88946,2.88946,2.8295,2.8295,3835020.4416049
1987-08-24,2.8666,2.91934,2.83711,2.89648,4222379.0432523
1987-08-25,2.94874,2.98643,2.9416,2.97139,4797794.8686499
1987-08-26,3.0089,3.0462,3.00128,3.03107,5487323.3455763
1987-08-27,3.03107,3.08341,2.98643,3.00128,6106139.9061999
1987-08-28,3.03107,3.03107,2.95654,2.96426,2111993.3337567
1987-08-31,2.95654,2.9791,2.9416,2.95654,1565510.6492
1987-09-01,2.94874,2.95654,2.82218,2.88134,1486754.4678049
1987-09-02,2.8666,2.9043,2.81456,2.82218,3835020.4416049
1987-09-03,2.84434,2.92657,2.8295,2.91202,6700838.0070497
1987-09-04,2.9043,2.91202,2.82218,2.83711,3658217.6116466
1987-09-08,2.81456,2.81456,2.75497,2.79228,3086014.9868421
1987-09-09,2.79228,2.82218,2.77724,2.81456,2314515.0799984
1987-09-10,2.8295,2.84434,2.80732,2.84434,2041275.2736668
1987-09-11,2.8295,2.85957,2.8295,2.84434,1478715.3225351
1987-09-14,2.84434,2.85225,2.79971,2.8295,1297093.7156516
1987-09-15,2.83711,2.83711,2.77724,2.80732,1755174.4732468
1987-09-16,2.79971,2.84434,2.78486,2.81456,2701872.6576813
1987-09-17,2.82218,2.83711,2.79971,2.81456,1554261.3752306
1987-09-18,2.79971,2.81456,2.78486,2.78486,1748743.9762026
1987-09-21,2.79971,2.79971,2.68769,2.68769,2068599.7662822
1987-09-22,2.71758,2.73251,2.67275,2.72519,2642398.7517383
1987-09-23,2.72519,2.81456,2.68769,2.81456,4818695.0080081
1987-09-24,2.79971,2.88946,2.79971,2.85957,3333548.1644643
1987-09-25,2.84434,2.8666,2.8295,2.85225,810080.84117992
1987-09-28,2.87452,2.88946,2.79971,2.84434,1465858.4243047
1987-09-29,2.83711,2.83711,2.79971,2.83711,1850003.825359
1987-09-30,2.82218,2.88946,2.81456,2.87452,2541139.9265464
1987-10-01,2.87452,2.92657,2.8666,2.91202,2071812.9668753
1987-10-02,2.88946,2.9043,2.87452,2.88946,909738.18589772
1987-10-05,2.87452,2.9043,2.85957,2.87452,1543008.0054033
1987-10-06,2.85225,2.88134,2.76982,2.76982,2218072.9838027
1987-10-07,2.76982,2.77724,2.70996,2.76982,2238972.0991963
1987-10-08,2.77724,2.80732,2.74003,2.76982,1943232.7209616
1987-10-09,2.76982,2.76982,2.70283,2.70996,1223156.3111817
1987-10-12,2.69521,2.70283,2.65791,2.69521,1694092.9430428
1987-10-13,2.72519,2.76249,2.70996,2.74003,2171465.1917706
1987-10-14,2.70996,2.72519,2.61309,2.62802,5140147.1587393
1987-10-15,2.59091,2.65791,2.56093,2.5831,3847880.4117289
1987-10-16,2.59805,2.61309,2.3367,2.4414,5709133.5110573
1987-10-19,2.3367,2.3367,1.69489,1.69489,8292068.5964976
1987-10-20,1.8738,1.96315,1.67222,1.74704,11411837.549035
1987-10-21,1.93356,1.99322,1.8738,1.92654,6303831.611907
1987-10-22,1.77701,1.93356,1.77701,1.88141,4817084.3118536
1987-10-23,1.81432,2.02331,1.81432,1.96315,4138801.0130385
1987-10-26,1.88141,1.90387,1.79195,1.82174,4932807.6595369
1987-10-27,1.8442,1.8738,1.74704,1.77701,4960130.1042233
1987-10-28,1.72467,1.83688,1.70211,1.74704,3577847.6622034
1987-10-29,1.75446,1.89616,1.75446,1.8442,2970293.6870877
1987-10-30,1.89616,2.12029,1.89616,1.94841,2930108.2003839
1987-11-02,1.8738,1.92654,1.86628,1.89616,3319076.4742213
1987-11-03,1.8738,1.89616,1.81432,1.88141,2182709.3459175
1987-11-04,1.83688,1.92654,1.83688,1.85154,3024941.648354
1987-11-05,1.83688,2.01589,1.83688,1.97819,3716080.821435
1987-11-06,1.9862,2.01589,1.89616,1.90387,2332193.8270475
1987-11-09,1.86628,1.91862,1.86628,1.88141,2533107.9490281
1987-11-10,1.86628,1.9114,1.85154,1.86628,2976717.0163804
1987-11-11,1.90387,1.95641,1.88141,1.88141,2063772.7976411
1987-11-12,1.95641,1.9862,1.89616,1.92654,2108783.205057
1987-11-13,1.95641,1.95641,1.8738,1.8738,1255303.6765802
1987-11-16,1.93356,1.94841,1.89616,1.89616,2038059.0011802
1987-11-17,1.88883,1.91862,1.88141,1.89616,2894745.5864633
1987-11-18,1.89616,1.92654,1.89616,1.91862,1724640.8758963
1987-11-19,1.90387,1.93356,1.89616,1.90387,1875721.7176778
1987-11-20,1.8738,1.90387,1.8738,1.88141,2070205.3426143
1987-11-23,1.8738,1.93356,1.8738,1.93356,1567116.225532
1987-11-24,1.93356,2.01589,1.93356,1.9862,3042620.3954031
1987-11-25,1.97819,2.03826,1.95641,2.02331,2266294.5438829
1987-11-27,2.00836,2.00836,1.97819,1.97819,715250.46510326
1987-11-30,1.94841,1.94841,1.8738,1.91862,2595790.9597063
1987-12-01,1.93356,1.95641,1.88141,1.88883,1123505.1102508
1987-12-02,1.88141,1.9114,1.8738,1.88141,1371028.0482281
1987-12-03,1.88141,1.90387,1.86628,1.8738,2840098.6491614
1987-12-04,1.85906,1.8738,1.8442,1.85154,3439627.8145103
1987-12-07,1.88141,1.90387,1.86628,1.89616,9557010.8508926
1987-12-08,1.89616,2.02331,1.88141,1.9862,10752845.741353
1987-12-09,1.96315,2.01589,1.95641,1.97819,2248613.7489047
1987-12-10,1.9114,1.99322,1.9114,1.94841,2378804.6909731
1987-12-11,1.9114,1.99322,1.9114,1.9862,1072075.4694002
1987-12-14,1.97819,2.21003,1.97819,2.03044,3142269.548405
1987-12-15,2.11296,2.11296,2.04587,2.07576,2811170.628143
1987-12-16,2.06765,2.0906,2.04587,2.08279,1547831.902151
1987-12-17,2.07576,2.08279,2.04587,2.04587,2280759.0663743
1987-12-18,2.04587,2.04587,2.02331,2.02331,2722768.7011815
1987-12-21,2.02331,2.04587,2.01589,2.02331,1137970.6567068
1987-12-22,2.03826,2.03826,1.99322,2.02331,1633016.5326613
1987-12-23,2.02331,2.03826,2.00104,2.02331,2459169.5205938
1987-12-24,2.02331,2.02331,1.97145,1.9862,768289.77814404
1987-12-28,1.97819,1.97819,1.9114,1.94841,1679632.5164094
1987-12-29,1.93356,1.97819,1.91862,1.97819,1099394.8421931
1987-12-30,1.95641,1.99322,1.93356,1.94841,1488363.1160305
1987-12-31,1.93356,1.93356,1.88141,1.89616,1972158.6940511
1988-01-04,1.9114,1.97819,1.9114,1.97819,1197438.4188628
1988-01-05,2.02331,2.04587,2.00104,2.02331,1993053.7135868
1988-01-06,2.02331,2.053,2.02331,2.04587,1567116.225532
1988-01-07,2.02331,2.04587,2.01589,2.04587,977238.94953647
1988-01-08,2.053,2.06062,1.93356,1.93356,3680719.2314788
1988-01-11,1.96315,1.97819,1.82174,1.9114,2282366.6906354
1988-01-12,1.88141,1.93356,1.8442,1.91862,1782497.9418978
1988-01-13,1.89616,1.94148,1.85906,1.89616,1800175.6649823
1988-01-14,1.9114,1.92654,1.9114,1.92654,1015811.6921567
1988-01-15,1.97819,2.02331,1.94841,1.9862,1882149.1428286
1988-01-18,1.99322,2.00836,1.97819,1.9862,1268162.6227397
1988-01-19,1.97819,1.9862,1.95641,1.96315,1343701.5076837
1988-01-20,1.93356,1.94841,1.91862,1.91862,1555871.0474207
1988-01-21,1.93356,1.93356,1.88141,1.91862,1965729.2209714
1988-01-22,1.92654,1.96315,1.92654,1.94148,732930.23611686
1988-01-25,1.94841,2.06765,1.94148,2.06765,2785451.7118595
1988-01-26,2.053,2.13513,2.04587,2.12029,4060041.75975
1988-01-27,2.11296,2.12781,2.06062,2.0906,2341840.5965783
1988-01-28,2.0906,2.09782,2.07576,2.08279,1448174.5574331
1988-01-29,2.0906,2.12029,2.07576,2.11296,986886.74303179
1988-02-01,2.12029,2.13513,2.10524,2.10524,1252087.4040937
1988-02-02,2.10524,2.21765,2.10524,2.18767,1854826.6981421
1988-02-03,2.15027,2.19499,2.13513,2.15027,1822679.3327436
1988-02-04,2.15027,2.22459,2.15027,2.21765,3071548.4164216
1988-02-05,2.2325,2.2325,2.15027,2.15739,2084670.8890703
1988-02-08,2.13513,2.15027,2.07576,2.13513,2033237.1523615
1988-02-09,2.13513,2.17273,2.11296,2.16502,821331.1391138
1988-02-10,2.17273,2.21765,2.17273,2.21765,2828850.3991565
1988-02-11,2.20251,2.21003,2.15027,2.15739,1453004.5979678
1988-02-12,2.18767,2.21765,2.17273,2.21765,1248872.1555715
1988-02-16,2.20251,2.22459,2.20251,2.21765,1244052.3546818
1988-02-17,2.2325,2.30682,2.22459,2.27723,4069687.5053163
1988-02-18,2.25457,2.29208,2.24754,2.26239,1795355.8640927
1988-02-19,2.25457,2.31453,2.24754,2.30682,1581585.867846
1988-02-22,2.29969,2.31453,2.26971,2.29969,1563906.0968324
1988-02-23,2.28494,2.29969,2.27723,2.28494,882405.50156633
1988-02-24,2.27723,2.3367,2.27723,2.32947,2394882.9815126
1988-02-25,2.30682,2.35926,2.28494,2.28494,2971899.2634198
1988-02-26,2.27723,2.29208,2.26239,2.28494,1197438.4188628
1988-02-29,2.28494,2.3743,2.28494,2.35926,1353347.25325
1988-03-01,2.35926,2.35926,2.31453,2.3367,956345.97792977
1988-03-02,2.3367,2.3367,2.30682,2.32195,1218332.414434
1988-03-03,2.30682,2.32195,2.29969,2.30682,932237.75780097
1988-03-04,2.29969,2.29969,2.24754,2.28494,948308.88058902
1988-03-07,2.28494,2.28494,2.24754,2.26239,1015811.6921567
1988-03-08,2.26239,2.28494,2.23963,2.28494,1342096.9553161
1988-03-09,2.27723,2.28494,2.26239,2.28494,622026.68932317
1988-03-10,2.24754,2.29208,2.23963,2.23963,1083321.671476
1988-03-11,2.24754,2.24754,2.21765,2.24754,1205475.5162036
1988-03-14,2.24754,2.24754,2.2325,2.24754,667026.85709417
1988-03-15,2.24754,2.24754,2.21003,2.21765,792402.09413083
1988-03-16,2.21003,2.2325,2.20251,2.2325,927408.74123083
1988-03-17,2.2325,2.26239,2.2325,2.26239,1150825.5070082
1988-03-18,2.29969,2.30682,2.26971,2.29969,2650440.9689015
1988-03-21,2.29969,2.29969,2.22459,2.26239,691139.17308096
1988-03-22,2.27723,2.27723,2.21003,2.2325,956345.97792977
