Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-09-22,2.59205,2.60895,2.57515,2.60895,293725.07251371
1986-09-23,2.62584,2.62584,2.55817,2.62584,1213889.1634151
1986-09-24,2.65107,2.76901,2.62584,2.76901,800384.91157954
1986-09-25,2.76901,2.78561,2.68485,2.74388,934413.23697669
1986-09-26,2.72659,2.75172,2.70146,2.72659,970538.63583088
1986-09-29,2.68485,2.69319,2.62584,2.69319,376429.79244097
1986-09-30,2.65932,2.70146,2.60895,2.70146,639741.14053315
1986-10-01,2.70146,2.75172,2.70146,2.71844,257605.78349132
1986-10-02,2.71844,2.71844,2.62584,2.65107,292780.08519449
1986-10-03,2.65107,2.72659,2.65107,2.71844,932515.11589584
1986-10-06,2.71844,2.74388,2.71844,2.73503,210079.43848843
1986-10-07,2.73503,2.74388,2.71844,2.74388,342210.66111004
1986-10-08,2.74388,2.74388,2.71844,2.73503,116922.83295289
1986-10-09,2.73503,2.75172,2.72659,2.75172,214829.83271706
1986-10-10,2.74388,2.75172,2.74388,2.75172,99814.285592726
1986-10-13,2.75172,2.76901,2.74388,2.75172,42774.932468966
1986-10-14,2.76901,2.76901,2.70146,2.70146,175854.19732569
1986-10-15,2.71844,2.73503,2.65932,2.73503,480041.3385007
1986-10-16,2.74388,2.75172,2.72659,2.75172,209125.2864215
1986-10-17,2.73503,2.73503,2.70146,2.71844,121674.24548682
1986-10-20,2.71844,2.71844,2.63428,2.65932,103614.60097563
1986-10-21,2.6763,2.70146,2.65107,2.66806,182506.78585637
1986-10-22,2.65107,2.68485,2.62584,2.63428,286125.46005321
1986-10-23,2.65107,2.68485,2.62584,2.6763,481939.45958155
1986-10-24,2.66806,2.66806,2.60895,2.65107,309887.61424935
1986-10-27,2.65932,2.68485,2.61749,2.65107,296580.40057739
1986-10-28,2.66806,2.68485,2.62584,2.65107,217683.12417014
1986-10-29,2.61749,2.62584,2.59205,2.62584,252857.4258733
1986-10-30,2.62584,2.63428,2.6006,2.63428,232894.56875475
1986-10-31,2.62584,2.63428,2.61749,2.63428,223389.7070763
1986-11-03,2.62584,2.65107,2.62584,2.62584,179659.6042351
1986-11-04,2.62584,2.63428,2.60895,2.63428,418254.64606421
1986-11-05,2.63428,2.65932,2.62584,2.65932,1723391.0925757
1986-11-06,2.66806,2.6763,2.63428,2.65107,1750964.763513
1986-11-07,2.66806,2.6763,2.66806,2.6763,75095.942719049
1986-11-10,2.66806,2.66806,2.65107,2.65932,98861.151831098
1986-11-11,2.65107,2.65932,2.61749,2.65932,148287.65452545
1986-11-12,2.66806,2.6763,2.62584,2.65932,1615978.2128278
1986-11-13,2.65932,2.65932,2.59205,2.61749,2037088.1869557
1986-11-14,2.62584,2.62584,2.57515,2.6006,156850.58380059
1986-11-17,2.62584,2.63428,2.60895,2.62584,196769.16990056
1986-11-18,2.62584,2.62584,2.44033,2.44033,884035.63713131
1986-11-19,2.45741,2.50799,2.44033,2.50799,2496213.5345762
1986-11-20,2.53323,2.55817,2.48294,2.54148,2423020.8044645
1986-11-21,2.55817,2.57515,2.52459,2.55817,717207.69799266
1986-11-24,2.53323,2.55817,2.50799,2.55817,556558.83541978
1986-11-25,2.55817,2.57515,2.4742,2.52459,1267593.5666785
1986-11-26,2.55022,2.57515,2.53323,2.57515,352663.56502362
1986-11-28,2.55022,2.59205,2.50799,2.59205,383556.91124187
1986-12-01,2.65107,2.65107,2.52459,2.65107,430609.74427984
1986-12-02,2.65107,2.76901,2.65107,2.7101,1189172.857152
1986-12-03,2.7101,2.75172,2.65107,2.72659,809889.773258
1986-12-04,2.72659,2.76901,2.68485,2.75172,793255.75616804
1986-12-05,2.69319,2.72659,2.65107,2.7101,441541.25168485
1986-12-08,2.7101,2.73503,2.62584,2.73503,809417.27959838
1986-12-09,2.7101,2.73503,2.68485,2.7101,432029.26186928
1986-12-10,2.7101,2.72659,2.66806,2.69319,751905.43281502
1986-12-11,2.72659,2.73503,2.65107,2.72659,714829.9551151
1986-12-12,2.72659,2.73503,2.68485,2.72659,322722.3342617
1986-12-15,2.69319,2.83628,2.63428,2.83628,1759517.5097352
1986-12-16,2.80241,2.8784,2.76901,2.8784,1117404.7361563
1986-12-17,2.8784,2.8784,2.80241,2.84453,671107.9987163
1986-12-18,2.86171,2.90326,2.8193,2.89491,913980.94111443
1986-12-19,2.89491,2.96228,2.8784,2.93723,1401148.3801108
1986-12-22,2.93723,2.97936,2.90326,2.94578,1868836.6570064
1986-12-23,2.92025,2.94578,2.8784,2.90326,1032325.3282674
1986-12-24,2.8784,2.92025,2.84453,2.89491,504279.04127235
1986-12-26,2.89491,2.89491,2.84453,2.89491,105992.34385319
1986-12-29,2.8784,2.8784,2.80241,2.80241,309887.61424935
1986-12-30,2.80241,2.83628,2.69319,2.73503,614548.26738927
1986-12-31,2.73503,2.73503,2.57515,2.59205,411602.05753353
1987-01-02,2.62584,2.7101,2.54148,2.68485,394488.41864686
1987-01-05,2.7101,2.8193,2.68485,2.8193,502377.8652756
1987-01-06,2.8193,2.89491,2.80241,2.86171,446770.24940489
1987-01-07,2.8784,2.96228,2.86171,2.96228,301806.34338153
1987-01-08,2.96228,2.97936,2.89491,2.93723,653045.29928922
1987-01-09,2.90326,2.93723,2.83628,2.89491,523770.42303659
1987-01-12,2.86171,2.93723,2.84453,2.93723,1057042.6528357
1987-01-13,2.89491,2.92025,2.89491,2.92025,651145.14159777
1987-01-14,2.90326,2.94578,2.84453,2.92025,1127856.6217646
1987-01-15,2.93723,2.94578,2.8784,2.94578,719585.44087023
1987-01-16,2.94578,2.97936,2.83628,2.89491,853615.80287799
1987-01-19,2.89491,2.89491,2.83628,2.89491,260460.0932497
1987-01-20,2.89491,2.90326,2.83628,2.8784,1086033.804752
1987-01-21,2.86171,2.90326,2.8193,2.89491,692500.5564773
1987-01-22,2.8784,2.96228,2.8784,2.94578,959132.59815567
1987-01-23,2.96228,2.97936,2.78561,2.78561,1084132.6287551
1987-01-26,2.80241,2.8784,2.76901,2.80241,396867.17982973
1987-01-27,2.78561,2.89491,2.78561,2.89491,1096964.2938516
1987-01-28,2.92025,2.92025,2.83628,2.92025,578898.41711059
1987-01-29,2.93723,2.93723,2.8193,2.86171,867401.62004136
1987-01-30,2.83628,2.90326,2.8193,2.89491,506187.34540621
1987-02-02,2.92025,2.97936,2.8784,2.93723,2154479.440347
1987-02-03,2.92025,2.97936,2.92025,2.96228,314640.04508858
1987-02-04,2.99595,3.01285,2.94578,2.99595,1108373.3864428
1987-02-05,2.97936,3.01285,2.93723,2.97936,798961.32076889
1987-02-06,2.97936,2.97936,2.94578,2.94578,581758.83670078
1987-02-09,2.99595,3.01285,2.92025,2.94578,2323211.6103983
1987-02-10,2.92025,2.96228,2.86171,2.90326,493346.51556205
1987-02-11,2.93723,3.01285,2.86171,3.01285,361688.80490536
1987-02-12,3.01285,3.01285,2.89491,2.90326,561788.85144512
1987-02-13,2.93723,3.05527,2.89491,3.04634,1024247.1123154
1987-02-17,3.01285,3.05527,2.99595,2.99595,486223.46998237
1987-02-18,3.02984,3.02984,2.92025,2.99595,667304.6284175
1987-02-19,3.02984,3.02984,2.93723,2.97936,886413.38000888
1987-02-20,2.99595,2.99595,2.93723,2.94578,719585.44087023
1987-02-23,2.92025,2.97936,2.90326,2.96228,526144.09269296
1987-02-24,2.94578,3.04634,2.93723,3.02984,577949.35657016
1987-02-25,3.02984,3.02984,2.96228,3.01285,621678.44110606
1987-02-26,3.01285,3.02984,2.93723,2.97936,729564.8328189
1987-02-27,3.01285,3.01285,2.96228,2.99595,820346.75039278
1987-03-02,2.99595,3.0211,2.97936,2.99595,886890.965195
1987-03-03,3.0211,3.07137,2.97936,3.04634,711980.73688322
1987-03-04,3.03818,3.07137,3.03818,3.07137,1435847.1332384
1987-03-05,3.08051,3.0973,2.97936,3.0211,1793261.0924906
1987-03-06,3.0046,3.04634,2.99595,3.04634,776623.77568869
1987-03-09,3.07137,3.07137,2.99595,3.0046,150190.8671328
1987-03-10,3.03818,3.11409,3.03818,3.07137,1067500.6482758
1987-03-11,3.0973,3.0973,3.0046,3.0211,678709.64778741
1987-03-12,2.99595,3.12244,2.99595,3.11409,650667.55641165
1987-03-13,3.11409,3.15564,3.08051,3.12244,344582.2941558
1987-03-16,3.13895,3.13895,3.04634,3.11409,453425.89285147
1987-03-17,3.08051,3.12244,3.07137,3.12244,654473.98162636
1987-03-18,3.12244,3.2067,3.11409,3.18961,453425.89285147
1987-03-19,3.17302,3.2232,3.13895,3.2067,375006.20163034
1987-03-20,3.2232,3.26513,3.18961,3.26513,689166.6249222
1987-03-23,3.24854,3.24854,3.15564,3.24854,1008088.643801
1987-03-24,3.2232,3.2399,3.15564,3.18961,385462.16045982
1987-03-25,3.15564,3.2232,3.04634,3.15564,433935.52939253
1987-03-26,3.15564,3.2232,3.13895,3.2067,376902.28610058
1987-03-27,3.13895,3.2232,3.08051,3.15564,426334.89862674
1987-03-30,3.0973,3.12244,2.96228,3.12244,340304.39358678
1987-03-31,3.15564,3.17302,3.07137,3.07137,884987.75258765
1987-04-01,3.03818,3.08051,2.912,3.0046,623105.0868326
1987-04-02,3.0211,3.0211,2.88646,2.94578,1225772.7862765
1987-04-03,2.99595,3.15564,2.92879,3.15564,471011.00709245
1987-04-06,3.12244,3.17302,3.07137,3.0973,471962.10424347
1987-04-07,3.12244,3.12244,2.912,2.99595,1212463.5359939
1987-04-08,2.99595,3.13895,2.99595,3.12244,975764.57863502
1987-04-09,3.0973,3.12244,3.03818,3.08051,538501.22751919
1987-04-10,3.07137,3.07137,3.0046,3.04634,261406.09887423
1987-04-13,3.03818,3.03818,2.92879,2.92879,765690.23167309
1987-04-14,2.70146,2.8193,2.57515,2.76901,822721.43835444
1987-04-15,2.79405,3.0046,2.71844,2.97936,568918.00685662
1987-04-16,2.99595,3.0211,2.92879,2.97936,595061.97715154
1987-04-20,2.96228,2.96228,2.81105,2.92879,338406.27250593
1987-04-21,2.96228,2.99595,2.88646,2.99595,375950.17064426
1987-04-22,2.89491,2.97936,2.86967,2.912,686314.35177443
1987-04-23,2.912,2.912,2.81105,2.89491,343635.27022598
1987-04-24,2.89491,2.89491,2.71844,2.88646,438691.01514766
1987-04-27,2.85287,2.94578,2.70146,2.85287,603617.77828957
1987-04-28,2.85287,2.85287,2.70146,2.79405,689166.6249222
1987-04-29,2.79405,2.84453,2.76901,2.79405,270916.05207919
1987-04-30,2.8193,2.89491,2.79405,2.86967,367873.99130294
1987-05-01,2.86967,2.88646,2.79405,2.85287,372624.38553156
1987-05-04,2.88646,2.912,2.79405,2.912,2416365.161018
1987-05-05,2.912,2.97936,2.88646,2.97936,784703.00994591
1987-05-06,2.94578,2.94578,2.85287,2.88646,170627.23621625
1987-05-07,2.912,2.94578,2.84453,2.92879,274241.83719188
1987-05-08,2.89491,2.96228,2.84453,2.94578,193919.95166869
1987-05-11,2.912,3.03818,2.912,2.96228,935367.38904362
1987-05-12,2.92879,2.99595,2.85287,2.94578,1602200.5421068
1987-05-13,2.92879,3.0046,2.81105,2.99595,198670.34589732
1987-05-14,2.96228,2.96228,2.85287,2.912,170627.23621625
1987-05-15,2.88646,2.88646,2.73503,2.8193,259986.5812848
1987-05-18,2.85287,2.85287,2.71844,2.84453,431564.91465208
1987-05-19,2.85287,2.85287,2.71844,2.73503,1709139.9098899
1987-05-20,2.71844,2.75172,2.66806,2.66806,560366.27893979
1987-05-21,2.73503,2.76901,2.70146,2.70146,356469.99023833
1987-05-22,2.71844,2.77707,2.71844,2.73503,577001.31433504
1987-05-26,2.79405,2.84453,2.77707,2.81105,556085.32345487
1987-05-27,2.8193,2.85287,2.79405,2.8193,1711511.5429355
1987-05-28,2.84453,2.912,2.73503,2.88646,472435.61620839
1987-05-29,2.84453,2.86967,2.77707,2.85287,373576.50098789
1987-06-01,2.8784,2.912,2.84453,2.8784,346485.50676315
1987-06-02,2.912,2.92879,2.80241,2.89491,271863.07600902
1987-06-03,2.86171,2.92879,2.86171,2.912,535649.97267671
1987-06-04,2.912,2.92879,2.84453,2.89491,126907.31642806
1987-06-05,2.86171,2.92879,2.80241,2.912,1604573.1934579
1987-06-08,2.8784,2.912,2.80241,2.89491,258557.89894766
1987-06-09,2.94578,2.98761,2.86171,2.97121,557041.5121324
1987-06-10,2.94578,3.02984,2.94578,2.97121,338406.27250593
1987-06-11,3.0046,3.04634,2.96228,3.02984,235743.78698663
1987-06-12,3.06352,3.08866,3.02984,3.08866,450570.56478779
1987-06-15,3.08866,3.17302,3.08051,3.10555,396867.17982973
1987-06-16,3.12244,3.17302,3.08051,3.15564,717688.33809468
1987-06-17,3.18961,3.18961,3.12244,3.17302,500001.14070334
1987-06-18,3.18961,3.18961,3.17302,3.18961,430135.21400963
1987-06-19,3.18961,3.18961,3.15564,3.18961,808938.67610697
1987-06-22,3.17302,3.2067,3.13895,3.17302,758083.49107549
1987-06-23,3.18961,3.2067,3.15564,3.2067,751431.9208501
1987-06-24,3.2232,3.23193,3.2067,3.2067,630231.18732819
1987-06-25,3.2232,3.24854,3.2067,3.23193,447723.38316651
1987-06-26,3.2067,3.23193,3.18961,3.2067,735271.41572506
1987-06-29,3.2232,3.23193,3.18961,3.2067,1035651.11338
1987-06-30,3.2067,3.2232,3.17302,3.17302,444868.05510284
1987-07-01,3.17302,3.18961,3.08866,3.12244,1278999.6043537
1987-07-02,3.12244,3.12244,3.08051,3.10555,472435.61620839
1987-07-06,3.06352,3.06352,2.98761,3.04634,2296117.5612576
1987-07-07,3.01285,3.06352,3.01285,3.02984,788979.89220963
1987-07-08,3.02984,3.02984,2.96228,2.97121,1036125.6436502
1987-07-09,2.98761,3.01285,2.96228,2.98761,651618.65356267
1987-07-10,2.97121,3.02984,2.96228,3.01285,2114556.7810258
1987-07-13,2.98761,3.0046,2.97121,2.98761,376429.79244097
1987-07-14,2.97121,3.01285,2.97121,3.0046,410651.97868781
1987-07-15,2.94578,3.0046,2.94578,2.96228,860745.97659478
1987-07-16,2.94578,3.0046,2.94578,2.97121,1966742.6384652
1987-07-17,2.97121,2.98761,2.94578,2.97121,2327960.9863216
1987-07-20,2.94578,2.97121,2.912,2.94578,920155.944459
1987-07-21,2.912,2.96228,2.912,2.92879,708655.97007583
1987-07-22,2.912,2.98761,2.912,2.96228,442019.85517626
1987-07-23,2.97121,3.01285,2.96228,3.01285,1054665.9282634
1987-07-24,2.98761,3.01285,2.97121,3.01285,2072256.3788271
1987-07-27,3.02984,3.02984,2.98761,3.0046,947724.52386986
1987-07-28,2.98761,3.02984,2.96228,3.02984,677280.96545027
1987-07-29,3.0046,3.02984,2.98761,3.02984,852193.23037265
1987-07-30,3.02984,3.04634,3.0046,3.02984,376429.79244097
1987-07-31,3.01285,3.06352,3.01285,3.04634,843161.8806591
1987-08-03,3.01285,3.08866,3.01285,3.04634,1336035.9025616
1987-08-04,3.04634,3.08866,3.02984,3.04634,887363.45885461
1987-08-05,3.02984,3.10555,3.02984,3.08866,953427.03355481
1987-08-06,3.08051,3.15564,3.08051,3.13895,762836.94022001
1987-08-07,3.12244,3.17302,3.12244,3.15564,1236228.7451059
1987-08-10,3.13895,3.23193,3.13895,3.23193,1169208.9817282
1987-08-11,3.23193,3.28222,3.15564,3.28222,2270929.7796402
1987-08-12,3.24854,3.24854,3.18961,3.23193,1509516.4302309
1987-08-13,3.2067,3.26513,3.2067,3.24854,1225772.7862765
1987-08-14,3.2232,3.34143,3.18961,3.30755,1599820.7626187
1987-08-17,3.30755,3.34143,3.26513,3.30755,1437748.3092351
1987-08-18,3.29891,3.32415,3.28222,3.30755,886413.38000888
1987-08-19,3.32415,3.34969,3.28222,3.34143,795633.49904561
1987-08-20,3.32415,3.47577,3.32415,3.41685,987647.18319104
1987-08-21,3.43374,3.47577,3.41685,3.47577,661128.60676763
1987-08-24,3.47577,3.54295,3.43374,3.49276,947724.52386986
1987-08-25,3.49276,3.56818,3.47577,3.50926,1378810.8350305
1987-08-26,3.47577,3.50926,3.43374,3.50926,1496208.1982537
1987-08-27,3.47577,3.50926,3.43374,3.442,1129283.2674911
1987-08-28,3.40016,3.41685,3.36638,3.39151,577949.35657016
1987-08-31,3.36638,3.4252,3.36638,3.36638,793732.32304886
1987-09-01,3.3326,3.40016,3.3326,3.34969,1015688.2562615
1987-09-02,3.3326,3.36638,3.2399,3.3326,862173.64062662
1987-09-03,3.34969,3.36638,3.14778,3.2232,12913587.757905
1987-09-04,3.25708,3.25708,3.13895,3.2232,445342.58537305
1987-09-08,3.14778,3.14778,3.05527,3.10555,1492405.8462601
1987-09-09,3.07137,3.07137,3.04634,3.07137,1245252.9666824
1987-09-10,3.07137,3.08866,3.04634,3.07137,1910657.4374084
1987-09-11,3.08866,3.12244,3.05527,3.08866,1314169.8328356
1987-09-14,3.10555,3.12244,3.02984,3.12244,961031.73754182
1987-09-15,3.13895,3.14778,3.07137,3.14778,617400.54053704
1987-09-16,3.18127,3.18127,3.07137,3.08866,785656.14370754
1987-09-17,3.08866,3.08866,3.02984,3.02984,872156.08749119
1987-09-18,3.04634,3.05527,3.01285,3.01285,1080329.2584564
1987-09-21,3.02984,3.04634,2.97936,3.01285,680137.31181925
1987-09-22,2.97936,3.01285,2.92879,2.99595,1206283.4411228
1987-09-23,2.99595,3.04634,2.99595,3.04634,729564.8328189
1987-09-24,3.04634,3.04634,2.99595,3.02984,721962.16544249
1987-09-25,2.99595,3.01285,2.97936,2.99595,716258.63745224
1987-09-28,2.97936,3.10555,2.97936,3.04634,718159.81344899
1987-09-29,3.04634,3.08866,3.02984,3.04634,618351.63768807
1987-09-30,3.01285,3.05527,2.96228,3.01285,1132136.5589442
1987-10-01,3.02984,3.05527,2.97936,3.02984,736698.0614516
1987-10-02,3.04634,3.04634,3.01285,3.01285,521392.68015902
1987-10-05,3.01285,3.02984,2.97936,2.97936,639260.50043114
1987-10-06,2.97936,2.99595,2.94578,2.96228,1088411.5476294
1987-10-07,2.97936,2.97936,2.84453,2.88646,1080329.2584564
1987-10-08,2.86171,2.90326,2.81105,2.8193,403516.7134445
1987-10-09,2.84453,2.912,2.81105,2.86967,1096015.2333112
1987-10-12,2.81105,2.86967,2.76901,2.84453,1170152.9507421
1987-10-13,2.84453,2.86967,2.71844,2.79405,1879769.1827167
1987-10-14,2.77707,2.79405,2.66806,2.75172,678240.20904371
1987-10-15,2.71844,2.81105,2.70146,2.71844,516637.19440389
1987-10-16,2.71844,2.77707,2.66806,2.66806,755233.2545383
1987-10-19,2.65107,2.65107,2.14602,2.17145,1459609.2874345
1987-10-20,2.22173,2.34762,2.10389,2.17145,2062276.9868783
1987-10-21,2.22173,2.29784,2.22173,2.23852,1987657.6110401
1987-10-22,2.16301,2.18815,2.087,2.16301,2383098.1451433
1987-10-23,2.12902,2.20504,2.10389,2.20504,1082711.0745551
1987-10-26,2.18815,2.18815,2.10389,2.12097,1234320.440972
1987-10-27,2.17145,2.18815,2.12902,2.17145,723388.81116904
1987-10-28,2.18815,2.18815,2.10389,2.18815,376902.28610058
1987-10-29,2.17145,2.28085,2.17145,2.26377,1879769.1827167
1987-10-30,2.25571,2.31423,2.25571,2.26377,1705332.4663698
1987-11-02,2.26377,2.34762,2.26377,2.31423,1226244.2616308
1987-11-03,2.25571,2.29784,2.23852,2.28085,2574160.7321378
1987-11-04,2.25571,2.34762,2.25571,2.28085,592684.23427397
1987-11-05,2.26377,2.36471,2.26377,2.31423,734791.79392835
1987-11-06,2.39879,2.40724,2.31423,2.31423,1329386.3689467
1987-11-09,2.28085,2.33113,2.26377,2.31423,353610.58895344
1987-11-10,2.31423,2.38181,2.26377,2.31423,535178.49732241
1987-11-11,2.38181,2.44033,2.38181,2.39879,634986.67308332
1987-11-12,2.42374,2.4908,2.40724,2.42374,263784.8600571
1987-11-13,2.45741,2.4908,2.40724,2.40724,346010.97649294
1987-11-16,2.40724,2.45741,2.40724,2.42374,350765.44394277
1987-11-17,2.42374,2.45741,2.39879,2.40724,341732.05761863
1987-11-18,2.40724,2.42374,2.38181,2.38181,1138791.1840854
1987-11-19,2.38181,2.42374,2.25571,2.26377,520443.6196186
1987-11-20,2.26377,2.29784,2.22173,2.23852,572723.41376603
1987-11-23,2.26377,2.28085,2.25571,2.26377,583180.39090081
1987-11-24,2.25571,2.31423,2.25571,2.26377,353610.58895344
1987-11-25,2.33113,2.33113,2.25571,2.26377,840310.62581662
1987-11-27,2.29784,2.38181,2.29784,2.33113,379755.57755366
1987-11-30,2.29784,2.29784,2.20504,2.21358,19598521.738163
1987-12-01,2.18815,2.28085,2.18815,2.20504,14746303.089279
1987-12-02,2.24677,2.24677,2.15446,2.17145,318445.45199799
1987-12-03,2.15446,2.17145,2.06157,2.06157,807991.65217715
1987-12-04,2.03671,2.09574,1.94401,2.06157,873579.67830183
1987-12-07,2.09574,2.15446,2.06157,2.07875,415874.86657604
1987-12-08,2.05341,2.17145,2.05341,2.13756,623105.0868326
1987-12-09,2.10389,2.26377,2.10389,2.24677,486223.46998237
1987-12-10,2.21358,2.29784,2.18815,2.20504,425861.38666182
1987-12-11,2.20504,2.23017,2.18815,2.18815,552285.00807197
1987-12-14,2.20504,2.23017,2.17145,2.20504,830801.69091696
1987-12-15,2.20504,2.29784,2.13756,2.13756,1935373.7436715
1987-12-16,2.17145,2.20504,2.12097,2.18815,354568.81424158
1987-12-17,2.17145,2.28085,2.12097,2.12097,714359.49806609
1987-12-18,2.21358,2.23017,2.15446,2.23017,1234800.0627688
1987-12-21,2.20504,2.23017,2.17145,2.20504,471011.00709245
1987-12-22,2.23017,2.24677,2.18815,2.24677,927759.63014071
1987-12-23,2.24677,2.28085,2.18815,2.26377,1774252.387439
1987-12-24,2.23017,2.23017,2.20504,2.21358,449623.54085796
1987-12-28,2.18815,2.21358,2.13756,2.20504,658749.84558477
1987-12-29,2.21358,2.21358,2.15446,2.21358,323669.35819153
1987-12-30,2.21358,2.23017,2.15446,2.18815,595540.58064295
1987-12-31,2.15446,2.20504,2.15446,2.15446,775669.62362176
1988-01-04,2.20504,2.29784,2.18815,2.29784,861699.11035641
1988-01-05,2.37335,2.4742,2.37335,2.42374,1943452.9779287
1988-01-06,2.39025,2.4742,2.39025,2.45741,1655427.3601841
1988-01-07,2.45741,2.49974,2.42374,2.49974,1492405.8462601
