Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-05-08,7.97452,8.02609,7.86961,7.86961,1005975.4637201
1992-05-11,7.86961,8.02609,7.86961,7.97452,2053251.3720816
1992-05-12,7.94791,7.97452,7.86961,7.92227,1698203.6544388
1992-05-13,7.94791,7.94791,7.89633,7.92227,945427.44188682
1992-05-14,7.92227,7.92227,7.71797,7.74262,1508745.1415651
1992-05-15,7.69105,7.74262,7.63869,7.66423,2546836.4119748
1992-05-18,7.71797,7.79044,7.69105,7.79044,1201857.9492954
1992-05-19,7.92227,8.07884,7.86961,8.02609,2719316.1236172
1992-05-20,8.02609,8.053,7.97452,8.00036,2060131.7369076
1992-05-21,7.97452,7.97452,7.89633,7.89633,1879396.3988378
1992-05-22,7.89633,7.97452,7.86961,7.92227,1103692.0601621
1992-05-26,7.84349,7.89633,7.76992,7.79044,1639016.6953409
1992-05-27,7.76992,7.89633,7.76992,7.89633,1428004.3037402
1992-05-28,7.84349,8.1314,7.84349,8.1314,2396833.5053554
1992-05-29,8.18326,8.18326,8.053,8.053,3237677.1706354
1992-06-01,8.02609,8.10517,7.92227,8.10517,1437641.2769975
1992-06-02,8.07884,8.07884,7.94791,7.94791,2111046.8423025
1992-06-03,7.86961,7.92227,7.76992,7.89633,1835355.5730407
1992-06-04,7.79044,7.84349,7.69105,7.71797,1894993.8532393
1992-06-05,7.69105,7.71797,7.63869,7.69105,1109199.1917962
1992-06-08,7.61208,7.61208,7.2718,7.53349,4118886.1838044
1992-06-09,7.48093,7.48093,7.35029,7.3776,2272521.4185192
1992-06-10,7.29843,7.32505,7.03734,7.11493,4415678.9964876
1992-06-11,7.08969,7.3776,7.03734,7.3776,4418436.6191236
1992-06-12,7.48093,7.50845,7.24676,7.3776,2701427.5807512
1992-06-15,7.32505,7.48093,7.29843,7.48093,2190408.361707
1992-06-16,7.53349,7.58614,7.48093,7.53349,1932609.6921299
1992-06-17,7.48093,7.58614,7.42987,7.50845,2057838.6200339
1992-06-18,7.45471,7.50845,7.32505,7.35029,3166572.2918631
1992-06-19,7.35029,7.48093,7.32505,7.42987,3506026.6119233
1992-06-22,7.42987,7.45471,7.3776,7.45471,2025271.4922434
1992-06-23,7.48093,7.71797,7.48093,7.66423,3305109.6141137
1992-06-24,7.63869,7.69105,7.61208,7.61208,1215162.2868233
1992-06-25,7.63869,7.69105,7.61208,7.61208,1371126.6887917
1992-06-26,7.56021,7.63869,7.53349,7.58614,862399.57241649
1992-06-29,7.66423,7.69105,7.48093,7.48093,2195454.0301931
1992-06-30,7.50845,7.63869,7.50845,7.58614,2479399.9116777
1992-07-01,7.53349,7.71797,7.53349,7.71797,2742254.391788
1992-07-02,7.74262,7.86961,7.71797,7.79044,2838132.2350712
1992-07-06,7.79044,7.92227,7.79044,7.92227,1617919.2087383
1992-07-07,7.86961,7.89633,7.61208,7.63869,446795.71930273
1992-07-08,7.61208,7.76992,7.61208,7.71797,3254194.5087189
1992-07-09,7.69105,7.86961,7.69105,7.84349,2210595.0924703
1992-07-10,7.84349,7.89633,7.79044,7.81666,1916092.3540466
1992-07-13,7.79044,7.84349,7.74262,7.81666,2138115.9663013
1992-07-14,7.76992,7.79044,7.74262,7.76992,1608292.3775282
1992-07-15,7.79044,7.81666,7.74262,7.81666,1670218.703577
1992-07-16,7.71797,7.81666,7.71797,7.81666,1350027.1737796
1992-07-17,7.76992,8.00036,7.71797,8.00036,2966108.6435638
1992-07-20,7.86961,7.97452,7.81666,7.92227,1448189.0060941
1992-07-21,7.92227,7.94791,7.81666,7.92227,2161041.0498109
1992-07-22,7.84349,7.86961,7.76992,7.81666,2274816.5638024
1992-07-23,7.84349,7.92227,7.84349,7.89633,1625265.0935313
1992-07-24,7.84349,7.92227,7.84349,7.92227,684877.2349022
1992-07-27,7.89633,7.97452,7.79044,7.92227,1218826.6084796
1992-07-28,7.92227,7.94791,7.81666,7.89633,1979392.9274922
1992-07-29,8.02609,8.10517,7.89633,7.92227,2927580.0204244
1992-07-30,7.89633,7.97452,7.84349,7.97452,3360615.010075
1992-07-31,7.97452,8.02609,7.92227,8.02609,2128939.4419873
1992-08-03,7.97452,8.02609,7.92227,8.00036,852762.59915921
1992-08-04,8.00036,8.02609,7.94791,7.97452,1152777.5402406
1992-08-05,7.97452,7.97452,7.84349,7.89633,1191765.5981185
1992-08-06,7.86961,7.92227,7.86961,7.92227,1374337.6609378
1992-08-07,7.92227,7.97452,7.86961,7.92227,1502785.6746255
1992-08-10,7.86961,7.89633,7.84349,7.86961,1114702.2666114
1992-08-11,7.89633,7.89633,7.74262,7.81666,1132585.7384537
1992-08-12,7.81666,7.92227,7.79044,7.81666,1418838.9356782
1992-08-13,7.79044,7.79044,7.74262,7.79044,1683973.3480009
1992-08-14,7.81666,7.97452,7.79044,7.92227,1978477.1006293
1992-08-17,7.92227,7.97452,7.86961,7.92227,2570229.0438606
1992-08-18,7.92227,7.97452,7.92227,7.94791,1484894.0891455
1992-08-19,7.94791,7.97452,7.92227,7.92227,1589023.5020373
1992-08-20,7.92227,7.97452,7.86961,7.94791,1957375.5572078
1992-08-21,7.97452,7.97452,7.71797,7.81666,2378025.0788076
1992-08-24,7.74262,7.79044,7.71797,7.71797,1221584.2311155
1992-08-25,7.76992,7.79044,7.71797,7.74262,1916552.8029898
1992-08-26,7.76992,7.76992,7.71797,7.71797,872947.30151307
1992-08-27,7.76992,7.79044,7.63869,7.66423,1852786.7095775
1992-08-28,7.69105,7.69105,7.61208,7.61208,3437678.3415821
1992-08-31,7.61208,7.61208,7.50845,7.56021,1663786.6172376
1992-09-01,7.50845,7.66423,7.50845,7.63869,1539480.6156297
1992-09-02,7.58614,7.58614,7.50845,7.56021,2039029.1792814
1992-09-03,7.58614,7.66423,7.53349,7.66423,3061987.5010517
1992-09-04,7.63869,7.69105,7.53349,7.53349,2976664.4862982
1992-09-08,7.53349,7.53349,7.29843,7.29843,3781265.5458795
1992-09-09,7.29843,7.3776,7.22004,7.2718,4007416.971348
1992-09-10,7.2718,7.29843,7.19342,7.29843,2436287.0832002
1992-09-11,7.29843,7.35029,7.2718,7.29843,2443627.8969695
1992-09-14,7.3776,7.45471,7.35029,7.42987,3695489.1816157
1992-09-15,7.3776,7.40275,7.22004,7.24676,2437199.8674489
1992-09-16,7.16798,7.2718,7.14146,7.22004,4280351.6321785
1992-09-17,7.2718,7.29843,7.22004,7.22004,1958298.4835038
1992-09-18,7.24676,7.32505,7.22004,7.29843,2743170.2186509
1992-09-21,7.29843,7.29843,7.24676,7.2718,1349570.7816553
1992-09-22,7.2718,7.2718,7.22004,7.22004,2259217.0809914
1992-09-23,7.22004,7.24676,7.11493,7.19342,3169787.3208281
1992-09-24,7.24676,7.24676,7.16798,7.19342,1205069.9356463
1992-09-25,7.19342,7.22004,6.56997,6.77467,16814085.256824
1992-09-28,6.85345,6.88057,6.72251,6.77467,4137234.1614088
1992-09-29,6.74991,6.95906,6.74991,6.85345,4221184.9571751
1992-09-30,6.85345,6.88057,6.80139,6.82811,4378523.6065403
1992-10-01,6.82811,6.82811,6.67094,6.72251,5817539.1309345
1992-10-02,6.67094,6.69717,6.56997,6.61848,5807446.7797575
1992-10-05,6.51752,6.56997,6.36095,6.56997,5902404.7393589
1992-10-06,6.56997,6.61848,6.4142,6.4142,2688120.2006093
1992-10-07,6.46536,6.51752,6.4142,6.43884,4289992.6622547
1992-10-08,6.46536,6.61848,6.43884,6.59197,3215656.7577369
1992-10-09,6.56997,6.61848,6.51752,6.51752,4414305.7632957
1992-10-12,6.54443,6.64422,6.54443,6.59197,2512889.9657641
1992-10-13,6.61848,6.74991,6.56997,6.59197,3789979.5928408
1992-10-14,6.59197,6.77467,6.56997,6.72251,2337663.7877378
1992-10-15,6.67094,6.85345,6.64422,6.77467,1622969.948248
1992-10-16,6.80139,6.80139,6.61848,6.80139,2727114.3437156
1992-10-19,6.80139,6.93232,6.67094,6.90541,4039066.243866
1992-10-20,6.93232,6.95906,6.80139,6.88057,2695922.4775267
1992-10-21,6.88057,6.90541,6.82811,6.82811,989005.79033122
1992-10-22,6.80139,6.88057,6.80139,6.88057,1442230.5533593
1992-10-23,6.88057,6.88057,6.80139,6.82811,1446823.8865399
1992-10-26,6.82811,6.90541,6.77467,6.90541,1455531.8482729
1992-10-27,6.95906,6.9841,6.88057,6.90541,1369750.4129855
1992-10-28,6.90541,6.90541,6.82811,6.82811,1365624.6281812
1992-10-29,6.82811,6.90541,6.80139,6.90541,1907834.6992097
1992-10-30,6.90541,7.03734,6.90541,6.9841,2331231.7013982
1992-11-02,6.9841,7.06327,6.95906,7.01061,2858314.9090157
1992-11-03,7.01061,7.01061,6.88057,6.93232,1786278.2066
1992-11-04,6.93232,6.95906,6.77467,6.80139,2101416.9684783
1992-11-05,6.82811,6.95906,6.82811,6.85345,1766550.9105752
1992-11-06,6.90541,6.95906,6.77467,6.82811,1924350.0088836
1992-11-09,6.85345,7.08969,6.82811,7.03734,1909209.9608112
1992-11-10,7.06327,7.16798,7.01061,7.06327,2267937.213181
1992-11-11,7.11493,7.24676,7.11493,7.19342,2732623.5037591
1992-11-12,7.29843,7.3776,7.2718,7.3776,4004204.9849971
1992-11-13,7.35029,7.3776,7.16798,7.22004,2793172.5397971
1992-11-16,7.19342,7.29843,7.16798,7.19342,1487643.5981437
1992-11-17,7.16798,7.2718,7.14146,7.16798,2168841.2983187
1992-11-18,7.22004,7.29843,7.22004,7.2718,2747297.01766
1992-11-19,7.29843,7.42987,7.2718,7.40275,4191362.2673593
1992-11-20,7.48093,7.63869,7.42987,7.63869,6731774.7066324
1992-11-23,7.63869,7.63869,7.53349,7.58614,3142722.2536482
1992-11-24,7.63869,7.63869,7.53349,7.58614,3080789.8423711
1992-11-25,7.56021,7.56021,7.32505,7.32505,3827590.3607079
1992-11-27,7.35029,7.42987,7.32505,7.35029,2033531.1754899
1992-11-30,7.29843,7.29843,7.14146,7.22004,3338141.2476662
1992-12-01,6.88057,6.90541,6.82811,6.85345,8926774.3731105
1992-12-02,6.88057,7.08969,6.85345,7.03734,4475312.2056627
1992-12-03,7.01061,7.08969,7.01061,7.01061,2490409.1039223
1992-12-04,7.06327,7.11493,7.01061,7.03734,1920680.6162036
1992-12-07,7.03734,7.06327,7.01061,7.06327,1485805.8591895
1992-12-08,7.08969,7.29843,7.06327,7.2718,3199144.4906771
1992-12-09,7.29843,7.32505,7.14146,7.16798,2182152.7352795
1992-12-10,7.22004,7.22004,7.08969,7.11493,1731225.1459441
1992-12-11,7.11493,7.14146,7.06327,7.11493,1345900.3747706
1992-12-14,7.14146,7.14146,7.08969,7.08969,1501401.2851816
1992-12-15,7.08969,7.11493,6.95906,6.9841,1986274.306523
1992-12-16,7.03734,7.06327,6.9841,7.01061,1588103.6183555
1992-12-17,7.01061,7.06327,7.01061,7.01061,1672507.763632
1992-12-18,7.06327,7.06327,6.95906,7.03734,6214789.9354202
1992-12-21,6.9841,7.16798,6.9841,7.11493,3635387.4098597
1992-12-22,7.14146,7.14146,7.01061,7.06327,2780332.7080314
1992-12-23,7.06327,7.06327,6.85345,6.90541,2324360.4644147
1992-12-24,6.82811,6.88057,6.77901,6.77901,1442230.5533593
1992-12-28,6.80139,6.82811,6.64826,6.67557,4101914.4820061
1992-12-29,6.70091,6.77901,6.67557,6.70091,2960148.1624195
1992-12-30,6.72684,6.75425,6.64826,6.72684,2325733.6976067
1992-12-31,6.72684,6.77901,6.67557,6.75425,2062883.2743152
1993-01-04,6.80139,6.82811,6.62312,6.64826,1978020.7085049
1993-01-05,6.70091,6.72684,6.56997,6.5967,2021593.9859258
1993-01-06,6.56997,6.5967,6.30898,6.36095,5565243.5361726
1993-01-07,6.33531,6.43884,6.25643,6.25643,4772110.0893696
1993-01-08,6.33531,6.54443,6.33531,6.54443,4353752.6704389
1993-01-11,6.51752,6.64826,6.4142,6.4142,3650989.9352849
1993-01-12,6.4142,6.51752,6.36095,6.4142,3715664.7561271
1993-01-13,6.38736,6.51752,6.33531,6.51752,3225285.6173564
1993-01-14,6.51752,6.54443,6.4142,6.46536,3095931.918853
1993-01-15,6.46536,6.51752,6.43884,6.46536,3224371.8189029
1993-01-18,6.46536,6.54443,6.46536,6.51752,1900954.3343836
1993-01-19,6.56997,6.5967,6.49326,6.49326,2999141.2913211
1993-01-20,6.49326,6.56997,6.49326,6.51752,2647297.4463914
1993-01-21,6.49326,6.56997,6.49326,6.51752,1521589.0301496
1993-01-22,6.54443,6.5967,6.51752,6.51752,3582634.5655107
1993-01-25,6.51752,6.62312,6.51752,6.56997,2203254.278701
1993-01-26,6.56997,6.64826,6.46536,6.49326,2592252.4993734
1993-01-27,6.46536,6.46536,6.30898,6.33531,4837704.7938937
1993-01-28,6.33531,6.38736,6.30898,6.36095,2544543.295101
1993-01-29,6.36095,6.38736,6.33531,6.36095,2135365.4430985
1993-02-01,6.33531,6.4142,6.33531,6.36095,2264264.7778869
1993-02-02,6.38736,6.38736,6.28295,6.28295,6523979.3724062
1993-02-03,6.36095,6.54443,6.28295,6.49326,5502860.8179995
1993-02-04,6.54443,6.56997,6.38736,6.54443,5702407.6252311
1993-02-05,6.54443,6.64826,6.51752,6.5967,3867965.850644
1993-02-08,6.5967,6.62312,6.49326,6.56997,4252843.3575357
1993-02-09,6.54443,6.54443,6.46536,6.54443,3201893.9996754
1993-02-10,6.56997,6.67557,6.56997,6.64826,1961507.4272404
1993-02-11,6.64826,6.67557,6.62312,6.64826,2516099.9237055
1993-02-12,6.62312,6.64826,6.54443,6.62312,2815650.3590247
1993-02-16,6.62312,6.62312,6.28295,6.56997,5002851.8054044
1993-02-17,6.28295,6.38736,6.28295,6.33531,6470762.022295
1993-02-18,6.33531,6.38736,6.17804,6.17804,5484504.7267573
1993-02-19,6.17804,6.17804,5.65498,5.83787,14580550.881978
1993-02-22,5.8643,5.88924,5.75899,5.81243,7317573.2681524
1993-02-23,5.81243,5.99504,5.78562,5.94358,5451018.7294898
1993-02-24,5.96832,6.15171,5.94358,6.12589,4323939.1084655
1993-02-25,6.12589,6.12589,5.96832,5.99504,4645494.7436124
1993-02-26,6.04741,6.09916,5.99504,6.07342,2959231.3213519
1993-03-01,6.12589,6.22972,6.12589,6.15171,2599591.2847332
1993-03-02,6.15171,6.15171,6.04741,6.09916,2931698.7057957
1993-03-03,6.15171,6.15171,6.07342,6.09916,3513829.9030453
1993-03-04,6.02028,6.09916,6.02028,6.07342,2940883.3437474
1993-03-05,6.09916,6.12589,6.04741,6.07342,2799135.0493508
1993-03-08,6.04741,6.20428,6.04741,6.20428,3518413.0941787
1993-03-09,6.22972,6.30898,6.12589,6.12589,3906041.1242732
1993-03-10,6.17804,6.38736,6.12589,6.36095,4645964.3203982
1993-03-11,6.4142,6.43884,6.36095,6.4142,5760202.0812474
1993-03-12,6.36095,6.36095,6.30898,6.33531,2449588.3781138
1993-03-15,6.36095,6.36095,6.28295,6.30898,1980313.8253787
1993-03-16,6.30898,6.33531,6.28295,6.28295,1633510.5779115
1993-03-17,6.25643,6.28295,6.22972,6.25643,3252356.7697646
1993-03-18,6.25643,6.25643,6.17804,6.25643,2774364.1132494
1993-03-19,6.28295,6.28295,6.17804,6.17804,3689980.0215722
1993-03-22,6.17804,6.17804,6.12589,6.17804,1681687.3305602
1993-03-23,6.15171,6.25643,6.15171,6.20428,3016114.0073241
1993-03-24,6.20428,6.22972,6.07342,6.17804,7670786.2894552
1993-03-25,6.20428,6.22972,6.12589,6.15171,3650530.5005463
1993-03-26,6.15171,6.17804,5.96832,5.99504,3305567.0204428
1993-03-29,6.04741,6.07342,5.99504,6.07342,3919796.7829017
1993-03-30,6.02028,6.20428,5.99504,6.12589,3324380.5180141
1993-03-31,6.17804,6.28295,6.17804,6.25643,4646878.1188517
1993-04-01,6.22972,6.22972,6.09916,6.12589,2956017.3065916
1993-04-02,6.04741,6.15171,5.99504,6.04741,3270241.2558117
1993-04-05,6.07342,6.12589,6.02028,6.02028,2206000.745085
1993-04-06,6.04741,6.07342,5.94358,5.99504,4114756.3421812
1993-04-07,6.04741,6.07342,5.96832,5.99504,1758288.1847146
1993-04-08,5.8643,5.8643,5.70683,5.70683,7329037.8383166
1993-04-12,5.83787,6.07342,5.83787,5.96832,5640472.1713398
1993-04-13,5.94358,5.94358,5.81243,5.88924,3275284.8958883
1993-04-14,5.94358,6.07342,5.91645,6.04741,2137196.0826195
1993-04-15,5.96832,6.12589,5.96832,6.09916,2246831.6129406
1993-04-16,6.15171,6.17804,6.07342,6.17804,3603276.6741937
1993-04-19,6.15171,6.15171,5.99504,6.04741,3763832.3809333
1993-04-20,6.04741,6.17804,5.99504,6.17804,5375328.6311746
1993-04-21,6.22972,6.33531,6.15171,6.28295,3135842.9030269
1993-04-22,6.25643,6.25643,6.07342,6.07342,4675314.3908141
1993-04-23,6.07342,6.09916,5.96832,5.96832,3821174.501644
1993-04-26,5.96832,6.02028,5.78562,5.83787,2543170.061909
1993-04-27,5.78562,6.04741,5.78562,5.96832,8701542.8313239
1993-04-28,5.91645,5.91645,5.70683,5.83787,6646455.7486977
1993-04-29,5.83787,5.83787,5.67992,5.73424,5527628.7114867
1993-04-30,5.73424,5.83787,5.70683,5.73424,6924445.2058569
1993-05-03,5.75899,5.88924,5.70683,5.83787,9552015.3562235
1993-05-04,5.88924,5.94358,5.88924,5.94358,6481772.2287443
1993-05-05,5.96832,6.17804,5.96832,6.15171,6573518.2019948
1993-05-06,6.25643,6.25643,6.17804,6.22972,6479479.1118705
1993-05-07,6.17804,6.20428,6.09916,6.12589,3874843.1728558
1993-05-10,6.15171,6.20428,6.15171,6.17804,3199599.8685968
1993-05-11,6.17804,6.22972,6.15171,6.20428,2377567.6724785
1993-05-12,6.17804,6.22972,6.15171,6.20428,3229880.9789465
1993-05-13,6.17804,6.22972,6.09916,6.09916,3097299.0668166
1993-05-14,6.12589,6.15171,6.04741,6.04741,3267952.1957568
1993-05-17,6.15171,6.17804,6.07342,6.15171,3176663.6288353
1993-05-18,6.12589,6.22972,6.12589,6.20428,3022536.965821
1993-05-19,6.20428,6.25643,6.15171,6.25643,3531718.4459111
1993-05-20,6.25643,6.36095,6.22972,6.36095,1729388.4211947
1993-05-21,6.33531,6.36095,6.28295,6.28295,3001432.3797855
1993-05-24,6.28295,6.33531,6.28295,6.30898,2479867.460054
1993-05-25,6.33531,6.33531,6.22972,6.25643,4077137.4606763
1993-05-26,6.22972,6.33531,6.20428,6.28295,1878934.9356898
1993-05-27,6.30898,6.33531,6.20428,6.22972,1729388.4211947
1993-05-28,6.20428,6.25643,5.78562,6.20428,1418838.9356782
1993-06-01,6.25643,6.38736,6.22972,6.28295,2407843.7118046
1993-06-02,6.28295,6.33531,6.25643,6.30898,4154207.8916165
1993-06-03,6.25643,6.25643,6.17804,6.20428,2104622.8696008
1993-06-04,6.22972,6.22972,6.12589,6.15171,4059256.0172434
1993-06-07,6.09916,6.12589,5.99504,5.99504,2692715.5621994
1993-06-08,5.99504,6.09916,5.99504,6.07342,1840858.6478558
1993-06-09,6.07342,6.09916,5.99504,6.02028,2091786.0804492
1993-06-10,5.99504,6.07342,5.96832,6.02028,2783537.5949492
1993-06-11,6.04741,6.09916,6.02028,6.09916,1337636.6347053
1993-06-14,6.15171,6.17804,6.04741,6.07342,2878490.4835271
1993-06-15,6.07342,6.07342,5.96832,5.96832,3070693.4343752
1993-06-16,5.99504,5.99504,5.91645,5.99504,2835829.990355
1993-06-17,5.94358,6.12589,5.91645,6.12589,3821174.501644
1993-06-18,6.12589,6.12589,5.96832,5.96832,3313829.7463034
1993-06-21,5.99504,6.02028,5.94358,5.99504,2115181.7549493
1993-06-22,6.02028,6.04741,5.94358,5.94358,3320245.6053673
1993-06-23,5.88924,5.94358,5.88924,5.94358,1922975.7614869
1993-06-24,5.94358,5.94358,5.8643,5.94358,5051014.359187
1993-06-25,5.94358,5.94358,5.8643,5.88924,4049162.6518618
1993-06-28,5.91645,5.96832,5.88924,5.94358,2639960.689441
1993-06-29,5.94358,5.96832,5.88924,5.91645,2483993.2448583
1993-06-30,5.94358,5.99504,5.91645,5.96832,1890403.5626729
1993-07-01,5.99504,6.04741,5.91645,5.94358,2984918.0843163
1993-07-02,5.91645,5.91645,5.81243,5.81243,1711500.8925335
1993-07-06,5.83787,5.83787,5.70683,5.70683,2339499.4982825
1993-07-07,5.75899,5.8643,5.75899,5.8643,2688120.2006093
1993-07-08,5.8643,6.02028,5.8643,5.94358,1502322.1830682
1993-07-09,5.83787,5.83787,5.58082,5.60271,10535521.114354
1993-07-12,5.60271,5.73424,5.58082,5.70683,4451005.7753234
1993-07-13,5.70683,5.81243,5.67992,5.78562,2344546.1809732
1993-07-14,5.78562,5.81243,5.73424,5.75899,2105085.3469534
1993-07-15,5.70683,5.70683,5.554,5.65498,2262427.0389328
1993-07-16,5.65498,5.65498,5.554,5.60271,4017506.2799108
1993-07-19,5.62865,5.67992,5.60271,5.60271,1086711.2305214
1993-07-20,5.60271,5.78562,5.52886,5.75899,2339036.006725
1993-07-21,5.73424,5.75899,5.62865,5.62865,2900055.518506
1993-07-22,5.65498,5.67992,5.554,5.58082,1422046.8652101
1993-07-23,5.58082,5.60271,5.52886,5.58082,2986301.4595554
1993-07-26,5.60271,5.65498,5.58082,5.62865,2297292.3546206
1993-07-27,5.58082,5.60271,5.47621,5.50155,1502322.1830682
1993-07-28,5.50155,5.58082,5.50155,5.50155,2123432.3103532
1993-07-29,5.44999,5.52886,5.42376,5.52886,4029435.3558371
1993-07-30,5.50155,5.52886,5.47621,5.52886,2423898.5725353
1993-08-02,5.52886,5.60271,5.42376,5.42376,4069804.7605447
1993-08-03,5.554,5.554,5.44999,5.50155,3779430.8495396
1993-08-04,5.52886,5.554,5.47621,5.50155,1843157.849958
1993-08-05,5.52886,5.554,5.42376,5.44999,3373911.2339649
1993-08-06,5.44999,5.58082,5.44999,5.52886,1561037.5369709
1993-08-09,5.52886,5.58082,5.47621,5.52886,3052351.5419991
1993-08-10,5.52886,5.52886,5.34458,5.39793,5075327.8889593
1993-08-11,5.39793,5.42376,5.37169,5.42376,4082644.5923104
1993-08-12,5.39793,5.42376,5.34458,5.37169,3818879.3563607
1993-08-13,5.39793,5.44999,4.63921,5.0045,15624150.298226
1993-08-16,5.11011,5.42376,5.11011,5.34458,10317172.980008
1993-08-17,5.31944,5.34458,5.21365,5.26659,7226744.1359695
1993-08-18,5.31944,5.37169,5.24076,5.31944,3736314.9784479
1993-08-19,5.34458,5.44999,5.34458,5.42376,3227586.8478679
1993-08-20,5.44999,5.44999,5.39793,5.44999,4096867.7993152
1993-08-23,5.39793,5.44999,5.37169,5.42376,3252356.7697646
1993-08-24,5.42376,5.554,5.42376,5.554,2806930.2268351
1993-08-25,5.554,5.554,5.50155,5.50155,6964358.2184403
1993-08-26,5.52886,5.52886,5.47621,5.47621,2257844.8620041
1993-08-27,5.50155,5.58082,5.44999,5.554,1790866.4687569
1993-08-30,5.58082,5.65498,5.58082,5.60271,2036734.0339982
1993-08-31,5.60271,5.60271,5.52886,5.58082,3690895.8484352
1993-09-01,5.554,5.65498,5.52886,5.62865,5358356.9293763
1993-09-02,5.73424,5.78562,5.60271,5.62865,9617611.0749523
1993-09-03,5.60271,5.62865,5.554,5.58082,1496819.1082529
1993-09-07,5.58082,5.58082,5.50155,5.50155,3072992.6364774
1993-09-08,4.74342,4.79598,4.66503,4.79598,25000017.564333
1993-09-09,4.71739,4.71739,4.56082,4.56082,21682984.959521
1993-09-10,4.58674,4.61248,4.50806,4.56082,10590106.626634
1993-09-13,4.48194,4.50806,4.32921,4.37762,10419011.304434
1993-09-14,4.37762,4.50806,4.37762,4.48194,9206142.1344853
1993-09-15,4.42958,4.4558,4.3509,4.37762,12597030.141272
1993-09-16,4.37762,4.37762,4.25102,4.27695,9144668.143742
1993-09-17,4.22488,4.27695,4.17253,4.22488,19336607.124822
1993-09-20,4.30307,4.32921,4.19876,4.22488,11125439.37545
1993-09-21,4.19876,4.27695,4.17253,4.27695,14740642.082956
1993-09-22,4.37762,4.40355,4.32921,4.40355,6223055.7038949
1993-09-23,4.3509,4.56082,4.30307,4.56082,8111167.1638988
1993-09-24,4.4558,4.61248,4.4558,4.58674,6929031.4396045
1993-09-27,4.53419,4.66503,4.53419,4.56082,5322116.3520871
1993-09-28,4.56082,4.58674,4.4558,4.50806,3528050.067436
1993-09-29,4.63921,4.63921,4.56082,4.61248,5902404.7393589
1993-09-30,4.61248,4.63921,4.56082,4.63921,4650090.1052024
1993-10-01,4.61248,4.71739,4.61248,4.69116,3121623.7528409
1993-10-04,4.71739,4.71739,4.58674,4.58674,2380779.6588294
1993-10-05,4.58674,4.66503,4.4558,4.66503,5697355.8715167
1993-10-06,4.66503,4.69116,4.58674,4.61248,3499151.3181208
1993-10-07,4.74342,4.74342,4.58674,4.58674,3068398.289092
1993-10-08,4.61248,4.63921,4.56082,4.58674,3749150.7533946
1993-10-11,4.58674,4.69116,4.53419,4.66503,1903250.4938715
1993-10-12,4.66503,4.87367,4.63921,4.82219,5769838.0403
1993-10-13,4.82219,4.84853,4.74342,4.79598,2233989.7527656
1993-10-14,4.79598,4.82219,4.74342,4.74342,3119787.0280915
1993-10-15,4.79598,4.79598,4.71739,4.77024,3633554.7419292
1993-10-18,4.74342,4.77024,4.66503,4.74342,4206958.7075561
1993-10-19,4.74342,4.74342,4.63921,4.66503,2713817.1056209
1993-10-20,4.66503,4.69116,4.56082,4.69116,4624400.299624
1993-10-21,4.69116,4.84853,4.66503,4.79598,8881819.7488599
1993-10-22,4.82219,4.84853,4.74342,4.77024,7909323.1829743
1993-10-25,4.77024,4.79598,4.74342,4.77024,3277585.1121952
1993-10-26,4.79598,4.90098,4.79598,4.90098,7098758.5996345
1993-10-27,4.90098,5.03182,4.90098,5.0045,4729447.5677881
1993-10-28,5.0045,5.08359,4.97996,5.03182,7324912.0535124
1993-10-29,5.0045,5.05687,4.95255,4.97996,4395037.9020095
1993-11-01,4.95255,5.0045,4.95255,5.0045,3762914.5256609
1993-11-02,5.0045,5.11011,4.97996,5.08359,3361064.3027663
1993-11-03,5.08359,5.13575,4.97996,5.08359,4036775.1554017
1993-11-04,5.03182,5.03182,4.97996,4.97996,2212425.7319914
1993-11-05,5.0045,5.03182,4.95255,5.0045,1463787.4747004
1993-11-08,5.0045,5.03182,4.95255,4.95255,1512870.9263694
1993-11-09,4.97996,5.05687,4.92672,5.05687,2326195.1607546
1993-11-10,5.05687,5.05687,4.97996,5.03182,2544543.295101
1993-11-11,5.05687,5.05687,4.95255,4.97996,1354149.9159697
1993-11-12,4.95255,5.03182,4.87367,5.0045,2366559.4944387
1993-11-15,5.0045,5.03182,4.97996,5.03182,1614712.293411
1993-11-16,5.13575,5.18811,5.05687,5.05687,11027267.401088
1993-11-17,4.97996,5.03182,4.92672,4.95255,5939558.1008969
1993-11-18,4.95255,4.97996,4.84853,4.97996,2668862.4813703
1993-11-19,4.97996,4.97996,4.90098,4.95255,3142722.2536482
1993-11-22,4.95255,4.95255,4.84853,4.84853,2122975.9182288
1993-11-23,4.87367,4.95255,4.84853,4.95255,2541787.7008746
1993-11-24,4.92672,4.95255,4.87367,4.90098,2437199.8674489
1993-11-26,4.90098,4.92672,4.87367,4.92672,644507.83019449
1993-11-29,4.90098,4.92672,4.84853,4.84853,1975730.6342453
1993-11-30,4.87367,4.92672,4.84853,4.92672,1731688.6375015
1993-12-01,4.90098,4.92672,4.84853,4.87367,3340893.7992786
1993-12-02,4.84853,4.87367,4.79598,4.87367,2923450.1788012
1993-12-03,4.82219,4.87367,4.79598,4.79598,3425290.8451219
1993-12-06,4.82219,4.84853,4.66503,4.69116,4634490.6223914
1993-12-07,4.69116,4.79598,4.63921,4.74342,4377143.2739152
