Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-02,14.0067,14.8769,13.8212,14.669,11134395.656789
2020-11-03,14.9221,15.0948,14.5581,14.8289,9221044.3061991
2020-11-04,14.6984,14.9879,14.2314,14.6248,8201090.2510149
2020-11-05,14.5581,14.9319,14.5208,14.6886,6853296.0779617
2020-11-06,14.6601,15.0574,14.5051,14.7082,7434166.1331501
2020-11-09,16.4457,17.4199,15.9826,16.6909,14944441.029432
2020-11-10,16.7203,17.2109,16.1249,16.6262,10575446.572564
2020-11-11,16.8616,16.9088,16.219,16.5879,6063351.1691916
2020-11-12,16.2672,16.5409,16.012,16.2945,8014208.5203191
2020-11-13,16.5409,16.947,16.4182,16.8813,4901388.8523762
2020-11-16,17.6358,18.0331,17.1697,17.7505,8823762.6376543
2020-11-17,17.4199,18.3264,17.3021,18.1929,11852718.741615
2020-11-18,18.2881,18.2881,17.5425,17.5523,8724852.2321692
2020-11-19,17.3708,17.5523,17.0128,17.2972,9870871.7466579
2020-11-20,17.155,17.258,16.9793,17.2021,7880859.174727
2020-11-23,17.466,18.3166,17.3169,18.1929,9178432.6540493
2020-11-24,18.8935,19.2849,18.609,19.1388,9524358.1335758
2020-11-25,18.714,18.7944,18.4108,18.6855,9150436.681368
2020-11-27,18.6374,18.7512,18.5147,18.6855,2556752.1323518
2020-11-30,18.4402,18.6137,17.6651,17.6828,12705375.811574
2020-12-01,18.3166,18.4352,18.0899,18.1655,6882364.349604
2020-12-02,17.9869,18.9032,17.8633,18.5805,7114023.7355785
2020-12-03,18.7699,19.4772,18.5991,19.2898,7287118.4741208
2020-12-04,19.6665,20.5838,19.5881,20.5838,12349192.141228
2020-12-07,20.366,20.8477,20.1777,20.8007,7417197.9194595
2020-12-08,20.366,21.2353,20.3199,21.1784,7122383.9980097
2020-12-09,21.3961,22.0004,21.2018,21.4727,7862250.9144316
2020-12-10,21.094,22.1889,21.0185,21.8406,5784065.1967633
2020-12-11,21.5855,21.7729,21.1784,21.4148,6459442.3004869
2020-12-14,21.6797,21.7268,20.3464,20.4788,8862163.5797207
2020-12-15,20.5651,20.9605,20.2905,20.7918,6376344.2274932
2020-12-16,20.6397,20.6397,20.0168,20.3102,6299307.9053746
2020-12-17,20.4711,20.6496,19.9648,20.3102,5044895.478525
2020-12-18,20.2238,20.4788,19.7705,19.9981,13379934.420939
2020-12-21,19.177,20.2336,19.1671,20.0727,5697172.2862871
2020-12-22,20.0453,20.4229,19.9403,20.0168,5749689.4529827
2020-12-23,20.1962,20.3944,19.8755,19.9598,4127079.9379602
2020-12-24,20.0266,20.0638,19.6959,19.847,1284471.4538055
2020-12-28,20.0168,20.0168,19.6018,19.7244,3395936.1531994
2020-12-29,19.9313,20.0413,19.4703,19.6018,3996485.7483483
2020-12-30,19.5919,20.1502,19.5832,20.0364,3792257.6452981
2020-12-31,19.9981,19.9981,19.6116,19.6959,2963387.8765281
2021-01-04,20.0453,20.2954,19.6617,19.8568,5265346.6901894
2021-01-05,20.1777,20.8291,20.0638,20.0825,8229541.8488251
2021-01-06,20.5269,21.2166,20.2905,20.9331,8686417.6533484
2021-01-07,20.9801,21.4727,20.9801,21.4148,5861205.4870322
2021-01-08,21.5275,21.6405,21.0282,21.2264,5608907.4039466
2021-01-11,20.5937,21.4629,20.3611,21.3961,4382674.4229846
2021-01-12,21.5658,22.1976,21.4148,21.764,5710827.7893095
2021-01-13,21.7268,21.9446,21.3863,21.7268,5127227.041235
2021-01-14,21.8121,22.7098,21.764,22.3978,8306022.654847
2021-01-15,21.8779,22.0849,21.1322,21.6051,6766215.6170969
2021-01-19,21.7365,21.8406,21.349,21.6051,12766722.116673
2021-01-20,21.7827,21.8582,21.2863,21.6228,7419380.2313182
2021-01-21,21.1881,22.5577,20.9517,21.3011,11354015.123251
2021-01-22,20.9517,21.142,20.4788,20.9429,7427280.7914381
2021-01-25,20.6966,20.6966,19.5635,19.8844,8772958.9068459
2021-01-26,20.1962,20.5073,19.4026,19.4703,7956153.5206819
2021-01-27,19.2329,19.9795,18.5727,19.28,7705854.2762488
2021-01-28,19.5439,19.6391,18.9778,19.4605,5569444.3558751
2021-01-29,19.2515,19.6577,18.8267,18.9778,7494076.2507616
2021-02-01,19.2427,19.3644,18.8454,19.1858,4188488.4200893
2021-02-02,19.6577,19.8176,19.1858,19.2604,4338811.0758502
2021-02-03,19.28,20.2718,19.28,20.2149,4963188.744012
2021-02-04,20.3102,21.142,20.0168,21.1224,7768473.6815391
2021-02-05,21.5178,21.556,20.6691,20.8576,5063520.0475498
2021-02-08,21.1146,21.7346,21.039,21.4766,4547841.0804259
2021-02-09,21.2853,21.4481,21.0243,21.2097,4464964.1945753
2021-02-10,21.3432,21.9612,21.1439,21.9141,6557372.1436142
2021-02-11,21.7346,21.7622,20.9664,21.458,5775539.8084466
2021-02-12,21.2676,21.7532,21.1714,21.6198,5140604.2765612
2021-02-16,22.0859,22.4862,21.9534,22.1241,7602609.825914
2021-02-17,22.2967,22.494,22.076,22.4292,5735729.1805788
2021-02-18,22.3428,22.3625,21.9289,21.9809,5305530.3802432
2021-02-19,21.971,22.5332,21.971,22.287,4847864.6216375
2021-02-22,22.3144,23.4671,22.1438,22.9815,7106300.5328914
2021-02-23,23.1905,23.2769,22.1633,22.7706,6741548.6638134
2021-02-24,22.8579,24.1146,22.8,23.9527,7507706.2713943
2021-02-25,24.2481,24.4198,23.2622,23.5525,7014173.5395594
2021-02-26,23.1818,23.5525,22.3812,23.3152,11374582.469672
2021-03-01,23.5721,24.2285,23.4859,23.7899,12039545.430348
2021-03-02,23.686,24.1864,23.11,23.2092,11056580.592838
2021-03-03,23.3819,23.5427,23.1336,23.2965,11826431.108343
2021-03-04,23.2287,23.5153,21.9044,22.8864,13473245.835747
2021-03-05,23.3427,23.6006,21.4766,23.1905,14029402.050054
2021-03-08,23.3327,23.3819,22.439,23.1728,10019681.767763
2021-03-09,23.0768,23.5427,22.543,22.8099,8823368.1702608
2021-03-10,22.7706,23.3474,22.6666,23.219,8084272.8606006
2021-03-11,23.2387,23.7243,22.9728,23.01,9435151.4221097
2021-03-12,23.115,23.2769,22.8962,23.2092,8151140.6899111
2021-03-15,23.4102,23.6664,22.9433,23.0669,6227965.3684229
2021-03-16,22.6195,22.8481,21.8916,21.924,9613951.1580705
2021-03-17,21.8287,22.8815,21.7905,22.8394,9883521.2049326
2021-03-18,22.6862,23.2003,21.71,21.8867,9727867.6332349
2021-03-19,21.5531,22.1438,21.2951,21.5433,23020002.989918
2021-03-22,21.3716,21.4963,20.9615,21.248,10250644.974849
2021-03-23,20.8673,21.1814,20.4907,20.6573,8556317.8220978
2021-03-24,20.9527,21.1901,20.8428,21.0195,7852695.0182733
2021-03-25,20.6093,20.734,19.7244,20.5044,9975927.4852563
2021-03-26,20.9047,21.2951,20.7055,21.2774,6343134.5578679
2021-03-29,21.1342,21.4677,20.8673,21.1047,7109569.4138493
2021-03-30,20.8291,21.1814,20.628,20.6957,5395609.6087344
2021-03-31,20.6673,20.7908,20.4484,20.5818,5573770.24636
2021-04-01,20.5917,20.6957,20.1247,20.6957,9924929.0689902
2021-04-05,20.6957,20.6957,20.1717,20.3906,5657042.6188997
2021-04-06,20.4681,20.8202,20.2091,20.2385,8731082.1668167
2021-04-07,20.3149,20.6476,20.1443,20.4102,6884652.668204
2021-04-08,20.1443,20.2385,19.3153,19.7244,14137332.202217
2021-04-09,19.7528,19.7627,18.9141,19.1525,12491098.4733
2021-04-12,19.3624,19.5046,18.9769,19.1338,8655995.7571623
2021-04-13,18.9238,19.2485,18.7434,18.9337,9217738.7305998
2021-04-14,19.124,19.7441,19.1053,19.3811,11272450.070825
2021-04-15,19.335,19.3997,18.8571,18.9524,7592550.397734
2021-04-16,19.1525,19.3006,18.9141,19.1426,8254421.834887
2021-04-19,19.4095,19.5331,19.0003,19.0759,7237462.470147
2021-04-20,18.8669,19.0102,18.3342,18.5805,14166099.78166
2021-04-21,18.0762,18.6815,17.8584,18.6197,11768628.894012
2021-04-22,18.6001,19.1426,18.6001,18.8768,9756111.2947447
2021-04-23,18.9062,19.2662,18.6766,19.0573,8652988.8351711
2021-04-26,19.2485,19.439,19.072,19.1818,8621497.6979108
2021-04-27,19.3624,19.3811,18.6335,18.9719,8709726.9049058
2021-04-28,19.1338,19.4684,18.9955,19.2858,10195081.133635
2021-04-29,19.4949,19.6665,19.1338,19.5625,12839308.194245
2021-04-30,19.2858,19.7244,19.1171,19.124,12008159.280535
2021-05-03,19.6009,20.9047,19.5625,20.6573,10680086.438561
2021-05-04,20.6957,20.9811,20.4945,20.5436,11488722.17057
2021-05-05,20.8477,21.6325,20.8477,21.5238,14117360.124422
2021-05-06,21.8287,22.0104,21.3432,21.971,11474444.897238
2021-05-07,21.5138,23.5811,21.5138,23.4574,16764367.823402
2021-05-10,23.4671,24.0293,23.4201,23.4574,12757544.379179
2021-05-11,22.8864,24.1009,22.8864,23.629,13774960.388343
2021-05-12,23.7536,24.0303,22.7706,22.8295,12529125.333885
2021-05-13,22.6961,23.6536,22.4292,23.1905,13869990.335517
2021-05-14,23.372,24.0245,23.3622,23.9048,7452821.2810426
2021-05-17,23.686,25.1291,23.686,25.0575,7937648.2092412
2021-05-18,25.1429,25.3058,24.5248,24.5817,9387430.0411663
2021-05-19,24.1432,24.2766,23.4054,24.0293,9313692.1595777
2021-05-20,23.9048,24.2569,23.5339,24.1824,6390626.5973035
2021-05-21,24.3061,24.4394,23.9764,24.3256,6696654.8088371
2021-05-24,24.5061,24.5453,24.0372,24.1225,6679043.4196291
2021-05-25,23.9793,24.1372,23.0963,23.1542,9355009.3063278
2021-05-26,23.0875,23.4417,22.9335,23.1836,11235441.486536
2021-05-27,23.4132,23.7871,23.2788,23.3454,15307142.075783
2021-05-28,23.3554,23.4751,23.0963,23.4035,5553991.8347272
2021-06-01,23.9597,24.6308,23.8155,24.4768,7035146.565624
2021-06-02,24.6121,25.3312,24.2619,25.1968,11338218.080194
2021-06-03,25.0429,25.2066,24.6788,24.8034,10301625.043795
2021-06-04,24.9771,25.1017,24.2039,24.9574,9786334.4282907
2021-06-07,25.0054,25.1389,24.7181,24.881,6266285.7861378
2021-06-08,24.6121,24.9672,24.411,24.8907,5609680.030004
2021-06-09,25.0241,25.0918,24.7563,24.7563,7021020.148039
2021-06-10,25.0429,25.1586,24.046,24.4679,5729461.5319946
2021-06-11,24.6788,24.9329,24.4768,24.8525,5563649.6604447
2021-06-14,24.7181,24.7328,23.5093,23.73,13271183.735826
2021-06-15,23.7586,24.1324,23.7203,23.9303,7082427.6108725
2021-06-16,23.8449,24.0843,23.4711,23.6908,5996732.0480051
2021-06-17,23.7006,23.7871,22.5018,23.0003,9995855.7333411
2021-06-18,22.2036,22.5783,21.7445,21.7445,16262957.975247
2021-06-21,22.0132,22.9628,22.0132,22.8658,7336642.9889634
2021-06-22,22.7324,23.0149,22.5401,22.9139,4907907.2476757
2021-06-23,23.0198,23.2788,22.2919,22.3772,8974180.0879049
2021-06-24,22.5882,22.6745,22.3193,22.5882,5734197.1793068
2021-06-25,22.5695,22.7089,22.2967,22.5882,7245229.5025446
2021-06-28,22.5214,22.5882,21.5914,21.7258,7123089.3505582
2021-06-29,21.9259,22.1281,21.7258,21.7542,4617003.34411
2021-06-30,21.8689,22.1927,21.7258,21.9357,6040626.9933029
2021-07-01,22.5018,22.7893,22.3478,22.5783,7404088.7588734
2021-07-02,22.3292,22.6647,22.0417,22.5882,8391352.9851833
2021-07-06,22.5401,22.5695,21.3981,21.4953,11998166.106568
2021-07-07,21.3412,21.7915,20.9959,21.351,6956615.9561701
2021-07-08,20.9292,21.4078,20.832,21.0724,7102955.2047642
2021-07-09,21.4953,21.9034,21.2402,21.8014,5885834.7263789
2021-07-12,21.562,22.1889,21.2931,22.079,6547733.6845128
2021-07-13,21.8592,21.9642,21.4078,21.457,6698050.2245001
2021-07-14,21.6964,21.8887,20.6407,20.785,6139793.2419811
2021-07-15,20.4778,20.9478,20.2767,20.3532,5960416.5847164
2021-07-16,20.5937,20.5937,19.5959,19.7588,5960203.551938
2021-07-19,19.1446,19.3183,18.5785,18.8474,9540388.5953234
2021-07-20,18.7227,19.4036,18.5118,19.221,9694148.3158144
2021-07-21,19.7588,19.8696,18.4451,19.4036,15361386.948503
2021-07-22,19.4036,19.4792,18.7904,19.0681,9420742.6596463
2021-07-23,19.1838,19.6056,18.9916,19.3839,12845280.247107
2021-07-26,19.4527,20.1384,19.3839,20.0373,10462484.158072
2021-07-27,19.7675,20.0089,19.5772,19.8255,8438879.6806691
2021-07-28,19.8931,20.3386,19.5959,20.1433,9369640.2752299
2021-07-29,20.3728,20.6701,20.1992,20.3149,5564869.7572662
2021-07-30,20.1905,20.8467,20.161,20.3728,11722784.03625
2021-08-02,20.4014,21.0155,19.8882,20.0089,8362680.20023
2021-08-03,20.0177,20.4494,19.5625,20.4396,5200193.3160618
2021-08-04,20.0463,20.3102,19.7627,19.7871,6794697.7937749
2021-08-05,19.9697,20.1335,19.5772,20.0089,4759951.3962754
2021-08-06,20.2767,20.4543,19.9844,20.3249,6665567.3126305
2021-08-09,19.9962,20.5613,19.7538,20.4023,8696284.4346619
2021-08-10,20.5279,20.9145,20.4122,20.6633,5290287.8339868
2021-08-11,20.5858,20.9389,20.2767,20.8085,3923022.0572735
2021-08-12,20.7888,20.987,20.3102,20.6535,3728233.6506843
2021-08-13,20.7114,21.1951,20.5181,20.9537,6997191.0557305
2021-08-16,20.624,20.731,20.3052,20.5858,6013047.912518
2021-08-17,20.8566,21.1175,20.3974,20.6918,6779561.2542599
2021-08-18,20.7212,21.1901,20.4406,20.4887,5644473.6849765
2021-08-19,20.1315,20.1895,19.1927,19.5311,8907206.2518531
2021-08-20,19.28,19.957,19.2025,19.7627,9864386.9881128
2021-08-23,20.2856,20.9439,20.2571,20.8182,7398318.5265372
2021-08-24,21.0312,21.5826,20.9723,21.4668,6965758.0183189
2021-08-25,21.4668,21.7944,21.2774,21.6306,5172465.4181207
2021-08-26,21.4756,21.7522,21.3883,21.5727,8258616.2362409
2021-08-27,21.8141,22.5008,21.8141,22.3173,6460622.6447804
2021-08-30,22.4528,22.5597,22.0181,22.0554,4672751.6778267
2021-08-31,21.9692,22.235,21.925,22.0378,7889998.178989
2021-09-01,21.9593,22.1143,21.6983,21.766,4448004.1352494
2021-09-02,21.9986,22.6902,21.9201,22.5882,5316903.680439
2021-09-03,22.5499,22.8206,22.3223,22.4047,3143658.4560255
2021-09-07,22.2987,22.6264,22.0456,22.2693,5813875.5155953
2021-09-08,22.4145,22.5303,21.8809,21.9692,4666421.8522112
2021-09-09,21.9887,23.0336,21.9397,22.7431,8095240.4811516
2021-09-10,23.0718,23.324,22.8206,23.0816,7616288.772735
2021-09-13,23.4878,23.8165,23.3956,23.5947,8105161.2851313
2021-09-14,23.8066,23.8459,23.324,23.5457,8006643.3084486
2021-09-15,23.8066,24.6484,23.6614,24.3109,13580396.226784
2021-09-16,24.1166,24.3678,23.3327,23.5947,9016044.596387
2021-09-17,23.4927,23.5554,23.0286,23.1592,31970684.237286
2021-09-20,22.2693,22.5401,21.7994,22.1338,11300361.441972
2021-09-21,22.3655,22.6411,22.0034,22.4812,10768720.305906
2021-09-22,23.0237,23.3122,22.6411,22.6755,8715048.6471824
2021-09-23,22.7334,23.5654,22.6077,23.2553,10801597.685169
2021-09-24,23.0237,23.6046,22.9364,23.4299,7172299.922359
2021-09-27,23.9812,24.358,23.9322,24.1069,10436811.16004
2021-09-28,24.3972,25.0261,23.9812,24.1069,12145817.188586
2021-09-29,24.0872,24.5425,23.8459,24.2325,8479452.7416383
2021-09-30,23.9911,24.3109,23.7497,23.9234,9931631.9567916
2021-10-01,24.1069,24.4738,23.8066,24.358,8053900.9098986
2021-10-04,24.5032,24.9781,24.3924,24.619,11390140.99756
2021-10-05,24.9289,25.1037,24.2129,24.5131,7526208.5249481
2021-10-06,24.0587,24.2129,23.2317,23.9715,12569768.72625
2021-10-07,24.0303,24.4071,23.7586,23.9812,10275638.102722
2021-10-08,24.1754,24.562,24.0009,24.4168,7893111.1077217
2021-10-11,24.5915,25.1899,24.4561,24.619,9076415.4356053
2021-10-12,24.5523,25.0261,24.3011,24.9094,11172783.348013
2021-10-13,24.5719,25.5147,24.5719,25.394,10390639.108394
2021-10-14,25.6648,25.964,25.3843,25.9541,8587610.196718
2021-10-15,26.323,26.7538,25.8679,26.0131,13451570.515021
2021-10-18,26.332,26.332,25.7521,26.0808,12945955.05326
2021-10-19,26.225,26.2838,25.6932,25.9934,13033130.308614
2021-10-20,25.81,25.81,23.8998,24.5228,24325665.599044
2021-10-21,24.4561,24.4836,23.1689,23.478,18207578.256657
2021-10-22,23.3906,23.9715,23.372,23.836,10645904.360943
2021-10-25,24.1754,24.3924,23.7881,24.3383,16129154.023821
2021-10-26,24.4836,25.2095,24.4316,24.8525,13450757.11714
2021-10-27,24.5326,24.6975,24.0539,24.1942,9488354.5747376
2021-10-28,24.0587,24.5523,24.0352,24.5425,8388181.9566022
2021-10-29,24.5326,24.5425,24.151,24.2619,9039870.6308087
2021-11-01,24.4855,25.187,24.4669,25.1488,6908478.7026258
2021-11-02,25.0506,25.2508,24.8368,25.2361,9367353.9952211
2021-11-03,24.7397,25.4195,24.6612,24.6807,7774342.7855477
2021-11-04,25.0605,25.2537,24.1549,24.3011,9639841.2660624
2021-11-05,24.6318,24.7975,24.1549,24.1647,6936487.9261498
2021-11-08,24.3207,24.5543,23.7645,24.2619,8566662.6530431
2021-11-09,24.2814,24.6513,23.8773,24.6318,7373381.4599221
2021-11-10,24.3688,24.666,23.3701,23.4633,7729860.72599
2021-11-11,23.5212,23.7791,23.4534,23.7163,4564049.9189018
2021-11-12,23.5604,23.994,23.4633,23.736,5624609.6525141
2021-11-15,23.8233,24.1451,23.4731,24.096,6392217.7177199
2021-11-16,24.2226,24.9044,23.9892,24.5738,8104633.2900155
2021-11-17,24.2521,24.4905,23.6477,23.7163,8942433.1074515
2021-11-18,23.736,23.8527,23.0149,23.3171,6529870.5292941
2021-11-19,22.6244,22.9364,21.8552,21.972,10038038.262047
2021-11-22,22.0014,22.2938,21.7287,22.0692,9216566.5406712
2021-11-23,22.44,23.2337,22.2644,23.1513,9955200.109429
2021-11-24,22.7903,23.94,22.7324,23.5016,8211804.0669638
2021-11-26,22.1476,22.5862,21.9131,22.4695,8088645.6386827
2021-11-29,23.0532,23.1856,22.5371,22.9266,11433690.401652
2021-11-30,22.6244,22.9168,22.2398,22.7421,31952097.382198
2021-12-01,23.6183,23.9989,22.7952,22.8196,10072877.785321
2021-12-02,22.9658,23.5849,22.8,23.3848,9662358.5249463
2021-12-03,23.6771,23.7742,23.1219,23.3269,8158582.5670154
2021-12-06,23.6281,24.3786,23.6281,23.7938,7200046.1676207
2021-12-07,24.0567,24.3786,23.6281,23.7938,7200046.1676207
2021-12-08,24.6376,24.6376,24.1932,24.3109,5712142.6806209
2021-12-09,23.9695,24.3207,23.8626,24.2325,4428645.6733997
2021-12-10,24.2246,24.8711,24.2246,24.7877,6154457.8476377
2021-12-13,24.6415,24.876,23.7938,23.9303,8135515.9078084
2021-12-14,23.7742,24.096,23.3799,23.4633,8671872.3052757
2021-12-15,23.4819,23.5309,22.2644,23.219,9114776.6251438
2021-12-16,23.8135,24.1451,23.4633,23.6477,7743985.1049838
2021-12-17,23.1993,23.4339,22.44,23.0728,20339777.466948
2021-12-20,22.4007,22.6932,22.182,22.4782,7733257.0188965
2021-12-21,22.8491,23.2779,22.7706,23.1808,6662686.7832926
2021-12-22,23.1415,23.3554,22.8394,23.3072,3511889.1809531
2021-12-23,23.4633,23.7507,23.3454,23.5996,3229352.6748876
2021-12-27,23.4339,23.9989,23.1023,23.9892,3527733.1116076
2021-12-28,24.047,24.1451,23.7066,23.95,3263687.6468445
2021-12-29,23.892,23.9547,23.5604,23.6477,4416010.4852632
2021-12-30,23.5309,23.731,23.2484,23.3357,4091370.9555475
2021-12-31,23.2092,23.5113,23.1415,23.4437,3962839.8202104
2022-01-03,23.4819,24.4228,23.4819,24.3982,4916666.0546825
2022-01-04,24.7298,25.2753,24.6513,24.9339,8003802.5316385
2022-01-05,25.343,25.5382,24.9662,25.0222,7903055.3554999
2022-01-06,25.6942,25.9081,24.9192,25.2851,5995521.1248439
2022-01-07,25.3332,25.5137,25.1488,25.4509,7097102.4094851
2022-01-10,25.4509,25.5873,24.8858,25.4018,10236488.997693
2022-01-11,25.607,26.3515,25.4705,26.2692,10251119.966594
2022-01-12,26.4732,26.5321,25.811,26.0445,8536718.8064887
2022-01-13,25.7334,26.3084,25.5087,25.5971,9637837.3309321
2022-01-14,25.499,26.844,25.3724,26.7558,12342191.619115
2022-01-18,27.053,27.1265,25.8257,26.1131,10681351.384389
2022-01-19,26.4153,26.4829,25.5628,25.6157,10734046.927813
2022-01-20,26.6006,27.1658,25.9277,26.0356,13129849.22858
2022-01-21,25.8208,26.951,25.6255,26.5418,16295817.007189
2022-01-24,25.9963,26.4153,24.8613,26.3761,12191010.716467
2022-01-25,26.2622,27.4336,25.2164,27.2139,13868217.780484
2022-01-26,27.3895,27.6524,26.435,26.8146,13287163.232794
2022-01-27,27.5239,27.6721,25.9866,26.6006,11779560.839217
2022-01-28,26.3957,26.8343,25.8011,26.4644,8321721.8455278
2022-01-31,25.8374,27.0677,25.8306,26.7371,11466938.804511
2022-02-01,26.327,27.1757,26.0641,26.795,8791464.2182865
2022-02-02,26.4879,26.7558,25.9963,26.1818,9804486.0441616
2022-02-03,26.2152,26.2887,25.5382,25.6844,9168887.9701424
2022-02-04,25.8414,26.43,25.7531,26.0866,7862539.3750837
2022-02-07,26.067,27.3621,25.9787,27.0088,9725337.74158
2022-02-08,27.0088,27.1265,26.2535,26.8421,5837375.3754281
2022-02-09,26.9107,27.6367,26.8029,27.1265,7438294.2802905
2022-02-10,26.9303,27.725,26.7046,26.9206,7523619.5141489
2022-02-11,27.1462,28.7257,27.0187,28.5884,10287181.62528
2022-02-14,28.3465,28.6276,27.6173,27.9997,7468821.1639224
2022-02-15,27.3067,28.2843,27.1364,28.245,6489220.00186
2022-02-16,28.451,29.5351,28.451,29.1476,10522374.909066
2022-02-17,29.0495,29.3046,28.7355,28.8729,5608607.731043
2022-02-18,28.4706,29.0151,28.1666,28.559,5136290.6176233
2022-02-22,29.1869,29.4026,27.8684,28.0586,15550375.563184
2022-02-23,28.088,28.8729,27.8918,28.5001,7350903.9535664
2022-02-24,28.8924,28.9513,27.3718,28.1764,12095291.725474
2022-02-25,28.3529,29.0396,28.0586,28.9416,7229085.8989864
2022-02-28,28.6963,29.1181,28.3676,28.8239,11247363.167759
2022-03-01,29.0495,29.2163,27.1904,27.8035,12402065.042085
2022-03-02,28.4903,30.0698,28.4805,29.8147,11768364.896455
2022-03-03,29.3683,30.7811,29.3683,30.6192,13804076.566878
2022-03-04,30.266,32.6499,30.1875,32.5911,14604983.999721
2022-03-07,32.5715,35.24,32.5715,34.1217,19873666.844377
2022-03-08,34.5876,36.2211,33.5231,34.1413,22737992.440378
2022-03-09,33.2582,34.1609,32.1153,33.17,21893628.359341
2022-03-10,33.2975,36.2015,33.2877,36.0445,14233762.661531
2022-03-11,35.3676,37.6828,35.3676,36.9275,15687684.872144
2022-03-14,35.9758,36.7706,35.5982,36.28,13009751.744956
2022-03-15,34.7985,35.5932,33.8273,34.2099,14771148.547545
2022-03-16,34.0529,34.3079,31.9632,33.013,21116448.089246
2022-03-17,33.6016,34.5435,33.2779,34.3179,16196929.026206
2022-03-18,34.0234,34.877,33.9607,34.622,25274062.045908
2022-03-21,35.3283,36.4272,35.2057,35.5343,20326263.646013
2022-03-22,35.4755,36.2603,35.2155,35.8483,17234809.432936
2022-03-23,36.2996,37.3641,36.0151,36.8783,15474100.654871
2022-03-24,36.7803,39.0269,36.7116,37.5651,13550453.399525
2022-03-25,37.212,38.0066,37.212,37.9869,12223690.352384
2022-03-28,37.2002,37.2217,36.0445,36.2996,7527174.8171676
2022-03-29,35.5148,36.0248,34.5043,35.9758,13661617.776595
2022-03-30,36.6037,36.849,35.9169,36.6429,9310326.4455387
2022-03-31,36.3486,37.055,35.4122,35.7207,11222665.635607
2022-04-01,36.0052,36.4957,35.4265,35.7306,8724032.7185147
2022-04-04,35.9954,36.0936,35.1174,35.7404,8450959.352709
2022-04-05,35.7109,36.5939,34.671,34.8477,12950417.529354
2022-04-06,35.2008,35.7011,34.623,35.0438,8688074.0086825
2022-04-07,35.0046,35.5343,34.4159,35.4363,9720290.1898172
2022-04-08,35.6226,36.8833,35.5932,36.8098,13012169.514097
2022-04-11,36.0248,36.4762,35.706,35.7797,7803259.1821469
2022-04-12,35.8385,36.4664,35.3626,35.6325,8183258.6939593
2022-04-13,36.172,36.6135,35.3773,36.5154,6982093.2494479
2022-04-14,36.1231,36.9275,36.0739,36.5841,6985722.9610448
2022-04-18,36.8883,37.1904,36.4615,36.7214,10315762.673631
2022-04-19,36.4369,36.9324,35.8189,36.0445,10462035.668012
2022-04-20,35.2891,35.6814,32.1791,34.6612,23855653.112954
2022-04-21,34.877,34.9751,31.669,32.287,19523257.48355
2022-04-22,31.9828,33.3759,31.4138,31.5905,13167506.084865
2022-04-25,30.3955,30.7173,28.9024,30.1581,17027738.514485
2022-04-26,30.5309,32.0123,30.4328,30.7565,17729371.653317
2022-04-27,30.8645,31.3452,30.2876,30.6878,9365193.0885698
2022-04-28,30.9037,31.7867,30.2758,31.3648,11985959.022579
2022-04-29,31.4089,31.6101,30.2317,30.4328,13592573.7512
2022-05-02,30.1532,30.7663,29.6626,30.3249,8906420.3749531
2022-05-03,30.1483,31.0949,30.0207,30.9037,9954982.9994683
2022-05-04,31.5797,32.3361,30.4916,32.2184,12086430.988908
2022-05-05,32.2968,32.4833,30.629,31.4138,10106790.768904
2022-05-06,31.6198,31.9436,30.9724,31.5218,7051081.2135861
2022-05-09,31.0508,31.0508,29.4041,29.4812,13624240.207301
2022-05-10,29.7853,30.8841,29.5204,30.2366,8602099.4835331
2022-05-11,30.9233,32.1546,30.6584,31.875,13279114.874814
2022-05-12,31.5218,31.8062,30.2955,31.3059,13237707.010756
2022-05-13,31.8259,33.5526,31.7474,33.4643,10167506.130033
2022-05-16,33.2288,34.362,33.17,34.2687,8958427.8938534
2022-05-17,34.8966,35.0732,34.2394,34.4944,9707420.5636948
2022-05-18,34.7691,35.0438,33.425,33.9842,7327330.704451
2022-05-19,33.2582,34.8966,33.1405,34.3079,7935862.4033671
2022-05-20,34.6513,34.8966,33.3123,33.896,9201878.4912158
2022-05-23,34.3374,35.3185,34.102,35.0339,9539246.9842623
2022-05-24,34.5435,35.7256,34.4356,35.5932,8115171.7871229
2022-05-25,35.6717,35.8777,34.6858,35.0438,9365069.7538034
2022-05-26,35.6422,36.6528,35.5932,36.3977,6789746.0557975
2022-05-27,36.0132,36.9202,36.0132,36.654,7686521.8016425
2022-05-31,36.8611,37.423,35.1161,35.471,22232013.863408
2022-06-01,36.0132,37.2652,36.0132,36.8807,8469699.5784032
2022-06-02,36.8709,36.9498,36.1931,36.3879,7788797.7200531
2022-06-03,36.1513,37.4526,36.033,37.285,6024738.2080507
2022-06-06,37.4624,37.6497,36.999,37.1469,6777821.2281113
2022-06-07,36.9103,37.3934,36.723,37.1273,6869093.475327
2022-06-08,37.3441,38.1081,36.8759,36.9596,7355740.1659469
2022-06-09,36.5258,36.7328,35.5202,35.5696,8787283.5033763
2022-06-10,34.9978,35.6485,34.2978,34.7316,9608124.1038344
2022-06-13,33.8329,33.9035,32.3852,32.8289,13212820.483407
2022-06-14,33.7556,34.0119,32.0599,32.4641,10051426.59517
2022-06-15,32.7205,32.7205,30.8572,31.2909,13256744.891017
