Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-03-26,0.4875,0.4875,0.4775,0.4825,744184.0
1990-03-27,0.4775,0.4825,0.4775,0.4825,191360.0
1990-03-28,0.4775,0.4875,0.4775,0.4775,628760.0
1990-03-29,0.4775,0.4825,0.4775,0.4825,100236.0
1990-03-30,0.4875,0.4875,0.4775,0.4825,297672.0
1990-04-02,0.4825,0.4825,0.4825,0.4825,48600.0
1990-04-03,0.4875,0.4875,0.4775,0.4825,291600.0
1990-04-04,0.4875,0.4875,0.485,0.4875,249072.0
1990-04-05,0.4825,0.4875,0.4825,0.4875,279448.0
1990-04-06,0.4875,0.4875,0.475,0.4825,2824872.0
1990-04-09,0.4875,0.4875,0.4775,0.4775,953772.0
1990-04-10,0.4775,0.4825,0.4725,0.4825,249072.0
1990-04-11,0.4825,0.4825,0.4725,0.4725,188324.0
1990-04-12,0.4825,0.4825,0.4725,0.4825,82012.0
1990-04-16,0.4825,0.4875,0.4775,0.4825,1066160.0
1990-04-17,0.4825,0.4825,0.4775,0.4825,170100.0
1990-04-18,0.4825,0.4875,0.4825,0.4875,69860.0
1990-04-19,0.4875,0.5,0.4825,0.4875,722924.0
1990-04-20,0.4875,0.495,0.4875,0.4875,580160.0
1990-04-23,0.4875,0.4875,0.4825,0.4825,558900.0
1990-04-24,0.4825,0.4875,0.4775,0.485,1527860.0
1990-04-25,0.4775,0.4875,0.4775,0.4825,1081348.0
1990-04-26,0.4875,0.4875,0.4825,0.4875,1837684.0
1990-04-27,0.4825,0.4875,0.4825,0.4875,36448.0
1990-04-30,0.4825,0.4875,0.4825,0.4875,379684.0
1990-05-01,0.4875,0.4875,0.4825,0.4825,170100.0
1990-05-02,0.4875,0.5,0.4825,0.4875,504224.0
1990-05-03,0.5,0.51,0.495,0.5,306784.0
1990-05-04,0.51,0.51,0.5,0.505,719884.0
1990-05-07,0.5,0.51,0.5,0.5,865684.0
1990-05-08,0.5,0.5075,0.5,0.5075,950736.0
1990-05-09,0.5,0.515,0.5,0.515,1476224.0
1990-05-10,0.515,0.515,0.505,0.505,188324.0
1990-05-11,0.505,0.5225,0.505,0.5225,282484.0
1990-05-14,0.5225,0.5225,0.51,0.51,914284.0
1990-05-15,0.51,0.5225,0.51,0.515,501184.0
1990-05-16,0.5225,0.5225,0.51,0.5225,233884.0
1990-05-17,0.51,0.5225,0.51,0.5225,66824.0
1990-05-18,0.51,0.515,0.51,0.51,577124.0
1990-05-21,0.51,0.5225,0.51,0.5125,589272.0
1990-05-22,0.51,0.5225,0.51,0.5175,1054012.0
1990-05-23,0.515,0.5275,0.515,0.5225,133648.0
1990-05-24,0.525,0.5275,0.5225,0.5275,1148172.0
1990-05-25,0.5225,0.5225,0.515,0.515,72900.0
1990-05-29,0.5275,0.5375,0.5225,0.5375,1345612.0
1990-05-30,0.5375,0.5375,0.5225,0.5325,610536.0
1990-05-31,0.5275,0.53,0.5225,0.5225,440436.0
1990-06-01,0.5275,0.5375,0.5225,0.5275,3432372.0
1990-06-04,0.5375,0.5375,0.5225,0.5275,653060.0
1990-06-05,0.5325,0.5375,0.5225,0.525,2047272.0
1990-06-06,0.5325,0.5325,0.5225,0.525,832272.0
1990-06-07,0.5325,0.5325,0.5275,0.53,911248.0
1990-06-08,0.5225,0.5325,0.5225,0.5325,75936.0
1990-06-11,0.5225,0.5425,0.5225,0.5275,1385100.0
1990-06-12,0.5375,0.5375,0.5325,0.5375,297672.0
1990-06-13,0.5325,0.5475,0.5325,0.535,646984.0
1990-06-14,0.5475,0.555,0.5325,0.5475,1336500.0
1990-06-15,0.56,0.5875,0.56,0.5825,1230184.0
1990-06-18,0.63,0.665,0.625,0.645,12101400.0
1990-06-19,0.6525,0.6525,0.615,0.6375,3690560.0
1990-06-20,0.625,0.6375,0.625,0.6375,5841112.0
1990-06-21,0.6375,0.6375,0.62,0.625,3089136.0
1990-06-22,0.62,0.63,0.62,0.62,2487712.0
1990-06-25,0.63,0.63,0.61,0.61,780636.0
1990-06-26,0.6425,0.6575,0.62,0.655,10707188.0
1990-06-27,0.65,0.6575,0.625,0.6325,10224224.0
1990-06-28,0.6375,0.6425,0.63,0.6425,1837684.0
1990-06-29,0.6425,0.6425,0.51,0.5375,17344124.0
1990-07-02,0.5375,0.555,0.5375,0.555,5856300.0
1990-07-03,0.555,0.555,0.545,0.555,577124.0
1990-07-05,0.555,0.57,0.545,0.5625,744184.0
1990-07-06,0.57,0.57,0.56,0.5675,561936.0
1990-07-09,0.565,0.57,0.56,0.5675,4313248.0
1990-07-10,0.575,0.5825,0.5675,0.5725,1218036.0
1990-07-11,0.5725,0.59,0.5725,0.585,646984.0
1990-07-12,0.5925,0.5975,0.5875,0.5975,303748.0
1990-07-13,0.6,0.6025,0.5925,0.6,1172472.0
1990-07-16,0.5925,0.5925,0.5925,0.5925,91124.0
1990-07-17,0.5925,0.5975,0.5925,0.5925,1743524.0
1990-07-18,0.5925,0.5925,0.5875,0.5875,1567348.0
1990-07-19,0.5875,0.5875,0.585,0.585,121500.0
1990-07-20,0.58,0.5875,0.58,0.5825,1640248.0
1990-07-23,0.58,0.5825,0.5625,0.57,1284860.0
1990-07-24,0.57,0.57,0.56,0.57,1375984.0
1990-07-25,0.57,0.57,0.5575,0.5575,1202848.0
1990-07-26,0.555,0.565,0.555,0.565,75936.0
1990-07-27,0.555,0.5625,0.555,0.5625,950736.0
1990-07-30,0.555,0.555,0.555,0.555,24300.0
1990-07-31,0.555,0.56,0.5475,0.5475,48600.0
1990-08-01,0.555,0.5575,0.5475,0.555,328048.0
1990-08-02,0.5475,0.5475,0.53,0.53,443472.0
1990-08-03,0.53,0.5325,0.505,0.505,811012.0
1990-08-06,0.505,0.5075,0.5,0.5,1755672.0
1990-08-07,0.515,0.5225,0.5075,0.5225,1479260.0
1990-08-08,0.5325,0.5375,0.5225,0.5325,577124.0
1990-08-09,0.5375,0.5375,0.5275,0.5275,100236.0
1990-08-10,0.5425,0.5425,0.5275,0.5425,48600.0
1990-08-13,0.5275,0.5425,0.5275,0.53,1640248.0
1990-08-14,0.53,0.535,0.5275,0.5325,561936.0
1990-08-15,0.5375,0.5375,0.5275,0.5375,325012.0
1990-08-16,0.5275,0.5325,0.515,0.515,531560.0
1990-08-17,0.5225,0.5275,0.515,0.515,707736.0
1990-08-20,0.5325,0.5325,0.5225,0.5325,486000.0
1990-08-21,0.5225,0.5325,0.51,0.51,1160324.0
1990-08-22,0.51,0.515,0.505,0.505,643948.0
1990-08-23,0.495,0.505,0.4825,0.49,264260.0
1990-08-24,0.505,0.505,0.495,0.5,729000.0
1990-08-27,0.51,0.51,0.495,0.51,993260.0
1990-08-28,0.5,0.505,0.5,0.5025,136684.0
1990-08-29,0.5025,0.51,0.5,0.51,1810348.0
1990-08-30,0.5,0.505,0.5,0.5,671284.0
1990-08-31,0.505,0.51,0.5,0.51,704700.0
1990-09-04,0.5,0.5,0.5,0.5,75936.0
1990-09-05,0.505,0.505,0.495,0.505,340200.0
1990-09-06,0.495,0.505,0.495,0.495,312860.0
1990-09-07,0.495,0.505,0.495,0.495,315900.0
1990-09-10,0.505,0.505,0.485,0.495,9534712.0
1990-09-11,0.495,0.5,0.4825,0.4825,589272.0
1990-09-12,0.4825,0.4825,0.4825,0.4825,3036.0
1990-09-13,0.4825,0.4875,0.4825,0.4825,370572.0
1990-09-14,0.4775,0.4875,0.4675,0.4675,686472.0
1990-09-17,0.4675,0.4725,0.4675,0.4675,1497484.0
1990-09-18,0.4775,0.4775,0.4675,0.4675,899100.0
1990-09-19,0.4775,0.4775,0.4675,0.4775,60748.0
1990-09-20,0.4775,0.4775,0.4675,0.4775,148836.0
1990-09-21,0.4775,0.4775,0.4775,0.4775,9112.0
1990-09-24,0.4675,0.4725,0.455,0.455,106312.0
1990-09-25,0.4725,0.4725,0.455,0.4675,722924.0
1990-09-26,0.455,0.455,0.455,0.455,51636.0
1990-09-27,0.455,0.455,0.445,0.445,458660.0
1990-09-28,0.4325,0.445,0.4225,0.44,1248412.0
1990-10-01,0.445,0.445,0.4325,0.445,486000.0
1990-10-02,0.45,0.4825,0.445,0.4725,3672336.0
1990-10-03,0.4775,0.4775,0.455,0.455,510300.0
1990-10-04,0.4725,0.4725,0.455,0.4575,236924.0
1990-10-05,0.455,0.46,0.45,0.4575,428284.0
1990-10-08,0.45,0.4675,0.45,0.4675,504224.0
1990-10-09,0.4575,0.4675,0.455,0.4675,950736.0
1990-10-10,0.455,0.4675,0.455,0.46,540672.0
1990-10-11,0.4675,0.4675,0.4675,0.4675,9112.0
1990-10-12,0.4625,0.4625,0.4625,0.4625,15184.0
1990-10-15,0.4725,0.475,0.4725,0.475,164024.0
1990-10-16,0.46,0.4775,0.46,0.46,106312.0
1990-10-17,0.46,0.4775,0.46,0.4775,45560.0
1990-10-18,0.4725,0.4825,0.4725,0.4775,270336.0
1990-10-19,0.4825,0.505,0.4825,0.5,200472.0
1990-10-22,0.5225,0.5225,0.5075,0.5225,85048.0
1990-10-23,0.515,0.5225,0.505,0.5125,331084.0
1990-10-24,0.51,0.5275,0.51,0.5275,51636.0
1990-10-25,0.515,0.5275,0.51,0.51,297672.0
1990-10-26,0.5125,0.5125,0.51,0.51,33412.0
1990-10-29,0.515,0.5325,0.515,0.5275,309824.0
1990-10-30,0.5225,0.5275,0.5225,0.5225,145800.0
1990-10-31,0.5225,0.5325,0.5225,0.525,1561272.0
1990-11-01,0.5225,0.5275,0.5225,0.525,637872.0
1990-11-02,0.5325,0.5425,0.5225,0.5425,355384.0
1990-11-05,0.5275,0.5375,0.5275,0.5275,297672.0
1990-11-06,0.5225,0.53,0.5225,0.525,2436072.0
1990-11-07,0.53,0.5325,0.5225,0.5225,1664548.0
1990-11-08,0.5325,0.5325,0.5325,0.5325,12148.0
1990-11-09,0.5325,0.5325,0.5225,0.5225,33412.0
1990-11-12,0.5225,0.5225,0.5225,0.5225,36448.0
1990-11-13,0.5325,0.5325,0.5325,0.5325,30372.0
1990-11-14,0.5425,0.5425,0.5275,0.5275,69860.0
1990-11-15,0.5275,0.545,0.5275,0.5375,2697300.0
1990-11-16,0.5475,0.5475,0.5275,0.5275,51636.0
1990-11-19,0.5325,0.5475,0.5325,0.5475,762412.0
1990-11-20,0.5475,0.56,0.5475,0.555,2867400.0
1990-11-21,0.5575,0.5625,0.555,0.56,2147512.0
1990-11-23,0.565,0.57,0.56,0.56,1366872.0
1990-11-26,0.57,0.57,0.56,0.56,130612.0
1990-11-27,0.57,0.5875,0.57,0.585,3143812.0
1990-11-28,0.5925,0.6025,0.5875,0.6025,428284.0
1990-11-29,0.5925,0.6025,0.5925,0.6025,1606836.0
1990-11-30,0.5875,0.6025,0.5875,0.6025,1303084.0
1990-12-03,0.6025,0.61,0.5875,0.61,63784.0
1990-12-04,0.5875,0.61,0.5875,0.5975,179212.0
1990-12-05,0.61,0.61,0.6025,0.6025,461700.0
1990-12-06,0.62,0.62,0.61,0.615,835312.0
1990-12-07,0.6175,0.625,0.61,0.61,798860.0
1990-12-10,0.625,0.63,0.61,0.63,1634172.0
1990-12-11,0.63,0.63,0.62,0.62,303748.0
1990-12-12,0.62,0.63,0.62,0.63,239960.0
1990-12-13,0.625,0.63,0.62,0.63,1050972.0
1990-12-14,0.63,0.63,0.615,0.62,1014524.0
1990-12-17,0.61,0.615,0.5975,0.6075,683436.0
1990-12-18,0.62,0.6325,0.61,0.63,3034460.0
1990-12-19,0.6425,0.6425,0.625,0.625,2715524.0
1990-12-20,0.625,0.6525,0.625,0.6525,1858948.0
1990-12-21,0.6525,0.6575,0.6425,0.6575,1764784.0
1990-12-24,0.6425,0.6575,0.6425,0.6575,154912.0
1990-12-26,0.6575,0.6575,0.6475,0.6475,133648.0
1990-12-27,0.6475,0.665,0.6475,0.665,267300.0
1990-12-28,0.665,0.665,0.6475,0.665,227812.0
1990-12-31,0.6475,0.6825,0.6475,0.6825,938584.0
1991-01-02,0.665,0.67,0.6425,0.6475,3250124.0
1991-01-03,0.6425,0.645,0.63,0.6375,577124.0
1991-01-04,0.6375,0.6425,0.62,0.64,1470148.0
1991-01-07,0.62,0.6325,0.61,0.615,874800.0
1991-01-08,0.61,0.625,0.61,0.61,528524.0
1991-01-09,0.615,0.63,0.615,0.6225,2220412.0
1991-01-10,0.625,0.625,0.61,0.615,39484.0
1991-01-11,0.61,0.62,0.61,0.62,24300.0
1991-01-14,0.5975,0.615,0.5925,0.615,2420884.0
1991-01-15,0.5975,0.625,0.5975,0.62,331084.0
1991-01-16,0.62,0.6425,0.62,0.6425,300712.0
1991-01-17,0.6525,0.675,0.6525,0.6575,5980836.0
1991-01-18,0.6475,0.665,0.6475,0.6475,264260.0
1991-01-21,0.665,0.665,0.6475,0.6575,88084.0
1991-01-22,0.6575,0.6575,0.6575,0.6575,97200.0
1991-01-23,0.6575,0.6575,0.6425,0.645,60748.0
1991-01-24,0.6425,0.675,0.6425,0.675,1300048.0
1991-01-25,0.665,0.675,0.6575,0.675,807972.0
1991-01-28,0.675,0.675,0.6575,0.6575,221736.0
1991-01-29,0.665,0.6775,0.665,0.665,2894736.0
1991-01-30,0.665,0.675,0.665,0.665,1211960.0
1991-01-31,0.675,0.675,0.6575,0.675,218700.0
1991-02-01,0.68,0.72,0.6675,0.72,5889712.0
1991-02-04,0.73,0.735,0.72,0.725,3505272.0
1991-02-05,0.725,0.735,0.725,0.725,2232560.0
1991-02-06,0.7275,0.73,0.68,0.6975,4264648.0
1991-02-07,0.68,0.7025,0.68,0.7025,2590984.0
1991-02-08,0.7025,0.7025,0.68,0.7025,200472.0
1991-02-11,0.6875,0.7125,0.685,0.7125,2235600.0
1991-02-12,0.6975,0.7125,0.6975,0.7075,115424.0
1991-02-13,0.72,0.725,0.7075,0.725,1169436.0
1991-02-14,0.73,0.735,0.72,0.735,5768212.0
1991-02-15,0.735,0.735,0.72,0.725,561936.0
1991-02-19,0.72,0.735,0.72,0.735,1175512.0
1991-02-20,0.735,0.735,0.725,0.725,555860.0
1991-02-21,0.725,0.735,0.725,0.735,60748.0
1991-02-22,0.735,0.735,0.725,0.73,461700.0
1991-02-25,0.74,0.74,0.725,0.725,118460.0
1991-02-26,0.725,0.7675,0.725,0.75,1154248.0
1991-02-27,0.7625,0.7625,0.745,0.7525,862648.0
1991-02-28,0.7625,0.7625,0.745,0.75,1157284.0
1991-03-01,0.74,0.7525,0.735,0.745,106312.0
1991-03-04,0.7525,0.7525,0.74,0.7525,3508312.0
1991-03-05,0.7575,0.78,0.74,0.7675,968960.0
1991-03-06,0.8,0.8075,0.78,0.78,2408736.0
1991-03-07,0.78,0.79,0.78,0.79,1895400.0
1991-03-08,0.795,0.795,0.7725,0.7725,452584.0
1991-03-11,0.795,0.795,0.7725,0.7825,106312.0
1991-03-12,0.7725,0.795,0.7725,0.79,249072.0
1991-03-13,0.7725,0.795,0.7725,0.795,294636.0
1991-03-14,0.795,0.795,0.7725,0.7725,54672.0
1991-03-15,0.795,0.795,0.795,0.795,106312.0
1991-03-18,0.795,0.795,0.78,0.7875,63784.0
1991-03-19,0.79,0.79,0.7725,0.7725,610536.0
1991-03-20,0.7675,0.785,0.7525,0.7525,719884.0
1991-03-21,0.7625,0.7625,0.745,0.7625,519412.0
1991-03-22,0.745,0.7625,0.745,0.745,51636.0
1991-03-25,0.7625,0.7625,0.745,0.7575,394872.0
1991-03-26,0.7625,0.7625,0.745,0.745,492072.0
1991-03-27,0.745,0.7625,0.745,0.7575,683436.0
1991-03-28,0.7625,0.7625,0.745,0.7625,510300.0
1991-04-01,0.755,0.7675,0.745,0.7675,334124.0
1991-04-02,0.7675,0.7675,0.7675,0.7675,191360.0
1991-04-03,0.78,0.79,0.7625,0.79,413100.0
1991-04-04,0.79,0.79,0.7725,0.79,1752636.0
1991-04-05,0.79,0.79,0.78,0.78,291600.0
1991-04-08,0.78,0.79,0.78,0.79,82012.0
1991-04-09,0.795,0.795,0.78,0.795,300712.0
1991-04-10,0.785,0.795,0.785,0.795,200472.0
1991-04-11,0.79,0.795,0.785,0.785,103272.0
1991-04-12,0.795,0.795,0.7925,0.795,85048.0
1991-04-15,0.78,0.795,0.78,0.795,358424.0
1991-04-16,0.78,0.795,0.78,0.795,589272.0
1991-04-17,0.79,0.8,0.785,0.785,318936.0
1991-04-18,0.8,0.85,0.79,0.85,1786048.0
1991-04-19,0.85,0.85,0.8225,0.84,3228860.0
1991-04-22,0.835,0.835,0.8175,0.835,215660.0
1991-04-23,0.8175,0.835,0.8175,0.8275,531560.0
1991-04-24,0.835,0.84,0.8175,0.8175,221736.0
1991-04-25,0.84,0.84,0.8275,0.8275,69860.0
1991-04-26,0.84,0.845,0.8225,0.8425,528524.0
1991-04-29,0.85,0.85,0.835,0.85,130612.0
1991-04-30,0.85,0.85,0.835,0.85,452584.0
1991-05-01,0.85,0.85,0.8375,0.85,756336.0
1991-05-02,0.85,0.855,0.84,0.855,662172.0
1991-05-03,0.85,0.8675,0.845,0.8675,239960.0
1991-05-06,0.845,0.8675,0.84,0.85,1281824.0
1991-05-07,0.85,0.85,0.84,0.84,12681560.0
1991-05-08,0.84,0.845,0.835,0.84,3244048.0
1991-05-09,0.84,0.85,0.835,0.845,1309160.0
1991-05-10,0.85,0.85,0.84,0.845,583200.0
1991-05-13,0.85,0.85,0.84,0.85,273372.0
1991-05-14,0.855,0.855,0.84,0.845,558900.0
1991-05-15,0.84,0.85,0.84,0.84,1145136.0
1991-05-16,0.84,0.8625,0.84,0.85,2123212.0
1991-05-17,0.85,0.8625,0.845,0.8625,145800.0
1991-05-20,0.8625,0.8625,0.845,0.8475,1673660.0
1991-05-21,0.855,0.855,0.835,0.845,2791460.0
1991-05-22,0.835,0.85,0.835,0.835,215660.0
1991-05-23,0.84,0.85,0.835,0.845,962884.0
1991-05-24,0.84,0.85,0.84,0.845,440436.0
1991-05-28,0.85,0.85,0.845,0.845,926436.0
1991-05-29,0.855,0.855,0.845,0.855,1403324.0
1991-05-30,0.845,0.8725,0.845,0.8725,1752636.0
1991-05-31,0.8725,0.8725,0.855,0.8725,355384.0
1991-06-03,0.8675,0.895,0.8675,0.895,902136.0
1991-06-04,0.9,0.9,0.8775,0.895,2329760.0
1991-06-05,0.8825,0.9175,0.8825,0.905,777600.0
1991-06-06,0.91,0.91,0.9,0.91,1609872.0
1991-06-07,0.905,0.905,0.8775,0.89,2250784.0
1991-06-10,0.8775,0.89,0.8775,0.885,941624.0
1991-06-11,0.89,0.91,0.8775,0.905,829236.0
1991-06-12,0.91,0.91,0.895,0.905,1564312.0
1991-06-13,0.895,0.905,0.895,0.905,1303084.0
1991-06-14,0.9175,0.9275,0.91,0.9275,750260.0
1991-06-17,0.9275,0.96,0.9175,0.96,1099572.0
1991-06-18,0.965,0.97,0.955,0.965,3918372.0
1991-06-19,0.945,0.955,0.9325,0.945,762412.0
1991-06-20,0.9375,0.9375,0.895,0.905,8028112.0
1991-06-21,0.895,0.905,0.895,0.895,176172.0
1991-06-24,0.895,0.9,0.8825,0.885,1187660.0
1991-06-25,0.9,0.905,0.8825,0.885,546748.0
1991-06-26,0.9,0.905,0.8825,0.905,403984.0
1991-06-27,0.905,0.905,0.8825,0.9,440436.0
1991-06-28,0.9,0.9,0.8625,0.8825,1458000.0
1991-07-01,0.89,0.895,0.8775,0.8775,744184.0
1991-07-02,0.8975,0.905,0.89,0.905,783672.0
1991-07-03,0.905,0.905,0.88,0.8975,394872.0
1991-07-05,0.89,0.8975,0.865,0.8975,382724.0
1991-07-08,0.89,0.89,0.8725,0.8725,226800.0
1991-07-09,0.88,0.8975,0.88,0.8975,641924.0
1991-07-10,0.8975,0.8975,0.865,0.8775,2480624.0
1991-07-11,0.88,0.885,0.865,0.8725,1743524.0
1991-07-12,0.865,0.88,0.865,0.8725,716848.0
1991-07-15,0.8725,0.89,0.865,0.89,844424.0
1991-07-16,0.8725,0.89,0.8725,0.89,4325400.0
1991-07-17,0.8975,0.8975,0.8975,0.8975,74924.0
1991-07-18,0.8975,0.8975,0.8725,0.89,656100.0
1991-07-19,0.8975,0.8975,0.88,0.8975,22272.0
1991-07-22,0.8975,0.8975,0.88,0.8975,1656448.0
1991-07-23,0.8975,0.8975,0.865,0.89,2071572.0
1991-07-24,0.89,0.89,0.865,0.89,864672.0
1991-07-25,0.89,0.89,0.89,0.89,287548.0
1991-07-26,0.89,0.905,0.88,0.88,319948.0
1991-07-29,0.905,0.9225,0.8975,0.9225,2207248.0
1991-07-30,0.9125,0.9225,0.905,0.9225,2794500.0
1991-07-31,0.93,0.9375,0.9125,0.9375,907200.0
1991-08-01,0.955,0.9625,0.9475,0.955,2083724.0
1991-08-02,0.955,0.955,0.9425,0.955,769500.0
1991-08-05,0.955,0.9625,0.925,0.96,2997000.0
1991-08-06,0.9625,0.9625,0.9475,0.9625,510300.0
1991-08-07,0.9625,0.9625,0.9625,0.9625,16200.0
1991-08-08,0.9625,0.9625,0.9375,0.9375,524472.0
1991-08-09,0.9625,0.9625,0.9475,0.955,1391172.0
1991-08-12,0.9475,0.9625,0.93,0.955,212624.0
1991-08-13,0.955,0.955,0.93,0.955,164024.0
1991-08-14,0.9475,0.955,0.935,0.955,119472.0
1991-08-15,0.955,0.955,0.9375,0.955,14172.0
1991-08-16,0.955,0.955,0.93,0.9425,1275748.0
1991-08-19,0.855,0.93,0.8475,0.9125,1172472.0
1991-08-20,0.93,0.93,0.9125,0.9225,500172.0
1991-08-21,0.955,0.955,0.9375,0.955,206548.0
1991-08-22,0.955,0.955,0.93,0.9375,1198800.0
1991-08-23,0.9475,0.9475,0.9225,0.93,111372.0
1991-08-26,0.9475,0.9475,0.9225,0.9225,87072.0
1991-08-27,0.9375,0.9375,0.9225,0.9225,370572.0
1991-08-28,0.9375,0.9625,0.9375,0.9625,1478248.0
1991-08-29,0.955,0.995,0.9475,0.995,398924.0
1991-08-30,0.97,1.005,0.97,0.9825,621672.0
1991-09-03,1.005,1.0375,0.97,1.005,641924.0
1991-09-04,1.0375,1.0525,1.005,1.0375,2184972.0
1991-09-05,1.0525,1.0525,1.02,1.03,2711472.0
1991-09-06,1.03,1.0375,1.02,1.0375,1235248.0
1991-09-09,1.045,1.0525,1.03,1.0525,4554224.0
1991-09-10,1.0525,1.0525,1.02,1.02,1397248.0
1991-09-11,1.0375,1.0375,1.02,1.0375,891000.0
1991-09-12,1.0375,1.0525,1.03,1.0525,2118148.0
1991-09-13,1.0525,1.0525,1.03,1.0525,1482300.0
1991-09-16,1.0525,1.0525,1.03,1.0525,224772.0
1991-09-17,1.0375,1.0875,1.0375,1.0875,724948.0
1991-09-18,1.07,1.0875,1.065,1.0875,828224.0
1991-09-19,1.0875,1.1025,1.0775,1.1025,573072.0
1991-09-20,1.1025,1.12,1.095,1.115,1885272.0
1991-09-23,1.1275,1.1275,1.0875,1.1025,1172472.0
1991-09-24,1.0875,1.1025,1.0625,1.0625,405000.0
1991-09-25,1.0775,1.0775,1.0625,1.0625,103272.0
1991-09-26,1.0775,1.0775,1.0625,1.0775,139724.0
1991-09-27,1.0775,1.0875,1.0525,1.0525,486000.0
1991-09-30,1.0775,1.0775,1.0525,1.0525,157948.0
1991-10-01,1.0775,1.0775,1.0625,1.0625,1105648.0
1991-10-02,1.0775,1.0775,1.0375,1.0375,678372.0
1991-10-03,1.0525,1.0625,1.02,1.0375,192372.0
1991-10-04,1.045,1.0625,1.02,1.0525,12441600.0
1991-10-07,1.0775,1.0875,1.0525,1.0875,3894072.0
1991-10-08,1.0875,1.0875,1.07,1.0875,1332448.0
1991-10-09,1.0875,1.0875,1.0775,1.0875,1494448.0
1991-10-10,1.0875,1.0875,1.07,1.0875,502200.0
1991-10-11,1.0875,1.1275,1.0875,1.12,1668600.0
1991-10-14,1.12,1.135,1.1025,1.11,1119824.0
1991-10-15,1.12,1.1275,1.095,1.12,1668600.0
1991-10-16,1.12,1.12,1.1025,1.12,1000348.0
1991-10-17,1.12,1.12,1.1025,1.11,567000.0
1991-10-18,1.12,1.1275,1.1025,1.1275,1354724.0
1991-10-21,1.1275,1.1275,1.1025,1.1275,652048.0
1991-10-22,1.135,1.135,1.12,1.135,828224.0
1991-10-23,1.135,1.135,1.12,1.135,299700.0
1991-10-24,1.135,1.135,1.11,1.1275,720900.0
1991-10-25,1.115,1.135,1.11,1.1225,1423572.0
1991-10-28,1.135,1.135,1.1,1.1,1144124.0
1991-10-29,1.095,1.1025,1.0775,1.095,1514700.0
1991-10-30,1.095,1.11,1.0825,1.11,1178548.0
1991-10-31,1.11,1.1275,1.095,1.1275,1644300.0
1991-11-01,1.1275,1.1275,1.1075,1.1275,2300400.0
1991-11-04,1.11,1.1275,1.11,1.11,706724.0
1991-11-05,1.1275,1.1275,1.11,1.11,376648.0
1991-11-06,1.135,1.135,1.11,1.12,2956500.0
1991-11-07,1.11,1.16,1.11,1.1525,2069548.0
1991-11-08,1.185,1.185,1.1525,1.185,2486700.0
1991-11-11,1.185,1.185,1.16,1.185,1478248.0
1991-11-12,1.185,1.185,1.16,1.16,253124.0
1991-11-13,1.1675,1.1675,1.145,1.16,729000.0
1991-11-14,1.1675,1.1675,1.1525,1.165,2229524.0
1991-11-15,1.1525,1.1775,1.145,1.145,301724.0
1991-11-18,1.11,1.135,1.11,1.1325,824172.0
1991-11-19,1.12,1.1275,1.11,1.11,747224.0
1991-11-20,1.11,1.135,1.11,1.1275,1607848.0
1991-11-21,1.12,1.1525,1.12,1.1525,3564000.0
1991-11-22,1.135,1.1525,1.135,1.135,330072.0
1991-11-25,1.135,1.1525,1.135,1.1525,139724.0
1991-11-26,1.1525,1.1525,1.135,1.135,769500.0
1991-11-27,1.135,1.1525,1.12,1.145,868724.0
1991-11-29,1.11,1.145,1.11,1.1325,880872.0
1991-12-02,1.11,1.145,1.11,1.145,4517772.0
1991-12-03,1.145,1.145,1.11,1.135,1020600.0
1991-12-04,1.135,1.135,1.11,1.135,773548.0
1991-12-05,1.135,1.135,1.11,1.11,60748.0
1991-12-06,1.11,1.135,1.11,1.11,178200.0
1991-12-09,1.11,1.135,1.11,1.12,200472.0
1991-12-10,1.135,1.135,1.11,1.135,153900.0
1991-12-11,1.135,1.135,1.11,1.11,99224.0
1991-12-12,1.135,1.135,1.11,1.135,1761748.0
1991-12-13,1.135,1.145,1.11,1.145,1360800.0
1991-12-16,1.145,1.145,1.12,1.1325,465748.0
1991-12-17,1.145,1.145,1.12,1.145,319948.0
1991-12-18,1.1525,1.19,1.1525,1.16,1093500.0
1991-12-19,1.145,1.1675,1.135,1.135,676348.0
1991-12-20,1.16,1.1675,1.145,1.145,516372.0
1991-12-23,1.135,1.1675,1.135,1.1675,245024.0
1991-12-24,1.16,1.16,1.135,1.145,479924.0
1991-12-26,1.145,1.1525,1.1275,1.1525,1364848.0
1991-12-27,1.1675,1.1675,1.145,1.145,1166400.0
1991-12-30,1.1525,1.25,1.135,1.2175,3440472.0
1991-12-31,1.21,1.2425,1.1925,1.2425,2743872.0
1992-01-02,1.235,1.235,1.16,1.16,1846800.0
1992-01-03,1.185,1.2425,1.16,1.235,1858948.0
1992-01-06,1.2425,1.2425,1.21,1.2275,1162348.0
1992-01-07,1.2275,1.2425,1.21,1.21,876824.0
1992-01-08,1.21,1.3,1.21,1.285,2711472.0
1992-01-09,1.275,1.285,1.26,1.2675,8454372.0
1992-01-10,1.26,1.26,1.2175,1.23,1605824.0
1992-01-13,1.235,1.25,1.21,1.23,2545424.0
1992-01-14,1.2275,1.25,1.2275,1.2425,1541024.0
1992-01-15,1.235,1.2425,1.235,1.235,2089800.0
1992-01-16,1.2425,1.2425,1.2275,1.235,880872.0
1992-01-17,1.2175,1.2275,1.2025,1.2275,261224.0
1992-01-20,1.2025,1.2275,1.2025,1.21,168072.0
