Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1977-01-03,0.994079,1.00809,0.994079,1.00809,513176.94793544
1977-01-04,1.00809,1.00809,0.994079,0.994079,1427193.185334
1977-01-05,0.994079,0.994079,0.979858,0.987113,1062099.36546
1977-01-06,0.987113,0.994079,0.987113,0.994079,474877.28333308
1977-01-07,0.994079,0.994079,0.987113,0.987113,449348.5937972
1977-01-10,0.987113,0.994079,0.987113,0.994079,776148.86934455
1977-01-11,0.994079,1.00114,0.979858,0.979858,597430.70181261
1977-01-12,0.979858,0.979858,0.972897,0.979858,502962.20797412
1977-01-13,0.979858,0.994079,0.979858,0.994079,362545.7451364
1977-01-14,0.994079,0.994079,0.972897,0.979858,186382.79266369
1977-01-17,0.979858,0.979858,0.972897,0.972897,479988.73349747
1977-01-18,0.972897,0.972897,0.958879,0.966035,1151456.4091341
1977-01-19,0.958879,0.958879,0.951624,0.951624,495307.78330167
1977-01-20,0.951624,0.958879,0.937605,0.94486,911462.04238533
1977-01-21,0.94486,0.951624,0.937605,0.94486,451902.7888105
1977-01-24,0.937605,0.937605,0.930742,0.937605,543815.04754384
1977-01-25,0.937605,0.937605,0.930742,0.930742,589771.17691051
1977-01-26,0.930742,0.937605,0.902313,0.909763,1365922.0863469
1977-01-27,0.909763,0.909763,0.888097,0.895548,645940.00614665
1977-01-28,0.895548,0.902313,0.895548,0.902313,454458.00386974
1977-01-31,0.902313,0.902313,0.895548,0.902313,497862.9983609
1977-02-01,0.902313,0.909763,0.902313,0.909763,776148.86934455
1977-02-02,0.909763,0.923782,0.909763,0.909763,352331.00517507
1977-02-03,0.909763,0.909763,0.909763,0.909763,566797.70243387
1977-02-04,0.909763,0.916037,0.909763,0.909763,725084.34995128
1977-02-07,0.909763,0.916037,0.909763,0.916037,296160.13584708
1977-02-08,0.916037,0.923782,0.916037,0.916037,209353.20700254
1977-02-09,0.916037,0.916037,0.902313,0.909763,929335.28720282
1977-02-10,0.909763,0.916037,0.909763,0.916037,671471.75582031
1977-02-11,0.916037,0.916037,0.909763,0.909763,1054437.800466
1977-02-14,0.909763,0.909763,0.902313,0.909763,314036.44080237
1977-02-15,0.909763,0.916037,0.909763,0.916037,352331.00517507
1977-02-16,0.916037,0.930742,0.916037,0.923782,829762.48352145
1977-02-17,0.923782,0.930742,0.916037,0.916037,311478.16560535
1977-02-18,0.916037,0.923782,0.916037,0.923782,788917.80431918
1977-02-22,0.923782,0.923782,0.923782,0.923782,495307.78330167
1977-02-23,0.923782,0.930742,0.916037,0.916037,293607.98092564
1977-02-24,0.916037,0.916037,0.902313,0.902313,906359.77263432
1977-02-25,0.902313,0.930742,0.902313,0.923782,1355704.2862478
1977-02-28,0.923782,0.930742,0.923782,0.930742,648489.10093028
1977-03-01,0.930742,0.958879,0.930742,0.951624,796575.28912941
1977-03-02,0.951624,0.966035,0.951624,0.958879,584665.84702171
1977-03-03,0.966035,0.987113,0.966035,0.979858,1100395.9699245
1977-03-04,0.972897,0.972897,0.94486,0.94486,1036566.5957404
1977-03-07,0.94486,0.94486,0.902313,0.902313,2593973.744502
1977-03-08,0.902313,0.909763,0.888097,0.888097,2872264.7157153
1977-03-09,0.888097,0.895548,0.853197,0.853197,1291880.0122933
1977-03-10,0.853197,0.888097,0.853197,0.888097,3410977.4935081
1977-03-11,0.895548,0.916037,0.895548,0.916037,885933.35284945
1977-03-14,0.916037,0.930742,0.909763,0.923782,829762.48352145
1977-03-15,0.923782,0.923782,0.916037,0.916037,806786.96895295
1977-03-16,0.916037,0.916037,0.916037,0.916037,520837.49288348
1977-03-17,0.916037,0.923782,0.916037,0.916037,1238263.3379786
1977-03-18,0.916037,0.923782,0.916037,0.916037,559133.07730211
1977-03-21,0.916037,0.916037,0.909763,0.909763,260419.76648767
1977-03-22,0.909763,0.909763,0.909763,0.909763,319139.73059931
1977-03-23,0.909763,0.916037,0.909763,0.909763,740408.49998514
1977-03-24,0.909763,0.909763,0.895548,0.902313,898698.20764035
1977-03-25,0.902313,0.909763,0.895548,0.902313,699554.64036948
1977-03-28,0.902313,0.909763,0.902313,0.909763,416160.37935924
1977-03-29,0.909763,0.916037,0.909763,0.909763,142972.69794288
1977-03-30,0.909763,0.916037,0.902313,0.902313,331907.645528
1977-03-31,0.902313,0.902313,0.895548,0.895548,285952.53620727
1977-04-01,0.902313,0.909763,0.902313,0.902313,829762.48352145
1977-04-04,0.902313,0.902313,0.895548,0.895548,418716.6144644
1977-04-05,0.895548,0.902313,0.895548,0.895548,479988.73349747
1977-04-06,0.895548,0.902313,0.895548,0.895548,536154.50259581
1977-04-07,0.902313,0.909763,0.902313,0.909763,306374.8758084
1977-04-11,0.909763,0.923782,0.909763,0.916037,870614.30304525
1977-04-12,0.916037,0.937605,0.909763,0.930742,587220.04203501
1977-04-13,0.923782,0.923782,0.909763,0.923782,707216.20536344
1977-04-14,0.937605,0.94486,0.937605,0.937605,931890.50226205
1977-04-15,0.937605,0.937605,0.930742,0.930742,485096.10347814
1977-04-18,0.930742,0.930742,0.923782,0.923782,319139.73059931
1977-04-19,0.923782,0.923782,0.916037,0.923782,298714.33086038
1977-04-20,0.923782,0.930742,0.916037,0.930742,390625.56954778
1977-04-21,0.930742,0.930742,0.916037,0.916037,1210180.4534295
1977-04-22,0.916037,0.916037,0.909763,0.909763,722535.25516764
1977-04-25,0.909763,0.909763,0.895548,0.895548,541260.85253054
1977-04-26,0.895548,0.909763,0.888097,0.888097,776148.86934455
1977-04-27,0.881529,0.881529,0.87398,0.87398,1797398.4553725
1977-04-28,0.87398,0.888097,0.87398,0.881529,497862.9983609
1977-04-29,0.881529,0.881529,0.87398,0.881529,457007.09865338
1977-05-02,0.881529,0.895548,0.881529,0.888097,349782.93043736
1977-05-03,0.895548,0.902313,0.895548,0.902313,531052.23284481
1977-05-04,0.902313,0.916037,0.895548,0.902313,1603359.1979446
1977-05-05,0.902313,0.902313,0.895548,0.902313,691898.17560517
1977-05-06,0.902313,0.909763,0.902313,0.902313,477438.6186679
1977-05-09,0.902313,0.909763,0.902313,0.909763,234888.016814
1977-05-10,0.916037,0.937605,0.916037,0.923782,926779.05209766
1977-05-11,0.923782,0.923782,0.916037,0.916037,209353.20700254
1977-05-12,0.916037,0.916037,0.909763,0.916037,298714.33086038
1977-05-13,0.916037,0.923782,0.916037,0.916037,538708.69760911
1977-05-16,0.916037,0.916037,0.909763,0.909763,663810.19082635
1977-05-17,0.909763,0.916037,0.895548,0.895548,3033111.6785216
1977-05-18,0.895548,0.902313,0.888097,0.888097,839976.20343685
1977-05-19,0.888097,0.895548,0.888097,0.895548,714868.58994402
1977-05-20,0.888097,0.888097,0.881529,0.881529,819554.88388164
1977-05-23,0.881529,0.881529,0.867608,0.87398,635730.36641497
1977-05-24,0.87398,0.87398,0.867608,0.87398,1013590.0611259
1977-05-25,0.87398,0.881529,0.87398,0.87398,740408.49998514
1977-05-26,0.87398,0.881529,0.867608,0.87398,737849.20474218
1977-05-27,0.87398,0.881529,0.867608,0.867608,237441.19178137
1977-05-31,0.867608,0.867608,0.83908,0.853197,2818649.0614465
1977-06-01,0.853197,0.881529,0.846138,0.881529,916574.51259564
1977-06-02,0.888097,0.909763,0.888097,0.909763,1491023.5795641
1977-06-03,0.909763,0.923782,0.895548,0.916037,1669741.7470961
1977-06-06,0.916037,0.930742,0.909763,0.909763,1115713.9996828
1977-06-07,0.909763,0.909763,0.888097,0.902313,3158216.2318766
1977-06-08,0.902313,0.916037,0.895548,0.909763,2989707.7040763
1977-06-09,0.909763,0.909763,0.888097,0.895548,6627910.6293585
1977-06-10,0.895548,0.902313,0.895548,0.902313,2742058.9126551
1977-06-13,0.902313,0.902313,0.895548,0.902313,949763.74707955
1977-06-14,0.902313,0.916037,0.895548,0.916037,2517380.5355728
1977-06-15,0.916037,0.916037,0.909763,0.909763,2479084.9511542
1977-06-16,0.909763,0.909763,0.895548,0.909763,2670567.9734771
1977-06-17,0.888097,0.888097,0.87398,0.881529,1108055.4948266
1977-06-20,0.87398,0.87398,0.867608,0.87398,674023.91074175
1977-06-21,0.87398,0.881529,0.867608,0.867608,2540360.1303251
1977-06-22,0.867608,0.881529,0.867608,0.881529,2399934.487074
1977-06-23,0.87398,0.87398,0.867608,0.87398,1416983.5456024
1977-06-24,0.87398,0.87398,0.867608,0.87398,2144620.0504751
1977-06-27,0.87398,0.87398,0.867608,0.87398,829762.48352145
1977-06-28,0.87398,0.87398,0.853197,0.853197,622964.49157814
1977-06-29,0.853197,0.853197,0.846138,0.853197,1899524.4340213
1977-06-30,0.853197,0.853197,0.846138,0.853197,1733570.1012344
1977-07-01,0.853197,0.853197,0.846138,0.853197,1220391.113207
1977-07-05,0.859962,0.867608,0.859962,0.867608,2188026.0650122
1977-07-06,0.867608,0.867608,0.859962,0.867608,1521660.6591266
1977-07-07,0.867608,0.87398,0.867608,0.87398,1741232.6862742
1977-07-08,0.87398,0.895548,0.87398,0.888097,2650143.5937841
1977-07-11,0.888097,0.888097,0.881529,0.888097,1623783.5776376
1977-07-12,0.888097,0.895548,0.881529,0.881529,3405867.0633897
1977-07-13,0.881529,0.895548,0.881529,0.888097,3216940.2761719
1977-07-15,0.895548,0.909763,0.895548,0.909763,5879841.5844254
1977-07-18,0.909763,0.937605,0.909763,0.930742,3990529.8502736
1977-07-19,0.937605,0.94486,0.937605,0.94486,4000742.5501431
1977-07-20,0.94486,0.966035,0.937605,0.937605,5295183.8977712
1977-07-21,0.937605,0.951624,0.937605,0.94486,4871360.933372
1977-07-22,0.94486,0.94486,0.937605,0.94486,2532696.5252393
1977-07-25,0.94486,0.951624,0.937605,0.951624,1274003.707338
1977-07-26,0.951624,0.951624,0.94486,0.951624,1919948.8137143
1977-07-27,0.951624,0.951624,0.937605,0.937605,773596.71442311
1977-07-28,0.930742,0.930742,0.916037,0.923782,4258608.1216174
1977-07-29,0.923782,0.923782,0.909763,0.923782,3367567.3987873
1977-08-01,0.923782,0.923782,0.909763,0.916037,2024626.9472845
1977-08-02,0.916037,0.923782,0.909763,0.916037,1455281.1701129
1977-08-03,0.916037,0.937605,0.909763,0.930742,2948856.9045985
1977-08-04,0.930742,0.937605,0.930742,0.937605,2047604.5019448
1977-08-05,0.951624,0.966035,0.951624,0.958879,3048428.6882339
1977-08-08,0.958879,0.966035,0.951624,0.958879,745512.80982801
1977-08-09,0.958879,0.966035,0.951624,0.966035,1350607.1167264
1977-08-10,0.966035,0.972897,0.958879,0.966035,924233.01745181
1977-08-11,0.966035,0.979858,0.966035,0.966035,2149731.5006395
1977-08-12,0.966035,0.972897,0.958879,0.966035,949763.74707955
1977-08-15,0.966035,0.979858,0.937605,0.979858,837427.10865321
1977-08-16,0.979858,0.979858,0.966035,0.966035,1064652.5404273
1977-08-17,0.966035,0.972897,0.951624,0.966035,4991357.0967005
1977-08-18,0.966035,0.979858,0.958879,0.966035,1034018.5210027
1977-08-19,0.966035,0.979858,0.966035,0.979858,1197418.6587763
1977-08-22,0.979858,1.00809,0.972897,0.994079,5065401.210846
1977-08-23,1.00809,1.02201,1.00809,1.01554,3648411.5449679
1977-08-24,1.00809,1.00809,0.994079,0.994079,1876543.8192231
1977-08-25,0.994079,0.994079,0.987113,0.987113,1789739.9505163
1977-08-26,0.987113,0.994079,0.979858,0.987113,3005027.7739265
1977-08-29,0.987113,0.987113,0.972897,0.979858,2757374.9023216
1977-08-30,0.979858,0.979858,0.951624,0.951624,1738679.5113069
1977-08-31,0.951624,0.958879,0.951624,0.958879,1702932.001626
1977-09-01,0.958879,0.979858,0.951624,0.972897,2678226.4783332
1977-09-02,0.972897,0.972897,0.958879,0.966035,1577827.4482709
1977-09-06,0.966035,0.972897,0.958879,0.966035,1595702.7331803
1977-09-07,0.966035,0.966035,0.958879,0.966035,1746336.9961171
1977-09-08,0.966035,0.972897,0.966035,0.966035,837427.10865321
1977-09-09,0.966035,0.972897,0.958879,0.966035,1889312.7541978
1977-09-12,0.966035,0.966035,0.951624,0.951624,3816921.0928141
1977-09-13,0.951624,0.951624,0.94486,0.94486,1904629.7639101
1977-09-14,0.94486,0.951624,0.937605,0.951624,2039944.9770428
1977-09-15,0.951624,0.958879,0.951624,0.951624,3017795.6888552
1977-09-16,0.951624,0.951624,0.94486,0.951624,2627171.1393534
1977-09-19,0.951624,0.951624,0.94486,0.951624,1258688.7377176
1977-09-20,0.951624,0.951624,0.937605,0.94486,2159940.1203252
1977-09-21,0.94486,0.951624,0.930742,0.930742,1692721.3418483
1977-09-22,0.930742,0.937605,0.923782,0.923782,985511.25676048
1977-09-23,0.923782,0.930742,0.923782,0.930742,3201615.1060922
1977-09-26,0.930742,0.937605,0.923782,0.930742,1559957.2635912
1977-09-27,0.930742,0.937605,0.923782,0.930742,2588866.3745214
1977-09-28,0.930742,0.937605,0.930742,0.930742,2844176.7309364
1977-09-29,0.930742,0.951624,0.930742,0.937605,4003296.7451564
1977-09-30,0.94486,0.958879,0.94486,0.958879,3255227.7002232
1977-10-03,0.958879,0.966035,0.951624,0.966035,2816094.8664332
1977-10-04,0.966035,0.979858,0.951624,0.979858,5009228.3014261
1977-10-05,0.979858,0.979858,0.972897,0.979858,2226322.6694767
1977-10-06,0.979858,0.979858,0.972897,0.979858,3799048.8680426
1977-10-07,0.979858,0.987113,0.972897,0.979858,2200797.0400787
1977-10-10,0.979858,0.979858,0.966035,0.972897,1394003.9508502
1977-10-11,0.972897,1.00809,0.966035,0.966035,3837343.4324153
1977-10-12,0.958879,0.958879,0.951624,0.958879,3459482.7176585
1977-10-13,0.958879,0.966035,0.951624,0.958879,1508894.7842898
1977-10-14,0.958879,0.958879,0.937605,0.94486,3714794.0941195
1977-10-17,0.94486,0.94486,0.930742,0.94486,3908833.3515475
1977-10-18,0.94486,0.966035,0.94486,0.951624,1590595.3631996
1977-10-19,0.951624,0.951624,0.94486,0.951624,2969288.4246131
1977-10-20,0.951624,0.951624,0.937605,0.951624,1669741.7470961
1977-10-21,0.951624,0.951624,0.94486,0.951624,2770140.7771584
1977-10-24,0.951624,0.951624,0.951624,0.951624,1148901.1940748
1977-10-25,0.951624,0.951624,0.951624,0.951624,1817827.9352952
1977-10-26,0.951624,0.966035,0.951624,0.951624,2708863.5578957
1977-10-27,0.951624,0.958879,0.94486,0.951624,5430499.1109038
1977-10-28,0.951624,0.958879,0.951624,0.951624,1263797.1277441
1977-10-31,0.951624,0.951624,0.937605,0.951624,1679958.5271493
1977-11-01,0.94486,0.94486,0.937605,0.937605,1034018.5210027
1977-11-02,0.930742,0.930742,0.909763,0.916037,1593148.5381669
1977-11-03,0.916037,0.923782,0.916037,0.923782,2152283.655561
1977-11-04,0.923782,0.923782,0.881529,0.923782,2833967.0912048
1977-11-07,0.923782,0.937605,0.923782,0.923782,3760751.2435321
1977-11-08,0.923782,0.930742,0.909763,0.916037,5951335.5837413
1977-11-09,0.916037,0.923782,0.909763,0.923782,5011781.4763935
1977-11-10,0.937605,0.966035,0.937605,0.958879,7723200.2493483
1977-11-11,0.966035,1.00114,0.966035,0.994079,10649084.699516
1977-11-14,0.994079,1.00809,0.994079,1.00114,6247493.6794966
1977-11-15,1.00809,1.02201,1.00809,1.01554,8759768.8851805
1977-11-16,1.01554,1.01554,0.994079,1.00114,8466155.8040253
1977-11-17,1.00114,1.00114,0.994079,0.994079,2908012.2253962
1977-11-18,0.994079,1.00809,0.994079,1.00809,6640677.5242413
1977-11-21,1.00809,1.00809,1.00114,1.00114,3896070.5368485
1977-11-22,1.00809,1.02201,1.00809,1.02201,5096037.2703625
1977-11-23,1.02201,1.03613,1.02201,1.03613,4021167.949882
1977-11-25,1.04348,1.05074,1.04348,1.05074,2098666.9812462
1977-11-28,1.05074,1.05074,1.02957,1.03613,5854312.8948896
1977-11-29,1.03613,1.03613,0.994079,1.00809,3298638.81499
1977-11-30,1.00809,1.00809,0.987113,0.994079,2011860.0524017
1977-12-01,0.994079,1.00114,0.994079,0.994079,2527595.2755342
1977-12-02,0.994079,1.00809,0.994079,1.00809,1235710.1630113
1977-12-05,1.00809,1.01554,1.00114,1.01554,523387.60771305
1977-12-06,1.00809,1.00809,0.979858,0.979858,2221220.3997258
1977-12-07,0.979858,0.994079,0.972897,0.979858,2251856.4592423
1977-12-08,0.987113,0.994079,0.987113,0.987113,2019523.6574875
1977-12-09,0.987113,1.00809,0.987113,1.00809,1973563.4479371
1977-12-12,1.00809,1.00809,0.994079,1.00809,2565891.8799987
1977-12-13,1.00809,1.02201,0.979858,1.02201,1677403.3120901
1977-12-14,1.02201,1.02957,1.00809,1.02201,4557329.5927994
1977-12-15,1.02201,1.02957,1.00809,1.00809,1971009.2529238
1977-12-16,1.01554,1.02201,1.01554,1.01554,1281668.3324697
1977-12-19,1.01554,1.02201,1.00114,1.01554,2279943.4239752
1977-12-20,1.01554,1.02201,1.01554,1.02201,4309671.6209648
1977-12-21,1.02201,1.02201,1.00809,1.02201,8116380.0139094
1977-12-22,1.02201,1.02201,1.00809,1.02201,7304488.7351136
1977-12-23,1.02201,1.03613,1.02201,1.02957,3518203.701816
1977-12-27,1.02957,1.05074,1.02201,1.05074,2703756.187915
1977-12-28,1.05074,1.0573,1.05074,1.05074,3525864.246764
1977-12-29,1.05074,1.07887,1.05074,1.07887,3829684.9275591
1977-12-30,1.07887,1.07887,1.0573,1.0573,2844176.7309364
1978-01-03,1.0573,1.06466,1.04348,1.04348,3934363.0611293
1978-01-04,1.03613,1.03613,1.02201,1.02957,2765030.34704
1978-01-05,1.02957,1.04348,1.00809,1.02201,2348876.0879563
1978-01-06,1.01554,1.01554,0.994079,1.00114,3993085.0653328
1978-01-09,0.987113,0.987113,0.966035,0.979858,5131779.6798138
1978-01-10,0.979858,0.994079,0.972897,0.979858,2803330.0116424
1978-01-11,0.979858,0.994079,0.966035,0.966035,1718247.9912923
1978-01-12,0.966035,0.979858,0.966035,0.966035,1802507.8654451
1978-01-13,0.966035,0.979858,0.966035,0.972897,2678226.4783332
1978-01-16,0.972897,0.979858,0.966035,0.972897,1506338.5491846
1978-01-17,0.979858,0.994079,0.979858,0.987113,4672217.3661011
1978-01-18,0.994079,1.00809,0.994079,1.00809,3842452.8424878
1978-01-19,1.00809,1.00809,0.994079,0.994079,3209276.6710862
1978-01-20,0.994079,0.994079,0.979858,0.979858,1838249.2548504
1978-01-23,0.979858,0.987113,0.972897,0.979858,5741972.1762795
1978-01-24,0.979858,0.987113,0.979858,0.987113,931890.50226205
1978-01-25,0.987113,0.994079,0.979858,0.994079,1138689.5142513
1978-01-26,0.994079,0.994079,0.979858,0.979858,2910562.3402258
1978-01-27,0.979858,0.979858,0.966035,0.979858,2782905.6319493
1978-01-30,0.979858,0.979858,0.966035,0.966035,1536980.7289768
1978-01-31,0.966035,0.979858,0.966035,0.972897,3061195.5831167
1978-02-01,0.972897,0.979858,0.966035,0.972897,3607564.8256738
1978-02-02,0.972897,0.987113,0.972897,0.972897,4197333.9624925
1978-02-03,0.972897,0.979858,0.966035,0.979858,2527595.2755342
1978-02-06,0.979858,0.979858,0.966035,0.979858,630619.93629652
1978-02-07,0.979858,0.979858,0.966035,0.979858,9921436.9741381
1978-02-08,0.979858,0.994079,0.979858,0.979858,4840719.7736258
1978-02-09,0.979858,0.987113,0.972897,0.987113,1485917.2296294
1978-02-10,0.987113,0.987113,0.966035,0.979858,2895240.2302838
1978-02-13,0.979858,0.979858,0.94486,0.951624,4312225.8159781
1978-02-14,0.951624,0.951624,0.937605,0.951624,7557249.9967452
1978-02-15,0.951624,0.958879,0.951624,0.958879,1764208.2008427
1978-02-16,0.951624,0.951624,0.937605,0.951624,4600726.4269231
1978-02-17,0.951624,0.951624,0.937605,0.94486,1856119.4395301
1978-02-21,0.94486,0.94486,0.937605,0.937605,1452725.9550537
1978-02-22,0.937605,0.937605,0.923782,0.930742,1799952.6503858
1978-02-23,0.930742,0.937605,0.930742,0.930742,4097765.2389949
1978-02-24,0.930742,0.94486,0.923782,0.94486,3745430.1536361
1978-02-27,0.94486,0.94486,0.937605,0.937605,1948032.7183094
1978-02-28,0.937605,0.937605,0.923782,0.930742,1873996.7645313
1978-03-01,0.930742,0.937605,0.923782,0.937605,2849287.161055
1978-03-02,0.937605,0.94486,0.930742,0.94486,3321613.3095125
1978-03-03,0.94486,0.94486,0.937605,0.94486,1713145.7215413
1978-03-06,0.937605,0.937605,0.930742,0.930742,1062099.36546
1978-03-07,0.930742,0.94486,0.930742,0.94486,2920778.100233
1978-03-08,0.94486,0.951624,0.937605,0.951624,4008403.0950911
1978-03-09,0.951624,0.966035,0.951624,0.958879,1764208.2008427
1978-03-10,0.966035,0.979858,0.966035,0.966035,4999013.5614647
1978-03-13,0.972897,0.979858,0.972897,0.979858,2803330.0116424
1978-03-14,0.979858,0.979858,0.966035,0.972897,3735219.4938584
1978-03-15,0.972897,0.979858,0.972897,0.972897,4187125.3428067
1978-03-16,0.972897,0.979858,0.966035,0.979858,4059464.5543465
1978-03-17,0.979858,0.979858,0.972897,0.979858,2139519.820816
1978-03-20,0.987113,1.00809,0.987113,1.00114,4342865.9556783
1978-03-21,1.00114,1.00809,0.994079,1.00114,3204169.3011055
1978-03-22,1.00114,1.00114,0.994079,0.994079,1102948.124846
1978-03-23,0.994079,0.994079,0.987113,0.994079,1256139.6429339
1978-03-27,0.987113,0.987113,0.979858,0.987113,2152283.655561
1978-03-28,0.987113,1.00809,0.979858,1.00809,5037312.2060211
1978-03-29,1.00809,1.00809,0.994079,0.994079,2417809.7719834
1978-03-30,0.994079,0.994079,0.987113,0.994079,2305472.1135111
1978-03-31,0.994079,0.994079,0.979858,0.987113,1685061.8169463
1978-04-03,0.987113,0.987113,0.979858,0.987113,1184651.7638935
1978-04-04,0.987113,0.987113,0.979858,0.987113,1376132.7461246
1978-04-05,0.987113,1.00809,0.987113,1.00809,3298638.81499
1978-04-06,1.00809,1.02201,1.00809,1.02201,4159039.3981198
1978-04-07,1.02201,1.02201,1.01554,1.02201,2683334.8683598
1978-04-10,1.02201,1.02201,1.01554,1.02201,2331003.8631847
1978-04-11,1.02201,1.02957,1.01554,1.02957,2231434.1196412
1978-04-12,1.02957,1.03613,1.02201,1.03613,4187125.3428067
1978-04-13,1.03613,1.03613,1.02957,1.03613,3119916.5672743
1978-04-14,1.03613,1.06466,1.02957,1.0573,8044895.1950069
1978-04-17,1.07887,1.11407,1.07887,1.09259,8675516.1513493
1978-04-18,1.09259,1.10005,1.07887,1.08564,5816015.270379
1978-04-19,1.08564,1.10005,1.07887,1.07887,5241561.1031808
1978-04-20,1.07887,1.09259,1.07887,1.08564,5946223.113531
1978-04-21,1.08564,1.08564,1.06466,1.06466,3336931.3392708
1978-04-24,1.06466,1.09259,1.06466,1.09259,5629640.6380828
1978-04-25,1.10005,1.12113,1.10005,1.10691,8652536.5565972
1978-04-26,1.10005,1.10005,1.07887,1.09259,9689104.1723834
1978-04-27,1.09259,1.09259,1.07887,1.07887,2647586.338633
1978-04-28,1.07887,1.10691,1.07887,1.10691,4294353.5912065
1978-05-01,1.10691,1.11407,1.10005,1.10691,4838168.6387504
1978-05-02,1.10691,1.13544,1.09259,1.12113,8042344.0601314
1978-05-03,1.12113,1.12788,1.10005,1.10691,7090022.0378548
1978-05-04,1.10691,1.12113,1.07887,1.10691,6530891.0006445
1978-05-05,1.10691,1.14906,1.10691,1.14201,5088378.7655063
1978-05-08,1.14201,1.14906,1.12788,1.13544,7993835.7758433
1978-05-09,1.13544,1.14906,1.12788,1.14906,1284220.4873912
1978-05-10,1.14906,1.14906,1.13544,1.14906,2068028.8816378
1978-05-11,1.14906,1.14906,1.13544,1.14201,5047525.9259366
1978-05-12,1.14906,1.20573,1.14906,1.19866,4850933.4935412
1978-05-15,1.19866,1.21975,1.19122,1.20573,4388819.0249072
1978-05-16,1.2127,1.23387,1.2127,1.22681,5085818.4502174
1978-05-17,1.22681,1.22681,1.2127,1.21975,4646686.6364734
1978-05-18,1.21975,1.21975,1.19122,1.20573,3165878.8169165
1978-05-19,1.19122,1.19122,1.16327,1.17711,2734395.3075693
1978-05-22,1.17711,1.17711,1.16327,1.17711,5080720.2606501
1978-05-23,1.16327,1.16327,1.13544,1.14906,3245020.1005833
1978-05-24,1.13544,1.13544,1.11407,1.12788,7478096.4725271
1978-05-25,1.12788,1.14201,1.12113,1.12788,5558151.7389965
1978-05-26,1.12788,1.13544,1.12113,1.12113,1498682.0844203
1978-05-30,1.12113,1.12788,1.12113,1.12788,1529318.1439369
1978-05-31,1.12788,1.15622,1.12788,1.15622,5468793.6752765
1978-06-01,1.14906,1.14906,1.13544,1.14906,7327464.2496821
1978-06-02,1.15622,1.17024,1.15622,1.16327,2971835.4793048
1978-06-05,1.17024,1.2127,1.17024,1.20573,5721549.8366783
1978-06-06,1.2127,1.23387,1.2127,1.21975,6824500.0016161
1978-06-07,1.21975,1.21975,1.20573,1.21975,2836522.306264
1978-06-08,1.21975,1.22681,1.20573,1.2127,8660198.1215911
1978-06-09,1.2127,1.21975,1.20573,1.20573,2216114.049791
1978-06-12,1.20573,1.20573,1.18465,1.19866,1590595.3631996
1978-06-13,1.19122,1.19122,1.16327,1.17024,3199063.9712167
1978-06-14,1.17024,1.18465,1.14906,1.14906,3704588.5345716
1978-06-15,1.14906,1.14906,1.12788,1.13544,2428023.4918987
1978-06-16,1.13544,1.14906,1.12788,1.13544,1633997.2975529
1978-06-19,1.13544,1.13544,1.12113,1.13544,1613570.8777681
1978-06-20,1.13544,1.13544,1.11407,1.12113,1848461.9547199
1978-06-21,1.12113,1.12788,1.11407,1.12113,1830589.7299483
1978-06-22,1.12113,1.12113,1.10691,1.11407,1429749.4204392
1978-06-23,1.11407,1.12788,1.11407,1.12788,921675.76230072
1978-06-26,1.12788,1.12788,1.10691,1.11407,1493578.7946234
1978-06-27,1.11407,1.12113,1.10691,1.10691,2302919.9585896
1978-06-28,1.10691,1.11407,1.09259,1.10691,2428023.4918987
1978-06-29,1.10691,1.12113,1.10005,1.12113,3112256.0223262
1978-06-30,1.12113,1.12113,1.10691,1.12113,1526764.9689695
1978-07-03,1.11407,1.11407,1.10005,1.10005,3663731.6148181
1978-07-05,1.10005,1.10691,1.08564,1.08564,4937741.4424317
1978-07-06,1.08564,1.08564,1.07152,1.07887,1993988.8476761
1978-07-07,1.07887,1.09259,1.07887,1.07887,3633091.4751178
1978-07-10,1.07887,1.07887,1.06466,1.07887,4480731.2836405
1978-07-11,1.07887,1.09259,1.07887,1.08564,5504530.9844981
1978-07-12,1.08564,1.10691,1.08564,1.10691,3324166.4844798
1978-07-13,1.10691,1.11407,1.09259,1.10691,4562430.8425044
1978-07-14,1.10691,1.14906,1.10691,1.14201,4736041.6400557
1978-07-17,1.14906,1.15622,1.14906,1.15622,4751361.7099058
1978-07-18,1.15622,1.16327,1.13544,1.13544,2193136.4951307
1978-07-19,1.13544,1.15622,1.13544,1.15622,5484109.6649429
1978-07-20,1.15622,1.17711,1.14906,1.17024,5333478.4621438
1978-07-21,1.16327,1.16327,1.12788,1.13544,1973563.4479371
1978-07-24,1.13544,1.13544,1.12113,1.13544,1950586.9133227
1978-07-25,1.13544,1.13544,1.12113,1.13544,2124196.690828
1978-07-26,1.14201,1.14906,1.14201,1.14906,2006754.7225129
1978-07-27,1.14906,1.15622,1.14906,1.14906,2752270.5924787
1978-07-28,1.14906,1.15622,1.13544,1.13544,4207548.7024538
1978-07-31,1.14201,1.16327,1.14201,1.16327,3806711.4530825
1978-08-01,1.16327,1.16327,1.15622,1.16327,3707137.6293552
1978-08-02,1.16327,1.20573,1.16327,1.20573,6487489.0662912
1978-08-03,1.21975,1.26171,1.21975,1.26171,7005774.4042533
1978-08-04,1.26171,1.26171,1.24789,1.25504,3998192.4353135
