Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-20,34.4008,34.4008,33.6012,33.6398,1975284.2226995
2019-06-21,33.6498,35.2094,33.3442,34.1429,4558895.4409574
2019-06-24,33.9921,34.0585,33.6775,33.8204,1703483.7122141
2019-06-25,33.7341,33.8016,33.2113,33.4871,1947916.5937285
2019-06-26,33.744,34.1528,33.4573,33.6012,2387382.1334403
2019-06-27,33.6498,34.372,33.364,34.0198,3027330.2713116
2019-06-28,34.1528,34.8671,33.9454,34.7639,5171294.5203786
2019-07-01,35.0387,35.0854,33.9871,34.2212,2828139.8542195
2019-07-02,34.2212,34.8016,34.2212,34.7639,1503913.3011576
2019-07-03,34.9256,34.9901,34.5526,34.5923,965595.909793
2019-07-05,34.5238,34.9901,34.3254,34.7917,1251085.2744716
2019-07-08,34.6012,35.1479,34.3056,34.381,957043.52573955
2019-07-09,34.2401,34.5337,34.0585,34.2669,1745733.5981738
2019-07-10,34.3631,34.6488,34.2867,34.3909,1237489.150901
2019-07-11,34.381,34.6111,34.1161,34.5526,1267840.2868606
2019-07-12,34.5625,35.2183,34.5625,35.1717,1663367.6385162
2019-07-15,35.3235,35.4108,34.8373,35.2481,1413302.3796193
2019-07-16,35.2868,35.3136,34.8373,34.9157,1695131.9085292
2019-07-17,34.8473,34.9445,34.3472,34.4197,1988348.1531316
2019-07-18,34.3542,34.9802,34.2579,34.8373,3169016.6150232
2019-07-19,34.9346,34.9802,34.4494,34.6855,2032619.9698411
2019-07-22,34.7054,34.8671,34.5238,34.5625,1636963.6016671
2019-07-23,34.5923,34.9713,34.248,34.7441,2105057.7052293
2019-07-24,34.6955,35.2868,34.6756,35.1052,1296237.0241544
2019-07-25,35.1251,35.7243,35.1151,35.6201,1483578.0803823
2019-07-26,35.5626,36.1896,35.5239,35.6757,962137.66233426
2019-07-29,35.6291,36.009,35.5328,35.8672,930787.65629839
2019-07-30,35.6856,36.2194,35.6856,36.019,1918281.0962695
2019-07-31,35.8771,35.8771,34.9921,35.4009,1924438.6111997
2019-08-01,35.3612,35.638,34.9157,35.0586,1847318.9873108
2019-08-02,35.0586,35.0675,34.5337,34.7917,1169972.1861609
2019-08-05,34.5238,34.7143,34.0198,34.2579,2147631.1404266
2019-08-06,34.1915,34.7441,34.1161,34.6389,1614412.9253645
2019-08-07,34.3056,35.1439,34.0288,35.01,1875600.8192678
2019-08-08,35.5328,35.5328,33.2013,33.3075,3532013.6610876
2019-08-09,33.2589,33.8403,33.1924,33.6597,1405092.6956929
2019-08-12,33.5734,33.5734,32.992,33.1249,1402976.0184375
2019-08-13,33.115,33.8105,32.992,33.3075,1803397.9342608
2019-08-14,33.0972,33.0972,31.7558,32.0306,1442014.6026183
2019-08-15,32.0217,32.3838,31.1278,31.222,2119487.396462
2019-08-16,31.4592,31.6794,31.1278,31.4145,1482014.763038
2019-08-19,31.6983,32.2608,31.6883,31.9751,1716580.9047174
2019-08-20,31.8788,32.1834,31.6417,31.7459,1798153.6143751
2019-08-21,31.8501,31.8888,31.2806,31.5475,1480357.7071294
2019-08-22,31.5842,31.726,31.1466,31.232,1511897.2061767
2019-08-23,31.0792,31.1377,29.8132,29.9194,1550610.2252368
2019-08-26,30.1377,30.2795,29.7666,30.1754,1585306.5972194
2019-08-27,30.3569,30.4998,30.0801,30.09,1853152.9530033
2019-08-28,30.1377,30.3956,29.8132,30.0335,1052926.989527
2019-08-29,30.2428,31.2121,30.1337,30.8798,1815592.0111351
2019-08-30,31.6616,31.6983,30.8986,31.2121,1361393.389784
2019-09-03,31.0504,31.3709,30.8202,31.0792,1029311.9269473
2019-09-04,31.2895,31.8739,31.1804,31.8263,1013272.553059
2019-09-05,32.1239,32.612,31.8461,32.4969,1007265.2214198
2019-09-06,32.5356,32.9196,32.3243,32.4582,913188.9968319
2019-09-09,32.2757,32.6041,31.9225,32.5743,826987.81957569
2019-09-10,32.3541,32.985,32.3541,32.7936,1483624.4456936
2019-09-11,32.6795,32.8035,32.2201,32.5545,1120501.4069355
2019-09-12,32.6983,32.6983,32.1904,32.2955,1210121.52193
2019-09-13,32.2757,32.6596,32.0564,32.3045,979593.19410062
2019-09-16,32.1239,32.2588,31.9612,32.0961,681451.13914232
2019-09-17,32.0663,32.0663,31.356,31.4522,929358.39518021
2019-09-18,31.3193,31.4711,30.6962,31.1466,1265525.0451198
2019-09-19,31.2121,31.2994,30.5712,30.6377,662840.50635942
2019-09-20,30.5623,30.9542,30.3113,30.7429,1668272.2820994
2019-09-23,30.8202,30.9879,30.5524,30.8401,892215.74905534
2019-09-24,30.974,31.0028,30.092,30.217,1261186.8646877
2019-09-25,30.1684,30.8302,30.1684,30.6665,1522898.8881972
2019-09-26,30.726,30.726,30.0444,30.1595,1375550.9367981
2019-09-27,30.1972,30.3907,29.8331,30.1684,908597.82307074
2019-09-30,30.3609,30.5236,30.0345,30.227,743048.46315814
2019-10-01,30.3807,30.6764,29.8331,29.8817,919008.85134275
2019-10-02,29.6991,29.8996,28.9987,29.0473,1172730.9221837
2019-10-03,28.9908,29.1624,28.4332,29.1237,1120794.7179266
2019-10-04,29.2279,29.4968,29.0751,29.215,1042405.0876844
2019-10-07,29.2378,29.7468,29.21,29.219,1004405.6912419
2019-10-08,28.9511,28.9511,28.3757,28.7834,1288592.7954377
2019-10-09,28.9511,29.1436,28.6921,28.9987,1197491.0063644
2019-10-10,28.961,29.2576,28.7983,29.1574,1218101.3951829
2019-10-11,29.3727,30.1684,29.3529,29.8628,1640026.7360382
2019-10-14,29.7656,29.8331,29.465,29.719,1230000.145183
2019-10-15,29.7279,30.1972,29.5166,30.1307,1198854.7512818
2019-10-16,30.0444,30.2736,29.9571,30.2686,1210485.3888296
2019-10-17,30.1873,30.3996,29.8529,30.1773,2136650.6251788
2019-10-18,30.3113,30.7339,30.1684,30.2121,2560480.9755639
2019-10-21,30.3907,30.8153,30.2547,30.7518,1707938.813866
2019-10-22,30.8202,31.4909,30.597,31.4056,1589649.8173592
2019-10-23,31.5008,31.6348,31.1466,31.2508,944403.93870004
2019-10-24,31.2032,31.3659,29.8996,30.2825,1519574.6969646
2019-10-25,30.3024,30.726,30.3024,30.3807,1337853.9228206
2019-10-28,30.3996,31.2994,30.3996,30.8689,2226327.1849001
2019-10-29,30.8202,30.8689,30.5137,30.7161,1178665.6820313
2019-10-30,30.6476,30.726,29.9968,30.0533,1250221.4685631
2019-10-31,29.8718,29.9571,29.6535,29.9382,1598301.9876261
2019-11-01,30.0533,30.6278,29.8817,30.5325,3127267.6760139
2019-11-04,30.7061,30.7061,30.4075,30.5712,1540291.9275874
2019-11-05,30.5712,31.097,30.5712,30.8103,2389149.0549778
2019-11-06,30.8401,31.107,30.351,30.9829,1492516.5060495
2019-11-07,31.7687,32.8372,31.3758,32.8233,2850568.5695946
2019-11-08,32.7182,33.0823,32.4969,32.995,1618954.7099897
2019-11-11,32.8134,32.9007,32.5257,32.7936,802246.88628449
2019-11-12,32.7836,32.9384,32.3491,32.4017,1039185.7223731
2019-11-13,32.23,32.5455,32.0763,32.1705,1038130.40757
2019-11-14,32.0663,32.3739,31.8937,32.0564,1305708.6509016
2019-11-15,32.3441,32.5545,31.9979,32.1953,1755573.1235869
2019-11-18,32.1804,33.0446,32.1507,33.0247,1402786.525426
2019-11-19,33.2261,34.002,33.0347,33.9543,1358134.7147522
2019-11-20,33.7232,34.0694,33.4454,33.5377,1616283.6648817
2019-11-21,33.5426,33.9543,33.245,33.3303,1035238.6232625
2019-11-22,33.3204,33.7053,33.3025,33.4226,1189581.68902
2019-11-25,33.4275,33.5426,33.1388,33.3988,1156974.779871
2019-11-26,33.4275,33.8194,33.3303,33.7232,1550187.8977273
2019-11-27,33.8293,33.9157,33.4414,33.5704,790169.73062999
2019-11-29,33.4454,33.743,33.1785,33.5238,551712.93456677
2019-12-02,33.5039,33.7629,33.2976,33.365,1058452.5251052
2019-12-03,33.1011,33.1874,32.5743,32.9196,1134337.4205951
2019-12-04,32.861,33.3898,32.7668,33.1964,1250148.8967715
2019-12-05,33.3402,33.5426,33.0148,33.1924,1255438.574027
2019-12-06,33.4275,33.5892,33.0962,33.1587,931693.79575202
2019-12-09,33.2261,33.7133,33.0733,33.3402,1114763.1956902
2019-12-10,33.3204,33.6954,33.0446,33.4642,1263292.4545861
2019-12-11,33.5605,34.2232,33.5605,33.8194,1718881.027335
2019-12-12,33.9057,34.5576,33.7728,34.4633,1409527.6385138
2019-12-13,34.4236,34.6062,34.1548,34.3661,1422916.1261251
2019-12-16,34.5278,34.6717,34.3185,34.3939,1145479.206491
2019-12-17,34.374,34.8155,34.0794,34.7302,1063615.2017253
2019-12-18,34.7699,34.884,34.4633,34.5,1962580.1274008
2019-12-19,34.4038,34.7113,34.3472,34.5476,1146324.8694516
2019-12-20,34.6359,34.877,34.3572,34.7113,2691138.4228332
2019-12-23,34.6528,35.258,34.6528,35.1042,1199136.9749159
2019-12-24,35.0844,35.2679,34.9703,34.9782,362194.72459042
2019-12-26,35.1141,35.3235,34.9782,35.2679,726993.97014655
2019-12-27,35.4118,35.4118,35.0278,35.1945,868991.76779718
2019-12-30,35.258,35.3235,34.874,34.9227,932832.76970375
2019-12-31,34.8066,35.003,34.6389,34.884,1031403.405664
2020-01-02,34.9782,35.2183,34.4673,34.9415,1192193.2655766
2020-01-03,34.5089,34.8344,34.5089,34.5963,981140.38438018
2020-01-06,34.4435,34.6359,34.2411,34.5129,827808.28399756
2020-01-07,34.3939,35.0566,34.3383,34.9504,997268.45712493
2020-01-08,35.0566,35.382,34.8443,34.9038,1877774.9491916
2020-01-09,34.9782,35.1429,34.6915,34.9782,887975.33895365
2020-01-10,35.0278,35.0655,34.4911,34.5824,1113538.5467067
2020-01-13,34.5873,34.9504,34.3284,34.7887,1259424.982858
2020-01-14,34.626,35.2382,34.4157,35.0179,1504211.6518565
2020-01-15,35.0467,35.3235,34.9604,35.258,928265.78653979
2020-01-16,35.3721,36.6668,35.3334,36.637,1914905.5000179
2020-01-17,36.7134,37.2214,36.7134,36.9684,1734945.5997621
2020-01-21,36.8007,36.9337,36.5021,36.8107,1478315.6175487
2020-01-22,36.8107,36.9932,36.5418,36.8007,1378589.8805719
2020-01-23,36.522,36.5418,35.1707,35.3622,2512022.1696549
2020-01-24,35.4019,35.4019,34.1548,34.5377,2882349.9746139
2020-01-27,34.3185,34.9038,34.1746,34.8542,1918744.7493826
2020-01-28,34.9782,35.2868,34.6617,35.0943,1411890.2535075
2020-01-29,34.8641,35.1042,34.379,34.4911,914141.50159684
2020-01-30,34.1171,34.9604,34.0496,34.9415,1021034.7109371
2020-01-31,34.8344,35.0467,34.3552,34.8155,1674075.0016039
2020-02-03,34.9782,35.6975,34.8939,35.2957,1131876.0273295
2020-02-04,35.7173,36.0041,35.4485,35.8414,1119103.3920054
2020-02-05,36.2333,36.6182,35.89,36.3493,2071005.4078973
2020-02-06,36.6668,36.8384,34.6717,34.9782,2640219.2316002
2020-02-07,34.9316,34.9415,34.3939,34.8542,1093500.6686887
2020-02-10,34.7113,35.3096,34.5963,35.2481,1504658.1699632
2020-02-11,35.3136,35.3136,34.6717,35.0844,967186.44155921
2020-02-12,35.2382,35.6687,35.1895,35.6122,947197.9526772
2020-02-13,35.4118,36.1678,35.4118,35.9574,1105477.0301882
2020-02-14,35.9664,36.0239,35.4584,35.756,783164.5368561
2020-02-18,35.7074,35.8463,35.4019,35.6687,1007556.5165278
2020-02-19,35.6886,36.1489,35.5546,35.9664,703476.67789729
2020-02-20,35.631,35.7838,34.4038,35.0179,1674947.8789864
2020-02-21,34.7788,35.3046,34.002,34.0208,1662762.873586
2020-02-24,33.8006,33.9633,32.6696,32.8422,1569229.9294937
2020-02-25,32.9751,33.1101,31.2855,31.4611,2006349.9892182
2020-02-26,31.9711,32.0177,30.7429,31.0504,2881193.8656558
2020-02-27,30.6575,31.2032,29.6991,29.6991,2883595.79037
2020-02-28,28.9422,30.0156,28.6167,29.1822,4087673.6947649
2020-03-02,29.21,30.4651,28.8171,30.4651,2996160.6868132
2020-03-03,30.1079,31.1605,29.2884,29.6446,4211615.2274853
2020-03-04,29.963,30.1853,29.085,29.6069,2878491.5743598
2020-03-05,28.7953,28.9977,27.9074,28.1098,2285581.0448117
2020-03-06,26.69,27.7913,26.5948,27.5304,2922693.8431022
2020-03-09,25.8239,26.6712,25.4658,26.189,4278102.0759611
2020-03-10,26.9907,27.9748,25.8418,27.7625,3682604.1604537
2020-03-11,26.8547,27.2992,26.3527,26.565,3188254.1874503
2020-03-12,25.6295,25.7346,23.4488,24.674,3218315.0362435
2020-03-13,25.4856,26.816,23.4022,24.4994,2807747.1807759
2020-03-16,22.4914,23.5341,21.8941,22.3862,3439917.0337043
2020-03-17,22.6858,23.5926,21.402,22.9646,3270377.2331944
2020-03-18,21.7602,22.4537,19.9238,20.6679,3676820.5918386
2020-03-19,20.6867,21.9408,19.4029,21.1788,2098262.1632978
2020-03-20,21.527,21.9804,19.2293,19.3553,3353081.861213
2020-03-23,19.4307,19.8375,18.4673,19.1221,2670219.6039004
2020-03-24,20.0974,20.9764,19.4704,20.9,2522369.6976093
2020-03-25,20.9,23.6889,20.522,22.5311,3188073.7659128
2020-03-26,22.6462,23.921,22.6462,23.7464,2522884.7557415
2020-03-27,22.8882,23.1194,21.1887,21.276,2050963.4981132
2020-03-30,21.3435,23.1392,20.774,22.9458,1631540.876127
2020-03-31,23.1194,23.4766,21.9705,22.0866,2162603.1042133
2020-04-01,21.0915,21.4139,20.522,20.8177,1641623.3154537
2020-04-02,20.8127,21.9229,20.4843,21.0826,2605892.7741666
2020-04-03,20.9764,21.2086,20.4655,20.8405,1252117.4066191
2020-04-06,21.9904,23.7663,21.904,23.6026,1543269.3869267
2020-04-07,24.7991,25.5233,24.0361,24.1046,1730464.2916299
2020-04-08,24.171,25.1284,24.1333,24.9241,1584074.892645
2020-04-09,25.0213,25.6394,24.297,24.7514,1653638.9866736
2020-04-13,24.5768,24.6254,23.4766,24.5193,1610389.2226961
2020-04-14,24.9062,25.2713,24.5094,25.1086,1001833.4244058
2020-04-15,24.2792,24.3744,23.6988,24.297,1209728.4247254
2020-04-16,24.2881,24.4141,23.5738,24.2593,1940170.5629152
2020-04-17,24.8566,25.4162,24.6354,25.3209,1124595.6655124
2020-04-20,24.5768,25.5233,24.5768,24.7991,1965049.5841988
2020-04-21,24.046,24.4994,23.921,24.181,1494168.5222503
2020-04-22,24.7901,24.9826,23.679,23.7375,1555842.4498239
2020-04-23,23.7762,24.2296,23.0807,23.6026,1566310.9307643
2020-04-24,23.6303,23.8188,23.293,23.669,1474070.1677393
2020-04-27,23.9687,25.3298,23.921,25.1086,1168702.1798076
2020-04-28,25.7257,26.7496,25.5808,26.0342,1199528.0562374
2020-04-29,26.7694,27.2605,26.7297,26.9807,1259193.1563015
2020-04-30,26.4499,26.4499,24.302,24.674,1852170.2099919
2020-05-01,24.1333,24.4994,23.8139,24.1512,831909.59816532
2020-05-04,23.9875,24.0947,23.3704,23.7762,1222518.1950559
2020-05-05,23.9607,24.1423,22.8099,23.0242,1463959.5060492
2020-05-06,23.0609,23.8625,22.5787,23.7563,2019855.3980493
2020-05-07,25.3398,25.8041,23.9974,24.1423,1876001.9800048
2020-05-08,24.7316,25.0501,24.4419,24.8377,983621.93647677
2020-05-11,24.9141,24.9141,23.921,24.5679,875687.52351516
2020-05-12,24.7028,24.8665,24.0262,24.0262,1030916.5698953
2020-05-13,23.8625,23.8962,22.5698,23.2256,1214693.5448017
2020-05-14,22.8495,24.3258,22.5509,24.2494,1816180.6490004
2020-05-15,24.1046,24.683,23.8337,24.6155,1094351.3713571
2020-05-18,25.7346,26.1027,25.306,25.9241,1185627.5343186
2020-05-19,25.7942,26.5273,25.5422,26.0055,768566.51938455
2020-05-20,26.1027,26.7972,26.0144,26.4212,975875.90566349
2020-05-21,26.1315,26.6712,26.1315,26.2862,690357.31067988
2020-05-22,26.2178,26.5273,26.1027,26.4212,765571.92503891
2020-05-26,27.4153,27.7724,27.1067,27.5978,886733.5549638
2020-05-27,27.9848,28.6991,27.6861,28.2844,957018.3272008
2020-05-28,28.3995,28.5929,27.5403,27.6663,970719.27669266
2020-05-29,27.5701,27.9272,27.0968,27.7824,1802710.5181236
2020-06-01,27.8885,28.3895,27.8012,28.1296,767331.79098556
2020-06-02,28.1693,28.3429,27.5889,27.8687,857347.01906772
2020-06-03,28.1981,29.5295,28.1981,29.1723,1374516.7887676
2020-06-04,29.1624,29.3747,28.5532,28.9064,1172703.7077619
2020-06-05,29.8876,30.4164,29.0751,29.2011,1718869.9399779
2020-06-08,29.336,30.9383,29.336,30.5811,2391770.7109499
2020-06-09,30.1853,30.2726,29.211,29.2785,1230074.7328577
2020-06-10,29.085,29.2011,28.1098,28.6991,1506632.7274601
2020-06-11,27.7139,27.7824,26.5551,26.6623,1758509.2573226
2020-06-12,27.3954,27.6276,26.3339,26.9807,1549175.9244109
2020-06-15,26.0342,28.3429,25.9301,27.8598,1357642.8392757
2020-06-16,28.6703,28.9799,26.7545,27.0482,1615392.6445513
2020-06-17,27.0284,27.1256,26.5849,26.7972,1928009.748112
2020-06-18,26.6146,27.6951,26.5273,27.6663,1449195.1782219
2020-06-19,28.1395,28.4679,26.8359,26.8547,2460360.1254994
2020-06-22,26.5948,26.8071,26.2277,26.6434,1541573.0212977
2020-06-23,26.8944,27.3756,26.816,26.8448,1324849.4609399
2020-06-24,26.44,26.6345,25.5422,26.0739,1264907.1769495
2020-06-25,25.8239,25.8894,25.2197,25.8239,1802150.1026216
2020-06-26,25.6969,25.6969,24.5193,24.8566,2709680.5155907
2020-06-29,25.0888,25.9092,24.7118,25.8596,1497963.4221868
2020-06-30,25.8319,25.9678,25.5233,25.9092,1373211.5044601
2020-07-01,25.8696,26.4113,25.6007,25.9817,1918474.6210471
2020-07-02,26.5075,26.69,25.5422,25.6295,1275713.3183092
2020-07-06,26.0055,26.1345,25.2911,25.6106,937867.437747
2020-07-07,25.3497,25.3874,24.8179,24.8764,1043748.6737709
2020-07-08,24.8665,24.8665,24.2296,24.5094,871117.51652655
2020-07-09,24.4042,24.4796,23.1958,23.6125,1138501.227139
2020-07-10,23.4865,24.5292,23.4865,24.5094,838673.89390871
2020-07-13,24.4994,24.7316,23.5639,24.181,1714934.9361659
2020-07-14,23.8139,24.5967,23.6889,24.2593,1577282.3745382
2020-07-15,24.4508,25.4658,24.4508,25.3398,1501455.9396582
2020-07-16,25.0501,25.6195,24.9915,25.4806,1012639.5657655
2020-07-17,25.5908,25.5908,24.2693,24.3844,2123938.4663476
2020-07-20,24.2107,24.4419,23.4577,23.9607,1552313.6464567
2020-07-21,24.1046,24.8278,24.0897,24.4707,1197182.57625
2020-07-22,24.3744,25.0014,24.3159,24.9737,1035387.7986119
2020-07-23,25.0213,25.5035,24.9826,25.2247,1066524.1210392
2020-07-24,25.561,26.2565,25.2713,25.5709,895187.16074533
2020-07-27,25.4658,25.6195,24.557,24.7991,1037195.0378115
2020-07-28,24.674,25.2048,24.5629,24.8179,745635.8491175
2020-07-29,24.7802,25.2048,24.5391,25.0213,720955.3923193
2020-07-30,24.5768,25.1086,24.3844,24.9826,667684.67344968
2020-07-31,24.7604,24.9062,24.3546,24.8764,937859.37421459
2020-08-03,24.9737,25.4072,24.549,25.3398,856238.2833625
2020-08-04,25.2534,26.1216,25.2534,25.7842,881110.24905523
2020-08-05,25.0987,25.2534,23.4389,23.9875,1992196.4739703
2020-08-06,24.1145,24.5292,23.8675,24.2881,1632599.2147547
2020-08-07,24.0758,24.297,23.6125,24.0262,1941910.2700308
2020-08-10,24.0361,24.181,23.5539,23.8238,1548218.3799382
2020-08-11,24.0659,24.8278,24.0073,24.0758,1660708.6887067
2020-08-12,24.297,24.4895,23.9607,24.3347,1335528.6016643
2020-08-13,24.1046,24.8278,24.0758,24.7991,909688.41582805
2020-08-14,24.7802,25.185,24.5292,24.9241,848764.39676777
2020-08-17,25.0302,25.0302,24.3943,24.8179,753761.87389521
2020-08-18,24.8864,25.0501,24.7415,24.8427,1089663.4352071
2020-08-19,24.8864,25.3298,24.8566,25.0213,821618.51493778
2020-08-20,24.8377,25.1463,24.6929,25.0213,717952.73444126
2020-08-21,24.8864,25.1513,24.7316,25.1086,939060.84054243
2020-08-24,25.0888,26.2476,25.0888,26.1116,1294900.4936588
2020-08-25,26.2476,26.311,25.5134,26.0243,1248314.4431501
2020-08-26,25.8696,26.3646,25.8239,26.2079,1235751.4596685
2020-08-27,26.4797,26.8746,26.3825,26.6801,1016146.1944186
2020-08-28,26.8647,26.9956,26.5551,26.952,902571.34054209
2020-08-31,26.9331,27.454,26.7347,26.8359,1563339.5190743
2020-09-01,26.6325,26.826,26.3488,26.7585,1380538.2315885
2020-09-02,26.8448,27.4004,26.7188,27.2446,1169436.9691977
2020-09-03,27.5264,27.9699,26.6325,26.7783,1853620.6378826
2020-09-04,27.1861,27.3429,26.6613,27.0204,1472208.4996961
2020-09-08,26.8547,27.5849,26.8359,27.0988,1638634.7687573
2020-09-09,27.2932,27.702,26.7387,27.5363,1939783.5133599
2020-09-10,27.6147,28.0244,27.2059,27.4004,1966062.5654567
2020-09-11,27.4004,27.8776,26.944,27.3905,1279911.3948658
2020-09-14,27.6633,28.5007,27.5562,27.9352,1316753.6744087
2020-09-15,28.0145,28.2665,27.6732,27.8776,1132077.6156395
2020-09-16,28.0244,29.0741,27.9947,28.6763,2200300.1181908
2020-09-17,28.081,28.5106,27.6445,28.0046,2324756.7090433
2020-09-18,27.955,27.96,26.8845,27.2546,3340466.4647707
2020-09-21,26.8547,26.9619,25.7257,26.1731,2158569.3221294
2020-09-22,26.1831,26.437,25.9013,26.2327,2108290.1737808
2020-09-23,26.2912,26.3388,25.1661,25.2882,1311470.0448026
2020-09-24,25.4241,25.7346,24.928,25.5223,947507.39073311
2020-09-25,25.3179,26.1731,25.3179,26.067,1069045.9907978
2020-09-28,26.6226,27.1573,26.4172,27.1573,1073298.4961981
2020-09-29,27.196,27.2546,26.5333,27.0799,933498.01112688
2020-09-30,27.2059,27.8488,26.9143,27.2258,1495866.9037624
2020-10-01,27.4589,27.6048,26.944,27.4589,954342.24238501
2020-10-02,27.1672,27.6583,26.9043,27.4202,1140651.1664655
2020-10-05,27.6633,28.1802,27.4391,28.1207,617720.00286472
2020-10-06,28.2,28.4024,27.2645,27.3706,1492116.3532541
2020-10-07,27.9163,28.5007,27.5849,28.336,1083643.0003278
2020-10-08,28.5681,28.8608,28.2864,28.841,741434.74873627
2020-10-09,29.1138,29.2398,28.3826,28.4223,951432.31512959
2020-10-12,28.6465,28.714,28.1901,28.3548,1287374.1941035
2020-10-13,28.3062,28.3062,26.699,26.7387,1613079.4186936
2020-10-14,26.7387,27.0016,26.3636,26.4073,976439.34499005
2020-10-15,26.2029,26.5055,25.9112,26.4767,1019408.9012166
2020-10-16,26.5829,26.699,26.0968,26.3974,734999.04193824
