Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-08-12,4.58406,4.58406,4.32668,4.51962,11176491.707308
1993-08-13,4.50203,4.50203,4.38493,4.38493,1091295.6798421
1993-08-16,4.38493,4.4261,4.36145,4.4261,477408.65035485
1993-08-17,4.4261,4.46107,4.40271,4.44358,465962.16199493
1993-08-18,4.44358,4.44358,4.44358,4.44358,400716.66938443
1993-08-19,4.44358,4.44358,4.36145,4.36145,349646.70339909
1993-08-20,4.38493,4.44358,4.38493,4.40271,461863.00604782
1993-08-23,4.40271,4.44358,4.38493,4.4261,286617.21836167
1993-08-24,4.4261,4.48464,4.4261,4.48464,200188.85133855
1993-08-25,4.44358,4.44358,4.4261,4.4261,87623.402802094
1993-08-26,4.4261,4.51962,4.4261,4.51962,154070.03869982
1993-08-27,4.51962,4.51962,4.44358,4.46107,102145.02156087
1993-08-30,4.44358,4.50203,4.44358,4.46107,60979.398104834
1993-08-31,4.46107,4.56078,4.46107,4.543,125544.92146463
1993-09-01,4.56078,4.58406,4.51962,4.51962,120929.68107122
1993-09-02,4.58406,4.58406,4.543,4.58406,185842.31448265
1993-09-03,4.56078,4.67768,4.56078,4.61914,152701.95685405
1993-09-07,4.60145,4.67768,4.60145,4.64242,143139.6347862
1993-09-08,4.67768,4.70127,4.58406,4.58406,235887.2370017
1993-09-09,4.58406,4.70127,4.58406,4.61914,63544.551565659
1993-09-10,4.60145,4.81826,4.60145,4.7774,209243.23230443
1993-09-13,4.71884,4.74183,4.70127,4.74183,214534.37027641
1993-09-14,4.66039,4.67768,4.60145,4.66039,108467.31050738
1993-09-15,4.66039,4.66039,4.60145,4.66039,138697.44045959
1993-09-16,4.70127,4.70127,4.64242,4.70127,75838.965652899
1993-09-17,4.67768,4.75981,4.66039,4.75981,96506.77353726
1993-09-20,4.71276,4.75363,4.69527,4.69527,13150.483158888
1993-09-21,4.73044,4.73044,4.67179,4.71276,244259.61288078
1993-09-22,4.69527,4.75363,4.67179,4.75363,46800.817725536
1993-09-23,4.73044,4.73044,4.67179,4.71276,43559.766686145
1993-09-24,4.69527,4.79479,4.69527,4.79479,226322.87909777
1993-09-27,4.79479,5.0114,4.79479,4.99431,576822.59781438
1993-09-28,4.97054,5.02899,4.92938,5.0114,308139.0594816
1993-09-29,5.0114,5.1286,5.0114,5.0114,703043.41685757
1993-09-30,4.99431,5.0114,4.92938,4.95295,117857.60442647
1993-10-01,4.95295,5.0114,4.95295,4.95295,26988.060994783
1993-10-04,4.92938,4.92938,4.81237,4.85314,23571.928052509
1993-10-05,4.85314,4.91179,4.83016,4.85314,74819.011776809
1993-10-06,4.81237,4.95295,4.81237,4.92938,279779.86288692
1993-10-07,4.89459,5.0114,4.89459,4.95295,34501.314048096
1993-10-08,4.99431,5.56754,4.99431,5.45073,1061232.4884484
1993-10-11,5.40948,5.4917,5.40948,5.40948,755998.56705301
1993-10-12,5.40948,5.80784,5.40948,5.72581,604827.55893113
1993-10-13,5.76687,5.76687,5.64957,5.64957,47485.876566463
1993-10-14,5.64957,5.64957,5.64957,5.64957,46967.756284098
1993-10-15,5.64957,5.8487,5.64957,5.76687,171319.67780583
1993-10-18,5.74928,5.82513,5.64957,5.74928,40309.554384393
1993-10-19,5.70862,5.70862,5.56754,5.56754,148090.7881328
1993-10-20,5.56754,5.59131,5.42735,5.54996,120929.68107122
1993-10-21,5.5088,5.5088,5.46802,5.4917,27496.002096748
1993-10-22,5.46802,5.64957,5.46802,5.56754,137493.24341826
1993-10-25,5.54996,5.6085,5.45073,5.52657,40997.666979439
1993-10-26,5.45073,5.45073,5.39189,5.39189,23061.951114464
1993-10-27,5.32764,5.35112,5.31016,5.32764,104533.05728273
1993-10-28,5.32764,5.40948,5.2519,5.40948,64398.584801228
1993-10-29,5.45073,5.5088,5.40948,5.5088,191651.57273699
1993-11-01,5.4917,5.52657,5.46802,5.52657,20836.782279003
1993-11-02,5.4917,5.52657,5.46802,5.5088,58756.265105453
1993-11-03,5.5088,5.56754,5.4917,5.56754,199500.7387435
1993-11-04,5.54996,5.54996,5.3687,5.3687,228377.0377025
1993-11-05,5.3687,5.56754,5.3687,5.52657,284566.11351105
1993-11-08,5.56754,5.70862,5.52657,5.70862,140573.46340733
1993-11-09,5.76687,5.80784,5.70862,5.70862,164661.47590613
1993-11-10,5.66696,5.66696,5.6085,5.6085,5805.1865821765
1993-11-11,5.56754,5.56754,5.46802,5.52657,81821.269974037
1993-11-12,5.56754,5.56754,5.52657,5.54996,60121.293197106
1993-11-15,5.5088,5.5088,5.32764,5.4917,117857.60442647
1993-11-16,5.46802,5.46802,5.3687,5.39189,10419.409057541
1993-11-17,5.35112,5.3687,5.19275,5.22802,162950.35568087
1993-11-18,5.16986,5.19275,4.95295,5.0114,265264.35163638
1993-11-19,5.0114,5.02899,4.95295,5.0114,153895.97471498
1993-11-22,4.99431,4.99431,4.97054,4.99431,44579.720562235
1993-11-23,4.99431,5.0114,4.92938,4.95295,139378.42762836
1993-11-24,4.91179,4.99431,4.89459,4.95295,246989.66906408
1993-11-26,4.95295,4.95295,4.92938,4.92938,16226.631475798
1993-11-29,4.97054,5.0114,4.91179,4.92938,82328.193157962
1993-11-30,4.91179,5.16986,4.91179,5.16986,138863.36110011
1993-12-01,5.1286,5.1286,4.97054,5.02899,100431.86549954
1993-12-02,5.04657,5.04657,4.98793,5.04657,24081.904990554
1993-12-03,5.00571,5.00571,4.94705,5.00571,29722.188850249
1993-12-06,4.94705,5.06416,4.94705,5.06416,163802.35308036
1993-12-07,5.06416,5.08764,5.00571,5.08764,19306.851464868
1993-12-08,5.08764,5.08764,5.00571,5.00571,23061.951114464
1993-12-09,5.00571,5.06416,5.00571,5.02899,44752.766629036
1993-12-10,5.06416,5.06416,5.00571,5.04657,124688.85239297
1993-12-13,5.06416,5.06416,5.00571,5.04657,219662.64136198
1993-12-14,5.04657,5.04657,4.80667,4.80667,144164.67825248
1993-12-15,4.76532,5.00571,4.70127,5.00571,349819.74946589
1993-12-16,5.00571,5.21074,5.00571,5.08764,102313.99595551
1993-12-17,5.1286,5.1286,5.04657,5.04657,50730.999278014
1993-12-20,5.04657,5.08764,5.02899,5.04657,46636.932921094
1993-12-21,5.08764,5.08764,4.92358,4.96474,204113.94330083
1993-12-22,5.00571,5.02899,5.00571,5.00571,14179.598297338
1993-12-23,5.02899,5.08764,5.00571,5.00571,43559.766686145
1993-12-27,5.00571,5.00571,5.00571,5.00571,42701.661778416
1993-12-28,5.04657,5.14579,5.04657,5.14579,204113.94330083
1993-12-29,5.1286,5.14579,5.08764,5.10513,336997.03591588
1993-12-30,5.08764,5.08764,5.00571,5.08764,136646.33560897
1993-12-31,5.10513,5.14579,5.02899,5.14579,47831.968700066
1994-01-03,5.10513,5.10513,4.92358,4.92358,70201.735547323
1994-01-04,4.96474,5.00571,4.96474,4.98793,229736.97620395
1994-01-05,4.98793,4.98793,4.82406,4.84745,40997.666979439
1994-01-06,4.84745,4.84745,4.80667,4.82406,48001.961012747
1994-01-07,4.80667,4.80667,4.62493,4.6659,201214.91272288
1994-01-10,4.6659,4.70127,4.6659,4.68368,116492.57633481
1994-01-11,4.68368,4.783,4.6659,4.72464,76180.986114342
1994-01-12,4.76532,4.84745,4.76532,4.80667,111361.25149513
1994-01-13,4.82406,4.84745,4.82406,4.84745,57561.22932648
1994-01-14,4.86503,4.86503,4.80667,4.80667,39115.536523461
1994-01-17,4.84745,4.84745,4.68368,4.68368,5977.2147309382
1994-01-18,4.62493,4.68368,4.58406,4.64242,195059.56233494
1994-01-19,4.60145,4.68368,4.60145,4.68368,106588.23380551
1994-01-20,4.72464,4.76532,4.70127,4.74183,367408.35527921
1994-01-21,4.72464,4.74183,4.70127,4.70127,653345.60439017
1994-01-24,4.70127,4.72464,4.68368,4.70127,321118.53240977
1994-01-25,4.70127,4.70127,4.58406,4.64242,301473.73215562
1994-01-26,4.60145,4.68368,4.60145,4.64242,156632.13840652
1994-01-27,4.6659,4.70127,4.62493,4.70127,225468.8458622
1994-01-28,4.70127,4.70127,4.64242,4.64242,182421.09195018
1994-01-31,4.68368,4.70127,4.6659,4.70127,231273.01452634
1994-02-01,4.68368,4.72464,4.6659,4.70127,238279.34439572
1994-02-02,4.70127,4.72464,4.70127,4.72464,157826.15626746
1994-02-03,4.70127,4.72464,4.68368,4.70127,97872.819546953
1994-02-04,4.74183,4.74183,4.62493,4.62493,116662.5686475
1994-02-07,4.60145,4.68368,4.60145,4.68368,27496.002096748
1994-02-08,4.68368,4.68368,4.62493,4.68368,97702.827234272
1994-02-09,4.68368,4.72464,4.64242,4.70127,242038.51571748
1994-02-10,4.70127,4.76532,4.70127,4.72464,254325.80437844
1994-02-11,4.72464,4.82406,4.72464,4.82406,77546.014205995
1994-02-14,4.783,4.96474,4.783,4.94705,260483.19060245
1994-02-15,4.94705,4.94705,4.90639,4.90639,148259.76252745
1994-02-16,4.90639,4.94705,4.90639,4.94705,54145.096384208
1994-02-17,4.98793,5.14579,4.98793,5.14579,264071.35169349
1994-02-18,5.16986,5.28677,5.16986,5.22802,240834.31867615
1994-02-22,5.26908,5.40948,5.26908,5.3687,98388.903993238
1994-02-23,5.32764,5.3687,5.28677,5.3687,164661.47590613
1994-02-24,5.32764,5.32764,5.16986,5.16986,145190.73963682
1994-02-25,5.21074,5.21074,5.16986,5.18725,122980.78592184
1994-02-28,5.16986,5.31016,5.16986,5.31016,106749.06485584
1994-03-01,5.28677,5.28677,5.18725,5.26908,194210.61868957
1994-03-02,5.22802,5.24561,5.16986,5.16986,149456.8341425
1994-03-03,5.10513,5.16986,5.08764,5.16986,54316.106614929
1994-03-04,5.16986,5.16986,5.1286,5.16986,5635.1942694949
1994-03-07,5.16986,5.21074,5.14579,5.21074,62002.405735044
1994-03-08,5.21074,5.26908,5.16986,5.16986,32624.273182318
1994-03-09,5.14579,5.14579,5.00571,5.06416,28350.035332316
1994-03-10,5.08764,5.21074,5.08764,5.1286,11097.342472188
1994-03-11,5.16986,5.16986,5.06416,5.14579,47485.876566463
1994-03-14,5.14579,5.24561,5.04657,5.24561,55517.249902141
1994-03-15,5.21074,5.21074,5.10513,5.16986,100605.92948438
1994-03-16,5.18725,5.18725,5.1286,5.14579,16910.672398685
1994-03-17,5.14579,5.28677,5.14579,5.26908,173198.75450769
1994-03-18,5.28677,5.32764,5.21074,5.28677,100092.89879222
1994-03-21,5.28677,5.3687,5.24561,5.3687,213510.34472816
1994-03-22,5.3687,5.3687,5.32764,5.32764,128963.09024297
1994-03-23,5.3687,5.46802,5.3687,5.46802,56881.260075754
1994-03-24,5.46802,5.46802,5.38619,5.46802,64222.484980306
1994-03-25,5.42735,5.46802,5.42735,5.46802,8198.3118942399
1994-03-28,5.45073,5.45073,5.32764,5.3687,62347.479950607
1994-03-29,5.3687,5.3687,5.08165,5.12271,252621.80957946
1994-03-30,5.09933,5.09933,4.87682,4.99961,305745.93416954
1994-03-31,5.0172,5.04087,4.91788,4.93517,161414.3173585
1994-04-04,4.89459,4.91788,4.67179,4.87682,419330.31866405
1994-04-05,4.91788,4.91788,4.83575,4.91788,94626.678917362
1994-04-06,4.93517,5.20435,4.93517,5.20435,45434.771715843
1994-04-07,5.24561,5.45073,5.24561,5.45073,83186.29806569
1994-04-08,5.45073,5.45073,5.26339,5.26339,19642.764418071
1994-04-11,5.30416,5.45073,5.28677,5.45073,103850.03427789
1994-04-12,5.42735,5.4917,5.3687,5.3687,176783.8618446
1994-04-13,5.32764,5.32764,5.16328,5.16328,49534.945581003
1994-04-14,5.20435,5.24561,5.12271,5.12271,42532.687383775
1994-04-15,5.12271,5.22232,5.12271,5.20435,250920.8685346
1994-04-18,5.16328,5.24561,5.16328,5.24561,8198.3118942399
1994-04-19,5.24561,5.28677,5.18136,5.24561,28695.10954788
1994-04-20,5.20435,5.20435,5.16328,5.20435,78232.090964963
1994-04-21,5.20435,5.22232,5.20435,5.20435,52091.955697508
1994-04-22,5.20435,5.22232,5.18136,5.22232,16910.672398685
1994-04-25,5.18136,5.34523,5.18136,5.34523,28529.188907358
1994-04-26,5.3687,5.3687,5.30416,5.30416,5292.1558900115
1994-04-28,5.30416,5.3687,5.28677,5.3687,301473.73215562
1994-04-29,5.3687,5.3687,5.32764,5.3687,208734.27328443
1994-05-02,5.3687,5.3687,5.32764,5.32764,18106.726095696
1994-05-03,5.28677,5.30416,5.26339,5.30416,23910.894759833
1994-05-04,5.30416,5.32764,5.24561,5.28677,23061.951114464
1994-05-05,5.32764,5.32764,5.26339,5.28677,7176.3221820699
1994-05-06,5.28677,5.32764,5.26339,5.28677,25624.05082117
1994-05-09,5.28677,5.38619,5.28677,5.3687,230928.95822881
1994-05-10,5.38619,5.6145,5.3687,5.59131,65764.63081092
1994-05-11,5.59131,5.69663,5.59131,5.69663,335977.08203979
1994-05-12,5.73759,5.75488,5.69663,5.71352,193866.56239205
1994-05-13,5.71352,5.75488,5.71352,5.75488,79087.142118571
1994-05-16,5.73759,5.75488,5.73759,5.73759,25103.894702725
1994-05-17,5.73759,5.75488,5.67335,5.67335,153895.97471498
1994-05-18,5.77837,5.81972,5.59131,5.73759,121105.78089214
1994-05-19,5.69663,5.69663,5.65546,5.65546,35191.462479223
1994-05-20,5.6145,5.69663,5.59131,5.65546,45772.720505126
1994-05-23,5.6145,5.69663,5.56754,5.69663,26130.974005095
1994-05-24,5.65546,5.73759,5.63189,5.73759,59606.22666886
1994-05-25,5.75488,5.79614,5.71352,5.75488,9906.3783653765
1994-05-26,5.75488,5.75488,5.69663,5.69663,47485.876566463
1994-05-27,5.67335,5.75488,5.67335,5.75488,55517.249902141
1994-05-31,5.75488,5.75488,5.6145,5.6145,65592.602662159
1994-06-01,5.65546,5.73759,5.65546,5.65546,66958.648671852
1994-06-02,5.69663,5.73759,5.67335,5.71352,10077.388596098
1994-06-03,5.75488,5.77837,5.69663,5.69663,21691.833432611
1994-06-06,5.65546,5.75488,5.65546,5.75488,114266.38958131
1994-06-07,5.79614,5.81972,5.75488,5.81972,18277.736326418
1994-06-08,5.81972,5.81972,5.77837,5.77837,40309.554384393
1994-06-09,5.73759,5.75488,5.69663,5.73759,23061.951114464
1994-06-10,5.69663,5.73759,5.65546,5.65546,10932.439749706
1994-06-13,5.6145,5.65546,5.56754,5.63189,45434.771715843
1994-06-14,5.63189,5.65546,5.56754,5.65546,18784.659510343
1994-06-15,5.69663,5.69663,5.6145,5.6145,14350.60852806
1994-06-16,5.65546,5.69663,5.63189,5.69663,45603.746110484
1994-06-17,5.69663,5.69663,5.59131,5.59131,155434.04887343
1994-06-20,5.56754,5.56754,5.38049,5.42116,119908.70927708
1994-06-21,5.46232,5.46232,5.39798,5.42116,6148.2249616599
1994-06-22,5.46232,5.48541,5.39798,5.48541,37242.567329842
1994-06-23,5.48541,5.48541,5.2519,5.2519,27337.206882506
1994-06-24,5.2519,5.2519,5.23382,5.23382,62855.421052572
1994-06-27,5.23382,5.23382,5.16986,5.18725,17765.723552293
1994-06-28,5.18725,5.19914,5.08165,5.10513,256726.05511679
1994-06-29,5.10513,5.1286,5.06416,5.06416,119743.8065546
1994-06-30,5.06416,5.1286,5.023,5.023,112903.39732574
1994-07-01,5.06416,5.14579,5.06416,5.14579,88473.364365501
1994-07-05,5.16986,5.27469,5.10513,5.14579,81476.195758474
1994-07-06,5.1286,5.1286,4.91788,5.10513,96164.753075817
1994-07-07,5.06416,5.18725,5.06416,5.18725,104364.08288809
1994-07-08,5.14579,5.21074,5.14579,5.21074,88473.364365501
1994-07-11,5.23382,5.23382,5.16986,5.21074,34675.378032938
1994-07-12,5.16986,5.18725,5.16986,5.18725,20322.733668798
1994-07-13,5.18725,5.18725,5.14579,5.18725,90355.494821481
1994-07-14,5.21074,5.31594,5.21074,5.31594,78576.147262486
1994-07-15,5.31594,5.44465,5.31594,5.42116,65935.641041643
1994-07-18,5.39798,5.39798,5.35682,5.35682,116321.56610409
1994-07-19,5.31594,5.31594,5.27469,5.29227,109316.25415275
1994-07-20,5.27469,5.31594,5.27469,5.27469,120248.69390245
1994-07-21,5.28677,5.44465,5.27469,5.42116,5880073.7944621
1994-07-22,5.44465,5.44465,5.33923,5.35682,637289.98314509
1994-07-25,5.38049,5.46232,5.33923,5.44465,435222.05510468
1994-07-26,5.44465,5.59131,5.43265,5.44465,968653.86062755
1994-07-27,5.44465,5.48541,5.39798,5.46232,59606.22666886
1994-07-28,5.44465,5.46232,5.35682,5.44465,167389.49625335
1994-07-29,5.46232,5.54996,5.46232,5.52657,347931.51150167
1994-08-01,5.52657,5.56754,5.42116,5.42116,79087.142118571
1994-08-02,5.39798,5.48541,5.39798,5.39798,29379.150470766
1994-08-03,5.48541,5.50329,5.33923,5.33923,48165.845817189
1994-08-04,5.35682,5.39798,5.27469,5.39798,94457.704522721
1994-08-05,5.39798,5.42116,5.33923,5.38049,249382.79437614
1994-08-08,5.44465,5.44465,5.38049,5.44465,236566.18833439
1994-08-09,5.42116,5.48541,5.39798,5.42116,132035.16688773
1994-08-10,5.46232,5.50329,5.46232,5.50329,112216.30264873
1994-08-11,5.50329,5.50329,5.42116,5.42116,21353.884643328
1994-08-12,5.42116,5.46232,5.42116,5.46232,82672.249455485
1994-08-15,5.46232,5.48541,5.44465,5.48541,66783.56676897
1994-08-16,5.48541,5.52657,5.44465,5.52657,63196.423595976
1994-08-17,5.52657,5.52657,5.46232,5.52657,113077.46131058
1994-08-18,5.52657,5.54996,5.44465,5.46232,104196.1264115
1994-08-19,5.48541,5.50329,5.33923,5.39798,120421.73996926
1994-08-22,5.39798,5.46232,5.39798,5.46232,14862.621302185
1994-08-23,5.44465,5.44465,5.35682,5.35682,95475.62256273
1994-08-24,5.35682,5.46232,5.35682,5.44465,64222.484980306
1994-08-25,5.42116,5.54996,5.38049,5.44465,88473.364365501
1994-08-26,5.42116,5.48541,5.42116,5.44465,22890.940883743
1994-08-29,5.48541,5.52657,5.39798,5.52657,75319.827452494
1994-08-30,5.48541,5.6085,5.48541,5.59131,52268.055518429
1994-08-31,5.6085,5.65546,5.54996,5.56754,160727.22268148
1994-09-01,5.48541,5.52657,5.48541,5.50329,16055.621245077
1994-09-02,5.50329,5.54996,5.48541,5.54996,21865.897417453
1994-09-06,5.54996,5.54996,5.50329,5.54996,19642.764418071
1994-09-07,5.54996,5.56754,5.50329,5.56754,38950.63380098
1994-09-08,5.56754,5.56754,5.48541,5.52657,82836.134259927
1994-09-09,5.54996,5.59131,5.52657,5.54996,134083.21798422
1994-09-12,5.56754,5.56754,5.54996,5.56754,29038.147927363
1994-09-13,5.56754,5.56754,5.39798,5.44465,116833.57887822
1994-09-14,5.39798,5.42116,5.27469,5.31594,208215.13508403
1994-09-15,5.33923,5.42116,5.33923,5.38049,285421.16466466
1994-09-16,5.38049,5.46232,5.35682,5.42116,102483.9882682
1994-09-19,5.46232,5.52657,5.39798,5.52657,44411.764085633
1994-09-20,5.52657,5.52657,5.39798,5.39798,18446.71072106
1994-09-21,5.39798,5.48541,5.39798,5.44465,29379.150470766
1994-09-22,5.42116,5.44465,5.42116,5.42116,96335.763306538
1994-09-23,5.42116,5.46232,5.39798,5.44465,37921.51866253
1994-09-26,5.48541,5.50329,5.43875,5.43875,174905.80306078
1994-09-27,5.43875,5.43875,5.35682,5.39798,178492.94623378
1994-09-28,5.43875,5.43875,5.3744,5.3744,44579.720562235
1994-09-29,5.39798,5.42116,5.3744,5.42116,114948.39466812
1994-09-30,5.46232,5.46232,5.39798,5.43875,215558.39582466
1994-10-03,5.43875,5.52657,5.43875,5.48541,120421.73996926
1994-10-04,5.46232,5.48541,4.97054,5.18136,1498157.520434
1994-10-05,5.18136,5.22802,5.11712,5.14059,344013.54496567
1994-10-06,5.16328,5.22802,5.14059,5.22802,164316.40169056
1994-10-07,5.29227,5.31016,5.16328,5.29227,238959.31364645
1994-10-10,5.29227,5.31016,5.24561,5.31016,137670.36115722
1994-10-11,5.31016,5.39798,5.31016,5.39798,292256.48430332
1994-10-12,5.3744,5.39798,5.22802,5.26908,296012.60187097
1994-10-13,5.31016,5.31016,5.22802,5.24561,140913.44803269
1994-10-14,5.20435,5.24561,5.14059,5.18136,26817.050764062
1994-10-17,5.22802,5.26908,5.22802,5.22802,27496.002096748
1994-10-18,5.22802,5.31016,5.22802,5.26908,173028.76219501
1994-10-19,5.29227,5.33353,5.29227,5.31016,280468.99340001
1994-10-20,5.31016,5.35682,5.31016,5.33353,229394.95574251
1994-10-21,5.29227,5.31016,5.26908,5.26908,318728.46085182
1994-10-24,5.29227,5.31016,5.26908,5.29227,88823.528171265
1994-10-25,5.26908,5.29227,5.22802,5.26908,74645.965710007
1994-10-26,5.26908,5.29227,5.24561,5.24561,624134.410396
1994-10-27,5.24561,5.26908,5.24561,5.24561,8884.3886532065
1994-10-28,5.26908,5.31016,5.20435,5.22802,237258.37260159
1994-10-31,5.18136,5.18136,5.09933,5.11712,134772.34849731
1994-11-01,5.11712,5.11712,4.97054,5.03518,324194.68072668
1994-11-02,5.03518,5.07585,5.0114,5.0114,5126.2352494899
1994-11-03,5.05257,5.05257,4.88261,4.94705,76180.986114342
1994-11-04,4.94705,4.94705,4.88261,4.94705,86258.37471044
1994-11-07,4.94705,4.98793,4.92938,4.92938,46291.858705531
1994-11-08,4.92938,4.92938,4.90639,4.90639,494492.36882034
1994-11-09,4.92938,4.92938,4.86503,4.86503,40658.700272116
1994-11-10,4.84165,4.84165,4.80069,4.80069,441885.34659459
1994-11-11,4.7774,4.7774,4.64861,4.75363,105384.03676419
1994-11-14,4.80069,4.80069,4.75363,4.80069,86769.369566525
1994-11-15,4.81826,4.81826,4.71276,4.75363,274151.79404372
1994-11-16,4.71276,4.75363,4.71276,4.71276,130326.08249855
1994-11-17,4.71276,4.73624,4.62493,4.62493,82158.20084528
1994-11-18,4.62493,4.62493,4.543,4.62493,246642.55901244
1994-11-21,4.67179,4.67179,4.58406,4.58406,179862.04599759
1994-11-22,4.58406,4.60745,4.4145,4.4317,316674.30224708
1994-11-23,4.4145,4.73624,4.4145,4.60745,228542.95834303
1994-11-25,4.60745,4.67179,4.60745,4.67179,161755.31990189
1994-11-28,4.62493,4.67179,4.58406,4.62493,147068.79842063
1994-11-29,4.60745,4.62493,4.60745,4.62493,77202.975826512
1994-11-30,4.62493,4.64861,4.60745,4.64861,44238.718018831
1994-12-01,4.60745,4.62493,4.58406,4.60745,292080.38448241
1994-12-02,4.60745,4.64861,4.58406,4.64861,279440.8961796
1994-12-05,4.64861,4.71276,4.58406,4.62493,191990.53944431
1994-12-06,4.62493,4.67179,4.47866,4.49623,151845.8877824
1994-12-07,4.543,4.58406,4.51962,4.58406,101627.91919655
1994-12-08,4.62493,4.67179,4.62493,4.64861,136991.40982453
1994-12-09,4.64861,4.7774,4.64861,4.7774,114102.50477687
1994-12-12,4.86503,4.90639,4.84165,4.88261,248354.69715574
1994-12-13,4.88261,4.94705,4.88261,4.94705,152701.95685405
1994-12-14,4.94705,4.97054,4.88261,4.92938,59098.285566895
1994-12-15,4.92938,5.05257,4.92938,5.05257,186524.31956945
1994-12-16,5.09933,5.18136,5.09933,5.16328,126058.97007483
1994-12-19,5.16328,5.20435,5.14059,5.20435,34501.314048096
1994-12-20,5.24561,5.24561,5.14059,5.14059,104027.15201685
1994-12-21,5.16328,5.18136,5.05257,5.07585,523016.4681375
1994-12-22,5.09933,5.14059,5.07585,5.11712,31599.229716028
1994-12-23,5.09933,5.21074,5.08165,5.21074,32624.273182318
1994-12-27,5.21074,5.21074,5.12271,5.14579,167735.58838696
1994-12-28,5.14579,5.14579,5.08165,5.08165,92918.612446225
1994-12-29,5.08165,5.09933,4.92938,5.0114,70025.635726402
1994-12-30,4.97054,5.23382,4.92938,5.23382,327267.77528947
1995-01-03,5.23382,5.23382,5.08165,5.08165,145533.7780163
1995-01-04,5.05856,5.08165,5.0114,5.08165,131013.17717556
1995-01-05,5.08165,5.08165,4.90639,4.92938,86769.369566525
1995-01-06,4.97054,5.0114,4.94705,4.99431,74304.963166603
1995-01-09,5.03518,5.05856,4.92938,4.92938,37407.470052324
1995-01-10,4.92938,4.99431,4.92938,4.97054,19306.851464868
1995-01-11,4.99431,5.0114,4.90639,4.92938,115802.42790369
1995-01-12,4.90639,4.90639,4.88261,4.88261,44411.764085633
1995-01-13,4.88261,4.90639,4.84165,4.88261,89333.50510931
1995-01-16,4.92938,4.94705,4.81826,4.81826,158168.1767289
1995-01-17,4.84165,4.90639,4.81826,4.90639,22204.864124777
1995-01-18,4.94705,4.94705,4.88261,4.88261,29722.188850249
1995-01-19,4.88261,4.88261,4.84165,4.84165,397132.57996555
1995-01-20,4.88261,4.88261,4.79479,4.79479,238279.34439572
1995-01-23,4.84165,4.84165,4.6659,4.6659,25958.945856333
1995-01-24,4.70696,4.81826,4.70696,4.73044,210266.23993464
1995-01-25,4.73044,4.7714,4.68957,4.70696,74304.963166603
1995-01-26,4.70696,4.70696,4.68957,4.68957,325050.74979833
1995-01-27,4.70696,4.70696,4.68957,4.70696,64909.579657312
1995-01-30,4.70696,4.70696,4.61914,4.6659,43722.633572546
1995-01-31,4.6659,4.6659,4.64242,4.64242,36211.416355313
1995-02-01,4.68957,4.68957,4.61914,4.64242,66273.589830925
1995-02-02,4.6659,4.68957,4.60145,4.61914,70883.74063413
1995-02-03,4.60145,4.60145,4.36145,4.49064,1080361.2042562
1995-02-06,4.46686,4.46686,4.4261,4.46686,435044.93736572
1995-02-07,4.46686,4.60145,4.46686,4.5314,646346.39994706
1995-02-08,4.5314,4.68957,4.5314,4.64242,754970.46983259
1995-02-09,4.6659,4.70696,4.6659,4.70696,272611.68404917
1995-02-10,4.75363,4.84165,4.70696,4.75363,209408.13502692
1995-02-13,4.75363,4.7714,4.6659,4.73044,91721.540831173
1995-02-14,4.73044,4.84165,4.73044,4.84165,294132.50725106
1995-02-15,4.84165,4.84165,4.79479,4.79479,263895.25187258
1995-02-16,4.81826,4.81826,4.68957,4.70696,78059.044898161
1995-02-17,4.68957,4.68957,4.57836,4.60145,107608.18768161
1995-02-21,4.60145,4.79479,4.60145,4.75363,275004.80936124
1995-02-22,4.79479,4.79479,4.75363,4.79479,660005.84212595
1995-02-23,4.7714,4.79479,4.70696,4.75363,379708.8768747
1995-02-24,4.73044,4.75363,4.73044,4.73044,22719.930653021
1995-02-27,4.73044,4.7714,4.70696,4.70696,198308.75671865
1995-02-28,4.68957,4.75363,4.68957,4.73044,219493.66696734
1995-03-01,4.73044,4.73044,4.70696,4.70696,156632.13840652
1995-03-02,4.70696,4.7714,4.70696,4.75363,47485.876566463
1995-03-03,4.75363,4.75363,4.70696,4.70696,142628.63993011
1995-03-06,4.73044,4.73044,4.68957,4.70696,23229.907591066
1995-03-07,4.70696,4.70696,4.61914,4.6659,37242.567329842
1995-03-08,4.6659,4.68957,4.64242,4.64242,25793.025215811
1995-03-09,4.64242,4.68957,4.61914,4.61914,96164.753075817
1995-03-10,4.64242,4.64242,4.55469,4.55469,27337.206882506
1995-03-13,4.57836,4.6659,4.57836,4.57836,130496.07481123
1995-03-14,4.60145,4.60145,4.55469,4.55469,60464.331576589
1995-03-15,4.55469,4.57836,4.5314,4.55469,89501.461585911
1995-03-16,4.5314,4.55469,4.51372,4.55469,248182.66900698
1995-03-17,4.55469,4.60145,4.51372,4.51372,128450.05955081
1995-03-20,4.5314,4.5314,4.46686,4.51372,264411.33631886
1995-03-21,4.51372,4.64242,4.51372,4.60145,264242.36192421
1995-03-22,4.64242,4.73044,4.64242,4.73044,215903.47004022
1995-03-23,4.75363,4.75363,4.68957,4.70696,114102.50477687
1995-03-24,4.68957,4.70696,4.64242,4.64242,68666.715142989
1995-03-27,4.68957,4.71276,4.62493,4.6659,322996.59119359
