Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-02-10,0.356215,0.363875,0.356215,0.356215,3174243.5996526
1982-02-11,0.356215,0.356215,0.348251,0.356215,4695232.4677336
1982-02-12,0.356215,0.356215,0.356215,0.356215,826626.85791867
1982-02-16,0.356215,0.356215,0.348251,0.348251,1727649.1376305
1982-02-17,0.356215,0.356215,0.356215,0.356215,1570586.1545212
1982-02-18,0.363875,0.363875,0.363875,0.363875,586902.40789859
1982-02-19,0.363875,0.371613,0.363875,0.363875,810089.68901223
1982-02-22,0.363875,0.371613,0.363875,0.363875,925821.43079901
1982-02-23,0.356215,0.356215,0.348251,0.348251,2521207.7521416
1982-02-24,0.356215,0.356215,0.348251,0.356215,1049813.1232981
1982-02-25,0.371613,0.379361,0.356215,0.363875,3447026.1357379
1982-02-26,0.371613,0.371613,0.363875,0.371613,4571234.6808292
1982-03-01,0.371613,0.379361,0.371613,0.379361,909287.30909524
1982-03-02,0.379361,0.379361,0.371613,0.379361,1107679.5020586
1982-03-03,0.379361,0.379361,0.371613,0.379361,1339134.8597583
1982-03-04,0.371613,0.379361,0.371613,0.371613,3876872.6706668
1982-03-05,0.363875,0.371613,0.363875,0.363875,2868388.7572228
1982-03-08,0.356215,0.371613,0.340699,0.340699,2636931.3680546
1982-03-09,0.348251,0.348251,0.340699,0.348251,2984120.4990096
1982-03-10,0.348251,0.348251,0.348251,0.348251,636498.67860453
1982-03-11,0.363875,0.371613,0.356215,0.371613,1165540.802148
1982-03-12,0.363875,0.371613,0.356215,0.356215,1942568.342158
1982-03-15,0.340699,0.348251,0.332853,0.340699,4174458.4207763
1982-03-16,0.340699,0.340699,0.332853,0.332853,2901449.8904907
1982-03-17,0.332853,0.340699,0.325134,0.340699,1396996.1598477
1982-03-18,0.340699,0.340699,0.332853,0.340699,768760.47915817
1982-03-19,0.332853,0.340699,0.332853,0.340699,2165756.6390059
1982-03-22,0.340699,0.340699,0.332853,0.340699,438110.54857808
1982-03-23,0.348251,0.356215,0.340699,0.356215,5406125.5523971
1982-03-24,0.348251,0.356215,0.348251,0.348251,545572.1823103
1982-03-25,0.348251,0.356215,0.348251,0.348251,1380461.0224097
1982-03-26,0.348251,0.348251,0.348251,0.348251,686101.04371582
1982-03-29,0.348251,0.348251,0.348251,0.348251,272789.64622493
1982-03-30,0.340699,0.340699,0.340699,0.340699,148790.84358629
1982-03-31,0.348251,0.348251,0.340699,0.340699,3554484.7222675
1982-04-01,0.340699,0.348251,0.340699,0.348251,4918420.7645815
1982-04-02,0.356215,0.356215,0.348251,0.356215,1851638.7986611
1982-04-05,0.356215,0.363875,0.356215,0.356215,6150090.943405
1982-04-06,0.363875,0.371613,0.356215,0.371613,5984766.9938491
1982-04-07,0.371613,0.379361,0.371613,0.371613,4116587.9790789
1982-04-08,0.379361,0.387079,0.371613,0.379361,5736776.4987114
1982-04-12,0.387079,0.387079,0.379361,0.379361,2413745.1026751
1982-04-13,0.379361,0.387079,0.379361,0.379361,2298019.4552937
1982-04-14,0.379361,0.387079,0.379361,0.387079,991949.79174026
1982-04-15,0.379361,0.379361,0.371613,0.379361,4381117.6745915
1982-04-16,0.379361,0.379361,0.379361,0.379361,2372411.8298842
1982-04-19,0.379361,0.387079,0.379361,0.387079,12953215.702853
1982-04-20,0.394926,0.402635,0.379361,0.402635,4976285.1118735
1982-04-21,0.410215,0.425849,0.402635,0.4182,14920584.211832
1982-04-22,0.4182,0.425849,0.4182,0.4182,5703713.333975
1982-04-23,0.4182,0.425849,0.4182,0.425849,3695016.6308757
1982-04-26,0.425849,0.425849,0.4182,0.425849,2430277.1929105
1982-04-27,0.4182,0.4182,0.410215,0.4182,3918201.8805209
1982-04-28,0.4182,0.4182,0.410215,0.4182,4835756.250468
1982-04-29,0.410215,0.4182,0.410215,0.410215,2479876.5108191
1982-04-30,0.410215,0.4182,0.410215,0.4182,7001510.8580054
1982-05-03,0.4182,0.4182,0.410215,0.4182,2041763.9307726
1982-05-04,0.425849,0.433607,0.4182,0.433607,11994332.123052
1982-05-05,0.433607,0.433607,0.433607,0.433607,3339563.4862715
1982-05-06,0.433607,0.441307,0.433607,0.441307,2190554.7743589
1982-05-07,0.449035,0.457019,0.433607,0.449035,7538824.1053377
1982-05-10,0.449035,0.449035,0.441307,0.441307,2926248.0258437
1982-05-11,0.441307,0.449035,0.441307,0.449035,2240155.1080017
1982-05-12,0.441307,0.449035,0.433607,0.433607,8167056.7388245
1982-05-13,0.441307,0.441307,0.433607,0.433607,1545790.0506367
1982-05-14,0.425849,0.433607,0.425849,0.425849,3645417.3129671
1982-05-17,0.433607,0.433607,0.425849,0.425849,3455294.2123241
1982-05-18,0.433607,0.441307,0.425849,0.425849,3083309.9932188
1982-05-19,0.441307,0.449035,0.425849,0.449035,4505109.3670906
1982-05-20,0.449035,0.449035,0.449035,0.449035,5249068.6636931
1982-05-21,0.449035,0.457019,0.449035,0.457019,3083309.9932188
1982-05-24,0.457019,0.457019,0.449035,0.457019,5488795.1451816
1982-05-25,0.457019,0.457019,0.449035,0.457019,4910156.7509322
1982-05-26,0.449035,0.449035,0.449035,0.449035,3058512.8736
1982-05-27,0.449035,0.449035,0.441307,0.441307,3215573.8252409
1982-05-28,0.433607,0.441307,0.425849,0.433607,2364148.8319693
1982-06-01,0.425849,0.433607,0.425849,0.425849,6960183.6796199
1982-06-02,0.433607,0.433607,0.425849,0.433607,4405913.778476
1982-06-03,0.433607,0.441307,0.433607,0.433607,2785723.2273751
1982-06-04,0.433607,0.433607,0.425849,0.425849,1859905.859513
1982-06-07,0.425849,0.425849,0.425849,0.425849,2331085.6672329
1982-06-08,0.4182,0.425849,0.4182,0.4182,2661733.5663445
1982-06-09,0.4182,0.4182,0.4182,0.4182,3331299.4726223
1982-06-10,0.425849,0.433607,0.4182,0.425849,1206873.0592047
1982-06-11,0.449035,0.457019,0.433607,0.449035,4513375.4122082
1982-06-14,0.457019,0.457019,0.449035,0.457019,1967366.477511
1982-06-15,0.457019,0.457019,0.457019,0.457019,3959533.1218434
1982-06-16,0.464137,0.464137,0.457019,0.457019,4438978.9746809
1982-06-17,0.457019,0.464137,0.457019,0.457019,2322814.5434441
1982-06-18,0.457019,0.457019,0.449035,0.449035,3199039.7035372
1982-06-21,0.441307,0.449035,0.433607,0.449035,5373067.4663318
1982-06-22,0.457019,0.457019,0.449035,0.457019,3901669.7902856
1982-06-23,0.457019,0.464137,0.449035,0.464137,4653904.2736137
1982-06-24,0.464137,0.464137,0.464137,0.464137,5191213.4580091
1982-06-25,0.464137,0.464137,0.464137,0.464137,967151.65638729
1982-06-28,0.464137,0.464137,0.464137,0.464137,1372192.9458236
1982-06-29,0.457019,0.464137,0.457019,0.457019,6431144.6032791
1982-06-30,0.464137,0.472555,0.464137,0.464137,7943864.3790398
1982-07-01,0.457019,0.464137,0.449035,0.457019,2281485.33359
1982-07-02,0.457019,0.457019,0.449035,0.457019,1421795.3109349
1982-07-06,0.449035,0.457019,0.441307,0.449035,4943217.8842003
1982-07-07,0.449035,0.449035,0.441307,0.441307,3281700.1547137
1982-07-09,0.410215,0.410215,0.402635,0.402635,42124819.235972
1982-07-12,0.410215,0.4182,0.410215,0.410215,4753098.8464941
1982-07-13,0.410215,0.410215,0.402635,0.410215,6298883.8184596
1982-07-14,0.410215,0.4182,0.410215,0.410215,4753098.8464941
1982-07-15,0.4182,0.4182,0.410215,0.4182,6092226.5961128
1982-07-16,0.425849,0.441307,0.4182,0.433607,13259067.49808
1982-07-19,0.425849,0.433607,0.4182,0.433607,6009565.1292021
1982-07-20,0.425849,0.433607,0.425849,0.433607,2546005.8874946
1982-07-21,0.433607,0.441307,0.433607,0.433607,3645417.3129671
1982-07-22,0.433607,0.433607,0.425849,0.425849,3331299.4726223
1982-07-23,0.4182,0.425849,0.410215,0.410215,10820526.29152
1982-07-26,0.394926,0.410215,0.379361,0.379361,11647148.070768
1982-07-27,0.387079,0.387079,0.379361,0.387079,5373067.4663318
1982-07-28,0.387079,0.387079,0.379361,0.387079,1000218.8840606
1982-07-29,0.387079,0.394926,0.379361,0.387079,6703931.2023013
1982-07-30,0.387079,0.394926,0.387079,0.387079,925821.43079901
1982-08-02,0.387079,0.387079,0.387079,0.387079,3281700.1547137
1982-08-03,0.387079,0.394926,0.379361,0.379361,7084174.3563847
1982-08-04,0.363875,0.379361,0.348251,0.348251,5315201.0875713
1982-08-05,0.348251,0.356215,0.348251,0.348251,8266252.3274391
1982-08-06,0.348251,0.348251,0.340699,0.348251,11572753.664709
1982-08-09,0.340699,0.348251,0.340699,0.348251,5778112.818705
1982-08-10,0.356215,0.356215,0.348251,0.356215,3827273.3527582
1982-08-11,0.356215,0.356215,0.348251,0.356215,1314336.7244054
1982-08-12,0.356215,0.356215,0.356215,0.356215,2777460.2294601
1982-08-13,0.356215,0.356215,0.348251,0.356215,2694796.7310809
1982-08-16,0.356215,0.356215,0.356215,0.356215,3165974.5073323
1982-08-17,0.363875,0.371613,0.356215,0.371613,5158144.1988674
1982-08-18,0.387079,0.394926,0.379361,0.379361,13135076.821314
1982-08-19,0.379361,0.379361,0.371613,0.379361,6852726.1088245
1982-08-20,0.387079,0.394926,0.379361,0.387079,7563618.1777537
1982-08-23,0.387079,0.394926,0.379361,0.379361,9613653.2323151
1982-08-24,0.371613,0.379361,0.371613,0.371613,15515756.727785
1982-08-25,0.379361,0.387079,0.363875,0.387079,9522725.7202866
1982-08-26,0.410215,0.4182,0.394926,0.410215,5711983.4420295
1982-08-27,0.410215,0.410215,0.402635,0.402635,3364362.6373587
1982-08-30,0.402635,0.410215,0.394926,0.410215,2223620.9862979
1982-08-31,0.425849,0.433607,0.410215,0.425849,9150741.5011814
1982-09-01,0.4182,0.425849,0.410215,0.410215,22823123.443954
1982-09-02,0.4182,0.425849,0.4182,0.425849,3628888.2699345
1982-09-03,0.441307,0.441307,0.433607,0.441307,5629320.9593845
1982-09-07,0.4182,0.441307,0.402635,0.402635,11994332.123052
1982-09-08,0.394926,0.402635,0.379361,0.387079,14664332.750247
1982-09-09,0.379361,0.387079,0.371613,0.379361,24426777.841883
1982-09-10,0.379361,0.387079,0.371613,0.379361,10630403.190877
1982-09-13,0.387079,0.387079,0.379361,0.387079,6596469.5685691
1982-09-14,0.394926,0.402635,0.387079,0.402635,3207301.6857178
1982-09-15,0.394926,0.402635,0.394926,0.402635,4067004.9129178
1982-09-16,0.394926,0.402635,0.394926,0.394926,8861420.7804553
1982-09-17,0.394926,0.402635,0.394926,0.402635,2339352.7280847
1982-09-20,0.402635,0.402635,0.394926,0.402635,1215138.0885881
1982-09-21,0.402635,0.410215,0.394926,0.410215,3124641.2345413
1982-09-22,0.4182,0.425849,0.4182,0.4182,4893619.5820258
1982-09-23,0.4182,0.4182,0.4182,0.4182,1471391.5816409
1982-09-24,0.425849,0.425849,0.4182,0.425849,1157272.7255618
1982-09-27,0.4182,0.425849,0.4182,0.4182,2091359.1857443
1982-09-28,0.4182,0.4182,0.410215,0.410215,8439847.4007837
1982-09-29,0.410215,0.410215,0.402635,0.402635,4472041.123683
1982-09-30,0.402635,0.402635,0.394926,0.394926,1719382.0767786
1982-10-01,0.394926,0.394926,0.394926,0.394926,2132693.4742695
1982-10-04,0.394926,0.394926,0.387079,0.387079,10713061.610585
1982-10-05,0.387079,0.394926,0.387079,0.394926,5844240.1639121
1982-10-06,0.394926,0.410215,0.387079,0.410215,7745479.296216
1982-10-07,0.425849,0.425849,0.4182,0.4182,3529687.6026488
1982-10-08,0.433607,0.449035,0.425849,0.425849,11432224.803303
1982-10-11,0.425849,0.433607,0.4182,0.4182,4612568.9693544
1982-10-12,0.410215,0.4182,0.402635,0.410215,6249285.5162853
1982-10-13,0.410215,0.425849,0.410215,0.4182,5687180.2280054
1982-10-14,0.425849,0.425849,0.4182,0.425849,3488355.345592
1982-10-15,0.425849,0.441307,0.4182,0.441307,3132912.3583301
1982-10-18,0.449035,0.449035,0.441307,0.449035,3364362.6373587
1982-10-19,0.457019,0.464137,0.441307,0.449035,4265385.9328047
1982-10-20,0.425849,0.441307,0.4182,0.433607,8704364.9074856
1982-10-21,0.433607,0.433607,0.425849,0.433607,7927336.3517413
1982-10-22,0.449035,0.464137,0.433607,0.441307,11027179.450929
1982-10-25,0.433607,0.441307,0.425849,0.425849,2281485.33359
1982-10-26,0.433607,0.441307,0.425849,0.441307,2744393.0017869
1982-10-27,0.449035,0.449035,0.441307,0.449035,3430493.0297684
1982-10-28,0.441307,0.449035,0.433607,0.433607,2463343.4048496
1982-10-29,0.441307,0.449035,0.433607,0.449035,3232109.9784131
1982-11-01,0.457019,0.464137,0.449035,0.457019,7274300.5042304
1982-11-02,0.464137,0.472555,0.464137,0.464137,13531854.097102
1982-11-03,0.464137,0.472555,0.457019,0.464137,2959319.3164539
1982-11-04,0.457019,0.472555,0.441307,0.449035,15829874.568129
1982-11-05,0.433607,0.441307,0.425849,0.433607,47787206.407296
1982-11-08,0.425849,0.433607,0.425849,0.425849,11060245.662869
1982-11-09,0.441307,0.457019,0.433607,0.441307,13250802.468696
1982-11-10,0.457019,0.464137,0.449035,0.457019,7026315.0877638
1982-11-11,0.449035,0.457019,0.441307,0.457019,5463993.962626
1982-11-12,0.457019,0.464137,0.449035,0.449035,4992814.1549061
1982-11-15,0.441307,0.449035,0.433607,0.441307,9522725.7202866
1982-11-16,0.433607,0.441307,0.425849,0.425849,6894056.3344128
1982-11-17,0.449035,0.464137,0.433607,0.457019,21632783.490719
1982-11-18,0.487982,0.495503,0.472555,0.487982,24889685.51008
1982-11-19,0.480087,0.480087,0.472555,0.480087,5637583.9572995
1982-11-22,0.464137,0.480087,0.457019,0.480087,6174895.1731632
1982-11-23,0.480087,0.480087,0.472555,0.472555,5397863.5702163
1982-11-24,0.487982,0.495503,0.472555,0.495503,5116804.8316711
1982-11-26,0.495503,0.503379,0.487982,0.487982,3149442.4170969
1982-11-29,0.487982,0.487982,0.480087,0.487982,3397429.865032
1982-11-30,0.487982,0.495503,0.480087,0.495503,11291702.036302
1982-12-01,0.503379,0.518739,0.487982,0.510961,9696318.7621628
1982-12-02,0.510961,0.518739,0.503379,0.510961,5497061.1902993
1982-12-03,0.518739,0.518739,0.518739,0.518739,1479659.6582269
1982-12-06,0.534293,0.549553,0.518739,0.549553,2562537.9777299
1982-12-07,0.542071,0.549553,0.526515,0.534293,2785723.2273751
1982-12-08,0.534293,0.549553,0.526515,0.534293,2455078.3754662
1982-12-09,0.534293,0.542071,0.526515,0.534293,4455511.0649162
1982-12-10,0.534293,0.542071,0.526515,0.526515,1702847.9550748
1982-12-13,0.526515,0.526515,0.518739,0.526515,2430277.1929105
1982-12-14,0.526515,0.534293,0.518739,0.518739,3058512.8736
1982-12-15,0.503379,0.510961,0.495503,0.503379,2661733.5663445
1982-12-16,0.503379,0.510961,0.495503,0.510961,2463343.4048496
1982-12-17,0.518739,0.534293,0.503379,0.526515,2711329.8370505
1982-12-20,0.534293,0.534293,0.526515,0.534293,8348914.8100841
1982-12-21,0.534293,0.534293,0.526515,0.534293,991949.79174026
1982-12-22,0.534293,0.542071,0.526515,0.542071,1711115.0159267
1982-12-23,0.542071,0.542071,0.542071,0.542071,2174022.6841235
1982-12-27,0.549553,0.557527,0.542071,0.557527,2587337.1288171
1982-12-28,0.549553,0.549553,0.542071,0.542071,5968231.8564111
1982-12-29,0.542071,0.542071,0.542071,0.542071,2909718.9828111
1982-12-30,0.542071,0.542071,0.542071,0.542071,1033281.0330628
1982-12-31,0.534293,0.542071,0.534293,0.534293,1107679.5020586
1983-01-03,0.534293,0.542071,0.526515,0.534293,1165540.802148
1983-01-04,0.542071,0.542071,0.534293,0.534293,2066561.0503913
1983-01-05,0.534293,0.542071,0.526515,0.542071,2314548.4983264
1983-01-06,0.534293,0.542071,0.534293,0.542071,3653683.3580847
1983-01-07,0.542071,0.557527,0.534293,0.542071,4207518.53831
1983-01-10,0.549553,0.557527,0.542071,0.557527,4505109.3670906
1983-01-11,0.557527,0.557527,0.557527,0.557527,2215351.8939776
1983-01-12,0.549553,0.557527,0.542071,0.549553,3802479.2803421
1983-01-13,0.542071,0.542071,0.534293,0.534293,2405476.0103548
1983-01-14,0.542071,0.549553,0.542071,0.542071,1967366.477511
1983-01-17,0.549553,0.549553,0.542071,0.549553,1892971.0557179
1983-01-18,0.549553,0.557527,0.542071,0.549553,2868388.7572228
1983-01-19,0.549553,0.549553,0.542071,0.549553,2438543.2380281
1983-01-20,0.542071,0.549553,0.542071,0.542071,1950836.4187442
1983-01-21,0.534293,0.542071,0.534293,0.534293,1314336.7244054
1983-01-24,0.510961,0.526515,0.495503,0.503379,4728293.6010016
1983-01-25,0.510961,0.518739,0.510961,0.510961,2669998.5957279
1983-01-26,0.518739,0.518739,0.510961,0.518739,818357.76559834
1983-01-27,0.510961,0.518739,0.503379,0.503379,5769844.7421189
1983-01-28,0.510961,0.518739,0.510961,0.510961,7472690.6657253
1983-01-31,0.510961,0.510961,0.503379,0.503379,479443.82136904
1983-02-01,0.503379,0.503379,0.495503,0.495503,1611918.4115779
1983-02-02,0.487982,0.495503,0.480087,0.487982,7224703.2177902
1983-02-03,0.487982,0.487982,0.480087,0.487982,8911020.0983639
1983-02-04,0.487982,0.487982,0.487982,0.487982,2413745.1026751
1983-02-07,0.487982,0.495503,0.487982,0.487982,2463343.4048496
1983-02-08,0.480087,0.487982,0.472555,0.472555,4232320.7365998
1983-02-09,0.472555,0.480087,0.464137,0.480087,3405694.8944155
1983-02-10,0.480087,0.480087,0.480087,0.480087,5009346.2451415
1983-02-11,0.487982,0.487982,0.480087,0.487982,4662166.2557945
1983-02-14,0.487982,0.487982,0.480087,0.487982,2546005.8874946
1983-02-15,0.495503,0.495503,0.487982,0.495503,3306500.3215351
1983-02-16,0.495503,0.495503,0.487982,0.487982,3843806.4587277
1983-02-17,0.480087,0.487982,0.480087,0.487982,4571234.6808292
1983-02-18,0.487982,0.487982,0.487982,0.487982,5439193.7958046
1983-02-22,0.487982,0.495503,0.480087,0.487982,6613007.7532098
1983-02-23,0.495503,0.495503,0.487982,0.495503,5174675.2733684
1983-02-24,0.495503,0.503379,0.495503,0.503379,4670434.3323807
1983-02-25,0.510961,0.518739,0.510961,0.510961,6960183.6796199
1983-02-28,0.503379,0.510961,0.495503,0.503379,4174458.4207763
1983-03-01,0.503379,0.510961,0.495503,0.495503,1198600.9196817
1983-03-02,0.495503,0.503379,0.495503,0.503379,2636931.3680546
1983-03-03,0.534293,0.549553,0.518739,0.526515,8241454.1920861
1983-03-04,0.534293,0.534293,0.526515,0.534293,1768976.3160161
1983-03-07,0.526515,0.534293,0.526515,0.526515,2926248.0258437
1983-03-08,0.518739,0.526515,0.503379,0.510961,6207956.3064312
1983-03-09,0.510961,0.526515,0.503379,0.526515,13738507.256511
1983-03-10,0.526515,0.526515,0.518739,0.526515,4149658.2539548
1983-03-11,0.526515,0.526515,0.518739,0.526515,1223407.1809085
1983-03-14,0.526515,0.526515,0.518739,0.518739,2182292.7921781
1983-03-15,0.518739,0.526515,0.518739,0.518739,644766.75519063
1983-03-16,0.526515,0.526515,0.518739,0.518739,777030.58721272
1983-03-17,0.518739,0.526515,0.510961,0.518739,3529687.6026488
1983-03-18,0.510961,0.518739,0.503379,0.503379,1405266.2679023
1983-03-21,0.495503,0.495503,0.487982,0.495503,3199039.7035372
1983-03-22,0.495503,0.495503,0.487982,0.487982,2727861.9272857
1983-03-23,0.487982,0.487982,0.480087,0.487982,2686530.6859632
1983-03-24,0.487982,0.487982,0.480087,0.487982,10994111.207522
1983-03-25,0.480087,0.487982,0.480087,0.480087,2554268.8854095
1983-03-28,0.480087,0.487982,0.480087,0.480087,2810522.3784623
1983-03-29,0.487982,0.487982,0.487982,0.487982,1281265.4337952
1983-03-30,0.487982,0.487982,0.487982,0.487982,4984549.1255227
1983-03-31,0.487982,0.487982,0.487982,0.487982,454646.70175029
1983-04-04,0.487982,0.487982,0.472555,0.480087,9431793.129587
1983-04-05,0.480087,0.487982,0.480087,0.480087,5711983.4420295
1983-04-06,0.480087,0.480087,0.472555,0.480087,2355880.7553831
1983-04-07,0.472555,0.472555,0.464137,0.464137,2587337.1288171
1983-04-08,0.425849,0.433607,0.4182,0.425849,17747644.774935
1983-04-11,0.425849,0.433607,0.410215,0.4182,11175972.325985
1983-04-12,0.425849,0.433607,0.4182,0.425849,13994763.796767
1983-04-13,0.433607,0.433607,0.425849,0.433607,8638234.5150759
1983-04-14,0.433607,0.433607,0.425849,0.433607,8952350.3239522
1983-04-15,0.433607,0.433607,0.433607,0.433607,2595600.1267321
1983-04-18,0.433607,0.441307,0.4182,0.4182,9630180.2438793
1983-04-19,0.4182,0.425849,0.4182,0.4182,3943006.1102792
1983-04-20,0.433607,0.449035,0.425849,0.433607,10679999.461583
1983-04-21,0.441307,0.441307,0.433607,0.441307,6207956.3064312
1983-04-22,0.441307,0.441307,0.433607,0.441307,4529906.4867093
1983-04-25,0.433607,0.441307,0.425849,0.425849,3959533.1218434
1983-04-26,0.433607,0.441307,0.433607,0.441307,8456378.4752847
1983-04-27,0.433607,0.441307,0.425849,0.425849,8125725.497502
1983-04-28,0.425849,0.425849,0.4182,0.425849,2207088.8960626
1983-04-29,0.425849,0.433607,0.425849,0.425849,10646933.249643
1983-05-02,0.425849,0.433607,0.425849,0.425849,3686748.5542896
1983-05-03,0.425849,0.425849,0.425849,0.425849,6050896.3705246
1983-05-04,0.425849,0.425849,0.4182,0.4182,1959102.4638618
1983-05-05,0.425849,0.425849,0.4182,0.425849,6125291.7923177
1983-05-06,0.425849,0.449035,0.425849,0.441307,17326071.395263
1983-05-09,0.449035,0.480087,0.449035,0.480087,10192289.595096
1983-05-10,0.480087,0.487982,0.472555,0.487982,9373928.782295
1983-05-11,0.487982,0.487982,0.480087,0.480087,4480311.2317377
1983-05-12,0.472555,0.472555,0.464137,0.464137,7092445.4801735
1983-05-13,0.464137,0.487982,0.464137,0.480087,7464427.6678103
1983-05-16,0.472555,0.487982,0.464137,0.487982,4538174.5632954
1983-05-17,0.495503,0.495503,0.487982,0.495503,10779194.034463
1983-05-18,0.495503,0.503379,0.495503,0.495503,1215138.0885881
1983-05-19,0.495503,0.495503,0.487982,0.487982,14267549.380055
1983-05-20,0.487982,0.526515,0.487982,0.518739,4042198.6516911
1983-05-23,0.510961,0.549553,0.510961,0.549553,18656929.036827
1983-05-24,0.549553,0.572985,0.549553,0.565207,21715446.989099
1983-05-25,0.565207,0.565207,0.542071,0.557527,8646497.5129908
1983-05-26,0.549553,0.549553,0.526515,0.542071,2901449.8904907
1983-05-27,0.542071,0.542071,0.534293,0.542071,2926248.0258437
1983-05-31,0.542071,0.549553,0.542071,0.549553,3207301.6857178
1983-06-01,0.542071,0.542071,0.534293,0.542071,3413962.9710015
1983-06-02,0.549553,0.572985,0.549553,0.572985,15507488.651199
1983-06-03,0.572985,0.580763,0.572985,0.580763,20475504.670752
1983-06-06,0.580763,0.580763,0.580763,0.580763,3562752.7988536
1983-06-07,0.580763,0.580763,0.580763,0.580763,1843374.7850119
1983-06-08,0.580763,0.580763,0.580763,0.580763,4257122.9348898
1983-06-09,0.580763,0.580763,0.565207,0.565207,5058952.6731897
1983-06-10,0.572985,0.572985,0.572985,0.572985,6166623.0336403
1983-06-13,0.580763,0.580763,0.580763,0.580763,5943436.7682608
1983-06-14,0.588146,0.596415,0.588146,0.588146,2951053.2713363
1983-06-15,0.588146,0.588146,0.580763,0.588146,4083527.8615452
1983-06-16,0.596415,0.596415,0.580763,0.580763,3182506.5975676
1983-06-17,0.580763,0.588146,0.572985,0.580763,1785510.4377198
1983-06-20,0.588146,0.588146,0.580763,0.580763,2678266.6723141
1983-06-21,0.580763,0.580763,0.580763,0.580763,5563186.5040379
1983-06-22,0.588146,0.588146,0.580763,0.588146,2967581.2986346
1983-06-23,0.588146,0.588146,0.580763,0.580763,2099631.3252673
1983-06-24,0.580763,0.580763,0.572985,0.580763,2264954.2590889
1983-06-27,0.580763,0.580763,0.580763,0.580763,2281485.33359
1983-06-28,0.580763,0.580763,0.549553,0.557527,2479876.5108191
1983-06-29,0.557527,0.557527,0.542071,0.549553,2471609.4499673
1983-06-30,0.549553,0.557527,0.542071,0.549553,1463123.5050547
1983-07-01,0.557527,0.557527,0.549553,0.557527,2066561.0503913
1983-07-05,0.549553,0.549553,0.542071,0.549553,925821.43079901
1983-07-06,0.549553,0.549553,0.542071,0.542071,1711115.0159267
1983-07-07,0.542071,0.549553,0.542071,0.542071,1529257.9604014
1983-07-08,0.542071,0.542071,0.526515,0.526515,3248634.9585088
1983-07-11,0.534293,0.534293,0.526515,0.534293,1818573.6024562
1983-07-12,0.526515,0.526515,0.518739,0.526515,1570586.1545212
1983-07-13,0.518739,0.526515,0.518739,0.518739,2281485.33359
1983-07-14,0.534293,0.549553,0.526515,0.549553,1479659.6582269
1983-07-15,0.549553,0.549553,0.534293,0.542071,2422017.2421982
1983-07-18,0.534293,0.534293,0.518739,0.526515,1835109.7556285
1983-07-19,0.526515,0.542071,0.526515,0.542071,1132478.6531457
1983-07-20,0.549553,0.549553,0.542071,0.542071,2074829.1269775
1983-07-21,0.549553,0.557527,0.549553,0.549553,3041981.799099
1983-07-22,0.549553,0.557527,0.549553,0.549553,1149007.6961784
1983-07-25,0.549553,0.549553,0.542071,0.542071,1058082.2156184
1983-07-26,0.542071,0.549553,0.542071,0.542071,1901237.1008355
1983-07-27,0.542071,0.542071,0.534293,0.534293,1041548.0939147
1983-07-28,0.534293,0.534293,0.526515,0.526515,1049813.1232981
1983-07-29,0.518739,0.518739,0.503379,0.503379,2281485.33359
1983-08-01,0.503379,0.503379,0.487982,0.503379,7315630.7298187
