Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-08-31,1.16034,1.17434,1.16034,1.17434,815652.89444879
1983-09-01,1.17434,1.19781,1.16419,1.19781,3903294.3023218
1983-09-02,1.19781,1.20471,1.191,1.20471,669069.7515093
1983-09-06,1.21142,1.21812,1.20806,1.21142,1238841.7029172
1983-09-07,1.20806,1.20806,1.19456,1.19456,1009513.2667495
1983-09-08,1.19781,1.21487,1.191,1.20471,2014300.4332582
1983-09-09,1.20471,1.20806,1.19781,1.20471,470476.17967561
1983-09-12,1.21142,1.21812,1.19781,1.19781,1383060.7815516
1983-09-13,1.191,1.21487,1.191,1.21487,775456.70197188
1983-09-14,1.21487,1.21812,1.21142,1.21812,252966.03666366
1983-09-15,1.21487,1.23537,1.21487,1.23163,1307403.6245001
1983-09-16,1.22503,1.2826,1.22503,1.2826,2293273.2056459
1983-09-19,1.27906,1.28586,1.27235,1.2826,3851284.8876123
1983-09-20,1.2826,1.2826,1.26515,1.269,4326491.224267
1983-09-21,1.262,1.262,1.22147,1.22147,2298004.3768097
1983-09-22,1.22818,1.24859,1.22818,1.23853,7534711.0677248
1983-09-23,1.23853,1.23853,1.20806,1.20806,3532120.9936707
1983-09-26,1.21487,1.22147,1.20806,1.22147,2806306.5995496
1983-09-27,1.21812,1.22147,1.20126,1.20471,2120687.3837208
1983-09-28,1.191,1.191,1.15048,1.15393,8163583.6125726
1983-09-29,1.14703,1.14703,1.10986,1.13353,6146924.1859323
1983-09-30,1.13353,1.13353,1.1137,1.13027,4371405.4035079
1983-10-03,1.10305,1.13353,1.10305,1.13353,5352545.8418592
1983-10-04,1.14053,1.16419,1.13697,1.15738,4657474.4255489
1983-10-05,1.18066,1.21142,1.17434,1.20806,12390779.065107
1983-10-06,1.20806,1.23163,1.20806,1.22818,4406872.4531902
1983-10-07,1.22818,1.24859,1.21487,1.24859,6184750.2289966
1983-10-10,1.23853,1.24859,1.22818,1.24859,2045033.269223
1983-10-11,1.25519,1.25519,1.23163,1.23537,2196342.5124032
1983-10-12,1.22147,1.22147,1.20126,1.20471,1782604.8902318
1983-10-13,1.20471,1.20471,1.19781,1.20471,1896089.1045324
1983-10-14,1.20126,1.20471,1.1845,1.20126,5194150.4908716
1983-10-17,1.20126,1.21487,1.1845,1.21487,815652.89444879
1983-10-18,1.20806,1.20806,1.19781,1.19781,877118.56637831
1983-10-19,1.1845,1.20126,1.1845,1.19781,5797020.3567338
1983-10-20,1.20806,1.21142,1.20126,1.20471,3260235.3432749
1983-10-21,1.20806,1.21142,1.18785,1.19456,10638900.925733
1983-10-24,1.1845,1.19456,1.1845,1.191,5856125.0069122
1983-10-25,1.191,1.20806,1.1845,1.20471,2229444.483596
1983-10-26,1.20126,1.21812,1.20126,1.21487,5496766.9488629
1983-10-27,1.20806,1.25894,1.20806,1.25204,3229498.4505718
1983-10-28,1.25204,1.269,1.24859,1.24859,1198645.5104402
1983-10-31,1.25519,1.27906,1.25204,1.262,3196403.5786712
1983-11-01,1.27235,1.27235,1.23853,1.24533,11357622.112754
1983-11-02,1.24859,1.24859,1.23853,1.24859,3733073.5588863
1983-11-03,1.24859,1.25204,1.23853,1.24533,2383114.7485275
1983-11-04,1.24533,1.25519,1.23537,1.24859,952768.62413773
1983-11-07,1.24169,1.25519,1.23163,1.24533,1848803.7616943
1983-11-08,1.24533,1.24533,1.22147,1.22147,3394995.1221357
1983-11-09,1.23163,1.262,1.23163,1.262,1983562.5263705
1983-11-10,1.25894,1.269,1.25894,1.26515,1626571.57518
1983-11-11,1.27235,1.29612,1.269,1.29612,5243794.8270916
1983-11-14,1.29612,1.34355,1.29612,1.33309,3045088.2503834
1983-11-15,1.32678,1.32678,1.29612,1.30942,2768477.5139315
1983-11-16,1.31672,1.31978,1.30282,1.31978,1035518.9882889
1983-11-17,1.29612,1.31978,1.2826,1.29612,6052349.4435178
1983-11-18,1.29612,1.29612,1.25204,1.27235,4075886.2093545
1983-11-21,1.25894,1.269,1.25519,1.25894,2586434.4206019
1983-11-22,1.25894,1.25894,1.24533,1.24859,5990890.8708806
1983-11-23,1.24533,1.24859,1.23537,1.24859,1553279.496618
1983-11-25,1.23537,1.24859,1.23163,1.24859,855841.98763348
1983-11-28,1.24533,1.24859,1.23853,1.24533,505944.24354255
1983-11-29,1.24533,1.24859,1.23163,1.24533,1014242.4095441
1983-11-30,1.24169,1.25894,1.24169,1.24533,2319278.9271854
1983-12-01,1.24859,1.25894,1.24533,1.25204,1314499.8741534
1983-12-02,1.24533,1.25894,1.24533,1.24859,2586434.4206019
1983-12-05,1.25519,1.27235,1.24859,1.27235,773091.6234823
1983-12-06,1.27235,1.28922,1.27235,1.27235,1924462.9471151
1983-12-07,1.27235,1.27235,1.25519,1.25894,645428.09427488
1983-12-08,1.25519,1.25894,1.24859,1.25519,1829889.2188853
1983-12-09,1.25519,1.25894,1.24169,1.24533,1040255.2303757
1983-12-12,1.24533,1.25204,1.24533,1.24859,524854.7296132
1983-12-13,1.24859,1.25519,1.24859,1.24859,1839346.4902898
1983-12-14,1.24859,1.25519,1.24859,1.24859,3844187.6237743
1983-12-15,1.24859,1.262,1.24859,1.24859,2399663.1986623
1983-12-16,1.262,1.27906,1.262,1.27235,3846549.6597101
1983-12-19,1.27906,1.28922,1.27235,1.27235,1588743.5037465
1983-12-20,1.2756,1.2756,1.24859,1.25204,2995441.8857941
1983-12-21,1.25204,1.25204,1.24169,1.24533,8295980.341313
1983-12-22,1.24533,1.24533,1.23537,1.23537,5023931.7758053
1983-12-23,1.22818,1.23163,1.21142,1.21487,1347597.7886077
1983-12-27,1.20806,1.22147,1.20471,1.22147,3288600.0581963
1983-12-28,1.22147,1.22503,1.21487,1.22503,780185.84476645
1983-12-29,1.22818,1.23537,1.22503,1.22818,1562736.7680225
1983-12-30,1.22818,1.24169,1.22818,1.23163,643063.0157853
1984-01-03,1.21812,1.23163,1.21812,1.22818,1297945.3389109
1984-01-04,1.23537,1.24533,1.23163,1.24169,862936.20891762
1984-01-05,1.24859,1.2756,1.24859,1.269,2602983.8849213
1984-01-06,1.27235,1.27906,1.262,1.27906,423190.83683758
1984-01-09,1.2756,1.27906,1.269,1.2756,409009.49356149
1984-01-10,1.27235,1.27906,1.25204,1.25204,808561.71571844
1984-01-11,1.25894,1.269,1.25204,1.25519,3938759.3236349
1984-01-12,1.25204,1.26515,1.25204,1.25894,3274415.6723664
1984-01-13,1.25519,1.25894,1.25204,1.25519,4827697.1973536
1984-01-16,1.25894,1.25894,1.24533,1.25204,661971.47348675
1984-01-17,1.25204,1.26515,1.25204,1.262,1472893.1967717
1984-01-18,1.262,1.262,1.25204,1.25894,3759081.3087949
1984-01-19,1.262,1.262,1.25204,1.25894,4220097.1745122
1984-01-20,1.25894,1.262,1.25204,1.25204,437377.25103667
1984-01-23,1.25519,1.25519,1.24533,1.24859,1401973.2959915
1984-01-24,1.23537,1.25204,1.23537,1.24533,1104078.8815026
1984-01-25,1.24533,1.25519,1.24169,1.24169,2115955.1983725
1984-01-26,1.24169,1.24859,1.22818,1.22818,4605465.0108392
1984-01-27,1.22818,1.23163,1.22818,1.23163,1744779.8613521
1984-01-30,1.23853,1.24169,1.21812,1.21812,2527331.7987927
1984-01-31,1.22147,1.22147,1.20471,1.22147,1584015.3751365
1984-02-01,1.22147,1.22147,1.19781,1.20471,5267438.5126953
1984-02-02,1.191,1.191,1.14387,1.14387,8596234.7633684
1984-02-03,1.14387,1.15048,1.13027,1.13027,8979236.5070213
1984-02-06,1.13027,1.13697,1.12347,1.13697,2023758.7188474
1984-02-07,1.13697,1.14387,1.12001,1.13027,1253028.1171162
1984-02-08,1.13027,1.13027,1.10986,1.1137,936224.23074126
1984-02-09,1.10986,1.12681,1.10986,1.10986,3458829.9292932
1984-02-10,1.10986,1.1137,1.10305,1.10986,3782722.9660294
1984-02-13,1.1137,1.1137,1.093,1.0998,1316861.9100891
1984-02-14,1.0998,1.0998,1.08284,1.08629,515395.42983947
1984-02-15,1.08944,1.093,1.07258,1.07644,2134872.7837353
1984-02-16,1.07939,1.07939,1.05553,1.05928,1520181.5821636
1984-02-17,1.06598,1.07939,1.06253,1.06914,1815702.8046861
1984-02-21,1.06598,1.07644,1.06598,1.07644,1264851.481195
1984-02-22,1.07644,1.07939,1.06598,1.06598,2442220.4128904
1984-02-23,1.06598,1.08629,1.06598,1.08284,945680.48796119
1984-02-24,1.08629,1.14053,1.08629,1.13697,3494287.8513141
1984-02-27,1.14053,1.14053,1.11647,1.12681,995328.88091961
1984-02-28,1.12681,1.13027,1.11647,1.12681,768362.48068774
1984-02-29,1.12347,1.14053,1.12347,1.13027,926770.00189053
1984-03-01,1.13027,1.14387,1.13027,1.13353,2607710.9993467
1984-03-02,1.13353,1.14387,1.13027,1.13353,2978893.4356593
1984-03-05,1.13027,1.13027,1.12681,1.13027,442109.43638503
1984-03-06,1.13027,1.13027,1.12001,1.12681,862936.20891762
1984-03-07,1.12001,1.13027,1.10986,1.13027,1692763.3473503
1984-03-08,1.12681,1.13353,1.12001,1.12347,1316861.9100891
1984-03-09,1.12681,1.12681,1.10986,1.1137,1435066.1395229
1984-03-12,1.10986,1.13027,1.10305,1.13027,683255.15152379
1984-03-13,1.13027,1.13697,1.13027,1.13353,2877231.5712528
1984-03-14,1.13027,1.13697,1.13027,1.13027,1115900.2172121
1984-03-15,1.13027,1.13697,1.12681,1.13353,536674.03695351
1984-03-16,1.13697,1.14053,1.12681,1.13027,747089.9586813
1984-03-19,1.12681,1.13027,1.12001,1.12347,1562736.7680225
1984-03-20,1.12681,1.12681,1.12001,1.12001,884210.75929326
1984-03-21,1.12347,1.12347,1.10305,1.10305,1007151.2308137
1984-03-22,1.0998,1.10305,1.09645,1.0998,976417.38066435
1984-03-23,1.09645,1.10305,1.09645,1.10305,2645540.0849649
1984-03-26,1.10305,1.10986,1.10305,1.10305,1524909.7107735
1984-03-27,1.10305,1.10305,1.0998,1.10305,1584015.3751365
1984-03-28,1.0998,1.1137,1.0998,1.10631,1035518.9882889
1984-03-29,1.10305,1.1137,1.10305,1.1137,1331043.2533652
1984-03-30,1.10631,1.13697,1.10305,1.10986,1248296.9459524
1984-04-02,1.10986,1.1137,1.0998,1.10305,2371295.4411872
1984-04-03,1.10305,1.10631,1.09645,1.0998,1723504.2967918
1984-04-04,1.10631,1.10986,1.10305,1.10631,1740052.7469267
1984-04-05,1.10631,1.1137,1.09645,1.0998,2846494.6785497
1984-04-06,1.0998,1.10631,1.0998,1.10305,657248.41579979
1984-04-09,1.10305,1.1137,1.10305,1.1137,505944.24354255
1984-04-10,1.10986,1.11647,1.10631,1.1137,1241203.738853
1984-04-11,1.1137,1.12347,1.1137,1.12347,652521.30137443
1984-04-12,1.12347,1.13697,1.12001,1.13697,678522.96617543
1984-04-13,1.13353,1.13697,1.12681,1.13697,1394879.0747073
1984-04-16,1.13353,1.15393,1.13353,1.15393,978780.43078474
1984-04-17,1.15738,1.15738,1.15048,1.15393,1711677.8901594
1984-04-18,1.14703,1.15738,1.14703,1.15738,2787393.0709252
1984-04-19,1.15738,1.16774,1.15738,1.16774,905489.36640729
1984-04-23,1.16034,1.16774,1.15738,1.16034,1148996.1032972
1984-04-24,1.15738,1.17434,1.15393,1.1705,1614749.2252859
1984-04-25,1.16774,1.191,1.16774,1.191,1456353.8742983
1984-04-26,1.20126,1.21142,1.191,1.191,914944.60944263
1984-04-27,1.18785,1.18785,1.17434,1.1845,1096988.7169569
1984-04-30,1.18785,1.191,1.1845,1.1845,624148.47297624
1984-05-01,1.1845,1.21487,1.1845,1.21142,2837038.4213298
1984-05-02,1.21487,1.21487,1.20471,1.20471,898395.14512315
1984-05-03,1.20471,1.20471,1.191,1.19781,517757.46577525
1984-05-04,1.191,1.19456,1.17434,1.1776,1924462.9471151
1984-05-07,1.17434,1.18066,1.17434,1.18066,1751872.054267
1984-05-08,1.18785,1.21142,1.1845,1.20806,2477681.3774651
1984-05-09,1.20806,1.21487,1.20471,1.20806,1274301.6533073
1984-05-10,1.20806,1.21142,1.20806,1.20806,1023700.6951332
1984-05-11,1.20806,1.21487,1.20806,1.20806,725807.29482886
1984-05-14,1.20806,1.21142,1.19781,1.21142,2328733.1560361
1984-05-15,1.21142,1.21487,1.20471,1.21142,7047687.4520989
1984-05-16,1.21142,1.21487,1.21142,1.21487,1903177.2407089
1984-05-17,1.21487,1.21487,1.21142,1.21142,1893724.0260428
1984-05-18,1.21487,1.21487,1.20471,1.20806,789642.10198638
1984-05-21,1.20471,1.21487,1.20471,1.20471,903124.28791771
1984-05-22,1.20471,1.21487,1.19781,1.21487,1626571.57518
1984-05-23,1.22147,1.22818,1.21487,1.21487,1243564.7606041
1984-05-24,1.21487,1.21487,1.21142,1.21487,3340615.5580135
1984-05-25,1.21487,1.24169,1.20806,1.20806,5132676.7054653
1984-05-29,1.21142,1.21487,1.20126,1.20126,4418693.7888997
1984-05-30,1.20126,1.20806,1.19456,1.19781,1600563.8252714
1984-05-31,1.19456,1.21142,1.18785,1.20471,1364145.224558
1984-06-01,1.21487,1.21487,1.20806,1.21142,1037882.0384093
1984-06-04,1.21142,1.21487,1.20471,1.21487,1070985.0237866
1984-06-05,1.22503,1.22503,1.21487,1.22503,841652.53088057
1984-06-06,1.22503,1.22503,1.20471,1.22503,1217562.0816185
1984-06-07,1.22147,1.2756,1.22147,1.2756,2900875.2568565
1984-06-08,1.27235,1.28586,1.26515,1.28586,1222292.2385977
1984-06-11,1.27906,1.28586,1.2756,1.2756,936224.23074126
1984-06-12,1.27235,1.29612,1.27235,1.28922,1600563.8252714
1984-06-13,1.29927,1.30608,1.29266,1.29266,2458770.8913944
1984-06-14,1.28922,1.28922,1.26515,1.26515,1456353.8742983
1984-06-15,1.25204,1.25519,1.24533,1.24533,2364201.219903
1984-06-18,1.24533,1.25519,1.24169,1.25519,2777935.7995206
1984-06-19,1.25894,1.25894,1.24859,1.24859,2638448.9062345
1984-06-20,1.25204,1.25204,1.24533,1.24533,1470533.1892052
1984-06-21,1.24533,1.25204,1.24169,1.24533,1349959.8245435
1984-06-22,1.24533,1.25894,1.24169,1.25204,858204.02356926
1984-06-25,1.25519,1.2756,1.25519,1.27235,1004780.0672165
1984-06-26,1.27235,1.27235,1.25894,1.26515,1000057.0095296
1984-06-27,1.27235,1.27235,1.24859,1.24859,550855.3802296
1984-06-28,1.24859,1.25894,1.24859,1.25204,222237.25743731
1984-06-29,1.25204,1.2756,1.25204,1.27235,1269574.5388819
1984-07-02,1.27235,1.2756,1.269,1.2756,2106506.0404447
1984-07-03,1.2826,1.28586,1.26515,1.2756,787276.00931219
1984-07-05,1.27235,1.27906,1.26515,1.27235,1000057.0095296
1984-07-06,1.26515,1.2756,1.26515,1.269,782549.90907143
1984-07-09,1.2756,1.28586,1.26515,1.28586,1974108.2975198
1984-07-10,1.28586,1.28586,1.24859,1.25519,1082803.3169423
1984-07-11,1.25519,1.262,1.23537,1.23537,1631301.7321592
1984-07-12,1.23537,1.269,1.23537,1.26515,3016719.4787236
1984-07-13,1.27235,1.2826,1.26515,1.27906,716351.03760893
1984-07-16,1.27235,1.27906,1.25894,1.27906,1475260.3036305
1984-07-17,1.27906,1.28922,1.27235,1.28586,1243564.7606041
1984-07-18,1.28586,1.28922,1.2826,1.28922,834564.39470404
1984-07-19,1.28586,1.28922,1.27906,1.28586,860570.11624343
1984-07-20,1.28586,1.28586,1.27235,1.27906,404280.35076692
1984-07-23,1.27906,1.27906,1.269,1.2756,1186828.2314691
1984-07-24,1.269,1.269,1.24859,1.24859,300251.3795017
1984-07-25,1.24533,1.25204,1.23853,1.24533,3473013.3009385
1984-07-26,1.24533,1.25204,1.24169,1.24859,508303.23692452
1984-07-27,1.25204,1.25204,1.24169,1.24533,853476.90914389
1984-07-30,1.24169,1.24859,1.23163,1.23537,1638389.8683357
1984-07-31,1.22503,1.24859,1.22503,1.24859,2368926.3059591
1984-08-01,1.24169,1.25519,1.24169,1.24859,1229384.4315127
1984-08-02,1.25519,1.27235,1.25519,1.27235,3480105.4938535
1984-08-03,1.27235,1.30608,1.27235,1.30282,5494401.8703733
1984-08-06,1.30608,1.32293,1.29927,1.30608,5253253.1126807
1984-08-07,1.30282,1.33674,1.29927,1.33309,1002421.0738346
1984-08-08,1.34009,1.35685,1.31672,1.31672,4111348.1881139
1984-08-09,1.31672,1.34009,1.31672,1.33674,1844078.6756381
1984-08-10,1.34679,1.34679,1.31978,1.32678,1411428.5390268
1984-08-13,1.32678,1.32983,1.30282,1.31278,834564.39470404
1984-08-14,1.31278,1.31978,1.30608,1.31278,1463442.0104748
1984-08-15,1.30608,1.31672,1.30608,1.31278,397182.07274437
1984-08-16,1.30282,1.31278,1.29927,1.31278,2118326.3619696
1984-08-17,1.30282,1.30942,1.29927,1.29927,1219929.1884773
1984-08-20,1.29612,1.30608,1.29266,1.30608,576865.1585074
1984-08-21,1.30282,1.31672,1.29266,1.31278,1574558.103732
1984-08-22,1.31672,1.33674,1.31278,1.32678,1361783.1886223
1984-08-23,1.32983,1.33674,1.31978,1.33309,586322.42991193
1984-08-24,1.33309,1.34355,1.33309,1.33674,1302679.5526284
1984-08-27,1.33674,1.33674,1.32293,1.32983,591048.53015269
1984-08-28,1.32293,1.33309,1.31978,1.33309,739994.72321256
1984-08-29,1.32983,1.33674,1.31672,1.32293,747089.9586813
1984-08-30,1.31978,1.33674,1.31978,1.33309,702170.70851745
1984-08-31,1.33309,1.33674,1.31978,1.32293,496482.91539962
1984-09-04,1.31978,1.32678,1.31672,1.32293,654884.3514948
1984-09-05,1.31978,1.31978,1.30942,1.31672,2503686.0848199
1984-09-06,1.31672,1.31672,1.31278,1.31278,1723504.2967918
1984-09-07,1.31278,1.31672,1.31278,1.31672,739994.72321256
1984-09-10,1.31278,1.33309,1.30608,1.32983,1018967.4956002
1984-09-11,1.33309,1.35341,1.33309,1.34679,3300417.3371674
1984-09-12,1.34679,1.34679,1.34009,1.34679,723445.25889308
1984-09-13,1.35015,1.37401,1.34679,1.36356,3042727.2286322
1984-09-14,1.37716,1.41444,1.37401,1.41098,4470704.2177939
1984-09-17,1.41098,1.41818,1.40418,1.41444,2936339.263985
1984-09-18,1.41444,1.41818,1.40783,1.40783,1636020.7331077
1984-09-19,1.41098,1.44145,1.40783,1.43475,1725861.2618047
1984-09-20,1.4383,1.46187,1.43475,1.45487,2059220.6976067
1984-09-21,1.45851,1.45851,1.43475,1.43475,1437436.2889354
1984-09-24,1.4312,1.43475,1.39402,1.39402,995328.88091961
1984-09-25,1.33309,1.34679,1.31672,1.34009,5376189.5274628
1984-09-26,1.32293,1.34009,1.32293,1.33309,2688099.3275621
1984-09-27,1.34009,1.35015,1.33674,1.34679,5541690.2557651
1984-09-28,1.34355,1.35341,1.33309,1.34009,1219929.1884773
1984-10-01,1.34009,1.34679,1.33309,1.34009,1532003.9320577
1984-10-02,1.34009,1.35015,1.34009,1.34679,621787.45122506
1984-10-03,1.34679,1.36031,1.34355,1.35341,522492.69367742
1984-10-04,1.35341,1.35685,1.34355,1.34679,853476.90914389
1984-10-05,1.34679,1.35341,1.34355,1.34679,1290850.1034422
1984-10-08,1.34355,1.34679,1.34355,1.34355,158401.43609519
1984-10-09,1.35015,1.36031,1.34679,1.35341,1851167.8259993
1984-10-10,1.35341,1.35685,1.35015,1.35341,1605291.9538813
1984-10-11,1.35685,1.38042,1.35341,1.38042,721080.1804035
1984-10-12,1.37716,1.37716,1.36691,1.36691,333352.33650985
1984-10-15,1.36031,1.36691,1.36031,1.36691,453929.75790994
1984-10-16,1.36691,1.37401,1.36031,1.36356,879486.6874217
1984-10-17,1.36356,1.36691,1.36031,1.36031,825110.16585331
1984-10-18,1.36031,1.39087,1.35685,1.37056,3333520.3225448
1984-10-19,1.40083,1.41818,1.39087,1.39738,1782604.8902318
1984-10-22,1.39402,1.41444,1.39402,1.41098,2503686.0848199
1984-10-23,1.41444,1.4383,1.41444,1.42824,1605291.9538813
1984-10-24,1.42824,1.43475,1.42449,1.42449,1234113.5743072
1984-10-25,1.41818,1.41818,1.33309,1.34009,10437946.332148
1984-10-26,1.32983,1.33309,1.28586,1.29612,4605465.0108392
1984-10-29,1.30282,1.30282,1.25894,1.27906,1392515.0104024
1984-10-30,1.2826,1.31978,1.27906,1.31978,3591220.5729261
1984-10-31,1.31978,1.32678,1.31672,1.32678,1328684.2599833
1984-11-01,1.32678,1.32678,1.31672,1.31672,950409.63075575
1984-11-02,1.31672,1.31672,1.29266,1.30282,2156150.3766648
1984-11-05,1.30282,1.31978,1.29927,1.31672,527216.76554898
1984-11-06,1.31672,1.32678,1.31672,1.32678,2059220.6976067
1984-11-07,1.32293,1.33309,1.31672,1.32678,2508420.2985375
1984-11-08,1.32293,1.32678,1.31978,1.31978,1794428.2543105
1984-11-09,1.32293,1.35685,1.32293,1.33309,4007320.2310332
1984-11-12,1.33309,1.33309,1.31978,1.32293,666705.68720431
1984-11-13,1.32678,1.32678,1.32293,1.32678,692713.43711292
1984-11-14,1.31978,1.32293,1.269,1.269,2747199.921002
1984-11-15,1.26515,1.27235,1.21812,1.27235,4007320.2310332
1984-11-16,1.27235,1.2756,1.23537,1.23537,10182612.174441
1984-11-19,1.23163,1.24859,1.22818,1.23163,1139542.8886311
1984-11-20,1.23537,1.25894,1.23537,1.25519,3529751.8584426
1984-11-21,1.25519,1.25519,1.23853,1.24859,2118326.3619696
1984-11-23,1.24859,1.25519,1.24533,1.25519,4584185.3895407
1984-11-26,1.25519,1.25894,1.24533,1.24533,1888995.8974328
1984-11-27,1.23853,1.25204,1.22818,1.23537,1078077.2167016
1984-11-28,1.24169,1.24169,1.22818,1.22818,1470533.1892052
1984-11-29,1.22818,1.23853,1.22503,1.22818,995328.88091961
1984-11-30,1.22818,1.24169,1.22818,1.22818,966959.09507523
1984-12-03,1.22818,1.23163,1.22818,1.23163,877118.56637831
1984-12-04,1.22818,1.22818,1.19456,1.19456,6234395.5794012
1984-12-05,1.19456,1.20471,1.191,1.20126,4804052.4975654
1984-12-06,1.19456,1.21487,1.19456,1.21142,3130205.7213933
1984-12-07,1.20471,1.20806,1.19781,1.20471,1217562.0816185
1984-12-10,1.19781,1.20806,1.19456,1.19456,1368878.4240909
1984-12-11,1.19456,1.20806,1.19456,1.20471,1430344.0960205
1984-12-12,1.21142,1.23853,1.21142,1.22503,2196342.5124032
1984-12-13,1.22818,1.22818,1.21812,1.22147,1217562.0816185
1984-12-14,1.22818,1.25204,1.22503,1.25204,2981260.542518
1984-12-17,1.25519,1.27906,1.24859,1.27906,1302679.5526284
1984-12-18,1.29612,1.32678,1.29612,1.32678,4272115.7168832
1984-12-19,1.32293,1.32678,1.29927,1.30608,5217792.148106
1984-12-20,1.29612,1.30608,1.27906,1.27906,6974390.3026138
1984-12-21,1.27235,1.2756,1.23537,1.24859,2936339.263985
1984-12-24,1.24169,1.25204,1.24169,1.24533,297887.31519673
1984-12-26,1.24859,1.25204,1.23537,1.24859,536674.03695351
1984-12-27,1.24859,1.24859,1.23537,1.23537,536674.03695351
1984-12-28,1.23537,1.24169,1.22818,1.22818,640695.90892651
1984-12-31,1.23537,1.25204,1.22818,1.25204,1997751.9831234
1985-01-02,1.24859,1.24859,1.24169,1.24169,938588.29504624
1985-01-03,1.24859,1.24859,1.23537,1.24533,2201071.6551978
1985-01-04,1.23853,1.24169,1.21812,1.22818,1853532.9044888
1985-01-07,1.21487,1.22147,1.20126,1.20471,1962280.8767026
1985-01-08,1.20126,1.21142,1.19456,1.21142,1326315.1247552
1985-01-09,1.21142,1.22818,1.21142,1.22503,3196403.5786712
1985-01-10,1.21812,1.22503,1.19456,1.21142,3333520.3225448
1985-01-11,1.21142,1.22503,1.18785,1.19781,2886691.8852112
