Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-06-07,4.32612,4.34604,4.19367,4.25974,3420308.4412758
1991-06-10,4.25974,4.25974,4.21358,4.21358,1146151.5492291
1991-06-11,4.24021,4.27996,4.141,4.22691,2534986.3016293
1991-06-12,4.20688,4.22691,4.12069,4.141,3671055.8364222
1991-06-13,4.16063,4.27996,4.16063,4.27996,1597894.341098
1991-06-14,4.37246,4.41241,4.27996,4.34604,2171979.0269429
1991-06-17,4.30609,4.30609,4.18706,4.24021,1041281.564209
1991-06-18,4.18706,4.25974,4.17365,4.18706,1628819.7517679
1991-06-19,4.17365,4.24021,4.10748,4.20688,2435491.4306116
1991-06-20,4.18706,4.24021,4.17365,4.22691,2302392.2107626
1991-06-21,4.24021,4.30609,4.24021,4.27996,2570610.5008839
1991-06-24,4.24021,4.29318,4.17365,4.17365,1523279.5252168
1991-06-25,4.18706,4.22691,4.09445,4.10748,1195898.4777474
1991-06-26,4.10748,4.24021,4.07424,4.141,2044928.2045707
1991-06-27,4.12069,4.35905,4.10748,4.35905,1261777.846141
1991-06-28,4.30609,4.35905,4.27996,4.34604,980114.16615496
1991-07-01,4.32612,4.44535,4.32612,4.42572,1019100.7268569
1991-07-02,4.41241,4.57819,4.41241,4.51182,2413308.5652972
1991-07-03,4.47197,4.49171,4.42572,4.45847,689038.71326362
1991-07-05,4.45847,4.49171,4.42572,4.45847,256791.73669864
1991-07-08,4.42572,4.47197,4.41241,4.47197,615089.06900778
1991-07-09,4.45847,4.53835,4.42572,4.44535,849699.96835423
1991-07-10,4.47197,4.49171,4.30609,4.35905,1726283.6185699
1991-07-11,4.35905,4.39249,4.29318,4.37246,994229.79755061
1991-07-12,4.37246,4.37246,4.27996,4.30609,1388833.738419
1991-07-15,4.30609,4.41241,4.30609,4.39249,1644278.9081688
1991-07-16,4.41241,4.41241,4.35905,4.37246,1429834.0656572
1991-07-17,4.35905,4.41241,4.35905,4.35905,886004.54895118
1991-07-18,4.37246,4.37246,4.30609,4.32612,879950.06758752
1991-07-19,4.34604,4.39249,4.29318,4.34604,1306142.5627889
1991-07-22,4.34604,4.34604,4.32612,4.32612,553245.34553587
1991-07-23,4.29318,4.32612,4.24021,4.25974,1198587.5557203
1991-07-24,4.25974,4.32612,4.22691,4.29318,1392865.3274161
1991-07-25,4.29318,4.30609,4.25974,4.29318,791214.55040506
1991-07-26,4.27996,4.32612,4.27996,4.27996,885326.19557113
1991-07-29,4.27996,4.39249,4.25974,4.39249,1516550.7463977
1991-07-30,4.37246,4.39249,4.32612,4.34604,804661.96823204
1991-07-31,4.30609,4.52523,4.30609,4.52523,1260435.3351168
1991-08-01,4.52523,4.52523,4.44535,4.47197,908187.41426565
1991-08-02,4.51182,4.51182,4.41241,4.47197,1173043.3429397
1991-08-05,4.45847,4.45847,4.39249,4.41241,648703.55765066
1991-08-06,4.39249,4.64417,4.37246,4.64417,1067506.1583321
1991-08-07,4.5915,4.64417,4.55827,4.5915,1082294.059221
1991-08-08,4.57819,4.61074,4.53835,4.5915,1203964.6976851
1991-08-09,4.5915,4.5915,4.41241,4.44535,1024479.8967839
1991-08-12,4.42572,4.42572,4.35905,4.37246,641310.62118736
1991-08-13,4.42572,4.53835,4.41241,4.52523,1004310.7980057
1991-08-14,4.65758,4.65758,4.41241,4.44535,1648315.5670716
1991-08-15,4.44535,4.47197,4.37246,4.37246,961288.59238211
1991-08-16,4.37246,4.39249,4.141,4.22691,5159380.3899342
1991-08-19,4.0414,4.24021,4.0414,4.18706,2742707.4352275
1991-08-20,4.24021,4.25974,4.20688,4.24021,2397849.4088963
1991-08-21,4.27996,4.34604,4.25974,4.34604,3834402.1135612
1991-08-22,4.39249,4.44535,4.35905,4.41241,1808970.7382755
1991-08-23,4.42572,4.53835,4.42572,4.51182,1700074.234164
1991-08-26,4.47197,4.57819,4.42572,4.55827,1030528.2942608
1991-08-27,4.55827,4.65758,4.52523,4.62454,1134727.0237687
1991-08-28,4.62454,4.64417,4.5915,4.61074,1236903.8748913
1991-08-29,4.62454,4.65758,4.57819,4.64417,1432524.1576113
1991-08-30,4.64417,4.67741,4.62454,4.67741,1089685.9817032
1991-09-03,4.67741,4.74367,4.64417,4.64417,2309110.8497704
1991-09-04,4.64417,4.65758,4.47197,4.49171,1656375.7031225
1991-09-05,4.51182,4.52523,4.45847,4.49171,1098425.4851152
1991-09-06,4.47197,4.49171,4.35905,4.39249,1189176.7967963
1991-09-09,4.41241,4.49171,4.41241,4.44535,1015737.3514284
1991-09-10,4.47197,4.47197,4.33953,4.37246,972047.94621727
1991-09-11,4.39249,4.41912,4.35274,4.37246,994906.1229684
1991-09-12,4.33953,4.45847,4.33953,4.4058,687019.87682164
1991-09-13,4.4058,4.43923,4.37246,4.41912,1561597.87235
1991-09-16,4.41912,4.43923,4.33953,4.39249,1056080.6188906
1991-09-17,4.47197,4.4851,4.4058,4.4058,2657329.2095867
1991-09-18,4.39249,4.41912,4.37246,4.4058,793902.61439688
1991-09-19,4.39249,4.43923,4.39249,4.4058,1521931.9442869
1991-09-20,4.43923,4.43923,4.39249,4.4058,2179372.9773874
1991-09-23,4.4058,4.41912,4.35274,4.4058,934400.85459612
1991-09-24,4.39249,4.55827,4.39249,4.50501,933057.32959079
1991-09-25,4.50501,4.60453,4.47197,4.60453,2077192.0703402
1991-09-26,4.5843,4.62454,4.52523,4.52523,1144808.0242239
1991-09-27,4.53835,4.55827,4.45847,4.53835,834239.7979721
1991-09-30,4.55827,4.6708,4.53835,4.65758,1420420.2647896
1991-10-01,4.65758,4.72356,4.62454,4.72356,1718222.4685379
1991-10-02,4.70384,4.90936,4.70384,4.79003,1637554.1852742
1991-10-03,4.79003,4.82327,4.74367,4.77021,787177.89150225
1991-10-04,4.77021,4.77021,4.69081,4.69081,973386.40131693
1991-10-07,4.6708,4.69081,4.64417,4.6708,1189176.7967963
1991-10-08,4.70384,4.72356,4.60453,4.62454,973386.40131693
1991-10-09,4.79003,4.82327,4.69081,4.79003,2206265.7850792
1991-10-10,4.80995,4.8563,4.76341,4.8563,1573018.341886
1991-10-11,4.8563,4.87603,4.82327,4.82327,1063466.4574858
1991-10-14,4.87603,4.97564,4.8563,4.93569,1222789.2574769
1991-10-15,4.95561,5.19408,4.95561,5.19408,2152482.197658
1991-10-16,5.22731,5.32683,5.16114,5.30661,1117921.300419
1991-10-17,5.32683,5.32683,5.17446,5.22731,1739730.0224157
1991-10-18,5.2141,5.28017,5.2141,5.22731,1480250.2217253
1991-10-21,5.26015,5.26015,5.17446,5.2141,1521258.6608126
1991-10-22,5.17446,5.19408,5.12139,5.12139,1234889.0943739
1991-10-23,5.16114,5.2141,5.12139,5.12139,1765278.2911209
1991-10-24,5.16114,5.16114,4.97564,5.0284,2001232.7154726
1991-10-25,5.0284,5.04201,4.93569,4.97564,990866.42212216
1991-10-28,4.97564,5.00837,4.93569,4.95561,1066833.8888388
1991-10-29,4.95561,5.04201,4.90936,5.00837,1676542.7739385
1991-10-30,5.0284,5.0284,4.93569,4.97564,1800905.5323189
1991-10-31,4.97564,4.97564,4.84298,4.84298,1630833.5183041
1991-11-01,4.8563,5.0284,4.79003,4.99535,1931315.6741951
1991-11-04,4.92919,4.93569,4.88924,4.92919,912215.96131938
1991-11-05,4.95561,4.99535,4.95561,4.99535,816758.76318572
1991-11-06,4.97564,5.04201,4.97564,5.00837,1091030.5206895
1991-11-07,5.05503,5.09477,5.00837,5.09477,2461707.9128855
1991-11-08,5.12139,5.2141,5.09477,5.14123,1131365.6763026
1991-11-11,5.10808,5.2141,5.10808,5.17446,520980.46578514
1991-11-12,5.17446,5.2141,5.16114,5.19408,1114562.9948963
1991-11-13,5.19408,5.19408,5.16114,5.16114,625844.3669184
1991-11-14,5.17446,5.2141,5.16114,5.2141,446361.59397949
1991-11-15,5.19408,5.2141,4.97564,4.97564,1218755.6405174
1991-11-18,5.00837,5.05503,4.97564,5.0284,1526634.7887962
1991-11-19,4.97564,5.04201,4.84298,4.95561,1474205.880173
1991-11-20,5.04201,5.04201,4.99535,5.00837,1313537.5272144
1991-11-21,5.00837,5.05503,4.97564,5.05503,1226823.8884174
1991-11-22,5.0284,5.0284,4.92919,4.93569,1111199.6194678
1991-11-25,4.97564,5.04201,4.95561,5.00837,990866.42212216
1991-11-26,4.99535,5.05503,4.95561,5.04201,1722254.0575351
1991-11-27,5.04201,5.07494,4.99535,5.05503,1165645.3365707
1991-11-29,4.97564,4.99535,4.92919,4.95561,580814.47864531
1991-12-02,4.88924,5.0284,4.88924,5.0284,1261105.5766478
1991-12-03,5.05503,5.09477,4.99535,5.0284,2132322.22471
1991-12-04,5.04201,5.04201,4.90936,5.0284,1236903.8748913
1991-12-05,4.99535,5.0284,4.95561,4.99535,1357911.3696925
1991-12-06,4.99535,5.04201,4.97564,4.97564,1127997.2309684
1991-12-09,5.0284,5.07494,4.99535,5.00837,1153547.5276359
1991-12-10,4.97564,5.16114,4.97564,5.14123,2188114.5087617
1991-12-11,5.14123,5.16735,5.06833,5.10808,1277238.0165231
1991-12-12,5.10808,5.16114,5.05503,5.14123,1476891.9162026
1991-12-13,5.2074,5.28698,5.16735,5.22731,1055400.2375482
1991-12-16,5.24014,5.28698,5.16735,5.22731,990866.42212216
1991-12-17,5.26015,5.26015,5.2074,5.2074,931041.53509222
1991-12-18,5.22731,5.27347,5.2074,5.24014,1304129.8102336
1991-12-19,5.2074,5.26015,5.16735,5.22731,2032152.0422559
1991-12-20,5.34635,5.37317,5.27347,5.35316,4153718.9690553
1991-12-23,5.37317,5.52515,5.34635,5.51204,2431462.883558
1991-12-24,5.57811,5.744,5.55848,5.63797,1737042.972405
1991-12-26,5.61135,5.87673,5.61135,5.8436,1003642.584437
1991-12-27,5.86342,5.91638,5.79735,5.89637,906839.83333577
1991-12-30,5.86342,6.18128,5.8436,6.18128,1825784.5734743
1991-12-31,6.14824,6.22783,5.98245,6.1084,2274155.8780656
1992-01-02,6.04883,6.06195,5.86342,5.98245,2623043.4654317
1992-01-03,6.01559,6.08167,5.94291,5.98245,1683939.7663263
1992-01-06,5.87673,5.9297,5.67772,5.9297,2758836.8331594
1992-01-07,5.81007,5.91638,5.79735,5.81007,2660021.3295031
1992-01-08,5.7573,5.98245,5.744,5.89637,3037815.4910971
1992-01-09,5.87673,6.04883,5.86342,6.01559,1603943.7525559
1992-01-10,6.02881,6.06195,5.98245,6.06195,1566968.9304281
1992-01-13,6.02881,6.04883,5.91638,5.9297,1518566.5408962
1992-01-14,5.94291,6.14824,5.9297,6.14824,2448262.5230209
1992-01-15,6.21452,6.58543,6.20109,6.58543,3158139.5626126
1992-01-16,6.51254,6.53238,6.31383,6.34725,2872443.2796482
1992-01-17,6.24755,6.30091,6.14824,6.20109,2080560.5156745
1992-01-20,6.1084,6.14824,6.04883,6.1084,929694.96814349
1992-01-21,6.10179,6.10179,5.61135,5.86342,2036186.6731964
1992-01-22,5.89637,5.98245,5.86342,5.94291,1772004.0279966
1992-01-23,5.98245,6.14824,5.98245,6.04883,1899050.7944445
1992-01-24,6.04883,6.04883,5.8436,5.87673,961959.84789421
1992-01-27,5.89637,5.91638,5.81007,5.8436,440308.12659697
1992-01-28,5.82338,5.89637,5.7573,5.77733,1595205.263125
1992-01-29,5.77733,5.8436,5.744,5.82338,2215673.5020599
1992-01-30,5.86342,5.91638,5.81007,5.89637,801297.57882245
1992-01-31,5.86342,5.87673,5.744,5.744,963983.75424187
1992-02-03,5.77733,5.9297,5.71085,5.91638,1158254.4280697
1992-02-04,5.89637,6.10179,5.86342,6.02881,2019385.0057711
1992-02-05,6.01559,6.18128,5.99588,6.14824,1495039.1365953
1992-02-06,6.14824,6.24755,6.06195,6.21452,947172.96098645
1992-02-07,6.18128,6.21452,6.06195,6.16127,1821070.5751726
1992-02-10,6.21452,6.31383,6.18128,6.30091,2320541.4591176
1992-02-11,6.31383,6.34725,6.24755,6.30091,1509158.8239155
1992-02-12,6.28079,6.30091,6.18128,6.26738,1154222.8390726
1992-02-13,6.28079,6.30091,6.1084,6.14824,2071143.6728634
1992-02-14,6.08167,6.1084,6.01559,6.06195,814070.69919392
1992-02-18,6.12841,6.18128,6.02881,6.04883,1177075.945918
1992-02-19,6.08167,6.14824,6.06195,6.12841,1413699.5978196
1992-02-20,6.14824,6.24755,6.1084,6.24755,1039942.0951283
1992-02-21,6.24755,6.24755,6.12841,6.12841,1404292.89482
1992-02-24,6.16127,6.30091,6.10179,6.21452,2394485.0194866
1992-02-25,6.20109,6.21452,5.94291,6.02881,1724275.9359204
1992-02-26,6.04883,6.18128,6.04883,6.08167,1909806.0923551
1992-02-27,6.1084,6.1084,5.99588,6.01559,1151533.7610995
1992-02-28,5.94291,6.01559,5.9297,5.94291,992882.21662074
1992-03-02,5.99588,6.01559,5.89637,5.91638,3185035.4122475
1992-03-03,5.9297,5.99588,5.86342,5.9297,1730322.3054349
1992-03-04,5.9297,6.01559,5.89637,5.89637,1431180.632606
1992-03-05,5.87673,5.87673,5.69764,5.7573,1534702.022715
1992-03-06,5.77733,5.8436,5.77733,5.81007,1372023.9591446
1992-03-09,5.82338,5.82338,5.71085,5.73088,930365.20967445
1992-03-10,5.77042,5.77042,5.69093,5.72407,1307491.1576999
1992-03-11,5.81007,5.8436,5.7573,5.82338,2527591.3372036
1992-03-12,5.96294,5.97594,5.88966,5.90977,2489946.2735448
1992-03-13,5.98916,6.07506,5.94291,6.04883,2438182.5365469
1992-03-16,6.02881,6.06195,5.98916,6.06195,1819060.8645609
1992-03-17,6.07506,6.22783,6.07506,6.21452,2178030.4663632
1992-03-18,6.36659,6.3803,6.24755,6.28079,3665675.6525141
1992-03-19,6.26738,6.26738,6.16127,6.21452,1275220.1940623
1992-03-20,6.17457,6.21452,6.16127,6.19449,3153436.7181033
1992-03-23,6.16127,6.17457,6.14824,6.17457,1451346.6894408
1992-03-24,6.17457,6.19449,6.16127,6.19449,825501.30854119
1992-03-25,6.19449,6.24755,6.19449,6.22783,1468824.6822837
1992-03-26,6.24755,6.33385,6.21452,6.28079,1666463.8014456
1992-03-27,6.26738,6.26738,6.14824,6.17457,883982.67056579
1992-03-30,6.17457,6.17457,6.12841,6.12841,767688.16008527
1992-03-31,6.12841,6.14824,6.06195,6.12841,2436834.9556171
1992-04-01,6.12841,6.12841,6.02881,6.02881,1513188.3849503
1992-04-02,6.04883,6.04883,5.88966,5.90977,1231525.7189454
1992-04-03,5.9297,5.9297,5.8436,5.86963,1276569.8029544
1992-04-06,5.86963,5.96294,5.86963,5.94291,1135393.2093752
1992-04-07,5.94291,5.96294,5.88966,5.88966,890035.12396717
1992-04-08,5.88966,5.88966,5.7573,5.81007,1507142.0154358
1992-04-09,5.8436,5.86342,5.744,5.79034,1776702.8165814
1992-04-10,5.9297,5.9297,5.86963,5.90977,2139039.8497368
1992-04-13,5.90977,5.90977,5.86342,5.86342,1121283.6618663
1992-04-14,5.86963,6.07506,5.86963,6.07506,2600864.6560417
1992-04-15,6.16127,6.33385,6.14824,6.22783,2756816.9827363
1992-04-16,6.22783,6.26738,6.1084,6.26738,1744446.0486798
1992-04-20,6.21452,6.21452,6.07506,6.17457,1538737.6676368
1992-04-21,6.17457,6.26738,6.16127,6.26738,1058088.3015399
1992-04-22,6.26738,6.2938,6.19449,6.28079,1158921.6276572
1992-04-23,6.2938,6.31383,6.14824,6.26738,1941404.7864993
1992-04-24,6.28079,6.2938,6.1084,6.14824,1450668.3360607
1992-04-27,6.16127,6.16127,6.04883,6.1084,1224135.8244256
1992-04-28,6.14824,6.14824,6.02881,6.09499,1375386.320592
1992-04-29,6.09499,6.09499,5.96294,6.04883,1193881.6692677
1992-04-30,6.09499,6.12841,6.04883,6.1084,2031482.814706
1992-05-01,6.17457,6.22783,6.14824,6.17457,2115508.3895112
1992-05-04,6.21452,6.24755,6.16127,6.24755,875249.25104055
1992-05-05,6.21452,6.31383,6.17457,6.28079,1308159.3712685
1992-05-06,6.31383,6.41323,6.2938,6.39361,1929971.1352086
1992-05-07,6.3803,6.39361,6.34725,6.34725,1099765.9681771
1992-05-08,6.36659,6.45959,6.33385,6.45268,1516550.7463977
1992-05-11,6.45959,6.49924,6.41323,6.45959,1315555.3496752
1992-05-12,6.45959,6.53238,6.43306,6.45268,2775642.5565091
1992-05-13,6.49924,6.51254,6.45268,6.4799,1435211.207622
1992-05-14,6.39361,6.41323,6.2938,6.34725,1041959.9175891
1992-05-15,6.26738,6.26738,6.16127,6.17457,1482269.0581672
1992-05-18,6.24755,6.26738,6.14824,6.22783,846340.64885032
1992-05-19,6.21452,6.22783,6.12841,6.22783,908187.41426565
1992-05-20,6.22783,6.2938,6.19449,6.19449,720634.36546451
1992-05-21,6.19449,6.19449,6.09499,6.14824,1485627.36369
1992-05-22,6.16127,6.16127,6.09499,6.12841,751556.73419104
1992-05-26,6.09499,6.1084,6.00889,6.06195,961959.84789421
1992-05-27,6.02881,6.06195,5.98916,6.02881,871212.59213774
1992-05-28,6.04883,6.09499,6.00889,6.09499,767018.93253543
1992-05-29,6.1084,6.16127,6.07506,6.12841,2358857.7782886
1992-06-01,6.17457,6.17457,6.1084,6.14824,972721.22969165
1992-06-02,6.16127,6.19449,6.05554,6.07506,1630833.5183041
1992-06-03,6.07506,6.16127,6.04232,6.05554,1396896.9164133
1992-06-04,6.09499,6.1084,6.05554,6.1084,886004.54895118
1992-06-05,6.09499,6.09499,6.02881,6.09499,1306142.5627889
1992-06-08,6.12841,6.19449,6.09499,6.1084,1004988.1374046
1992-06-09,6.1084,6.16127,6.09499,6.09499,1701414.7172259
1992-06-10,6.09499,6.12841,6.07506,6.07506,623156.30292661
1992-06-11,6.07506,6.1084,6.02881,6.1084,626513.59446824
1992-06-12,6.17457,6.17457,6.04232,6.04232,1018429.4713448
1992-06-15,6.00889,6.1084,6.00889,6.07506,1099765.9681771
1992-06-16,6.09499,6.1084,5.81007,5.82338,1810316.2912431
1992-06-17,5.73729,5.73729,5.58522,5.63797,5318695.0780762
1992-06-18,5.63797,5.77042,5.62477,5.73729,1271188.6050652
1992-06-19,5.72407,5.77042,5.69093,5.70425,1154891.0526412
1992-06-22,5.73729,5.73729,5.5718,5.60513,1437901.299576
1992-06-23,5.60513,5.72407,5.60513,5.70425,1187158.9743354
1992-06-24,5.72407,5.7573,5.63797,5.67092,1081615.7058409
1992-06-25,5.67092,5.70425,5.5718,5.63797,688364.4158081
1992-06-26,5.65109,5.70425,5.63797,5.70425,492074.90553832
1992-06-29,5.67092,5.82338,5.67092,5.81007,1017762.2717572
1992-06-30,5.8367,5.8367,5.73729,5.77042,459132.68638868
1992-07-01,5.79034,5.81007,5.73729,5.81007,1054053.6705994
1992-07-02,5.85681,5.90977,5.7573,5.77042,1523949.7667478
1992-07-06,5.77042,5.77042,5.63797,5.69093,871212.59213774
1992-07-07,5.60513,5.63797,5.22731,5.33304,6899779.6398998
1992-07-08,5.3002,5.46579,5.3002,5.46579,4825274.6195701
1992-07-09,5.4858,5.67092,5.4858,5.67092,3784660.2549487
1992-07-10,5.67092,5.67092,5.5718,5.5718,2087278.1407011
1992-07-13,5.5718,5.58522,5.46579,5.58522,2680859.6558311
1992-07-14,5.50572,5.70425,5.4858,5.60513,4037422.4306125
1992-07-15,5.60513,5.63797,5.53225,5.62477,1584446.9232709
1992-07-16,5.60513,5.63797,5.58522,5.60513,993560.57000079
1992-07-17,5.58522,5.67092,5.55188,5.67092,1977702.2692284
1992-07-20,5.60513,5.67092,5.58522,5.63797,2322555.225654
1992-07-21,5.67092,5.7573,5.65109,5.72407,2114842.2039048
1992-07-22,5.69093,5.72407,5.65109,5.72407,810707.32376547
1992-07-23,5.7573,5.82338,5.72407,5.82338,1419074.7118221
1992-07-24,5.81007,5.82338,5.7573,5.7573,612405.06094053
1992-07-27,5.73729,5.73729,5.69093,5.70425,751556.73419104
1992-07-28,5.67092,5.90977,5.67092,5.86963,2040223.3320991
1992-07-29,5.90977,6.00889,5.90977,5.95573,1583776.68174
1992-07-30,5.93582,6.00889,5.88966,5.98916,844994.08190158
1992-07-31,6.02881,6.05554,6.00889,6.05554,1006329.6344477
1992-08-03,6.05554,6.05554,5.98916,6.04232,623828.57241984
1992-08-04,6.04232,6.07506,6.02881,6.07506,580814.47864531
1992-08-05,6.04232,6.12841,6.04232,6.05554,869192.74171463
1992-08-06,6.05554,6.1084,6.04232,6.05554,633242.37328739
1992-08-07,6.04232,6.05554,5.93582,5.97594,740797.38035587
1992-08-10,5.93582,5.95573,5.90977,5.95573,635257.15380483
1992-08-11,5.98916,6.00889,5.88966,5.90977,1043300.4006511
1992-08-12,5.9297,6.00889,5.90977,5.97594,621815.81986467
1992-08-13,6.00889,6.05554,5.93582,5.97594,656091.42420829
1992-08-14,5.98916,6.00889,5.95573,5.98916,886004.54895118
1992-08-17,5.98916,6.04232,5.97594,6.00889,1961573.8852775
1992-08-18,6.02881,6.04232,5.93582,5.97594,1125314.2368822
1992-08-19,5.97594,5.98916,5.90977,5.95573,1180437.2933842
1992-08-20,5.95573,6.02881,5.95573,5.97594,496102.43861091
1992-08-21,6.02881,6.05554,5.9297,5.9297,1496387.7315063
1992-08-24,5.88966,5.90977,5.8367,5.8367,637944.2038155
1992-08-25,5.82338,5.85681,5.81007,5.82338,758950.68463549
1992-08-26,5.8367,5.85681,5.81007,5.82338,667524.06151783
1992-08-27,5.8367,5.8367,5.81007,5.81007,383172.31753997
1992-08-28,5.82338,5.8367,5.81007,5.82338,645336.12629767
1992-08-31,5.8367,5.8367,5.81007,5.82338,506860.77846494
1992-09-01,5.8367,5.90977,5.81007,5.85681,913562.52826812
1992-09-02,5.8367,5.98916,5.81007,5.98916,1326984.9450414
1992-09-03,5.98916,6.09499,5.97594,6.05554,1492350.0586225
1992-09-04,6.09499,6.12841,6.04232,6.09499,954566.91143089
1992-09-08,6.1084,6.22783,6.09499,6.19449,1563613.6668486
1992-09-09,6.21452,6.24074,6.19449,6.22783,1117921.300419
1992-09-10,6.21452,6.33385,6.21452,6.33385,1301439.7182796
1992-09-11,6.33385,6.36027,6.31383,6.34016,1179093.7683788
1992-09-14,6.36027,6.41323,6.26087,6.39361,2326594.9265001
1992-09-15,6.34016,6.39361,6.2938,6.2938,1166319.6340262
1992-09-16,6.26087,6.31383,6.22783,6.31383,1124641.9673891
1992-09-17,6.33385,6.34016,6.28079,6.34016,1583102.3842846
1992-09-18,6.43306,6.43306,6.36027,6.3803,2541704.9406372
1992-09-21,6.36027,6.41323,6.34016,6.3803,588873.60071504
1992-09-22,6.36027,6.3803,6.28079,6.31383,1194555.9667231
1992-09-23,6.34016,6.43306,6.34016,6.41323,782474.03301189
1992-09-24,6.41323,6.43306,6.2938,6.33385,959273.81186468
1992-09-25,6.33385,6.39361,6.28079,6.31383,723321.41547518
1992-09-28,6.28079,6.34016,6.26087,6.34016,851048.56326524
1992-09-29,6.33385,6.3803,6.31383,6.36027,551902.83451167
1992-09-30,6.36027,6.45959,6.34016,6.41323,1224805.0519754
1992-10-01,6.41323,6.43306,6.33385,6.43306,873904.71205408
1992-10-02,6.43306,6.43306,6.26087,6.28079,1129345.8258794
1992-10-05,6.26087,6.31383,6.04232,6.31383,1355893.5472316
1992-10-06,6.33385,6.34016,6.24074,6.28079,691730.83317996
1992-10-07,6.31383,6.31383,6.16127,6.21452,1093718.5846814
1992-10-08,6.24074,6.34016,6.24074,6.34016,1086998.9316925
1992-10-09,6.33385,6.34016,6.19449,6.19449,706516.70610658
1992-10-12,6.21452,6.26087,6.19449,6.24074,499466.82802049
1992-10-13,6.24074,6.24074,6.19449,6.21452,1007001.903941
1992-10-14,6.21452,6.21452,6.17457,6.21452,658115.33055594
1992-10-15,6.12162,6.24074,6.1084,6.22783,1204637.9811595
1992-10-16,6.22783,6.24074,6.21452,6.24074,675590.28145551
1992-10-19,6.22783,6.28079,6.22783,6.28079,957255.98940384
1992-10-20,6.2938,6.34016,6.2938,6.34016,1356564.8027437
1992-10-21,6.33385,6.41323,6.33385,6.39361,740797.38035587
1992-10-22,6.39361,6.45959,6.36027,6.44647,652058.82123002
1992-10-23,6.45959,6.49924,6.39361,6.43306,895412.26593191
1992-10-26,6.3803,6.41323,6.31383,6.39361,711891.82010904
1992-10-27,6.3803,6.39361,6.33385,6.34016,740128.15280605
1992-10-28,6.36027,6.53238,6.34016,6.53238,740797.38035587
1992-10-29,6.49924,6.53238,6.4799,6.53238,1333034.3564994
1992-10-30,6.56551,6.59825,6.51254,6.55239,1084982.1232128
1992-11-02,6.55239,6.61846,6.49924,6.61846,1053383.4290685
1992-11-03,6.61846,6.71808,6.61846,6.652,1392186.974036
1992-11-04,6.652,6.77093,6.61846,6.75122,1604617.0360303
1992-11-05,6.77093,6.90329,6.77093,6.90329,1984432.0620286
1992-11-06,6.87015,6.93682,6.81719,6.87015,2223738.7080163
1992-11-09,6.8373,6.90329,6.80397,6.81719,1523949.7667478
1992-11-10,6.85703,6.88375,6.81719,6.87015,1074218.713453
1992-11-11,6.87015,6.88375,6.81719,6.8373,1901073.6868109
1992-11-12,6.80397,6.81719,6.77093,6.80397,883307.35912915
1992-11-13,6.78415,6.81719,6.78415,6.78415,1229508.9104658
1992-11-16,6.78415,6.81719,6.77093,6.78415,1355218.2357949
1992-11-17,6.80397,6.87015,6.78415,6.80397,1002300.0734128
1992-11-18,6.8373,6.88375,6.81719,6.8373,1281946.9449192
1992-11-19,6.8373,6.87015,6.80397,6.85703,1602592.1157015
1992-11-20,6.88375,6.88375,6.80397,6.87015,1830486.4040024
1992-11-23,6.87015,6.87015,6.85703,6.85703,1073553.5418277
1992-11-24,6.87015,6.95624,6.87015,6.95624,2009298.9354104
1992-11-25,6.9231,7.00329,6.9231,6.97597,888014.25956292
1992-11-27,7.00329,7.05506,6.97597,7.02242,429556.88461089
1992-11-30,7.03613,7.07607,7.00329,7.07607,816758.76318572
1992-12-01,7.0958,7.15486,7.07607,7.14184,1995852.5315646
1992-12-02,7.0958,7.0958,6.9231,6.9231,2101392.7581155
1992-12-03,6.95624,7.1022,6.93682,7.07607,1989130.8506133
1992-12-04,7.07607,7.1022,7.02242,7.0958,1219421.8261238
1992-12-07,7.1022,7.14184,7.05506,7.14184,1821746.9005904
1992-12-08,7.14184,7.15486,7.06838,7.12203,1611339.7309626
1992-12-09,7.05506,7.15486,7.05506,7.15486,1390171.1795374
1992-12-10,7.12203,7.17557,7.1022,7.12203,1538737.6676368
1992-12-11,7.08899,7.24156,7.06838,7.1022,687692.14631487
1992-12-14,7.1022,7.15486,7.06838,7.08899,1374045.8375301
1992-12-15,7.08899,7.1022,7.05506,7.08899,1518566.5408962
1992-12-16,7.12203,7.17557,7.1022,7.12203,1601254.674583
1992-12-17,7.14184,7.27429,7.1022,7.27429,1153547.5276359
1992-12-18,7.32736,7.39343,7.30683,7.38051,2244578.0483255
1992-12-21,7.3604,7.54601,7.34047,7.4463,890035.12396717
1992-12-22,7.48002,7.49965,7.39343,7.4602,1075565.2804017
1992-12-23,7.4463,7.48002,7.38051,7.38051,922969.23126772
1992-12-24,7.39343,7.40744,7.30683,7.3604,623156.30292661
1992-12-28,7.40744,7.4602,7.38051,7.4602,551229.55103729
1992-12-29,7.4463,7.4602,7.32736,7.38051,820125.18055758
1992-12-30,7.30683,7.3604,7.27429,7.29451,959273.81186468
1992-12-31,7.26108,7.26108,7.1883,7.20822,1348496.5548437
1993-01-04,7.22203,7.26108,7.00329,7.00329,2492636.365499
1993-01-05,7.03613,7.15486,6.98277,7.15486,1563613.6668486
1993-01-06,7.15486,7.20822,7.15486,7.1883,862469.03280114
1993-01-07,7.1883,7.20822,7.08899,7.14184,1749815.0787953
1993-01-08,7.12203,7.12203,6.98277,7.02242,1964929.1488569
