Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1977-01-03,0.604466,0.611365,0.604466,0.611365,526387.03185559
1977-01-04,0.611365,0.611365,0.604466,0.604466,335397.02888827
1977-01-05,0.604466,0.611365,0.604466,0.604466,552012.13353454
1977-01-06,0.604466,0.611365,0.597567,0.611365,857133.06826302
1977-01-07,0.611365,0.618265,0.604466,0.604466,526387.03185559
1977-01-10,0.611365,0.618265,0.611365,0.611365,528722.67424018
1977-01-11,0.611365,0.618265,0.604466,0.611365,517072.87152091
1977-01-12,0.611365,0.611365,0.597567,0.597567,442539.29655515
1977-01-13,0.597567,0.597567,0.583768,0.590668,670796.08700536
1977-01-14,0.583768,0.583768,0.576869,0.576869,675459.2548592
1977-01-17,0.576869,0.576869,0.569871,0.576869,363347.62680763
1977-01-18,0.576869,0.611365,0.563367,0.563367,470489.89447452
1977-01-19,0.563367,0.569871,0.563367,0.563367,370336.29090189
1977-01-20,0.563367,0.569871,0.563367,0.563367,661476.85359861
1977-01-21,0.563367,0.569871,0.563367,0.569871,391300.25395583
1977-01-24,0.569871,0.569871,0.556271,0.556271,447195.36210807
1977-01-25,0.556271,0.556271,0.542768,0.542768,759306.99015964
1977-01-26,0.542768,0.542768,0.53577,0.53577,433225.13622047
1977-01-27,0.542768,0.549371,0.542768,0.549371,749995.8736682
1977-01-28,0.549371,0.556271,0.549371,0.549371,442539.29655515
1977-01-31,0.549371,0.549371,0.542768,0.549371,1038801.8085947
1977-02-01,0.549371,0.563367,0.549371,0.563367,710396.48764399
1977-02-02,0.563367,0.569871,0.563367,0.563367,843159.79853216
1977-02-03,0.563367,0.563367,0.556271,0.556271,565985.40326539
1977-02-04,0.556271,0.563367,0.549371,0.549371,598591.05212327
1977-02-07,0.549371,0.569871,0.549371,0.569871,964275.33592991
1977-02-08,0.569871,0.583768,0.569871,0.576869,1097037.6322036
1977-02-09,0.576869,0.576869,0.569871,0.576869,680114.30579771
1977-02-10,0.576869,0.576869,0.576869,0.576869,440213.80031473
1977-02-11,0.576869,0.576869,0.576869,0.576869,419247.80803196
1977-02-14,0.576869,0.576869,0.569871,0.569871,738344.04172012
1977-02-15,0.576869,0.576869,0.576869,0.576869,989895.36453677
1977-02-16,0.576869,0.597567,0.576869,0.590668,715052.55319691
1977-02-17,0.590668,0.590668,0.576869,0.583768,440213.80031473
1977-02-18,0.583768,0.583768,0.576869,0.583768,731356.39224027
1977-02-22,0.583768,0.583768,0.583768,0.583768,451859.54457633
1977-02-23,0.583768,0.583768,0.576869,0.576869,293476.20508129
1977-02-24,0.576869,0.576869,0.556271,0.563367,556666.16985864
1977-02-25,0.563367,0.563367,0.563367,0.563367,263200.1109215
1977-02-28,0.563367,0.569871,0.556271,0.569871,377321.91115291
1977-03-01,0.576869,0.583768,0.576869,0.583768,617228.50432238
1977-03-02,0.583768,0.583768,0.576869,0.576869,358691.5612547
1977-03-03,0.576869,0.576869,0.576869,0.576869,899056.93591324
1977-03-04,0.576869,0.583768,0.576869,0.583768,179348.31716339
1977-03-07,0.583768,0.583768,0.583768,0.583768,854801.4843361
1977-03-08,0.583768,0.583768,0.583768,0.583768,323751.28462667
1977-03-09,0.583768,0.583768,0.576869,0.576869,593938.03041359
1977-03-10,0.576869,0.583768,0.576869,0.583768,733691.02001043
1977-03-11,0.583768,0.590668,0.583768,0.590668,330742.99256417
1977-03-14,0.590668,0.597567,0.590668,0.597567,121116.55201215
1977-03-15,0.590668,0.590668,0.583768,0.590668,449527.96064941
1977-03-16,0.590668,0.597567,0.590668,0.597567,260866.49776575
1977-03-17,0.597567,0.597567,0.597567,0.597567,267854.1472456
1977-03-18,0.597567,0.597567,0.590668,0.597567,451859.54457633
1977-03-21,0.597567,0.597567,0.583768,0.590668,416918.25333387
1977-03-22,0.590668,0.590668,0.590668,0.590668,493780.3683833
1977-03-23,0.590668,0.590668,0.583768,0.583768,475149.00387069
1977-03-24,0.583768,0.590668,0.583768,0.583768,284159.00090337
1977-03-25,0.583768,0.583768,0.569871,0.576869,584618.79700684
1977-03-28,0.576869,0.576869,0.563367,0.563367,1064428.9395025
1977-03-29,0.563367,0.569871,0.563367,0.569871,535712.35294885
1977-03-30,0.569871,0.569871,0.556271,0.563367,570646.5418904
1977-03-31,0.563367,0.563367,0.563367,0.563367,565985.40326539
1977-04-01,0.563367,0.563367,0.563367,0.563367,386640.12994525
1977-04-04,0.563367,0.569871,0.563367,0.563367,563655.84856731
1977-04-05,0.563367,0.569871,0.563367,0.563367,347047.84622194
1977-04-06,0.563367,0.563367,0.556271,0.556271,666135.96299477
1977-04-07,0.556271,0.563367,0.556271,0.563367,249223.7973474
1977-04-11,0.563367,0.569871,0.563367,0.569871,547356.06798161
1977-04-12,0.569871,0.576869,0.569871,0.576869,766292.61041065
1977-04-13,0.576869,0.576869,0.569871,0.576869,489125.31744479
1977-04-14,0.590668,0.604466,0.590668,0.597567,927011.59229027
1977-04-15,0.597567,0.597567,0.590668,0.597567,570646.5418904
1977-04-18,0.597567,0.597567,0.590668,0.590668,237576.02385697
1977-04-19,0.590668,0.590668,0.590668,0.590668,228258.81967904
1977-04-20,0.590668,0.590668,0.583768,0.583768,656822.81727451
1977-04-21,0.583768,0.590668,0.569871,0.569871,309782.07335348
1977-04-22,0.569871,0.569871,0.563367,0.563367,190992.03219616
1977-04-25,0.563367,0.569871,0.556271,0.556271,803565.48558002
1977-04-26,0.556271,0.563367,0.556271,0.556271,197979.681676
1977-04-27,0.556271,0.563367,0.556271,0.563367,144407.02592094
1977-04-28,0.563367,0.569871,0.563367,0.563367,493780.3683833
1977-04-29,0.563367,0.569871,0.563367,0.569871,184005.39733073
1977-05-02,0.569871,0.569871,0.563367,0.569871,475149.00387069
1977-05-03,0.569871,0.583768,0.569871,0.576869,379653.49507982
1977-05-04,0.576869,0.583768,0.576869,0.583768,1295016.2992653
1977-05-05,0.576869,0.576869,0.569871,0.576869,591609.49032992
1977-05-06,0.576869,0.576869,0.563367,0.563367,295808.80362263
1977-05-09,0.563367,0.563367,0.563367,0.563367,887409.16242281
1977-05-10,0.569871,0.569871,0.569871,0.569871,330742.99256417
1977-05-11,0.569871,0.569871,0.563367,0.569871,239902.53471181
1977-05-12,0.569871,0.569871,0.563367,0.569871,314437.12429199
1977-05-13,0.569871,0.569871,0.556271,0.563367,572975.08197406
1977-05-16,0.556271,0.556271,0.556271,0.556271,745331.69119996
1977-05-17,0.556271,0.556271,0.549371,0.556271,305118.90549964
1977-05-18,0.556271,0.569871,0.556271,0.563367,798901.30311177
1977-05-19,0.563367,0.563367,0.563367,0.563367,524061.53561517
1977-05-20,0.563367,0.563367,0.556271,0.556271,421580.40657329
1977-05-23,0.556271,0.556271,0.53577,0.53577,864116.65928519
1977-05-24,0.53577,0.53577,0.52897,0.53577,1094706.0482768
1977-05-25,0.53577,0.53577,0.52207,0.52207,987563.78060985
1977-05-26,0.52207,0.52897,0.52207,0.52897,479806.08403803
1977-05-27,0.52897,0.52897,0.52207,0.52897,535712.35294885
1977-05-31,0.53577,0.53577,0.52207,0.53577,1020175.5171542
1977-06-01,0.53577,0.542768,0.53577,0.542768,1383519.0855042
1977-06-02,0.542768,0.542768,0.53577,0.53577,1162250.9591482
1977-06-03,0.53577,0.542768,0.53577,0.542768,1590813.9421293
1977-06-06,0.542768,0.549371,0.53577,0.53577,978249.62027517
1977-06-07,0.542768,0.549371,0.542768,0.549371,1117996.5221855
1977-06-08,0.556271,0.569871,0.556271,0.569871,920016.84050951
1977-06-09,0.569871,0.569871,0.542768,0.549371,1830720.5352988
1977-06-10,0.549371,0.556271,0.542768,0.542768,1313648.6783922
1977-06-13,0.549371,0.556271,0.549371,0.549371,1318306.7731741
1977-06-14,0.556271,0.576869,0.556271,0.576869,1830720.5352988
1977-06-15,0.576869,0.583768,0.576869,0.576869,1840038.7540911
1977-06-16,0.576869,0.583768,0.569871,0.583768,2068296.5591558
1977-06-17,0.583768,0.583768,0.569871,0.576869,1127314.7409779
1977-06-20,0.576869,0.576869,0.576869,0.576869,682441.83126696
1977-06-21,0.576869,0.590668,0.576869,0.583768,2310527.6339513
1977-06-22,0.583768,0.583768,0.576869,0.576869,1623425.6786737
1977-06-23,0.576869,0.576869,0.569871,0.569871,2392051.9022401
1977-06-24,0.576869,0.583768,0.576869,0.583768,2263946.6861336
1977-06-27,0.590668,0.590668,0.576869,0.576869,1430106.1210082
1977-06-28,0.583768,0.590668,0.583768,0.583768,1253091.4170006
1977-06-29,0.583768,0.590668,0.583768,0.583768,1334608.5829885
1977-06-30,0.583768,0.604466,0.583768,0.597567,1483676.7475345
1977-07-01,0.597567,0.597567,0.583768,0.583768,1211161.4616639
1977-07-05,0.583768,0.590668,0.583768,0.583768,500772.07632081
1977-07-06,0.583768,0.590668,0.583768,0.583768,1281041.0003056
1977-07-07,0.583768,0.590668,0.576869,0.583768,517072.87152091
1977-07-08,0.583768,0.590668,0.576869,0.583768,577636.22059907
1977-07-11,0.583768,0.590668,0.583768,0.583768,805888.95259162
1977-07-12,0.583768,0.583768,0.576869,0.583768,922346.3952076
1977-07-13,0.583768,0.583768,0.576869,0.576869,642850.56215807
1977-07-15,0.576869,0.590668,0.576869,0.583768,1716590.618152
1977-07-18,0.590668,0.597567,0.590668,0.597567,1723577.2530175
1977-07-19,0.597567,0.597567,0.590668,0.597567,2820613.8706067
1977-07-20,0.597567,0.611365,0.597567,0.611365,1413801.2673504
1977-07-21,0.611365,0.618265,0.611365,0.618265,1255419.9570842
1977-07-22,0.618265,0.618265,0.604466,0.611365,1602466.7886918
1977-07-25,0.611365,0.618265,0.604466,0.611365,845489.35323025
1977-07-26,0.611365,0.611365,0.597567,0.604466,868777.79791019
1977-07-27,0.604466,0.604466,0.590668,0.590668,845489.35323025
1977-07-28,0.590668,0.604466,0.583768,0.604466,682441.83126696
1977-07-29,0.604466,0.618265,0.597567,0.618265,801228.82858103
1977-08-01,0.618265,0.625065,0.618265,0.625065,675459.2548592
1977-08-02,0.625065,0.625065,0.604466,0.611365,3558959.9415556
1977-08-03,0.611365,0.611365,0.604466,0.604466,2112546.9376608
1977-08-04,0.604466,0.604466,0.604466,0.604466,3165334.1913594
1977-08-05,0.604466,0.611365,0.604466,0.611365,416918.25333387
1977-08-08,0.611365,0.611365,0.604466,0.604466,1157593.8789809
1977-08-09,0.604466,0.611365,0.597567,0.597567,3188626.694497
1977-08-10,0.597567,0.604466,0.597567,0.597567,1437090.7266448
1977-08-11,0.597567,0.604466,0.597567,0.604466,305118.90549964
1977-08-12,0.597567,0.597567,0.590668,0.597567,374993.37106923
1977-08-15,0.597567,0.604466,0.597567,0.604466,374993.37106923
1977-08-16,0.604466,0.604466,0.597567,0.604466,1078405.2530766
1977-08-17,0.604466,0.611365,0.597567,0.604466,1644387.6124988
1977-08-18,0.604466,0.604466,0.597567,0.597567,952626.54782505
1977-08-19,0.597567,0.597567,0.590668,0.597567,1281041.0003056
1977-08-22,0.597567,0.611365,0.597567,0.604466,1551220.6437916
1977-08-23,0.611365,0.625065,0.611365,0.618265,1381192.5746493
1977-08-24,0.618265,0.625065,0.611365,0.618265,2995300.0345306
1977-08-25,0.618265,0.625065,0.611365,0.625065,1066759.508815
1977-08-26,0.618265,0.618265,0.604466,0.618265,1406814.6324851
1977-08-29,0.618265,0.625065,0.618265,0.625065,531048.1704806
1977-08-30,0.625065,0.625065,0.618265,0.625065,388970.69925775
1977-08-31,0.625065,0.638666,0.618265,0.638666,2445622.5287663
1977-09-01,0.638666,0.638666,0.625065,0.625065,1604792.2849322
1977-09-02,0.625065,0.631865,0.625065,0.625065,966598.8029415
1977-09-06,0.625065,0.631865,0.618265,0.625065,1702617.3484212
1977-09-07,0.631865,0.638666,0.631865,0.631865,400614.41429051
1977-09-08,0.631865,0.638666,0.631865,0.631865,1099368.2015161
1977-09-09,0.631865,0.631865,0.618265,0.625065,1402154.5084745
1977-09-12,0.625065,0.625065,0.618265,0.625065,1243775.2274371
1977-09-13,0.625065,0.631865,0.625065,0.625065,374993.37106923
1977-09-14,0.625065,0.631865,0.618265,0.631865,437883.23100223
1977-09-15,0.631865,0.631865,0.625065,0.625065,759306.99015964
1977-09-16,0.625065,0.631865,0.625065,0.631865,547356.06798161
1977-09-19,0.631865,0.631865,0.625065,0.631865,1497650.0172653
1977-09-20,0.631865,0.638666,0.631865,0.638666,1609447.3358707
1977-09-21,0.638666,0.638666,0.631865,0.631865,894401.88497473
1977-09-22,0.631865,0.638666,0.631865,0.638666,1781811.0473975
1977-09-23,0.638666,0.638666,0.631865,0.631865,2201063.9285016
1977-09-26,0.631865,0.631865,0.625065,0.631865,1467372.9084911
1977-09-27,0.631865,0.638666,0.631865,0.631865,703405.7943209
1977-09-28,0.631865,0.638666,0.631865,0.638666,1399826.9830052
1977-09-29,0.638666,0.638666,0.638666,0.638666,635857.83960615
1977-09-30,0.638666,0.645762,0.631865,0.638666,1274056.394669
1977-10-03,0.638666,0.645762,0.631865,0.645762,1024832.5973216
1977-10-04,0.645762,0.65276,0.645762,0.645762,1008528.7582782
1977-10-05,0.645762,0.659364,0.645762,0.65276,3223557.8395953
1977-10-06,0.65276,0.65276,0.65276,0.65276,388970.69925775
1977-10-07,0.65276,0.65276,0.638666,0.638666,1003871.6781109
1977-10-10,0.638666,0.638666,0.631865,0.638666,661476.85359861
1977-10-11,0.638666,0.638666,0.618265,0.625065,1642059.0724151
1977-10-12,0.618265,0.618265,0.590668,0.597567,1099368.2015161
1977-10-13,0.597567,0.604466,0.590668,0.597567,1024832.5973216
1977-10-14,0.597567,0.618265,0.590668,0.597567,975914.99250501
1977-10-17,0.597567,0.611365,0.563367,0.590668,2042675.5159344
1977-10-18,0.590668,0.604466,0.590668,0.597567,584618.79700684
1977-10-19,0.597567,0.597567,0.583768,0.583768,642850.56215807
1977-10-20,0.583768,0.590668,0.583768,0.583768,908378.19854882
1977-10-21,0.583768,0.583768,0.569871,0.583768,575302.60744333
1977-10-24,0.583768,0.583768,0.576869,0.576869,426236.47212622
1977-10-25,0.576869,0.576869,0.563367,0.576869,582291.27153758
1977-10-26,0.576869,0.597567,0.576869,0.590668,2180096.9216043
1977-10-27,0.590668,0.618265,0.590668,0.604466,1295016.2992653
1977-10-28,0.618265,0.631865,0.618265,0.618265,647506.627711
1977-10-31,0.618265,0.618265,0.604466,0.604466,933992.1394692
1977-11-01,0.604466,0.604466,0.597567,0.597567,708062.87448824
1977-11-02,0.597567,0.597567,0.583768,0.583768,1022497.9695514
1977-11-03,0.583768,0.590668,0.583768,0.583768,1062096.3409612
1977-11-04,0.590668,0.604466,0.590668,0.597567,1178560.8858781
1977-11-07,0.597567,0.611365,0.597567,0.604466,393628.79403951
1977-11-08,0.604466,0.611365,0.604466,0.611365,379653.49507982
1977-11-09,0.611365,0.631865,0.604466,0.631865,754646.86614906
1977-11-10,0.631865,0.645762,0.618265,0.638666,1143620.6092501
1977-11-11,0.638666,0.645762,0.638666,0.645762,1788797.682263
1977-11-14,0.645762,0.645762,0.631865,0.631865,1551220.6437916
1977-11-15,0.631865,0.638666,0.625065,0.631865,3211914.1245625
1977-11-16,0.631865,0.631865,0.625065,0.625065,279502.93535044
1977-11-17,0.625065,0.625065,0.618265,0.618265,1555878.7385733
1977-11-18,0.625065,0.631865,0.625065,0.631865,1663024.0500835
1977-11-21,0.631865,0.631865,0.625065,0.631865,1017840.8893841
1977-11-22,0.631865,0.638666,0.631865,0.638666,864116.65928519
1977-11-23,0.638666,0.638666,0.631865,0.638666,1269391.1975863
1977-11-25,0.638666,0.638666,0.631865,0.638666,165366.93051721
1977-11-28,0.638666,0.638666,0.625065,0.625065,710396.48764399
1977-11-29,0.625065,0.625065,0.583768,0.597567,1462715.8283238
1977-11-30,0.597567,0.611365,0.590668,0.604466,845489.35323025
1977-12-01,0.604466,0.611365,0.604466,0.611365,638189.42353307
1977-12-02,0.611365,0.611365,0.604466,0.611365,461173.70491101
1977-12-05,0.611365,0.618265,0.611365,0.611365,591609.49032992
1977-12-06,0.611365,0.611365,0.590668,0.597567,864116.65928519
1977-12-07,0.597567,0.604466,0.590668,0.597567,722036.1442191
1977-12-08,0.597567,0.611365,0.597567,0.604466,896728.39582956
1977-12-09,0.604466,0.611365,0.604466,0.611365,414587.68402137
1977-12-12,0.611365,0.618265,0.604466,0.611365,498439.47777947
1977-12-13,0.611365,0.611365,0.604466,0.611365,1073745.129066
1977-12-14,0.611365,0.611365,0.604466,0.611365,1891280.8405337
1977-12-15,0.611365,0.611365,0.590668,0.590668,1991435.4587207
1977-12-16,0.590668,0.597567,0.590668,0.597567,482135.63873612
1977-12-19,0.597567,0.597567,0.597567,0.597567,712727.05695649
1977-12-20,0.597567,0.604466,0.590668,0.604466,819866.28078014
1977-12-21,0.597567,0.597567,0.590668,0.597567,1830720.5352988
1977-12-22,0.597567,0.618265,0.597567,0.611365,2270934.3356135
1977-12-23,0.611365,0.625065,0.611365,0.618265,1614108.4744957
1977-12-27,0.618265,0.625065,0.611365,0.611365,272511.22741294
1977-12-28,0.611365,0.618265,0.611365,0.611365,356365.05039987
1977-12-29,0.611365,0.625065,0.611365,0.618265,782598.47868284
1977-12-30,0.625065,0.625065,0.618265,0.625065,300465.88378997
1978-01-03,0.625065,0.625065,0.618265,0.618265,743006.19495953
1978-01-04,0.618265,0.618265,0.611365,0.611365,1104026.2962979
1978-01-05,0.611365,0.618265,0.604466,0.604466,570646.5418904
1978-01-06,0.604466,0.604466,0.597567,0.604466,677789.8241717
1978-01-09,0.597567,0.597567,0.583768,0.597567,1427780.6247679
1978-01-10,0.597567,0.597567,0.583768,0.590668,687107.02834963
1978-01-11,0.590668,0.590668,0.583768,0.590668,2522480.5853581
1978-01-12,0.590668,0.590668,0.576869,0.583768,589271.81871651
1978-01-13,0.583768,0.590668,0.583768,0.590668,1211161.4616639
1978-01-16,0.590668,0.590668,0.583768,0.583768,221273.19942803
1978-01-17,0.590668,0.597567,0.590668,0.590668,628873.23396955
1978-01-18,0.590668,0.597567,0.590668,0.590668,982908.72967134
1978-01-19,0.590668,0.597567,0.590668,0.597567,428565.01220988
1978-01-20,0.597567,0.604466,0.597567,0.597567,174686.16392398
1978-01-23,0.597567,0.604466,0.597567,0.604466,957283.62799239
1978-01-24,0.604466,0.611365,0.597567,0.604466,1311318.1090797
1978-01-25,0.604466,0.611365,0.604466,0.604466,603256.24920594
1978-01-26,0.604466,0.611365,0.604466,0.604466,549681.56422204
1978-01-27,0.604466,0.604466,0.597567,0.597567,1881963.6363557
1978-01-30,0.597567,0.604466,0.590668,0.597567,896728.39582956
1978-01-31,0.597567,0.597567,0.590668,0.590668,649835.16779466
1978-02-01,0.590668,0.604466,0.590668,0.597567,933992.1394692
1978-02-02,0.597567,0.597567,0.590668,0.597567,738344.04172012
1978-02-03,0.597567,0.597567,0.597567,0.597567,151394.67540077
1978-02-06,0.597567,0.597567,0.590668,0.597567,121116.55201215
1978-02-07,0.597567,0.597567,0.590668,0.597567,591609.49032992
1978-02-08,0.597567,0.597567,0.590668,0.597567,1979790.7290735
1978-02-09,0.597567,0.597567,0.590668,0.590668,393628.79403951
1978-02-10,0.590668,0.597567,0.583768,0.583768,880422.52755738
1978-02-13,0.583768,0.590668,0.583768,0.590668,181676.85724706
1978-02-14,0.590668,0.590668,0.583768,0.583768,570646.5418904
1978-02-15,0.583768,0.590668,0.583768,0.583768,798901.30311177
1978-02-16,0.583768,0.583768,0.563367,0.569871,1367216.2610752
1978-02-17,0.569871,0.576869,0.556271,0.569871,850144.40416876
1978-02-21,0.569871,0.569871,0.563367,0.563367,1462715.8283238
1978-02-22,0.563367,0.563367,0.556271,0.563367,400614.41429051
1978-02-23,0.563367,0.563367,0.556271,0.563367,857133.06826302
1978-02-24,0.563367,0.563367,0.549371,0.556271,722036.1442191
1978-02-27,0.556271,0.556271,0.549371,0.556271,4437052.9144149
1978-02-28,0.549371,0.549371,0.52897,0.53577,994551.4300897
1978-03-01,0.53577,0.542768,0.53577,0.53577,1455727.1642295
1978-03-02,0.53577,0.542768,0.52897,0.53577,1446409.9600516
1978-03-03,0.53577,0.542768,0.53577,0.53577,1304333.5034431
1978-03-06,0.53577,0.53577,0.52207,0.52897,1376531.4360243
1978-03-07,0.52897,0.52897,0.52207,0.52207,1905255.124879
1978-03-08,0.52207,0.53577,0.52207,0.52897,878096.01670254
1978-03-09,0.52897,0.53577,0.52897,0.53577,999209.52487145
1978-03-10,0.53577,0.549371,0.53577,0.549371,1308991.5982249
1978-03-13,0.556271,0.569871,0.556271,0.569871,1369545.8157734
1978-03-14,0.569871,0.576869,0.563367,0.569871,489125.31744479
1978-03-15,0.569871,0.569871,0.563367,0.569871,840830.24383408
1978-03-16,0.569871,0.569871,0.563367,0.569871,370336.29090189
1978-03-17,0.569871,0.576869,0.563367,0.576869,586949.36631933
1978-03-20,0.583768,0.590668,0.583768,0.590668,1711931.5087559
1978-03-21,0.590668,0.590668,0.563367,0.569871,1455727.1642295
1978-03-22,0.569871,0.569871,0.563367,0.569871,1134303.4050721
1978-03-23,0.569871,0.576869,0.569871,0.569871,1290355.1606402
1978-03-27,0.569871,0.569871,0.563367,0.563367,577636.22059907
1978-03-28,0.563367,0.569871,0.563367,0.563367,512413.76212474
1978-03-29,0.563367,0.569871,0.556271,0.563367,1411475.7711101
1978-03-30,0.563367,0.563367,0.556271,0.556271,328413.43786608
1978-03-31,0.556271,0.556271,0.542768,0.556271,1544231.9796974
1978-04-03,0.556271,0.556271,0.549371,0.549371,866450.27244094
1978-04-04,0.549371,0.556271,0.549371,0.549371,1329947.4443635
1978-04-05,0.549371,0.556271,0.542768,0.556271,1378869.1076377
1978-04-06,0.556271,0.563367,0.556271,0.563367,1381192.5746493
1978-04-07,0.563367,0.569871,0.563367,0.569871,1178560.8858781
1978-04-10,0.569871,0.569871,0.563367,0.569871,2613315.9701384
1978-04-11,0.569871,0.569871,0.556271,0.563367,1276379.8616805
1978-04-12,0.563367,0.569871,0.563367,0.563367,868777.79791019
1978-04-13,0.563367,0.590668,0.563367,0.590668,1332284.1013625
1978-04-14,0.590668,0.611365,0.583768,0.611365,2888162.8399358
1978-04-17,0.625065,0.65276,0.625065,0.631865,3402908.1859875
1978-04-18,0.611365,0.611365,0.597567,0.597567,2620306.6634615
1978-04-19,0.597567,0.604466,0.597567,0.604466,2436304.309974
1978-04-20,0.611365,0.618265,0.611365,0.611365,3468119.4837033
1978-04-21,0.611365,0.618265,0.604466,0.611365,2173107.2428957
1978-04-24,0.611365,0.625065,0.611365,0.625065,2194065.1182631
1978-04-25,0.631865,0.645762,0.631865,0.638666,3388932.8870279
1978-04-26,0.631865,0.631865,0.618265,0.618265,5012361.6095448
1978-04-27,0.618265,0.618265,0.611365,0.611365,1127314.7409779
1978-04-28,0.611365,0.618265,0.611365,0.618265,3458808.3672118
1978-05-01,0.625065,0.631865,0.625065,0.625065,1663024.0500835
1978-05-02,0.625065,0.631865,0.611365,0.618265,2305871.5683983
1978-05-03,0.618265,0.625065,0.611365,0.618265,3756938.6086172
1978-05-04,0.618265,0.618265,0.611365,0.618265,1954166.642009
1978-05-05,0.618265,0.631865,0.618265,0.625065,1579171.241711
1978-05-08,0.625065,0.631865,0.625065,0.631865,1008528.7582782
1978-05-09,0.631865,0.631865,0.625065,0.631865,791915.68286077
1978-05-10,0.631865,0.645762,0.631865,0.638666,3128064.3600332
1978-05-11,0.638666,0.65276,0.638666,0.65276,3768582.32365
1978-05-12,0.659364,0.673063,0.659364,0.666361,6295727.0914764
1978-05-15,0.666361,0.673063,0.659364,0.666361,1525601.6297991
1978-05-16,0.666361,0.680159,0.666361,0.666361,3631164.9764377
1978-05-17,0.666361,0.673063,0.666361,0.673063,1658360.8822296
1978-05-18,0.673063,0.673063,0.659364,0.666361,1919233.4676819
1978-05-19,0.666361,0.666361,0.65276,0.659364,1499980.5865778
1978-05-22,0.659364,0.666361,0.65276,0.666361,1136631.9451558
1978-05-23,0.666361,0.666361,0.65276,0.659364,2198726.2568881
1978-05-24,0.659364,0.659364,0.65276,0.659364,1651373.2327498
1978-05-25,0.659364,0.666361,0.659364,0.666361,1728240.4208713
1978-05-26,0.666361,0.666361,0.659364,0.666361,794244.22294443
1978-05-30,0.666361,0.673063,0.659364,0.673063,1423118.4715284
1978-05-31,0.673063,0.686961,0.673063,0.680159,2343141.3997244
1978-06-01,0.680159,0.680159,0.666361,0.673063,2047333.6107162
1978-06-02,0.673063,0.686961,0.673063,0.686961,1360230.6408243
1978-06-05,0.693564,0.72806,0.693564,0.72806,3519366.6432179
1978-06-06,0.735057,0.755656,0.735057,0.742055,5899767.7281243
1978-06-07,0.735057,0.735057,0.721161,0.721161,4933161.822882
1978-06-08,0.721161,0.735057,0.721161,0.721161,1835383.7031526
1978-06-09,0.721161,0.72806,0.707362,0.714656,4069043.1343679
1978-06-12,0.714656,0.714656,0.707362,0.707362,1122655.6315817
1978-06-13,0.70066,0.70066,0.686961,0.70066,1956496.1967071
1978-06-14,0.70066,0.707362,0.693564,0.70066,1157593.8789809
1978-06-15,0.693564,0.693564,0.686961,0.686961,703405.7943209
1978-06-16,0.686961,0.686961,0.673063,0.680159,1138954.3975529
1978-06-19,0.680159,0.680159,0.673063,0.680159,1374206.9543983
1978-06-20,0.680159,0.680159,0.666361,0.666361,2275590.4011664
1978-06-21,0.666361,0.673063,0.645762,0.673063,2340807.7865686
1978-06-22,0.673063,0.686961,0.673063,0.680159,656822.81727451
1978-06-23,0.680159,0.686961,0.645762,0.65276,1320635.3132577
1978-06-26,0.65276,0.659364,0.638666,0.638666,4779437.592783
1978-06-27,0.638666,0.659364,0.638666,0.659364,3577591.3060683
1978-06-28,0.659364,0.659364,0.65276,0.659364,1111009.8873201
1978-06-29,0.659364,0.673063,0.659364,0.673063,1572187.6506888
1978-06-30,0.680159,0.680159,0.673063,0.680159,994551.4300897
1978-07-03,0.680159,0.693564,0.680159,0.680159,1201848.3159436
1978-07-05,0.673063,0.673063,0.666361,0.673063,2263946.6861336
1978-07-06,0.673063,0.680159,0.673063,0.680159,1152937.813428
1978-07-07,0.680159,0.686961,0.680159,0.686961,868777.79791019
1978-07-10,0.686961,0.70066,0.673063,0.70066,1833046.0315392
1978-07-11,0.70066,0.714656,0.70066,0.707362,1779482.5073139
1978-07-12,0.707362,0.714656,0.707362,0.714656,542695.94397103
1978-07-13,0.714656,0.721161,0.707362,0.714656,4269353.3853564
1978-07-14,0.714656,0.721161,0.714656,0.721161,507758.71118623
1978-07-17,0.721161,0.721161,0.707362,0.707362,1055111.7353246
1978-07-18,0.707362,0.707362,0.686961,0.693564,749995.8736682
1978-07-19,0.70066,0.707362,0.70066,0.707362,377321.91115291
1978-07-20,0.707362,0.707362,0.70066,0.707362,1711931.5087559
1978-07-21,0.70066,0.70066,0.680159,0.680159,5005371.9308361
1978-07-24,0.680159,0.680159,0.673063,0.680159,2392051.9022401
1978-07-25,0.680159,0.680159,0.673063,0.680159,2457263.1999558
1978-07-26,0.680159,0.680159,0.673063,0.680159,2680864.9394675
1978-07-27,0.673063,0.673063,0.666361,0.666361,4239078.305811
1978-07-28,0.673063,0.680159,0.673063,0.680159,3721999.3466036
1978-07-31,0.680159,0.680159,0.666361,0.673063,2247645.8909335
1978-08-01,0.673063,0.680159,0.666361,0.673063,2275590.4011664
1978-08-02,0.673063,0.686961,0.666361,0.686961,4828354.1829852
1978-08-03,0.686961,0.707362,0.686961,0.686961,4853973.1969777
1978-08-04,0.686961,0.693564,0.680159,0.686961,3239863.7078675
1978-08-07,0.686961,0.693564,0.680159,0.680159,2005411.7722948
1978-08-08,0.680159,0.693564,0.673063,0.693564,1572187.6506888
1978-08-09,0.693564,0.70066,0.693564,0.693564,3239863.7078675
