Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-03-14,0.430699,0.435116,0.425932,0.435116,151342.66213103
1980-03-17,0.435116,0.44431,0.425932,0.425932,151790.95443236
1980-03-18,0.425932,0.44431,0.425932,0.43961,230335.24552034
1980-03-19,0.43961,0.43961,0.435116,0.435116,126187.11833618
1980-03-20,0.435116,0.43961,0.425932,0.430699,126187.11833618
1980-03-21,0.430699,0.43961,0.430699,0.435116,108993.3686328
1980-03-24,0.430699,0.430699,0.42172,0.42172,320344.76573965
1980-03-25,0.42172,0.425932,0.417021,0.425932,237833.3948344
1980-03-26,0.425932,0.425932,0.42172,0.42172,227685.40815013
1980-03-27,0.42172,0.425932,0.42172,0.425932,187092.43791467
1980-03-28,0.425932,0.425932,0.42172,0.425932,172085.90430249
1980-03-31,0.425932,0.425932,0.42172,0.425932,214008.39896588
1980-04-01,0.425932,0.435116,0.425932,0.430699,184006.59022398
1980-04-02,0.43961,0.453162,0.43961,0.44431,232979.96539852
1980-04-03,0.44431,0.480451,0.43961,0.453162,162814.03225279
1980-04-07,0.453162,0.457725,0.44431,0.453162,214445.43278476
1980-04-08,0.453162,0.453162,0.448461,0.453162,147815.68662785
1980-04-09,0.453162,0.457725,0.448461,0.453162,201652.72622231
1980-04-10,0.457725,0.471266,0.457725,0.471266,176495.13543066
1980-04-11,0.471266,0.480451,0.471266,0.480451,153557.51267917
1980-04-14,0.480451,0.480451,0.471266,0.476308,172975.32441632
1980-04-15,0.476308,0.480451,0.471266,0.480451,106339.43726898
1980-04-16,0.480451,0.493992,0.480451,0.489595,136786.46781699
1980-04-17,0.489595,0.503176,0.489595,0.498585,233869.38551235
1980-04-18,0.498585,0.498585,0.489595,0.498585,230335.24552034
1980-04-21,0.493992,0.493992,0.489595,0.493992,136346.36350289
1980-04-22,0.493992,0.493992,0.484857,0.484857,127515.6192657
1980-04-23,0.484857,0.489595,0.480451,0.484857,179588.14761018
1980-04-24,0.484857,0.493992,0.480451,0.484857,320787.94054896
1980-04-25,0.484857,0.493992,0.484857,0.489595,127515.6192657
1980-04-28,0.489595,0.493992,0.484857,0.489595,180918.69553651
1980-04-29,0.489595,0.489595,0.484857,0.489595,106339.43726898
1980-04-30,0.489595,0.493992,0.484857,0.493992,105462.29913601
1980-05-01,0.493992,0.493992,0.484857,0.489595,85165.30226907
1980-05-02,0.489595,0.489595,0.484857,0.489595,65295.104236962
1980-05-05,0.489595,0.498585,0.484857,0.498585,211793.54841775
1980-05-06,0.503176,0.516561,0.503176,0.516561,378150.93214819
1980-05-07,0.516561,0.530436,0.516561,0.530436,167677.69667272
1980-05-08,0.530436,0.539326,0.525844,0.53493,232094.6392783
1980-05-09,0.53493,0.53493,0.521154,0.525844,89576.580394051
1980-05-12,0.530436,0.53493,0.530436,0.53493,60448.839289912
1980-05-13,0.53493,0.544114,0.530436,0.539326,235190.72195304
1980-05-14,0.539326,0.548316,0.539326,0.548316,126187.11833618
1980-05-15,0.548316,0.553006,0.539326,0.544114,379036.2582684
1980-05-16,0.544114,0.548316,0.544114,0.548316,92216.182780205
1980-05-19,0.548316,0.548316,0.530436,0.530436,118250.91170483
1980-05-20,0.530436,0.539326,0.530436,0.53493,200328.31928642
1980-05-21,0.525844,0.525844,0.516561,0.525844,291221.11862912
1980-05-22,0.525844,0.530436,0.521154,0.525844,150024.39618555
1980-05-23,0.525844,0.53493,0.525844,0.530436,399773.35944943
1980-05-27,0.530436,0.53493,0.521154,0.525844,142081.02506537
1980-05-28,0.525844,0.530436,0.516561,0.521154,84279.976148859
1980-05-29,0.521154,0.521154,0.507768,0.512165,209157.01652681
1980-05-30,0.512165,0.521154,0.507768,0.521154,169883.33573522
1980-06-02,0.521154,0.521154,0.512165,0.516561,129285.24800771
1980-06-03,0.516561,0.521154,0.507768,0.512165,184006.59022398
1980-06-04,0.512165,0.521154,0.512165,0.516561,86921.625531824
1980-06-05,0.516561,0.521154,0.512165,0.512165,301818.42111313
1980-06-06,0.512165,0.521154,0.503176,0.516561,226807.24651876
1980-06-09,0.516561,0.516561,0.507768,0.512165,100609.89319853
1980-06-10,0.512165,0.512165,0.507768,0.512165,170765.59136021
1980-06-11,0.512165,0.521154,0.507768,0.516561,146927.29001243
1980-06-12,0.516561,0.521154,0.512165,0.516561,152238.22323529
1980-06-13,0.521154,0.561994,0.521154,0.525844,269162.68100742
1980-06-16,0.525844,0.53493,0.521154,0.53493,165035.02379135
1980-06-17,0.53493,0.553006,0.512165,0.544114,423601.42581316
1980-06-18,0.544114,0.548316,0.544114,0.544114,237833.3948344
1980-06-19,0.544114,0.548316,0.544114,0.548316,185320.76217584
1980-06-20,0.548316,0.548316,0.544114,0.544114,189735.11079604
1980-06-23,0.544114,0.544114,0.525844,0.530436,191946.89084895
1980-06-24,0.530436,0.53493,0.525844,0.525844,350794.86678287
1980-06-25,0.525844,0.53493,0.525844,0.530436,154437.72130736
1980-06-26,0.530436,0.53493,0.516561,0.516561,200328.31928642
1980-06-27,0.525844,0.53493,0.525844,0.530436,131942.24986675
1980-06-30,0.530436,0.53493,0.521154,0.521154,149150.3285478
1980-07-01,0.521154,0.525844,0.521154,0.521154,154884.99011028
1980-07-02,0.521154,0.539326,0.521154,0.539326,281958.45806507
1980-07-03,0.539326,0.544114,0.530436,0.539326,261218.28638882
1980-07-07,0.539326,0.544114,0.539326,0.539326,160169.31237462
1980-07-08,0.539326,0.544114,0.539326,0.544114,265631.61151063
1980-07-09,0.539326,0.539326,0.530436,0.53493,158405.82462302
1980-07-10,0.53493,0.539326,0.530436,0.53493,136786.46781699
1980-07-11,0.53493,0.539326,0.53493,0.53493,779248.69853352
1980-07-14,0.53493,0.539326,0.53493,0.539326,364028.70115781
1980-07-15,0.539326,0.539326,0.53493,0.53493,197235.30710691
1980-07-16,0.53493,0.539326,0.53493,0.539326,238714.626961
1980-07-17,0.539326,0.539326,0.525844,0.530436,625689.13885756
1980-07-18,0.530436,0.530436,0.525844,0.530436,343736.82178291
1980-07-21,0.530436,0.530436,0.525844,0.530436,213116.93185524
1980-07-22,0.530436,0.530436,0.525844,0.530436,175612.87980566
1980-07-23,0.530436,0.530436,0.521154,0.525844,334468.02022841
1980-07-24,0.525844,0.530436,0.521154,0.521154,316828.02522052
1980-07-25,0.521154,0.530436,0.512165,0.525844,213569.31815019
1980-07-28,0.525844,0.525844,0.521154,0.521154,127515.6192657
1980-07-29,0.521154,0.530436,0.521154,0.525844,196358.16897393
1980-07-30,0.525844,0.525844,0.521154,0.525844,158405.82462302
1980-07-31,0.525844,0.525844,0.516561,0.521154,195470.79585691
1980-08-01,0.521154,0.525844,0.516561,0.516561,133698.57312952
1980-08-04,0.516561,0.521154,0.516561,0.521154,198119.60972871
1980-08-05,0.521154,0.525844,0.516561,0.525844,228575.85176237
1980-08-06,0.525844,0.525844,0.521154,0.521154,115165.06401415
1980-08-07,0.521154,0.53493,0.512165,0.521154,432866.13337403
1980-08-08,0.521154,0.521154,0.512165,0.516561,271371.39056512
1980-08-11,0.516561,0.521154,0.512165,0.516561,153557.51267917
1980-08-12,0.516561,0.516561,0.512165,0.516561,187966.50555242
1980-08-13,0.516561,0.521154,0.512165,0.512165,161492.6958121
1980-08-14,0.512165,0.521154,0.512165,0.521154,119575.31864073
1980-08-15,0.521154,0.525844,0.516561,0.521154,210471.18847866
1980-08-18,0.521154,0.521154,0.516561,0.516561,164143.55668072
1980-08-19,0.516561,0.521154,0.512165,0.516561,191502.69254125
1980-08-20,0.516561,0.521154,0.512165,0.516561,454923.54749735
1980-08-21,0.516561,0.516561,0.507768,0.507768,426245.12219294
1980-08-22,0.507768,0.516561,0.498585,0.498585,286369.73619006
1980-08-25,0.498585,0.507768,0.498585,0.503176,267837.25057311
1980-08-26,0.503176,0.507768,0.498585,0.503176,195470.79585691
1980-08-27,0.503176,0.503176,0.498585,0.498585,159298.31523206
1980-08-28,0.498585,0.503176,0.498585,0.498585,227248.37433126
1980-08-29,0.498585,0.503176,0.493992,0.493992,234747.54714372
1980-09-02,0.498585,0.507768,0.498585,0.503176,165910.11492751
1980-09-03,0.503176,0.516561,0.503176,0.503176,187966.50555242
1980-09-04,0.503176,0.516561,0.503176,0.507768,212679.89803636
1980-09-05,0.507768,0.507768,0.503176,0.507768,162384.16292275
1980-09-08,0.507768,0.507768,0.503176,0.507768,138994.15387629
1980-09-09,0.507768,0.507768,0.498585,0.503176,136786.46781699
1980-09-10,0.503176,0.507768,0.498585,0.503176,181791.73967585
1980-09-11,0.503176,0.516561,0.503176,0.503176,140325.72530103
1980-09-12,0.503176,0.516561,0.503176,0.507768,188419.91534577
1980-09-15,0.507768,0.516561,0.498585,0.498585,187966.50555242
1980-09-16,0.498585,0.503176,0.498585,0.503176,212679.89803636
1980-09-17,0.503176,0.503176,0.493992,0.493992,517587.23733539
1980-09-18,0.493992,0.498585,0.480451,0.489595,599657.48042814
1980-09-19,0.489595,0.493992,0.484857,0.489595,223716.28133606
1980-09-22,0.489595,0.489595,0.480451,0.484857,480515.10161266
1980-09-23,0.484857,0.484857,0.480451,0.480451,494202.34578096
1980-09-24,0.480451,0.507768,0.480451,0.489595,149586.33886828
1980-09-25,0.489595,0.489595,0.480451,0.484857,206506.1556582
1980-09-26,0.484857,0.484857,0.476308,0.484857,151790.95443236
1980-09-29,0.484857,0.484857,0.480451,0.484857,217535.37446906
1980-09-30,0.484857,0.489595,0.480451,0.484857,168555.8583041
1980-10-01,0.484857,0.489595,0.480451,0.484857,199882.0739819
1980-10-02,0.489595,0.493992,0.489595,0.493992,190180.33260215
1980-10-03,0.493992,0.493992,0.489595,0.493992,157080.39418872
1980-10-06,0.493992,0.498585,0.489595,0.493992,177385.57904289
1980-10-07,0.493992,0.503176,0.493992,0.503176,124881.13437157
1980-10-08,0.503176,0.507768,0.498585,0.498585,194147.41241942
1980-10-09,0.498585,0.503176,0.493992,0.498585,145169.94325127
1980-10-10,0.498585,0.498585,0.493992,0.493992,170765.59136021
1980-10-13,0.493992,0.498585,0.493992,0.498585,96633.601895616
1980-10-14,0.498585,0.498585,0.489595,0.489595,187966.50555242
1980-10-15,0.489595,0.498585,0.484857,0.489595,408152.74089009
1980-10-16,0.489595,0.493992,0.489595,0.489595,180918.69553651
1980-10-17,0.489595,0.493992,0.489595,0.489595,190180.33260215
1980-10-20,0.489595,0.493992,0.489595,0.489595,215771.88671748
1980-10-21,0.489595,0.493992,0.489595,0.489595,151790.95443236
1980-10-22,0.489595,0.493992,0.489595,0.489595,104580.04351102
1980-10-23,0.489595,0.493992,0.480451,0.493992,161057.70899003
1980-10-24,0.493992,0.498585,0.484857,0.489595,146927.29001243
1980-10-27,0.489595,0.493992,0.484857,0.484857,282400.60937598
1980-10-28,0.484857,0.493992,0.484857,0.484857,245772.67196095
1980-10-29,0.484857,0.489595,0.484857,0.484857,205185.84271592
1980-10-30,0.484857,0.489595,0.484857,0.484857,236512.05839372
1980-10-31,0.484857,0.489595,0.480451,0.484857,142081.02506537
1980-11-03,0.489595,0.493992,0.489595,0.493992,360057.52734693
1980-11-05,0.498585,0.498585,0.484857,0.489595,465520.84998134
1980-11-06,0.489595,0.493992,0.484857,0.489595,361389.09877166
1980-11-07,0.489595,0.493992,0.471266,0.493992,330055.71860503
1980-11-10,0.493992,0.498585,0.489595,0.498585,207827.49209888
1980-11-11,0.498585,0.498585,0.46684,0.498585,202093.85403481
1980-11-12,0.498585,0.503176,0.493992,0.503176,234747.54714372
1980-11-13,0.503176,0.503176,0.489595,0.498585,353438.56316266
1980-11-14,0.498585,0.498585,0.489595,0.489595,257248.13607635
1980-11-17,0.489595,0.489595,0.480451,0.484857,279754.86599939
1980-11-18,0.484857,0.489595,0.480451,0.484857,418741.85538685
1980-11-19,0.484857,0.493992,0.484857,0.484857,227685.40815013
1980-11-20,0.484857,0.493992,0.462492,0.480451,233424.16370623
1980-11-21,0.480451,0.489595,0.480451,0.480451,288578.44574775
1980-11-24,0.480451,0.484857,0.471266,0.471266,383889.68770429
1980-11-25,0.471266,0.476308,0.471266,0.471266,289022.64405548
1980-11-26,0.471266,0.480451,0.462492,0.46684,303137.71055701
1980-11-28,0.46684,0.471266,0.46684,0.471266,314171.02336149
1980-12-01,0.471266,0.471266,0.46684,0.46684,360936.71247671
1980-12-02,0.46684,0.46684,0.462492,0.462492,343286.48248477
1980-12-03,0.462492,0.471266,0.462492,0.46684,262981.77414041
1980-12-04,0.46684,0.471266,0.46684,0.46684,227248.37433126
1980-12-05,0.46684,0.480451,0.462492,0.462492,288578.44574775
1980-12-08,0.462492,0.46684,0.462492,0.462492,362262.14291102
1980-12-09,0.462492,0.476308,0.462492,0.46684,293431.87518364
1980-12-10,0.46684,0.46684,0.462492,0.46684,315936.55810988
1980-12-11,0.46684,0.46684,0.457725,0.46684,383889.68770429
1980-12-12,0.46684,0.46684,0.457725,0.462492,882496.14712139
1980-12-15,0.457725,0.457725,0.43961,0.43961,992811.87569328
1980-12-16,0.43961,0.448461,0.435116,0.44431,655260.054771
1980-12-17,0.44431,0.448461,0.435116,0.448461,780126.86016489
1980-12-18,0.448461,0.476308,0.448461,0.471266,563029.54301312
1980-12-19,0.471266,0.480451,0.471266,0.476308,940746.51183765
1980-12-22,0.484857,0.498585,0.484857,0.498585,539202.5001478
1980-12-23,0.498585,0.507768,0.493992,0.503176,495965.83353256
1980-12-24,0.503176,0.503176,0.498585,0.498585,155761.10474484
1980-12-26,0.498585,0.503176,0.493992,0.493992,146498.44418078
1980-12-29,0.493992,0.493992,0.484857,0.489595,390947.73270425
1980-12-30,0.489595,0.489595,0.484857,0.484857,331824.32384865
1980-12-31,0.484857,0.489595,0.480451,0.480451,387413.59271225
1981-01-02,0.480451,0.493992,0.480451,0.493992,202980.20365344
1981-01-05,0.498585,0.521154,0.498585,0.521154,267401.24025263
1981-01-06,0.525844,0.539326,0.525844,0.530436,251069.27620616
1981-01-07,0.525844,0.525844,0.516561,0.521154,209157.01652681
1981-01-08,0.521154,0.530436,0.503176,0.503176,110316.7520703
1981-01-09,0.503176,0.507768,0.498585,0.503176,172975.32441632
1981-01-12,0.507768,0.521154,0.507768,0.507768,112959.42495166
1981-01-13,0.507768,0.516561,0.507768,0.516561,172085.90430249
1981-01-14,0.516561,0.516561,0.507768,0.507768,123109.45863275
1981-01-15,0.507768,0.516561,0.507768,0.507768,81631.162277061
1981-01-16,0.507768,0.516561,0.507768,0.507768,58683.304541515
1981-01-19,0.507768,0.516561,0.503176,0.503176,149150.3285478
1981-01-20,0.503176,0.507768,0.498585,0.498585,123990.69075933
1981-01-21,0.498585,0.498585,0.493992,0.498585,193266.18029283
1981-01-22,0.498585,0.498585,0.489595,0.493992,92216.182780205
1981-01-23,0.493992,0.493992,0.480451,0.484857,146053.22237466
1981-01-26,0.484857,0.489595,0.480451,0.480451,201202.38692418
1981-01-27,0.484857,0.493992,0.484857,0.489595,202093.85403481
1981-01-28,0.489595,0.498585,0.489595,0.493992,141197.74594198
1981-01-29,0.493992,0.498585,0.489595,0.493992,77661.011964577
1981-01-30,0.493992,0.507768,0.493992,0.503176,247547.41819501
1981-02-02,0.503176,0.503176,0.498585,0.503176,168998.009615
1981-02-03,0.503176,0.503176,0.476308,0.498585,392713.26745266
1981-02-04,0.498585,0.503176,0.493992,0.498585,224152.29165653
1981-02-05,0.498585,0.503176,0.493992,0.493992,90892.799342711
1981-02-06,0.493992,0.498585,0.493992,0.493992,199000.8418553
1981-02-09,0.493992,0.498585,0.493992,0.498585,274449.05026855
1981-02-10,0.498585,0.498585,0.493992,0.493992,175173.79898998
1981-02-11,0.493992,0.498585,0.493992,0.498585,245334.61464369
1981-02-12,0.498585,0.498585,0.493992,0.493992,146053.22237466
1981-02-13,0.493992,0.503176,0.484857,0.498585,120015.42295483
1981-02-17,0.493992,0.493992,0.480451,0.480451,317699.02236306
1981-02-18,0.480451,0.493992,0.480451,0.480451,249743.84577185
1981-02-19,0.480451,0.484857,0.480451,0.480451,184444.64754127
1981-02-20,0.480451,0.493992,0.476308,0.476308,1604383.9010525
1981-02-23,0.476308,0.484857,0.476308,0.484857,230771.25584081
1981-02-24,0.484857,0.484857,0.480451,0.484857,239596.88258599
1981-02-25,0.484857,0.493992,0.484857,0.484857,131488.84007341
1981-02-26,0.484857,0.493992,0.484857,0.493992,112084.33381551
1981-02-27,0.493992,0.493992,0.484857,0.484857,195470.79585691
1981-03-02,0.484857,0.493992,0.484857,0.484857,316377.68592238
1981-03-03,0.484857,0.493992,0.480451,0.480451,220625.31615336
1981-03-04,0.480451,0.484857,0.476308,0.476308,264748.33238722
1981-03-05,0.476308,0.484857,0.44431,0.480451,187532.54222876
1981-03-06,0.480451,0.484857,0.471266,0.480451,106780.56508148
1981-03-09,0.480451,0.484857,0.480451,0.480451,204736.52691618
1981-03-10,0.480451,0.493992,0.480451,0.493992,195470.79585691
1981-03-11,0.493992,0.493992,0.480451,0.493992,186208.13529286
1981-03-12,0.493992,0.493992,0.484857,0.493992,215771.88671748
1981-03-13,0.493992,0.498585,0.476308,0.493992,331378.07854413
1981-03-16,0.493992,0.498585,0.484857,0.498585,148260.90843396
1981-03-17,0.498585,0.503176,0.498585,0.498585,218861.82840176
1981-03-18,0.498585,0.507768,0.498585,0.503176,277544.10944487
1981-03-19,0.503176,0.507768,0.498585,0.507768,202093.85403481
1981-03-20,0.507768,0.507768,0.498585,0.498585,191058.49423352
1981-03-23,0.498585,0.507768,0.498585,0.498585,184444.64754127
1981-03-24,0.498585,0.503176,0.498585,0.498585,132382.35418085
1981-03-25,0.498585,0.503176,0.498585,0.503176,143846.55981377
1981-03-26,0.503176,0.507768,0.498585,0.498585,212679.89803636
1981-03-27,0.498585,0.503176,0.493992,0.493992,171201.60168068
1981-03-30,0.493992,0.498585,0.493992,0.498585,133252.32782499
1981-03-31,0.498585,0.498585,0.480451,0.480451,831757.23719847
1981-04-01,0.480451,0.493992,0.480451,0.484857,177820.56586497
1981-04-02,0.484857,0.498585,0.480451,0.493992,183557.27442425
1981-04-03,0.493992,0.498585,0.484857,0.498585,1778675.4444175
1981-04-06,0.498585,0.498585,0.493992,0.493992,495965.83353256
1981-04-07,0.493992,0.498585,0.493992,0.498585,385212.04764338
1981-04-08,0.498585,0.498585,0.484857,0.493992,570986.21961257
1981-04-09,0.493992,0.493992,0.480451,0.493992,206950.35396591
1981-04-10,0.493992,0.493992,0.480451,0.484857,196801.34378324
1981-04-13,0.484857,0.493992,0.484857,0.493992,306228.67573971
1981-04-14,0.493992,0.498585,0.484857,0.484857,165035.02379135
1981-04-15,0.484857,0.493992,0.484857,0.493992,225034.54728152
1981-04-16,0.493992,0.503176,0.484857,0.498585,385648.05796384
1981-04-20,0.498585,0.512165,0.498585,0.507768,415659.07819138
1981-04-21,0.507768,0.521154,0.503176,0.507768,590391.74936887
1981-04-22,0.507768,0.521154,0.503176,0.503176,299173.70123495
1981-04-23,0.503176,0.503176,0.498585,0.498585,210471.18847866
1981-04-24,0.498585,0.503176,0.498585,0.503176,155761.10474484
1981-04-27,0.503176,0.507768,0.498585,0.503176,217535.37446906
1981-04-28,0.503176,0.512165,0.498585,0.498585,218861.82840176
1981-04-29,0.498585,0.503176,0.498585,0.503176,165035.02379135
1981-04-30,0.503176,0.507768,0.493992,0.493992,217535.37446906
1981-05-01,0.493992,0.498585,0.484857,0.493992,171201.60168068
1981-05-04,0.493992,0.493992,0.480451,0.480451,304022.01317882
1981-05-05,0.480451,0.480451,0.476308,0.476308,512286.53909658
1981-05-06,0.480451,0.484857,0.480451,0.480451,294751.16462752
1981-05-07,0.480451,0.484857,0.480451,0.484857,140759.68862469
1981-05-08,0.484857,0.493992,0.480451,0.480451,165472.05761024
1981-05-11,0.480451,0.484857,0.476308,0.480451,412564.01901507
1981-05-12,0.480451,0.484857,0.476308,0.484857,335348.2288566
1981-05-13,0.484857,0.498585,0.484857,0.493992,192831.19347075
1981-05-14,0.493992,0.503176,0.493992,0.498585,185772.12497238
1981-05-15,0.498585,0.503176,0.493992,0.498585,368884.17759052
1981-05-18,0.503176,0.512165,0.503176,0.507768,445218.73562239
1981-05-19,0.507768,0.512165,0.503176,0.507768,446541.09556147
1981-05-20,0.498585,0.498585,0.489595,0.493992,236512.05839372
1981-05-21,0.493992,0.503176,0.493992,0.503176,195027.62104761
1981-05-22,0.503176,0.503176,0.493992,0.503176,189296.02998034
1981-05-26,0.503176,0.512165,0.498585,0.503176,247547.41819501
1981-05-27,0.503176,0.516561,0.498585,0.498585,177385.57904289
1981-05-28,0.498585,0.512165,0.498585,0.503176,338442.26453453
1981-05-29,0.503176,0.512165,0.503176,0.512165,324757.06736304
1981-06-01,0.512165,0.516561,0.503176,0.516561,439488.16805352
1981-06-02,0.516561,0.516561,0.503176,0.503176,189296.02998034
1981-06-03,0.503176,0.512165,0.503176,0.512165,193266.18029283
1981-06-04,0.512165,0.512165,0.503176,0.512165,258570.49601544
1981-06-05,0.512165,0.512165,0.498585,0.503176,225034.54728152
1981-06-08,0.503176,0.516561,0.503176,0.516561,416096.11201027
1981-06-09,0.516561,0.516561,0.503176,0.512165,202533.95834891
1981-06-10,0.512165,0.521154,0.503176,0.516561,669821.36657706
1981-06-11,0.516561,0.53493,0.516561,0.53493,1056354.7506611
1981-06-12,0.53493,0.539326,0.525844,0.539326,879858.59173205
1981-06-15,0.544114,0.5575,0.544114,0.548316,423164.39199429
1981-06-16,0.548316,0.553006,0.544114,0.544114,355652.39021238
1981-06-17,0.544114,0.548316,0.539326,0.539326,487580.31110147
1981-06-18,0.539326,0.539326,0.525844,0.53493,220185.21183926
1981-06-19,0.53493,0.53493,0.521154,0.525844,536560.85076484
1981-06-22,0.525844,0.561994,0.525844,0.561994,1229322.9105886
1981-06-23,0.561994,0.561994,0.521154,0.561994,534353.16470553
1981-06-24,0.561994,0.561994,0.553006,0.553006,763357.86229954
1981-06-25,0.553006,0.561994,0.553006,0.5575,328731.31166914
1981-06-26,0.5575,0.561994,0.553006,0.561994,885593.25329453
1981-06-29,0.561994,0.561994,0.553006,0.5575,439488.16805352
1981-06-30,0.5575,0.561994,0.553006,0.5575,285928.60837755
1981-07-01,0.5575,0.5575,0.548316,0.5575,363592.69083735
1981-07-02,0.5575,0.561994,0.553006,0.5575,471693.5688611
1981-07-06,0.5575,0.5575,0.548316,0.5575,1131808.0765664
1981-07-07,0.553006,0.553006,0.548316,0.553006,474342.38273291
1981-07-08,0.553006,0.553006,0.548316,0.553006,295199.45692885
1981-07-09,0.553006,0.5575,0.544114,0.5575,313725.80155537
1981-07-10,0.5575,0.561994,0.553006,0.5575,307103.76687587
1981-07-13,0.5575,0.571081,0.5575,0.561994,240920.26602348
1981-07-14,0.561994,0.56639,0.5575,0.561994,819847.80975943
1981-07-15,0.561994,0.56639,0.5575,0.5575,641579.97509153
1981-07-16,0.5575,0.561994,0.539326,0.5575,368441.0027812
1981-07-17,0.5575,0.56639,0.553006,0.5575,837497.01625297
1981-07-20,0.5575,0.561994,0.548316,0.553006,526408.77008695
1981-07-21,0.553006,0.5575,0.553006,0.553006,150910.74580417
1981-07-22,0.553006,0.5575,0.553006,0.553006,579360.4835612
1981-07-23,0.553006,0.5575,0.548316,0.548316,420067.28582116
1981-07-24,0.553006,0.56639,0.553006,0.56639,351232.92410016
1981-07-27,0.56639,0.571081,0.561994,0.56639,289022.64405548
1981-07-28,0.56639,0.56639,0.561994,0.561994,861761.09293718
1981-07-29,0.561994,0.571081,0.548316,0.571081,913383.28198351
1981-07-30,0.571081,0.571081,0.561994,0.56639,319906.70842236
1981-07-31,0.56639,0.56639,0.561994,0.56639,212679.89803636
1981-08-03,0.56639,0.56639,0.561994,0.561994,157963.67331212
1981-08-04,0.561994,0.56639,0.561994,0.56639,131942.24986675
1981-08-05,0.56639,0.56639,0.561994,0.561994,568329.21775353
1981-08-06,0.561994,0.571081,0.561994,0.571081,157080.39418872
1981-08-07,0.571081,0.571081,0.56639,0.56639,170765.59136021
1981-08-10,0.56639,0.589059,0.56639,0.589059,282832.52570283
1981-08-11,0.589059,0.589059,0.575672,0.589059,376388.46789501
1981-08-12,0.589059,0.594041,0.589059,0.589059,494641.42659665
1981-08-13,0.589059,0.594041,0.580265,0.580265,417863.69375548
