Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-24,12.4218,12.6123,12.3745,12.5363,1543693.0919576
2005-10-25,12.416,12.6645,12.3942,12.5097,1370189.3670895
2005-10-26,12.5097,12.6123,12.3607,12.483,2710278.7079146
2005-10-27,12.4554,12.4761,12.1526,12.191,1770278.1335616
2005-10-28,12.1772,12.4022,12.1772,12.3065,2028892.4173534
2005-10-31,12.3538,12.4614,12.2453,12.3607,2597874.2549786
2005-11-01,12.3607,12.3607,12.1456,12.2325,2243313.1595015
2005-11-02,12.1723,12.3143,12.126,12.2611,4303645.8151271
2005-11-03,12.2611,12.2611,12.0381,12.0796,2493924.6947388
2005-11-04,12.1368,12.1723,12.0855,12.126,1597365.4401614
2005-11-07,12.126,12.199,12.0559,12.118,1821732.3396528
2005-11-08,12.1112,12.1723,12.0125,12.1023,1729199.9258813
2005-11-09,12.0855,12.3223,12.0628,12.3143,1410821.5132847
2005-11-10,12.3143,12.3864,12.118,12.3804,1828994.0178762
2005-11-11,12.3676,12.3745,12.2275,12.3143,1303461.6102355
2005-11-14,12.2729,12.3538,12.118,12.1832,1262232.3499159
2005-11-15,12.199,12.2867,12.0855,12.126,1478441.3931091
2005-11-16,12.2058,12.3301,12.191,12.3143,1862956.5310918
2005-11-17,12.3676,12.4614,12.34,12.4554,922799.83521899
2005-11-18,12.4554,12.5156,12.2542,12.5156,1616352.4527884
2005-11-21,12.483,12.5709,12.3538,12.4022,1057449.5771759
2005-11-22,12.3745,12.4761,12.2729,12.4761,1727860.7276497
2005-11-23,12.5215,12.7198,12.4346,12.6704,1418385.2967867
2005-11-25,12.6902,12.7404,12.6181,12.7404,413577.05751811
2005-11-28,12.7652,12.7868,12.6438,12.7524,1425944.0114082
2005-11-29,12.8046,12.8953,12.705,12.7128,1800081.1234279
2005-11-30,12.705,12.771,12.4761,12.483,2683588.0106835
2005-12-01,12.5363,12.5975,12.4682,12.5097,1686643.6326432
2005-12-02,12.4554,12.5284,12.3942,12.5097,2172879.0372161
2005-12-05,12.4614,12.5629,12.416,12.483,1709922.973289
2005-12-06,12.483,12.6576,12.4761,12.489,1112169.1560939
2005-12-07,12.4682,12.5481,12.3676,12.4346,1206476.6918211
2005-12-08,12.4554,12.5284,12.3459,12.4761,1151614.1704727
2005-12-09,12.4761,12.6123,12.4761,12.5709,1078357.6955175
2005-12-12,12.5709,12.6438,12.4346,12.5215,1043807.1921623
2005-12-13,12.4968,12.6231,12.4504,12.6123,1278700.1289277
2005-12-14,12.6379,12.7404,12.6379,12.7198,1495943.2237456
2005-12-15,12.7404,12.7592,12.6438,12.7198,936145.18383457
2005-12-16,12.7198,12.779,12.6379,12.7474,1929540.3317393
2005-12-19,12.7474,12.7652,12.5284,12.5481,1060561.8698112
2005-12-20,12.6123,12.7652,12.5432,12.7336,1604041.1557975
2005-12-21,12.771,12.7868,12.631,12.6438,1440326.4529769
2005-12-22,12.631,12.7592,12.6181,12.7524,1584614.164342
2005-12-23,12.7524,12.7938,12.7128,12.7198,580846.05935472
2005-12-27,12.771,12.771,12.6507,12.6833,814700.88939098
2005-12-28,12.6833,12.7336,12.6576,12.7336,1408146.1581497
2005-12-29,12.5629,12.6507,12.483,12.5284,2284687.3898037
2005-12-30,12.5284,12.5284,12.3607,12.4504,1971794.5196987
2006-01-03,12.489,12.5363,12.3301,12.5215,3173232.7442895
2006-01-04,12.5215,12.6123,12.4022,12.5847,2255921.4928904
2006-01-05,12.5481,12.6231,12.4968,12.5767,1277362.9582483
2006-01-06,12.6379,12.6379,12.4614,12.6231,1174746.5135836
2006-01-09,12.6123,12.631,12.5481,12.5905,817218.09545393
2006-01-10,12.5284,12.6576,12.489,12.6507,1420459.4826928
2006-01-11,12.6704,12.6704,12.5097,12.557,1364256.7493367
2006-01-12,12.5097,12.6971,12.5028,12.6833,1909074.2197785
2006-01-13,12.6645,12.7198,12.631,12.6902,915387.10435625
2006-01-17,12.6902,12.8599,12.6379,12.8322,2213511.1834112
2006-01-18,12.8322,12.9082,12.7592,12.8687,1418980.383359
2006-01-19,12.9269,12.9733,12.8253,12.9023,1929982.33812
2006-01-20,12.921,12.9457,12.7652,12.8322,1749066.8961654
2006-01-23,12.8687,12.9457,12.8599,12.9141,1096892.5640027
2006-01-24,12.9269,13.0453,12.8815,13.0098,1831515.2790435
2006-01-25,12.994,13.0739,12.8757,12.9604,2177180.4892197
2006-01-26,13.0295,13.1252,12.9141,12.9822,6298432.7768344
2006-01-27,12.9457,13.1529,12.9457,13.1163,1745662.6360126
2006-01-30,13.0926,13.1005,12.9733,13.0018,1415566.9992213
2006-01-31,12.994,13.139,12.994,13.0926,2543155.6898368
2006-02-01,13.0798,13.2238,12.9526,13.1084,5026103.2169359
2006-02-02,12.9457,12.9526,12.7128,12.779,3577918.9853872
2006-02-03,12.7128,12.8875,12.5767,12.7868,2144999.1806164
2006-02-06,12.7868,12.7987,12.6507,12.6645,1540570.6615614
2006-02-07,12.6043,12.6438,12.4682,12.4761,1504691.0977356
2006-02-08,12.4614,12.4968,12.3223,12.3459,1797703.8184672
2006-02-09,12.41,12.6576,12.3607,12.5709,2030966.6032595
2006-02-10,12.5709,12.6645,12.4761,12.5363,1209740.0370957
2006-02-13,12.4968,12.5629,12.3745,12.416,945193.13555093
2006-02-14,12.4268,12.5028,12.3607,12.416,1368117.2087357
2006-02-15,12.41,12.5432,12.3676,12.5432,1277808.0059574
2006-02-16,12.5156,12.5432,12.4614,12.5215,940151.62699234
2006-02-17,12.5363,12.8253,12.5097,12.7652,1755004.5827987
2006-02-21,12.7592,12.8411,12.6971,12.7938,3524534.5495966
2006-02-22,12.8322,12.9457,12.8046,12.9269,1507951.4016817
2006-02-23,12.9328,12.9457,12.7198,12.779,1835969.8112387
2006-02-24,12.779,12.8461,12.771,12.8322,1866071.8650554
2006-02-27,12.8105,12.8322,12.631,12.7128,3099539.331834
2006-02-28,12.6645,12.6764,12.4682,12.5156,3286679.3590592
2006-03-01,12.5215,12.5629,12.416,12.4416,2672611.8568199
2006-03-02,12.4416,12.4554,12.3143,12.3745,2087314.3065983
2006-03-03,12.3745,12.3942,12.2789,12.2937,2122162.8601276
2006-03-06,12.2937,12.3065,12.0974,12.2542,2002789.7102618
2006-03-07,12.2542,12.2611,12.1368,12.1723,1567712.4891582
2006-03-08,12.1368,12.3301,12.0796,12.2729,2061217.6821632
2006-03-09,12.3065,12.3143,12.1832,12.2147,2468419.1017716
2006-03-10,12.2058,12.2995,12.1832,12.267,1399549.336799
2006-03-13,12.3143,12.4268,12.2611,12.41,1829146.0842915
2006-03-14,12.41,12.4346,12.3143,12.4268,1576308.2967328
2006-03-15,12.4268,12.5284,12.41,12.489,2108816.497736
2006-03-16,12.5215,12.705,12.5028,12.6123,2136988.3218532
2006-03-17,12.6123,12.6438,12.4614,12.4761,2150189.7142622
2006-03-20,12.4761,12.5481,12.3361,12.34,1309245.2029013
2006-03-21,12.3745,12.4416,12.3143,12.4218,1752477.2389747
2006-03-22,12.4022,12.4761,12.3361,12.4554,807582.15359801
2006-03-23,12.4761,12.4761,12.3065,12.4554,2025774.0420616
2006-03-24,12.4346,12.4761,12.3804,12.4268,1270541.2588535
2006-03-27,12.416,12.4682,12.3942,12.4022,1615459.3160419
2006-03-28,12.2611,12.2729,12.1368,12.2147,1740616.0585735
2006-03-29,12.2197,12.3538,12.191,12.3361,1462724.8221893
2006-03-30,12.3143,12.3538,12.1594,12.2147,2751800.9495279
2006-03-31,12.2147,12.3065,12.1594,12.2374,2287502.6460408
2006-04-03,12.2789,12.4268,12.2325,12.34,2698559.4561678
2006-04-04,12.3745,12.5432,12.3223,12.5028,2574297.8779348
2006-04-05,12.5097,12.5432,12.3864,12.489,1536129.3084556
2006-04-06,12.4682,12.5028,12.3301,12.34,2237533.6219401
2006-04-07,12.34,12.3745,12.1723,12.1832,2560362.5116275
2006-04-10,12.199,12.2867,12.1594,12.1832,2544640.8718272
2006-04-11,12.2147,12.267,12.126,12.1594,2233678.2314216
2006-04-12,12.1526,12.191,12.0381,12.0628,1475625.1230958
2006-04-13,12.0628,12.126,12.0037,12.0855,1519960.593394
2006-04-17,12.0914,12.1368,12.0381,12.0855,1472065.7551993
2006-04-18,12.0914,12.3301,12.0796,12.2729,1835520.7084252
2006-04-19,12.34,12.4268,12.2542,12.2867,1386206.0157357
2006-04-20,12.41,12.5097,12.34,12.416,2312860.227697
2006-04-21,12.4968,12.4968,12.2542,12.34,1896912.9616508
2006-04-24,12.3538,12.5028,12.3065,12.4416,1337568.0796577
2006-04-25,12.4761,12.4761,12.2058,12.2789,1863695.5738707
2006-04-26,12.2789,12.3607,12.1456,12.2058,1738393.8613565
2006-04-27,12.1456,12.5767,12.1368,12.5028,2681068.7770683
2006-04-28,12.5284,12.771,12.41,12.705,3269474.5648207
2006-05-01,12.7198,12.7592,12.3459,12.4022,2148261.5121148
2006-05-02,12.41,12.4968,12.3459,12.3942,1604190.1808846
2006-05-03,12.3864,12.5028,12.3065,12.483,2230414.8861472
2006-05-04,12.4761,12.6833,12.4022,12.6379,2173620.1075471
2006-05-05,12.7474,12.8815,12.7404,12.8461,2171396.8965539
2006-05-08,12.9141,12.9328,12.7524,12.779,1401182.5301005
2006-05-09,12.7592,12.771,12.6507,12.6971,1008664.6435632
2006-05-10,12.6971,12.7987,12.6704,12.779,1698056.7240072
2006-05-11,12.779,12.779,12.5767,12.631,1165844.545626
2006-05-12,12.631,12.631,12.41,12.4268,1160066.0218408
2006-05-15,12.4268,12.6181,12.41,12.5767,1775615.6647422
2006-05-16,12.6123,12.6438,12.4761,12.5363,1301830.4444863
2006-05-17,12.4268,12.4554,12.2058,12.2729,1556288.2462572
2006-05-18,12.2729,12.3745,12.2197,12.2197,1283587.5435187
2006-05-19,12.2374,12.4268,12.2197,12.3065,2019250.3928409
2006-05-22,12.3143,12.5847,12.2789,12.4504,1617686.5821395
2006-05-23,12.483,12.5215,12.2789,12.2867,1509434.5561199
2006-05-24,12.2995,12.4614,12.2058,12.416,1904035.7525483
2006-05-25,12.4682,12.5709,12.4218,12.5432,983897.07959878
2006-05-26,12.5847,12.5847,12.4554,12.5363,792162.61907636
2006-05-30,12.5432,12.6231,12.483,12.489,1513288.9328624
2006-05-31,12.4968,12.771,12.4968,12.6576,2393827.4836892
2006-06-01,12.6379,12.7868,12.5905,12.779,1153387.2648764
2006-06-02,12.771,12.8519,12.6764,12.8194,1537162.3463042
2006-06-05,12.7474,12.779,12.6704,12.6833,1247258.8768794
2006-06-06,12.7404,12.7474,12.5284,12.7128,1743434.3561389
2006-06-07,12.705,12.8105,12.6379,12.7592,1742098.1992356
2006-06-08,12.7592,13.0798,12.6764,13.0739,5392831.6531972
2006-06-09,13.0482,13.3264,12.9604,13.1834,3313958.0464299
2006-06-12,13.2238,13.2514,12.9457,13.0098,2467231.9699554
2006-06-13,13.0098,13.1084,12.8875,12.9526,3107693.1330278
2006-06-14,12.8953,12.9457,12.6971,12.7868,2172432.9757309
2006-06-15,12.8411,12.9733,12.7524,12.9328,1571423.9234701
2006-06-16,12.8815,12.9822,12.8322,12.9604,1945845.9065747
2006-06-19,13.0246,13.0246,12.7256,12.9141,1932056.5240261
2006-06-20,12.9082,13.0098,12.8322,12.9023,1720447.9967869
2006-06-21,12.8953,12.9822,12.7868,12.8194,1558962.5876161
2006-06-22,12.7868,12.8253,12.631,12.6971,1873486.6234703
2006-06-23,12.6645,12.8815,12.6438,12.7198,1059824.8545846
2006-06-26,12.7652,12.9388,12.7592,12.9269,1478590.4181962
2006-06-27,12.771,12.8461,12.5905,12.6181,1611600.8841951
2006-06-28,12.6704,12.8461,12.6379,12.7987,1979214.3469942
2006-06-29,12.8105,12.9654,12.779,12.9141,2788427.6663414
2006-06-30,12.9388,13.0018,12.8461,12.9328,1431881.6980416
2006-07-03,12.9328,13.0098,12.8757,12.99,469783.8459786
2006-07-05,12.9457,13.0374,12.9082,12.99,1288927.1022515
2006-07-06,12.9733,12.99,12.7868,12.8687,924730.06491848
2006-07-07,12.8687,13.0798,12.8322,13.062,1871558.421323
2006-07-10,13.0739,13.1529,13.0374,13.1084,974853.18298683
2006-07-11,13.0798,13.1529,12.9733,13.1163,1419127.3808939
2006-07-12,13.1163,13.1952,13.0098,13.0295,1584614.164342
2006-07-13,13.0295,13.1952,12.9526,12.994,1905511.8105538
2006-07-14,12.994,13.0374,12.8322,12.9654,1222789.3630893
2006-07-17,12.9654,13.0739,12.9388,13.0374,1224125.5199925
2006-07-18,13.0166,13.1252,12.9604,13.0374,1596625.3836064
2006-07-19,13.066,13.2584,13.0482,13.1705,1468359.389768
2006-07-20,13.1834,13.3195,13.1252,13.3136,1436622.1150977
2006-07-21,13.4063,13.4349,13.2998,13.3412,2158498.6231997
2006-07-24,13.3412,13.6253,13.3412,13.5049,3284897.1406707
2006-07-25,13.4557,13.5494,13.3984,13.5119,1803635.4224439
2006-07-26,13.4803,13.6736,13.4615,13.6588,2935677.6314785
2006-07-27,13.6894,13.7377,13.4803,13.4862,1461388.665286
2006-07-28,13.5198,13.6342,13.4803,13.6026,2526699.0623621
2006-07-31,13.5552,13.5809,13.4211,13.5119,4871439.5071599
2006-08-01,13.4862,13.6736,13.4557,13.6253,2520465.3531067
2006-08-02,13.6894,13.9054,13.6096,13.791,3090789.4302919
2006-08-03,13.791,13.8452,13.6894,13.6973,1978027.215178
2006-08-04,13.7595,13.9202,13.7091,13.7644,2292845.2461019
2006-08-07,13.7644,13.8581,13.6302,13.648,2592090.6623129
2006-08-08,13.6973,13.8452,13.6677,13.7644,1441219.5897233
2006-08-09,13.8374,13.8916,13.6894,13.7052,1274245.5967326
2006-08-10,13.7209,13.8374,13.6588,13.7979,1795775.6163199
2006-08-11,13.7979,13.8522,13.7289,13.8068,1954594.7943408
2006-08-14,13.8452,14.0386,13.8216,13.9311,3251381.7027163
2006-08-15,13.9577,14.0307,13.8798,14.0129,3449051.8223198
2006-08-16,14.0613,14.0711,13.9202,13.9518,2849221.7916665
2006-08-17,13.9518,13.9705,13.8374,13.8858,936743.31173515
2006-08-18,13.8916,14.0544,13.8009,14.0386,2017920.3185942
2006-08-21,14.0386,14.1047,13.9202,13.9765,2254883.3861613
2006-08-22,13.9933,14.1136,13.9765,14.0968,1128035.7658768
2006-08-23,13.9577,14.0129,13.6973,13.7535,3023462.5317612
2006-08-24,13.8147,13.8522,13.7535,13.8374,1353137.6530426
2006-08-25,13.791,13.8216,13.7209,13.7209,1569194.6298204
2006-08-28,13.7289,14.0061,13.7289,13.9705,2169911.7145635
2006-08-29,13.9252,13.9518,13.8068,13.8858,1685603.4983619
2006-08-30,13.9311,13.9311,13.7723,13.7841,1032535.0156767
2006-08-31,13.8147,14.0544,13.8147,14.0307,1630141.8353369
2006-09-01,14.0307,14.0662,13.9765,14.0061,1477105.2362057
2006-09-05,14.0129,14.0219,13.648,13.6973,2605585.0360155
2006-09-06,13.6736,13.7723,13.5809,13.7052,2181184.9048252
2006-09-07,13.7151,13.7535,13.6174,13.6677,1436771.1401848
2006-09-08,13.7289,13.8216,13.6677,13.6815,3130532.494845
2006-09-11,13.6973,13.7595,13.6174,13.6588,2615670.0806849
2006-09-12,13.6815,13.6894,13.5424,13.6026,2021475.6313863
2006-09-13,13.5424,13.5809,13.4211,13.5552,2211580.9537117
2006-09-14,13.5552,13.7289,13.5494,13.6559,2206537.4176009
2006-09-15,13.7052,13.9449,13.6894,13.8522,2962666.3788838
2006-09-18,13.8522,13.8858,13.6894,13.7052,1323629.6720221
2006-09-19,13.6736,13.7841,13.6342,13.6677,1754706.5326245
2006-09-20,13.7595,13.8858,13.7377,13.8216,1502317.8478792
2006-09-21,13.8581,13.865,13.7377,13.8009,1876748.9549687
2006-09-22,13.8216,13.938,13.8068,13.938,2339852.0164307
2006-09-25,13.9933,14.1767,13.938,14.0307,3089454.2871647
2006-09-26,13.938,13.9991,13.8295,13.9311,1949112.2931775
2006-09-27,13.9134,14.1343,13.8522,14.1274,2038087.3666047
2006-09-28,14.1648,14.1964,14.0386,14.0613,1797851.8297782
2006-09-29,14.0899,14.1422,13.9202,13.9252,2346973.793552
2006-10-02,13.9577,14.0899,13.9252,13.9991,1441961.6738305
2006-10-03,14.0129,14.0662,13.8738,13.9991,3021533.3158377
2006-10-04,13.9843,14.1136,13.938,14.085,2351268.1491229
2006-10-05,14.0544,14.151,13.9933,14.0662,1341717.465246
2006-10-06,14.0129,14.0445,13.9134,13.9765,1390202.3211324
2006-10-09,13.9843,14.0495,13.865,13.9705,1531825.8288997
2006-10-10,13.9705,13.9991,13.8858,13.9765,1415566.9992213
2006-10-11,13.9311,14.2034,13.9311,14.1698,2606625.1702968
2006-10-12,14.1274,14.2034,14.0129,14.1896,2825942.4510208
2006-10-13,14.1896,14.226,14.0781,14.085,1664697.4075726
2006-10-16,14.0711,14.2714,14.0711,14.2635,1801119.2301571
2006-10-17,14.2635,14.3395,14.2497,14.3325,2454627.6916709
2006-10-18,14.3829,14.4914,14.3463,14.4676,1601968.9974436
2006-10-19,14.4982,14.6019,14.446,14.5387,1762713.3362835
2006-10-20,14.5939,14.736,14.446,14.736,2547755.1920147
2006-10-23,14.7568,14.7991,14.6453,14.7883,2210396.8632238
2006-10-24,14.736,14.7616,14.6265,14.6729,1820985.186665
2006-10-25,14.7074,14.9343,14.7074,14.7991,2276977.6225429
2006-10-26,14.9283,14.9283,14.736,14.8139,2045498.0699152
2006-10-27,14.8228,14.8701,14.742,14.7568,1225906.724605
2006-10-30,14.8228,14.9175,14.736,14.8425,2132098.8797099
2006-10-31,14.8366,14.9047,14.7222,14.8849,3341989.9694449
2006-11-01,14.9491,14.9866,14.8701,14.8987,1674627.3444983
2006-11-02,14.8919,14.9175,14.7143,14.7824,2339705.0188958
2006-11-03,14.8228,14.8919,14.7074,14.7922,1908777.1833805
2006-11-06,14.8633,14.9047,14.7568,14.806,1654462.32404
2006-11-07,14.8425,14.8425,14.7143,14.7696,1499498.5365376
2006-11-08,14.7744,14.9786,14.736,14.9106,1271429.3267194
2006-11-09,14.8987,15.0526,14.8633,14.9412,1713186.3185635
2006-11-10,15.0408,15.1059,14.9283,14.9915,2308709.8283327
2006-11-13,14.9984,15.0714,14.9343,15.0714,1454418.9545801
2006-11-14,15.0714,15.1345,14.9412,15.0832,1450861.6142358
2006-11-15,15.1187,15.1187,14.9915,15.0448,1304795.7395866
2006-11-16,15.0832,15.2253,15.0773,15.1799,1307610.9958238
2006-11-17,15.1849,15.2746,15.1739,15.2598,2011689.6506672
2006-11-20,15.2479,15.316,15.1799,15.2598,1483332.8628044
2006-11-21,15.2548,15.323,15.2134,15.3002,1759596.9885439
2006-11-22,15.2598,15.3338,15.2391,15.2815,1334306.7619354
2006-11-24,15.2874,15.3544,15.2479,15.3002,544666.41780253
2006-11-27,15.2598,15.2746,15.0053,15.1601,2036006.0842659
2006-11-28,15.1266,15.316,15.0901,15.2746,1645414.3723236
2006-11-29,15.2746,15.4649,15.2479,15.4097,1525746.213612
2006-11-30,15.4097,15.5035,15.323,15.4847,1708288.7662114
2006-12-01,15.4847,15.5035,15.323,15.4097,2083162.8934578
2006-12-04,15.4275,15.5153,15.4018,15.5073,2350531.1338963
2006-12-05,15.4777,15.5153,15.4206,15.5153,2346076.6017011
2006-12-06,15.4777,15.5035,15.4206,15.4511,2141591.8791354
2006-12-07,15.4777,15.5577,15.3949,15.4601,2474498.7170594
2006-12-08,15.4649,15.5271,15.3466,15.388,1748474.8509214
2006-12-11,15.4166,15.5153,15.388,15.5073,1655789.3569584
2006-12-12,15.5222,15.6573,15.5073,15.6139,2532929.7302891
2006-12-13,15.6435,15.7293,15.5794,15.7165,3082486.6040109
2006-12-14,15.7293,15.9325,15.7165,15.826,2156266.2882215
2006-12-15,15.826,15.8684,15.6573,15.7293,2304114.3812593
2006-12-18,15.7165,15.7343,15.5656,15.608,1764340.4469283
2006-12-19,15.5794,15.7609,15.5153,15.7214,1297089.0136541
2006-12-20,15.7411,15.8684,15.6682,15.7165,1765971.6126775
2006-12-21,15.7717,15.8467,15.677,15.7539,1952373.6108998
2006-12-22,15.7293,15.7717,15.6514,15.6573,894039.00718616
2006-12-26,15.316,15.6139,15.316,15.5794,1195209.584216
2006-12-27,15.6573,15.6918,15.5863,15.6642,955721.20037719
2006-12-28,15.6366,15.677,15.5656,15.6139,1048850.7282731
2006-12-29,15.6001,15.6366,15.4777,15.5498,2159237.6659785
2007-01-03,15.6296,15.9266,15.5153,15.7983,3778699.3700738
2007-01-04,15.7471,15.8615,15.7165,15.8131,2163238.0264797
2007-01-05,15.8131,15.8131,15.4166,15.4965,11684137.58403
2007-01-08,15.4601,15.5153,15.3811,15.4965,1916783.9870393
2007-01-09,15.535,15.6001,15.3762,15.4916,2066853.2635181
2007-01-10,15.3811,15.5912,15.3624,15.5734,2478797.1277347
2007-01-11,15.5734,15.6682,15.5271,15.5498,1630728.8117004
2007-01-12,15.5498,15.5794,15.3762,15.4206,1998937.3610716
2007-01-16,15.4511,15.608,15.4511,15.5153,1811646.2812073
2007-01-17,15.5271,15.5419,15.4097,15.535,1980401.4788104
2007-01-18,15.5656,15.6139,15.388,15.4206,2155823.2680647
2007-01-19,15.4275,15.5498,15.4275,15.4916,2461446.3497374
2007-01-22,15.4916,15.535,15.388,15.5035,2828461.6846359
2007-01-23,15.5271,15.5498,15.4511,15.5035,1765380.5812096
2007-01-24,15.4847,15.7539,15.4777,15.7293,2085686.1821774
2007-01-25,15.677,15.7411,15.6366,15.6573,1810752.1306847
2007-01-26,15.6001,15.6642,15.4511,15.6238,1434696.9542787
2007-01-29,15.6514,15.7293,15.5577,15.6682,1493859.9138546
2007-01-30,15.6573,15.7471,15.5577,15.7214,1366337.0178994
2007-01-31,15.6238,15.8615,15.5863,15.7343,2728815.603952
2007-02-01,15.7717,15.8556,15.7076,15.8201,2280388.9791284
2007-02-02,15.8131,15.902,15.7471,15.8832,1506914.3087287
2007-02-05,15.8467,16.0815,15.826,16.0193,2327097.6992829
2007-02-06,16.0745,16.2176,16.0045,16.2028,2278910.8935707
2007-02-07,16.191,16.2176,16.1328,16.2028,2616117.1559461
2007-02-08,16.2028,16.3883,16.1792,16.3083,1891726.4831096
2007-02-09,16.3301,16.3577,16.1189,16.186,1686345.5824691
2007-02-12,16.2106,16.2738,16.1594,16.1792,1102560.5861927
2007-02-13,16.2521,16.3439,16.186,16.3251,1571681.4226002
2007-02-14,16.3507,16.5421,16.3191,16.3883,2096104.7591846
2007-02-15,16.403,16.4336,16.2738,16.3577,2032004.7099886
2007-02-16,16.2896,16.4198,16.2106,16.3577,1428173.305058
2007-02-20,16.403,16.4612,16.3024,16.4198,2308118.7968648
2007-02-21,16.4198,16.4198,16.3143,16.3883,3836683.3080423
2007-02-22,16.4198,16.4672,16.2896,16.3507,1724010.4060117
2007-02-23,16.3191,16.4336,16.2945,16.3083,2500594.3277183
2007-02-26,16.4405,16.6743,16.3961,16.48,3806040.9115628
2007-02-27,16.4868,16.5006,15.8556,15.9887,2949763.0366491
2007-02-28,15.9473,16.1022,15.8201,15.9325,3684978.81071
2007-03-01,15.8467,15.9739,15.3396,15.8743,4229577.3055136
2007-03-02,15.8743,15.8832,15.677,15.7076,2100069.637522
2007-03-05,15.5734,15.6238,15.3811,15.3811,1974918.9776471
2007-03-06,15.4423,15.5863,15.3762,15.5419,3736435.0443534
2007-03-07,15.5222,15.7076,15.5035,15.5863,2774783.2537755
2007-03-08,15.7165,15.8408,15.6514,15.7855,2105999.2139466
2007-03-09,15.8349,15.9158,15.6987,15.7983,1220418.140785
2007-03-12,15.7777,15.9078,15.7165,15.8743,1636814.5096447
2007-03-13,15.7539,15.9206,15.6435,15.6573,2093844.0384756
2007-03-14,15.6682,15.8408,15.5271,15.7293,2054842.0442535
2007-03-15,15.6849,16.0193,15.6188,15.9887,2027800.5804909
2007-03-16,16.0263,16.0391,15.826,15.8556,2823467.8235541
2007-03-19,15.8615,16.0114,15.8556,15.9739,3534026.5352459
2007-03-20,15.9404,16.2945,15.9078,16.2738,1719115.894988
2007-03-21,16.2521,16.5895,16.1515,16.5609,2862047.0731414
2007-03-22,16.5609,16.6111,16.408,16.5214,2565741.6076282
2007-03-23,16.5006,16.5895,16.4405,16.553,1515811.2078058
2007-03-26,16.5609,16.7128,16.4563,16.7049,1957859.1533913
2007-03-27,16.553,16.6171,16.4277,16.5825,2930193.102763
2007-03-28,16.5421,16.6497,16.5214,16.5668,2161314.8932129
2007-03-29,16.6299,16.7838,16.5609,16.7838,2960887.2018236
2007-03-30,16.7838,16.8164,16.4336,16.6497,2813059.384308
2007-04-02,16.6743,16.8607,16.6249,16.8538,2103031.8912942
2007-04-03,16.8607,16.8795,16.7522,16.8164,2701975.8816338
2007-04-04,16.7256,16.7907,16.5895,16.6427,3264563.8333793
2007-04-05,16.6249,16.6555,16.5668,16.6359,3397893.6388506
2007-04-09,16.6299,16.7522,16.6111,16.6497,3889598.3654974
2007-04-10,16.6625,16.77,16.5164,16.7582,2356049.1172231
2007-04-11,16.6743,16.7128,16.548,16.5757,2618868.5442888
2007-04-12,16.5757,16.6249,16.4405,16.548,2081384.7301737
2007-04-13,16.5164,16.5825,16.4612,16.5214,1379677.2976345
2007-04-16,16.5757,16.5895,16.5076,16.5609,1753442.3538245
2007-04-17,16.5973,16.697,16.5006,16.6901,1641261.9454071
2007-04-18,16.6299,16.6901,16.5609,16.6249,1364694.700613
2007-04-19,16.8676,16.8676,16.4868,16.5421,2507040.9299551
2007-04-20,16.7049,16.7778,16.5164,16.6299,3844425.5161384
2007-04-23,16.6359,16.7463,16.4672,16.5076,5885438.6405754
2007-04-24,16.5164,16.6743,16.4198,16.6497,2373405.9778769
2007-04-25,16.6555,16.697,16.4139,16.6654,2620710.5754674
2007-04-26,16.6249,16.7187,16.5668,16.5895,2336191.2709239
2007-04-27,16.553,16.6249,16.4277,16.4484,2332733.2806378
2007-04-30,16.3735,16.5214,16.2452,16.2452,2355275.6060568
2007-05-01,15.9739,16.3883,15.9739,16.3735,2405511.2532725
2007-05-02,16.3735,16.4948,16.2817,16.3735,1314141.7414772
2007-05-03,16.3577,16.4198,16.1663,16.3191,2753884.2594189
2007-05-04,16.3961,16.403,16.2028,16.2738,1398218.2487762
2007-05-07,16.2738,16.3655,16.2521,16.3359,1301381.3416728
2007-05-08,16.3024,16.3024,16.0943,16.258,1701915.1558539
2007-05-09,16.186,16.2521,16.0883,16.1722,1790423.8922739
2007-05-10,16.0943,16.1515,15.902,15.902,1930912.9845823
2007-05-11,15.9078,15.9739,15.7915,15.9601,2752244.9834608
2007-05-14,16.2452,16.2452,16.0193,16.1189,3583086.2021825
2007-05-15,16.1663,16.4336,16.1189,16.2738,4172706.4937059
2007-05-16,16.3024,16.4868,16.3024,16.4139,3468482.8688797
2007-05-17,16.3883,16.3883,16.2284,16.2521,2430604.2393659
2007-05-18,16.2738,16.3507,16.2521,16.3251,2351268.1491229
2007-05-21,16.2945,16.3735,16.2284,16.2817,1763899.4543235
2007-05-22,16.2521,16.3507,16.1792,16.191,2202762.1153946
2007-05-23,16.186,16.186,15.6001,15.6435,4550121.1438655
2007-05-24,15.6296,15.6849,15.0901,15.1404,6929289.4251101
2007-05-25,15.4344,15.677,15.2253,15.4601,6806865.8229513
2007-05-29,15.5035,15.5912,15.3544,15.3624,3411150.7889453
2007-05-30,15.2548,15.4777,15.2134,15.4166,3342853.7066843
2007-05-31,15.3811,15.4916,15.3002,15.4777,4129851.1365175
2007-06-01,15.4709,15.6366,15.2874,15.3466,5301182.2384113
2007-06-04,15.2815,15.388,15.0773,15.3072,3468899.530858
2007-06-05,15.2134,15.323,15.0408,15.0714,3784439.3703671
