Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-07-29,10.255,10.255,10.1543,10.2017,227572.95826367
1983-08-01,10.1543,10.3082,10.0556,10.255,162221.53359728
1983-08-02,10.2328,10.408,10.2017,10.2017,43755.289151835
1983-08-03,10.255,10.3334,10.1543,10.3334,144196.68918408
1983-08-04,10.3556,10.3556,9.90652,10.0556,205284.67202944
1983-08-05,10.0091,10.0091,9.88517,9.90652,113512.71802629
1983-08-08,9.90652,9.90652,9.65964,9.65964,103604.63212722
1983-08-09,9.20759,9.4554,9.20759,9.29955,360765.48406572
1983-08-10,9.10934,9.3315,9.00595,9.3315,485419.76255719
1983-08-11,9.35569,9.4554,9.15415,9.15415,65084.894986281
1983-08-12,9.20759,9.29955,9.15415,9.15415,37841.01621135
1983-08-15,9.35569,9.40312,9.28019,9.3315,152729.77119079
1983-08-16,9.28019,9.28019,9.10934,9.17729,80353.533250102
1983-08-17,9.13044,9.35569,9.13044,9.29955,129614.00327527
1983-08-18,9.35569,9.50767,9.29955,9.29955,130573.71673583
1983-08-19,9.29955,9.29955,9.25986,9.25986,33568.276843342
1983-08-22,9.29955,9.29955,9.20759,9.25986,25181.889466772
1983-08-23,9.25986,9.25986,9.10934,9.10934,49256.337782068
1983-08-24,9.09501,9.19461,9.09501,9.16857,163595.50442886
1983-08-25,9.14263,9.14263,8.947,9.01921,231429.3741391
1983-08-26,8.947,9.04545,8.84536,9.01921,80220.268410045
1983-08-29,8.96869,9.04545,8.947,9.04545,49533.198069937
1983-08-30,9.04545,9.19461,9.04545,9.19461,25453.584450764
1983-08-31,9.12366,9.37505,9.09501,9.37505,86136.607472082
1983-09-01,9.39829,9.49992,9.34891,9.49992,36735.641181425
1983-09-02,9.44765,9.95771,9.44765,9.77581,61910.299222768
1983-09-06,9.95771,10.1117,9.90652,9.98005,71687.186403335
1983-09-07,10.0091,10.0091,9.62285,9.7032,151489.06519926
1983-09-08,9.7032,9.7032,9.54833,9.65287,291418.18031919
1983-09-09,9.62285,9.7032,9.59962,9.62285,27106.481691772
1983-09-12,10.1117,10.1117,9.7032,9.75161,94112.869720725
1983-09-13,9.54833,9.7032,9.49992,9.59962,121354.68237411
1983-09-14,9.59962,9.62285,9.528,9.528,73885.539733878
1983-09-15,9.57833,9.59962,9.44765,9.44765,51182.996128618
1983-09-16,9.39829,9.57833,9.37505,9.47767,41412.307312705
1983-09-19,9.528,9.65287,9.528,9.65287,89157.277180025
1983-09-20,9.7032,9.90652,9.65287,9.90652,210376.62859252
1983-09-21,9.90652,9.90652,9.67417,9.67417,89025.045400745
1983-09-22,9.57833,9.75161,9.57833,9.67417,131399.13229556
1983-09-23,9.7032,9.7032,9.34891,9.44765,213266.09958196
1983-09-26,9.44765,9.95771,9.29472,9.39829,173779.41755503
1983-09-27,9.34891,9.34891,9.22404,9.27342,90260.586088399
1983-09-28,9.29472,9.44765,9.29472,9.44765,85444.456752408
1983-09-29,9.49992,9.54833,9.47767,9.49992,77875.220449364
1983-09-30,9.44765,9.47767,9.37505,9.37505,143923.96113931
1983-10-03,9.37505,9.44765,9.34891,9.37505,157538.66910134
1983-10-04,9.42829,9.47767,9.39829,9.44765,77601.45934382
1983-10-05,9.39829,9.44765,9.24631,9.39829,104981.70214113
1983-10-06,9.42829,9.59962,9.42829,9.59962,173779.41755503
1983-10-07,9.59962,9.65287,9.49992,9.54833,66045.641507618
1983-10-10,9.49992,9.59962,9.44765,9.59962,16238.682332138
1983-10-11,9.75161,10.0808,9.7032,9.90652,239411.83475239
1983-10-12,9.8542,10.0295,9.80677,9.8542,312474.0250481
1983-10-13,9.90652,9.95771,9.7032,9.7032,291418.18031919
1983-10-14,9.75161,9.80677,9.65287,9.67417,172813.50572982
1983-10-17,9.80677,10.0808,9.7032,10.0091,140620.23277885
1983-10-18,10.1117,10.1117,9.8765,9.8765,108972.4159174
1983-10-19,9.8765,9.95771,9.72256,9.72256,117916.6561128
1983-10-20,9.7032,9.8542,9.7032,9.75161,89295.707323959
1983-10-21,9.67417,9.82711,9.47767,9.49992,42793.509569722
1983-10-24,9.47767,9.72256,9.47767,9.72256,53796.639890964
1983-10-25,9.72256,9.80677,9.7032,9.80677,102229.62823485
1983-10-26,9.8765,10.0091,9.77581,9.80677,21738.697901595
1983-10-27,9.75161,9.77581,9.49992,9.528,506885.73241402
1983-10-28,9.54833,9.57833,9.49992,9.49992,117636.69664261
1983-10-31,9.44765,9.49992,9.34891,9.39829,63296.666783663
1983-11-01,9.44765,9.44765,9.14263,9.32472,141306.18513385
1983-11-02,9.37505,9.39829,9.29472,9.34891,544586.25235988
1983-11-03,9.37505,9.37505,9.22404,9.22404,23528.992225764
1983-11-04,9.22404,9.24631,9.14263,9.14263,145711.15628115
1983-11-07,9.16857,9.16857,9.09501,9.14263,104295.74978611
1983-11-08,9.14263,9.32472,9.14263,9.29472,240237.25031213
1983-11-09,9.29472,9.34891,9.19461,9.22404,108418.69534166
1983-11-10,9.09501,9.34891,9.06926,9.24631,530685.38656299
1983-11-11,9.19461,9.34891,9.14263,9.34891,292658.88631073
1983-11-14,9.39829,9.75161,9.39829,9.54833,343155.93008433
1983-11-15,9.59962,9.59962,9.54833,9.57833,78288.444759616
1983-11-16,9.57833,9.65287,9.54833,9.65287,56547.680736468
1983-11-17,9.65287,9.7032,9.62285,9.65287,76499.183496223
1983-11-18,9.7032,9.72256,9.59962,9.59962,191117.27655244
1983-11-21,9.59962,9.65287,9.528,9.65287,86546.732600007
1983-11-22,9.75161,9.95771,9.75161,9.80677,297198.15535885
1983-11-23,9.8542,9.8542,9.75161,9.77581,74849.385437541
1983-11-25,9.72256,10.0091,9.72256,10.0091,38115.810377668
1983-11-28,10.0091,10.3082,9.95771,10.2017,223174.18548103
1983-11-29,10.284,10.3082,10.2328,10.284,148188.43602111
1983-11-30,10.3082,10.3334,10.1543,10.2017,237486.20946663
1983-12-01,10.1543,10.255,10.1543,10.2328,72372.105697579
1983-12-02,10.2328,10.2328,10.0014,10.0295,53938.169217227
1983-12-05,10.0487,10.0487,9.92688,10.0014,22701.510544483
1983-12-06,10.0014,10.0487,9.94803,9.94803,59987.773119319
1983-12-07,9.98005,10.0808,9.84647,9.8765,90260.586088399
1983-12-08,9.84647,10.0014,9.82711,9.89881,522572.76029198
1983-12-09,9.94803,10.0014,9.92688,10.0014,124243.12030277
1983-12-12,10.0487,10.1543,9.94803,10.1543,268712.5375316
1983-12-13,10.1543,10.1543,10.0295,10.0487,18300.671640297
1983-12-14,10.103,10.1814,10.0014,10.0014,179555.26035159
1983-12-15,9.84647,9.8765,9.64706,9.77581,55584.868093582
1983-12-16,9.72256,9.74483,9.57156,9.57156,89025.045400745
1983-12-19,9.57156,9.7971,9.54252,9.7971,149838.23407979
1983-12-20,9.7971,9.7971,9.67417,9.69546,104295.74978611
1983-12-21,9.7971,9.84647,9.74483,9.7971,337510.25294551
1983-12-22,10.0014,10.0808,9.89881,9.92688,31924.677149313
1983-12-23,9.98005,9.98005,9.89881,9.94803,155754.57314182
1983-12-27,9.89881,9.94803,9.89881,9.89881,85170.695646866
1983-12-28,9.89881,9.94803,9.89881,9.92688,117231.73681855
1983-12-29,9.94803,9.94803,9.7971,9.8765,54763.584776954
1983-12-30,9.89881,9.89881,9.82711,9.89881,62742.946207925
1984-01-03,9.89881,9.94803,9.7971,9.89881,20367.826252333
1984-01-04,9.89881,10.0487,9.7971,10.0487,67143.785112111
1984-01-05,10.103,10.1543,10.0487,10.1543,253578.19716862
1984-01-06,10.103,10.1543,10.0295,10.1543,222210.33977737
1984-01-09,10.1543,10.2017,10.1329,10.1543,243675.27657342
1984-01-10,10.1329,10.2017,10.0808,10.0808,175699.87753693
1984-01-11,10.0808,10.103,10.0014,10.0487,38663.332588752
1984-01-12,10.0014,10.0808,9.89881,9.92688,35362.703410612
1984-01-13,10.0487,10.0487,9.62285,9.77581,38663.332588752
1984-01-16,9.7971,9.7971,9.74483,9.77581,54763.584776954
1984-01-17,9.74483,9.7971,9.72256,9.72256,19400.881366343
1984-01-18,9.72256,9.72256,9.31601,9.44087,133875.37897474
1984-01-19,9.49025,9.67417,9.49025,9.59479,146535.5387801
1984-01-20,9.64706,9.69546,9.54252,9.54252,128098.50311742
1984-01-23,9.49025,9.52122,9.28794,9.36827,272978.04547419
1984-01-24,9.41958,9.44087,9.28794,9.28794,235831.24610406
1984-01-25,9.28794,9.41958,9.28794,9.28794,104845.33811876
1984-01-26,9.18494,9.20759,8.98331,9.10934,858159.45407325
1984-01-27,9.15415,9.18494,9.0864,9.15415,99065.363079099
1984-01-30,9.13798,9.13798,8.95639,8.95639,113791.64443571
1984-01-31,8.98331,9.0864,8.88186,9.0864,401216.01179631
1984-02-01,9.0864,9.13798,8.98331,9.03316,244501.72519393
1984-02-02,8.98331,8.98331,8.72795,8.80103,238721.75015427
1984-02-03,8.72795,8.98331,8.72795,8.83055,196481.96116029
1984-02-06,8.77925,8.90132,8.72795,8.77925,236515.13233753
1984-02-07,8.75176,8.83055,8.69968,8.75176,162492.19552049
1984-02-08,8.75176,8.83055,8.69968,8.75176,85857.681062661
1984-02-09,8.67945,8.75176,8.57365,8.72795,175018.05742501
1984-02-10,8.72795,8.88186,8.72795,8.88186,237345.71320114
1984-02-13,8.83055,8.83055,8.62651,8.62651,87646.942326053
1984-02-14,8.62651,8.67945,8.57365,8.65012,156031.43342971
1984-02-15,8.62651,8.88186,8.62651,8.77925,312474.0250481
1984-02-16,8.80103,8.83055,8.72795,8.72795,202534.66424471
1984-02-17,8.72795,8.77925,8.47539,8.5268,101817.43698538
1984-02-21,8.42032,8.42032,8.16845,8.24154,130573.71673583
1984-02-22,8.24154,8.47539,8.24154,8.2909,122181.13099461
1984-02-23,8.34579,8.42032,8.27019,8.42032,130435.2865919
1984-02-24,8.37298,8.62651,8.37298,8.62651,22153.988333398
1984-02-27,8.69968,9.03984,8.69968,8.98331,76367.984777718
1984-02-28,9.03984,9.03984,8.67945,8.72795,134428.06648971
1984-02-29,8.67945,8.86037,8.46824,8.46824,125760.68658217
1984-03-01,8.46824,8.5268,8.39486,8.41326,91223.398731286
1984-03-02,8.41326,8.5268,8.41326,8.49843,312474.0250481
1984-03-05,8.5268,8.5268,8.41326,8.46824,66045.641507618
1984-03-06,8.46824,8.46824,8.36505,8.39486,57101.401312206
1984-03-07,8.39486,8.41326,8.2909,8.41326,87507.479121343
1984-03-08,8.41326,8.41326,8.00127,8.06051,258675.31903558
1984-03-09,8.11065,8.2909,8.11065,8.23563,255640.18647678
1984-03-12,8.36505,8.5268,8.31519,8.5268,254953.20106099
1984-03-13,8.67945,8.69968,8.49843,8.57365,211339.4412354
1984-03-14,8.59785,8.67945,8.49843,8.67945,125070.60198405
1984-03-15,8.72795,8.98331,8.72795,8.98331,129197.67978269
1984-03-16,9.14263,9.29472,9.03984,9.03984,192491.24738403
1984-03-19,9.03984,9.03984,8.75688,8.77925,39903.005519509
1984-03-20,8.88186,8.88186,8.80955,8.86037,127133.62435297
1984-03-21,8.83055,8.83055,8.72795,8.77925,182447.83052336
1984-03-22,8.69968,8.77925,8.69968,8.69968,122181.13099461
1984-03-23,8.72795,8.75688,8.36505,8.62651,252481.08662491
1984-03-26,8.57365,8.59785,8.44413,8.49843,341637.33074415
1984-03-27,8.44413,8.46824,8.39486,8.39486,14859.54619667
1984-03-28,8.46824,8.54751,8.46824,8.54751,251655.67106517
1984-03-29,8.57365,8.62651,8.54751,8.57365,223586.37673051
1984-03-30,8.57365,8.57365,8.44413,8.46824,33295.548798575
1984-04-02,8.46824,8.59785,8.46824,8.46824,172677.14170743
1984-04-03,8.5268,8.5268,8.08162,8.21219,276696.03120568
1984-04-04,8.21219,8.2909,8.18481,8.2909,197715.43572639
1984-04-05,8.2909,8.2909,8.06051,8.06051,102781.28268904
1984-04-06,8.00127,8.08162,7.95103,8.08162,186021.18774625
1984-04-09,8.34579,8.49843,8.2909,8.34579,201022.26326919
1984-04-10,8.36505,8.46824,8.34579,8.36505,67970.233732617
1984-04-11,8.41326,8.44413,8.36505,8.41326,50219.150424956
1984-04-12,8.41326,8.41326,8.26341,8.36505,88885.582196034
1984-04-13,8.41326,8.46824,8.26341,8.2909,39764.575375575
1984-04-16,8.16186,8.26341,8.11065,8.16186,44581.737772339
1984-04-17,8.18481,8.23563,8.16186,8.21219,82693.415906904
1984-04-18,8.23563,8.31519,8.21219,8.31519,36461.880075883
1984-04-19,8.26341,8.31519,8.16186,8.21219,69896.892079168
1984-04-23,8.23563,8.23563,8.11065,8.11065,115575.74039522
1984-04-24,8.11065,8.13195,8.03166,8.03166,123421.83698614
1984-04-25,8.03166,8.31519,8.03166,8.06051,201432.38839711
1984-04-26,8.06051,8.11065,8.06051,8.11065,220972.73296817
1984-04-27,8.13195,8.26341,8.11065,8.23563,45957.77472548
1984-04-30,8.26341,8.46824,8.18481,8.46824,72786.363068607
1984-05-01,8.46824,8.57365,8.39486,8.54751,82828.746868511
1984-05-02,8.54751,8.72795,8.54751,8.65012,276834.46134962
1984-05-03,8.62651,8.67945,8.36505,8.41326,357187.99459972
1984-05-04,8.41326,8.41326,8.16186,8.36505,133052.02953657
1984-05-07,8.36505,8.41326,8.34579,8.41326,70031.18998
1984-05-08,8.41326,8.5268,8.41326,8.5268,50359.646690441
1984-05-09,8.5268,8.5268,8.26341,8.5268,100441.40003224
1984-05-10,8.5268,8.5268,8.31519,8.41326,100028.17572199
1984-05-11,8.36505,8.36505,8.16186,8.18481,161534.54818148
1984-05-14,8.13195,8.13195,7.95103,7.95103,564814.61540751
1984-05-15,7.95103,7.95103,7.84998,7.87011,229362.21952706
1984-05-16,7.84998,7.89924,7.79238,7.82006,596735.16031373
1984-05-17,7.79238,7.95103,7.76943,7.95103,400254.23221421
1984-05-18,7.87011,8.00127,7.87011,8.00127,73336.984462017
1984-05-21,8.05181,8.13195,7.63895,8.00127,126443.53975486
1984-05-22,8.00127,8.16186,7.95103,8.05181,154517.9993934
1984-05-23,8.05181,8.13195,8.05181,8.11065,233768.22373513
1984-05-24,8.11065,8.13195,7.89924,7.98008,156579.98870155
1984-05-25,7.92151,8.08162,7.92151,8.00127,69071.476519438
1984-05-29,8.00127,8.00127,7.84998,7.84998,153002.49923554
1984-05-30,7.84998,7.84998,7.68928,7.84998,143783.46487383
1984-05-31,7.79238,7.79238,7.68928,7.68928,175981.90312867
1984-06-01,7.68928,7.79238,7.68928,7.73982,103604.63212722
1984-06-04,7.76943,7.87011,7.76943,7.79238,98656.271011949
1984-06-05,7.79238,7.89924,7.79238,7.84998,32469.10017807
1984-06-06,7.84998,7.95103,7.79238,7.92151,95490.972795417
1984-06-07,7.89924,8.16186,7.87011,8.00127,74436.161127289
1984-06-08,7.98008,8.11065,7.73982,8.11065,55720.199055189
1984-06-11,7.82006,7.89924,7.68928,7.73982,50635.473917535
1984-06-12,7.73982,7.82006,7.71755,7.73982,35224.273266677
1984-06-13,7.82006,7.84998,7.73982,7.82006,27517.639880473
1984-06-14,7.84998,7.89924,7.68928,7.79238,66177.873286898
1984-06-15,7.84998,8.00127,7.84998,7.89924,42654.046365013
1984-06-18,7.98008,8.05181,7.92151,8.00127,21738.697901595
1984-06-19,8.00127,8.18481,8.00127,8.18481,90395.917050007
1984-06-20,8.05181,8.24154,7.98008,8.24154,73750.208772271
1984-06-21,8.26341,8.2909,8.03166,8.21219,33568.276843342
1984-06-22,8.21219,8.24154,8.05181,8.16186,176808.35174919
1984-06-25,8.21219,8.21219,8.05181,8.13195,60126.203263254
1984-06-26,8.13195,8.13195,7.89924,7.95103,132227.64703762
1984-06-27,7.98008,8.05181,7.98008,8.00127,31509.38671751
1984-06-28,8.03166,8.08162,7.98008,8.05181,58612.769226954
1984-06-29,8.11065,8.26341,8.11065,8.18481,26144.702109659
1984-07-02,8.24154,8.24154,8.05181,8.16186,81724.404899364
1984-07-03,8.21219,8.37298,8.21219,8.31519,154648.16505113
1984-07-05,8.34579,8.34579,8.11065,8.11065,30820.335180163
1984-07-06,8.11065,8.18481,8.05181,8.16186,22701.510544483
1984-07-09,8.08162,8.31519,8.08162,8.31519,98238.914458595
1984-07-10,8.31519,8.31519,8.05181,8.11065,116542.68528121
1984-07-11,8.11065,8.24154,8.08162,8.21219,255508.98775827
1984-07-12,8.21219,8.31519,8.13195,8.24154,251514.14173891
1984-07-13,8.2909,8.2909,8.16186,8.2909,100165.57280514
1984-07-16,8.2909,8.2909,8.18481,8.26341,18163.274557138
1984-07-17,8.18481,8.37298,8.18481,8.2909,122733.81850957
1984-07-18,8.2909,8.31519,8.21219,8.24154,51593.121256545
1984-07-19,8.21219,8.26341,8.16186,8.16186,93565.34750964
1984-07-20,8.16186,8.24154,8.16186,8.24154,16098.186066652
1984-07-23,8.21219,8.26341,8.13195,8.16186,91359.76275367
1984-07-24,8.21219,8.21219,8.13195,8.21219,36600.310219817
1984-07-25,8.18481,8.37298,8.11065,8.34579,93010.593873127
1984-07-26,8.2909,8.37298,8.2909,8.37298,48573.484609376
1984-07-27,8.50541,8.83723,8.47539,8.78632,113374.28788236
1984-07-30,8.73608,8.78632,8.70607,8.73608,92737.865828361
1984-07-31,8.78632,8.83723,8.60588,8.70607,80625.228234091
1984-08-01,8.73608,8.78632,8.73608,8.76541,69209.906663374
1984-08-02,8.83723,8.96869,8.78632,8.947,513215.29578631
1984-08-03,9.25986,9.52122,8.947,9.25986,395714.96316609
1984-08-06,9.33923,9.59962,9.1017,9.17729,134562.36439054
1984-08-07,9.17729,9.17729,8.99928,9.13044,133875.37897474
1984-08-08,9.1017,9.23373,9.1017,9.17729,123147.04281982
1984-08-09,9.20759,9.25986,9.13044,9.23373,235970.70930877
1984-08-10,9.41087,9.49025,9.36149,9.46992,274494.57869281
1984-08-13,9.41087,9.41087,9.25986,9.36149,43887.520931116
1984-08-14,9.41087,9.41087,9.30633,9.30633,19811.006494268
1984-08-15,9.30633,9.33923,9.04545,9.1017,22012.459007137
1984-08-16,9.1017,9.17729,9.07779,9.17729,32062.074232472
1984-08-17,9.14844,9.23373,9.07779,9.07779,64393.777327384
1984-08-20,9.01921,9.14844,9.01921,9.14844,54350.360466702
1984-08-21,9.1017,9.25986,8.99928,9.14844,60679.923838991
1984-08-22,9.30633,9.36149,9.04545,9.04545,55173.709904879
1984-08-23,9.04545,9.20759,9.01921,9.20759,112689.36858812
1984-08-24,9.14844,9.25986,9.14844,9.20759,38388.538422434
1984-08-27,9.20759,9.33923,9.20759,9.30633,122733.81850957
1984-08-28,9.41958,9.44087,9.33923,9.33923,101681.072963
1984-08-29,9.36827,9.41958,9.30633,9.36827,95899.031801791
1984-08-30,9.36827,9.39151,9.23373,9.28794,30273.846029856
1984-08-31,9.25986,9.28794,9.20759,9.28794,19539.311510278
1984-09-04,9.14844,9.25986,9.06926,9.14844,82693.415906904
1984-09-05,9.1017,9.1017,8.96869,8.96869,14447.354947195
1984-09-06,8.96869,9.06926,8.94052,9.06926,201432.38839711
1984-09-07,9.04545,9.1017,8.94052,8.94052,14447.354947195
1984-09-10,8.99928,9.04545,8.94052,8.99928,39626.145231639
1984-09-11,8.94052,9.30633,8.94052,9.17729,208315.67234514
1984-09-12,9.17729,9.17729,8.99928,9.04545,56274.952691702
1984-09-13,8.96869,9.06926,8.88835,9.06926,60817.32092215
1984-09-14,9.20759,9.25986,9.14844,9.17729,142545.85806462
1984-09-17,9.20759,9.36827,9.1017,9.30633,153964.27881766
1984-09-18,9.39151,9.39151,9.06926,9.1017,35502.166615323
1984-09-19,9.04545,9.20759,8.94052,8.99928,61362.777011683
1984-09-20,8.99928,9.1017,8.96869,9.04545,100580.86323695
1984-09-21,9.06926,9.1017,8.99928,8.99928,52698.49628647
1984-09-24,8.99928,9.1017,8.99928,9.01921,70447.513472579
1984-09-25,9.04545,9.04545,8.80955,8.88835,25181.889466772
1984-09-26,8.86037,8.917,8.80955,8.88835,14170.494659325
1984-09-27,8.94052,9.1017,8.88835,9.1017,65356.58997027
1984-09-28,9.04545,9.1017,8.917,8.94052,55311.106988038
1984-10-01,8.88835,8.88835,8.77925,8.86037,14584.752030352
1984-10-02,8.86037,8.86037,8.62651,8.67945,18023.811352427
1984-10-03,8.65012,8.77925,8.62651,8.62651,10043.416860681
1984-10-04,8.67945,8.67945,8.33804,8.46824,56961.938107497
1984-10-05,8.46824,8.51973,8.35894,8.46824,238309.5589048
1984-10-08,8.40889,8.46824,8.35894,8.46824,29858.555598052
1984-10-09,8.43707,8.46824,8.40889,8.43707,36735.641181425
1984-10-10,8.40889,8.62651,8.40889,8.59785,74713.021415158
1984-10-11,8.59785,8.59785,8.46824,8.49137,29304.835022314
1984-10-12,8.46824,8.67945,8.43707,8.56552,156857.8820502
1984-10-15,8.65012,8.67945,8.59785,8.62651,263763.14335556
1984-10-16,8.65012,8.67945,8.62651,8.67945,32062.074232472
1984-10-17,8.62651,8.67945,8.62651,8.62651,30820.335180163
1984-10-18,8.62651,8.83723,8.56552,8.56552,82006.430491111
1984-10-19,8.94052,9.1017,8.56552,9.04545,293620.66589285
1984-10-22,9.14844,9.20759,9.1017,9.13044,119979.67848174
1984-10-23,9.14844,9.28794,9.14844,9.20759,60538.39451273
1984-10-24,9.20759,9.28794,9.17729,9.23373,35362.703410612
1984-10-25,9.25986,9.25986,9.20759,9.25986,145294.83278857
1984-10-26,9.23373,9.28794,9.14844,9.20759,47193.315413133
1984-10-29,9.14844,9.14844,8.94052,8.99928,44033.18250048
1984-10-30,9.04545,9.20759,9.04545,9.1017,133184.26131585
1984-10-31,9.13044,9.28794,9.13044,9.25986,117916.6561128
1984-11-01,9.25986,9.30633,9.25986,9.30633,129197.67978269
1984-11-02,9.30633,9.30633,9.20759,9.25986,51873.080726741
1984-11-05,9.25986,9.30633,9.14844,9.28794,34123.030479855
1984-11-06,9.30633,9.33923,9.20759,9.25986,138415.68108365
1984-11-07,9.25986,9.41958,9.25986,9.30633,181896.17606917
1984-11-08,9.30633,9.30633,9.17729,9.25986,118465.21138466
1984-11-09,9.25986,9.30633,9.14844,9.17729,64945.43178157
1984-11-12,9.23373,9.30633,9.20759,9.30633,41691.233722125
1984-11-13,9.28794,9.28794,9.23373,9.23373,52562.132264086
1984-11-14,9.25986,9.28794,9.23373,9.28794,46506.329997339
1984-11-15,9.28794,9.28794,9.14844,9.17729,189874.50443936
1984-11-16,9.17729,9.20759,9.14844,9.14844,72372.105697579
1984-11-19,9.14844,9.20759,9.04545,9.04545,143783.46487383
1984-11-20,8.99928,9.06926,8.99928,9.01921,38940.19287662
1984-11-21,9.01921,9.06926,8.99928,9.04545,43476.362742416
1984-11-23,9.06926,9.39151,9.06926,9.39151,254403.61272834
1984-11-26,9.39151,9.39151,9.23373,9.28794,131810.29048426
1984-11-27,9.25986,9.30633,9.25986,9.28794,65909.277485234
1984-11-28,9.28794,9.30633,9.23373,9.23373,59573.515748291
1984-11-29,9.23373,9.28794,9.23373,9.23373,18300.671640297
1984-11-30,9.23373,9.28794,9.20759,9.28794,35502.166615323
1984-12-03,9.30633,9.30633,9.20759,9.28794,124931.13877934
1984-12-04,9.14844,9.28794,8.88186,8.99183,117231.73681855
1984-12-05,8.99183,9.1017,8.99183,9.1017,70447.513472579
1984-12-06,9.1017,9.30633,9.1017,9.30633,18023.811352427
1984-12-07,9.23373,9.36827,9.20759,9.30633,166067.61886495
1984-12-10,9.30633,9.33923,9.25986,9.28794,71272.929032308
1984-12-11,9.28794,9.30633,9.25986,9.28794,22839.940688417
1984-12-12,9.30633,9.33923,9.28794,9.30633,24903.996118127
1984-12-13,9.33923,9.33923,9.14844,9.20759,20501.09109239
1984-12-14,9.14844,9.28794,9.14844,9.23373,27106.481691772
1984-12-17,9.25986,9.39151,9.20759,9.39151,52147.874893059
1984-12-18,9.41958,9.63931,9.41958,9.57833,203635.90703153
1984-12-19,9.528,9.57833,9.49992,9.57833,241609.15502216
1984-12-20,9.528,9.60737,9.528,9.57833,130987.97410686
1984-12-21,9.57833,9.73709,9.57833,9.71579,268992.4970018
1984-12-24,9.76806,9.82036,9.73709,9.7971,21876.094984754
1984-12-26,9.82036,9.95771,9.7971,9.84647,31374.055755901
1984-12-27,9.8765,9.92688,9.84647,9.89881,49256.337782068
1984-12-28,9.8765,9.92688,9.84647,9.89881,117231.73681855
1984-12-31,9.92688,10.0362,9.89881,9.95771,43476.362742416
1985-01-02,9.95771,9.95771,9.76806,9.8765,77601.45934382
1985-01-03,9.84647,9.89881,9.7971,9.84647,185066.63958957
1985-01-04,9.76806,9.76806,9.46992,9.528,42380.28525947
1985-01-07,9.57833,9.63931,9.55608,9.55608,62742.946207925
1985-01-08,9.60737,9.63931,9.57833,9.63931,106498.23535976
1985-01-09,9.68868,9.92688,9.68868,9.84647,143503.50540363
1985-01-10,9.82036,10.0362,9.82036,10.0362,60269.798711066
1985-01-11,10.0556,10.0556,9.84647,9.8765,105668.68755693
1985-01-14,9.84647,9.98005,9.7971,9.92688,63566.295646104
1985-01-15,10.0865,10.1195,10.0556,10.1195,91635.589980763
1985-01-16,10.195,10.436,10.1669,10.3866,313985.39296285
1985-01-17,10.467,10.4872,10.3556,10.3556,85575.655470914
1985-01-18,10.2772,10.2772,10.195,10.2772,78153.113798008
1985-01-21,10.2772,10.5453,10.2249,10.4872,195244.35435108
1985-01-22,10.5163,10.6006,10.5163,10.6006,320863.51160698
1985-01-23,10.5453,10.5453,10.4872,10.5163,111173.86843027
