Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-30,17.2992,17.4057,17.2152,17.4057,3594711.4677003
2009-12-31,17.4057,17.5404,16.9877,17.0034,4800104.9867598
2010-01-04,17.2787,17.3207,16.7153,16.7407,6998844.3146041
2010-01-05,16.7963,16.8744,16.436,16.6968,6838345.3587637
2010-01-06,16.6195,16.8402,16.5366,16.5961,4847756.0425413
2010-01-07,16.6069,16.8871,16.436,16.8256,6432052.7740993
2010-01-08,16.7827,16.9653,16.7592,16.9369,5005019.8880182
2010-01-11,17.014,17.1782,16.9477,17.1264,4208015.2723678
2010-01-12,16.9926,17.1225,16.7153,16.8402,5142414.2775682
2010-01-13,16.8686,17.0258,16.7524,16.9653,7571412.7647514
2010-01-14,16.8871,16.9653,16.7231,16.9145,4865102.1328664
2010-01-15,16.8822,16.9653,16.7865,16.8979,6302013.421786
2010-01-19,16.8686,17.4486,16.8637,17.4223,7319835.0576325
2010-01-20,17.3207,17.3207,16.9399,17.1019,5627892.8193829
2010-01-21,17.1303,17.2026,16.563,16.5961,7610644.7504796
2010-01-22,16.5678,16.8071,16.2797,16.3432,8171490.4059668
2010-01-25,16.5414,16.5414,16.1059,16.3472,5083131.5714198
2010-01-26,16.2202,16.2319,15.8179,15.8589,7565159.651779
2010-01-27,15.8648,16.0025,15.5845,15.9907,8275647.851279
2010-01-28,16.1538,16.1538,15.7398,15.9078,7027190.1898025
2010-01-29,15.979,16.0786,15.6783,15.7857,9099068.9505719
2010-02-01,15.8706,16.2076,15.8589,16.1059,5158417.7817311
2010-02-02,16.1293,16.5317,15.9693,16.4829,6936718.7257811
2010-02-03,16.4233,16.4477,16.1411,16.2749,4834037.2902686
2010-02-04,16.1675,16.1733,15.4507,15.4635,13422692.054125
2010-02-05,15.5445,15.7202,15.1793,15.606,12583246.968805
2010-02-08,15.6461,15.691,15.1324,15.1891,7404783.5871206
2010-02-09,15.067,15.1939,14.8649,15.067,8058142.748435
2010-02-10,15.0338,15.5083,14.9391,15.356,7626289.8220286
2010-02-11,15.3131,15.6509,15.2086,15.6119,6500855.4504722
2010-02-12,15.3219,15.4507,15.1491,15.3345,8524121.5319617
2010-02-16,15.5845,16.1538,15.4889,16.1128,7707837.3380575
2010-02-17,16.2026,16.4194,16.1841,16.3139,5750663.1582868
2010-02-18,16.2417,16.6723,16.1675,16.5678,5887696.0429434
2010-02-19,16.4711,16.7368,16.351,16.6371,5714551.5844856
2010-02-22,16.6723,16.687,16.397,16.4643,6230915.7525912
2010-02-23,16.4429,16.563,16.1293,16.1469,7603051.0995314
2010-02-24,16.1792,16.356,16.1469,16.356,5864240.2126915
2010-02-25,16.1841,16.2144,16.0025,16.1538,7809422.2612953
2010-02-26,16.1293,16.226,16.0249,16.0249,9202674.4096586
2010-03-01,16.1197,16.2417,16.0249,16.1675,5744591.3098078
2010-03-02,16.2358,16.356,16.1675,16.2857,8781403.438107
2010-03-03,16.2954,16.356,16.1469,16.2797,4545619.8790958
2010-03-04,16.3472,16.5132,16.2612,16.4751,4499779.4200609
2010-03-05,16.5923,16.9477,16.4429,16.9253,6137679.2369771
2010-03-08,16.9115,17.1556,16.8452,17.0034,4559792.3046484
2010-03-09,16.892,17.1488,16.8686,17.021,4791253.7493834
2010-03-10,17.0727,17.3608,16.9369,17.3158,5361874.3742976
2010-03-11,17.225,17.6566,17.1488,17.6351,6517587.0848878
2010-03-12,17.6614,17.9125,17.6214,17.8899,5977500.8223029
2010-03-15,17.4437,17.9554,17.2729,17.8899,7433458.1962305
2010-03-16,17.9173,18.4388,17.8646,18.3773,7208348.1774133
2010-03-17,18.4914,18.8693,18.3967,18.8206,9014670.3591227
2010-03-18,18.5862,18.801,18.4983,18.6516,6565933.4999402
2010-03-19,18.6848,18.7962,18.4133,18.4329,9266502.0413508
2010-03-22,18.3342,18.9856,18.2903,18.9211,7548944.1603274
2010-03-23,18.7093,18.9856,18.5911,18.8362,9195885.6959518
2010-03-24,18.801,19.0579,18.7395,18.8635,9418525.6020129
2010-03-25,19.0002,19.1379,18.6907,18.6907,7862191.7348029
2010-03-26,18.7756,18.9338,18.4954,18.5803,6787941.5405077
2010-03-29,18.6682,18.7347,18.3479,18.4427,5563112.7810308
2010-03-30,18.4642,18.5969,18.3909,18.4495,6179373.1427161
2010-03-31,18.3714,18.5452,18.2982,18.3714,6128795.228619
2010-04-01,18.5501,18.7347,18.2796,18.3528,6214678.7551827
2010-04-05,18.4027,18.5559,18.3528,18.5295,5740361.8049641
2010-04-06,18.4642,18.8469,18.3714,18.7141,5831738.5673586
2010-04-07,18.7093,18.7093,18.0882,18.1566,6224176.1953571
2010-04-08,18.0823,18.2982,18.0198,18.2395,6696399.8991107
2010-04-09,18.3098,18.5198,18.263,18.5198,5247797.5624199
2010-04-12,18.5862,18.6194,18.2679,18.3158,4331265.9109744
2010-04-13,18.3567,18.5393,18.2171,18.4202,6122743.8620036
2010-04-14,18.4642,18.5198,18.1146,18.1498,6480154.4308812
2010-04-15,18.1146,18.1448,17.6058,17.6351,6278040.4244769
2010-04-16,17.5863,17.8334,17.3548,17.3548,12630401.339394
2010-04-19,17.2533,17.6107,17.1225,17.5092,7508846.8158599
2010-04-20,17.6449,17.7631,17.3372,17.7562,6234048.4536364
2010-04-21,17.7816,18.0687,17.6614,17.9378,6892699.1044247
2010-04-22,17.7787,18.3342,17.6712,18.2503,5629174.9840473
2010-04-23,18.2982,18.4564,18.0882,18.4241,4042892.5358085
2010-04-26,18.3274,18.9309,18.3274,18.7395,6921333.7739005
2010-04-27,18.2903,18.6584,17.846,17.9125,7998663.4163955
2010-04-28,18.0882,18.178,17.8763,17.969,5678559.8295869
2010-04-29,17.8509,18.3626,17.7933,18.3098,5245576.3043069
2010-04-30,18.2454,18.5071,17.8548,17.8821,6505028.6301908
2010-05-03,18.0277,18.5862,17.9554,18.4866,5466908.443374
2010-05-04,18.2327,18.3098,17.7171,17.931,7698268.2113603
2010-05-05,17.7123,18.0335,17.4818,17.7064,5252539.1138547
2010-05-06,17.6058,17.7562,15.8834,17.2104,13514262.370131
2010-05-07,17.1079,17.5863,16.682,17.2729,12282300.801638
2010-05-10,18.1634,18.8078,18.0335,18.7756,10881239.942759
2010-05-11,18.5266,19.0491,18.4495,18.7962,7048092.9557503
2010-05-12,18.7922,18.9944,18.6682,18.9211,6233272.191004
2010-05-13,18.8264,18.9632,18.6194,18.633,5284690.5193192
2010-05-14,18.428,18.5501,17.9251,18.1448,7358493.5511785
2010-05-17,18.2561,18.4954,17.6498,18.1712,5545403.1376259
2010-05-18,18.3841,18.4642,17.6712,17.7327,8655038.5321324
2010-05-19,17.639,17.9798,17.225,17.6156,6666231.1380475
2010-05-20,17.1303,17.3548,16.687,16.7084,10799400.560172
2010-05-21,16.1636,17.3256,16.1636,17.2855,10040467.632675
2010-05-24,17.3734,17.4936,16.9653,17.0034,5917806.4306952
2010-05-25,16.5873,17.2211,16.3911,17.1654,8686201.6876758
2010-05-26,17.4057,17.6214,17.0316,17.1079,7373578.4437568
2010-05-27,17.4486,18.1067,17.31,18.0794,7979292.6938487
2010-05-28,18.0004,18.1829,17.6937,17.7387,4686412.2098254
2010-06-01,17.558,17.8763,17.4223,17.4564,5759523.6125018
2010-06-02,17.6107,17.9954,17.2855,17.9906,6680716.9361139
2010-06-03,17.9554,18.0198,17.6283,17.7064,5234812.0608658
2010-06-04,17.1938,17.5228,16.7368,16.8002,9507126.0477897
2010-06-07,16.892,17.184,16.7777,16.7865,5676297.6077467
2010-06-08,16.8334,17.3207,16.5366,17.2914,8306302.0325106
2010-06-09,17.3734,17.7787,17.143,17.2211,5116319.359185
2010-06-10,17.4613,18.1009,17.4613,18.0735,5658808.144376
2010-06-11,17.8256,18.3226,17.7874,18.2903,3496119.9688351
2010-06-14,18.4427,18.6975,18.303,18.6194,6571491.2536416
2010-06-15,18.7199,19.1496,18.6194,19.1252,6353816.1513293
2010-06-16,18.928,19.1535,18.8831,19.0393,4970147.4669678
2010-06-17,19.0431,19.2101,18.8401,19.1252,4064097.4092452
2010-06-18,18.3567,18.4027,18.2073,18.2171,18411780.124503
2010-06-21,18.5745,18.5745,18.016,18.0941,7806910.1607187
2010-06-22,18.1194,18.2454,17.7171,17.846,10774011.241992
2010-06-23,17.8334,18.1448,17.6009,18.0433,8549658.3195604
2010-06-24,17.9085,18.1272,17.7503,17.8392,10720598.637966
2010-06-25,17.9847,18.3773,17.8334,18.2327,11482069.26837
2010-06-28,18.3226,18.3342,18.0335,18.0882,5777727.8929139
2010-06-29,17.8509,18.2747,17.6937,17.9554,18126485.173444
2010-06-30,18.0345,18.4027,17.9075,17.9564,11861310.431619
2010-07-01,17.8763,18.0569,17.4564,17.8899,9255997.917578
2010-07-02,18.016,18.016,17.6156,17.6762,7660537.5462377
2010-07-06,18.016,18.1907,17.3041,17.4936,8973427.0543841
2010-07-07,17.5648,18.2982,17.5502,18.2854,9618764.4938
2010-07-08,18.4642,18.5687,18.012,18.2796,6858845.656091
2010-07-09,18.2796,18.6614,18.1272,18.6584,5340616.2480153
2010-07-12,18.6145,18.8078,18.4388,18.6799,4922778.0368115
2010-07-13,18.8889,19.1848,18.8264,19.1154,5617261.7080553
2010-07-14,18.9632,19.2101,18.7093,19.0988,5487847.0525833
2010-07-15,19.0988,19.0988,18.676,19.0305,4724427.5728529
2010-07-16,18.8362,19.0305,18.5149,18.6272,7104355.6111034
2010-07-19,18.7043,19.1038,18.4202,18.9856,5407641.0986233
2010-07-20,18.7864,19.3703,18.6848,19.3137,5445487.4862756
2010-07-21,19.3371,19.4279,18.7199,18.7864,6774981.6412832
2010-07-22,19.0431,19.5998,19.0285,19.465,7042020.0831781
2010-07-23,19.3469,19.6036,19.1154,19.5597,6212968.5195679
2010-07-26,19.4494,20.0373,19.4494,20.0109,5549324.3904217
2010-07-27,20.1076,20.2179,19.6613,19.8078,5686110.4686213
2010-07-28,19.6369,19.8829,19.5149,19.6554,7180391.4576243
2010-07-29,19.7668,19.8429,19.3801,19.6554,5913079.2165648
2010-07-30,19.4416,19.8253,19.3655,19.7472,5362467.3242503
2010-08-02,20.1271,20.5235,20.0421,20.4815,6153766.716781
2010-08-03,20.1271,20.4415,19.9767,20.1134,5297468.1299573
2010-08-04,20.1329,20.4308,20.0782,20.3019,5819003.9686343
2010-08-05,19.4973,19.8078,19.4534,19.63,7555157.3336656
2010-08-06,19.3918,19.6857,19.2717,19.6554,5701838.4917181
2010-08-09,19.8253,19.8751,19.6965,19.8312,4055522.6770282
2010-08-10,19.593,19.8136,19.4973,19.6096,5758697.1693035
2010-08-11,19.3322,19.5363,19.1448,19.3703,11466356.606671
2010-08-12,19.1204,19.3743,19.0559,19.1535,4745444.013144
2010-08-13,19.1252,19.3655,19.1038,19.217,4360431.0607187
2010-08-16,19.1252,19.4152,19.0988,19.2307,3801125.6413779
2010-08-17,19.3801,19.6857,19.2463,19.5998,5235126.4574728
2010-08-18,19.7091,19.7209,19.3469,19.4045,5417582.9952391
2010-08-19,19.3371,19.3801,18.8401,19.0285,6385029.4874386
2010-08-20,18.8967,19.0617,18.8078,19.0393,3731557.9673977
2010-08-23,19.1038,19.2013,18.9456,18.9807,3020895.6720568
2010-08-24,18.7629,18.9758,18.5803,18.8313,5571795.043032
2010-08-25,18.7347,19.2307,18.7093,19.174,5290912.9094961
2010-08-26,19.2307,19.4534,19.0617,19.1038,5040214.898421
2010-08-27,19.258,19.5754,18.8401,19.55,6275513.9865957
2010-08-30,19.508,19.9835,19.4348,19.6827,6471683.1320756
2010-08-31,19.6652,19.8156,19.4787,19.6066,6643238.1979141
2010-09-01,19.9103,20.381,19.8048,20.3067,8485689.3630089
2010-09-02,20.3389,20.5294,20.2696,20.4552,5954496.6171445
2010-09-03,20.6475,20.7959,20.42,20.7657,4590933.954235
2010-09-07,20.5499,20.6681,20.3067,20.3126,4736351.0897766
2010-09-08,20.3458,20.545,20.3331,20.4552,3938367.4410438
2010-09-09,20.751,20.8009,20.1271,20.2052,3374042.9410156
2010-09-10,20.2052,20.3458,20.0822,20.296,2154302.9005627
2010-09-13,20.5235,20.6006,20.3263,20.5665,3067357.7556534
2010-09-14,20.463,20.6475,20.381,20.5235,4056935.92562
2010-09-15,20.4786,20.7139,20.3165,20.6407,3628104.074102
2010-09-16,20.6182,20.6231,20.3331,20.4415,2699814.8088283
2010-09-17,20.4923,20.6621,20.3575,20.6621,5868151.2245556
2010-09-20,20.7344,21.1846,20.6621,21.1397,4551426.4874405
2010-09-21,21.0636,21.1651,20.4346,20.5127,5767196.1186251
2010-09-22,20.4874,20.589,20.172,20.3067,4617808.20753
2010-09-23,20.1378,20.3067,19.755,19.7766,5445148.5114323
2010-09-24,20.0489,20.4923,19.9718,20.4142,4308693.8731389
2010-09-27,20.42,20.4552,20.0782,20.1173,3421614.117529
2010-09-28,20.1134,20.1993,19.7951,20.1661,3847728.0257406
2010-09-29,20.088,20.1232,19.8751,20.0109,3585411.6775101
2010-09-30,20.1378,20.3331,19.8751,20.0333,4080116.2748058
2010-10-01,20.2179,20.2267,19.673,19.9611,4651206.9584907
2010-10-04,19.8947,19.9767,19.7766,19.9054,7698463.8131581
2010-10-05,20.0929,20.3067,19.9152,20.172,11219483.583633
2010-10-06,20.1661,20.3019,20.0489,20.2843,4942715.0828883
2010-10-07,20.3575,20.4142,20.1661,20.212,2774398.4912164
2010-10-08,20.2648,20.3067,20.1271,20.212,4240628.5438575
2010-10-11,20.2052,20.3263,20.0782,20.1173,3961921.5842412
2010-10-12,20.0421,20.2843,19.9767,20.2404,5207156.4244725
2010-10-13,20.3575,20.6543,20.2648,20.4415,3474640.6384254
2010-10-14,20.4142,20.4415,20.1603,20.2326,4885024.8416387
2010-10-15,20.3019,20.3673,20.088,20.2052,4044968.3726894
2010-10-18,20.2052,20.5127,20.1329,20.5127,4456586.2419028
2010-10-19,20.212,20.5822,20.1603,20.4142,4729378.039297
2010-10-20,20.4815,20.9619,20.4415,20.7442,4921114.9094831
2010-10-21,20.8497,20.9248,20.5743,20.7003,7655443.7067479
2010-10-22,20.8145,20.8145,20.2052,20.2501,4406009.3518989
2010-10-25,20.4415,20.6944,20.3458,20.6543,8476113.0676594
2010-10-26,20.4923,20.6621,20.424,20.5401,4739715.2358811
2010-10-27,20.3986,20.5665,19.9894,20.0822,6070669.7477669
2010-10-28,20.1603,20.3204,19.839,20.0157,4276722.7080746
2010-10-29,19.9591,20.1417,19.9298,20.0509,2520380.3700436
2010-11-01,20.1886,20.3712,20.0548,20.2267,3421859.8998928
2010-11-02,20.3868,20.4415,20.1008,20.4346,3314352.6457807
2010-11-03,20.0489,20.1173,19.6252,20.0421,22528970.620701
2010-11-04,20.1134,20.2326,19.8557,20.212,6526838.7426985
2010-11-05,20.2179,20.4346,20.0782,20.2589,4655073.9343478
2010-11-08,20.1535,20.2218,19.8947,20.0597,4487056.0863616
2010-11-09,20.0822,20.1779,18.7962,18.9807,11293823.531843
2010-11-10,19.0617,19.3527,19.0491,19.2902,6795898.7445356
2010-11-11,19.1038,19.2864,19.0002,19.0071,4236636.6286322
2010-11-12,18.9397,19.1789,18.7864,18.801,4614159.3635207
2010-11-15,18.9456,18.9807,18.4427,18.4768,5655191.0472554
2010-11-16,18.3342,18.3528,17.7503,17.8714,9228271.6187551
2010-11-17,17.9085,18.1946,17.8607,18.0511,4834755.1795895
2010-11-18,18.2982,18.4027,18.0794,18.1712,4530755.1665519
2010-11-19,18.0198,18.2073,17.9173,18.1272,4604674.2124644
2010-11-22,18.3274,18.3342,18.1009,18.1946,3373190.8954878
2010-11-23,18.0511,18.0569,17.9173,17.9622,5935231.3761954
2010-11-24,18.1312,18.3685,18.1009,18.3342,3711769.4148325
2010-11-26,18.1243,18.4241,18.1243,18.2279,1633666.2156998
2010-11-29,18.1009,18.3685,17.9622,18.303,4864262.3764568
2010-11-30,18.0901,18.5217,18.0531,18.3333,15662534.385942
2010-12-01,18.5071,18.5071,18.1448,18.3226,7334697.7219901
2010-12-02,18.3714,18.7962,18.3079,18.7688,7885584.0712775
2010-12-03,18.6975,18.7395,18.4914,18.6975,5829617.6703777
2010-12-06,18.6194,18.7922,18.3714,18.6614,7343996.4880872
2010-12-07,18.8567,19.0197,18.7756,18.7922,14527923.115378
2010-12-08,18.7629,18.9338,18.1566,18.303,7704935.0579784
2010-12-09,18.3685,18.4427,17.9954,18.012,5535561.6021422
2010-12-10,18.012,18.1907,18.0004,18.016,7315552.2999433
2010-12-13,18.1448,18.2073,18.0335,18.1067,6093133.231725
2010-12-14,17.7562,18.9397,17.7455,18.3528,15988723.425965
2010-12-15,19.0002,19.091,18.3909,18.9524,47162849.055495
2010-12-16,19.2639,19.303,18.9163,19.0431,12691826.44848
2010-12-17,19.091,19.3469,19.0305,19.342,12175197.04024
2010-12-20,19.4348,19.6202,19.4113,19.5666,6956553.3625397
2010-12-21,19.9005,19.9494,19.5705,19.8195,7690916.2464032
2010-12-22,19.8829,20.0548,19.8253,20.0421,17730707.977577
2010-12-23,20.0333,20.1993,19.9718,20.0333,5205622.3328851
2010-12-27,20.0373,20.463,19.9894,20.4376,6021746.7682527
2010-12-28,20.4552,20.6543,20.3204,20.5294,5000943.9971518
2010-12-29,20.6114,20.6114,20.2218,20.3956,4736646.0286133
2010-12-30,20.4162,20.5391,20.2911,20.4903,4140154.7617228
2010-12-31,20.5011,20.6056,20.463,20.4835,2615829.951025
2011-01-03,20.5401,20.8624,20.4415,20.8185,7547165.3104694
2011-01-04,20.92,21.0079,20.4923,20.7003,9219679.4769539
2011-01-05,20.5743,20.751,20.5059,20.7403,6106665.5990384
2011-01-06,20.6475,20.7842,20.3458,20.424,5979644.2493338
2011-01-07,20.4923,20.5938,20.088,20.3126,4831512.9005737
2011-01-10,20.1779,20.3165,20.0548,20.1535,4746539.7928493
2011-01-11,20.1955,20.3868,20.0001,20.2589,4456084.4362433
2011-01-12,20.0421,20.1955,19.9366,20.0782,6417388.7838192
2011-01-13,20.0714,20.2589,20.0421,20.2501,3405189.7110681
2011-01-14,20.172,20.3331,20.0714,20.172,3768062.792981
2011-01-18,20.1378,20.2648,20.0548,20.1661,3840015.5799833
2011-01-19,19.9366,20.172,19.9366,20.0157,5203730.832777
2011-01-20,20.0782,20.424,20.0421,20.1173,5076793.4587134
2011-01-21,20.1603,20.2218,19.9532,20.0051,3690292.1326091
2011-01-24,20.0373,20.1535,20.0109,20.0714,3721896.6723141
2011-01-25,20.0646,20.3624,19.9943,20.3204,6865071.1185473
2011-01-26,20.3927,20.6056,20.2648,20.3165,5620424.1078029
2011-01-27,20.3986,20.6475,20.2892,20.5782,5355079.5160318
2011-01-28,20.6475,20.9004,20.3389,20.3517,7358281.5638898
2011-01-31,20.4308,20.8731,20.4308,20.6525,12420070.009294
2011-02-01,20.7794,20.7959,20.4737,20.7139,5769601.7135107
2011-02-02,20.6543,20.8145,20.589,20.6231,3707607.5001387
2011-02-03,20.6231,20.8077,20.5743,20.7735,3694128.3856707
2011-02-04,20.751,20.7657,20.3868,20.4737,4288066.5882571
2011-02-07,20.5743,20.7344,20.4991,20.6056,4084432.8275701
2011-02-08,20.4346,20.6407,20.3575,20.5059,4092721.8377891
2011-02-09,20.4415,20.5127,20.3126,20.4054,4332320.7269523
2011-02-10,20.3165,20.5294,20.3165,20.4415,4117708.6873489
2011-02-11,20.424,20.545,20.296,20.5294,3159236.3237075
2011-02-14,20.5567,20.8301,20.5401,20.7296,4767654.5460861
2011-02-15,20.6719,21.084,20.6006,20.8888,7125456.0270357
2011-02-16,20.9356,21.2148,20.8575,20.8575,5213621.5247336
2011-02-18,20.5665,20.7657,20.5187,20.7071,6788467.9244035
2011-02-22,20.4415,20.6543,20.4142,20.463,5656906.4033361
2011-02-23,20.4991,20.8009,20.463,20.4815,6759463.5572888
2011-02-24,20.4415,20.5665,20.3204,20.3868,6112448.65324
2011-02-25,20.463,20.6407,20.4415,20.6231,7393595.3691018
2011-02-28,20.7412,21.2725,20.6621,21.1601,9669946.6228748
2011-03-01,21.1953,21.1953,20.3126,20.3331,11295016.6004
2011-03-02,20.2696,20.4484,20.1232,20.2892,5773061.1002812
2011-03-03,20.4786,20.6719,20.42,20.6719,6064885.6694721
2011-03-04,20.6329,20.6621,20.3927,20.5665,5536138.1666039
2011-03-07,20.7071,20.7237,20.296,20.4376,6338671.8613466
2011-03-08,20.4815,20.8888,20.4415,20.8497,5603988.436317
2011-03-09,20.7598,21.0176,20.6543,20.9727,4016496.5340296
2011-03-10,20.7198,20.8389,20.6944,20.7403,4740752.642275
2011-03-11,20.5938,21.207,20.5938,21.1699,5083397.8356473
2011-03-14,21.0479,21.1533,20.8497,21.0127,4846158.4571766
2011-03-15,20.5567,21.0908,20.4698,20.92,4992110.1693596
2011-03-16,20.8497,20.9142,20.2589,20.4376,6291727.429861
2011-03-17,20.6837,20.7452,20.378,20.6329,3880935.2712763
2011-03-18,20.9248,21.1397,20.8389,21.0732,8084688.2678184
2011-03-21,21.2705,21.3183,20.9317,20.9356,5245218.8957862
2011-03-22,20.5626,20.6475,20.42,20.6475,8637745.6946528
2011-03-23,20.5235,20.6006,20.3624,20.5187,42901176.42083
2011-03-24,20.589,20.6006,20.4142,20.4815,9117842.6267934
2011-03-25,20.5187,20.5401,20.3517,20.4484,8221954.6457206
2011-03-28,20.4815,20.5938,20.4308,20.5127,6051262.1578654
2011-03-29,20.4698,20.6475,20.2648,20.6056,6851524.4139293
2011-03-30,20.6621,21.0636,20.5743,21.0479,7646574.0356943
2011-03-31,21.0332,21.1523,20.9317,21.1211,7631600.7692731
2011-04-01,21.2304,21.2939,20.879,21.0079,4702266.1963836
2011-04-04,21.0732,21.1533,20.9913,21.0479,4317413.0024947
2011-04-05,21.0332,21.2158,20.9238,21.0069,3951275.111516
2011-04-06,21.0674,21.1065,20.8575,20.9142,3633928.0920308
2011-04-07,20.8604,20.9717,20.6056,20.7676,4009209.086943
2011-04-08,20.9346,20.961,20.6329,20.7003,3042599.2788735
2011-04-11,20.7198,20.9004,20.6006,20.6231,3466512.410836
2011-04-12,20.5997,20.8273,20.5616,20.5734,5402185.7542402
2011-04-13,20.6114,20.6778,20.4346,20.4737,3752493.5043275
2011-04-14,20.4991,20.9004,20.4346,20.879,4607999.443028
2011-04-15,20.9541,21.1963,20.8809,21.1758,4047199.871734
2011-04-18,20.9444,21.0079,20.7794,20.9444,4425061.581466
2011-04-19,20.9493,21.1143,20.9122,21.0918,3303510.5712575
2011-04-20,21.2402,21.3105,21.1143,21.292,3412562.1578888
2011-04-21,21.3271,21.5137,21.0772,21.4853,4675594.7135387
2011-04-25,21.4649,21.8359,21.3183,21.7198,4619751.9363904
2011-04-26,21.8662,22.0556,21.6816,21.9863,5485617.6017249
2011-04-27,22.0732,22.2977,21.9843,22.2793,4156454.2288155
2011-04-28,22.2509,22.6864,22.2186,22.6073,4032826.7239177
2011-04-29,22.5204,22.5262,21.7997,22.0586,6124438.7362206
2011-05-02,22.202,22.2733,22.0185,22.1396,4616915.1982749
2011-05-03,22.0605,22.1035,21.5166,21.7529,5925571.1052049
2011-05-04,21.7831,21.7831,21.3203,21.5303,4204212.8143812
2011-05-05,21.377,21.6445,21.1601,21.4922,5216728.6234492
2011-05-06,21.6992,21.7979,21.1651,21.2783,5163501.380289
2011-05-09,21.2979,21.3203,21.1143,21.1543,4964425.8583572
2011-05-10,21.1846,21.4473,21.1699,21.3271,5863304.1915228
2011-05-11,21.2402,21.3165,20.9961,21.0332,5401475.0335715
2011-05-12,21.0401,21.2783,20.8653,21.2158,4300855.4639201
2011-05-13,21.1963,21.1963,20.7081,20.7452,4730307.9159067
2011-05-16,20.6778,20.8604,20.5772,20.753,4866237.8522058
2011-05-17,20.6553,20.8341,20.6553,20.8341,3923489.4152885
2011-05-18,20.8604,21.0069,20.6525,20.919,3009198.4797263
2011-05-19,20.9541,21.0469,20.7921,20.9541,2494806.7150903
2011-05-20,20.9346,20.9376,20.6885,20.8341,4267216.0510615
2011-05-23,20.5928,20.8409,20.5391,20.6553,4131735.6916696
2011-05-24,20.6837,20.8321,20.6407,20.7813,5109208.0561258
2011-05-25,20.7315,20.8273,20.4454,20.7159,3289903.4451418
2011-05-26,20.6329,20.9346,20.4971,20.919,3452568.358063
2011-05-27,20.9376,21.0225,20.8223,20.9825,2906500.3671993
2011-05-31,21.1377,21.3984,21.0225,21.3858,5888484.594694
2011-06-01,21.292,21.3467,20.7618,20.7813,7370780.6211822
2011-06-02,20.9238,21.0967,20.7364,20.7452,6365249.1276187
2011-06-03,20.544,20.9122,20.5109,20.7921,3399342.1389961
2011-06-06,20.8165,20.8223,20.4767,20.4971,3816758.4238088
2011-06-07,20.5997,20.6719,20.4767,20.5391,4880389.7958947
2011-06-08,20.4971,20.7198,20.4522,20.5616,4046891.6196861
2011-06-09,20.5997,20.6553,20.2658,20.3087,3764803.1043812
2011-06-10,20.2218,20.3028,19.7326,19.7472,6255881.096194
2011-06-13,19.8517,20.092,19.7892,20.0773,5383248.2231095
2011-06-14,20.2276,20.5109,20.1124,20.5031,4289222.7894602
2011-06-15,20.3693,20.4971,20.0626,20.2598,5521055.3222121
2011-06-16,20.3028,20.753,20.2598,20.6837,6528513.1350518
2011-06-17,20.8467,21.0586,20.6475,20.9122,9788806.974008
2011-06-20,20.878,21.3389,20.8545,21.2608,5103112.6535036
2011-06-21,21.3203,21.3525,21.0069,21.3389,5544953.5607188
2011-06-22,21.3105,21.4853,21.1846,21.2324,3983851.5156512
2011-06-23,20.9825,20.9825,20.4805,20.5928,5703233.3066327
2011-06-24,20.628,20.6681,20.46,20.6056,4299486.2513352
2011-06-27,20.6407,20.7412,20.5225,20.6525,3356452.0924199
2011-06-28,20.6525,20.7412,20.5031,20.6837,4041183.3242869
2011-06-29,20.8038,20.9122,20.6553,20.8223,3413920.1054489
2011-06-30,20.921,20.921,20.5997,20.6847,4918863.9526679
2011-07-01,20.7334,21.0332,20.6621,20.9873,4129081.2421405
2011-07-05,20.922,21.1787,20.8057,21.1426,4102722.1077162
2011-07-06,21.0782,21.251,20.9873,21.2432,4129002.3869654
2011-07-07,21.4473,21.5371,21.3555,21.4853,3980779.2361037
2011-07-08,21.2578,21.5566,21.1211,21.5371,4900180.3966465
2011-07-11,21.2266,21.3165,21.0167,21.0586,5182940.7170791
2011-07-12,20.9659,21.4659,20.876,21.2178,7927933.3966533
2011-07-13,21.3165,21.333,21.1026,21.1543,6198406.938606
2011-07-14,21.2364,21.2471,20.8545,20.8809,4636627.9679447
2011-07-15,20.9766,21.1495,20.8438,21.1211,3539356.1589069
2011-07-18,21.0772,21.0967,20.7881,20.9541,3870268.3166874
2011-07-19,21.085,21.2296,21.0069,21.1426,4905112.4294134
2011-07-20,21.1817,21.2783,21.0918,21.2266,3110917.559171
2011-07-21,21.3946,21.5371,21.2266,21.3165,4570761.3667261
2011-07-22,21.3652,21.4512,21.2647,21.3711,3532285.8195749
2011-07-25,21.1475,21.2266,20.9376,21.0225,3670897.855919
2011-07-26,20.959,21.1621,20.8438,21.1553,4048312.0369302
2011-07-27,21.0732,21.1348,20.6329,20.6407,4942828.7572316
2011-07-28,20.6553,20.8135,20.464,20.6621,5327101.2902859
2011-07-29,20.5011,20.7921,20.3839,20.7042,3559597.3606589
2011-08-01,19.7248,20.0157,19.2834,19.5285,16157600.488131
2011-08-02,19.4123,19.632,19.3205,19.4308,11106656.165437
2011-08-03,19.423,19.507,18.7698,19.4289,8657104.1280815
2011-08-04,19.2443,19.4289,18.4905,18.5461,9337408.2051206
2011-08-05,18.7512,18.7815,17.9828,18.303,11421673.372932
2011-08-08,17.7533,17.9319,16.4457,16.4487,14728329.958447
2011-08-09,16.689,18.5208,16.562,18.4983,19023859.113725
