Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-01-02,0.590078,0.596221,0.590078,0.590078,64945.967877325
1980-01-03,0.590078,0.596221,0.590078,0.590078,86700.570466697
1980-01-04,0.590078,0.596221,0.590078,0.596221,43198.542317747
1980-01-07,0.596221,0.596221,0.590078,0.596221,38464.778524971
1980-01-08,0.596221,0.596221,0.590078,0.590078,48554.657122483
1980-01-09,0.590078,0.596221,0.583542,0.590078,302977.2873772
1980-01-10,0.590078,0.590078,0.583542,0.590078,36887.882550682
1980-01-11,0.590078,0.590078,0.583542,0.583542,62423.75455044
1980-01-14,0.583542,0.590078,0.583542,0.583542,55170.85330069
1980-01-15,0.583542,0.590078,0.583542,0.583542,65260.731898201
1980-01-16,0.583542,0.590078,0.583542,0.590078,76613.767739096
1980-01-17,0.590078,0.590078,0.577398,0.583542,229831.05031758
1980-01-18,0.583542,0.583542,0.571058,0.571058,165207.02349093
1980-01-21,0.571058,0.577398,0.551941,0.558183,139669.10091123
1980-01-22,0.558183,0.571058,0.551941,0.558183,90482.865167054
1980-01-23,0.558183,0.571058,0.558183,0.558183,48554.657122483
1980-01-24,0.558183,0.564816,0.558183,0.558183,87648.963689204
1980-01-25,0.558183,0.558183,0.545699,0.551941,251905.54337769
1980-01-28,0.551941,0.564816,0.551941,0.551941,133675.25574498
1980-01-29,0.551941,0.564816,0.551941,0.558183,84176.30655987
1980-01-30,0.558183,0.558183,0.539262,0.545699,330725.73513281
1980-01-31,0.545699,0.545699,0.545699,0.545699,65260.731898201
1980-02-01,0.545699,0.551941,0.545699,0.545699,58321.569379355
1980-02-04,0.545699,0.558183,0.545699,0.558183,231411.02216178
1980-02-05,0.551941,0.551941,0.539262,0.545699,187594.22999196
1980-02-06,0.545699,0.545699,0.539262,0.545699,57698.193077427
1980-02-07,0.545699,0.551941,0.545699,0.545699,149438.06374805
1980-02-08,0.545699,0.558183,0.545699,0.551941,136200.54494177
1980-02-11,0.551941,0.551941,0.532727,0.539262,121383.05429131
1980-02-12,0.539262,0.539262,0.514001,0.520048,178129.77827632
1980-02-13,0.520048,0.532727,0.520048,0.520048,303924.65530974
1980-02-14,0.520048,0.526583,0.520048,0.520048,60529.018685366
1980-02-15,0.520048,0.520048,0.514001,0.520048,169930.534384
1980-02-19,0.520048,0.520048,0.507759,0.507759,219750.3993298
1980-02-20,0.507759,0.514001,0.500737,0.507759,188843.03317576
1980-02-21,0.507759,0.514001,0.500737,0.514001,152904.56913755
1980-02-22,0.514001,0.514001,0.500737,0.514001,158581.59970299
1980-02-25,0.514001,0.514001,0.500737,0.514001,117910.39716198
1980-02-26,0.514001,0.514001,0.507759,0.514001,93323.943674697
1980-02-27,0.514001,0.514001,0.507759,0.507759,193265.10881756
1980-02-28,0.507759,0.514001,0.507759,0.507759,104987.64237658
1980-02-29,0.507759,0.539262,0.507759,0.539262,103724.4851332
1980-03-03,0.539262,0.539262,0.514001,0.526583,93006.10378391
1980-03-04,0.514001,0.514001,0.507759,0.514001,117910.39716198
1980-03-05,0.514001,0.520048,0.500737,0.507759,183488.96895097
1980-03-06,0.507759,0.507759,0.494787,0.500737,102777.11720067
1980-03-07,0.500737,0.507759,0.494787,0.500737,109087.77696772
1980-03-10,0.507759,0.520048,0.507759,0.520048,103097.00767139
1980-03-11,0.520048,0.539262,0.520048,0.532727,87648.963689204
1980-03-12,0.532727,0.539262,0.514001,0.520048,249070.61660986
1980-03-13,0.520048,0.520048,0.514001,0.514001,93323.943674697
1980-03-14,0.514001,0.526583,0.507759,0.514001,119175.6049853
1980-03-17,0.514001,0.520048,0.507759,0.514001,72823.270718976
1980-03-18,0.514001,0.526583,0.507759,0.514001,86380.679995969
1980-03-19,0.514001,0.526583,0.514001,0.520048,128947.64369203
1980-03-20,0.520048,0.526583,0.514001,0.514001,61794.22650869
1980-03-21,0.514001,0.526583,0.514001,0.520048,60849.934446063
1980-03-24,0.520048,0.520048,0.507759,0.514001,92377.601032128
1980-03-25,0.514001,0.514001,0.507759,0.507759,67463.054754359
1980-03-26,0.507759,0.514001,0.507759,0.507759,66208.099830739
1980-03-27,0.507759,0.507759,0.494787,0.500737,189801.67929798
1980-03-28,0.507759,0.514001,0.507759,0.507759,80395.037149484
1980-03-31,0.514001,0.526583,0.514001,0.526583,146602.11169025
1980-04-01,0.526583,0.539262,0.520048,0.539262,169619.871523
1980-04-02,0.539262,0.545699,0.526583,0.539262,122955.84910571
1980-04-03,0.539262,0.558183,0.539262,0.558183,93634.606535691
1980-04-07,0.558183,0.558183,0.551941,0.558183,56431.959964133
1980-04-08,0.558183,0.564816,0.558183,0.558183,55802.431922381
1980-04-09,0.558183,0.577398,0.558183,0.571058,326309.81123083
1980-04-10,0.577398,0.583542,0.577398,0.577398,241182.03557854
1980-04-11,0.577398,0.577398,0.571058,0.577398,58641.459850083
1980-04-14,0.577398,0.583542,0.558183,0.571058,129583.32347359
1980-04-15,0.571058,0.571058,0.564816,0.564816,64319.515705485
1980-04-16,0.571058,0.596221,0.571058,0.596221,362566.11515981
1980-04-17,0.596221,0.596221,0.590078,0.596221,89858.463575155
1980-04-18,0.596221,0.602463,0.596221,0.602463,219428.45827913
1980-04-21,0.602463,0.615338,0.596221,0.596221,360678.55632453
1980-04-22,0.596221,0.615338,0.596221,0.615338,195787.32214445
1980-04-23,0.615338,0.628018,0.615338,0.621775,316221.98321326
1980-04-24,0.621775,0.647134,0.621775,0.633967,427828.89763796
1980-04-25,0.633967,0.633967,0.621775,0.628018,90482.865167054
1980-04-28,0.628018,0.633967,0.628018,0.628018,77874.874402538
1980-04-29,0.628018,0.633967,0.628018,0.628018,86073.093004886
1980-04-30,0.628018,0.633967,0.628018,0.633967,54858.139859755
1980-05-01,0.633967,0.633967,0.628018,0.628018,171192.66633742
1980-05-02,0.628018,0.633967,0.621775,0.621775,119804.10773708
1980-05-05,0.621775,0.633967,0.621775,0.628018,2051492.4486307
1980-05-06,0.628018,0.628018,0.621775,0.621775,464399.96558783
1980-05-07,0.633967,0.647134,0.633967,0.640795,84492.095870716
1980-05-08,0.647134,0.647134,0.647134,0.647134,618254.97852782
1980-05-09,0.647134,0.653084,0.647134,0.647134,658927.20635881
1980-05-12,0.647134,0.647134,0.647134,0.647134,232043.62607345
1980-05-13,0.647134,0.653084,0.647134,0.653084,266400.06768751
1980-05-14,0.653084,0.659911,0.653084,0.653084,402604.71378917
1980-05-15,0.653084,0.653084,0.647134,0.653084,195787.32214445
1980-05-16,0.653084,0.659911,0.647134,0.653084,144712.50227502
1980-05-19,0.653084,0.653084,0.633967,0.640795,437915.70036556
1980-05-20,0.640795,0.647134,0.633967,0.640795,119487.29313626
1980-05-21,0.640795,0.640795,0.628018,0.633967,151332.79961312
1980-05-22,0.633967,0.633967,0.628018,0.633967,78819.166465165
1980-05-23,0.633967,0.633967,0.628018,0.633967,166147.21439367
1980-05-27,0.640795,0.640795,0.628018,0.640795,98682.109059371
1980-05-28,0.640795,0.653084,0.640795,0.653084,762016.01171044
1980-05-29,0.653084,0.653084,0.640795,0.653084,127686.53702858
1980-05-30,0.653084,0.659911,0.647134,0.653084,223845.4074711
1980-06-02,0.653084,0.653084,0.640795,0.653084,116018.73716681
1980-06-03,0.653084,0.653084,0.640795,0.647134,61476.386617903
1980-06-04,0.647134,0.653084,0.640795,0.653084,171511.53151817
1980-06-05,0.653084,0.653084,0.640795,0.640795,85437.413223313
1980-06-06,0.640795,0.647134,0.640795,0.640795,135566.91574014
1980-06-09,0.640795,0.647134,0.633967,0.640795,72823.270718976
1980-06-10,0.640795,0.640795,0.628018,0.640795,129899.11278445
1980-06-11,0.640795,0.647134,0.628018,0.647134,69995.520980947
1980-06-12,0.647134,0.653084,0.647134,0.653084,85124.699782378
1980-06-13,0.653084,0.665958,0.653084,0.653084,374231.86444165
1980-06-16,0.653084,0.665958,0.653084,0.665958,219428.45827913
1980-06-17,0.665958,0.678539,0.659911,0.665958,438864.09358807
1980-06-18,0.665958,0.678539,0.665958,0.678539,470388.68430422
1980-06-19,0.678539,0.678539,0.665958,0.665958,145655.76904769
1980-06-20,0.665958,0.672492,0.659911,0.665958,181280.49435499
1980-06-23,0.665958,0.672492,0.659911,0.659911,531554.40806113
1980-06-24,0.659911,0.672492,0.659911,0.659911,251905.54337769
1980-06-25,0.659911,0.672492,0.659911,0.665958,102464.40375972
1980-06-26,0.672492,0.678539,0.672492,0.678539,904522.08996942
1980-06-27,0.678539,0.685367,0.678539,0.678539,114757.63050337
1980-06-30,0.678539,0.678539,0.672492,0.672492,139983.8649321
1980-07-01,0.672492,0.678539,0.672492,0.678539,99946.291592726
1980-07-02,0.678539,0.678539,0.653084,0.665958,70932.636013781
1980-07-03,0.665958,0.678539,0.665958,0.678539,121383.05429131
1980-07-07,0.678539,0.685367,0.678539,0.678539,115073.41981422
1980-07-08,0.678539,0.678539,0.678539,0.678539,99308.561231211
1980-07-09,0.678539,0.678539,0.672492,0.672492,120751.47566962
1980-07-10,0.672492,0.678539,0.672492,0.672492,74087.453252329
1980-07-11,0.672492,0.678539,0.672492,0.672492,95846.157001581
1980-07-14,0.672492,0.678539,0.672492,0.672492,73462.02637046
1980-07-15,0.672492,0.678539,0.672492,0.678539,103097.00767139
1980-07-16,0.678539,0.685367,0.672492,0.678539,192635.58077582
1980-07-17,0.678539,0.678539,0.653084,0.672492,2310965.657279
1980-07-18,0.672492,0.672492,0.653084,0.665958,67149.316023454
1980-07-21,0.665958,0.672492,0.659911,0.665958,110025.91729053
1980-07-22,0.665958,0.672492,0.665958,0.672492,179396.01138961
1980-07-23,0.665958,0.665958,0.653084,0.653084,141874.4996373
1980-07-24,0.653084,0.659911,0.653084,0.659911,145970.53306857
1980-07-25,0.659911,0.659911,0.653084,0.653084,95214.57837989
1980-07-28,0.653084,0.653084,0.653084,0.653084,90800.70505784
1980-07-29,0.653084,0.659911,0.653084,0.653084,126737.1185161
1980-07-30,0.653084,0.659911,0.653084,0.653084,92377.601032128
1980-07-31,0.653084,0.653084,0.640795,0.653084,660184.21186237
1980-08-01,0.647134,0.647134,0.633967,0.640795,116338.62763753
1980-08-04,0.640795,0.640795,0.628018,0.628018,138406.96895781
1980-08-05,0.628018,0.640795,0.628018,0.628018,173402.16622336
1980-08-06,0.628018,0.628018,0.621775,0.621775,176548.78114215
1980-08-07,0.621775,0.628018,0.615338,0.621775,661760.08254668
1980-08-08,0.621775,0.628018,0.621775,0.621775,147234.71560191
1980-08-11,0.621775,0.633967,0.621775,0.628018,78186.562553503
1980-08-12,0.628018,0.628018,0.621775,0.628018,313068.19126468
1980-08-13,0.628018,0.633967,0.621775,0.628018,168041.95025874
1980-08-14,0.628018,0.633967,0.621775,0.628018,98056.682177501
1980-08-15,0.628018,0.640795,0.628018,0.633967,54858.139859755
1980-08-18,0.633967,0.633967,0.628018,0.628018,117910.39716198
1980-08-19,0.628018,0.633967,0.628018,0.633967,459354.51364409
1980-08-20,0.633967,0.640795,0.621775,0.628018,112241.5689163
1980-08-21,0.628018,0.640795,0.621775,0.628018,108767.88649701
1980-08-22,0.628018,0.633967,0.628018,0.633967,64945.967877325
1980-08-25,0.633967,0.633967,0.628018,0.633967,291945.16729699
1980-08-26,0.633967,0.633967,0.628018,0.628018,56122.322393108
1980-08-27,0.628018,0.628018,0.621775,0.628018,148177.98237456
1980-08-28,0.628018,0.628018,0.621775,0.628018,59274.063761745
1980-08-29,0.628018,0.640795,0.628018,0.640795,249383.3300508
1980-09-02,0.647134,0.647134,0.633967,0.640795,59901.541223555
1980-09-03,0.640795,0.647134,0.633967,0.647134,72823.270718976
1980-09-04,0.647134,0.659911,0.647134,0.653084,204613.01820861
1980-09-05,0.653084,0.659911,0.633967,0.647134,324731.88996657
1980-09-08,0.647134,0.647134,0.633967,0.633967,99946.291592726
1980-09-09,0.633967,0.647134,0.628018,0.640795,117285.99557008
1980-09-10,0.640795,0.640795,0.633967,0.633967,48234.766651755
1980-09-11,0.633967,0.633967,0.633967,0.633967,50446.317117646
1980-09-12,0.633967,0.633967,0.628018,0.633967,179705.64896063
1980-09-15,0.633967,0.633967,0.621775,0.633967,210291.07406402
1980-09-16,0.633967,0.633967,0.621775,0.621775,57381.378476611
1980-09-17,0.621775,0.633967,0.621775,0.628018,153222.40902834
1980-09-18,0.628018,0.633967,0.621775,0.633967,728599.76099912
1980-09-19,0.633967,0.640795,0.628018,0.633967,102777.11720067
1980-09-22,0.633967,0.633967,0.621775,0.628018,53914.873087098
1980-09-23,0.628018,0.628018,0.621775,0.621775,100252.85329384
1980-09-24,0.621775,0.628018,0.615338,0.621775,186327.99687867
1980-09-25,0.621775,0.621775,0.608803,0.615338,93950.395846536
1980-09-26,0.615338,0.615338,0.602463,0.615338,201777.06615082
1980-09-29,0.608803,0.608803,0.596221,0.602463,103097.00767139
1980-09-30,0.602463,0.608803,0.596221,0.602463,176870.72219281
1980-10-01,0.602463,0.608803,0.602463,0.602463,169930.534384
1980-10-02,0.602463,0.602463,0.596221,0.602463,138719.68239875
1980-10-03,0.602463,0.602463,0.596221,0.602463,259787.97266917
1980-10-06,0.602463,0.615338,0.602463,0.615338,150700.19570145
1980-10-07,0.615338,0.621775,0.615338,0.621775,107823.59443438
1980-10-08,0.621775,0.628018,0.621775,0.621775,80708.775880388
1980-10-09,0.621775,0.628018,0.621775,0.621775,81656.143812927
1980-10-10,0.621775,0.621775,0.615338,0.621775,277442.44066741
1980-10-13,0.621775,0.621775,0.615338,0.621775,107196.11697257
1980-10-14,0.621775,0.628018,0.615338,0.621775,69995.520980947
1980-10-15,0.621775,0.628018,0.621775,0.621775,54542.350548909
1980-10-16,0.621775,0.633967,0.621775,0.621775,112865.9705082
1980-10-17,0.621775,0.621775,0.615338,0.621775,157636.28235039
1980-10-20,0.621775,0.633967,0.621775,0.621775,125480.11301255
1980-10-21,0.621775,0.628018,0.621775,0.621775,60217.330534401
1980-10-22,0.621775,0.621775,0.608803,0.615338,1126166.1998743
1980-10-23,0.615338,0.615338,0.602463,0.608803,52335.92653287
1980-10-24,0.608803,0.615338,0.602463,0.602463,220689.56494258
1980-10-27,0.602463,0.615338,0.602463,0.608803,150384.40639061
1980-10-28,0.608803,0.615338,0.596221,0.596221,606906.04384681
1980-10-29,0.596221,0.602463,0.596221,0.596221,132728.91310241
1980-10-30,0.596221,0.602463,0.577398,0.583542,286275.31376136
1980-10-31,0.583542,0.590078,0.583542,0.583542,148494.79697538
1980-11-03,0.583542,0.596221,0.583542,0.590078,201458.20097007
1980-11-05,0.590078,0.596221,0.583542,0.590078,154169.77696088
1980-11-06,0.590078,0.590078,0.583542,0.583542,215331.39955791
1980-11-07,0.583542,0.596221,0.577398,0.583542,105613.06925845
1980-11-10,0.583542,0.596221,0.583542,0.583542,311809.13518118
1980-11-11,0.590078,0.615338,0.590078,0.602463,89225.859663492
1980-11-12,0.602463,0.621775,0.602463,0.621775,124220.03163907
1980-11-13,0.621775,0.621775,0.602463,0.602463,259787.97266917
1980-11-14,0.602463,0.615338,0.602463,0.615338,76294.902558338
1980-11-17,0.615338,0.615338,0.596221,0.602463,98368.370328467
1980-11-18,0.602463,0.608803,0.602463,0.608803,157636.28235039
1980-11-19,0.608803,0.615338,0.602463,0.608803,72516.709017862
1980-11-20,0.608803,0.615338,0.596221,0.602463,73143.161189702
1980-11-21,0.602463,0.602463,0.596221,0.596221,81342.405082021
1980-11-24,0.596221,0.596221,0.583542,0.583542,170882.00347642
1980-11-25,0.583542,0.596221,0.583542,0.590078,308025.81519085
1980-11-26,0.590078,0.596221,0.583542,0.590078,197680.00742959
1980-11-28,0.590078,0.596221,0.590078,0.596221,226680.33423892
1980-12-01,0.590078,0.590078,0.577398,0.577398,425304.63373113
1980-12-02,0.577398,0.583542,0.577398,0.583542,617303.50943542
1980-12-03,0.583542,0.583542,0.571058,0.577398,150074.76881958
1980-12-04,0.577398,0.577398,0.571058,0.571058,206502.62762384
1980-12-05,0.571058,0.577398,0.571058,0.577398,272083.24999276
1980-12-08,0.577398,0.577398,0.571058,0.571058,184749.05032443
1980-12-09,0.571058,0.577398,0.571058,0.571058,124220.03163907
1980-12-10,0.571058,0.583542,0.564816,0.577398,296673.80463992
1980-12-11,0.577398,0.577398,0.571058,0.577398,131788.72219967
1980-12-12,0.577398,0.577398,0.564816,0.577398,129259.33184299
1980-12-15,0.577398,0.577398,0.564816,0.564816,556143.93741832
1980-12-16,0.564816,0.577398,0.558183,0.564816,559927.25740865
1980-12-17,0.564816,0.564816,0.558183,0.564816,587359.91585342
1980-12-18,0.564816,0.596221,0.564816,0.590078,382744.84706487
1980-12-19,0.590078,0.621775,0.590078,0.596221,391572.59370897
1980-12-22,0.596221,0.615338,0.596221,0.615338,314332.37379803
1980-12-23,0.615338,0.621775,0.602463,0.615338,344596.88314071
1980-12-24,0.615338,0.621775,0.602463,0.608803,64945.967877325
1980-12-26,0.608803,0.608803,0.596221,0.596221,52966.479864591
1980-12-29,0.596221,0.602463,0.590078,0.596221,107823.59443438
1980-12-30,0.596221,0.596221,0.583542,0.590078,170882.00347642
1980-12-31,0.590078,0.596221,0.590078,0.590078,164886.10773022
1981-01-02,0.590078,0.596221,0.590078,0.596221,182229.91286746
1981-01-05,0.608803,0.621775,0.608803,0.615338,228576.09539397
1981-01-06,0.621775,0.653084,0.621775,0.633967,122008.48117318
1981-01-07,0.633967,0.640795,0.628018,0.633967,64000.650524729
1981-01-08,0.633967,0.640795,0.628018,0.628018,48867.370563417
1981-01-09,0.628018,0.633967,0.615338,0.621775,52653.766423655
1981-01-12,0.628018,0.653084,0.628018,0.640795,206502.62762384
1981-01-13,0.640795,0.640795,0.621775,0.628018,87336.250248269
1981-01-14,0.628018,0.647134,0.628018,0.628018,108457.22363601
1981-01-15,0.628018,0.633967,0.628018,0.628018,58016.032968212
1981-01-16,0.628018,0.633967,0.628018,0.633967,41300.730582762
1981-01-19,0.633967,0.653084,0.633967,0.647134,415843.2578854
1981-01-20,0.647134,0.665958,0.647134,0.647134,429088.97901142
1981-01-21,0.647134,0.659911,0.633967,0.659911,127686.53702858
1981-01-22,0.659911,0.665958,0.653084,0.653084,134622.62367752
1981-01-23,0.653084,0.653084,0.640795,0.653084,42872.500107198
1981-01-26,0.653084,0.653084,0.633967,0.633967,68414.523846778
1981-01-27,0.633967,0.653084,0.633967,0.647134,61165.723756909
1981-01-28,0.647134,0.653084,0.640795,0.653084,65574.470629107
1981-01-29,0.653084,0.653084,0.647134,0.653084,151644.48776408
1981-01-30,0.653084,0.665958,0.653084,0.653084,114757.63050337
1981-02-02,0.653084,0.665958,0.647134,0.653084,459354.51364409
1981-02-03,0.653084,0.653084,0.633967,0.633967,132415.17437151
1981-02-04,0.633967,0.647134,0.633967,0.633967,178440.44113731
1981-02-05,0.633967,0.647134,0.621775,0.633967,212177.60760932
1981-02-06,0.633967,0.653084,0.633967,0.653084,69360.866489346
1981-02-09,0.653084,0.653084,0.633967,0.640795,135883.73034096
1981-02-10,0.640795,0.640795,0.628018,0.640795,52021.162511993
1981-02-11,0.640795,0.640795,0.633967,0.633967,99946.291592726
1981-02-12,0.633967,0.633967,0.628018,0.633967,29006.478549151
1981-02-13,0.633967,0.633967,0.621775,0.628018,46659.921257407
1981-02-17,0.628018,0.633967,0.621775,0.633967,69043.026598559
1981-02-18,0.633967,0.633967,0.621775,0.633967,120751.47566962
1981-02-19,0.628018,0.628018,0.615338,0.621775,99631.527571849
1981-02-20,0.621775,0.633967,0.615338,0.628018,75664.349226617
1981-02-23,0.628018,0.640795,0.621775,0.640795,71882.05452626
1981-02-24,0.640795,0.653084,0.633967,0.647134,78186.562553503
1981-02-25,0.647134,0.647134,0.633967,0.633967,37836.27577319
1981-02-26,0.633967,0.640795,0.628018,0.633967,128006.42749931
1981-02-27,0.633967,0.640795,0.621775,0.640795,1003837.8282304
1981-03-02,0.640795,0.640795,0.633967,0.640795,595555.05858586
1981-03-03,0.640795,0.640795,0.621775,0.633967,126428.50623505
1981-03-04,0.633967,0.633967,0.621775,0.633967,85124.699782378
1981-03-05,0.633967,0.633967,0.621775,0.633967,73774.739811394
1981-03-06,0.633967,0.633967,0.621775,0.628018,182540.57572846
1981-03-09,0.628018,0.633967,0.628018,0.633967,283743.87282474
1981-03-10,0.633967,0.640795,0.633967,0.633967,437915.70036556
1981-03-11,0.633967,0.647134,0.633967,0.647134,61794.22650869
1981-03-12,0.647134,0.647134,0.640795,0.647134,173402.16622336
1981-03-13,0.665958,0.672492,0.665958,0.672492,650098.43442474
1981-03-16,0.672492,0.678539,0.665958,0.672492,93634.606535691
1981-03-17,0.672492,0.678539,0.665958,0.665958,270503.27814857
1981-03-18,0.665958,0.672492,0.665958,0.672492,249698.09407167
1981-03-19,0.672492,0.672492,0.659911,0.665958,64000.650524729
1981-03-20,0.665958,0.665958,0.653084,0.653084,67463.054754359
1981-03-23,0.653084,0.672492,0.647134,0.653084,133047.77828317
1981-03-24,0.653084,0.665958,0.653084,0.665958,69043.026598559
1981-03-25,0.665958,0.665958,0.653084,0.665958,87336.250248269
1981-03-26,0.665958,0.665958,0.647134,0.665958,76294.902558338
1981-03-27,0.665958,0.665958,0.647134,0.653084,102148.61444888
1981-03-30,0.653084,0.659911,0.647134,0.647134,68414.523846778
1981-03-31,0.647134,0.647134,0.647134,0.647134,313697.71930644
1981-04-01,0.647134,0.659911,0.647134,0.653084,498450.87079075
1981-04-02,0.653084,0.665958,0.653084,0.665958,65574.470629107
1981-04-03,0.665958,0.665958,0.653084,0.653084,102464.40375972
1981-04-06,0.653084,0.659911,0.647134,0.653084,88911.095642617
1981-04-07,0.653084,0.653084,0.640795,0.647134,87959.626550198
1981-04-08,0.647134,0.647134,0.633967,0.640795,124532.74508
1981-04-09,0.640795,0.647134,0.633967,0.640795,78819.166465165
1981-04-10,0.640795,0.640795,0.628018,0.633967,266400.06768751
1981-04-13,0.633967,0.633967,0.621775,0.628018,146289.39824932
1981-04-14,0.628018,0.628018,0.621775,0.628018,253167.67533109
1981-04-15,0.628018,0.640795,0.621775,0.628018,394091.73116594
1981-04-16,0.633967,0.647134,0.633967,0.640795,180969.83149399
1981-04-20,0.640795,0.659911,0.633967,0.659911,258522.76484586
1981-04-21,0.659911,0.659911,0.647134,0.659911,78503.37715432
1981-04-22,0.659911,0.665958,0.647134,0.653084,59584.726622739
1981-04-23,0.653084,0.659911,0.633967,0.640795,152904.56913755
1981-04-24,0.640795,0.647134,0.633967,0.633967,95214.57837989
1981-04-27,0.633967,0.647134,0.633967,0.647134,190109.26628905
1981-04-28,0.647134,0.647134,0.633967,0.633967,83234.065077184
1981-04-29,0.633967,0.647134,0.633967,0.633967,124532.74508
1981-04-30,0.633967,0.647134,0.633967,0.647134,52966.479864591
1981-05-01,0.647134,0.647134,0.633967,0.640795,122008.48117318
1981-05-04,0.633967,0.633967,0.615338,0.621775,599652.1173071
1981-05-05,0.621775,0.621775,0.615338,0.621775,97734.741126834
1981-05-06,0.621775,0.621775,0.615338,0.615338,108767.88649701
1981-05-07,0.615338,0.621775,0.615338,0.615338,74087.453252329
1981-05-08,0.615338,0.621775,0.615338,0.615338,1536018.6884634
1981-05-11,0.615338,0.628018,0.615338,0.621775,135252.15171927
1981-05-12,0.621775,0.633967,0.608803,0.633967,101834.87571797
1981-05-13,0.633967,0.640795,0.628018,0.633967,470073.92028334
1981-05-14,0.633967,0.647134,0.633967,0.647134,153222.40902834
1981-05-15,0.647134,0.647134,0.640795,0.647134,1036622.50032
1981-05-18,0.647134,0.653084,0.640795,0.647134,94896.738489103
1981-05-19,0.647134,0.672492,0.633967,0.633967,147863.21835368
1981-05-20,0.633967,0.640795,0.628018,0.633967,105932.95972919
1981-05-21,0.633967,0.640795,0.621775,0.628018,72823.270718976
1981-05-22,0.628018,0.647134,0.621775,0.640795,69674.605220251
1981-05-26,0.653084,0.665958,0.653084,0.665958,207448.9702664
1981-05-27,0.659911,0.659911,0.633967,0.633967,116649.29049853
1981-05-28,0.647134,0.659911,0.647134,0.653084,79765.509107731
1981-05-29,0.653084,0.665958,0.653084,0.659911,56431.959964133
1981-06-01,0.665958,0.665958,0.647134,0.659911,108767.88649701
1981-06-02,0.659911,0.665958,0.647134,0.647134,57381.378476611
1981-06-03,0.647134,0.653084,0.647134,0.647134,51076.870449367
1981-06-04,0.647134,0.653084,0.640795,0.640795,87959.626550198
1981-06-05,0.640795,0.653084,0.640795,0.653084,135883.73034096
1981-06-08,0.653084,0.665958,0.647134,0.647134,47289.449299158
1981-06-09,0.647134,0.659911,0.647134,0.647134,72198.869127075
1981-06-10,0.647134,0.665958,0.647134,0.653084,54542.350548909
1981-06-11,0.665958,0.678539,0.665958,0.672492,914298.22983603
1981-06-12,0.672492,0.685367,0.672492,0.678539,342386.35796479
1981-06-15,0.704093,0.729842,0.704093,0.717065,275547.70480233
1981-06-16,0.717065,0.735889,0.710629,0.710629,150074.76881958
1981-06-17,0.710629,0.729842,0.704093,0.729842,548263.55870676
1981-06-18,0.729842,0.729842,0.710629,0.710629,145655.76904769
1981-06-19,0.710629,0.723113,0.704093,0.710629,714727.58770125
1981-06-22,0.710629,0.717065,0.710629,0.710629,64945.967877325
1981-06-23,0.710629,0.717065,0.710629,0.710629,65260.731898201
1981-06-24,0.710629,0.717065,0.710629,0.710629,882769.53796
1981-06-25,0.710629,0.717065,0.710629,0.710629,283117.4206529
1981-06-26,0.710629,0.717065,0.710629,0.717065,263254.47805869
1981-06-29,0.717065,0.717065,0.678539,0.685367,770213.20502281
1981-06-30,0.678539,0.678539,0.672492,0.678539,307076.39667838
1981-07-01,0.678539,0.685367,0.672492,0.678539,637481.21605049
1981-07-02,0.678539,0.678539,0.665958,0.672492,266400.06768751
1981-07-06,0.665958,0.665958,0.659911,0.659911,151961.3023649
1981-07-07,0.659911,0.665958,0.659911,0.665958,171192.66633742
1981-07-08,0.665958,0.672492,0.665958,0.665958,183488.96895097
1981-07-09,0.665958,0.678539,0.665958,0.672492,168990.34348125
1981-07-10,0.672492,0.678539,0.672492,0.678539,146602.11169025
1981-07-13,0.678539,0.697851,0.678539,0.691512,219116.77012817
1981-07-14,0.691512,0.697851,0.685367,0.685367,573486.71726558
1981-07-15,0.685367,0.697851,0.678539,0.691512,162049.13038247
1981-07-16,0.691512,0.697851,0.678539,0.678539,268300.95529241
1981-07-17,0.678539,0.685367,0.678539,0.678539,104987.64237658
1981-07-20,0.678539,0.678539,0.665958,0.672492,81970.907833801
1981-07-21,0.665958,0.665958,0.659911,0.659911,134307.85965665
1981-07-22,0.659911,0.665958,0.653084,0.659911,298883.30452587
1981-07-23,0.659911,0.665958,0.653084,0.659911,95526.266530854
1981-07-24,0.659911,0.665958,0.659911,0.659911,330089.03006127
1981-07-27,0.659911,0.672492,0.659911,0.672492,369184.36191796
1981-07-28,0.672492,0.678539,0.665958,0.665958,101520.11169711
1981-07-29,0.665958,0.678539,0.665958,0.665958,212495.44750011
1981-07-30,0.665958,0.672492,0.665958,0.665958,96473.634463391
1981-07-31,0.665958,0.672492,0.665958,0.665958,61794.22650869
1981-08-03,0.665958,0.672492,0.665958,0.672492,80395.037149484
1981-08-04,0.672492,0.678539,0.665958,0.678539,183175.23022006
1981-08-05,0.678539,0.678539,0.665958,0.678539,164886.10773022
1981-08-06,0.678539,0.685367,0.672492,0.678539,320319.04193449
1981-08-07,0.678539,0.685367,0.678539,0.678539,75981.163827434
1981-08-10,0.678539,0.697851,0.678539,0.697851,967894.23774237
1981-08-11,0.697851,0.717065,0.697851,0.710629,1033153.9443506
1981-08-12,0.710629,0.717065,0.704093,0.710629,797012.23426596
1981-08-13,0.710629,0.717065,0.697851,0.710629,618254.97852782
1981-08-14,0.710629,0.717065,0.697851,0.704093,46659.921257407
