Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-08,28.5277,28.8394,28.2011,28.8295,2573228.3792922
2020-10-09,29.034,29.2593,28.3222,28.4691,3321607.8615559
2020-10-12,28.7123,28.7917,28.1127,28.2259,3302736.3945756
2020-10-13,28.1762,28.2011,26.4886,26.5581,7369043.9332879
2020-10-14,26.6892,26.7716,26.2355,26.2653,3371434.8201719
2020-10-15,26.1283,26.3129,25.7183,26.2653,6493267.4425087
2020-10-16,26.44,26.5581,25.894,26.1968,3515088.2466509
2020-10-19,26.4211,26.44,25.3291,25.3768,3836123.7923013
2020-10-20,25.7481,25.7481,25.2299,25.4056,3488844.0740643
2020-10-21,25.2596,26.0409,25.1435,25.9138,2637639.5750674
2020-10-22,26.1769,26.9185,26.0608,26.7815,3662524.2266961
2020-10-23,26.9373,26.982,26.0608,26.4112,3551491.4212924
2020-10-26,26.1571,26.1769,25.4453,25.758,4969843.2381802
2020-10-27,25.6994,25.7093,25.4006,25.5386,3157367.4717655
2020-10-28,25.1435,25.3867,24.5876,24.6849,3824556.5319546
2020-10-29,24.3195,25.1733,24.3195,24.938,2481163.7453008
2020-10-30,24.9281,25.8652,24.8794,25.8652,5786691.4730141
2020-11-02,26.0012,26.7815,25.6409,26.7239,7468701.8798713
2020-11-03,28.0978,28.5565,25.7093,26.3725,8556490.7498757
2020-11-04,26.2653,26.4301,24.3622,24.9976,16152173.607737
2020-11-05,25.4254,26.0062,24.8119,25.9526,6755792.7774149
2020-11-06,25.7769,25.9575,25.0125,25.3093,8022226.9682345
2020-11-09,26.303,26.9274,25.3291,25.6011,8783559.8077043
2020-11-10,25.3688,26.4648,25.2398,26.1868,4721451.8604215
2020-11-11,26.2841,26.9185,25.9188,26.7815,7050814.8308427
2020-11-12,26.4499,26.5532,24.7037,25.0075,14756963.362907
2020-11-13,25.3093,26.0995,24.9747,25.9764,6647369.9843387
2020-11-16,26.167,26.9473,26.0409,26.5085,8310246.009041
2020-11-17,26.4023,27.5181,26.0062,27.4645,5375595.8956616
2020-11-18,27.4059,27.4933,26.9572,26.977,4256630.9270359
2020-11-19,26.9274,27.2838,26.7041,27.0257,4111797.9079534
2020-11-20,27.0446,27.2481,26.8599,27.1428,2918638.4785095
2020-11-23,27.3086,28.0502,27.0644,27.8248,3641190.8260498
2020-11-24,28.1365,29.0141,27.9042,28.752,4111407.0608738
2020-11-25,28.7222,28.7222,28.1564,28.5763,2259875.7993009
2020-11-27,28.352,28.6935,28.352,28.4403,1591007.5069427
2020-11-30,28.342,28.488,28.0005,28.1266,4213901.6707975
2020-12-01,28.4006,29.8251,28.2547,29.3953,9053703.6386482
2020-12-02,29.4737,29.8976,29.034,29.845,11089491.092771
2020-12-03,29.9214,30.2441,29.4886,29.571,4850743.6714026
2020-12-04,29.7169,29.7656,29.0052,29.1034,5979055.7277891
2020-12-07,28.888,29.2891,28.7729,28.9476,5251239.0327289
2020-12-08,28.8493,29.0538,28.3867,28.5326,4545007.5727734
2020-12-09,28.6061,28.9476,28.3321,28.5177,7203342.9036383
2020-12-10,28.3619,28.5078,28.1663,28.3917,3771690.4350937
2020-12-11,28.1961,28.6438,27.805,28.5962,3580582.3305976
2020-12-14,29.0052,29.034,28.0502,28.07,4712682.9845774
2020-12-15,28.1663,28.2259,27.2937,27.8745,4824656.6435181
2020-12-16,27.933,28.1663,27.6491,27.7474,3249733.2997693
2020-12-17,27.8645,27.9906,27.1627,27.8348,3896040.2466617
2020-12-18,27.8348,28.1077,27.2302,27.4645,6170442.8648653
2020-12-21,27.0942,27.2401,26.6405,27.0356,2787722.8389402
2020-12-22,26.8311,27.0356,26.4499,26.5958,3148933.0320822
2020-12-23,26.6743,27.523,26.6157,27.4158,3376203.5574776
2020-12-24,27.3573,27.8248,27.3573,27.6104,1398037.8421295
2020-12-28,27.7573,28.5912,27.6015,28.4205,3754044.8982573
2020-12-29,28.4691,28.5713,28.1266,28.3023,1609610.0147213
2020-12-30,28.4205,28.8195,28.3222,28.3718,2001020.1961237
2020-12-31,28.4105,28.6488,28.2735,28.4006,2744084.9639757
2021-01-04,28.5177,28.9774,27.7573,28.0978,4341423.5892044
2021-01-05,28.1177,28.8731,28.0502,28.7173,3140753.448871
2021-01-06,29.3556,31.3857,29.1233,31.2199,8087349.3445204
2021-01-07,31.2001,31.2001,30.1567,30.1766,6054740.0412635
2021-01-08,30.0674,30.2729,28.9952,29.3467,6057481.0075096
2021-01-11,29.2295,29.8351,29.0538,29.5809,5347971.6702426
2021-01-12,29.6693,29.8152,28.9674,29.034,4908482.261366
2021-01-13,28.8582,29.2891,28.6061,29.2196,6689178.5337969
2021-01-14,29.435,30.6829,28.9327,30.4982,10996538.994148
2021-01-15,30.3622,30.9568,29.9711,30.7116,9964656.3665872
2021-01-19,30.8784,30.8784,29.1134,29.2692,5741704.7726899
2021-01-20,29.2891,30.4982,29.2891,30.253,8896963.8863691
2021-01-21,29.9711,30.5459,29.8738,30.2729,4795164.813755
2021-01-22,30.0872,30.0972,29.1034,29.4152,6636791.929745
2021-01-25,29.4549,31.4244,29.3506,31.2973,9368498.7264176
2021-01-26,31.3956,34.3112,31.3956,34.067,15905174.370865
2021-01-27,34.4671,39.7245,33.2877,33.531,24525709.645544
2021-01-28,33.531,34.2725,31.0343,31.1127,8637446.4622349
2021-01-29,31.0045,31.883,30.1954,30.4099,5471906.458623
2021-02-01,30.4784,31.2686,30.1666,31.0928,3871328.2349204
2021-02-02,31.1604,31.2686,29.5462,29.7567,4388480.3687772
2021-02-03,29.8351,29.986,29.4688,29.5313,3658880.6857509
2021-02-04,29.571,30.1567,29.2891,29.6693,4206374.8425026
2021-02-05,29.6395,30.937,29.3467,30.6441,4768565.050913
2021-02-08,30.8784,31.9605,30.6541,31.883,7519370.9729164
2021-02-09,31.9396,32.0866,29.7755,29.9711,6756094.9787651
2021-02-10,30.1468,31.2001,29.7269,30.9946,7546724.2244582
2021-02-11,30.8,31.4244,30.5856,31.21,4143358.8096273
2021-02-12,31.1504,32.0151,31.1127,31.7848,3407525.7200849
2021-02-16,31.7361,31.9208,30.7901,30.9469,5142195.719547
2021-02-17,31.0631,31.3172,30.7226,30.9658,2834065.4159888
2021-02-18,31.0144,31.6091,30.8874,31.3807,4735208.0658812
2021-02-19,31.5416,33.1498,31.3857,32.9443,4989390.6288471
2021-02-22,32.9274,34.4582,32.8678,33.8337,7015776.5989661
2021-02-23,33.931,34.5058,32.8182,33.2778,4211090.1909031
2021-02-24,33.0038,33.385,32.5859,33.1994,3534531.8815208
2021-02-25,33.4535,33.8139,32.0478,32.2235,3747576.7820258
2021-02-26,32.3318,33.0138,31.9903,32.4876,5279425.3526592
2021-03-01,33.2192,34.1365,32.707,33.931,6063662.0324584
2021-03-02,33.795,37.8513,33.667,37.0134,12923417.111021
2021-03-03,37.2179,39.5488,36.5826,38.3585,13777236.659035
2021-03-04,38.6812,39.3334,37.0233,38.1243,6335040.8595867
2021-03-05,38.6415,40.4164,38.1431,40.2705,6966787.7454279
2021-03-08,39.8704,41.572,39.1487,41.2841,5922915.782968
2021-03-09,41.3337,41.4558,39.2649,39.5389,5483875.6467654
2021-03-10,39.8139,40.7947,39.1656,40.6577,2761291.3015165
2021-03-11,40.4015,41.569,40.068,41.0339,2971005.9431426
2021-03-12,40.9317,42.1775,40.9217,41.9512,3894222.0018715
2021-03-15,42.1676,42.8734,41.4707,41.8737,3846208.2513565
2021-03-16,42.2748,43.9326,42.1964,43.3241,5195148.4474616
2021-03-17,42.7166,43.2457,40.6765,42.0882,4445128.0118666
2021-03-18,41.6673,42.8138,41.6474,42.0494,3762613.3138725
2021-03-19,42.1676,42.4714,41.7447,42.0931,6550254.5584481
2021-03-22,42.0395,42.8635,41.6176,42.8039,3876004.2971454
2021-03-23,42.5001,42.5984,40.8334,41.0001,3638841.7142212
2021-03-24,40.9902,41.2841,39.3046,39.3423,4132047.4130904
2021-03-25,39.4118,40.1762,38.8182,39.519,4912021.0391765
2021-03-26,39.2152,39.656,34.6458,37.068,13009667.391035
2021-03-29,37.0194,37.4601,36.0574,36.5091,4819139.4542018
2021-03-30,36.6858,37.1851,35.7934,36.391,3864211.3931239
2021-03-31,36.4495,36.6858,35.3129,35.4102,6463521.7636115
2021-04-01,35.7437,36.0187,35.0667,35.6067,3477946.6933771
2021-04-05,35.9155,35.9889,34.7242,35.6951,4178352.7186392
2021-04-06,35.4995,36.793,35.4102,36.3324,3873936.2325724
2021-04-07,36.6461,37.2636,36.1071,36.5865,3227463.0749374
2021-04-08,36.4892,36.6064,35.6951,36.2828,3354919.5163851
2021-04-09,36.2927,36.8625,35.9204,36.7335,2403809.2656977
2021-04-12,37.0293,37.5882,36.5389,36.6957,2837405.748246
2021-04-13,36.8129,37.3519,36.6233,36.7434,2596438.4503231
2021-04-14,36.4595,37.2199,36.3523,36.5091,3059237.6566761
2021-04-15,37.0769,37.7639,36.8863,37.1514,3883659.0573452
2021-04-16,37.3916,37.8125,37.0382,37.21,3388313.7729167
2021-04-19,37.0581,37.5783,36.793,36.9499,3650893.5040659
2021-04-20,37.0293,37.5286,36.6878,37.068,4154023.4952748
2021-04-21,36.8625,38.0488,36.7057,37.8622,5045901.273991
2021-04-22,37.7837,38.1163,37.1762,37.3817,3675935.9226167
2021-04-23,37.7153,37.9495,37.4016,37.6656,1867400.8618082
2021-04-26,37.7837,37.8125,36.9796,37.4601,2544292.6000134
2021-04-27,37.3231,37.8324,37.1365,37.5385,4352274.6323512
2021-04-28,37.1951,37.5385,36.8526,37.0869,2682803.5668503
2021-04-29,37.2933,37.5187,36.7781,37.0382,2589126.1849868
2021-04-30,37.0581,37.0968,36.4992,36.6957,3998382.7485724
2021-05-03,37.1266,37.1266,35.8906,35.9006,4257295.7700062
2021-05-04,36.1954,36.4108,35.5372,36.0286,4172257.3174062
2021-05-05,36.244,36.2828,35.5233,35.6365,3053549.2199281
2021-05-06,35.8708,37.6656,35.8569,36.8427,4020534.1075399
2021-05-07,36.7632,37.6954,36.6262,37.5783,2309005.6801359
2021-05-10,37.5783,38.6961,37.3718,38.0786,3124462.7814211
2021-05-11,37.8423,38.2831,37.2785,37.7599,2490612.5741827
2021-05-12,37.5584,37.9992,37.1564,37.2,2567143.0514376
2021-05-13,37.1951,38.4012,37.1166,37.9892,2236842.012391
2021-05-14,37.6557,37.9118,36.4208,36.5389,4770367.1782979
2021-05-17,37.0194,37.48,36.0088,36.0574,4152865.0567658
2021-05-18,36.3225,36.9896,36.1855,36.6262,3632335.319152
2021-05-19,36.2053,36.8824,36.0872,36.6262,3225404.0764049
2021-05-20,36.5677,37.0382,36.4495,36.529,2815171.7875761
2021-05-21,36.5577,37.1186,36.4396,36.8526,3472091.0385487
2021-05-24,36.8029,37.1663,36.6064,36.7156,1975675.5762227
2021-05-25,36.9796,37.1951,36.2341,36.4297,2840515.4001392
2021-05-26,36.4495,37.3231,36.3523,36.7831,2084231.337893
2021-05-27,36.9896,37.6368,36.93,37.2149,4262948.9499301
2021-05-28,37.205,37.3132,36.3721,36.6262,2338188.257184
2021-06-01,36.9002,37.0094,36.4396,36.5965,2175897.0661022
2021-06-02,36.666,36.7732,35.699,36.0673,4498614.6288331
2021-06-03,36.1557,36.4009,35.3427,35.9105,2712211.7875732
2021-06-04,35.9204,36.5488,35.7934,36.4694,2304062.673385
2021-06-07,36.5577,36.8625,36.2242,36.4297,1527044.5765035
2021-06-08,36.4297,36.524,35.6613,35.8807,2407578.7238722
2021-06-09,36.5865,37.3331,36.1458,36.9102,3663077.255167
2021-06-10,37.0194,37.1365,36.5865,36.7434,2384585.2304756
2021-06-11,36.8526,37.2249,36.7434,37.1951,2131286.1027901
2021-06-14,37.2447,37.3718,36.6163,36.9499,2133263.506958
2021-06-15,37.2348,37.4016,36.6362,36.9796,2692481.0614206
2021-06-16,36.9201,37.1266,36.529,36.9399,2022473.4699722
2021-06-17,36.9399,37.2536,36.1954,36.4297,3182513.6461131
2021-06-18,36.656,37.2586,36.2927,36.9002,5847908.400518
2021-06-21,37.0293,37.2933,36.6858,36.7632,2342053.4124527
2021-06-22,36.8029,37.0481,36.1071,36.9201,2688872.7772996
2021-06-23,36.9002,37.2348,36.7255,36.8724,2299180.106904
2021-06-24,36.9995,37.6458,36.8824,37.5584,2151904.2935744
2021-06-25,37.6368,38.1064,37.3132,37.617,4022077.3491014
2021-06-28,37.9118,38.0587,37.3231,37.5683,2409603.4729183
2021-06-29,36.5488,37.1166,36.1071,36.117,3147228.6164673
2021-06-30,36.2828,36.4495,35.8321,36.4108,2328029.2551291
2021-07-01,36.4108,37.1464,36.2242,36.8228,2490759.6455065
2021-07-02,36.8327,36.8963,36.3523,36.5965,2054003.1441733
2021-07-06,36.5776,36.5776,35.0578,36.0187,2718817.9090879
2021-07-07,35.8708,36.3026,35.3427,35.6951,2651399.8098785
2021-07-08,35.5968,35.6564,34.6358,35.0081,2477720.6645845
2021-07-09,35.0578,35.842,34.9992,35.7437,1764626.2119667
2021-07-12,35.6167,36.117,35.0965,36.0872,1897096.1738137
2021-07-13,36.244,36.244,35.2096,35.2533,2387364.4755593
2021-07-14,35.43,35.8321,35.2831,35.6564,1974986.5571443
2021-07-15,35.5372,35.7834,35.0717,35.1461,1923312.1409409
2021-07-16,35.0578,35.3079,34.5376,34.5971,3035640.767917
2021-07-19,34.3033,34.4979,33.8417,34.0472,4078319.0350437
2021-07-20,34.2239,34.4254,33.793,34.2934,2767197.3232367
2021-07-21,34.3708,35.6663,34.3609,35.4896,4551027.4236688
2021-07-22,35.4995,35.5869,34.6845,35.303,2603407.213458
2021-07-23,35.43,35.5422,35.0329,35.4896,1714994.6768904
2021-07-26,35.4102,36.1259,35.4102,35.8519,2279712.2959261
2021-07-27,35.5769,35.8221,35.293,35.4995,1570480.9839013
2021-07-28,35.567,35.9502,34.8612,35.6167,1880244.4191904
2021-07-29,35.6663,36.2143,35.4846,35.5968,2916972.3417322
2021-07-30,35.303,35.6851,34.8513,34.9694,2545401.6789686
2021-08-02,35.0766,35.2533,34.8126,34.9495,2346205.659004
2021-08-03,35.0578,35.0915,33.4982,34.3509,2704852.1773588
2021-08-04,34.1266,34.616,33.9052,34.2338,3012970.6299651
2021-08-05,35.303,36.666,34.8324,36.4892,4952886.7204222
2021-08-06,36.5677,36.8129,35.6564,35.7735,3913526.6241203
2021-08-09,35.6167,35.8807,35.3427,35.8033,2125879.7206356
2021-08-10,35.8132,36.2977,35.4399,36.2639,2082506.7755213
2021-08-11,36.5438,36.7831,36.0475,36.7434,1853590.2601054
2021-08-12,36.8913,36.8913,35.9988,36.3125,1583393.0402562
2021-08-13,36.7057,36.7057,36.254,36.2828,1684565.015604
2021-08-16,36.1071,36.6163,35.8033,36.4694,1768662.6146671
2021-08-17,36.1259,36.4694,35.8321,36.2639,1444004.682166
2021-08-18,36.3026,36.9102,35.8132,35.8519,2397819.6349374
2021-08-19,35.6663,35.9403,35.2533,35.4797,1708929.4957925
2021-08-20,35.4102,36.1954,35.2434,36.0475,1280182.3375767
2021-08-23,36.1259,36.4644,36.0386,36.4208,1847236.980387
2021-08-24,36.5577,36.7206,36.2004,36.3523,1550341.2785881
2021-08-25,36.529,36.7434,35.979,36.3225,2364818.240161
2021-08-26,36.3225,36.4595,35.8906,35.9701,3128070.0582043
2021-08-27,35.9403,36.6411,35.8906,36.4793,1784315.6372681
2021-08-30,36.4793,36.529,36.0386,36.3523,1273471.4529272
2021-08-31,36.3721,37.1067,36.2331,36.9538,2909968.3217731
2021-09-01,37.0432,37.1018,36.4307,36.52,2070780.3557969
2021-09-02,36.6779,36.9538,36.4505,36.6878,2326350.02296
2021-09-03,36.5885,36.6481,36.0654,36.4108,1549764.0740093
2021-09-07,36.3523,36.6977,36.1845,36.2728,1446491.7992779
2021-09-08,36.2431,36.6183,35.4489,35.4936,2333742.875323
2021-09-09,35.8539,35.9621,35.2563,35.8877,2624367.8991058
2021-09-10,35.9572,36.0366,35.3109,35.4737,2651621.424202
2021-09-13,35.7695,36.0604,35.4538,35.8678,3131341.8914888
2021-09-14,36.2043,36.3026,34.7232,34.8413,2827741.3490675
2021-09-15,34.881,36.2629,34.6636,36.0852,3079098.3294093
2021-09-16,36.0167,37.0035,35.8976,36.8456,2726239.9742481
2021-09-17,36.7364,37.6051,36.7364,37.2209,5247286.2390686
2021-09-20,36.8059,36.9141,36.115,36.6481,2364745.7118369
2021-09-21,36.8853,37.3738,36.4406,36.6481,2044060.7197527
2021-09-22,36.9141,38.1282,36.8953,37.7143,3216696.6481687
2021-09-23,37.5068,38.4737,37.5068,37.9217,1990969.9865548
2021-09-24,38.0002,39.2937,37.7728,38.7507,3098087.6549161
2021-09-27,38.6415,39.8555,38.5035,39.5994,3744213.2809984
2021-09-28,39.4803,39.9052,39.1745,39.3125,3346594.8765258
2021-09-29,39.3324,39.797,39.0564,39.7275,2047559.2040498
2021-09-30,40.3986,40.5763,39.5895,39.5895,4663835.1583359
2021-10-01,39.7573,40.5465,39.5796,40.2506,2369979.8392219
2021-10-04,40.2506,41.1391,40.073,40.9416,4234892.5765803
2021-10-05,41.1193,41.6821,40.9217,41.3565,2935851.8674152
2021-10-06,40.9217,41.2374,40.5167,41.0111,3779014.788484
2021-10-07,41.3069,41.973,41.1292,41.6027,2824421.163567
2021-10-08,41.7606,42.7622,41.6424,41.702,2313073.3103092
2021-10-11,41.8102,42.0763,40.9416,41.5531,1993552.800761
2021-10-12,40.1047,41.9383,39.8665,41.4548,2309842.7778759
2021-10-13,41.5531,42.0475,41.4846,41.8003,2895112.1033988
2021-10-14,42.0276,42.2639,41.6821,41.8986,2308852.5647852
2021-10-15,42.1358,42.1755,41.0011,41.0696,4553706.942307
2021-10-18,41.0895,41.5243,40.8532,41.3853,2091405.597946
2021-10-19,41.6127,42.4714,41.435,42.4714,2575336.7373786
2021-10-20,42.4614,43.0144,42.1656,42.649,1852849.8667975
2021-10-21,42.4813,42.9062,41.8797,42.0574,2964751.382532
2021-10-22,41.968,42.1358,41.6127,41.968,1928173.5533273
2021-10-25,42.0475,42.1259,41.1788,41.287,2629165.8492087
2021-10-26,41.4747,41.5342,40.9068,41.0498,2592553.1482977
2021-10-27,41.1491,41.2076,39.658,39.6779,3533964.7503203
2021-10-28,39.7672,40.2705,39.658,40.2308,2177796.9052569
2021-10-29,40.1712,40.2209,38.8886,39.2242,2884988.3581681
2021-11-01,39.52,40.6457,39.4168,40.5266,3402107.2498763
2021-11-02,40.6358,41.297,40.3102,41.0597,3446602.3693375
2021-11-03,40.6845,41.5442,40.1325,41.0399,3929857.5850835
2021-11-04,41.2374,41.2374,38.8886,40.7937,4750412.8231461
2021-11-05,40.9912,42.0177,40.6557,40.9416,3481746.3716866
2021-11-08,41.0011,41.1838,39.797,40.0332,2634806.9410785
2021-11-09,40.0829,40.5167,39.8456,40.0134,1737384.7749245
2021-11-10,40.1226,40.882,39.9647,40.1623,2609184.2959354
2021-11-11,39.3324,40.8622,39.0068,40.616,3332811.4729445
2021-11-12,40.616,40.9416,40.2606,40.5663,2139078.8682731
2021-11-15,40.6259,41.297,40.5465,40.7341,2456324.8089924
2021-11-16,40.7142,40.7142,39.8357,39.8953,2586925.1518197
2021-11-17,39.7275,40.0233,39.4416,39.7672,1833102.0159017
2021-11-18,39.7672,40.0829,39.0068,39.0564,1817010.801343
2021-11-19,38.7705,39.1259,38.2275,38.4836,3504497.0966652
2021-11-22,38.4836,38.6712,38.0597,38.2374,3272112.3170872
2021-11-23,38.5233,38.8886,38.2374,38.6216,3493387.1676952
2021-11-24,38.435,38.4638,37.8622,38.0002,2712867.5645031
2021-11-26,37.2695,37.3182,36.5687,37.1315,1874758.457347
2021-11-29,37.201,37.3192,36.3225,36.4406,3703407.032685
2021-11-30,36.2828,36.4406,35.1779,35.2464,5120213.5933357
2021-12-01,35.7546,36.1448,33.9539,33.9926,5297473.8246292
2021-12-02,34.0521,35.1382,33.9638,34.8711,5590874.0641444
2021-12-03,35.0488,35.7,34.9505,35.572,5022266.1063942
2021-12-06,35.9274,36.5002,35.7695,36.0455,2862569.0473368
2021-12-07,36.2579,36.8059,35.8638,36.0068,2518362.716831
2021-12-08,36.0654,36.8853,35.9671,36.2728,3519210.2730672
2021-12-09,36.1547,36.8059,35.8877,36.0654,2413888.6880637
2021-12-10,36.2728,36.4753,35.8341,36.3423,3296322.6745871
2021-12-13,35.9472,36.1448,35.3357,35.839,3225252.9757298
2021-12-14,35.6911,36.1448,35.3357,35.5134,4691971.1113746
2021-12-15,35.4638,35.839,34.7927,35.7795,4790849.3784745
2021-12-16,35.977,36.6382,35.7695,36.5299,6510505.0075224
2021-12-17,36.8258,37.2844,36.1051,36.4803,19041545.900158
2021-12-20,36.0753,36.3721,35.3357,35.9174,3597999.2017457
2021-12-21,36.2431,37.0134,35.9274,36.4208,2564422.2319483
2021-12-22,36.4704,36.5299,35.9671,36.3423,1570597.83509
2021-12-23,36.5002,36.9241,36.4257,36.796,1828923.5785667
2021-12-27,36.7364,37.0819,36.2232,36.8357,1764488.2066834
2021-12-28,36.7861,37.1613,36.6282,37.0035,1345674.4068477
2021-12-29,36.9836,37.0769,36.4356,36.6084,1188488.4039081
2021-12-30,36.6779,37.2695,36.6084,37.0432,1487159.0349703
2021-12-31,37.1216,37.1712,36.391,36.4208,1642678.9011326
2022-01-03,36.5984,37.6051,36.2728,37.1514,2955622.8870812
2022-01-04,37.3886,37.9168,37.2308,37.477,4782578.1275204
2022-01-05,37.7341,38.02,37.0333,37.1216,2050855.2134424
2022-01-06,37.3688,38.2761,37.2308,37.9317,2752407.5891593
2022-01-07,38.0697,38.6127,37.9406,38.5134,4485984.6270717
2022-01-10,38.701,38.972,38.0101,38.5233,2942741.0508612
2022-01-11,38.6911,38.9293,38.1282,38.4449,1743184.0188343
2022-01-12,38.563,38.9383,38.4449,38.7804,1643732.5765068
2022-01-13,38.9383,39.8754,38.7705,39.5498,2520453.9501742
2022-01-14,39.382,40.5614,39.1497,40.4879,4134265.5710007
2022-01-18,40.5078,40.9217,39.1646,39.382,4646569.3878629
2022-01-19,39.4317,39.925,38.8688,39.1448,3854063.4717852
2022-01-20,39.1745,39.8258,37.6448,37.6944,4484997.4359945
2022-01-21,37.4869,38.0101,36.9737,37.201,4256681.2939275
2022-01-24,37.5068,38.6365,37.2894,38.5829,7956599.9156937
2022-01-25,38.3456,38.8092,37.5564,38.6514,4569292.4732731
2022-01-26,38.6911,39.0068,37.1117,37.5465,3461233.9513749
2022-01-27,37.5663,38.4489,37.5266,37.754,3324686.2859763
2022-01-28,37.5564,39.5945,37.4671,39.5796,4261819.7242183
2022-01-31,39.4614,40.1524,38.9383,40.0829,3692661.7600108
2022-02-01,40.2506,40.4085,39.7027,39.787,2561628.8841348
2022-02-02,39.4803,40.2109,38.9581,40.1424,3009575.9014648
2022-02-03,40.0481,40.5961,39.7076,40.3688,2376456.014156
2022-02-04,40.3688,40.5564,39.7573,40.1623,1835523.6560544
2022-02-07,40.4184,40.7142,39.8953,40.0829,3261971.4471133
2022-02-08,40.2904,40.6328,39.935,40.2904,2467834.6510826
2022-02-09,40.8622,43.3301,40.6457,43.2804,8140768.4698522
2022-02-10,42.8962,44.3664,42.1755,43.4293,7012893.5980855
2022-02-11,43.3797,43.9475,42.659,42.8367,4411334.8495527
2022-02-14,42.8466,43.1424,41.9085,42.116,3255043.9848296
2022-02-15,42.3433,43.1424,42.2738,42.5895,2741402.423324
2022-02-16,42.1557,42.6391,41.6424,42.4515,3181530.4843872
2022-02-17,41.9581,42.9945,41.9283,42.3532,4216994.1979476
2022-02-18,42.2152,42.7086,41.3714,41.8301,3614240.5096417
2022-02-22,41.6722,42.0475,41.1788,41.2771,3583867.2592739
2022-02-23,41.4548,41.5044,40.3589,40.4383,2817692.1468366
2022-02-24,40.0134,40.478,39.3622,40.34,4106113.5005567
2022-02-25,40.5564,41.5342,39.9945,41.2275,2943482.451507
2022-02-28,40.5763,41.5342,40.4482,41.287,3574067.8768257
2022-03-01,41.1183,41.5054,40.5127,40.9594,3525758.9763254
2022-03-02,41.0786,43.1732,41.0786,42.7761,3813519.1313086
2022-03-03,42.7463,43.2526,42.3711,42.8456,2597977.6625333
2022-03-04,42.379,42.5379,41.8827,42.379,3450012.2079053
2022-03-07,42.24,42.7265,41.1977,41.297,3256454.257797
2022-03-08,41.1778,42.1606,41.0488,41.5352,2753921.6179237
2022-03-09,42.0812,42.2897,40.4681,40.5723,3631136.5871297
2022-03-10,40.2844,40.4333,39.0733,39.5002,5230573.4970664
2022-03-11,39.798,40.4432,39.0038,39.0435,3469839.6384899
2022-03-14,39.1527,40.0263,38.299,38.4677,5998812.6447254
2022-03-15,38.7358,39.5498,38.4082,39.4902,4866457.1342736
2022-03-16,39.788,40.7013,39.391,40.3737,4548943.2416905
2022-03-17,40.0759,40.1653,38.6441,39.9866,4986645.6332497
2022-03-18,39.9965,40.6319,39.3215,40.5723,13558324.015647
2022-03-21,40.7708,41.7139,40.1951,40.5524,3396146.8319131
2022-03-22,40.8304,41.426,40.7063,40.8006,2650528.4626522
2022-03-23,40.4929,40.9396,40.1702,40.2645,2559034.9892126
2022-03-24,40.1851,40.7609,39.9518,40.612,2434136.1785251
2022-03-25,40.6418,41.3665,40.475,40.9197,2523539.4259594
2022-03-28,40.7311,40.8403,39.788,40.205,2114589.4781932
2022-03-29,40.4135,40.8006,40.1752,40.5028,2350100.0270699
2022-03-30,40.4234,40.6914,39.7334,39.8476,3044280.7045184
2022-03-31,39.9866,40.2546,39.1229,39.1626,3622704.1621221
2022-04-01,39.6689,39.6888,38.706,39.0733,2352969.9325586
2022-04-04,38.845,39.2718,37.9813,39.2619,2601686.6804377
2022-04-05,38.9045,39.3622,38.1054,38.3784,3583893.4500576
2022-04-06,38.2493,38.5174,37.9019,38.4777,3846214.2953835
2022-04-07,38.3784,38.5869,37.5147,38.1401,2750646.7626257
2022-04-08,38.2295,38.9244,38.1501,38.6861,2134156.0082789
2022-04-11,38.6663,39.252,38.3685,38.4379,1989319.9671829
2022-04-12,38.9343,39.1527,38.2593,38.5571,2012151.2791882
2022-04-13,38.4876,38.9839,38.4777,38.8251,1539514.4115494
2022-04-14,38.9244,39.391,38.7854,38.835,1786328.2982602
2022-04-18,38.6861,39.1229,38.5521,38.706,1262101.630796
2022-04-19,38.7556,39.1229,38.4479,38.8946,2649751.8051823
2022-04-20,38.6663,39.3264,37.5445,39.2718,4416877.2223148
2022-04-21,39.3512,39.8287,38.6266,38.6464,2357764.860648
2022-04-22,38.6464,38.6762,37.9019,37.9317,2231790.213154
2022-04-25,37.6636,37.9863,37.0382,37.7133,3005409.5521838
2022-04-26,37.5048,37.6041,36.2838,36.3334,4120720.9064861
2022-04-27,36.244,36.5518,35.5045,35.9959,2279050.4749692
2022-04-28,36.2143,36.5915,35.8767,36.2738,2100631.8051667
2022-04-29,36.1547,36.4525,35.4995,35.5789,2483031.3496448
2022-05-02,35.6881,36.4029,35.6186,36.3036,2723930.148595
2022-05-03,36.4029,36.5022,35.7477,35.976,3079432.7655701
2022-05-04,35.9661,36.8794,35.8172,36.7702,1904490.0335145
2022-05-05,36.4724,36.8099,35.9562,36.2738,1880936.4602823
2022-05-06,36.0157,36.1051,33.9558,34.348,3187865.6320246
2022-05-09,33.9707,34.2685,32.8887,32.9681,4094820.2361008
2022-05-10,31.8463,33.1269,31.1216,32.1838,4601140.4662297
2022-05-11,32.293,33.6134,32.1938,32.9681,3807502.3024267
2022-05-12,32.8688,33.4347,32.2136,33.2063,3299853.393695
2022-05-13,33.5141,34.0303,33.2609,33.5538,2691875.6513825
2022-05-16,33.5042,33.8218,33.1964,33.4446,2368959.4059961
2022-05-17,33.7623,34.6954,33.7126,34.4869,2357721.5451211
