Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-07-09,1.81071,1.83424,1.79511,1.80325,201304.00360946
1982-07-12,1.80325,1.82649,1.77922,1.79511,608750.44423362
1982-07-13,1.81071,1.82649,1.79511,1.80325,166091.68774096
1982-07-14,1.79511,1.80325,1.77922,1.78716,149508.09570119
1982-07-15,1.77922,1.78716,1.75598,1.75598,131141.1809641
1982-07-16,1.71675,1.76383,1.66959,1.70891,431683.92076241
1982-07-19,1.70116,1.71675,1.68508,1.70116,215078.18270423
1982-07-20,1.69342,1.70891,1.66183,1.70891,312792.38441327
1982-07-21,1.75598,1.79511,1.71675,1.74794,385507.84570218
1982-07-22,1.70891,1.75598,1.66183,1.75598,704935.0766726
1982-07-23,1.74049,1.75598,1.71675,1.75598,80372.370261544
1982-07-26,1.74049,1.74794,1.71675,1.74794,97204.680938366
1982-07-27,1.76383,1.78716,1.74794,1.75598,170943.21160079
1982-07-28,1.74049,1.74794,1.71675,1.73264,225543.4976638
1982-07-29,1.71675,1.74794,1.69342,1.69342,288300.14388967
1982-07-30,1.70891,1.71675,1.69342,1.71675,270951.26373587
1982-08-02,1.75598,1.77922,1.73264,1.76383,145426.89474563
1982-08-03,1.74794,1.78716,1.70891,1.70891,190584.9352226
1982-08-04,1.68508,1.70891,1.65409,1.69342,320704.05377123
1982-08-05,1.70116,1.70891,1.68508,1.70891,141344.68683203
1982-08-06,1.73264,1.75598,1.70116,1.74049,469190.08705696
1982-08-09,1.73264,1.74049,1.70891,1.71675,225788.18846869
1982-08-10,1.70891,1.74794,1.66959,1.66959,345961.58240887
1982-08-11,1.68508,1.69342,1.66183,1.66183,308965.94384304
1982-08-12,1.66183,1.66959,1.65409,1.65409,429898.584149
1982-08-13,1.68508,1.70891,1.65409,1.68508,285750.52612025
1982-08-16,1.71675,1.73264,1.70116,1.73264,191856.72323317
1982-08-17,1.75598,1.78716,1.73264,1.77922,244413.89142329
1982-08-18,1.80325,1.83424,1.76383,1.76383,1030990.1054939
1982-08-19,1.77922,1.79511,1.75598,1.76383,726108.38348055
1982-08-20,1.80325,1.82649,1.77922,1.80325,695241.09157534
1982-08-23,1.86572,1.92828,1.81071,1.91229,1981370.1986276
1982-08-24,1.93612,1.9832,1.88956,1.88956,1186881.3082411
1982-08-25,1.897,1.92828,1.86572,1.897,952923.66915493
1982-08-26,1.94398,1.9832,1.91229,1.91229,1009052.5175299
1982-08-27,1.897,1.91229,1.86572,1.897,225025.92122878
1982-08-30,1.92828,1.94398,1.897,1.93612,222221.54307402
1982-08-31,1.95997,1.97526,1.92828,1.97526,435763.10780189
1982-09-01,1.9832,2.03822,1.92828,1.94398,400050.33378513
1982-09-02,1.99114,2.05401,1.93612,2.03822,482457.7662552
1982-09-03,2.14001,2.20277,2.07754,2.12422,1082280.5204637
1982-09-07,2.07754,2.12422,2.03822,2.05401,237531.33318711
1982-09-08,2.06155,2.07754,2.03822,2.07754,147461.95695417
1982-09-09,2.12422,2.17119,2.07754,2.12422,367903.19820499
1982-09-10,2.09324,2.10049,2.07754,2.09324,695241.09157534
1982-09-13,2.10049,2.14001,2.05401,2.09324,187269.02238107
1982-09-14,2.10873,2.12422,2.09324,2.12422,346214.32887811
1982-09-15,2.10873,2.12422,2.07754,2.09324,340093.03092379
1982-09-16,2.12422,2.1558,2.09324,2.12422,354891.28635013
1982-09-17,2.10873,2.12422,2.09324,2.10049,300802.53497387
1982-09-20,2.12422,2.14776,2.07754,2.10873,576598.27386325
1982-09-21,2.10873,2.14001,2.07754,2.10873,477609.2632695
1982-09-22,2.10873,2.14776,2.07754,2.07754,698555.99745881
1982-09-23,2.05401,2.06155,2.03822,2.03822,358462.96653502
1982-09-24,1.99114,2.02253,1.95997,1.96731,518938.84926015
1982-09-27,1.99114,2.01478,1.96731,1.9832,216095.21032948
1982-09-28,2.01478,2.03822,1.9832,2.01478,283451.64090397
1982-09-29,1.91229,1.9832,1.82649,1.85033,1389963.5997576
1982-09-30,1.85033,1.88131,1.82649,1.82649,532720.07706124
1982-10-01,1.80325,1.84208,1.76383,1.79511,1240202.7575872
1982-10-04,1.82649,1.82649,1.80325,1.82649,242634.59655814
1982-10-05,1.81071,1.82649,1.80325,1.80325,189564.88672322
1982-10-06,1.80325,1.82649,1.77922,1.81071,473274.30888666
1982-10-07,1.88131,1.91229,1.82649,1.91229,1826495.0165477
1982-10-08,1.95997,1.9832,1.91229,1.95997,1250663.0377565
1982-10-11,2.09324,2.12422,2.03822,2.10873,1028445.5225147
1982-10-12,2.09324,2.12422,2.05401,2.10049,1001144.8760042
1982-10-13,2.12422,2.17119,2.07754,2.1558,731466.40723691
1982-10-14,2.17119,2.20277,2.14776,2.18698,1009052.5175299
1982-10-15,2.19503,2.22641,2.1558,2.20277,552875.34928589
1982-10-18,2.22641,2.25789,2.18698,2.22641,694476.81041935
1982-10-19,2.22641,2.27338,2.17119,2.20277,488833.82459486
1982-10-20,2.23396,2.25789,2.19503,2.25789,392908.98733143
1982-10-21,2.28102,2.33614,2.22641,2.23396,772543.2467583
1982-10-22,2.24975,2.27338,2.21846,2.22641,432965.77835344
1982-10-25,2.10049,2.14001,2.05401,2.05401,1152184.5548915
1982-10-26,1.9832,2.05401,1.91229,1.97526,1219282.1972484
1982-10-27,2.01478,2.06155,1.96731,2.03822,461791.96630184
1982-10-28,2.01478,2.03822,1.99114,2.00663,273504.90933748
1982-10-29,2.03822,2.06155,2.00663,2.03822,346981.63090825
1982-11-01,2.02253,2.03822,2.00663,2.02253,363820.99029139
1982-11-02,2.06155,2.10049,2.01478,2.09324,351064.8457799
1982-11-03,2.18698,2.27338,2.10049,2.20277,569201.16006618
1982-11-04,2.19503,2.25789,2.12422,2.14001,1014922.0759731
1982-11-05,2.19503,2.24975,2.14001,2.22641,606963.0937041
1982-11-08,2.24975,2.27338,2.20277,2.25789,514090.34627445
1982-11-09,2.33614,2.4144,2.25789,2.36743,1195300.4844536
1982-11-10,2.35163,2.44578,2.25789,2.27338,945271.79497251
1982-11-11,2.23396,2.32006,2.14776,2.30497,685544.08560395
1982-11-12,2.33614,2.36743,2.30497,2.35163,418671.00194951
1982-11-15,2.31251,2.33614,2.28102,2.31251,360246.28923236
1982-11-16,2.24975,2.28888,2.18698,2.23396,334227.50031285
1982-11-17,2.24975,2.28102,2.19503,2.23396,297486.62213236
1982-11-18,2.23396,2.25789,2.19503,2.23396,400558.84759775
1982-11-19,2.18698,2.21846,2.1558,2.18698,635536.53518325
1982-11-22,2.17119,2.19503,2.14001,2.14001,352852.19630941
1982-11-23,2.14001,2.1558,2.10873,2.12422,593695.41450586
1982-11-24,2.14776,2.17119,2.12422,2.14001,176041.44018159
1982-11-26,2.1558,2.1558,2.14776,2.1558,75008.304756911
1982-11-29,2.1558,2.17119,2.14001,2.17119,809541.90619827
1982-11-30,2.20277,2.26553,2.14001,2.26553,504651.12156252
1982-12-01,2.35163,2.39096,2.30497,2.30497,579918.21453695
1982-12-02,2.32006,2.33614,2.28888,2.32006,631200.57384236
1982-12-03,2.33614,2.33614,2.31251,2.32006,458476.05346033
1982-12-06,2.36743,2.4144,2.32006,2.38322,567672.59775418
1982-12-07,2.38322,2.4144,2.35163,2.38322,465616.39295598
1982-12-08,2.33614,2.35929,2.32006,2.32006,893988.42870906
1982-12-09,2.31251,2.33614,2.28888,2.31251,579153.93338095
1982-12-10,2.31251,2.32006,2.30497,2.32006,548536.36707085
1982-12-13,2.33614,2.35163,2.32006,2.32006,87763.442310352
1982-12-14,2.32006,2.35929,2.28888,2.30497,989660.51950324
1982-12-15,2.26553,2.28888,2.23396,2.24975,607216.84713139
1982-12-16,2.24975,2.26553,2.22641,2.23396,613851.69368856
1982-12-17,2.26553,2.27338,2.24975,2.26553,563078.85515381
1982-12-20,2.22641,2.28888,2.17119,2.17914,591397.53624763
1982-12-21,2.17914,2.19503,2.1558,2.19503,576858.06903881
1982-12-22,2.22641,2.23396,2.20277,2.20277,661560.35889298
1982-12-23,2.19503,2.22641,2.17119,2.20277,399284.03871303
1982-12-27,2.23396,2.26553,2.20277,2.25789,320191.51212643
1982-12-28,2.28888,2.31251,2.24975,2.26553,445975.67629222
1982-12-29,2.30497,2.35163,2.24975,2.32006,613851.69368856
1982-12-30,2.32006,2.38322,2.26553,2.27338,289066.43896176
1982-12-31,2.26553,2.28888,2.23396,2.28888,129865.36512135
1983-01-03,2.28888,2.32006,2.24975,2.25789,189310.12633788
1983-01-04,2.27338,2.30497,2.23396,2.30497,163026.5074526
1983-01-05,2.31251,2.33614,2.27338,2.33614,518938.84926015
1983-01-06,2.45383,2.55541,2.35163,2.54747,895775.77923858
1983-01-07,2.55541,2.62612,2.4852,2.56317,1271584.6050533
1983-01-10,2.57906,2.64192,2.52414,2.63368,563078.85515381
1983-01-11,2.61014,2.62612,2.59445,2.62612,724837.60242801
1983-01-12,2.66545,2.71998,2.59445,2.61014,665134.05299396
1983-01-13,2.64192,2.71998,2.56317,2.63368,603903.95516401
1983-01-14,2.66545,2.68084,2.63368,2.63368,825357.18924985
1983-01-17,2.64192,2.66545,2.61014,2.66545,660541.31735164
1983-01-18,2.64977,2.68879,2.61014,2.64192,882507.09308228
1983-01-19,2.62612,2.64192,2.59445,2.60269,328099.15365222
1983-01-20,2.59445,2.62612,2.56317,2.57906,370970.39240945
1983-01-21,2.54747,2.57906,2.51639,2.53188,112004.95028079
1983-01-24,2.4144,2.4301,2.38322,2.4301,220181.44607526
1983-01-25,2.4144,2.47696,2.35163,2.36743,589612.1996342
1983-01-26,2.35929,2.39096,2.33614,2.35929,722795.49151316
1983-01-27,2.35929,2.38322,2.33614,2.38322,261510.02510785
1983-01-28,2.43804,2.47696,2.39881,2.45383,427346.95246348
1983-01-31,2.47696,2.54747,2.39881,2.52414,659266.50846693
1983-02-01,2.53188,2.55541,2.5009,2.5009,371728.63181718
1983-02-02,2.46952,2.4852,2.43804,2.46952,431177.42086588
1983-02-03,2.45383,2.47696,2.4301,2.44578,662331.6887553
1983-02-04,2.4852,2.52414,2.43804,2.5009,158947.32041313
1983-02-07,2.57906,2.57906,2.57906,2.57906,158947.32041313
1983-02-08,2.57906,2.60269,2.56317,2.56317,189564.88672322
1983-02-09,2.57906,2.61014,2.54747,2.61014,339068.95459224
1983-02-10,2.63368,2.64977,2.61014,2.64977,200024.15993452
1983-02-11,2.66545,2.68879,2.64977,2.68084,321467.32796918
1983-02-14,2.68084,2.69654,2.66545,2.69654,526593.74431669
1983-02-15,2.64977,2.68879,2.61014,2.63368,456943.46331615
1983-02-16,2.60269,2.64192,2.56317,2.56317,598799.68483494
1983-02-17,2.56317,2.57906,2.54747,2.54747,142873.24914404
1983-02-18,2.56317,2.57906,2.55541,2.57906,106646.92652443
1983-02-22,2.56317,2.59445,2.52414,2.52414,314581.74885887
1983-02-23,2.53188,2.57906,2.4852,2.57906,280390.48844779
1983-02-24,2.64977,2.71233,2.59445,2.71233,668444.93104526
1983-02-25,2.68879,2.71233,2.66545,2.71233,855204.43265567
1983-02-28,2.66545,2.68084,2.64192,2.68084,175786.67979626
1983-03-01,2.68879,2.72792,2.64192,2.68084,754936.58534503
1983-03-02,2.62612,2.66545,2.57906,2.62612,837857.56641796
1983-03-03,2.64192,2.68084,2.60269,2.63368,1256791.3844172
1983-03-04,2.61014,2.66545,2.55541,2.61014,602370.35806178
1983-03-07,2.64977,2.66545,2.62612,2.64977,652883.40142096
1983-03-08,2.63368,2.64192,2.62612,2.64192,476842.96819742
1983-03-09,2.62612,2.64192,2.60269,2.64192,686564.13410333
1983-03-10,2.59445,2.64192,2.53188,2.54747,737845.4864507
1983-03-11,2.52414,2.55541,2.4852,2.51639,331929.62205463
1983-03-14,2.55541,2.59445,2.51639,2.55541,320958.81415657
1983-03-15,2.54747,2.56317,2.51639,2.55541,273504.90933748
1983-03-16,2.52414,2.57906,2.47696,2.5009,586550.04021998
1983-03-17,2.46952,2.4852,2.44578,2.47696,267125.83012368
1983-03-18,2.51639,2.55541,2.46952,2.55541,318150.40816963
1983-03-21,2.57906,2.61014,2.53188,2.60269,442657.74953462
1983-03-22,2.68879,2.74391,2.62612,2.71233,920521.77318945
1983-03-23,2.87678,2.93965,2.79853,2.90817,2021679.7361189
1983-03-24,2.98672,3.05733,2.92386,2.95513,2650581.424745
1983-03-25,2.89267,2.97073,2.80647,2.88473,934299.98011641
1983-03-28,2.80647,2.83756,2.76744,2.80647,582218.10671126
1983-03-29,2.80647,2.83756,2.7748,2.79068,566397.78886946
1983-03-30,2.80647,2.82216,2.7748,2.82216,316624.86673176
1983-03-31,2.80647,2.82216,2.79068,2.79068,390095.54655427
1983-04-04,2.80647,2.82216,2.7748,2.80647,219919.63698361
1983-04-05,2.79068,2.81402,2.74391,2.7748,410004.11405794
1983-04-06,2.7592,2.7748,2.72792,2.74391,404132.54169873
1983-04-07,2.73576,2.76744,2.71233,2.7592,443932.55841933
1983-04-08,2.7592,2.76744,2.73576,2.73576,104094.28788086
1983-04-11,2.7592,2.76744,2.74391,2.76744,510269.94745249
1983-04-12,2.79068,2.80647,2.76744,2.79068,349537.29042594
1983-04-13,2.79068,2.79068,2.76744,2.79068,516896.73834529
1983-04-14,2.80647,2.82216,2.7748,2.79068,503379.33355194
1983-04-15,2.79068,2.80647,2.79068,2.79068,738613.79543888
1983-04-18,2.82216,2.86119,2.79068,2.8456,421990.9426232
1983-04-19,2.85325,2.87678,2.83756,2.87678,304629.98250214
1983-04-20,2.87678,2.89267,2.85325,2.88473,533740.12556062
1983-04-21,2.8456,2.89267,2.79068,2.83756,479395.60684098
1983-04-22,2.86119,2.90817,2.80647,2.90817,335755.05566681
1983-04-25,2.96328,3.00221,2.90817,2.96328,605175.74317459
1983-04-26,2.95513,2.97073,2.932,2.96328,394179.76838396
1983-04-27,2.95513,2.98672,2.92386,2.92386,234973.65975333
1983-04-28,2.93965,2.96328,2.90817,2.96328,210485.44706191
1983-04-29,2.95513,2.98672,2.92386,2.97073,274524.95783686
1983-05-02,2.92386,2.95513,2.88473,2.89267,332184.38243996
1983-05-03,2.86119,2.89267,2.82216,2.87678,184715.37677948
1983-05-04,2.88473,2.90817,2.85325,2.85325,175532.92636898
1983-05-05,2.90817,2.92386,2.87678,2.90817,229368.93127599
1983-05-06,3.00221,3.05733,2.932,3.0183,592419.5986631
1983-05-09,3.0183,3.04164,2.98672,3.0183,204871.65596217
1983-05-10,3.04164,3.05733,3.0183,3.03389,347492.15863696
1983-05-11,3.03389,3.04939,3.00221,3.03389,237274.55888568
1983-05-12,3.0183,3.03389,3.00221,3.00221,257685.59845372
1983-05-13,3.0183,3.04164,3.00221,3.0183,382190.92590261
1983-05-16,2.98672,3.03389,2.93965,2.97073,827146.55369545
1983-05-17,2.98672,3.00221,2.96328,2.98672,489087.57802215
1983-05-18,3.00221,3.00221,2.96328,2.98672,152565.2203252
1983-05-19,2.96328,2.97073,2.90817,2.92386,280647.26274922
1983-05-20,2.93965,2.93965,2.90817,2.93965,218907.64414859
1983-05-23,2.90817,2.932,2.88473,2.92386,141856.22151879
1983-05-24,2.89267,2.92386,2.85325,2.92386,347747.92598034
1983-05-25,2.96328,2.96328,2.90817,2.93965,309479.49244589
1983-05-26,2.96328,2.96328,2.92386,2.93965,263805.88945
1983-05-27,2.90817,2.932,2.90817,2.90817,155632.41452966
1983-05-31,2.89267,2.92386,2.88473,2.88473,151806.98091747
1983-06-01,2.88473,2.89267,2.82216,2.85325,161753.71248398
1983-06-02,2.86119,2.86119,2.79068,2.79068,147213.2383171
1983-06-03,2.79068,2.90817,2.76744,2.90817,275036.49252361
1983-06-06,2.88473,2.90817,2.85325,2.88473,381169.87044519
1983-06-07,2.88473,2.89267,2.86119,2.86119,178593.07186711
1983-06-08,2.86119,2.87678,2.85325,2.86119,120678.88687867
1983-06-09,2.87678,2.87678,2.82216,2.87678,281155.77656184
1983-06-10,2.88473,2.88473,2.85325,2.87678,159714.62244326
1983-06-13,2.87678,2.88473,2.85325,2.88473,517157.5404789
1983-06-14,2.88473,2.90817,2.80647,2.81402,983795.99585035
1983-06-15,2.81402,2.83756,2.79068,2.79068,377085.64861549
1983-06-16,2.81402,2.82216,2.80647,2.81402,689116.77274689
1983-06-17,2.81402,2.81402,2.7748,2.79068,882252.33269695
1983-06-20,2.79068,2.83756,2.79068,2.80647,307687.10712614
1983-06-21,2.80647,2.80647,2.7592,2.79068,467656.48995473
1983-06-22,2.7748,2.79068,2.7592,2.79068,244676.70747299
1983-06-23,2.79068,2.79068,2.76744,2.7748,253606.41141425
1983-06-24,2.7748,2.80647,2.74391,2.79068,1039156.5352372
1983-06-27,2.79068,2.79068,2.71233,2.73576,434494.34066545
1983-06-28,2.72792,2.73576,2.68879,2.69654,262792.88965692
1983-06-29,2.68879,2.71233,2.64192,2.68879,557465.06405407
1983-06-30,2.69654,2.69654,2.61014,2.68879,1242498.6219293
1983-07-01,2.69654,2.71233,2.68879,2.71233,285750.52612025
1983-07-05,2.71233,2.71233,2.66545,2.66545,310240.75272775
1983-07-06,2.66545,2.66545,2.64192,2.65721,371220.11800455
1983-07-07,2.65721,2.65721,2.59445,2.61014,502866.79190715
1983-07-08,2.59445,2.61828,2.57151,2.59445,284470.68244531
1983-07-11,2.59445,2.59445,2.57906,2.59445,144402.81841408
1983-07-12,2.59445,2.59445,2.51639,2.51639,485008.39098268
1983-07-13,2.51639,2.54002,2.49266,2.51639,356419.84866213
1983-07-14,2.51639,2.57906,2.51639,2.57151,197218.77482171
1983-07-15,2.56317,2.57151,2.51639,2.53188,383207.95352786
1983-07-18,2.53188,2.54747,2.51639,2.53188,418162.48813689
1983-07-19,2.54747,2.61014,2.54002,2.57906,582725.61356585
1983-07-20,2.59445,2.61828,2.59445,2.59445,971799.09770464
1983-07-21,2.61014,2.7592,2.61014,2.73576,1828541.1552948
1983-07-22,2.71233,2.74391,2.68879,2.73576,603132.6253017
1983-07-25,2.71233,2.80647,2.71233,2.79068,373262.2289194
1983-07-26,2.79068,2.82216,2.7748,2.79068,375812.85364687
1983-07-27,2.79068,2.81402,2.7748,2.80647,579153.93338095
1983-07-28,2.80647,2.82216,2.79068,2.80647,744480.33300786
1983-07-29,2.80647,2.80647,2.71233,2.73576,343154.18337998
1983-08-01,2.73576,2.76744,2.71233,2.7592,358977.52209591
1983-08-02,2.79068,2.93965,2.79068,2.932,1375423.1255907
1983-08-03,2.932,3.07292,2.932,3.04164,1613976.5211933
1983-08-04,3.04164,3.04164,2.932,3.01015,591143.78282034
1983-08-05,3.00221,3.05733,2.98672,3.05733,292637.11218861
1983-08-08,3.04939,3.05733,3.00221,3.01015,384991.27622519
1983-08-09,3.01015,3.04939,3.01015,3.04939,342385.8743918
1983-08-10,3.04939,3.04939,3.03389,3.04939,328099.15365222
1983-08-11,3.04939,3.12794,3.04939,3.10411,656968.63020871
1983-08-12,3.10411,3.14313,3.10411,3.12794,704422.5350278
