Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-15,28.8895,28.954,28.1143,28.1233,2013182.487039
2005-09-16,28.1143,28.1143,27.8139,27.8139,82117.312410759
2005-09-19,27.8139,27.8873,27.697,27.8873,1529563.3055402
2005-09-20,27.8139,28.1143,27.8139,27.8873,861839.38129413
2005-09-21,27.8139,27.8139,27.358,27.6613,558368.67274344
2005-09-22,27.6613,28.269,27.6613,28.269,1138064.0808502
2005-09-23,28.269,28.954,28.269,28.6338,1644845.9005768
2005-09-26,28.6824,28.9887,28.6824,28.6824,1080946.3182696
2005-09-27,28.6824,28.8003,28.2234,28.3066,1992396.4351566
2005-09-28,28.2978,28.4197,27.9607,28.1143,1152403.2892122
2005-09-29,28.0489,28.0489,27.5443,27.8139,3499457.8257527
2005-09-30,27.8139,27.8139,27.0546,27.2073,5283399.5954992
2005-10-03,26.8246,27.2756,25.9642,26.3706,13169807.840248
2005-10-04,25.8363,26.0663,25.2652,25.7609,10580881.171212
2005-10-05,25.8363,25.9146,25.3208,25.5686,8296469.2543888
2005-10-06,25.3812,25.5686,25.2374,25.3584,9938551.2132905
2005-10-07,25.287,25.5309,25.174,25.5309,9284507.7915985
2005-10-10,25.5309,25.5309,25.0799,25.0987,4475389.4914351
2005-10-11,25.1067,25.3753,25.0611,25.0799,4836753.6819634
2005-10-12,25.0006,25.3039,24.8638,24.8984,5441051.1971924
2005-10-13,24.718,24.8518,24.6813,24.7339,4190216.2785213
2005-10-14,24.7111,24.8856,24.603,24.613,3273504.5850731
2005-10-17,24.5762,24.8984,24.3175,24.6813,2514050.0768236
2005-10-18,24.5456,24.7339,24.4325,24.6437,2287041.6963659
2005-10-19,24.5287,25.1968,24.4761,25.1968,2348234.7598104
2005-10-20,25.1968,25.8808,25.1513,25.517,3671061.2804781
2005-10-21,25.6687,26.2169,25.5547,25.8363,3792395.2938028
2005-10-24,26.7859,27.7198,26.5441,27.5751,5307875.6103917
2005-10-25,26.8523,28.4712,26.8097,28.2531,3836611.2994399
2005-10-26,28.0004,28.6626,27.8873,28.1143,2905686.4898595
2005-10-27,28.0777,28.1143,27.2073,27.5671,2675390.6327889
2005-10-28,27.7347,28.269,27.5175,28.1897,1882114.1535812
2005-10-31,28.275,28.5733,28.0866,28.2809,1604970.493855
2005-11-01,28.041,28.0866,27.7049,27.7823,2072939.1078028
2005-11-02,27.5225,28.041,27.4917,27.9607,1976734.7714895
2005-11-03,27.9032,28.5862,27.9032,28.4365,2484441.6038132
2005-11-04,28.3652,28.4365,28.1312,28.2462,2279144.287835
2005-11-07,28.1897,28.2462,27.9786,28.1312,2182814.8680298
2005-11-08,27.8507,28.269,27.8507,28.0866,2788826.2288448
2005-11-09,28.0866,29.0124,28.041,28.7865,2900292.7686417
2005-11-10,28.6824,29.8631,28.6824,29.5755,3307322.5210799
2005-11-11,29.2593,29.6043,29.2335,29.5677,1618389.7333091
2005-11-14,29.4814,29.9384,29.2663,29.8957,1526538.1007652
2005-11-15,29.636,29.9384,29.2335,29.7947,2359552.7983487
2005-11-16,29.9037,30.3944,29.7044,30.2635,3380489.3026574
2005-11-17,30.4717,31.2906,30.2289,30.3944,3458528.2879905
2005-11-18,30.7374,31.0556,30.1218,30.3359,2047666.1900187
2005-11-21,30.5243,31.9161,30.5243,31.5969,3825427.4230341
2005-11-22,31.4621,32.2135,31.3748,32.0311,3117162.3250932
2005-11-23,32.0678,33.2525,32.0678,33.0324,2828171.0394641
2005-11-25,33.5112,33.6261,32.6359,33.0165,616277.28578873
2005-11-28,32.9779,33.5865,32.7498,33.3615,3128611.4995505
2005-11-29,33.2465,33.426,31.7099,32.3315,3898197.7706412
2005-11-30,32.5991,32.8648,31.3818,31.9557,3633555.3989369
2005-12-01,31.8775,33.3466,31.8299,32.9095,2412190.7561924
2005-12-02,32.8648,33.2395,32.3712,32.8529,1392177.2470053
2005-12-05,32.844,33.2078,32.6051,33.073,1372438.2649984
2005-12-06,33.2078,33.3129,33.0413,33.1384,1519828.985407
2005-12-07,33.1216,34.0287,32.844,32.9481,2716054.8724998
2005-12-08,33.1692,33.4716,32.9095,33.1692,1615764.9974555
2005-12-09,33.1612,33.4498,32.9481,33.2525,678255.14727104
2005-12-12,33.2465,33.2525,32.5853,32.7716,1980419.6908104
2005-12-13,32.5991,32.9571,32.3037,32.5486,1738802.768988
2005-12-14,32.5486,32.6983,31.5493,31.5563,2239275.942278
2005-12-15,31.4819,31.8378,31.2241,31.2975,1606285.8879953
2005-12-16,31.4908,32.2264,31.467,32.1124,1718142.8093353
2005-12-19,32.152,32.394,31.2469,31.3898,889866.15337506
2005-12-20,31.3451,32.2185,31.1568,31.5889,1475210.4933726
2005-12-21,31.5889,32.3712,31.135,31.5721,1728278.6071279
2005-12-22,31.5889,32.2135,31.3065,31.8606,1063710.0148379
2005-12-23,29.9543,32.3404,29.9543,31.8606,758009.99566605
2005-12-27,31.8378,31.9756,31.0061,31.0784,1239521.923822
2005-12-28,31.0784,31.4066,31.0061,31.1925,1136085.9459506
2005-12-29,31.2153,31.2857,30.8385,31.0348,945270.07036949
2005-12-30,30.779,31.2153,30.7454,31.1568,673392.02215578
2006-01-03,31.3818,32.0678,31.0784,31.9905,1778675.1494963
2006-01-04,32.6755,33.7322,32.5853,32.9947,4595536.2203247
2006-01-05,33.0849,33.8166,32.8044,33.3823,2338764.7289907
2006-01-06,33.3902,33.5865,32.9629,33.1306,2980956.4898284
2006-01-09,33.1306,34.2715,33.1306,34.2636,1724988.1043015
2006-01-10,34.0435,34.097,33.7808,33.9365,1650499.8761568
2006-01-11,33.991,34.0287,33.4061,33.5865,1204779.9839559
2006-01-12,33.5945,33.876,33.3962,33.5568,1528508.1657621
2006-01-13,33.5112,33.6261,33.2168,33.3466,1193855.3531743
2006-01-17,33.1692,33.3615,32.6517,33.079,900656.62202428
2006-01-18,32.9045,33.3615,32.1214,32.16,1285185.4682562
2006-01-19,32.2591,32.6051,31.9389,32.3712,1248996.9983309
2006-01-20,32.2958,32.3315,31.8249,32.0678,1610235.0966296
2006-01-23,32.2512,33.3615,32.2333,33.0591,2071615.6437598
2006-01-24,31.9905,33.2078,31.6782,33.0413,2751056.0579901
2006-01-25,33.0492,33.0492,32.6279,32.8361,1393093.1809618
2006-01-26,33.3962,33.6619,32.6814,32.9045,1711566.8473718
2006-01-27,32.5853,33.1989,31.7347,32.2185,3033332.1758342
2006-01-30,32.2185,32.2591,31.5325,31.5721,2549450.7224976
2006-01-31,31.4621,31.4988,30.779,30.9179,3223365.2708534
2006-02-01,30.9595,32.7638,30.6234,31.3451,1861981.7638177
2006-02-02,31.3818,32.4406,31.3818,32.3037,2014637.0870009
2006-02-03,32.0311,32.7161,31.5889,32.3712,2838174.6925999
2006-02-06,32.3712,33.0165,32.2135,32.9243,1511407.0332006
2006-02-07,32.8123,33.2821,32.732,33.0928,1017913.3170092
2006-02-08,32.9779,33.3962,32.9779,33.2891,1215306.1632916
2006-02-09,33.3962,33.6193,33.2307,33.3754,677334.16962528
2006-02-10,33.2078,33.3902,32.8876,33.1048,868149.03646855
2006-02-13,33.1136,33.1216,32.5694,32.5853,937110.39000084
2006-02-14,32.5397,33.5201,32.3176,33.3902,1658398.2934255
2006-02-15,33.1306,33.1384,32.4921,32.8797,1411257.5232042
2006-02-16,32.8965,33.0413,32.499,33.0026,948168.17417703
2006-02-17,32.9848,33.6331,32.9848,33.4498,998168.28257523
2006-02-21,32.7806,33.7015,32.7806,33.3754,573768.06457282
2006-02-22,33.4954,34.6889,33.4954,34.5452,1955417.1147667
2006-02-23,33.876,35.9043,33.876,35.2738,1532856.8345802
2006-02-24,34.6135,35.3203,34.6135,35.1508,1143589.9467248
2006-02-27,35.1082,35.6833,34.8564,35.5622,1234918.0443311
2006-02-28,34.8941,35.8378,34.4668,34.559,1402705.4438167
2006-03-01,34.6453,35.1003,34.5957,34.8674,691938.6760386
2006-03-02,34.7801,34.8039,33.8166,33.87,1515743.5971646
2006-03-03,33.6777,34.0366,33.185,33.4348,1752225.0346556
2006-03-06,33.3615,33.3902,32.4088,32.499,1205569.8256828
2006-03-07,32.4673,33.2584,32.4336,33.1692,2131362.1771454
2006-03-08,33.1692,33.3962,32.8202,32.9333,1428230.5460603
2006-03-09,33.0105,33.3288,32.7161,32.9243,1141217.3953307
2006-03-10,32.8648,32.9571,32.5694,32.9045,1199518.4073948
2006-03-13,32.9411,33.3545,32.9243,33.2821,993041.87688436
2006-03-14,33.2465,34.2933,33.2465,34.219,1696561.8720369
2006-03-15,34.0743,34.6135,34.0138,34.4906,883547.4195601
2006-03-16,34.6523,35.0547,34.6215,34.9913,1110953.2427258
2006-03-17,35.1905,35.4047,34.788,34.8762,1678797.998716
2006-03-20,34.9972,35.0725,34.3617,34.4589,1292159.8816657
2006-03-21,34.4242,34.5858,33.3466,33.3754,1353484.0810292
2006-03-22,33.3377,33.6936,33.3377,33.6261,1680904.243321
2006-03-23,33.6261,33.8413,33.2743,33.4716,949212.21783899
2006-03-24,33.6261,33.761,33.3466,33.6261,1254391.7282866
2006-03-27,33.754,33.9047,33.5865,33.7808,1101605.2691844
2006-03-28,33.7888,33.7888,32.7498,32.7716,6027065.3391141
2006-03-29,32.8292,32.9629,32.5238,32.6051,1752756.639496
2006-03-30,32.6051,34.1784,32.6051,34.0435,3810422.4476992
2006-03-31,34.1952,34.6215,34.0069,34.2428,2110042.5029469
2006-04-03,34.5729,34.7256,33.8988,33.9365,1330063.2059149
2006-04-04,33.8899,34.2259,33.8166,34.1952,903290.43651835
2006-04-05,34.2715,34.5858,34.1169,34.2715,941845.40541071
2006-04-06,34.2715,34.3063,33.8244,34.1436,1529694.4414592
2006-04-07,34.1714,34.452,33.5201,33.5865,1250051.1293713
2006-04-10,33.6261,34.6601,33.5865,34.4826,1673665.5405981
2006-04-11,34.5511,34.7563,34.3479,34.4242,1451395.2017638
2006-04-12,34.4748,34.8762,34.3697,34.6135,1242943.5625673
2006-04-13,34.6215,34.8762,34.4986,34.559,735767.32634613
2006-04-17,34.6523,34.9496,34.2933,34.446,685493.84999393
2006-04-18,34.4668,35.6317,34.3548,35.5622,1296375.3970891
2006-04-19,35.6981,36.8024,35.6555,36.2106,1859879.5541639
2006-04-20,36.1462,36.2671,35.8508,35.9043,1398095.5118987
2006-04-21,35.9598,36.1323,35.6168,35.8062,937769.09580882
2006-04-24,35.6019,36.0579,35.5851,35.6495,996987.05056736
2006-04-25,35.6683,36.282,35.5256,35.8785,953692.02257593
2006-04-26,36.282,37.3863,35.9727,37.0473,1662875.071949
2006-04-27,36.9749,38.0555,36.4684,37.993,1134506.2624969
2006-04-28,37.9574,37.9574,37.2356,37.2634,1317953.308174
2006-05-01,37.2713,37.6629,36.9362,37.0413,1507458.833304
2006-05-02,36.846,36.9749,36.2899,36.5486,1014226.3802125
2006-05-03,36.5298,36.855,36.4753,36.5694,697994.12927794
2006-05-04,36.7409,37.0949,36.5486,36.7023,792487.64621868
2006-05-05,36.6943,37.0681,36.5566,36.8916,1322296.9333029
2006-05-08,36.8916,37.3615,36.8916,37.3338,1113192.6407254
2006-05-09,37.1821,37.8938,36.6795,37.6768,995013.95935694
2006-05-10,37.6064,37.8156,37.1355,37.3783,760371.45094396
2006-05-11,37.2515,37.3783,36.6032,36.7409,909082.60918206
2006-05-12,36.7023,36.8024,36.0311,36.0946,1306637.2871115
2006-05-15,35.8646,36.3979,35.6019,36.3979,984486.77128334
2006-05-16,36.392,36.392,35.4116,35.9806,1415597.1133817
2006-05-17,35.6019,35.6317,34.4589,34.5234,1367174.6709616
2006-05-18,34.7256,34.9328,34.1169,34.1556,1692351.4003026
2006-05-19,34.1952,34.5154,33.6479,34.0802,3134797.0799709
2006-05-22,34.0882,34.3479,33.2971,33.4061,2032928.5302108
2006-05-23,33.3962,34.0287,33.3199,33.5717,1493246.7259096
2006-05-24,33.5489,33.9603,33.0165,33.412,1733540.183689
2006-05-25,33.5865,33.9979,33.1474,33.754,1409675.8222748
2006-05-26,33.754,34.1784,33.5865,33.7986,967247.44163811
2006-05-30,33.4348,34.1784,33.2653,33.8413,1031863.1525658
2006-05-31,34.0287,34.7801,33.8899,34.7801,1790921.2268452
2006-06-01,34.9258,35.478,34.8346,35.4413,1025542.4012752
2006-06-02,35.3719,35.7457,35.2074,35.3203,943953.66749137
2006-06-05,35.3125,35.7139,34.2259,34.3617,1129902.3830059
2006-06-06,34.3548,34.5392,33.9603,34.3548,736688.30399189
2006-06-07,34.3548,35.0399,34.3063,34.4589,699837.0933073
2006-06-08,34.4589,34.7256,33.0591,34.3221,1490607.8677263
2006-06-09,34.2349,34.3063,33.3377,33.876,1110424.6640989
2006-06-12,33.87,33.9365,33.1384,33.1474,819456.25230793
2006-06-13,32.9947,33.1474,31.2063,31.4304,2615513.9722224
2006-06-14,31.359,31.8606,30.7632,31.6742,2178075.8176685
2006-06-15,31.8031,32.2423,31.3065,31.8775,4053354.7636619
2006-06-16,31.5721,31.9607,31.5404,31.9161,4409851.7941237
2006-06-19,32.0678,33.0591,31.7714,32.0678,2653018.8450258
2006-06-20,32.0073,32.2185,31.8031,32.0153,1843428.04877
2006-06-21,31.9905,32.4088,31.9231,32.1659,1966731.1183536
2006-06-22,32.0956,32.1451,31.8299,31.9161,1266237.336714
2006-06-23,31.8547,32.2591,31.6663,31.8695,1340456.2318561
2006-06-26,31.9161,32.4168,31.8775,32.4168,1146879.4408133
2006-06-27,32.2809,32.2958,31.809,31.809,963297.22426592
2006-06-28,31.9161,32.1957,31.7624,32.1044,590610.96024786
2006-06-29,32.9045,33.7253,32.7161,33.6113,1775125.4010456
2006-06-30,33.6619,34.1169,33.6619,33.9434,2414166.8736164
2006-07-03,34.0574,34.4826,33.991,34.3617,663783.79425228
2006-07-05,34.0435,34.0882,32.8292,32.9164,1411517.7775663
2006-07-06,32.9629,33.6261,32.9629,33.3615,1148192.817478
2006-07-07,33.3615,33.5865,32.394,32.4246,1280713.7334219
2006-07-10,32.5397,33.0244,32.3087,32.4673,932769.79108549
2006-07-11,32.4832,32.8044,32.1887,32.3493,1016331.6160798
2006-07-12,32.4474,32.6814,31.7268,31.7566,1056338.1587204
2006-07-13,31.7486,32.0588,31.4482,31.5563,808799.94579113
2006-07-14,31.4621,31.6117,30.8544,31.3748,929079.8280754
2006-07-17,31.3451,31.7406,31.1925,31.4819,781559.98922355
2006-07-18,31.4908,31.9072,31.1925,31.7188,760504.60433853
2006-07-19,32.0678,33.0591,31.7952,33.0165,975407.12200676
2006-07-20,32.9164,33.079,32.2809,32.2809,756425.26852312
2006-07-21,32.3712,32.3781,31.4621,31.5077,1461790.2451807
2006-07-24,31.3134,32.1451,31.3065,32.0728,1361778.9322681
2006-07-25,32.3315,32.6587,32.039,32.508,1308997.7336515
2006-07-26,32.8292,34.3786,32.8202,33.6847,3686195.3742563
2006-07-27,33.7402,34.0644,33.0244,33.2525,760504.60433853
2006-07-28,33.2307,33.9117,33.2307,33.8472,971192.61532111
2006-07-31,33.4954,33.9117,33.1692,33.8899,1315061.2567936
2006-08-01,33.6619,33.9979,33.4874,33.9285,1838685.9721952
2006-08-02,33.7739,34.9565,33.7402,34.9565,2407980.2844581
2006-08-03,34.7722,34.9407,34.5858,34.7177,1461920.3723617
2006-08-04,34.902,34.9496,34.0743,34.1248,1754859.8578875
2006-08-07,34.1248,34.2259,33.6936,33.7739,505466.42558636
2006-08-08,33.8899,34.1338,33.2584,33.4954,759714.76261165
2006-08-09,33.2247,34.2507,33.2247,33.8076,1017381.7121688
2006-08-10,33.8166,34.1436,33.7322,33.9285,853543.52131739
2006-08-11,33.7739,34.2428,33.5042,33.761,747877.22408698
2006-08-14,33.8899,33.8899,33.1989,33.426,1151221.0484665
2006-08-15,33.8899,34.1338,33.6559,34.1169,1221885.1514688
2006-08-16,34.3855,34.5729,34.2349,34.5154,1259789.4844558
2006-08-17,34.4242,34.5452,34.11,34.2874,1388492.3276844
2006-08-18,34.3221,34.4242,34.105,34.2507,678780.69968445
2006-08-21,34.6135,34.7028,34.4024,34.6889,1497719.4694817
2006-08-22,34.8416,34.9496,34.5729,34.796,1344670.7385417
2006-08-23,34.9496,34.9565,34.5729,34.676,685493.84999393
2006-08-24,34.7642,34.8604,34.3855,34.4668,700760.08842875
2006-08-25,34.3617,34.4986,34.0743,34.1556,722608.34125414
2006-08-28,34.2349,34.8039,34.2349,34.559,1032254.5428468
2006-08-29,34.5084,34.5729,34.0574,34.3063,1064491.7866621
2006-08-30,34.3548,34.6215,34.2022,34.3786,1098845.3624607
2006-08-31,34.4748,34.7642,34.3697,34.7484,819721.55035923
2006-09-01,34.8039,34.8039,34.3131,34.4986,647725.69661493
2006-09-05,34.6046,35.1578,34.4986,35.0834,951061.23429537
2006-09-06,34.4589,34.5779,33.7739,33.8899,2035955.7524615
2006-09-07,33.8899,33.9365,33.6261,33.7095,976721.5074092
2006-09-08,33.7095,33.8413,33.5489,33.7986,856311.49794388
2006-09-11,33.7986,33.8324,33.4061,33.4348,1067782.2894884
2006-09-12,33.5489,34.566,33.4348,34.3855,2302573.2328519
2006-09-13,34.3063,34.8039,34.1169,34.5957,1109370.5330586
2006-09-14,34.3479,34.9565,34.3479,34.8762,1000541.8427072
2006-09-15,35.3353,35.7605,35.2877,35.5622,2273882.7112739
2006-09-18,35.7922,36.0025,35.5326,35.6901,1574437.0082475
2006-09-19,35.6168,35.8874,35.5088,35.7843,1038436.0883159
2006-09-20,35.8378,36.0639,35.3719,35.5326,1502325.3664484
2006-09-21,35.5326,35.9043,35.1578,35.4344,703916.42912271
2006-09-22,35.5394,35.5692,34.9407,35.1152,535340.196648
2006-09-25,35.3035,35.487,34.9407,35.2678,859596.95708106
2006-09-26,35.3035,35.6555,35.0725,35.6317,1102265.9924681
2006-09-27,35.4572,35.6833,35.2232,35.4641,1126874.1520173
2006-09-28,35.3967,35.706,35.136,35.4413,726552.50619931
2006-09-29,35.4413,35.6763,35.2302,35.6406,825119.30652843
2006-10-02,35.6763,36.1194,35.6019,36.049,1334010.3970735
2006-10-03,36.049,36.3781,35.8012,36.2969,1409023.1688938
2006-10-04,36.3127,37.1603,36.1769,37.1107,2114649.4086514
2006-10-05,36.9254,37.204,36.8848,37.08,892498.9591313
2006-10-06,36.855,37.1603,36.8104,37.1107,893687.25230404
2006-10-09,36.96,37.1603,36.6865,36.9085,797750.23151764
2006-10-10,36.8381,36.96,36.5486,36.8242,720235.78986002
2006-10-11,36.7479,36.7885,36.274,36.62,1384411.9831312
2006-10-12,36.6359,37.1662,36.5626,37.0087,1281499.5401975
2006-10-13,37.0601,37.2268,36.8104,37.0344,1001460.8028773
2006-10-16,37.0741,37.5162,37.0741,37.4557,1590365.9874417
2006-10-17,37.54,37.6629,37.3427,37.54,1337694.3076566
2006-10-18,37.2971,37.8235,37.08,37.6699,1463106.6480588
2006-10-19,37.6897,37.872,37.3933,37.4637,1279788.7208249
2006-10-20,37.6134,37.9791,37.5756,37.9574,1377964.130873
2006-10-23,37.6897,37.9246,37.4637,37.6461,887890.03595113
2006-10-24,37.6134,37.7204,37.0601,37.6897,1132138.754792
2006-10-25,37.9861,38.8208,37.9424,38.6701,3623425.6535713
2006-10-26,38.7901,38.9734,38.6701,38.7177,2000557.1242632
2006-10-27,38.6027,38.8704,38.5868,38.7553,1397571.976961
2006-10-30,38.9824,39.8191,38.7553,39.4761,2712238.8172599
2006-10-31,39.5157,40.0005,39.0815,39.1341,1747626.1988538
2006-11-01,39.3214,39.3214,38.3142,38.4203,1886723.0767614
2006-11-02,38.2964,38.3618,38.0178,38.1457,2149390.3397795
2006-11-03,38.1308,38.3777,38.0941,38.1774,1789074.2278645
2006-11-06,38.4491,39.6882,38.4491,39.6317,2925422.4456529
2006-11-07,39.484,39.949,39.4185,39.7586,2231243.3628769
2006-11-08,39.7586,40.0461,39.6238,39.7031,2200580.7588262
2006-11-09,39.5385,39.5802,38.8139,38.8842,1757623.7995626
2006-11-10,39.0201,39.0201,38.7009,38.908,1253736.0486922
2006-11-13,38.9656,39.3938,38.8704,39.249,2066617.3477744
2006-11-14,39.4365,40.4357,39.256,40.1819,1668400.9378235
2006-11-15,40.3702,40.5318,40.0689,40.2275,1586681.0681208
2006-11-16,40.4198,41.1683,40.277,40.745,2285987.5653255
2006-11-17,40.5001,41.1039,40.4585,40.5864,1853954.2281057
2006-11-20,41.2545,41.2545,40.4723,41.1613,2192555.2405899
2006-11-21,41.202,41.4607,40.8293,40.972,1591018.6408227
2006-11-22,41.0324,41.2258,40.8143,40.9888,774321.28650066
2006-11-24,40.9938,41.1325,40.5071,40.5536,584950.93224087
2006-11-27,40.3623,40.4297,39.5157,39.5604,1469553.4915791
2006-11-28,39.4612,40.282,39.3383,40.0243,1130821.3431759
2006-11-29,40.1611,40.5229,39.9568,40.282,739450.22819135
2006-11-30,40.4585,41.202,40.2275,41.1127,2255591.2680639
2006-12-01,41.1861,41.2109,40.4297,40.7827,1030281.4516364
2006-12-04,41.0731,41.6044,40.8521,41.4825,1358749.6925416
2006-12-05,41.4518,42.232,41.4518,41.7948,1889485.0009608
2006-12-06,41.7948,41.8701,41.429,41.4915,1416650.2356842
2006-12-07,41.6432,41.8632,41.5291,41.6788,974222.86378538
2006-12-08,41.7324,42.1983,41.6432,42.0258,1066075.5050672
2006-12-11,42.3282,42.3946,41.6432,41.7502,1082791.2997747
2006-12-12,41.7502,41.7948,41.2684,41.774,1018960.3868846
2006-12-13,41.9455,42.0258,41.4746,41.6194,796691.05678812
2006-12-14,41.5628,41.7948,41.3755,41.6194,1545617.3682262
2006-12-15,41.7502,41.9762,41.6044,41.6044,2310466.6064315
2006-12-18,41.6432,42.0318,41.6432,41.8701,1180438.1311959
2006-12-19,41.5628,41.9852,41.4131,41.8007,1265579.6396438
2006-12-20,41.8007,42.0506,41.5212,41.7244,908946.42957399
2006-12-21,41.7948,41.9524,41.4915,41.5708,1156746.9143411
2006-12-22,41.545,41.6996,41.2624,41.5291,617452.46536957
2006-12-26,41.5569,41.7413,41.4825,41.666,794455.69373991
2006-12-27,41.666,42.001,41.4993,41.66,953035.33424363
2006-12-28,41.8315,41.8315,41.4131,41.6044,941845.40541071
2006-12-29,41.4915,41.7076,41.2684,41.4131,1019228.7111495
2007-01-03,41.5499,42.2241,41.5499,41.9614,2446277.016464
2007-01-04,42.0506,42.3628,41.8483,42.232,2088332.4472052
2007-01-05,42.1349,42.2974,41.8087,42.1765,1375332.3338546
2007-01-08,42.1844,42.7802,42.001,42.696,1615500.7081421
2007-01-09,42.8297,43.0944,42.6246,42.9556,1528118.7929567
2007-01-10,42.9636,43.2154,42.6533,43.1311,1378884.0997809
2007-01-11,43.1024,44.0214,42.9339,43.9301,1512323.975895
2007-01-12,43.7388,44.2117,43.725,44.06,1626683.5758101
2007-01-16,44.2265,44.4536,43.6942,44.1264,1805392.579864
2007-01-17,44.1185,44.293,43.9143,44.1046,1469950.9342871
2007-01-18,44.2603,44.3762,43.725,43.8052,1341249.0997964
2007-01-19,44.051,44.051,43.487,43.7676,1456265.3880439
2007-01-22,43.6704,43.9748,43.1619,43.2451,1694460.6711211
2007-01-23,43.26,43.8835,42.8585,43.7676,1628526.5398396
2007-01-24,43.7676,44.7886,43.3432,44.7272,1507718.0789283
2007-01-25,44.7361,44.7361,43.6328,43.6575,1399150.6516769
2007-01-26,44.4169,45.1009,43.2729,44.4377,3476687.5865437
2007-01-29,44.5825,44.6043,43.6942,43.718,1989502.3663004
2007-01-30,43.6189,44.6518,43.5564,44.6271,1395333.5876993
2007-01-31,44.2781,45.0147,44.0719,44.8035,1269130.3968323
2007-02-01,44.8035,45.0563,44.4734,44.862,1303612.0823363
2007-02-02,45.0306,45.4776,44.977,45.4112,1510612.1477845
2007-02-05,45.4112,45.6699,45.2229,45.5867,1568382.563746
2007-02-06,45.774,46.58,45.6987,46.5146,1853300.5659869
2007-02-07,46.7009,46.9637,46.3183,46.6355,1384015.549161
2007-02-08,46.7168,46.921,46.3986,46.6037,1549044.0506607
2007-02-09,46.4462,46.9051,45.1911,45.6699,1702612.281587
2007-02-12,45.6779,45.9099,45.3954,45.782,1169793.9295331
2007-02-13,45.8623,46.7564,45.8078,46.4462,1734988.7312239
2007-02-14,46.4898,47.9263,46.4759,47.5406,1977922.0559243
2007-02-15,47.3879,47.6061,47.1084,47.2967,1199785.7229218
2007-02-16,47.0737,47.5475,47.0013,47.3879,1138064.0808502
2007-02-20,47.3879,47.8509,46.693,47.7964,1245708.5129802
2007-02-21,47.6843,47.9351,47.3245,47.6764,1558384.9630372
2007-02-22,47.6764,47.8975,47.5683,47.8122,1011462.4385375
2007-02-23,47.835,47.835,47.151,47.5901,897493.22016545
2007-02-26,47.6843,47.7121,46.4204,46.6127,1435769.8526588
2007-02-27,46.6127,46.6127,43.1163,44.1711,4249958.7769553
2007-02-28,44.1621,44.862,44.066,44.4169,2303228.9124464
2007-03-01,44.0719,44.5894,43.1252,44.1492,1976518.9015922
2007-03-02,44.1492,44.3455,43.4365,43.4365,1594577.4679139
2007-03-05,43.2154,43.3354,42.4699,42.4699,2031479.982676
2007-03-06,42.9864,44.066,42.6454,43.9996,1809345.8234497
2007-03-07,43.7676,44.3386,43.6417,43.6417,1411921.2727013
2007-03-08,44.0719,44.6944,43.9916,44.2523,942912.65004294
2007-03-09,44.6043,44.8253,43.9301,44.3693,1095950.2848667
2007-03-12,44.3693,44.5755,44.051,44.2711,1163105.9976696
2007-03-13,44.06,44.06,41.3983,41.4439,3374822.2134855
2007-03-14,41.4369,41.9366,40.282,41.8395,4551364.5991524
2007-03-15,42.4471,42.8139,41.9366,42.1844,1621863.826422
2007-03-16,42.3946,43.0944,41.774,41.9058,3000132.5961219
2007-03-19,42.5532,43.7765,42.5532,43.709,2777771.4708822
2007-03-20,43.6119,43.9361,43.4593,43.8151,1181358.1001038
2007-03-21,43.8151,45.1366,43.5881,45.0306,1214998.4982512
2007-03-22,44.9998,45.1445,44.3158,44.3862,683518.74130783
2007-03-23,44.4823,44.5894,44.0957,44.3862,835250.06063183
2007-03-26,44.2662,44.3069,43.2888,43.718,1384862.8889445
2007-03-27,43.3908,43.8241,43.3432,43.709,1246761.6352827
2007-03-28,43.1935,43.8469,42.5819,43.032,1779472.052388
2007-03-29,43.6119,43.7676,42.9418,43.5405,944899.86358308
2007-03-30,43.6328,43.9996,42.8059,43.4206,1066997.4914508
2007-04-02,43.4959,44.2711,43.2818,44.1413,1660493.4419142
2007-04-03,44.2711,44.6518,43.9916,44.0719,1785390.3172814
2007-04-04,44.2265,45.1218,43.9232,45.0563,1526404.9473706
2007-04-05,45.0563,45.5946,44.7738,45.2437,1302951.3590527
2007-04-09,44.5973,45.5946,44.5825,45.5321,1285579.8847508
2007-04-10,45.4945,45.6313,45.2437,45.4697,1504837.1236641
2007-04-11,45.3646,45.7046,45.0752,45.2754,1288340.8002123
2007-04-12,45.3646,45.4052,44.8392,45.0752,842360.65364934
2007-04-13,45.0474,45.5103,44.8699,45.442,824946.81235819
2007-04-16,44.9175,45.9673,44.4377,45.9604,1641838.8530828
2007-04-17,46.0139,46.1726,45.1445,45.3131,1975986.2880139
2007-04-18,45.321,46.5175,45.321,45.9604,1966865.280486
2007-04-19,45.2972,47.0994,45.2893,45.4052,1381383.7521425
2007-04-20,45.4112,46.5423,45.3349,46.2667,1695509.7584722
2007-04-23,46.1567,46.3906,45.7433,46.0268,873812.09068906
2007-04-24,45.9961,46.2379,45.3834,45.4776,1537592.8587278
2007-04-25,46.5423,46.8695,45.9802,46.5066,1936131.0560488
2007-04-26,46.4898,46.7316,46.0268,46.5721,1784087.0279952
2007-04-27,46.2757,46.346,45.8959,45.9882,1209782.3148927
