Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-03-11,1.76382,1.77796,1.75665,1.76382,282328.90973805
1970-03-12,1.76382,1.77088,1.74939,1.75665,112035.21609156
1970-03-13,1.75665,1.76382,1.73524,1.75665,217347.30744515
1970-03-16,1.73524,1.73524,1.69253,1.69959,544488.44526224
1970-03-17,1.69959,1.73524,1.69959,1.71384,320416.98065827
1970-03-18,1.71384,1.7209,1.69959,1.70667,331623.90925632
1970-03-19,1.70667,1.71384,1.69959,1.71384,177011.65628007
1970-03-20,1.71384,1.71384,1.6781,1.69253,351787.08894491
1970-03-23,1.69253,1.69959,1.66385,1.67092,551210.53757933
1970-03-24,1.6781,1.69253,1.6781,1.68536,286810.64875639
1970-03-25,1.69253,1.74261,1.69253,1.7209,611708.33601212
1970-03-26,1.7209,1.74261,1.71384,1.71384,356266.7631215
1970-03-30,1.71384,1.72798,1.70667,1.72798,277848.20314058
1970-03-31,1.72798,1.74939,1.7209,1.73524,313693.85592032
1970-04-01,1.74261,1.77796,1.74261,1.76382,338341.87188989
1970-04-02,1.76382,1.77796,1.76382,1.77088,120995.59686561
1970-04-03,1.77088,1.77088,1.75665,1.76382,170294.72606737
1970-04-06,1.75665,1.75665,1.72798,1.72798,190455.84091423
1970-04-07,1.72798,1.74261,1.70667,1.72798,954536.07660385
1970-04-08,1.72798,1.72798,1.71384,1.71384,208381.76456672
1970-04-09,1.71384,1.72798,1.71384,1.7209,315937.30648167
1970-04-10,1.7209,1.72798,1.70667,1.7209,239753.93769512
1970-04-13,1.7209,1.7209,1.69959,1.70667,183739.94312241
1970-04-14,1.69959,1.69959,1.68536,1.69959,224071.46460398
1970-04-15,1.69959,1.71384,1.67092,1.6781,508638.662799
1970-04-16,1.6781,1.69253,1.67092,1.67092,454860.89184153
1970-04-17,1.67092,1.67092,1.64226,1.64226,508638.662799
1970-04-20,1.64226,1.64971,1.64226,1.64226,374194.75161575
1970-04-21,1.64226,1.68536,1.63538,1.63538,661004.36795125
1970-04-22,1.63538,1.63538,1.59944,1.59944,674448.55258541
1970-04-23,1.59944,1.59944,1.57126,1.57794,734944.28617647
1970-04-24,1.57794,1.59944,1.5637,1.59237,609470.04755514
1970-04-27,1.59237,1.59237,1.57794,1.57794,360750.5669816
1970-04-28,1.57794,1.59944,1.5637,1.5637,457104.34240288
1970-04-29,1.5637,1.57794,1.5423,1.57794,627394.93878676
1970-04-30,1.57794,1.57794,1.53512,1.55693,956776.42990258
1970-05-01,1.55693,1.57126,1.54947,1.5637,365231.27357906
1970-05-04,1.54947,1.54947,1.50685,1.50685,945573.63098804
1970-05-05,1.50685,1.51391,1.48535,1.4925,790961.3780118
1970-05-06,1.4925,1.52079,1.48535,1.51391,1012790.4244753
1970-05-07,1.51391,1.54947,1.51391,1.54947,495194.47816486
1970-05-08,1.54947,1.5637,1.5423,1.5637,309214.18174372
1970-05-11,1.5637,1.57126,1.5423,1.5423,275605.78500011
1970-05-12,1.5423,1.54947,1.51391,1.52816,466062.6583352
1970-05-13,1.51391,1.51391,1.47797,1.47797,513120.40181734
1970-05-14,1.4711,1.4711,1.44243,1.4711,983665.83159176
1970-05-15,1.4711,1.49938,1.46354,1.4925,423489.75113401
1970-05-18,1.49938,1.50685,1.48535,1.50685,410050.72860423
1970-05-19,1.50685,1.50685,1.4711,1.47797,244236.70913433
1970-05-20,1.47797,1.47797,1.41377,1.41377,596023.79807924
1970-05-21,1.39972,1.39972,1.37096,1.39972,1097941.4009821
1970-05-22,1.39972,1.41377,1.37096,1.39255,275605.78500011
1970-05-25,1.39255,1.39255,1.29967,1.29967,712540.75318913
1970-05-26,1.29967,1.32794,1.2923,1.29967,945573.63098804
1970-05-27,1.29967,1.37812,1.29967,1.37812,672209.23170755
1970-05-28,1.37812,1.39972,1.36378,1.38509,936608.08810961
1970-05-29,1.38509,1.41377,1.37096,1.41377,528807.00459198
1970-06-01,1.41377,1.44961,1.41377,1.42093,569134.39639007
1970-06-02,1.42093,1.43508,1.41377,1.43508,490708.60946301
1970-06-03,1.43508,1.45657,1.43508,1.45657,246473.96517044
1970-06-04,1.45657,1.4711,1.42093,1.43508,569134.39639007
1970-06-05,1.43508,1.43508,1.41377,1.4281,486229.96770729
1970-06-08,1.4281,1.43508,1.4066,1.4066,820092.1654206
1970-06-09,1.4066,1.4066,1.38509,1.39255,190455.84091423
1970-06-10,1.39255,1.39255,1.36378,1.37096,304736.57240888
1970-06-11,1.37096,1.37812,1.34247,1.34935,233031.84537803
1970-06-12,1.34935,1.34935,1.32794,1.34247,470549.55945791
1970-06-15,1.37096,1.37096,1.33541,1.34935,342825.67574998
1970-06-16,1.34935,1.38509,1.34935,1.38509,356266.7631215
1970-06-17,1.37812,1.37812,1.36378,1.37096,436937.03303078
1970-06-18,1.37096,1.39255,1.34935,1.36378,932127.38151213
1970-06-19,1.36378,1.37096,1.33541,1.37096,5066206.9295675
1970-06-22,1.36378,1.36378,1.34247,1.3572,244236.70913433
1970-06-23,1.3572,1.3572,1.33541,1.33541,311453.50262157
1970-06-24,1.33541,1.34247,1.32794,1.32794,302495.18668928
1970-06-25,1.32097,1.32097,1.27099,1.29967,569134.39639007
1970-06-26,1.29967,1.29967,1.28533,1.2923,504152.79409716
1970-06-29,1.28533,1.28533,1.25685,1.27099,315937.30648167
1970-06-30,1.27099,1.28533,1.25685,1.25685,358511.24610374
1970-07-01,1.25685,1.26383,1.22828,1.22828,401083.12088405
1970-07-02,1.22828,1.24232,1.22091,1.22828,470549.55945791
1970-07-06,1.22828,1.22828,1.19254,1.1998,587065.48214693
1970-07-07,1.1998,1.20678,1.18547,1.19254,681169.61248161
1970-07-08,1.1998,1.24949,1.1998,1.24949,591543.09148177
1970-07-09,1.24949,1.30663,1.24949,1.25685,1882184.8163603
1970-07-10,1.25685,1.26383,1.24949,1.24949,271126.1108235
1970-07-13,1.24949,1.24949,1.23525,1.23525,354032.60434802
1970-07-14,1.23525,1.24949,1.23525,1.24949,531041.16336547
1970-07-15,1.24949,1.26383,1.24949,1.26383,562415.40133561
1970-07-16,1.27826,1.30663,1.27826,1.29967,730463.57957901
1970-07-17,1.30663,1.32794,1.30663,1.32794,533283.58150594
1970-07-20,1.32794,1.33541,1.3141,1.32097,333863.23013417
1970-07-21,1.32097,1.32794,1.3141,1.32794,358511.24610374
1970-07-22,1.32794,1.34935,1.32097,1.33541,636353.25471907
1970-07-23,1.33541,1.3572,1.32794,1.3572,524321.13589013
1970-07-24,1.3572,1.3572,1.33541,1.34935,676690.97072589
1970-07-27,1.34935,1.34935,1.34247,1.34247,190455.84091423
1970-07-28,1.34247,1.34935,1.33541,1.34247,358511.24610374
1970-07-29,1.34247,1.3572,1.34247,1.34247,631874.61296335
1970-07-30,1.34247,1.34935,1.33541,1.34935,250958.8014514
1970-07-31,1.34935,1.34935,1.34247,1.34935,327140.10539621
1970-08-03,1.34935,1.3572,1.34247,1.34935,1019516.6464759
1970-08-04,1.34247,1.34247,1.33541,1.34247,336105.64827466
1970-08-05,1.34247,1.34935,1.33541,1.34247,248717.41573179
1970-08-06,1.34247,1.37096,1.34247,1.37096,280088.55643931
1970-08-07,1.37096,1.4066,1.37096,1.38509,1299602.1056526
1970-08-10,1.38509,1.39255,1.37812,1.37812,179250.97715793
1970-08-11,1.37812,1.38509,1.3572,1.37812,331623.90925632
1970-08-12,1.37812,1.37812,1.3572,1.3572,152368.80241488
1970-08-13,1.3572,1.3572,1.32794,1.33541,394363.09340872
1970-08-14,1.33541,1.33541,1.30663,1.30663,448138.79952445
1970-08-17,1.3141,1.3141,1.30663,1.3141,286810.64875639
1970-08-18,1.32097,1.34247,1.32097,1.32794,371955.43073789
1970-08-19,1.32794,1.34935,1.32794,1.34247,448138.79952445
1970-08-20,1.34247,1.37096,1.34247,1.37096,298015.51251268
1970-08-21,1.37096,1.42093,1.3572,1.42093,333863.23013417
1970-08-24,1.42093,1.4711,1.41377,1.44961,3000291.4618727
1970-08-25,1.44961,1.46354,1.43508,1.45657,582582.71070771
1970-08-26,1.45657,1.4711,1.45657,1.45657,396603.44670745
1970-08-27,1.45657,1.47797,1.45657,1.4711,224071.46460398
1970-08-28,1.4711,1.50685,1.4711,1.48535,710298.33504865
1970-08-31,1.48535,1.4925,1.45657,1.4711,217347.30744515
1970-09-01,1.4711,1.4711,1.4281,1.4281,2218287.3673723
1970-09-02,1.4281,1.4281,1.41377,1.4281,241996.35583559
1970-09-03,1.4281,1.45657,1.41377,1.4281,1366826.1260859
1970-09-04,1.4281,1.43508,1.42093,1.42093,510876.951256
1970-09-08,1.42093,1.4281,1.41377,1.41377,293527.5789691
1970-09-09,1.41377,1.44243,1.41377,1.44243,627394.93878676
1970-09-10,1.44243,1.44243,1.41377,1.43508,638595.67285955
1970-09-11,1.43508,1.44961,1.4281,1.4281,172529.91726173
1970-09-14,1.4281,1.44243,1.42093,1.43508,463825.40229909
1970-09-15,1.43508,1.44243,1.42093,1.44243,147882.93371304
1970-09-16,1.44243,1.44961,1.4281,1.44243,515357.65785345
1970-09-17,1.44243,1.44961,1.43508,1.44243,356266.7631215
1970-09-18,1.44243,1.44961,1.43508,1.44961,403321.40934102
1970-09-21,1.44961,1.4711,1.44243,1.44243,248717.41573179
1970-09-22,1.44243,1.44243,1.43508,1.44243,430210.81103021
1970-09-23,1.44243,1.4711,1.44243,1.46354,466062.6583352
1970-09-24,1.4711,1.52816,1.4711,1.51391,425734.23411625
1970-09-25,1.51391,1.51391,1.47797,1.47797,994871.72776893
1970-09-28,1.47797,1.4925,1.4711,1.47797,208381.76456672
1970-09-29,1.47797,1.47797,1.46354,1.4711,443656.02808524
1970-09-30,1.4711,1.48535,1.46354,1.48535,463825.40229909
1970-10-01,1.48535,1.4925,1.45657,1.45657,2285507.2581222
1970-10-02,1.45657,1.4711,1.45657,1.46354,634119.09594558
1970-10-05,1.46354,1.4925,1.46354,1.4925,604987.27611593
1970-10-06,1.4925,1.50685,1.4925,1.50685,1100181.7542808
1970-10-07,1.50685,1.51391,1.49938,1.50685,504152.79409716
1970-10-08,1.50685,1.51391,1.4925,1.49938,497431.73420096
1970-10-09,1.49938,1.49938,1.47797,1.47797,528807.00459198
1970-10-12,1.47797,1.48535,1.46354,1.4711,112035.21609156
1970-10-13,1.4711,1.4711,1.45657,1.4711,201658.63982876
1970-10-14,1.4711,1.49938,1.4711,1.4925,212864.53600593
1970-10-15,1.4925,1.51391,1.48535,1.50685,647566.37784235
1970-10-16,1.50685,1.50685,1.4925,1.49938,147882.93371304
1970-10-19,1.49938,1.49938,1.48535,1.49938,244236.70913433
1970-10-20,1.4925,1.4925,1.47797,1.48535,522079.75017053
1970-10-21,1.48535,1.49938,1.47797,1.4925,831298.06159775
1970-10-22,1.4925,1.49938,1.48535,1.49938,248717.41573179
1970-10-23,1.49938,1.50685,1.48535,1.49938,820092.1654206
1970-10-26,1.49938,1.50685,1.4925,1.49938,147882.93371304
1970-10-27,1.49938,1.49938,1.47797,1.48535,306973.82844499
1970-10-28,1.48535,1.48535,1.45657,1.47797,2211562.1777926
1970-10-29,1.47797,1.4925,1.47797,1.47797,410050.72860423
1970-10-30,1.48535,1.4925,1.48535,1.48535,262162.63278681
1970-11-02,1.48535,1.4925,1.47797,1.4925,324896.65483487
1970-11-03,1.4925,1.4925,1.47797,1.48535,145649.80736042
1970-11-04,1.48535,1.49938,1.48535,1.4925,441413.60994475
1970-11-05,1.4925,1.50685,1.4925,1.49938,273368.52896399
1970-11-06,1.49938,1.49938,1.48535,1.49938,369711.98017653
1970-11-09,1.49938,1.52079,1.49938,1.52079,490708.60946301
1970-11-10,1.52079,1.52079,1.44961,1.46354,12512027.312433
1970-11-11,1.46354,1.48535,1.45657,1.45657,522079.75017053
1970-11-12,1.45657,1.46354,1.44243,1.44243,2930831.217824
1970-11-13,1.44243,1.45657,1.43508,1.44961,734944.28617647
1970-11-17,1.44961,1.45657,1.44243,1.44243,2119696.3359149
1970-11-18,1.44243,1.44961,1.4281,1.44961,806650.04562819
1970-11-19,1.44961,1.44961,1.43508,1.44243,174774.40024396
1970-11-20,1.44243,1.45657,1.43508,1.45657,513120.40181734
1970-11-23,1.45657,1.48535,1.45657,1.48535,544488.44526224
1970-11-24,1.48535,1.48535,1.4711,1.48535,383159.26207331
1970-11-25,1.4925,1.52079,1.4925,1.52079,389882.38681126
1970-11-27,1.52079,1.52816,1.49938,1.52816,300253.80096967
1970-11-30,1.52079,1.52079,1.51391,1.51391,721503.19880494
1970-12-01,1.51391,1.52079,1.49938,1.51391,598266.21621972
1970-12-02,1.51391,1.53512,1.4925,1.53512,797683.47032888
1970-12-03,1.5423,1.5637,1.5423,1.5423,941092.92439057
1970-12-04,1.5423,1.57126,1.5423,1.5637,436937.03303078
1970-12-07,1.5637,1.58531,1.5637,1.58531,611708.33601212
1970-12-08,1.58531,1.59944,1.58531,1.58531,661004.36795125
1970-12-09,1.58531,1.59944,1.57794,1.58531,566897.14035395
1970-12-10,1.58531,1.607,1.57794,1.607,665484.04212785
1970-12-11,1.607,1.64226,1.59944,1.63538,658770.20917778
1970-12-14,1.63538,1.64226,1.62115,1.62783,374194.75161575
1970-12-15,1.62783,1.63538,1.62115,1.62783,342825.67574998
1970-12-16,1.62783,1.63538,1.62115,1.62783,259922.27948809
1970-12-17,1.62783,1.63538,1.62783,1.62783,154608.12329274
1970-12-18,1.62783,1.63538,1.62783,1.63538,257685.02345198
1970-12-21,1.63538,1.63538,1.59944,1.59944,526560.456768
1970-12-22,1.59944,1.62115,1.59944,1.61359,488468.25616428
1970-12-23,1.61359,1.62115,1.607,1.607,268885.75752477
1970-12-24,1.607,1.62115,1.59944,1.61359,362990.92028033
1970-12-28,1.61359,1.62115,1.607,1.62115,154608.12329274
1970-12-29,1.62115,1.64226,1.62115,1.64226,313693.85592032
1970-12-30,1.64226,1.66385,1.64226,1.66385,515357.65785345
1970-12-31,1.66385,1.67092,1.64971,1.67092,224071.46460398
1971-01-04,1.65659,1.65659,1.63538,1.63538,233031.84537803
1971-01-05,1.63538,1.64971,1.607,1.64971,224071.46460398
1971-01-06,1.64971,1.65659,1.64226,1.64226,181495.46014016
1971-01-07,1.64226,1.64971,1.64226,1.64226,250958.8014514
1971-01-08,1.64226,1.64971,1.62783,1.63538,257685.02345198
1971-01-11,1.62783,1.62783,1.607,1.62115,389882.38681126
1971-01-12,1.62115,1.62115,1.62115,1.62115,661004.36795125
1971-01-13,1.62115,1.62783,1.62115,1.62115,654279.17837156
1971-01-14,1.62115,1.62115,1.61359,1.62115,1371303.7354208
1971-01-15,1.62115,1.62783,1.61359,1.62783,425734.23411625
1971-01-18,1.62783,1.62783,1.62115,1.62115,212864.53600593
1971-01-19,1.62115,1.62783,1.62115,1.62783,275605.78500011
1971-01-20,1.62783,1.63538,1.62115,1.62783,443656.02808524
1971-01-21,1.62783,1.63538,1.62783,1.63538,441413.60994475
1971-01-22,1.63538,1.64971,1.63538,1.64971,452621.57096367
1971-01-25,1.64971,1.66385,1.64971,1.66385,306973.82844499
1971-01-26,1.66385,1.67092,1.65659,1.66385,1532636.0158723
1971-01-27,1.66385,1.67092,1.64226,1.65659,790961.3780118
1971-01-28,1.65659,1.67092,1.64971,1.65659,461581.95173773
1971-01-29,1.65659,1.67092,1.65659,1.67092,264397.82398118
1971-02-01,1.6781,1.68536,1.6781,1.6781,795446.21429277
1971-02-02,1.6781,1.68536,1.67092,1.67092,582582.71070771
1971-02-03,1.67092,1.7209,1.67092,1.7209,582582.71070771
1971-02-04,1.7209,1.72798,1.69253,1.70667,463825.40229909
1971-02-05,1.70667,1.70667,1.69253,1.69253,672209.23170755
1971-02-08,1.69253,1.71384,1.68536,1.71384,542246.02712176
1971-02-09,1.71384,1.7209,1.70667,1.71384,443656.02808524
1971-02-10,1.71384,1.7209,1.69959,1.71384,678928.226762
1971-02-11,1.72798,1.73524,1.71384,1.73524,306973.82844499
1971-02-12,1.73524,1.75665,1.73524,1.75665,134440.81392064
1971-02-16,1.75665,1.76382,1.74939,1.76382,304736.57240888
1971-02-17,1.76382,1.76382,1.74939,1.75665,396603.44670745
1971-02-18,1.75665,1.76382,1.74261,1.75665,553449.85845718
1971-02-19,1.75665,1.75665,1.74261,1.75665,255435.37836536
1971-02-22,1.74939,1.74939,1.71384,1.7209,1174125.8021896
1971-02-23,1.7209,1.7209,1.69959,1.71384,427972.52257322
1971-02-24,1.71384,1.72798,1.69959,1.72798,302495.18668928
1971-02-25,1.72798,1.74261,1.69959,1.73524,743913.9587384
1971-02-26,1.73524,1.75665,1.72798,1.75665,631874.61296335
1971-03-01,1.75665,1.76382,1.74261,1.76382,412286.95221946
1971-03-02,1.76382,1.77088,1.75665,1.77088,295773.09437219
1971-03-03,1.77088,1.77796,1.75665,1.76382,790961.3780118
1971-03-04,1.76382,1.77796,1.76382,1.77088,289048.93721338
1971-03-05,1.77088,1.77796,1.77088,1.77796,376434.07249361
1971-03-08,1.77796,1.78522,1.77088,1.78522,336105.64827466
1971-03-09,1.78522,1.80692,1.77796,1.79907,468307.14131743
1971-03-10,1.80692,1.81351,1.80692,1.81351,369711.98017653
1971-03-11,1.81351,1.82106,1.80692,1.82106,331623.90925632
1971-03-12,1.82106,1.84227,1.80692,1.84227,298015.51251268
1971-03-15,1.84227,1.91346,1.84227,1.91346,340587.38729299
1971-03-16,1.91346,1.93506,1.89932,1.92808,882837.54409826
1971-03-17,1.92063,1.92063,1.90677,1.91346,439175.32148777
1971-03-18,1.91346,1.94223,1.91346,1.93506,625150.45580453
1971-03-19,1.94223,1.95676,1.94223,1.95676,302495.18668928
1971-03-22,1.94969,1.94969,1.92063,1.93506,226307.68821921
1971-03-23,1.93506,1.93506,1.89932,1.89932,244236.70913433
1971-03-24,1.89234,1.89234,1.86358,1.86358,427972.52257322
1971-03-25,1.86358,1.89932,1.8566,1.89234,401083.12088405
1971-03-26,1.89234,1.91346,1.88509,1.89932,378679.58789671
1971-03-29,1.89932,1.91346,1.88509,1.89234,374194.75161575
1971-03-30,1.89234,1.90677,1.88509,1.89932,262162.63278681
1971-03-31,1.89932,1.92808,1.89932,1.91346,483987.54956682
1971-04-01,1.91346,1.92808,1.89932,1.92808,226307.68821921
1971-04-02,1.92808,1.94223,1.92063,1.93506,354032.60434802
1971-04-05,1.93506,1.93506,1.90677,1.91346,228551.13878057
1971-04-06,1.91346,1.94223,1.90677,1.94223,405564.85990239
1971-04-07,1.94223,1.94969,1.93506,1.94223,221826.98162173
1971-04-08,1.94223,1.94223,1.91346,1.92063,150126.38427439
1971-04-12,1.92063,1.93506,1.92063,1.92063,185981.328842
1971-04-13,1.92063,1.92808,1.90677,1.92063,371955.43073789
1971-04-14,1.92063,1.94223,1.91346,1.94223,540007.73866478
1971-04-15,1.93506,1.93506,1.89932,1.89932,436937.03303078
1971-04-16,1.89932,1.92808,1.89932,1.92063,311453.50262157
1971-04-19,1.92063,1.95676,1.92063,1.95676,526560.456768
1971-04-20,1.95676,1.96344,1.94969,1.95676,237512.5519755
1971-04-21,1.96344,2.00664,1.96344,1.98515,221826.98162173
1971-04-22,1.98515,1.9923,1.94969,1.95676,553449.85845718
1971-04-23,1.94969,1.94969,1.93506,1.94969,302495.18668928
1971-04-26,1.94969,1.96344,1.94969,1.96344,405564.85990239
1971-04-27,1.97778,1.99968,1.97778,1.98515,235271.16625589
1971-04-28,1.98515,2.01342,1.97778,1.97778,1015030.7777741
1971-04-29,1.97778,1.97778,1.94969,1.94969,356266.7631215
1971-04-30,1.94969,1.96344,1.93506,1.94223,394363.09340872
1971-05-03,1.94223,1.94969,1.92063,1.93506,416766.62639606
1971-05-04,1.93506,1.93506,1.89932,1.92063,490708.60946301
1971-05-05,1.92063,1.92063,1.89932,1.91346,712540.75318913
1971-05-06,1.92063,1.93506,1.92063,1.92808,241996.35583559
1971-05-07,1.92063,1.92063,1.89932,1.89932,286810.64875639
1971-05-10,1.89932,1.89932,1.87821,1.88509,255435.37836536
1971-05-11,1.88509,1.92063,1.87821,1.91346,432456.32643332
1971-05-12,1.91346,1.92063,1.90677,1.90677,479507.87539022
1971-05-13,1.90677,1.92063,1.90677,1.92063,156852.60627497
1971-05-14,1.92063,1.92808,1.90677,1.90677,264397.82398118
1971-05-17,1.91346,1.91346,1.89932,1.90677,322660.43121962
1971-05-18,1.90677,1.94969,1.90677,1.93506,430210.81103021
1971-05-19,1.93506,1.94969,1.92808,1.94969,295773.09437219
1971-05-20,1.94969,1.95676,1.94223,1.94969,336105.64827466
1971-05-21,1.94969,1.95676,1.94223,1.95676,206140.37884711
1971-05-24,1.94969,1.94969,1.87056,1.89234,7190382.939659
1971-05-25,1.89234,1.94969,1.87821,1.94223,613946.62446911
1971-05-26,1.94223,1.94223,1.92063,1.92808,264397.82398118
1971-05-27,1.92808,1.94969,1.91346,1.94223,439175.32148777
1971-05-28,1.94223,1.94969,1.94223,1.94223,262162.63278681
1971-06-01,1.94223,1.94969,1.92808,1.92808,147882.93371304
1971-06-02,1.93506,1.95676,1.93506,1.95676,869387.16493885
1971-06-03,1.95676,1.95676,1.94969,1.94969,596023.79807924
1971-06-04,1.94969,1.95676,1.93506,1.94969,221826.98162173
1971-06-07,1.94969,1.95676,1.94223,1.94969,300253.80096967
1971-06-08,1.94969,1.95676,1.94223,1.94969,560171.95077425
1971-06-09,1.94969,1.94969,1.92808,1.94223,371955.43073789
1971-06-10,1.94223,1.95676,1.93506,1.94969,228551.13878057
1971-06-11,1.94969,1.95676,1.94969,1.95676,622915.26461017
1971-06-14,1.95676,1.95676,1.94223,1.94969,221826.98162173
1971-06-15,1.94969,1.9709,1.94969,1.9709,665484.04212785
1971-06-16,1.9709,1.9923,1.95676,1.98515,1203250.395073
1971-06-17,1.98515,2.00664,1.98515,2.00664,354032.60434802
1971-06-18,2.00664,2.03522,2.00664,2.00664,394363.09340872
1971-06-21,2.00664,2.00664,1.96344,1.96344,405564.85990239
1971-06-22,1.96344,1.96344,1.94223,1.94969,385398.58295117
1971-06-23,1.94969,1.96344,1.94223,1.96344,873870.96879895
1971-06-24,1.96344,1.96344,1.94969,1.96344,566897.14035395
1971-06-25,1.96344,1.96344,1.95676,1.95676,136678.06995674
1971-06-28,1.96344,1.9923,1.96344,1.9923,351787.08894491
1971-06-29,2.00664,2.05663,2.00664,2.05663,609470.04755514
1971-06-30,2.05663,2.10641,2.05663,2.07096,1662590.9610912
1971-07-01,2.06369,2.06369,2.04945,2.05663,714779.04164612
1971-07-02,2.04945,2.04945,2.02767,2.02767,531041.16336547
1971-07-06,2.02117,2.02117,1.9923,2.00664,1037443.6025492
1971-07-07,2.00664,2.01342,2.00664,2.00664,497431.73420096
1971-07-08,2.00664,2.01342,1.9923,1.9923,490708.60946301
1971-07-09,1.9923,2.01342,1.9923,2.00664,289048.93721338
1971-07-12,2.00664,2.02117,2.00664,2.02117,739427.05761568
1971-07-13,2.02117,2.02767,2.00664,2.02117,277848.20314058
1971-07-14,2.02117,2.02767,2.00664,2.02767,145649.80736042
1971-07-15,2.02767,2.02767,1.9923,1.9923,445898.44622572
1971-07-16,1.99968,2.02117,1.99968,2.00664,170294.72606737
1971-07-19,2.00664,2.02117,1.9923,2.00664,212864.53600593
1971-07-20,2.00664,2.02767,1.9923,2.02767,1106903.8465978
1971-07-21,2.02767,2.02767,2.01342,2.01342,246473.96517044
1971-07-22,2.01342,2.02767,2.01342,2.01342,192698.2590547
1971-07-23,2.01342,2.02117,2.00664,2.02117,98592.063878274
1971-07-26,2.02117,2.02117,2.00664,2.01342,136678.06995674
1971-07-27,2.01342,2.01342,1.9923,1.9923,96349.645737791
1971-07-28,1.97778,1.97778,1.94969,1.94969,362990.92028033
1971-07-29,1.94969,1.9709,1.94223,1.96344,248717.41573179
1971-07-30,1.96344,1.9709,1.94969,1.96344,248717.41573179
1971-08-02,1.96344,1.9709,1.94969,1.96344,237512.5519755
1971-08-03,1.96344,1.96344,1.90677,1.91346,226307.68821921
1971-08-04,1.91346,1.92808,1.90677,1.90677,472782.68581053
1971-08-05,1.90677,1.92063,1.88509,1.92063,806650.04562819
1971-08-06,1.92063,1.92808,1.91346,1.92808,208381.76456672
1971-08-09,1.92808,1.96344,1.92808,1.94223,342825.67574998
1971-08-10,1.94223,1.96344,1.93506,1.95676,199422.41621354
1971-08-11,1.95676,1.9923,1.94969,1.9923,179250.97715793
1971-08-12,1.9923,2.00664,1.98515,1.9923,394363.09340872
1971-08-13,1.99968,2.01342,1.99968,2.01342,156852.60627497
