Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,0.261322,0.261322,0.261322,0.261322,2860887.0939454
1970-01-05,0.261322,0.271054,0.261322,0.267813,7289378.7406025
1970-01-06,0.267813,0.267813,0.264485,0.264485,5212294.4352723
1970-01-07,0.267813,0.267813,0.267813,0.267813,2194647.8081224
1970-01-08,0.267813,0.271054,0.267813,0.267813,5016351.1658779
1970-01-09,0.267813,0.271054,0.267813,0.271054,1881125.6681578
1970-01-12,0.271054,0.277604,0.271054,0.277604,862185.62877301
1970-01-13,0.277604,0.280854,0.274344,0.274344,4036595.8872016
1970-01-14,0.274344,0.277604,0.271054,0.274344,4546071.5417459
1970-01-15,0.274344,0.280854,0.274344,0.280854,2704122.4381482
1970-01-16,0.280854,0.280854,0.267813,0.277604,9444858.1803132
1970-01-19,0.277604,0.277604,0.274344,0.274344,4350125.198796
1970-01-20,0.274344,0.280854,0.274344,0.280854,2860887.0939454
1970-01-21,0.280854,0.280854,0.277604,0.280854,1645989.4419066
1970-01-22,0.280854,0.280854,0.277604,0.280854,2273038.8444286
1970-01-23,0.277604,0.277604,0.274344,0.274344,1175705.7197005
1970-01-26,0.274344,0.274344,0.271054,0.271054,9562417.5850312
1970-01-27,0.271054,0.271054,0.264485,0.264485,11090847.62222
1970-01-28,0.264485,0.267813,0.261322,0.261322,2939275.0566961
1970-01-29,0.261322,0.271054,0.254784,0.257985,13403064.055727
1970-01-30,0.257985,0.257985,0.254784,0.254784,2390608.494332
1970-02-02,0.254784,0.261322,0.254784,0.254784,2939275.0566961
1970-02-03,0.254784,0.254784,0.244935,0.254784,8465093.6809699
1970-02-04,0.254784,0.264485,0.251434,0.251434,4350125.198796
1970-02-05,0.248253,0.248253,0.241684,0.244935,4663638.1180936
1970-02-06,0.244935,0.257985,0.244935,0.257985,9679991.3330086
1970-02-09,0.257985,0.257985,0.254784,0.254784,3370362.7484898
1970-02-10,0.254784,0.254784,0.254784,0.254784,1332461.1548307
1970-02-11,0.254784,0.261322,0.254784,0.257985,4977160.2580583
1970-02-12,0.257985,0.261322,0.257985,0.257985,3487926.2512819
1970-02-13,0.257985,0.257985,0.257985,0.257985,2155468.1700067
1970-02-16,0.261322,0.264485,0.261322,0.264485,5329876.3793981
1970-02-17,0.264485,0.271054,0.264485,0.264485,2273038.8444286
1970-02-18,0.264485,0.267813,0.264485,0.267813,1959508.5083157
1970-02-19,0.264485,0.264485,0.248253,0.248253,6505588.2462099
1970-02-20,0.248253,0.251434,0.244935,0.248253,14226061.850236
1970-02-24,0.248253,0.251434,0.248253,0.251434,4546071.5417459
1970-02-25,0.251434,0.254784,0.251434,0.251434,4271738.2605639
1970-02-26,0.251434,0.251434,0.251434,0.251434,2704122.4381482
1970-02-27,0.251434,0.254784,0.251434,0.254784,5329876.3793981
1970-03-02,0.254784,0.257985,0.241684,0.241684,5956912.463179
1970-03-03,0.241684,0.241684,0.235184,0.241684,8151571.5410053
1970-03-04,0.241684,0.248253,0.241684,0.244935,9679991.3330086
1970-03-05,0.244935,0.244935,0.241684,0.241684,9797560.9829121
1970-03-06,0.241684,0.241684,0.241684,0.241684,4585255.2779357
1970-03-09,0.238434,0.238434,0.231934,0.231934,9915130.6328154
1970-03-10,0.231934,0.235184,0.231934,0.235184,3409555.7053466
1970-03-11,0.235184,0.235184,0.235184,0.235184,3997398.8322706
1970-03-12,0.235184,0.235184,0.231934,0.231934,3409555.7053466
1970-03-13,0.231934,0.231934,0.231934,0.231934,2821703.3577555
1970-03-16,0.231934,0.231934,0.231934,0.231934,1763558.0672915
1970-03-17,0.231934,0.238434,0.231934,0.238434,2155468.1700067
1970-03-18,0.238434,0.241684,0.238434,0.238434,7211005.1211116
1970-03-19,0.235184,0.235184,0.231934,0.235184,8817809.8023098
1970-03-20,0.231934,0.231934,0.231934,0.231934,2410196.2643527
1970-03-23,0.231934,0.231934,0.225394,0.225394,5662989.3629391
1970-03-24,0.225394,0.228614,0.225394,0.225394,5447451.1518942
1970-03-25,0.225394,0.228614,0.225394,0.228614,2998046.5629066
1970-03-26,0.228614,0.231934,0.228614,0.228614,3174410.2584285
1970-03-30,0.228614,0.228614,0.222133,0.225394,4291329.1041403
1970-03-31,0.225394,0.225394,0.222133,0.225394,2782510.4008988
1970-04-01,0.225394,0.231934,0.225394,0.231934,4506878.5848891
1970-04-02,0.231934,0.235184,0.228614,0.231934,17733588.165761
1970-04-03,0.231934,0.231934,0.228614,0.228614,6133288.4529235
1970-04-06,0.228614,0.228614,0.212245,0.212245,8700231.9562581
1970-04-07,0.212245,0.215575,0.205707,0.209084,4996755.1997088
1970-04-08,0.209084,0.215575,0.209084,0.212245,4075786.7950213
1970-04-09,0.212245,0.215575,0.212245,0.212245,5055544.1227347
1970-04-10,0.212245,0.218864,0.212245,0.218864,3056841.6330437
1970-04-13,0.218864,0.218864,0.218864,0.218864,2018300.5048971
1970-04-14,0.218864,0.218864,0.215575,0.218864,3154821.4638893
1970-04-15,0.218864,0.225394,0.215575,0.215575,3389951.5430291
1970-04-16,0.215575,0.215575,0.209084,0.209084,3664289.9468037
1970-04-17,0.205707,0.205707,0.205707,0.205707,3056841.6330437
1970-04-20,0.205707,0.205707,0.205707,0.205707,4526469.4284655
1970-04-21,0.205707,0.205707,0.202554,0.202554,2194647.8081224
1970-04-22,0.202554,0.205707,0.195984,0.195984,2782510.4008988
1970-04-23,0.195984,0.199186,0.192656,0.195984,2782510.4008988
1970-04-24,0.195984,0.202554,0.195984,0.202554,4506878.5848891
1970-04-27,0.199186,0.199186,0.195984,0.199186,3801454.5383578
1970-04-28,0.199186,0.209084,0.199186,0.199186,2880482.035596
1970-04-29,0.199186,0.222133,0.199186,0.222133,5545420.7375543
1970-04-30,0.222133,0.222133,0.202554,0.209084,3919027.2618168
1970-05-01,0.209084,0.215575,0.205707,0.209084,2194647.8081224
1970-05-04,0.202554,0.202554,0.189358,0.195984,4036595.8872016
1970-05-05,0.192656,0.192656,0.186263,0.186263,7504929.2458699
1970-05-06,0.186263,0.195984,0.179626,0.179626,6583961.8657009
1970-05-07,0.179626,0.186263,0.179626,0.179626,2390608.494332
1970-05-08,0.179626,0.182916,0.173038,0.176435,3860235.2652352
1970-05-11,0.176435,0.179626,0.176435,0.176435,3605507.1708892
1970-05-12,0.176435,0.176435,0.173038,0.173038,5917733.8495818
1970-05-13,0.169865,0.169865,0.166537,0.166537,4036595.8872016
1970-05-14,0.166537,0.169865,0.156835,0.169865,10463797.19518
1970-05-15,0.169865,0.169865,0.160017,0.169865,9346874.2513935
1970-05-18,0.166537,0.166537,0.163296,0.166537,2351418.6110308
1970-05-19,0.163296,0.163296,0.143707,0.143707,10130682.162601
1970-05-20,0.143707,0.147006,0.137226,0.140427,9582019.6983115
1970-05-21,0.140427,0.147006,0.137226,0.143707,6211655.9253032
1970-05-22,0.143707,0.150208,0.137226,0.140427,4291329.1041403
1970-05-25,0.137226,0.137226,0.137226,0.137226,2410196.2643527
1970-05-26,0.137226,0.150208,0.137226,0.140427,5349465.1739375
1970-05-27,0.140427,0.156835,0.140427,0.156835,4937969.3502386
1970-05-28,0.156835,0.156835,0.147006,0.150208,4408898.7540436
1970-05-29,0.150208,0.150208,0.140427,0.147006,3252783.8779194
1970-06-01,0.147006,0.163296,0.143707,0.160017,8327923.9668233
1970-06-02,0.160017,0.176435,0.160017,0.169865,17028171.29086
1970-06-03,0.169865,0.169865,0.160017,0.163296,5173115.8216751
1970-06-04,0.160017,0.160017,0.153516,0.153516,6740720.3743868
1970-06-05,0.153516,0.153516,0.143707,0.143707,5212294.4352723
1970-06-08,0.143707,0.150208,0.140427,0.143707,3096031.5163448
1970-06-09,0.143707,0.143707,0.137226,0.140427,2625744.7205831
1970-06-10,0.140427,0.140427,0.133887,0.137226,3252783.8779194
1970-06-11,0.133887,0.133887,0.127348,0.127348,4134572.6444914
1970-06-12,0.127348,0.130598,0.124087,0.130598,2566959.8956313
1970-06-15,0.130598,0.133887,0.130598,0.133887,2606146.7053769
1970-06-16,0.133887,0.140427,0.130598,0.133887,7034646.5481823
1970-06-17,0.133887,0.137226,0.133887,0.133887,2782510.4008988
1970-06-18,0.133887,0.137226,0.127348,0.133887,5780568.2335094
1970-06-19,0.137226,0.140427,0.137226,0.140427,4134572.6444914
1970-06-22,0.137226,0.137226,0.133887,0.133887,2390608.494332
1970-06-23,0.133887,0.133887,0.124087,0.124087,3154821.4638893
1970-06-24,0.124087,0.124087,0.124087,0.124087,3644690.9070791
1970-06-25,0.124087,0.124087,0.120847,0.120847,7955622.1244997
1970-06-26,0.120847,0.124087,0.120847,0.120847,2233843.8385348
1970-06-29,0.120847,0.120847,0.114298,0.114298,3311580.9970937
1970-06-30,0.114298,0.120847,0.114298,0.120847,4742014.8111403
1970-07-01,0.117558,0.117558,0.104478,0.104478,4957562.2428521
1970-07-02,0.104478,0.111037,0.104478,0.104478,4173762.5277926
1970-07-06,0.104478,0.107855,0.104478,0.104478,2547359.8313882
1970-07-07,0.104478,0.107855,0.101257,0.104478,4252146.392469
1970-07-08,0.104478,0.114298,0.101257,0.114298,8602267.4931907
1970-07-09,0.114298,0.117558,0.111037,0.114298,3174410.2584285
1970-07-10,0.114298,0.117558,0.114298,0.117558,3801454.5383578
1970-07-13,0.117558,0.120847,0.114298,0.114298,2018300.5048971
1970-07-14,0.114298,0.114298,0.104478,0.104478,2978458.7928858
1970-07-15,0.104478,0.104478,0.104478,0.104478,3311580.9970937
1970-07-16,0.104478,0.114298,0.104478,0.111037,4173762.5277926
1970-07-17,0.111037,0.111037,0.111037,0.111037,3664289.9468037
1970-07-20,0.111037,0.117558,0.111037,0.114298,1410849.1175814
1970-07-21,0.114298,0.114298,0.107855,0.107855,7720477.7021002
1970-07-22,0.107855,0.117558,0.107855,0.107855,2273038.8444286
1970-07-23,0.111037,0.117558,0.111037,0.114298,4036595.8872016
1970-07-24,0.114298,0.114298,0.111037,0.111037,2998046.5629066
1970-07-27,0.114298,0.117558,0.114298,0.117558,2723727.6249841
1970-07-28,0.117558,0.117558,0.114298,0.114298,2723727.6249841
1970-07-29,0.114298,0.117558,0.114298,0.114298,1254086.5108213
1970-07-30,0.114298,0.114298,0.114298,0.114298,2939275.0566961
1970-07-31,0.114298,0.117558,0.114298,0.114298,2723727.6249841
1970-08-03,0.114298,0.117558,0.111037,0.117558,3703477.7810678
1970-08-04,0.117558,0.117558,0.114298,0.114298,862185.62877301
1970-08-05,0.114298,0.117558,0.114298,0.117558,4350125.198796
1970-08-06,0.117558,0.117558,0.111037,0.114298,2684529.5455347
1970-08-07,0.114298,0.114298,0.111037,0.111037,1097326.9776169
1970-08-10,0.111037,0.111037,0.107855,0.107855,2292630.7125236
1970-08-11,0.107855,0.107855,0.101257,0.101257,3762258.5079454
1970-08-12,0.101257,0.101257,0.097968,0.101257,1959508.5083157
1970-08-13,0.101257,0.101257,0.097968,0.097968,1783159.1560534
1970-08-14,0.101257,0.101257,0.101257,0.101257,2782510.4008988
1970-08-17,0.101257,0.104478,0.101257,0.101257,2116279.311224
1970-08-18,0.104478,0.107855,0.104478,0.104478,2821703.3577555
1970-08-19,0.104478,0.107855,0.101257,0.104478,1645989.4419066
1970-08-20,0.104478,0.111037,0.101257,0.111037,2410196.2643527
1970-08-21,0.111037,0.117558,0.111037,0.117558,5447451.1518942
1970-08-24,0.117558,0.124087,0.117558,0.124087,5173115.8216751
1970-08-25,0.124087,0.130598,0.120847,0.130598,4898777.4179004
1970-08-26,0.130598,0.137226,0.130598,0.133887,3252783.8779194
1970-08-27,0.133887,0.133887,0.130598,0.130598,4781204.6944414
1970-08-28,0.130598,0.133887,0.130598,0.133887,2410196.2643527
1970-08-31,0.133887,0.137226,0.133887,0.133887,2625744.7205831
1970-09-01,0.130598,0.130598,0.124087,0.127348,1743970.2972708
1970-09-02,0.127348,0.127348,0.124087,0.124087,2900079.0262836
1970-09-03,0.124087,0.127348,0.124087,0.124087,3742671.7624431
1970-09-04,0.124087,0.130598,0.124087,0.127348,4134572.6444914
1970-09-08,0.127348,0.130598,0.127348,0.130598,2018300.5048971
1970-09-09,0.130598,0.133887,0.127348,0.133887,2880482.035596
1970-09-10,0.133887,0.133887,0.130598,0.133887,2292630.7125236
1970-09-11,0.133887,0.137226,0.133887,0.133887,5996115.6652212
1970-09-14,0.133887,0.133887,0.130598,0.130598,2606146.7053769
1970-09-15,0.127348,0.127348,0.124087,0.127348,2410196.2643527
1970-09-16,0.127348,0.130598,0.124087,0.130598,6035298.3768925
1970-09-17,0.130598,0.130598,0.127348,0.127348,2351418.6110308
1970-09-18,0.127348,0.130598,0.124087,0.124087,2135867.0812449
1970-09-21,0.127348,0.127348,0.127348,0.127348,8014405.924933
1970-09-22,0.127348,0.130598,0.127348,0.127348,4036595.8872016
1970-09-23,0.127348,0.130598,0.127348,0.130598,2606146.7053769
1970-09-24,0.130598,0.130598,0.127348,0.130598,7308983.9274385
1970-09-25,0.130598,0.133887,0.130598,0.130598,6681937.5984722
1970-09-28,0.130598,0.147006,0.130598,0.143707,11051647.493733
1970-09-29,0.143707,0.147006,0.137226,0.143707,16440308.698083
1970-09-30,0.143707,0.143707,0.137226,0.137226,7073843.6031133
1970-10-01,0.137226,0.140427,0.133887,0.133887,5839347.9358682
1970-10-02,0.137226,0.147006,0.137226,0.147006,3429142.4508488
1970-10-05,0.150208,0.153516,0.150208,0.150208,4800808.8567588
1970-10-06,0.150208,0.153516,0.150208,0.153516,5329876.3793981
1970-10-07,0.153516,0.153516,0.147006,0.147006,4369712.9688167
1970-10-08,0.147006,0.147006,0.137226,0.137226,2978458.7928858
1970-10-09,0.140427,0.143707,0.140427,0.143707,2175057.9890645
1970-10-12,0.143707,0.143707,0.140427,0.143707,1841951.1526347
1970-10-13,0.143707,0.143707,0.137226,0.140427,2782510.4008988
1970-10-14,0.140427,0.143707,0.137226,0.143707,6407600.219216
1970-10-15,0.143707,0.143707,0.140427,0.140427,4585255.2779357
1970-10-16,0.140427,0.143707,0.137226,0.137226,2390608.494332
1970-10-19,0.137226,0.137226,0.127348,0.127348,2606146.7053769
1970-10-20,0.127348,0.133887,0.127348,0.130598,2273038.8444286
1970-10-21,0.130598,0.140427,0.130598,0.137226,2762917.5082854
1970-10-22,0.137226,0.140427,0.133887,0.140427,2762917.5082854
1970-10-23,0.140427,0.143707,0.140427,0.140427,2664942.8000325
1970-10-26,0.140427,0.140427,0.137226,0.137226,2175057.9890645
1970-10-27,0.137226,0.137226,0.133887,0.133887,1920320.6740516
1970-10-28,0.133887,0.133887,0.133887,0.133887,9484036.7939102
1970-10-29,0.133887,0.140427,0.130598,0.137226,6485982.0348554
1970-10-30,0.137226,0.137226,0.133887,0.133887,5878533.7210953
1970-11-02,0.133887,0.140427,0.133887,0.140427,1743970.2972708
1970-11-03,0.140427,0.140427,0.137226,0.137226,3174410.2584285
1970-11-04,0.137226,0.137226,0.133887,0.137226,2351418.6110308
1970-11-05,0.137226,0.137226,0.133887,0.137226,2194647.8081224
1970-11-06,0.137226,0.137226,0.130598,0.130598,4310921.9967537
1970-11-09,0.130598,0.133887,0.130598,0.133887,3311580.9970937
1970-11-10,0.133887,0.133887,0.130598,0.130598,4291329.1041403
1970-11-11,0.130598,0.133887,0.130598,0.130598,979751.1806022
1970-11-12,0.130598,0.130598,0.127348,0.127348,4134572.6444914
1970-11-13,0.127348,0.127348,0.127348,0.127348,2566959.8956313
1970-11-17,0.127348,0.127348,0.127348,0.127348,3096031.5163448
1970-11-18,0.127348,0.127348,0.124087,0.127348,3919027.2618168
1970-11-19,0.127348,0.130598,0.127348,0.130598,4565664.4343594
1970-11-20,0.130598,0.137226,0.127348,0.137226,6701530.4910857
1970-11-23,0.137226,0.137226,0.130598,0.130598,4585255.2779357
1970-11-24,0.130598,0.130598,0.127348,0.127348,10679343.602373
1970-11-25,0.127348,0.130598,0.127348,0.127348,2547359.8313882
1970-11-27,0.127348,0.130598,0.127348,0.130598,2880482.035596
1970-11-30,0.130598,0.130598,0.127348,0.130598,8504287.6623452
1970-12-01,0.130598,0.133887,0.127348,0.127348,4467685.6280324
1970-12-02,0.127348,0.137226,0.127348,0.133887,7015054.6800873
1970-12-03,0.133887,0.140427,0.130598,0.133887,10934077.84383
1970-12-04,0.133887,0.143707,0.133887,0.143707,18223462.731543
1970-12-07,0.143707,0.150208,0.143707,0.150208,9973915.4577671
1970-12-08,0.150208,0.160017,0.147006,0.147006,12501696.739801
1970-12-09,0.147006,0.150208,0.143707,0.150208,4800808.8567588
1970-12-10,0.150208,0.153516,0.150208,0.150208,9464445.9503338
1970-12-11,0.150208,0.153516,0.150208,0.153516,7936024.1092936
1970-12-14,0.153516,0.153516,0.150208,0.150208,6270441.7747734
1970-12-15,0.150208,0.153516,0.147006,0.150208,4565664.4343594
1970-12-16,0.150208,0.153516,0.150208,0.153516,2057487.3146426
1970-12-17,0.153516,0.156835,0.150208,0.156835,4800808.8567588
1970-12-18,0.156835,0.156835,0.150208,0.150208,16067998.659611
1970-12-21,0.150208,0.150208,0.143707,0.147006,3037243.6178375
1970-12-22,0.147006,0.150208,0.147006,0.147006,2194647.8081224
1970-12-23,0.147006,0.147006,0.147006,0.147006,1214895.6030017
1970-12-24,0.147006,0.150208,0.147006,0.147006,4036595.8872016
1970-12-28,0.147006,0.150208,0.147006,0.150208,1077738.1830775
1970-12-29,0.150208,0.150208,0.147006,0.150208,4859596.7552662
1970-12-30,0.150208,0.153516,0.150208,0.150208,2998046.5629066
1970-12-31,0.150208,0.153516,0.150208,0.153516,881779.54590502
1971-01-04,0.153516,0.153516,0.150208,0.150208,2625744.7205831
1971-01-05,0.150208,0.153516,0.150208,0.153516,2194647.8081224
1971-01-06,0.153516,0.156835,0.153516,0.156835,4173762.5277926
1971-01-07,0.156835,0.160017,0.156835,0.156835,4683236.1332999
1971-01-08,0.156835,0.156835,0.153516,0.156835,3919027.2618168
1971-01-11,0.156835,0.160017,0.156835,0.160017,3919027.2618168
1971-01-12,0.160017,0.163296,0.160017,0.163296,2684529.5455347
1971-01-13,0.163296,0.169865,0.163296,0.163296,1998712.7348764
1971-01-14,0.163296,0.166537,0.160017,0.166537,2410196.2643527
1971-01-15,0.166537,0.173038,0.163296,0.169865,5114324.8496121
1971-01-18,0.169865,0.169865,0.166537,0.166537,1685181.3742449
1971-01-19,0.166537,0.169865,0.166537,0.169865,2841286.0051836
1971-01-20,0.166537,0.166537,0.163296,0.166537,1214895.6030017
1971-01-21,0.166537,0.169865,0.163296,0.166537,3272382.9176443
1971-01-22,0.169865,0.173038,0.169865,0.169865,2998046.5629066
1971-01-25,0.173038,0.176435,0.173038,0.173038,2273038.8444286
1971-01-26,0.173038,0.176435,0.173038,0.176435,2606146.7053769
1971-01-27,0.176435,0.176435,0.173038,0.176435,8112380.6331856
1971-01-28,0.176435,0.176435,0.173038,0.173038,8269139.1418716
1971-01-29,0.173038,0.176435,0.173038,0.173038,1156116.9251612
1971-02-01,0.173038,0.176435,0.173038,0.173038,4095385.8347459
1971-02-02,0.173038,0.176435,0.173038,0.176435,4016995.8229583
1971-02-03,0.176435,0.182916,0.176435,0.179626,1998712.7348764
1971-02-04,0.179626,0.182916,0.179626,0.182916,2762917.5082854
1971-02-05,0.182916,0.182916,0.179626,0.182916,3331173.8897072
1971-02-08,0.182916,0.182916,0.179626,0.182916,3703477.7810678
1971-02-09,0.182916,0.189358,0.179626,0.189358,4173762.5277926
1971-02-10,0.189358,0.189358,0.182916,0.186263,4937969.3502386
1971-02-11,0.186263,0.189358,0.186263,0.186263,2135867.0812449
1971-02-12,0.186263,0.189358,0.186263,0.189358,2782510.4008988
1971-02-16,0.189358,0.195984,0.182916,0.182916,5447451.1518942
1971-02-17,0.182916,0.189358,0.182916,0.186263,3115629.5315509
1971-02-18,0.186263,0.186263,0.182916,0.182916,1293277.418641
1971-02-19,0.182916,0.186263,0.182916,0.182916,2625744.7205831
1971-02-22,0.182916,0.182916,0.179626,0.179626,4624452.3328668
1971-02-23,0.179626,0.186263,0.179626,0.182916,1841951.1526347
1971-02-24,0.182916,0.189358,0.182916,0.186263,2723727.6249841
1971-02-25,0.186263,0.186263,0.182916,0.182916,3487926.2512819
1971-02-26,0.182916,0.186263,0.182916,0.182916,1704778.3649325
1971-03-01,0.182916,0.186263,0.182916,0.186263,3605507.1708892
1971-03-02,0.186263,0.186263,0.182916,0.186263,2547359.8313882
1971-03-03,0.182916,0.182916,0.182916,0.182916,2018300.5048971
1971-03-04,0.182916,0.189358,0.179626,0.189358,4526469.4284655
1971-03-05,0.195984,0.205707,0.195984,0.205707,4506878.5848891
1971-03-08,0.205707,0.205707,0.199186,0.202554,5290686.496097
1971-03-09,0.199186,0.199186,0.195984,0.195984,2292630.7125236
1971-03-10,0.195984,0.202554,0.195984,0.202554,2606146.7053769
1971-03-11,0.202554,0.209084,0.202554,0.202554,4232542.2301515
1971-03-12,0.202554,0.212245,0.202554,0.212245,7171822.4094403
1971-03-15,0.212245,0.218864,0.212245,0.218864,1998712.7348764
1971-03-16,0.218864,0.228614,0.218864,0.228614,4937969.3502386
1971-03-17,0.228614,0.228614,0.222133,0.225394,6152872.1248701
1971-03-18,0.225394,0.228614,0.222133,0.222133,23729693.585797
1971-03-19,0.218864,0.218864,0.209084,0.215575,2057487.3146426
1971-03-22,0.215575,0.215575,0.212245,0.212245,2978458.7928858
1971-03-23,0.212245,0.212245,0.205707,0.209084,5506230.8542531
1971-03-24,0.209084,0.209084,0.205707,0.205707,6917075.8737604
1971-03-25,0.205707,0.212245,0.199186,0.212245,6897486.0547025
1971-03-26,0.209084,0.209084,0.205707,0.205707,2606146.7053769
1971-03-29,0.202554,0.202554,0.199186,0.202554,7720477.7021002
1971-03-30,0.202554,0.202554,0.199186,0.199186,5486634.888084
1971-03-31,0.199186,0.202554,0.199186,0.199186,4957562.2428521
1971-04-01,0.199186,0.199186,0.195984,0.195984,4781204.6944414
1971-04-02,0.195984,0.199186,0.195984,0.199186,2135867.0812449
1971-04-05,0.199186,0.202554,0.192656,0.192656,2351418.6110308
1971-04-06,0.192656,0.199186,0.189358,0.199186,4996755.1997088
1971-04-07,0.199186,0.205707,0.199186,0.202554,8484691.6961761
1971-04-08,0.202554,0.205707,0.202554,0.205707,5878533.7210953
1971-04-12,0.205707,0.212245,0.202554,0.212245,6035298.3768925
1971-04-13,0.212245,0.218864,0.212245,0.212245,4839988.4948746
1971-04-14,0.212245,0.212245,0.202554,0.209084,2194647.8081224
1971-04-15,0.209084,0.209084,0.202554,0.205707,4252146.392469
1971-04-16,0.205707,0.205707,0.202554,0.202554,3664289.9468037
1971-04-19,0.202554,0.205707,0.202554,0.202554,1469635.9915702
1971-04-20,0.202554,0.202554,0.195984,0.195984,3252783.8779194
1971-04-21,0.195984,0.195984,0.192656,0.195984,1685181.3742449
1971-04-22,0.195984,0.199186,0.195984,0.199186,1959508.5083157
1971-04-23,0.199186,0.202554,0.199186,0.202554,4937969.3502386
1971-04-26,0.202554,0.202554,0.199186,0.199186,2410196.2643527
1971-04-27,0.199186,0.202554,0.199186,0.202554,2821703.3577555
1971-04-28,0.202554,0.209084,0.199186,0.205707,10738129.451843
1971-04-29,0.205707,0.205707,0.202554,0.202554,3154821.4638893
1971-04-30,0.202554,0.202554,0.199186,0.202554,6427206.4305706
1971-05-03,0.199186,0.199186,0.195984,0.199186,2939275.0566961
1971-05-04,0.199186,0.202554,0.199186,0.202554,1312879.5319213
1971-05-05,0.202554,0.202554,0.202554,0.202554,2057487.3146426
1971-05-06,0.205707,0.212245,0.205707,0.205707,4193359.5184801
1971-05-07,0.205707,0.205707,0.199186,0.202554,3703477.7810678
1971-05-10,0.202554,0.202554,0.199186,0.199186,2077085.3298488
1971-05-11,0.199186,0.199186,0.195984,0.195984,2331816.4977505
1971-05-12,0.195984,0.195984,0.195984,0.195984,2077085.3298488
1971-05-13,0.195984,0.195984,0.195984,0.195984,1352063.2681112
1971-05-14,0.195984,0.199186,0.186263,0.195984,4663638.1180936
1971-05-17,0.192656,0.192656,0.186263,0.186263,2449393.3192836
1971-05-18,0.186263,0.192656,0.186263,0.192656,2175057.9890645
1971-05-19,0.192656,0.202554,0.192656,0.199186,2135867.0812449
1971-05-20,0.199186,0.205707,0.199186,0.205707,2273038.8444286
1971-05-21,0.205707,0.205707,0.202554,0.202554,2664942.8000325
1971-05-24,0.202554,0.202554,0.199186,0.199186,2625744.7205831
1971-05-25,0.199186,0.202554,0.189358,0.199186,4898777.4179004
1971-05-26,0.199186,0.202554,0.199186,0.199186,1508834.0710196
1971-05-27,0.199186,0.202554,0.199186,0.199186,1841951.1526347
1971-05-28,0.199186,0.202554,0.199186,0.199186,2625744.7205831
1971-06-01,0.202554,0.205707,0.202554,0.202554,1685181.3742449
1971-06-02,0.202554,0.209084,0.202554,0.205707,3056841.6330437
1971-06-03,0.205707,0.209084,0.205707,0.205707,1430438.9366393
1971-06-04,0.205707,0.209084,0.205707,0.209084,6917075.8737604
1971-06-07,0.209084,0.212245,0.209084,0.212245,2488581.1535477
1971-06-08,0.212245,0.215575,0.212245,0.215575,2194647.8081224
1971-06-09,0.215575,0.215575,0.215575,0.215575,2057487.3146426
1971-06-10,0.215575,0.222133,0.215575,0.218864,4859596.7552662
1971-06-11,0.218864,0.218864,0.218864,0.218864,1685181.3742449
1971-06-14,0.218864,0.218864,0.215575,0.215575,4722429.0901566
1971-06-15,0.215575,0.218864,0.215575,0.218864,2018300.5048971
1971-06-16,0.218864,0.222133,0.218864,0.218864,2625744.7205831
1971-06-17,0.218864,0.222133,0.218864,0.218864,1352063.2681112
1971-06-18,0.218864,0.222133,0.218864,0.218864,4683236.1332999
1971-06-21,0.209084,0.209084,0.202554,0.202554,4565664.4343594
1971-06-22,0.202554,0.202554,0.202554,0.202554,3546723.3704561
1971-06-23,0.205707,0.209084,0.205707,0.209084,2841286.0051836
1971-06-24,0.209084,0.209084,0.209084,0.209084,1587205.6414736
1971-06-25,0.209084,0.209084,0.209084,0.209084,1254086.5108213
1971-06-28,0.209084,0.209084,0.202554,0.205707,1587205.6414736
1971-06-29,0.205707,0.205707,0.202554,0.202554,764206.82244603
1971-06-30,0.202554,0.209084,0.202554,0.202554,4075786.7950213
1971-07-01,0.202554,0.205707,0.202554,0.202554,1685181.3742449
1971-07-02,0.202554,0.202554,0.199186,0.202554,1783159.1560534
1971-07-06,0.202554,0.202554,0.199186,0.202554,1626394.5002562
1971-07-07,0.202554,0.202554,0.202554,0.202554,1077738.1830775
1971-07-08,0.202554,0.209084,0.202554,0.205707,2625744.7205831
1971-07-09,0.205707,0.209084,0.202554,0.202554,2018300.5048971
1971-07-12,0.202554,0.205707,0.202554,0.205707,2762917.5082854
1971-07-13,0.205707,0.209084,0.205707,0.205707,2566959.8956313
1971-07-14,0.205707,0.209084,0.205707,0.205707,1900720.6098083
1971-07-15,0.205707,0.209084,0.205707,0.209084,3213599.1172111
1971-07-16,0.209084,0.212245,0.209084,0.209084,1371660.2587989
1971-07-19,0.205707,0.205707,0.202554,0.205707,1626394.5002562
1971-07-20,0.209084,0.212245,0.209084,0.209084,2116279.311224
1971-07-21,0.209084,0.209084,0.209084,0.209084,1156116.9251612
1971-07-22,0.209084,0.209084,0.202554,0.202554,2664942.8000325
1971-07-23,0.202554,0.202554,0.199186,0.199186,1352063.2681112
1971-07-26,0.199186,0.199186,0.199186,0.199186,3860235.2652352
1971-07-27,0.199186,0.199186,0.199186,0.199186,2175057.9890645
1971-07-28,0.192656,0.192656,0.189358,0.189358,1097326.9776169
1971-07-29,0.189358,0.192656,0.186263,0.186263,2449393.3192836
1971-07-30,0.192656,0.199186,0.192656,0.195984,3154821.4638893
1971-08-02,0.195984,0.199186,0.195984,0.199186,2488581.1535477
