Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-04-06,1.43683,1.4444,1.42984,1.4444,2470121.7386599
1983-04-07,1.45866,1.50224,1.45866,1.49545,4209457.1504325
1983-04-08,1.49545,1.50224,1.49545,1.49545,3204217.5974315
1983-04-11,1.49545,1.51689,1.48798,1.50941,1478104.0451429
1983-04-12,1.50941,1.53134,1.50941,1.53134,2691667.1917722
1983-04-13,1.5459,1.57492,1.5459,1.57492,2645379.4992921
1983-04-14,1.56764,1.57492,1.56066,1.56764,3994516.5265427
1983-04-15,1.5459,1.5459,1.52417,1.52417,2909914.2972862
1983-04-18,1.52417,1.52417,1.51689,1.51689,1633523.9327827
1983-04-19,1.50224,1.50941,1.48069,1.50224,1931127.6140326
1983-04-20,1.51689,1.55318,1.51689,1.5459,2589163.2111599
1983-04-21,1.5459,1.5459,1.49545,1.50941,615050.31925846
1983-04-22,1.50224,1.51689,1.4444,1.48798,2086539.3676463
1983-04-25,1.48069,1.50224,1.45866,1.46613,2774339.3999116
1983-04-26,1.46613,1.48069,1.4444,1.48069,1921203.0853936
1983-04-27,1.46613,1.48069,1.45167,1.45167,1772400.2280153
1983-04-28,1.45167,1.45167,1.4444,1.45167,15339890.750607
1983-04-29,1.45167,1.45866,1.4444,1.45866,5548683.8835897
1983-05-02,1.46613,1.47342,1.45866,1.46613,3359629.3510451
1983-05-03,1.45866,1.46613,1.45167,1.45866,2046858.5378953
1983-05-04,1.4444,1.45866,1.42984,1.43683,7688128.9907309
1983-05-05,1.4444,1.46613,1.42257,1.46613,7926211.9357308
1983-05-06,1.46613,1.53134,1.46613,1.52417,6090983.4730881
1983-05-09,1.50941,1.52417,1.49545,1.50224,2122914.7325264
1983-05-10,1.50224,1.52417,1.50224,1.51689,2820633.1929113
1983-05-11,1.52417,1.52417,1.49545,1.50224,2995892.9870501
1983-05-12,1.50224,1.51689,1.48798,1.50224,2737968.1020447
1983-05-13,1.50224,1.5459,1.50224,1.53873,7155747.8293521
1983-05-16,1.51689,1.56066,1.51689,1.55318,3465442.8635414
1983-05-17,1.57492,1.5821,1.56066,1.57492,2142755.6557785
1983-05-18,1.60374,1.61121,1.58948,1.58948,4966697.3638206
1983-05-19,1.58948,1.58948,1.56764,1.56764,6725874.7155986
1983-05-20,1.56764,1.56764,1.5459,1.56066,4758372.7534392
1983-05-23,1.56066,1.56066,1.53134,1.55318,1038311.4865166
1983-05-24,1.55318,1.56066,1.53134,1.53873,2976049.0135381
1983-05-25,1.53873,1.55318,1.53134,1.5459,6401812.0640817
1983-05-26,1.55318,1.55318,1.53873,1.53873,2334545.8245321
1983-05-27,1.53873,1.53873,1.50941,1.50941,1679813.6587694
1983-05-31,1.50941,1.50941,1.48798,1.48798,1633523.9327827
1983-06-01,1.49545,1.49545,1.46613,1.46613,3313338.6083053
1983-06-02,1.47342,1.50941,1.47342,1.50941,3114930.3925369
1983-06-03,1.51689,1.53873,1.51689,1.53873,1375597.0142709
1983-06-06,1.53873,1.53873,1.51689,1.53134,992010.57624416
1983-06-07,1.53134,1.53134,1.49545,1.50224,2013798.8054189
1983-06-08,1.50224,1.53134,1.49545,1.52417,2688365.7939142
1983-06-09,1.53134,1.55318,1.53134,1.55318,2876846.4307837
1983-06-10,1.55318,1.59685,1.55318,1.58948,3048796.6930383
1983-06-13,1.60374,1.61858,1.59685,1.61858,1276395.4482698
1983-06-14,1.62586,1.66244,1.62586,1.65467,4655860.6388008
1983-06-15,1.66244,1.68389,1.64041,1.68389,4050734.8481815
1983-06-16,1.69096,1.73464,1.69096,1.72038,8580948.1685066
1983-06-17,1.72038,1.72038,1.70582,1.71281,1415277.8440219
1983-06-20,1.72038,1.73464,1.71281,1.72038,1378903.4958952
1983-06-21,1.72745,1.73464,1.69835,1.72745,3987907.6303072
1983-06-22,1.72745,1.7492,1.71281,1.72745,5059288.0000797
1983-06-23,1.72745,1.72745,1.70582,1.70582,1203648.7855227
1983-06-24,1.67622,1.67622,1.65467,1.66913,3204217.5974315
1983-06-27,1.66913,1.67622,1.66244,1.66244,2377532.1191541
1983-06-28,1.66244,1.67622,1.61858,1.62586,1874913.3594069
1983-06-29,1.61121,1.63314,1.60374,1.62586,3478670.8235451
1983-06-30,1.63314,1.63314,1.60374,1.61121,5244460.1218182
1983-07-01,1.61121,1.61121,1.57492,1.58948,4126791.0428127
1983-07-05,1.58948,1.58948,1.53134,1.53873,2542869.4181603
1983-07-06,1.55318,1.5821,1.55318,1.57492,4288816.7764281
1983-07-07,1.5821,1.59685,1.57492,1.58948,2992582.4384126
1983-07-08,1.60374,1.61858,1.60374,1.61121,1425198.305648
1983-07-11,1.62586,1.6476,1.62586,1.6476,1352445.5423814
1983-07-12,1.65467,1.65467,1.61121,1.61121,1927822.1491617
1983-07-13,1.60374,1.60374,1.57492,1.57492,3187682.1390503
1983-07-14,1.57492,1.60374,1.57492,1.57492,5089046.3346981
1983-07-15,1.57492,1.5821,1.56066,1.57492,1468185.6170234
1983-07-18,1.5821,1.58948,1.56764,1.56764,1276395.4482698
1983-07-19,1.57492,1.58948,1.56764,1.5821,1352445.5423814
1983-07-20,1.61121,1.6476,1.61121,1.6476,1616987.4576483
1983-07-21,1.65467,1.68389,1.65467,1.66913,3088477.5227894
1983-07-22,1.65467,1.66244,1.64041,1.65467,1808778.6431551
1983-07-25,1.6476,1.67622,1.64041,1.67622,1116017.8717001
1983-07-26,1.66913,1.71281,1.65467,1.71281,1984035.387034
1983-07-27,1.71281,1.71281,1.63314,1.6476,1180495.2801268
1983-07-28,1.58948,1.6476,1.58948,1.61121,1382212.011026
1983-07-29,1.56066,1.5821,1.50941,1.57492,2521376.2708492
1983-08-01,1.57492,1.58948,1.53134,1.53873,1231752.8625758
1983-08-02,1.52417,1.52417,1.49545,1.50941,2397376.0926661
1983-08-03,1.50941,1.50941,1.48069,1.48798,1712885.5922849
1983-08-04,1.48798,1.49545,1.38618,1.43683,5158486.5158208
1983-08-05,1.4444,1.45167,1.42984,1.45167,3232319.640978
1983-08-08,1.4444,1.4444,1.40801,1.42257,739055.5812079
1983-08-09,1.42257,1.42984,1.40801,1.42984,3219093.7144809
1983-08-10,1.42257,1.49545,1.42257,1.49545,4841042.9280721
1983-08-11,1.50224,1.53134,1.50224,1.50224,3035571.7832945
1983-08-12,1.50941,1.53873,1.50941,1.53134,2825595.9656075
1983-08-15,1.55318,1.58948,1.55318,1.57492,2699938.4795992
1983-08-16,1.57492,1.57492,1.51689,1.52417,1537628.848406
1983-08-17,1.51689,1.55318,1.49545,1.53873,2172516.0239036
1983-08-18,1.5459,1.5459,1.50224,1.50941,2020406.684901
1983-08-19,1.47342,1.51689,1.47342,1.51689,1712885.5922849
1983-08-22,1.51689,1.52417,1.42984,1.45167,3161227.2357963
1983-08-23,1.42984,1.4444,1.39335,1.40801,2359346.4702206
1983-08-24,1.40801,1.42984,1.40063,1.42257,2714816.6301551
1983-08-25,1.41528,1.41528,1.36444,1.38618,5690865.6436932
1983-08-26,1.38618,1.47342,1.37172,1.45167,4151588.6382413
1983-08-29,1.43683,1.4444,1.42984,1.43683,692757.72119521
1983-08-30,1.43683,1.43683,1.40801,1.42984,2397376.0926661
1983-08-31,1.43683,1.4444,1.42984,1.4444,2387448.5137672
1983-09-01,1.47342,1.48069,1.45167,1.47342,3310027.0429147
1983-09-02,1.47342,1.48798,1.47342,1.48798,1354100.8167001
1983-09-06,1.53134,1.53134,1.50941,1.51689,2384138.9818831
1983-09-07,1.51689,1.53134,1.49545,1.49545,2268412.1250336
1983-09-08,1.47342,1.47342,1.45167,1.45866,570408.75031772
1983-09-09,1.43683,1.45167,1.42984,1.42984,3420802.311354
1983-09-12,1.45866,1.46613,1.36444,1.36444,4652554.1571766
1983-09-13,1.36444,1.36444,1.32864,1.34261,7540979.3741648
1983-09-14,1.35717,1.41528,1.35717,1.40801,4298738.2548075
1983-09-15,1.42257,1.42984,1.39335,1.40063,1975766.1327135
1983-09-16,1.40801,1.45866,1.40063,1.45866,3994516.5265427
1983-09-19,1.45866,1.53134,1.45866,1.51689,4440926.1154306
1983-09-20,1.50224,1.55318,1.50224,1.5459,2309746.1955968
1983-09-21,1.53134,1.5459,1.50224,1.51689,1010207.4094635
1983-09-22,1.50224,1.55318,1.50224,1.51689,2314702.8677733
1983-09-23,1.53134,1.53134,1.52417,1.53134,3004155.1240976
1983-09-26,1.53134,1.53134,1.48069,1.51689,4303696.9604906
1983-09-27,1.51689,1.51689,1.45866,1.47342,1524401.9051556
1983-09-28,1.48069,1.48798,1.4444,1.45167,4960079.3168057
1983-09-29,1.45866,1.45866,1.4444,1.4444,2071666.3008567
1983-09-30,1.45167,1.45866,1.43683,1.45167,524111.90705829
1983-10-03,1.43683,1.45167,1.42984,1.45167,2961169.8462288
1983-10-04,1.45167,1.51689,1.45167,1.49545,3521659.1516737
1983-10-05,1.50224,1.52417,1.48069,1.51689,4059002.0689955
1983-10-06,1.53134,1.55318,1.53134,1.53873,3696914.8787993
1983-10-07,1.55318,1.61858,1.5459,1.61858,5530497.2179029
1983-10-10,1.61858,1.6476,1.59685,1.6476,1823658.8272176
1983-10-11,1.6476,1.6476,1.61858,1.62586,2070008.9930314
1983-10-12,1.61858,1.62586,1.57492,1.59685,2048514.8289672
1983-10-13,1.59685,1.59685,1.56764,1.57492,1511172.9283987
1983-10-14,1.57492,1.5821,1.5459,1.55318,2159292.1309131
1983-10-17,1.56764,1.59685,1.55318,1.57492,1350796.3685823
1983-10-18,1.57492,1.57492,1.51689,1.51689,2020406.684901
1983-10-19,1.51689,1.51689,1.48798,1.51689,3113282.235491
1983-10-20,1.52417,1.56764,1.52417,1.56764,4183001.2304253
1983-10-21,1.57492,1.5821,1.55318,1.56066,3911855.5026891
1983-10-24,1.56066,1.57492,1.53873,1.56764,2820633.1929113
1983-10-25,1.57492,1.61858,1.57492,1.57492,1079645.5570799
1983-10-26,1.56764,1.61858,1.56764,1.61121,1567386.1662712
1983-10-27,1.59685,1.60374,1.55318,1.56764,2227078.0544704
1983-10-28,1.57492,1.59685,1.5459,1.55318,1524401.9051556
1983-10-31,1.55318,1.56764,1.5459,1.55318,9167889.3269457
1983-11-01,1.55318,1.5821,1.55318,1.57492,3151309.8244301
1983-11-02,1.57492,1.59685,1.55318,1.58948,1721151.7963456
1983-11-03,1.61858,1.63314,1.60374,1.61858,4358258.9910575
1983-11-04,1.61858,1.61858,1.57492,1.57492,1332607.6693889
1983-11-07,1.56764,1.5821,1.56066,1.5821,462939.96350272
1983-11-08,1.5821,1.59685,1.56764,1.56764,491044.04055577
1983-11-09,1.55318,1.61121,1.55318,1.61121,2938022.4413524
1983-11-10,1.61121,1.61858,1.59685,1.60374,2071666.3008567
1983-11-11,1.60374,1.60374,1.56764,1.57492,5218009.2855774
1983-11-14,1.5821,1.58948,1.55318,1.56066,11459448.856856
1983-11-15,1.56066,1.56066,1.53134,1.53873,3200907.0487941
1983-11-16,1.53873,1.53873,1.51689,1.53134,3389387.6856636
1983-11-17,1.53873,1.53873,1.51689,1.53873,1514475.34301
1983-11-18,1.53873,1.53873,1.51689,1.51689,1671547.4547086
1983-11-21,1.51689,1.53873,1.51689,1.53873,4371486.951061
1983-11-22,1.53873,1.56066,1.45167,1.53873,1916244.3797104
1983-11-23,1.53873,1.56066,1.53873,1.5459,3647310.5371624
1983-11-25,1.53873,1.53873,1.50941,1.51689,2747887.5469175
1983-11-28,1.51689,1.51689,1.49545,1.49545,4419435.001626
1983-11-29,1.47342,1.49545,1.4444,1.49545,2961169.8462288
1983-11-30,1.48798,1.51689,1.45866,1.46613,3510088.4994952
1983-12-01,1.4444,1.45866,1.4444,1.4444,4497143.4203161
1983-12-02,1.4444,1.4444,1.40801,1.40801,3670463.0258051
1983-12-05,1.38618,1.40801,1.38618,1.38618,7660022.8801712
1983-12-06,1.38618,1.38618,1.34999,1.34999,5163444.2047508
1983-12-07,1.34999,1.38618,1.34999,1.38618,8800846.4813264
1983-12-08,1.38618,1.39335,1.37172,1.37919,4146632.982818
1983-12-09,1.37172,1.37919,1.34999,1.35717,6233172.3504643
1983-12-12,1.37919,1.38618,1.36444,1.38618,4763336.5428886
1983-12-13,1.40063,1.42984,1.39335,1.41528,4697196.7428705
1983-12-14,1.41528,1.42257,1.36444,1.37172,3344748.1502293
1983-12-15,1.35717,1.37172,1.32107,1.33543,4151588.6382413
1983-12-16,1.32864,1.35717,1.32107,1.34999,4685625.0739389
1983-12-19,1.35717,1.38618,1.34999,1.37172,3040532.5224842
1983-12-20,1.37919,1.38618,1.33543,1.34261,3691953.1228563
1983-12-21,1.33543,1.33543,1.31369,1.31369,4515331.1027561
1983-12-22,1.33543,1.35717,1.33543,1.34999,3105010.9476641
1983-12-23,1.35717,1.36444,1.34999,1.36444,854788.53857704
1983-12-27,1.36444,1.38618,1.35717,1.38618,1120977.5941366
1983-12-28,1.38618,1.38618,1.34261,1.35717,1079645.5570799
1983-12-29,1.36444,1.36444,1.34999,1.34999,1509519.6875866
1983-12-30,1.34999,1.36444,1.34261,1.34999,1919551.8780878
1984-01-03,1.34261,1.34999,1.32864,1.33543,2152675.1006514
1984-01-04,1.32864,1.38618,1.31369,1.37919,3339788.4277929
1984-01-05,1.37919,1.40801,1.36444,1.39335,6864755.0778442
1984-01-06,1.37919,1.40801,1.37172,1.38618,7147481.6252914
1984-01-09,1.38618,1.39335,1.35717,1.36444,2379185.3599663
1984-01-10,1.36444,1.37919,1.34999,1.36444,3030612.0608581
1984-01-11,1.36444,1.36444,1.31369,1.32864,9291888.4883756
1984-01-12,1.34999,1.37919,1.34999,1.36444,18021635.447247
1984-01-13,1.37919,1.39335,1.36444,1.36444,4293781.5826308
1984-01-16,1.36444,1.37172,1.34999,1.34999,2397376.0926661
1984-01-17,1.34999,1.36444,1.34999,1.35717,2694983.8409291
1984-01-18,1.35717,1.36444,1.34261,1.35717,3779584.036679
1984-01-19,1.36444,1.36444,1.32864,1.32864,3045492.2449206
1984-01-20,1.32864,1.32864,1.29176,1.29914,4555008.8822474
1984-01-23,1.27012,1.28478,1.26314,1.26314,2896691.4210489
1984-01-24,1.29176,1.30651,1.26314,1.29176,3911855.5026891
1984-01-25,1.30651,1.30651,1.26314,1.27012,5624734.9944545
1984-01-26,1.28478,1.30651,1.28478,1.29914,3500167.0211159
1984-01-27,1.30651,1.31369,1.2772,1.29914,6830031.9370229
1984-01-30,1.30651,1.30651,1.26314,1.28478,2857010.5912978
1984-01-31,1.29176,1.31369,1.24091,1.30651,4584772.3006322
1984-02-01,1.31369,1.34261,1.30651,1.34261,3554728.0349295
1984-02-02,1.35717,1.40063,1.35717,1.38618,10283909.232153
1984-02-03,1.40801,1.40801,1.34999,1.34999,6274505.4042743
1984-02-06,1.33543,1.37172,1.33543,1.37172,2172516.0239036
1984-02-07,1.36444,1.38618,1.34999,1.35717,7967551.0900603
1984-02-08,1.35717,1.36444,1.32107,1.32864,7784026.1086142
1984-02-09,1.32864,1.34261,1.30651,1.32864,4588075.7319967
1984-02-10,1.32107,1.34999,1.31369,1.34999,2544522.6589725
1984-02-13,1.34999,1.34999,1.32864,1.32864,2359346.4702206
1984-02-14,1.34261,1.40063,1.32864,1.40063,4464078.6040733
1984-02-15,1.39335,1.40801,1.38618,1.38618,2728046.6236653
1984-02-16,1.37919,1.38618,1.36444,1.38618,3288539.9961233
1984-02-17,1.37919,1.40063,1.37919,1.38618,4431008.7040644
1984-02-21,1.38618,1.38618,1.34999,1.34999,2542869.4181603
1984-02-22,1.34999,1.37172,1.34261,1.34261,1162311.6646997
1984-02-23,1.34999,1.34999,1.28478,1.34999,7266525.1312979
1984-02-24,1.34999,1.37919,1.32864,1.36444,2929756.2372917
1984-02-27,1.36444,1.37919,1.33543,1.34999,3285226.3972262
1984-02-28,1.36444,1.36444,1.30651,1.30651,5657807.9447234
1984-02-29,1.30651,1.32864,1.29914,1.29914,3888703.0140464
1984-03-01,1.29914,1.32107,1.28478,1.30651,1046579.7240839
1984-03-02,1.32864,1.34999,1.32864,1.34999,2286597.7739671
1984-03-05,1.34261,1.34999,1.32864,1.32864,3314988.7988576
1984-03-06,1.33543,1.34999,1.32107,1.32864,2609006.1679187
1984-03-07,1.32107,1.32107,1.28478,1.30651,4042465.593861
1984-03-08,1.30651,1.30651,1.28478,1.30651,3518353.6868027
1984-03-09,1.30651,1.30651,1.26314,1.28478,1120977.5941366
1984-03-12,1.28478,1.32107,1.27012,1.29914,2364304.1591506
1984-03-13,1.29914,1.34261,1.29914,1.30651,5675989.5266437
1984-03-14,1.30651,1.30651,1.2772,1.29176,1397092.1950884
1984-03-15,1.29914,1.29914,1.2772,1.28478,1757523.0942127
1984-03-16,1.32864,1.34999,1.31369,1.32864,2304786.4731604
1984-03-19,1.30651,1.30651,1.28478,1.29914,2552791.9132929
1984-03-20,1.30651,1.32864,1.30651,1.32107,3002506.9670518
1984-03-21,1.32107,1.32107,1.28478,1.28478,3048796.6930383
1984-03-22,1.24091,1.2772,1.24091,1.26314,3243892.3266629
1984-03-23,1.26314,1.2772,1.24829,1.24829,5186592.6263804
1984-03-26,1.26314,1.2772,1.25556,1.27012,3174454.1790467
1984-03-27,1.28478,1.28478,1.24091,1.24091,4864191.3497018
1984-03-28,1.24829,1.24829,1.24091,1.24829,9000899.8038808
1984-03-29,1.25556,1.26314,1.23413,1.25556,7817091.9416102
1984-03-30,1.25556,1.25556,1.22655,1.24091,1663284.3009077
1984-04-02,1.24829,1.24829,1.2121,1.23413,3190987.6039212
1984-04-03,1.24091,1.24091,1.22655,1.23413,3301761.8556073
1984-04-04,1.23413,1.24091,1.21937,1.23413,4541784.9892568
1984-04-05,1.21937,1.24091,1.19764,1.2121,1873256.0515817
1984-04-06,1.2121,1.23413,1.20481,1.22655,7540979.3741648
1984-04-09,1.24091,1.24829,1.21937,1.24091,2144413.980357
1984-04-10,1.25556,1.2772,1.24091,1.26314,3913506.7099947
1984-04-11,1.26314,1.26314,1.24091,1.24091,1988991.0424575
1984-04-12,1.24829,1.28478,1.23413,1.28478,2890075.4075406
1984-04-13,1.28478,1.29914,1.26314,1.2772,3440647.3016193
1984-04-16,1.2772,1.29914,1.2772,1.29914,3040532.5224842
1984-04-17,1.29914,1.29914,1.28478,1.28478,2227078.0544704
1984-04-18,1.28478,1.28478,1.26314,1.27012,2093155.3811547
1984-04-19,1.26314,1.28478,1.26314,1.28478,1208604.4409461
1984-04-23,1.2772,1.28478,1.26314,1.26314,2724736.075028
1984-04-24,1.26314,1.27012,1.24091,1.26314,3817611.625618
1984-04-25,1.25556,1.26314,1.25556,1.25556,1833579.2888437
1984-04-26,1.2772,1.29176,1.27012,1.28478,6173650.5974611
1984-04-27,1.28478,1.30651,1.28478,1.29914,2336200.0820975
1984-04-30,1.29176,1.29176,1.25556,1.2772,1473141.2724467
1984-05-01,1.28478,1.29914,1.26314,1.29176,6034771.2519687
1984-05-02,1.29176,1.29914,1.2772,1.28478,3100049.1917211
1984-05-03,1.28478,1.28478,1.25556,1.26314,1823658.8272176
1984-05-04,1.27012,1.28478,1.24091,1.24091,3776273.4880417
1984-05-07,1.21937,1.23413,1.21937,1.21937,3839105.7896822
1984-05-08,1.21937,1.23413,1.2121,1.21937,4201190.9463717
1984-05-09,1.21937,1.22655,1.19764,1.20481,3551418.5030454
1984-05-10,1.19764,1.21937,1.19764,1.20481,7334312.0716086
1984-05-11,1.19764,1.19764,1.17609,1.19006,2789220.6007274
1984-05-14,1.18288,1.20481,1.18288,1.20481,1244980.8225794
1984-05-15,1.20481,1.22655,1.19764,1.21937,3343093.892664
1984-05-16,1.22655,1.23413,1.2121,1.23413,1479765.4199812
1984-05-17,1.23413,1.23413,1.20481,1.20481,1144129.0660261
1984-05-18,1.2121,1.22655,1.20481,1.2121,2046858.5378953
1984-05-21,1.20481,1.21937,1.17609,1.17609,2405642.2967269
1984-05-22,1.16095,1.16862,1.14659,1.16095,3055412.7065467
1984-05-23,1.16095,1.16095,1.14659,1.15406,9544853.6509444
1984-05-24,1.16095,1.16095,1.14659,1.16095,1436772.0080862
1984-05-25,1.16095,1.21937,1.16095,1.18288,6696114.3474736
1984-05-29,1.18288,1.19764,1.16095,1.17609,6272856.2304752
1984-05-30,1.16095,1.18288,1.14659,1.16095,3417499.8967428
1984-05-31,1.16862,1.18288,1.16095,1.16095,1355757.107772
1984-06-01,1.16095,1.21937,1.14659,1.21937,3485282.7700404
1984-06-04,1.22655,1.26314,1.22655,1.24829,5877695.073257
1984-06-05,1.24091,1.24829,1.22655,1.24091,3379469.257544
1984-06-06,1.24091,1.2772,1.23413,1.2772,2288251.0147793
1984-06-07,1.2772,1.2772,1.25556,1.26314,1377249.2383297
1984-06-08,1.27012,1.30651,1.26314,1.29176,2374225.6375299
1984-06-11,1.29176,1.29176,1.25556,1.27012,1263169.5217727
1984-06-12,1.26314,1.26314,1.23413,1.23413,3156263.4463468
1984-06-13,1.23413,1.2772,1.23413,1.2772,2962823.0870409
1984-06-14,1.28478,1.28478,1.25556,1.28478,4095375.4003689
1984-06-15,1.28478,1.31369,1.2772,1.29914,5346971.2197034
1984-06-18,1.29176,1.30651,1.28478,1.30651,2736309.7774662
1984-06-19,1.32107,1.33543,1.30651,1.32107,7944400.634924
1984-06-20,1.32107,1.37172,1.32107,1.34999,10359962.376523
1984-06-21,1.36444,1.39335,1.36444,1.37919,5386648.9991947
1984-06-22,1.36444,1.41528,1.34999,1.41528,5874391.6418925
1984-06-25,1.43683,1.45866,1.40801,1.42257,6939155.9981567
1984-06-26,1.39335,1.39335,1.34999,1.36444,3647310.5371624
1984-06-27,1.36444,1.39335,1.36444,1.38618,2053476.5849102
1984-06-28,1.38618,1.38618,1.37172,1.38618,1684776.4314656
1984-06-29,1.37919,1.40063,1.36444,1.37919,3334827.6886032
1984-07-02,1.37172,1.40801,1.36444,1.39335,1904672.7107786
1984-07-03,1.38618,1.41528,1.38618,1.40801,1431812.2856498
1984-07-05,1.41528,1.41528,1.36444,1.36444,7471538.1762888
1984-07-06,1.35717,1.35717,1.32864,1.34261,3968072.8075746
1984-07-09,1.33543,1.35717,1.32107,1.34999,1349142.1110169
1984-07-10,1.34999,1.40801,1.34261,1.40063,6158771.430152
1984-07-11,1.39335,1.40063,1.38618,1.38618,3715101.5444861
1984-07-12,1.38618,1.40063,1.37172,1.40063,2650335.1547156
1984-07-13,1.40801,1.43683,1.40801,1.42257,1950968.5372848
1984-07-16,1.42984,1.45167,1.42257,1.4444,2529645.5251697
1984-07-17,1.4444,1.45866,1.43683,1.45167,3371205.0869899
1984-07-18,1.4444,1.45167,1.41528,1.43683,1048232.9648959
1984-07-19,1.4444,1.4444,1.42984,1.43683,3275303.9020935
1984-07-20,1.4444,1.4444,1.40801,1.41528,2346119.5269703
1984-07-23,1.40801,1.40801,1.37172,1.38618,3994516.5265427
1984-07-24,1.38618,1.40801,1.37172,1.37172,4482264.2530068
1984-07-25,1.36444,1.36444,1.32864,1.36444,5097313.5555121
1984-07-26,1.35717,1.36444,1.34261,1.36444,2094808.6219669
1984-07-27,1.36444,1.40801,1.34999,1.40801,3536543.4027493
1984-07-30,1.40801,1.4444,1.40063,1.42984,2061741.7722176
1984-07-31,1.43683,1.45866,1.42984,1.45167,2709860.9747318
1984-08-01,1.45866,1.50224,1.45167,1.50224,12506026.547434
1984-08-02,1.51689,1.56764,1.51689,1.56066,12570509.039627
1984-08-03,1.56066,1.61121,1.56066,1.57492,8114701.7233796
1984-08-06,1.5821,1.61858,1.5459,1.56066,7830316.851354
1984-08-07,1.53873,1.5821,1.52417,1.56764,6967267.1924826
1984-08-08,1.56764,1.60374,1.56764,1.5821,3081863.5427877
1984-08-09,1.56066,1.58948,1.5459,1.5821,6213331.4272121
1984-08-10,1.61858,1.63314,1.56764,1.5821,4960079.3168057
1984-08-13,1.56764,1.5821,1.5459,1.55318,3528271.098169
1984-08-14,1.57492,1.58948,1.48069,1.50224,6120745.8747196
1984-08-15,1.50941,1.52417,1.46613,1.48798,3004155.1240976
1984-08-16,1.48069,1.49545,1.45866,1.45866,3551418.5030454
1984-08-17,1.47342,1.50224,1.46613,1.49545,4378096.8640497
1984-08-20,1.50224,1.50224,1.4444,1.46613,5993435.1478991
1984-08-21,1.48069,1.52417,1.48069,1.51689,5370117.6078266
1984-08-22,1.52417,1.53134,1.50941,1.50941,3510088.4994952
1984-08-23,1.50941,1.51689,1.50224,1.50941,2063393.9962764
1984-08-24,1.51689,1.53134,1.51689,1.53134,1397092.1950884
1984-08-27,1.53134,1.53134,1.50941,1.52417,724173.36363886
1984-08-28,1.53134,1.5459,1.51689,1.53134,899426.04050473
1984-08-29,1.5459,1.56764,1.53134,1.53134,1478104.0451429
1984-08-30,1.52417,1.53134,1.50941,1.51689,1327647.9469525
1984-08-31,1.53134,1.53134,1.50224,1.52417,674570.03875517
1984-09-04,1.51689,1.52417,1.50941,1.50941,710943.37012871
1984-09-05,1.50224,1.50941,1.46613,1.48069,1220179.1601376
1984-09-06,1.50224,1.53873,1.50224,1.51689,3817611.625618
1984-09-07,1.5459,1.55318,1.52417,1.52417,2377532.1191541
1984-09-10,1.52417,1.55318,1.51689,1.5459,2870234.4842884
1984-09-11,1.55318,1.56066,1.5459,1.5459,1671547.4547086
1984-09-12,1.55318,1.55318,1.50941,1.52417,4974964.5846345
1984-09-13,1.52417,1.56764,1.52417,1.53873,2205578.8066398
1984-09-14,1.55318,1.55318,1.50941,1.51689,8018800.5384832
1984-09-17,1.53873,1.53873,1.53134,1.53134,1615334.2168362
1984-09-18,1.53873,1.5459,1.53134,1.53873,3156263.4463468
1984-09-19,1.53134,1.53873,1.51689,1.52417,1828616.5161475
1984-09-20,1.52417,1.52417,1.50224,1.50224,1795549.6663983
1984-09-21,1.50224,1.53134,1.48069,1.48069,5642923.6936477
1984-09-24,1.48798,1.50224,1.48069,1.48798,2627191.8168521
1984-09-25,1.50224,1.52417,1.48798,1.50224,5515613.9835806
1984-09-26,1.50224,1.50941,1.48798,1.50224,2218810.8336564
1984-09-27,1.50224,1.50224,1.48069,1.48069,2860316.0561689
1984-09-28,1.48798,1.48798,1.47342,1.48798,886204.18102071
1984-10-01,1.48069,1.48069,1.47342,1.48069,1555809.4135732
1984-10-02,1.48069,1.50941,1.48069,1.48798,2066700.4779008
1984-10-03,1.50224,1.50224,1.46613,1.46613,858094.00344804
1984-10-04,1.46613,1.48069,1.45866,1.46613,2046858.5378953
1984-10-05,1.46613,1.47342,1.4444,1.45866,1840191.2353389
1984-10-08,1.4444,1.4444,1.41528,1.42984,790308.07989066
1984-10-09,1.43683,1.45866,1.42257,1.42257,1603757.4641382
1984-10-10,1.42257,1.43683,1.37172,1.41528,2562712.374919
1984-10-11,1.41528,1.43683,1.40801,1.42257,3673768.4906762
1984-10-12,1.43683,1.46613,1.43683,1.45866,1236714.6185187
1984-10-15,1.45866,1.50224,1.4444,1.48069,3880438.8434923
1984-10-16,1.48798,1.51689,1.48069,1.48069,2625538.5760399
1984-10-17,1.47342,1.48069,1.45866,1.48069,1863337.6234622
1984-10-18,1.48069,1.55318,1.47342,1.55318,3310027.0429147
1984-10-19,1.58948,1.58948,1.53134,1.5821,6043033.3890164
1984-10-22,1.57492,1.57492,1.55318,1.55318,2795834.5807292
1984-10-23,1.55318,1.56764,1.53134,1.53873,3448911.4721734
1984-10-24,1.53873,1.5459,1.53134,1.53134,955641.3118837
1984-10-25,1.53134,1.53873,1.52417,1.53134,2774339.3999116
1984-10-26,1.50224,1.50224,1.4444,1.46613,4027585.4097985
1984-10-29,1.45866,1.45866,1.43683,1.4444,2265107.6769159
1984-10-30,1.4444,1.48069,1.43683,1.48069,2890075.4075406
1984-10-31,1.48069,1.48798,1.45866,1.46613,2691667.1917722
