Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1974-05-01,1.43756,1.53714,1.43756,1.48151,4743251.6398621
1974-05-02,1.48151,1.50593,1.48151,1.48735,2441457.2305689
1974-05-03,1.48151,1.48151,1.45644,1.46246,2115580.7418286
1974-05-06,1.45021,1.45021,1.43756,1.45021,1044861.9224784
1974-05-07,1.45021,1.46869,1.44359,1.45021,1650050.6862497
1974-05-08,1.45021,1.45644,1.44359,1.45021,1225901.3314107
1974-05-09,1.45021,1.47481,1.45021,1.46869,1670738.4659428
1974-05-10,1.46869,1.47481,1.44359,1.44359,1722470.7685599
1974-05-13,1.44359,1.45021,1.43153,1.43756,2187998.7675971
1974-05-14,1.43756,1.44359,1.43756,1.43756,1536252.9880119
1974-05-15,1.42541,1.42541,1.40654,1.41276,2819051.6261355
1974-05-16,1.40031,1.40031,1.37542,1.38164,3507006.9327403
1974-05-17,1.36919,1.36919,1.35032,1.35032,2653532.9362591
1974-05-20,1.35032,1.35636,1.30083,1.31298,2425938.5680544
1974-05-21,1.31298,1.35032,1.31298,1.35032,3217337.9144781
1974-05-22,1.35032,1.38164,1.35032,1.35032,3325970.6086204
1974-05-23,1.35032,1.35032,1.32543,1.32543,2922502.8638497
1974-05-24,1.33176,1.35636,1.33176,1.35636,2508695.856451
1974-05-28,1.35636,1.36317,1.3193,1.3193,2798359.7333593
1974-05-29,1.3193,1.33176,1.31298,1.3193,1551768.5657141
1974-05-30,1.3193,1.33176,1.31298,1.33176,3072511.1173779
1974-05-31,1.33176,1.36317,1.32543,1.35032,2627669.8697628
1974-06-03,1.35032,1.40031,1.35032,1.40031,1805228.0569566
1974-06-04,1.40031,1.41869,1.39428,1.40654,2963888.7059434
1974-06-05,1.40654,1.43756,1.38797,1.41276,2017300.6778344
1974-06-06,1.41276,1.45644,1.40654,1.45021,2534564.0643013
1974-06-07,1.45021,1.46869,1.44359,1.45021,2012129.5041143
1974-06-10,1.45021,1.45644,1.43756,1.45021,1737983.2614496
1974-06-11,1.45021,1.45644,1.43756,1.43756,1432798.6654854
1974-06-12,1.43756,1.44359,1.41869,1.43756,2182827.593877
1974-06-13,1.43756,1.43756,1.40031,1.40031,2115580.7418286
1974-06-14,1.39428,1.39428,1.37542,1.38164,2467319.2687943
1974-06-17,1.36317,1.36317,1.35032,1.35032,1887987.4018946
1974-06-18,1.35032,1.36919,1.33807,1.35032,1800058.9397779
1974-06-19,1.35032,1.35636,1.32543,1.33176,1670738.4659428
1974-06-20,1.33176,1.33807,1.32543,1.33176,2089715.6187908
1974-06-21,1.32543,1.32543,1.3193,1.3193,3905297.3341661
1974-06-24,1.3193,1.3193,1.30715,1.30715,2125928.2306228
1974-06-25,1.31298,1.33807,1.31298,1.33176,4463932.1669358
1974-06-26,1.33176,1.33176,1.3193,1.3193,2219036.0926259
1974-06-27,1.3193,1.3193,1.30715,1.31298,1437976.0088302
1974-06-28,1.31298,1.3193,1.30715,1.30715,1375904.443585
1974-07-01,1.30715,1.3193,1.30715,1.31298,1763850.4410289
1974-07-02,1.31298,1.3193,1.30715,1.30715,1960408.5124756
1974-07-03,1.30715,1.3193,1.30715,1.31298,2700088.9238022
1974-07-05,1.31298,1.31298,1.30715,1.31298,1427629.5483068
1974-07-08,1.30083,1.30083,1.27593,1.27593,2332831.7343221
1974-07-09,1.27593,1.28828,1.2697,1.27593,2074203.125901
1974-07-10,1.27593,1.28215,1.26319,1.26319,1562118.1110498
1974-07-11,1.26319,1.27593,1.26319,1.2697,2043166.8291431
1974-07-12,1.27593,1.30715,1.27593,1.30715,3010443.6652158
1974-07-15,1.30715,1.3193,1.30715,1.31298,1396596.3363611
1974-07-16,1.31298,1.3193,1.30715,1.31298,910369.24665234
1974-07-17,1.31298,1.33176,1.30083,1.33176,1743157.519982
1974-07-18,1.33176,1.35032,1.33176,1.33176,2156958.357756
1974-07-19,1.33176,1.33807,1.31298,1.32543,1593150.2947247
1974-07-22,1.33807,1.37542,1.33807,1.37542,2110408.5398375
1974-07-23,1.39428,1.41276,1.39428,1.41276,2694912.6087282
1974-07-24,1.41276,1.44359,1.40031,1.43153,3046641.8812571
1974-07-25,1.43153,1.44359,1.43153,1.43153,3501833.7024786
1974-07-26,1.43153,1.43153,1.40654,1.40654,2012129.5041143
1974-07-29,1.40654,1.41276,1.40031,1.40654,1996612.8981414
1974-07-30,1.40654,1.41276,1.39428,1.39428,2146616.0103158
1974-07-31,1.39428,1.40654,1.39428,1.39428,1567291.3413115
1974-08-01,1.39428,1.41869,1.39428,1.40654,1748334.863327
1974-08-02,1.40654,1.42541,1.40654,1.41869,2255246.6479164
1974-08-05,1.41869,1.45021,1.41869,1.44359,2374211.4067911
1974-08-06,1.44359,1.48735,1.43153,1.43153,4401862.6582322
1974-08-07,1.43153,1.46246,1.42541,1.46246,2146616.0103158
1974-08-08,1.46246,1.46869,1.42541,1.42541,2705255.9844393
1974-08-09,1.42541,1.43153,1.41276,1.41276,1810402.3154891
1974-08-12,1.41276,1.41869,1.40031,1.40031,1562118.1110498
1974-08-13,1.40031,1.40654,1.38797,1.38797,1779360.8773772
1974-08-14,1.38797,1.38797,1.36317,1.36317,1427629.5483068
1974-08-15,1.36317,1.36919,1.33807,1.34449,2524219.6603193
1974-08-16,1.34449,1.34449,1.3193,1.32543,1370728.128511
1974-08-19,1.31298,1.31298,1.28215,1.30083,3196656.3044097
1974-08-20,1.30083,1.31298,1.2945,1.31298,2156958.357756
1974-08-21,1.31298,1.31298,1.27593,1.27593,1981099.376981
1974-08-22,1.27593,1.28215,1.26319,1.2697,3331139.7257989
1974-08-23,1.2697,1.2945,1.2697,1.27593,1453492.614803
1974-08-26,1.27593,1.28828,1.26319,1.28215,2762155.3476935
1974-08-27,1.28215,1.28828,1.2697,1.27593,1505218.7477956
1974-08-28,1.27593,1.28828,1.2697,1.2697,1800058.9397779
1974-08-29,1.26319,1.26319,1.23236,1.23236,1712124.3080364
1974-08-30,1.23839,1.25074,1.23839,1.25074,2374211.4067911
1974-09-03,1.25074,1.26319,1.20115,1.20115,2167314.0727165
1974-09-04,1.18237,1.18237,1.13899,1.1639,4194963.2676158
1974-09-05,1.17012,1.20115,1.17012,1.20115,3150101.3451374
1974-09-06,1.20115,1.23839,1.20115,1.22604,2782842.0991157
1974-09-09,1.22604,1.22604,1.18237,1.18237,1562118.1110498
1974-09-10,1.18237,1.20115,1.17625,1.19492,1463839.0753264
1974-09-11,1.19492,1.23839,1.19492,1.19492,2519044.3735161
1974-09-12,1.19492,1.21349,1.1887,1.19492,1639703.1974555
1974-09-13,1.19492,1.20115,1.1887,1.19492,2032821.3968903
1974-09-16,1.19492,1.22604,1.19492,1.21953,2969054.7383097
1974-09-17,1.21953,1.24451,1.21953,1.21953,2519044.3735161
1974-09-18,1.21953,1.23236,1.20727,1.22604,1489703.1700935
1974-09-19,1.23839,1.26319,1.23839,1.25716,2694912.6087282
1974-09-20,1.25716,1.26319,1.21349,1.21349,4913940.4751879
1974-09-23,1.21349,1.21953,1.18237,1.18237,1753505.0087764
1974-09-24,1.1639,1.1639,1.15116,1.15116,1939713.5348872
1974-09-25,1.15116,1.17625,1.13899,1.14503,4603591.903399
1974-09-26,1.13899,1.13899,1.10788,1.12003,3615627.2876331
1974-09-27,1.12003,1.12626,1.10788,1.10788,3217337.9144781
1974-09-30,1.10146,1.10146,1.0891,1.09533,3305274.6027612
1974-10-01,1.09533,1.09533,1.07024,1.0891,2684564.0916631
1974-10-02,1.0891,1.0891,1.03931,1.04554,2694912.6087282
1974-10-03,1.04554,1.05167,1.02054,1.02054,2979399.1422916
1974-10-04,1.02054,1.05167,1.02054,1.03931,4107021.4379791
1974-10-07,1.04554,1.10788,1.04554,1.10788,4205304.5867855
1974-10-08,1.10788,1.13258,1.0891,1.12626,3289760.05333
1974-10-09,1.12626,1.19492,1.09533,1.1887,5239812.8508451
1974-10-10,1.19492,1.24451,1.19492,1.19492,7045048.105697
1974-10-11,1.19492,1.23236,1.17625,1.21953,4639799.3738771
1974-10-14,1.21953,1.27593,1.21953,1.22604,4458760.9932156
1974-10-15,1.22604,1.26319,1.20727,1.22604,4474278.6274592
1974-10-16,1.22604,1.22604,1.20727,1.20727,2043166.8291431
1974-10-17,1.20727,1.23236,1.19492,1.22604,2229382.5531493
1974-10-18,1.23839,1.25716,1.23839,1.25074,2503525.7110017
1974-10-21,1.25074,1.27593,1.24451,1.27593,1929367.0743638
1974-10-22,1.27593,1.30083,1.27593,1.28215,3894950.8736427
1974-10-23,1.27593,1.27593,1.23839,1.24451,3677701.9376907
1974-10-24,1.24451,1.24451,1.21349,1.22604,2539733.1814798
1974-10-25,1.22604,1.23839,1.21349,1.22604,2384557.8673146
1974-10-28,1.22604,1.22604,1.20115,1.22604,1924201.0419975
1974-10-29,1.22604,1.28215,1.22604,1.27593,2984574.4290949
1974-10-30,1.28215,1.3193,1.28215,1.30083,3801844.0399102
1974-10-31,1.30083,1.31298,1.2697,1.27593,4008745.487068
1974-11-01,1.27593,1.28828,1.26319,1.28215,3025959.2429179
1974-11-04,1.27593,1.27593,1.24451,1.26319,1970750.859916
1974-11-05,1.26319,1.28215,1.25074,1.27593,2255246.6479164
1974-11-06,1.27593,1.30715,1.27593,1.28215,5803627.0835012
1974-11-07,1.28215,1.30083,1.27593,1.28215,3186306.7590741
1974-11-08,1.28215,1.28215,1.2697,1.28215,2591463.4275554
1974-11-11,1.28215,1.28215,1.2697,1.28215,962097.43618642
1974-11-12,1.28215,1.28828,1.2697,1.27593,1774195.8732816
1974-11-13,1.26319,1.26319,1.22604,1.22604,3481140.7814317
1974-11-14,1.22604,1.24451,1.21953,1.24451,3222512.1730106
1974-11-15,1.23839,1.23839,1.20727,1.20727,2348346.2837533
1974-11-18,1.20115,1.20115,1.1639,1.1639,2203515.37357
1974-11-19,1.15747,1.15747,1.12626,1.13258,2374211.4067911
1974-11-20,1.13258,1.13258,1.10146,1.10788,3108718.587856
1974-11-21,1.10146,1.10146,1.08278,1.09533,4313931.1113031
1974-11-22,1.10146,1.12003,1.10146,1.10788,2306970.7243674
1974-11-25,1.10788,1.12626,1.10146,1.11381,2250069.3045715
1974-11-26,1.11381,1.14503,1.09533,1.12003,3786321.2643129
1974-11-27,1.12626,1.18237,1.12626,1.14503,3579414.6758012
1974-11-29,1.14503,1.17625,1.14503,1.17012,1350045.4901719
1974-12-02,1.1639,1.1639,1.14503,1.14503,1655224.9447823
1974-12-03,1.14503,1.15116,1.13899,1.14503,1748334.863327
1974-12-04,1.14503,1.15116,1.13899,1.14503,1686260.2132693
1974-12-05,1.14503,1.1639,1.13258,1.13258,3181132.5005415
1974-12-06,1.12003,1.12003,1.10146,1.10788,3201825.4215884
1974-12-09,1.10788,1.11381,1.08278,1.10788,3698387.6608422
1974-12-10,1.10788,1.13899,1.10146,1.13258,3067339.9436577
1974-12-11,1.13258,1.17625,1.13258,1.14503,5213951.8408903
1974-12-12,1.14503,1.15747,1.13899,1.13899,5058779.6115375
1974-12-13,1.14503,1.17012,1.14503,1.1639,3181132.5005415
1974-12-16,1.1639,1.1639,1.15116,1.15116,4060471.6200606
1974-12-17,1.15116,1.18237,1.15116,1.18237,4194963.2676158
1974-12-18,1.18237,1.19492,1.17625,1.17625,3170789.1248304
1974-12-19,1.17625,1.17625,1.15116,1.17012,4308750.6831459
1974-12-20,1.17012,1.17012,1.15116,1.15116,2534564.0643013
1974-12-23,1.15116,1.15116,1.13899,1.13899,2550085.811628
1974-12-24,1.13899,1.1639,1.13899,1.1639,1194867.0911943
1974-12-26,1.1639,1.18237,1.1639,1.18237,1846609.7859672
1974-12-27,1.18237,1.1887,1.17012,1.18237,1598321.4684449
1974-12-30,1.18237,1.18237,1.1639,1.17625,2555249.7874527
1974-12-31,1.17625,1.20115,1.17625,1.20115,1577632.6604811
1975-01-02,1.20727,1.23839,1.20727,1.23236,2063853.5805652
1975-01-03,1.23236,1.26319,1.23236,1.25074,2824228.9694803
1975-01-06,1.25074,1.26319,1.23236,1.23236,4003572.2568063
1975-01-07,1.23236,1.25716,1.22604,1.24451,2400072.4167459
1975-01-08,1.24451,1.25074,1.23839,1.23839,2653532.9362591
1975-01-09,1.23839,1.25074,1.21953,1.25074,2177654.3636153
1975-01-10,1.26319,1.28215,1.26319,1.28215,5560526.3920314
1975-01-13,1.28215,1.30083,1.27593,1.27593,2803535.0201627
1975-01-14,1.27593,1.28828,1.2697,1.28215,2601810.9163496
1975-01-15,1.28215,1.28828,1.2697,1.28828,2125928.2306228
1975-01-16,1.28828,1.28828,1.2697,1.27593,2503525.7110017
1975-01-17,1.27593,1.27593,1.24451,1.25074,1737983.2614496
1975-01-20,1.25074,1.26319,1.23839,1.26319,1727639.8857385
1975-01-21,1.26319,1.27593,1.25074,1.25716,2974234.1381961
1975-01-22,1.25716,1.2697,1.23839,1.2697,1758673.0976842
1975-01-23,1.2697,1.2945,1.2697,1.28215,4117374.0681272
1975-01-24,1.28215,1.30715,1.28215,1.2945,4541523.4229661
1975-01-27,1.3193,1.35636,1.3193,1.34449,7826109.2177634
1975-01-28,1.35032,1.36919,1.35032,1.35032,8198537.5809639
1975-01-29,1.35032,1.38797,1.34449,1.37542,4950155.1435614
1975-01-30,1.37542,1.39428,1.35032,1.35032,6382955.8655885
1975-01-31,1.35032,1.36919,1.33807,1.36317,3931159.3723917
1975-02-03,1.36317,1.38797,1.36317,1.38164,3336311.9277899
1975-02-04,1.38164,1.41276,1.36317,1.41276,5017396.8542561
1975-02-05,1.38797,1.38797,1.36317,1.37542,4753593.9873025
1975-02-06,1.37542,1.38797,1.36317,1.36317,6010532.6437419
1975-02-07,1.36317,1.36919,1.34449,1.36317,2539733.1814798
1975-02-10,1.36317,1.36919,1.35032,1.36317,2369039.2048002
1975-02-11,1.36317,1.36919,1.34449,1.35636,2736295.3660097
1975-02-12,1.35636,1.35636,1.33176,1.35032,7158848.888747
1975-02-13,1.35032,1.37542,1.35032,1.37542,7189881.0724219
1975-02-14,1.37542,1.37542,1.36317,1.36919,3160443.6925778
1975-02-18,1.36919,1.39428,1.36919,1.38164,3419070.2444574
1975-02-19,1.38164,1.40654,1.36919,1.40031,2524219.6603193
1975-02-20,1.41869,1.45021,1.41869,1.45021,3910465.4230739
1975-02-21,1.45021,1.45644,1.43756,1.43756,3869090.8919587
1975-02-24,1.43153,1.43153,1.41869,1.41869,2793191.6444516
1975-02-25,1.41869,1.42541,1.40654,1.41276,3429418.7615223
1975-02-26,1.41276,1.43756,1.40654,1.43153,3103547.4141359
1975-02-27,1.43153,1.45021,1.43153,1.43153,2467319.2687943
1975-02-28,1.43153,1.45021,1.43153,1.44359,1769025.7278323
1975-03-03,1.44359,1.45021,1.43756,1.45021,3781152.1471342
1975-03-04,1.45644,1.48151,1.45644,1.45644,3750116.878647
1975-03-05,1.45644,1.46869,1.40031,1.40031,3362172.9377446
1975-03-06,1.40031,1.41869,1.38797,1.41276,2519044.3735161
1975-03-07,1.41276,1.42541,1.40031,1.41869,2772497.6951339
1975-03-10,1.41869,1.43756,1.41869,1.43153,2322483.2172571
1975-03-11,1.43756,1.45644,1.43756,1.44359,2596630.4881925
1975-03-12,1.44359,1.44359,1.43153,1.43153,2141442.7800541
1975-03-13,1.42541,1.42541,1.40654,1.41276,1877644.0261835
1975-03-14,1.41276,1.44359,1.40654,1.41869,3248378.3243193
1975-03-17,1.41869,1.41869,1.40654,1.40654,2229382.5531493
1975-03-18,1.40654,1.40654,1.35636,1.35636,3915643.7946895
1975-03-19,1.35636,1.35636,1.3193,1.33807,5260513.9980582
1975-03-20,1.33807,1.38164,1.33807,1.35636,2565594.1914346
1975-03-21,1.35636,1.36919,1.35032,1.35636,1437976.0088302
1975-03-24,1.33807,1.33807,1.31298,1.3193,4008745.487068
1975-03-25,1.3193,1.34449,1.30083,1.33176,3553557.7789296
1975-03-26,1.33807,1.37542,1.33807,1.37542,2069034.0087224
1975-03-27,1.37542,1.39428,1.36919,1.36919,1805228.0569566
1975-03-31,1.37542,1.38797,1.37542,1.37542,1872468.7393804
1975-04-01,1.37542,1.39428,1.37542,1.37542,5172577.3097752
1975-04-02,1.37542,1.38797,1.36317,1.36919,1650050.6862497
1975-04-03,1.36317,1.36317,1.33176,1.33807,1913853.5532033
1975-04-04,1.33176,1.33176,1.31298,1.3193,2069034.0087224
1975-04-07,1.3193,1.32543,1.30715,1.31298,3072511.1173779
1975-04-08,1.31298,1.33807,1.31298,1.33176,1753505.0087764
1975-04-09,1.33176,1.37542,1.33176,1.36919,2410420.9338109
1975-04-10,1.36919,1.38797,1.36919,1.37542,2022475.9646378
1975-04-11,1.37542,1.39428,1.37542,1.39428,1619017.474304
1975-04-14,1.41276,1.43153,1.41276,1.41869,2824228.9694803
1975-04-15,1.42541,1.46869,1.42541,1.45021,3594943.6210232
1975-04-16,1.45021,1.45021,1.42541,1.43153,2193174.0544005
1975-04-17,1.44359,1.46246,1.44359,1.45644,3889779.6999225
1975-04-18,1.45644,1.46246,1.43153,1.45021,3005264.2653294
1975-04-21,1.45021,1.45644,1.43756,1.44359,1308655.534995
1975-04-22,1.45021,1.46869,1.45021,1.46246,2725950.9620277
1975-04-23,1.46246,1.46869,1.45021,1.46246,2617321.3526979
1975-04-24,1.46246,1.48735,1.45644,1.47481,2989746.6310858
1975-04-25,1.48151,1.49358,1.48151,1.48735,3419070.2444574
1975-04-28,1.48735,1.49358,1.48735,1.48735,1619017.474304
1975-04-29,1.48735,1.49358,1.48151,1.48151,1934544.4177086
1975-04-30,1.48151,1.50593,1.48151,1.50593,2006959.358665
1975-05-01,1.50593,1.56213,1.50593,1.55582,3925983.0573175
1975-05-02,1.56836,1.58081,1.56836,1.58081,3791500.6641991
1975-05-05,1.58081,1.61182,1.57468,1.6057,3041473.7923492
1975-05-06,1.59947,1.59947,1.53083,1.53083,4272548.3540216
1975-05-07,1.53083,1.54346,1.50593,1.53083,4820837.7545386
1975-05-08,1.53083,1.53714,1.5247,1.5247,2389726.9844932
1975-05-09,1.5247,1.54346,1.5247,1.53083,3424244.5029898
1975-05-12,1.53083,1.54346,1.53083,1.53714,1536252.9880119
1975-05-13,1.53714,1.56213,1.5247,1.54968,2881120.1065683
1975-05-14,1.54968,1.56836,1.54346,1.54968,3543215.4314892
1975-05-15,1.54968,1.57468,1.54346,1.54346,3475971.6642531
1975-05-16,1.53714,1.53714,1.5247,1.53714,1929367.0743638
1975-05-19,1.53083,1.53083,1.51235,1.5247,2363872.1441631
1975-05-20,1.5247,1.53083,1.51235,1.51235,2012129.5041143
1975-05-21,1.51235,1.51235,1.48735,1.48735,2555249.7874527
1975-05-22,1.48735,1.51235,1.48735,1.50593,1955232.1974016
1975-05-23,1.51235,1.5247,1.51235,1.5247,1686260.2132693
1975-05-27,1.53083,1.54968,1.53083,1.54968,1882820.3412576
1975-05-28,1.54968,1.58081,1.54968,1.56213,2715602.4449627
1975-05-29,1.56213,1.59307,1.55582,1.58693,2731120.0792063
1975-05-30,1.61182,1.63673,1.61182,1.6306,5581212.1151829
1975-06-02,1.64305,1.66794,1.64305,1.66171,6176054.4184307
1975-06-03,1.6553,1.6553,1.6306,1.63673,3651838.8711945
1975-06-04,1.63673,1.64305,1.61182,1.61182,3600112.7382019
1975-06-05,1.61182,1.6306,1.58693,1.62428,4639799.3738771
1975-06-06,1.6306,1.64305,1.6306,1.63673,3734599.2444034
1975-06-09,1.63673,1.64918,1.62428,1.62428,3357002.7922952
1975-06-10,1.62428,1.64305,1.59947,1.64305,3936332.6026534
1975-06-11,1.6553,1.67416,1.6553,1.66171,3817361.6741538
1975-06-12,1.66171,1.68652,1.66171,1.66794,4107021.4379791
1975-06-13,1.66794,1.69897,1.66794,1.69897,3041473.7923492
1975-06-16,1.70529,1.71754,1.70529,1.71122,5012222.5957236
1975-06-17,1.71122,1.71754,1.66794,1.68019,5063947.7004453
1975-06-18,1.67416,1.67416,1.64305,1.6553,3739770.4181235
1975-06-19,1.6553,1.69294,1.64305,1.68652,4169100.2011197
1975-06-20,1.68652,1.70529,1.68652,1.69294,3351829.5620335
1975-06-23,1.69294,1.69897,1.67416,1.69897,2467319.2687943
1975-06-24,1.69897,1.71754,1.69897,1.69897,3517350.3084514
1975-06-25,1.69897,1.70529,1.69294,1.69897,2689741.435008
1975-06-26,1.69897,1.71754,1.69897,1.71122,2896642.8821658
1975-06-27,1.71122,1.71754,1.70529,1.71122,3046641.8812571
1975-06-30,1.71122,1.72396,1.71122,1.72396,2001789.2132155
1975-07-01,1.71754,1.71754,1.69897,1.71122,5327754.680482
1975-07-02,1.71122,1.71122,1.69897,1.71122,1882820.3412576
1975-07-03,1.71122,1.71122,1.69897,1.71122,8100256.4886988
1975-07-07,1.70529,1.70529,1.68652,1.68652,1970750.859916
1975-07-08,1.67416,1.67416,1.66794,1.67416,2100068.2489388
1975-07-09,1.67416,1.68019,1.66171,1.68019,4200132.3847945
1975-07-10,1.68019,1.69294,1.68019,1.68019,2369039.2048002
1975-07-11,1.68652,1.71122,1.68652,1.69897,3667353.4206256
1975-07-14,1.70529,1.71122,1.70529,1.71122,3139756.9411556
1975-07-15,1.71122,1.71754,1.69897,1.69897,3713907.3516273
1975-07-16,1.69897,1.71122,1.66794,1.67416,4303581.5659673
1975-07-17,1.67416,1.67416,1.6553,1.66171,2943190.6435427
1975-07-18,1.66171,1.66171,1.64918,1.6553,2265592.0801691
1975-07-21,1.6553,1.66794,1.64305,1.6553,2844915.7209025
1975-07-22,1.63673,1.63673,1.62428,1.6306,3470794.3209083
1975-07-23,1.6306,1.63673,1.6306,1.63673,2606971.8073621
1975-07-24,1.63673,1.64305,1.61805,1.6306,2260415.7650949
1975-07-25,1.6306,1.63673,1.61805,1.62428,2187998.7675971
1975-07-28,1.62428,1.63673,1.61805,1.62428,1562118.1110498
1975-07-29,1.62428,1.64305,1.62428,1.6306,2312136.7567337
1975-07-30,1.6306,1.63673,1.62428,1.6306,2001789.2132155
1975-07-31,1.6306,1.64305,1.61805,1.61805,2213861.8340934
1975-08-01,1.61805,1.63673,1.61182,1.63673,1841437.5839762
1975-08-04,1.6306,1.6306,1.61182,1.61805,1650050.6862497
1975-08-05,1.61805,1.6306,1.61805,1.61805,1556941.7959758
1975-08-06,1.61805,1.61805,1.59947,1.6057,2472492.4990561
1975-08-07,1.6057,1.61805,1.6057,1.61182,1505218.7477956
1975-08-08,1.61182,1.61805,1.59947,1.59947,1489703.1700935
1975-08-11,1.59947,1.59947,1.58693,1.59947,3620803.6027072
1975-08-12,1.59947,1.63673,1.59947,1.6306,2317314.1000785
1975-08-13,1.6306,1.63673,1.61805,1.62428,1334521.6863037
1975-08-14,1.62428,1.62428,1.59947,1.59947,3269065.0757414
1975-08-15,1.59947,1.6057,1.59947,1.6057,1546599.4485355
1975-08-18,1.6057,1.61805,1.6057,1.6057,1825916.8649203
1975-08-19,1.6057,1.61805,1.6057,1.61805,1587976.0361922
1975-08-20,1.61182,1.61182,1.58081,1.58081,3693216.487122
1975-08-21,1.58081,1.59307,1.57468,1.58693,3124238.2786412
1975-08-22,1.58693,1.59307,1.58081,1.58081,1624186.5914827
1975-08-25,1.58081,1.59307,1.58081,1.58693,1670738.4659428
1975-08-26,1.58693,1.59307,1.58081,1.58081,1841437.5839762
1975-08-27,1.58081,1.58081,1.56836,1.57468,3367346.1680063
1975-08-28,1.57468,1.6057,1.56836,1.6057,4075996.4521996
1975-08-29,1.61182,1.62428,1.61182,1.61805,1629358.7934736
1975-09-02,1.61805,1.6306,1.61182,1.61182,1231067.363777
1975-09-03,1.61182,1.61182,1.6057,1.6057,2105241.4792005
1975-09-04,1.6057,1.61182,1.59947,1.59947,1831098.3213481
1975-09-05,1.59947,1.61182,1.59947,1.6057,1706945.9364208
1975-09-08,1.6057,1.61182,1.6057,1.61182,1644879.5125295
1975-09-09,1.61182,1.6306,1.6057,1.6057,2265592.0801691
1975-09-10,1.6057,1.61805,1.59307,1.61805,1903507.0926799
1975-09-11,1.61805,1.61805,1.6057,1.6057,1613840.1309592
1975-09-12,1.6057,1.61805,1.6057,1.6057,1856954.189949
1975-09-15,1.6057,1.6057,1.59947,1.59947,1189692.8326619
1975-09-16,1.59947,1.61182,1.59947,1.59947,1489703.1700935
1975-09-17,1.59947,1.6057,1.59947,1.6057,1174172.1136058
1975-09-18,1.6057,1.63673,1.6057,1.6306,2974234.1381961
1975-09-19,1.6553,1.67416,1.6553,1.66794,4831184.2150621
1975-09-22,1.66794,1.67416,1.66171,1.66171,1800058.9397779
1975-09-23,1.66171,1.70529,1.6553,1.70529,2612151.2072485
1975-09-24,1.71122,1.7298,1.71122,1.71122,4339793.1495285
1975-09-25,1.71122,1.71122,1.68019,1.68652,2844915.7209025
1975-09-26,1.68652,1.69294,1.68019,1.69294,2762155.3476935
1975-09-29,1.68652,1.68652,1.64305,1.64918,1567291.3413115
1975-09-30,1.64918,1.6553,1.6306,1.6306,1706945.9364208
1975-10-01,1.6306,1.64305,1.61805,1.61805,1913853.5532033
1975-10-02,1.62428,1.64305,1.62428,1.63673,2788019.4424606
1975-10-03,1.63673,1.68652,1.63673,1.68019,2772497.6951339
1975-10-06,1.68652,1.69897,1.68652,1.68652,2332831.7343221
1975-10-07,1.68652,1.69897,1.68019,1.69897,2338002.9080421
1975-10-08,1.69897,1.72396,1.68652,1.71754,2622485.3285226
1975-10-09,1.71754,1.73641,1.71754,1.72396,3698387.6608422
1975-10-10,1.71754,1.71754,1.68652,1.69897,2405246.6752783
1975-10-13,1.69897,1.71754,1.69294,1.71754,2374211.4067911
1975-10-14,1.72396,1.74886,1.72396,1.72396,5343269.2299132
1975-10-15,1.72396,1.7298,1.71754,1.7298,2906985.2296061
1975-10-16,1.73641,1.74886,1.73641,1.73641,5084639.5932214
1975-10-17,1.7298,1.7298,1.71122,1.71122,2306970.7243674
1975-10-20,1.71122,1.71754,1.69897,1.71754,2317314.1000785
1975-10-21,1.7298,1.74886,1.7298,1.7298,3413897.0141957
1975-10-22,1.7298,1.73641,1.70529,1.71122,3377693.6568005
1975-10-23,1.71122,1.7298,1.69897,1.71754,3134583.7108939
1975-10-24,1.71754,1.71754,1.67416,1.68019,6553651.8988096
1975-10-27,1.68019,1.68019,1.64305,1.6553,4877742.2591467
1975-10-28,1.66794,1.69294,1.66794,1.68019,5953634.3087586
1975-10-29,1.68019,1.68019,1.66794,1.67416,2793191.6444516
1975-10-30,1.67416,1.68019,1.66794,1.66794,2498351.4524692
1975-10-31,1.66794,1.68019,1.66171,1.66171,1898332.8341474
1975-11-03,1.66171,1.66794,1.64918,1.6553,1515564.1800483
1975-11-04,1.6553,1.66794,1.64305,1.6553,2219036.0926259
1975-11-05,1.64918,1.64918,1.6306,1.6306,3056990.398322
1975-11-06,1.6306,1.63673,1.59947,1.6306,3724251.7556092
1975-11-07,1.6306,1.63673,1.59947,1.61182,2306970.7243674
1975-11-10,1.61182,1.61805,1.58693,1.61805,2865606.5854078
1975-11-11,1.61805,1.6306,1.61805,1.62428,3243198.9244328
1975-11-12,1.6306,1.64918,1.6306,1.64918,3124238.2786412
1975-11-13,1.64918,1.67416,1.64305,1.64305,5379480.8134745
1975-11-14,1.64305,1.64918,1.63673,1.64305,2782842.0991157
1975-11-17,1.64305,1.64305,1.63673,1.64305,3538041.1729567
1975-11-18,1.64918,1.66171,1.64918,1.64918,4929459.1377023
1975-11-19,1.64918,1.64918,1.6306,1.6306,2948366.9586167
1975-11-20,1.6306,1.63673,1.59947,1.59947,3889779.6999225
1975-11-21,1.59947,1.59947,1.56836,1.57468,6553651.8988096
1975-11-24,1.57468,1.58081,1.56213,1.58081,3641488.297588
1975-11-25,1.58693,1.6057,1.58693,1.59947,3605282.8836513
