Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-12,12.2862,12.5895,12.2862,12.4917,2333215.0719292
2009-08-13,12.6489,12.731,12.5164,12.6045,5021504.3223039
2009-08-14,12.634,12.6449,12.4067,12.5608,3701952.0463524
2009-08-17,12.2041,12.2555,11.8978,12.0372,4171257.8995079
2009-08-18,12.1232,12.4276,12.0746,12.3485,3985257.8929671
2009-08-19,12.1567,12.5698,12.1567,12.4453,2980899.9546647
2009-08-20,12.3979,12.5561,12.3306,12.4097,2965415.1333329
2009-08-21,12.6242,12.6242,12.3465,12.3969,4610089.9642964
2009-08-24,12.5658,12.7447,12.469,12.5995,6812979.3477619
2009-08-25,12.731,12.8041,12.3959,12.4543,3230648.6087433
2009-08-26,12.4039,12.5915,12.3583,12.5381,4438204.6021118
2009-08-27,12.5362,12.5618,12.3999,12.4543,3309467.1791196
2009-08-28,12.4413,12.4858,12.2141,12.4473,3974070.8128583
2009-08-31,12.2467,12.4216,12.2447,12.3782,3826134.201271
2009-09-01,12.2615,12.6112,12.1251,12.1251,4485518.2095732
2009-09-02,12.0649,12.4176,11.9977,12.3782,4808850.6293783
2009-09-03,12.4137,12.6676,12.4097,12.6312,6290534.1051294
2009-09-04,12.6202,13.1815,12.5875,13.0243,5911991.85117
2009-09-08,13.1044,13.2833,13.058,13.1785,6738195.4122472
2009-09-09,13.2022,13.4523,13.1548,13.3475,7018323.7435709
2009-09-10,13.2586,13.3683,12.9582,13.2516,13894504.275249
2009-09-11,13.2734,13.4147,13.1895,13.2536,2823616.9955528
2009-09-14,13.052,13.2932,13.0432,13.221,5190021.9230592
2009-09-15,13.1667,13.4128,13.1667,13.3198,13313420.72018
2009-09-16,13.3397,13.6223,13.2052,13.5195,8720783.8151903
2009-09-17,13.4335,13.8743,13.4216,13.6499,4785454.4021405
2009-09-18,13.9365,13.9365,13.6312,13.6697,4936812.4083771
2009-09-21,13.5896,13.5896,13.306,13.4918,4153789.6609879
2009-09-22,13.64,13.64,13.4019,13.474,10472203.932926
2009-09-23,13.5501,13.5551,13.2656,13.2773,4963553.1222508
2009-09-24,13.3485,13.3999,12.9967,13.1291,4096763.3809909
2009-09-25,13.0263,13.1271,12.7615,12.7734,5730651.8630736
2009-09-28,12.7053,13.0461,12.7043,13.0461,2525786.6658264
2009-09-29,13.1084,13.1895,12.9404,13.0106,2710964.9709607
2009-09-30,13.051,13.2961,13.0185,13.0718,8668321.4186207
2009-10-01,13.0984,13.1193,12.7053,12.7615,3170300.1049564
2009-10-02,12.5638,12.7714,12.4433,12.5718,5118554.1396489
2009-10-05,12.6292,12.7644,12.5847,12.7635,3104759.2983165
2009-10-06,12.9335,13.2457,12.8238,13.1785,6542456.4225343
2009-10-07,13.2082,13.3801,13.1568,13.2586,4649488.1180617
2009-10-08,13.3228,13.5758,13.2823,13.5758,3819357.1885629
2009-10-09,13.5155,13.5719,13.3198,13.4582,3246325.7001087
2009-10-12,13.4997,13.5619,13.3347,13.4088,1812249.2966071
2009-10-13,13.3445,13.5372,13.2873,13.4859,3640681.658352
2009-10-14,13.6153,13.7735,13.4938,13.7171,3497328.1571955
2009-10-15,13.6974,13.8337,13.5264,13.8278,4514974.9906573
2009-10-16,13.6637,13.8544,13.6637,13.7349,6159535.4715483
2009-10-19,13.7418,14.4177,13.7418,14.391,12973588.495655
2009-10-20,14.2458,14.3802,13.9582,14.067,7213679.2051642
2009-10-21,13.9681,14.2992,13.9098,14.0363,5067543.8878061
2009-10-22,13.9038,14.3159,13.8159,14.2201,4656759.9731192
2009-10-23,13.9098,14.0186,13.4938,13.5629,7163264.9904253
2009-10-26,13.5828,13.73,12.9453,12.9453,10618158.139274
2009-10-27,12.731,13.2142,12.731,13.056,7365831.5902235
2009-10-28,13.0155,13.0807,12.6035,12.6202,4617742.311631
2009-10-29,12.7833,13.142,12.6549,13.0353,6830750.1585978
2009-10-30,12.9632,13.0452,12.5678,12.6182,7404419.1740052
2009-11-02,12.4611,12.8347,12.4107,12.7467,20825624.451086
2009-11-03,12.6646,12.9582,12.4897,12.9483,10456703.932382
2009-11-04,12.9483,13.2714,12.891,13.0926,15558933.334236
2009-11-05,12.2585,12.3306,11.9394,12.1073,40752915.743991
2009-11-06,12.0609,12.473,11.9581,11.9808,14434517.939208
2009-11-09,12.1854,12.2685,12.1013,12.1874,8816749.8367148
2009-11-10,12.2141,12.2141,11.6636,11.8939,18977674.657043
2009-11-11,12.0215,12.2655,11.6992,12.0816,13538664.052512
2009-11-12,12.0499,12.7053,11.7575,12.2665,20430051.119946
2009-11-13,12.1794,12.4868,11.9274,12.1804,16747290.658783
2009-11-16,12.2111,12.4503,12.1557,12.3208,9952873.4648371
2009-11-17,12.3603,12.8742,12.1804,12.713,12688199.049047
2009-11-18,12.7615,13.1291,12.7447,13.0797,10975779.38969
2009-11-19,12.6716,12.8041,12.4057,12.5608,17803752.764224
2009-11-20,12.479,12.7596,12.1251,12.5411,27832539.498036
2009-11-23,12.7487,12.7872,12.5047,12.5847,7475401.2225938
2009-11-24,12.5421,12.6549,12.4097,12.5421,5184374.2438112
2009-11-25,12.5788,12.9532,12.5314,12.8762,7121874.3119442
2009-11-27,12.5401,12.8762,12.3919,12.721,3814469.4819211
2009-11-30,12.73,13.0036,12.6559,12.9375,7639377.2027677
2009-12-01,13.2152,13.2152,12.9918,13.0204,6887201.6523894
2009-12-02,12.9582,13.7596,12.9582,13.6825,19646897.831324
2009-12-03,13.7151,13.728,13.4681,13.6065,7857009.6776141
2009-12-04,13.81,13.8693,13.2636,13.4226,5908806.2402988
2009-12-07,13.0649,13.7784,13.0649,13.5758,12145970.23191
2009-12-08,13.5323,13.641,12.9819,12.9957,14109304.308917
2009-12-09,13.1054,13.2616,12.9483,13.1271,8221654.8559395
2009-12-10,13.2181,13.4355,13.0984,13.3851,8133711.5545509
2009-12-11,13.4622,13.64,13.4009,13.64,6710784.7890987
2009-12-14,13.6914,13.8614,13.4681,13.6025,6679233.2765966
2009-12-15,13.5382,13.806,13.304,13.3821,8989801.9744187
2009-12-16,13.5372,14.0947,13.5125,14.0333,16163248.169094
2009-12-17,13.8179,13.9305,13.3821,13.3841,10898902.746652
2009-12-18,13.4454,13.5828,13.051,13.1004,9806696.6300303
2009-12-21,13.309,13.5017,12.9078,12.9632,7531868.9075463
2009-12-22,12.9275,13.1469,12.7921,13.1034,10137734.018442
2009-12-23,13.2843,13.6005,13.1291,13.4523,8842888.4417992
2009-12-24,13.4888,13.6637,13.4888,13.5195,2322901.3025516
2009-12-28,13.639,14.1411,13.5956,14.0807,7177290.5833975
2009-12-29,14.0709,14.1697,13.9869,14.1411,9311861.3642124
2009-12-30,14.0284,14.1282,13.901,13.9741,3568498.4280276
2009-12-31,14.0403,14.0403,13.7566,13.7596,7294062.2464449
2010-01-04,14.0017,14.0205,13.7211,13.9217,8143871.5079016
2010-01-05,13.9741,14.2992,13.9681,14.145,8791117.2054027
2010-01-06,14.2102,14.7478,14.1726,14.7369,8549274.8974924
2010-01-07,14.7024,14.7024,14.4069,14.5896,9621905.9008057
2010-01-08,14.5452,14.9029,14.5452,14.9019,8086541.6436409
2010-01-11,15.1332,15.5967,14.7972,14.8842,13879870.501802
2010-01-12,14.6845,14.7142,14.1934,14.3525,11852942.605232
2010-01-13,14.4751,14.4968,14.1411,14.3861,6740315.4423536
2010-01-14,14.4127,14.4888,14.1144,14.1242,8150875.1968598
2010-01-15,15.0404,15.0641,14.4177,14.4631,36103894.133748
2010-01-19,14.5679,15.315,14.4257,15.2459,13103065.160128
2010-01-20,15.0462,15.0995,14.7745,15.0047,8322490.3690499
2010-01-21,15.0234,15.3595,14.7794,14.8882,8428353.2375633
2010-01-22,14.7972,14.9653,14.5571,14.5699,6013209.8804525
2010-01-25,14.7428,14.9266,14.5532,14.5719,4188637.0866438
2010-01-26,14.4603,14.9227,14.3298,14.5739,4935519.1394148
2010-01-27,14.6114,14.7102,14.4127,14.6134,3217868.7231989
2010-01-28,14.4888,14.5819,14.2329,14.4444,4648899.1645905
2010-01-29,14.6283,14.7024,14.0758,14.0758,5653148.8245056
2010-02-01,14.2399,14.5363,14.1084,14.4424,6580095.8114665
2010-02-02,14.4603,14.643,14.3199,14.5946,3687630.9646971
2010-02-03,14.8387,14.8812,14.652,14.7191,2801756.9046882
2010-02-04,14.6134,14.6134,14.0965,14.1825,5931712.6849249
2010-02-05,14.1252,14.3604,13.9098,14.2834,5590676.2428219
2010-02-08,14.5067,14.5067,13.9869,13.9909,3785671.4786886
2010-02-09,14.1825,14.6153,14.1766,14.5195,5966464.9875114
2010-02-10,14.5699,14.8407,14.5245,14.7478,4672647.549574
2010-02-11,14.8387,15.2754,14.7528,15.1776,6678171.7436221
2010-02-12,14.9633,15.2874,14.817,15.231,9545993.6437783
2010-02-16,15.7706,16.2153,15.4485,15.6995,15756157.862945
2010-02-17,15.8387,16.2855,15.7429,15.8615,14811935.919445
2010-02-18,15.812,15.817,15.2884,15.4622,15374640.483203
2010-02-19,15.4622,15.8744,15.4622,15.7844,9936458.6637115
2010-02-22,16.0038,16.0038,15.6244,15.7112,7030125.0758394
2010-02-23,15.6284,15.7844,15.4385,15.4485,6451442.8722945
2010-02-24,15.4969,15.6578,15.2429,15.2754,10397491.845687
2010-02-25,15.0898,16.1253,15.0057,15.9721,14211780.188998
2010-02-26,16.0215,16.1343,15.7805,16.1006,4815429.3003677
2010-03-01,16.1886,16.3022,16.0038,16.2973,4810291.6426823
2010-03-02,15.4326,16.1827,15.3595,16.1293,44392212.046155
2010-03-03,15.9455,16.6708,15.8447,16.1827,22146718.935097
2010-03-04,16.2923,16.4307,16.1431,16.403,9238661.1266054
2010-03-05,16.3239,16.3239,15.6341,15.8744,21628047.244859
2010-03-08,15.814,16.0157,15.558,15.6084,11592737.497173
2010-03-09,15.5353,15.6065,15.1599,15.2517,16135539.021419
2010-03-10,15.0057,15.8803,14.8496,15.6965,25553161.047442
2010-03-11,15.5363,15.5413,15.1876,15.2478,18143401.826243
2010-03-12,14.7152,14.8762,14.3763,14.6598,90910701.962994
2010-03-15,14.4444,14.7428,14.3842,14.6094,23118021.606844
2010-03-16,14.7478,14.7656,14.4127,14.4928,25231712.873967
2010-03-17,14.5344,14.6322,14.2201,14.3219,18527593.783346
2010-03-18,14.2596,14.3219,13.73,14.1134,28490195.099932
2010-03-19,14.146,14.2013,13.7665,13.8544,17255651.615486
2010-03-22,13.6845,14.1084,13.6845,14.0264,19910498.023398
2010-03-23,14.0264,14.1855,13.7339,13.899,15654844.710593
2010-03-24,13.8524,14.1806,13.7398,14.0046,11400946.114833
2010-03-25,14.0156,14.2013,13.641,13.645,12799668.106957
2010-03-26,13.8209,14.1678,13.73,14.1204,16301137.153507
2010-03-29,14.2834,14.3456,14.0423,14.0847,11940150.220756
2010-03-30,14.1351,14.1351,13.891,14.0066,5448921.6187862
2010-03-31,13.9711,13.9948,13.7665,13.8179,9412383.1735839
2010-04-01,13.9237,14.0166,13.7468,14.0046,10877439.339224
2010-04-05,13.901,14.0965,13.8239,13.9395,5925147.1692536
2010-04-06,13.8723,14.0205,13.8239,14.0086,6845397.0873625
2010-04-07,13.9177,14.0254,13.7635,13.8259,8551775.4198757
2010-04-08,13.9058,13.9997,13.7715,13.8683,8840601.4403477
2010-04-09,13.9662,14.0965,13.891,14.0798,19580619.314925
2010-04-12,13.9464,14.067,13.9098,13.9484,9889255.3585325
2010-04-13,13.6984,13.6984,13.2803,13.477,24990538.451435
2010-04-14,13.4048,13.5175,13.2072,13.4641,13642173.131036
2010-04-15,13.4473,13.8031,13.4345,13.641,27138261.514491
2010-04-16,13.7003,13.9395,13.5501,13.641,83676318.311061
2010-04-19,13.5995,13.6045,13.0026,13.1726,29665005.482696
2010-04-20,13.2259,13.3702,13.0847,13.2259,21268459.780363
2010-04-21,13.2636,13.4177,13.059,13.2833,17705164.786612
2010-04-22,13.2162,13.3337,13.0313,13.2873,15084486.787553
2010-04-23,13.308,13.312,12.8465,12.8999,20122079.051925
2010-04-26,13.1004,13.1044,12.8465,12.8663,17121642.437959
2010-04-27,12.8386,12.8554,12.1854,12.2822,30696468.435988
2010-04-28,12.4097,12.731,12.3238,12.7121,15931788.442993
2010-04-29,12.73,12.8979,12.6202,12.8643,21473644.28846
2010-04-30,13.3347,13.3347,12.5758,12.6835,23585298.505173
2010-05-03,12.9108,12.9108,12.0966,12.1804,23886514.811385
2010-05-04,12.0352,12.0886,11.5717,11.8178,27284120.597769
2010-05-05,11.6705,12.1013,11.5994,11.8603,17571345.855222
2010-05-06,11.8316,11.9641,10.4581,11.2387,23087783.602256
2010-05-07,11.3889,11.5944,10.9957,11.1083,25038197.13301
2010-05-10,11.6311,11.6498,11.299,11.5391,19184894.191653
2010-05-11,11.3781,11.4107,10.8761,10.8949,23838258.068812
2010-05-12,11.0895,11.3504,11.0519,11.2773,16576048.895237
2010-05-13,11.219,11.3366,10.9215,10.9482,9352725.8299701
2010-05-14,10.8514,11.0253,10.6597,10.9818,14069777.637813
2010-05-17,11.2071,11.2466,10.4768,10.7802,13149966.90494
2010-05-18,10.8998,11.2367,10.7713,10.8168,19794131.139368
2010-05-19,10.8562,10.9541,10.5352,10.6645,15989962.271507
2010-05-20,10.4235,10.4235,10.0558,10.0875,19717327.356553
2010-05-21,9.84438,10.3997,9.66849,10.3276,22350980.547032
2010-05-24,10.548,10.5657,10.1556,10.2238,17595424.135105
2010-05-25,9.93527,10.1793,9.80288,10.1616,19893866.665498
2010-05-26,10.3138,10.3138,9.98869,10.0687,17391620.935408
2010-05-27,10.2811,10.6498,10.1764,10.6478,15287426.795995
2010-05-28,10.6418,10.8562,10.2901,10.3958,13293109.921007
2010-06-01,10.3691,10.5105,9.97783,9.99357,12821862.140512
2010-06-02,10.0311,10.2554,9.75544,10.2554,14260664.339049
2010-06-03,10.38,10.38,9.70406,9.89972,19666191.623216
2010-06-04,9.72975,9.85328,9.18091,9.23546,20801457.11982
2010-06-07,9.26956,9.38695,8.95402,8.96163,17301901.666077
2010-06-08,8.98486,9.09236,8.72407,8.87467,16143284.467928
2010-06-09,9.00481,9.20512,8.8719,8.93811,16200336.046613
2010-06-10,9.29633,9.79893,9.06371,9.73963,25828713.351969
2010-06-11,9.73568,9.90368,9.68331,9.90368,17719901.778707
2010-06-14,9.93031,10.0034,9.40463,9.40859,20138250.98564
2010-06-15,9.47875,9.82759,9.42836,9.81277,14771304.201623
2010-06-16,9.76632,9.94222,9.68825,9.88193,14861061.924959
2010-06-17,9.95115,9.96687,9.61513,9.85921,14260023.776253
2010-06-18,9.83747,9.85229,9.59437,9.73568,14465139.471917
2010-06-21,9.91554,10.0281,9.6003,9.70307,10549569.346628
2010-06-22,9.72778,10.0183,9.72778,9.77126,13273680.528145
2010-06-23,9.80288,10.044,9.72778,10.0015,14424661.570121
2010-06-24,9.95313,10.0371,9.70604,9.8098,13074031.373118
2010-06-25,9.85822,10.2901,9.74161,10.2447,20608005.131559
2010-06-28,10.1873,10.2307,9.73963,9.78805,16614433.077562
2010-06-29,9.58647,9.65169,9.3159,9.39179,13016088.268646
2010-06-30,9.55682,9.98072,9.55089,9.61611,20685236.968184
2010-07-01,9.72184,9.99955,9.55682,9.92842,15586461.3433
2010-07-02,9.94916,10.4996,9.84438,10.3691,22617426.335602
2010-07-06,10.5381,10.7821,10.0815,10.207,19770055.895328
2010-07-07,10.2989,10.6151,10.2407,10.6023,15628220.370688
2010-07-08,10.6537,11.3534,10.6458,11.1439,24159655.644911
2010-07-09,11.1379,11.3603,11.0579,11.2526,15185562.132231
2010-07-12,11.2338,11.2407,10.8612,11.134,16622923.317464
2010-07-13,11.2911,11.6331,11.1212,11.4789,20624066.762991
2010-07-14,11.4996,11.6636,11.304,11.4137,16421219.908922
2010-07-15,11.4117,11.8534,11.3356,11.8159,19754755.248449
2010-07-16,11.7259,11.9374,11.5333,11.6646,15370766.748002
2010-07-19,11.718,11.718,11.217,11.4048,14358204.950953
2010-07-20,11.295,11.9037,11.215,11.884,15614082.451538
2010-07-21,12.0155,12.1193,11.4432,11.6211,18509936.310635
2010-07-22,11.7605,12.0312,11.7476,11.9591,16990308.84974
2010-07-23,11.9778,12.383,11.9611,12.1489,18218518.6925
2010-07-26,12.0994,12.2181,11.6933,11.8059,13622279.254252
2010-07-27,11.8673,11.8781,11.4689,11.5827,9641768.4072167
2010-07-28,11.4709,12.0352,11.4432,11.7743,12490690.163078
2010-07-29,11.882,12.5164,11.882,12.2754,25872755.333017
2010-07-30,12.0175,12.4473,11.9938,12.3069,16168428.328575
2010-08-02,12.5381,12.8465,12.4611,12.5017,17396874.96706
2010-08-03,12.4137,12.4503,12.1657,12.2902,11067664.226766
2010-08-04,12.3336,12.6913,12.3336,12.5638,17562232.255634
2010-08-05,12.6379,13.223,12.6379,13.0036,44000041.894608
2010-08-06,13.0224,13.4375,12.6419,12.7774,39231331.176546
2010-08-09,12.7803,12.7803,12.4503,12.6636,16293800.533807
2010-08-10,12.5608,12.5608,12.1934,12.3218,23763724.08434
2010-08-11,12.1053,12.5362,11.9581,12.4196,21387287.720822
2010-08-12,12.3169,12.891,12.2882,12.7892,20805434.07367
2010-08-13,12.9384,13.0106,12.5017,12.8317,14681318.790088
2010-08-16,12.7754,13.1381,12.7467,12.8218,16482458.926548
2010-08-17,13.7023,14.0027,13.3525,13.4197,34311343.40805
2010-08-18,13.5195,13.7161,13.1895,13.6113,20865171.361141
2010-08-19,13.635,13.7398,13.4483,13.4681,18176162.616062
2010-08-20,13.3337,13.6677,13.2636,13.642,19180326.260435
2010-08-23,13.7013,13.8278,13.4582,13.4661,17043604.07914
2010-08-24,13.2092,13.4533,13.1875,13.1993,12817762.741008
2010-08-25,13.0747,13.2152,12.9384,13.1469,10726029.723664
2010-08-26,13.304,13.6272,13.1469,13.4908,18580784.782147
2010-08-27,13.5966,14.1697,13.4908,14.1194,19349184.887513
2010-08-30,14.063,14.0887,13.6874,13.8406,12048474.145699
2010-08-31,13.8881,14.0294,13.7378,14.0195,16135051.262703
2010-09-01,14.1381,14.2359,13.8713,14.0541,16656106.089409
2010-09-02,14.0017,14.3041,14.0017,14.1252,12189274.503199
2010-09-03,14.2626,14.483,13.9474,14.391,16907439.453342
2010-09-07,14.3624,14.64,14.2478,14.4177,11505472.200638
2010-09-08,14.4484,14.817,14.399,14.5837,19405767.934486
2010-09-09,14.7952,14.7952,14.0807,14.2547,17927638.418512
2010-09-10,14.3159,14.8812,14.3159,14.4444,22837539.093881
2010-09-13,14.649,14.9306,14.5779,14.8644,13834309.587489
2010-09-14,14.7775,15.0254,14.6757,14.9109,11538220.847087
2010-09-15,14.8515,14.9346,14.6006,14.7478,11436854.061515
2010-09-16,14.975,15.1432,14.8733,15.1175,15370374.112355
2010-09-17,15.1866,15.1866,14.7903,15.1352,14339839.114962
2010-09-20,15.1866,15.7587,15.1866,15.322,19649362.935544
2010-09-21,15.2449,15.2844,14.8318,14.9326,13758378.103458
2010-09-22,15.1352,15.4485,15.0641,15.3734,12713824.596726
2010-09-23,15.4435,15.4583,14.8931,14.9543,17047632.642316
2010-09-24,15.1569,15.3021,14.8683,15.2103,16076764.096063
2010-09-27,15.3081,15.5818,15.2844,15.4109,9260589.0179555
2010-09-28,15.5353,15.5523,15.0788,15.3664,8801755.8099421
2010-09-29,15.231,15.2419,14.979,15.0601,13179824.417251
2010-09-30,15.232,15.2913,14.3634,14.4751,30863498.473852
2010-10-01,14.5155,14.7102,14.1806,14.3456,26310496.518353
2010-10-04,14.395,14.395,14.0046,14.2626,14048563.169483
2010-10-05,14.397,14.9613,14.3643,14.8555,21145047.717526
2010-10-06,14.8041,15.2073,14.8041,14.9939,11938213.353155
2010-10-07,15.0838,15.1569,14.8239,14.9474,9936156.0913956
2010-10-08,15.7844,17.073,15.7844,16.6579,56099685.167914
2010-10-11,16.8763,17.2618,16.6699,17.1985,26881324.997001
2010-10-12,17.1283,17.75,17.1283,17.6382,24309884.317688
2010-10-13,17.6689,18.1461,17.6382,17.9436,20746526.583188
2010-10-14,17.9446,18.0523,17.5888,17.7035,14665565.802657
2010-10-15,17.7934,18.1758,17.5988,18.1631,10720401.271418
2010-10-18,18.1551,18.2401,17.8844,18.0138,7635477.1569296
2010-10-19,17.7153,17.8478,17.245,17.3892,18055184.287071
2010-10-20,17.4753,18.1858,17.323,17.9891,12921055.262758
2010-10-21,18.0256,18.1334,17.6689,17.9377,7803760.9978021
2010-10-22,17.9495,18.0148,17.5504,17.832,10236549.684253
2010-10-25,18.0079,18.4941,17.8231,17.9071,12708378.295039
2010-10-26,17.8102,18.4831,17.6482,18.421,12647746.445938
2010-10-27,18.1985,18.4288,17.9318,18.3873,10735077.546663
2010-10-28,18.4714,18.5722,18.0276,18.0613,9931679.235457
2010-10-29,18.1304,18.9644,18.089,18.5702,22634810.582474
2010-11-01,18.5809,18.7331,18.1888,18.3991,9699514.1819184
2010-11-02,18.6423,18.7144,18.4387,18.5266,8812755.6797551
2010-11-03,18.4674,18.4901,17.8784,18.1975,13584848.326513
2010-11-04,18.3706,18.5622,18.1651,18.3706,16243738.476813
2010-11-05,18.2202,19.5553,18.1541,18.5622,42115735.86112
2010-11-08,18.5068,18.9664,18.3724,18.911,10779289.534898
2010-11-09,19.2303,19.7045,18.8291,18.9703,15261052.407133
2010-11-10,19.0375,19.1532,18.6046,18.8053,12001728.240809
2010-11-11,18.7361,19.3933,18.4921,19.3646,10419686.89119
2010-11-12,19.1078,19.1402,17.9605,18.1334,19137477.365542
2010-11-15,18.2164,18.414,17.6916,17.7627,17842372.730328
2010-11-16,17.659,17.659,17.0118,17.3547,23608146.256842
2010-11-17,17.4129,17.914,17.2499,17.6788,21538139.753285
2010-11-18,17.9624,18.5355,17.8873,18.2232,19667203.570761
2010-11-19,18.2599,18.331,17.8102,17.8388,16367406.562379
2010-11-22,17.9702,18.2559,17.6876,17.8844,17188843.85052
2010-11-23,17.6018,18.5296,17.3053,18.411,18557608.147527
2010-11-24,18.5266,18.9822,18.4634,18.8863,15639856.755506
2010-11-26,18.9387,18.9822,18.5445,18.6146,5243545.8526035
2010-11-29,18.5247,18.6333,17.8567,18.4999,13191472.945441
2010-11-30,18.3182,18.5989,18.2164,18.3033,12395202.792742
2010-12-01,18.7084,18.9052,18.414,18.8014,12483224.014091
2010-12-02,18.8923,19.165,18.6116,18.7568,12006382.187568
2010-12-03,18.674,19.3705,18.669,19.2223,9969705.1883512
2010-12-06,19.165,19.4427,18.8883,18.9822,8021084.8286474
2010-12-07,19.1335,19.2026,18.5266,18.5829,9964989.512792
2010-12-08,18.6937,18.6937,18.1194,18.3883,10425094.738869
2010-12-09,18.5068,18.6196,18.2499,18.4495,6784909.9467619
2010-12-10,18.4525,18.7361,18.1758,18.6443,7723334.442777
2010-12-13,18.7134,18.9002,18.0366,18.1878,15041377.822141
2010-12-14,18.1669,18.2401,17.6689,17.8033,12752676.298816
2010-12-15,18.2658,18.5068,17.6362,18.1374,10316646.344379
2010-12-16,18.1551,18.5266,17.9605,18.4584,8528822.4256626
2010-12-17,18.4565,18.9822,18.3023,18.9407,16559224.255355
2010-12-20,19.0652,19.4328,19.0069,19.1858,10788627.786843
2010-12-21,19.2658,19.5999,19.254,19.58,8733592.035266
2010-12-22,19.5603,19.6294,19.0257,19.5257,10106126.848824
2010-12-23,19.5267,20.5733,19.4081,20.4575,17222578.133876
2010-12-27,20.2738,20.5109,20.007,20.3479,8173921.290247
2010-12-28,20.3311,20.4872,19.9576,20.007,8447455.7713683
2010-12-29,20.0682,20.7995,19.8567,20.4358,13367952.549478
2010-12-30,20.4131,21.0258,20.4131,20.7105,11310811.947009
2010-12-31,20.6918,20.8746,20.4595,20.4842,6984084.4983896
2011-01-03,20.7293,21.2521,20.5326,20.6484,13640003.515499
2011-01-04,20.6809,20.7817,20.1305,20.4565,11215388.329368
2011-01-05,20.5436,20.9724,20.2303,20.7629,12537793.285449
2011-01-06,20.8706,21.0555,20.5693,20.9181,12861274.461544
2011-01-07,20.84,21.1583,20.6601,20.8351,8624197.4698209
2011-01-10,20.3103,20.6484,20.0494,20.5326,11709445.407525
2011-01-11,20.7432,20.8796,20.4151,20.4734,9928032.1765051
2011-01-12,20.9567,21.6502,20.8232,21.4903,20413426.84568
2011-01-13,21.425,21.7393,21.178,21.5951,12216633.517023
2011-01-14,21.6979,22.2067,21.5218,22.1691,14628508.283564
2011-01-18,22.1267,22.684,22.0614,22.6523,14201254.922584
2011-01-19,22.4428,22.5012,21.0999,21.2471,22584275.945979
2011-01-20,21.0129,21.0168,20.1829,20.591,24704584.338095
2011-01-21,20.9567,21.1641,20.1295,20.2046,14090849.421541
2011-01-24,20.1413,20.4892,19.7312,20.0484,15544464.508239
2011-01-25,19.9902,20.0455,19.3399,19.8133,20474805.512066
2011-01-26,19.9388,20.6107,19.6374,20.3944,26410032.690815
2011-01-27,20.8815,20.9408,20.171,20.2708,17231114.923365
2011-01-28,20.4635,20.4635,19.7797,20.3074,17673786.317139
2011-01-31,20.4131,20.7758,20.1967,20.4675,20343875.690919
2011-02-01,20.6504,21.1513,20.583,20.9774,19306665.887519
2011-02-02,20.8529,21.9972,20.6334,21.9765,19110581.823694
2011-02-03,21.9527,22.0506,21.2531,21.5564,13234630.484335
2011-02-04,21.5931,21.756,21.3658,21.6236,7380371.2525484
2011-02-07,21.7166,22.3332,21.7166,22.1611,12709957.945155
2011-02-08,22.2048,22.4359,21.768,22.2008,14586627.822471
2011-02-09,22.6623,23.2107,22.1948,23.0407,27514080.617607
2011-02-10,22.7413,23.3174,22.7097,22.7907,14147090.430243
2011-02-11,22.6702,23.0199,22.4646,22.7858,12320638.449845
2011-02-14,22.7868,23.2097,22.7344,23.0052,9535535.1659019
2011-02-15,22.934,22.934,21.7126,21.8084,21302686.882173
2011-02-16,21.9665,22.2828,21.6759,21.9527,13238680.298409
2011-02-18,22.3806,22.3915,20.7273,20.8953,30968314.988603
2011-02-22,20.8183,21.5457,19.9773,20.007,28763139.615635
2011-02-23,19.9398,20.5791,18.7064,20.3756,52691822.281215
2011-02-24,20.4754,20.7817,20.1602,20.3143,21907296.193766
2011-02-25,20.6651,21.2521,20.5326,21.2244,14983256.6149
2011-02-28,21.3212,21.6562,20.8706,21.4162,13314477.193417
2011-03-01,21.5307,21.5979,20.6631,20.7599,13226503.533602
2011-03-02,20.7026,20.9606,20.3103,20.4754,13613769.787346
2011-03-03,20.7856,21.3262,20.675,21.2412,12302965.79792
2011-03-04,21.2224,21.2274,20.2006,20.3617,17111433.911126
2011-03-07,20.426,20.5772,19.3074,19.5346,25058657.70042
2011-03-08,19.6027,19.6265,18.9279,19.5405,21095136.440717
2011-03-09,19.3311,19.671,18.9783,19.1769,14667040.21023
2011-03-10,18.7568,19.2263,18.3182,18.7895,23738427.419614
2011-03-11,18.5642,19.2827,18.4901,19.1008,11423794.878448
2011-03-14,18.751,19.4615,18.6463,19.0948,9673641.7190381
2011-03-15,18.3409,19.1897,18.2362,18.912,22033859.461257
2011-03-16,19.0988,19.7045,18.7204,19.2303,22319852.028603
2011-03-17,19.587,19.8597,19.3686,19.6354,12478714.775831
2011-03-18,20.0653,20.1562,19.1936,19.3113,14516818.621087
2011-03-21,19.0731,19.3113,18.9071,19.2668,16414483.374115
2011-03-22,19.2253,19.2857,18.4447,18.5742,20281688.478443
2011-03-23,18.5722,19.1058,18.1888,19.0197,21432415.521586
2011-03-24,19.1078,19.2353,18.7994,19.0731,13968371.386287
2011-03-25,19.0831,20.166,19.0217,20.0208,20837676.746346
2011-03-28,20.1365,20.1365,19.3498,19.3725,10501837.804831
2011-03-29,19.4239,19.7559,19.1394,19.669,8432634.7876258
2011-03-30,19.9684,20.1453,19.5979,20.0988,9211571.2908286
