Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-02-21,4.52819,4.67135,4.50874,4.59776,1930616.4876922
1980-02-22,4.59776,4.8262,4.52819,4.71792,3398217.5538689
1980-02-25,4.71792,4.76027,4.57497,4.59039,1163737.971997
1980-02-26,4.59039,4.65976,4.55149,4.6404,1494466.9080786
1980-02-27,4.6404,4.69444,4.47407,4.51278,1446924.4644856
1980-02-28,4.51278,4.59403,4.43172,4.45844,1841731.0187146
1980-02-29,4.46601,4.57497,4.46601,4.50089,1767320.6976203
1980-03-03,4.50089,4.53213,4.46601,4.46601,1331173.1536061
1980-03-04,4.46601,4.50089,4.44674,4.50089,1355976.9332374
1980-03-05,4.50089,4.58224,4.47809,4.49371,1194752.3656337
1980-03-06,4.47809,4.47809,4.33858,4.3426,1601954.7028799
1980-03-07,4.33858,4.33858,4.1802,4.21458,2019500.9388701
1980-03-10,4.21458,4.2418,4.12576,4.1802,1573013.5673108
1980-03-11,4.1802,4.19542,4.01789,4.07545,2222063.4428599
1980-03-12,4.07545,4.09854,4.04058,4.09854,1752848.6031361
1980-03-13,4.09854,4.13294,4.06013,4.09854,901231.13459861
1980-03-14,4.08331,4.08331,4.02889,4.04058,1320843.5040584
1980-03-17,4.04058,4.04058,3.84673,3.85872,1091395.8199717
1980-03-18,3.85872,3.89349,3.80438,3.89349,1492402.8102085
1980-03-19,3.9438,4.11005,3.9438,4.02889,2021563.0011406
1980-03-20,4.02889,4.04421,3.90893,3.95933,2290283.5059436
1980-03-21,3.92848,3.92848,3.88574,3.89349,1136863.9876972
1980-03-24,3.89349,3.90893,3.7811,3.80438,2122849.3421342
1980-03-25,3.80438,3.8818,3.77756,3.85872,1692905.2875273
1980-03-26,3.85872,3.89782,3.84309,3.84309,733805.11318716
1980-03-27,3.84309,3.87032,3.72707,3.81214,1550284.0635468
1980-03-28,3.81214,3.94754,3.81214,3.91688,1066590.0047409
1980-03-31,3.95137,4.02889,3.95137,4.00934,901231.13459861
1980-04-01,3.99372,3.99372,3.90893,3.9438,1808661.6874054
1980-04-02,3.9438,4.01336,3.92848,3.95137,1215417.7715276
1980-04-03,3.95137,3.95933,3.84673,3.89349,1256760.7969123
1980-04-07,3.8818,3.8818,3.79692,3.81214,1095526.0513111
1980-04-08,3.81214,3.83563,3.76184,3.81607,1395250.7717535
1980-04-09,3.81607,3.87032,3.79692,3.87032,1244359.9248964
1980-04-10,3.87032,3.8818,3.82384,3.83563,793743.33979734
1980-04-11,3.83563,3.85872,3.7811,3.80438,667651.18357293
1980-04-14,3.79298,3.79298,3.73088,3.75034,471287.07999166
1980-04-15,3.75034,3.81214,3.75034,3.76184,620111.79337922
1980-04-16,3.76184,3.81607,3.69621,3.70377,1275360.0693367
1980-04-17,3.66133,3.66133,3.44036,3.50648,5822849.6075169
1980-04-18,3.50648,3.58381,3.47927,3.49086,1217483.9049971
1980-04-21,3.49086,3.51041,3.40195,3.40195,711059.3246274
1980-04-22,3.46385,3.64187,3.46385,3.64187,1182357.6004162
1980-04-23,3.6573,3.71556,3.6573,3.67282,1060387.5331334
1980-04-24,3.607,3.607,3.49086,3.56446,2011228.2625942
1980-04-25,3.56446,3.69237,3.46385,3.66526,1854130.8729307
1980-04-28,3.66526,3.67282,3.56052,3.56446,1188551.9296257
1980-04-29,3.56446,3.5955,3.545,3.56446,529160.19093208
1980-04-30,3.56446,3.57231,3.49509,3.57231,946705.40912258
1980-05-01,3.57231,3.59963,3.51041,3.5336,653186.21368698
1980-05-02,3.5336,3.61869,3.5336,3.61869,498156.99309251
1980-05-05,3.61869,3.6573,3.59963,3.607,913628.95321533
1980-05-06,3.607,3.68068,3.607,3.64187,1052124.0170552
1980-05-07,3.64187,3.72303,3.64187,3.72303,746205.98520309
1980-05-08,3.72707,3.77756,3.72707,3.72707,591167.60441097
1980-05-09,3.72707,3.72707,3.67282,3.69621,859888.10921391
1980-05-12,3.75034,3.75034,3.64187,3.71556,732764.92185424
1980-05-13,3.71556,3.79692,3.70377,3.72707,640783.30607157
1980-05-14,3.72707,3.76184,3.6573,3.68068,860918.12254945
1980-05-15,3.68068,3.69237,3.62232,3.63057,459916.22131126
1980-05-16,3.63057,3.6573,3.62232,3.63057,330728.93608157
1980-05-19,3.63057,3.6573,3.607,3.64187,247008.80077768
1980-05-20,3.64187,3.69237,3.5955,3.6573,494017.60155534
1980-05-21,3.6573,3.71556,3.62232,3.68068,429941.00120774
1980-05-22,3.69237,3.79692,3.69237,3.76184,711059.3246274
1980-05-23,3.82384,4.06013,3.82384,4.01336,1167878.3813339
1980-05-27,4.15671,4.21458,4.15671,4.17224,1400422.2122256
1980-05-28,4.17224,4.19542,4.11005,4.19542,465084.60838421
1980-05-29,4.13294,4.13294,3.92848,4.00216,526056.91952888
1980-05-30,4.00216,4.08331,3.89349,4.08331,755506.63921504
1980-06-02,4.08331,4.12202,4.04058,4.06013,516755.24771719
1980-06-03,4.06013,4.06013,3.9438,3.98998,841283.74779079
1980-06-04,4.00216,4.19542,4.00216,4.15671,1398354.0431566
1980-06-05,4.15671,4.32698,4.14502,4.20721,1563711.8954991
1980-06-06,4.20721,4.20721,4.15671,4.15671,363797.2495909
1980-06-09,4.15671,4.2418,4.14502,4.14502,591167.60441097
1980-06-10,4.1802,4.21458,4.1802,4.19542,389635.11375674
1980-06-11,4.19542,4.26498,4.17224,4.2533,970478.15761866
1980-06-12,4.2533,4.31156,4.2533,4.27668,2216899.1269859
1980-06-13,4.27668,4.31156,4.1802,4.19542,507458.6649042
1980-06-16,4.19542,4.22981,4.15671,4.20721,559132.35763638
1980-06-17,4.19542,4.19542,4.11005,4.11005,1349773.4438303
1980-06-18,4.11005,4.1802,4.08331,4.15671,806148.28301222
1980-06-19,4.15671,4.19542,4.06013,4.06013,1855162.9218658
1980-06-20,4.04815,4.04815,3.84673,3.88574,2526956.5503751
1980-06-23,3.87032,3.87032,3.77756,3.79692,3181173.7951973
1980-06-24,3.79692,3.91688,3.76184,3.91688,1455199.176361
1980-06-25,3.91688,3.96709,3.90893,3.9438,1272260.8691325
1980-06-26,4.01336,4.20721,4.01336,4.13294,3155336.9488312
1980-06-27,4.13294,4.14502,4.04815,4.11005,860918.12254945
1980-06-30,4.11005,4.12202,4.06013,4.08331,755506.63921504
1980-07-01,4.08331,4.08331,4.02476,4.04058,731729.81952001
1980-07-02,4.04058,4.09854,4.02476,4.04058,408241.51077933
1980-07-03,4.09854,4.20721,4.09854,4.20721,705890.93755445
1980-07-07,4.26498,4.31156,4.26498,4.31156,981843.92730036
1980-07-08,4.31156,4.39664,4.2533,4.2533,1148238.9175765
1980-07-09,4.2533,4.33858,4.2418,4.26498,1380777.6594696
1980-07-10,4.26498,4.28887,4.21458,4.21458,721394.06317384
1980-07-11,4.21458,4.28887,4.20721,4.28887,518828.50578486
1980-07-14,4.33858,4.5397,4.33858,4.5397,1898579.2053181
1980-07-15,4.52819,4.52819,4.44311,4.49371,2704723.4171314
1980-07-16,4.49371,4.56298,4.45844,4.55149,1366314.7251831
1980-07-17,4.65976,4.76449,4.65976,4.74485,2146623.10843
1980-07-18,4.75664,4.8765,4.75664,4.79111,1563711.8954991
1980-07-21,4.79111,4.86137,4.76449,4.86137,1041787.2429092
1980-07-22,4.86137,4.86137,4.79111,4.80281,953938.91186529
1980-07-23,4.79111,4.79111,4.62518,4.63224,1490334.6411395
1980-07-24,4.63224,4.63224,4.5397,4.57497,1266056.3619255
1980-07-25,4.56298,4.56298,4.44311,4.5168,763774.22649225
1980-07-28,4.5168,4.59039,4.44311,4.5397,594269.85801443
1980-07-29,4.5397,4.57497,4.52819,4.55149,570505.25191627
1980-07-30,4.59039,4.65976,4.59039,4.62518,1016983.4632779
1980-07-31,4.5168,4.5168,4.40823,4.49371,1578180.9365841
1980-08-01,4.47809,4.47809,4.34613,4.44311,1036615.8024371
1980-08-04,4.44311,4.44311,4.38514,4.44311,393768.39849547
1980-08-05,4.44311,4.46601,4.39664,4.39664,726561.43244706
1980-08-06,4.39664,4.41963,4.36156,4.41963,1263992.2640556
1980-08-07,4.41963,4.47809,4.40823,4.47809,765839.34216201
1980-08-08,4.50491,4.59776,4.50491,4.5397,754466.44788212
1980-08-11,4.5397,4.62518,4.5397,4.57497,777205.11184371
1980-08-12,4.59039,4.72186,4.59039,4.65976,1167878.3813339
1980-08-13,4.65976,4.65976,4.59776,4.60985,1774552.1647635
1980-08-14,4.60985,4.65976,4.59039,4.63224,1989525.7187666
1980-08-15,4.65976,4.72921,4.65976,4.70604,869193.85222455
1980-08-18,4.69444,4.69444,4.60985,4.62518,665586.06790318
1980-08-19,4.62518,4.63224,4.56298,4.59039,665586.06790318
1980-08-20,4.59039,4.60985,4.5397,4.60985,545697.40108596
1980-08-21,4.60985,4.68305,4.59039,4.68305,473354.2312609
1980-08-22,4.68305,4.75664,4.68305,4.70604,692459.03440324
1980-08-25,4.70604,4.70604,4.60985,4.65976,1274336.1627997
1980-08-26,4.65976,4.74485,4.63224,4.70604,452679.66516933
1980-08-27,4.68305,4.68305,4.55149,4.57497,1279501.4964733
1980-08-28,4.57497,4.57497,4.49371,4.49371,625276.10925322
1980-08-29,4.50491,4.62518,4.50491,4.59039,956004.02753505
1980-09-02,4.59039,4.78002,4.52819,4.70604,2110447.4523186
1980-09-03,4.70604,4.72921,4.65976,4.72921,1343577.0790213
1980-09-04,4.72921,4.78002,4.60985,4.64787,1946115.5421126
1980-09-05,4.64787,4.67135,4.62518,4.67135,455778.86537358
1980-09-08,4.64787,4.64787,4.56298,4.56298,588071.45760594
1980-09-09,4.56298,4.60985,4.49371,4.60985,1087260.4996334
1980-09-10,4.60985,4.63224,4.56298,4.63224,725534.47251074
1980-09-11,4.63224,4.63224,4.52819,4.56298,315221.73926322
1980-09-12,4.56298,4.59039,4.55149,4.56298,186036.48963301
1980-09-15,4.56298,4.70604,4.5168,4.69444,1926476.0783553
1980-09-16,4.76449,5.11279,4.76449,4.99253,2172460.9725958
1980-09-17,5.05463,5.32925,5.05463,5.32925,1957485.3829933
1980-09-18,5.32925,5.44557,5.31382,5.31382,2445301.530741
1980-09-19,5.31382,5.36382,5.29426,5.29426,1159604.6872582
1980-09-22,5.29426,5.3991,5.23256,5.3991,927065.94536523
1980-09-23,5.3991,5.77069,5.37581,5.62723,1474833.5511196
1980-09-24,5.62723,5.82835,5.60385,5.78238,1579210.9499196
1980-09-25,5.78238,5.79387,5.61604,5.61604,1810729.8564744
1980-09-26,5.57722,5.57722,5.42622,5.44557,950840.72946078
1980-09-29,5.36382,5.36382,5.29426,5.30595,1116203.6708019
1980-09-30,5.30595,5.37581,5.27874,5.32925,836117.39631731
1980-10-01,5.32925,5.59236,5.27874,5.54234,1395250.7717535
1980-10-02,5.56523,5.6739,5.56523,5.63912,1834498.5337716
1980-10-03,5.63912,5.80526,5.63912,5.71223,2141452.6857576
1980-10-06,5.73198,5.80526,5.73198,5.78238,887794.14244872
1980-10-07,5.78238,5.96021,5.77069,5.86324,1406621.6304338
1980-10-08,5.86324,5.94841,5.78238,5.78238,1814860.087814
1980-10-09,5.78238,5.90205,5.7591,5.86324,1386985.2200757
1980-10-10,5.85164,5.85164,5.73198,5.7591,622177.92684871
1980-10-13,5.7591,5.84427,5.71223,5.84427,465084.60838421
1980-10-14,5.84427,5.84427,5.697,5.71223,762737.08855854
1980-10-15,5.71223,5.85164,5.6739,5.82835,981843.92730036
1980-10-16,5.92542,6.16537,5.92542,5.99518,2799807.2865176
1980-10-17,5.99518,6.06829,5.94841,6.06829,659388.68529443
1980-10-20,6.06829,6.33189,6.06829,6.33189,1085198.4373629
1980-10-21,6.41286,6.57909,6.41286,6.54411,1655695.5468812
1980-10-22,6.54411,6.78453,6.49814,6.78453,1354945.9021022
1980-10-23,6.78453,6.78453,6.56023,6.65288,2123886.4800679
1980-10-24,6.65288,6.71114,6.59491,6.6295,990110.49677782
1980-10-27,6.6182,6.6182,6.47504,6.49814,857826.04694337
1980-10-28,6.49814,6.57183,6.46335,6.50964,744129.67373621
1980-10-29,6.50964,6.54411,6.48665,6.49814,768937.52456651
1980-10-30,6.49814,6.54411,6.48665,6.49814,470248.92425822
1980-10-31,6.49814,6.50964,6.44036,6.48665,669717.31704244
1980-11-03,6.52545,6.57909,6.52545,6.57183,508491.73163894
1980-11-05,6.78453,6.8816,6.78453,6.84299,1639160.3723269
1980-11-06,6.80822,6.80822,6.71114,6.74966,1679471.3487765
1980-11-07,6.74966,6.83445,6.71114,6.80822,439246.74421839
1980-11-10,6.80822,6.80822,6.71114,6.76154,780306.34764744
1980-11-11,6.77274,7.09816,6.77274,7.05935,1091395.8199717
1980-11-12,7.09816,7.44243,7.09816,7.4156,1167878.3813339
1980-11-13,7.4156,7.44243,7.33435,7.37297,896064.78312513
1980-11-14,7.37297,7.5507,7.22971,7.4889,1153407.3046495
1980-11-17,7.4889,8.00314,7.36118,7.98054,950840.72946078
1980-11-18,7.98054,8.41109,7.95392,8.38701,2496990.4904692
1980-11-19,8.38701,8.41109,8.02673,8.07408,3079886.436404
1980-11-20,8.07408,8.33995,7.67115,8.23168,2460810.7631587
1980-11-21,8.31382,8.46031,8.31382,8.46031,1820025.4214877
1980-11-24,8.46031,8.46031,8.31382,8.42365,1180283.3245488
1980-11-25,8.42365,8.43398,8.21704,8.31382,953938.91186529
1980-11-26,8.67302,9.19954,8.67302,8.74308,3456091.682609
1980-11-28,8.74308,8.79328,8.52879,8.7246,2601370.9426683
1980-12-01,8.57723,8.57723,8.29004,8.29004,2595163.3820622
1980-12-02,8.29004,8.38701,7.93388,8.10051,1805557.3982026
1980-12-03,8.10051,8.1974,8.03085,8.03085,1211286.5223883
1980-12-04,8.03085,8.06623,7.89487,7.96866,995278.88385078
1980-12-05,7.88367,7.88367,7.52732,7.62449,2116652.9773251
1980-12-08,7.5737,7.5737,7.23767,7.28768,1994693.0880397
1980-12-09,7.28768,7.33435,7.04805,7.33435,1268129.6199932
1980-12-10,7.33435,7.50453,7.31077,7.31077,1104836.8833205
1980-12-11,7.31077,7.36118,7.14462,7.26449,1395250.7717535
1980-12-12,7.31077,7.60906,7.31077,7.52732,1145142.7707715
1980-12-15,7.52732,7.59746,7.51208,7.5507,692459.03440324
1980-12-16,7.5507,7.64395,7.51208,7.64395,881595.74204023
1980-12-17,7.75231,7.88367,7.75231,7.86058,1496537.112747
1980-12-18,7.86058,8.1238,7.86058,7.90725,2316113.2277115
1980-12-19,7.90725,7.91787,7.67115,7.69424,1042814.2028455
1980-12-22,7.69424,7.70585,7.59746,7.64395,1618493.9486332
1980-12-23,7.60906,7.60906,7.31077,7.31077,772036.72477075
1980-12-24,7.33435,7.52732,7.33435,7.52732,545697.40108596
1980-12-26,7.52732,7.62449,7.43083,7.62449,349332.27970495
1980-12-29,7.62449,7.64395,7.40745,7.40745,521930.75938832
1980-12-30,7.40745,7.5737,7.33435,7.5507,1035583.753502
1980-12-31,7.5507,7.5507,7.45422,7.52732,708993.1911579
1981-01-02,7.52732,7.52732,7.29918,7.45422,571535.2652518
1981-01-05,7.45422,7.4774,7.29918,7.40745,1361148.3737096
1981-01-06,7.38083,7.38083,6.98585,7.16761,1371481.0766566
1981-01-07,7.16761,7.16761,6.89291,7.03606,1857238.2155329
1981-01-08,7.03606,7.09816,6.80822,6.80822,1375608.2545969
1981-01-09,6.80822,6.85813,6.56023,6.76154,1253655.4899096
1981-01-12,6.76154,7.02456,6.69199,6.78453,2733653.3569033
1981-01-13,6.78453,6.89291,6.73787,6.8816,1398354.0431566
1981-01-14,6.90479,7.16761,6.90479,7.07094,1430391.3255307
1981-01-15,7.07094,7.28768,7.07094,7.26449,875391.23483331
1981-01-16,7.36118,7.5737,7.36118,7.4774,1677405.2153071
1981-01-19,7.40745,7.40745,7.26449,7.32257,918796.32248856
1981-01-20,7.32257,7.36118,7.09816,7.10561,1446924.4644856
1981-01-21,7.01297,7.01297,6.84299,7.00167,1537879.1203319
1981-01-22,7.00167,7.02456,6.8816,6.93162,531227.34220131
1981-01-23,6.93162,6.93162,6.78453,6.83445,673852.63738065
1981-01-26,6.80822,6.80822,6.44036,6.54411,1372517.1967906
1981-01-27,6.54411,6.72647,6.54411,6.6295,1785918.9522449
1981-01-28,6.6295,6.72647,6.60661,6.64128,1348744.4482944
1981-01-29,6.64128,6.76154,6.52545,6.67646,1025252.0683549
1981-01-30,6.67646,6.77274,6.64128,6.69199,1306371.4095742
1981-02-02,6.66851,6.66851,6.46335,6.57183,1090359.6998377
1981-02-03,6.57183,6.70328,6.47504,6.67646,930171.25236791
1981-02-04,6.67646,6.74966,6.6295,6.71114,873317.97676564
1981-02-05,6.71114,6.78453,6.64128,6.66851,415475.01352205
1981-02-06,6.66851,6.78453,6.60661,6.66851,642847.40394159
1981-02-09,6.66851,6.66851,6.23512,6.2469,1625723.380177
1981-02-10,6.2469,6.34349,6.23512,6.28139,1914077.2419388
1981-02-11,6.28139,6.29721,6.16537,6.18835,854716.66874174
1981-02-12,6.18835,6.26204,6.16537,6.22333,620111.79337922
1981-02-13,6.22333,6.23512,6.16537,6.21173,1070726.3428788
1981-02-17,6.21173,6.26204,6.14983,6.26204,765839.34216201
1981-02-18,6.28139,6.42857,6.28139,6.40539,803041.95820981
1981-02-19,6.40539,6.40539,6.20034,6.2469,618044.64210998
1981-02-20,6.2469,6.2469,6.17686,6.21173,688326.76746425
1981-02-23,6.21173,6.2469,6.11525,6.22333,866085.49182266
1981-02-24,6.22333,6.36678,6.21173,6.26979,930171.25236791
1981-02-25,6.26979,6.34349,6.13047,6.31607,909497.70407608
1981-02-26,6.35488,6.57183,6.35488,6.40539,983914.13196882
1981-02-27,6.40539,6.45185,6.31607,6.45185,852658.67767015
1981-03-02,6.45185,6.52545,6.40539,6.52545,1429355.2053967
1981-03-03,6.52545,6.64128,6.50964,6.6295,1243327.8759613
1981-03-04,6.6295,7.07094,6.60661,6.85813,3425079.3245718
1981-03-05,6.85813,6.86923,6.6295,6.69199,2087710.8239564
1981-03-06,6.67646,6.67646,6.45185,6.52545,1150316.2468431
1981-03-09,6.52545,6.59491,6.48665,6.49814,828892.03597251
1981-03-10,6.49814,6.57909,6.46335,6.49814,1574048.669645
1981-03-11,6.49814,6.57183,6.46335,6.57183,502293.33123046
1981-03-12,6.66851,6.86923,6.66851,6.83445,1062461.8090008
1981-03-13,7.00167,7.11712,7.00167,7.00167,1869642.140948
1981-03-16,7.00167,7.11712,6.93929,7.11712,981843.92730036
1981-03-17,7.11712,7.17911,6.9665,7.07094,1456231.2252961
1981-03-18,7.04805,7.04805,6.83445,6.85813,1080036.1570884
1981-03-19,6.85813,6.90479,6.47504,6.49814,3769246.270603
1981-03-20,6.49814,6.49814,6.40539,6.40539,1955410.0893262
1981-03-23,6.45185,6.64128,6.45185,6.60661,1280527.4386099
1981-03-24,6.71114,6.85813,6.71114,6.78453,1482066.0360626
1981-03-25,6.78453,7.04805,6.76154,7.04805,964277.72161068
1981-03-26,7.04805,7.15602,6.95108,7.01297,1212317.5535236
1981-03-27,7.01297,7.03606,6.83445,6.95108,1107929.9767264
1981-03-30,6.95108,7.00167,6.91648,6.93162,522954.66592542
1981-03-31,7.02456,7.16761,7.02456,7.07094,1366314.7251831
1981-04-01,7.07094,7.07094,7.01297,7.07094,637679.01686864
1981-04-02,7.07094,7.11712,7.02456,7.07094,1235051.1284865
1981-04-03,7.08263,7.14462,7.08263,7.11712,643880.47067634
1981-04-06,7.07094,7.07094,6.93929,6.95108,981843.92730036
1981-04-07,6.95108,7.11712,6.83445,6.86923,1160639.7895924
1981-04-08,6.86923,6.93162,6.81932,6.8816,775143.04957318
1981-04-09,6.8816,6.90479,6.70328,6.78453,1489308.6990029
1981-04-10,6.78453,6.84299,6.64128,6.73787,1869642.140948
1981-04-13,6.73787,6.73787,6.3087,6.3087,969442.03748469
1981-04-14,6.3087,6.39359,6.23512,6.36678,1046958.6833814
1981-04-15,6.36678,6.45185,6.33189,6.36678,1004579.5378627
1981-04-16,6.45185,6.54411,6.45185,6.45185,828892.03597251
1981-04-20,6.42857,6.42857,6.20034,6.21173,852658.67767015
1981-04-21,6.21173,6.21173,5.90205,5.98369,1676375.2019716
1981-04-22,5.98369,6.01857,5.89065,5.92542,1570956.5940389
1981-04-23,5.92542,5.94841,5.68903,5.72373,2282005.740669
1981-04-24,5.68903,5.68903,5.53056,5.60385,2124914.457804
1981-04-27,5.60385,5.697,5.54234,5.61604,1903742.5033924
1981-04-28,5.60385,5.60385,5.49568,5.54234,2426699.2049173
1981-04-29,5.54234,5.56523,5.49568,5.54234,1441762.1842111
1981-04-30,5.57722,5.7591,5.57722,5.7591,2425666.1381826
1981-05-01,5.7591,5.7591,5.62723,5.73198,2196235.7566914
1981-05-04,5.6625,5.6625,5.56523,5.59236,548800.67248916
1981-05-05,5.59236,5.61604,5.54234,5.54234,847486.21939824
1981-05-06,5.57722,5.68903,5.57722,5.61604,1869642.140948
1981-05-07,5.62723,5.71223,5.62723,5.6739,1306371.4095742
1981-05-08,5.6739,5.77069,5.6625,5.71223,1453124.9004936
1981-05-11,5.71223,5.7591,5.49568,5.54234,1083126.1970949
1981-05-12,5.54234,5.63912,5.50737,5.59236,1966789.0904045
1981-05-13,5.59236,5.63912,5.54234,5.56523,548800.67248916
1981-05-14,5.56523,5.61604,5.56523,5.59236,1038695.1673031
1981-05-15,5.61604,5.6739,5.61604,5.65072,1566815.1669023
1981-05-18,5.65072,5.7591,5.62723,5.697,840255.77005474
1981-05-19,5.6739,5.6739,5.56523,5.61604,939466.81738117
1981-05-20,5.60385,5.60385,5.37581,5.37581,757577.86168324
1981-05-21,5.37581,5.46866,5.30595,5.36382,1254696.6990423
1981-05-22,5.36382,5.36382,5.23256,5.32925,1263992.2640556
1981-05-26,5.32925,5.49568,5.30595,5.49568,1509978.1760959
1981-05-27,5.4609,5.4609,5.35272,5.44557,1338409.709748
1981-05-28,5.44557,5.44557,5.25565,5.30595,1570956.5940389
1981-05-29,5.30595,5.36382,5.06623,5.14758,932231.27903898
1981-06-01,5.14758,5.25565,4.99253,5.04294,1165808.1766655
1981-06-02,5.00797,5.00797,4.72921,4.78002,2007098.0312546
1981-06-03,4.78002,4.91924,4.68305,4.89586,2283039.8252034
1981-06-04,4.89586,5.01582,4.89586,5.01582,2787398.2721036
1981-06-05,5.04294,5.14001,5.04294,5.12439,1968855.223874
1981-06-08,5.14001,5.31382,5.14001,5.31382,2701623.1991274
1981-06-09,5.31382,5.38731,5.31382,5.34084,2496990.4904692
1981-06-10,5.34084,5.43398,5.34084,5.38731,1096561.1536454
1981-06-11,5.38731,5.3991,5.32925,5.35272,1372517.1967906
1981-06-12,5.35272,5.38731,5.23256,5.23256,1242280.5600303
1981-06-15,5.23256,5.35272,5.18235,5.18235,1234020.0973512
1981-06-16,5.1632,5.1632,5.05463,5.12439,1555450.4150204
1981-06-17,5.12439,5.32925,5.06623,5.32925,1211286.5223883
1981-06-18,5.32925,5.35272,5.20938,5.23256,744129.67373621
1981-06-19,5.23256,5.38731,5.20938,5.32925,1162713.0476602
1981-06-22,5.35272,5.42622,5.35272,5.35272,1036615.8024371
1981-06-23,5.32925,5.32925,5.23256,5.32925,1108972.2036587
1981-06-24,5.32925,5.44557,5.32925,5.42622,783403.51225221
1981-06-25,5.42622,5.54234,5.3991,5.44557,870225.90115957
1981-06-26,5.44557,5.4609,5.36382,5.42622,526056.91952888
1981-06-29,5.44557,5.55787,5.44557,5.51877,841283.74779079
1981-06-30,5.51877,5.60385,5.51877,5.51877,1053156.0659901
1981-07-01,5.49568,5.49568,5.36382,5.3991,1300164.8667678
1981-07-02,5.3991,5.44557,5.25565,5.27874,540529.014013
1981-07-06,5.27874,5.30595,5.07802,5.101,1076925.761087
1981-07-07,5.14001,5.27874,5.14001,5.27874,786511.8726541
1981-07-08,5.27874,5.35272,5.23256,5.27874,607713.9747625
1981-07-09,5.27874,5.35272,5.27156,5.35272,545697.40108596
1981-07-10,5.38731,5.49568,5.38731,5.44557,867123.6475561
1981-07-13,5.46866,5.61604,5.46866,5.49568,938434.76844616
1981-07-14,5.49568,5.50737,5.43398,5.49568,731729.81952001
1981-07-15,5.49568,5.60385,5.46866,5.54234,1012849.1607394
1981-07-16,5.54234,5.55787,5.46866,5.55787,553970.07736186
1981-07-17,5.55787,5.60385,5.50737,5.59236,677992.0289178
1981-07-20,5.56523,5.56523,5.48379,5.54234,439246.74421839
1981-07-21,5.54234,5.77069,5.51877,5.7591,1544081.5919394
1981-07-22,5.7591,5.96021,5.74759,5.74759,1892378.7693102
1981-07-23,5.77069,5.90205,5.77069,5.87896,1271228.8201975
1981-07-24,5.89065,5.96021,5.89065,5.91384,1228854.7636776
1981-07-27,5.91384,5.96021,5.90205,5.93692,437181.62854862
1981-07-28,5.93692,5.96021,5.85164,5.96021,725534.47251074
1981-07-29,5.96021,6.06829,5.94841,6.01857,537434.90280745
1981-07-30,6.01857,6.0454,5.94841,5.98369,910536.87760926
1981-07-31,5.98369,6.01857,5.94841,5.94841,1275360.0693367
1981-08-03,5.94841,5.96021,5.84427,5.84427,550866.80595866
1981-08-04,5.84427,5.85164,5.79387,5.85164,551902.92609262
1981-08-05,5.85164,5.92542,5.80526,5.87896,568438.10064703
