Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1972-03-20,0.0308984,0.0308984,0.0308984,0.0308984,3450104.0397405
1972-03-22,0.0308984,0.0385858,0.0308984,0.0308984,1194264.5340561
1972-03-23,0.0308984,0.0385858,0.0308984,0.0308984,862526.51400586
1972-03-24,0.0308984,0.0385858,0.0308984,0.0308984,1393308.9591126
1972-03-27,0.0385858,0.0385858,0.0385858,0.0385858,1526006.5866722
1972-03-28,0.0385858,0.0385858,0.0385858,0.0385858,1924094.4286439
1972-03-29,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1972-03-30,0.0385858,0.0385858,0.0385858,0.0385858,1658703.2060905
1972-04-03,0.0385858,0.0385858,0.0308984,0.0308984,530786.47767264
1972-04-04,0.0308984,0.0385858,0.0308984,0.0308984,530786.47767264
1972-04-05,0.0308984,0.0308984,0.0308984,0.0308984,398086.8338301
1972-04-06,0.0308984,0.0308984,0.0308984,0.0308984,995223.13342402
1972-04-07,0.0308984,0.0308984,0.0308984,0.0308984,1725047.9873044
1972-04-10,0.0308984,0.0308984,0.0308984,0.0308984,464434.63946846
1972-04-11,0.0308984,0.0308984,0.0308984,0.0308984,1459656.7647511
1972-04-12,0.0308984,0.0308984,0.0308984,0.0308984,464434.63946846
1972-04-13,0.0308984,0.0308984,0.0308984,0.0308984,663479.06452497
1972-05-08,0.0308984,0.0308984,0.0308984,0.0308984,11212829.559954
1972-05-11,0.0308984,0.0308984,0.0308984,0.0308984,6369413.5366766
1972-05-12,0.0308984,0.0308984,0.0308984,0.0308984,4113580.0798411
1972-05-15,0.0308984,0.0308984,0.0308984,0.0308984,15392756.437293
1972-05-16,0.0308984,0.0308984,0.0308984,0.0308984,5838630.0834284
1972-05-17,0.0308984,0.0308984,0.0308984,0.0308984,4644363.5330894
1972-05-18,0.0308984,0.0308984,0.0308984,0.0308984,4710715.3712936
1972-05-19,0.0385858,0.0385858,0.0385858,0.0385858,9288737.1475933
1972-05-22,0.0385858,0.0385858,0.0385858,0.0385858,4312626.5211805
1972-05-23,0.0385858,0.0385858,0.0385858,0.0385858,7099245.4475473
1972-05-24,0.0385858,0.0385858,0.0385858,0.0385858,9885866.390197
1972-05-25,0.0385858,0.0385858,0.0385858,0.0385858,4113580.0798411
1972-05-26,0.0385858,0.0385858,0.0385858,0.0385858,6435762.3504564
1972-05-30,0.0385858,0.0385858,0.0385858,0.0385858,2388531.0843952
1972-05-31,0.0385858,0.0385858,0.0385858,0.0385858,12606141.543491
1972-06-01,0.0385858,0.0385858,0.0385858,0.0385858,3317402.379615
1972-06-02,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1972-06-05,0.0385858,0.0385858,0.0385858,0.0385858,5307846.6301801
1972-06-06,0.0385858,0.0385858,0.0385858,0.0385858,7032897.641909
1972-06-07,0.0385858,0.0385858,0.0385858,0.0385858,2123136.8374174
1972-06-08,0.0385858,0.0385858,0.0385858,0.0385858,1857747.631147
1972-06-09,0.0385858,0.0385858,0.0385858,0.0385858,5904982.9297741
1972-06-12,0.0385858,0.0385858,0.0385858,0.0385858,2587576.5175931
1972-06-13,0.0385858,0.0385858,0.0385858,0.0385858,2653922.3069486
1972-06-14,0.0385858,0.0385858,0.0385858,0.0385858,6502111.1642364
1972-06-15,0.0385858,0.0385858,0.0385858,0.0385858,1459656.7647511
1972-06-16,0.0385858,0.0385858,0.0385858,0.0385858,6767505.4112141
1972-06-19,0.0385858,0.0385858,0.0385858,0.0385858,729829.8945877
1972-06-20,0.0385858,0.0385858,0.0385858,0.0385858,3052011.1570616
1972-06-21,0.0385858,0.0385858,0.0385858,0.0385858,2056792.0562035
1972-06-22,0.0385858,0.0385858,0.0385858,0.0385858,530786.47767264
1972-06-23,0.0385858,0.0385858,0.0385858,0.0385858,9156035.4874678
1972-06-26,0.0385858,0.0385858,0.0385858,0.0385858,2587576.5175931
1972-06-27,0.0385858,0.0385858,0.0385858,0.0385858,3052011.1570616
1972-06-28,0.0385858,0.0385858,0.0385858,0.0385858,8625252.0342195
1972-06-29,0.0385858,0.0385858,0.0385858,0.0385858,5042456.4157682
1972-06-30,0.0385858,0.0385858,0.0385858,0.0385858,1990442.2342822
1972-07-03,0.0385858,0.0385858,0.0385858,0.0385858,1791398.8173672
1972-07-05,0.0385858,0.0385858,0.0385858,0.0385858,3980885.4767059
1972-07-06,0.0385858,0.0385858,0.0385858,0.0385858,1526006.5866722
1972-07-07,0.0385858,0.0385858,0.0385858,0.0385858,4445323.1405986
1972-07-10,0.0385858,0.0385858,0.0385858,0.0385858,1526006.5866722
1972-07-11,0.0385858,0.0385858,0.0385858,0.0385858,265394.24697778
1972-07-12,0.0385858,0.0385858,0.0385858,0.0385858,1459656.7647511
1972-07-13,0.0385858,0.0385858,0.0385858,0.0385858,2454876.8737507
1972-07-14,0.0385858,0.0385858,0.0385858,0.0385858,398086.8338301
1972-07-17,0.0385858,0.0385858,0.0385858,0.0385858,995223.13342402
1972-07-18,0.0385858,0.0385858,0.0385858,0.0385858,1791398.8173672
1972-07-19,0.0385858,0.0385858,0.0385858,0.0385858,4644363.5330894
1972-07-20,0.0385858,0.0385858,0.0385858,0.0385858,1857747.631147
1972-07-21,0.0385858,0.0385858,0.0385858,0.0385858,2587576.5175931
1972-07-24,0.0385858,0.0385858,0.0385858,0.0385858,16387979.570716
1972-07-25,0.0385858,0.0385858,0.0385858,0.0385858,3450104.0397405
1972-07-26,0.0385858,0.0385858,0.0385858,0.0385858,464434.63946846
1972-07-27,0.0385858,0.0385858,0.0385858,0.0385858,398086.8338301
1972-07-28,0.0385858,0.0385858,0.0385858,0.0385858,1127919.7528422
1972-07-31,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1972-08-01,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1972-08-02,0.0385858,0.0385858,0.0385858,0.0385858,71058810.346243
1972-08-03,0.0385858,0.0385858,0.0385858,0.0385858,4976107.6019884
1972-08-04,0.0385858,0.0385858,0.0385858,0.0385858,5241498.8245418
1972-08-07,0.0385858,0.0385858,0.0385858,0.0385858,2786619.9345083
1972-08-08,0.0385858,0.0385858,0.0385858,0.0385858,1857747.631147
1972-08-09,0.0385858,0.0385858,0.0385858,0.0385858,4909761.812633
1972-08-10,0.0385858,0.0385858,0.0385858,0.0385858,2786619.9345083
1972-08-11,0.0385858,0.0385858,0.0385858,0.0385858,3848190.8735706
1972-08-14,0.0385858,0.0385858,0.0385858,0.0385858,4047234.2904857
1972-08-15,0.0385858,0.0385858,0.0385858,0.0385858,4710715.3712936
1972-08-16,0.0385858,0.0385858,0.0385858,0.0385858,5241498.8245418
1972-08-17,0.0385858,0.0385858,0.0385858,0.0385858,4246279.7236836
1972-08-18,0.0385858,0.0385858,0.0385858,0.0385858,1393308.9591126
1972-08-21,0.0385858,0.0385858,0.0385858,0.0385858,7032897.641909
1972-08-22,0.0385858,0.046303,0.0385858,0.0385858,3582796.6265929
1972-08-23,0.0385858,0.046303,0.0385858,0.0385858,1791398.8173672
1972-08-24,0.0385858,0.0385858,0.0385858,0.0385858,4843415.015136
1972-08-25,0.0385858,0.0385858,0.0385858,0.0385858,3251056.5902596
1972-08-28,0.0385858,0.0385858,0.0385858,0.0385858,1260617.3804018
1972-08-29,0.0385858,0.0385858,0.0385858,0.0385858,2521221.6549646
1972-08-30,0.0385858,0.0385858,0.0385858,0.0385858,530786.47767264
1972-08-31,0.0385858,0.0385858,0.0385858,0.0385858,1127919.7528422
1972-09-01,0.0385858,0.0385858,0.0385858,0.0385858,331737.01190884
1972-09-05,0.0385858,0.0385858,0.0385858,0.0385858,729829.8945877
1972-09-06,0.0385858,0.0385858,0.0385858,0.0385858,331737.01190884
1972-09-07,0.0385858,0.0385858,0.0385858,0.0385858,1526006.5866722
1972-09-08,0.0385858,0.0385858,0.0385858,0.0385858,862526.51400586
1972-09-11,0.0385858,0.0385858,0.0385858,0.0385858,1194264.5340561
1972-09-12,0.0385858,0.0385858,0.0385858,0.0385858,796174.67580167
1972-09-13,0.0385858,0.0385858,0.0385858,0.0385858,199041.40063214
1972-09-14,0.0385858,0.0385858,0.0385858,0.0385858,1658703.2060905
1972-09-15,0.0385858,0.0385858,0.0385858,0.0385858,663479.06452497
1972-09-18,0.0385858,0.0385858,0.0385858,0.0385858,1393308.9591126
1972-09-19,0.0385858,0.0385858,0.0385858,0.0385858,4047234.2904857
1972-09-20,0.0385858,0.0385858,0.0385858,0.0385858,66345.789355435
1972-09-21,0.0385858,0.0385858,0.0385858,0.0385858,1857747.631147
1972-09-22,0.0385858,0.0385858,0.0385858,0.0385858,1127919.7528422
1972-09-25,0.0385858,0.0385858,0.0385858,0.0385858,1260617.3804018
1972-09-26,0.0385858,0.0385858,0.0385858,0.0385858,928872.30336129
1972-09-27,0.0385858,0.0385858,0.0385858,0.0385858,862526.51400586
1972-09-28,0.0385858,0.0385858,0.0385858,0.0385858,1857747.631147
1972-09-29,0.0385858,0.0385858,0.0385858,0.0385858,331737.01190884
1972-10-02,0.0385858,0.0385858,0.0385858,0.0385858,2123136.8374174
1972-10-03,0.0385858,0.0385858,0.0385858,0.0385858,663479.06452497
1972-10-04,0.0385858,0.0385858,0.0385858,0.0385858,1990442.2342822
1972-10-05,0.0385858,0.0385858,0.0385858,0.0385858,1791398.8173672
1972-10-06,0.0385858,0.0385858,0.0385858,0.0385858,12672484.308422
1972-10-09,0.0385858,0.0385858,0.0385858,0.0385858,1658703.2060905
1972-10-11,0.0385858,0.0385858,0.0385858,0.0385858,597135.29145245
1972-10-12,0.0385858,0.0385858,0.0385858,0.0385858,464434.63946846
1972-10-13,0.0385858,0.0385858,0.0385858,0.0385858,66345.789355435
1972-10-16,0.0385858,0.0385858,0.0385858,0.0385858,862526.51400586
1972-10-17,0.0385858,0.0385858,0.0385858,0.0385858,3184708.7846212
1972-10-18,0.0385858,0.0385858,0.0385858,0.0385858,10084912.831536
1972-10-19,0.0385858,0.0385858,0.0385858,0.0385858,13734053.231202
1972-10-20,0.0385858,0.0385858,0.0385858,0.0385858,66345.789355435
1972-10-23,0.0385858,0.0385858,0.0385858,0.0385858,597135.29145245
1972-10-24,0.0385858,0.0385858,0.0385858,0.0385858,132697.62755962
1972-10-25,0.0385858,0.0385858,0.0385858,0.0385858,1592357.416735
1972-10-26,0.0385858,0.0385858,0.0385858,0.0385858,66345.789355435
1972-10-27,0.0385858,0.0385858,0.0385858,0.0385858,265394.24697778
1972-10-30,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1972-10-31,0.0385858,0.0385858,0.0385858,0.0385858,928872.30336129
1972-11-01,0.0385858,0.046303,0.0385858,0.046303,2919319.5783508
1972-11-02,0.046303,0.046303,0.046303,0.046303,928872.30336129
1972-11-03,0.046303,0.046303,0.046303,0.046303,1857747.631147
1972-11-06,0.046303,0.046303,0.046303,0.046303,199041.40063214
1972-11-08,0.046303,0.046303,0.046303,0.046303,928872.30336129
1972-11-09,0.046303,0.046303,0.046303,0.046303,1061565.898355
1972-11-13,0.046303,0.046303,0.046303,0.046303,530786.47767264
1972-11-14,0.046303,0.046303,0.046303,0.046303,199041.40063214
1972-11-15,0.046303,0.046303,0.0385858,0.0385858,729829.8945877
1972-11-16,0.0385858,0.046303,0.0385858,0.046303,796174.67580167
1972-11-17,0.046303,0.046303,0.0385858,0.0385858,1791398.8173672
1972-11-20,0.0385858,0.046303,0.0385858,0.0385858,199041.40063214
1972-11-21,0.0385858,0.046303,0.0385858,0.046303,729829.8945877
1972-11-22,0.046303,0.046303,0.046303,0.046303,597135.29145245
1972-11-24,0.046303,0.046303,0.046303,0.046303,464434.63946846
1972-11-27,0.046303,0.046303,0.046303,0.046303,8094469.5891128
1972-11-28,0.046303,0.046303,0.046303,0.046303,4511668.9299542
1972-11-29,0.046303,0.046303,0.0385858,0.0385858,4644363.5330894
1972-11-30,0.0385858,0.0385858,0.0385858,0.0385858,265394.24697778
1972-12-01,0.0385858,0.0385858,0.0385858,0.0385858,1924094.4286439
1972-12-04,0.0385858,0.046303,0.0385858,0.046303,1260617.3804018
1972-12-05,0.046303,0.046303,0.046303,0.046303,1725047.9873044
1972-12-06,0.046303,0.046303,0.046303,0.046303,530786.47767264
1972-12-07,0.046303,0.046303,0.046303,0.046303,862526.51400586
1972-12-08,0.046303,0.046303,0.046303,0.046303,12672484.308422
1972-12-11,0.046303,0.046303,0.046303,0.046303,464434.63946846
1972-12-12,0.046303,0.046303,0.046303,0.046303,265394.24697778
1972-12-13,0.046303,0.046303,0.046303,0.046303,132697.62755962
1972-12-14,0.046303,0.046303,0.046303,0.046303,2123136.8374174
1972-12-15,0.046303,0.046303,0.046303,0.046303,1990442.2342822
1972-12-18,0.046303,0.046303,0.046303,0.046303,1990442.2342822
1972-12-19,0.046303,0.046303,0.046303,0.046303,199041.40063214
1972-12-20,0.046303,0.046303,0.0385858,0.046303,265394.24697778
1972-12-21,0.046303,0.046303,0.046303,0.046303,11743607.972495
1972-12-22,0.046303,0.046303,0.046303,0.046303,1592357.416735
1972-12-26,0.046303,0.046303,0.046303,0.046303,796174.67580167
1972-12-27,0.046303,0.046303,0.046303,0.046303,995223.13342402
1972-12-29,0.046303,0.046303,0.046303,0.046303,398086.8338301
1973-01-02,0.046303,0.046303,0.046303,0.046303,597135.29145245
1973-01-03,0.046303,0.046303,0.046303,0.046303,995223.13342402
1973-01-04,0.046303,0.046303,0.046303,0.046303,2255832.4486941
1973-01-05,0.046303,0.046303,0.046303,0.046303,2056792.0562035
1973-01-08,0.046303,0.046303,0.046303,0.046303,862526.51400586
1973-01-09,0.046303,0.046303,0.0385858,0.0385858,4644363.5330894
1973-01-10,0.0385858,0.0385858,0.0385858,0.0385858,1658703.2060905
1973-01-11,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1973-01-12,0.0385858,0.046303,0.0385858,0.0385858,2521221.6549646
1973-01-15,0.0385858,0.0385858,0.0385858,0.0385858,464434.63946846
1973-01-16,0.0385858,0.0385858,0.0385858,0.0385858,4511668.9299542
1973-01-17,0.0385858,0.046303,0.0385858,0.0385858,862526.51400586
1973-01-19,0.0385858,0.0385858,0.0385858,0.0385858,796174.67580167
1973-01-22,0.0385858,0.0385858,0.0385858,0.0385858,398086.8338301
1973-01-23,0.0385858,0.0385858,0.0385858,0.0385858,1990442.2342822
1973-01-24,0.0385858,0.0385858,0.0385858,0.0385858,2056792.0562035
1973-01-26,0.0385858,0.0385858,0.0385858,0.0385858,1459656.7647511
1973-01-29,0.0385858,0.0385858,0.0385858,0.0385858,1260617.3804018
1973-01-30,0.0385858,0.0385858,0.0385858,0.0385858,1658703.2060905
1973-01-31,0.0385858,0.0385858,0.0385858,0.0385858,663479.06452497
1973-02-01,0.0385858,0.0385858,0.0385858,0.0385858,4047234.2904857
1973-02-02,0.0385858,0.0385858,0.0385858,0.0385858,3317402.379615
1973-02-05,0.0385858,0.0385858,0.0385858,0.0385858,132697.62755962
1973-02-06,0.0385858,0.0385858,0.0385858,0.0385858,1526006.5866722
1973-02-07,0.0385858,0.0385858,0.0385858,0.0385858,4312626.5211805
1973-02-08,0.0385858,0.0385858,0.0385858,0.0385858,1127919.7528422
1973-02-09,0.0385858,0.0385858,0.0385858,0.0385858,1326966.1941816
1973-02-12,0.0385858,0.0385858,0.0385858,0.0385858,2919319.5783508
1973-02-13,0.0385858,0.0385858,0.0385858,0.0385858,1061565.898355
1973-02-14,0.0385858,0.0385858,0.0385858,0.0385858,1326966.1941816
1973-02-15,0.0385858,0.0385858,0.0385858,0.0385858,1260617.3804018
1973-02-16,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1973-02-20,0.0385858,0.0385858,0.0385858,0.0385858,7563684.1195816
1973-02-21,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044
1973-02-22,0.0385858,0.0385858,0.0385858,0.0385858,17648592.918552
1973-02-23,0.0385858,0.0385858,0.0385858,0.0385858,2786619.9345083
1973-02-26,0.0385858,0.0385858,0.0385858,0.0385858,1061565.898355
1973-02-27,0.0385858,0.0385858,0.0385858,0.0385858,1857747.631147
1973-02-28,0.0385858,0.0385858,0.0385858,0.0385858,3317402.379615
1973-03-01,0.0385858,0.0385858,0.0385858,0.0385858,132697.62755962
1973-03-02,0.0385858,0.0385858,0.0385858,0.0385858,3383756.2341021
1973-03-05,0.0385858,0.0385858,0.0385858,0.0385858,10814742.726124
1973-03-06,0.0385858,0.0385858,0.0385858,0.0385858,7762731.5690624
1973-03-07,0.0385858,0.0385858,0.0308984,0.0385858,6634810.8080788
1973-03-08,0.0385858,0.0385858,0.0385858,0.0385858,4246279.7236836
1973-03-09,0.0385858,0.0385858,0.0385858,0.0385858,3317402.379615
1973-03-12,0.0385858,0.0385858,0.0385858,0.0385858,729829.8945877
1973-03-13,0.0385858,0.0385858,0.0385858,0.0385858,1924094.4286439
1973-03-14,0.0385858,0.0385858,0.0385858,0.0385858,2322183.2787568
1973-03-15,0.0385858,0.0385858,0.0385858,0.0385858,928872.30336129
1973-03-16,0.0385858,0.0385858,0.0308984,0.0385858,1459656.7647511
1973-03-19,0.0308984,0.0308984,0.0308984,0.0308984,663479.06452497
1973-03-20,0.0308984,0.0308984,0.0308984,0.0308984,199041.40063214
1973-03-21,0.0308984,0.0308984,0.0308984,0.0308984,2852967.7401466
1973-03-22,0.0308984,0.0308984,0.0308984,0.0308984,5573238.8608751
1973-03-23,0.0308984,0.0308984,0.0308984,0.0308984,7165596.27761
1973-03-26,0.0308984,0.0308984,0.0308984,0.0308984,1791398.8173672
1973-03-27,0.0308984,0.0308984,0.0308984,0.0308984,6303069.7636042
1973-03-28,0.0308984,0.0308984,0.0308984,0.0308984,1127919.7528422
1973-03-29,0.0308984,0.0308984,0.0308984,0.0308984,66345.789355435
1973-03-30,0.0308984,0.0308984,0.0308984,0.0308984,1791398.8173672
1973-04-02,0.0308984,0.0308984,0.0308984,0.0308984,1990442.2342822
1973-04-03,0.0308984,0.0308984,0.0308984,0.0308984,199041.40063214
1973-04-04,0.0308984,0.0308984,0.0308984,0.0308984,663479.06452497
1973-04-05,0.0308984,0.0308984,0.0308984,0.0308984,1857747.631147
1973-04-06,0.0308984,0.0308984,0.0308984,0.0308984,199041.40063214
1973-04-09,0.0308984,0.0308984,0.0308984,0.0308984,66345.789355435
1973-04-10,0.0308984,0.0308984,0.0308984,0.0308984,1725047.9873044
1973-04-11,0.0308984,0.0308984,0.0308984,0.0308984,597135.29145245
1973-04-12,0.0308984,0.0308984,0.0308984,0.0308984,199041.40063214
1973-04-13,0.0308984,0.0308984,0.0308984,0.0308984,398086.8338301
1973-04-16,0.0308984,0.0308984,0.0230424,0.0230424,1194264.5340561
1973-04-18,0.0230424,0.0230424,0.0230424,0.0230424,995223.13342402
1973-04-19,0.0230424,0.0308984,0.0230424,0.0308984,928872.30336129
1973-04-23,0.0308984,0.0308984,0.0308984,0.0308984,3715492.2378696
1973-04-24,0.0308984,0.0308984,0.0308984,0.0308984,928872.30336129
1973-04-25,0.0308984,0.0308984,0.0308984,0.0308984,1857747.631147
1973-04-26,0.0308984,0.0308984,0.0308984,0.0308984,3715492.2378696
1973-04-27,0.0308984,0.0308984,0.0308984,0.0308984,1459656.7647511
1973-04-30,0.0308984,0.0308984,0.0308984,0.0308984,663479.06452497
1973-05-01,0.0308984,0.0308984,0.0308984,0.0308984,331737.01190884
1973-05-02,0.0308984,0.0308984,0.0308984,0.0308984,66345.789355435
1973-05-03,0.0308984,0.0308984,0.0308984,0.0308984,265394.24697778
1973-05-04,0.0308984,0.0308984,0.0308984,0.0308984,1526006.5866722
1973-05-07,0.0308984,0.0308984,0.0308984,0.0308984,66345.789355435
1973-05-09,0.0308984,0.0308984,0.0308984,0.0308984,597135.29145245
1973-05-10,0.0308984,0.0308984,0.0308984,0.0308984,530786.47767264
1973-05-11,0.0308984,0.0308984,0.0308984,0.0308984,132697.62755962
1973-05-14,0.0308984,0.0308984,0.0230424,0.0230424,3980885.4767059
1973-05-15,0.0230424,0.0230424,0.0230424,0.0230424,995223.13342402
1973-05-17,0.0308984,0.0308984,0.0308984,0.0308984,2388531.0843952
1973-05-18,0.0308984,0.0308984,0.0308984,0.0308984,265394.24697778
1973-05-21,0.0308984,0.0308984,0.0230424,0.0230424,1592357.416735
1973-05-22,0.0230424,0.0308984,0.0230424,0.0230424,2587576.5175931
1973-05-23,0.0230424,0.0230424,0.0230424,0.0230424,663479.06452497
1973-05-24,0.0230424,0.0230424,0.0230424,0.0230424,2322183.2787568
1973-05-25,0.0230424,0.0308984,0.0230424,0.0308984,4710715.3712936
1973-05-29,0.0308984,0.0308984,0.0308984,0.0308984,796174.67580167
1973-05-30,0.0308984,0.0308984,0.0308984,0.0308984,199041.40063214
1973-05-31,0.0308984,0.0308984,0.0308984,0.0308984,265394.24697778
1973-06-05,0.0308984,0.0308984,0.0308984,0.0308984,66345.789355435
1973-06-06,0.0308984,0.0308984,0.0230424,0.0230424,5108804.2214066
1973-06-07,0.0230424,0.0230424,0.0230424,0.0230424,1924094.4286439
1973-06-08,0.0230424,0.0230424,0.0230424,0.0230424,66345.789355435
1973-06-11,0.0230424,0.0230424,0.0230424,0.0230424,132697.62755962
1973-06-12,0.0230424,0.0230424,0.0230424,0.0230424,1592357.416735
1973-06-13,0.0230424,0.0230424,0.0230424,0.0230424,64755740.582638
1973-06-14,0.0230424,0.0230424,0.0155534,0.0230424,3184708.7846212
1973-06-15,0.0230424,0.0230424,0.0155534,0.0155534,1857747.631147
1973-06-18,0.0155534,0.0155534,0.0155534,0.0155534,1459656.7647511
1973-06-19,0.0155534,0.0230424,0.0155534,0.0230424,1194264.5340561
1973-06-20,0.0230424,0.0230424,0.0230424,0.0230424,2056792.0562035
1973-06-21,0.0230424,0.0230424,0.0230424,0.0230424,1857747.631147
1973-06-22,0.0230424,0.0230424,0.0230424,0.0230424,796174.67580167
1973-06-25,0.0230424,0.0230424,0.0230424,0.0230424,331737.01190884
1973-06-26,0.0230424,0.0230424,0.0155534,0.0155534,22425656.095484
1973-06-27,0.0155534,0.0155534,0.0155534,0.0155534,2255832.4486941
1973-06-28,0.0155534,0.0230424,0.0155534,0.0155534,995223.13342402
1973-06-29,0.0155534,0.0155534,0.0155534,0.0155534,1526006.5866722
1973-07-02,0.0155534,0.0230424,0.0155534,0.0230424,1725047.9873044
1973-07-03,0.0230424,0.0230424,0.0230424,0.0230424,796174.67580167
1973-07-06,0.0230424,0.0230424,0.0230424,0.0230424,663479.06452497
1973-07-09,0.0230424,0.0230424,0.0230424,0.0230424,1194264.5340561
1973-07-10,0.0230424,0.0230424,0.0230424,0.0230424,199041.40063214
1973-07-11,0.0230424,0.0230424,0.0155534,0.0155534,530786.47767264
1973-07-12,0.0155534,0.0155534,0.0155534,0.0155534,2521221.6549646
1973-07-13,0.0155534,0.0155534,0.0155534,0.0155534,1260617.3804018
1973-07-16,0.0155534,0.0230424,0.0155534,0.0230424,1127919.7528422
1973-07-17,0.0230424,0.0230424,0.0230424,0.0230424,398086.8338301
1973-07-18,0.0230424,0.0230424,0.0230424,0.0230424,1127919.7528422
1973-07-19,0.0230424,0.0230424,0.0230424,0.0230424,530786.47767264
1973-07-20,0.0230424,0.0230424,0.0230424,0.0230424,1857747.631147
1973-07-23,0.0230424,0.0230424,0.0230424,0.0230424,2123136.8374174
1973-07-24,0.0308984,0.0308984,0.0308984,0.0308984,3649146.448514
1973-07-25,0.0308984,0.0308984,0.0308984,0.0308984,3516447.8128131
1973-07-26,0.0308984,0.0308984,0.0308984,0.0308984,2056792.0562035
1973-07-27,0.0308984,0.0308984,0.0308984,0.0308984,2521221.6549646
1973-07-30,0.0308984,0.0308984,0.0308984,0.0308984,331737.01190884
1973-07-31,0.0308984,0.0308984,0.0308984,0.0308984,1592357.416735
1973-08-01,0.0308984,0.0308984,0.0308984,0.0308984,1592357.416735
1973-08-02,0.0308984,0.0308984,0.0308984,0.0308984,1459656.7647511
1973-08-03,0.0308984,0.0308984,0.0308984,0.0308984,729829.8945877
1973-08-06,0.0308984,0.0308984,0.0308984,0.0308984,862526.51400586
1973-08-07,0.0308984,0.0308984,0.0308984,0.0308984,530786.47767264
1973-08-08,0.0308984,0.0308984,0.0230424,0.0230424,729829.8945877
1973-08-09,0.0230424,0.0230424,0.0230424,0.0230424,796174.67580167
1973-08-10,0.0230424,0.0308984,0.0230424,0.0308984,1725047.9873044
1973-08-14,0.0230424,0.0230424,0.0230424,0.0230424,1194264.5340561
1973-08-16,0.0230424,0.0230424,0.0230424,0.0230424,597135.29145245
1973-08-17,0.0230424,0.0308984,0.0230424,0.0308984,862526.51400586
1973-08-20,0.0230424,0.0230424,0.0230424,0.0230424,663479.06452497
1973-08-21,0.0230424,0.0230424,0.0230424,0.0230424,2653922.3069486
1973-08-22,0.0230424,0.0230424,0.0230424,0.0230424,464434.63946846
1973-08-23,0.0230424,0.0230424,0.0230424,0.0230424,530786.47767264
1973-08-24,0.0230424,0.0230424,0.0230424,0.0230424,3184708.7846212
1973-08-27,0.0230424,0.0230424,0.0230424,0.0230424,132697.62755962
1973-08-28,0.0308984,0.0308984,0.0308984,0.0308984,663479.06452497
1973-08-29,0.0308984,0.0308984,0.0308984,0.0308984,928872.30336129
1973-08-30,0.0230424,0.0230424,0.0230424,0.0230424,464434.63946846
1973-08-31,0.0230424,0.0230424,0.0230424,0.0230424,663479.06452497
1973-09-04,0.0308984,0.0308984,0.0308984,0.0308984,530786.47767264
1973-09-06,0.0308984,0.0308984,0.0308984,0.0308984,796174.67580167
1973-09-07,0.0308984,0.0308984,0.0308984,0.0308984,3383756.2341021
1973-09-11,0.0308984,0.0308984,0.0230424,0.0230424,4047234.2904857
1973-09-12,0.0230424,0.0230424,0.0230424,0.0230424,1592357.416735
1973-09-13,0.0230424,0.0230424,0.0230424,0.0230424,66345.789355435
1973-09-14,0.0230424,0.0230424,0.0230424,0.0230424,597135.29145245
1973-09-17,0.0230424,0.0230424,0.0230424,0.0230424,1592357.416735
1973-09-18,0.0230424,0.0230424,0.0230424,0.0230424,1725047.9873044
1973-09-19,0.0230424,0.0308984,0.0230424,0.0308984,4909761.812633
1973-09-20,0.0308984,0.0308984,0.0308984,0.0308984,3516447.8128131
1973-09-24,0.0308984,0.0308984,0.0308984,0.0308984,729829.8945877
1973-09-25,0.0308984,0.0308984,0.0308984,0.0308984,331737.01190884
1973-09-26,0.0308984,0.0308984,0.0308984,0.0308984,1658703.2060905
1973-09-27,0.0308984,0.0308984,0.0308984,0.0308984,3118359.9708414
1973-10-01,0.0308984,0.0308984,0.0308984,0.0308984,398086.8338301
1973-10-02,0.0308984,0.0308984,0.0308984,0.0308984,464434.63946846
1973-10-03,0.0308984,0.0308984,0.0308984,0.0308984,597135.29145245
1973-10-04,0.0308984,0.0308984,0.0308984,0.0308984,331737.01190884
1973-10-05,0.0308984,0.0308984,0.0308984,0.0308984,1061565.898355
1973-10-08,0.0308984,0.0308984,0.0308984,0.0308984,398086.8338301
1973-10-09,0.0308984,0.0308984,0.0308984,0.0308984,132697.62755962
1973-10-10,0.0308984,0.0308984,0.0308984,0.0308984,1194264.5340561
1973-10-11,0.0308984,0.0308984,0.0308984,0.0308984,729829.8945877
1973-10-12,0.0308984,0.0308984,0.0308984,0.0308984,1725047.9873044
1973-10-15,0.0308984,0.0308984,0.0308984,0.0308984,132697.62755962
1973-10-16,0.0308984,0.0308984,0.0308984,0.0308984,331737.01190884
1973-10-18,0.0308984,0.0308984,0.0308984,0.0308984,796174.67580167
1973-10-19,0.0308984,0.0308984,0.0308984,0.0308984,597135.29145245
1973-10-22,0.0308984,0.0308984,0.0308984,0.0308984,398086.8338301
