Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-12,53.1046,53.1823,52.305,52.8212,458831.37643413
2013-02-13,53.1533,53.3861,52.8499,53.1533,353019.74737605
2013-02-14,53.0559,53.1336,52.8499,52.8599,417092.19920441
2013-02-15,52.9575,53.7462,52.8499,53.4548,373175.58801804
2013-02-19,53.4448,53.5911,53.1633,53.5721,481708.50688252
2013-02-20,53.5434,53.9602,52.8012,52.8988,666059.55548364
2013-02-21,52.8411,52.9086,52.11,52.3347,446332.74467842
2013-02-22,52.5307,53.0559,52.4421,53.0261,481967.86882195
2013-02-25,53.251,53.6308,52.2551,52.305,642353.06999637
2013-02-26,52.6958,52.8499,52.285,52.5008,729887.7245551
2013-02-27,53.9692,58.723,53.5911,56.5435,2487465.9704705
2013-02-28,56.7852,57.2816,55.6651,56.9514,1282850.3952633
2013-03-01,56.6689,57.4866,56.465,57.4676,982372.55147803
2013-03-04,57.4199,57.8466,57.2766,57.8287,550145.87941251
2013-03-05,57.9351,57.9929,57.0787,57.78,850711.18245642
2013-03-06,58.1391,58.4504,57.7412,57.7989,482111.62369536
2013-03-07,57.9252,58.2684,57.4676,57.8287,757229.29830977
2013-03-08,58.0705,58.2485,57.6138,58.159,692955.7907144
2013-03-11,58.1301,58.2883,57.7134,58.2883,505331.55422648
2013-03-12,58.2982,58.3947,57.1364,57.1762,770624.63878631
2013-03-13,57.4776,58.0028,56.9026,57.6537,949763.31662789
2013-03-14,57.594,58.0228,57.3851,58.0128,584873.23676802
2013-03-15,57.3503,58.5579,57.3503,58.4893,1605921.8808655
2013-03-18,58.1202,58.4504,57.7412,58.1789,638162.0625332
2013-03-19,58.1988,58.4007,57.8367,58.2784,659014.56140788
2013-03-20,58.8622,58.9209,57.9063,58.5111,738918.14433001
2013-03-21,58.1202,58.713,58.0416,58.4604,604228.87545735
2013-03-22,58.7429,59.8262,58.7429,59.6401,740272.25492078
2013-03-25,59.854,59.9695,58.912,59.5138,576738.52043509
2013-03-26,59.7963,60.0391,59.4164,59.7865,450553.91050664
2013-03-27,59.4164,60.1116,59.1428,59.9495,476093.01931013
2013-03-28,60.1653,60.244,59.3219,60.0192,1253825.9847389
2013-04-01,59.5138,60.2738,59.0363,59.5516,808812.16589194
2013-04-02,59.6104,60.0968,59.2672,59.4949,560303.21676148
2013-04-03,59.6302,59.7775,58.5976,58.9021,545316.51988911
2013-04-04,58.8125,59.096,58.149,58.4226,575851.86450261
2013-04-05,57.4965,57.8187,56.9026,57.3701,1136988.4574183
2013-04-08,57.3701,58.6553,57.3701,58.3749,642584.28412842
2013-04-09,58.538,58.6832,57.7034,58.2287,502174.97868453
2013-04-10,58.3649,59.7198,58.3182,59.6401,776809.11417931
2013-04-11,59.5715,59.8829,59.1906,59.4412,523255.67585475
2013-04-12,59.4362,59.6701,59.1528,59.5616,372716.17559045
2013-04-15,59.3169,59.5039,58.3649,58.3749,568264.01985594
2013-04-16,59.0911,59.0911,57.9252,58.1988,1541680.5421928
2013-04-17,57.6935,58.3649,57.6835,58.1202,764610.05551643
2013-04-18,58.1202,58.3271,57.5552,57.604,453050.01785398
2013-04-19,58.5678,58.9309,57.196,57.4965,1115020.0990368
2013-04-22,57.6835,57.9252,57.2727,57.6437,486729.87466341
2013-04-23,57.9351,58.6832,57.9351,58.3182,625324.65181008
2013-04-24,58.2087,58.6832,58.0028,58.0804,599307.03028114
2013-04-25,58.3082,58.8524,58.1888,58.5479,591316.06882161
2013-04-26,58.3559,58.4316,58.0366,58.2684,499334.06069679
2013-04-29,58.4047,58.9309,58.159,58.9209,692091.25091629
2013-04-30,58.9976,59.8162,58.6932,59.6998,1046639.0221215
2013-05-01,54.934,60.7682,53.2609,59.0463,1295494.79245
2013-05-02,58.2784,59.5815,57.6238,59.0761,515265.71967408
2013-05-03,59.1716,59.3765,58.7528,59.0066,795131.32622625
2013-05-06,59.1627,59.6601,58.7927,58.8921,804262.27388466
2013-05-07,59.1348,59.3815,58.9399,59.2672,694149.05669156
2013-05-08,59.1528,59.7098,58.8722,59.4362,916625.30511054
2013-05-09,59.5914,59.7685,59.0662,59.2303,578371.09326316
2013-05-10,59.4263,59.5467,58.9876,59.0164,503577.34265938
2013-05-13,58.8225,59.106,58.5479,58.8324,686746.18335052
2013-05-14,58.8722,59.2393,58.8722,59.1249,658124.88963888
2013-05-15,59.287,59.4551,59.1249,59.2203,623815.72827873
2013-05-16,58.2087,59.3367,57.0975,58.8324,659696.140458
2013-05-17,59.277,59.3268,58.8971,59.1428,608608.8753415
2013-05-20,58.9876,59.1528,58.5778,58.7628,555093.86183844
2013-05-21,58.7031,58.9876,58.6832,58.8424,853145.96779483
2013-05-22,58.9309,59.4164,58.0416,58.346,854559.38983686
2013-05-23,58.1888,58.8324,57.5263,58.4316,1093028.6192421
2013-05-24,58.4047,58.4316,57.4298,57.7989,1438056.3998797
2013-05-28,57.4676,58.0804,57.4676,57.9531,1507860.9516253
2013-05-29,57.77,58.0128,57.1463,57.7611,1407547.1925159
2013-05-30,57.6835,58.1103,57.5552,57.6437,1478434.4295668
2013-05-31,57.3701,58.0316,57.1562,57.2916,1238782.9922517
2013-06-03,57.2916,57.8666,56.5137,57.8666,580387.68260619
2013-06-04,57.6338,57.9431,57.0777,57.3204,560790.77699644
2013-06-05,57.2637,57.2637,56.0163,56.2511,713879.66438635
2013-06-06,56.3664,57.0777,56.3376,57.0777,642616.45305114
2013-06-07,57.1562,57.77,56.7166,57.6437,377876.27185056
2013-06-10,57.6636,57.9302,57.4099,57.7223,453786.88724004
2013-06-11,56.9911,57.973,56.9613,57.8287,595762.41710887
2013-06-12,58.0516,58.1888,57.0101,57.1275,597283.40398624
2013-06-13,57.2349,57.4398,56.5823,57.2249,557519.59966732
2013-06-14,57.2537,57.5363,57.03,57.2816,448128.17267776
2013-06-17,57.5552,58.6832,57.1862,58.1103,729987.24715977
2013-06-18,58.3749,58.8524,58.0128,58.5479,551917.1807198
2013-06-19,58.2684,58.7927,57.7512,57.7512,505179.75712239
2013-06-20,57.5651,57.5651,55.9398,56.2013,691037.71869719
2013-06-21,56.2212,56.8549,56.1914,56.2799,1061605.6134172
2013-06-24,56.1317,56.9325,55.7039,56.6122,616713.43330937
2013-06-25,56.9812,57.215,55.9018,56.5923,757317.76284724
2013-06-26,56.9225,57.0101,56.261,56.4938,419816.50484729
2013-06-27,56.8449,57.3214,56.7952,57.1275,322399.95934039
2013-06-28,57.3701,58.5479,57.2249,58.149,1246674.4311065
2013-07-01,58.3947,59.7396,58.3947,59.1348,856388.99731658
2013-07-02,58.9776,59.4362,58.8622,58.9021,524520.3166292
2013-07-03,58.9309,59.4651,58.6553,59.3268,285781.67249623
2013-07-05,59.4164,59.6601,58.912,59.6401,590798.35022159
2013-07-08,59.7963,60.0292,59.7963,59.9495,691507.18391315
2013-07-09,60.2937,60.3902,59.7963,59.9018,799958.67519198
2013-07-10,59.7963,60.2937,59.6004,60.0689,627254.78717332
2013-07-11,60.3902,61.0616,60.234,61.0129,497579.84912969
2013-07-12,61.4794,61.8048,61.1313,61.5968,835334.43739607
2013-07-15,61.4794,61.7748,60.8278,61.2486,406970.04661466
2013-07-16,61.181,61.2486,60.2987,60.4877,555816.65732082
2013-07-17,60.7195,60.7195,60.1256,60.1456,305762.59462094
2013-07-18,60.1456,60.4977,60.0889,60.1456,425017.81753965
2013-07-19,60.1456,60.9632,59.864,60.2639,724277.26337689
2013-07-22,60.7493,60.7493,59.9406,60.429,537038.04868278
2013-07-23,60.3603,60.6638,59.8162,60.0789,362891.58553587
2013-07-24,60.2937,60.8777,59.8162,59.9695,468929.40233184
2013-07-25,60.0689,60.6041,59.9117,60.0968,484152.33973043
2013-07-26,59.6601,60.254,59.096,59.8729,298570.82983525
2013-07-29,59.7198,60.0391,59.5467,59.6401,334097.3838646
2013-07-30,59.4551,59.7198,59.096,59.277,1037250.7230814
2013-07-31,62.8442,63.8877,61.2109,62.6881,2099942.0376404
2013-08-01,62.7567,63.3029,62.494,62.7855,1519552.3444766
2013-08-02,62.9626,63.3715,62.3589,62.5807,863488.27644944
2013-08-05,62.3389,62.4563,61.8525,62.2593,690574.28515425
2013-08-06,62.2405,62.2992,61.7251,61.9012,626059.51063848
2013-08-07,61.8525,61.9112,61.4417,61.7151,847727.51487411
2013-08-08,62.0048,62.0048,61.2109,61.6457,345790.78727347
2013-08-09,61.363,62.0842,61.3293,61.6067,583665.89688717
2013-08-12,61.4516,61.7451,61.2308,61.3043,527033.51371673
2013-08-13,61.3043,61.7004,60.7981,61.4128,404986.63147319
2013-08-14,61.3531,61.4227,60.5474,60.6896,386436.2211307
2013-08-15,60.2141,60.5901,59.5715,60.0589,428169.36668741
2013-08-16,59.5815,60.234,59.5228,59.9217,497166.67952851
2013-08-19,59.7485,60.3703,59.4164,59.7963,475960.32250392
2013-08-20,59.7585,60.2937,59.6601,60.0889,431019.33218468
2013-08-21,59.7685,60.5175,59.68,60.1356,343883.77332345
2013-08-22,60.0968,60.7195,60.0889,60.42,274870.37602099
2013-08-23,60.5841,61.3043,60.3902,61.1213,610494.77843599
2013-08-26,60.9363,61.2486,60.7274,61.0418,342435.1665222
2013-08-27,60.4877,60.9831,60.3335,60.6538,512482.10257992
2013-08-28,60.4489,60.7682,60.1943,60.5175,486386.06930183
2013-08-29,60.244,61.1015,60.1356,60.6896,359877.7595885
2013-08-30,60.7394,60.9265,60.2141,60.5654,441185.71704316
2013-09-03,61.1612,61.5381,60.8378,61.2109,997043.5907962
2013-09-04,61.1213,61.6157,60.8378,61.6157,605887.58553512
2013-09-05,61.5869,61.8237,61.3043,61.4417,750664.82751713
2013-09-06,61.8048,62.0842,60.7781,61.4994,617757.91801895
2013-09-09,61.5381,62.3966,61.0319,61.9858,657074.37325629
2013-09-10,62.2405,62.9905,62.1429,62.9805,622660.6628973
2013-09-11,63.1069,63.9265,62.8541,63.3626,712752.7468123
2013-09-12,63.467,63.6769,63.1755,63.4769,353729.47423356
2013-09-13,63.8002,63.8002,63.2729,63.6241,684570.75995156
2013-09-16,63.8877,64.3742,63.6967,64.3742,1596428.0275476
2013-09-17,64.2757,64.7343,64.1095,64.3045,433220.89283335
2013-09-18,64.3145,64.9184,63.7804,64.801,765558.03345784
2013-09-19,65.0168,65.0357,64.2459,64.6666,848576.9754897
2013-09-20,64.4339,64.7144,63.7704,64.0917,954150.35346388
2013-09-23,63.8191,64.1185,63.5943,63.672,674293.79442123
2013-09-24,63.5546,64.0818,63.2342,63.8191,388900.15955532
2013-09-25,63.7604,63.8678,63.1955,63.3804,436228.68710771
2013-09-26,63.8579,64.0718,63.2152,63.5546,401627.9948854
2013-09-27,63.3129,63.7405,62.8841,63.644,295371.02730341
2013-09-30,63.2729,63.5644,62.8641,63.2729,593408.05407727
2013-10-01,63.3526,63.8291,63.1358,63.467,491256.64525747
2013-10-02,63.1755,63.1755,62.6104,62.697,750899.0574857
2013-10-03,62.6691,62.7945,61.6357,62.309,1165056.8477706
2013-10-04,62.4643,63.4083,62.2106,63.3326,908182.9734541
2013-10-07,62.7855,63.2342,62.2006,62.9805,642074.60775907
2013-10-08,62.8244,63.458,62.6503,63.2542,995974.97939458
2013-10-09,63.3129,63.5167,62.7268,63.448,1136001.2736024
2013-10-10,63.652,64.9282,63.652,64.7243,490334.80456576
2013-10-11,64.607,65.4256,64.4429,65.3282,457068.11735753
2013-10-14,65.1252,65.541,64.8307,65.5112,532837.99371009
2013-10-15,65.2217,65.4067,65.0068,65.2317,566408.2751265
2013-10-16,65.6793,66.2234,65.3679,66.0106,507785.43986275
2013-10-17,65.8444,66.9824,65.6096,66.9267,536943.55247228
2013-10-18,66.9367,66.9456,66.3418,66.9088,737758.0525544
2013-10-21,66.9267,67.0699,65.9907,66.6044,669731.83906794
2013-10-22,66.9535,67.2361,66.4761,66.5746,504603.73234993
2013-10-23,66.293,67.0401,65.922,66.7516,650149.00736189
2013-10-24,66.6521,67.2958,66.1756,66.2533,675645.89445431
2013-10-25,66.6721,66.6721,66.0981,66.6134,354814.17009655
2013-10-28,66.9456,67.1496,66.1378,66.1756,704186.76585916
2013-10-29,66.4372,66.9535,66.3717,66.9535,381201.73423679
2013-10-30,66.8988,67.2758,66.0583,66.3815,426885.6256151
2013-10-31,66.3418,66.9088,66.1111,66.7416,487302.88359936
2013-11-01,67.0013,67.0013,65.5112,66.2145,869580.26618961
2013-11-04,66.2831,66.5646,65.8922,66.5547,530886.74749133
2013-11-05,66.1478,66.4572,65.7778,66.0394,821122.8105055
2013-11-06,59.4164,61.2209,58.5976,60.3902,5371180.6887804
2013-11-07,60.0789,62.4843,59.5427,59.68,1321826.0609756
2013-11-08,59.854,60.9632,59.6601,60.8478,960237.31680989
2013-11-11,60.9452,61.1213,60.5564,60.6896,854796.63564192
2013-11-12,60.4677,61.2308,60.3902,61.2209,929538.11174627
2013-11-13,60.9265,61.7848,60.8081,61.7748,730264.70411822
2013-11-14,61.6555,62.4264,61.558,62.0146,560453.00330789
2013-11-15,62.3389,62.7567,61.6654,62.697,736836.2118627
2013-11-18,61.567,61.9201,61.1711,61.6854,1008490.7008905
2013-11-19,61.558,61.9201,61.2756,61.5481,447931.13802609
2013-11-20,61.4794,61.5193,60.7881,61.0029,1386607.2343827
2013-11-21,61.0029,61.7451,60.8081,61.6257,797305.74434638
2013-11-22,61.5381,62.2992,61.5282,62.2493,576981.79791317
2013-11-25,62.0445,63.1755,62.0245,62.8541,883544.59448677
2013-11-26,63.0969,63.4173,62.7945,63.2053,1075781.0502698
2013-11-27,63.1556,64.1385,62.9537,63.7504,1647277.0415803
2013-11-29,63.8101,63.9414,63.1456,63.4183,342714.63403833
2013-12-02,63.1358,63.9265,63.0492,63.7007,856645.3434195
2013-12-03,63.2342,63.5266,63.0492,63.4381,668401.85516922
2013-12-04,63.3029,63.8678,63.0392,63.5644,592280.1312244
2013-12-05,63.4083,63.4282,63.0292,63.4083,1000995.3418966
2013-12-06,64.607,65.5808,63.9265,65.5808,1100347.0491609
2013-12-09,65.4923,65.5908,64.4716,64.792,1358591.1185296
2013-12-10,64.4429,64.6368,64.1095,64.5114,632830.0635923
2013-12-11,63.8967,64.1972,62.8841,62.9238,1027071.269598
2013-12-12,62.9626,63.1158,62.3787,62.524,872252.29733308
2013-12-13,62.9238,63.4809,62.6881,62.9537,1194810.0854506
2013-12-16,62.9626,63.8002,62.9138,63.5266,683447.86349285
2013-12-17,63.3983,63.8877,62.8841,63.5266,683242.78661051
2013-12-18,63.7207,64.1285,63.0292,64.0429,516717.34231183
2013-12-19,63.8101,64.3642,63.8101,64.1385,530168.97840313
2013-12-20,63.8678,64.9084,63.8678,64.8307,902507.16915162
2013-12-23,64.6945,65.1282,64.1682,64.3145,452507.16728307
2013-12-24,64.5114,64.7631,64.2071,64.2558,207623.25363166
2013-12-26,64.4716,64.6945,64.033,64.2658,298063.16402357
2013-12-27,64.5313,64.5513,63.9931,64.3344,443824.57398506
2013-12-30,64.1972,64.404,64.0231,64.1006,384277.88747193
2013-12-31,63.652,64.4239,63.6043,64.0131,742275.77563895
2014-01-02,63.5744,63.8678,63.0681,63.4282,701538.86140774
2014-01-03,63.3426,63.8002,63.2729,63.4381,546303.70370508
2014-01-06,63.4083,63.7307,61.9758,61.9948,912804.24025865
2014-01-07,62.1329,62.5807,61.8912,61.9579,711671.06678583
2014-01-08,61.8048,61.9112,61.1313,61.7151,1607128.2154675
2014-01-09,61.9401,61.9948,61.3343,61.4994,600651.08808354
2014-01-10,61.8525,62.0942,61.1015,61.2944,835086.13352383
2014-01-13,60.6896,61.7551,60.6896,60.8278,977215.47105442
2014-01-14,60.7682,61.6357,60.7682,61.363,798843.82096394
2014-01-15,61.9401,62.2206,61.3043,61.7848,1191439.3855167
2014-01-16,61.8147,62.4843,61.558,62.4563,1027585.9723615
2014-01-17,62.2006,62.4363,61.6754,61.8048,1135675.5632597
2014-01-21,62.1818,62.6006,61.8912,62.3589,718045.53987865
2014-01-22,62.3489,62.5517,62.0645,62.309,546493.70140491
2014-01-23,61.8048,62.494,61.5869,62.494,736422.03698268
2014-01-24,61.6654,62.3687,61.6067,61.9201,926354.39367579
2014-01-27,61.0517,62.0345,61.0517,61.6654,1087132.6588747
2014-01-28,61.7551,62.309,61.7054,62.2006,886419.69195491
2014-01-29,61.8147,62.2206,61.4128,62.0245,692583.83754544
2014-01-30,62.1329,62.9338,61.9301,62.8741,566511.8188465
2014-01-31,61.8724,62.4843,61.5481,62.2006,568483.17064197
2014-02-03,62.1329,62.329,60.993,61.1512,977298.90919772
2014-02-04,60.9452,61.6457,60.7682,61.1114,843528.46518026
2014-02-05,61.383,61.383,60.4002,60.6638,635725.26663713
2014-02-06,60.9363,61.2486,60.6996,60.7095,861273.64717591
2014-02-07,60.6538,61.4029,60.3136,60.7781,1141154.3329106
2014-02-10,60.6727,60.9363,60.1943,60.6817,809551.04583567
2014-02-11,60.5564,61.176,60.5274,61.1512,947400.9113656
2014-02-12,61.1114,61.9401,61.1114,61.6357,901014.33008163
2014-02-13,62.1429,64.2956,62.0445,64.1782,1381866.3393967
2014-02-14,64.3642,64.4916,63.7307,63.9464,630654.64019332
2014-02-18,64.1484,64.1484,63.2442,63.5167,783208.71924299
2014-02-19,63.3129,64.0718,63.3129,63.7903,411417.40018077
2014-02-20,64.0718,64.5313,63.5943,64.3344,637161.81009236
2014-02-21,64.2856,64.5691,63.6917,63.8291,889733.09099512
2014-02-24,64.1006,64.2409,63.652,63.6818,1046168.5516267
2014-02-25,63.8877,63.9365,63.3326,63.5067,1291441.5081874
2014-02-26,65.4356,65.729,62.0545,62.1232,1312573.4745781
2014-02-27,62.4643,62.4643,61.9012,62.1329,961855.81573426
2014-02-28,62.329,62.494,61.7251,62.0595,924642.40381976
2014-03-03,61.4606,62.0245,61.0915,61.765,771439.91992151
2014-03-04,62.2693,62.5419,61.6954,61.8237,919150.56554408
2014-03-05,61.7151,61.8237,60.4489,60.4877,1576586.839181
2014-03-06,60.4877,61.2846,60.2837,60.9542,1947833.2971146
2014-03-07,61.0319,61.363,60.3136,60.624,1460515.3343328
2014-03-10,60.624,62.2206,60.3803,62.1916,2221492.3121395
2014-03-11,62.1042,62.9338,61.8724,62.0742,1199828.4373949
2014-03-12,61.7451,62.3589,61.2796,61.6457,718370.24494236
2014-03-13,61.6457,61.8325,60.624,60.7394,813775.2275004
2014-03-14,60.6538,61.1114,60.4677,60.7493,750902.0733222
2014-03-17,61.1213,62.0545,60.8965,61.2486,748384.85511933
2014-03-18,61.2576,61.8048,61.1114,61.3043,576743.54682927
2014-03-19,61.3243,61.5193,60.8478,61.2009,588874.24653137
2014-03-20,61.1313,61.4128,60.7781,60.8478,529333.59169124
2014-03-21,61.2756,61.363,60.7294,60.8578,1298761.9486639
2014-03-24,60.9732,61.2486,59.6401,60.0142,947750.7484002
2014-03-25,60.5077,60.7394,59.6004,59.6302,689906.78000781
2014-03-26,59.9217,60.1554,59.1816,59.1906,740941.77062489
2014-03-27,59.4362,59.6501,58.7628,58.9309,841289.70921469
2014-03-28,58.9876,59.2393,58.1988,58.3182,1213626.8946843
2014-03-31,58.9021,58.9209,57.9929,58.4047,1072457.5984412
2014-04-01,58.4047,58.4942,58.0316,58.1888,1415223.5017001
2014-04-02,58.2982,59.0662,57.9531,59.0363,2373841.3143068
2014-04-03,59.0164,59.5138,58.8324,59.1716,1064823.5109681
2014-04-04,59.5228,59.6501,57.8367,58.0228,895080.16911854
2014-04-07,57.7989,58.3082,56.7852,56.8251,859963.76885388
2014-04-08,56.8638,57.6685,56.5773,57.3701,1357163.6225839
2014-04-09,57.7312,57.7512,57.1762,57.4676,1494912.9602303
2014-04-10,57.3304,57.6138,56.3476,56.5724,1775347.5546032
2014-04-11,56.2411,56.6977,54.9062,55.0812,1327562.1820082
2014-04-14,56.1615,56.3276,55.0514,56.2799,1595052.8061014
2014-04-15,56.2511,56.5236,55.2573,55.6364,702540.11912742
2014-04-16,56.1039,56.5137,55.524,56.465,612165.55185978
2014-04-17,56.4261,56.7266,56.0262,56.1039,473357.65560007
2014-04-21,55.7825,56.261,55.6851,56.0939,500099.07789024
2014-04-22,56.4163,56.6122,56.0063,56.4938,398763.95548446
2014-04-23,56.2411,56.7852,56.1128,56.4938,691052.79787971
2014-04-24,56.8251,56.9713,56.5137,56.8251,681196.03890242
2014-04-25,56.6689,56.8907,56.1039,56.3078,740501.45849516
2014-04-28,56.5823,56.631,55.3747,56.1516,905929.138306
2014-04-29,56.1914,56.64,55.8224,56.3764,465235.00261316
2014-04-30,58.4414,59.6004,56.8638,58.5291,1569590.0984893
2014-05-01,58.1103,58.8921,58.1103,58.3559,918809.77601902
2014-05-02,58.4047,58.8622,58.0903,58.1789,567327.0999817
2014-05-05,57.594,58.7429,57.5651,58.6832,548169.50122287
2014-05-06,58.538,58.7927,58.149,58.2982,336667.88184573
2014-05-07,58.3361,58.4694,57.575,58.1789,669891.67840271
2014-05-08,57.9929,59.096,57.6537,58.6355,602134.87964403
2014-05-09,58.7429,59.3865,58.3848,58.9588,472538.35334953
2014-05-12,59.1528,60.0789,58.8026,59.854,483216.42513504
2014-05-13,59.8362,60.0489,59.0761,59.2393,411363.11512367
2014-05-14,59.1627,59.6998,58.9687,59.3268,357942.5978311
2014-05-15,59.277,59.277,57.9351,58.6832,563975.50034577
2014-05-16,58.6932,59.3964,58.2287,59.3865,479372.23886995
2014-05-19,59.106,59.9595,59.0463,59.5715,569389.93215115
2014-05-20,59.6601,59.8829,58.9489,59.1627,600513.36488315
2014-05-21,59.4751,59.6898,59.0463,59.4064,490853.52844463
2014-05-22,59.307,59.7298,58.9776,59.0563,707994.76208619
2014-05-23,59.307,59.4462,58.9687,59.3667,474888.69526579
2014-05-27,59.4462,59.5516,59.0861,59.5427,449342.54951045
2014-05-28,59.6601,59.6601,58.9588,58.9687,493981.95617919
2014-05-29,58.9776,59.4362,58.9209,59.2303,371343.96998066
2014-05-30,59.4164,59.4164,57.6537,57.6537,3439069.9526454
2014-06-02,57.77,58.1391,57.575,58.0228,858502.09342777
2014-06-03,57.9351,58.6455,57.8666,58.3649,514613.29371014
2014-06-04,58.1789,59.4164,58.1789,59.297,1057179.3707066
2014-06-05,59.4164,59.8162,59.2672,59.7485,595182.37122107
2014-06-06,60.0092,60.244,59.6501,59.7485,388177.36407294
2014-06-09,59.4462,60.2241,59.4462,60.1843,371923.01058963
2014-06-10,59.9018,60.3136,59.5138,59.6004,383972.28270608
2014-06-11,59.3964,59.5914,59.1716,59.5516,326986.04138573
2014-06-12,59.485,59.6004,58.9021,59.0264,469345.58776953
2014-06-13,59.0662,59.1528,58.7031,58.8524,481406.92323201
2014-06-16,58.9588,59.4263,58.8722,59.2203,670644.63225012
2014-06-17,59.106,59.4164,58.713,58.8125,653091.45851197
2014-06-18,58.8921,59.096,58.2585,58.4316,539375.32197418
2014-06-19,58.9588,61.3243,58.2585,58.6355,818204.48604746
2014-06-20,58.5191,59.1906,58.4504,58.8921,1043956.9381898
2014-06-23,58.7429,59.0164,58.3271,58.8026,739109.14730866
2014-06-24,58.6255,59.0563,57.8964,57.9929,1099402.087056
2014-06-25,58.0615,58.169,57.6338,57.6935,928262.41290464
2014-06-26,57.7223,57.7412,57.2249,57.6138,577907.65972022
2014-06-27,57.594,58.2784,57.3363,58.1202,1645044.3172877
2014-06-30,57.973,58.4893,57.4,58.4604,838238.68795042
2014-07-01,58.4893,59.4949,58.4694,59.3169,916030.18004021
2014-07-02,59.0761,59.9306,58.6643,59.0066,717022.1660246
2014-07-03,59.297,59.5616,59.0583,59.5616,210461.15578291
2014-07-07,59.4462,59.8063,59.2005,59.8063,598117.78541931
2014-07-08,59.5138,59.8441,59.277,59.5616,556360.51317055
2014-07-09,59.5914,59.8441,59.2303,59.3667,497023.92993394
2014-07-10,58.9876,59.485,58.713,59.4362,671809.75041991
2014-07-11,59.4751,59.6004,58.8722,59.5327,568943.58834842
2014-07-14,59.6302,59.7775,59.2393,59.5516,489295.34625035
2014-07-15,59.3964,59.9495,59.3169,59.8829,667356.3651808
2014-07-16,60.0489,60.3037,59.7098,59.9018,471192.28498945
2014-07-17,59.6004,60.1753,59.485,59.864,626657.65154532
2014-07-18,60.0968,60.8955,59.8362,60.8678,722318.98020628
2014-07-21,60.6727,60.8777,60.2639,60.6638,601261.29233639
2014-07-22,60.7781,61.3243,60.7394,60.8965,645742.87022804
2014-07-23,60.8478,61.4794,60.6638,61.1711,501264.19606001
2014-07-24,61.3531,61.7551,61.1909,61.558,435655.67817175
2014-07-25,61.383,61.558,61.0816,61.3343,544662.08336751
2014-07-28,61.2486,61.3043,60.5274,61.0319,688354.62948654
2014-07-29,61.0716,61.1114,60.4579,60.5752,1178003.8338868
2014-07-30,60.7493,60.7881,58.9209,59.2105,1324668.989521
2014-07-31,59.0563,59.1716,58.346,58.4793,1349242.025364
2014-08-01,58.4047,58.7528,57.77,57.9252,606652.60272857
2014-08-04,57.8566,58.2585,57.7034,58.0028,664038.94502527
2014-08-05,57.7989,58.159,57.3503,57.8764,1214095.3546215
2014-08-06,57.4676,58.2585,57.2727,58.169,938832.91985479
2014-08-07,58.4226,59.297,57.8566,58.8324,1461976.0044801
2014-08-08,58.723,58.9776,58.3848,58.6066,1026506.3028928
2014-08-11,58.6932,59.2493,58.4454,59.1716,2147847.5952441
2014-08-12,58.9876,59.3367,58.8125,59.1716,535226.53622208
2014-08-13,59.2005,60.0689,58.9588,60.0292,718899.02160956
2014-08-14,60.0192,60.9265,59.9695,60.8378,665722.7870739
2014-08-15,61.4695,61.4695,60.7394,61.0616,1271571.1667345
2014-08-18,61.2009,62.1429,61.2009,62.1132,924458.43779295
2014-08-19,62.0345,62.2992,61.6984,61.9012,430117.59706968
2014-08-20,61.5869,62.1042,61.4994,61.9301,406764.96973233
2014-08-21,61.8525,62.494,61.5869,62.4843,432338.25801622
2014-08-22,62.6006,62.6603,61.7451,62.1429,539925.20949693
2014-08-25,62.3886,62.533,61.7948,61.9758,284857.82124685
2014-08-26,62.2892,62.514,62.0645,62.4066,656347.55665858
2014-08-27,62.1818,62.4843,61.8912,62.1429,508403.68634627
2014-08-28,62.1042,62.319,61.9201,62.2206,315188.08897801
2014-08-29,62.697,62.8244,61.8425,62.524,407888.87146986
2014-09-02,62.4264,63.2542,62.4264,62.7945,451814.53016574
2014-09-03,62.8244,62.9905,62.4066,62.6006,375209.26710127
2014-09-04,62.4743,62.9805,62.319,62.6104,280891.99624272
2014-09-05,62.697,62.9905,62.5717,62.9626,351007.17914836
2014-09-08,62.8941,62.8941,62.3389,62.5517,264566.26796212
2014-09-09,62.3389,62.7268,62.0942,62.5717,386011.99346233
2014-09-10,62.5906,63.0879,62.4463,63.0005,414417.15222444
2014-09-11,62.9039,63.1456,62.6691,63.0879,390833.31075505
2014-09-12,62.8244,63.2442,62.5717,62.9537,738887.98596497
2014-09-15,63.0492,63.1755,62.4743,62.5906,771321.29701897
2014-09-16,62.6104,63.0005,62.3687,62.8244,326044.09511731
2014-09-17,63.0492,63.2252,62.707,63.0879,257754.49857607
2014-09-18,63.0104,63.2202,62.8641,62.9626,506242.336851
2014-09-19,63.3129,63.3129,62.2693,62.3966,796981.03928267
2014-09-22,62.3489,62.4643,61.4556,61.5093,520640.94560488
2014-09-23,61.2656,61.6654,60.5841,60.5941,514250.3880507
2014-09-24,60.6041,60.8278,60.3514,60.7394,601585.9974001
2014-09-25,60.5274,60.5654,59.485,59.7396,563791.53431896
2014-09-26,62.524,62.524,59.4949,59.7485,444024.62447323
2014-09-29,59.4949,59.5715,59.0563,59.3467,652667.2308436
2014-09-30,59.4362,59.6998,59.1716,59.307,579003.41365038
2014-10-01,59.106,59.2303,58.4136,58.5479,634148.98942383
