Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-12,20.5779,20.8044,20.4501,20.7125,3258079.5171318
2005-04-13,20.6117,20.8605,20.4501,20.5274,3211859.1917261
2005-04-14,20.5274,20.7977,20.5024,20.6447,3754069.570847
2005-04-15,20.5372,20.5527,20.2632,20.3116,5038307.7675987
2005-04-18,20.24,20.3698,20.0928,20.2149,3784925.1239458
2005-04-19,20.6728,20.8944,20.4588,20.5614,5441231.2595035
2005-04-20,20.4162,20.7357,20.3281,20.4404,3653944.468169
2005-04-21,20.8277,21.3283,20.7357,21.2141,5022634.1712181
2005-04-22,21.0968,21.2556,20.6592,20.8944,3362178.0185098
2005-04-25,20.9341,21.1917,20.877,21.0552,2727586.8942506
2005-04-26,20.9496,21.0784,20.6728,20.7056,2933167.6716604
2005-04-27,20.7125,21.061,20.6669,21.003,2636503.416793
2005-04-28,20.7792,20.9642,20.605,20.6902,3080323.8920445
2005-04-29,20.7551,20.8944,20.4239,20.6117,4203336.2980731
2005-05-02,20.6515,20.9496,20.5527,20.8044,2697039.132369
2005-05-03,20.6669,21.0369,20.6515,20.912,2774615.946244
2005-05-04,20.9846,21.5771,20.8605,21.5228,4688916.1917934
2005-05-05,21.3931,21.4619,21.0369,21.1579,2216233.101085
2005-05-06,21.2228,21.2963,21.0784,21.1046,2306263.0649804
2005-05-09,21.0784,21.1415,21.0204,21.1046,2854847.2011534
2005-05-10,21.003,21.0552,20.7357,20.8277,2302423.9376166
2005-05-11,20.8441,20.8441,20.5527,20.605,2376584.0624089
2005-05-12,20.605,20.7298,20.4898,20.5953,2531732.5258765
2005-05-13,20.605,20.6669,20.4162,20.5372,2387548.8663085
2005-05-16,20.5274,20.5372,20.1654,20.3775,4071551.0471346
2005-05-17,20.24,20.544,20.24,20.4404,2840972.8406801
2005-05-18,20.5691,20.605,20.3775,20.5024,2928580.7562387
2005-05-19,20.482,20.6728,20.392,20.5372,3262357.60848
2005-05-20,20.5372,20.8518,20.4239,20.8374,2599206.9709739
2005-05-23,20.8044,21.1579,20.7715,21.1046,2431419.4433277
2005-05-24,20.9777,21.1336,20.912,21.0784,2670954.3431373
2005-05-25,20.9555,21.0455,20.8044,20.8944,2049628.1940554
2005-05-26,20.8944,21.1143,20.8374,20.9555,2402792.7944127
2005-05-27,20.9197,21.003,20.6592,20.7977,2276709.9438445
2005-05-31,20.7298,20.7715,20.3997,20.4162,4579311.5327675
2005-06-01,20.3203,20.4327,20.1906,20.3523,4694745.633505
2005-06-02,20.4501,20.5024,20.3116,20.3116,7417119.7013351
2005-06-03,20.3116,20.3997,20.2149,20.24,3516764.6080776
2005-06-06,20.3203,20.3523,20.1567,20.1654,2945429.7432407
2005-06-07,20.1829,20.3203,20.149,20.1829,3024067.3006729
2005-06-08,20.2632,20.2632,19.8905,19.8905,4188030.3985829
2005-06-09,19.8266,19.8517,19.6658,19.7297,4894374.0592877
2005-06-10,19.4635,20.3281,19.4635,20.0511,5791856.0658905
2005-06-13,19.9331,20.3852,19.9331,20.3049,5405910.668042
2005-06-14,20.3049,20.6902,20.0511,20.3698,5468928.3376282
2005-06-15,20.392,20.4733,19.9418,20.1005,6849386.4068823
2005-06-16,20.2796,20.2796,19.8905,20.0608,4612147.0716497
2005-06-17,20.24,20.24,19.9079,19.9331,4075642.1914682
2005-06-20,19.8266,20.0222,19.7859,19.8266,3524574.0355724
2005-06-21,19.8266,19.9651,19.7133,19.7133,3360378.7826025
2005-06-22,19.7627,19.8682,19.6426,19.7704,3260806.2581166
2005-06-23,19.7704,19.8266,19.2951,19.3919,4050428.10021
2005-06-24,19.3919,19.6029,19.3038,19.4296,5463103.0273424
2005-06-27,19.3202,19.4877,19.1023,19.1808,5399410.9025051
2005-06-28,19.3202,19.5613,19.2612,19.4296,4501120.1693147
2005-06-29,19.3202,19.4877,19.2612,19.4383,3427790.2234574
2005-06-30,19.4132,19.481,19.022,19.0616,5184900.04837
2005-07-01,19.0384,19.328,19.0317,19.1546,2686633.1038001
2005-07-05,19.0142,19.3967,18.9291,19.2951,3427048.6325381
2005-07-06,19.1905,19.4635,19.053,19.3125,4228000.9097086
2005-07-07,19.0878,19.354,19.053,19.2854,4729187.2641414
2005-07-08,19.2369,19.7133,19.174,19.6494,5344757.3043186
2005-07-11,19.6272,19.6824,19.4383,19.4383,3960394.0048889
2005-07-12,19.3038,19.7065,19.2951,19.6755,3727921.7773726
2005-07-13,19.5613,19.6658,19.4383,19.5196,3073260.1868947
2005-07-14,19.6755,19.9418,19.4877,19.4965,5204238.2193772
2005-07-15,19.5032,19.6098,19.3715,19.5691,3409144.0662607
2005-07-18,19.4383,19.481,19.1992,19.2138,3455303.453137
2005-07-19,19.2205,19.4557,19.2205,19.354,2582912.6278767
2005-07-20,19.2777,19.386,19.1905,19.328,3179706.3709467
2005-07-21,19.2292,19.4965,19.1479,19.4064,3043146.2247152
2005-07-22,19.354,19.6349,19.328,19.5788,2982919.3332129
2005-07-25,19.5119,19.7627,19.2951,19.3202,2455022.2785495
2005-07-26,19.328,20.0279,19.328,19.8198,5520912.0019338
2005-07-27,19.7627,20.2555,19.6426,20.1654,3874398.3782234
2005-07-28,20.24,20.392,20.0774,20.24,3263907.9259868
2005-07-29,20.24,20.2555,19.8905,19.9418,2073782.5746126
2005-08-01,19.3774,20.0511,19.3774,19.7375,3058139.1687062
2005-08-02,19.6755,20.1005,19.6755,20.1005,3013838.9234106
2005-08-03,20.0076,20.1413,19.9079,19.9902,2837066.577648
2005-08-04,19.8759,20.4404,19.8353,20.1654,3863180.5244975
2005-08-05,19.9418,20.5024,19.9418,20.24,5678779.9763911
2005-08-08,20.362,20.5372,20.3049,20.4162,3406724.0836367
2005-08-09,20.5024,20.6902,20.4162,20.6205,3020962.5342334
2005-08-10,20.7056,20.9555,20.5614,20.6592,4442693.5465761
2005-08-11,20.6592,20.9284,20.6205,20.8848,3717452.7445612
2005-08-12,20.8044,21.2141,20.7792,21.1917,4299561.3348576
2005-08-15,20.9777,21.2141,20.8944,21.0696,2106686.2820195
2005-08-16,21.0696,21.0968,20.6592,20.6979,3155477.624726
2005-08-17,20.636,20.9419,20.636,20.8605,1735489.041187
2005-08-18,20.7455,20.9284,20.6979,20.7298,1605309.8820029
2005-08-19,20.8044,20.8121,20.605,20.6205,1928494.7915171
2005-08-22,20.7221,20.8189,20.4965,20.6447,3204798.5851456
2005-08-23,20.5691,20.6815,20.4898,20.5197,2383276.9720989
2005-08-24,20.5614,20.5953,20.1906,20.2149,2336871.7653917
2005-08-25,20.1567,20.362,20.1093,20.24,1929670.1821386
2005-08-26,20.1654,20.2149,20.0076,20.1005,2157678.4041487
2005-08-29,19.9728,20.3523,19.9583,20.3523,3186706.0389973
2005-08-30,20.2632,20.2865,20.1093,20.2149,3361865.0630106
2005-08-31,20.2149,20.3281,20.1267,20.24,3694281.6433287
2005-09-01,20.24,20.3523,20.1267,20.3203,2783593.5343653
2005-09-02,20.3281,20.362,20.0608,20.1654,2305209.5514181
2005-09-06,20.1741,20.5779,20.1741,20.482,2886388.570924
2005-09-07,20.3523,20.5527,20.2796,20.5024,2387246.2393735
2005-09-08,20.4327,20.605,20.3698,20.4501,2955411.2678156
2005-09-09,20.4501,20.6669,20.4239,20.6117,2345168.701123
2005-09-12,20.5372,20.6902,20.5024,20.6205,2617733.3168242
2005-09-13,20.512,20.5527,20.3281,20.4588,3578415.808602
2005-09-14,20.4655,20.636,19.9331,20.4404,2484085.8257359
2005-09-15,20.4404,20.6728,20.4239,20.4404,2423240.2532297
2005-09-16,20.4898,20.7792,20.392,20.4327,4372552.2661669
2005-09-19,20.3281,20.4239,20.149,20.2632,3042652.51934
2005-09-20,20.2303,20.4655,19.9651,19.9651,2757145.1796689
2005-09-21,19.8837,19.9166,19.4877,19.5875,5002245.5852179
2005-09-22,19.5613,19.8517,19.4877,19.7133,3757601.93985
2005-09-23,19.6755,19.9253,19.6272,19.8614,3275062.7754703
2005-09-26,19.9418,20.1005,19.7375,19.7859,3456540.8151444
2005-09-27,19.8759,19.8759,19.4877,19.5371,3356290.7368381
2005-09-28,19.7065,19.7375,19.5875,19.5942,2793325.1076831
2005-09-29,19.5119,19.7375,19.3967,19.7133,2725910.5682589
2005-09-30,19.7133,19.8266,19.5875,19.6494,3126731.1644647
2005-10-03,19.6755,19.7297,19.5613,19.6349,2773746.2811269
2005-10-04,19.6426,19.721,19.3967,19.4064,2907018.8453298
2005-10-05,19.5526,19.6029,18.8991,18.9465,4739103.7187608
2005-10-06,18.9717,19.2369,18.7479,18.8584,5465270.9929967
2005-10-07,18.989,19.0695,18.8429,18.989,3571719.8003427
2005-10-10,18.989,19.0142,18.8525,18.9291,2871953.3694074
2005-10-11,18.9291,19.1023,18.6231,18.6648,3673025.4579244
2005-10-12,18.6,18.8178,18.3278,18.3355,5911380.2781051
2005-10-13,18.3355,18.6919,18.1235,18.4149,4037042.28083
2005-10-14,18.4546,18.6231,18.3675,18.5921,3667078.2705793
2005-10-17,18.5515,18.5921,18.4091,18.4875,3503134.0017227
2005-10-18,18.4091,18.4875,18.1313,18.4004,5674818.9719681
2005-10-19,18.2377,18.3907,17.9772,18.3752,5180133.4159287
2005-10-20,18.4546,18.5127,17.9143,18.0538,3863801.2712141
2005-10-21,18.1003,18.1893,17.8902,17.8989,4616854.8312742
2005-10-24,18.0132,18.6,17.8176,18.5515,4418956.4400179
2005-10-25,18.4643,18.5611,18.3501,18.4798,3703138.3872472
2005-10-26,18.4004,18.6231,18.3675,18.5127,1897515.2956463
2005-10-27,18.5273,18.5428,18.3501,18.4091,2337612.3234545
2005-10-28,18.4546,18.505,18.1564,18.3278,4718038.6117966
2005-10-31,18.4546,18.5127,18.3423,18.4382,4236425.9196379
2005-11-01,18.4468,18.8255,18.4468,18.7877,7741664.8827724
2005-11-02,18.6067,18.989,18.6,18.8914,7049333.9853029
2005-11-03,19.053,19.0781,18.6483,18.7151,5336022.4374592
2005-11-04,18.6483,18.8914,18.6483,18.8342,4189398.9333575
2005-11-07,18.8991,19.2612,18.8758,19.2205,4515799.1249496
2005-11-08,19.1246,19.2951,19.1023,19.2437,3634488.5515284
2005-11-09,19.3715,19.4064,19.1102,19.2292,3774763.8823516
2005-11-10,19.1546,19.6029,19.1179,19.4965,3947135.2268502
2005-11-11,19.4635,19.721,19.4132,19.6494,2836140.1054271
2005-11-14,19.5526,19.7375,19.5293,19.6029,2916874.3614196
2005-11-15,19.5196,19.7133,19.4296,19.4722,4182578.9823261
2005-11-16,19.4635,19.5293,19.3715,19.4557,3687837.6520392
2005-11-17,19.4635,20.0608,19.4557,20.0279,5622153.6224164
2005-11-18,20.1413,20.1654,19.9902,20.1093,4772252.2131423
2005-11-21,20.0511,20.1093,19.7762,20.0279,2751439.6807294
2005-11-22,19.9253,20.3348,19.9166,20.2796,7033653.1589273
2005-11-23,20.2796,20.4075,20.0511,20.3049,4152655.0657304
2005-11-25,20.8693,20.8693,20.392,20.4162,1593540.4829414
2005-11-28,20.4404,20.5024,20.1093,20.3775,3599545.9855217
2005-11-29,20.3852,20.4162,20.1906,20.2149,3933568.6575943
2005-11-30,20.1993,20.2632,19.8759,19.8837,3544707.5060335
2005-12-01,19.9902,20.2149,19.9651,20.1005,3940259.5015714
2005-12-02,19.9902,20.5274,19.9651,20.5197,3968141.4609977
2005-12-05,20.5024,20.9555,20.392,20.5274,6851988.1722387
2005-12-06,20.636,20.8189,20.512,20.7357,3914733.4876702
2005-12-07,20.6902,20.8944,20.6902,20.8518,4207740.3979062
2005-12-08,20.7357,20.7715,20.3852,20.5274,4860792.7980605
2005-12-09,20.636,20.6728,20.0774,20.4898,4930929.9470437
2005-12-12,20.482,20.8693,20.482,20.6292,3611128.4375686
2005-12-13,20.5866,20.8189,20.5372,20.7125,4059284.8441286
2005-12-14,20.7792,20.8374,20.5527,20.5866,2834655.890732
2005-12-15,20.482,20.5197,20.1829,20.2149,4494985.0020987
2005-12-16,20.3281,20.3852,20.1413,20.2632,6228674.8073784
2005-12-19,20.2632,20.2709,20.0377,20.1005,2572005.6639374
2005-12-20,20.0076,20.0851,19.7627,19.8517,3232371.7204984
2005-12-21,19.8353,20.0774,19.7627,19.8682,3272335.001629
2005-12-22,19.8837,19.9418,19.6658,19.7762,5609017.7542932
2005-12-23,19.7762,19.8517,19.7375,19.8517,2904975.855304
2005-12-27,19.053,19.9253,18.4091,19.5293,3213039.7466297
2005-12-28,19.5293,19.6194,19.328,19.354,3364091.9014814
2005-12-29,19.354,19.4965,19.2612,19.2612,2729072.1418023
2005-12-30,19.1402,19.6494,19.1402,19.4064,7022007.7026379
2006-01-03,20.6592,22.1125,20.6592,21.1415,8184488.6515655
2006-01-04,21.2004,21.2004,20.8518,20.9777,10953095.439078
2006-01-05,20.9777,21.3369,20.8441,21.2711,9963723.2941432
2006-01-06,21.3863,22.0312,21.3533,21.9731,9230868.2744995
2006-01-09,21.7881,21.9576,21.6681,21.8114,9738440.7802616
2006-01-10,21.8675,21.9266,21.3283,21.4337,11253600.887023
2006-01-11,21.5151,21.5858,21.0204,21.1259,8746837.6654296
2006-01-12,20.8693,21.1046,20.5691,20.971,9526165.0274488
2006-01-13,20.9419,20.9777,20.5614,20.5614,6021232.8226751
2006-01-17,20.2952,20.7056,20.1829,20.2226,7715952.9547131
2006-01-18,20.1741,20.7125,20.0377,20.7125,6826215.3056497
2006-01-19,20.6902,20.7455,20.4501,20.636,6222599.5458356
2006-01-20,20.4588,20.7551,20.1093,20.1567,6276384.5117614
2006-01-23,20.4162,20.9041,20.2149,20.8374,7883364.5226174
2006-01-24,20.9777,21.7881,20.8189,21.7078,10616412.128833
2006-01-25,21.7881,21.7881,21.0552,21.3031,7020888.0862638
2006-01-26,21.4251,21.8753,21.3708,21.6361,9350697.1793621
2006-01-27,21.5858,22.0718,21.3283,21.6283,9823820.8244927
2006-01-30,21.6681,22.1512,21.5452,22.0079,6987928.6046096
2006-01-31,21.9266,21.9266,21.003,21.0881,7976799.8141747
2006-02-01,20.9846,21.4337,20.9496,21.0968,5419979.2055248
2006-02-02,21.0784,21.2228,20.5527,20.6979,8429974.8701457
2006-02-03,20.6592,20.9933,20.482,20.7056,6706012.5067582
2006-02-06,20.7056,21.0455,20.6902,20.8518,4629001.2229339
2006-02-07,20.9419,21.0968,20.605,20.605,4116224.1536028
2006-02-08,20.605,21.0369,20.605,20.9933,4661591.9748413
2006-02-09,20.8189,20.9777,20.6117,20.6815,4515617.3422173
2006-02-10,20.6447,20.6979,20.4075,20.544,4826902.7127596
2006-02-13,20.3775,20.6815,20.2952,20.6117,3340371.3206263
2006-02-14,20.5372,20.8441,20.3997,20.6592,5296185.1648133
2006-02-15,20.7551,20.8277,20.6205,20.6669,2458802.5330966
2006-02-16,20.6205,20.6447,20.2555,20.2952,5145623.6167676
2006-02-17,20.2149,20.9419,20.1993,20.8605,6671563.6461267
2006-02-21,20.9777,20.9933,20.3049,20.4162,5648360.2887074
2006-02-22,20.5372,20.5953,20.3116,20.362,8886122.4869328
2006-02-23,20.362,20.6205,20.0608,20.3348,7368482.4918745
2006-02-24,20.207,20.392,19.7956,19.7956,9731129.1895677
2006-02-27,19.7956,20.2149,19.7956,20.0377,9521209.3822801
2006-02-28,19.8992,19.9728,19.6755,19.7375,6171180.8539993
2006-03-01,19.7704,19.9651,19.5371,19.8905,5629156.3890365
2006-03-02,20.207,20.392,19.2951,19.4132,10072650.399349
2006-03-03,19.4132,19.6194,19.2437,19.354,5145623.6167676
2006-03-06,19.3715,19.7297,19.2854,19.354,5794831.7252759
2006-03-07,19.3627,19.721,19.354,19.6581,5887278.573226
2006-03-08,19.6581,19.7065,19.386,19.481,5234720.9113034
2006-03-09,19.448,19.5293,19.3038,19.3367,3854382.6533957
2006-03-10,19.481,19.5526,19.2689,19.328,4578318.9577349
2006-03-13,19.4064,19.5875,19.3774,19.386,4227633.2128182
2006-03-14,19.386,19.4635,19.328,19.3367,4176573.9550208
2006-03-15,19.4064,19.7297,19.2777,19.6426,3994163.2459871
2006-03-16,19.7704,19.7704,19.4877,19.5449,3967520.7142811
2006-03-17,19.6494,19.9728,19.4965,19.8682,5475862.9357238
2006-03-20,19.755,19.8517,19.5788,19.6901,3686840.9455808
2006-03-21,19.8198,20.0144,19.8111,19.9989,7836650.4918364
2006-03-22,20.0279,20.2467,19.9728,20.24,8887852.5214592
2006-03-23,20.1741,20.1741,20.0511,20.0851,4524913.0501202
2006-03-24,19.9728,20.2226,19.9583,20.1993,5481809.0902123
2006-03-27,20.0511,20.207,19.8111,19.9989,5476360.7725248
2006-03-28,19.9331,19.9902,19.5449,19.7065,5766826.8559339
2006-03-29,19.6901,19.8014,19.5526,19.721,7173803.5141219
2006-03-30,19.8111,19.9253,19.5293,19.5613,6631787.3120105
2006-03-31,19.5526,19.6755,19.3453,19.354,7307268.1896214
2006-04-03,19.448,19.9651,19.4064,19.9331,5788881.4393616
2006-04-04,19.8517,20.0144,19.7627,19.9902,4395293.6991231
2006-04-05,20.0695,20.1741,19.9079,20.0928,6716298.723981
2006-04-06,20.0144,20.5779,19.9815,20.5527,8851919.4461325
2006-04-07,20.5372,20.544,20.1654,20.2865,5152188.45226
2006-04-10,20.2555,20.3049,20.0695,20.0851,6664621.8180362
2006-04-11,20.1741,20.1741,19.7133,19.8517,4001724.7879378
2006-04-12,19.8905,20.0144,19.7956,19.7956,2563271.8299344
2006-04-13,19.721,20.0928,19.7133,20.0511,2224597.1724847
2006-04-17,20.1344,20.1344,19.7762,19.9418,2941095.8776452
2006-04-18,20.0144,20.1005,19.5032,20.0144,5924826.0031584
2006-04-19,19.9989,20.0279,19.6755,19.8198,4100984.3569243
2006-04-20,19.8353,19.9418,19.7133,19.7956,4666799.6369798
2006-04-21,19.9331,20.0434,19.7704,20.0222,3858350.8878138
2006-04-24,19.9495,20.118,19.9331,20.0222,2410602.2219076
2006-04-25,20.0928,20.4733,19.8905,20.4733,5026906.0654276
2006-04-26,20.4965,20.6447,20.1993,20.2952,7316067.0935797
2006-04-27,20.3203,20.6592,20.2796,20.5779,4975478.0778834
2006-04-28,20.5779,20.636,20.4501,20.5527,6124089.83062
2006-05-01,20.5779,20.9846,20.5527,20.8044,6083436.6013916
2006-05-02,20.8605,20.9041,20.5779,20.6205,8116337.685504
2006-05-03,20.6292,20.8189,20.605,20.7792,5858901.875568
2006-05-04,20.7792,21.1046,20.7357,21.0117,3329089.4298016
2006-05-05,21.0455,21.3369,21.0204,21.2885,3313352.8291784
2006-05-08,21.3863,21.6361,21.3533,21.4619,6533142.292602
2006-05-09,21.5606,21.6283,21.4716,21.5228,5240049.4176446
2006-05-10,21.6032,21.6032,21.183,21.2228,5089363.9268268
2006-05-11,21.2228,21.2634,20.8944,20.9197,4399749.4417778
2006-05-12,20.6205,21.0204,20.5197,20.7056,4552915.8537493
2006-05-15,20.6205,20.8189,20.3775,20.7056,3693534.8881272
2006-05-16,20.8121,21.3283,20.7977,21.2488,6245276.9416928
2006-05-17,21.183,21.3931,20.7977,20.8189,6375147.2768033
2006-05-18,20.1829,20.8693,20.1829,20.4588,3924273.9825477
2006-05-19,20.5779,20.5779,20.1654,20.3445,8147189.1071772
2006-05-22,20.4075,20.6205,20.2555,20.3852,4955527.4230111
2006-05-23,20.3348,20.3348,20.0279,20.0511,4703475.3360821
2006-05-24,20.1741,20.6592,20.1093,20.4965,4616483.0029582
2006-05-25,20.6592,21.2488,20.5779,21.2228,10458164.063208
2006-05-26,21.2885,21.3863,21.0117,21.1415,4648210.286887
2006-05-30,20.9777,21.0552,20.5779,20.5866,7807901.9658623
2006-05-31,20.5866,20.9284,20.5527,20.912,6300927.2463378
2006-06-01,20.7628,21.5228,20.7357,21.4977,5274625.3196174
2006-06-02,21.6924,21.6924,21.2228,21.3283,3201822.9257602
2006-06-05,21.3283,21.6681,21.1666,21.4337,6690397.7831943
2006-06-06,21.4337,21.6924,20.9846,21.2081,3695023.2342481
2006-06-07,21.3447,21.6283,21.1917,21.5296,9459123.3491971
2006-06-08,21.5945,21.764,21.3767,21.4251,9782183.283083
2006-06-09,21.2634,21.3863,20.6902,20.7792,5667071.5158593
2006-06-12,21.183,21.3031,20.7715,20.7792,4339647.5259038
2006-06-13,20.8189,21.0455,20.7628,20.8121,5265948.2927184
2006-06-14,21.0204,21.1917,20.7715,20.8441,4928510.9972761
2006-06-15,20.8374,21.2081,20.6447,21.2004,3271095.5739087
2006-06-16,21.121,21.1917,20.6815,20.971,4346838.2723949
2006-06-19,21.0204,21.0696,20.9197,20.9496,3739139.6310984
2006-06-20,21.0117,21.1143,20.8121,20.8121,4291941.9529465
2006-06-21,20.7977,21.061,20.7551,21.0117,3740250.9846212
2006-06-22,21.0552,21.1046,20.8441,20.9419,2945190.1205482
2006-06-23,20.8605,21.4716,20.8374,21.3863,7393762.6859446
2006-06-26,21.3708,21.4619,21.2556,21.3863,4702856.6550784
2006-06-27,21.4619,21.5693,21.2004,21.4009,4634954.6074175
2006-06-28,21.5606,21.5606,21.2556,21.488,7668368.2259586
2006-06-29,21.7484,21.7804,21.5693,21.7223,6174772.0958191
2006-06-30,21.7949,21.9828,21.7949,21.8289,6656568.636423
2006-07-03,21.9112,21.9489,21.7881,21.8753,1846520.0749478
2006-07-05,21.8289,21.8356,21.4716,21.5771,5442527.4943277
2006-07-06,21.7881,21.8114,21.5858,21.6835,2513822.7953171
2006-07-07,21.7078,22.1203,21.6283,22.1048,6563999.9114137
2006-07-10,22.1677,22.2983,21.9489,22.0873,3708653.840603
2006-07-11,22.096,22.2073,22.0312,22.1337,4176695.83208
2006-07-12,22.1744,22.308,21.5693,22.2229,3149529.4045246
2006-07-13,22.2229,22.2732,21.6439,21.7484,4908563.4409731
2006-07-14,21.6681,21.6748,21.2807,21.4009,3802588.0018175
2006-07-17,21.3863,21.5693,21.2634,21.488,2244673.835842
2006-07-18,21.488,21.6535,21.3031,21.3863,1915920.7972938
2006-07-19,21.4619,21.7078,21.3108,21.4251,3547066.550128
2006-07-20,21.3447,21.4493,21.2556,21.2885,3083731.2854191
2006-07-21,21.2885,21.4009,21.0696,21.1666,3558955.7605357
2006-07-24,21.3031,21.488,21.1259,21.4009,2502792.9214622
2006-07-25,21.4251,21.7881,21.4009,21.6835,3258208.6241861
2006-07-26,21.6361,21.7223,21.4803,21.5055,2579131.3404731
2006-07-27,21.5858,21.7484,21.5228,21.6535,1968584.0811327
2006-07-28,21.6835,22.0079,21.5452,21.9905,2408494.1619265
2006-07-31,21.9905,22.1434,21.7949,22.1337,3713485.5429996
2006-08-01,21.9905,22.0079,21.5452,21.6535,3759706.9012618
2006-08-02,21.6535,22.0379,21.6283,21.9112,2303776.9795447
2006-08-03,21.5858,21.5945,20.605,21.2711,12382750.52598
2006-08-04,21.2711,21.5452,20.8189,20.8189,8221916.2701516
2006-08-07,20.9642,21.2488,20.9496,21.1046,5903018.2724184
2006-08-08,21.2228,21.3195,21.0784,21.183,4562828.1769431
2006-08-09,21.2634,21.3108,21.1336,21.183,7479018.7874035
2006-08-10,21.1259,21.4337,21.1259,21.3863,6503894.8969704
2006-08-11,21.3863,21.4493,21.121,21.2807,3886604.6755562
2006-08-14,21.3031,22.0718,21.2556,21.9982,10264105.832172
2006-08-15,22.1677,22.3391,22.0225,22.308,4690961.247532
2006-08-16,22.3952,22.4581,22.1337,22.2383,3362052.010025
2006-08-17,22.1512,22.3778,22.0312,22.1512,3155727.575983
2006-08-18,22.16,22.2809,21.9982,22.2073,3210372.9113181
2006-08-21,22.1841,22.3855,22.1677,22.3622,2376768.9437106
2006-08-22,22.3691,22.7456,22.2732,22.7388,6337221.8214162
2006-08-23,22.7388,22.9586,22.522,22.8715,4543124.3747583
2006-08-24,22.8715,23.0033,22.7621,22.8221,3246679.8806736
2006-08-25,22.7166,23.0796,22.6189,22.9683,2891285.343276
2006-08-28,23.1978,23.555,23.0719,23.3566,6728690.9354719
2006-08-29,23.2211,23.4002,23.0719,23.3489,5302997.8858497
2006-08-30,23.3421,23.376,23.0033,23.2481,2539973.6873606
2006-08-31,23.2481,23.2984,23.038,23.038,3037631.804216
2006-09-01,23.2568,23.3914,23.1765,23.2917,2993391.4645936
2006-09-05,23.4002,23.4002,23.0322,23.0796,3905315.9027081
2006-09-06,23.038,23.1039,22.7002,22.8395,5339430.8636902
2006-09-07,22.916,23.0874,22.6585,22.7002,4018578.939222
2006-09-08,22.614,22.9936,22.5986,22.9683,3272828.7070043
2006-09-11,22.977,23.6451,22.8773,23.6121,3405174.7989862
2006-09-12,23.6198,24.0305,23.498,23.6857,5077711.2405424
2006-09-13,23.5638,23.6934,22.7079,23.2143,4456631.9441481
2006-09-14,23.2211,23.3256,22.916,23.0322,3409511.7631512
2006-09-15,23.1203,23.3643,22.8918,23.0622,4217341.8313134
2006-09-18,23.1203,23.1591,22.9848,23.1338,2070192.3656493
2006-09-19,23.3081,23.4602,22.9848,23.1106,4505456.1006231
2006-09-20,23.283,23.3643,22.977,23.0458,4130972.3106189
2006-09-21,23.0458,23.2568,22.644,22.796,3191537.741394
2006-09-22,22.8221,22.9315,22.6836,22.7795,2187047.6768394
2006-09-25,22.8773,23.2074,22.6682,23.1203,3872974.0692014
2006-09-26,23.1591,23.2211,22.7388,23.2074,4016839.6089879
2006-09-27,23.2143,23.2394,22.8996,22.9586,5341660.8007304
2006-09-28,22.9586,23.0545,22.7456,22.7621,5084156.2646884
2006-09-29,22.6759,23.0033,22.6759,22.7321,3439252.864158
2006-10-02,22.9315,23.0322,22.8638,22.8638,4107428.3482138
