Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-07,70.4514,71.4374,70.4514,71.1368,565628.05882269
2005-06-08,70.3655,70.3743,69.081,70.0905,1124895.4514185
2005-06-09,69.9383,69.9383,68.8664,69.3034,534864.2769541
2005-06-10,69.3034,69.3034,68.447,68.5805,367826.50768787
2005-06-13,68.5875,69.0117,68.3185,68.9889,208054.45969986
2005-06-14,68.8179,69.2421,68.5717,69.1877,217655.12188711
2005-06-15,69.3509,69.3509,68.8822,69.2283,120704.00681021
2005-06-16,69.1877,70.5751,69.0354,70.5513,226225.3359209
2005-06-17,70.8599,71.1546,70.5751,70.846,395861.97835137
2005-06-20,70.6888,70.7313,70.2676,70.6522,168856.9804812
2005-06-21,70.7679,71.4602,70.4841,71.2842,232587.01338246
2005-06-22,71.2694,71.4077,70.5751,71.1309,202600.87099375
2005-06-23,71.1921,71.2061,69.957,70.0975,131221.85886515
2005-06-24,70.052,70.3595,69.8809,70.2428,158473.62264059
2005-06-27,70.1647,70.3269,69.8433,70.1726,152499.24806694
2005-06-28,70.1133,71.6135,70.1133,71.298,262826.97567943
2005-06-29,71.4918,71.8478,71.2762,71.6075,282166.83920702
2005-06-30,72.0407,72.0407,71.6075,71.655,327074.76074413
2005-07-01,72.0407,72.373,71.7074,71.8627,231159.14999417
2005-07-05,71.8627,72.3572,71.6936,72.2315,314482.86633128
2005-07-06,72.2405,72.8328,71.7983,72.0327,503200.49620762
2005-07-07,72.0407,72.3937,71.3395,72.3937,499436.68067561
2005-07-08,72.3937,72.3937,71.5334,72.1949,332912.61863406
2005-07-11,72.0021,73.0206,72.0021,72.8159,442197.76327677
2005-07-12,72.894,73.4142,72.8792,73.2422,347577.54417013
2005-07-13,73.1927,73.4992,72.9643,73.3391,414808.47158291
2005-07-14,73.7297,74.0828,73.5932,73.7801,434665.07603927
2005-07-15,73.702,74.0115,73.4666,73.8236,334082.61717531
2005-07-18,73.7109,74.2033,73.702,73.9047,198187.84278802
2005-07-19,73.9729,74.7433,73.8562,74.511,212078.16254829
2005-07-20,74.32,74.8679,74.32,74.775,330830.4863986
2005-07-21,74.8531,75.0419,74.0501,74.0828,322791.17057927
2005-07-22,73.9877,74.2756,73.6258,73.694,535255.62478078
2005-07-25,73.7741,73.8898,72.81,72.9475,555634.02633937
2005-07-26,73.5833,76.0466,73.5309,75.8874,1309329.49113
2005-07-27,75.8874,75.8874,74.6593,75.0924,449985.28165721
2005-07-28,74.8956,75.3059,74.2281,75.0994,332131.9454501
2005-07-29,75.0221,75.7252,74.8037,75.0419,427528.79280192
2005-08-01,74.8531,74.8531,74.3349,74.683,239984.19517092
2005-08-02,74.7502,75.3139,74.7126,75.2525,188972.46101929
2005-08-03,75.4058,75.6738,75.1122,75.4137,263344.72784287
2005-08-04,74.7354,75.204,74.6593,74.7433,328244.75928539
2005-08-05,74.6207,74.6207,73.6604,73.8898,341610.24823934
2005-08-08,73.8898,74.0828,73.2965,73.3607,244396.21214195
2005-08-09,73.3875,73.3875,72.7565,72.9237,363155.61463511
2005-08-10,73.1195,73.1413,72.5865,72.6547,469062.22416431
2005-08-11,72.5014,73.0622,72.4154,72.9335,262692.48146508
2005-08-12,72.8871,73.0315,72.2107,72.8871,239200.48828288
2005-08-15,72.81,73.3776,72.6943,73.1719,217269.84146859
2005-08-16,73.0552,73.1264,72.6626,72.8328,167561.58883785
2005-08-17,72.8328,73.0206,72.1871,72.9089,180408.31439366
2005-08-18,72.8406,73.165,72.4232,72.9405,161069.46210074
2005-08-19,73.0206,73.0206,72.5954,72.81,211296.47812963
2005-08-22,72.81,73.694,72.7645,73.6536,239853.74589536
2005-08-23,73.6258,73.7741,73.1719,73.2332,130570.62372205
2005-08-24,73.251,73.5833,72.8406,72.9475,193777.84828639
2005-08-25,72.9405,73.1857,72.81,73.1017,170674.16922677
2005-08-26,73.1106,73.1106,72.2107,72.3246,122395.80245369
2005-08-29,72.1306,72.3937,71.1833,72.365,371851.22177101
2005-08-30,72.2701,72.454,71.8478,72.1128,261140.23620941
2005-08-31,71.8627,71.921,70.4841,71.3395,665172.99089033
2005-09-01,70.9677,71.3455,70.5929,70.846,290731.99706734
2005-09-02,70.8213,70.8916,69.2658,70.8372,607292.95069534
2005-09-06,71.0003,72.282,70.7897,71.9072,451282.69576994
2005-09-07,71.8083,72.8664,71.8083,72.8486,342777.21307651
2005-09-08,72.6547,72.6547,70.8055,70.8836,814435.27670097
2005-09-09,70.8836,72.6794,70.5355,72.3799,1031574.6688941
2005-09-12,72.1949,72.8792,71.6293,72.81,688021.838807
2005-09-13,69.7197,75.1122,68.8495,74.057,715273.60258245
2005-09-14,73.8662,73.8662,72.4007,73.0384,499952.41036969
2005-09-15,73.1581,74.4199,72.5954,73.5991,563422.55595452
2005-09-16,73.4666,77.44,73.4666,77.0603,1681956.3299115
2005-09-19,76.6628,76.6628,75.5541,75.6995,511763.63159856
2005-09-20,75.8943,76.3937,74.9292,75.0746,416502.28969578
2005-09-21,74.7354,74.7354,72.4007,73.1106,863496.3391274
2005-09-22,72.3868,72.6172,69.6129,72.3324,1814472.5691852
2005-09-23,72.4232,75.0825,72.4007,74.5801,704636.42483359
2005-09-26,76.275,76.275,74.3032,74.5663,682829.14865201
2005-09-27,75.0073,75.0073,73.8662,74.3567,650377.61607871
2005-09-28,74.4269,74.6593,73.9047,74.144,560305.93062683
2005-09-29,74.2439,74.9036,73.8098,74.9036,338363.17363609
2005-09-30,75.0994,75.4296,74.5515,75.4296,360553.7077668
2005-10-03,75.8943,75.8943,73.7949,74.1203,624290.79467105
2005-10-04,74.0828,74.1044,73.1719,73.4666,772385.10440982
2005-10-05,73.4666,73.7198,72.7565,72.7922,464004.02822365
2005-10-06,72.986,73.9877,71.1072,72.4401,1289208.9544184
2005-10-07,71.8478,72.4322,71.655,72.2701,2749481.4034209
2005-10-10,72.276,72.3868,71.5611,71.655,667771.86405456
2005-10-11,71.655,71.655,70.2676,70.2913,1230416.7805292
2005-10-12,69.8433,70.7056,69.7275,70.2052,665172.99089033
2005-10-13,70.1963,71.0745,70.0272,70.667,712939.6729081
2005-10-14,71.0003,71.3217,70.585,70.9597,617799.67916863
2005-10-17,71.4602,71.484,69.9451,70.3991,565887.94613911
2005-10-18,70.2676,70.3516,69.3667,69.3667,529933.49658492
2005-10-19,69.2658,70.4604,68.1869,70.4218,887117.77035046
2005-10-20,70.1133,70.2518,68.8327,69.3667,472309.29876755
2005-10-21,70.498,71.7163,69.9728,71.3079,899970.56331443
2005-10-24,71.4998,74.1638,71.4523,74.144,776798.13261555
2005-10-25,73.1927,73.429,70.1133,72.3482,2119868.480554
2005-10-26,71.655,73.4726,71.029,73.1927,1415234.0781898
2005-10-27,73.1927,74.9292,72.6547,73.9294,1471955.2434252
2005-10-28,74.3497,75.3524,74.1579,74.9678,998607.40662663
2005-10-31,75.0419,76.6469,75.0419,76.6222,910478.30302241
2005-11-01,76.6222,76.6222,75.9359,76.5094,610796.87891092
2005-11-02,76.3146,78.3419,75.214,77.7891,1426139.2331326
2005-11-03,77.7891,77.7891,75.9745,77.1691,958765.77090773
2005-11-04,77.1691,78.1104,76.6291,77.7328,694637.33617681
2005-11-07,77.9265,77.9265,76.6628,77.2491,388070.41503214
2005-11-08,77.0948,77.0948,76.016,76.1198,298127.15638642
2005-11-09,76.2909,76.3383,75.4522,75.6995,749147.94237056
2005-11-10,75.6995,77.9423,75.5136,77.532,883351.93234907
2005-11-11,77.6566,79.668,77.2996,79.2506,739025.48308108
2005-11-14,79.753,83.577,79.753,82.7058,1917266.5983256
2005-11-15,82.4824,82.6317,81.8069,82.0037,794185.30194853
2005-11-16,82.064,82.245,81.3332,81.9612,543953.25438605
2005-11-17,82.159,82.5991,81.9018,82.0561,770044.09609261
2005-11-18,82.2045,82.2905,80.9021,81.5537,534999.78240313
2005-11-21,81.7456,81.8623,80.9238,81.4133,490864.44417243
2005-11-22,81.3184,81.5092,80.562,81.0296,629871.79894863
2005-11-23,80.7834,83.0569,80.7834,82.5042,614043.95351417
2005-11-25,82.6604,82.7553,81.8623,82.2717,213241.08244668
2005-11-28,82.4319,82.5278,81.3995,82.0126,462445.71555982
2005-11-29,82.0126,82.245,80.2039,81.5667,737985.93381538
2005-11-30,81.2838,81.7456,80.6242,80.992,818324.48533508
2005-12-01,81.3767,81.5923,80.553,80.8358,860122.86018735
2005-12-02,79.7461,79.7975,78.8531,79.668,1842382.6467467
2005-12-05,79.6205,79.6205,77.4479,78.8956,1340734.3957947
2005-12-06,79.2051,79.8994,78.1717,78.1787,752394.00573911
2005-12-07,78.0956,78.7641,77.4321,77.5488,808205.05974968
2005-12-08,77.6645,78.597,77.1928,77.3787,526952.37670627
2005-12-09,77.4549,79.045,77.3945,78.7571,572243.55619249
2005-12-12,78.9026,79.5424,78.6731,79.0054,480483.10880121
2005-12-13,78.9104,79.5206,78.4278,78.6316,452839.99719909
2005-12-14,78.6227,79.1665,78.3497,78.5495,350436.30465079
2005-12-15,78.6227,78.7799,77.6259,77.972,389370.86284895
2005-12-16,78.0649,78.1104,76.6528,76.6528,741365.48016359
2005-12-19,76.6716,77.1107,74.4902,74.775,937083.88782824
2005-12-20,74.9925,76.5529,74.9925,76.4392,878160.25342876
2005-12-21,76.6133,77.4628,76.5342,76.9317,597551.72688558
2005-12-22,76.7755,77.8544,76.7755,77.7891,415591.16723626
2005-12-23,77.9087,78.4328,77.4776,77.7328,296703.33793693
2005-12-27,77.6862,79.1409,77.1928,77.3084,428176.99424094
2005-12-28,77.6645,78.949,77.6645,78.1539,468283.57344974
2005-12-29,78.1539,78.8758,78.0322,78.2024,204546.48654549
2005-12-30,78.0164,78.0244,76.8001,77.3154,414808.47158291
2006-01-03,77.5092,77.7961,75.5453,77.6695,944746.0131066
2006-01-04,77.7406,79.0974,77.4944,77.8544,606638.68184815
2006-01-05,78.0491,78.1787,77.2077,77.5399,353547.87380501
2006-01-06,77.7328,78.8531,77.6645,78.8106,373800.88226152
2006-01-09,78.7433,78.8906,78.2864,78.6168,488661.97500834
2006-01-10,78.4278,79.1349,78.1945,78.772,469194.69590926
2006-01-11,78.9174,79.5592,78.5891,79.3821,381323.45715207
2006-01-12,79.3901,79.4197,78.3191,78.327,252575.07834907
2006-01-13,75.9655,77.5577,75.922,76.6222,764984.88891727
2006-01-17,76.5985,76.8407,76.0842,76.4738,447516.85776853
2006-01-18,76.3215,76.3215,75.2357,75.829,506050.15557603
2006-01-19,75.4296,75.7074,74.859,75.0746,549273.36011252
2006-01-20,75.0419,75.3059,73.429,73.5151,641686.0538816
2006-01-23,73.6397,74.1865,73.1017,73.2164,426232.38992389
2006-01-24,73.3391,73.9947,73.1719,73.8098,663493.33006318
2006-01-25,74.5801,75.4908,73.8315,73.8662,945132.30475979
2006-01-26,73.8562,75.3345,73.8562,74.9292,811315.61766919
2006-01-27,75.6995,76.4679,75.298,76.0772,943580.05950412
2006-01-30,77.0445,77.3945,76.5184,77.0603,1038458.1434578
2006-01-31,75.5067,75.5136,73.8315,74.4634,2027844.1009075
2006-02-01,75.2357,75.9745,75.121,75.8132,977709.23043519
2006-02-02,75.5067,75.9279,74.9826,75.7074,732402.90706841
2006-02-03,75.7074,75.7529,75.0924,75.2298,560305.93062683
2006-02-06,75.3524,75.5699,74.7869,75.0825,261785.40394434
2006-02-07,75.392,75.8212,74.949,75.1962,900097.97888591
2006-02-08,75.1892,75.3059,74.8531,75.1457,740199.5265611
2006-02-09,74.8125,75.7321,74.775,75.0924,581205.11805297
2006-02-10,74.9678,75.4058,74.859,75.0568,305655.79868515
2006-02-13,75.0825,75.214,74.3497,74.9925,217141.41466242
2006-02-14,75.2218,77.0099,75.1744,76.6628,636882.6890839
2006-02-15,77.1601,77.9265,76.4392,77.2719,573546.02647869
2006-02-16,77.348,77.5172,76.7755,77.4628,269574.94479417
2006-02-17,77.5488,77.6259,76.5094,76.5609,287354.47318854
2006-02-21,76.099,76.6528,75.5363,76.4165,479709.5142601
2006-02-22,76.4165,77.6695,76.3937,77.6259,319547.12968011
2006-02-23,77.4321,77.4321,76.3878,76.6133,287618.40544374
2006-02-24,76.2167,77.3876,75.9279,77.1859,456215.49860851
2006-02-27,77.1859,77.5024,76.6628,77.0445,285668.74495322
2006-02-28,76.8566,77.0514,75.8993,76.3067,370939.08807679
2006-03-01,76.4679,76.5905,75.5917,75.7252,715663.93917442
2006-03-02,75.6293,76.6816,75.1962,76.638,585224.77596263
2006-03-03,76.4442,76.5609,75.1379,75.2901,735524.58856957
2006-03-06,75.3524,75.4216,74.4061,74.5801,647263.01322041
2006-03-07,74.6207,75.2357,74.327,74.6345,409618.81513199
2006-03-08,74.4427,75.1122,73.8562,74.3903,405722.52785503
2006-03-09,74.5722,75.651,74.3032,74.4724,349007.43002781
2006-03-10,74.3636,74.8818,73.1986,74.3112,320189.26371096
2006-03-13,74.3903,74.8818,74.1282,74.2439,259194.62065765
2006-03-14,74.3497,74.5801,73.9651,74.4348,381583.34446849
2006-03-15,74.6207,74.6207,73.3697,74.1807,608196.99451199
2006-03-16,74.3903,74.505,73.8019,74.2202,383272.10640791
2006-03-17,74.0402,74.1955,73.694,73.9947,733312.00705855
2006-03-20,73.2738,74.1114,73.2738,73.8662,293324.80282341
2006-03-21,73.8098,74.2123,73.1195,73.3529,495930.72999064
2006-03-22,73.4528,73.8098,72.7922,73.1927,520718.11481619
2006-03-23,73.0038,73.0038,71.0359,71.5334,903732.35637705
2006-03-24,71.5334,71.5334,70.8994,71.0448,582369.04918606
2006-03-27,71.0538,71.476,69.8086,70.5039,1337491.3661303
2006-03-28,70.3833,71.3148,70.3051,70.5355,702685.75310838
2006-03-29,69.8245,71.6936,69.8245,71.3781,629095.17070344
2006-03-30,71.2694,71.4602,70.9529,71.2209,370032.01055604
2006-03-31,71.0003,72.0921,71.0003,71.9378,592622.96898579
2006-04-03,72.1306,72.9167,71.5176,72.2701,606638.68184815
2006-04-04,72.3482,72.6943,71.746,72.2473,456341.9029453
2006-04-05,72.2107,72.9791,72.1871,72.4698,293583.67890515
2006-04-06,72.4698,72.6547,71.8864,72.1949,237002.06405756
2006-04-07,72.3868,72.5271,71.3148,71.7618,340309.80042253
2006-04-10,71.7618,72.107,71.3316,71.4681,336028.23272706
2006-04-11,71.6214,71.8478,70.3743,70.674,392614.90374811
2006-04-12,70.5751,71.3999,69.9659,70.2834,447645.28457471
2006-04-13,70.1133,70.4139,69.5052,70.2676,466730.31695936
2006-04-17,70.2676,70.7521,69.8245,70.1291,140043.87033782
2006-04-18,70.3199,71.8548,70.3199,70.6977,1306604.213629
2006-04-19,70.6226,71.8716,70.6226,71.8548,972130.24862699
2006-04-20,71.8083,71.9002,71.3524,71.8627,506441.50340271
2006-04-21,72.0456,72.282,70.9212,71.568,405982.41517146
2006-04-24,72.0407,72.4154,71.3781,72.3404,832477.72611585
2006-04-25,68.5717,70.3437,67.0328,69.343,2758436.8978733
2006-04-26,69.3509,69.7275,69.1086,69.3588,1572540.7359932
2006-04-27,68.9553,69.2807,68.3491,68.6339,651545.59215058
2006-04-28,70.498,70.7313,69.4794,70.1133,932028.72559166
2006-05-01,70.1894,70.5217,69.2658,69.5754,794835.52585694
2006-05-02,69.7424,69.9383,69.2965,69.9215,556545.1487989
2006-05-03,69.9215,70.6127,68.4886,68.7645,852336.3530416
2006-05-04,69.1086,70.0757,68.9198,69.9511,531493.83171814
2006-05-05,70.1439,70.9924,69.7117,70.8916,655837.27219299
2006-05-08,70.6522,71.7618,70.6522,71.4077,587298.81832055
2006-05-09,71.2694,71.6788,71.2694,71.4998,544338.53480457
2006-05-10,71.3079,72.3482,71.3079,71.8864,673743.20492414
2006-05-11,71.8934,72.2701,70.8836,71.0003,400662.30944499
2006-05-12,70.9449,71.4216,70.6522,70.7679,466593.80027563
2006-05-15,70.229,71.1921,70.1133,71.0003,356148.76943863
2006-05-16,70.9597,71.123,70.5751,70.853,897888.43107896
2006-05-17,70.8599,71.1457,69.9215,70.4297,507086.67113764
2006-05-18,70.585,70.674,69.9798,70.1894,459071.22538508
2006-05-19,70.4673,70.5276,69.7117,70.1439,461405.15505942
2006-05-22,69.9511,70.498,69.8967,70.1133,767846.68310201
2006-05-23,70.3051,70.8916,69.9659,69.9659,391448.95014564
2006-05-24,69.8809,69.8809,68.0099,68.7348,854281.96859334
2006-05-25,69.1353,69.4567,68.4638,68.7793,310976.91564631
2006-05-26,68.8584,69.0948,68.5044,68.8258,231803.3064944
2006-05-30,68.4886,68.8416,67.6232,67.7627,293068.96044577
2006-05-31,68.0326,68.8416,67.7379,68.8416,294759.74485456
2006-06-01,68.8495,70.0975,68.5943,69.9798,432332.15759963
2006-06-02,70.1073,70.5276,69.7701,69.8334,243491.15709059
2006-06-05,69.6446,69.7701,68.2324,68.3283,216751.07807044
2006-06-06,68.5943,69.1026,67.7537,68.9623,285017.50981012
2006-06-07,69.1571,69.2283,68.6706,69.0117,420646.32947283
2006-06-08,68.9346,69.9303,68.7723,69.8028,432072.27028321
2006-06-09,69.7968,70.0757,69.1264,69.1957,624028.88488523
2006-06-12,69.343,69.343,68.4164,68.4638,484508.83411904
2006-06-13,68.4638,68.6498,67.6084,67.6154,370939.08807679
2006-06-14,67.7321,67.7321,66.3991,66.5148,797824.73561316
2006-06-15,66.7056,67.4017,66.3753,67.3009,919178.96633177
2006-06-16,67.0328,67.4947,66.9084,67.3612,384046.71218369
2006-06-19,67.5926,67.5926,66.8233,67.0378,400275.00655708
2006-06-20,66.9676,67.1545,66.6848,66.854,325253.52705978
2006-06-21,67.2633,67.7024,66.9172,67.46,262175.74053632
2006-06-22,67.108,67.5253,66.2764,66.5296,303056.92552092
2006-06-23,66.3753,66.5999,65.9739,66.1587,302157.93787772
2006-06-26,66.1064,67.202,66.1064,67.202,392876.81353393
2006-06-27,67.202,67.6717,66.584,66.8391,268017.64336502
2006-06-28,66.9172,66.9172,66.1735,66.3833,432465.64057926
2006-06-29,66.7699,67.1683,66.4238,67.108,284760.65619778
2006-06-30,67.2633,67.2633,66.3466,66.6977,477112.66356527
2006-07-03,68.1651,68.1651,67.3009,67.6084,267107.5321402
2006-07-05,67.6084,67.6084,66.6463,66.9301,530322.82194221
2006-07-06,67.0606,68.6339,67.0606,68.0653,511632.17108831
2006-07-07,67.7537,68.3422,67.6866,68.1029,310720.06203398
2006-07-10,70.8599,70.8599,68.4104,69.2876,517598.45578441
2006-07-11,69.1571,69.3509,68.7793,69.2658,327332.62559117
2006-07-12,69.1264,69.7918,69.1264,69.518,365490.55554415
2006-07-13,69.518,69.518,68.7723,68.9623,257501.81377947
2006-07-14,68.7723,69.0671,68.3185,68.6952,298389.06617224
2006-07-17,68.8495,68.9039,67.9169,67.9169,292288.2872618
2006-07-18,68.3422,68.3422,66.7985,67.2079,519814.07099952
2006-07-19,67.202,68.2472,66.7985,67.8388,375484.58802745
2006-07-20,68.1078,69.4211,68.1078,68.8495,706966.30956916
2006-07-21,68.541,69.4567,67.9713,68.7645,607679.24234853
2006-07-24,69.2421,70.6127,69.081,70.2142,580684.33218544
2006-07-25,70.1133,71.8478,69.0424,71.5838,1962954.1818119
2006-07-26,72.107,73.6061,71.9616,73.3044,1509466.9944086
2006-07-27,73.613,73.613,71.6788,72.3324,902042.58320295
2006-07-28,72.717,73.7534,72.6943,73.3875,359260.33859284
2006-07-31,73.1927,73.524,72.7565,72.894,542784.26707949
2006-08-01,72.8486,72.8574,71.5759,71.7618,740067.05481616
2006-08-02,71.7618,71.7618,70.585,70.8994,716445.62359308
2006-08-03,71.0003,71.123,70.4742,70.8292,425190.8181888
2006-08-04,71.3455,71.9378,71.0241,71.3148,403650.5079665
2006-08-07,71.123,71.3999,70.5751,70.7679,303450.29581698
2006-08-08,71.115,71.2149,70.4139,70.7611,359260.33859284
2006-08-09,70.8836,70.9924,70.5929,70.6888,440249.11402094
2006-08-10,70.5751,70.7313,70.2676,70.6057,487624.44821204
2006-08-11,70.4139,70.8599,70.3833,70.6888,329538.12845934
2006-08-14,71.1921,72.276,71.0745,71.74,464128.41009105
2006-08-15,72.2701,72.4232,71.8934,72.1386,512933.63013982
2006-08-16,72.3324,72.8664,72.2473,72.6468,528895.96978862
2006-08-17,72.6468,73.8404,72.446,73.7801,656479.40622384
2006-08-18,73.6536,73.7366,73.0117,73.1986,708914.95882498
2006-08-21,73.1927,73.2906,72.6943,73.08,250753.84466473
2006-08-22,73.08,73.1195,72.2473,72.2473,289693.45903635
2006-08-23,72.5014,72.5786,71.2842,71.5611,627018.09464145
2006-08-24,71.5759,71.8083,70.6226,70.6888,575231.75471401
2006-08-25,70.3833,70.5751,68.7427,69.3954,1713625.1668315
2006-08-28,69.3954,70.667,69.3727,70.3991,319152.74814936
2006-08-29,70.6522,71.4681,70.2378,71.2278,520460.24996915
2006-08-30,71.4216,72.0624,71.1615,71.4285,466465.37346946
2006-08-31,71.8171,72.5786,71.4523,72.4066,615335.30021874
2006-09-01,73.1927,73.2243,72.6626,72.8328,338231.71312584
2006-09-05,73.0266,73.4784,72.1949,72.4232,314482.86633128
2006-09-06,71.7322,72.0021,71.5235,71.74,278662.91099143
2006-09-07,71.74,72.2909,71.3781,71.8934,278917.74213438
2006-09-08,72.0021,73.2075,71.74,73.0206,238945.65713993
2006-09-11,72.9405,75.475,72.9405,74.7591,1050781.0494419
2006-09-12,75.4216,76.0921,75.1744,76.0624,882056.54070572
2006-09-13,76.1198,76.818,75.8132,76.7597,739808.17873443
2006-09-14,76.5697,76.73,75.5067,76.1841,380807.72745801
2006-09-15,76.9485,76.9485,75.8706,76.1198,481001.87219936
2006-09-18,76.1198,76.1198,75.1744,75.7391,370684.25693383
2006-09-19,75.5838,75.6659,74.4634,74.945,312539.27324893
2006-09-20,75.4829,75.7252,74.9382,75.5838,497879.37924646
2006-09-21,75.7391,75.8706,75.0657,75.0657,236738.13180237
2006-09-22,75.0746,75.129,74.144,74.7126,239200.48828288
2006-09-25,75.0073,75.9577,74.8125,75.3345,688665.99530724
2006-09-26,75.4058,76.2316,75.0419,76.2316,454139.43378121
2006-09-27,76.0466,76.4679,75.3524,75.4602,373536.95000633
2006-09-28,75.4681,76.0546,75.1892,75.9913,416755.09836934
2006-09-29,76.275,76.2909,75.129,75.1457,296962.21401864
2006-10-02,75.1527,75.214,74.4724,74.6751,402867.81231315
2006-10-03,74.6751,77.1532,74.6751,76.8714,760571.86071155
2006-10-04,76.6816,76.8566,75.9437,76.7597,520718.11481619
2006-10-05,76.5846,77.7634,76.4293,76.4738,424806.54900499
2006-10-06,76.4293,76.6222,75.6916,76.1771,371851.22177101
2006-10-09,76.3719,76.7438,76.0772,76.6528,116554.91085969
2006-10-10,76.5094,77.1532,76.1198,76.5184,363804.82730882
2006-10-11,75.7391,76.1465,74.775,76.0842,608718.79161423
2006-10-12,76.0704,76.6133,75.651,76.1613,283202.34353394
2006-10-13,76.3551,77.6695,75.9437,77.4025,540707.19101749
2006-10-16,77.5399,77.6171,77.0948,77.3154,348747.54271139
