Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1974-01-28,2.08907,2.12729,2.08079,2.11222,323399.3804286
1974-01-29,2.11222,2.14306,2.08907,2.09645,106251.09560514
1974-01-30,2.10443,2.14306,2.10443,2.12729,97720.230251172
1974-01-31,2.12729,2.15054,2.10443,2.10443,124861.86254943
1974-02-01,2.10443,2.12729,2.01124,2.04247,198537.51787917
1974-02-04,2.01124,2.01124,1.95735,1.9806,171394.8704851
1974-02-05,1.97282,1.97282,1.90327,1.94169,206293.86511499
1974-02-06,1.94169,1.97282,1.9344,1.97282,36450.061057882
1974-02-07,1.99626,2.03498,1.99626,1.99626,44201.332814537
1974-02-08,1.99626,2.05803,1.95735,1.95735,92291.497753189
1974-02-11,1.95735,1.99626,1.95735,1.97282,245068.4956232
1974-02-12,1.97282,1.9806,1.94169,1.96504,705740.30021686
1974-02-13,1.97282,2.01124,1.97282,1.97282,201639.65073517
1974-02-14,1.97282,1.9806,1.97282,1.97282,97720.230251172
1974-02-15,1.99626,2.01124,1.99626,1.99626,82208.550875392
1974-02-19,2.01962,2.06552,2.01962,2.01962,117883.07871927
1974-02-20,2.01962,2.0735,2.01124,2.06552,64366.211474301
1974-02-21,2.08079,2.1198,2.08079,2.11222,70573.52247377
1974-02-22,2.11222,2.18945,2.11222,2.15054,225680.16527327
1974-02-25,2.15054,2.17418,2.14306,2.15872,235765.14234272
1974-02-26,2.15872,2.1659,2.15872,2.1659,241188.79936155
1974-02-27,2.1659,2.17418,2.15872,2.15872,110126.73148348
1974-02-28,2.15872,2.15872,2.13536,2.15054,228783.31322509
1974-03-01,2.09645,2.09645,2.05025,2.05803,218699.35125146
1974-03-04,2.04247,2.04247,2.01124,2.01962,141146.02985172
1974-03-05,2.05803,2.13536,2.05803,2.13536,162090.50210879
1974-03-06,2.13536,2.1659,2.1198,2.15054,135716.2822579
1974-03-07,2.15054,2.1659,2.09645,2.09645,111677.79791147
1974-03-08,2.09645,2.1659,2.08079,2.1659,199313.05109319
1974-03-11,2.1659,2.18945,2.15054,2.1659,175271.52145926
1974-03-12,2.1659,2.18187,2.14306,2.15054,145026.74120918
1974-03-13,2.15054,2.17418,2.11222,2.12729,82984.084089389
1974-03-14,2.12729,2.15872,2.11222,2.1198,108577.69524714
1974-03-15,2.1198,2.14306,2.11222,2.11222,172943.90672144
1974-03-18,2.11222,2.13536,2.09645,2.09645,325730.04045391
1974-03-19,2.09645,2.11222,2.0735,2.11222,248175.70395833
1974-03-20,2.11222,2.1198,2.09645,2.10443,40329.757319529
1974-03-21,2.10443,2.1198,2.09645,2.10443,110126.73148348
1974-03-22,2.10443,2.1198,2.09645,2.11222,149676.89520568
1974-03-25,2.09645,2.09645,2.08079,2.08079,79109.463306892
1974-03-26,2.08079,2.09645,2.08079,2.08907,74450.173447928
1974-03-27,2.09645,2.1198,2.09645,2.10443,150452.42841968
1974-03-28,2.08079,2.08079,1.99626,2.01962,162861.97493948
1974-03-29,2.01124,2.01124,1.99626,1.99626,109352.2133653
1974-04-01,1.99626,1.99626,1.97282,1.97282,621981.69800929
1974-04-02,1.97282,1.97282,1.96504,1.96504,61268.139001631
1974-04-03,1.96504,1.9806,1.96504,1.97282,173719.43993544
1974-04-04,1.97282,1.98828,1.96504,1.96504,93842.564181184
1974-04-05,1.96504,1.96504,1.9344,1.9344,238090.72688888
1974-04-08,1.9344,1.94957,1.90327,1.90327,120212.72364876
1974-04-09,1.90327,1.95735,1.86465,1.94957,497896.3837697
1974-04-10,1.94957,1.97282,1.94957,1.94957,108577.69524714
1974-04-11,1.95735,1.97282,1.95735,1.97282,120986.2266711
1974-04-15,1.97282,1.99626,1.97282,1.97282,210945.03420732
1974-04-16,1.98828,2.00366,1.98828,2.00366,277652.05666522
1974-04-17,2.01962,2.05803,2.01962,2.05803,232658.94910341
1974-04-18,2.05803,2.08907,2.04247,2.08079,305564.14669832
1974-04-19,2.08079,2.08079,2.05025,2.0735,300130.33872119
1974-04-22,2.0735,2.08079,2.05803,2.0735,73673.625138101
1974-04-23,2.0735,2.0735,2.05025,2.05025,37224.57917605
1974-04-24,2.0268,2.0268,1.99626,1.99626,241188.79936155
1974-04-25,1.99626,2.01124,1.97282,1.97282,196215.99371635
1974-04-26,1.97282,1.99626,1.95735,1.99626,121759.72969343
1974-04-29,1.99626,2.06552,1.99626,2.06552,69022.456045775
1974-04-30,2.06552,2.09645,2.06552,2.0735,172170.4036991
1974-05-01,2.0735,2.09645,2.05025,2.09645,70573.52247377
1974-05-02,2.09645,2.1198,2.08079,2.09645,140378.61740435
1974-05-03,2.08079,2.08079,2.06552,2.0735,44201.332814537
1974-05-06,2.0735,2.0735,2.01124,2.05025,73673.625138101
1974-05-07,2.0735,2.1198,2.0735,2.09645,68247.937927608
1974-05-08,2.1198,2.13536,2.1198,2.13536,127963.99540541
1974-05-09,2.13536,2.22856,2.09645,2.20482,262134.28671447
1974-05-10,2.20482,2.20482,2.17418,2.17418,232658.94910341
1974-05-13,2.17418,2.18187,2.14306,2.17418,88412.816587372
1974-05-14,2.17418,2.18187,2.13536,2.15872,162090.50210879
1974-05-15,2.15872,2.17418,2.15054,2.15872,75226.721757756
1974-05-16,2.15872,2.18187,2.15872,2.15872,124861.86254943
1974-05-17,2.12729,2.12729,2.04247,2.05025,148906.43747083
1974-05-20,2.05025,2.06552,2.0268,2.0268,140378.61740435
1974-05-21,2.0268,2.03498,1.91085,1.91873,467647.5431363
1974-05-22,1.91873,1.94169,1.82544,1.82544,420337.98689081
1974-05-23,1.82544,1.88771,1.82544,1.85677,162861.97493948
1974-05-24,1.88771,1.94957,1.88771,1.9344,129516.07692923
1974-05-28,1.9344,1.96504,1.91873,1.96504,193111.8306687
1974-05-29,1.96504,1.96504,1.85677,1.85677,81429.972373905
1974-05-30,1.85677,1.90327,1.8414,1.90327,96942.666845514
1974-05-31,1.90327,1.91085,1.89519,1.91085,88412.816587372
1974-06-03,1.91085,1.92632,1.88771,1.91085,286171.75596506
1974-06-04,1.91873,1.94957,1.91873,1.9344,266785.45580679
1974-06-05,1.9344,1.94957,1.91873,1.91873,241188.79936155
1974-06-06,1.91873,1.91873,1.89519,1.91873,416465.39629996
1974-06-07,1.94169,1.9806,1.94169,1.97282,214823.71537314
1974-06-10,1.9806,2.0268,1.9806,1.99626,147351.31065952
1974-06-11,2.00366,2.05025,2.00366,2.00366,118654.55154995
1974-06-12,1.99626,1.99626,1.96504,1.9806,67468.344330291
1974-06-13,1.9806,2.01124,1.94957,1.95735,139596.99361538
1974-06-14,1.95735,1.96504,1.89519,1.89519,110126.73148348
1974-06-17,1.89519,1.89519,1.86465,1.87992,151226.94653784
1974-06-18,1.87992,1.88771,1.85677,1.85677,79109.463306892
1974-06-19,1.85677,1.86465,1.8414,1.85677,141146.02985172
1974-06-20,1.85677,1.87992,1.82544,1.8414,335809.94204422
1974-06-21,1.8414,1.8414,1.82544,1.82544,132618.20978523
1974-06-24,1.82544,1.8414,1.795,1.81008,153554.56127567
1974-06-25,1.81008,1.81844,1.80278,1.81844,144246.13251605
1974-06-26,1.81844,1.8414,1.81008,1.81844,267560.98902079
1974-06-27,1.81844,1.81844,1.76397,1.77165,194659.8518092
1974-06-28,1.77165,1.78722,1.75629,1.76397,118654.55154995
1974-07-01,1.76397,1.76397,1.69432,1.70969,88412.816587372
1974-07-02,1.68654,1.68654,1.57817,1.58575,150452.42841968
1974-07-03,1.58575,1.64004,1.57817,1.61728,142701.15666303
1974-07-05,1.61728,1.63246,1.60122,1.62477,33348.943297721
1974-07-08,1.61728,1.61728,1.57817,1.57817,68247.937927608
1974-07-09,1.58575,1.62477,1.58575,1.58575,432747.5334106
1974-07-10,1.58575,1.61728,1.57817,1.6093,49636.155887498
1974-07-11,1.6093,1.64004,1.59364,1.59364,290053.48241838
1974-07-12,1.61728,1.70969,1.61728,1.70969,138821.46040138
1974-07-15,1.74053,1.78722,1.74053,1.75629,110126.73148348
1974-07-16,1.75629,1.76397,1.74053,1.7487,79109.463306892
1974-07-17,1.7487,1.75629,1.73323,1.75629,72127.634189255
1974-07-18,1.75629,1.78722,1.74053,1.76397,221806.5595866
1974-07-19,1.77165,1.81844,1.77165,1.81844,113230.89453113
1974-07-22,1.81844,1.82544,1.81008,1.82544,76778.80328158
1974-07-23,1.8414,1.88771,1.8414,1.86465,140378.61740435
1974-07-24,1.86465,1.86465,1.81844,1.85677,67468.344330291
1974-07-25,1.85677,1.86465,1.81844,1.81844,58939.509167978
1974-07-26,1.81844,1.8414,1.77165,1.77165,103923.48086731
1974-07-29,1.77165,1.77954,1.73323,1.7487,90739.416229365
1974-07-30,1.7487,1.76397,1.73323,1.75629,61268.139001631
1974-07-31,1.77165,1.78722,1.76397,1.76397,22489.448110096
1974-08-01,1.76397,1.76397,1.71737,1.71737,183027.86869506
1974-08-02,1.71737,1.71737,1.68654,1.70201,89186.31960971
1974-08-05,1.70201,1.78722,1.70201,1.77165,61268.139001631
1974-08-06,1.795,1.85677,1.795,1.81008,97720.230251172
1974-08-07,1.81008,1.91873,1.795,1.91873,149676.89520568
1974-08-08,1.91873,1.9344,1.81844,1.84889,192332.23707138
1974-08-09,1.84889,1.85677,1.83372,1.8414,96169.163823177
1974-08-12,1.8414,1.86465,1.82544,1.83372,30244.780250072
1974-08-13,1.83372,1.83372,1.81844,1.81844,100823.37820299
1974-08-14,1.81008,1.81008,1.72495,1.72495,98494.748369339
1974-08-15,1.72495,1.76397,1.72495,1.7487,69799.004355603
1974-08-16,1.7487,1.77954,1.71737,1.71737,70573.52247377
1974-08-19,1.71737,1.74053,1.69432,1.70201,68247.937927608
1974-08-20,1.70201,1.72495,1.67097,1.70969,145026.74120918
1974-08-21,1.70969,1.70969,1.67876,1.68654,70573.52247377
1974-08-22,1.6555,1.6555,1.61728,1.6555,81429.972373905
1974-08-23,1.6555,1.66348,1.6093,1.62477,55836.361216159
1974-08-26,1.62477,1.66348,1.60122,1.6555,117106.53040945
1974-08-27,1.6555,1.6555,1.60122,1.60122,92291.497753189
1974-08-28,1.60122,1.62477,1.56281,1.56281,146577.80763719
1974-08-29,1.56281,1.57817,1.55512,1.55512,62818.190333796
1974-08-30,1.55512,1.57817,1.53965,1.57817,46534.023031508
1974-09-03,1.57817,1.6093,1.57817,1.57817,46534.023031508
1974-09-04,1.55512,1.55512,1.5164,1.53167,240417.32653088
1974-09-05,1.53167,1.59364,1.53167,1.57817,241188.79936155
1974-09-06,1.57817,1.6093,1.57069,1.58575,103147.94765332
1974-09-09,1.58575,1.59364,1.54734,1.57069,40329.757319529
1974-09-10,1.56281,1.56281,1.54734,1.54734,35671.482556394
1974-09-11,1.53167,1.53167,1.48548,1.48548,42654.326769861
1974-09-12,1.48548,1.50104,1.4776,1.50104,79109.463306892
1974-09-13,1.48548,1.48548,1.41584,1.41584,119429.06966812
1974-09-16,1.40036,1.40036,1.34628,1.38499,89186.31960971
1974-09-17,1.39248,1.43129,1.39248,1.39248,122534.24781161
1974-09-18,1.39248,1.41584,1.36933,1.41584,104696.98388966
1974-09-19,1.42352,1.45444,1.42352,1.44667,238868.29029454
1974-09-20,1.44667,1.44667,1.40786,1.42352,100044.7997015
1974-09-23,1.42352,1.43917,1.40036,1.40036,172943.90672144
1974-09-24,1.39248,1.39248,1.36933,1.36933,166740.65610529
1974-09-25,1.36933,1.42352,1.36204,1.36204,503325.11626769
1974-09-26,1.36204,1.36933,1.33081,1.36204,148906.43747083
1974-09-27,1.36204,1.36933,1.3384,1.3384,37224.57917605
1974-09-30,1.31495,1.31495,1.26087,1.29238,162090.50210879
1974-10-01,1.29238,1.29238,1.22235,1.26087,196215.99371635
1974-10-02,1.26087,1.29238,1.26087,1.29238,71352.100975258
1974-10-03,1.26895,1.26895,1.18373,1.20659,131840.64637957
1974-10-04,1.18373,1.18373,1.1061,1.16827,222577.01732145
1974-10-07,1.17595,1.23782,1.17595,1.18373,286171.75596506
1974-10-08,1.1995,1.23004,1.1995,1.20659,109352.2133653
1974-10-09,1.20659,1.33081,1.17595,1.33081,142701.15666303
1974-10-10,1.42352,1.55512,1.42352,1.50104,488587.95501007
1974-10-11,1.50104,1.57817,1.49346,1.55512,263684.33804663
1974-10-14,1.55512,1.66348,1.55512,1.59364,269890.63395028
1974-10-15,1.59364,1.63246,1.57817,1.6093,289276.93410855
1974-10-16,1.57817,1.57817,1.50104,1.50852,323399.3804286
1974-10-17,1.50852,1.50852,1.43917,1.48548,194659.8518092
1974-10-18,1.5164,1.59364,1.5164,1.59364,279973.58082807
1974-10-21,1.59364,1.6093,1.55512,1.6093,296256.73303452
1974-10-22,1.6093,1.64772,1.59364,1.59364,185351.42304956
1974-10-23,1.57817,1.57817,1.4776,1.48548,167514.15912763
1974-10-24,1.43129,1.43129,1.39248,1.40786,218699.35125146
1974-10-25,1.42352,1.44667,1.42352,1.44667,196215.99371635
1974-10-28,1.44667,1.48548,1.43129,1.48548,90739.416229365
1974-10-29,1.50852,1.55512,1.50852,1.50852,232658.94910341
1974-10-30,1.50104,1.50104,1.43129,1.4776,508749.78838235
1974-10-31,1.4776,1.55512,1.4776,1.50852,177597.10600543
1974-11-01,1.50852,1.5164,1.45444,1.5164,143475.67478119
1974-11-04,1.5164,1.5164,1.4776,1.49346,77551.291208088
1974-11-05,1.49346,1.57817,1.4776,1.57817,96169.163823177
1974-11-06,1.57817,1.66348,1.55512,1.57069,254375.90928701
1974-11-07,1.57069,1.6555,1.54734,1.64772,168293.75272495
1974-11-08,1.64772,1.67097,1.63246,1.66348,110126.73148348
1974-11-11,1.66348,1.67097,1.61728,1.66348,72127.634189255
1974-11-12,1.66348,1.67097,1.6093,1.6093,127187.44709558
1974-11-13,1.60122,1.60122,1.55512,1.58575,214823.71537314
1974-11-14,1.58575,1.60122,1.57069,1.57069,53513.821957486
1974-11-15,1.57069,1.61728,1.56281,1.61728,34122.446320058
1974-11-18,1.57817,1.57817,1.55512,1.57069,51185.192123834
1974-11-19,1.57069,1.57069,1.53167,1.53167,224130.1139411
1974-11-20,1.53167,1.57069,1.50852,1.50852,79882.966329229
1974-11-21,1.50852,1.55512,1.50852,1.5164,79882.966329229
1974-11-22,1.5164,1.53965,1.5164,1.5164,127963.99540541
1974-11-25,1.5164,1.53167,1.50852,1.53167,118654.55154995
1974-11-26,1.53167,1.57069,1.5164,1.54734,58939.509167978
1974-11-27,1.54734,1.57069,1.54734,1.55512,41103.260341866
1974-11-29,1.55512,1.59364,1.54734,1.59364,77551.291208088
1974-12-02,1.57069,1.57069,1.54734,1.55512,26369.144371744
1974-12-03,1.55512,1.55512,1.50852,1.50852,135716.2822579
1974-12-04,1.50852,1.53167,1.50852,1.53167,101594.85103367
1974-12-05,1.53167,1.53965,1.50104,1.50852,69799.004355603
1974-12-06,1.4776,1.4776,1.43129,1.45444,164413.04136747
1974-12-09,1.43129,1.43129,1.40036,1.40036,89186.31960971
1974-12-10,1.40036,1.46203,1.40036,1.44667,87635.253181715
1974-12-11,1.46203,1.49346,1.46203,1.4699,101594.85103367
1974-12-12,1.45444,1.45444,1.42352,1.42352,175271.52145926
1974-12-13,1.42352,1.42352,1.40036,1.40036,76003.270067582
1974-12-16,1.40036,1.43129,1.40036,1.40036,79882.966329229
1974-12-17,1.40036,1.43917,1.36204,1.42352,140378.61740435
1974-12-18,1.46203,1.48548,1.46203,1.46203,93063.985679697
1974-12-19,1.46203,1.48548,1.45444,1.48548,38779.705987364
1974-12-20,1.46203,1.46203,1.43129,1.43129,138044.91209155
1974-12-23,1.43129,1.43129,1.34628,1.34628,255147.38211768
1974-12-24,1.34628,1.35377,1.3384,1.34628,67468.344330291
1974-12-26,1.34628,1.34628,1.3384,1.3384,79882.966329229
1974-12-27,1.3384,1.36204,1.31495,1.32313,78329.869709575
1974-12-30,1.29238,1.29238,1.25358,1.26087,134170.29130906
1974-12-31,1.26087,1.38499,1.25358,1.37731,110126.73148348
1975-01-02,1.39248,1.43129,1.39248,1.42352,126409.88368993
1975-01-03,1.42352,1.42352,1.38499,1.38499,410259.10039633
1975-01-06,1.38499,1.40036,1.36933,1.38499,94616.067203522
1975-01-07,1.38499,1.40036,1.36204,1.40036,118654.55154995
1975-01-08,1.40036,1.40786,1.3384,1.34628,153554.56127567
1975-01-09,1.34628,1.37731,1.34628,1.36933,61268.139001631
1975-01-10,1.40786,1.46203,1.40786,1.46203,161312.93870314
1975-01-13,1.46203,1.48548,1.37731,1.37731,254375.90928701
1975-01-14,1.37731,1.37731,1.3384,1.3384,137272.42416505
1975-01-15,1.3384,1.34628,1.31495,1.34628,651446.88466206
1975-01-16,1.34628,1.37731,1.34628,1.36204,278420.48420842
1975-01-17,1.36204,1.36933,1.32313,1.32313,120986.2266711
1975-01-20,1.32313,1.37731,1.31495,1.37731,243520.47448269
1975-01-21,1.37731,1.43129,1.37731,1.38499,151226.94653784
1975-01-22,1.38499,1.39248,1.35377,1.38499,70573.52247377
1975-01-23,1.39248,1.43917,1.39248,1.42352,74450.173447928
1975-01-24,1.43917,1.48548,1.43917,1.48548,142701.15666303
1975-01-27,1.53167,1.57817,1.53167,1.55512,303235.51686467
1975-01-28,1.57817,1.63246,1.57817,1.58575,329604.66123642
1975-01-29,1.57069,1.57069,1.53167,1.55512,151226.94653784
1975-01-30,1.56281,1.60122,1.56281,1.56281,150452.42841968
1975-01-31,1.56281,1.57817,1.54734,1.57069,97720.230251172
1975-02-03,1.57069,1.60122,1.55512,1.57069,107024.59862748
1975-02-04,1.57069,1.57069,1.5164,1.53965,96169.163823177
1975-02-05,1.56281,1.64772,1.53167,1.64772,137272.42416505
1975-02-06,1.64772,1.68654,1.63246,1.63246,125633.3353801
1975-02-07,1.63246,1.70201,1.62477,1.70201,134944.80942722
1975-02-10,1.70201,1.7487,1.68654,1.71737,153554.56127567
1975-02-11,1.71737,1.72495,1.68654,1.71737,78329.869709575
1975-02-12,1.71737,1.76397,1.71737,1.7487,78329.869709575
1975-02-13,1.76397,1.82544,1.76397,1.78722,192332.23707138
1975-02-14,1.78722,1.80278,1.76397,1.78722,104696.98388966
1975-02-18,1.77954,1.77954,1.73323,1.7487,227230.21660543
1975-02-19,1.7487,1.76397,1.70969,1.76397,113230.89453113
1975-02-20,1.76397,1.76397,1.71737,1.75629,122534.24781161
1975-02-21,1.75629,1.76397,1.68654,1.68654,96169.163823177
1975-02-24,1.68654,1.70201,1.6555,1.66348,177597.10600543
1975-02-25,1.6555,1.6555,1.57817,1.62477,150452.42841968
1975-02-26,1.62477,1.68654,1.62477,1.68654,64366.211474301
1975-02-27,1.68654,1.69432,1.67097,1.67876,56610.879334326
1975-02-28,1.67876,1.74053,1.66348,1.74053,107801.14693731
1975-03-03,1.74053,1.80278,1.71737,1.80278,123313.84140893
1975-03-04,1.83372,1.88771,1.83372,1.8414,482387.74968141
1975-03-05,1.8414,1.85677,1.795,1.81844,297806.78436669
1975-03-06,1.78722,1.78722,1.7487,1.77954,150452.42841968
1975-03-07,1.77954,1.81844,1.77165,1.81008,79109.463306892
1975-03-10,1.81008,1.81844,1.77954,1.81008,246620.57714702
1975-03-11,1.81008,1.81844,1.795,1.795,434301.64512608
1975-03-12,1.795,1.795,1.7487,1.78722,121759.72969343
1975-03-13,1.78722,1.78722,1.7487,1.77954,301684.45043668
1975-03-14,1.77954,1.80278,1.76397,1.78722,166740.65610529
1975-03-17,1.795,1.82544,1.795,1.82544,107024.59862748
1975-03-18,1.82544,1.84889,1.81008,1.82544,221027.98108511
1975-03-19,1.81008,1.81008,1.77954,1.80278,296256.73303452
1975-03-20,1.80278,1.80278,1.76397,1.78722,111677.79791147
1975-03-21,1.75629,1.75629,1.74053,1.75629,58939.509167978
1975-03-24,1.72495,1.72495,1.70201,1.72495,89186.31960971
1975-03-25,1.72495,1.75629,1.67876,1.75629,109352.2133653
1975-03-26,1.75629,1.83372,1.75629,1.83372,118654.55154995
1975-03-27,1.83372,1.86465,1.81008,1.81008,212499.1459228
1975-03-31,1.81008,1.84889,1.81008,1.81008,142701.15666303
1975-04-01,1.81008,1.81844,1.75629,1.77954,69799.004355603
1975-04-02,1.77954,1.80278,1.76397,1.77954,68247.937927608
1975-04-03,1.77954,1.80278,1.77954,1.78722,85307.638443892
1975-04-04,1.78722,1.80278,1.7487,1.7487,228007.78001109
1975-04-07,1.74053,1.74053,1.69432,1.69432,80657.484447398
1975-04-08,1.69432,1.71737,1.67876,1.68654,96169.163823177
1975-04-09,1.68654,1.72495,1.67876,1.70969,236539.6604609
1975-04-10,1.72495,1.76397,1.72495,1.7487,211722.59761297
1975-04-11,1.7487,1.76397,1.7487,1.7487,93842.564181184
1975-04-14,1.75629,1.81844,1.75629,1.80278,135716.2822579
1975-04-15,1.80278,1.82544,1.77954,1.81008,295481.19982053
1975-04-16,1.81008,1.8414,1.77954,1.8414,172943.90672144
1975-04-17,1.8414,1.86465,1.83372,1.83372,245068.4956232
1975-04-18,1.83372,1.84889,1.82544,1.84889,331154.71256858
1975-04-21,1.84889,1.87233,1.8414,1.86465,134170.29130906
1975-04-22,1.86465,1.87233,1.85677,1.85677,114004.39755346
1975-04-23,1.85677,1.87233,1.81008,1.83372,143475.67478119
1975-04-24,1.83372,1.8414,1.78722,1.82544,147351.31065952
1975-04-25,1.82544,1.86465,1.81008,1.8414,253598.34588134
1975-04-28,1.8414,1.86465,1.82544,1.8414,138044.91209155
1975-04-29,1.8414,1.84889,1.795,1.795,84534.135421555
1975-04-30,1.795,1.8414,1.78722,1.8414,134170.29130906
1975-05-01,1.85677,1.9344,1.85677,1.9344,203971.32585632
1975-05-02,1.9344,1.95735,1.9344,1.94957,241188.79936155
1975-05-05,1.94957,2.05025,1.94169,2.04247,468425.10654197
1975-05-06,2.04247,2.09645,1.99626,1.99626,362177.05622432
1975-05-07,1.99626,2.01962,1.98828,2.01124,191559.74914486
1975-05-08,2.01124,2.04247,1.98828,2.00366,172943.90672144
1975-05-09,2.00366,2.05025,2.00366,2.05025,126409.88368993
1975-05-12,2.05025,2.05803,2.01962,2.05025,221806.5595866
1975-05-13,2.05025,2.05025,1.99626,2.01124,207069.39832898
1975-05-14,2.01124,2.04247,2.01124,2.01962,139596.99361538
1975-05-15,2.01962,2.04247,1.98828,1.98828,155105.62770366
1975-05-16,1.96504,1.96504,1.88771,1.91873,154334.15487298
1975-05-19,1.91873,1.92632,1.88771,1.92632,114004.39755346
1975-05-20,1.92632,1.9344,1.90327,1.90327,59717.072573636
1975-05-21,1.90327,1.92632,1.86465,1.86465,120212.72364876
1975-05-22,1.86465,1.88771,1.8414,1.85677,64366.211474301
1975-05-23,1.85677,1.88771,1.84889,1.85677,217146.2546318
1975-05-27,1.85677,1.85677,1.77165,1.795,283069.62310908
1975-05-28,1.80278,1.84889,1.80278,1.81008,152780.04315751
1975-05-29,1.81008,1.82544,1.795,1.82544,150452.42841968
1975-05-30,1.82544,1.84889,1.81844,1.84889,206293.86511499
1975-06-02,1.84889,1.86465,1.84889,1.85677,158986.33906114
1975-06-03,1.83372,1.83372,1.81008,1.81844,295481.19982053
1975-06-04,1.81844,1.8414,1.81008,1.8414,172943.90672144
1975-06-05,1.8414,1.84889,1.82544,1.8414,200088.58430718
1975-06-06,1.8414,1.84889,1.81844,1.82544,124086.32933543
1975-06-09,1.82544,1.86465,1.82544,1.8414,184576.9049314
1975-06-10,1.82544,1.82544,1.795,1.81008,170616.29198361
1975-06-11,1.81008,1.82544,1.81008,1.82544,345116.3406122
1975-06-12,1.82544,1.84889,1.82544,1.84889,405605.90111234
1975-06-13,1.84889,1.86465,1.82544,1.85677,153554.56127567
1975-06-16,1.85677,1.85677,1.83372,1.8414,63594.738643622
1975-06-17,1.8414,1.8414,1.81008,1.82544,107024.59862748
1975-06-18,1.82544,1.85677,1.80278,1.84889,148906.43747083
1975-06-19,1.84889,1.85677,1.82544,1.84889,72901.137211593
1975-06-20,1.87992,1.91873,1.87992,1.89519,262905.75954515
1975-06-23,1.89519,1.91085,1.89519,1.89519,100823.37820299
1975-06-24,1.90327,1.92632,1.90327,1.91085,237318.23896238
1975-06-25,1.91085,1.94169,1.91085,1.94169,104696.98388966
1975-06-26,1.94957,1.98828,1.94957,1.94957,90739.416229365
1975-06-27,1.94957,1.97282,1.94169,1.95735,210945.03420732
1975-06-30,1.95735,1.95735,1.94169,1.94169,90739.416229365
1975-07-01,1.94169,1.95735,1.91873,1.91873,149676.89520568
1975-07-02,1.91873,1.92632,1.87233,1.88771,78329.869709575
1975-07-03,1.88771,1.90327,1.87233,1.87233,131068.15845306
1975-07-07,1.86465,1.86465,1.82544,1.82544,110903.2797933
1975-07-08,1.82544,1.83372,1.80278,1.82544,56610.879334326
1975-07-09,1.82544,1.85677,1.82544,1.85677,118654.55154995
1975-07-10,1.85677,1.87233,1.84889,1.84889,150452.42841968
1975-07-11,1.84889,1.87992,1.81844,1.85677,173719.43993544
1975-07-14,1.84889,1.84889,1.82544,1.84889,152780.04315751
1975-07-15,1.84889,1.91085,1.84889,1.89519,203187.67187568
1975-07-16,1.90327,1.97282,1.90327,1.91873,297034.29644019
1975-07-17,1.91873,1.9344,1.87992,1.91085,218699.35125146
1975-07-18,1.91085,1.91873,1.90327,1.91873,89962.867919536
1975-07-21,1.91873,1.91873,1.88771,1.89519,128740.54371524
1975-07-22,1.87992,1.87992,1.83372,1.87233,300912.97760601
1975-07-23,1.87233,1.88771,1.8414,1.8414,91512.919251701
1975-07-24,1.8414,1.89519,1.8414,1.89519,97720.230251172
1975-07-25,1.89519,1.91873,1.87233,1.91873,227230.21660543
1975-07-28,1.91873,1.91873,1.87233,1.87992,186906.54986088
1975-07-29,1.87992,1.88771,1.86465,1.87992,108577.69524714
1975-07-30,1.87992,1.88771,1.85677,1.86465,76003.270067582
1975-07-31,1.87233,1.88771,1.87233,1.88771,30244.780250072
1975-08-01,1.88771,1.88771,1.85677,1.85677,83756.572015898
1975-08-04,1.85677,1.85677,1.82544,1.82544,73673.625138101
1975-08-05,1.82544,1.82544,1.76397,1.77165,215600.26368297
1975-08-06,1.77165,1.81844,1.77165,1.81844,115558.50926895
1975-08-07,1.81008,1.81008,1.78722,1.795,87635.253181715
1975-08-08,1.795,1.81844,1.795,1.80278,64366.211474301
1975-08-11,1.80278,1.81844,1.78722,1.81008,98494.748369339
1975-08-12,1.84889,1.89519,1.84889,1.86465,137272.42416505
1975-08-13,1.86465,1.91085,1.85677,1.87233,89186.31960971
1975-08-14,1.87233,1.89519,1.86465,1.89519,37224.57917605
1975-08-15,1.89519,1.91873,1.87992,1.88771,149676.89520568
1975-08-18,1.88771,1.89519,1.86465,1.86465,38003.157677536
1975-08-19,1.86465,1.87992,1.82544,1.8414,44201.332814537
1975-08-20,1.82544,1.82544,1.78722,1.78722,125633.3353801
1975-08-21,1.78722,1.80278,1.75629,1.75629,154334.15487298
1975-08-22,1.75629,1.77954,1.75629,1.77954,85307.638443892
1975-08-25,1.77954,1.81844,1.77954,1.795,117883.07871927
1975-08-26,1.795,1.80278,1.75629,1.77165,80657.484447398
1975-08-27,1.7487,1.7487,1.74053,1.74053,115558.50926895
1975-08-28,1.7487,1.77954,1.7487,1.76397,331154.71256858
1975-08-29,1.76397,1.77954,1.75629,1.75629,94616.067203522
1975-09-02,1.75629,1.75629,1.74053,1.74053,159760.85717931
1975-09-03,1.74053,1.74053,1.71737,1.73323,64366.211474301
1975-09-04,1.73323,1.74053,1.72495,1.74053,156656.69413166
1975-09-05,1.73323,1.73323,1.71737,1.72495,157438.31792063
1975-09-08,1.72495,1.72495,1.70969,1.70969,70573.52247377
1975-09-09,1.70969,1.72495,1.70969,1.71737,77551.291208088
1975-09-10,1.70969,1.70969,1.69432,1.70969,59717.072573636
1975-09-11,1.70969,1.70969,1.68654,1.70201,27922.240991399
