Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-03-13,0.0629513,0.0705757,0.0629513,0.0705757,1463518723.3411
1986-03-14,0.0705757,0.0705757,0.0705757,0.0705757,437102926.21641
1986-03-17,0.0705757,0.0705757,0.0705757,0.0705757,188893819.6556
1986-03-18,0.0705757,0.0705757,0.0705757,0.0705757,96121797.095153
1986-03-19,0.0705757,0.0705757,0.0705757,0.0705757,67934781.156689
1986-03-20,0.0705757,0.0705757,0.0629513,0.0705757,82886151.48245
1986-03-21,0.0705757,0.0705757,0.0629513,0.0629513,85092092.753663
1986-03-24,0.0629513,0.0629513,0.0629513,0.0629513,92608636.515283
1986-03-25,0.0629513,0.0629513,0.0629513,0.0629513,45507722.646186
1986-03-26,0.0629513,0.0705757,0.0629513,0.0629513,32272085.091781
1986-03-27,0.0629513,0.0705757,0.0629513,0.0705757,23897681.995496
1986-03-31,0.0705757,0.0705757,0.0629513,0.0705757,18260282.23258
1986-04-01,0.0705757,0.0705757,0.0629513,0.0629513,15727533.615985
1986-04-02,0.0629513,0.0705757,0.0629513,0.0705757,38317995.295536
1986-04-03,0.0705757,0.0705757,0.0705757,0.0705757,32680589.488895
1986-04-04,0.0705757,0.0705757,0.0705757,0.0705757,37705236.181647
1986-04-07,0.0705757,0.0705757,0.0629513,0.0629513,23489177.598382
1986-04-08,0.0629513,0.0705757,0.0629513,0.0705757,14542864.921361
1986-04-09,0.0705757,0.0705757,0.0705757,0.0705757,17239012.677854
1986-04-10,0.0705757,0.0705757,0.0705757,0.0705757,19690053.162557
1986-04-11,0.0705757,0.0705757,0.0705757,0.0705757,24428743.050366
1986-04-14,0.0705757,0.0705757,0.0705757,0.0705757,17239012.677854
1986-04-15,0.0705757,0.0705757,0.0705757,0.0705757,13194791.043113
1986-04-16,0.0705757,0.0705757,0.0705757,0.0705757,45262623.432695
1986-04-17,0.0705757,0.0705757,0.0705757,0.0705757,31209968.018478
1986-04-18,0.0705757,0.0705757,0.0705757,0.0705757,30678908.978182
1986-04-21,0.0705757,0.0705757,0.0705757,0.0705757,32517192.363572
1986-04-22,0.0705757,0.0705757,0.0705757,0.0705757,22059395.588243
1986-04-23,0.0705757,0.0705757,0.0705757,0.0705757,22141105.73471
1986-04-24,0.0705757,0.0786171,0.0705757,0.0786171,88441850.164486
1986-04-25,0.0786171,0.0864202,0.0786171,0.0864202,121694354.27055
1986-04-28,0.0864202,0.0864202,0.0786171,0.0864202,40973289.489728
1986-04-29,0.0864202,0.0864202,0.0786171,0.0786171,43015828.59918
1986-04-30,0.0786171,0.0786171,0.0786171,0.0786171,43832845.451705
1986-05-01,0.0786171,0.0786171,0.0786171,0.0786171,77085348.550486
1986-05-02,0.0786171,0.0786171,0.0786171,0.0786171,28718068.935035
1986-05-05,0.0786171,0.0786171,0.0786171,0.0786171,4616138.2664884
1986-05-06,0.0786171,0.0786171,0.0786171,0.0786171,13807549.149714
1986-05-07,0.0786171,0.0786171,0.0786171,0.0786171,7312278.9719705
1986-05-08,0.0786171,0.0786171,0.0786171,0.0786171,5024642.6636018
1986-05-09,0.0786171,0.0786171,0.0786171,0.0786171,8619507.3462143
1986-05-12,0.0786171,0.0786171,0.0786171,0.0786171,14869670.252169
1986-05-13,0.0786171,0.0786171,0.0786171,0.0786171,5433149.07529
1986-05-14,0.0786171,0.0786171,0.0786171,0.0786171,13194791.043113
1986-05-15,0.0786171,0.0786171,0.0786171,0.0786171,5392297.5275625
1986-05-16,0.0786171,0.0786171,0.0786171,0.0786171,16953057.887486
1986-05-19,0.0786171,0.0786171,0.0786171,0.0786171,15604985.016526
1986-05-20,0.0786171,0.0786171,0.0786171,0.0786171,87910796.160627
1986-05-21,0.0786171,0.0786171,0.0786171,0.0786171,11479061.293617
1986-05-22,0.0786171,0.0786171,0.0786171,0.0786171,6250161.8986663
1986-05-23,0.0786171,0.0786171,0.0786171,0.0786171,5800801.9246758
1986-05-27,0.0786171,0.0786171,0.0786171,0.0786171,19690053.162557
1986-05-28,0.0786171,0.0786171,0.0786171,0.0786171,22018553.106103
1986-05-29,0.0786171,0.0864202,0.0786171,0.0864202,64789276.448067
1986-05-30,0.0864202,0.0864202,0.0864202,0.0864202,38399694.361841
1986-06-02,0.0864202,0.0864202,0.0864202,0.0864202,27982762.228975
1986-06-03,0.0864202,0.0864202,0.0786171,0.0864202,7108028.2843448
1986-06-04,0.0864202,0.0864202,0.0786171,0.0864202,6699521.8726567
1986-06-05,0.0864202,0.0864202,0.0786171,0.0864202,19444954.956354
1986-06-06,0.0864202,0.0864202,0.0864202,0.0864202,4861235.4654044
1986-06-09,0.0864202,0.0864202,0.0786171,0.0786171,17974324.420349
1986-06-10,0.0786171,0.0786171,0.0786171,0.0786171,4861235.4654044
1986-06-11,0.0786171,0.0786171,0.0786171,0.0786171,3268060.359092
1986-06-12,0.0786171,0.0786171,0.0786171,0.0786171,19444954.956354
1986-06-13,0.0786171,0.0786171,0.0786171,0.0786171,11193104.488675
1986-06-16,0.0786171,0.0786171,0.0786171,0.0786171,13603296.447513
1986-06-17,0.0786171,0.0786171,0.0786171,0.0786171,18546232.993798
1986-06-18,0.0786171,0.0786171,0.0786171,0.0786171,6168462.8323609
1986-06-19,0.0786171,0.0786171,0.0786171,0.0786171,12010117.312052
1986-06-20,0.0786171,0.0786171,0.0786171,0.0786171,5392297.5275625
1986-06-23,0.0786171,0.0786171,0.0786171,0.0786171,65524591.212425
1986-06-24,0.0786171,0.0786171,0.0786171,0.0786171,20670474.191419
1986-06-25,0.0786171,0.0786171,0.0786171,0.0786171,21610042.665265
1986-06-26,0.0786171,0.0786171,0.0705757,0.0705757,27165741.3473
1986-06-27,0.0705757,0.0705757,0.0705757,0.0705757,14747119.638135
1986-06-30,0.0705757,0.0786171,0.0705757,0.0786171,88441850.164486
1986-07-01,0.0786171,0.0786171,0.0786171,0.0786171,67485422.189985
1986-07-02,0.0786171,0.0786171,0.0786171,0.0786171,74634299.000197
1986-07-03,0.0786171,0.0786171,0.0786171,0.0786171,20057715.07753
1986-07-07,0.0786171,0.0786171,0.0705757,0.0705757,19935158.419773
1986-07-08,0.0705757,0.0705757,0.0705757,0.0705757,20221118.246578
1986-07-09,0.0705757,0.0705757,0.0705757,0.0705757,65442885.095108
1986-07-10,0.0705757,0.0705757,0.0629513,0.0629513,66505004.182987
1986-07-11,0.0629513,0.0705757,0.0629513,0.0705757,24673850.322156
1986-07-14,0.0629513,0.0705757,0.0629513,0.0705757,40564788.114476
1986-07-15,0.0705757,0.0705757,0.0629513,0.0705757,18709640.191996
1986-07-16,0.0705757,0.0705757,0.0705757,0.0705757,13276491.116705
1986-07-17,0.0705757,0.0705757,0.0705757,0.0705757,9845028.5958536
1986-07-18,0.0705757,0.0705757,0.0705757,0.0705757,17484115.920494
1986-07-21,0.0705757,0.0705757,0.0705757,0.0705757,4983793.1304491
1986-07-22,0.0705757,0.0786171,0.0705757,0.0786171,14910520.792608
1986-07-23,0.0786171,0.0786171,0.0705757,0.0705757,29494234.239834
1986-07-24,0.0786171,0.0786171,0.0786171,0.0786171,20057715.07753
1986-07-25,0.0786171,0.0786171,0.0786171,0.0786171,29004022.718115
1986-07-28,0.0786171,0.0786171,0.0786171,0.0786171,16748802.163424
1986-07-29,0.0786171,0.0786171,0.0705757,0.0705757,19935158.419773
1986-07-30,0.0705757,0.0705757,0.0705757,0.0705757,37460131.931719
1986-07-31,0.0705757,0.0705757,0.0705757,0.0705757,22181954.260575
1986-08-01,0.0705757,0.0705757,0.0705757,0.0705757,18301130.758445
1986-08-04,0.0705757,0.0705757,0.0705757,0.0705757,17647522.111404
1986-08-05,0.0705757,0.0705757,0.0705757,0.0705757,4003374.1161629
1986-08-06,0.0705757,0.0705757,0.0629513,0.0705757,25981072.652676
1986-08-07,0.0705757,0.0705757,0.0629513,0.0705757,5188042.8107873
1986-08-08,0.0705757,0.0705757,0.0705757,0.0705757,5882506.0274183
1986-08-11,0.0705757,0.0705757,0.0705757,0.0705757,11274803.55498
1986-08-12,0.0705757,0.0705757,0.0705757,0.0705757,14175206.02825
1986-08-13,0.0705757,0.0705757,0.0705757,0.0705757,9763325.5003986
1986-08-14,0.0705757,0.0786171,0.0705757,0.0786171,28554666.773275
1986-08-15,0.0786171,0.0786171,0.0705757,0.0786171,8660358.8939418
1986-08-18,0.0786171,0.0786171,0.0705757,0.0705757,18137730.61126
1986-08-19,0.0705757,0.0705757,0.0705757,0.0705757,28922327.68096
1986-08-20,0.0705757,0.0705757,0.0705757,0.0705757,29453383.699393
1986-08-21,0.0705757,0.0786171,0.0705757,0.0705757,70263271.02736
1986-08-22,0.0705757,0.0705757,0.0705757,0.0705757,8170150.3940861
1986-08-25,0.0705757,0.0705757,0.0705757,0.0705757,3431460.5062775
1986-08-26,0.0705757,0.0705757,0.0705757,0.0705757,15400728.285177
1986-08-27,0.0705757,0.0705757,0.0705757,0.0705757,13521598.388495
1986-08-28,0.0705757,0.0705757,0.0705757,0.0705757,4861235.4654044
1986-08-29,0.0705757,0.0705757,0.0705757,0.0705757,36071205.498457
1986-09-02,0.0705757,0.0705757,0.0705757,0.0705757,7393982.0674254
1986-09-03,0.0705757,0.0705757,0.0629513,0.0629513,25981072.652676
1986-09-04,0.0705757,0.0705757,0.0705757,0.0705757,55924660.822775
1986-09-05,0.0705757,0.0786171,0.0705757,0.0786171,37378422.792539
1986-09-08,0.0786171,0.0786171,0.0705757,0.0705757,13644150.009816
1986-09-09,0.0705757,0.0786171,0.0705757,0.0786171,53228513.066282
1986-09-10,0.0786171,0.0786171,0.0705757,0.0705757,15441580.840192
1986-09-11,0.0705757,0.0786171,0.0705757,0.0705757,50573213.835653
1986-09-12,0.0705757,0.0705757,0.0705757,0.0705757,34682280.072483
1986-09-15,0.0705757,0.0705757,0.0705757,0.0705757,31904426.198672
1986-09-16,0.0705757,0.0705757,0.0705757,0.0705757,7353131.5269854
1986-09-17,0.0705757,0.0705757,0.0705757,0.0705757,11397359.20545
1986-09-18,0.0705757,0.0705757,0.0705757,0.0705757,7598238.7987754
1986-09-19,0.0705757,0.0705757,0.0705757,0.0705757,3554012.1275977
1986-09-22,0.0705757,0.0705757,0.0705757,0.0705757,6372721.5782857
1986-09-23,0.0705757,0.0705757,0.0705757,0.0705757,8456099.1407296
1986-09-24,0.0705757,0.0705757,0.0705757,0.0705757,6781221.9462495
1986-09-25,0.0705757,0.0705757,0.0705757,0.0705757,7312278.9719705
1986-09-26,0.0705757,0.0705757,0.0705757,0.0705757,3308910.899532
1986-09-29,0.0705757,0.0705757,0.0705757,0.0705757,8782910.5152621
1986-09-30,0.0705757,0.0705757,0.0705757,0.0705757,7353131.5269854
1986-10-01,0.0705757,0.0705757,0.0705757,0.0705757,45997930.138754
1986-10-02,0.0705757,0.0705757,0.0705757,0.0705757,32231236.565916
1986-10-03,0.0705757,0.0705757,0.0705757,0.0705757,20874726.893619
1986-10-06,0.0705757,0.0786171,0.0705757,0.0786171,121040748.64538
1986-10-07,0.0786171,0.0786171,0.0786171,0.0786171,84806138.970582
1986-10-08,0.0786171,0.0786171,0.0786171,0.0786171,169653126.46703
1986-10-09,0.0786171,0.0864202,0.0786171,0.0786171,131294283.65292
1986-10-10,0.0786171,0.0864202,0.0786171,0.0864202,108867228.16428
1986-10-13,0.0864202,0.0864202,0.0786171,0.0786171,38481397.457295
1986-10-14,0.0786171,0.0864202,0.0786171,0.0786171,18260282.23258
1986-10-15,0.0786171,0.0864202,0.0786171,0.0864202,90116741.460989
1986-10-16,0.0864202,0.0864202,0.0864202,0.0864202,31005713.301703
1986-10-17,0.0864202,0.0864202,0.0864202,0.0864202,176516057.55246
1986-10-20,0.0864202,0.0864202,0.0864202,0.0864202,61766321.34619
1986-10-21,0.0864202,0.0942729,0.0864202,0.0942729,159399586.42305
1986-10-22,0.0942729,0.0942729,0.0942729,0.0942729,77412156.903157
1986-10-23,0.0942729,0.0942729,0.0942729,0.0942729,99920914.479966
1986-10-24,0.0942729,0.0942729,0.0864202,0.0942729,143794611.4794
1986-10-27,0.0942729,0.0942729,0.0942729,0.0942729,178231784.28009
1986-10-28,0.0942729,0.102205,0.0942729,0.0942729,202333714.94864
1986-10-29,0.0942729,0.0942729,0.0942729,0.0942729,75492170.422312
1986-10-30,0.0942729,0.0942729,0.0942729,0.0942729,62950992.055389
1986-10-31,0.0942729,0.0942729,0.0942729,0.0942729,90402688.193058
1986-11-03,0.0942729,0.0942729,0.0942729,0.0942729,59846337.887207
1986-11-04,0.0942729,0.102205,0.0942729,0.102205,77167055.675091
1986-11-05,0.102205,0.109999,0.102205,0.109999,63972266.646553
1986-11-06,0.109999,0.109999,0.102205,0.109999,102943861.52354
1986-11-07,0.109999,0.109999,0.109999,0.109999,62869291.981797
1986-11-10,0.109999,0.109999,0.102205,0.102205,40687337.721222
1986-11-11,0.102205,0.102205,0.102205,0.102205,16871356.806606
1986-11-12,0.102205,0.109999,0.102205,0.102205,48448976.667182
1986-11-13,0.102205,0.102205,0.102205,0.102205,42852429.459282
1986-11-14,0.102205,0.102205,0.102205,0.102205,26552980.218837
1986-11-17,0.102205,0.102205,0.102205,0.102205,34478024.348421
1986-11-18,0.102205,0.102205,0.102205,0.102205,84642733.786959
1986-11-19,0.102205,0.102205,0.102205,0.102205,69119454.88775
1986-11-20,0.102205,0.109999,0.102205,0.109999,139260181.34481
1986-11-21,0.109999,0.117721,0.109999,0.117721,129170048.49902
1986-11-24,0.117721,0.125704,0.109999,0.125704,246575074.87034
1986-11-25,0.125704,0.125704,0.125704,0.125704,135869566.34253
1986-11-26,0.125704,0.125704,0.125704,0.125704,55025951.954955
1986-11-28,0.125704,0.125704,0.117721,0.117721,58620816.637568
1986-12-01,0.117721,0.125704,0.117721,0.117721,57150191.138001
1986-12-02,0.117721,0.125704,0.117721,0.117721,40809891.357117
1986-12-03,0.117721,0.117721,0.117721,0.117721,49878749.611734
1986-12-04,0.117721,0.117721,0.117721,0.117721,60295692.824761
1986-12-05,0.117721,0.117721,0.117721,0.117721,152495820.91378
1986-12-08,0.117721,0.117721,0.117721,0.117721,32149533.470462
1986-12-09,0.117721,0.117721,0.117721,0.117721,22835562.907617
1986-12-10,0.117721,0.117721,0.117721,0.117721,39135009.1262
1986-12-11,0.117721,0.117721,0.117721,0.117721,16503699.928069
1986-12-12,0.117721,0.117721,0.117721,0.117721,35866947.75982
1986-12-15,0.117721,0.117721,0.109999,0.109999,72019855.346444
1986-12-16,0.109999,0.117721,0.109999,0.109999,109643387.42534
1986-12-17,0.109999,0.117721,0.109999,0.117721,33129952.484748
1986-12-18,0.117721,0.117721,0.117721,0.117721,17974324.420349
1986-12-19,0.117721,0.117721,0.117721,0.117721,80271701.784974
1986-12-22,0.117721,0.117721,0.117721,0.117721,25981072.652676
1986-12-23,0.117721,0.117721,0.117721,0.117721,33742715.627787
1986-12-24,0.117721,0.117721,0.117721,0.117721,9967579.2098864
1986-12-26,0.117721,0.117721,0.117721,0.117721,5269747.920817
1986-12-29,0.117721,0.117721,0.117721,0.117721,59151874.670576
1986-12-30,0.117721,0.117721,0.117721,0.117721,36030353.950729
1986-12-31,0.117721,0.117721,0.117721,0.117721,33129952.484748
1987-01-02,0.117721,0.117721,0.117721,0.117721,17933477.909059
1987-01-05,0.117721,0.125704,0.117721,0.125704,68792643.513218
1987-01-06,0.125704,0.125704,0.125704,0.125704,56782531.237603
1987-01-07,0.125704,0.133547,0.125704,0.133547,86521870.734652
1987-01-08,0.133547,0.141489,0.133547,0.133547,87216334.95857
1987-01-09,0.133547,0.141489,0.133547,0.141489,90361839.667192
1987-01-12,0.141489,0.149262,0.141489,0.149262,182684516.35567
1987-01-13,0.149262,0.149262,0.141489,0.149262,108254460.99208
1987-01-14,0.149262,0.149262,0.141489,0.149262,98531985.024842
1987-01-15,0.149262,0.157045,0.149262,0.157045,165976555.6671
1987-01-16,0.157045,0.157045,0.149262,0.149262,92812890.224771
1987-01-19,0.149262,0.157045,0.149262,0.157045,125166671.361
1987-01-20,0.157045,0.165195,0.157045,0.157045,135828709.75837
1987-01-21,0.157045,0.17298,0.157045,0.165195,153884747.34704
1987-01-22,0.165195,0.180683,0.157045,0.180683,164587633.26299
1987-01-23,0.180683,0.188537,0.165195,0.165195,450910467.30782
1987-01-26,0.165195,0.17298,0.157045,0.165195,165322953.06379
1987-01-27,0.165195,0.180683,0.165195,0.17298,161850636.98063
1987-01-28,0.17298,0.180683,0.17298,0.17298,108826370.57283
1987-01-29,0.17298,0.180683,0.165195,0.165195,112380394.78786
1987-01-30,0.165195,0.180683,0.165195,0.180683,147757135.05512
1987-02-02,0.180683,0.180683,0.180683,0.180683,66545859.759864
1987-02-03,0.180683,0.180683,0.17298,0.17298,84152526.294392
1987-02-04,0.17298,0.180683,0.17298,0.17298,45017518.17548
1987-02-05,0.17298,0.180683,0.17298,0.17298,60499943.512387
1987-02-06,0.17298,0.17298,0.165195,0.165195,64707574.359899
1987-02-09,0.165195,0.165195,0.165195,0.165195,193019754.45867
1987-02-10,0.165195,0.165195,0.165195,0.165195,63359499.474365
1987-02-11,0.165195,0.17298,0.165195,0.17298,85541453.734942
1987-02-12,0.17298,0.188537,0.17298,0.188537,263446441.74981
1987-02-13,0.188537,0.188537,0.180683,0.188537,115975253.42676
1987-02-17,0.188537,0.188537,0.180683,0.188537,100329412.83336
1987-02-18,0.188537,0.188537,0.17298,0.17298,182398563.57987
1987-02-19,0.17298,0.17298,0.165195,0.165195,450706227.70036
1987-02-20,0.165195,0.165195,0.165195,0.165195,124676464.87571
1987-02-23,0.165195,0.180683,0.165195,0.180683,178599452.23878
1987-02-24,0.180683,0.188537,0.180683,0.188537,171368858.2311
1987-02-25,0.188537,0.188537,0.180683,0.180683,92200120.03072
1987-02-26,0.180683,0.196418,0.180683,0.188537,205969440.24456
1987-02-27,0.188537,0.188537,0.188537,0.188537,53269366.628584
1987-03-02,0.188537,0.188537,0.180683,0.180683,112788900.19227
1987-03-03,0.180683,0.180683,0.180683,0.180683,115035685.9602
1987-03-04,0.180683,0.196418,0.180683,0.196418,139260181.34481
1987-03-05,0.196418,0.212143,0.196418,0.204381,181826641.91169
1987-03-06,0.204381,0.204381,0.196418,0.204381,90157582.935842
1987-03-09,0.204381,0.204381,0.196418,0.196418,54290630.139586
1987-03-10,0.196418,0.212143,0.196418,0.204381,105108958.29803
1987-03-11,0.212143,0.212143,0.204381,0.212143,62215678.298319
1987-03-12,0.212143,0.212143,0.204381,0.212143,101187282.2409
1987-03-13,0.212143,0.212143,0.196418,0.204381,149105201.88236
1987-03-16,0.204381,0.204381,0.196418,0.204381,125493480.72095
1987-03-17,0.204381,0.212143,0.204381,0.204381,77371307.370004
1987-03-18,0.212143,0.220037,0.212143,0.220037,169285469.5885
1987-03-19,0.220037,0.220037,0.212143,0.220037,89095471.906263
1987-03-20,0.220037,0.220037,0.220037,0.220037,54249778.591858
1987-03-23,0.220037,0.22791,0.220037,0.220037,95713283.632453
1987-03-24,0.212143,0.220037,0.212143,0.220037,98736244.778054
1987-03-25,0.220037,0.220037,0.220037,0.220037,47999617.700479
1987-03-26,0.220037,0.220037,0.220037,0.220037,47346017.111737
1987-03-27,0.220037,0.22791,0.220037,0.22791,171450554.27555
1987-03-30,0.22791,0.235762,0.220037,0.235762,264018342.26496
1987-03-31,0.235762,0.243664,0.235762,0.235762,177782419.26966
1987-04-01,0.235762,0.243664,0.220037,0.220037,367983492.48168
1987-04-02,0.22791,0.235762,0.22791,0.235762,226885007.60575
1987-04-03,0.235762,0.243664,0.235762,0.243664,220716549.80983
1987-04-06,0.243664,0.243664,0.235762,0.243664,140363144.92939
1987-04-07,0.243664,0.243664,0.22791,0.22791,104577894.22131
1987-04-08,0.22791,0.235762,0.22791,0.235762,150657529.47009
1987-04-09,0.235762,0.235762,0.22791,0.235762,101514090.59357
1987-04-10,0.235762,0.235762,0.235762,0.235762,61521217.096262
1987-04-13,0.235762,0.235762,0.22791,0.22791,71284545.618524
1987-04-14,0.22791,0.235762,0.220037,0.22791,123941155.1478
1987-04-15,0.235762,0.235762,0.235762,0.235762,136114671.59975
1987-04-16,0.235762,0.243664,0.235762,0.243664,266796197.14607
1987-04-20,0.243664,0.243664,0.235762,0.235762,142283126.3738
1987-04-21,0.235762,0.243664,0.22791,0.235762,160543410.62096
1987-04-22,0.235762,0.243664,0.235762,0.243664,105925974.14328
1987-04-23,0.243664,0.243664,0.235762,0.243664,68547542.285153
1987-04-24,0.243664,0.243664,0.235762,0.243664,76840248.329709
1987-04-27,0.243664,0.243664,0.235762,0.243664,75328764.231401
1987-04-28,0.243664,0.2593,0.243664,0.2593,157561312.10325
1987-04-29,0.2593,0.267093,0.251437,0.251437,120795648.4246
1987-04-30,0.251437,0.2593,0.251437,0.251437,124880719.5925
1987-05-01,0.251437,0.2593,0.251437,0.2593,53677872.032984
1987-05-04,0.2593,0.267093,0.2593,0.2593,48980039.736628
1987-05-05,0.2593,0.282899,0.2593,0.282899,157438756.45278
1987-05-06,0.282899,0.282899,0.275125,0.275125,217734457.33584
1987-05-07,0.275125,0.290781,0.275125,0.290781,410917624.02914
1987-05-08,0.290781,0.314349,0.290781,0.306338,212832362.2644
1987-05-11,0.306338,0.306338,0.298545,0.298545,180682816.7065
1987-05-12,0.298545,0.306338,0.282899,0.290781,210585562.39446
1987-05-13,0.290781,0.298545,0.290781,0.298545,104087686.72873
1987-05-14,0.298545,0.306338,0.298545,0.298545,85051245.235085
1987-05-15,0.298545,0.298545,0.290781,0.290781,119610973.68625
1987-05-18,0.290781,0.290781,0.275125,0.282899,244818501.63141
1987-05-19,0.282899,0.282899,0.275125,0.275125,111114020.98321
1987-05-20,0.275125,0.275125,0.2593,0.267093,323905527.67074
1987-05-21,0.267093,0.275125,0.267093,0.275125,132356401.73351
1987-05-22,0.275125,0.275125,0.267093,0.267093,91669067.03415
1987-05-26,0.267093,0.267093,0.267093,0.267093,66505004.182987
1987-05-27,0.267093,0.275125,0.267093,0.267093,69160306.435479
1987-05-28,0.267093,0.282899,0.267093,0.282899,154129854.61884
1987-05-29,0.282899,0.290781,0.282899,0.282899,114014415.39819
1987-06-01,0.282899,0.282899,0.275125,0.275125,43015828.59918
1987-06-02,0.275125,0.282899,0.275125,0.275125,73122830.0112
1987-06-03,0.275125,0.282899,0.275125,0.275125,30678908.978182
1987-06-04,0.275125,0.275125,0.275125,0.275125,28922327.68096
1987-06-05,0.275125,0.275125,0.2593,0.267093,84070825.21351
1987-06-08,0.267093,0.267093,0.2593,0.267093,158255776.32717
1987-06-09,0.267093,0.267093,0.267093,0.267093,36643119.108343
1987-06-10,0.267093,0.267093,0.251437,0.251437,250006544.44219
1987-06-11,0.2593,0.2593,0.235762,0.235762,381137400.75117
1987-06-12,0.235762,0.251437,0.235762,0.243664,278234392.78992
1987-06-15,0.243664,0.243664,0.235762,0.243664,177619033.2245
1987-06-16,0.243664,0.251437,0.243664,0.243664,104291942.45281
1987-06-17,0.243664,0.251437,0.243664,0.251437,100819624.35508
1987-06-18,0.251437,0.2593,0.251437,0.2593,79699794.218813
1987-06-19,0.2593,0.2593,0.251437,0.2593,57885496.836773
1987-06-22,0.2593,0.2593,0.251437,0.251437,124022848.17037
1987-06-23,0.251437,0.251437,0.243664,0.251437,142936749.12287
1987-06-24,0.251437,0.2593,0.251437,0.2593,117282477.77185
1987-06-25,0.2593,0.2593,0.251437,0.2593,62460785.570109
1987-06-26,0.2593,0.2593,0.251437,0.2593,31128263.915735
1987-06-29,0.2593,0.2593,0.251437,0.251437,36357162.303399
1987-06-30,0.2593,0.2593,0.251437,0.251437,54372333.235041
1987-07-01,0.251437,0.251437,0.251437,0.251437,31128263.915735
1987-07-02,0.251437,0.251437,0.243664,0.243664,80680212.225812
1987-07-06,0.243664,0.243664,0.235762,0.235762,92894585.261926
1987-07-07,0.235762,0.235762,0.220037,0.220037,279541626.20061
1987-07-08,0.220037,0.235762,0.220037,0.22791,274394428.89382
1987-07-09,0.22791,0.243664,0.22791,0.235762,131498541.39156
1987-07-10,0.235762,0.235762,0.22791,0.235762,107560005.83375
1987-07-13,0.235762,0.243664,0.235762,0.243664,68547542.285153
1987-07-14,0.243664,0.2593,0.243664,0.2593,216754040.33612
1987-07-15,0.2593,0.2593,0.251437,0.251437,137258495.79764
1987-07-16,0.251437,0.251437,0.243664,0.251437,103515778.15529
1987-07-17,0.251437,0.251437,0.251437,0.251437,72714320.577651
1987-07-20,0.251437,0.251437,0.243664,0.243664,59601228.600843
1987-07-21,0.243664,0.243664,0.243664,0.243664,51839588.647594
1987-07-22,0.243664,0.243664,0.243664,0.243664,75696422.117225
1987-07-23,0.243664,0.243664,0.22791,0.235762,210626433.08064
1987-07-24,0.243664,0.243664,0.235762,0.243664,81905735.490026
1987-07-27,0.243664,0.243664,0.235762,0.243664,59315275.82505
1987-07-28,0.243664,0.251437,0.243664,0.243664,54127225.963251
1987-07-29,0.243664,0.243664,0.235762,0.243664,39257561.754807
1987-07-30,0.243664,0.243664,0.235762,0.235762,78801078.299982
1987-07-31,0.235762,0.235762,0.22791,0.22791,264712806.48888
1987-08-03,0.22791,0.22791,0.220037,0.22791,165036991.2224
1987-08-04,0.22791,0.22791,0.22791,0.22791,191589979.49954
1987-08-05,0.22791,0.243664,0.22791,0.235762,299558491.74499
1987-08-06,0.235762,0.251437,0.235762,0.243664,216386378.42115
1987-08-07,0.243664,0.2593,0.243664,0.251437,242571701.76146
1987-08-10,0.251437,0.251437,0.251437,0.251437,80067455.126498
1987-08-11,0.251437,0.2593,0.243664,0.251437,97224765.716184
1987-08-12,0.251437,0.251437,0.243664,0.243664,60091444.151711
1987-08-13,0.243664,0.2593,0.243664,0.251437,114382068.24758
1987-08-14,0.251437,0.251437,0.251437,0.251437,72101555.420037
1987-08-17,0.251437,0.251437,0.251437,0.251437,47754512.443264
1987-08-18,0.251437,0.251437,0.251437,0.251437,66586710.300305
1987-08-19,0.251437,0.251437,0.243664,0.251437,69364556.115816
1987-08-20,0.251437,0.2593,0.251437,0.2593,116383769.91132
1987-08-21,0.2593,0.267093,0.2593,0.2593,97837526.844648
1987-08-24,0.2593,0.275125,0.2593,0.275125,138647412.15804
1987-08-25,0.275125,0.282899,0.275125,0.282899,263773237.00774
1987-08-26,0.282899,0.290781,0.282899,0.282899,161850636.98063
1987-08-27,0.282899,0.282899,0.282899,0.282899,102739619.90151
1987-08-28,0.282899,0.298545,0.282899,0.290781,162831060.02406
1987-08-31,0.290781,0.290781,0.282899,0.290781,119610973.68625
1987-09-01,0.290781,0.290781,0.275125,0.275125,133132571.06746
1987-09-02,0.275125,0.282899,0.275125,0.282899,111195723.07138
1987-09-03,0.282899,0.290781,0.275125,0.282899,100615379.71117
1987-09-04,0.282899,0.282899,0.275125,0.275125,68588391.818304
1987-09-08,0.275125,0.275125,0.267093,0.275125,136645725.6036
1987-09-09,0.275125,0.282899,0.275125,0.275125,86113366.337539
1987-09-10,0.275125,0.282899,0.275125,0.282899,82518498.633063
1987-09-11,0.282899,0.282899,0.282899,0.282899,58212306.196731
1987-09-14,0.282899,0.290781,0.282899,0.290781,133990431.4094
1987-09-15,0.290781,0.290781,0.282899,0.290781,55393606.818916
1987-09-16,0.290781,0.290781,0.282899,0.282899,81864885.956873
1987-09-17,0.282899,0.290781,0.275125,0.282899,98491140.528126
1987-09-18,0.282899,0.282899,0.282899,0.282899,44894966.55416
1987-09-21,0.2593,0.282899,0.2593,0.2593,121347128.20231
1987-09-22,0.2593,0.282899,0.2593,0.282899,116322484.53143
1987-09-23,0.282899,0.298545,0.282899,0.298545,152761346.90843
1987-09-24,0.290781,0.306338,0.290781,0.298545,167998673.03184
1987-09-25,0.298545,0.322182,0.298545,0.306338,116955667.4046
