Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-02,44.9257,44.9257,43.4004,44.6843,2530111.0280311
2017-02-03,44.8668,45.6745,44.7981,45.2407,1725671.8867547
2017-02-06,44.8893,45.2584,44.5085,45.1336,1799516.4920302
2017-02-07,45.3152,46.0318,44.7824,44.8825,2587643.3074269
2017-02-08,44.9335,46.704,44.1385,45.3182,4786226.9443444
2017-02-09,45.2927,45.2927,43.6821,43.8852,2346920.857416
2017-02-10,44.1199,44.3868,43.7509,44.0256,1678448.6712722
2017-02-13,44.1925,44.8736,43.7587,44.2112,2233238.9236226
2017-02-14,44.3535,45.0728,44.22,44.8982,1745244.6400432
2017-02-15,44.8736,45.4939,44.8736,45.1837,2410535.8716963
2017-02-16,45.277,45.9885,45.2004,45.5783,2035175.0907218
2017-02-17,45.4439,45.4439,44.0491,44.1758,2918620.5014153
2017-02-21,44.2112,45.2603,44.0777,45.1573,2738580.718784
2017-02-22,44.9168,45.1259,44.3613,44.6215,1321977.9915975
2017-02-23,44.9993,45.2927,44.4556,44.748,2068267.4100377
2017-02-24,44.8579,45.0808,44.3201,44.8226,1298315.4396779
2017-02-27,44.6057,45.3015,44.4712,45.0728,1067285.6290234
2017-02-28,45.1171,45.1759,44.8068,45.0661,1931365.1197922
2017-03-01,45.4939,46.1917,45.3339,45.7707,1596998.1001821
2017-03-02,45.5949,45.8561,45.2849,45.3418,1510219.7869293
2017-03-03,45.3339,45.4282,44.8128,45.3339,1095654.4041309
2017-03-06,44.8412,45.0238,43.3887,43.7587,2336573.0759273
2017-03-07,43.5888,43.7901,42.6084,42.7016,2529577.133043
2017-03-08,43.0363,43.532,42.8017,43.0363,3946077.9718728
2017-03-09,42.9538,43.1207,42.3894,42.7262,2137695.1550578
2017-03-10,42.9873,43.4986,42.7016,42.9873,1749682.8968535
2017-03-13,43.0785,43.4555,42.9108,43.0521,1221709.6599407
2017-03-14,42.6428,42.9195,42.4327,42.6761,1126167.929143
2017-03-15,42.9873,43.6291,42.7105,43.4476,1233702.9383873
2017-03-16,43.6743,44.2533,43.6242,44.002,1812510.314138
2017-03-17,44.0345,44.3288,43.851,43.9422,3212976.9823013
2017-03-20,43.9933,44.587,43.5506,44.539,1619918.904866
2017-03-21,44.4712,44.7981,42.9951,43.1875,2396967.3992578
2017-03-22,43.2268,44.1199,43.0442,44.009,1465279.8895165
2017-03-23,43.9608,44.7981,43.851,44.3878,1150008.7856865
2017-03-24,44.3878,44.5792,43.638,43.9608,1519391.7767837
2017-03-27,43.4712,43.4712,42.5917,43.2896,1836831.0648405
2017-03-28,43.2729,44.535,43.0785,44.3446,1613068.9506568
2017-03-29,44.0581,44.2445,43.6242,43.6478,1784564.37571
2017-03-30,43.4809,44.1669,43.3573,44.0934,1225616.0595298
2017-03-31,43.9422,44.0246,43.529,43.6478,1955144.8433217
2017-04-03,43.5633,43.9265,42.7488,42.9774,1920979.6396114
2017-04-04,42.7339,43.3573,42.6163,43.2453,1569643.1142221
2017-04-05,43.6664,43.951,43.2042,43.2896,1468009.4785879
2017-04-06,43.32,43.7901,43.0285,43.5172,1080565.7574129
2017-04-07,43.3808,43.4555,42.7665,42.8518,1600574.3814961
2017-04-10,42.9018,43.2896,42.6329,42.9461,939824.31389342
2017-04-11,42.7016,42.8283,42.2491,42.7762,1036271.8321805
2017-04-12,42.7105,42.844,41.6858,41.8026,1756725.4200565
2017-04-13,41.6004,41.9244,41.2992,41.3924,1584926.3677009
2017-04-17,41.5856,42.1177,41.5346,42.0715,1502989.7891502
2017-04-18,41.8281,42.8842,41.8281,42.4749,2599465.4134345
2017-04-19,43.4809,44.5792,43.4221,44.379,4059284.0870413
2017-04-20,44.7891,45.016,44.4556,44.5311,2069804.9053377
2017-04-21,44.5056,44.8668,44.277,44.4791,1931009.5294279
2017-04-24,45.0601,45.6117,45.0238,45.3182,2454836.9291137
2017-04-25,45.5351,46.0995,45.2437,45.6029,2402891.1883061
2017-04-26,46.5431,47.2488,44.8893,45.0071,2827060.5675907
2017-04-27,44.8982,45.6362,44.6685,45.5449,2240305.9000311
2017-04-28,45.6284,45.6284,44.7725,44.9335,2091462.2944009
2017-05-01,45.0513,45.696,44.7146,45.3958,1504434.5660457
2017-05-02,45.3958,45.6029,45.0336,45.4606,1346680.8236372
2017-05-03,45.4782,45.7305,45.2584,45.6294,1405999.2059228
2017-05-04,45.8492,46.0778,45.3095,45.7305,1495063.893896
2017-05-05,46.0877,46.5922,45.8364,46.4998,1329517.7299804
2017-05-08,46.3557,46.6009,46.0602,46.1534,957852.43969706
2017-05-09,45.8492,46.3155,45.0974,45.1416,1529148.6058046
2017-05-10,45.1485,45.7393,45.1141,45.7305,1475853.8631567
2017-05-11,45.7305,45.9071,45.1553,45.8756,1071588.3743195
2017-05-12,45.5705,45.8756,44.9884,45.3673,1542819.9854832
2017-05-15,45.648,46.0358,45.4939,45.6382,1468221.4063694
2017-05-16,45.7825,45.7825,45.0798,45.4606,1323195.557458
2017-05-17,44.7754,44.9129,44.0139,44.0658,1539143.8535797
2017-05-18,43.8382,44.0561,43.2906,43.6007,2895413.3904495
2017-05-19,43.6704,44.2613,43.6183,43.9393,1799042.7111724
2017-05-22,44.0226,44.4389,43.9069,44.2102,1581436.6914899
2017-05-23,44.3201,44.6488,44.1101,44.54,1207891.5610287
2017-05-24,44.6332,45.9347,44.589,45.8982,1917519.5110238
2017-05-25,46.1043,46.8219,46.0358,46.7295,2350885.3333684
2017-05-26,46.705,46.7963,46.4548,46.6089,1684638.3889311
2017-05-30,46.4007,46.8051,46.2849,46.5244,1418248.2241443
2017-05-31,46.5696,46.5922,45.6823,45.9935,2278748.3769482
2017-06-01,45.9757,46.8219,45.9757,46.7139,1354158.4101226
2017-06-02,46.6089,46.6687,46.3065,46.5696,1225274.7335356
2017-06-05,46.7139,46.7139,46.1359,46.1888,1444851.2740331
2017-06-06,45.7913,46.0681,45.6127,45.7393,1140610.6036806
2017-06-07,46.1947,47.3263,45.8168,47.1094,2472774.3742799
2017-06-08,47.0495,47.1751,46.6776,46.8719,1639727.0202582
2017-06-09,47.1438,48.8495,46.9907,48.4275,2272323.2971858
2017-06-12,48.2489,48.9015,48.1243,48.403,2689383.9258355
2017-06-13,48.5374,48.8417,48.245,48.5786,1302001.760417
2017-06-14,48.3421,48.5963,47.6247,48.0035,1107523.3787824
2017-06-15,48.0035,48.8495,47.6414,48.4775,1328001.6312353
2017-06-16,48.2243,48.5963,48.0369,48.5875,1822997.6826751
2017-06-19,49.0773,49.5424,48.5708,48.9782,1624601.693732
2017-06-20,48.7162,48.9782,48.3274,48.3774,1372173.2904399
2017-06-21,48.555,48.555,47.87,48.1576,1270731.2049158
2017-06-22,48.4364,48.4364,47.6316,48.0467,1027308.713457
2017-06-23,48.1488,48.7985,48.1488,48.4364,1864514.1313086
2017-06-26,48.3844,48.5266,48.0329,48.1998,1571918.2812232
2017-06-27,48.2577,48.3421,47.8623,47.9368,1404668.5439865
2017-06-28,48.3941,48.4275,47.6316,47.9113,1662952.4711282
2017-06-29,47.8112,48.1282,47.0917,47.5923,1546185.3578992
2017-06-30,47.9113,48.141,47.6001,47.8858,1706807.257544
2017-07-03,48.2577,48.4688,47.9113,48.2734,436430.62410884
2017-07-05,48.351,48.6218,48.1615,48.2734,940601.72205371
2017-07-06,47.87,48.2577,47.6414,47.6757,954512.53937015
2017-07-07,47.8946,48.5963,47.8023,48.4364,1394653.9374236
2017-07-10,48.3274,49.5424,48.3274,49.2627,1666337.202332
2017-07-11,49.0596,49.5778,48.774,48.9104,1394823.0720955
2017-07-12,49.3384,49.8663,49.1705,49.5503,1458893.5273295
2017-07-13,50.0096,51.0156,49.9478,50.4484,1941442.897136
2017-07-14,50.5121,50.7183,50.0931,50.4159,2237388.8363839
2017-07-17,50.2453,50.5681,49.9135,50.4817,1482409.3600156
2017-07-18,50.4817,50.4817,49.6632,49.9665,1232526.1278694
2017-07-19,50.0842,50.4739,50.0018,50.2855,912973.67529824
2017-07-20,50.1696,50.4562,49.4179,49.7878,1008312.6482663
2017-07-21,49.5336,49.9135,49.3923,49.6102,1014332.2123699
2017-07-24,49.568,49.8742,49.3844,49.5424,1118584.3787668
2017-07-25,49.8398,50.0842,49.4924,49.7202,812473.03818852
2017-07-26,49.8831,49.8899,49.0773,49.1469,826789.37116393
2017-07-27,49.3304,49.7368,48.403,49.6278,1634228.1056565
2017-07-28,49.5336,49.5778,47.8858,48.4452,1931334.5532852
2017-07-31,48.6218,48.7162,48.1047,48.5296,1944899.969073
2017-08-01,48.6385,48.9104,48.2833,48.825,1013818.695053
2017-08-02,48.7239,48.8495,47.82,48.7239,1372588.9949344
2017-08-03,49.5336,50.4817,47.7435,47.8279,2193559.5220572
2017-08-04,48.1144,49.1705,47.9966,48.4541,2460040.3674814
2017-08-07,48.6041,48.7239,47.9466,48.3088,2386042.9296711
2017-08-08,48.0202,48.5217,47.7189,47.8023,1573490.4185645
2017-08-09,47.7837,48.2872,47.5462,47.7837,1298151.399424
2017-08-10,47.5206,47.82,46.9759,47.0102,1382043.2155365
2017-08-11,47.1379,47.4628,46.7365,47.3322,1045049.5140953
2017-08-14,47.9476,48.4501,47.6404,48.1262,1669521.2134734
2017-08-15,48.1685,48.296,47.871,47.928,813886.22969354
2017-08-16,48.399,48.9005,48.399,48.772,1225275.752419
2017-08-17,48.4569,48.7396,47.6904,47.7278,961957.52158148
2017-08-18,47.6306,48.3558,47.2842,47.9122,1213604.4411792
2017-08-21,47.82,47.82,46.0072,46.2447,2238175.4144962
2017-08-22,46.2781,46.8543,46.1368,46.6687,1574530.6986845
2017-08-23,46.6089,46.7531,46.1849,46.4764,1100250.5878936
2017-08-24,46.706,46.9592,46.3635,46.5421,1690404.2510269
2017-08-25,46.7885,47.1477,46.6285,47.0102,1225992.0275654
2017-08-28,47.3685,47.4274,46.5696,46.9592,1824748.1246402
2017-08-29,46.5922,47.0947,46.3988,47.0368,965352.4416209
2017-08-30,46.8916,47.8789,46.7658,47.7837,1172974.4212474
2017-08-31,48.1262,48.5698,48.0487,48.4412,1555202.4774517
2017-09-01,48.6955,49.4119,48.5423,49.3108,1669184.9818969
2017-09-05,49.358,49.358,48.1939,48.3804,2140093.6069704
2017-09-06,48.6101,48.7142,47.7758,48.3382,1931437.4605252
2017-09-07,48.399,48.5473,47.5629,48.0673,1809153.0927903
2017-09-08,48.082,48.3127,47.8789,48.0673,1544174.0817414
2017-09-11,48.4737,49.3678,48.3304,49.1578,2703929.5076131
2017-09-12,50.2363,50.2363,49.1715,49.3413,1320313.1358519
2017-09-13,48.9094,49.3108,48.3029,48.7966,1324258.2530166
2017-09-14,48.5178,49.037,48.4315,48.8741,1585705.8136284
2017-09-15,48.9526,49.2746,48.4569,48.9929,2270778.6697009
2017-09-18,48.9173,49.563,48.9173,49.1479,1454990.1843909
2017-09-19,49.1479,49.25,48.5423,48.8054,1769603.0894378
2017-09-20,48.6699,49.6671,48.6699,49.5827,1152475.502798
2017-09-21,49.5827,49.6671,49.0016,49.037,1976117.5426289
2017-09-22,48.9526,49.0704,47.0947,47.3853,2732206.5831996
2017-09-25,47.1379,47.3774,46.5323,46.9926,1716909.4880935
2017-09-26,47.1565,47.6237,47.0102,47.3234,1204005.5391108
2017-09-27,47.6159,48.2872,47.6159,47.9476,2067031.5042731
2017-09-28,47.8955,48.6188,47.872,48.3304,1700548.2558026
2017-09-29,48.2351,48.4501,47.9927,48.2872,1571685.9757704
2017-10-02,48.4835,49.4296,48.3127,49.4296,1779947.8142759
2017-10-03,49.7005,49.7211,49.1882,49.4217,1762136.7106716
2017-10-04,49.4689,49.6072,49.2402,49.5287,1385630.7045697
2017-10-05,49.7859,49.7859,49.1312,49.2746,1303886.6950128
2017-10-06,49.2823,49.9802,49.095,49.513,2774310.9276503
2017-10-09,49.3413,49.828,49.2402,49.828,1190594.9936249
2017-10-10,50.0832,50.2363,49.6819,50.1942,1928682.3993648
2017-10-11,50.3051,50.3051,49.4963,49.8545,1275270.331199
2017-10-12,49.8645,50.2128,49.777,49.9733,1158831.2984781
2017-10-13,50.1598,50.3138,49.8545,50.098,793961.96157495
2017-10-16,50.1942,50.3718,49.8948,50.3305,1053843.498147
2017-10-17,50.2864,50.7722,50.2285,50.7271,1808799.5401931
2017-10-18,50.9853,50.9853,50.4837,50.7271,1678140.9684356
2017-10-19,50.8645,51.0951,50.3531,50.7271,2275085.4905311
2017-10-20,50.9853,51.5299,50.8449,51.5201,1426389.1038307
2017-10-23,51.7518,52.0216,51.4857,51.7184,2701095.9924181
2017-10-24,51.9971,52.3485,51.4357,51.9824,2709548.6504755
2017-10-25,52.1964,52.1964,51.3866,51.898,2039960.7868278
2017-10-26,52.2532,52.2532,51.4456,51.4711,2124205.1366539
2017-10-27,51.5466,51.8028,49.9036,51.7763,2358740.9256565
2017-10-30,51.369,51.9971,51.2718,51.3445,1205508.3923696
2017-10-31,51.7105,52.216,51.1894,52.2023,2187430.9374122
2017-11-01,52.2023,52.4328,51.7763,52.2023,2846001.6130689
2017-11-02,52.1021,52.109,50.4003,50.9185,2501916.4820134
2017-11-03,50.943,51.1129,50.2207,51.0284,1900493.9666484
2017-11-06,51.0608,51.4289,49.6749,50.4503,2630249.9614752
2017-11-07,50.6035,50.6623,49.828,50.1785,1395033.9809934
2017-11-08,50.1342,50.5151,49.7505,50.5063,1347169.8877485
2017-11-09,50.362,51.0391,50.1479,50.6122,2163928.3502125
2017-11-10,50.6035,50.6889,50.1049,50.2933,1383025.4192934
2017-11-13,50.1667,50.4887,49.8849,50.4493,1540006.8479594
2017-11-14,50.3521,50.7741,49.8988,50.2933,1620713.634047
2017-11-15,50.1922,50.7389,49.8487,50.3796,1494181.5407285
2017-11-16,50.784,51.0558,50.2353,50.7153,1840382.892949
2017-11-17,50.524,51.2031,50.1834,51.0156,1390859.6150266
2017-11-20,50.8596,50.8596,50.1049,50.1137,1532144.1234865
2017-11-21,50.4091,50.7153,50.2098,50.2933,1368117.1149665
2017-11-22,50.6378,50.6378,50.2756,50.4091,992496.51868289
2017-11-24,50.7654,50.9126,50.2933,50.467,409093.97805302
2017-11-27,50.681,50.681,50.1137,50.3218,1271776.5794538
2017-11-28,50.5534,50.8949,50.3031,50.8282,1116932.7685076
2017-11-29,50.784,51.8459,50.5945,51.6653,1112427.265382
2017-11-30,51.8911,53.6813,51.7989,53.5106,2763170.4547479
2017-12-01,53.3898,53.6214,51.9067,53.5016,2675435.4098272
2017-12-04,53.8629,54.5548,53.6146,54.4203,2038597.5206175
2017-12-05,54.5126,54.5548,54.0239,54.2829,1954089.279948
2017-12-06,54.2113,54.4871,53.9738,54.3742,1558120.5599826
2017-12-07,54.4449,54.6696,54.1661,54.495,1492596.157901
2017-12-08,54.8728,55.5255,54.6205,55.233,1948317.3045508
2017-12-11,55.2576,55.5059,54.8483,55.233,2497952.006061
2017-12-12,55.4392,55.6207,54.7011,54.8208,1779401.6926849
2017-12-13,54.8728,55.2851,54.8306,55.1309,1772762.6473736
2017-12-14,55.2929,55.4058,53.6293,53.6293,2467469.0475556
2017-12-15,54.804,54.9562,53.7068,54.1102,5866322.9964337
2017-12-18,54.4449,54.9493,54.4449,54.753,1711520.6129168
2017-12-19,54.7256,55.0367,54.1435,54.3575,1645626.356101
2017-12-20,54.4871,54.7256,54.1013,54.6411,1335115.476288
2017-12-21,54.9493,55.078,54.651,54.7344,1081100.6712847
2017-12-22,54.7079,54.8414,54.1534,54.6411,1013218.5726331
2017-12-26,54.7344,54.9936,54.1435,54.2299,775244.05159764
2017-12-27,54.2732,54.4361,53.9816,54.0847,953166.59418044
2017-12-28,54.2113,54.2476,53.7903,54.1878,1389088.7953902
2017-12-29,54.2732,54.5803,53.8884,54.1956,1333026.7649791
2018-01-02,54.5725,55.5588,54.3664,55.4813,2608242.0764656
2018-01-03,55.6953,56.5875,55.5157,56.0721,2495825.5960603
2018-01-04,56.3135,57.6503,56.1595,57.4796,2561021.9176339
2018-01-05,57.6593,58.147,57.3068,57.7112,2288319.7691603
2018-01-08,57.7779,58.5503,57.5542,58.0969,2380179.2547531
2018-01-09,57.9409,58.3893,57.667,57.7878,2623477.442417
2018-01-10,57.8917,58.0646,57.4884,57.7956,1607910.343166
2018-01-11,58.0803,58.5259,57.6356,58.5259,1557306.472014
2018-01-12,58.9115,59.4082,58.3973,59.3307,1843840.9837695
2018-01-16,59.5112,59.9922,58.6387,58.8938,1827744.6612055
2018-01-17,59.3237,59.5887,58.9449,59.3935,1670841.6865741
2018-01-18,59.2806,59.4936,58.1921,58.3266,2635640.874419
2018-01-19,58.5415,59.418,58.4561,59.2972,1674719.5574234
2018-01-22,59.3738,59.4641,58.5259,58.9715,1634236.2567251
2018-01-23,59.0135,59.0135,58.3893,58.6544,2460200.3322011
2018-01-24,58.6387,59.4248,58.6387,58.9449,1439179.1492254
2018-01-25,59.1265,59.7428,58.6701,59.2364,1312918.0789352
2018-01-26,59.8734,61.3466,59.2972,60.2483,2149045.5179747
2018-01-29,60.3612,60.5711,58.2412,58.6544,6491097.3042308
2018-01-30,58.1568,59.5622,58.1568,58.4394,4356840.8812057
2018-01-31,58.6799,58.6799,56.663,57.1282,4596930.6045226
2018-02-01,55.8857,57.402,55.8857,56.8279,2405569.8331992
2018-02-02,56.5962,57.9074,56.4903,57.6503,3159645.5598452
2018-02-05,57.4187,57.4187,54.6853,54.8395,3594144.3807143
2018-02-06,53.9983,55.4058,53.1611,55.3459,3726643.0561908
2018-02-07,55.2075,56.5354,54.9936,55.233,2844792.1982769
2018-02-08,54.9258,55.1986,52.2041,52.2405,2719311.5927978
2018-02-09,53.064,53.9051,51.5859,53.4418,2330005.3524655
2018-02-12,54.2034,54.6254,53.4654,54.2476,2073009.2941504
2018-02-13,54.0759,54.4361,53.8167,54.384,1224183.5092371
2018-02-14,53.8167,55.182,53.8167,55.1309,1799205.7325427
2018-02-15,55.8995,56.0986,54.9632,56.029,2152674.7812342
2018-02-16,55.762,57.5532,55.6835,57.245,2785368.870984
2018-02-20,56.9741,57.2008,56.0358,56.2007,1797335.062317
2018-02-21,56.1319,57.1499,55.9926,56.2144,2134844.3188422
2018-02-22,56.6503,56.8377,55.921,56.3489,1852742.9694791
2018-02-23,56.7877,57.1066,56.3646,57.0644,1526537.2072268
2018-02-26,57.5462,58.2452,57.2087,58.1156,1799671.3623322
2018-02-27,57.986,58.5052,57.5395,57.5395,1396126.2241755
2018-02-28,58.2206,58.2362,56.7278,56.7601,1538524.372372
2018-03-01,56.5728,56.984,55.553,56.079,1591201.6715793
2018-03-02,55.7345,56.5972,55.0269,56.451,1476074.9608905
2018-03-05,55.9671,57.1243,55.8455,56.9663,1528256.0638013
2018-03-06,57.2175,57.619,56.2243,57.3138,1973936.1129156
2018-03-07,56.7347,57.4344,56.3813,57.1409,1488777.3822984
2018-03-08,57.4001,57.4953,56.6238,57.0114,1505822.2854616
2018-03-09,57.2362,57.8927,56.8828,57.8927,1314011.3410008
2018-03-12,58.1068,58.1068,57.6268,57.8751,1849697.5265026
2018-03-13,58.2726,58.6613,57.7966,57.8417,1565359.7277138
2018-03-14,58.0214,58.0822,57.1243,57.1409,2019447.6040085
2018-03-15,57.0997,57.8584,57.0997,57.4099,1579703.5705455
2018-03-16,57.4697,57.5532,56.8054,57.2882,3597591.2638155
2018-03-19,57.245,57.245,55.6305,55.9496,2117619.073288
2018-03-20,56.3126,56.4412,55.3772,55.7444,1423620.7971839
2018-03-21,55.7071,56.5275,55.445,55.9671,1446307.2586479
2018-03-22,55.4577,55.6659,54.1122,54.1554,1660828.0988947
2018-03-23,54.0523,54.6127,52.635,52.687,2147621.1187505
2018-03-26,53.4301,55.1555,53.4301,55.0957,2122188.7660782
2018-03-27,55.1035,55.8542,54.4998,54.7687,1713423.8874168
2018-03-28,55.0446,55.3626,54.335,54.5156,1640858.9998992
2018-03-29,54.9729,55.8818,54.5686,55.3891,1798974.4459735
2018-04-02,55.2586,55.4666,52.5949,53.4713,2025014.783809
2018-04-03,53.7814,54.5961,53.378,54.5253,1259197.4429571
2018-04-04,53.5499,55.1741,53.5409,55.1221,1386029.0880438
2018-04-05,55.8905,55.9171,55.0357,55.6305,1592109.4968361
2018-04-06,54.9926,55.1898,53.7608,54.0777,2062236.6382149
2018-04-09,54.3958,54.9632,54.1808,54.3782,1280417.7309708
2018-04-10,55.2762,56.1153,55.2429,55.7247,1561277.0612678
2018-04-11,55.1741,55.7777,54.9632,55.4577,856258.54052183
2018-04-12,55.9083,56.1487,55.6472,55.9671,954387.21669163
2018-04-13,56.4864,56.5619,55.8739,56.1075,1035365.0258075
2018-04-16,56.9103,56.984,56.2871,56.4156,1538478.5226116
2018-04-17,56.9202,57.1684,56.4599,57.0556,1232650.4316644
2018-04-18,57.0997,57.6426,56.9103,57.2804,1242929.9479542
2018-04-19,57.5709,57.8417,57.0997,57.4953,851715.33870436
2018-04-20,57.7278,57.8054,56.4774,57.2008,1569811.2300104
2018-04-23,57.3314,57.4864,56.9516,57.2882,1206410.1043249
2018-04-24,57.619,57.619,55.3537,55.8455,1783236.7704245
2018-04-25,55.7071,56.4599,54.809,56.191,1665606.6628156
2018-04-26,56.183,56.5364,55.4254,55.5451,2142402.3971293
2018-04-27,54.809,55.3802,51.9441,52.4721,3904108.1200528
2018-04-30,52.4791,53.0325,50.892,51.0638,3061035.9706325
2018-05-01,50.9696,51.7125,50.4777,51.633,2957857.7075133
2018-05-02,51.3317,51.5476,50.3649,50.5475,2528586.7782176
2018-05-03,50.4346,51.1472,50.1107,50.7997,1625835.5617295
2018-05-04,50.4179,51.8685,50.3531,51.6604,2873473.7706388
2018-05-07,51.956,52.5202,51.8086,52.1747,3042361.8726485
2018-05-08,52.0335,52.3907,51.9127,52.2709,3010980.2588386
2018-05-09,52.6076,52.7636,52.1984,52.5919,1454418.5907109
2018-05-10,52.6164,52.8246,52.3946,52.6497,1471073.2614686
2018-05-11,52.9629,53.5312,52.7901,53.0679,1006140.3885052
2018-05-14,53.2495,53.537,53.0679,53.2229,1764615.6543859
2018-05-15,53.1209,53.2318,52.5036,52.9207,2229984.6095151
2018-05-16,53.1023,54.015,52.9207,53.8147,1879607.8724443
2018-05-17,53.7971,54.6078,53.6331,54.1564,1471473.6827098
2018-05-18,53.9198,54.2957,53.9198,53.9885,1322615.8127094
2018-05-21,54.3457,54.3988,53.1974,53.381,2122247.861325
2018-05-22,53.381,53.5646,53.0866,53.3564,1966072.3695589
2018-05-23,53.1209,53.2229,52.4338,52.8422,1600012.9766517
2018-05-24,52.6596,53.0168,52.1747,52.7469,1670749.9870531
2018-05-25,52.5546,52.6763,51.842,52.1374,2046189.2220622
2018-05-29,51.7468,52.2415,51.1815,51.3298,2647112.4844801
2018-05-30,51.7901,52.2925,51.6781,51.9647,1699027.0626397
2018-05-31,51.8676,52.0854,50.9303,51.1982,2040956.2360711
2018-06-01,51.7557,52.5202,51.5908,52.2788,2333666.2011156
2018-06-04,52.4681,52.9982,52.4604,52.7636,1644370.072665
2018-06-05,53.0257,53.6127,52.8246,52.8422,2646069.1477093
2018-06-06,52.9894,52.9894,51.7125,52.9629,2141008.564412
2018-06-07,52.8765,53.2151,52.5291,52.6596,1138391.4752755
2018-06-08,52.4505,53.0325,52.213,53.0071,1158529.7089427
2018-06-11,53.1651,53.7118,53.059,53.4251,1474051.4581297
2018-06-12,53.6331,53.9552,53.1651,53.7578,1591906.7390065
2018-06-13,53.4575,53.6087,52.1296,52.6076,2153052.7870369
2018-06-14,52.9207,52.9207,52.2612,52.6076,1587811.8459577
2018-06-15,51.9049,52.2818,51.5113,52.0069,3269153.1276717
2018-06-18,51.739,52.0511,51.5466,51.6516,1740263.3182926
2018-06-19,51.1029,51.2177,50.4925,50.8596,1927564.6840937
2018-06-20,51.0578,51.1982,50.411,50.8331,1398187.425628
2018-06-21,50.6172,50.7467,49.8428,49.9458,1940580.9216399
2018-06-22,50.2845,50.7624,50.2344,50.411,3368004.1922892
2018-06-25,50.8331,51.1737,50.0086,50.6338,1708288.7142478
2018-06-26,50.5818,50.8596,50.3728,50.6692,1497782.2752482
2018-06-27,50.8076,51.0176,50.0008,50.0086,1395652.4433176
2018-06-28,50.0862,50.1019,49.1892,49.5984,1331703.2352279
2018-06-29,49.7544,50.2423,49.5464,49.5827,1902387.0523127
2018-07-02,49.1892,49.6201,48.826,49.5042,1538469.3526595
2018-07-03,49.8153,49.9282,49.1214,49.2078,1202842.9929628
2018-07-05,49.4757,49.4757,49.0066,49.3138,1638968.9708856
2018-07-06,49.1126,49.8565,48.9889,49.4944,1495566.2034937
2018-07-09,49.9282,50.3218,49.5827,50.1647,1796291.7255462
2018-07-10,50.1549,50.573,50.1107,50.5279,1216799.6600397
2018-07-11,50.1019,50.3531,49.7633,49.8251,1233893.469614
2018-07-12,49.9458,50.8762,49.9458,50.3374,1126046.6819989
2018-07-13,50.0862,50.5995,49.8702,49.9458,991223.9331099
2018-07-16,49.9027,49.9763,49.3678,49.5984,1043748.3997824
2018-07-17,49.6858,50.1196,49.1469,49.8153,1425875.5865138
2018-07-18,49.7025,50.3374,49.7025,50.1196,993572.4597278
2018-07-19,50.1745,50.3728,49.6386,50.252,937872.13298239
2018-07-20,50.0254,50.2845,49.8517,50.0008,1150198.2980297
2018-07-23,50.1284,50.2177,49.6946,49.7202,1233866.9786413
2018-07-24,49.9812,50.1824,49.8153,49.9646,1594913.4644076
2018-07-25,50.0008,50.0008,49.1802,49.7633,1786234.3258736
2018-07-26,49.6435,49.7897,48.7043,49.0341,2924589.1213406
2018-07-27,48.7043,49.9556,48.7043,48.7975,2981827.9622695
2018-07-30,48.8073,50.0421,48.7132,49.8153,2924545.3093473
2018-07-31,49.9556,50.678,49.8663,50.4179,3621968.0531142
2018-08-01,50.4179,50.626,49.3727,49.6691,1509148.9403021
2018-08-02,48.6945,48.6945,45.8963,48.1831,5713430.347515
2018-08-03,48.2862,48.9742,48.085,48.5384,3591598.1906847
2018-08-06,48.3902,49.1892,48.3902,48.9476,2906529.4101464
2018-08-07,49.1214,49.5366,48.6945,49.3216,2146080.5667999
2018-08-08,49.5277,49.5827,48.5217,48.8427,2472399.4251279
2018-08-09,49.1332,49.3786,48.5885,48.6846,1369396.8327245
2018-08-10,48.3697,48.5531,47.8279,48.1939,1676982.4978218
2018-08-13,48.2646,48.352,47.6787,47.9397,2223074.5411756
2018-08-14,49.0076,49.0076,47.9132,48.982,3219602.7821261
2018-08-15,48.4492,48.5796,47.4588,48.1595,1775673.5977196
2018-08-16,48.3254,48.6151,48.2204,48.2989,1031991.5023229
2018-08-17,48.3343,48.6317,48.0447,48.4737,1305107.3175239
2018-08-20,48.8162,48.8603,48.405,48.7209,1401775.9335448
2018-08-21,48.9134,48.9576,48.563,48.6317,2184741.0848
2018-08-22,48.4648,48.7209,48.0271,48.0536,1783391.6407264
2018-08-23,47.8603,48.1685,47.5363,48.0349,2438429.8470623
2018-08-24,48.405,48.7299,48.2548,48.5443,1928356.3566239
2018-08-27,48.8868,49.517,48.6935,49.1499,981517.02938369
2018-08-28,49.095,49.3491,48.77,48.8162,1507257.892405
2018-08-29,48.4923,49.1597,48.4923,49.0164,1182182.0720266
2018-08-30,48.7622,49.0791,48.5002,48.6581,2206613.4582953
2018-08-31,48.6238,48.8162,48.2459,48.2646,2933942.4724697
2018-09-04,48.4138,48.4737,47.3076,47.4421,1910692.9911367
2018-09-05,47.4421,48.3794,47.2889,48.352,3512124.2537111
2018-09-06,48.6238,48.8603,47.9397,48.088,1609008.6996493
2018-09-07,47.8868,48.3697,47.8868,48.1772,1463770.9229563
2018-09-10,48.1243,48.9134,48.1243,48.7033,1254799.9414894
2018-09-11,48.7475,48.8771,48.0457,48.4392,1371612.9044789
