Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-05,21.121,21.8086,21.121,21.8086,1363113.5209101
2008-06-06,21.6853,21.6853,21.0276,21.0603,1210933.232454
2008-06-09,21.0793,21.149,20.6356,20.8555,1302994.0299109
2008-06-10,20.6963,21.2037,20.6296,21.0733,1814873.0906172
2008-06-11,21.1023,21.169,20.8754,21.0663,1813356.3836269
2008-06-12,21.133,21.3977,20.6107,20.6963,2037879.2735587
2008-06-13,20.9331,21.2167,20.8177,21.1977,1586824.2841036
2008-06-16,20.9659,21.3221,20.9659,21.2037,1031100.4306002
2008-06-17,21.2296,21.3171,20.9401,21.0076,1151307.2491633
2008-06-18,20.8555,21.0663,20.746,20.946,1184654.700803
2008-06-19,20.946,21.156,20.8495,21.0913,817398.52639243
2008-06-20,21.1917,21.4883,20.9401,21.0853,2355163.52077
2008-06-23,21.2237,21.2237,20.8624,20.9072,1443659.8085719
2008-06-24,20.8555,20.8555,20.4595,20.6536,2632957.1002219
2008-06-25,20.6536,20.9401,20.5282,20.6356,2742089.6460091
2008-06-26,20.5749,20.5749,19.4845,19.5759,2135910.4086713
2008-06-27,19.6129,19.8208,19.2915,19.4039,2502441.9006829
2008-06-30,19.4039,19.7531,19.1791,19.4108,1879831.1683967
2008-07-01,19.2596,19.6297,19.0368,19.5532,1893630.287197
2008-07-02,19.5939,19.7233,18.9472,19.0119,1773233.5033447
2008-07-03,19.0418,19.184,18.7931,18.9293,1114420.8145465
2008-07-07,19.0696,19.379,18.7871,18.9979,1605088.0897501
2008-07-08,19.0696,19.5352,18.9224,19.5352,1434908.3388804
2008-07-09,19.6129,19.9232,19.0169,19.1412,1796828.3983728
2008-07-10,19.1909,19.3163,18.9412,19.2358,1634468.3826816
2008-07-11,19.0119,19.5652,18.8119,19.386,2260187.9119997
2008-07-14,19.5652,19.6238,18.9721,19.3422,1872708.9777185
2008-07-15,19.1909,19.5652,18.9224,19.2726,1679268.0274607
2008-07-16,19.2915,19.6616,18.9592,19.6356,1173522.1318006
2008-07-17,19.7093,20.5649,19.7093,20.5649,2069475.8281956
2008-07-18,20.6107,20.8077,20.0386,20.6714,2955640.7841144
2008-07-21,21.547,21.5847,20.347,20.5043,3756960.608238
2008-07-22,20.4595,20.9589,20.3899,20.752,3875287.8760576
2008-07-23,20.7262,20.8137,20.353,20.4137,2947901.4575238
2008-07-24,20.5222,20.9589,19.8855,19.9302,2470291.5318966
2008-07-25,20.0815,20.2595,19.9472,20.0933,1869049.3818592
2008-07-28,20.0755,20.2048,19.7293,19.8535,1292558.0003018
2008-07-29,19.8725,20.0933,19.8148,20.0208,1521264.1470219
2008-07-30,20.156,20.1849,19.5759,19.9162,2619868.5923176
2008-07-31,19.772,19.9102,19.6686,19.6746,2049644.0550838
2008-08-01,19.5532,19.7233,19.1671,19.5035,1655243.9515944
2008-08-04,19.5292,19.5292,19.0119,19.0576,1348844.0118702
2008-08-05,19.2039,19.6169,19.1969,19.5879,1447119.3880687
2008-08-06,19.5879,19.7401,19.4805,19.6238,2573426.6021295
2008-08-07,19.4606,19.4805,18.9979,19.0298,2248622.1417297
2008-08-08,19.0487,19.5759,18.9919,19.5482,1561066.3980595
2008-08-11,19.3551,19.5163,19.1074,19.4805,1751731.2418183
2008-08-12,19.3422,19.5292,19.0487,19.1482,1311621.8713984
2008-08-13,19.0696,19.3163,18.9979,19.2845,1921243.6014081
2008-08-14,19.2159,19.6874,19.1412,19.6416,1078683.2176299
2008-08-15,19.7293,20.0386,19.7293,19.8595,2564030.858627
2008-08-18,19.9232,20.1421,19.7093,19.9102,1582567.6544788
2008-08-19,19.8595,19.9969,19.5759,19.6486,1493044.7530792
2008-08-20,19.7293,20.0576,19.6416,19.8785,1332131.0868637
2008-08-21,19.772,20.1421,19.7591,19.9969,1218174.0257994
2008-08-22,20.1421,20.2167,20.0019,20.2048,838221.3353507
2008-08-25,20.0815,20.0815,19.6746,19.7093,1434862.1039423
2008-08-26,19.772,19.8148,19.6238,19.8088,1185736.196311
2008-08-27,19.8148,20.0576,19.7233,19.8905,867717.21562726
2008-08-28,20.0266,20.3769,19.8855,20.36,1387054.1728664
2008-08-29,20.3162,20.3162,19.8855,19.9532,811839.2776427
2008-09-02,20.179,20.4595,19.6297,19.6993,1556053.9277079
2008-09-03,19.6686,19.9532,19.6616,19.8278,1736215.399665
2008-09-04,19.7293,19.7471,18.6816,18.6886,2384996.1120086
2008-09-05,18.5802,18.6438,18.1842,18.5255,1800922.2006071
2008-09-08,19.0527,19.1074,18.4488,18.7393,1367816.4181982
2008-09-09,18.6369,18.7691,17.9951,18.0081,2232121.2943741
2008-09-10,18.1275,18.4805,18.0518,18.3671,1607457.1277728
2008-09-11,18.1842,18.3114,17.7613,18.1971,2003013.1047141
2008-09-12,18.1145,18.4228,17.9544,18.3921,1624189.1498189
2008-09-15,18.0458,18.1015,17.4788,17.5305,2436672.7012726
2008-09-16,17.1833,17.7404,16.9077,17.7404,3644882.0928096
2008-09-17,17.4419,17.5613,17.0618,17.0738,2413271.791963
2008-09-18,17.2677,17.6419,16.0102,17.5683,2741405.1679041
2008-09-19,19.9769,20.5919,17.7354,18.1712,4482621.9817399
2008-09-22,18.0338,18.1334,17.3424,17.3941,1308051.7300934
2008-09-23,17.3941,17.6488,16.9374,17.0439,1555374.4751398
2008-09-24,17.0439,17.1833,16.7017,16.9444,1421605.7431106
2008-09-25,17.0371,17.3294,16.9774,17.0131,1442815.5183984
2008-09-26,16.7266,16.7763,16.446,16.7445,1797600.3208171
2008-09-29,16.4878,16.4878,15.5565,15.7903,2797594.6891669
2008-09-30,15.9684,16.9823,15.5117,16.7574,3403915.6466411
2008-10-01,16.6818,16.9504,16.5544,16.7067,2303914.1021296
2008-10-02,16.5903,16.6131,15.5695,15.6192,1253306.5480915
2008-10-03,15.864,16.0709,15.3406,15.3456,2591564.7693575
2008-10-06,14.9158,14.9158,13.6185,14.3079,3826834.6660634
2008-10-07,14.5627,14.6193,13.4453,13.4732,2481235.1407173
2008-10-08,13.0583,14.5457,12.9289,13.8781,4074919.2824807
2008-10-09,14.0413,14.2602,13.0016,13.3617,2660637.7566255
2008-10-10,12.6772,14.1498,12.2156,13.6981,3892219.9144662
2008-10-13,14.2542,15.844,14.1557,15.844,4160053.8851926
2008-10-14,16.5007,16.5664,14.8343,15.1815,3390899.5064658
2008-10-15,14.8093,15.3207,13.6921,13.6921,1871813.4270702
2008-10-16,13.6732,14.2542,12.9946,14.2075,3625340.7957218
2008-10-17,13.7179,14.891,13.5935,14.1498,3006930.4070488
2008-10-20,14.0791,14.5577,14.0542,14.1746,3246981.2004221
2008-10-21,14.3388,14.6819,14.2005,14.497,4699761.3530828
2008-10-22,14.1498,14.3209,13.5935,13.8781,2907450.9122457
2008-10-23,13.9806,14.1258,13.0016,13.4732,1966231.2012615
2008-10-24,12.2872,12.8732,11.961,12.5598,3031538.4502851
2008-10-27,12.331,12.6464,11.6445,11.6584,4260833.9889059
2008-10-28,11.6714,12.3111,11.2953,12.3111,2920929.4018017
2008-10-29,12.3549,13.0066,12.0674,12.5151,2273908.6324269
2008-10-30,12.8672,13.7049,12.8672,13.4384,2560931.1075614
2008-10-31,13.5229,13.7796,13.1708,13.6682,3983579.1469933
2008-11-03,13.6055,13.8035,13.3617,13.5886,1862476.9849012
2008-11-04,13.9099,14.0891,13.6732,14.0672,1939548.6164561
2008-11-05,13.8522,13.9985,13.2015,13.2532,1338889.4286813
2008-11-06,13.128,13.4732,12.4255,12.4484,1812011.5499934
2008-11-07,12.5469,12.8205,12.336,12.6842,1523844.2575879
2008-11-10,13.0016,13.2135,12.4972,12.6594,1257613.4330839
2008-11-11,12.5221,12.7947,12.141,12.4355,2040272.4341578
2008-11-12,12.1648,12.2693,11.8068,12.0177,2500433.6961988
2008-11-13,12.0844,13.0514,11.7768,12.8982,5779787.3941315
2008-11-14,12.6951,13.2424,12.2255,12.2514,3649721.6846972
2008-11-17,12.1161,12.916,12.0296,12.4972,2919505.1646874
2008-11-18,12.6464,13.2483,12.5151,13.0454,4121158.2409841
2008-11-19,13.0454,13.2325,12.0296,12.0744,3091328.2660736
2008-11-20,11.9798,12.2634,11.5261,11.6445,4022568.2661853
2008-11-21,11.8693,12.5221,11.5023,12.331,5381138.701876
2008-11-24,12.5151,13.2602,12.4544,13.0334,5541879.4896272
2008-11-25,13.0643,13.5816,12.8444,13.2852,9678329.4338257
2008-11-26,13.0334,14.1945,12.916,14.0353,2807574.4000395
2008-11-28,13.9548,14.3576,13.8901,14.3576,1243975.1314594
2008-12-01,13.6185,13.9866,12.6404,12.733,2559119.9041177
2008-12-02,13.0205,13.5348,12.8872,13.2424,4079540.7660735
2008-12-03,12.8385,13.4971,12.6464,13.4384,3928703.3010361
2008-12-04,13.2424,13.5698,12.1648,12.4674,3690847.662114
2008-12-05,12.3111,12.8922,11.9798,12.8802,3335687.954654
2008-12-08,13.4016,13.4314,12.9031,13.0454,4019875.5835961
2008-12-09,12.8982,13.2135,12.4972,12.6205,2357187.8069717
2008-12-10,12.54,12.9897,12.4355,12.5598,3549654.2020946
2008-12-11,12.4912,12.7698,11.7391,11.9679,3692941.300723
2008-12-12,11.6714,12.1101,11.2834,11.8246,3004988.5396497
2008-12-15,11.9729,12.0177,11.4077,11.561,2870355.4153
2008-12-16,11.6714,12.3678,11.5142,12.2872,2674617.7947488
2008-12-17,12.152,12.8544,12.0674,12.6594,2440055.8926109
2008-12-18,12.6524,12.7828,12.1281,12.3738,3249862.843193
2008-12-19,12.3877,12.5091,12.1041,12.2693,3386339.3344214
2008-12-22,12.2255,12.2255,11.2277,11.6644,4169933.0853302
2008-12-23,11.7141,11.9917,11.6774,11.8495,4173120.2807353
2008-12-24,11.9002,11.943,11.6584,11.8635,855098.09285509
2008-12-26,11.8693,11.9798,11.6894,11.943,1594617.8864911
2008-12-29,11.955,12.0554,11.7201,11.8445,1692164.5598613
2008-12-30,11.8803,12.1778,11.8008,12.1778,1516709.0005142
2008-12-31,12.2395,12.5151,12.2395,12.4185,1493585.5008331
2009-01-02,12.4355,13.0771,12.3241,13.0136,1642598.6960313
2009-01-05,12.9787,12.9946,12.5151,12.6654,2125830.1870638
2009-01-06,12.7201,12.9289,12.6654,12.7947,2429839.9815111
2009-01-07,12.5967,12.8205,12.4912,12.6275,2206321.1938214
2009-01-08,12.6145,12.7389,12.4127,12.7201,1685345.9116027
2009-01-09,12.7011,12.7201,12.1281,12.4255,1681512.432172
2009-01-12,12.336,12.4295,11.8445,11.9729,1252430.0944828
2009-01-13,11.8873,12.1588,11.8126,12.1161,2480168.7218195
2009-01-14,12.0117,12.331,11.8803,12.2156,5054976.3414471
2009-01-15,12.0424,13.1758,12.0424,13.0514,4198140.4179848
2009-01-16,13.4135,13.4632,12.9469,13.3617,2975614.2773625
2009-01-20,13.2424,13.4911,12.8922,12.9897,3370613.4248322
2009-01-21,13.0205,13.4971,12.916,13.4632,2691364.893405
2009-01-22,13.1828,13.3617,12.8085,13.0841,1990040.1841549
2009-01-23,12.7947,13.2971,12.7828,13.0394,2784899.1782362
2009-01-26,13.0891,13.2385,12.7897,12.9658,3450801.8942775
2009-01-27,13.0713,13.128,12.8205,12.9359,2892064.7289405
2009-01-28,13.0514,13.3169,12.9897,13.2852,3702935.0830984
2009-01-29,13.128,13.304,12.9399,13.0771,1531869.0346659
2009-01-30,12.9469,13.4732,12.8982,13.1398,3360354.2941165
2009-02-02,12.9787,13.4563,12.7828,13.3229,3552653.4424253
2009-02-03,13.2971,13.4314,12.9658,13.2385,2793918.0064828
2009-02-04,13.31,13.5935,12.9827,13.0205,2325900.8253986
2009-02-05,12.9529,13.3886,12.7828,13.2385,1804139.5492325
2009-02-06,13.2852,13.7109,13.2015,13.6005,1986628.8498109
2009-02-09,13.4194,13.6374,13.2662,13.3886,2021721.1678092
2009-02-10,13.2424,13.5388,12.8544,12.9717,2502457.9824005
2009-02-11,13.0841,13.2015,12.9031,13.0514,1335618.8093663
2009-02-12,12.7459,13.0136,12.5857,12.9897,1940423.05985
2009-02-13,13.1338,13.2483,12.9787,13.0583,2880220.5439348
2009-02-17,12.7141,13.1885,12.4484,12.5091,2093877.8244252
2009-02-18,12.5967,12.6335,12.2564,12.4972,1900928.3716612
2009-02-19,12.5728,12.6404,12.0971,12.146,1967249.3750065
2009-02-20,11.9062,12.6335,11.4644,11.6644,2547882.8039509
2009-02-23,11.7271,11.8763,11.0794,11.1103,1936685.0656175
2009-02-24,11.2336,11.4396,11.0287,11.3888,1751887.0334574
2009-02-25,11.362,11.4525,11.0416,11.2137,1495399.7195988
2009-02-26,11.356,11.4396,10.949,10.9879,990180.50018994
2009-02-27,10.8197,11.2137,10.8068,10.8784,2977622.4818466
2009-03-02,10.6615,10.6984,10.0865,10.1373,2388967.2911463
2009-03-03,10.2735,10.5393,10.1173,10.3929,2553364.6594348
2009-03-04,10.5103,11.5023,10.4855,11.3431,4839704.4595595
2009-03-05,11.0287,11.3073,10.8516,11.2644,4966558.0530246
2009-03-06,11.3818,11.4396,10.9103,11.2277,3749774.0906894
2009-03-09,11.1401,11.3759,10.9103,10.976,3208500.665549
2009-03-10,11.2008,11.6714,11.151,11.566,2768741.0724867
2009-03-11,11.6774,11.8803,11.5261,11.7331,1465535.9700324
2009-03-12,11.752,12.2395,11.5261,12.2027,1542781.4851586
2009-03-13,12.2912,12.2912,11.8565,11.9917,1661943.9971857
2009-03-16,12.1101,12.3241,11.955,12.1161,1811123.0350964
2009-03-17,12.0912,12.3738,11.9798,12.3738,1437035.1460318
2009-03-18,12.2803,12.6275,11.961,12.5598,1720388.9793408
2009-03-19,12.7459,12.7578,12.4127,12.5221,1203031.0784727
2009-03-20,12.7071,12.7071,12.3111,12.3609,2244346.4150652
2009-03-23,12.6275,13.2602,12.6205,13.2255,2008470.8376215
2009-03-24,12.9897,13.1828,12.8544,12.9469,1713660.7907437
2009-03-25,13.0205,13.3359,12.5221,12.8802,2217466.8292193
2009-03-26,13.0891,13.509,12.9827,13.4384,2772752.4559184
2009-03-27,13.2662,13.3617,12.9897,13.1211,1748227.4375981
2009-03-30,12.8385,12.8603,12.4484,12.7201,1585978.9888227
2009-03-31,12.8802,13.128,12.7828,12.8544,2063034.0951931
2009-04-01,12.6404,13.1338,12.4972,13.0643,2518031.1156727
2009-04-02,13.3617,13.8204,13.2732,13.6055,2269507.2673437
2009-04-03,13.6502,13.7676,13.4066,13.7627,2152612.2774969
2009-04-06,13.5935,13.7676,13.4066,13.7109,1738588.4581171
2009-04-07,13.4692,13.5628,13.1758,13.2135,2038159.6985092
2009-04-08,13.2602,13.4066,13.0264,13.2205,1545278.1718146
2009-04-09,13.4732,13.9548,13.4513,13.9289,1354890.7376844
2009-04-13,13.7627,13.8522,13.4732,13.7438,1636153.9477066
2009-04-14,13.5448,13.7676,13.4563,13.6433,1483009.7613023
2009-04-15,13.5935,13.9806,13.5886,13.7925,1796346.9519524
2009-04-16,13.9358,14.6262,13.8652,14.5755,2091682.669974
2009-04-17,14.5885,14.7069,14.3955,14.6819,1643148.4897513
2009-04-20,14.3816,14.3816,13.8781,13.8901,2220948.5210778
2009-04-21,13.4732,13.4732,12.0912,12.9787,6522746.6651173
2009-04-22,12.7698,13.7438,12.6275,13.4384,3309594.3627552
2009-04-23,13.4384,13.6125,13.1398,13.4513,4111671.0327128
2009-04-24,13.6005,13.6682,13.4066,13.516,2819371.3449999
2009-04-27,13.4066,13.6802,13.2205,13.4066,2422176.0379717
2009-04-28,13.4066,13.4066,12.9101,13.0771,3061549.9506319
2009-04-29,13.1508,13.3299,13.0891,13.1508,2533990.2101671
2009-04-30,13.128,13.4453,13.128,13.2385,3291092.3466668
2009-05-01,13.128,13.3359,12.9469,13.1638,1674156.0514814
2009-05-04,13.304,13.3617,13.1151,13.3429,1666876.0589495
2009-05-05,13.3489,13.4135,13.0334,13.2015,1608654.210626
2009-05-06,13.3489,13.3886,13.0454,13.3429,1608514.5007044
2009-05-07,13.4851,13.6632,13.1955,13.4563,2115451.4485735
2009-05-08,13.5628,13.7378,13.1508,13.5935,2437535.0833784
2009-05-11,13.3747,13.4135,13.0136,13.0394,2671605.4880226
2009-05-12,13.0961,13.1508,12.7459,12.8672,1908660.6625005
2009-05-13,12.6275,12.7201,12.3111,12.3738,1641033.7438881
2009-05-14,12.3489,12.5728,12.2753,12.3808,1436813.0173076
2009-05-15,12.2634,12.5529,12.1778,12.3241,1586001.1011843
2009-05-18,12.4127,12.5151,12.2255,12.4127,2151969.0087933
2009-05-19,12.2912,12.6335,12.1908,12.5221,2034009.6102635
2009-05-20,12.5857,12.9399,12.5857,12.733,3107727.5975871
2009-05-21,12.534,12.6027,12.1908,12.2982,1336022.8625208
2009-05-22,12.3241,12.6086,12.1778,12.4255,1819069.4138011
2009-05-26,12.2803,13.1091,12.2803,13.0583,1968692.7091603
2009-05-27,13.0454,13.1508,12.6594,12.6722,2227983.2674164
2009-05-28,12.733,12.8732,12.3678,12.7578,2189930.9082741
2009-05-29,12.8444,12.9289,12.6654,12.9289,1405511.9642314
2009-06-01,13.0643,13.6981,12.9897,13.6682,1414529.7873706
2009-06-02,13.6185,13.7796,13.5568,13.6851,1507223.8024576
2009-06-03,13.5448,13.7866,13.5388,13.6802,2170316.2383499
2009-06-04,13.6005,13.9806,13.5568,13.9746,1669472.2512331
2009-06-05,14.0035,14.3209,13.9159,14.2125,2016458.4257276
2009-06-08,14.1945,14.1945,13.8035,13.9925,1711801.3421472
2009-06-09,14.0413,14.3696,14.0353,14.3388,1849204.5423519
2009-06-10,14.4014,14.5158,14.1875,14.492,1833946.0076802
2009-06-11,14.4671,14.6193,14.3447,14.5268,1220939.0761177
2009-06-12,14.285,14.4731,14.1557,14.4671,1330709.8650717
2009-06-15,14.3388,14.3636,13.8781,14.0891,1780419.0157859
2009-06-16,14.1428,14.4343,13.9099,13.9548,1849782.4790778
2009-06-17,14.0095,14.2652,13.9548,14.0791,2529442.0994108
2009-06-18,14.106,14.106,13.8781,13.9806,1458976.63947
2009-06-19,14.0612,14.1129,13.8901,13.9925,1413748.81896
2009-06-22,13.8841,13.8901,13.5816,13.5886,1123860.7827723
2009-06-23,13.4632,13.6572,13.3617,13.4791,1718593.8576147
2009-06-24,13.6185,14.0672,13.6185,13.8333,1245313.9344488
2009-06-25,13.7309,14.3388,13.6921,14.2492,1423415.9414469
2009-06-26,14.2125,14.3209,14.0483,14.1428,1140893.3319158
2009-06-29,14.2313,14.3447,14.095,14.2372,1143088.4863671
2009-06-30,14.3079,14.4403,14.1617,14.2125,2534283.7015132
2009-07-01,14.3516,14.6502,14.3516,14.5755,1845909.8004605
2009-07-02,14.4084,14.4084,13.9985,13.9985,1526605.2874768
2009-07-06,13.9616,14.0413,13.8035,14.0283,1092617.0208151
2009-07-07,14.0672,14.0891,13.6374,13.6502,1475259.3785308
2009-07-08,13.6304,13.6921,13.31,13.5508,1530337.2510653
2009-07-09,13.6304,13.6732,13.4513,13.4632,1206290.641607
2009-07-10,13.3617,13.6055,13.3617,13.5031,1242701.6604477
2009-07-13,13.5229,13.8522,13.2912,13.8522,1172515.0142366
2009-07-14,13.8522,14.0612,13.7309,14.0612,1444219.6533655
2009-07-15,14.1258,14.4143,14.1258,14.3955,979531.38782267
2009-07-16,14.3079,14.5995,14.2492,14.5328,1031288.3856745
2009-07-17,14.485,14.6432,14.3447,14.6322,973064.52713638
2009-07-20,14.7586,15.0004,14.6939,14.9158,1321360.3565072
2009-07-21,15.1267,15.2093,15.0123,15.1576,1321407.5965527
2009-07-22,15.0889,15.3933,15.0372,15.1576,1084700.7953309
2009-07-23,15.1069,15.4998,15.0502,15.476,1330223.3931146
2009-07-24,15.3933,15.8093,15.3556,15.7903,1097603.3583757
2009-07-27,15.7187,15.877,15.5565,15.6381,1357088.9074576
2009-07-28,14.2243,14.7776,13.4016,13.7049,7678798.0209701
2009-07-29,13.6851,13.7796,13.1211,13.2483,3487643.0990637
2009-07-30,13.3946,13.5388,12.9289,13.31,5664303.5750033
2009-07-31,13.304,13.4971,13.2662,13.2971,4397386.868293
2009-08-03,13.5031,13.5031,13.0394,13.2852,2801296.499535
2009-08-04,13.1885,13.3558,13.0961,13.2255,1804108.3909048
2009-08-05,13.1708,13.2135,12.7578,12.8982,1733650.3657092
2009-08-06,12.9827,12.9897,12.7768,12.8385,1233805.4552978
2009-08-07,12.9658,13.0394,12.8205,12.9031,1561340.792366
2009-08-10,12.7698,12.9101,12.7201,12.7947,1099633.6752215
2009-08-11,12.6951,12.8205,12.5728,12.5967,1327858.3755212
2009-08-12,12.6842,12.7768,12.4842,12.54,3905498.3876597
2009-08-13,12.5857,12.916,12.5728,12.916,2799569.7251086
2009-08-14,12.8385,12.9359,12.733,12.8205,2198978.8846337
2009-08-17,12.6205,12.6335,12.4355,12.5091,1489446.4687681
2009-08-18,12.534,12.7389,12.534,12.7141,1450157.827586
2009-08-19,12.5788,12.8325,12.5788,12.7578,1070006.1258822
2009-08-20,12.7141,12.8922,12.6842,12.8672,922232.228046
2009-08-21,12.8544,13.1508,12.8444,13.1031,812748.89979393
2009-08-24,13.0891,13.1885,13.0205,13.0891,1046069.4943554
2009-08-25,13.1151,13.2135,13.0136,13.1151,1979133.7643063
2009-08-26,13.0264,13.1031,12.916,13.0016,944028.98602587
2009-08-27,13.0264,13.0264,12.7389,12.9101,2357223.9908364
2009-08-28,13.0334,13.1151,12.7011,12.916,1044608.0682693
2009-08-31,12.8603,12.9897,12.7201,12.9399,2175383.9896058
2009-09-01,12.8802,13.0016,12.7201,12.8015,1814225.8014842
2009-09-02,12.7947,12.9289,12.7389,12.8802,1121184.1819008
2009-09-03,12.9717,13.0205,12.8672,12.9031,2398316.7997107
2009-09-04,12.8135,13.0891,12.8135,13.0771,1104363.710408
2009-09-08,13.1338,13.3229,13.1151,13.3169,1831408.1116229
2009-09-09,13.2852,13.7866,13.2852,13.7378,2070905.0908465
2009-09-10,13.8035,14.2125,13.6185,14.1746,2002724.6389048
2009-09-11,14.1617,14.4473,14.1617,14.3319,2472595.2379415
2009-09-14,14.1815,14.2959,14.0214,14.2422,1904929.7040193
2009-09-15,14.3019,14.5627,14.285,14.3576,1142223.0889392
2009-09-16,14.3886,14.4731,14.2194,14.4731,942692.19325112
2009-09-17,14.4671,14.6819,14.4143,14.6552,1395128.2002045
2009-09-18,15.0442,15.0442,14.5388,14.5935,1304930.8717733
2009-09-21,14.4731,14.6193,14.3319,14.5507,1463143.8145408
2009-09-22,14.6432,14.7308,14.497,14.6939,1031071.2824871
2009-09-23,14.6819,14.7905,14.6193,14.6193,990014.65747728
2009-09-24,14.6322,14.6869,14.2372,14.3816,1765019.7660852
2009-09-25,14.3209,14.3696,14.1617,14.2492,1384040.8610327
2009-09-28,14.2722,14.497,14.2313,14.3816,1298634.8793365
2009-09-29,14.4473,14.6322,14.3696,14.5457,996265.42008344
2009-09-30,14.5755,14.6939,14.2899,14.3447,1634641.2611456
2009-10-01,14.3319,14.3319,13.9289,14.1129,1300638.0582839
2009-10-02,14.0413,14.1129,13.6802,13.6981,1440530.9093931
2009-10-05,13.7179,14.0035,13.6682,13.9229,1174861.9398974
2009-10-06,14.0612,14.2602,13.9866,14.1129,779944.20612302
2009-10-07,14.1,14.1945,13.9925,14.0731,977387.49384631
2009-10-08,14.1746,14.3886,14.1129,14.285,2015346.7769991
2009-10-09,14.2125,14.2899,14.1746,14.2602,908360.74151642
2009-10-12,14.2959,14.4273,14.2422,14.4084,748726.57695688
2009-10-13,14.3886,14.3886,14.1875,14.2782,874091.60643739
2009-10-14,14.4671,14.6682,14.3079,14.6432,1256971.1694875
2009-10-15,14.485,14.7536,14.485,14.7536,972229.282929
2009-10-16,14.6869,14.6999,14.5158,14.6193,927870.88027634
2009-10-19,14.6502,14.865,14.6064,14.8153,642966.16632714
2009-10-20,14.7905,14.9437,14.6682,14.9377,1393437.6096427
2009-10-21,14.865,15.1446,14.8522,14.871,1159365.1947838
2009-10-22,14.9158,15.1387,14.7426,15.063,956451.10775756
2009-10-23,15.063,15.1576,14.9277,15.1139,1721950.9161618
2009-10-26,15.0502,15.2969,14.6322,14.675,1700261.7046683
2009-10-27,15.2551,15.4939,14.4473,14.6064,2705302.7170197
2009-10-28,14.7536,14.8412,14.4731,14.5328,2113905.5934701
2009-10-29,14.6322,14.6819,14.5268,14.6064,1634312.5910424
2009-10-30,14.5089,14.6432,14.2652,14.3388,2116518.8725787
2009-11-02,14.4084,14.7646,14.2602,14.5218,1799036.6192196
2009-11-03,14.485,14.6432,14.3079,14.3816,2070300.0162221
2009-11-04,14.3955,14.4473,14.2194,14.2602,2212871.4784177
2009-11-05,14.3955,14.7129,14.3696,14.5089,2162341.7166394
2009-11-06,14.4731,14.7259,14.3816,14.6819,1142469.3402398
2009-11-09,14.8293,14.8581,14.6322,14.8023,928049.78938453
2009-11-10,14.7259,14.9158,14.6939,14.7536,1389804.1465744
2009-11-11,14.8223,15.0123,14.8023,14.871,2562574.4580777
2009-11-12,14.8969,14.9496,14.6682,14.7426,1506504.1455955
2009-11-13,14.8223,14.9496,14.6682,14.9029,851294.76664482
2009-11-16,14.9566,15.3089,14.9496,15.3019,1719782.8996091
2009-11-17,15.2859,15.4998,15.1755,15.469,2018470.6506412
2009-11-18,15.4312,15.4372,15.1974,15.2163,2240838.5904157
2009-11-19,15.1139,15.1646,14.9437,15.083,1325373.7501535
2009-11-20,14.9934,15.1139,14.9377,15.083,954604.72555664
2009-11-23,15.1974,15.3933,15.1974,15.2799,719022.63945898
2009-11-24,15.2492,15.2859,15.1267,15.2551,861258.39579978
2009-11-25,15.274,15.3456,15.2093,15.3147,406537.77984125
2009-11-27,14.9626,15.2292,14.885,15.1198,452407.86394748
2009-11-30,15.0571,15.1646,14.8293,15.0253,1547201.9472815
2009-12-01,15.1646,15.3556,15.1646,15.2292,859329.59479621
2009-12-02,15.1646,15.2909,15.0889,15.2422,984802.17076311
2009-12-03,15.2492,15.3556,15.1139,15.1139,435154.19118705
2009-12-04,15.3089,15.5187,15.1646,15.3745,900851.58450878
2009-12-07,15.2969,15.469,15.261,15.4441,739326.81302495
2009-12-08,15.3089,15.482,15.2362,15.4243,1245942.1265422
2009-12-09,15.3745,15.5247,15.3676,15.469,881231.88904778
2009-12-10,15.5824,15.6809,15.4063,15.482,739096.64344194
2009-12-11,15.5944,15.6063,15.469,15.5436,745630.84632062
2009-12-14,15.6252,15.7973,15.5117,15.7316,641182.10078188
2009-12-15,15.6312,15.7616,15.5695,15.6939,613165.73852369
2009-12-16,15.7068,15.8153,15.6312,15.6809,591966.01430938
2009-12-17,15.5695,15.7616,15.4939,15.7486,1160419.5523934
2009-12-18,15.7556,16.0481,15.7118,16.0481,3478523.7600823
2009-12-21,16.1157,16.3584,15.9237,16.0152,1564144.0367636
2009-12-22,16.0042,16.243,16.0042,16.1286,680198.35787231
2009-12-23,16.1038,16.2977,15.9794,16.0908,1236975.5638779
2009-12-24,16.1614,16.1744,16.059,16.1744,419109.662568
2009-12-28,16.2301,16.26,16.0102,16.0481,832394.72804602
2009-12-29,16.1107,16.1107,15.9684,15.9864,880873.06572403
2009-12-30,15.8987,16.0839,15.882,15.9237,420860.55957072
2009-12-31,15.8928,15.9117,15.7187,15.7187,655389.29316616
2010-01-04,15.8023,16.1107,15.8023,15.864,947902.6697506
2010-01-05,15.8869,15.9237,15.7793,15.7973,772029.99085357
2010-01-06,15.8273,15.882,15.7675,15.8153,784540.562032
2010-01-07,15.7068,15.8928,15.6939,15.851,864476.74953268
2010-01-08,15.851,16.1744,15.7118,16.1614,1072028.4018693
2010-01-11,16.1744,16.2739,16.0222,16.26,483080.72493023
