Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-06-25,4.4077,4.44223,4.39926,4.44223,100359.2593988
1990-06-26,4.39926,4.57994,4.39926,4.53697,433844.93558671
1990-06-27,4.57994,4.57994,4.44223,4.44223,88860.170383897
1990-06-28,4.48548,4.53697,4.48548,4.51098,106632.40603994
1990-06-29,4.53697,4.53697,4.46822,4.53697,203855.09211817
1990-07-02,4.50264,4.53697,4.46822,4.53697,411891.94603167
1990-07-03,4.46822,4.53697,4.46822,4.53697,652336.69793667
1990-07-05,4.46822,4.53697,4.46822,4.53697,50180.133647556
1990-07-06,4.53697,4.53697,4.44223,4.51098,15680.850810225
1990-07-09,4.51098,4.51098,4.44223,4.51098,34499.282837331
1990-07-10,4.44223,4.48548,4.39926,4.44223,90950.547333403
1990-07-11,4.39926,4.44223,4.39926,4.41653,54362.903339189
1990-07-12,4.41653,4.41653,4.33021,4.41653,325125.1762862
1990-07-13,4.41653,4.41653,4.30461,4.34767,378437.85166908
1990-07-16,4.34767,4.44223,4.34767,4.44223,45998.371852233
1990-07-17,4.39926,4.44223,4.39926,4.39926,19862.612605548
1990-07-18,4.39926,4.44223,4.37327,4.39926,124403.63379967
1990-07-19,4.31304,4.41653,4.30461,4.30461,81541.835268006
1990-07-20,4.30461,4.39926,4.30461,4.34767,42863.814324286
1990-07-23,4.30461,4.37327,4.26165,4.34767,88860.170383897
1990-07-24,4.34767,4.34767,4.26165,4.34767,30317.521042009
1990-07-25,4.26165,4.34767,4.26165,4.34767,18815.408338172
1990-07-26,4.34767,4.37327,4.27862,4.33021,88860.170383897
1990-07-27,4.26165,4.34767,4.26165,4.26165,91996.743704468
1990-07-30,4.26165,4.34767,4.26165,4.34767,36589.659786837
1990-07-31,4.34767,4.34767,4.1669,4.21005,177719.33287149
1990-08-01,4.11531,4.1669,4.00329,4.13217,358576.24695985
1990-08-02,4.07234,4.141,4.07234,4.07234,48089.75669805
1990-08-03,4.07234,4.11531,3.93443,3.9775,254034.21786942
1990-08-06,3.9775,3.9775,3.83979,3.83979,232081.22831436
1990-08-07,3.93443,3.93443,3.83979,3.83979,507024.25516038
1990-08-08,3.89147,3.89147,3.82231,3.89147,300033.59761796
1990-08-09,3.89147,3.93443,3.82231,3.89147,10451.884747528
1990-08-10,3.93443,3.93443,3.82231,3.93443,37637.871950522
1990-08-13,3.79672,3.93443,3.79672,3.93443,122313.25685016
1990-08-14,3.93443,3.93443,3.77915,3.82231,358576.24695985
1990-08-15,3.93443,3.93443,3.83979,3.83979,469389.4068988
1990-08-16,3.82231,3.89147,3.82231,3.85684,34499.282837331
1990-08-17,3.89147,3.89147,3.79672,3.89147,258213.96387212
1990-08-20,3.83979,3.83979,3.83979,3.83979,11499.089014903
1990-08-21,3.79672,3.79672,3.65901,3.67597,59586.829920331
1990-08-22,3.74482,3.74482,3.70187,3.7105,645016.34702816
1990-08-23,3.67597,3.67597,3.56435,3.63291,52270.510597062
1990-08-24,3.67597,3.67597,3.62439,3.66764,330349.10286734
1990-08-27,3.70187,3.89147,3.70187,3.89147,110814.16783526
1990-08-28,3.89147,3.89147,3.79672,3.83979,121266.05258279
1990-08-29,3.83979,3.83979,3.79672,3.79672,101404.44787355
1990-08-30,3.79672,3.86528,3.79672,3.86528,116038.0944164
1990-08-31,3.79672,3.79672,3.79672,3.79672,36589.659786837
1990-09-04,3.74482,3.79672,3.72767,3.72767,73179.319573673
1990-09-05,3.72767,3.79672,3.72767,3.79672,57498.468763448
1990-09-06,3.74482,3.77073,3.67597,3.67597,185039.68378
1990-09-07,3.79672,3.79672,3.67597,3.79672,148450.02399316
1990-09-10,3.79672,3.79672,3.70187,3.72767,20908.808976611
1990-09-11,3.7362,3.7362,3.70187,3.70187,24047.398089804
1990-09-12,3.67597,3.79672,3.67597,3.79672,52270.510597062
1990-09-13,3.65901,3.77073,3.65901,3.65901,16726.039284977
1990-09-14,3.65901,3.79672,3.65901,3.79672,580202.56683775
1990-09-17,3.65901,3.79672,3.65901,3.65901,25088.554979311
1990-09-18,3.74482,3.79672,3.70187,3.70187,163081.65474339
1990-09-19,3.79672,3.79672,3.65901,3.79672,548839.85732099
1990-09-20,3.77073,3.77073,3.67597,3.67597,60632.018395083
1990-09-21,3.67597,3.74482,3.67597,3.67597,124403.63379967
1990-09-24,3.74482,3.74482,3.65901,3.65901,26135.759246687
1990-09-25,3.65901,3.74482,3.65901,3.65901,580202.56683775
1990-09-26,3.65901,3.74482,3.62439,3.62439,465207.64510348
1990-09-27,3.60731,3.70187,3.58985,3.58985,272851.64200021
1990-09-28,3.58985,3.70187,3.58985,3.70187,211171.41144144
1990-10-01,3.70187,3.83979,3.65901,3.79672,117086.30658009
1990-10-02,3.93443,3.93443,3.83979,3.83979,30317.521042009
1990-10-03,3.93443,3.93443,3.90834,3.93443,65861.992354092
1990-10-04,3.82231,3.93443,3.82231,3.93443,3137.5812168807
1990-10-05,3.79672,3.93443,3.79672,3.93443,154721.15484168
1990-10-08,3.93443,3.93443,3.89147,3.89147,45998.371852233
1990-10-09,3.89147,3.93443,3.89147,3.93443,47040.536638053
1990-10-10,3.93443,3.93443,3.79672,3.89147,358576.24695985
1990-10-11,3.89147,3.89147,3.74482,3.74482,194448.3958454
1990-10-12,3.74482,3.89147,3.74482,3.74482,118132.50295116
1990-10-15,3.83979,3.83979,3.72767,3.72767,12543.269593345
1990-10-16,3.72767,3.72767,3.70187,3.70187,13589.465964408
1990-10-17,3.65901,3.74482,3.65901,3.7105,903234.34248552
1990-10-18,3.67597,3.79672,3.67597,3.67597,354396.50095715
1990-10-19,3.77073,3.79672,3.67597,3.67597,38679.02884003
1990-10-22,3.69344,3.79672,3.69344,3.79672,10451.884747528
1990-10-23,3.79672,3.79672,3.72767,3.74482,68997.557778351
1990-10-24,3.67597,3.70187,3.67597,3.70187,96176.489707167
1990-10-25,3.79672,3.82231,3.79672,3.82231,5225.9423737638
1990-10-26,3.67597,3.79672,3.67597,3.70187,225810.09746585
1990-10-29,3.67597,3.70187,3.67597,3.70187,500751.10851925
1990-10-30,3.70187,3.72767,3.66764,3.67597,159950.12090438
1990-10-31,3.72767,3.74482,3.65901,3.65901,26135.759246687
1990-11-01,3.67597,3.74482,3.65901,3.74482,47040.536638053
1990-11-02,3.74482,3.74482,3.65901,3.65901,27178.931928817
1990-11-05,3.74482,3.77073,3.65901,3.65901,234172.61316018
1990-11-06,3.74482,3.79672,3.65901,3.70187,884417.92625103
1990-11-07,3.70187,3.82231,3.70187,3.79672,250900.66823778
1990-11-08,3.79672,3.79672,3.67597,3.79672,134856.52644351
1990-11-09,3.70187,3.79672,3.70187,3.79672,87811.958220212
1990-11-12,3.79672,3.79672,3.74482,3.7621,93041.93217922
1990-11-13,3.79672,3.93443,3.79672,3.93443,127540.20712024
1990-11-14,3.89147,3.93443,3.79672,3.93443,21952.989555053
1990-11-15,3.83979,4.02908,3.83979,3.93443,239399.56343025
1990-11-16,3.9775,4.02908,3.9775,4.02908,14636.670231784
1990-11-19,4.02908,4.02908,3.93443,4.02908,65861.992354092
1990-11-20,3.93443,4.11531,3.93443,4.08068,245671.70217509
1990-11-21,4.04615,4.11531,4.04615,4.11531,905323.71153871
1990-11-23,4.04615,4.11531,4.04615,4.07234,236263.998006
1990-11-26,4.07234,4.11531,4.07234,4.07234,395165.90674668
1990-11-27,4.11531,4.26165,4.11531,4.26165,292715.26250206
1990-11-28,4.26165,4.26165,4.11531,4.21005,418164.08477649
1990-11-29,4.11531,4.21005,4.09774,4.09774,84678.408588575
1990-11-30,4.21005,4.26165,4.1669,4.22693,580202.56683775
1990-12-03,4.23545,4.23545,4.1669,4.23545,389938.95647661
1990-12-04,4.1669,4.23545,4.1669,4.23545,160994.30148282
1990-12-05,4.27862,4.48548,4.1669,4.48548,261351.54508899
1990-12-06,4.48548,4.60584,4.37327,4.46822,294805.63945158
1990-12-07,4.51098,4.51098,4.39926,4.48548,66905.165036222
1990-12-10,4.37327,4.46822,4.37327,4.37327,64816.803879339
1990-12-11,4.46822,4.51098,4.44223,4.48548,547792.65305361
1990-12-12,4.44223,4.51098,4.44223,4.46822,295851.83582264
1990-12-13,4.53697,4.53697,4.46822,4.50264,343939.57672807
1990-12-14,4.47675,4.53697,4.44223,4.53697,99314.070924047
1990-12-17,4.44223,4.53697,4.44223,4.53697,112904.54478477
1990-12-18,4.53697,4.76944,4.53697,4.76944,357530.05058879
1990-12-19,4.76944,4.76944,4.57994,4.5973,397256.28369619
1990-12-20,4.63183,4.70048,4.63183,4.63183,70042.746253103
1990-12-21,4.70048,4.71775,4.63183,4.63183,87811.958220212
1990-12-24,4.71775,4.76944,4.63183,4.76944,57498.468763448
1990-12-26,4.64869,4.76944,4.64869,4.76944,49133.937276492
1990-12-27,4.64869,4.83819,4.64869,4.74365,157854.70447331
1990-12-28,4.85546,4.88126,4.76944,4.85546,103496.84061568
1990-12-31,4.76944,4.76944,4.67469,4.76944,183990.46372
1991-01-02,4.63183,4.77817,4.63183,4.63183,73179.319573673
1991-01-03,4.57994,4.67469,4.57994,4.67469,34499.282837331
1991-01-04,4.67469,4.67469,4.57994,4.57994,15680.850810225
1991-01-07,4.63183,4.63183,4.53697,4.53697,68997.557778351
1991-01-08,4.57994,4.63183,4.53697,4.60584,193403.20737065
1991-01-09,4.53697,4.60584,4.48548,4.48548,234172.61316018
1991-01-10,4.48548,4.48548,4.48548,4.48548,15680.850810225
1991-01-11,4.48548,4.53697,4.48548,4.51098,201764.71516867
1991-01-14,4.44223,4.44223,4.34767,4.39926,39725.225211095
1991-01-15,4.33021,4.44223,4.33021,4.382,133813.35376138
1991-01-16,4.36464,4.37327,4.30461,4.37327,50180.133647556
1991-01-17,4.39926,4.39926,4.27862,4.39926,959686.6148779
1991-01-18,4.39926,4.39926,4.29598,4.39926,922051.76661631
1991-01-21,4.30461,4.44223,4.30461,4.44223,72134.13109892
1991-01-22,4.39926,4.46822,4.37327,4.39926,215355.18902939
1991-01-23,4.46822,4.48548,4.39926,4.48548,152629.76999586
1991-01-24,4.48548,4.53697,4.44223,4.53697,123358.44532491
1991-01-25,4.53697,4.63183,4.53697,4.63183,111858.3484137
1991-01-28,4.64869,4.64869,4.5715,4.64869,26135.759246687
1991-01-29,4.53697,4.64869,4.53697,4.64869,132765.14159769
1991-01-30,4.53697,4.64869,4.53697,4.64869,107675.57872207
1991-01-31,4.64869,4.76944,4.60584,4.76944,455798.93303808
1991-02-01,4.76944,4.78681,4.67469,4.78681,225810.09746585
1991-02-04,4.8125,4.88126,4.74365,4.83819,225810.09746585
1991-02-05,4.90725,4.90725,4.83819,4.83819,112904.54478477
1991-02-06,4.90725,5.01926,4.85546,5.01926,228946.67078642
1991-02-07,4.93306,5.22564,4.93306,5.11372,435936.32043253
1991-02-08,5.08802,5.15697,5.08802,5.08802,479845.32323157
1991-02-11,5.08802,5.18257,5.04487,5.15697,351258.91974027
1991-02-12,5.13972,5.41504,5.13972,5.27723,152629.76999586
1991-02-13,5.27723,5.41504,5.27723,5.37218,251942.8330236
1991-02-14,5.41504,5.41504,5.27723,5.27723,152629.76999586
1991-02-15,5.37218,5.37218,5.25163,5.37218,113950.74115583
1991-02-19,5.25163,5.37218,5.25163,5.37218,238352.35916288
1991-02-20,5.25163,5.37218,5.25163,5.25163,139040.30403145
1991-02-21,5.25163,5.37218,5.20857,5.25163,146358.63914734
1991-02-22,5.34608,5.34608,5.25163,5.32039,306305.73636279
1991-02-25,5.37218,5.37218,5.25163,5.37218,41815.6021606
1991-02-26,5.26879,5.34608,5.25163,5.25163,317805.833274
1991-02-27,5.27723,5.34608,5.25163,5.25163,49133.937276492
1991-02-28,5.32039,5.37218,5.25163,5.37218,73179.319573673
1991-03-01,5.37218,5.37218,5.27723,5.37218,189220.43767901
1991-03-04,5.38935,5.59581,5.30312,5.57855,343939.57672807
1991-03-05,5.59581,5.67339,5.4581,5.67339,305258.53209541
1991-03-06,5.74226,5.74226,5.59581,5.69057,70042.746253103
1991-03-07,5.55296,5.69057,5.55296,5.69057,30317.521042009
1991-03-08,5.69057,5.69057,5.55296,5.69057,43909.002799039
1991-03-11,5.56158,5.6992,5.53558,5.56158,182944.26734894
1991-03-12,5.6992,5.7249,5.59581,5.7249,63770.607508275
1991-03-13,5.7249,5.7249,5.58719,5.58719,30317.521042009
1991-03-14,5.6992,5.7249,5.58719,5.7249,32406.890095203
1991-03-15,5.7249,5.74226,5.65604,5.74226,17771.227759731
1991-03-18,5.74226,5.74226,5.62171,5.62171,229990.85136486
1991-03-19,5.7249,5.7249,5.62171,5.65604,54362.903339189
1991-03-20,5.62171,5.70773,5.62171,5.6992,195493.58432015
1991-03-21,5.62171,5.69057,5.60454,5.69057,71088.942624167
1991-03-22,5.6992,5.6992,5.67339,5.69057,54362.903339189
1991-03-25,5.69057,5.6992,5.62171,5.69057,226853.27014798
1991-03-26,5.69057,5.79385,5.62171,5.79385,103496.84061568
1991-03-27,5.79385,5.83701,5.7249,5.83701,247761.07122827
1991-03-28,5.83701,6.02621,5.83701,5.95765,96176.489707167
1991-04-01,6.02621,6.20699,5.89703,6.20699,221627.32777421
1991-04-02,6.25878,6.39639,6.17256,6.30174,261351.54508899
1991-04-03,6.39639,6.80993,6.39639,6.56883,227200.99437536
1991-04-04,6.56883,6.75814,6.39639,6.46545,420255.46962231
1991-04-05,6.51713,6.51713,6.29321,6.48261,54362.903339189
1991-04-08,6.48261,6.49998,6.32763,6.49998,263441.92203851
1991-04-09,6.43092,6.48261,6.27594,6.3448,292018.80615101
1991-04-10,6.3448,6.39639,6.25878,6.29321,92694.207951844
1991-04-11,6.32763,6.39639,6.29321,6.39639,307348.90904492
1991-04-12,6.39639,6.39639,6.32763,6.39639,78057.53772006
1991-04-15,6.39639,6.39639,6.25878,6.37922,300382.32974165
1991-04-16,6.37922,6.39639,6.25878,6.39639,842601.31619413
1991-04-17,6.39639,6.39639,6.31047,6.39639,206295.20908767
1991-04-18,6.39639,6.39639,6.31047,6.39639,56451.264496073
1991-04-19,6.39639,6.39639,6.29321,6.36216,89207.894611274
1991-04-22,6.36216,6.36216,6.22435,6.29321,467646.75417668
1991-04-23,6.29321,6.32763,6.22435,6.22435,244626.51370033
1991-04-24,6.22435,6.29321,6.18982,6.18982,253687.50153835
1991-04-25,6.25878,6.25878,6.1296,6.18982,121963.51683016
1991-04-26,6.18982,6.18982,5.92312,5.92312,59937.577836641
1991-04-29,5.87154,6.06084,5.85417,5.97472,83633.220113823
1991-04-30,6.02621,6.04368,5.90597,5.90597,232777.68466543
1991-05-01,5.99198,5.99198,5.85417,5.90597,354046.76093715
1991-05-02,6.00915,6.00915,5.90597,5.99198,181901.09466681
1991-05-03,5.95765,6.00915,5.9403,5.99198,118479.21928222
1991-05-06,5.99198,5.99198,5.87154,5.95765,730393.22776042
1991-05-07,5.95765,5.97472,5.8883,5.92312,321985.5792767
1991-05-08,5.90597,5.9403,5.76816,5.76816,402832.97398627
1991-05-09,5.78531,5.9403,5.76816,5.83701,252988.02149835
1991-05-10,5.92312,5.9403,5.83701,5.85417,100359.2593988
1991-05-13,5.92312,5.92312,5.83701,5.90597,131026.5204608
1991-05-14,5.9403,5.9403,5.85417,5.8883,39029.776756341
1991-05-15,5.92312,5.9403,5.83701,5.9403,88511.43826021
1991-05-16,5.9403,5.9403,5.83701,5.83701,108723.79088576
1991-05-17,5.83701,5.9403,5.83701,5.90597,287837.04435568
1991-05-20,5.92312,5.9403,5.76816,5.9403,101752.17210093
1991-05-21,5.9403,5.97472,5.81964,5.85417,231383.76406698
1991-05-22,6.00915,6.00915,5.87154,6.00915,83633.220113823
1991-05-23,6.00915,6.00915,5.85417,5.85417,236959.44646075
1991-05-24,6.00915,6.00915,5.97472,6.00915,25088.554979311
1991-05-28,5.85417,6.04368,5.85417,6.04368,140781.94885727
1991-05-29,6.04368,6.07801,5.92312,6.07801,198628.1418481
1991-05-30,6.22435,6.39639,6.04368,6.39639,73874.768028426
1991-05-31,6.39639,6.60306,6.36216,6.60306,45300.907604858
1991-06-03,6.60306,6.7755,6.53421,6.62042,170752.75356822
1991-06-04,6.56883,6.72361,6.56883,6.72361,29967.78102201
1991-06-05,6.56883,6.74087,6.56883,6.74087,163781.13478338
1991-06-06,6.67212,6.94744,6.58599,6.91321,116389.85022902
1991-06-07,7.08544,7.08544,6.91321,6.91321,38331.304612654
1991-06-10,6.86163,6.94744,6.56883,6.65465,315714.44842819
1991-06-11,6.60306,6.60306,6.46545,6.48261,33452.078569956
1991-06-12,6.46545,6.56883,6.41365,6.56883,23001.20171874
1991-06-13,6.41365,6.7755,6.39639,6.60306,228595.92287011
1991-06-14,6.63759,6.72361,6.53421,6.65465,78057.53772006
1991-06-17,6.46545,6.67212,6.46545,6.53421,13938.198088096
1991-06-18,6.49998,6.60306,6.37922,6.37922,374954.56201745
1991-06-19,6.25878,6.39639,6.22435,6.39639,56451.264496073
1991-06-20,6.32763,6.32763,6.11253,6.11253,91299.279457091
1991-06-21,6.32763,6.32763,6.11253,6.32763,35543.463415773
1991-06-24,6.25878,6.25878,6.07801,6.25878,24393.106524557
1991-06-25,6.32763,6.32763,6.04368,6.04368,57845.185094513
1991-06-26,6.22435,6.22435,5.80259,5.97472,225810.09746585
1991-06-27,5.83701,6.04368,5.83701,5.85417,78755.001967436
1991-06-28,5.83701,6.11253,5.83701,6.11253,94783.577005037
1991-07-01,6.18982,6.18982,5.90597,5.99198,98965.33880036
1991-07-02,6.18982,6.25878,5.97472,6.24142,145661.17489997
1991-07-03,6.32763,6.39639,6.32763,6.36216,48785.205152804
1991-07-05,6.39639,6.39639,6.25878,6.39639,29967.78102201
1991-07-08,6.25878,6.49998,6.25878,6.39639,244626.51370033
1991-07-09,6.29321,6.53421,6.29321,6.43092,97572.426098231
1991-07-10,6.39639,6.60306,6.39639,6.60306,439073.90164942
1991-07-11,6.60306,6.60306,6.39639,6.60306,204203.82424185
1991-07-12,6.58599,6.60306,6.49998,6.60306,232777.68466543
1991-07-15,6.60306,6.67212,6.39639,6.56883,33452.078569956
1991-07-16,6.67212,6.87848,6.46545,6.67212,141478.40520834
1991-07-17,6.87848,6.94744,6.63759,6.94744,404921.33514315
1991-07-18,6.74087,6.94744,6.74087,6.74087,13938.198088096
1991-07-19,6.94744,6.94744,6.60306,6.60306,134509.81011245
1991-07-22,6.74087,6.74087,6.49998,6.49998,54362.903339189
1991-07-23,6.51713,6.67212,6.46545,6.46545,101752.17210093
1991-07-24,6.53421,6.60306,6.25878,6.25878,165175.05538183
1991-07-25,6.25878,6.67212,6.25878,6.60306,94783.577005037
1991-07-26,6.74087,6.74087,6.48261,6.49998,36241.93555946
1991-07-29,6.74087,6.7755,6.53421,6.7755,50876.589998621
1991-07-30,6.53421,6.7755,6.51713,6.53421,85724.60495964
1991-07-31,6.43092,6.60306,6.43092,6.43092,478797.11106788
1991-08-01,6.46545,6.67212,6.46545,6.51713,19514.888378171
1991-08-02,6.49998,6.80993,6.49998,6.80993,98965.33880036
1991-08-05,6.60306,6.8267,6.60306,6.74087,89207.894611274
1991-08-06,6.67212,6.94744,6.67212,6.80993,233474.14101649
1991-08-07,6.74087,6.94744,6.74087,6.8267,1677533.549356
1991-08-08,6.94744,6.94744,6.70644,6.94744,122664.00476648
1991-08-09,6.87848,6.87848,6.84405,6.84405,4181.7617953223
1991-08-12,6.67212,6.67212,6.67212,6.67212,20908.808976611
1991-08-13,6.67212,6.80993,6.67212,6.67212,4879.2260426982
1991-08-14,6.80993,6.80993,6.67212,6.74087,298987.4012469
1991-08-15,6.67212,6.7755,6.60306,6.60306,96874.961850854
1991-08-16,6.7755,6.7755,6.60306,6.7755,48785.205152804
1991-08-19,6.53421,6.67212,6.11253,6.53421,263441.92203851
1991-08-20,6.60306,6.74087,6.39639,6.74087,124053.89377967
1991-08-21,6.74087,6.80993,6.53421,6.80993,171444.17043773
1991-08-22,6.80993,6.80993,6.74087,6.74087,25088.554979311
1991-08-23,6.80993,6.80993,6.56883,6.7755,537340.76830608
1991-08-26,6.7755,6.80993,6.70644,6.7755,110115.69569157
1991-08-27,6.7755,7.23159,6.53421,7.16274,412590.41817535
1991-08-28,7.23159,7.23159,7.01639,7.19687,34149.542817332
1991-08-29,7.23159,7.33488,7.01639,7.16274,294805.63945158
1991-08-30,7.30036,7.30036,7.05112,7.19687,234870.07740755
1991-09-03,7.01639,7.19687,7.01639,7.01639,34847.007064707
1991-09-04,7.01639,7.16274,7.01639,7.16274,96874.961850854
1991-09-05,7.01639,7.12831,7.01639,7.08544,406315.25574159
1991-09-06,7.01639,7.16274,7.01639,7.01639,108025.31874207
1991-09-09,7.12831,7.12831,6.87848,6.87848,136600.18706195
1991-09-10,7.12831,7.12831,6.80993,7.01639,232081.22831436
1991-09-11,6.93028,7.01639,6.80993,6.91321,80846.386813252
1991-09-12,7.01639,7.01639,6.87848,6.89595,131026.5204608
1991-09-13,6.80993,7.01639,6.80993,7.01639,25088.554979311
1991-09-16,7.01639,7.05112,6.80993,7.01639,18120.96777973
1991-09-17,7.01639,7.05112,6.84405,6.84405,188869.6897627
1991-09-18,6.84405,7.05112,6.84405,7.05112,145661.17489997
1991-09-19,6.87848,7.01639,6.84405,7.01639,432800.75500828
1991-09-20,6.84405,7.05112,6.84405,6.94744,322685.0593167
1991-09-23,6.84405,6.94744,6.84405,6.87848,121266.05258279
1991-09-24,6.94744,6.94744,6.8267,6.94744,101057.73154249
1991-09-25,6.94744,6.94744,6.80993,6.8267,66208.708685158
1991-09-26,6.94744,6.94744,6.80993,6.94744,252988.02149835
1991-09-27,6.94744,6.94744,6.80993,6.94744,27178.931928817
1991-09-30,6.94744,6.94744,6.80993,6.80993,249504.73184672
1991-10-01,6.94744,6.94744,6.7755,6.80993,181901.09466681
1991-10-02,6.80993,6.94744,6.80993,6.94744,156114.06754381
1991-10-03,6.94744,6.94744,6.11253,6.25878,4769160.7418223
1991-10-04,6.14696,6.39639,5.9403,5.9403,3149472.3775607
1991-10-07,6.11253,6.11253,5.90597,5.9403,2357748.6592616
1991-10-08,5.9403,6.07801,5.9403,6.07801,2118698.8358512
1991-10-09,6.18982,6.18982,6.04368,6.18982,641881.78950021
1991-10-10,6.25878,6.32763,6.11253,6.25878,981292.88810188
1991-10-11,6.32763,6.39639,6.11253,6.29321,573581.69596923
1991-10-14,6.18982,6.36216,6.18982,6.36216,174932.49957092
1991-10-15,6.39639,6.39639,6.18982,6.39639,698333.05399629
1991-10-16,6.25878,6.48261,6.25878,6.39639,694152.30009727
1991-10-17,6.39639,6.46545,6.36216,6.39639,503190.21759244
1991-10-18,6.46545,6.55156,6.39639,6.55156,60632.018395083
1991-10-21,6.39639,6.60306,6.39639,6.39639,146358.63914734
1991-10-22,6.39639,6.60306,6.39639,6.39639,59241.121485576
1991-10-23,6.41365,6.53421,6.32763,6.53421,197233.21335334
1991-10-24,6.53421,6.53421,6.29321,6.43092,175626.94012935
1991-10-25,6.43092,6.43092,6.22435,6.25878,170752.75356822
1991-10-28,6.39639,6.39639,6.22435,6.32763,182597.55101787
1991-10-29,6.32763,6.32763,6.07801,6.14696,303168.15514591
1991-10-30,6.18982,6.25878,5.97472,6.25878,1303275.4436896
1991-10-31,6.25878,6.39639,6.04368,6.29321,210476.970883
1991-11-01,6.18982,6.39639,6.18982,6.39639,595185.9534006
1991-11-04,6.25878,6.46545,6.25878,6.39639,231383.76406698
