Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-04-29,2.62571,2.68986,2.59702,2.68986,224808.67182759
1988-05-02,2.68986,2.72563,2.64702,2.72563,163699.26115355
1988-05-03,2.72563,2.72563,2.66147,2.67571,132861.84250608
1988-05-04,2.66147,2.67571,2.62571,2.66147,145200.11172635
1988-05-05,2.66147,2.67571,2.59702,2.64702,267979.20069332
1988-05-06,2.67571,2.71137,2.61135,2.66147,322353.01833593
1988-05-09,2.62571,2.66147,2.59702,2.64702,220322.40367491
1988-05-10,2.66147,2.72563,2.66147,2.72563,355430.47565853
1988-05-11,2.68986,2.68986,2.61135,2.64702,159217.12020248
1988-05-12,2.61135,2.64702,2.61135,2.64702,59427.576016991
1988-05-13,2.62571,2.68986,2.62571,2.67571,24668.284037333
1988-05-16,2.66147,2.68986,2.66147,2.67571,79045.197081145
1988-05-17,2.67571,2.71137,2.67571,2.68986,109320.28450893
1988-05-18,2.66147,2.68986,2.59702,2.68986,363837.585343
1988-05-19,2.71137,2.71137,2.62571,2.66147,270220.27116886
1988-05-20,2.67571,2.68986,2.66147,2.66147,49893.74029234
1988-05-23,2.67571,2.67571,2.64702,2.64702,36444.222037922
1988-05-24,2.64702,2.67571,2.62571,2.66147,186685.71053382
1988-05-25,2.67571,2.68986,2.62571,2.62571,366645.11423983
1988-05-26,2.64702,2.66147,2.62571,2.66147,86334.866929052
1988-05-27,2.64702,2.64702,2.61135,2.64702,148004.54522198
1988-05-31,2.64702,2.71137,2.64702,2.67571,338051.8614691
1988-06-01,2.67571,2.68986,2.62571,2.67571,331883.75865937
1988-06-02,2.62571,2.67571,2.62571,2.64702,112124.71800455
1988-06-03,2.64702,2.67571,2.61135,2.64702,168741.6697235
1988-06-06,2.64702,2.64702,2.59702,2.59702,79045.197081145
1988-06-07,2.58276,2.61135,2.58276,2.58276,257883.03374899
1988-06-08,2.58276,2.61135,2.56862,2.59702,79045.197081145
1988-06-09,2.61135,2.67571,2.59702,2.66147,373929.62508573
1988-06-10,2.66147,2.67571,2.62571,2.64702,278067.11323445
1988-06-13,2.66147,2.68986,2.64702,2.67571,218080.30139897
1988-06-14,2.68986,2.72563,2.66147,2.72563,419903.55564669
1988-06-15,2.71137,2.81818,2.71137,2.81818,469799.35953983
1988-06-16,2.81818,2.81818,2.68986,2.71137,1417802.0929027
1988-06-17,2.72563,2.72563,2.62571,2.64702,257883.03374899
1988-06-20,2.66147,2.66147,2.61135,2.62571,89137.236823874
1988-06-21,2.62571,2.62571,2.58276,2.59702,177157.03381119
1988-06-22,2.59702,2.62571,2.58276,2.62571,392995.23293422
1988-06-23,2.61135,2.64702,2.61135,2.64702,93062.205557269
1988-06-24,2.66834,2.66834,2.60409,2.61852,155291.11966868
1988-06-27,2.654,2.66834,2.63298,2.63298,140155.6395556
1988-06-28,2.63298,2.68279,2.63298,2.68279,102037.83726384
1988-06-29,2.66834,2.66834,2.63298,2.66834,99791.607786292
1988-06-30,2.654,2.71817,2.654,2.71817,234898.64796951
1988-07-01,2.71817,2.7326,2.68279,2.7326,174351.56851515
1988-07-05,2.68279,2.71817,2.68279,2.71817,215279.99510495
1988-07-06,2.69684,2.71817,2.66834,2.69684,270780.53878775
1988-07-07,2.71817,2.71817,2.68279,2.68279,198458.55313321
1988-07-08,2.66834,2.69684,2.66834,2.69684,479331.13166368
1988-07-11,2.71817,2.76119,2.69684,2.76119,462508.65789153
1988-07-12,2.76119,2.78281,2.654,2.654,119410.26065085
1988-07-13,2.66834,2.74686,2.66834,2.74686,174351.56851515
1988-07-14,2.74686,2.76119,2.7326,2.7326,170430.72698337
1988-07-15,2.7326,2.76119,2.69684,2.71817,99230.308367005
1988-07-18,2.74686,2.78281,2.7326,2.76119,228171.30934129
1988-07-19,2.76119,2.76119,2.63298,2.654,133986.50494545
1988-07-20,2.66834,2.69684,2.654,2.68279,312263.04219401
1988-07-21,2.68279,2.69684,2.654,2.66834,94740.944813114
1988-07-22,2.68279,2.69684,2.654,2.654,122217.78954769
1988-07-25,2.654,2.69684,2.654,2.69684,117731.521395
1988-07-26,2.69684,2.69684,2.654,2.66834,50455.039711627
1988-07-27,2.66834,2.68279,2.63298,2.63298,266293.23883466
1988-07-28,2.63298,2.66834,2.61852,2.654,43728.732883813
1988-07-29,2.66834,2.66834,2.654,2.66834,40367.127170511
1988-08-01,2.68279,2.69684,2.63298,2.63298,177716.26962967
1988-08-02,2.654,2.66834,2.63298,2.63298,149684.31627823
1988-08-03,2.60409,2.654,2.60409,2.61852,236580.48262657
1988-08-04,2.61852,2.68279,2.61852,2.654,484374.57203403
1988-08-05,2.63298,2.654,2.60409,2.654,310023.00351888
1988-08-08,2.654,2.68279,2.654,2.68279,295449.85462548
1988-08-09,2.68279,2.68279,2.654,2.66834,131744.40266951
1988-08-10,2.654,2.66834,2.63298,2.654,46530.070978232
1988-08-11,2.61852,2.63298,2.60409,2.61852,75124.355549362
1988-08-12,2.61852,2.61852,2.56862,2.56862,104277.87593897
1988-08-15,2.56862,2.60409,2.55437,2.60409,64467.920986138
1988-08-16,2.59013,2.63298,2.56862,2.63298,381785.75335494
1988-08-17,2.61852,2.654,2.61852,2.63298,126136.56747867
1988-08-18,2.654,2.654,2.61852,2.654,125578.36346058
1988-08-19,2.61852,2.66834,2.61852,2.654,202385.58546741
1988-08-22,2.66834,2.68279,2.63298,2.654,58864.212996898
1988-08-23,2.63298,2.68279,2.63298,2.63298,122777.02536617
1988-08-24,2.66834,2.68279,2.63298,2.66834,130622.83563135
1988-08-25,2.69684,2.71817,2.66834,2.71817,740576.80292637
1988-08-26,2.71817,2.71817,2.68279,2.71817,94740.944813114
1988-08-29,2.69684,2.71817,2.63298,2.63298,144637.78050667
1988-08-30,2.66834,2.66834,2.63298,2.654,40925.331188588
1988-08-31,2.654,2.7326,2.63298,2.71817,157534.25374502
1988-09-01,2.71817,2.71817,2.68279,2.69684,53815.613624526
1988-09-02,2.69684,2.71817,2.69684,2.71817,25227.519855813
1988-09-06,2.69684,2.71817,2.69684,2.69684,55506.734485208
1988-09-07,2.68279,2.69684,2.68279,2.69684,60548.111254758
1988-09-08,2.69684,2.71817,2.68279,2.69684,141276.17479337
1988-09-09,2.71817,2.71817,2.69684,2.71817,174912.86793445
1988-09-12,2.71817,2.71817,2.69684,2.71817,173225.87427538
1988-09-13,2.71817,2.7326,2.69684,2.71817,157534.25374502
1988-09-14,2.71817,2.7326,2.69684,2.7326,200701.68720955
1988-09-15,2.7326,2.7326,2.71817,2.7326,62225.8187102
1988-09-16,2.7326,2.7326,2.71817,2.7326,147440.15040148
1988-09-19,2.7326,2.7326,2.69684,2.71817,58864.212996898
1988-09-20,2.69684,2.71817,2.66834,2.69684,68959.348140835
1988-09-21,2.68279,2.7326,2.68279,2.71817,100910.07942325
1988-09-22,2.74686,2.76119,2.7326,2.74686,502873.72146123
1988-09-23,2.76119,2.76119,2.71817,2.74686,271340.80640662
1988-09-26,2.73958,2.75392,2.70391,2.75392,214154.30086518
1988-09-27,2.75392,2.76826,2.73958,2.75392,623407.61275105
1988-09-28,2.75392,2.75392,2.71817,2.73958,759637.25177285
1988-09-29,2.75392,2.76826,2.71817,2.76826,168741.6697235
1988-09-30,2.76826,2.76826,2.75392,2.75392,229853.14399835
1988-10-03,2.76826,2.76826,2.73958,2.73958,104277.87593897
1988-10-04,2.73958,2.75392,2.73958,2.73958,108761.04869044
1988-10-05,2.73958,2.75392,2.71817,2.73958,67836.749302262
1988-10-06,2.75392,2.75392,2.71817,2.73958,334124.8291349
1988-10-07,2.75392,2.78958,2.73958,2.78958,398036.60970377
1988-10-10,2.76826,2.85365,2.76826,2.83282,206309.5224004
1988-10-11,2.80403,2.86829,2.80403,2.83282,274146.27170266
1988-10-12,2.83282,2.85365,2.80403,2.81818,238825.68030371
1988-10-13,2.80403,2.81818,2.78958,2.78958,230412.37981683
1988-10-14,2.80403,2.80403,2.76826,2.78958,120529.76408821
1988-10-17,2.78958,2.80403,2.73958,2.73958,639104.39228342
1988-10-18,2.75392,2.76826,2.73958,2.76826,453540.24878777
1988-10-19,2.76826,2.76826,2.73958,2.76826,126136.56747867
1988-10-20,2.76826,2.85365,2.76826,2.83282,384582.96424774
1988-10-21,2.81818,2.85365,2.80403,2.83282,216961.82976201
1988-10-24,2.83282,2.85365,2.80403,2.80403,828033.23689359
1988-10-25,2.80403,2.81818,2.78958,2.78958,208551.62467634
1988-10-26,2.76826,2.80403,2.75392,2.76826,57742.645958727
1988-10-27,2.76826,2.80403,2.75392,2.78958,105397.37937634
1988-10-28,2.80403,2.80403,2.76826,2.76826,67836.749302262
1988-10-31,2.76826,2.78958,2.75392,2.75392,34760.323780061
1988-11-01,2.75392,2.78958,2.75392,2.78958,61104.25167203
1988-11-02,2.78958,2.80403,2.76826,2.80403,112682.92202264
1988-11-03,2.80403,2.80403,2.75392,2.78958,132861.84250608
1988-11-04,2.76826,2.78958,2.75392,2.75392,71197.323215161
1988-11-07,2.76826,2.76826,2.75392,2.75392,115489.41911907
1988-11-08,2.71817,2.75392,2.70391,2.73958,434476.70454008
1988-11-09,2.73958,2.76826,2.71817,2.73958,413174.15341766
1988-11-10,2.73958,2.75392,2.70391,2.70391,254518.33263448
1988-11-11,2.71817,2.73958,2.62571,2.62571,316750.34214709
1988-11-14,2.63957,2.73958,2.60409,2.73958,689000.19617657
1988-11-15,2.71817,2.76826,2.68986,2.70391,86334.866929052
1988-11-16,2.73958,2.73958,2.68986,2.70391,68959.348140835
1988-11-17,2.70391,2.70391,2.63957,2.63957,71758.622634448
1988-11-18,2.67571,2.67571,2.63957,2.654,144078.54468818
1988-11-21,2.68986,2.68986,2.62571,2.62571,51014.275530107
1988-11-22,2.63957,2.654,2.62571,2.654,174912.86793445
1988-11-23,2.63957,2.67571,2.63957,2.63957,62790.213530696
1988-11-25,2.63957,2.654,2.62571,2.63957,116609.95435684
1988-11-28,2.62571,2.654,2.62571,2.654,169862.20496126
1988-11-29,2.62571,2.63957,2.60409,2.60409,183882.3088386
1988-11-30,2.62571,2.63957,2.60409,2.62571,205750.28658191
1988-12-01,2.62571,2.62571,2.60409,2.60409,87457.465767626
1988-12-02,2.62571,2.62571,2.60409,2.60409,68959.348140835
1988-12-05,2.57588,2.62571,2.56125,2.60409,214154.30086518
1988-12-06,2.62571,2.62571,2.60409,2.60409,113244.22144192
1988-12-07,2.62571,2.62571,2.60409,2.62571,232093.18267348
1988-12-08,2.60409,2.654,2.60409,2.62571,208551.62467634
1988-12-09,2.60409,2.62571,2.60409,2.60409,112682.92202264
1988-12-12,2.62571,2.63957,2.60409,2.62571,49335.536274262
1988-12-13,2.62571,2.63957,2.62571,2.62571,98669.008947719
1988-12-14,2.62571,2.67571,2.62571,2.63957,173225.87427538
1988-12-15,2.654,2.67571,2.60409,2.63957,162576.66231498
1988-12-16,2.63957,2.63957,2.60409,2.63957,105397.37937634
1988-12-19,2.63957,2.63957,2.60409,2.62571,151927.45035457
1988-12-20,2.62571,2.63957,2.60409,2.60409,222563.47415045
1988-12-21,2.60409,2.62571,2.60409,2.60409,224808.67182759
1988-12-22,2.60409,2.62571,2.60409,2.60409,111562.38678487
1988-12-23,2.63298,2.63298,2.59702,2.59702,69514.456757703
1988-12-27,2.63298,2.66147,2.61135,2.64702,336934.42163255
1988-12-28,2.64702,2.68279,2.64702,2.68279,347584.66539336
1988-12-29,2.66147,2.69684,2.64702,2.64702,198458.55313321
1988-12-30,2.64702,2.66147,2.58276,2.63298,479331.13166368
1989-01-03,2.63298,2.66147,2.59702,2.64702,403087.27267695
1989-01-04,2.64702,2.66147,2.64702,2.64702,444572.87148442
1989-01-05,2.64702,2.68279,2.63298,2.64702,419903.55564669
1989-01-06,2.64702,2.68279,2.64702,2.64702,79606.496500432
1989-01-09,2.64702,2.69684,2.64702,2.69684,176593.67079109
1989-01-10,2.68279,2.68279,2.66147,2.66147,97547.441909548
1989-01-11,2.66147,2.68279,2.64702,2.66147,991176.35762986
1989-01-12,2.68279,2.69684,2.63298,2.63298,310023.00351888
1989-01-13,2.64702,2.68279,2.64702,2.66147,188369.60879168
1989-01-16,2.66147,2.68279,2.64702,2.66147,113805.52086121
1989-01-17,2.64702,2.68279,2.64702,2.66147,369451.61133627
1989-01-18,2.68279,2.68279,2.64702,2.66147,238260.25368282
1989-01-19,2.66147,2.68279,2.64702,2.64702,189496.33483187
1989-01-20,2.63298,2.68279,2.63298,2.68279,176593.67079109
1989-01-23,2.66147,2.68279,2.64702,2.66147,61104.25167203
1989-01-24,2.64702,2.68279,2.64702,2.68279,296004.96324235
1989-01-25,2.69684,2.7326,2.68279,2.71137,200144.51499187
1989-01-26,2.7326,2.76119,2.71137,2.76119,420463.82326557
1989-01-27,2.78281,2.81101,2.78281,2.78281,326840.31828902
1989-01-30,2.74686,2.81101,2.74686,2.78281,1056771.0046562
1989-01-31,2.79705,2.86121,2.78281,2.86121,375616.61874479
1989-02-01,2.86121,2.96103,2.86121,2.96103,458578.53015611
1989-02-02,2.96103,2.99661,2.92547,2.96103,674990.41030327
1989-02-03,2.92547,2.97529,2.92547,2.97529,255081.69565457
1989-02-06,2.94679,2.96103,2.94679,2.94679,559495.83218218
1989-02-07,2.92547,2.97529,2.92547,2.94679,290960.49107159
1989-02-08,2.92547,2.96103,2.91113,2.94679,482693.76917739
1989-02-09,2.94679,2.96103,2.91113,2.91113,96431.033873393
1989-02-10,2.91113,2.96103,2.91113,2.94679,255644.02687425
1989-02-13,2.91113,2.92547,2.91113,2.92547,190050.41164834
1989-02-14,2.91113,2.91113,2.89678,2.89678,253399.86099751
1989-02-15,2.89678,2.92547,2.89678,2.91113,269099.73593109
1989-02-16,2.92547,2.96103,2.91113,2.91113,469799.35953983
1989-02-17,2.91113,2.94679,2.91113,2.94679,259004.60078716
1989-02-21,2.91113,2.96103,2.91113,2.94679,372813.21704958
1989-02-22,2.96103,2.96103,2.91113,2.92547,421585.39030374
1989-02-23,2.92547,2.96103,2.91113,2.94679,217522.09738089
1989-02-24,2.96103,2.96103,2.91113,2.92547,391310.30287596
1989-02-27,2.91113,2.94679,2.91113,2.92547,198458.55313321
1989-02-28,2.92547,2.94679,2.92547,2.92547,123336.26118465
1989-03-01,2.91113,2.96103,2.89678,2.89678,320111.94786039
1989-03-02,2.89678,2.92547,2.89678,2.91113,83528.369832618
1989-03-03,2.92547,2.92547,2.89678,2.91113,136233.76622341
1989-03-06,2.94679,2.94679,2.89678,2.92547,231533.94685501
1989-03-07,2.91113,2.94679,2.89678,2.92547,179957.34010521
1989-03-08,2.92547,2.94679,2.89678,2.91113,84652.000471595
1989-03-09,2.91113,2.92547,2.86121,2.89678,171545.07141872
1989-03-10,2.91113,2.92547,2.89678,2.92547,160897.92305913
1989-03-13,2.91113,2.96103,2.91113,2.94679,188369.60879168
1989-03-14,2.92547,2.96103,2.92547,2.92547,223686.07298902
1989-03-15,2.94679,2.96103,2.94679,2.96103,144637.78050667
1989-03-16,2.94679,2.99661,2.94679,2.97529,276382.18317618
1989-03-17,2.99661,2.99661,2.92547,2.96103,264050.10475832
1989-03-20,2.96103,3.01085,2.96103,3.01085,207429.02583776
1989-03-21,3.01085,3.09672,2.99661,3.07531,501192.91860457
1989-03-22,3.07531,3.11087,3.06086,3.06086,196776.71847615
1989-03-23,3.04681,3.06086,3.04681,3.06086,127824.59293814
1989-03-27,3.0536,3.13219,3.0536,3.1034,518012.29697553
1989-03-28,3.1034,3.15332,3.1034,3.15332,156413.71850725
1989-03-29,3.15332,3.16758,3.13219,3.16758,183882.3088386
1989-03-30,3.16758,3.16758,3.1034,3.13219,148004.54522198
1989-03-31,3.11795,3.18201,3.11795,3.15332,315632.90231054
1989-04-03,3.15332,3.18201,3.13219,3.16758,77364.394224494
1989-04-04,3.16758,3.18201,3.15332,3.18201,62790.213530696
1989-04-05,3.18201,3.25354,3.16758,3.25354,117731.521395
1989-04-06,3.23211,3.23211,3.15332,3.18201,237140.75024545
1989-04-07,3.16758,3.26769,3.16758,3.25354,184442.57645748
1989-04-10,3.25354,3.26769,3.21778,3.21778,375616.61874479
1989-04-11,3.21778,3.23211,3.16758,3.16758,192852.78154315
1989-04-12,3.15332,3.21778,3.13219,3.21778,275827.07455931
1989-04-13,3.21778,3.23211,3.20362,3.20362,69514.456757703
1989-04-14,3.20362,3.23211,3.20362,3.21778,139593.30833591
1989-04-17,3.18201,3.23211,3.18201,3.20362,271896.9468239
1989-04-18,3.21778,3.21778,3.15332,3.18201,511281.8629461
1989-04-19,3.18201,3.20362,3.1034,3.15332,219203.93203795
1989-04-20,3.15332,3.15332,3.08228,3.11795,116050.71853836
1989-04-21,3.15332,3.15332,3.11795,3.13219,414296.75225623
1989-04-24,3.15332,3.18201,3.1034,3.16758,1037707.4604085
1989-04-25,3.18201,3.18201,3.15332,3.15332,220887.83029581
1989-04-26,3.16758,3.21778,3.15332,3.18201,253399.86099751
1989-04-27,3.20362,3.25354,3.20362,3.21778,355990.74327742
1989-04-28,3.23211,3.23211,3.11795,3.11795,590890.42304734
1989-05-01,3.11795,3.15332,3.11795,3.11795,167622.16628614
1989-05-02,3.11795,3.16758,3.1034,3.16758,195661.3422404
1989-05-03,3.16758,3.18201,3.11795,3.18201,386826.09832409
1989-05-04,3.16758,3.16758,3.15332,3.15332,310023.00351888
1989-05-05,3.16758,3.18201,3.15332,3.18201,182757.64639922
1989-05-08,3.16758,3.23211,3.16758,3.21778,185564.14349565
1989-05-09,3.18201,3.23211,3.18201,3.23211,87457.465767626
1989-05-10,3.20362,3.25354,3.20362,3.21778,195097.97922031
1989-05-11,3.21778,3.23211,3.20362,3.21778,269099.73593109
1989-05-12,3.23211,3.26769,3.23211,3.26769,195097.97922031
1989-05-15,3.26769,3.30345,3.26769,3.28223,673305.48024501
1989-05-16,3.28223,3.28223,3.25354,3.25354,65589.488024309
1989-05-17,3.25354,3.30345,3.25354,3.25354,546607.61334706
1989-05-18,3.26769,3.28223,3.25354,3.28223,264050.10475832
1989-05-19,3.28223,3.30345,3.26769,3.26769,218080.30139897
1989-05-22,3.26769,3.30345,3.25354,3.30345,569028.63610644
1989-05-23,3.31779,3.35336,3.28223,3.35336,255644.02687425
1989-05-24,3.31779,3.35336,3.31779,3.33931,182201.50598195
1989-05-25,3.33931,3.35336,3.31779,3.33931,77928.78904499
1989-05-26,3.33931,3.38932,3.33931,3.38932,398036.60970377
1989-05-30,3.38932,3.48914,3.38932,3.48914,154171.61623131
1989-05-31,3.45328,3.46754,3.40366,3.41771,205184.85996102
1989-06-01,3.41771,3.48914,3.38932,3.48914,201260.92302802
1989-06-02,3.48914,3.60322,3.48914,3.56726,299371.72795766
1989-06-05,3.58907,3.65313,3.56726,3.60322,523057.80094669
1989-06-06,3.60322,3.60322,3.51745,3.53905,71197.323215161
1989-06-07,3.51745,3.73899,3.51745,3.68889,374494.01990622
1989-06-08,3.66709,3.68889,3.60322,3.60322,288165.34377959
1989-06-09,3.58907,3.60322,3.55311,3.58907,167067.05766927
1989-06-12,3.58907,3.61765,3.58907,3.61765,111562.38678487
1989-06-13,3.61765,3.61765,3.60322,3.61765,136793.00204188
1989-06-14,3.61765,3.61765,3.56726,3.56726,219203.93203795
1989-06-15,3.56726,3.58907,3.51745,3.51745,149684.31627823
1989-06-16,3.53905,3.53905,3.40366,3.43913,176593.67079109
1989-06-19,3.45328,3.45328,3.36752,3.40366,142955.94584961
1989-06-20,3.40366,3.45328,3.38932,3.43913,457465.21752117
1989-06-21,3.45328,3.48914,3.43913,3.48914,71758.622634448
