Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-15,2.34731,2.38644,2.31814,2.35224,398781.89873596
2005-04-18,2.36693,2.39138,2.31814,2.38162,352505.52958171
2005-04-19,2.40596,2.45958,2.36209,2.38162,248028.10931064
2005-04-20,2.35718,2.41572,2.34258,2.37669,503603.24168741
2005-04-21,2.38162,2.46944,2.36209,2.44007,460499.28026642
2005-04-22,2.43041,2.45958,2.38162,2.44007,723133.45102123
2005-04-25,2.45475,2.45958,2.41572,2.42548,192530.75714144
2005-04-26,2.43533,2.44007,2.31814,2.3279,208841.21416985
2005-04-27,2.30346,2.40103,2.30346,2.36209,90330.936921935
2005-04-28,2.48896,2.52316,2.35718,2.44007,2450857.9498124
2005-04-29,2.44007,2.46452,2.43533,2.45958,1241825.666235
2005-05-02,2.47427,2.84519,2.46452,2.77205,5099173.1716217
2005-05-03,2.82074,2.83059,2.73292,2.81108,2172815.2313592
2005-05-04,2.79629,2.86953,2.79629,2.85988,912417.74038318
2005-05-05,2.83542,2.87446,2.65978,2.65978,1805991.7643488
2005-05-06,2.70847,2.70847,2.6305,2.68413,736639.77150508
2005-05-09,2.70374,2.73784,2.65485,2.73292,1505253.1925534
2005-05-10,2.70374,2.80122,2.69389,2.78664,1168715.2118409
2005-05-11,2.78664,2.78664,2.65002,2.74267,547174.89737289
2005-05-12,2.78664,2.80616,2.7476,2.78664,706510.52146905
2005-05-13,2.7817,2.80616,2.65978,2.7134,370413.85747031
2005-05-16,2.69389,2.78664,2.69389,2.76219,472399.61372062
2005-05-17,2.77205,2.77688,2.70374,2.75244,755417.54404589
2005-05-18,2.76712,2.86953,2.75735,2.82074,1661204.3739894
2005-05-19,2.82567,2.82567,2.72326,2.80122,943374.83970298
2005-05-20,2.79157,2.90866,2.79157,2.88432,1840523.0217896
2005-05-23,2.92818,3.05011,2.88904,3.00625,3163557.0504862
2005-05-24,3.02093,3.02576,2.9135,2.92326,3078332.1986686
2005-05-25,2.93301,2.96721,2.90383,2.94769,976495.91270205
2005-05-26,2.93794,3.10383,2.93794,3.10383,2230115.3876673
2005-05-27,3.11358,3.11358,3.02576,3.03553,1218925.8941355
2005-05-31,3.03059,3.06963,2.98672,3.03059,1121930.567575
2005-06-01,3.03553,3.05996,3.01117,3.04044,1234965.4740084
2005-06-02,3.04044,3.07456,2.98672,2.9965,1342827.3369396
2005-06-03,2.96721,3.01117,2.95263,2.99166,680814.72899441
2005-06-06,2.98672,3.11852,2.96721,3.10876,1454641.7743924
2005-06-07,3.11358,3.12334,3.02093,3.03553,1902273.882519
2005-06-08,3.01601,3.10876,3.01601,3.08431,552346.92635409
2005-06-09,3.08431,3.20633,3.05011,3.19175,8011907.1069433
2005-06-10,3.20633,3.30392,3.20141,3.27465,3553281.3041174
2005-06-13,3.29417,3.32837,3.23562,3.28933,2439489.2254571
2005-06-14,3.30392,3.30392,3.21117,3.27465,886467.30309207
2005-06-15,3.26006,3.29417,3.22103,3.29417,1708611.9342606
2005-06-16,3.28933,3.42112,3.28933,3.41619,1684309.0793676
2005-06-17,3.40643,3.42112,3.31852,3.3674,940596.06618797
2005-06-20,3.36247,3.39175,3.31368,3.39175,500046.33042651
2005-06-21,3.39175,3.39175,3.29417,3.32344,687380.71007842
2005-06-22,3.31368,3.36247,3.31368,3.32344,1108865.5638049
2005-06-23,3.37224,3.37224,3.08915,3.19175,1022010.3764493
2005-06-24,3.20633,3.32344,3.14779,3.26006,2736834.2239018
2005-06-27,3.2502,3.28933,3.15272,3.26971,765982.76762577
2005-06-28,3.26971,3.32344,3.22586,3.32344,590083.05620594
2005-06-29,3.31852,3.32837,3.29417,3.31368,772867.30836065
2005-06-30,3.28933,3.32837,3.26971,3.31368,523749.60330151
2005-07-01,3.29417,3.29417,3.14779,3.24055,500383.15145863
2005-07-05,3.25514,3.35764,3.23562,3.35764,740074.94022426
2005-07-06,3.37224,3.40161,3.31368,3.32837,823765.83601595
2005-07-07,3.29417,3.41619,3.27465,3.3674,693601.75396087
2005-07-08,3.41127,3.41619,3.29417,3.39175,724231.16293917
2005-07-11,3.41619,3.46991,3.41127,3.46991,1521532.1994252
2005-07-12,3.48451,3.48942,3.43079,3.46991,1402193.0583723
2005-07-13,3.47474,3.47474,3.41619,3.44064,529389.32654719
2005-07-14,3.46015,3.46015,3.35281,3.37716,431493.10517786
2005-07-15,3.34295,3.35764,3.31368,3.33803,912196.5747657
2005-07-18,3.35281,3.35281,3.17224,3.19658,1238907.9033181
2005-07-19,3.19658,3.31852,3.19658,3.29909,742910.5269254
2005-07-20,3.26971,3.40161,3.24055,3.36247,589098.97066027
2005-07-21,3.36247,3.39667,3.20633,3.34295,488546.73283886
2005-07-22,3.35281,3.40643,3.23068,3.37224,726140.49180198
2005-07-25,3.4357,3.57726,3.43079,3.50894,5097827.9165355
2005-07-26,3.60169,3.60169,3.51387,3.5186,2286342.1805656
2005-07-27,3.61629,3.61629,3.42112,3.53813,2150086.9133393
2005-07-28,3.63088,3.71869,3.61629,3.69918,3048711.2237444
2005-07-29,3.78228,3.82615,3.69918,3.75783,2487766.2303805
2005-08-01,3.7675,3.81145,3.76266,3.78228,2969985.3946129
2005-08-02,3.80179,3.88962,3.72363,3.87977,1422242.0259531
2005-08-03,3.84566,3.87493,3.78701,3.84073,839527.43708538
2005-08-04,3.82131,3.82131,3.63581,3.71388,1288929.8846731
2005-08-05,3.68953,3.71869,3.65532,3.69918,1254637.0397099
2005-08-08,3.73831,3.77241,3.67966,3.74807,890246.39449163
2005-08-09,3.77241,3.77241,3.67966,3.71869,731746.73584868
2005-08-10,3.73338,3.78228,3.38692,3.41127,2396607.4441748
2005-08-11,3.38692,3.58701,3.37716,3.5675,1230235.7762623
2005-08-12,3.5675,3.65039,3.53813,3.63088,819332.37845459
2005-08-15,3.59677,3.74315,3.56257,3.74315,765646.96111483
2005-08-16,3.74315,3.7529,3.68953,3.74315,1335821.053663
2005-08-17,3.73338,3.80179,3.72856,3.77735,731870.50743278
2005-08-18,3.7675,3.77241,3.5675,3.69446,1772541.9864871
2005-08-19,3.69446,3.72856,3.65532,3.69446,343096.86014827
2005-08-22,3.72856,3.77735,3.6846,3.75783,803808.17534154
2005-08-23,3.76266,3.82615,3.72856,3.80179,883534.32235754
2005-08-24,3.78228,3.82615,3.74315,3.80179,1929443.7742698
2005-08-25,3.80179,3.93841,3.79193,3.9042,3041112.460098
2005-08-26,3.92372,3.92372,3.73831,3.77735,764450.84064231
2005-08-29,3.74807,3.77241,3.57232,3.7529,1540702.5916631
2005-08-30,3.76266,3.81638,3.67966,3.79193,764507.65382847
2005-08-31,3.76266,3.88962,3.71388,3.81638,1215556.669293
2005-09-01,3.84073,3.88962,3.63088,3.66015,1408226.4158363
2005-09-02,3.62604,3.62604,3.32837,3.42112,3027055.2546128
2005-09-06,3.41127,3.55774,3.41127,3.53339,1321821.6758851
2005-09-07,3.5186,3.6846,3.5186,3.67484,1395619.9756401
2005-09-08,3.63581,3.67484,3.57726,3.66015,686831.85411945
2005-09-09,3.64073,3.67966,3.62122,3.64556,1253202.5067597
2005-09-12,3.64556,3.71869,3.62604,3.69918,1135807.1882899
2005-09-13,3.67966,3.70904,3.64073,3.67484,512611.17525432
2005-09-14,3.6846,3.69918,3.58701,3.59184,623342.10408563
2005-09-15,3.59677,3.65532,3.50894,3.51387,1037377.3287793
2005-09-16,3.54305,3.61629,3.49909,3.60643,1054294.469474
2005-09-19,3.60169,3.60169,3.49909,3.57232,641866.24633115
2005-09-20,3.57232,3.57232,3.3674,3.4357,1110513.1462029
2005-09-21,3.40643,3.41619,3.21117,3.34295,1720340.8136352
2005-09-22,3.31368,3.41619,3.26489,3.40643,559215.23475008
2005-09-23,3.35764,3.48451,3.35764,3.4357,374233.52971712
2005-09-26,3.4503,3.4503,3.39667,3.42585,842388.38681605
2005-09-27,3.41619,3.56257,3.40161,3.53339,1191279.1774296
2005-09-28,3.53813,3.57232,3.48942,3.55774,1359916.9462352
2005-09-29,3.66015,3.77241,3.66015,3.74315,9867681.4256482
2005-09-30,3.73338,3.73338,3.67484,3.6846,3487841.6443734
2005-10-03,3.67966,3.74807,3.66015,3.66507,1325903.0945967
2005-10-04,3.67001,3.71388,3.65532,3.69446,1604748.2993041
2005-10-05,3.71388,3.71388,3.59184,3.59677,1505401.3126459
2005-10-06,3.62122,3.68953,3.52845,3.5675,1177984.8918725
2005-10-07,3.60169,3.71869,3.58701,3.71869,947972.64969568
2005-10-10,3.72363,3.72363,3.58701,3.63581,1826825.9713236
2005-10-11,3.64556,3.64556,3.47967,3.55281,4817720.6474788
2005-10-12,3.54305,3.58701,3.50894,3.55774,3738467.9424288
2005-10-13,3.57726,3.63581,3.53813,3.56257,2261310.8994645
2005-10-14,3.58217,3.61136,3.5186,3.57232,639760.1003592
2005-10-17,3.54798,3.60169,3.5186,3.54798,964635.14557391
2005-10-18,3.52354,3.55281,3.49909,3.5186,1155502.0879784
2005-10-19,3.49909,3.53339,3.45523,3.49909,2320332.6982169
2005-10-20,3.49426,3.58217,3.49426,3.53339,2513764.3501671
2005-10-21,3.53813,3.55774,3.50402,3.53339,896122.50117251
2005-10-24,3.54305,3.60643,3.53813,3.60169,1081449.143407
2005-10-25,3.61136,3.67484,3.55774,3.61629,1013108.9676064
2005-10-26,3.63088,3.67001,3.59184,3.63088,942702.21215992
2005-10-27,3.64073,3.64073,3.44064,3.45523,1717225.2190881
2005-10-28,3.4503,3.61629,3.41619,3.49909,2063518.835478
2005-10-31,3.50894,3.72856,3.50894,3.69918,2452685.1024595
2005-11-01,3.69918,3.69918,3.60169,3.64556,1063532.699349
2005-11-02,3.64073,3.7529,3.62604,3.71388,984036.84864109
2005-11-03,3.73831,3.8701,3.69918,3.71869,1029689.2872689
2005-11-04,3.71388,3.73831,3.60169,3.73831,609163.1560587
2005-11-07,3.7675,3.9189,3.62122,3.90913,738648.52344364
2005-11-08,3.9189,3.9189,3.84566,3.86517,1446495.1693082
2005-11-09,3.86517,3.99696,3.85059,3.97743,1683768.3395782
2005-11-10,3.99696,4.1043,3.953,4.09454,1972245.4083788
2005-11-11,4.06033,4.16767,3.99696,4.04575,1169304.6486471
2005-11-14,4.13357,4.13357,3.99696,4.03599,1694366.0278358
2005-11-15,4.03599,4.05068,3.89928,3.92865,1339926.8208829
2005-11-16,3.95793,3.96285,3.81145,3.94807,1221113.2018018
2005-11-17,3.96285,4.03116,3.9189,4.0213,782662.51036408
2005-11-18,4.04082,4.10914,4.0213,4.08972,1254906.902344
2005-11-21,4.08972,4.25561,3.90913,4.24585,1690923.7574684
2005-11-22,3.96758,4.10914,3.96758,4.07021,4143143.1947058
2005-11-23,4.06033,4.11405,4.04575,4.08972,1445060.6363581
2005-11-25,4.1043,4.11899,4.06033,4.06033,474022.84761037
2005-11-28,3.97743,4.07502,3.97743,4.05068,4298117.3922445
2005-11-29,4.06527,4.1043,3.93349,3.97252,868912.02857447
2005-11-30,3.92372,4.03116,3.9189,3.97743,2191797.9371786
2005-12-01,4.03116,4.11405,3.98711,4.09454,1517465.9985314
2005-12-02,4.11405,4.17261,4.01648,4.15802,715411.93031195
2005-12-05,4.09937,4.18237,4.05541,4.17261,921941.05071008
2005-12-06,4.2214,4.32391,4.17261,4.26536,1076604.8047674
2005-12-07,4.32875,4.32875,4.22633,4.26043,773441.52734914
2005-12-08,4.24585,4.34342,4.24585,4.31908,1005223.0944658
2005-12-09,4.34342,4.34826,4.27994,4.29464,1115693.2913536
2005-12-12,4.31908,4.31908,4.21164,4.24585,967348.98973333
2005-12-13,4.26536,4.27029,4.17261,4.24585,681627.36046045
2005-12-14,4.10914,4.19705,4.04082,4.17754,1511769.4620996
2005-12-15,4.14816,4.15309,4.01648,4.08972,1385899.848204
2005-12-16,4.11899,4.24585,4.11899,4.22633,2033339.8739041
2005-12-19,4.23599,4.23599,4.14816,4.16296,757868.6272194
2005-12-20,4.18729,4.25077,4.16296,4.21164,784849.8180305
2005-12-21,4.2214,4.24585,4.15309,4.18729,703830.15650862
2005-12-22,4.23126,4.25561,4.15309,4.23599,1059933.1781985
2005-12-23,4.21657,4.29957,4.21657,4.26536,482326.70347759
2005-12-27,4.29957,4.30923,4.25077,4.25561,740934.23966465
2005-12-28,4.2897,4.29464,4.24092,4.25077,687257.9530155
2005-12-29,4.27029,4.28488,4.23599,4.24585,518414.23641016
2005-12-30,4.27029,4.27029,4.16296,4.2214,604720.56780671
2006-01-03,4.27029,4.65087,4.25561,4.62159,5623274.8137729
2006-01-04,4.61194,4.77299,4.59715,4.64111,2957888.2440496
2006-01-05,4.66062,4.7924,4.607,4.73386,4452282.0018806
2006-01-06,4.73386,4.88033,4.73386,4.88033,2501707.7804511
2006-01-09,4.90951,5.09501,4.90951,4.95348,3264419.731789
2006-01-10,4.99251,4.99251,4.69975,4.75337,2813330.1354771
2006-01-11,4.82661,4.89492,4.69483,4.89492,1262217.5419749
2006-01-12,4.91444,4.91444,4.75337,4.75821,944161.09361833
2006-01-13,4.78265,4.81686,4.70459,4.73386,918326.31174186
2006-01-17,4.82168,4.82168,4.51918,4.68024,604065.18712373
2006-01-18,4.59715,4.70459,4.59241,4.66555,543248.70040207
2006-01-19,4.70942,4.8754,4.69483,4.80709,754446.64727558
2006-01-20,4.84612,4.85096,4.57763,4.63627,838064.49754224
2006-01-23,4.68024,4.76314,4.607,4.74362,1418844.3945176
2006-01-24,4.93878,5.00226,4.7924,4.93878,3083713.2190131
2006-01-25,4.92912,5.05104,4.89492,5.04139,927904.40621253
2006-01-26,5.06564,5.20718,4.98767,5.13888,1580770.091189
2006-01-27,5.12922,5.36825,5.12922,5.3439,1950303.3442743
2006-01-30,5.36825,5.55375,5.2951,5.50989,17239144.644957
2006-01-31,5.53424,5.63183,5.40727,5.48544,3908700.5385312
2006-02-01,5.48052,5.48052,5.24622,5.38294,2342109.3953691
2006-02-02,5.28042,5.3781,5.12922,5.24148,2089286.6589564
2006-02-03,5.22671,5.22671,5.12429,5.19753,1096947.9834905
2006-02-06,5.1926,5.27066,5.12429,5.18284,1100952.2985923
2006-02-07,5.1926,5.24148,4.90951,5.05598,3517455.5176495
2006-02-08,5.09009,5.09009,4.98767,5.05104,908401.25102725
2006-02-09,5.08033,5.20235,5.00226,5.02661,941433.04616237
2006-02-10,5.03646,5.05104,4.89985,5.04613,1379465.7548736
2006-02-13,5.04139,5.12429,5.00226,5.04139,643596.00494492
2006-02-14,5.06564,5.17308,4.97781,5.10477,1280225.2929393
2006-02-15,5.13404,5.18284,5.02661,5.09985,1254813.5663953
2006-02-16,5.1097,5.23163,5.10477,5.22671,1104931.2506646
2006-02-17,5.25115,5.32438,5.18776,5.29994,665524.88027418
2006-02-21,5.31946,5.35365,5.24148,5.2951,780944.92600448
2006-02-22,5.29019,5.36825,5.22197,5.3098,1172199.0775768
2006-02-23,5.29019,5.34883,5.21704,5.30487,647083.9287655
2006-02-24,5.31946,5.33414,5.21212,5.33414,923925.4541403
2006-02-27,5.35849,5.461,5.24148,5.41713,1048828.2293502
2006-02-28,5.4464,5.4464,5.35849,5.37318,1094562.8441938
2006-03-01,5.42197,5.42197,5.1584,5.31946,1787963.7229609
2006-03-02,5.61231,5.61723,5.32932,5.49037,2346151.2477544
2006-03-03,5.17308,5.23163,4.54835,4.93396,5792966.6700858
2006-03-06,4.93878,5.12429,4.90467,5.10477,2464963.8523144
2006-03-07,5.11936,5.19753,5.02178,5.16825,1252493.3564542
2006-03-08,5.12429,5.1926,5.00226,5.14873,943366.72353353
2006-03-09,5.12922,5.20235,5.08033,5.1584,904740.85860587
2006-03-10,5.12429,5.21704,5.03646,5.21704,821671.86429819
2006-03-13,5.25607,5.35365,5.1926,5.25607,1385034.4616365
2006-03-14,5.26584,5.43665,5.25607,5.39762,1273053.6427101
2006-03-15,5.39762,5.42679,5.31946,5.34883,1646607.443236
2006-03-16,5.40246,5.40246,5.27559,5.3098,784014.86709848
2006-03-17,5.33414,5.33414,5.01201,5.18284,2469615.4319296
2006-03-20,5.14381,5.20235,5.13888,5.19753,799256.01880198
2006-03-21,5.21212,5.21212,4.99251,5.05104,1948607.0648595
2006-03-22,5.02178,5.06564,4.90467,4.93878,1191435.4136914
2006-03-23,4.94371,4.98274,4.90467,4.98274,985803.13001737
2006-03-24,4.95829,5.05104,4.91926,4.99743,1431615.1871452
2006-03-27,4.98274,5.09009,4.90951,5.05104,901795.70361717
2006-03-28,5.05598,5.09985,4.90951,4.91926,476773.2145323
2006-03-29,4.92912,5.0072,4.81192,4.94864,1294105.9717389
2006-03-30,4.9242,4.98274,4.8754,4.89985,840798.63212529
2006-03-31,4.89985,5.10477,4.88033,5.0755,1232206.9909171
2006-04-03,5.10477,5.12429,4.88033,4.90467,1181951.6696906
2006-04-04,4.88033,5.00226,4.8754,4.92912,672995.81425173
2006-04-05,4.9242,5.01695,4.89492,5.00226,449438.97035018
2006-04-06,5.02661,5.02661,4.88516,4.93878,720992.81132913
2006-04-07,4.94371,4.98767,4.86081,4.8754,643670.06499113
2006-04-10,4.86081,4.99743,4.77773,4.92912,968147.41790285
2006-04-11,4.90467,4.96815,4.85096,4.89985,848609.4306985
2006-04-12,4.8754,4.90467,4.81192,4.90467,767126.13299685
2006-04-13,4.89985,4.99251,4.85589,4.88999,520099.35609195
2006-04-17,4.87048,4.92912,4.85589,4.90467,1005001.9288483
2006-04-18,4.85589,5.24148,4.85096,5.24148,1027788.0745756
2006-04-19,5.2609,5.39269,5.1926,5.39269,1074945.048115
2006-04-20,5.41713,5.45618,5.24622,5.33897,635465.63219965
2006-04-21,5.32438,5.41221,5.22197,5.25607,899467.37750657
2006-04-24,5.22197,5.24148,5.04613,5.16825,860985.57458662
2006-04-25,5.14873,5.19753,5.05104,5.12429,636781.46617153
2006-04-26,5.10477,5.16825,4.97299,5.14873,858928.12563138
2006-04-27,5.0755,5.29994,4.93396,4.97299,1493508.08084
2006-04-28,5.21212,5.2609,5.08033,5.13404,3202676.987229
2006-05-01,5.11453,5.36341,5.11453,5.22197,2303186.2757352
2006-05-02,5.25115,5.25115,4.98274,5.10477,1409534.1336387
2006-05-03,5.08033,5.25115,5.01695,5.22671,944514.14698935
2006-05-04,5.21212,5.76844,5.18776,5.61723,2646507.3450646
2006-05-05,5.64158,5.70988,5.56351,5.59771,1521609.303035
2006-05-08,5.59771,5.67095,5.55868,5.64158,1280548.925196
2006-05-09,5.6611,5.6611,5.41221,5.56351,934252.26524261
2006-05-10,5.53424,5.5782,5.45618,5.49037,1403820.3503468
2006-05-11,5.50989,5.50989,5.31946,5.39269,1768231.2859886
2006-05-12,5.36341,5.43665,5.35365,5.41713,1135208.620793
2006-05-15,5.36341,5.50989,5.3439,5.45618,1680591.8737601
2006-05-16,5.49037,5.58786,5.42679,5.48544,1683661.8148541
2006-05-17,5.43172,5.48544,5.36825,5.36825,1630681.4897352
2006-05-18,5.40246,5.54883,5.37318,5.39269,2756767.5360679
2006-05-19,5.42197,5.58786,5.34883,5.45124,3088048.26802
2006-05-22,5.47569,5.52448,5.13404,5.2951,2047847.5267937
2006-05-23,5.32932,5.45124,5.06564,5.09501,1535305.3389797
2006-05-24,5.07057,5.15357,4.92912,5.06091,1187205.8748875
2006-05-25,5.12429,5.18284,4.95829,5.04613,1096120.1342068
2006-05-26,5.09985,5.09985,4.89492,4.97781,948394.69050702
2006-05-30,4.97299,4.98274,4.81686,4.82168,1285761.5350244
2006-05-31,4.85096,4.90951,4.71434,4.77299,2968247.5198297
2006-06-01,4.77299,4.82168,4.69483,4.7924,1288877.1295716
2006-06-02,4.83145,4.94371,4.82661,4.92912,1410184.4417158
2006-06-05,4.88999,4.95348,4.84121,4.86081,1414710.2207046
2006-06-06,4.86081,4.93878,4.82168,4.91444,1688227.160169
2006-06-07,4.90951,5.04613,4.88033,5.0072,1526141.1691509
2006-06-08,5.00226,5.03646,4.8754,5.0072,1556402.3069405
2006-06-09,5.0072,5.03153,4.95829,5.01201,1168558.9755791
2006-06-12,5.00226,5.01695,4.96815,5.00226,1339140.5669676
2006-06-13,4.97781,4.98274,4.85096,4.92912,2710048.8356786
2006-06-14,4.91444,4.93878,4.80709,4.8754,1395522.5816066
2006-06-15,4.90467,4.95348,4.86081,4.91926,1952537.3199149
2006-06-16,4.91926,4.93878,4.87048,4.88516,2692918.6455359
2006-06-19,4.88516,4.90467,4.6899,4.70942,1536456.8205202
2006-06-20,4.73868,4.73868,4.607,4.607,1331132.9512852
2006-06-21,4.60207,4.68497,4.60207,4.62652,1250624.6084386
2006-06-22,4.63627,4.63627,4.56797,4.62652,1815994.9431944
2006-06-23,4.59715,4.64111,4.53376,4.57763,993344.06595641
2006-06-26,4.61194,4.64603,4.48498,4.53376,801689.85511543
2006-06-27,4.524,4.5728,4.36788,4.38739,2079861.7571842
2006-06-28,4.41656,4.44101,4.35319,4.36788,1811327.1312402
2006-06-29,4.44101,4.6899,4.4215,4.64603,2385575.5408517
2006-06-30,4.68024,4.70942,4.55328,4.63627,5057096.9201572
2006-07-03,4.61194,4.80709,4.61194,4.80709,657365.08641467
2006-07-05,4.75337,4.78758,4.54835,4.57763,660557.78457157
2006-07-06,4.57763,4.69483,4.56303,4.65578,1475132.0586869
2006-07-07,4.63135,4.63135,4.48014,4.50931,626112.76143118
2006-07-10,4.51425,4.75821,4.43608,4.73386,2254101.7119517
2006-07-11,4.74854,5.14381,4.71927,5.11936,2383676.3572007
2006-07-12,5.09501,5.14381,5.05598,5.06564,1692166.5459152
2006-07-13,5.04613,5.04613,4.82168,5.00226,1666256.6894713
2006-07-14,4.98274,4.99743,4.9242,4.93878,1600474.1215683
2006-07-17,4.77299,5.02178,4.75821,4.90467,1516507.2760152
2006-07-18,4.92912,5.07057,4.86081,5.03153,992306.21078815
2006-07-19,5.01695,5.33414,4.99251,5.25607,1273077.9912186
2006-07-20,5.29019,5.36825,4.97299,4.98274,1216331.7634754
2006-07-21,4.95829,5.13888,4.83637,5.07057,696969.96428208
2006-07-24,5.11936,5.41221,5.04613,5.37318,1617961.4231667
2006-07-25,5.36825,5.44149,5.17791,5.25115,1508974.4562457
2006-07-26,5.19753,5.22197,4.97781,5.10477,1075678.546929
2006-07-27,5.36341,5.58786,5.1584,5.48052,2609373.8407942
2006-07-28,5.49037,5.52941,5.17308,5.41221,1600571.5156016
2006-07-31,5.36825,5.49037,5.27559,5.46593,1845989.2619132
2006-08-01,5.40246,5.52448,5.25115,5.35849,1011321.3812853
2006-08-02,5.41221,5.461,5.13888,5.16825,1066569.161244
2006-08-03,5.11936,5.47076,5.02178,5.42679,1309359.2976967
2006-08-04,5.48052,5.59771,5.25607,5.38294,1201291.4869657
2006-08-07,5.31452,5.31946,5.12922,5.24622,1135478.4834271
2006-08-08,5.28042,5.30487,4.93396,4.95348,1001514.0050277
2006-08-09,5.00226,5.00226,4.81192,4.85589,1538571.0826616
2006-08-10,4.85589,5.18284,4.76806,5.12429,1796447.1490771
2006-08-11,5.10477,5.14381,4.86081,4.93878,928064.70055915
2006-08-14,4.95829,5.07057,4.88033,4.89985,696264.87206123
2006-08-15,4.95829,5.12922,4.93878,5.08526,1170522.0740644
2006-08-16,5.12922,5.25607,5.08033,5.22671,745472.19290766
2006-08-17,5.19753,5.28042,5.10477,5.18284,419370.59158501
2006-08-18,5.21212,5.21212,5.06564,5.18284,399555.97839713
2006-08-21,5.14381,5.16332,5.04613,5.12429,794566.90190299
2006-08-22,5.12429,5.20235,5.09985,5.1926,813828.60104717
2006-08-23,5.20235,5.22197,4.89985,4.91444,886275.55858884
2006-08-24,4.95348,5.02178,4.82168,4.93878,629686.91955217
2006-08-25,4.90951,4.94371,4.86554,4.93878,577579.08264899
2006-08-28,4.96815,5.03646,4.90951,5.01695,609454.32363767
2006-08-29,5.05104,5.14381,4.94864,5.13404,776191.89427108
2006-08-30,5.14873,5.20235,5.06564,5.17791,1118004.3706042
2006-08-31,5.21212,5.21212,5.06091,5.06564,1367971.2298918
2006-09-01,5.0755,5.13888,4.94864,5.05104,862538.80651487
2006-09-05,5.08033,5.16825,5.04613,5.14873,714706.83809109
2006-09-06,5.09985,5.17791,5.05104,5.16825,708154.04578242
2006-09-07,5.16825,5.18776,5.09009,5.13888,554555.53896533
2006-09-08,5.13404,5.17308,5.06091,5.16825,782166.40950652
2006-09-11,5.11453,5.1926,5.02178,5.18284,756778.01694973
2006-09-12,5.17308,5.33414,5.1584,5.31452,794075.87365134
2006-09-13,5.33897,5.54883,5.24622,5.50989,698129.56199207
2006-09-14,5.46593,5.61231,5.43172,5.56351,1062241.2138854
2006-09-15,5.59771,5.59771,5.31452,5.3781,2547024.412568
2006-09-18,5.3439,5.42197,5.33414,5.39269,815024.72151968
2006-09-19,5.3781,5.4464,5.23163,5.35365,993392.7629731
2006-09-20,5.39762,5.47076,5.28042,5.38294,1181931.3792669
2006-09-21,5.41713,5.48544,5.32438,5.38777,479891.85264297
2006-09-22,5.34883,5.49037,5.17791,5.3098,1496307.1447785
2006-09-25,5.30487,5.47076,5.22671,5.45618,688470.3058269
2006-09-26,5.44149,5.65133,5.35365,5.60255,780293.60340622
2006-09-27,5.60737,5.64651,5.48052,5.60737,1111045.769823
2006-09-28,5.64158,5.70988,5.38777,5.45618,1088325.5679725
2006-09-29,5.47076,5.61231,5.3439,5.35849,1344647.3879386
2006-10-02,5.33414,5.35365,5.14381,5.14381,1897977.3853171
