Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1972-06-28,0.0208745,0.0208745,0.0208745,0.0208745,29069004.699856
1972-06-29,0.0208745,0.0208745,0.0208745,0.0208745,7658904.8425548
1972-06-30,0.0208745,0.0208745,0.0208745,0.0208745,10618014.813433
1972-07-03,0.0208745,0.0208745,0.0208745,0.0208745,2088790.5545804
1972-07-05,0.0208745,0.0208745,0.0208745,0.0208745,10269886.637419
1972-07-06,0.0208745,0.0208745,0.0208745,0.0208745,25065492.797392
1972-07-07,0.0208745,0.0208745,0.0208745,0.0208745,16014072.179565
1972-07-10,0.0208745,0.0208745,0.0208745,0.0208745,4873839.5086653
1972-07-11,0.0208745,0.0208745,0.0208745,0.0208745,28372742.2054
1972-07-12,0.0208745,0.0279955,0.0208745,0.0208745,21410110.094679
1972-07-13,0.0208745,0.0208745,0.0208745,0.0208745,40209222.014689
1972-07-14,0.0208745,0.0208745,0.0208745,0.0208745,4699774.3969203
1972-07-17,0.0208745,0.0208745,0.0208745,0.0208745,17058464.897511
1972-07-18,0.0208745,0.0208745,0.0208745,0.0208745,5918242.4639889
1972-07-19,0.0208745,0.0208745,0.0208745,0.0208745,10269886.637419
1972-07-20,0.0208745,0.0208745,0.0208745,0.0208745,3655379.631499
1972-07-21,0.0208745,0.0208745,0.0208745,0.0208745,4873839.5086653
1972-07-24,0.0208745,0.0279955,0.0208745,0.0208745,7310770.5241136
1972-07-25,0.0208745,0.0208745,0.0208745,0.0208745,12358679.239475
1972-07-26,0.0208745,0.0208745,0.0208745,0.0208745,4003510.8787268
1972-07-27,0.0208745,0.0208745,0.0208745,0.0208745,7484824.374743
1972-07-28,0.0208745,0.0208745,0.0208745,0.0208745,870323.51124957
1972-07-31,0.0208745,0.0279955,0.0208745,0.0208745,56919556.68871
1972-08-01,0.0208745,0.0279955,0.0208745,0.0208745,7310770.5241136
1972-08-02,0.0208745,0.0279955,0.0208745,0.0208745,9051426.7602528
1972-08-03,0.0208745,0.0279955,0.0208745,0.0208745,2262853.6188498
1972-08-04,0.0208745,0.0279955,0.0208745,0.0208745,4525712.3563886
1972-08-07,0.0208745,0.0279955,0.0208745,0.0208745,2610984.8660777
1972-08-08,0.0208745,0.0279955,0.0208745,0.0208745,5570115.3117122
1972-08-09,0.0208745,0.0279955,0.0208745,0.0208745,4003510.8787268
1972-08-10,0.0208745,0.0279955,0.0208745,0.0208745,10792087.091343
1972-08-11,0.0208745,0.0279955,0.0208745,0.0208745,8877354.4823432
1972-08-14,0.0208745,0.0279955,0.0208745,0.0208745,5918242.4639889
1972-08-15,0.0279955,0.0279955,0.0279955,0.0279955,3655379.631499
1972-08-16,0.0279955,0.0279955,0.0279955,0.0279955,10966150.155613
1972-08-17,0.0279955,0.0279955,0.0279955,0.0279955,4525712.3563886
1972-08-18,0.0279955,0.0279955,0.0279955,0.0279955,10269886.637419
1972-08-21,0.0279955,0.0279955,0.0279955,0.0279955,16014072.179565
1972-08-22,0.0279955,0.0279955,0.0279955,0.0279955,2785057.1439872
1972-08-23,0.0279955,0.0279955,0.0279955,0.0279955,16014072.179565
1972-08-24,0.0279955,0.0279955,0.0208745,0.0208745,13403069.909946
1972-08-25,0.0279955,0.0279955,0.0279955,0.0279955,17058464.897511
1972-08-28,0.0279955,0.0279955,0.0279955,0.0279955,9225488.8007844
1972-08-29,0.0279955,0.0279955,0.0279955,0.0279955,9921752.3189779
1972-08-30,0.0279955,0.0279955,0.0279955,0.0279955,522193.28775951
1972-08-31,0.0279955,0.0279955,0.0279955,0.0279955,2088790.5545804
1972-09-01,0.0279955,0.0279955,0.0279955,0.0279955,522193.28775951
1972-09-05,0.0279955,0.0279955,0.0279955,0.0279955,3481314.5197539
1972-09-06,0.0279955,0.0279955,0.0279955,0.0279955,4351641.1022169
1972-09-07,0.0279955,0.0279955,0.0279955,0.0279955,1740661.3548282
1972-09-08,0.0279955,0.0279955,0.0279955,0.0279955,3481314.5197539
1972-09-11,0.0279955,0.0279955,0.0279955,0.0279955,6614507.0059201
1972-09-12,0.0279955,0.0279955,0.0208745,0.0208745,5570115.3117122
1972-09-13,0.0279955,0.0279955,0.0279955,0.0279955,6440436.7754862
1972-09-14,0.0279955,0.0279955,0.0279955,0.0279955,6440436.7754862
1972-09-15,0.0279955,0.0279955,0.0279955,0.0279955,6788565.9752384
1972-09-18,0.0279955,0.0279955,0.0279955,0.0279955,2436924.8730215
1972-09-19,0.0279955,0.0279955,0.0279955,0.0279955,2436924.8730215
1972-09-20,0.0279955,0.0279955,0.0279955,0.0279955,870323.51124957
1972-09-21,0.0279955,0.0279955,0.0279955,0.0279955,4699774.3969203
1972-09-22,0.0279955,0.0279955,0.0279955,0.0279955,2262853.6188498
1972-09-25,0.0279955,0.0279955,0.0279955,0.0279955,1218454.7584774
1972-09-26,0.0279955,0.0279955,0.0279955,0.0279955,1392524.9889113
1972-09-27,0.0279955,0.0279955,0.0208745,0.0208745,4873839.5086653
1972-09-28,0.0279955,0.0279955,0.0279955,0.0279955,19321314.42141
1972-09-29,0.0279955,0.0279955,0.0279955,0.0279955,3655379.631499
1972-10-02,0.0279955,0.0279955,0.0279955,0.0279955,1740661.3548282
1972-10-03,0.0279955,0.0279955,0.0279955,0.0279955,2610984.8660777
1972-10-04,0.0279955,0.0279955,0.0279955,0.0279955,9225488.8007844
1972-10-05,0.0279955,0.0279955,0.0279955,0.0279955,9573619.0242745
1972-10-06,0.0279955,0.0279955,0.0279955,0.0279955,13054940.710193
1972-10-09,0.0279955,0.0279955,0.0279955,0.0279955,6962639.2768858
1972-10-10,0.0279955,0.0279955,0.0279955,0.0279955,19669443.621162
1972-10-11,0.0279955,0.0279955,0.0279955,0.0279955,17928784.313809
1972-10-12,0.0349699,0.0349699,0.0349699,0.0349699,9051426.7602528
1972-10-13,0.0349699,0.0349699,0.0279955,0.0279955,4699774.3969203
1972-10-16,0.0279955,0.0349699,0.0279955,0.0279955,2785057.1439872
1972-10-17,0.0279955,0.0279955,0.0279955,0.0279955,11662413.673806
1972-10-18,0.0279955,0.0279955,0.0279955,0.0279955,7484824.374743
1972-10-19,0.0279955,0.0279955,0.0279955,0.0279955,4525712.3563886
1972-10-20,0.0279955,0.0279955,0.0279955,0.0279955,2436924.8730215
1972-10-23,0.0349699,0.0349699,0.0349699,0.0349699,5744167.114866
1972-10-24,0.0349699,0.0349699,0.0279955,0.0279955,10966150.155613
1972-10-25,0.0349699,0.0349699,0.0349699,0.0349699,5047908.7153615
1972-10-26,0.0349699,0.0349699,0.0349699,0.0349699,4177578.0379474
1972-10-27,0.0279955,0.0279955,0.0279955,0.0279955,4177578.0379474
1972-10-30,0.0279955,0.0279955,0.0279955,0.0279955,2088790.5545804
1972-10-31,0.0279955,0.0279955,0.0279955,0.0279955,3829449.8619329
1972-11-01,0.0279955,0.0279955,0.0279955,0.0279955,4003510.8787268
1972-11-02,0.0279955,0.0279955,0.0279955,0.0279955,1044395.7891591
1972-11-03,0.0279955,0.0279955,0.0279955,0.0279955,870323.51124957
1972-11-06,0.0279955,0.0279955,0.0279955,0.0279955,870323.51124957
1972-11-08,0.0279955,0.0279955,0.0279955,0.0279955,1218454.7584774
1972-11-09,0.0279955,0.0279955,0.0279955,0.0279955,1740661.3548282
1972-11-10,0.0279955,0.0279955,0.0279955,0.0279955,2262853.6188498
1972-11-13,0.0279955,0.0279955,0.0279955,0.0279955,5570115.3117122
1972-11-14,0.0279955,0.0279955,0.0279955,0.0279955,9051426.7602528
1972-11-15,0.0279955,0.0279955,0.0279955,0.0279955,2785057.1439872
1972-11-16,0.0279955,0.0279955,0.0279955,0.0279955,11314281.402841
1972-11-17,0.0279955,0.0279955,0.0279955,0.0279955,6266376.7824301
1972-11-20,0.0279955,0.0279955,0.0279955,0.0279955,10966150.155613
1972-11-21,0.0279955,0.0279955,0.0279955,0.0279955,2262853.6188498
1972-11-22,0.0279955,0.0279955,0.0279955,0.0279955,5570115.3117122
1972-11-24,0.0279955,0.0279955,0.0279955,0.0279955,18625047.832002
1972-11-27,0.0279955,0.0279955,0.0279955,0.0279955,3307248.3842711
1972-11-28,0.0279955,0.0279955,0.0279955,0.0279955,5570115.3117122
1972-11-29,0.0279955,0.0279955,0.0279955,0.0279955,7484824.374743
1972-11-30,0.0279955,0.0279955,0.0279955,0.0279955,6962639.2768858
1972-12-01,0.0279955,0.0279955,0.0279955,0.0279955,4525712.3563886
1972-12-04,0.0279955,0.0279955,0.0279955,0.0279955,4873839.5086653
1972-12-05,0.0279955,0.0279955,0.0279955,0.0279955,1914722.371622
1972-12-06,0.0279955,0.0279955,0.0279955,0.0279955,3655379.631499
1972-12-07,0.0279955,0.0279955,0.0279955,0.0279955,1914722.371622
1972-12-08,0.0279955,0.0279955,0.0279955,0.0279955,10095829.715576
1972-12-11,0.0279955,0.0279955,0.0279955,0.0279955,12358679.239475
1972-12-12,0.0279955,0.0279955,0.0279955,0.0279955,696259.42324233
1972-12-13,0.0279955,0.0279955,0.0279955,0.0279955,348133.29470341
1972-12-14,0.0279955,0.0279955,0.0279955,0.0279955,348133.29470341
1972-12-15,0.0279955,0.0349699,0.0279955,0.0279955,28720870.381415
1972-12-18,0.0279955,0.0279955,0.0279955,0.0279955,21410110.094679
1972-12-19,0.0279955,0.0279955,0.0279955,0.0279955,6440436.7754862
1972-12-20,0.0279955,0.0279955,0.0279955,0.0279955,6092300.4095694
1972-12-21,0.0279955,0.0279955,0.0279955,0.0279955,4003510.8787268
1972-12-22,0.0279955,0.0279955,0.0279955,0.0279955,2262853.6188498
1972-12-26,0.0279955,0.0279955,0.0279955,0.0279955,8877354.4823432
1972-12-27,0.0279955,0.0279955,0.0279955,0.0279955,16188126.030195
1972-12-29,0.0279955,0.0279955,0.0279955,0.0279955,7136695.1749907
1973-01-02,0.0279955,0.0279955,0.0279955,0.0279955,29591207.201256
1973-01-03,0.0279955,0.0279955,0.0279955,0.0279955,4873839.5086653
1973-01-04,0.0279955,0.0279955,0.0279955,0.0279955,6440436.7754862
1973-01-05,0.0279955,0.0279955,0.0279955,0.0279955,1218454.7584774
1973-01-08,0.0279955,0.0279955,0.0279955,0.0279955,83899773.905199
1973-01-09,0.0279955,0.0279955,0.0279955,0.0279955,15143732.288511
1973-01-10,0.0279955,0.0279955,0.0279955,0.0279955,2959114.06583
1973-01-11,0.0279955,0.0279955,0.0279955,0.0279955,2262853.6188498
1973-01-12,0.0279955,0.0279955,0.0279955,0.0279955,17928784.313809
1973-01-15,0.0279955,0.0279955,0.0279955,0.0279955,6092300.4095694
1973-01-16,0.0279955,0.0279955,0.0279955,0.0279955,8181098.1303143
1973-01-17,0.0279955,0.0279955,0.0279955,0.0279955,10966150.155613
1973-01-18,0.0279955,0.0279955,0.0279955,0.0279955,31157794.230699
1973-01-19,0.0279955,0.0279955,0.0279955,0.0279955,6440436.7754862
1973-01-22,0.0279955,0.0279955,0.0279955,0.0279955,10966150.155613
1973-01-23,0.0279955,0.0279955,0.0279955,0.0279955,4177578.0379474
1973-01-24,0.0279955,0.0279955,0.0279955,0.0279955,13751202.180911
1973-01-26,0.0279955,0.0279955,0.0279955,0.0279955,4351641.1022169
1973-01-29,0.0279955,0.0279955,0.0279955,0.0279955,1392524.9889113
1973-01-30,0.0279955,0.0279955,0.0279955,0.0279955,522193.28775951
1973-01-31,0.0279955,0.0279955,0.0279955,0.0279955,4003510.8787268
1973-02-01,0.0279955,0.0279955,0.0279955,0.0279955,28024608.910697
1973-02-02,0.0279955,0.0279955,0.0279955,0.0279955,5570115.3117122
1973-02-05,0.0279955,0.0279955,0.0279955,0.0279955,5221980.993271
1973-02-06,0.0279955,0.0279955,0.0279955,0.0279955,26458029.047418
1973-02-07,0.0279955,0.0279955,0.0279955,0.0279955,6092300.4095694
1973-02-08,0.0279955,0.0279955,0.0279955,0.0279955,3481314.5197539
1973-02-09,0.0279955,0.0279955,0.0279955,0.0279955,696259.42324233
1973-02-12,0.0279955,0.0279955,0.0279955,0.0279955,12010545.944771
1973-02-13,0.0279955,0.0279955,0.0279955,0.0279955,21758239.294431
1973-02-14,0.0279955,0.0279955,0.0279955,0.0279955,39861092.814937
1973-02-15,0.0279955,0.0279955,0.0279955,0.0279955,12184615.151467
1973-02-16,0.0279955,0.0279955,0.0279955,0.0279955,11836484.927978
1973-02-20,0.0279955,0.0279955,0.0279955,0.0279955,1914722.371622
1973-02-21,0.0279955,0.0279955,0.0279955,0.0279955,870323.51124957
1973-02-22,0.0279955,0.0279955,0.0279955,0.0279955,4003510.8787268
1973-02-23,0.0279955,0.0279955,0.0279955,0.0279955,348133.29470341
1973-02-26,0.0279955,0.0279955,0.0279955,0.0279955,10792087.091343
1973-02-27,0.0279955,0.0279955,0.0279955,0.0279955,9747694.3733974
1973-02-28,0.0279955,0.0279955,0.0279955,0.0279955,5744167.114866
1973-03-01,0.0279955,0.0279955,0.0208745,0.0208745,5396036.8913759
1973-03-02,0.0208745,0.0279955,0.0208745,0.0208745,6788565.9752384
1973-03-05,0.0208745,0.0279955,0.0208745,0.0208745,5570115.3117122
1973-03-06,0.0279955,0.0279955,0.0279955,0.0279955,32202194.114809
1973-03-07,0.0279955,0.0279955,0.0279955,0.0279955,19669443.621162
1973-03-08,0.0279955,0.0279955,0.0279955,0.0279955,696259.42324233
1973-03-09,0.0279955,0.0279955,0.0279955,0.0279955,3655379.631499
1973-03-12,0.0279955,0.0279955,0.0279955,0.0279955,4177578.0379474
1973-03-13,0.0279955,0.0279955,0.0279955,0.0279955,1218454.7584774
1973-03-14,0.0279955,0.0279955,0.0279955,0.0279955,522193.28775951
1973-03-15,0.0279955,0.0279955,0.0279955,0.0279955,6092300.4095694
1973-03-16,0.0279955,0.0279955,0.0279955,0.0279955,25587689.156364
1973-03-19,0.0279955,0.0279955,0.0279955,0.0279955,2959114.06583
1973-03-20,0.0279955,0.0279955,0.0279955,0.0279955,4525712.3563886
1973-03-21,0.0208745,0.0208745,0.0208745,0.0208745,13403069.909946
1973-03-22,0.0208745,0.0279955,0.0208745,0.0208745,6266376.7824301
1973-03-23,0.0279955,0.0279955,0.0279955,0.0279955,9573619.0242745
1973-03-26,0.0279955,0.0279955,0.0279955,0.0279955,3655379.631499
1973-03-27,0.0279955,0.0279955,0.0279955,0.0279955,1566590.1006564
1973-03-28,0.0279955,0.0279955,0.0279955,0.0279955,1740661.3548282
1973-03-29,0.0279955,0.0279955,0.0279955,0.0279955,3655379.631499
1973-03-30,0.0279955,0.0279955,0.0279955,0.0279955,7136695.1749907
1973-04-02,0.0279955,0.0279955,0.0279955,0.0279955,13925274.45882
1973-04-03,0.0279955,0.0279955,0.0279955,0.0279955,4177578.0379474
1973-04-04,0.0279955,0.0279955,0.0279955,0.0279955,5918242.4639889
1973-04-05,0.0279955,0.0279955,0.0279955,0.0279955,29417137.994559
1973-04-06,0.0279955,0.0279955,0.0279955,0.0279955,1044395.7891591
1973-04-09,0.0279955,0.0279955,0.0279955,0.0279955,2959114.06583
1973-04-10,0.0279955,0.0279955,0.0279955,0.0279955,9863740.1699489
1973-04-11,0.0279955,0.0279955,0.0279955,0.0279955,6730550.7549961
1973-04-12,0.0279955,0.0279955,0.0279955,0.0279955,4061537.3600848
1973-04-13,0.0279955,0.0279955,0.0279955,0.0279955,7890989.2694933
1973-04-16,0.0279955,0.0279955,0.0279955,0.0279955,5570115.3117122
1973-04-17,0.0279955,0.0279955,0.0279955,0.0279955,1276486.3585244
1973-04-18,0.0279955,0.0279955,0.0279955,0.0279955,2204831.232443
1973-04-19,0.0279955,0.0279955,0.0279955,0.0279955,1972743.7342911
1973-04-23,0.0349699,0.0349699,0.0349699,0.0349699,9399559.0312184
1973-04-24,0.0279955,0.0279955,0.0279955,0.0279955,14157362.98071
1973-04-25,0.0279955,0.0279955,0.0279955,0.0279955,6382414.3890793
1973-04-26,0.0279955,0.0279955,0.0279955,0.0279955,9167474.6042799
1973-04-27,0.0279955,0.0279955,0.0279955,0.0279955,3713405.0891192
1973-04-30,0.0279955,0.0279955,0.0279955,0.0279955,6498459.1618931
1973-05-01,0.0279955,0.0279955,0.0279955,0.0279955,11140221.409785
1973-05-02,0.0279955,0.0279955,0.0279955,0.0279955,1160438.5144972
1973-05-03,0.0279955,0.0279955,0.0279955,0.0279955,4061537.3600848
1973-05-04,0.0279955,0.0349699,0.0279955,0.0279955,7426811.2019762
1973-05-07,0.0279955,0.0349699,0.0279955,0.0279955,3829449.8619329
1973-05-08,0.0279955,0.0349699,0.0279955,0.0279955,3365277.9368425
1973-05-09,0.0279955,0.0349699,0.0279955,0.0279955,12416701.625882
1973-05-10,0.0279955,0.0349699,0.0279955,0.0279955,7194726.7750377
1973-05-11,0.0349699,0.0349699,0.0349699,0.0349699,5454063.372734
1973-05-14,0.0349699,0.0349699,0.0349699,0.0349699,6382414.3890793
1973-05-15,0.0349699,0.0349699,0.0349699,0.0349699,24949448.024577
1973-05-16,0.0349699,0.0349699,0.0349699,0.0349699,6962639.2768858
1973-05-17,0.0349699,0.0349699,0.0279955,0.0279955,5918242.4639889
1973-05-18,0.0279955,0.0349699,0.0279955,0.0279955,3365277.9368425
1973-05-21,0.0279955,0.0279955,0.0279955,0.0279955,14273405.706048
1973-05-22,0.0279955,0.0279955,0.0279955,0.0279955,3945496.6822222
1973-05-23,0.0279955,0.0279955,0.0279955,0.0279955,2436924.8730215
1973-05-24,0.0279955,0.0279955,0.0279955,0.0279955,3713405.0891192
1973-05-25,0.0279955,0.0279955,0.0279955,0.0279955,17058464.897511
1973-05-29,0.0279955,0.0279955,0.0279955,0.0279955,5338023.7186092
1973-05-30,0.0279955,0.0279955,0.0279955,0.0279955,3713405.0891192
1973-05-31,0.0279955,0.0279955,0.0279955,0.0279955,9051426.7602528
1973-06-01,0.0279955,0.0279955,0.0279955,0.0279955,3481314.5197539
1973-06-04,0.0279955,0.0279955,0.0208745,0.0208745,4409670.6547882
1973-06-05,0.0208745,0.0279955,0.0208745,0.0208745,5221980.993271
1973-06-06,0.0279955,0.0279955,0.0279955,0.0279955,21468127.362397
1973-06-07,0.0279955,0.0279955,0.0279955,0.0279955,16594286.829994
1973-06-08,0.0279955,0.0279955,0.0279955,0.0279955,2785057.1439872
1973-06-11,0.0279955,0.0279955,0.0279955,0.0279955,2320879.07647
1973-06-12,0.0279955,0.0349699,0.0279955,0.0279955,13229009.91689
1973-06-13,0.0279955,0.0279955,0.0279955,0.0279955,13229009.91689
1973-06-14,0.0279955,0.0279955,0.0279955,0.0279955,5221980.993271
1973-06-15,0.0279955,0.0279955,0.0279955,0.0279955,3365277.9368425
1973-06-18,0.0279955,0.0279955,0.0279955,0.0279955,3017144.6421391
1973-06-19,0.0279955,0.0279955,0.0279955,0.0279955,6266376.7824301
1973-06-20,0.0279955,0.0279955,0.0279955,0.0279955,7310770.5241136
1973-06-21,0.0279955,0.0279955,0.0279955,0.0279955,2204831.232443
1973-06-22,0.0279955,0.0279955,0.0279955,0.0279955,12416701.625882
1973-06-25,0.0279955,0.0279955,0.0279955,0.0279955,5570115.3117122
1973-06-26,0.0279955,0.0279955,0.0279955,0.0279955,19263296.129954
1973-06-27,0.0279955,0.0279955,0.0279955,0.0279955,1392524.9889113
1973-06-28,0.0279955,0.0279955,0.0279955,0.0279955,5338023.7186092
1973-06-29,0.0279955,0.0279955,0.0279955,0.0279955,812312.38595833
1973-07-02,0.0279955,0.0279955,0.0279955,0.0279955,6614507.0059201
1973-07-03,0.0279955,0.0279955,0.0279955,0.0279955,3945496.6822222
1973-07-05,0.0279955,0.0349699,0.0279955,0.0279955,11836484.927978
1973-07-06,0.0349699,0.0349699,0.0349699,0.0349699,22976703.266549
1973-07-09,0.0349699,0.0349699,0.0349699,0.0349699,28314725.96142
1973-07-10,0.0349699,0.0349699,0.0349699,0.0349699,36901983.867796
1973-07-11,0.0349699,0.0349699,0.0349699,0.0349699,11720439.131426
