Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-04-29,3.05694,3.05694,3.01196,3.05694,13413.836377372
1992-04-30,3.01196,3.19086,3.01196,3.19086,12605.223458869
1992-05-04,3.19086,3.19086,3.19086,3.19086,18514.154391581
1992-05-05,3.19086,3.19086,3.19086,3.19086,14754.794988607
1992-05-06,3.19086,3.19086,3.19086,3.19086,14754.794988607
1992-05-07,3.27283,3.32515,3.23594,3.32515,27627.785143223
1992-05-08,3.36214,3.36214,3.32515,3.32515,10998.623284393
1992-05-11,3.32515,3.36214,3.32515,3.36214,26019.05983624
1992-05-12,3.32515,3.32515,3.32515,3.32515,28437.460627979
1992-05-13,3.36214,3.36214,3.36214,3.36214,3218.5131802169
1992-05-14,3.45174,3.45174,3.41456,3.41456,11802.985937884
1992-05-15,3.41456,3.41456,3.41456,3.41456,5903.6181014477
1992-05-18,3.41456,3.41456,3.41456,3.41456,17707.666605585
1992-05-19,3.45174,3.94413,3.45174,3.94413,62506.522396646
1992-05-20,3.892,3.98131,3.85472,3.98131,62506.522396646
1992-05-21,3.94413,3.94413,3.76513,3.80983,86378.135835652
1992-05-22,3.85472,3.85472,3.80983,3.80983,5098.1928817038
1992-05-26,3.80983,3.98131,3.80983,3.98131,30580.656760199
1992-05-27,3.98131,3.98131,3.80983,3.80983,38629.596126374
1992-05-28,3.80983,3.85472,3.80983,3.80983,52041.307371239
1992-05-29,3.892,3.892,3.892,3.892,33534.590943428
1992-06-01,3.85472,3.85472,3.80983,3.80983,44532.151661568
1992-06-02,3.76513,3.76513,3.76513,3.76513,1608.7253069819
1992-06-03,3.76513,3.76513,3.72024,3.72024,69474.831883559
1992-06-04,3.72024,3.72024,3.67582,3.72024,6705.8556224327
1992-06-05,3.67582,3.67582,3.67582,3.67582,27364.268712488
1992-06-08,3.63073,3.67582,3.54142,3.54142,116153.36737611
1992-06-09,3.50407,3.54142,3.50407,3.54142,15830.112036604
1992-06-10,3.59376,3.63073,3.45174,3.50407,28169.693932232
1992-06-11,3.54142,3.54142,3.54142,3.54142,10464.152459153
1992-06-12,3.54142,3.76513,3.54142,3.67582,193684.57658961
1992-06-15,3.67582,3.67582,3.63073,3.63073,8850.1143209067
1992-06-16,3.72024,3.72024,3.72024,3.72024,17974.370735077
1992-06-17,3.80983,3.85472,3.76513,3.80983,73772.912376784
1992-06-18,3.80983,3.80983,3.80983,3.80983,134128.80067744
1992-06-19,3.80983,3.892,3.80983,3.85472,66527.273097847
1992-06-22,3.80983,3.80983,3.63073,3.67582,167124.67053062
1992-06-23,3.67582,3.67582,3.63073,3.63073,31383.956847437
1992-06-24,3.59376,3.63073,3.54142,3.59376,255648.12763099
1992-06-25,3.59376,3.59376,3.54142,3.59376,93351.758153832
1992-06-26,3.54142,3.67582,3.54142,3.67582,2614157.3725206
1992-06-29,3.72024,3.80983,3.72024,3.80983,246802.2635751
1992-06-30,3.80983,3.80983,3.72024,3.72024,289717.18939966
1992-07-01,3.72024,3.80983,3.72024,3.80983,145932.84918157
1992-07-02,3.80983,3.892,3.80983,3.85472,105689.21491696
1992-07-06,3.85472,4.12276,3.85472,4.12276,54189.816334725
1992-07-07,4.12276,4.12276,4.03353,4.03353,188315.4293134
1992-07-08,3.94413,4.1603,3.94413,4.1603,169001.16253334
1992-07-09,4.12276,4.20501,4.12276,4.1603,150491.25840678
1992-07-10,4.1603,4.29432,4.1603,4.29432,198240.86068232
1992-07-13,4.33903,4.56263,4.33903,4.38382,217558.31516113
1992-07-14,4.38382,4.47313,4.33903,4.42834,383874.37277323
1992-07-15,4.42834,4.56263,4.42834,4.56263,328075.83113153
1992-07-16,4.56263,4.56263,4.47313,4.51802,107305.37818771
1992-07-17,4.47313,4.47313,4.38382,4.38382,141643.26921837
1992-07-20,4.33903,4.47313,4.33903,4.47313,34067.999202415
1992-07-21,4.42834,4.56263,4.42834,4.56263,20659.475656308
1992-07-22,4.56263,4.82379,4.56263,4.78643,459795.79411351
1992-07-23,4.87574,4.9132,4.82379,4.9132,175707.01815578
1992-07-24,4.9132,4.9132,4.68968,4.74192,228016.09222277
1992-07-27,4.68968,4.78643,4.68968,4.74192,63847.481007881
1992-07-28,4.78643,4.87574,4.78643,4.78643,278722.81638028
1992-07-29,4.78643,4.87574,4.78643,4.82379,174366.05954454
1992-07-30,4.87574,4.87574,4.82379,4.87574,82891.85595969
1992-07-31,4.87574,4.9132,4.87574,4.87574,302325.60055729
1992-08-03,4.9132,4.96524,4.87574,4.9132,121253.68539031
1992-08-04,4.87574,4.87574,4.87574,4.87574,24413.522228017
1992-08-05,4.87574,4.96524,4.87574,4.96524,80476.642866711
1992-08-06,4.96524,4.96524,4.9132,4.96524,247599.18826482
1992-08-07,4.9132,5.00269,4.9132,4.96524,326198.27656255
1992-08-10,4.96524,5.0474,4.96524,5.00269,29776.294106709
1992-08-11,4.96524,5.0474,4.9132,5.0474,17974.370735077
1992-08-12,5.0474,5.092,4.96524,5.092,34337.891030667
1992-08-13,5.0474,5.31563,5.0474,5.18913,129028.48266323
1992-08-14,5.13662,5.2711,5.13662,5.2711,72962.174325775
1992-08-17,5.22659,5.22659,5.092,5.092,61700.034610649
1992-08-18,5.0474,5.0474,4.96524,5.00269,199044.16076954
1992-08-19,4.96524,5.00269,4.96524,4.96524,44532.151661568
1992-08-20,4.96524,5.00269,4.9132,4.96524,37287.574948885
1992-08-21,4.96524,4.96524,4.96524,4.96524,540.84622275682
1992-08-24,4.96524,4.96524,4.9132,4.9132,35948.741470155
1992-08-25,4.96524,5.00269,4.96524,5.00269,60895.671957158
1992-08-26,5.00269,5.13662,5.00269,5.092,333712.74510349
1992-08-27,5.092,5.2711,5.092,5.22659,367243.08578191
1992-08-28,5.22659,5.36032,5.22659,5.31563,723758.50267392
1992-08-31,5.36032,5.40541,5.36032,5.40541,98984.421860774
1992-09-01,5.40541,5.40541,5.2711,5.2711,130373.69153947
1992-09-02,5.31563,5.31563,5.2711,5.31563,142978.91499835
1992-09-03,5.31563,5.31563,5.31563,5.31563,155050.73019822
1992-09-04,5.2711,5.2711,5.2711,5.2711,540.84622275682
1992-09-08,5.31563,5.36032,5.31563,5.36032,103011.5479595
1992-09-09,5.36032,5.36032,5.31563,5.36032,117764.2178156
1992-09-10,5.31563,5.40541,5.31563,5.36032,128760.71596748
1992-09-11,5.36032,5.40541,5.31563,5.36032,123128.05226054
1992-09-14,5.36032,5.49453,5.36032,5.49453,253505.99406504
1992-09-15,5.45002,5.45002,5.40541,5.40541,61160.250954145
1992-09-16,5.36032,5.49453,5.31563,5.49453,198779.58177256
1992-09-17,5.49453,5.67372,5.49453,5.62149,171414.25049381
1992-09-18,5.53951,5.53951,5.40541,5.45002,142978.91499835
1992-09-21,5.49453,5.58431,5.49453,5.58431,148882.53309979
1992-09-22,5.58431,5.58431,5.49453,5.58431,616992.90814271
1992-09-23,5.58431,5.58431,5.49453,5.49453,201189.48203426
1992-09-24,5.49453,5.53951,5.45002,5.45002,87985.798576382
1992-09-25,5.49453,5.49453,5.40541,5.40541,18777.670822315
1992-09-28,5.31563,5.31563,5.31563,5.31563,17707.666605585
1992-09-29,5.31563,5.36032,5.2711,5.36032,129028.48266323
1992-09-30,5.40541,5.53951,5.40541,5.49453,198779.58177256
1992-10-01,5.49453,5.49453,5.40541,5.45002,119913.78934533
1992-10-02,5.40541,5.40541,5.13662,5.13662,166320.30787712
1992-10-05,5.092,5.092,4.96524,4.96524,79942.172041472
1992-10-06,5.0474,5.0474,4.82379,4.87574,408283.64473624
1992-10-07,4.87574,5.13662,4.87574,5.00269,171414.25049381
1992-10-08,5.00269,5.00269,5.00269,5.00269,190733.83010514
1992-10-09,4.96524,4.96524,4.87574,4.9132,114011.23381014
1992-10-12,4.87574,4.96524,4.87574,4.96524,36750.97899114
1992-10-13,4.96524,5.00269,4.9132,4.96524,79942.172041472
1992-10-14,5.00269,5.00269,4.96524,5.00269,98984.421860774
1992-10-15,5.00269,5.0474,5.00269,5.0474,216752.88994139
1992-10-16,4.96524,5.092,4.96524,5.0474,222113.53668757
1992-10-19,5.0474,5.22659,5.0474,5.22659,211656.82219218
1992-10-20,5.2711,5.36032,5.2711,5.31563,300444.85828955
1992-10-21,5.31563,5.31563,5.2711,5.31563,31119.37785045
1992-10-22,5.2711,5.31563,5.2711,5.31563,11267.452546391
1992-10-23,5.31563,5.31563,5.18913,5.22659,53646.844979462
1992-10-26,5.2711,5.31563,5.2711,5.31563,175172.54733054
1992-10-27,5.2711,5.2711,5.22659,5.2711,10998.623284393
1992-10-28,5.2711,5.2711,5.22659,5.22659,8314.5809294148
1992-10-29,5.2711,5.2711,5.22659,5.2711,62506.522396646
1992-10-30,5.22659,5.22659,5.22659,5.22659,5098.1928817038
1992-11-02,5.31563,5.36032,5.31563,5.31563,1206617.2973079
1992-11-03,5.31563,5.31563,5.31563,5.31563,17168.945515334
1992-11-04,5.22659,5.22659,5.18913,5.18913,24677.038658751
1992-11-05,5.092,5.13662,5.092,5.092,330221.15239627
1992-11-06,5.092,5.18913,5.092,5.18913,483399.64085677
1992-11-09,5.13662,5.18913,5.092,5.13662,26824.485055985
1992-11-10,5.18913,5.22659,5.18913,5.22659,93351.758153832
1992-11-11,5.18913,5.36032,5.18913,5.36032,160953.28573342
1992-11-12,5.36032,5.36032,5.13662,5.13662,89599.836714629
1992-11-13,5.13662,5.2711,5.13662,5.2711,203608.94539226
1992-11-16,5.31563,5.31563,5.18913,5.18913,39437.146478624
1992-11-17,5.22659,5.2711,5.0474,5.0474,154785.08863499
1992-11-18,5.00269,5.092,5.00269,5.0474,192069.47588511
1992-11-19,4.96524,4.96524,4.78643,4.78643,248940.14687606
1992-11-20,4.82379,4.96524,4.82379,4.96524,145123.17369682
1992-11-23,4.9804,4.9804,4.9132,4.96524,31119.37785045
1992-11-24,4.9132,5.092,4.9132,5.0474,113469.32502114
1992-11-25,4.96524,5.00269,4.9132,4.9132,68402.702534323
1992-11-27,4.96524,4.96524,4.9132,4.96524,35142.253684158
1992-11-30,4.82379,4.9132,4.82379,4.9132,137079.54716192
1992-12-01,4.96524,4.96524,4.68968,4.78643,144319.87360958
1992-12-02,4.68968,4.74192,4.60752,4.74192,194484.68897809
1992-12-03,4.78643,4.82379,4.68968,4.78643,62506.522396646
1992-12-04,4.74192,4.96524,4.74192,4.82379,201997.03238652
1992-12-07,4.82379,4.87574,4.82379,4.82379,166320.30787712
1992-12-08,4.82379,4.96524,4.82379,4.96524,89329.944886376
1992-12-09,4.96524,4.96524,4.9132,4.9132,112400.38337066
1992-12-10,4.9132,4.9132,4.82379,4.9132,61968.863872647
1992-12-11,4.9132,4.9132,4.87574,4.87574,53120.874684247
1992-12-14,4.9132,4.96524,4.9132,4.96524,761045.01505655
1992-12-15,4.96524,5.13662,4.96524,5.13662,303934.32586427
1992-12-16,5.13662,5.18913,5.13662,5.18913,16366.707994349
1992-12-17,5.22659,5.36032,5.22659,5.31563,31383.956847437
1992-12-18,5.31563,5.53951,5.31563,5.53951,169001.16253334
1992-12-21,5.49453,5.53951,5.31563,5.45002,85841.539877908
1992-12-22,5.40541,5.53951,5.31563,5.31563,169001.16253334
1992-12-23,5.22659,5.22659,5.092,5.092,215944.27702287
1992-12-24,5.13662,5.22659,5.13662,5.13662,46139.814402298
1992-12-28,5.13662,5.18913,5.092,5.092,30580.656760199
1992-12-29,5.092,5.22659,5.092,5.22659,68402.702534323
1992-12-30,5.22659,5.2711,5.22659,5.2711,44532.151661568
1992-12-31,5.31563,5.36032,5.31563,5.31563,128227.3077085
1993-01-04,5.40541,5.40541,5.22659,5.31563,560391.06641376
1993-01-05,5.18913,5.2711,5.18913,5.2711,346586.79782436
1993-01-06,5.2711,5.36032,5.22659,5.22659,435915.68014448
1993-01-07,5.22659,5.31563,5.22659,5.2711,286766.44291519
1993-01-08,5.2711,5.31563,5.13662,5.13662,659372.30057579
1993-01-11,5.092,5.092,5.092,5.092,17707.666605585
1993-01-12,5.13662,5.18913,5.13662,5.13662,164706.26973889
1993-01-13,5.092,5.18913,5.092,5.18913,59017.054821923
1993-01-14,5.22659,5.22659,5.22659,5.22659,27364.268712488
1993-01-15,5.2711,5.31563,5.2711,5.31563,63311.947616389
1993-01-18,5.2711,5.31563,5.22659,5.31563,57940.675207675
1993-01-19,5.31563,5.31563,5.092,5.18913,140836.78143238
1993-01-20,5.18913,5.18913,5.092,5.13662,16366.707994349
1993-01-21,5.18913,5.18913,5.13662,5.13662,117764.2178156
1993-01-22,5.18913,5.22659,5.092,5.18913,170613.07553909
1993-01-25,5.18913,5.58431,5.18913,5.58431,137887.09751416
1993-01-26,5.58431,5.75588,5.58431,5.67372,287567.61786993
1993-01-27,5.67372,5.71117,5.62149,5.71117,148882.53309979
1993-01-28,5.71117,5.71117,5.62149,5.62149,95235.68812033
1993-01-29,5.67372,5.84519,5.67372,5.84519,297498.36207008
1993-02-01,5.84519,6.2477,5.84519,6.15849,274425.79845331
1993-02-02,6.19585,6.19585,5.97929,6.02428,76719.408596243
1993-02-03,6.02428,6.11312,6.02428,6.02428,64110.997438616
1993-02-04,5.9345,6.06127,5.80048,5.80048,283815.69643072
1993-02-05,5.71117,5.71117,5.58431,5.58431,228552.68818051
1993-02-08,5.58431,5.71117,5.45002,5.67372,309032.51874597
1993-02-09,5.75588,5.88971,5.71117,5.88971,61160.250954145
1993-02-10,5.84519,5.97929,5.84519,5.9345,141643.26921837
1993-02-11,5.97929,6.15849,5.9345,6.11312,84234.939703432
1993-02-12,6.02428,6.06127,5.97929,6.06127,342023.07576789
1993-02-16,6.02428,6.02428,5.80048,5.9345,170075.41701508
1993-02-17,5.9345,6.02428,5.88971,5.97929,177854.46455301
1993-02-18,6.06127,6.37438,6.06127,6.37438,647567.1895054
1993-02-19,6.91119,6.91119,6.64288,6.73238,1668284.270593
1993-02-22,6.77727,6.91119,6.68023,6.86658,1020984.8477832
1993-02-23,6.86658,6.94884,6.82188,6.94884,686465.61489377
1993-02-24,6.94884,7.35116,6.91119,7.35116,527661.90069008
1993-02-25,7.35116,7.44114,6.99354,6.99354,709270.41181481
1993-02-26,6.91119,6.91119,6.73238,6.91119,459795.79411351
1993-03-01,6.99354,7.21725,6.99354,7.17234,385751.92734222
1993-03-02,7.12766,7.48508,7.04558,7.48508,992548.44972152
1993-03-03,7.12766,7.35116,7.09038,7.30656,329954.44826677
1993-03-04,7.30656,7.30656,7.12766,7.26213,171144.35866556
1993-03-05,7.26213,7.26213,7.04558,7.12766,169001.16253334
1993-03-08,7.17234,7.17234,7.09038,7.12766,66527.273097847
1993-03-09,7.17234,7.53073,7.17234,7.53073,321371.03807535
1993-03-10,7.53073,7.6638,7.39606,7.48508,234187.47701995
1993-03-11,7.53073,7.53073,7.39606,7.48508,134665.39663518
1993-03-12,7.44114,7.48508,7.35116,7.48508,114011.23381014
1993-03-15,7.56752,7.56752,7.48508,7.56752,61968.863872647
1993-03-16,7.56752,7.97814,7.53073,7.97814,156660.51807146
1993-03-17,8.01343,8.01343,7.53073,7.70926,192069.47588511
1993-03-18,7.6638,7.83707,7.6638,7.83707,165513.82009113
1993-03-19,7.83707,8.01343,7.7453,8.01343,176777.02237251
1993-03-22,8.0602,8.54413,8.01343,8.54413,273625.68606483
1993-03-23,8.59513,8.63401,8.28588,8.32861,289986.01866166
1993-03-24,8.32861,8.32861,8.18565,8.28588,424112.69420659
1993-03-25,8.28588,8.41718,8.23826,8.41718,383067.88498723
1993-03-26,8.4629,8.59513,8.4629,8.54413,249743.4469633
1993-03-29,8.49867,8.63401,8.4629,8.49867,302595.49238554
1993-03-30,8.49867,8.49867,8.1482,8.23826,435915.68014448
1993-03-31,8.23826,8.28588,8.23826,8.23826,107838.78644669
1993-04-01,8.18565,8.18565,8.10406,8.10406,33534.590943428
1993-04-02,8.01343,8.01343,7.7453,7.79904,134665.39663518
1993-04-05,7.92459,7.97814,7.7453,7.97814,175172.54733054
1993-04-06,8.01343,8.0602,7.97814,8.01343,19313.204213808
1993-04-07,7.97814,8.32861,7.97814,8.18565,215411.93133015
1993-04-08,8.23826,8.23826,7.97814,8.10406,54455.457897965
1993-04-12,8.10406,8.1482,8.01343,8.10406,32192.569765941
1993-04-13,8.01343,8.23826,8.01343,8.23826,105961.23187771
1993-04-14,8.23826,8.32861,8.23826,8.23826,254306.1064535
1993-04-15,8.18565,8.32861,8.1482,8.28588,38629.596126374
1993-04-16,8.28588,8.41718,8.18565,8.36513,31922.677937688
1993-04-19,8.4629,8.4629,8.4629,8.4629,28437.460627979
1993-04-20,8.49867,8.59513,8.41718,8.49867,54189.816334725
1993-04-21,8.41718,8.54413,8.41718,8.49867,117499.6388186
1993-04-22,8.49867,8.54413,8.4629,8.4629,41038.433821835
1993-04-23,8.4629,8.4629,8.36513,8.36513,93079.741193074
1993-04-26,8.32861,8.32861,8.18565,8.28588,51505.773979747
1993-04-27,8.18565,8.23826,8.10406,8.1482,390308.21143492
1993-04-28,8.1482,8.1482,7.97814,7.97814,31383.956847437
1993-04-29,8.0602,8.0602,7.79904,7.79904,134931.03819842
1993-04-30,7.79904,7.79904,7.56752,7.6638,136276.24707467
1993-05-03,7.61233,7.70926,7.61233,7.6638,90939.732759612
1993-05-04,7.70926,7.70926,7.56752,7.61233,94426.012635574
1993-05-05,7.6638,7.6638,7.61233,7.61233,47751.727408038
1993-05-06,7.6638,7.7453,7.6638,7.7453,286230.9095237
1993-05-07,7.83707,8.01343,7.83707,8.01343,142978.91499835
1993-05-10,7.88158,7.97814,7.61233,7.6638,222113.53668757
1993-05-11,7.6638,7.83707,7.56752,7.83707,302595.49238554
1993-05-12,7.83707,8.01343,7.79904,7.88158,59551.525647163
1993-05-13,7.97814,7.97814,7.61233,7.7453,98984.421860774
1993-05-14,7.70926,7.79904,7.70926,7.79904,31119.37785045
1993-05-17,7.79904,7.83707,7.6638,7.70926,199580.75672729
1993-05-18,7.70926,7.70926,7.61233,7.61233,88527.707365391
1993-05-19,7.6638,7.6638,7.61233,7.6638,89599.836714629
1993-05-20,7.6638,7.6638,7.17234,7.30656,130913.47519598
1993-05-21,7.35116,7.35116,7.26213,7.26213,91741.970280596
1993-05-24,7.26213,7.26213,7.21725,7.26213,20919.804388284
1993-05-25,7.21725,7.21725,7.04558,7.04558,199580.75672729
1993-05-26,7.04558,7.12766,7.04558,7.12766,1214664.1115416
1993-05-27,7.17234,7.26213,7.09038,7.26213,468105.06221166
1993-05-28,7.26213,7.56752,7.21725,7.56752,148882.53309979
1993-06-01,7.79904,8.0602,7.79904,8.0602,86649.090230158
1993-06-02,8.36513,8.77029,8.36513,8.77029,319492.42094012
1993-06-03,8.81244,8.81244,8.49867,8.49867,88527.707365391
1993-06-04,8.54413,8.54413,8.49867,8.54413,116422.1966381
1993-06-07,8.49867,8.54413,8.49867,8.49867,27364.268712488
1993-06-08,8.49867,8.54413,8.49867,8.54413,67869.294275337
1993-06-09,8.51213,8.55231,8.51213,8.55231,41578.217478338
1993-06-10,8.51213,8.60304,8.51213,8.60304,119913.78934533
1993-06-11,8.60304,8.60304,8.47006,8.47006,242236.41638613
1993-06-14,8.64944,8.64944,8.51213,8.51213,56069.496036211
1993-06-15,8.51213,8.96039,8.51213,8.96039,133324.43802395
1993-06-16,8.96039,8.99897,8.78383,8.86241,121522.51465231
1993-06-17,8.91427,9.17778,8.91427,9.04415,96034.737942557
1993-06-18,9.17778,9.43847,8.99897,9.43847,122052.73521255
1993-06-21,9.43847,9.5796,9.34718,9.5796,134665.39663518
1993-06-22,9.49212,9.5796,9.34718,9.34718,170613.07553909
1993-06-23,9.40271,9.53822,9.40271,9.40271,190733.83010514
1993-06-24,9.34718,9.34718,9.22295,9.31141,149686.89575328
1993-06-25,9.31141,9.31141,9.26813,9.31141,13953.620033875
1993-06-28,9.26813,9.26813,9.17778,9.22295,73236.316419039
1993-06-29,9.22295,9.49212,9.22295,9.49212,67062.806489339
1993-06-30,9.49212,9.5796,9.49212,9.53822,68402.702534323
1993-07-01,9.5796,9.5796,9.43847,9.5796,56605.029427703
1993-07-02,9.49212,9.49212,8.82816,9.13073,350344.03209482
1993-07-06,9.08838,9.08838,8.91427,8.96039,311981.14009794
1993-07-07,9.04415,9.08838,8.99897,8.99897,81817.601477947
1993-07-08,8.99897,9.04415,8.91427,8.91427,55261.945683961
1993-07-09,8.96039,8.99897,8.91427,8.96039,122052.73521255
1993-07-12,8.99897,9.04415,8.86241,8.86241,39437.146478624
1993-07-13,8.86241,8.91427,8.86241,8.91427,29239.698148962
1993-07-14,8.86241,9.17778,8.86241,9.17778,130373.69153947
1993-07-15,9.13073,9.13073,8.99897,8.99897,58209.504469674
1993-07-16,8.91427,8.91427,8.86241,8.86241,40237.258867102
1993-07-19,8.91427,8.91427,8.60304,8.60304,70551.211497809
1993-07-20,8.64944,8.64944,8.20015,8.20015,32723.852892421
1993-07-21,8.11103,8.11103,7.62682,7.89588,357047.76258475
1993-07-22,7.89588,8.03,7.89588,7.98312,46139.814402298
1993-07-23,8.03,8.20015,7.93164,8.16174,121522.51465231
1993-07-26,8.20015,8.20015,8.11103,8.16174,98454.201300547
1993-07-27,8.16174,8.29294,8.16174,8.20015,59551.525647163
1993-07-28,8.20015,8.20015,8.11103,8.16174,59551.525647163
1993-07-29,8.16174,8.16174,8.11103,8.11103,6705.8556224327
1993-07-30,8.16174,8.16174,7.80742,7.89588,114543.57950288
1993-08-02,7.85033,7.93164,7.75378,7.93164,96034.737942557
1993-08-03,7.93164,8.03,7.89588,8.03,31383.956847437
1993-08-04,7.93164,7.93164,7.85033,7.93164,72434.078898055
1993-08-05,7.93164,7.93164,7.53788,7.53788,208706.07570771
1993-08-06,7.493,7.493,7.31399,7.31399,86649.090230158
1993-08-09,7.36604,7.67189,7.31399,7.67189,70816.853061049
1993-08-10,7.71688,7.80742,7.62682,7.80742,148882.53309979
1993-08-11,7.80742,7.98312,7.80742,7.98312,88527.707365391
1993-08-12,7.98312,8.60304,7.98312,8.37897,285963.14282795
1993-08-13,8.47006,8.51213,8.37897,8.37897,61160.250954145
1993-08-16,8.33474,8.37897,8.33474,8.37897,152907.534066
1993-08-17,8.47006,8.55231,8.47006,8.55231,27627.785143223
1993-08-18,8.55231,8.64944,8.55231,8.64944,93351.758153832
1993-08-19,8.78383,8.82816,8.73121,8.78383,26285.763965733
1993-08-20,8.78383,8.78383,8.69216,8.73121,28437.460627979
1993-08-23,8.73121,8.73121,8.69216,8.69216,556095.11105306
1993-08-24,8.73121,8.78383,8.69216,8.73121,408554.59913075
1993-08-25,8.73121,8.73121,8.51213,8.55231,38894.17512336
1993-08-26,8.55231,8.60304,8.42413,8.51213,103011.5479595
1993-08-27,8.51213,8.55231,8.51213,8.55231,55797.479075453
1993-08-30,8.51213,8.60304,8.51213,8.60304,98178.996641031
1993-08-31,8.55231,8.64944,8.55231,8.64944,87719.094446888
1993-09-01,8.55231,8.69216,8.55231,8.69216,41850.234439096
1993-09-02,8.64944,8.73121,8.64944,8.69216,175172.54733054
1993-09-03,8.69216,8.69216,8.60304,8.60304,49092.686019274
1993-09-07,8.60304,8.64944,8.60304,8.60304,59551.525647163
1993-09-08,8.60304,8.64944,8.60304,8.64944,214601.19327913
1993-09-09,8.61113,8.65584,8.61113,8.61113,243841.95399435
1993-09-10,8.65584,8.79023,8.65584,8.79023,213262.3598004
1993-09-13,8.79023,8.88001,8.79023,8.88001,68671.531796321
1993-09-14,8.88001,9.05732,8.88001,9.05732,14215.011332103
1993-09-15,9.05732,9.27943,9.05732,9.27943,493321.88452691
1993-09-16,9.23142,9.41023,9.23142,9.23142,491179.75096094
1993-09-17,9.14673,9.18625,9.14673,9.18625,34337.891030667
1993-09-20,9.18625,9.23142,8.79023,8.88001,93079.741193074
1993-09-21,8.91427,8.91427,8.83654,8.91427,409893.43260947
1993-09-22,8.91427,9.01403,8.88001,9.01403,17974.370735077
1993-09-23,9.01403,9.01403,8.91427,8.91427,24413.522228017
1993-09-24,8.96885,9.10437,8.96885,9.01403,46949.489887053
1993-09-27,9.10437,9.18625,9.05732,9.14673,138688.2724689
1993-09-28,9.14673,9.14673,9.05732,9.05732,70551.211497809
1993-09-29,9.05732,9.05732,8.96885,8.96885,28966.618621952
1993-09-30,8.96885,9.05732,8.88001,9.05732,431622.91248252
1993-10-01,8.96885,9.18625,8.88001,9.18625,189390.7463614
1993-10-04,9.36224,9.67661,9.3293,9.41023,449331.64165435
1993-10-05,9.45352,9.45352,9.36224,9.41023,4558.4092251999
1993-10-06,9.41023,9.41023,9.3293,9.3293,28169.693932232
1993-10-07,9.23142,9.23142,9.01403,9.01403,33534.590943428
1993-10-08,8.96885,8.96885,8.61113,8.6994,754331.72147035
1993-10-11,8.6994,8.6994,8.5684,8.5684,40237.258867102
1993-10-12,8.61113,8.65584,8.43214,8.43214,28169.693932232
1993-10-13,8.52728,8.52728,8.43214,8.52728,86649.090230158
1993-10-14,8.52728,8.52728,8.3,8.3,19313.204213808
1993-10-15,8.3,8.3,8.03667,8.03667,39698.537776853
1993-10-18,8.03667,8.03667,7.76968,7.76968,436450.15096972
1993-10-19,7.76968,7.76968,7.63492,7.63492,137079.54716192
1993-10-20,7.6798,7.72328,7.58917,7.58917,55797.479075453
1993-10-21,7.63492,7.6798,7.50005,7.58917,68402.702534323
1993-10-22,7.58917,7.58917,7.54588,7.58917,28966.618621952
1993-10-25,7.54588,7.63492,7.54588,7.54588,108105.49057619
1993-10-26,7.50005,7.54588,7.46279,7.46279,48287.26079953
1993-10-27,7.50005,7.50005,7.41799,7.46279,339074.45441592
1993-10-28,7.50005,7.50005,7.36604,7.36604,321908.69659935
1993-10-29,7.36604,7.36604,7.10478,7.14978,482324.32380877
