Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-02,16.1117,16.2828,16.0421,16.1565,839864.91316831
2014-01-03,16.2112,16.2112,15.9138,16.0133,477826.98879725
2014-01-06,16.0918,16.1396,15.7418,15.8502,686535.71148708
2014-01-07,15.8154,15.8502,15.5529,15.6414,1300215.540621
2014-01-08,15.5887,15.6493,15.4176,15.5718,697883.93277564
2014-01-09,15.6493,15.7776,15.534,15.6255,657913.25490434
2014-01-10,15.6076,15.7249,15.5628,15.6593,336358.86554744
2014-01-13,15.6076,15.6881,15.3798,15.4256,507332.3641475
2014-01-14,15.4256,15.6175,15.4256,15.5718,657878.05882591
2014-01-15,15.5807,15.5807,15.4355,15.4882,531801.68347532
2014-01-16,15.4087,15.5061,15.344,15.3898,560257.21008606
2014-01-17,15.3202,15.4256,15.2436,15.3709,900620.38375676
2014-01-21,15.4614,15.4614,15.0467,15.1372,980889.56582988
2014-01-22,15.1173,15.3619,14.9652,15.0566,713184.17087093
2014-01-23,14.9741,14.9741,14.8021,14.9463,412551.33613595
2014-01-24,15.0924,15.1084,14.5028,14.5863,928632.43977927
2014-01-27,14.5763,14.9115,14.4948,14.5863,3335633.9187796
2014-01-28,14.5415,14.6927,14.45,14.46,1344729.5294166
2014-01-29,14.3238,14.4679,14.2691,14.3775,1420796.299725
2014-01-30,14.4948,14.4948,14.2253,14.2691,2144984.7759181
2014-01-31,14.1965,14.2889,14.0712,14.099,867624.56302835
2014-02-03,14.0433,14.2064,13.6018,13.6117,2177512.9916045
2014-02-04,13.7102,13.8713,13.5471,13.6117,4974211.4846119
2014-02-05,13.7172,13.9896,13.6565,13.8275,2766182.487405
2014-02-06,13.9101,14.2154,13.7102,14.1438,1614089.1400619
2014-02-07,14.9025,15.8055,14.9025,15.352,2114145.9719965
2014-02-10,15.3709,15.525,15.1084,15.4882,1019463.4621886
2014-02-11,15.4803,15.8522,15.4256,15.8055,1135777.4509845
2014-02-12,15.7587,15.8771,15.5718,15.6255,491371.44537993
2014-02-13,15.5439,15.707,15.3709,15.5887,598015.56302738
2014-02-14,15.5161,15.707,15.4524,15.5529,706345.07003057
2014-02-18,15.6076,15.6981,15.4176,15.6175,1215429.1932817
2014-02-19,15.7339,15.8253,15.534,15.5807,974059.51540969
2014-02-20,15.5718,15.6076,15.3281,15.4524,496146.04481972
2014-02-21,15.4256,15.6324,15.3619,15.5529,802948.24930263
2014-02-24,15.5529,15.9138,15.5529,15.8055,898661.47059149
2014-02-25,15.8771,15.9944,15.8771,15.9138,1167905.436979
2014-02-26,15.9944,16.0133,15.8154,15.887,952979.0756337
2014-02-27,15.8502,15.9656,15.7965,15.9496,609469.37255123
2014-02-28,15.8154,16.2281,15.8154,16.1565,733165.48739761
2014-03-03,15.9944,16.1565,15.8154,15.9845,724530.380955
2014-03-04,16.0918,16.2042,16.067,16.1565,706728.20448435
2014-03-05,16.1217,16.2738,15.9845,16.1565,599023.17647276
2014-03-06,16.1296,16.2649,16.0282,16.1296,356329.12044947
2014-03-07,16.1495,16.238,15.7776,15.8413,433809.76750857
2014-03-10,15.8413,15.9317,15.6493,15.7866,649632.12045053
2014-03-11,15.7866,15.8253,15.6175,15.6881,945261.0784348
2014-03-12,15.6493,15.887,15.4405,15.8055,760691.83753777
2014-03-13,15.9049,15.9049,15.3798,15.4176,571513.9215707
2014-03-14,15.3351,15.534,15.3063,15.3997,891342.69748222
2014-03-17,15.4882,15.5807,15.2714,15.4256,722894.26610906
2014-03-18,15.4176,15.7418,15.3997,15.6692,864489.09524123
2014-03-19,15.6414,15.7249,15.4614,15.5718,845639.08123556
2014-03-20,15.4524,15.5628,15.3281,15.4524,526187.40616437
2014-03-21,15.4524,15.5887,15.2307,15.3619,1748264.6358607
2014-03-24,15.4445,15.5529,15.2714,15.3202,506556.03921752
2014-03-25,15.352,15.4654,15.1372,15.2078,214009.25210162
2014-03-26,15.2168,15.2356,14.9115,14.9204,683935.22409211
2014-03-27,14.8488,15.0745,14.8488,14.9025,489317.00000177
2014-03-28,14.9831,15.1372,14.8926,14.9383,243656.41736783
2014-03-31,14.9652,15.1084,14.9025,15.0835,264156.62465082
2014-04-01,15.0924,15.3351,15.0467,15.2913,587240.53501613
2014-04-02,15.2436,15.344,15.174,15.3102,404049.97479138
2014-04-03,15.3102,15.3709,15.0467,15.0745,843403.62745403
2014-04-04,15.0467,15.4176,15.0467,15.0924,868391.83753816
2014-04-07,15.0378,15.2814,14.9652,15.1084,663614.01400801
2014-04-08,15.0745,15.344,14.9652,15.0378,325774.90196196
2014-04-09,15.0745,15.2814,15.0199,15.1929,254249.43137347
2014-04-10,15.1551,15.2913,14.8657,14.8846,392319.62465128
2014-04-11,14.7762,14.9741,14.5505,14.6847,650659.84594073
2014-04-14,14.8846,14.8846,14.6131,14.812,363059.61624781
2014-04-15,14.8846,14.8846,14.4331,14.7126,399850.57983338
2014-04-16,14.7573,14.9552,14.7225,14.82,295525.38095345
2014-04-17,14.8757,14.9831,14.7673,14.8757,186219.43417434
2014-04-21,14.9831,15.0467,14.632,15.0467,571676.82913372
2014-04-22,14.991,15.164,14.9204,15.1372,736417.60504468
2014-04-23,15.174,15.2963,15.1372,15.2814,350239.19327858
2014-04-24,15.352,15.352,15.1084,15.3102,480992.6246516
2014-04-25,15.2078,15.3202,15.1372,15.1551,373755.20168203
2014-04-28,15.0199,15.2764,14.9294,15.1551,679302.41456829
2014-04-29,15.174,15.4037,15.1084,15.1839,768969.95518486
2014-04-30,15.1273,15.1839,14.7524,14.9383,1273519.8179318
2014-05-01,14.991,15.2356,14.9741,15.1372,655532.99440013
2014-05-02,15.1273,15.3202,15.0885,15.2018,672357.72549263
2014-05-05,15.0656,15.2814,15.0566,15.2078,676558.12605287
2014-05-06,15.1551,15.174,15.0199,15.0378,530134.3949599
2014-05-07,15.1173,15.1173,14.8299,14.9383,668198.55462427
2014-05-08,14.8846,15.0099,14.7673,14.9652,722441.74510066
2014-05-09,15.1084,15.7458,15.1084,15.715,1726087.0840399
2014-05-12,15.7339,15.9407,15.6414,15.7587,1036989.098043
2014-05-13,15.7488,15.7965,15.534,15.6324,619533.43977815
2014-05-14,15.5529,15.6125,15.174,15.1839,912519.67507333
2014-05-15,15.1929,15.1929,14.9204,14.9552,646310.61624884
2014-05-16,15.0199,15.1084,14.7384,15.0835,420590.1204497
2014-05-19,15.0835,15.174,14.9741,15.0566,182166.85714352
2014-05-20,15.0,15.0,14.7673,14.8389,857392.56022719
2014-05-21,14.8846,15.0566,14.7921,14.9025,477391.56302694
2014-05-22,14.9115,15.1452,14.82,15.1452,417855.8879567
2014-05-23,15.2168,15.2168,14.9741,15.1173,477549.44257876
2014-05-27,15.164,15.2436,15.0745,15.2257,351422.78711612
2014-05-28,15.2535,15.2535,15.0378,15.0924,343473.5014018
2014-05-29,15.0924,15.1004,14.9463,15.0288,436428.35574388
2014-05-30,15.0199,15.1004,14.9552,14.9831,372195.51260639
2014-06-02,15.0378,15.1929,14.9652,15.1551,1190459.0840379
2014-06-03,15.174,15.3798,15.1084,15.2814,662308.74229932
2014-06-04,15.2535,15.4972,15.2436,15.3619,355652.35014134
2014-06-05,15.3281,15.5976,15.2436,15.5976,629495.94117875
2014-06-06,15.6076,15.7488,15.5061,15.5976,809378.07003094
2014-06-09,15.5628,15.8253,15.5161,15.5807,488272.17927348
2014-06-10,15.534,15.6175,15.4176,15.5161,438461.68347498
2014-06-11,15.4882,15.5976,15.3997,15.5061,580869.03921779
2014-06-12,15.4176,15.4176,15.2078,15.2168,677322.38375595
2014-06-13,15.2714,15.2714,15.0288,15.1084,380042.22689213
2014-06-16,15.0288,15.1173,14.8389,15.1084,916355.04202013
2014-06-17,15.1273,15.2356,14.9741,15.1839,447877.13725652
2014-06-18,15.1372,15.4355,15.1173,15.4176,808651.01961077
2014-06-19,15.4972,15.5161,15.1452,15.4972,596147.15406378
2014-06-20,15.4703,15.6255,15.2168,15.4524,692755.36134705
2014-06-23,15.3898,15.4803,15.1412,15.2078,519609.76190664
2014-06-24,15.2168,15.4703,15.2078,15.352,733391.74790182
2014-06-25,15.352,15.5976,15.2625,15.534,721943.97199141
2014-06-26,15.5976,15.8413,15.3898,15.8413,2092142.3893633
2014-06-27,15.7488,15.8959,15.6642,15.8502,1374828.210089
2014-06-30,15.8582,15.9049,15.6981,15.7587,1177140.8879594
2014-07-01,15.7587,15.9536,15.7488,15.8959,761319.33333609
2014-07-02,15.8502,16.058,15.7776,16.0033,609641.33053442
2014-07-03,16.0521,16.0918,15.9656,16.0521,324692.87395076
2014-07-07,16.0521,16.0521,15.8582,15.9228,873800.97199196
2014-07-08,15.9407,15.9586,15.7687,15.8771,1660157.789922
2014-07-09,15.9845,16.058,15.8582,15.9586,745561.54622119
2014-07-10,15.8154,15.887,15.707,15.8154,838956.85434477
2014-07-11,15.8253,15.9586,15.7687,15.8582,963244.26330881
2014-07-14,15.9944,15.9944,15.7975,15.887,841262.70028316
2014-07-15,15.9138,16.058,15.8959,15.9496,1504704.756308
2014-07-16,16.0232,16.067,15.8681,15.9228,933006.80952719
2014-07-17,15.9049,15.9317,15.7687,15.8055,788291.59664151
2014-07-18,15.8413,16.0332,15.7965,15.9407,1159732.9075672
2014-07-21,15.9228,16.0033,15.8253,15.8413,558864.45098242
2014-07-22,15.9228,15.9586,15.7687,15.8154,314220.53221402
2014-07-23,15.7776,15.8502,15.6792,15.8502,489655.88795696
2014-07-24,15.8154,16.0232,15.8154,16.0133,890903.24930295
2014-07-25,15.9845,15.9845,15.8582,15.9049,933871.62745436
2014-07-28,15.8343,15.9496,15.6881,15.7965,541696.80952577
2014-07-29,15.7866,15.9407,15.6543,15.707,596037.54341953
2014-07-30,15.7339,15.8055,15.6076,15.6981,672442.19608087
2014-07-31,15.5628,15.7488,15.5012,15.5439,807742.96078724
2014-08-01,15.4882,15.715,15.4445,15.6792,426012.32773264
2014-08-04,15.6792,15.7418,15.5161,15.707,478871.80952554
2014-08-05,15.5529,15.6593,15.4972,15.5529,960569.36134802
2014-08-06,15.4703,15.525,15.3997,15.4882,802348.91036705
2014-08-07,15.534,15.5887,15.2913,15.352,1178105.2605085
2014-08-08,14.9115,15.2535,14.46,15.1273,3153426.8375464
2014-08-11,15.2257,15.3798,15.1084,15.3013,788070.36414851
2014-08-12,15.2535,15.4087,15.179,15.2018,772024.97479271
2014-08-13,15.3013,15.3013,15.0199,15.1372,723054.15686536
2014-08-14,15.1929,15.3351,15.0467,15.3281,1196960.3025253
2014-08-15,15.3997,15.3997,15.1551,15.1839,1011161.2100877
2014-08-18,15.3013,15.4703,15.1551,15.2078,1309732.5602288
2014-08-19,15.2436,15.2436,15.0835,15.1273,321692.15686391
2014-08-20,15.0835,15.4703,15.0835,15.4355,1235449.7282958
2014-08-21,15.4256,15.5529,15.3798,15.525,1030564.3053259
2014-08-22,15.5529,15.5529,15.3898,15.4803,1070187.0448218
2014-08-25,15.525,15.6414,15.4405,15.6324,1437204.7114898
2014-08-26,15.6076,15.6324,15.5628,15.5807,397818.25770452
2014-08-27,15.6175,15.6414,15.525,15.6175,934800.80392495
2014-08-28,15.5529,15.6792,15.3401,15.6175,600078.05322346
2014-08-29,15.6692,15.6692,15.4972,15.5887,782571.73109527
2014-09-02,15.5807,15.6593,15.4087,15.4087,1130964.6386596
2014-09-03,15.5061,15.5976,15.5061,15.5807,1472050.8403415
2014-09-04,15.6175,15.7488,15.5718,15.6255,750920.40056294
2014-09-05,15.6414,15.7249,15.5807,15.707,670632.11204725
2014-09-08,15.6324,15.6692,15.5439,15.5887,780360.41176753
2014-09-09,15.5439,15.6255,15.3013,15.3281,1705576.8207345
2014-09-10,15.2913,15.5061,15.2356,15.4614,1007405.2857179
2014-09-11,15.3997,15.4803,15.2913,15.3102,686129.44818176
2014-09-12,15.2814,15.2814,15.1004,15.164,485582.19327907
2014-09-15,15.1273,15.1839,14.9463,15.1004,400903.4453796
2014-09-16,15.0288,15.2038,15.0099,15.0924,452973.52941341
2014-09-17,15.0924,15.1452,15.0199,15.0566,815085.86835029
2014-09-18,15.0566,15.1004,14.9831,15.0745,395396.76750843
2014-09-19,15.0835,15.2257,15.0467,15.2078,503398.44818109
2014-09-22,15.1372,15.1372,15.0288,15.0656,626160.35854568
2014-09-23,15.0378,15.1004,14.9741,15.0467,977995.44258057
2014-09-24,15.0099,15.0566,14.9204,15.0199,379563.56022546
2014-09-25,14.9552,14.991,14.8021,14.8299,842772.10924675
2014-09-26,14.8488,15.0656,14.8021,15.0199,454847.97199044
2014-09-29,14.8926,14.996,14.82,14.9025,2045062.1036489
2014-09-30,14.7762,14.8389,14.5127,14.5674,1762081.6106506
2014-10-01,14.5028,14.5415,14.2333,14.2889,1564623.565832
2014-10-02,14.2253,14.3944,14.0264,14.1358,922982.9663899
2014-10-03,14.2512,14.2889,14.1885,14.2333,723561.98599702
2014-10-06,14.2333,14.3516,14.1965,14.2333,874589.36414883
2014-10-07,14.1965,14.2253,13.8355,13.8405,609640.32493218
2014-10-08,13.7917,14.2253,13.7639,14.2154,1093489.8655502
2014-10-09,14.1806,14.1806,13.7102,13.7838,808454.9271738
2014-10-10,13.7738,13.8146,13.5024,13.5203,1054187.9131691
2014-10-13,13.4477,13.5938,13.1046,13.1225,755710.08403635
2014-10-14,13.1304,13.2866,13.1135,13.1692,823949.24650158
2014-10-15,12.9614,13.2905,12.8699,13.0777,1558185.7002858
2014-10-16,12.7705,13.0598,12.7257,12.8619,2542563.7002893
2014-10-17,13.0698,13.1225,12.7983,12.8788,2001380.7535086
2014-10-20,12.8341,13.033,12.8341,13.028,2063517.9215761
2014-10-21,13.1961,13.6018,13.1304,13.5561,1604650.5574288
2014-10-22,13.564,13.6117,13.4039,13.4198,4071079.1064573
2014-10-23,13.5471,13.744,13.5382,13.6376,897518.10084359
2014-10-24,13.6277,13.8713,13.6277,13.8355,884058.11484914
2014-10-27,13.8275,13.8275,13.5561,13.6117,488160.55742474
2014-10-28,13.6565,13.6754,13.4755,13.6117,1048251.8431411
2014-10-29,13.6117,13.744,13.5561,13.6754,703826.03641711
2014-10-30,13.6277,13.7172,13.5282,13.6018,526881.27171059
2014-10-31,13.7917,13.8713,13.4666,13.5938,415909.04201831
2014-11-03,13.564,13.7539,13.564,13.6376,387152.84033754
2014-11-04,13.5471,13.6475,13.2667,13.3124,687860.08963835
2014-11-05,13.4377,13.5471,13.3403,13.4198,344634.97199004
2014-11-06,13.5382,13.9439,13.5103,13.5382,1824256.9916032
2014-11-07,13.574,13.6018,13.3751,13.4039,1090633.955186
2014-11-10,13.395,13.5203,13.3403,13.4944,325715.57142975
2014-11-11,13.5203,13.5938,13.4168,13.4755,585413.35574442
2014-11-12,13.395,13.6515,13.395,13.5471,1106558.6722729
2014-11-13,13.6117,13.6117,13.2438,13.38,1800643.4397824
2014-11-14,13.395,13.559,13.3492,13.5282,1290675.3921615
2014-11-17,13.4666,13.6068,13.3492,13.4944,2214474.907571
2014-11-18,13.4576,13.5471,13.395,13.4666,2168357.9888034
2014-11-19,13.4755,13.564,13.395,13.5282,5245892.0252291
2014-11-20,12.9693,13.4198,12.9524,13.3303,6029590.0308342
2014-11-21,13.4944,13.5382,13.3671,13.395,2405383.4649947
2014-11-24,13.4666,13.6426,13.3631,13.5938,4174314.2325081
2014-11-25,13.6376,13.6664,13.5511,13.564,2904176.2549125
2014-11-26,13.574,13.7539,13.5382,13.7251,1917854.4257773
2014-11-28,13.8017,13.8017,13.564,13.5938,1085355.5490235
2014-12-01,13.5203,13.7102,13.5103,13.5938,3220905.7647175
2014-12-02,13.5839,13.8017,13.4666,13.7539,2254329.9411846
2014-12-03,13.8106,13.8106,13.6565,13.7738,2980339.563036
2014-12-04,13.6923,13.7917,13.6277,13.6923,2165728.3389434
2014-12-05,13.6843,13.7738,13.6376,13.7539,2257085.2913247
2014-12-08,13.6843,13.8057,13.5024,13.5382,1847712.6638722
2014-12-09,13.4666,13.6475,13.4298,13.6475,3501265.658276
2014-12-10,13.6277,13.6277,13.4198,13.4298,2130006.3305399
2014-12-11,13.5561,13.5978,13.3353,13.3492,1585250.4789973
2014-12-12,13.3303,13.3492,13.214,13.2299,2181640.9888034
2014-12-15,13.3303,13.3303,12.8619,12.8699,2335017.45379
2014-12-16,12.8341,13.1503,12.8341,12.8619,1811121.8151326
2014-12-17,12.8878,13.023,12.7983,12.9773,1615024.3501459
2014-12-18,13.1503,13.2299,13.023,13.0777,1357929.0644307
2014-12-19,13.1135,13.2577,13.1135,13.1792,3019645.5378261
2014-12-22,13.2478,13.4377,13.1692,13.3204,1804289.7535079
2014-12-23,13.3403,13.6068,13.3124,13.5382,1237729.4285759
2014-12-24,13.5839,13.5839,13.3403,13.4755,366895.98879685
2014-12-26,13.5471,13.5938,13.4984,13.5839,545332.06162662
2014-12-29,13.6018,13.7211,13.574,13.6664,574515.64425978
2014-12-30,13.6565,13.7639,13.5024,13.7102,769524.04201959
2014-12-31,13.7639,13.8355,13.6117,13.6187,713178.13725748
2015-01-02,13.6664,13.8017,13.3671,13.5282,1002028.3305358
2015-01-05,13.4666,13.4666,13.1225,13.2209,1127739.672273
2015-01-06,13.2299,13.2478,12.9335,13.0698,1325465.2072877
2015-01-07,13.1603,13.1603,12.8699,13.0131,1189667.6750743
2015-01-08,13.1135,13.4039,13.033,13.3124,982099.30532569
2015-01-09,13.3403,13.4894,13.2577,13.4377,1002639.7366983
2015-01-12,13.4198,13.4298,13.214,13.2935,594661.87955397
2015-01-13,13.3671,13.4477,13.1404,13.2766,735700.61064692
2015-01-14,13.1603,13.2398,12.8967,13.214,1561966.7647115
2015-01-15,13.2766,13.2766,13.0698,13.1304,1098271.5042057
2015-01-16,13.1503,13.205,13.0777,13.1304,350582.10364273
2015-01-20,13.1623,13.1692,12.8699,13.0419,926368.82913501
2015-01-21,12.9693,13.1135,12.8967,13.0419,571028.21568834
2015-01-22,13.1135,13.3403,12.9862,13.2816,849493.55462492
2015-01-23,13.3403,13.4039,13.1871,13.2478,895799.52661389
2015-01-26,13.2478,13.5382,13.1503,13.5282,457743.10084199
2015-01-27,13.3671,13.5938,13.3164,13.4666,1274596.8179318
2015-01-28,13.4666,13.5203,13.2905,13.3303,1799821.8627516
2015-01-29,13.3303,13.3671,12.8878,13.0598,813678.02521303
2015-01-30,12.9614,13.2398,12.8967,13.0419,2155359.5742375
2015-02-02,13.1304,13.1304,12.8967,13.0777,968394.9579867
2015-02-03,13.1304,13.7251,13.1304,13.6664,1312025.3333381
2015-02-04,13.5938,13.7351,13.574,13.6475,887731.57983515
2015-02-05,13.6565,13.8017,13.5282,13.744,977957.22969542
