Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-14,12.692,12.7511,12.5302,12.6057,903971.37035953
2005-09-15,12.6277,12.6692,12.3815,12.395,767426.21448404
2005-09-16,12.4197,12.7142,12.3903,12.6437,1542626.1286857
2005-09-19,12.685,12.685,12.4678,12.5409,701293.610127
2005-09-20,12.5344,12.8353,12.5344,12.6524,1385327.0397148
2005-09-21,12.608,13.0081,12.5302,12.8224,2569673.0555132
2005-09-22,12.9316,12.9926,12.6257,12.6459,2065301.1379744
2005-09-23,12.6414,12.6825,12.5045,12.5564,641298.1371259
2005-09-26,12.6187,12.6187,12.2136,12.263,1687654.9661415
2005-09-27,12.311,12.311,11.9792,12.0846,3126278.7799264
2005-09-28,12.0548,12.3683,11.9834,12.2981,1504620.0374452
2005-09-29,12.3268,12.5045,12.2826,12.47,1130656.1444258
2005-09-30,12.4038,12.6672,12.3885,12.6105,863313.87792529
2005-10-03,12.6802,12.8704,12.586,12.7962,1993171.7941552
2005-10-04,12.8461,13.1539,12.685,12.7032,1751922.36391
2005-10-05,12.7722,12.7875,12.4505,12.4569,1910741.6965305
2005-10-06,12.415,12.608,12.0894,12.2136,1665793.9426838
2005-10-07,12.247,12.4505,12.1056,12.1233,1132461.18306
2005-10-10,12.2178,12.3312,12.0525,12.1719,992626.84567339
2005-10-11,12.1983,12.2826,12.057,12.0961,1890280.5808136
2005-10-12,12.0742,12.1781,11.7551,11.8247,1577579.6990361
2005-10-13,11.8533,12.1869,11.7912,12.1473,1600094.547599
2005-10-14,12.1739,12.227,11.9921,12.1385,1453385.0186149
2005-10-17,12.1233,12.3402,12.1211,12.2565,843109.47881406
2005-10-18,12.2846,12.3925,12.163,12.2738,719592.69067996
2005-10-19,12.2113,12.3402,12.0166,12.3,1083191.6507424
2005-10-20,12.2893,12.3517,12.1585,12.2893,1143155.0341678
2005-10-21,12.3245,12.4589,12.3153,12.3838,1317393.4079206
2005-10-24,12.415,12.6484,12.4105,12.6012,2327059.8183001
2005-10-25,12.6012,12.6672,12.5277,12.6672,1053633.1403096
2005-10-26,12.6347,12.7697,12.5585,12.6324,610018.82319515
2005-10-27,12.6187,12.6187,12.061,12.1009,1838022.7067574
2005-10-28,12.1869,12.3223,11.8999,11.9899,3052930.0322298
2005-10-31,12.0006,12.1543,11.9234,12.0076,2394243.3562619
2005-11-01,11.9576,12.0503,11.8842,11.9042,2443356.4518978
2005-11-02,11.9344,12.1846,11.9191,11.9984,1518474.7117612
2005-11-03,12.0283,12.057,11.9503,11.9877,1289864.5631519
2005-11-04,11.9834,12.1719,11.9081,11.9503,995270.22447313
2005-11-07,11.9877,11.9877,11.8184,11.8974,931592.47265847
2005-11-08,11.8307,11.8731,11.6671,11.8307,1123628.5273437
2005-11-09,11.8371,11.971,11.8354,11.8954,576914.41464548
2005-11-10,11.8489,11.9234,11.6759,11.8207,1082345.2881829
2005-11-11,11.8439,11.8439,11.7074,11.7167,749299.61540058
2005-11-14,11.7289,11.7754,11.7074,11.7352,716792.87519856
2005-11-15,11.7224,11.7935,11.68,11.7142,811601.52665632
2005-11-16,11.7224,11.7444,11.4817,11.5923,1149179.8520088
2005-11-17,11.6297,11.9081,11.5742,11.9081,764730.69012376
2005-11-18,11.9368,12.1056,11.8731,12.0124,885022.47589824
2005-11-21,11.9645,12.2582,11.9645,12.2492,869631.51314468
2005-11-22,12.236,12.3925,12.2088,12.2958,979762.93700762
2005-11-23,12.345,12.4083,12.1781,12.2515,566505.35852205
2005-11-25,12.1719,12.354,12.1719,12.3153,299528.11094531
2005-11-28,12.3751,12.395,12.1719,12.227,847890.82559598
2005-11-29,12.2671,12.313,12.1166,12.1518,723371.23822072
2005-11-30,12.163,12.3597,12.0941,12.2295,906482.37965945
2005-12-01,12.1936,12.6032,12.1936,12.5364,910196.74804872
2005-12-02,12.521,12.5519,12.329,12.5062,572634.46748412
2005-12-05,12.4972,12.608,12.4487,12.5496,623857.45272337
2005-12-06,12.5542,12.6105,12.4063,12.5344,770145.80602611
2005-12-07,12.5192,12.5564,12.3925,12.429,513356.99873969
2005-12-08,12.3861,12.4678,12.2806,12.3731,519417.91735339
2005-12-09,12.3861,12.5813,12.311,12.5542,480196.43343253
2005-12-12,12.577,12.7209,12.3861,12.4726,680170.64691086
2005-12-13,12.4589,12.8622,12.4038,12.7739,1190840.1436843
2005-12-14,12.7919,12.8486,12.6414,12.7232,718533.73468126
2005-12-15,12.7381,12.7511,12.3402,12.6347,753667.80889511
2005-12-16,12.6347,12.7424,12.5324,12.6105,633596.63895371
2005-12-19,12.6145,12.6235,12.3614,12.4083,1061354.6944666
2005-12-20,12.4462,12.6145,12.3358,12.5705,760049.62326596
2005-12-21,12.7186,13.0479,12.6825,12.9358,2209102.5491591
2005-12-22,13.0572,13.0572,12.5324,12.685,2207702.6414183
2005-12-23,12.6187,12.7555,12.4883,12.6124,1781685.4453881
2005-12-27,12.5877,12.7809,12.4773,12.4773,1235103.7021897
2005-12-28,12.4773,12.493,12.3925,12.429,939117.47816426
2005-12-29,12.4793,12.5364,12.4173,12.4793,961736.6178482
2005-12-30,12.4015,12.4633,12.3425,12.4105,719709.01539191
2006-01-03,12.3706,12.6692,12.3597,12.6057,1419739.098475
2006-01-04,12.6608,12.8246,12.6105,12.7077,1998883.7386329
2006-01-05,12.6324,12.6738,12.3925,12.5062,1903144.4894793
2006-01-06,12.5835,12.8246,12.5387,12.7119,975743.71764895
2006-01-09,12.6738,13.0597,12.6324,13.0572,1363782.9008174
2006-01-10,12.9483,13.0458,12.9134,13.0241,1149175.8408119
2006-01-11,12.9527,13.3115,12.9527,13.2776,2080110.477168
2006-01-12,13.301,13.3092,12.9594,13.0966,1733583.1713874
2006-01-13,13.1581,13.3421,13.0458,13.2511,1403581.9971012
2006-01-17,13.1846,13.3115,13.1011,13.1432,1221838.6738274
2006-01-18,13.0288,13.1143,12.9527,13.0861,965398.84067697
2006-01-19,13.0926,13.2451,12.9949,13.1693,967143.71135664
2006-01-20,13.2233,13.2233,12.9021,12.9021,881135.62603947
2006-01-23,12.8575,12.9134,12.5167,12.8309,1095004.6258035
2006-01-24,12.9021,13.0572,12.8642,12.9949,678165.0484285
2006-01-25,13.0458,13.1323,12.9777,13.1183,911211.58088079
2006-01-26,13.1719,13.2451,13.0458,13.2115,1057953.1994406
2006-01-27,13.2071,13.3441,13.1799,13.2347,574166.74472462
2006-01-30,13.1846,13.387,13.1519,13.2556,892415.1119042
2006-01-31,13.1123,13.2071,11.7889,12.5813,6041123.3566461
2006-02-01,12.4549,12.7897,12.0784,12.7232,3521149.0315257
2006-02-02,12.6524,12.6897,12.5125,12.6145,1534984.798468
2006-02-03,12.5877,12.6257,12.4793,12.5611,645750.56575672
2006-02-06,12.5611,12.6582,12.4375,12.6299,791224.64607563
2006-02-07,12.6277,12.6565,12.5192,12.6057,765552.98550155
2006-02-08,12.6504,12.6504,12.5082,12.6105,628614.7323235
2006-02-09,12.5813,12.6582,12.5252,12.5364,616998.30591375
2006-02-10,12.5252,12.6414,12.515,12.6324,707502.94302836
2006-02-13,12.5496,12.665,12.5364,12.6162,600367.88329805
2006-02-14,12.6484,12.9637,12.5658,12.8859,867854.55288935
2006-02-15,12.9089,13.1078,12.8622,12.9754,1086208.07086
2006-02-16,13.0288,13.13,12.9637,13.1275,979277.58217486
2006-02-17,13.1345,13.1868,13.0196,13.1143,1087672.1577521
2006-02-21,13.0661,13.1631,12.8904,13.0619,728529.6375173
2006-02-22,13.0572,13.2415,13.0418,13.1868,590961.62641582
2006-02-23,13.1451,13.1846,13.0966,13.1539,723114.52161495
2006-02-24,13.1275,13.1891,13.0639,13.1671,958102.47339822
2006-02-27,13.1763,13.4418,13.123,13.282,1035354.1157415
2006-02-28,13.2713,13.2713,12.9707,13.1606,762781.2483989
2006-03-01,13.1779,13.2893,13.0572,13.2893,616894.01479264
2006-03-02,13.2776,13.2776,13.0794,13.1763,500392.8101498
2006-03-03,13.0926,13.2846,13.0926,13.1693,738681.97703499
2006-03-06,13.123,13.2031,12.9799,13.1323,659853.93428463
2006-03-07,13.0019,13.0684,12.9176,12.9732,823446.59129309
2006-03-08,12.9021,13.1868,12.9021,13.1123,600957.5292519
2006-03-09,13.1056,13.1103,12.9594,13.0148,451315.81528665
2006-03-10,12.9816,13.123,12.8353,13.0502,344682.15517697
2006-03-13,13.0684,13.1649,12.9777,13.0549,770679.29522242
2006-03-14,13.0019,13.123,12.8974,13.0572,514572.39142001
2006-03-15,13.1206,13.1606,13.0458,13.1368,400959.24859174
2006-03-16,13.2031,13.2031,13.0904,13.1671,501632.27001191
2006-03-17,13.1451,13.2347,13.1432,13.2163,888103.07516716
2006-03-20,13.1649,13.2668,13.0572,13.1936,327145.20204729
2006-03-21,13.1255,13.2798,12.9926,13.0398,500753.81787662
2006-03-22,13.0039,13.2731,12.8089,13.2648,840915.35407438
2006-03-23,13.2731,13.2731,13.1123,13.1631,505426.86234051
2006-03-24,13.1741,13.1983,13.0966,13.1345,239873.58968623
2006-03-27,13.1056,13.2471,13.1011,13.2395,298946.48738542
2006-03-28,13.237,13.2893,13.1255,13.2323,511138.80681822
2006-03-29,13.2395,13.3531,13.1779,13.228,398749.07906421
2006-03-30,13.2731,13.3295,13.1719,13.2731,341457.15281735
2006-03-31,13.316,13.3738,13.2731,13.3092,658754.86631627
2006-04-03,13.3758,13.3758,13.1671,13.2071,647230.69743669
2006-04-04,13.1983,13.2756,13.0704,13.0926,1218637.7386496
2006-04-05,13.0926,13.0926,12.9333,12.9949,514805.04084399
2006-04-06,12.9614,12.9614,12.7142,12.7962,701281.57653609
2006-04-07,12.8007,12.8974,12.592,12.6209,569493.70026074
2006-04-10,12.6145,12.6582,12.4589,12.5324,1251264.8147606
2006-04-11,12.5364,12.6145,12.4197,12.5364,1022040.9530156
2006-04-12,12.47,12.7511,12.4312,12.5727,708449.58551202
2006-04-13,12.5082,12.6257,12.338,12.521,385283.4908537
2006-04-17,12.4487,12.6277,12.3495,12.5167,673708.60860073
2006-04-18,12.5082,12.7722,12.5082,12.7555,667254.59268451
2006-04-19,12.7466,12.8817,12.7097,12.8659,830859.28328384
2006-04-20,12.8904,12.9754,12.8246,12.8949,259745.05944938
2006-04-21,12.9707,12.9754,12.692,12.7577,595089.14809253
2006-04-24,12.7119,12.8089,12.586,12.7722,433064.86909728
2006-04-25,12.8353,12.9637,12.6802,12.8291,993966.58545958
2006-04-26,12.8682,12.8682,12.47,12.6209,728886.63404719
2006-04-27,12.5496,12.9358,12.4505,12.4883,1140672.1032467
2006-04-28,12.4352,12.7875,12.429,12.5387,551868.50079783
2006-05-01,12.5192,12.7809,12.5192,12.5585,570733.16012284
2006-05-02,12.6209,12.6209,12.3472,12.3773,687996.49218901
2006-05-03,12.3773,12.5324,12.3683,12.429,751112.67642861
2006-05-04,12.3582,12.502,12.2893,12.3332,1172902.070858
2006-05-05,12.3245,12.4173,12.2806,12.3175,999630.39557379
2006-05-08,12.2248,12.5045,12.2248,12.3425,1744004.2611017
2006-05-09,12.2738,12.415,12.2335,12.238,1688276.701671
2006-05-10,12.1829,12.4125,12.0124,12.0283,2552942.3529735
2006-05-11,11.9623,12.0054,11.696,11.8954,2680093.2855576
2006-05-12,11.8663,11.9042,11.7142,11.7661,1398483.765759
2006-05-15,11.7706,11.8069,11.5719,11.7444,2197494.1451432
2006-05-16,11.7374,11.8371,11.6345,11.7845,1826478.4818929
2006-05-17,11.7618,11.8884,11.6229,11.6842,1446545.9277901
2006-05-18,11.689,11.8489,11.689,11.7728,1970965.8077585
2006-05-19,11.7728,11.9461,11.7289,11.8862,1871564.3357762
2006-05-22,11.7959,11.9503,11.7244,11.8641,1059842.473211
2006-05-23,11.9503,11.9854,11.7224,11.7289,985727.58689412
2006-05-24,11.7074,11.8641,11.5342,11.7999,1017287.6846123
2006-05-25,11.7706,11.9438,11.7396,11.9438,900457.56181846
2006-05-26,11.9296,11.9792,11.7596,11.9059,632946.82504541
2006-05-30,11.8247,11.9211,11.6607,11.6868,1464135.0264804
2006-05-31,11.6714,12.1009,11.6714,12.1009,1942229.5927034
2006-06-01,12.1253,12.2403,11.9686,12.1739,1007716.9686546
2006-06-02,12.2826,12.329,11.9772,11.9984,864080.01654554
2006-06-05,11.9486,12.0054,11.7444,11.7684,784401.60003865
2006-06-06,11.8184,11.8641,11.6584,11.7999,709953.78437377
2006-06-07,11.8354,11.8686,11.605,11.6252,700391.09080992
2006-06-08,11.5987,11.6459,11.3973,11.6182,1519778.3507748
2006-06-09,11.5786,11.703,11.5432,11.5524,791625.76577211
2006-06-12,11.521,11.521,11.3285,11.3575,907830.14183955
2006-06-13,11.331,11.4945,11.16,11.176,867208.75017801
2006-06-14,11.1491,11.3993,11.076,11.1916,852860.69863528
2006-06-15,11.2156,11.583,11.1892,11.5696,1003557.3574023
2006-06-16,11.5786,11.5806,11.3515,11.4325,726949.22591325
2006-06-19,11.4173,11.4385,11.1029,11.1049,782624.63978332
2006-06-20,11.0741,11.1939,10.9611,11.0543,710952.57241797
2006-06-21,11.0805,11.2488,11.0451,11.235,659865.96787551
2006-06-22,11.1961,11.1961,10.9746,11.0319,730691.67268127
2006-06-23,10.9878,11.1381,10.9636,11.076,637820.4293575
2006-06-26,11.0923,11.1248,11.0214,11.1006,862190.74277514
2006-06-27,11.0827,11.1071,10.9062,10.9256,603725.25515755
2006-06-28,10.9653,11.0944,10.8974,11.0827,633071.17215132
2006-06-29,11.0898,11.3061,11.0605,11.3016,485639.62771363
2006-06-30,11.2928,11.3794,11.1578,11.269,784947.12282587
2006-07-03,11.3335,11.6842,11.2577,11.5252,854372.91989095
2006-07-05,11.4752,11.5013,11.176,11.2263,1344396.785887
2006-07-06,11.2136,11.3016,11.1847,11.2555,592116.85114168
2006-07-07,11.2577,11.2577,11.1336,11.1553,778136.11037979
2006-07-10,11.1939,11.235,10.9416,11.0057,1007432.1736701
2006-07-11,10.9611,11.0429,10.7948,10.9304,1087259.0044647
2006-07-12,10.9431,11.0853,10.8526,10.9279,707871.97314909
2006-07-13,10.8863,10.9948,10.8214,10.8616,635401.67758779
2006-07-14,10.8257,10.8392,10.7152,10.7532,1275360.0749275
2006-07-17,10.7327,10.8526,10.5564,10.5964,877998.87001305
2006-07-18,10.6075,10.7022,10.5021,10.6919,980529.07562784
2006-07-19,10.6559,11.2073,10.6277,11.0741,922298.52929123
2006-07-20,11.0625,11.1782,10.9771,10.9878,1099725.804631
2006-07-21,10.9498,10.9498,10.7267,10.7706,385564.27464123
2006-07-24,10.7903,10.9563,10.7903,10.8663,492250.08031146
2006-07-25,10.8369,10.9498,10.8279,10.9374,1116753.3357461
2006-07-26,10.9498,11.0543,10.8439,10.9256,937300.40593927
2006-07-27,10.9771,11.0214,10.9104,10.9394,723631.96602342
2006-07-28,11.0079,11.1986,10.9544,11.0625,776351.12773051
2006-07-31,11.0898,11.1136,10.9636,10.9971,642024.16377653
2006-08-01,10.9416,10.9519,10.7284,10.8079,584214.7931212
2006-08-02,10.8214,10.9788,10.8124,10.8818,838548.74786521
2006-08-03,10.8593,11.1204,10.7973,11.0429,289287.52509442
2006-08-04,11.078,11.1939,10.8641,10.9234,480493.26200793
2006-08-07,10.8796,11.0695,10.8526,10.9474,959438.20198744
2006-08-08,10.5782,10.7225,10.0184,10.0977,3289193.5446478
2006-08-09,10.5365,10.5365,10.3019,10.3458,4202643.373435
2006-08-10,10.3019,10.4979,10.3019,10.4525,1630002.0321678
2006-08-11,10.4739,10.4739,10.3722,10.3947,687394.81264429
2006-08-14,10.6255,10.9474,10.6255,10.8189,1549284.7156471
2006-08-15,10.8526,11.1271,10.8526,11.1181,1326314.3099701
2006-08-16,11.1271,11.2443,11.1156,11.1986,839519.45753066
2006-08-17,11.2331,11.2577,11.1029,11.2156,653307.66083826
2006-08-18,11.1986,11.2006,11.0648,11.169,473858.74222831
2006-08-21,11.1181,11.2555,11.0805,11.1381,459013.30226193
2006-08-22,11.1029,11.1181,11.0406,11.078,905319.13253963
2006-08-23,11.1181,11.1715,10.983,11.0473,509518.28324451
2006-08-24,11.0923,11.1825,10.9611,10.9971,534391.71562263
2006-08-25,10.9544,11.0898,10.9017,10.9588,425062.53115269
2006-08-28,10.9374,11.0605,10.9214,10.983,621932.0781803
2006-08-29,11.0361,11.1204,10.9234,10.9726,1321404.6048853
2006-08-30,10.9451,11.1782,10.9451,11.1403,784325.38729636
2006-08-31,11.1805,11.2953,11.1006,11.2643,1200892.2032778
2006-09-01,11.2825,11.3108,11.153,11.2054,411937.89468414
2006-09-05,11.176,11.3557,11.0648,11.331,837421.60151814
2006-09-06,11.3041,11.3041,10.9746,10.99,1159444.5050415
2006-09-07,10.9519,11.0011,10.7926,10.8279,397333.12653567
2006-09-08,10.8214,11.0299,10.8167,10.9771,471945.40127615
2006-09-11,10.9544,10.97,10.72,10.8933,487645.22619599
2006-09-12,10.9234,11.1648,10.9234,11.1648,539277.35352563
2006-09-13,11.1223,11.2198,11.0233,11.2198,786038.16840027
2006-09-14,11.2136,11.3218,11.1625,11.269,690310.95283764
2006-09-15,11.324,11.4035,11.2073,11.3702,1057395.6430624
2006-09-18,11.3198,11.4838,11.169,11.4475,1199544.4410976
2006-09-19,11.4083,11.5078,11.0361,11.0877,904544.97152546
2006-09-20,11.151,11.2849,11.1006,11.253,978130.37984296
2006-09-21,11.2643,11.2976,11.1029,11.16,1079505.3607319
2006-09-22,11.176,11.269,11.1136,11.1825,1093307.8894875
2006-09-25,11.2198,11.34,11.1578,11.2976,1154049.445124
2006-09-26,11.2757,11.331,11.2757,11.3108,1162232.286932
2006-09-27,11.2156,11.3335,11.2093,11.3285,944869.53461163
2006-09-28,11.3198,11.3535,11.2555,11.3153,832933.07211461
2006-09-29,11.2872,11.3727,11.2113,11.2555,988611.63751172
2006-10-02,11.2218,11.4772,11.2218,11.3061,777008.96403273
2006-10-03,11.3218,11.4016,11.2757,11.3153,694719.25830183
2006-10-04,11.26,11.5853,11.2375,11.5853,590672.82023437
2006-10-05,11.5342,11.8069,11.521,11.7506,1124715.561721
2006-10-06,11.7444,11.8207,11.6033,11.7419,694213.84748428
