Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-03-01,0.728291,0.749929,0.728291,0.728291,616149.66873167
1988-03-02,0.728291,0.728291,0.728291,0.728291,5251.5846588465
1988-03-03,0.728291,0.749929,0.728291,0.728291,1090514.6857843
1988-03-04,0.728291,0.735373,0.728291,0.728291,33257.324802751
1988-03-07,0.713932,0.713932,0.713932,0.713932,21002.271580471
1988-03-08,0.728291,0.735373,0.728291,0.728291,222301.15459276
1988-03-09,0.728291,0.735373,0.713932,0.713932,313320.82682417
1988-03-10,0.713932,0.713932,0.713932,0.713932,12257.086749737
1988-03-11,0.713932,0.728291,0.706654,0.728291,26254.873003047
1988-03-14,0.728291,0.735373,0.685017,0.685017,1934219.127295
1988-03-15,0.685017,0.728291,0.685017,0.685017,325580.9638651
1988-03-16,0.706654,0.728291,0.706654,0.713932,133036.41655711
1988-03-17,0.713932,0.735373,0.713932,0.713932,320327.3456788
1988-03-18,0.728291,0.764583,0.728291,0.749929,626654.87157682
1988-03-21,0.749929,0.779138,0.749929,0.779138,260812.09758181
1988-03-22,0.779138,0.785925,0.749929,0.749929,61266.115237842
1988-03-23,0.764583,0.779138,0.764583,0.764583,99771.974408254
1988-03-24,0.764583,0.785925,0.764583,0.764583,64764.799228373
1988-03-25,0.764583,0.785925,0.764583,0.785925,229303.60639246
1988-03-28,0.779138,0.779138,0.764583,0.779138,313320.82682417
1988-03-29,0.779138,0.779138,0.764583,0.764583,12257.086749737
1988-03-30,0.764583,0.779138,0.764583,0.764583,402598.78278829
1988-03-31,0.764583,0.779138,0.764583,0.779138,134784.23340678
1988-04-04,0.779138,0.779138,0.764583,0.764583,14004.90359941
1988-04-05,0.764583,0.764583,0.764583,0.764583,3501.7342817168
1988-04-06,0.764583,0.785925,0.764583,0.764583,119027.44590278
1988-04-07,0.764583,0.779138,0.764583,0.764583,215302.76984796
1988-04-08,0.764583,0.779138,0.764583,0.764583,71765.217500621
1988-04-11,0.764583,0.800383,0.764583,0.785925,292324.65582608
1988-04-12,0.785925,0.815037,0.785925,0.815037,112026.0108668
1988-04-13,0.815037,0.815037,0.785925,0.785925,21002.271580471
1988-04-14,0.785925,0.800383,0.785925,0.785925,353583.65371781
1988-04-15,0.785925,0.800383,0.785925,0.785925,127778.73131589
1988-04-18,0.785925,0.800383,0.785925,0.800383,54267.730493053
1988-04-19,0.800383,0.800383,0.800383,0.800383,21002.271580471
1988-04-20,0.779138,0.779138,0.779138,0.779138,26254.873003047
1988-04-21,0.779138,0.800383,0.779138,0.779138,29757.624048492
1988-04-22,0.779138,0.779138,0.779138,0.779138,26254.873003047
1988-04-25,0.779138,0.779138,0.779138,0.779138,3501.7342817168
1988-04-27,0.764583,0.764583,0.764583,0.764583,19257.505021985
1988-04-28,0.764583,0.764583,0.764583,0.764583,31508.49118935
1988-04-29,0.764583,0.785925,0.764583,0.785925,92771.556136007
1988-05-02,0.749929,0.749929,0.749929,0.749929,17505.621117398
1988-05-03,0.749929,0.749929,0.749929,0.749929,14004.90359941
1988-05-04,0.749929,0.749929,0.749929,0.749929,1748.833613401
1988-05-05,0.749929,0.749929,0.749929,0.749929,40261.810129914
1988-05-06,0.749929,0.779138,0.749929,0.779138,45510.344497574
1988-05-09,0.779138,0.779138,0.749929,0.779138,61266.115237842
1988-05-10,0.749929,0.749929,0.749929,0.749929,26254.873003047
1988-05-11,0.735373,0.735373,0.713932,0.735373,101522.84154912
1988-05-12,0.728291,0.728291,0.713932,0.713932,101522.84154912
1988-05-13,0.713932,0.735373,0.713932,0.728291,250311.9785553
1988-05-16,0.728291,0.728291,0.713932,0.713932,36760.075848197
1988-05-17,0.713932,0.728291,0.713932,0.728291,21002.271580471
1988-05-18,0.728291,0.728291,0.670362,0.670362,33257.324802751
1988-05-19,0.670362,0.692294,0.670362,0.670362,35007.175179881
1988-05-20,0.706654,0.728291,0.706654,0.713932,267811.49909033
1988-05-23,0.713932,0.728291,0.706654,0.728291,73515.067877751
1988-05-24,0.728291,0.735373,0.713932,0.728291,260812.09758181
1988-05-25,0.728291,0.728291,0.728291,0.728291,14004.90359941
1988-05-26,0.728291,0.735373,0.728291,0.728291,26254.873003047
1988-05-27,0.728291,0.728291,0.713932,0.728291,5251.5846588465
1988-05-31,0.728291,0.728291,0.728291,0.728291,75268.985309795
1988-06-01,0.728291,0.735373,0.713932,0.713932,546134.30160818
1988-06-02,0.713932,0.728291,0.713932,0.713932,280070.61936752
1988-06-03,0.713932,0.728291,0.706654,0.728291,61266.115237842
1988-06-06,0.706654,0.706654,0.706654,0.706654,19257.505021985
1988-06-07,0.706654,0.713932,0.706654,0.713932,292324.65582608
1988-06-08,0.713932,0.728291,0.706654,0.728291,21002.271580471
1988-06-09,0.728291,0.728291,0.713932,0.728291,341333.68431418
1988-06-10,0.728291,0.764583,0.728291,0.764583,957482.33628212
1988-06-13,0.764583,0.785925,0.749929,0.764583,526882.89716857
1988-06-14,0.764583,0.800383,0.764583,0.800383,229303.60639246
1988-06-15,0.800383,0.815037,0.785925,0.800383,166288.65754122
1988-06-16,0.800383,0.829199,0.800383,0.800383,227553.75601533
1988-06-17,0.800383,0.815037,0.785925,0.815037,84020.270722901
1988-06-20,0.815037,0.829199,0.779138,0.779138,155789.55527844
1988-06-21,0.800383,0.815037,0.800383,0.815037,159290.27279642
1988-06-22,0.815037,0.829199,0.800383,0.829199,145284.35243329
1988-06-23,0.829199,0.829199,0.815037,0.815037,813947.83422597
1988-06-24,0.829199,0.872474,0.829199,0.836674,169790.39182293
1988-06-27,0.843657,0.872474,0.843657,0.843657,61266.115237842
1988-06-28,0.843657,0.872474,0.843657,0.872474,969736.37274068
1988-06-29,0.872474,0.872474,0.850739,0.872474,334330.21575075
1988-06-30,0.872474,0.872474,0.850739,0.872474,868212.51442783
1988-07-01,0.850739,0.850739,0.850739,0.850739,399098.06527031
1988-07-05,0.850739,0.872474,0.850739,0.850739,35007.175179881
1988-07-06,0.850739,0.872474,0.850739,0.850739,150534.9203284
1988-07-07,0.850739,0.872474,0.850739,0.872474,197796.13196684
1988-07-08,0.872474,0.951942,0.850739,0.916142,693173.58823724
1988-07-11,0.916142,0.937386,0.916142,0.916142,194300.49826749
1988-07-12,0.916142,0.930403,0.916142,0.916142,129530.61522047
1988-07-13,0.916142,0.951942,0.916142,0.930403,400851.98270235
1988-07-14,0.930403,0.951942,0.930403,0.930403,465615.765167
1988-07-15,0.930403,0.951942,0.930403,0.930403,133036.41655711
1988-07-18,0.930403,0.951942,0.930403,0.930403,549635.01912616
1988-07-19,0.930403,0.951942,0.930403,0.944468,313320.82682417
1988-07-20,0.944468,0.951942,0.930403,0.930403,304569.54141107
1988-07-21,0.930403,0.937386,0.930403,0.930403,362335.95589465
1988-07-22,0.930403,0.951942,0.916142,0.916142,402598.78278829
1988-07-25,0.916142,0.951942,0.916142,0.916142,21002.271580471
1988-07-26,0.916142,0.937386,0.916142,0.930403,789440.77807259
1988-07-27,0.930403,0.937386,0.916142,0.937386,614396.76806335
1988-07-28,0.937386,0.937386,0.916142,0.937386,649410.04382561
1988-07-29,0.937386,0.937386,0.916142,0.937386,155789.55527844
1988-08-01,0.937386,0.951942,0.930403,0.930403,112026.0108668
1988-08-02,0.930403,0.937386,0.930403,0.930403,187296.01294033
1988-08-03,0.930403,0.937386,0.930403,0.937386,322080.24634711
1988-08-04,0.937386,0.937386,0.930403,0.937386,782440.35980035
1988-08-05,0.937386,0.937386,0.916142,0.937386,15756.787503997
1988-08-08,0.937386,0.937386,0.916142,0.916142,140030.73424698
1988-08-09,0.916142,0.937386,0.916142,0.916142,292324.65582608
1988-08-10,0.916142,0.916142,0.894308,0.916142,84020.270722901
1988-08-11,0.894308,0.894308,0.872474,0.886932,313320.82682417
1988-08-12,0.886932,0.894308,0.872474,0.894308,14004.90359941
1988-08-15,0.894308,0.916142,0.872474,0.872474,12257.086749737
1988-08-16,0.872474,0.894308,0.850739,0.894308,134784.23340678
1988-08-17,0.872474,0.872474,0.872474,0.872474,14004.90359941
1988-08-18,0.872474,0.894308,0.872474,0.872474,92771.556136007
1988-08-19,0.872474,0.872474,0.872474,0.872474,78768.686064055
1988-08-22,0.872474,0.872474,0.872474,0.872474,54267.730493053
1988-08-23,0.872474,0.872474,0.872474,0.872474,26254.873003047
1988-08-24,0.872474,0.872474,0.872474,0.872474,50759.895628964
1988-08-25,0.872474,0.872474,0.872474,0.872474,7001.4350359762
1988-08-26,0.872474,0.872474,0.872474,0.872474,138280.88386985
1988-08-29,0.872474,0.872474,0.872474,0.872474,3501.7342817168
1988-08-30,0.872474,0.872474,0.872474,0.872474,140030.73424698
1988-08-31,0.872474,0.916142,0.872474,0.908373,245057.34360527
1988-09-01,0.908373,0.916142,0.872474,0.916142,15756.787503997
1988-09-02,0.916142,0.916142,0.916142,0.916142,12257.086749737
1988-09-06,0.916142,0.916142,0.872474,0.908373,80522.603496099
1988-09-07,0.908373,0.916142,0.894308,0.894308,14004.90359941
1988-09-08,0.908373,0.916142,0.908373,0.908373,63016.982378701
1988-09-09,0.994827,1.02393,0.994827,1.02393,41374.149649135
1988-09-12,1.02393,1.04547,1.01705,1.04547,127304.9194183
1988-09-13,1.04547,1.04547,1.03131,1.04547,253014.53654625
1988-09-14,1.04547,1.09602,1.04547,1.09602,157534.32183693
1988-09-15,1.09602,1.09602,1.06013,1.06013,36600.443942788
1988-09-16,1.07429,1.11078,1.07429,1.09602,106615.81106627
1988-09-19,1.09602,1.12504,1.09602,1.09602,68428.198942957
1988-09-20,1.09602,1.12504,1.09602,1.12504,41374.149649135
1988-09-21,1.11786,1.11786,1.09602,1.09602,84335.467478804
1988-09-22,1.09602,1.09602,1.09602,1.09602,3181.4537071696
1988-09-23,1.11078,1.11786,1.11078,1.11078,4774.7224700762
1988-09-27,1.09602,1.09602,1.09602,1.09602,92293.677183508
1988-09-28,1.09602,1.09602,1.06013,1.09602,288024.76201731
1988-09-29,1.09602,1.11078,1.07429,1.11078,36600.443942788
1988-09-30,1.11078,1.11078,1.07429,1.07429,393051.3713756
1988-10-03,1.07429,1.07429,1.07429,1.07429,17505.621117398
1988-10-04,1.07429,1.07429,1.07429,1.07429,23867.511768009
1988-10-05,1.07429,1.11078,1.07429,1.11078,291204.18219702
1988-10-06,1.11078,1.11078,1.07429,1.07429,84335.467478804
1988-10-07,1.07429,1.10341,1.07429,1.07429,146397.70871623
1988-10-10,1.07429,1.11078,1.07429,1.11078,76381.324829017
1988-10-11,1.09602,1.09602,1.06013,1.09602,319852.51701748
1988-10-12,1.09602,1.09602,1.06013,1.09602,63651.442945423
1988-10-13,1.07429,1.07429,1.06013,1.07429,52513.813061008
1988-10-17,1.06013,1.06013,1.06013,1.06013,20688.091588296
1988-10-18,1.06013,1.08914,1.06013,1.08914,128896.15465375
1988-10-19,1.08914,1.11078,1.06013,1.06013,133669.8603601
1988-10-20,1.06013,1.11078,1.06013,1.11078,36600.443942788
1988-10-21,1.11078,1.11078,1.07429,1.11078,70019.434178406
1988-10-24,1.11078,1.11078,1.07429,1.07429,23867.511768009
1988-10-25,1.07429,1.08914,1.07429,1.07429,23867.511768009
1988-10-26,1.09602,1.10341,1.09602,1.09602,194137.8160709
1988-10-27,1.09602,1.11786,1.07429,1.09602,469431.67944089
1988-10-28,1.09602,1.11078,1.07429,1.11078,168676.01877625
1988-10-31,1.11078,1.11078,1.07429,1.11078,28642.234238085
1988-11-01,1.11078,1.11078,1.11078,1.11078,1594.2855266353
1988-11-02,1.10341,1.10341,1.06013,1.10341,140030.73424698
1988-11-03,1.10341,1.10341,1.06013,1.06013,36600.443942788
1988-11-04,1.06013,1.10341,1.06013,1.10341,162315.14488938
1988-11-07,1.09602,1.09602,1.07429,1.08914,151176.49824123
1988-11-08,1.08914,1.09602,1.07429,1.09602,58875.703711618
1988-11-09,1.09602,1.11078,1.07429,1.07429,120939.97847651
1988-11-10,1.07429,1.09602,1.07429,1.07429,182998.15265902
1988-11-11,1.07429,1.09602,1.07429,1.09602,33414.923180704
1988-11-14,1.07429,1.07429,1.0385,1.0385,46146.838591754
1988-11-15,1.0385,1.06013,1.01705,1.06013,41374.149649135
1988-11-16,1.06013,1.06013,1.0385,1.0385,42964.368120855
1988-11-18,1.0385,1.0385,1.0385,1.0385,3181.4537071696
1988-11-21,1.07429,1.07429,1.07429,1.07429,11139.663411872
1988-11-22,1.0385,1.0385,1.0385,1.0385,3181.4537071696
1988-11-23,1.0385,1.0385,1.0385,1.0385,23867.511768009
1988-11-25,1.0385,1.0385,1.01705,1.0385,33414.923180704
1988-11-28,1.0385,1.0385,1.0385,1.0385,30234.486237262
1988-11-29,1.0385,1.06013,1.0385,1.06013,81155.030535364
1988-11-30,1.06013,1.06013,1.0385,1.0385,23867.511768009
1988-12-01,1.0385,1.06013,1.01705,1.05265,101844.13888739
1988-12-02,1.0385,1.0385,1.0385,1.0385,39780.880886228
1988-12-05,1.0385,1.06013,1.0385,1.06013,30234.486237262
1988-12-06,1.05265,1.05265,1.01705,1.01705,555363.46597378
1988-12-07,1.01705,1.05265,1.01705,1.0385,30234.486237262
1988-12-08,1.0385,1.0385,1.01705,1.0385,195728.03454262
1988-12-09,1.0385,1.0385,1.01705,1.01705,100252.90365194
1988-12-12,1.01705,1.0385,1.01705,1.0385,350085.98649102
1988-12-13,1.0385,1.05265,1.01705,1.01705,4774.7224700762
1988-12-14,1.01705,1.05265,1.01705,1.01705,55695.266768177
1988-12-15,1.01705,1.01705,1.01705,1.01705,7955.159413517
1988-12-16,1.01705,1.01705,1.01705,1.01705,20688.091588296
1988-12-19,1.01705,1.05265,1.01705,1.01705,73199.871121847
1988-12-20,1.01705,1.05265,1.01705,1.05265,23867.511768009
1988-12-21,1.01705,1.01705,1.01705,1.01705,178223.43018895
1988-12-22,0.988233,0.988233,0.973383,0.973383,46146.838591754
1988-12-23,0.973383,1.01705,0.973383,0.973383,19096.856352847
1988-12-27,0.988233,1.00239,0.988233,1.00239,36600.443942788
1988-12-28,0.988233,0.988233,0.988233,0.988233,19096.856352847
1988-12-29,0.988233,1.01705,0.988233,0.988233,33414.923180704
1988-12-30,0.988233,1.00239,0.988233,0.988233,68428.198942957
1989-01-03,0.988233,1.01705,0.973383,1.01705,1441713.0117946
1989-01-04,1.01705,1.01705,1.01705,1.01705,55695.266768177
1989-01-05,1.01705,1.01705,0.988233,0.988233,140030.73424698
1989-01-06,0.988233,1.01705,0.988233,0.988233,36600.443942788
1989-01-09,1.00239,1.01705,1.00239,1.00239,27053.032530093
1989-01-10,1.00239,1.01705,0.988233,1.01705,14322.133882771
1989-01-11,1.01705,1.01705,1.01705,1.01705,15913.36911822
1989-01-12,1.01705,1.02393,1.01705,1.02393,136851.31406727
1989-01-13,1.01705,1.01705,1.00239,1.01705,42964.368120855
1989-01-16,1.01705,1.0385,1.00239,1.01705,132075.57483347
1989-01-17,1.0385,1.0673,1.0385,1.0385,73199.871121847
1989-01-18,1.0385,1.0673,1.0385,1.0385,14322.133882771
1989-01-19,1.0385,1.08187,1.0385,1.08187,151176.49824123
1989-01-20,1.08187,1.09602,1.0673,1.09602,264149.11613947
1989-01-23,1.09602,1.12504,1.08187,1.08187,76381.324829017
1989-01-24,1.08187,1.09602,1.08187,1.08187,95478.181181864
1989-01-25,1.08187,1.11078,1.08187,1.08187,70019.434178406
1989-01-26,1.08187,1.09602,1.0673,1.08914,1470357.2795601
1989-01-27,1.08914,1.09602,1.08187,1.09602,178223.43018895
1989-01-30,1.09602,1.11078,1.08187,1.09602,474207.41867469
1989-01-31,1.11078,1.1393,1.11078,1.12504,294387.66943165
1989-02-01,1.13221,1.1393,1.13221,1.1393,154355.91842094
1989-02-02,1.1393,1.1393,1.12504,1.12504,254604.75501797
1989-02-03,1.12504,1.1393,1.12504,1.1393,189363.09360082
1989-02-06,1.1393,1.1393,1.09602,1.12504,329401.96195763
1989-02-07,1.12504,1.12504,1.08914,1.09602,1787030.3763979
1989-02-08,1.09602,1.11078,1.09602,1.11078,165495.58183281
1989-02-09,1.11078,1.11078,1.09602,1.11078,76381.324829017
1989-02-10,1.11078,1.11078,1.09602,1.10341,76381.324829017
1989-02-13,1.10341,1.11078,1.09602,1.09602,31825.721472712
1989-02-14,1.09602,1.1393,1.09602,1.11078,630150.50527616
1989-02-15,1.11078,1.1393,1.10341,1.1393,85924.669186796
1989-02-16,1.1393,1.1393,1.1393,1.1393,58875.703711618
1989-02-17,1.1393,1.15386,1.12504,1.15386,70019.434178406
1989-02-21,1.15386,1.15386,1.12504,1.12504,95478.181181864
1989-02-22,1.12504,1.15386,1.12504,1.1393,151176.49824123
1989-02-23,1.1393,1.15386,1.12504,1.12504,170266.23724797
1989-02-24,1.12504,1.1393,1.12504,1.1393,66832.896652593
1989-02-27,1.1393,1.1393,1.12504,1.1393,39780.880886228
1989-02-28,1.1393,1.14688,1.1393,1.1393,517172.80355928
1989-03-01,1.1393,1.16832,1.1393,1.15386,350085.98649102
1989-03-02,1.16832,1.16832,1.16832,1.16832,20688.091588296
1989-03-03,1.16832,1.16832,1.16832,1.16832,28642.234238085
1989-03-06,1.16832,1.20441,1.15386,1.16832,609465.46397906
1989-03-07,1.16832,1.21857,1.16832,1.16832,1125049.0658303
1989-03-08,1.16832,1.20441,1.16832,1.20441,992967.3904145
1989-03-09,1.20441,1.20441,1.16832,1.16832,894310.80581665
1989-03-10,1.16832,1.16832,1.15386,1.15386,248242.86436735
1989-03-13,1.15386,1.16832,1.15386,1.16832,178223.43018895
1989-03-14,1.16832,1.18287,1.15386,1.18287,49331.342590109
1989-03-15,1.18287,1.18287,1.15386,1.18287,644473.65592267
1989-03-16,1.18287,1.18287,1.15386,1.16832,630150.50527616
1989-03-17,1.15386,1.15386,1.12504,1.15386,30234.486237262
1989-03-20,1.1393,1.1393,1.12504,1.12504,79560.745008728
1989-03-21,1.12504,1.15386,1.12504,1.14688,62063.25800116
1989-03-22,1.14688,1.15386,1.12504,1.12504,25461.797294644
1989-03-23,1.1393,1.15386,1.1393,1.15386,179821.78277049
1989-03-27,1.16113,1.16113,1.14688,1.16113,724040.50151377
1989-03-28,1.16113,1.18287,1.16113,1.18287,7955.159413517
1989-03-29,1.18287,1.18287,1.16113,1.18287,634925.22774624
1989-03-30,1.18287,1.18287,1.16113,1.18287,289614.98048904
1989-03-31,1.1752,1.1752,1.16113,1.1752,603102.55656471
1989-04-03,1.1752,1.1752,1.16113,1.16113,243463.05807864
1989-04-04,1.16113,1.18287,1.16113,1.1752,412144.16067354
1989-04-05,1.1752,1.18287,1.16832,1.18287,1739289.2522795
1989-04-06,1.18287,1.18287,1.1752,1.1752,12724.798064949
1989-04-07,1.1752,1.18287,1.1752,1.18287,36600.443942788
1989-04-10,1.18287,1.18287,1.18287,1.18287,65239.627889687
1989-04-11,1.18287,1.18287,1.1752,1.18287,46146.838591754
1989-04-12,1.18287,1.18287,1.1752,1.18287,57290.569058541
1989-04-13,1.18287,1.18287,1.1752,1.18287,593556.16191575
1989-04-14,1.18287,1.20441,1.18287,1.20441,90702.441948058
1989-04-17,1.20441,1.21857,1.1752,1.18287,579236.06156043
1989-04-18,1.18287,1.21857,1.18287,1.21857,577640.75927007
1989-04-19,1.21857,1.21857,1.18287,1.18287,160720.85936273
1989-04-20,1.18287,1.21857,1.18287,1.21857,68428.198942957
1989-04-21,1.21857,1.21857,1.18287,1.18287,596736.59885919
1989-04-24,1.18287,1.21857,1.18287,1.21857,275295.89689744
1989-04-25,1.21857,1.2762,1.20441,1.2762,1845903.0298183
1989-04-26,1.2762,1.37003,1.2762,1.34151,3188958.4402512
1989-04-27,1.35578,1.38468,1.35578,1.35578,4342643.6397373
1989-04-28,1.35578,1.38468,1.32705,1.32705,617422.65692003
1989-05-01,1.32705,1.35578,1.32705,1.34151,178223.43018895
1989-05-02,1.34151,1.35578,1.32705,1.35578,203686.24424732
1989-05-03,1.35578,1.35578,1.32705,1.34151,1347828.0993756
1989-05-04,1.34151,1.34151,1.3124,1.3124,1780661.3684011
1989-05-05,1.3124,1.32705,1.3124,1.3124,203686.24424732
1989-05-08,1.3124,1.34151,1.3124,1.3124,389870.93443216
1989-05-09,1.3124,1.34151,1.3124,1.34151,835427.98475893
1989-05-10,1.34151,1.34151,1.32705,1.34151,112981.76877181
1989-05-11,1.34151,1.35578,1.32705,1.35578,1062987.8413567
1989-05-12,1.35578,1.35578,1.32705,1.35578,771777.55857724
1989-05-15,1.35578,1.35578,1.21857,1.2762,2304200.129666
1989-05-16,1.2762,1.29814,1.23313,1.23313,2692469.6612254
1989-05-17,1.2762,1.3124,1.2762,1.3124,1263488.5648419
1989-05-18,1.3124,1.3124,1.2762,1.29814,611057.71597823
1989-05-19,1.29814,1.3124,1.2762,1.2762,1209381.483018
1989-05-22,1.2762,1.29814,1.26195,1.2762,8417952.6425731
1989-05-23,1.2762,1.2762,1.26195,1.2762,356450.92743281
1989-05-24,1.2762,1.2762,1.23313,1.23313,415332.7317268
1989-05-25,1.23313,1.26195,1.23313,1.26195,117753.4409507
1989-05-26,1.26195,1.26195,1.23313,1.23313,50919.527534373
1989-05-30,1.23313,1.26195,1.23313,1.26195,245057.34360527
1989-05-31,1.26195,1.34151,1.26195,1.29814,1018428.1709455
1989-06-01,1.3124,1.35578,1.3124,1.34151,620607.16091838
1989-06-02,1.34151,1.38468,1.31977,1.37003,3040965.4292447
1989-06-05,1.37003,1.43514,1.37003,1.43514,545814.02103363
1989-06-06,1.43514,1.43514,1.40613,1.42069,617422.65692003
1989-06-07,1.42069,1.43514,1.40613,1.40613,52513.813061008
1989-06-08,1.40613,1.4495,1.40613,1.42069,106615.81106627
1989-06-09,1.42069,1.43514,1.42069,1.43514,310307.13913224
1989-06-12,1.43514,1.43514,1.42069,1.42069,353266.42343446
1989-06-13,1.42069,1.4495,1.42069,1.4495,84335.467478804
1989-06-14,1.4495,1.47821,1.43514,1.45648,741544.08910371
1989-06-15,1.45648,1.49268,1.45648,1.45648,714495.12362853
1989-06-16,1.45648,1.45648,1.4495,1.45648,1802938.6616975
1989-06-19,1.45648,1.45648,1.4495,1.45648,415332.7317268
1989-06-20,1.45648,1.47821,1.4495,1.47821,50919.527534373
1989-06-21,1.45648,1.45648,1.4495,1.4495,604692.77503644
1989-06-22,1.4495,1.45648,1.43514,1.45648,163901.29630618
1989-06-23,1.45648,1.45648,1.43514,1.43514,30234.486237262
1989-06-26,1.43514,1.4495,1.42069,1.42069,25461.797294644
1989-06-27,1.42069,1.4495,1.42069,1.4495,63651.442945423
1989-06-28,1.4495,1.4495,1.42069,1.4495,157534.32183693
1989-06-29,1.4495,1.4495,1.42069,1.42069,1328728.1927316
1989-06-30,1.42069,1.42069,1.40613,1.42069,537856.82809266
1989-07-03,1.42069,1.42069,1.38468,1.38468,364402.01979141
1989-07-05,1.38468,1.40613,1.38468,1.40613,128896.15465375
1989-07-06,1.40613,1.40613,1.38468,1.40613,840202.70722901
1989-07-07,1.42069,1.42069,1.42069,1.42069,41374.149649135
1989-07-10,1.42069,1.42069,1.38468,1.42069,136851.31406727
1989-07-11,1.42069,1.43514,1.40613,1.42069,375550.83407684
1989-07-12,1.42069,1.43514,1.40613,1.42069,388275.63214179
1989-07-13,1.42069,1.43514,1.40613,1.40613,66832.896652593
1989-07-14,1.40613,1.43514,1.40613,1.43514,259381.5110155
1989-07-17,1.43514,1.43514,1.40613,1.43514,337354.07107996
1989-07-18,1.43514,1.4495,1.42069,1.4495,1572199.3849201
1989-07-19,1.4495,1.49995,1.43514,1.47821,439198.20996735
1989-07-20,1.47821,1.51412,1.47821,1.49995,937275.17393751
1989-07-21,1.49995,1.51412,1.49995,1.49995,144810.5405357
1989-07-24,1.49995,1.51412,1.49995,1.51412,797238.33910815
1989-07-25,1.51412,1.52198,1.49995,1.52198,14322.133882771
1989-07-26,1.52198,1.56487,1.49995,1.56487,362814.85161088
1989-07-27,1.56487,1.58631,1.52198,1.58631,316666.9962554
1989-07-28,1.58631,1.58631,1.55061,1.55061,70019.434178406
1989-07-31,1.55061,1.57214,1.55061,1.55061,802013.06157823
1989-08-01,1.55061,1.57214,1.52198,1.52198,170266.23724797
1989-08-02,1.52198,1.55061,1.52198,1.53605,76381.324829017
1989-08-03,1.53605,1.57214,1.53605,1.56487,919770.56958384
1989-08-04,1.55061,1.55061,1.52198,1.52198,346902.49925639
1989-08-07,1.52198,1.55061,1.52198,1.55061,93883.895655228
1989-08-08,1.55061,1.55061,1.52198,1.53605,30234.486237262
1989-08-09,1.53605,1.53605,1.51412,1.52198,2098922.6501832
1989-08-10,1.52198,1.53605,1.51412,1.53605,338951.40689778
1989-08-11,1.53605,1.53605,1.51412,1.53605,367587.5405535
1989-08-14,1.53605,1.53605,1.51412,1.53605,36600.443942788
1989-08-15,1.53605,1.53605,1.51412,1.52198,689031.29280642
1989-08-16,1.52198,1.53605,1.51412,1.52198,254604.75501797
1989-08-17,1.51412,1.51412,1.49995,1.49995,41374.149649135
