Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-14,8.52676,8.6258,8.49706,8.61752,483542.60244299
2001-05-15,17.1334,17.3584,17.0584,17.336,516270.62556347
2001-05-16,17.1918,17.7119,17.1187,17.7031,824653.15220612
2001-05-17,17.6574,17.7645,17.4703,17.5365,701464.84442952
2001-05-18,17.4411,17.5104,17.3116,17.4411,1100471.9478783
2001-05-21,17.485,17.5365,17.3116,17.3788,973006.91007017
2001-05-22,17.4479,17.8228,17.2551,17.6068,878601.56016041
2001-05-25,17.5677,17.6808,17.4479,17.4548,446703.16826693
2001-05-29,17.411,17.6865,17.3515,17.6574,742587.16959278
2001-05-30,17.6574,17.7324,17.5024,17.5024,694554.30586706
2001-05-31,17.5365,17.7937,17.4255,17.7324,591107.7535736
2001-06-01,17.6865,17.7645,17.4703,17.7566,609201.45342633
2001-06-04,17.7937,17.8609,17.629,17.8228,455746.42430251
2001-06-05,17.8151,18.0468,17.7937,18.0468,625814.47027652
2001-06-06,18.0468,18.0468,17.6738,17.8921,717093.13520521
2001-06-07,17.8609,17.8921,17.6738,17.8228,704752.74108284
2001-06-08,17.8764,17.8764,17.5434,17.6651,595875.30640353
2001-06-11,17.6651,17.779,17.5677,17.5677,661665.07107433
2001-06-12,17.5365,17.5434,17.3291,17.5171,1576778.5079366
2001-06-13,17.6574,17.6651,17.3584,17.3875,2212132.1911767
2001-06-14,17.336,17.3515,16.8393,17.0643,3323785.2466935
2001-06-15,17.1187,17.4334,17.0428,17.3584,6262551.8396909
2001-06-18,17.3515,17.5834,17.222,17.4947,1200796.9493204
2001-06-19,17.485,17.8453,17.4772,17.7859,1515268.5537752
2001-06-20,17.7566,18.1482,17.7031,17.9914,1085178.4023584
2001-06-21,18.0323,18.4238,17.9825,18.4072,1377109.1238232
2001-06-22,18.4004,18.4549,18.0254,18.0323,1006230.8901187
2001-06-25,18.004,18.2758,18.004,18.0712,907386.57167913
2001-06-26,18.0254,18.1482,17.9066,18.0645,1848974.6616997
2001-06-27,18.0128,18.3039,17.8921,18.0128,753108.02815309
2001-06-28,18.0927,18.4004,18.0128,18.3039,1046525.5935759
2001-06-29,18.3039,19.0256,18.0645,18.4549,2422326.5411542
2001-07-02,18.1774,18.5981,18.1404,18.527,1176789.758891
2001-07-03,18.3419,18.5143,18.3098,18.4705,446214.39912047
2001-07-05,18.4472,18.5065,18.3731,18.3838,432889.27892361
2001-07-06,18.415,18.415,18.0196,18.1161,1739278.8467479
2001-07-09,18.2135,18.2202,17.9202,18.0839,1025310.3428719
2001-07-10,18.1082,18.1161,17.8151,17.8151,1865587.6785499
2001-07-12,17.9008,18.1696,17.7177,18.1161,435023.02322268
2001-07-13,18.0468,18.4764,17.9504,18.4004,696038.06934741
2001-07-16,18.3098,18.4842,18.1774,18.2416,596038.57172766
2001-07-17,18.2504,18.5669,18.1696,18.5143,433381.12854789
2001-07-18,18.4004,18.7169,18.3419,18.6409,732549.94604926
2001-07-19,18.6848,18.7403,18.3663,18.4764,1038140.5329666
2001-07-20,18.3342,18.4403,18.2758,18.2758,600651.07384097
2001-07-23,18.2592,18.3926,18.1774,18.2416,910510.1761824
2001-07-24,18.2416,18.3244,18.0645,18.1161,606237.00694345
2001-07-25,18.1161,18.1628,17.8014,17.9825,1158694.0053864
2001-07-26,17.9825,18.3039,17.8453,18.2504,994882.40985239
2001-07-27,18.2135,18.4764,18.2056,18.4472,614623.09437874
2001-07-30,18.3419,18.5669,18.3244,18.4325,1095535.9955946
2001-07-31,18.4325,18.5582,18.3575,18.4549,1170866.0000549
2001-08-01,18.4705,18.5981,18.2972,18.5825,837811.92660104
2001-08-02,18.5738,18.6848,18.4325,18.527,426640.0162652
2001-08-03,18.4978,18.6546,18.4472,18.6546,668411.3174867
2001-08-06,18.6546,18.7403,18.5065,18.5065,639460.98699196
2001-08-07,18.5065,18.7169,18.4842,18.6263,708868.25944218
2001-08-08,18.4978,18.6059,18.4238,18.4549,533539.78418801
2001-08-09,18.4238,18.4842,18.2894,18.4472,727616.04741738
2001-08-10,18.4238,18.6546,18.1482,18.4549,586831.02354201
2001-08-13,18.4618,18.5348,18.4004,18.4705,588475.99869462
2001-08-14,18.527,18.6497,18.3039,18.4004,371046.63315831
2001-08-15,18.3419,18.5523,18.1988,18.2504,398674.41184497
2001-08-16,18.1774,18.4004,18.1482,18.3838,360361.48244794
2001-08-17,18.1696,18.4004,18.1161,18.2056,721368.83841085
2001-08-20,18.2416,18.3731,18.1082,18.1628,667258.19195838
2001-08-21,18.1082,18.4004,17.9592,18.1161,445222.4852644
2001-08-22,18.1404,18.3186,18.1161,18.2135,337002.21918537
2001-08-23,18.2056,18.3244,18.0196,18.0196,326637.43816764
2001-08-24,18.0468,18.1404,17.6943,17.7937,717583.95800355
2001-08-27,17.7937,17.9339,17.3291,17.336,690939.87856546
2001-08-28,17.3584,17.5104,17.2951,17.3213,760676.76214176
2001-08-29,17.3584,17.3584,17.0283,17.0643,718080.94175751
2001-08-30,17.1558,17.3515,16.9318,16.998,1120207.5424059
2001-08-31,16.924,17.1772,16.8763,16.9503,529761.06473633
2001-09-04,16.9503,17.3875,16.5695,17.184,1674471.7544997
2001-09-05,17.0643,17.2006,16.8997,17.073,885673.31039512
2001-09-06,17.035,17.0643,16.5987,16.7516,846366.41349015
2001-09-07,16.7176,16.7176,16.2909,16.3212,705412.99016095
2001-09-10,16.3076,16.5461,16.0524,16.329,1142739.1839625
2001-09-17,16.0455,16.1118,14.9772,15.8342,1319385.076895
2001-09-18,15.9082,16.4478,15.7729,16.2238,1212806.7054907
2001-09-19,16.215,16.5763,15.6404,16.0963,920707.58457224
2001-09-20,16.1362,16.1362,15.5771,15.6822,1671680.8416003
2001-09-21,15.1058,15.7534,14.8351,15.4905,1888449.9580585
2001-09-24,15.617,16.0455,15.617,15.8858,1024982.7853976
2001-09-25,15.9433,16.2909,15.8927,16.1633,1066095.8691275
2001-09-26,16.2705,16.2909,16.0455,16.1633,1191260.8168346
2001-09-27,16.1633,16.2909,16.0719,16.2472,1493227.735017
2001-09-28,16.2909,16.7672,16.2082,16.6454,1643390.7601837
2001-10-01,16.6698,16.8694,16.2569,16.8471,1439284.4611924
2001-10-02,16.8607,16.9737,16.5851,16.7594,1464939.7072522
2001-10-03,16.8344,16.9386,16.6757,16.8178,1571024.1753803
2001-10-04,16.701,16.8539,16.3816,16.4478,1401615.3516584
2001-10-05,16.6698,16.7799,15.7661,16.0153,2266241.8108033
2001-10-08,16.0524,16.0592,15.1448,15.1856,1493883.8767914
2001-10-09,15.2849,15.5547,15.1934,15.4281,1992727.2125358
2001-10-10,15.3697,15.6969,15.2022,15.5547,1341587.1073255
2001-10-11,15.5713,15.8927,15.5402,15.7271,1238135.4209024
2001-10-12,15.7193,15.7661,15.3823,15.4749,1378922.4984296
2001-10-15,15.5626,15.8098,15.3385,15.6765,709692.80067035
2001-10-16,15.7534,16.1489,15.6609,15.8439,1057709.7816921
2001-10-17,15.8644,16.0378,15.4992,15.5849,393413.98256481
2001-10-18,15.4905,15.7106,15.3755,15.3882,641765.18439674
2001-10-19,15.5771,15.7066,15.3385,15.5158,1446686.8493791
2001-10-22,15.434,15.8566,15.434,15.7806,625485.88597637
2001-10-23,15.8858,15.9852,15.7066,15.8342,990767.918319
2001-10-24,15.878,15.9696,15.7534,15.9356,1019880.487312
2001-10-25,15.8439,16.18,15.4992,16.1489,822190.82360691
2001-10-26,16.0796,16.2909,15.8995,16.2238,685514.1303093
2001-10-29,16.2014,16.3212,15.7534,15.9259,1087642.7846095
2001-10-30,15.8439,15.9259,15.4992,15.6822,737486.92515895
2001-10-31,15.803,15.9082,15.5109,15.5158,714953.22995051
2001-11-01,15.4992,15.9169,15.3697,15.8489,863137.56153479
2001-11-02,15.8489,16.0455,15.6005,15.9259,624002.12249603
2001-11-05,15.9082,16.4332,15.9082,16.3076,668903.16711098
2001-11-06,16.2647,16.6454,16.0865,16.5851,756728.61641032
2001-11-07,16.5851,16.8607,16.3903,16.6319,770544.55940552
2001-11-08,16.5296,16.8344,16.5227,16.623,815773.16149467
2001-11-09,16.6454,16.7097,16.403,16.6757,503610.8885744
2001-11-12,16.6406,16.701,16.2082,16.5851,526797.6450794
2001-11-13,16.5763,16.8694,16.5763,16.81,783700.25332262
2001-11-14,16.8344,16.9454,16.7429,16.8928,973337.54802219
2001-11-15,16.884,17.0058,16.7429,16.8013,664788.67557758
2001-11-16,16.7176,16.7857,16.4974,16.6941,584199.26866303
2001-11-19,16.6816,16.9318,16.6757,16.8344,287167.27593854
2001-11-20,16.8344,16.8607,16.5763,16.81,473183.98238089
2001-11-21,16.7799,16.8178,16.5033,16.5763,476799.43650843
2001-11-23,16.5033,16.8539,16.4974,16.8178,119893.22334171
2001-11-26,16.8344,16.9795,16.7799,16.9386,326313.98799719
2001-11-27,16.8997,17.0283,16.7516,16.81,577126.49160239
2001-11-28,16.8539,16.8997,16.701,16.701,759854.27456545
2001-11-29,16.7429,16.8344,16.6698,16.8013,1187810.6816831
2001-11-30,16.773,16.8266,16.5763,16.5919,1083693.6120521
2001-12-03,16.5461,16.5919,16.2569,16.4186,632224.94460719
2001-12-04,16.4332,16.7799,16.4332,16.6941,765938.21824785
2001-12-05,16.7799,17.1558,16.6698,17.0769,806400.29433302
2001-12-06,17.0857,17.2151,16.9454,17.0584,1081226.1493233
2001-12-07,16.9162,17.0584,16.884,17.0584,536010.32739474
2001-12-10,17.0584,17.0584,16.8471,16.8763,473015.58292706
2001-12-11,16.8763,17.1772,16.8013,17.073,593076.17889666
2001-12-12,17.184,17.222,16.9454,17.1694,536832.81497105
2001-12-13,17.112,17.184,16.8013,16.8694,614135.35205821
2001-12-14,16.8539,17.0283,16.6941,16.998,1058860.8535686
2001-12-17,16.998,17.1694,16.9162,17.0769,898174.91618974
2001-12-18,17.1334,17.3213,16.9659,17.2891,801792.92634941
2001-12-19,17.222,17.4703,17.1187,17.4022,1051128.8542558
2001-12-20,17.3584,17.6068,17.3584,17.5171,1513129.6753464
2001-12-21,17.6213,17.6213,17.2376,17.4334,1495364.5597938
2001-12-24,17.4703,17.5365,17.336,17.4334,283873.21832958
2001-12-26,17.4197,17.5365,17.3213,17.3213,469231.72934569
2001-12-27,17.3291,17.4334,17.2756,17.3116,318578.90820656
2001-12-28,17.3116,17.4947,17.3116,17.4411,595875.30640353
2001-12-31,17.5238,17.6369,17.4255,17.4334,845377.58011189
2002-01-02,17.4548,17.4625,17.1918,17.4548,1051296.2268837
2002-01-03,17.411,17.6808,17.411,17.5238,1326291.5081537
2002-01-04,17.4772,17.7937,17.4772,17.6738,750150.76945177
2002-01-07,17.6651,17.8385,17.6651,17.7566,810347.41323852
2002-01-08,17.8385,17.8385,17.5522,17.5998,859688.45320919
2002-01-09,17.5677,17.7937,17.5104,17.6369,1008207.5300493
2002-01-10,17.5754,17.779,17.4411,17.7119,764292.2162693
2002-01-11,17.7324,17.779,17.4479,17.4703,640942.69682043
2002-01-14,17.5365,17.5834,17.3437,17.4947,937153.22879456
2002-01-15,17.5677,17.8307,17.485,17.8307,869721.56944896
2002-01-16,17.8307,17.8385,17.5754,17.6651,993072.11572378
2002-01-17,17.629,18.0771,17.5434,17.9202,1083202.7892539
2002-01-18,17.4947,18.1851,17.2891,17.9262,1051623.7843579
2002-01-22,18.0196,18.0994,17.8764,18.0254,928442.66436287
2002-01-23,17.9592,18.2416,17.9504,18.2056,1020868.2938643
2002-01-24,18.1315,18.3342,18.1248,18.2825,597190.67043005
2002-01-25,18.2825,18.3838,18.1404,18.3731,420550.93845313
2002-01-28,18.3039,18.3419,18.2202,18.3186,559034.84540154
2002-01-29,18.2972,18.4004,17.7401,17.8307,1817734.5093633
2002-01-30,17.8151,18.0839,17.4548,18.0196,1684836.5355174
2002-01-31,18.0196,18.2056,17.8921,18.2056,785677.92007911
2002-02-05,17.9008,18.0468,17.6943,17.9504,755578.57135981
2002-02-06,17.854,17.9417,17.6651,17.8064,893071.59127809
2002-02-07,17.8064,18.3731,17.7566,17.8609,1705397.6980991
2002-02-08,17.9066,18.1774,17.7645,18.1696,609364.71875046
2002-02-11,18.1628,18.2339,17.9914,18.1901,807718.73883735
2002-02-12,18.0839,18.2825,18.0468,18.1696,851299.28529609
2002-02-13,18.154,18.4004,18.1315,18.3926,810509.65173672
2002-02-14,18.3838,18.6341,18.2504,18.6263,1849635.9376038
2002-02-15,18.6263,18.6789,18.4004,18.4549,714621.56517254
2002-02-19,18.3731,18.4472,18.0771,18.2339,783867.6259505
2002-02-20,18.2416,18.5582,18.1628,18.4403,1088958.1486361
2002-02-21,18.4238,18.5825,18.2135,18.2416,613473.04932823
2002-02-22,18.228,18.4403,18.1161,18.3838,845221.50256933
2002-02-25,18.3419,18.6848,18.3098,18.6546,678278.08792452
2002-02-26,18.5981,18.9107,18.5825,18.7763,726467.02919281
2002-02-27,18.8289,19.0334,18.7246,18.9332,1560991.0591405
2002-02-28,18.9429,19.0695,18.7822,18.9185,1083864.0651579
2002-03-01,18.8776,19.2038,18.7978,19.1823,885509.01824504
2002-03-04,19.0393,19.6041,19.0334,19.5506,1151623.2819776
2002-03-05,19.5214,19.7891,19.4133,19.5057,870869.5608476
2002-03-06,19.5057,19.9333,19.4133,19.906,1139455.3946129
2002-03-07,20.016,20.0764,19.7453,19.8057,1478592.3849232
2002-03-08,19.8436,19.9713,19.7375,19.8865,877615.80725998
2002-03-11,19.7813,20.1728,19.7375,20.1203,1430069.7252252
2002-03-12,20.0599,20.1427,19.798,20.094,782878.79257225
2002-03-13,20.3247,20.3247,19.9177,20.0063,1019222.2918857
2002-03-14,19.8729,19.9557,19.7746,19.8963,546040.3631567
2002-03-15,19.7531,20.4601,19.7317,20.4124,1778912.2743011
2002-03-18,20.3297,20.467,20.1047,20.2176,1137646.1273102
2002-03-19,20.1427,20.39,20.1427,20.3511,635185.28378631
2002-03-20,20.2108,20.2936,20.0599,20.0599,611172.9592272
2002-03-21,19.9917,20.1047,19.8369,20.0599,543578.03455748
2002-03-22,20.0599,20.165,19.8573,20.0998,603775.70517017
2002-03-25,20.165,20.1933,19.7746,19.8271,825643.01241032
2002-03-26,19.8369,20.0998,19.8271,20.0521,911662.27488479
2002-03-27,19.9333,20.3968,19.9264,20.3453,811008.68914256
2002-03-28,20.2333,20.3823,20.1271,20.165,919552.40539204
2002-04-01,20.2566,20.3374,19.8573,20.2176,1118560.5136014
2002-04-02,20.3024,20.3374,20.1134,20.2654,1049652.278557
2002-04-03,20.3453,20.3453,19.798,19.8963,1085178.4023584
2002-04-04,19.7453,19.9849,19.7317,19.942,995208.94050066
2002-04-05,19.9177,20.1047,19.8369,19.9654,1014949.6691579
2002-04-08,19.906,20.0998,19.798,20.0307,1119220.7626795
2002-04-09,19.9849,20.2478,19.9177,20.1797,995377.33995449
2002-04-10,20.1797,20.4124,20.0998,20.3297,1446025.573475
2002-04-11,20.3598,20.3968,20.1602,20.1728,1320537.1755974
2002-04-12,20.24,20.4124,20.1874,20.39,622524.5199713
2002-04-15,20.4124,20.4533,20.0998,20.1514,802619.52122946
2002-04-16,20.2333,20.542,20.1271,20.4601,934033.73159504
2002-04-17,20.5274,20.5478,20.2566,20.5361,1971839.5193059
2002-04-18,20.5274,22.5462,20.3823,20.5361,2215751.752608
2002-04-19,20.579,20.7055,20.467,20.6384,878435.21435846
2002-04-22,20.6764,20.6764,20.3774,20.4124,600651.07384097
2002-04-23,20.4124,20.5711,20.2021,20.4193,931394.78893449
2002-04-24,20.315,20.5478,20.3073,20.4124,607222.75984389
2002-04-25,20.4806,20.4806,20.1271,20.429,529431.45361025
2002-04-26,20.3774,20.4874,20.24,20.2741,478609.73063705
2002-04-29,20.2654,20.502,20.1271,20.429,1461154.8268449
2002-04-30,20.4056,20.7425,20.3696,20.5848,1388131.0734412
2002-05-01,20.502,20.727,20.4601,20.6695,1293063.4208015
2002-05-02,20.579,20.873,20.5478,20.8585,1714606.2731107
2002-05-03,20.8994,20.9305,20.727,20.8662,801135.75774912
2002-05-06,21.0152,21.0152,20.766,20.7815,548015.97626133
2002-05-07,20.7815,21.0805,20.7425,20.8867,764292.2162693
2002-05-08,20.8418,21.0531,20.8418,20.9158,611664.80885148
2002-05-09,20.9158,20.9305,20.7211,20.7211,455746.42430251
2002-05-10,20.7425,20.7425,20.467,20.5195,488315.28940261
2002-05-13,20.6071,20.8117,20.4747,20.766,296210.53197412
2002-05-14,20.766,21.096,20.7514,21.0805,546202.6016549
2002-05-15,20.8994,21.2335,20.8994,21.0085,638641.57989347
2002-05-16,21.1837,21.2021,21.0658,21.1184,432065.76452136
2002-05-17,20.8867,21.2265,20.8867,21.1934,480583.2900898
2002-05-20,21.1934,21.1934,20.8497,20.8799,348510.88429799
2002-05-21,20.9597,21.1184,20.8585,20.8925,461176.27986243
2002-05-22,20.8925,21.0152,20.6071,20.8254,627291.0459753
2002-05-23,20.8994,21.1029,20.8331,21.0805,526637.46023308
2002-05-24,21.1184,21.2091,21.0085,21.0085,814127.15951613
2002-05-28,20.8994,20.9383,20.7357,20.8331,680579.20485148
2002-05-29,21.0658,21.0658,20.8585,20.9305,417922.26405196
2002-05-30,20.8418,21.096,20.8418,20.9305,482882.35336488
2002-05-31,20.8994,21.2763,20.8994,21.1652,717255.37370341
2002-06-03,21.2529,21.2529,20.8418,20.8662,668243.94485881
2002-06-04,20.7815,20.9597,20.5361,20.7425,1106885.5026869
2002-06-05,20.6071,21.0805,20.6071,20.9158,409860.65361306
2002-06-06,20.9158,20.9597,20.5478,20.6071,465288.71774394
2002-06-07,20.6071,20.9549,20.5711,20.8662,802947.07870366
2002-06-10,20.8117,21.023,20.6071,20.9091,583870.68436289
2002-06-11,20.7815,21.1184,20.5936,20.5936,630742.20795277
2002-06-12,20.4806,20.9305,20.4806,20.5848,1182049.1613453
2002-06-13,20.4747,20.6471,20.1933,20.2254,651793.16650681
2002-06-14,20.2254,20.579,19.9917,20.502,774987.63523905
2002-06-17,20.5107,21.0531,20.5107,20.9918,775810.12281536
2002-06-18,20.9918,21.1934,20.9305,21.0152,734690.8781299
2002-06-19,20.9597,21.2178,20.9597,20.9684,786498.35400355
2002-06-20,20.9754,21.1029,20.7903,20.8662,770708.85155559
2002-06-21,20.7211,20.9305,20.616,20.7211,1055572.9569153
2002-06-24,20.7211,20.8662,20.3247,20.6315,890281.70520466
2002-06-25,20.7514,20.8662,20.5274,20.542,778278.61237021
2002-06-26,20.5711,20.5711,20.0521,20.39,1091425.611365
2002-06-27,20.39,20.6471,20.3374,20.4806,1176622.3862632
2002-06-28,20.39,20.8662,20.3823,20.8049,1125141.4410378
2002-07-01,20.7514,20.8331,20.542,20.6471,876794.34650961
2002-07-02,20.6471,20.8994,20.5624,20.8662,1225638.9492374
2002-07-03,20.8662,20.9305,20.4601,20.6647,1211818.8989385
2002-07-05,20.6647,21.1029,20.6315,21.1029,517588.04324187
2002-07-08,21.1029,21.3075,21.0434,21.1837,740280.91853613
2002-07-09,21.2265,21.2841,20.7055,20.7591,840116.12400581
2002-07-10,20.6315,20.8497,20.2254,20.3374,1037152.7264143
2002-07-11,20.3374,20.542,20.0686,20.4193,1067577.578956
2002-07-12,20.39,20.4533,19.9713,20.0998,897189.1632893
2002-07-15,20.0364,20.0364,19.0899,20.0219,1214120.0158654
2002-07-16,19.906,20.1271,19.5349,19.8865,1040441.6498936
2002-07-17,20.0307,20.429,19.6256,19.9489,918406.46764529
2002-07-18,19.9489,20.1427,19.0617,19.1074,1067905.1364301
2002-07-19,18.3488,18.9429,18.3488,18.8289,1628587.0106362
2002-07-22,18.8289,18.9429,17.6943,18.2056,2421339.7614278
2002-07-23,18.2056,18.2972,17.3515,17.3788,1894699.2207169
2002-07-24,16.5763,18.5582,16.5461,18.5143,2223145.9261872
2002-07-25,18.4705,19.2107,18.3488,19.2107,1919540.193808
2002-07-26,19.2107,19.4756,19.0695,19.4756,1193726.2259117
2002-07-29,19.9781,20.6647,19.9489,20.6647,1331552.9642598
2002-07-30,20.5994,20.691,20.2176,20.6695,1447010.2995495
2002-07-31,20.6071,20.9461,20.4367,20.8585,1334021.4538147
2002-08-01,20.4806,20.6315,20.0853,20.281,1187810.6816831
2002-08-02,20.1874,20.39,19.8271,20.1134,839622.22072965
2002-08-05,20.1134,20.1271,19.4298,19.4756,1152283.5310558
2002-08-06,19.5944,20.4747,19.5944,20.0364,1056232.1791675
2002-08-07,20.1602,20.3598,20.0364,20.281,1017912.0619889
2002-08-08,20.3598,20.9918,20.3374,20.9461,1294056.3614834
2002-08-09,20.542,21.2178,20.542,21.0152,917907.43023944
2002-08-12,20.8925,21.0152,20.5546,21.0152,821036.67125264
2002-08-13,20.8662,21.1934,20.542,20.5478,1022016.2852629
2002-08-14,20.5478,21.1652,20.2021,21.1506,955084.69014908
2002-08-15,21.1652,21.3376,21.023,21.248,1113635.8564029
2002-08-16,20.7211,21.2597,20.7211,21.1789,1856540.3152106
2002-08-19,21.172,21.4398,21.1029,21.3902,782715.52724811
2002-08-20,21.3142,21.3142,20.9918,21.1934,681730.27672793
2002-08-21,21.1097,21.2763,20.8867,21.0581,823833.74510764
2002-08-22,20.9918,21.2597,20.9597,21.2021,722848.49458745
2002-08-23,21.0805,21.0805,20.727,20.7747,849329.83314709
2002-08-26,20.7815,21.1029,20.7211,21.0387,729758.00632396
2002-08-27,21.0387,21.3591,20.9684,21.096,840773.2926061
2002-08-28,21.096,21.1506,20.5994,20.8662,703107.76593025
2002-08-29,20.7815,21.172,20.579,20.9684,684035.50095864
2002-08-30,20.9754,21.3414,20.8925,21.1506,626303.23942298
2002-09-03,21.023,21.023,20.3774,20.4193,708539.67514203
2002-09-04,20.4193,20.9754,20.3247,20.9158,778601.03571472
2002-09-05,20.6647,20.9305,20.3968,20.8925,835838.36714828
2002-09-06,21.0085,21.248,20.9158,21.172,828927.82858583
2002-09-09,21.172,21.4555,20.9158,21.248,905905.88867661
2002-09-10,21.1652,21.1652,20.7514,20.9597,835015.87957197
2002-09-11,21.0434,21.096,20.8662,20.9597,579592.92750536
2002-09-12,20.8662,20.8662,19.9986,20.1047,1119716.7196076
2002-09-13,20.1047,20.4124,19.8787,20.3823,864782.5366874
2002-09-16,20.3823,20.5274,20.0686,20.5107,941264.63985013
2002-09-17,20.7971,20.8254,19.9264,19.9333,1055896.4070858
2002-09-18,19.9333,19.9333,19.5214,19.5865,1120702.472508
2002-09-19,19.2867,19.3839,18.7978,18.9332,1408857.5549988
2002-09-20,18.7978,19.5797,18.7978,19.1074,3109644.8046364
2002-09-23,19.0762,19.421,18.8873,19.2808,1444379.5714965
2002-09-24,19.0976,19.3411,18.7559,18.8065,1267575.5473695
2002-09-25,18.9185,19.5797,18.7978,19.4823,1101291.3549768
2002-09-26,19.4893,19.906,19.3704,19.8573,1112153.1197485
2002-09-27,19.8641,19.9654,19.35,19.3986,1051128.8542558
2002-09-30,19.3986,19.6664,18.9516,19.496,1330731.5035094
2002-10-01,19.5506,20.4193,19.421,20.3511,1737140.995145
2002-10-02,20.4124,20.4124,19.0976,19.234,1891412.3508895
2002-10-03,19.2954,19.3343,18.0128,18.0254,2413607.762115
2002-10-04,18.0994,18.2679,16.7857,16.9386,3775920.3241722
2002-10-07,16.8178,17.0283,16.1731,16.1731,1971347.6696816
2002-10-08,16.2705,17.148,16.2705,16.8393,2017725.2899954
2002-10-09,16.8393,16.8393,16.329,16.3592,1281719.047839
2002-10-10,16.4819,17.3788,16.2909,17.262,2389921.9682042
2002-10-11,18.0565,19.0393,18.004,18.4705,1899471.9076765
2002-10-14,18.4705,19.01,18.3575,18.749,1027284.9291505
2002-10-15,19.2486,19.8436,19.123,19.6313,1685664.1572234
2002-10-16,19.6186,19.7453,19.234,19.3042,1125471.0521639
2002-10-17,19.8436,19.942,19.573,19.6839,1194386.4749898
2002-10-18,19.6839,19.9986,19.4609,19.9177,1213628.1662411
2002-10-21,19.8436,20.1874,19.5573,20.1797,964949.40693503
2002-10-22,20.0998,20.2021,19.942,20.2021,1023339.8638969
2002-10-23,20.2021,20.3968,19.8729,20.3247,1006230.8901187
2002-10-24,20.4436,20.5546,19.906,19.9333,738634.91655759
2002-10-25,19.9654,20.5195,19.8125,20.4533,782387.96977391
2002-10-28,20.5936,20.7055,20.165,20.2566,570221.08716963
2002-10-29,20.2333,20.2936,19.8057,20.0307,551636.56451856
2002-10-30,20.0853,20.3774,20.0307,20.2936,496534.00421001
2002-10-31,20.5361,20.5624,20.1602,20.2176,858540.46181056
2002-11-01,20.1874,20.8925,20.0599,20.8331,521208.6314991
2002-11-04,20.8925,21.0085,20.5711,20.7055,846531.73246616
2002-11-05,20.5936,20.9549,20.5711,20.8049,731563.16632289
2002-11-06,20.9597,20.9597,20.24,20.5478,879424.04773671
2002-11-07,20.5361,20.542,19.6313,19.7006,1002282.7443872
2002-11-08,19.7006,19.9713,19.4063,19.5418,725808.83376658
2002-11-11,19.5282,19.5506,19.1532,19.199,1042082.5177425
2002-11-12,19.199,19.7317,19.1679,19.5214,689129.58443685
2002-11-13,19.2486,19.8436,19.0976,19.3928,851793.18857225
2002-11-14,19.5944,19.9986,19.5944,19.9986,847026.66256825
2002-11-15,19.906,20.3511,19.7677,20.3247,762647.24111669
2002-11-18,20.4533,20.4533,19.8641,19.9654,596368.18285375
2002-11-19,20.0063,20.0219,19.7375,19.906,551300.79243685
2002-11-20,19.8125,20.5195,19.8125,20.4747,470712.41234823
2002-11-21,20.5361,20.8662,20.4874,20.7971,943568.8372549
2002-11-22,20.766,21.0085,20.7425,20.8925,781232.7905937
2002-11-25,20.9305,21.172,20.7815,20.8925,667086.71202674
2002-11-26,20.766,20.8662,20.5848,20.7357,845052.07628957
2002-11-27,20.7425,21.0531,20.7211,20.9684,835344.46387212
2002-11-29,20.9754,20.9831,20.7211,20.7357,216442.58580993
2002-12-02,20.8662,20.9305,20.4436,20.5848,826464.47316068
2002-12-03,20.502,20.5624,20.2566,20.2566,600973.49718548
2002-12-04,20.2566,20.4367,20.0686,20.1514,763640.18179871
2002-12-05,20.3696,20.3696,19.8125,19.8369,458706.76348164
2002-12-06,19.6109,20.2108,19.6109,20.0686,629266.65907993
2002-12-09,19.9557,20.0599,19.7375,19.7453,663310.04622693
2002-12-10,19.7813,20.1602,19.7677,20.1203,664957.07503141
2002-12-11,19.9713,20.2176,19.8729,20.1203,605252.28086895
2002-12-12,20.0998,20.165,19.7746,19.8641,613309.78400409
2002-12-13,19.6839,19.906,19.5944,19.6936,578277.56347884
2002-12-16,19.7531,20.2654,19.7317,20.1797,710181.56981683
2002-12-17,20.1047,20.2936,20.0764,20.0998,662484.47817282
2002-12-18,20.1047,20.1271,19.8271,19.906,563641.1865592
2002-12-19,19.8729,20.1203,19.6839,19.7453,406075.77320575
2002-12-20,19.6615,20.165,19.6615,20.094,905084.42792624
2002-12-23,20.0853,20.094,19.906,20.0307,348678.25692587
2002-12-24,20.0219,20.0307,19.8729,20.0063,253451.44626575
2002-12-26,20.0219,20.3374,20.0063,20.0599,465619.35569596
2002-12-27,20.0998,20.1933,19.8057,19.9264,546534.26643285
2002-12-30,19.7746,20.1797,19.7746,20.1203,658705.75872114
2002-12-31,20.1797,20.1797,19.7746,20.0853,560184.89045205
2003-01-02,20.3511,20.8662,20.1602,20.7903,988139.24391784
2003-01-03,20.7903,20.7903,20.4533,20.5546,555583.68342406
2003-01-06,20.6247,21.2597,20.6247,21.2335,944061.71370512
2003-01-07,21.2091,21.2091,20.9597,21.0152,698509.63938007
2003-01-08,20.9305,21.0658,20.6811,20.7815,463972.32689148
2003-01-09,20.8994,21.1585,20.8925,21.1585,670381.79646164
2003-01-10,21.0434,21.1254,20.8331,20.9238,522360.73020148
