Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-06-09,9.86735,10.1305,9.84219,10.1305,58052.111574328
1983-06-10,10.0841,10.1305,10.0619,10.0841,26970.52374661
1983-06-13,10.1063,10.2157,10.0841,10.1934,23888.000968165
1983-06-14,10.1547,10.2389,10.0386,10.0386,57921.864132987
1983-06-15,9.99693,10.0386,9.92933,10.0386,22606.200751776
1983-06-16,9.99693,10.1547,9.78123,9.79675,115078.78297555
1983-06-17,9.81898,9.81898,9.64487,9.66809,37245.599674757
1983-06-20,9.70485,9.70485,9.46881,9.64487,58179.257886116
1983-06-21,9.68453,9.78123,9.64487,9.78123,52656.146147273
1983-06-22,9.78123,9.86735,9.66809,9.81898,22987.639687137
1983-06-23,9.78123,9.79675,9.68453,9.7552,45466.694127126
1983-06-24,9.7552,9.7552,9.66809,9.73097,25299.014916044
1983-06-27,9.64487,9.70485,9.42915,9.56072,38659.714752192
1983-06-28,9.60037,9.60037,9.29662,9.31983,22987.639687137
1983-06-29,9.24922,9.29662,9.16253,9.27339,23374.247171758
1983-06-30,9.22599,9.38175,9.1159,9.20471,31848.60053785
1983-07-01,9.29662,9.49299,9.24922,9.49299,40459.403604395
1983-07-05,9.44463,9.49299,9.38175,9.38175,38531.534730553
1983-07-06,9.38175,9.51524,9.38175,9.51524,15155.220139092
1983-07-07,9.62359,9.94959,9.60037,9.81898,45207.232954293
1983-07-08,9.86735,9.89059,9.68453,9.68453,103262.44565818
1983-07-11,9.81898,9.97282,9.78123,9.91184,22860.49337535
1983-07-12,9.91184,9.91184,9.78123,9.78123,20166.64550123
1983-07-13,9.81898,9.81898,9.68453,9.81898,37501.959718034
1983-07-14,9.81898,9.86735,9.68453,9.68453,16314.008883101
1983-07-15,9.64487,9.78123,9.46881,9.46881,54200.508666052
1983-07-18,9.51524,9.53846,9.24922,9.33531,90930.287124697
1983-07-19,9.38175,9.51524,9.38175,9.46881,30440.687719526
1983-07-20,9.60037,9.81898,9.60037,9.81898,91056.399726632
1983-07-21,9.81898,10.0619,9.81898,9.91184,47390.428161561
1983-07-22,9.91184,9.99693,9.81898,9.92933,32111.162840238
1983-07-25,9.89059,10.0841,9.86735,10.0841,15155.220139092
1983-07-26,10.1692,10.3017,10.1692,10.2389,55226.982549015
1983-07-27,10.3017,10.4102,10.2621,10.2621,126766.94027129
1983-07-28,10.3017,10.3017,10.1934,10.2157,15155.220139092
1983-07-29,10.2157,10.2157,10.0841,10.1547,38273.107267571
1983-08-01,10.0386,10.1547,10.0386,10.0841,14516.387450601
1983-08-02,10.0841,10.2157,10.0619,10.1934,37245.599674757
1983-08-03,10.1305,10.3017,10.1063,10.1692,39686.188635154
1983-08-04,10.1305,10.1692,10.0211,10.0386,25299.014916044
1983-08-05,10.0841,10.1305,10.0841,10.1305,31979.881689043
1983-08-08,10.0841,10.1305,9.97282,10.0211,27227.917499739
1983-08-09,9.99693,9.99693,9.91184,9.99693,71533.755463152
1983-08-10,9.99693,10.0386,9.91184,10.0386,24400.72105472
1983-08-11,10.0211,10.0619,9.86735,9.97282,20287.589553906
1983-08-12,9.92933,10.0211,9.89059,9.99693,17594.775389638
1983-08-15,9.99693,10.2157,9.99693,10.1692,26459.871079758
1983-08-16,10.2157,10.3017,10.1305,10.2389,24269.439903525
1983-08-17,10.3017,10.3472,10.2157,10.3017,41741.203820784
1983-08-18,10.3017,10.3472,10.0211,10.1305,34547.616961229
1983-08-19,10.0386,10.0841,9.91184,10.0619,19523.677973332
1983-08-22,10.1692,10.3017,10.1063,10.1063,36475.485835071
1983-08-23,10.0386,10.2621,10.0386,10.1305,41741.203820784
1983-08-24,10.0619,10.2157,10.0211,10.0386,22606.200751776
1983-08-25,10.0386,10.0841,9.99693,10.0841,16055.581420119
1983-08-26,10.1305,10.3017,10.1305,10.3017,14257.95998762
1983-08-29,10.325,10.6723,10.325,10.6723,100050.70914824
1983-08-30,10.5881,10.649,10.5175,10.5417,29543.427568054
1983-08-31,10.502,10.502,10.4102,10.4102,49321.39816496
1983-09-01,10.4555,10.4787,10.2775,10.2775,55865.815237504
1983-09-02,10.2775,10.4333,10.2621,10.3859,28762.97662985
1983-09-06,10.4333,10.6133,10.4333,10.5881,41100.30371259
1983-09-07,10.502,10.5417,10.2157,10.2621,78346.937097198
1983-09-08,10.2621,10.3017,10.1305,10.2157,45466.694127126
1983-09-09,10.2621,10.3472,10.1692,10.3017,18365.922939174
1983-09-12,10.3472,10.5175,10.1305,10.1305,109166.99633238
1983-09-13,10.1547,10.1547,9.70485,9.79675,157329.60575333
1983-09-14,9.73097,9.79675,9.56072,9.68453,110710.32514131
1983-09-15,9.64487,9.64487,9.42915,9.46881,56384.737583172
1983-09-16,9.16253,9.38175,9.16253,9.38175,52018.347168635
1983-09-19,9.29662,9.53846,9.29662,9.49299,29922.799083711
1983-09-20,9.53846,9.62359,9.51524,9.53846,52780.191329505
1983-09-21,9.38175,9.51524,9.38175,9.38175,49321.39816496
1983-09-22,9.33531,9.38175,9.20471,9.22599,36347.305813432
1983-09-23,9.33531,9.40592,9.18846,9.27339,42261.159876303
1983-09-26,9.31983,9.42915,9.24922,9.38175,58438.71905895
1983-09-27,9.40592,9.44463,9.24922,9.29662,22349.840708499
1983-09-28,9.33531,9.35949,9.24922,9.24922,28900.460040156
1983-09-29,9.24922,9.29662,8.73253,8.77084,161571.95098564
1983-09-30,8.73253,8.77084,8.41531,8.46204,63960.79708794
1983-10-03,8.15268,8.24535,7.98058,8.19843,66530.599779829
1983-10-04,8.24535,8.3297,8.19843,8.22213,49188.049594061
1983-10-05,8.17559,8.28463,8.11292,8.28463,204853.38248579
1983-10-06,8.28463,8.28463,8.15268,8.24535,95938.61135728
1983-10-07,8.24535,8.63511,8.24535,8.59563,78597.094881364
1983-10-10,8.5495,8.70689,8.50277,8.70689,20166.64550123
1983-10-11,8.70689,8.77084,8.59563,8.65843,33520.109368414
1983-10-12,8.61141,8.77084,8.59563,8.68299,16184.79515161
1983-10-13,8.74695,8.8133,8.73253,8.79086,30825.227784442
1983-10-14,8.74695,8.87435,8.74695,8.85316,38659.714752192
1983-10-17,8.85316,8.85316,8.70689,8.70689,48802.475819293
1983-10-18,8.61141,8.65843,8.5495,8.59563,25683.554980961
1983-10-19,8.59563,8.68299,8.50277,8.65843,60873.105760236
1983-10-20,8.5495,8.59563,8.26103,8.35244,32878.175550368
1983-10-21,8.35244,8.36791,8.06648,8.24535,48289.755732737
1983-10-24,8.24535,8.83749,8.15268,8.83749,181607.31533567
1983-10-25,8.79086,8.89951,8.61141,8.68299,66013.744853866
1983-10-26,8.65843,8.74695,8.43921,8.61141,46753.662892774
1983-10-27,8.46204,8.46204,8.26103,8.41531,70899.057614069
1983-10-28,8.36791,8.46204,8.28463,8.41531,28384.638824044
1983-10-31,8.3297,8.36791,8.26103,8.26103,34419.43693959
1983-11-01,8.22213,8.28463,8.11292,8.17559,49321.39816496
1983-11-02,8.28463,8.3297,8.24535,8.24535,80143.524819846
1983-11-03,8.26103,8.26103,8.11292,8.15268,55865.815237504
1983-11-04,8.19843,8.22213,8.17559,8.19843,23888.000968165
1983-11-07,8.19843,8.19843,8.09008,8.09008,32494.669195303
1983-11-08,8.09008,8.19843,8.09008,8.15268,33395.030476331
1983-11-09,8.19843,8.39161,8.15268,8.24535,43664.937855219
1983-11-10,8.3297,8.59563,8.3297,8.59563,31079.520408016
1983-11-11,8.50277,8.68299,8.50277,8.63511,54841.408774246
1983-11-14,8.77084,8.94806,8.77084,8.87435,17981.382874258
1983-11-15,8.9857,8.9857,8.94806,8.9857,33005.321862155
1983-11-16,9.1159,9.1159,8.70689,8.8133,58824.292833719
1983-11-17,8.77084,8.87435,8.68299,8.77084,37245.599674757
1983-11-18,8.68299,8.77084,8.59563,8.73253,25557.442379026
1983-11-21,8.5495,8.87435,8.5495,8.77084,113792.84791975
1983-11-22,8.79086,8.92388,8.77084,8.87435,21835.053202239
1983-11-23,8.94806,8.9857,8.85316,8.89951,51887.06601744
1983-11-25,8.77084,8.9857,8.77084,8.94806,33908.784272738
1983-11-28,9.1159,9.29662,9.1159,9.18846,60619.846846514
1983-11-29,9.24922,9.29662,9.16253,9.29662,91185.613458123
1983-11-30,9.33531,9.56072,9.33531,9.53846,120981.26623004
1983-12-01,9.42915,9.57715,9.42915,9.56072,63960.79708794
1983-12-02,9.68453,9.73097,9.46881,9.46881,24400.72105472
1983-12-05,9.51524,9.60037,9.49299,9.60037,35317.730800915
1983-12-06,9.51524,9.53846,9.46881,9.49299,54456.86870933
1983-12-07,9.53846,9.56072,9.46881,9.53846,190725.66993951
1983-12-08,9.56072,9.64487,9.46881,9.46881,107625.73494316
1983-12-09,9.40592,9.42915,9.24922,9.24922,195604.78044061
1983-12-12,9.27339,9.27339,9.1159,9.13853,50729.310983283
1983-12-13,9.1159,9.22599,9.05322,9.16253,39558.008613516
1983-12-14,9.24922,9.38175,9.24922,9.24922,31334.846741443
1983-12-15,9.1159,9.16253,9.03087,9.05322,52531.067255191
1983-12-16,9.05322,9.16253,9.05322,9.07692,22349.840708499
1983-12-19,9.07692,9.07692,8.94806,8.9857,33395.030476331
1983-12-20,9.03087,9.03087,8.92388,8.92388,57152.784003153
1983-12-21,8.94806,8.94806,8.83749,8.83749,36087.8446406
1983-12-22,8.83749,9.03087,8.8133,8.9857,50214.523477024
1983-12-23,8.94806,8.9857,8.89951,8.89951,46621.348031729
1983-12-27,8.9857,8.9857,8.89951,8.89951,28384.638824044
1983-12-28,8.94806,8.9857,8.89951,8.89951,52273.673502061
1983-12-29,8.94806,8.9857,8.89951,8.89951,22088.312115961
1983-12-30,8.94806,8.94806,8.89951,8.89951,50858.524714774
1984-01-03,8.85316,8.85316,8.8133,8.85316,59207.799188782
1984-01-04,8.89951,8.94806,8.8133,8.8133,96968.186369799
1984-01-05,8.8133,8.83749,8.74695,8.8133,73973.310713698
1984-01-06,8.73253,8.73253,8.41531,8.50277,57024.603981514
1984-01-09,8.41531,8.50277,8.35244,8.46204,138325.88383552
1984-01-10,8.50277,8.50277,8.3297,8.36791,85535.355407494
1984-01-11,8.41531,8.41531,8.3297,8.36791,44436.085404755
1984-01-12,8.3297,8.39161,8.3297,8.36791,39044.254817108
1984-01-13,8.36791,8.39161,8.28463,8.3297,36730.812168498
1984-01-16,8.28463,8.30591,8.22213,8.30591,28762.97662985
1984-01-17,8.28463,8.36791,8.28463,8.3297,15665.872805943
1984-01-18,8.3297,8.36791,8.30591,8.30591,47004.854386792
1984-01-19,8.28463,8.36791,8.28463,8.36791,39942.548678432
1984-01-20,8.36791,8.41531,8.30591,8.3297,42768.711413598
1984-01-23,8.36791,8.36791,8.28463,8.28463,30315.608827442
1984-01-24,8.3297,8.35244,8.28463,8.28463,40713.69622797
1984-01-25,8.28463,8.36791,8.19843,8.19843,70506.247870337
1984-01-26,8.24535,8.50277,8.19843,8.50277,124065.85642819
1984-01-27,8.46204,8.46204,8.15268,8.22213,100430.0806639
1984-01-30,8.26103,8.26103,8.09008,8.09008,90672.893371567
1984-01-31,8.24535,8.28463,8.1371,8.24535,224887.71312597
1984-02-01,8.3297,8.50277,8.3297,8.48682,197786.94193803
1984-02-02,8.77084,8.8133,8.73253,8.77084,187256.53967645
1984-02-03,8.77084,8.85316,8.77084,8.79086,250190.86288142
1984-02-06,8.74695,8.74695,8.59563,8.70689,71023.1027963
1984-02-07,8.59563,8.68299,8.50277,8.5733,42383.137638831
1984-02-08,8.5495,8.5495,8.28463,8.3297,68713.794987097
1984-02-09,8.3297,8.3297,8.06648,8.15268,48802.475819293
1984-02-10,8.11292,8.19843,8.01995,8.11292,19393.43053199
1984-02-13,8.06648,8.15268,8.06648,8.06648,23117.88712848
1984-02-14,8.09008,8.22213,8.06648,8.11292,27744.772425702
1984-02-15,8.11292,8.28463,8.11292,8.19843,150780.02013152
1984-02-16,8.15268,8.28463,8.15268,8.19843,65114.41728269
1984-02-17,8.22213,8.22213,8.11292,8.15268,27614.524984359
1984-02-21,8.36791,8.46204,8.30591,8.39161,85922.996601966
1984-02-22,8.59563,8.8133,8.5495,8.8133,145901.94334028
1984-02-23,8.8133,9.16253,8.79086,9.16253,250959.94301126
1984-02-24,9.1159,9.51524,9.1159,9.33531,129719.21560838
1984-02-27,9.31983,9.62359,9.31983,9.56072,110193.47021534
1984-02-28,9.46881,9.53846,9.38175,9.42915,70899.057614069
1984-02-29,9.42915,9.42915,9.22599,9.33531,30052.012815201
1984-03-01,9.29662,9.33531,9.16253,9.16253,43153.251478516
1984-03-02,9.24922,9.42915,9.24922,9.42915,59592.339253699
1984-03-05,9.56072,9.57715,9.46881,9.51524,158486.32707764
1984-03-06,9.46881,9.56072,9.33531,9.49299,81165.863863401
1984-03-07,9.49299,9.49299,9.29662,9.33531,155405.8717189
1984-03-08,9.1159,9.42915,9.09405,9.38175,74875.739414429
1984-03-09,9.33531,9.38175,9.29662,9.38175,153607.21657654
1984-03-12,9.42915,9.42915,9.33531,9.35949,20547.050726739
1984-03-13,9.40592,9.53846,9.38175,9.46881,211146.60806432
1984-03-14,9.51524,9.53846,9.24922,9.24922,142175.41932409
1984-03-15,9.20471,9.24922,9.16253,9.20471,34165.144316017
1984-03-16,9.29662,9.29662,9.03087,9.1159,30052.012815201
1984-03-19,9.16253,9.16253,8.94806,8.9857,20038.465479591
1984-03-20,9.03087,9.03087,8.8133,8.89951,97609.086477993
1984-03-21,8.92388,8.9857,8.92388,8.94806,24914.474851127
1984-03-22,8.9857,9.1159,8.96209,9.03087,46234.740547107
1984-03-23,9.03087,9.03087,8.94806,9.03087,110966.68518458
1984-03-26,8.9857,9.03087,8.94806,8.94806,76417.000803652
1984-03-27,8.94806,8.9857,8.94806,8.94806,14899.893805665
1984-03-28,8.94806,9.1159,8.92388,9.1159,54456.86870933
1984-03-29,9.1159,9.1159,9.07692,9.09405,16441.155194888
1984-03-30,9.07692,9.09405,8.9857,8.9857,19905.116908693
1984-04-02,8.94806,9.07692,8.94806,9.07692,28510.75142598
1984-04-03,9.03087,9.03087,8.94806,8.96209,11171.302369768
1984-04-04,8.92388,9.00824,8.92388,8.96209,8346.173344453
1984-04-05,8.94806,8.94806,8.83749,8.83749,23888.000968165
1984-04-06,8.8133,8.92388,8.77084,8.87435,12842.811200332
1984-04-09,8.9857,9.09405,8.94806,9.00824,52273.673502061
1984-04-10,9.05322,9.05322,8.94806,8.96209,17594.775389638
1984-04-11,8.9857,9.07692,8.94806,9.03087,111869.11388531
1984-04-12,8.9857,9.09405,8.94806,9.09405,30692.912923396
1984-04-13,9.09405,9.09405,8.85316,8.85316,18235.675497833
1984-04-16,8.8133,8.85316,8.73253,8.85316,39044.254817108
1984-04-17,8.8133,8.8133,8.73253,8.8133,10145.862196656
1984-04-18,8.8133,8.9857,8.74695,8.79086,84504.746685123
1984-04-19,8.8133,8.8133,8.68299,8.68299,20679.365587786
1984-04-23,8.73253,8.8133,8.70689,8.77084,42768.711413598
1984-04-24,8.77084,8.77084,8.65843,8.68299,33520.109368414
1984-04-25,8.68299,8.73253,8.59563,8.59563,28639.96515747
1984-04-26,8.5495,8.5495,8.48682,8.48682,36087.8446406
1984-04-27,8.48682,8.52647,8.48682,8.50277,34934.224445849
1984-04-30,8.46204,8.50277,8.3297,8.39161,40197.875011857
1984-05-01,8.41531,8.5495,8.41531,8.41531,41611.990089293
1984-05-02,8.48682,8.5495,8.43921,8.43921,6166.0792667404
1984-05-03,8.48682,8.50277,8.43921,8.50277,6937.2268162774
1984-05-04,8.5495,8.5495,8.43921,8.46204,18494.102960814
1984-05-07,8.48682,8.5495,8.43921,8.48682,20547.050726739
1984-05-08,8.46204,8.52647,8.46204,8.48682,31596.37533398
1984-05-09,8.52647,8.52647,8.3297,8.36791,33260.648195581
1984-05-10,8.3297,8.39161,8.30591,8.35244,41865.249003015
1984-05-11,8.39161,8.39161,8.11292,8.15268,66013.744853866
1984-05-14,8.11292,8.11292,7.84844,7.98058,73973.310713698
1984-05-15,7.98058,8.00379,7.80161,7.84844,55615.657453339
1984-05-16,7.87184,7.87184,7.71599,7.73921,47779.103065886
1984-05-17,7.80161,7.98058,7.80161,7.93385,38273.107267571
1984-05-18,7.84844,7.87184,7.80161,7.84844,39044.254817108
1984-05-21,7.89525,8.01995,7.87184,7.87184,14516.387450601
1984-05-22,7.82502,7.98058,7.82502,7.93385,35060.337047784
1984-05-23,7.93385,7.93385,7.89525,7.93385,11430.763542602
1984-05-24,7.91072,7.93385,7.76252,7.7781,102366.21921656
1984-05-25,7.84844,7.89525,7.76252,7.76252,107241.19487824
1984-05-29,7.73921,7.73921,7.6536,7.69249,20807.545609424
1984-05-30,7.63037,7.63037,7.45132,7.45132,56126.310120191
1984-05-31,7.41272,7.41272,7.06213,7.078,61520.208127541
1984-06-01,7.28009,7.58384,7.28009,7.45132,133824.07743038
1984-06-04,7.45132,7.45132,7.28009,7.31907,139863.01038534
1984-06-05,7.34248,7.34248,7.28009,7.30331,36475.485835071
1984-06-06,7.28009,7.34248,7.18655,7.34248,11943.483629156
1984-06-07,7.31907,7.31907,7.23317,7.28009,10145.862196656
1984-06-08,7.28009,7.28009,7.06213,7.10151,34292.290627803
1984-06-11,7.03863,7.078,6.83654,6.85957,66654.64496206
1984-06-12,6.9062,6.9299,6.79726,6.83654,55993.995259144
1984-06-13,6.79726,6.83654,6.75053,6.77386,74875.739414429
1984-06-14,6.79726,6.85957,6.75053,6.75053,19004.755627665
1984-06-15,6.75053,6.75053,6.50909,6.5559,33773.368282136
1984-06-18,6.50909,6.75053,6.50909,6.71156,34165.144316017
1984-06-19,6.72723,6.75053,6.66493,6.68834,46878.741784858
1984-06-20,6.57912,6.6182,6.5559,6.57912,26840.276305266
1984-06-21,6.50909,6.53239,6.48586,6.50909,39301.648570237
1984-06-22,6.50909,6.50909,6.42356,6.47038,8217.993322814
1984-06-25,6.48586,6.48586,6.37665,6.44688,44823.726599228
1984-06-26,6.40025,6.42356,6.31425,6.40025,10405.32336949
1984-06-27,6.40025,6.44688,6.37665,6.40025,25683.554980961
1984-06-28,6.40025,6.44688,6.35342,6.40025,24655.013678294
1984-06-29,6.44688,6.50909,6.37665,6.48586,107754.94867465
1984-07-02,6.50909,6.53239,6.47038,6.53239,25683.554980961
1984-07-03,6.48586,6.48586,6.40025,6.42356,67047.454705792
1984-07-05,6.31425,6.31425,5.91724,5.96404,380807.33864128
1984-07-06,5.87853,6.00314,5.69947,5.96404,90672.893371567
1984-07-09,6.00314,6.00314,5.89411,5.96404,81300.246144151
1984-07-10,6.00314,6.13548,5.96404,5.96404,45080.086642506
1984-07-11,5.96404,6.09649,5.91724,5.96404,25557.442379026
1984-07-12,5.91724,5.91724,5.78508,5.78508,110193.47021534
1984-07-13,5.8319,6.09649,5.8319,6.09649,34419.43693959
1984-07-16,6.13548,6.18191,5.96404,6.18191,44823.726599228
1984-07-17,6.22893,6.26791,6.09649,6.20551,56126.310120191
1984-07-18,6.18191,6.18191,5.96404,6.00314,48417.935754375
1984-07-19,6.04977,6.04977,5.91724,5.96404,14899.893805665
1984-07-20,5.96404,5.96404,5.78508,5.78508,97609.086477993
1984-07-23,5.69947,5.8319,5.48132,5.7461,71023.1027963
1984-07-24,5.7461,5.7461,5.61396,5.61396,38786.861063978
1984-07-25,5.56713,5.61396,5.48132,5.61396,72050.610389115
1984-07-26,5.61396,5.65274,5.48132,5.52012,26198.34248722
1984-07-27,5.48132,5.69947,5.4347,5.69947,41481.74264795
1984-07-30,5.65274,5.65274,5.56713,5.59083,28762.97662985
1984-07-31,5.59083,5.65274,5.59083,5.65274,80269.637421781
1984-08-01,5.61396,5.63716,5.544,5.63716,67428.893641152
1984-08-02,5.65274,6.00314,5.61396,5.96404,491771.95640616
1984-08-03,6.04977,6.6182,6.04977,6.44688,228094.28108665
1984-08-06,6.44688,6.71156,6.18191,6.18191,98248.952876335
1984-08-07,6.09649,6.22893,6.00314,6.04977,36730.812168498
1984-08-08,6.07298,6.11197,5.7461,5.7461,32619.748087387
1984-08-09,5.7461,5.91724,5.69947,5.87853,118931.41959367
1984-08-10,6.13548,6.44688,6.13548,6.35342,475073.40745814
1984-08-13,6.31425,6.57912,6.31425,6.53239,47779.103065886
1984-08-14,6.66493,6.79726,6.66493,6.72723,95428.99240028
1984-08-15,6.6182,6.85957,6.6182,6.83654,131773.19708416
1984-08-16,6.83654,6.83654,6.6182,6.71156,267399.03078645
1984-08-17,6.75053,6.75053,6.64161,6.66493,29414.213836563
1984-08-20,6.66493,6.71156,6.6182,6.66493,31334.846741443
1984-08-21,6.5947,6.66493,6.35342,6.40025,55615.657453339
1984-08-22,6.35342,6.44688,6.18191,6.44688,44823.726599228
1984-08-23,6.48586,6.57912,6.35342,6.44688,69870.516311403
1984-08-24,6.48586,6.48586,6.35342,6.42356,127791.34673453
1984-08-27,6.44688,6.44688,6.26791,6.29112,12331.124823629
1984-08-28,6.35342,6.44688,6.31425,6.44688,33773.368282136
1984-08-29,6.48586,6.72723,6.48586,6.66493,167735.96283267
1984-08-30,6.66493,6.66493,6.6182,6.64161,22987.639687137
1984-08-31,6.66493,6.75053,6.66493,6.75053,8987.0734526472
1984-09-04,6.6182,6.66493,6.5947,6.64161,80528.064884762
1984-09-05,6.64161,6.71156,6.64161,6.66493,51246.165909246
1984-09-06,6.66493,6.77386,6.66493,6.77386,44182.826491033
1984-09-07,6.75053,6.77386,6.5947,6.6182,144616.00828449
1984-09-10,6.6182,6.64161,6.44688,6.5559,37374.813406247
1984-09-11,6.6182,6.66493,6.48586,6.48586,14769.646364323
1984-09-12,6.44688,6.48586,6.40025,6.44688,21320.26569598
1984-09-13,6.40025,6.40025,6.35342,6.37665,16567.267796823
1984-09-14,6.42356,6.48586,6.22893,6.22893,65887.63225193
1984-09-17,6.22893,6.22893,6.04977,6.09649,31848.60053785
1984-09-18,6.09649,6.13548,6.07298,6.13548,55615.657453339
1984-09-19,6.13548,6.13548,6.04977,6.04977,55226.982549015
1984-09-20,6.00314,6.18191,6.00314,6.18191,60237.374201302
1984-09-21,6.26791,6.44688,6.24431,6.35342,119701.53343336
1984-09-24,6.40025,6.44688,6.35342,6.35342,15281.332741027
1984-09-25,6.31425,6.35342,6.22893,6.31425,22860.49337535
1984-09-26,6.35342,6.44688,6.18191,6.26791,49444.409637339
1984-09-27,6.29112,6.35342,6.29112,6.29112,16184.79515161
1984-09-28,6.26791,6.26791,6.13548,6.22893,44182.826491033
1984-10-01,6.22893,6.40025,6.22893,6.31425,26331.691058119
1984-10-02,6.35342,6.37665,6.26791,6.31425,22219.593267156
1984-10-03,6.35342,6.5559,6.35342,6.44688,69224.447653948
1984-10-04,6.42356,6.57912,6.42356,6.50909,30180.192836841
1984-10-05,6.50909,6.5559,6.42356,6.48586,55484.376302144
1984-10-08,6.47038,6.47038,6.40025,6.44688,17079.987883379
1984-10-09,6.42356,6.47038,6.37665,6.37665,27097.670058395
1984-10-10,6.33756,6.35342,6.18191,6.20551,46878.741784858
1984-10-11,6.22893,6.24431,6.15878,6.15878,42124.71017585
1984-10-12,6.15878,6.24431,6.09649,6.13548,51626.571134755
1984-10-15,6.13548,6.18191,6.09649,6.13548,97609.086477993
1984-10-16,6.13548,6.18191,6.13548,6.13548,10914.94232649
1984-10-17,6.11197,6.18191,6.11197,6.11197,28384.638824044
1984-10-18,6.09649,6.20551,6.04977,6.18191,33135.569303497
1984-10-19,6.22893,6.29112,6.18191,6.20551,46493.168010089
1984-10-22,6.20551,6.20551,6.13548,6.13548,15281.332741027
1984-10-23,6.13548,6.31425,6.13548,6.26791,27614.524984359
1984-10-24,6.22893,6.26791,6.18191,6.18191,57024.603981514
1984-10-25,6.18191,6.29112,6.13548,6.22893,84378.634083188
1984-10-26,6.18191,6.22893,6.13548,6.18191,58311.572747162
1984-10-29,6.13548,6.24431,6.13548,6.24431,42636.396552553
1984-10-30,6.22893,6.29112,6.22893,6.29112,15665.872805943
1984-10-31,6.31425,6.33756,6.24431,6.24431,7964.7344090921
1984-11-01,6.24431,6.44688,6.24431,6.40025,59464.15923206
1984-11-02,6.6182,6.79726,6.5947,6.79726,129719.21560838
1984-11-05,6.83654,7.06213,6.83654,7.01551,88493.833003707
1984-11-06,7.06213,7.078,6.99219,7.06213,139350.29029878
1984-11-07,7.03863,7.12414,7.03863,7.10151,40070.728700071
1984-11-08,7.01551,7.14794,7.01551,7.10151,103388.55826011
1984-11-09,7.12414,7.18655,7.10151,7.10151,123934.575277
1984-11-12,7.10151,7.14794,7.10151,7.14794,38016.747224293
1984-11-13,7.18655,7.25678,7.18655,7.18655,74619.379371152
