Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-07-17,2.86137,2.91749,2.84976,2.90145,1514107.9140816
1997-07-18,2.90145,2.93729,2.8858,2.93729,1250650.5937188
1997-07-21,2.90971,2.92537,2.86965,2.87703,704934.33201584
1997-07-22,2.87703,2.96102,2.87703,2.96102,1025206.8580733
1997-07-23,2.96102,3.02501,2.93729,3.00098,1777189.4254788
1997-07-24,3.00916,3.01684,2.89338,2.90971,1344747.064498
1997-07-25,2.90971,3.00916,2.89338,3.00098,1285648.5654124
1997-07-28,3.02501,3.02501,2.97706,2.97706,462928.59368775
1997-07-29,2.98503,2.99301,2.95334,2.96909,680457.9956583
1997-07-30,2.99301,3.00916,2.96102,2.98503,991715.16934177
1997-07-31,3.00098,3.00916,2.97706,2.97706,574324.46528195
1997-08-01,2.98503,3.00916,2.92537,2.96909,1097088.9561877
1997-08-04,3.04106,3.07275,2.96909,3.01684,1198713.7946771
1997-08-05,3.00916,3.10889,2.99301,3.09284,1319905.0761739
1997-08-06,3.10889,3.24022,3.07275,3.20026,2463294.7126196
1997-08-07,3.22447,3.22447,3.04106,3.09284,1735030.7694413
1997-08-08,3.0568,3.12464,2.94506,3.10081,1237099.1255604
1997-08-11,3.10889,3.17653,3.0568,3.07275,1528414.0472709
1997-08-12,3.07275,3.16048,3.0568,3.10889,578468.52090229
1997-08-13,3.12464,3.12464,3.0568,3.10081,929240.48376553
1997-08-14,3.11667,3.17653,3.09284,3.16865,477982.28200857
1997-08-15,3.17653,3.17653,3.10889,3.10889,632287.41187155
1997-08-18,3.12464,3.12464,3.07275,3.11667,629275.86164746
1997-08-19,3.10889,3.14069,3.09284,3.10889,321793.0288182
1997-08-20,3.12464,3.19258,3.10889,3.18421,360933.0247323
1997-08-21,3.19258,3.20026,3.09284,3.09284,325552.1341738
1997-08-22,3.04106,3.11667,3.00916,3.09284,627392.75401999
1997-08-25,3.14069,3.17653,3.11667,3.16865,356791.00051178
1997-08-26,3.16048,3.17653,3.10889,3.12464,193832.10744163
1997-08-27,3.12464,3.17653,3.10081,3.16048,569814.75769513
1997-08-28,3.16865,3.17653,3.07275,3.08477,640195.65134702
1997-08-29,3.07275,3.10889,3.0568,3.07275,244261.60782142
1997-09-02,3.10081,3.12464,3.07275,3.10889,581865.02139112
1997-09-03,3.10466,3.12887,3.09648,3.10466,582607.49802309
1997-09-04,3.09648,3.11263,2.98503,2.99301,875416.51429673
1997-09-05,3.02894,3.0568,2.99301,3.02894,906279.57166914
1997-09-08,3.02894,3.08073,3.02894,3.06114,610081.16480603
1997-09-09,3.06114,3.08881,3.04499,3.06114,340985.69425982
1997-09-10,3.06114,3.30413,3.04499,3.1525,3109883.179181
1997-09-11,3.14444,3.17653,3.11263,3.16865,867514.3690207
1997-09-12,3.17653,3.20026,3.14444,3.19258,687994.48896782
1997-09-15,3.17653,3.20026,3.12887,3.12887,432062.48921561
1997-09-16,3.13656,3.19258,3.13656,3.17653,703042.0830892
1997-09-17,3.17653,3.20843,3.17653,3.18421,108769.27163486
1997-09-18,3.20843,3.27587,3.18421,3.24437,2218655.2644328
1997-09-19,3.22851,3.24437,3.20843,3.22851,888585.06359027
1997-09-22,3.22851,3.24437,3.19258,3.19258,437710.79639813
1997-09-23,3.18421,3.20843,3.14444,3.14444,368835.17000833
1997-09-24,3.14444,3.24437,3.12887,3.22851,724875.56828888
1997-09-25,3.23599,3.29201,3.20843,3.26002,937523.51650665
1997-09-26,3.24437,3.30413,3.24437,3.29201,460674.75559423
1997-09-29,3.27587,3.39155,3.27587,3.39155,1314259.8160911
1997-09-30,3.39155,3.45132,3.35955,3.39155,2076769.097332
1997-10-01,3.40751,3.45132,3.39155,3.44344,727131.43778221
1997-10-02,3.43132,3.47533,3.39973,3.39973,3836265.0304318
1997-10-03,3.44344,3.49119,3.41567,3.42345,852077.76183496
1997-10-06,3.45132,3.47533,3.40751,3.45132,412865.76097436
1997-10-07,3.46756,3.48351,3.45132,3.45132,423790.62917346
1997-10-08,3.45132,3.47533,3.42345,3.44344,216780.83113913
1997-10-09,3.44344,3.45948,3.42345,3.44344,247268.07954598
1997-10-10,3.44344,3.45948,3.39155,3.44344,546101.2119677
1997-10-13,3.45948,3.45948,3.42345,3.44344,273621.42933156
1997-10-14,3.44344,3.52742,3.42345,3.47533,1124567.7014701
1997-10-15,3.49119,3.54297,3.45948,3.54297,616098.17105476
1997-10-16,3.55105,3.67451,3.50734,3.55903,1498680.448195
1997-10-17,3.54297,3.57488,3.47533,3.55105,747833.43328555
1997-10-20,3.55105,3.70671,3.54297,3.66703,1085435.8311554
1997-10-21,3.70671,3.70671,3.60707,3.63877,856220.80175539
1997-10-22,3.83815,3.93768,3.83815,3.8979,2377859.1149471
1997-10-23,3.82209,3.86196,3.70671,3.85409,2096718.4592044
1997-10-24,3.88973,3.93768,3.72246,3.72246,2899873.0036215
1997-10-27,3.70671,3.72246,3.57488,3.71025,1326672.6846538
1997-10-28,3.54297,3.81402,3.45948,3.77434,3094454.6975945
1997-10-29,3.76627,3.77434,3.60707,3.63877,1465554.4114299
1997-10-30,3.57488,3.79019,3.54297,3.70671,1181397.1269636
1997-10-31,3.70671,3.74245,3.60707,3.60707,455397.17887775
1997-11-03,3.61475,3.73437,3.60707,3.71429,831759.70089645
1997-11-04,3.72246,3.72246,3.65856,3.67451,205490.31097353
1997-11-05,3.69046,3.76627,3.69046,3.70671,472338.03762568
1997-11-06,3.70671,3.79019,3.69046,3.74245,778312.55609313
1997-11-07,3.67451,3.72246,3.65856,3.69046,610463.06797104
1997-11-10,3.69046,3.77434,3.63877,3.67451,559650.64872633
1997-11-11,3.67451,3.77434,3.63877,3.72246,448247.66723277
1997-11-12,3.69854,3.85409,3.69854,3.83815,1060219.0495656
1997-11-13,3.83815,3.88166,3.80614,3.80614,490770.9595369
1997-11-14,3.83815,3.88973,3.80614,3.85409,774554.46643743
1997-11-17,3.88973,3.88973,3.79807,3.80614,954457.26535523
1997-11-18,3.72246,3.72246,3.62282,3.6308,942793.98332379
1997-11-19,3.60707,3.68682,3.59102,3.62282,375614.96688718
1997-11-20,3.61475,3.67451,3.59889,3.59889,390283.70494327
1997-11-21,3.62282,3.69046,3.57488,3.57488,383515.08076339
1997-11-24,3.57488,3.57488,3.42345,3.47533,867514.3690207
1997-11-25,3.50734,3.65856,3.47533,3.65856,639057.05175134
1997-11-26,3.67451,3.69854,3.63877,3.67451,312755.33104621
1997-11-28,3.63877,3.73437,3.62282,3.69046,252534.48356348
1997-12-01,3.72246,3.7584,3.69046,3.7584,314640.4700735
1997-12-02,3.77434,3.77434,3.61908,3.64271,568673.11099973
1997-12-03,3.67845,3.74245,3.64271,3.7263,267972.10644913
1997-12-04,3.74245,3.7584,3.6942,3.70277,242378.50019394
1997-12-05,3.67845,3.7263,3.67845,3.68682,291305.78041136
1997-12-08,3.71025,3.7263,3.67068,3.70277,329694.15839432
1997-12-09,3.71872,3.93374,3.71872,3.87801,2025960.740887
1997-12-10,3.89377,3.93374,3.84995,3.89377,796381.85743767
1997-12-11,3.82593,3.89377,3.81027,3.82593,521266.333543
1997-12-12,3.82593,4.12563,3.82593,4.12563,1802021.2568038
1997-12-15,4.16541,4.3883,4.09284,4.31653,3782061.1891978
1997-12-16,4.31653,4.31653,4.18884,4.31653,1446734.5078541
1997-12-17,4.33996,4.3567,4.22438,4.24909,1338346.1236844
1997-12-18,4.28827,4.28827,4.12563,4.18056,2043267.2516015
1997-12-19,4.15703,4.22438,3.94152,4.14128,1739550.6340271
1997-12-22,4.18884,4.36428,4.1718,4.33996,1212642.0875011
1997-12-23,4.31653,4.3567,4.05681,4.06488,1117796.0301905
1997-12-24,4.06488,4.09284,4.0254,4.03328,644710.43743339
1997-12-26,4.0254,4.07334,4.0254,4.04105,106132.51467643
1997-12-29,4.04105,4.1718,4.04105,4.15703,659761.07865449
1997-12-30,4.15703,4.25677,4.14128,4.21285,1316513.6541846
1997-12-31,4.20488,4.27233,4.15703,4.22438,999241.50565222
1998-01-02,4.21285,4.30039,4.09284,4.25677,846061.77128613
1998-01-05,4.32431,4.37166,4.09284,4.10919,1705677.0421305
1998-01-06,4.09284,4.10919,4.0254,4.05681,1213767.482998
1998-01-07,4.04105,4.10919,3.96584,4.04893,1641692.0107926
1998-01-08,4.05681,4.18884,4.04105,4.10102,855096.4219584
1998-01-09,4.10919,4.12563,3.96584,4.0254,665412.43293673
1998-01-12,3.98956,4.00542,3.90992,3.98956,1238607.4399221
1998-01-13,3.98956,4.10919,3.98956,4.08487,584111.74958528
1998-01-14,4.09284,4.3317,4.09284,4.3317,4114019.3426847
1998-01-15,4.33996,4.34843,4.1718,4.27233,2637929.0761201
1998-01-16,4.28827,4.41912,4.27233,4.3883,1682720.1928338
1998-01-20,4.3883,4.41912,4.28827,4.34843,1737668.5420996
1998-01-21,4.32431,4.37166,4.30875,4.30875,314640.4700735
1998-01-22,4.27233,4.39657,4.27233,4.3567,575451.89217867
1998-01-23,4.24033,4.43999,4.10919,4.40455,2161441.9043746
1998-01-26,4.40455,4.43999,4.30875,4.31653,626265.32712328
1998-01-27,4.30875,4.33996,4.10919,4.20488,1083550.692128
1998-01-28,4.20488,4.22438,4.01704,4.01704,1131719.2445149
1998-01-29,4.0254,4.25677,4.0254,4.20488,1442973.3710988
1998-01-30,4.22438,4.25677,4.11765,4.11765,509966.67207824
1998-02-02,4.14128,4.18884,4.09284,4.12563,492658.12996401
1998-02-03,4.12563,4.14128,4.04893,4.07334,581096.13656155
1998-02-04,4.07334,4.10102,3.98956,4.0254,671809.31095067
1998-02-05,4.05681,4.28001,4.00542,4.01704,2844547.8296903
1998-02-06,4.01704,4.24033,4.01704,4.20488,915312.1909416
1998-02-09,4.24909,4.30039,4.20488,4.28827,660896.63115045
1998-02-10,4.27233,4.45624,4.25677,4.41912,1417752.5267094
1998-02-11,4.43999,4.52308,4.40455,4.47111,1296567.339412
1998-02-12,4.47111,4.52308,4.37166,4.50408,1073384.5517595
1998-02-13,4.48745,4.50408,4.41174,4.41174,278500.85168451
1998-02-17,4.44796,4.44796,4.26504,4.34843,850202.77980674
1998-02-18,4.32431,4.3883,4.28827,4.30039,665412.43293673
1998-02-19,4.31653,4.36428,4.30039,4.33996,627018.97645423
1998-02-20,4.32431,4.37166,4.28827,4.32431,433570.80357742
1998-02-23,4.30875,4.33996,4.20488,4.24033,473088.63985691
1998-02-24,4.25677,4.43999,4.25677,4.39657,811439.60855812
1998-02-25,4.3883,4.47111,4.37984,4.43999,910800.45195495
1998-02-26,4.43999,4.6433,4.43999,4.6118,1197204.4646154
1998-02-27,4.60343,4.63533,4.55637,4.6118,1545339.6705202
1998-03-02,4.60343,4.68722,4.58747,4.63533,1967624.0167317
1998-03-03,4.60776,4.71566,4.57094,4.71566,1652987.6094578
1998-03-04,4.72305,4.81501,4.7071,4.80693,1329315.5358117
1998-03-05,4.75426,4.79039,4.72305,4.79039,929613.24563137
1998-03-06,4.79039,4.82337,4.76262,4.79039,380882.3866046
1998-03-09,4.76991,4.83883,4.75426,4.81501,302596.30057696
1998-03-10,4.81501,4.89032,4.81501,4.89032,368085.583477
1998-03-11,4.90696,4.90696,4.83883,4.83883,692141.59168788
1998-03-12,4.87389,4.87389,4.76991,4.79039,276254.12349035
1998-03-13,4.79896,4.83883,4.76991,4.83036,307859.65749474
1998-03-16,4.83883,4.83883,4.79039,4.83036,208504.90829735
1998-03-17,4.83883,4.83883,4.79039,4.80693,815199.72961362
1998-03-18,4.82337,4.82337,4.74727,4.79896,619489.59304405
1998-03-19,4.80693,4.89032,4.79896,4.87389,1440335.5984404
1998-03-20,4.89032,4.93817,4.83883,4.85744,1308238.7470428
1998-03-23,4.86591,4.89032,4.80693,4.83883,951818.47699699
1998-03-24,4.86591,4.87389,4.81501,4.85744,668794.71362685
1998-03-25,4.85744,4.86591,4.83036,4.84592,690623.12032699
1998-03-26,4.83036,4.85744,4.76991,4.76991,2214893.1119775
1998-03-27,4.76991,4.79896,4.67481,4.68278,1192687.6471292
1998-03-30,4.69873,4.7071,4.52308,4.52308,1432440.5630637
1998-03-31,4.55637,4.63858,4.55637,4.5991,835519.82195195
1998-04-01,4.61613,4.63858,4.50842,4.55637,1358664.1846229
1998-04-02,4.55637,4.57094,4.46716,4.55637,947684.57837572
1998-04-03,4.56228,4.67481,4.516,4.66674,1007900.3473589
1998-04-06,4.79039,4.83036,4.65915,4.67481,1876163.2872111
1998-04-07,4.67481,4.7071,4.55637,4.62331,537821.22632628
1998-04-08,4.57094,4.63858,4.57094,4.5991,313511.01177698
1998-04-09,4.62331,4.62331,4.55637,4.55637,161461.75140731
1998-04-13,4.57094,4.57094,4.42375,4.49197,653745.08810566
1998-04-14,4.49995,4.50842,4.44413,4.49197,814075.34981664
1998-04-15,4.48361,4.54799,4.48361,4.50842,255555.17508673
1998-04-16,4.55637,4.89032,4.53963,4.79896,2006767.0597455
1998-04-17,4.79896,4.79896,4.72305,4.79039,1557765.7431817
1998-04-20,4.77857,4.80693,4.75426,4.79039,346254.12967714
1998-04-21,4.83883,4.99872,4.82337,4.83883,1116293.8100282
1998-04-22,4.84592,4.88185,4.75426,4.82337,2892342.6045115
1998-04-23,4.83883,4.83883,4.62331,4.62331,646586.43516152
1998-04-24,4.63119,4.66674,4.45949,4.49197,1267217.674901
1998-04-27,4.44413,4.47574,4.20842,4.3567,1250650.5937188
1998-04-28,4.39214,4.55637,4.39214,4.53136,1817448.7226903
1998-04-29,4.53136,4.57094,4.45949,4.50842,1615348.8180061
1998-04-30,4.53963,4.72305,4.53963,4.63119,868271.06545138
1998-05-01,4.68278,4.89032,4.68278,4.87389,2854707.8758594
1998-05-04,4.90696,4.95333,4.80693,4.93099,1048172.8486692
1998-05-05,4.87389,4.89032,4.67481,4.72305,1119305.3602523
1998-05-06,4.7071,4.76262,4.69046,4.74727,341732.23369143
1998-05-07,4.73831,4.76991,4.57094,4.67481,613841.28586154
1998-05-08,4.65915,4.73831,4.54799,4.65147,669172.55399223
1998-05-11,4.65915,4.85744,4.65915,4.76991,845308.12195518
1998-05-12,4.82337,4.87389,4.56228,4.60776,714334.63465461
1998-05-13,4.60776,4.80693,4.60776,4.67481,799014.55159647
1998-05-14,4.63858,4.67481,4.49995,4.55637,862242.88650366
1998-05-15,4.55637,4.72305,4.50842,4.69873,1518995.4620338
1998-05-18,4.72305,4.83036,4.72305,4.76991,1351895.560443
1998-05-19,4.80693,4.83036,4.67481,4.72305,529920.09675016
1998-05-20,4.73831,4.80693,4.68278,4.75426,414754.96280128
1998-05-21,4.80693,4.84592,4.76262,4.82731,325552.1341738
1998-05-22,4.82337,4.83883,4.65915,4.67481,353024.78525684
1998-05-26,4.69046,4.79896,4.69046,4.75426,507716.89678436
1998-05-27,4.67481,4.7071,4.49995,4.59142,634170.51949903
1998-05-28,4.59142,4.63119,4.55637,4.5991,199471.27332499
1998-05-29,4.59142,4.63119,4.45949,4.47574,362440.3233942
1998-06-01,4.44413,4.49197,4.40829,4.44413,421148.7937155
1998-06-02,4.46716,4.48361,4.39657,4.48361,560031.53619144
1998-06-03,4.49197,4.54386,4.42778,4.45201,1190056.9843703
1998-06-04,4.42778,4.51167,4.41174,4.51167,458781.49096769
1998-06-05,4.51167,4.5348,4.41174,4.49197,363567.75029091
1998-06-08,4.44413,4.5348,4.44413,4.51167,354531.06821883
1998-06-09,4.49197,4.54386,4.41912,4.45949,365822.60408434
1998-06-10,4.39657,4.55942,4.37166,4.51167,571695.83392279
1998-06-11,4.51167,4.51167,4.36074,4.37984,5436177.2412523
1998-06-12,4.39657,4.42778,4.32845,4.42778,1257436.4847971
1998-06-15,4.36074,4.41174,4.36074,4.36074,364312.2583227
1998-06-16,4.41174,4.6118,4.39657,4.60343,1922091.2056033
1998-06-17,4.6433,4.71941,4.58747,4.63533,1200219.0619392
1998-06-18,4.6118,4.88185,4.6118,4.81914,1935628.453963
1998-06-19,4.85744,4.994,4.8023,4.994,1266080.0910052
1998-06-22,4.97263,4.994,4.82731,4.95717,1414749.1020845
1998-06-23,4.95717,5.35552,4.94959,5.27252,3965356.4258049
1998-06-24,5.67136,5.78704,5.24821,5.36359,6371807.4931324
1998-06-25,5.34824,5.54002,5.10643,5.12632,1513350.201951
1998-06-26,5.09786,5.20971,5.01044,5.14177,1438083.7917467
1998-06-29,5.15644,5.37187,5.1337,5.37187,809557.51663054
1998-06-30,5.38791,5.44039,5.2418,5.27252,1008647.9024904
1998-07-01,5.31338,5.58728,5.28818,5.57182,1062473.9033591
1998-07-02,5.57182,5.80309,5.50428,5.55548,2879174.0552179
1998-07-06,5.57182,5.57182,5.45565,5.5476,1203608.4525287
1998-07-07,5.54002,5.57182,5.41705,5.4713,1050431.7652623
1998-07-08,5.48775,5.56365,5.44039,5.56365,742561.9507685
1998-07-09,5.57182,5.70375,5.5476,5.62391,1319905.0761739
1998-07-10,5.70375,6.06981,5.67136,5.92665,3912284.0742673
1998-07-13,5.98661,6.0381,5.85488,6.00177,1777561.1716447
1998-07-14,6.08576,6.40839,6.05415,6.26888,2597650.4806104
1998-07-15,6.36861,6.45269,6.28443,6.37698,2893094.2224426
1998-07-16,6.43645,6.43645,6.20174,6.25371,2950683.3914665
1998-07-17,6.26888,6.26888,6.06981,6.12612,844180.69505846
1998-07-20,6.08576,6.26888,6.08576,6.20174,929613.24563137
1998-07-21,6.22182,6.22182,6.06981,6.1338,875045.78383069
1998-07-22,6.11785,6.1338,5.91839,6.01417,936397.10530985
1998-07-23,6.02255,6.06981,5.80309,5.83844,1235969.6672638
1998-07-24,5.85488,5.91041,5.81481,5.88747,1786211.8877522
1998-07-27,5.87033,5.88747,5.63985,5.71114,1853588.3410793
1998-07-28,5.73929,5.81481,5.67136,5.71114,1775676.0326174
1998-07-29,5.70375,5.97017,5.70375,5.95481,1490392.3369543
1998-07-30,5.99449,6.26888,5.98661,6.20951,2647330.3944588
1998-07-31,6.20174,6.40041,6.00177,6.00177,2710940.632531
1998-08-03,6.02255,6.04529,5.90243,5.92665,899503.83758991
1998-08-04,5.93433,5.98661,5.76322,5.76322,1178016.8776733
1998-08-05,5.78704,5.80309,5.32165,5.54002,2121173.4658639
1998-08-06,5.52052,5.83844,5.48775,5.82317,1174628.5027837
1998-08-07,5.85488,5.98661,5.7709,5.83844,1237099.1255604
1998-08-10,5.83844,5.97814,5.80309,5.8789,677074.69926826
1998-08-11,5.7709,5.87033,5.75525,5.82317,592393.7666265
1998-08-12,5.87033,6.2297,5.85488,6.16973,2558890.3564615
1998-08-13,6.22182,6.325,6.11785,6.16973,780199.72652023
1998-08-14,6.25371,6.28443,5.75525,5.86246,1386522.8016705
1998-08-17,5.83844,6.11785,5.78704,5.97017,1187422.2588116
1998-08-18,6.00177,6.01417,5.83105,5.93433,644338.69126745
1998-08-19,5.94625,5.97814,5.88747,5.90243,217159.68720442
1998-08-20,5.90243,6.02255,5.8789,6.00177,625139.93162639
1998-08-21,5.91839,6.06981,5.83844,6.02993,499432.84834333
1998-08-24,6.02255,6.06981,5.88747,5.93433,347759.39693923
1998-08-25,5.97017,6.09363,5.92665,6.08576,2100480.6116597
1998-08-26,5.98661,6.16196,5.98661,6.06981,1018818.1056587
1998-08-27,6.06981,6.08576,5.76322,5.77916,1100858.2185424
1998-08-28,5.83105,5.83844,5.33268,5.58728,2009400.7696042
1998-08-31,5.58728,5.60806,4.97263,4.97263,1222049.5000392
1998-09-01,4.94566,5.06064,4.45624,5.02687,4420001.9867515
1998-09-02,5.11037,5.40859,5.0764,5.27655,1681211.8784719
1998-09-03,5.17624,5.30934,5.13764,5.19317,609328.53117499
1998-09-04,5.27655,5.35975,5.12986,5.1848,953705.64742409
1998-09-08,5.34508,5.65945,5.25982,5.60806,803168.76421587
1998-09-09,5.61584,5.61584,5.47553,5.49218,443355.04078102
1998-09-10,5.35975,5.40041,5.26819,5.26819,531420.28551272
1998-09-11,5.32165,5.32962,5.22615,5.32165,919832.05552749
1998-09-14,5.39175,5.49995,5.38397,5.44039,303721.69607385
1998-09-15,5.34508,5.83844,5.32962,5.83844,1315391.3057875
1998-09-16,5.85832,5.89081,5.60806,5.67589,434319.37440884
1998-09-17,5.44039,5.69923,5.42542,5.57497,849818.84524192
1998-09-18,5.54415,5.8467,5.54415,5.80664,1159573.7987631
1998-09-21,5.63985,6.07414,5.62391,6.07414,1101989.7082387
1998-09-22,6.14217,6.25371,6.00571,6.0381,1448995.455847
1998-09-23,6.08153,6.18893,6.01417,6.14217,934139.20441672
1998-09-24,6.08989,6.18893,6.08153,6.08989,171621.79757648
1998-09-25,6.00571,6.14217,5.96633,6.0381,385394.12559124
1998-09-28,6.02993,6.17377,5.95865,6.14925,1102742.3418697
1998-09-29,6.12238,6.35729,6.12238,6.26523,1192687.6471292
1998-09-30,6.07414,6.34134,6.07414,6.18893,1654862.5914861
1998-10-01,6.09816,6.12238,5.87438,5.97431,1288664.1784361
1998-10-02,5.97431,6.19721,5.97431,6.17377,975157.22945875
1998-10-05,6.12238,6.32106,6.02993,6.23777,699286.02483333
1998-10-06,6.31348,6.36478,6.02993,6.10524,1375229.2344053
1998-10-07,6.05415,6.07414,5.4329,5.89081,2526521.016127
1998-10-08,5.67589,5.67589,5.14532,5.34508,2610823.0927035
1998-10-09,5.41705,5.57497,5.29251,5.55144,1179141.2574703
1998-10-12,5.60806,5.74284,5.55912,5.64724,2089940.6937254
1998-10-13,5.60806,5.67589,5.57497,5.57497,227700.62083869
1998-10-14,5.59998,5.90637,5.5286,5.67589,1702287.651541
1998-10-15,5.65945,5.94201,5.59141,5.89081,694395.42978139
1998-10-16,5.94201,6.27321,5.89081,6.12238,867514.3690207
1998-10-19,6.15793,6.43645,6.10524,6.39657,946175.24831401
1998-10-20,6.54022,6.77179,6.37265,6.37265,1305224.1497189
1998-10-21,6.46076,6.6435,6.14217,6.52033,3144132.5800431
1998-10-22,6.50438,6.73555,6.47278,6.67973,1004506.8939698
1998-10-23,6.50438,6.52033,6.23777,6.37265,1034997.1894764
1998-10-26,6.47278,6.47593,6.19721,6.21315,709819.84856824
1998-10-27,6.27321,6.4206,6.18893,6.28876,1016555.126266
1998-10-28,6.25371,6.59536,6.17377,6.52782,1493409.9813778
1998-10-29,6.58827,6.60412,6.45269,6.51216,274744.79342864
1998-10-30,6.54022,6.61967,6.48824,6.52033,1250276.8161531
1998-11-02,6.54022,6.5482,6.48824,6.51216,622878.98363353
1998-11-03,6.48824,6.48824,6.24565,6.30531,858478.70264852
1998-11-04,6.23777,6.27321,5.97431,6.08989,1348506.1698536
1998-11-05,6.05415,6.10524,5.71478,5.80664,1259683.2129913
1998-11-06,5.83105,6.06577,5.74284,5.94201,1681211.8784719
1998-11-09,6.08989,6.23777,5.94201,6.14217,1965359.0059392
1998-11-10,6.15793,6.22182,6.0381,6.18893,2287157.1132569
1998-11-11,6.2297,6.43645,6.18893,6.37265,2509210.4426129
1998-11-12,6.36478,6.36478,6.15793,6.17377,1176509.5790115
1998-11-13,6.18893,6.23777,6.08153,6.1338,934139.20441672
1998-11-16,6.10524,6.25371,6.09816,6.24565,911928.89455156
1998-11-17,6.22182,6.4206,6.22182,6.37265,2628511.5065829
1998-11-18,6.35729,6.51216,6.32106,6.51216,1839285.2549897
1998-11-19,6.50438,6.63552,6.50438,6.58827,684224.21091324
1998-11-20,6.62745,6.63552,6.44462,6.49572,1100476.3153773
1998-11-23,6.50438,6.55598,6.37265,6.40465,1470074.2760158
1998-11-24,6.4206,6.47278,6.18893,6.26523,1123438.2431736
1998-11-25,6.25371,6.47278,6.25371,6.47278,524656.73983238
1998-11-27,6.47996,6.50438,6.4206,6.46076,217538.54326971
1998-11-30,6.49572,6.63552,6.30531,6.31348,1011279.5809493
1998-12-01,6.28443,6.60825,6.17377,6.58039,1683466.7322654
1998-12-02,6.57212,6.75534,6.51649,6.7393,1802776.9375345
1998-12-03,6.75534,6.78764,6.67569,6.70749,739924.17811016
1998-12-04,6.72285,7.18608,6.57212,7.09048,1406094.3231775
1998-12-07,7.13793,7.18608,6.8153,6.87536,1651098.4076309
1998-12-08,6.83873,6.97027,6.83873,6.92212,1010541.167117
1998-12-09,6.93846,6.9868,6.77179,6.95441,850958.4605375
1998-12-10,6.95441,7.13793,6.92212,6.97844,1476092.2979645
1998-12-11,6.97027,7.28935,6.93846,7.11411,2068867.9677559
1998-12-14,7.12238,7.24554,7.09048,7.19445,2574697.6941132
1998-12-15,7.23767,7.42148,7.07404,7.38525,1150922.0669556
1998-12-16,7.38525,7.38525,7.12238,7.16964,921715.16315498
1998-12-17,7.22172,7.29773,7.15379,7.25382,217538.54326971
1998-12-18,7.28935,7.46087,7.2296,7.28935,526158.95999475
1998-12-21,7.3694,7.53618,7.32165,7.52083,442978.21611555
1998-12-22,7.53618,7.65216,7.42148,7.58531,744071.28083022
1998-12-23,7.68839,7.76785,7.53618,7.62036,2098975.3443976
1998-12-24,7.65216,7.69568,7.62834,7.68839,506959.18465378
1998-12-28,7.66043,7.83559,7.56828,7.63601,934139.20441672
1998-12-29,7.58531,7.71202,7.52083,7.63601,717724.02524408
1998-12-30,7.63601,7.71999,7.55262,7.58531,400452.8924116
1998-12-31,7.60402,7.69568,7.51236,7.62834,331199.42565642
1999-01-04,7.67205,7.85124,7.62036,7.68839,980043.76171107
1999-01-05,7.67205,7.75219,7.56828,7.71202,1064729.7728524
1999-01-06,7.75937,8.16648,7.70326,8.13419,3963846.0800433
1999-01-07,8.11017,8.11824,7.87102,8.00246,939393.42003534
1999-01-08,8.00246,8.10259,7.80329,7.87969,1354530.2860016
1999-01-11,7.95038,8.18253,7.91897,8.18253,674437.94230984
1999-01-12,8.15054,8.3503,8.00246,8.01054,1367696.8038953
1999-01-13,7.73644,8.04312,7.65216,8.03475,2390278.0777092
1999-01-14,8.07876,8.41676,8.03475,8.13419,2525768.382496
1999-01-15,8.19859,8.23374,8.08674,8.18253,2065100.7368011
1999-01-19,8.24998,8.78134,8.19859,8.78134,3956323.8065324
1999-01-20,9.09885,9.19405,8.55794,8.8089,4009390.0638706
1999-01-21,8.69883,8.75741,7.90313,8.15054,2641311.3568102
1999-01-22,8.06734,8.48558,7.95038,8.41676,1617983.5435648
1999-01-25,8.46608,8.46608,8.15861,8.33317,922453.57698732
1999-01-26,8.37452,8.46608,8.24998,8.37452,3002995.9994737
1999-01-27,8.38171,8.41676,8.21001,8.38929,1353017.9088402
1999-01-28,8.41676,8.76587,8.23374,8.76587,2670293.337955
1999-01-29,8.796,8.796,8.43398,8.63277,977039.32138633
1999-02-01,8.76587,8.78134,8.50054,8.51649,836653.3430481
1999-02-02,8.47849,8.51649,8.19859,8.23374,2016553.3283489
1999-02-03,8.19859,8.61544,8.15054,8.61544,1725619.2941035
1999-02-04,8.59683,8.59683,8.18253,8.19859,939393.42003534
1999-02-05,8.26641,8.27813,7.91897,8.00246,1938266.2266214
1999-02-08,8.02687,8.23374,8.02687,8.15861,1949551.6682874
1999-02-09,8.18253,8.31702,7.81934,7.81934,2458774.8480337
1999-02-10,7.79216,7.95038,7.55262,7.95038,2099727.9780287
1999-02-11,7.96751,8.65738,7.72787,8.59683,2485880.8314504
1999-02-12,8.39678,8.43398,7.90313,8.02687,1955205.0539694
1999-02-16,8.16648,8.3503,7.96751,8.03475,841174.22333391
1999-02-17,8.02687,8.55794,7.96751,8.35808,1713578.1717066
1999-02-18,8.26641,9.03082,8.12573,8.9237,1926973.6750559
1999-02-19,9.02245,9.09885,8.83194,8.93206,1471577.5118781
1999-02-22,8.94881,9.89564,8.93206,9.58551,2436570.632368
1999-02-23,9.62981,9.71054,9.39943,9.51462,835152.13858564
1999-02-24,9.49986,9.56188,9.1463,9.1463,394048.90449832
