Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-14,2.95106,3.0005,2.9173,2.93119,1067805.4820614
2005-04-15,2.84744,3.0005,2.72557,2.90559,3865938.7593734
2005-04-18,2.90301,3.02857,2.8843,2.95657,1800386.1283184
2005-04-19,2.95911,3.01505,2.95911,3.00867,1218049.5303984
2005-04-20,3.01505,3.04201,2.87552,2.89007,1048205.2701888
2005-04-21,2.90301,3.05652,2.77824,2.95911,4984656.9129979
2005-04-22,3.08104,3.9316,3.07843,3.73127,27468196.92324
2005-04-25,3.69167,4.08998,3.68442,4.02333,10814377.506344
2005-04-26,3.97843,4.04841,3.85599,3.9141,7423680.2478295
2005-04-27,3.8758,4.11241,3.76459,4.00318,3032257.0202428
2005-04-28,4.02925,4.22362,4.02925,4.16754,4508557.8271111
2005-04-29,4.08998,4.30578,4.08998,4.16489,2620376.8103616
2005-05-02,4.16754,4.22362,4.11241,4.16489,2208302.6589898
2005-05-03,4.16754,4.30018,4.11241,4.15664,3366581.8463183
2005-05-04,4.18171,4.21173,4.12662,4.20944,1050356.8085978
2005-05-05,4.23154,4.29259,4.15962,4.25102,1137981.9982249
2005-05-06,4.25662,4.45628,4.1728,4.41239,1977224.4035252
2005-05-09,4.44506,4.4589,4.32,4.38135,1333911.388892
2005-05-10,4.384,4.40315,4.08405,4.16754,4660701.8959868
2005-05-11,4.19393,4.19393,4.087,4.1454,1125924.2921271
2005-05-12,4.09263,4.12431,4.00911,4.03419,2542194.1470479
2005-05-13,4.02661,4.09524,4.00583,4.03949,2129116.9545305
2005-05-16,4.02925,4.10615,3.99,4.02925,1701697.1827316
2005-05-17,4.02925,4.15398,4.00053,4.10913,2008752.0170568
2005-05-18,4.12662,4.26221,4.12662,4.1454,3420312.7301639
2005-05-19,4.1454,4.29259,4.1454,4.25102,2416068.5412424
2005-05-20,4.23154,4.66517,4.23154,4.48398,5851302.6448235
2005-05-23,4.48962,4.53712,4.39784,4.4698,2991871.7352048
2005-05-24,4.44834,4.6117,4.43415,4.58102,2881182.6599002
2005-05-25,4.55594,4.68332,4.54504,4.59851,2500317.9368023
2005-05-26,4.62358,4.85095,4.58959,4.81564,4018055.5552268
2005-05-27,4.79254,4.83379,4.76153,4.77241,1712006.3850802
2005-05-31,4.78956,4.81266,4.70309,4.7668,1931154.20855
2005-06-01,4.75723,4.7777,4.72655,4.76382,2127926.0325661
2005-06-02,4.78956,4.82918,4.76153,4.82289,1896444.7424417
2005-06-03,5.00606,5.11197,4.93145,4.99582,4841182.6348098
2005-06-06,4.9846,5.1344,4.97074,5.04267,2886094.8342115
2005-06-07,5.11197,5.18654,5.02883,5.11197,3171616.1024318
2005-06-08,5.16478,5.1783,5.04267,5.14927,1891332.5659684
2005-06-09,5.14003,5.28786,5.09845,5.27861,2174990.1776794
2005-06-10,5.34033,5.34825,5.23441,5.34232,2591343.163183
2005-06-13,5.34825,5.41821,5.30634,5.39708,2248521.2755596
2005-06-14,5.41556,5.41556,5.23177,5.35089,3508368.2274729
2005-06-15,5.30964,5.34825,5.25091,5.27861,3721406.8939955
2005-06-16,5.25091,5.30634,5.11495,5.24792,2089122.582809
2005-06-17,5.27565,5.27861,5.03938,5.1288,2367274.0743944
2005-06-20,5.1232,5.27861,5.1232,5.23441,2508469.5400703
2005-06-21,5.22484,5.23441,5.11495,5.1618,2642004.3168759
2005-06-22,5.23441,5.25091,5.08756,5.13738,2260751.7107973
2005-06-23,5.19185,5.19185,4.93145,4.96183,4226651.7494852
2005-06-24,5.00043,5.30634,4.99782,5.18359,18165805.457996
2005-06-27,5.18128,5.50103,5.1783,5.42647,5625012.3199027
2005-06-28,5.46439,5.48752,5.26082,5.27565,3493086.2440972
2005-06-29,5.35749,5.55682,5.27565,5.42647,4647004.778228
2005-06-30,5.4456,5.47002,5.15917,5.24067,3068554.3823039
2005-07-01,5.24067,5.36246,5.22484,5.36246,1749837.0970495
2005-07-05,5.36246,5.37631,5.26675,5.30368,1523337.6789596
2005-07-06,5.33473,5.50103,5.27861,5.4961,2946353.061343
2005-07-07,5.41821,5.50401,5.37631,5.48487,2212548.159428
2005-07-08,5.48752,5.49047,5.38916,5.43998,2356137.5903758
2005-07-11,5.46439,5.55682,5.41821,5.53967,5994976.9251733
2005-07-12,5.49312,5.73698,5.49047,5.65681,3215440.8185884
2005-07-13,5.66241,5.78979,5.59543,5.71124,2314225.0161009
2005-07-14,5.79803,5.8792,5.70895,5.79211,2404498.7192063
2005-07-15,5.70232,5.87659,5.69673,5.87659,3673197.2819543
2005-07-18,5.90398,5.90398,5.54791,5.58519,4936471.5436434
2005-07-19,5.62017,5.6908,5.55682,5.56275,2304706.731393
2005-07-20,5.54228,5.58191,5.47297,5.53702,2069422.3698554
2005-07-21,5.52512,5.53967,5.30174,5.41556,3333866.3411582
2005-07-22,5.42845,5.44888,5.26343,5.29382,2285861.0731313
2005-07-25,5.2961,5.61457,5.2961,5.51458,2496608.8057987
2005-07-26,5.51458,5.63173,5.47297,5.62577,2172775.0022189
2005-07-27,5.63173,5.63732,5.55977,5.63173,1149442.7281727
2005-07-28,5.66241,5.82145,5.63998,5.82145,1412542.5419023
2005-07-29,6.14916,6.43162,6.10096,6.29434,8806589.1360674
2005-08-01,6.32008,6.38707,6.27655,6.30723,2338146.4868064
2005-08-02,6.32008,6.38972,6.28775,6.32572,1987263.9059887
2005-08-03,6.35178,6.44583,6.28214,6.40423,2274054.8849038
2005-08-04,6.48774,6.7098,6.32008,6.37056,3061939.1592799
2005-08-05,6.2795,6.329,6.13728,6.198,2425223.185656
2005-08-08,6.07987,6.12243,6.00363,6.09802,1710603.3396107
2005-08-09,6.11219,6.18184,6.09802,6.14059,1692230.4137319
2005-08-10,6.22142,6.33362,6.09802,6.19502,2945968.208698
2005-08-11,6.35473,6.54844,6.22407,6.42304,3608996.5879636
2005-08-12,6.39501,6.54019,6.37355,6.48178,2384492.4423382
2005-08-15,6.50653,6.50653,6.34847,6.38707,2128226.035809
2005-08-16,6.37056,6.38972,6.17653,6.18184,3642272.7052444
2005-08-17,6.14059,6.30723,6.12538,6.24025,2581876.3941832
2005-08-18,6.23758,6.23758,5.98747,6.09802,2587455.2423677
2005-08-19,6.06565,6.33198,6.06565,6.2795,1806504.376273
2005-08-22,6.31054,6.38445,6.25081,6.30723,895327.8600526
2005-08-23,6.31054,6.35473,6.18412,6.3013,1248958.9554294
2005-08-24,6.29632,6.52866,6.27324,6.42867,1514273.9446196
2005-08-25,6.50918,6.52866,6.32008,6.39501,825521.04485511
2005-08-26,6.40127,6.41579,6.2795,6.3927,1030505.0788548
2005-08-29,6.35178,6.35705,6.14059,6.35705,1659642.1826747
2005-08-30,6.36232,6.4567,6.25081,6.42304,1015923.1030461
2005-08-31,6.44583,6.80618,6.29434,6.52866,1579311.0112878
2005-09-01,6.56825,6.69596,6.45408,6.67913,2072146.6417283
2005-09-02,6.65471,6.90122,6.6514,6.81475,2352807.2513456
2005-09-06,6.80618,7.154,6.77417,7.11835,3277477.8528272
2005-09-07,7.154,7.154,6.88999,7.04311,1261607.5770058
2005-09-08,7.04806,7.04806,6.88999,6.95996,1891853.7837238
2005-09-09,6.94545,7.01539,6.8405,6.95138,1483558.4610789
2005-09-12,6.92959,7.0461,6.83159,6.84382,1134084.9864025
2005-09-13,6.82665,6.82926,6.77119,6.80058,1819940.8851542
2005-09-14,6.84908,7.0461,6.65471,6.73422,1644978.3877997
2005-09-15,6.72369,6.77417,6.59797,6.76228,1437860.9974057
2005-09-16,6.78869,6.92398,6.77978,6.87647,2080816.4324159
2005-09-19,6.8405,6.91871,6.83719,6.8956,578060.79412401
2005-09-20,6.91573,7.04806,6.8032,6.82665,1378278.5351547
2005-09-21,6.80618,6.93949,6.77417,6.80949,1197131.1224583
2005-09-22,6.82926,6.98736,6.74247,6.86193,1235707.2970313
2005-09-23,6.8405,6.98504,6.76788,6.94545,1535734.7826656
2005-09-26,6.94545,7.00055,6.82926,6.84382,985947.02143761
2005-09-27,6.84382,6.8956,6.76788,6.82036,594909.4611017
2005-09-28,6.88109,6.94545,6.65998,6.91341,1351860.0677606
2005-09-29,6.91871,7.05402,6.86492,7.05402,952619.3884483
2005-09-30,7.05104,7.08469,6.96457,7.04311,962398.28203408
2005-10-03,7.08469,7.44602,7.03818,7.2124,4208293.9752855
2005-10-04,7.27839,7.40942,7.20084,7.24047,1633211.5939374
2005-10-05,7.3741,7.57639,7.29257,7.47608,3876996.4546614
2005-10-06,7.418,7.47343,7.22396,7.29029,3274114.1801031
2005-10-07,7.33747,7.81035,7.28433,7.779,2479451.0445706
2005-10-10,7.84301,8.22415,7.7866,8.07107,6174621.2913192
2005-10-11,8.47232,8.59311,8.23638,8.46374,6169796.9967457
2005-10-12,8.41723,8.4433,7.44602,7.64603,6845652.7873993
2005-10-13,7.65461,7.76285,7.14541,7.5434,4257767.2373498
2005-10-14,7.65461,7.96019,7.54604,7.60938,2160496.0816085
2005-10-17,7.64603,7.75227,7.52889,7.70444,1278425.9406256
2005-10-18,7.7097,8.12914,7.7097,7.89945,2877570.4996416
2005-10-19,7.89416,8.00736,7.55724,8.00471,2821742.6234312
2005-10-20,7.99878,8.26345,7.97304,8.01892,3035247.961665
2005-10-21,8.0981,8.20239,8.01892,8.0826,2001130.7225516
2005-10-24,8.1905,8.45517,8.11231,8.45517,3028893.3475188
2005-10-25,8.61292,8.61292,8.19646,8.36244,2096165.0831788
2005-10-26,8.46109,8.57396,8.23638,8.33308,4884592.1949637
2005-10-27,8.4865,8.66043,8.34361,8.4984,6445518.1590297
2005-10-28,8.4984,8.53239,8.25056,8.37894,2678735.0169544
2005-10-31,8.35121,8.64887,8.30038,8.58155,2414610.9497286
2005-11-01,8.59871,9.01318,8.54822,8.96303,7365237.1918348
2005-11-02,8.99933,9.58243,8.83465,9.37949,7549581.6087869
2005-11-03,9.363,9.48541,9.13231,9.31317,3461576.8125804
2005-11-04,9.37489,9.47189,9.23495,9.37489,2015191.4806049
2005-11-07,9.49796,9.82432,9.427,9.72466,4990132.7297657
2005-11-08,9.89626,9.94738,9.66823,9.92068,3897611.8290227
2005-11-09,10.0451,10.4018,9.93258,10.0834,5664736.9917392
2005-11-10,10.1206,10.4044,9.69892,10.1065,4445526.8427342
2005-11-11,10.1065,10.1905,9.86293,10.0246,1500204.0955589
2005-11-14,10.0721,10.3764,9.76558,10.3764,3486622.5378627
2005-11-15,10.389,10.6174,10.1579,10.2002,3959439.770092
2005-11-16,10.0425,10.0543,9.31611,9.90783,6701548.1993675
2005-11-17,10.0028,10.2795,9.95037,10.2795,4128623.4171001
2005-11-18,10.4187,10.944,10.3157,10.8349,7116849.6583528
2005-11-21,10.9338,11.478,10.8377,11.3823,6274386.0061106
2005-11-22,11.502,12.0663,11.2522,12.035,9763550.9956989
2005-11-23,12.0581,12.5471,11.5747,11.7274,14789953.814503
2005-11-25,11.8156,12.4187,11.7274,12.4164,4958202.0815746
2005-11-28,12.4414,12.5662,11.7809,11.833,10826665.517961
2005-11-29,11.8633,11.9944,10.9338,11.1602,14739577.512374
2005-11-30,11.0528,11.2305,10.5767,10.8727,10913978.583003
2005-12-01,11.1135,11.2855,10.9853,11.1519,5839614.6396914
2005-12-02,11.2275,11.7809,11.1965,11.7466,6407948.0559381
2005-12-05,11.9439,12.1692,11.4747,11.6806,5831220.6095605
2005-12-06,11.8941,11.9996,11.1135,11.1845,6542276.7807199
2005-12-07,11.1135,11.1135,10.4744,10.7645,9114713.6789255
2005-12-08,10.8349,11.2357,10.7622,10.9853,6468939.6243303
2005-12-09,11.1691,11.3209,10.7576,10.808,5256605.3072268
2005-12-12,10.9249,10.9393,10.5107,10.7796,3895775.4455357
2005-12-13,10.5794,10.7949,10.2232,10.2992,8465246.0523082
2005-12-14,10.0603,10.219,9.68209,10.0511,11570652.348122
2005-12-15,10.0425,10.2345,9.7989,10.0775,3700509.6984057
2005-12-16,10.1534,10.4411,10.0451,10.2295,5225435.2733179
2005-12-19,10.349,10.3682,10.0913,10.2992,3817995.8168816
2005-12-20,10.3018,10.3068,10.1421,10.2695,2777284.5670949
2005-12-21,10.4044,10.7523,10.2748,10.3547,5150779.9208607
2005-12-22,10.5047,10.5417,10.2428,10.2992,2039764.4735046
2005-12-23,10.288,10.5137,10.288,10.483,3157337.1602017
2005-12-27,10.4887,10.7196,10.2935,10.349,2736990.1921305
2005-12-28,10.3916,10.3916,9.76558,9.90783,4243597.387208
2005-12-29,9.78571,10.0863,9.78571,9.93553,2015730.8803751
2005-12-30,9.83422,9.89394,9.6966,9.77448,2755923.7301299
2006-01-03,9.93258,10.1788,9.67649,10.0755,4067189.4196832
2006-01-04,10.1095,10.4654,10.0755,10.2642,4749805.889478
2006-01-05,10.3547,10.5021,10.2115,10.2668,3199358.8265649
2006-01-06,10.3737,11.2357,10.3157,11.0691,11281434.070242
2006-01-09,10.7856,11.3027,10.6658,10.9543,5656212.6571694
2006-01-10,10.9463,10.9463,10.6305,10.6334,3497649.9297932
2006-01-11,10.6305,11.0024,10.5576,10.806,3456749.4876713
2006-01-12,10.7466,10.944,10.5873,10.6407,3418115.7367183
2006-01-13,10.6279,10.9156,10.3335,10.8377,5284981.3715396
2006-01-17,10.8701,11.1384,10.5899,10.6249,3397721.5768693
2006-01-18,9.85204,10.4887,9.77979,10.252,6976057.2273365
2006-01-19,10.3068,10.7387,10.288,10.6902,2772220.8759943
2006-01-20,10.7417,10.9747,10.5047,10.5107,3823250.4191369
2006-01-23,10.5107,10.6018,10.1421,10.4044,2698435.2299081
2006-01-24,10.3797,10.5047,10.1675,10.5047,2906401.1143225
2006-01-25,10.5576,10.8349,10.4187,10.7708,3185228.3707883
2006-01-26,10.9044,12.0802,10.8899,12.002,12614939.394137
2006-01-27,12.2907,12.364,11.6413,12.099,4493721.3030963
2006-01-30,12.7749,12.9893,12.5032,12.9738,13651944.543257
2006-01-31,11.7693,11.8773,11.3209,11.6442,18036179.814356
2006-02-01,11.2331,11.3733,10.9044,11.08,11811688.286984
2006-02-02,10.9463,11.3209,10.9463,11.0528,5170595.2865741
2006-02-03,11.1635,11.3502,10.9747,11.1195,4849991.8209437
2006-02-06,11.1135,11.8749,11.0051,11.7885,7113473.8642855
2006-02-07,11.9465,12.0188,11.3073,11.339,5066985.0756689
2006-02-08,11.2545,11.5661,11.2545,11.3714,2890476.6997599
2006-02-09,11.28,11.6683,11.1328,11.1878,5140873.7531718
2006-02-10,11.1747,11.2357,10.9883,11.1718,21711868.032327
2006-02-13,11.1718,11.1829,10.7645,10.9463,9103059.0074874
2006-02-14,10.9691,11.044,10.9393,10.9463,9046967.4920635
2006-02-15,10.9463,11.0819,10.9416,10.9945,2641546.7361721
2006-02-16,10.9998,11.1691,10.9747,11.0988,4722375.289931
2006-02-17,11.0852,11.1135,10.9486,11.0608,3766643.7466291
2006-02-21,11.1245,11.208,10.944,11.044,3604820.7852485
2006-02-22,10.9998,11.2331,10.9463,11.0608,5083176.1597808
2006-02-23,11.0852,11.1275,10.9998,11.0585,3112354.8557742
2006-02-24,11.0298,11.6102,11.0156,11.4027,6133063.2663316
2006-02-27,11.4832,11.6499,11.2687,11.5884,5085906.4923251
2006-02-28,11.505,11.7779,11.1829,11.2545,6637277.8076534
2006-03-01,11.28,11.4228,11.1414,11.2492,4745257.3554613
2006-03-02,11.1932,11.2242,11.0051,11.1135,4186511.9216458
2006-03-03,11.0242,11.5218,11.0106,11.3047,5015469.3672839
2006-03-06,11.3904,11.4858,10.9658,11.1018,3097778.9406371
2006-03-07,11.0852,11.0852,10.4988,10.6334,4539455.1307991
2006-03-08,10.5767,10.7576,10.319,10.7129,5513326.2641238
2006-03-09,10.8377,11.2522,10.8009,10.9747,6719712.032077
2006-03-10,11.0106,12.436,10.8803,12.1022,28815250.878442
2006-03-13,11.9083,12.1168,11.6746,12.0304,10686464.002424
2006-03-14,12.0468,12.2475,11.8103,12.0188,6836655.7204466
2006-03-15,12.0861,12.7099,11.8803,12.4386,16039252.167541
2006-03-16,12.5716,12.7781,12.2379,12.2963,7018648.5968276
2006-03-17,12.3725,12.3804,11.6806,12.1633,9009885.2730337
2006-03-20,12.2802,12.4187,11.8244,12.2475,5541981.1193291
2006-03-21,12.1551,12.6583,11.9802,12.0438,9187820.5297956
2006-03-22,12.0644,12.0644,11.5747,11.6607,5456340.7996427
2006-03-23,11.6607,11.7244,11.2159,11.444,5477925.8814559
2006-03-24,11.5717,11.6076,11.1829,11.2687,4477830.2222275
2006-03-27,11.4137,11.7136,11.3476,11.5449,6309692.4483691
2006-03-28,11.5449,11.8023,11.478,11.5301,3624711.9093567
2006-03-29,11.4832,11.7443,11.4544,11.6267,5415291.8710674
2006-03-30,11.5627,11.6354,11.1018,11.1439,8546152.9874949
2006-03-31,11.1358,11.2522,10.8113,11.1245,7362482.616604
2006-04-03,11.2218,11.2492,10.9463,10.9793,4179578.5133644
2006-04-04,11.0106,11.1575,10.9361,11.0106,2572124.7736195
2006-04-05,10.9631,11.3301,10.9463,11.1384,4186036.1589273
2006-04-06,11.1414,11.5189,11.0552,11.4137,4137084.1146184
2006-04-07,11.5496,11.6472,11.2218,11.4327,4381962.5192585
2006-04-10,11.3904,11.6159,11.3073,11.4941,4339813.5787923
2006-04-11,11.5271,12.5032,11.0466,11.3502,11154808.459031
2006-04-12,11.4357,11.8551,11.1414,11.7296,7277248.3619132
2006-04-13,11.7522,11.9053,11.4884,11.7353,3336175.4570281
2006-04-17,11.8023,12.1805,11.6683,11.9548,5037724.1533061
2006-04-18,11.9491,12.3967,11.7911,12.1633,5856032.9989872
2006-04-19,12.2699,12.3327,11.8356,12.166,4872037.5137967
2006-04-20,12.224,12.364,11.7026,11.7353,6586031.7991535
2006-04-21,11.8023,11.8023,11.2522,11.4467,10255889.65107
2006-04-24,11.28,11.28,10.8899,11.0298,8285562.291797
2006-04-25,11.0852,11.0852,10.5576,10.7645,6883501.6813833
2006-04-26,10.7302,10.9601,10.7222,10.7886,5455968.0683411
2006-04-27,10.6576,10.6962,10.3335,10.3797,7794790.320028
2006-04-28,10.3764,10.5233,10.3157,10.3969,36860425.723235
2006-05-01,10.4272,10.4603,9.62733,9.7989,18641171.202622
2006-05-02,9.86293,10.0398,9.75172,9.95991,10897766.28654
2006-05-03,10.2141,10.2488,9.75172,9.891,8972806.0843396
2006-05-04,9.91011,10.0303,9.76263,9.86621,6273182.9628029
2006-05-05,9.93553,10.3279,9.86621,10.2141,12421476.696802
2006-05-08,10.3797,10.8286,10.322,10.7466,18068492.284857
2006-05-09,10.7708,10.808,10.5847,10.6513,7890697.4173619
2006-05-10,10.7796,10.8756,10.5354,10.614,9888482.6492042
2006-05-11,10.7826,10.9011,10.0943,10.219,7610809.5433704
2006-05-12,10.1421,10.2428,9.96527,10.022,6992751.3471889
2006-05-15,10.0721,10.1579,9.77713,9.82696,6709293.73764
2006-05-16,9.86919,10.3279,9.86919,10.2695,9039521.957034
2006-05-17,10.1012,10.1065,9.5996,9.63293,9344685.8618278
2006-05-18,9.72466,9.80486,8.63996,8.88219,17464710.000569
2006-05-19,8.88219,9.30753,8.84588,9.18248,11216990.949387
2006-05-22,9.08809,9.08809,8.36244,8.72377,14100091.811841
2006-05-23,8.88746,9.00759,8.28061,8.39116,12373318.600469
2006-05-24,8.45517,8.4984,7.59057,7.98789,15380360.196625
2006-05-25,8.077,8.4344,7.96843,8.40995,9927798.2257094
2006-05-26,8.40995,8.9571,8.38553,8.86636,11467542.142622
2006-05-30,9.13792,9.16037,8.47498,8.51291,12289154.054311
2006-05-31,8.52181,8.64887,8.30336,8.45781,11434308.450042
2006-06-01,8.50171,8.52414,8.23473,8.36508,9032279.4545023
2006-06-02,8.52941,8.88746,8.26639,8.34361,7946176.8049568
2006-06-05,8.39411,8.71025,8.02979,8.08886,10092575.764482
2006-06-06,8.09415,8.22415,7.71566,7.81035,8701712.2448028
2006-06-07,7.80176,8.01627,7.51533,7.58762,10479079.942481
2006-06-08,7.43218,7.63479,7.15728,7.42096,9918149.6365624
2006-06-09,7.49092,7.77373,7.44307,7.61531,9825878.9421733
2006-06-12,7.61531,7.76285,7.02661,7.02661,7904697.5686995
2006-06-13,6.98736,7.27839,6.64348,6.74579,13722733.187249
2006-06-14,6.82036,7.19063,6.81773,6.98239,10944084.96905
2006-06-15,7.154,7.59816,7.15135,7.54604,9306606.6623238
2006-06-16,7.54899,7.66746,7.24047,7.45428,9079801.1803195
2006-06-19,7.49585,7.53416,7.09328,7.17908,6177906.1753127
2006-06-20,7.2124,7.48794,7.08767,7.35629,5497738.2168338
2006-06-21,7.4071,7.90937,7.25133,7.6731,12079660.88066
2006-06-22,7.76811,7.77373,7.55429,7.67012,5584784.6123256
2006-06-23,7.6731,7.67869,7.48168,7.5368,7302088.0243621
2006-06-26,7.58497,7.85391,7.51865,7.82949,6282373.9712461
2006-06-27,7.81299,8.00143,7.35101,7.4015,9908998.0224845
2006-06-28,7.45133,7.56516,7.07084,7.26554,10411364.058976
2006-06-29,7.50181,7.88857,7.42625,7.85096,10731309.941741
2006-06-30,7.94369,8.30601,7.54604,8.30601,28696407.169532
2006-07-03,8.21395,8.26013,7.90539,8.1905,5576696.6461091
2006-07-05,8.077,8.33504,7.90705,8.26639,9631361.6879831
2006-07-06,8.30601,8.32679,8.00736,8.09582,6645362.7435341
2006-07-07,8.04235,8.05126,7.78133,7.81597,5948627.9393057
2006-07-10,7.85984,8.02188,7.82091,7.87932,3435521.9854808
2006-07-11,7.86248,8.045,7.70444,8.00143,11224863.761763
2006-07-12,8.03708,8.1905,7.81597,7.84831,8640581.2809646
2006-07-13,7.75492,7.77373,7.39621,7.42625,7824711.8555924
2006-07-14,7.39852,7.48794,7.16257,7.29029,7631143.0965032
2006-07-17,7.20976,7.44869,7.20976,7.29588,3939230.4607261
2006-07-18,7.26554,7.41171,7.03818,7.27114,4030631.4487445
2006-07-19,7.38533,7.76811,7.29588,7.66746,8187503.6560541
2006-07-20,8.05685,8.19646,7.64072,7.6731,12014520.782575
2006-07-21,7.68793,7.77373,7.40412,7.50509,5552244.8666409
2006-07-24,7.51865,7.90539,7.51533,7.75227,5344130.4957729
2006-07-25,7.72918,7.82949,7.5434,7.75723,5743495.4188525
2006-07-26,7.74041,7.76285,7.55724,7.69089,4434466.1171104
2006-07-27,7.73743,7.89945,7.69089,7.80176,6282477.0026627
2006-07-28,7.82091,8.05685,7.75723,8.02979,6657617.4214582
2006-07-31,7.91729,7.92654,7.58497,7.68197,7097570.6620734
2006-08-01,7.62161,7.62161,7.22396,7.28764,11693165.793669
2006-08-02,7.37709,7.43218,7.21833,7.33121,9371370.9987711
2006-08-03,7.18173,7.38795,7.16718,7.34605,6251443.3338644
2006-08-04,7.68462,7.69089,7.4071,7.47903,6281946.6939
2006-08-07,7.43218,7.5434,7.3487,7.50181,3517322.8697247
2006-08-08,7.5434,7.57079,7.34277,7.35101,4908210.6320906
2006-08-09,7.38235,7.67638,7.38235,7.44043,5758322.8518599
2006-08-10,7.47608,7.59816,7.29257,7.50509,4743308.84955
2006-08-11,7.47608,7.55429,7.36254,7.4147,2869121.9234665
2006-08-14,7.50181,7.63811,7.45428,7.5315,5148849.5969643
2006-08-15,7.6569,8.02979,7.59554,7.95786,9260057.6742945
2006-08-16,8.05685,8.15783,7.79584,8.12914,8745824.8428593
2006-08-17,8.1179,8.47232,8.05983,8.29777,11130690.0165
2006-08-18,8.34361,8.34925,8.01001,8.18424,5331900.0605351
2006-08-21,8.12583,8.12583,7.85096,7.85096,3911469.5545784
2006-08-22,7.84831,7.96512,7.82423,7.85096,3864208.4376386
2006-08-23,8.077,8.07965,7.74041,7.75492,4188345.2747971
2006-08-24,7.75723,7.81892,7.56287,7.59816,5238271.7757132
2006-08-25,7.58497,7.61237,7.4071,7.49356,8120581.7205265
2006-08-28,7.45957,7.62423,7.418,7.46285,5719104.2461001
2006-08-29,7.43218,7.5368,7.35927,7.50181,5050297.0164878
2006-08-30,7.63811,7.70709,7.5368,7.63479,5631318.4486762
2006-08-31,7.64072,8.01892,7.60412,7.9199,9770308.6445047
2006-09-01,7.87667,8.05685,7.77668,7.87074,4130884.0475974
2006-09-05,7.779,7.82651,7.64304,7.77668,5958861.3832596
2006-09-06,7.76516,7.8658,7.72324,7.78958,8269628.7862274
2006-09-07,7.71795,8.05685,7.63248,8.00143,12204171.31749
2006-09-08,8.12914,8.26013,8.01892,8.10668,9314491.5960426
2006-09-11,8.07965,8.0981,7.81597,7.84831,5663764.2539515
2006-09-12,7.80772,8.02979,7.779,7.94037,6428893.7369004
2006-09-13,7.92322,8.20799,7.86812,8.16973,9731641.5598583
2006-09-14,8.16973,8.19646,8.01329,8.03936,5192274.3087968
2006-09-15,8.077,8.27465,8.05126,8.14991,8068356.913567
2006-09-18,8.14134,8.637,8.14134,8.57131,12682197.696938
2006-09-19,8.64887,8.86072,8.4344,8.75448,15768643.18173
2006-09-20,8.88515,9.02607,8.57923,8.637,9895858.4865105
2006-09-21,8.71785,8.85745,8.48982,8.55747,6872040.9514355
2006-09-22,8.55747,8.73798,8.37629,8.68783,5794702.0329871
2006-09-25,8.77098,8.81815,8.45517,8.51887,6570161.9306353
2006-09-26,8.58155,8.72377,8.50399,8.70433,6259570.6944461
2006-09-27,8.66868,8.6931,8.49247,8.53537,6937814.3897
2006-09-28,8.53765,8.67427,8.36244,8.47892,5330954.5957693
