Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-03,19.8786,20.0222,19.6499,20.0222,3619445.9200294
2009-06-04,20.14,20.3936,19.9331,20.1956,2324204.7656839
2009-06-05,20.4618,20.5788,19.5648,19.7054,3149559.818738
2009-06-08,19.5836,19.5836,18.9557,19.0934,3655224.8851536
2009-06-09,19.2558,20.239,19.0964,20.0708,2820268.9226344
2009-06-10,20.345,20.458,19.3974,19.8182,1509958.3698418
2009-06-11,19.8004,20.1766,19.7568,19.8252,2462434.8367632
2009-06-12,19.5746,19.6538,19.3618,19.5212,2261059.1185787
2009-06-15,19.2736,19.3429,18.6735,19.0003,1955349.8819805
2009-06-16,19.1667,19.4598,18.6023,18.6537,2569848.4828585
2009-06-17,18.5221,18.8439,18.1616,18.5864,2717673.4041354
2009-06-18,18.5547,18.7003,18.1923,18.2626,1782301.2396867
2009-06-19,18.4607,18.6429,18.0517,18.1616,1821845.0297279
2009-06-22,18.0675,18.0675,17.0912,17.0981,2384771.1845599
2009-06-23,17.1347,17.3358,16.8426,17.112,1989804.8971406
2009-06-24,17.2417,17.4615,16.9258,17.0298,2360889.5913098
2009-06-25,16.9941,17.8645,16.8783,17.5942,3057771.0039505
2009-06-26,17.5467,17.8081,17.5101,17.6319,5179095.3333365
2009-06-29,17.4615,18.1547,17.3892,17.9071,3428923.3599409
2009-06-30,17.8467,18.0597,17.5101,17.6061,3902439.9723848
2009-07-01,17.7269,17.9685,17.3239,17.3546,3212380.2851502
2009-07-02,17.1456,17.1456,16.6515,16.702,3684089.2161022
2009-07-06,16.4832,16.4832,15.9614,16.1446,4996108.4823496
2009-07-07,16.0604,16.1692,15.4573,15.5494,4780772.2116833
2009-07-08,15.5425,15.9158,15.5385,15.7782,4457702.1636184
2009-07-09,15.9812,16.1564,15.5781,15.6316,3510208.4343955
2009-07-10,15.4484,15.6554,15.1424,15.3296,3680356.7072789
2009-07-13,15.288,16.1692,15.2702,16.1276,3292703.9558169
2009-07-14,16.2644,16.5109,16.0228,16.1158,3154737.4628767
2009-07-15,16.2674,16.5624,16.2674,16.5436,3096884.5859943
2009-07-16,16.5554,16.8624,16.3426,16.5138,2288709.5762575
2009-07-17,16.4476,16.5238,16.207,16.3158,2333567.3439578
2009-07-20,16.5505,16.6634,16.1208,16.3812,2921634.4098166
2009-07-21,16.603,16.7961,16.1108,16.4832,2955746.066481
2009-07-22,16.2712,16.5941,16.203,16.303,1937249.8398703
2009-07-23,16.2674,16.9614,16.104,16.8585,4173154.9190092
2009-07-24,16.7367,17.1793,16.5238,17.0298,2729955.5395002
2009-07-27,17.0179,17.1862,16.7733,17.0545,2358815.302045
2009-07-28,16.8624,17.1417,16.6178,16.698,3397056.6619112
2009-07-29,16.5,16.6258,15.9376,15.9812,5092796.2149677
2009-07-30,15.989,17.2704,15.9336,17.1526,7126597.4539357
2009-07-31,17.0436,18.1655,17.0436,18.1041,6474946.4539508
2009-08-03,18.3725,18.7053,18.3725,18.5815,4051205.090013
2009-08-04,18.4211,18.8953,18.4171,18.8845,2213984.6688257
2009-08-05,18.8488,18.9805,18.5359,18.7607,3202561.2420526
2009-08-06,18.8151,19.0369,18.3627,18.425,2761607.1335312
2009-08-07,18.7171,18.8716,18.3121,18.7785,2114376.3692388
2009-08-10,18.6023,18.7676,18.2081,18.4755,2568146.8385492
2009-08-11,18.3903,18.626,18.2013,18.5181,1780578.3879409
2009-08-12,18.9439,19.4202,18.9221,19.1795,3439324.0927253
2009-08-13,19.2607,19.4618,18.9845,19.2281,3326719.6740782
2009-08-14,19.2419,19.2558,18.831,18.9677,2237320.9279945
2009-08-17,18.5933,18.7439,18.3349,18.5983,1945243.0236733
2009-08-18,18.7211,18.93,18.5081,18.5081,48073015.02886
2009-08-19,18.3665,18.4715,18.0061,18.1269,5615209.0969473
2009-08-20,18.2883,18.3547,18.1269,18.2409,3549827.9652813
2009-08-21,18.3507,18.6825,18.3507,18.6676,3072673.7725394
2009-08-24,18.6676,19.1627,18.4805,18.5419,1865842.3814331
2009-08-25,18.5052,18.9557,18.3349,18.4675,2091624.8293906
2009-08-26,18.3854,18.5547,18.0597,18.1417,1886821.5855171
2009-08-27,18.1616,18.5111,17.8279,18.3665,2425961.0756244
2009-08-28,18.6567,18.6567,18.1616,18.3854,1580149.9352531
2009-08-31,18.0765,18.1795,17.6793,17.7527,2362170.116523
2009-09-01,17.5467,17.9983,17.3585,17.5467,3020912.4793209
2009-09-02,17.4685,17.9071,17.213,17.7883,3118910.0236119
2009-09-03,17.9339,18.1309,17.7715,18.1191,2247784.2732103
2009-09-04,18.1041,18.3041,17.8755,18.3003,1990915.7628618
2009-09-08,18.6379,19.4558,18.4933,19.0122,3511406.1496185
2009-09-09,18.9677,19.4202,18.7676,19.3845,5170648.7143436
2009-09-10,19.4152,19.9014,19.2102,19.8974,3505944.7297819
2009-09-11,19.9558,20.256,19.6608,20.044,2728589.1746632
2009-09-14,19.7746,20.5203,19.639,20.4618,3142825.9527117
2009-09-15,20.449,21.4085,20.446,21.3323,3368118.6098738
2009-09-16,21.3451,21.4818,21.1026,21.4561,1886435.8121484
2009-09-17,21.4046,21.5263,21.054,21.2065,2023719.627609
2009-09-18,21.2927,21.6333,21.0065,21.5808,2770979.8105844
2009-09-21,21.3026,21.4194,21.1214,21.3323,2338857.0845466
2009-09-22,21.6066,21.6066,21.2144,21.259,1660103.990598
2009-09-23,21.2739,21.4709,21.0104,21.0134,1498031.7115077
2009-09-24,21.0273,21.1838,20.5203,20.8134,2139330.4528489
2009-09-25,20.6798,21.0877,20.4876,20.6292,1487055.3483042
2009-09-28,20.7886,21.1778,20.6856,20.9639,1098662.3563206
2009-09-29,20.9768,21.2808,20.7768,21.0847,1786958.7966924
2009-09-30,21.0936,21.2016,20.7174,20.9362,1668213.3103629
2009-10-01,20.7402,20.7402,19.2459,19.2607,7418197.6859967
2009-10-02,19.0201,19.7886,18.934,19.6123,3429099.0787005
2009-10-05,19.7282,20.2994,19.6736,20.1836,2175068.012978
2009-10-06,20.4876,20.6362,20.1352,20.3598,2743029.4191609
2009-10-07,20.3598,20.6194,19.8786,20.152,1878803.1547659
2009-10-08,20.4064,20.553,20.1104,20.4034,2384580.3176315
2009-10-09,20.4836,20.5718,20.3134,20.4648,1578651.2764075
2009-10-12,20.7253,20.9184,20.5788,20.8798,1419878.2685091
2009-10-13,20.8421,20.8421,20.454,20.5242,1792570.6883402
2009-10-14,20.9075,20.956,20.5203,20.9154,2085333.2898969
2009-10-15,20.8094,21.0243,20.7698,20.9402,1102862.4386248
2009-10-16,20.858,20.858,20.5282,20.6936,1485723.3193167
2009-10-19,20.6896,21.3135,20.6896,21.1511,1101685.9308382
2009-10-20,21.0917,21.1026,20.4758,20.6044,1884782.6419797
2009-10-21,20.5392,20.9154,20.4262,20.449,2068975.2872131
2009-10-22,20.3598,20.9402,20.0638,20.9184,1374882.1475326
2009-10-23,21.1214,21.2669,20.353,20.4262,1850526.5727715
2009-10-26,20.4916,20.9887,19.9143,20.2104,1874889.8777934
2009-10-27,20.2332,20.4312,19.8786,19.9747,2100292.6116497
2009-10-28,19.9856,20.0292,18.934,18.9726,3100200.015233
2009-10-29,18.6785,19.7746,18.6785,19.6499,3613136.2027328
2009-10-30,19.5499,19.7886,18.7894,19.0201,3756912.523395
2009-11-02,19.2459,19.5132,18.4359,18.9379,3983909.8545002
2009-11-03,18.6973,19.4271,18.6092,19.3786,3485792.6157213
2009-11-04,19.6499,19.6499,19.0875,19.1716,2008702.7428142
2009-11-05,19.3974,19.5836,19.237,19.534,1585799.1923844
2009-11-06,19.334,19.9014,19.1508,19.4083,2646350.7754442
2009-11-09,19.6479,20.2876,19.6063,20.2876,1754654.8215196
2009-11-10,20.1568,20.4292,20.053,20.3768,2434901.5249242
2009-11-11,20.6292,20.656,20.147,20.2966,1933644.575666
2009-11-12,20.2638,20.4618,20.0094,20.1906,2235054.7619232
2009-11-13,20.2658,20.5609,20.1282,20.4648,1412738.4315555
2009-11-16,20.6798,21.2372,20.6798,21.1946,2892030.8482244
2009-11-17,21.1501,21.3451,21.0174,21.3293,2335496.210801
2009-11-18,21.3551,21.3887,21.0877,21.2105,2089207.18163
2009-11-19,21.0362,21.0976,20.7441,21.0243,2271183.1448106
2009-11-20,20.7946,21.0065,20.751,20.9669,1135987.4445532
2009-11-23,21.2669,21.4788,21.0243,21.1342,1080898.6035606
2009-11-24,21.0501,21.262,20.8332,21.0768,1050635.5916812
2009-11-25,21.0976,21.2333,20.9223,21.1026,1495276.7645192
2009-11-27,20.4758,20.9184,20.3816,20.5916,648135.61491621
2009-11-30,20.5827,20.8718,20.4688,20.8372,1863814.546553
2009-12-01,21.0134,21.2253,20.96,21.0936,1614800.8667313
2009-12-02,21.054,21.4967,21.0501,21.2372,1600243.4763939
2009-12-03,21.1917,21.4194,20.7629,20.8292,1896362.9121844
2009-12-04,21.2372,21.4353,20.6668,21.0025,1613632.4379682
2009-12-07,20.9253,21.1828,20.9253,21.0936,1094916.7190844
2009-12-08,20.9154,20.9639,20.6896,20.7282,1669559.4776414
2009-12-09,20.759,20.8372,20.5124,20.759,1515862.116211
2009-12-10,21.0065,21.054,20.6668,20.7808,955542.45631207
2009-12-11,20.8292,20.9322,20.6629,20.9045,1015364.5951549
2009-12-14,21.1699,21.1986,20.8758,21.1253,789524.58415559
2009-12-15,20.9283,21.2184,20.8421,20.849,1205807.374887
2009-12-16,20.953,21.2412,20.854,20.9847,1088927.1330912
2009-12-17,20.8292,20.8877,20.5788,20.7847,1279546.6414607
2009-12-18,20.9402,21.0134,20.6262,20.7847,2697554.6160465
2009-12-21,20.8292,21.0917,20.8292,20.9451,1038537.2540993
2009-12-22,20.9481,21.2065,20.9481,21.058,841052.59557275
2009-12-23,21.1659,21.1838,20.9184,21.1342,909794.9861569
2009-12-24,21.1778,21.2521,21.058,21.1887,242609.03399992
2009-12-28,21.2521,21.2927,20.96,21.062,826781.00068903
2009-12-29,21.1382,21.1778,21.0025,21.0669,972366.01272079
2009-12-30,20.8996,21.1253,20.854,21.0025,603671.69960801
2009-12-31,21.0738,21.1986,20.755,20.755,544452.45788838
2010-01-04,21.0461,21.1738,20.7926,21.1501,2403672.0598673
2010-01-05,21.1778,21.2105,20.8758,21.0768,1429343.8543317
2010-01-06,21.0936,21.4511,20.96,21.2808,1995873.2536122
2010-01-07,21.2451,21.3857,20.9402,21.0174,2313565.7017085
2010-01-08,20.9362,21.0372,20.547,20.8292,3316402.761162
2010-01-11,20.9481,21.0798,20.1886,20.2638,2895041.2943289
2010-01-12,20.044,20.251,19.839,20.1906,1856603.0082665
2010-01-13,20.2252,20.3768,20.0222,20.2698,1107099.8864122
2010-01-14,20.1568,20.2994,19.9143,19.9668,1755914.1392963
2010-01-15,19.8866,19.9054,19.5816,19.8034,4092564.6405694
2010-01-19,19.8004,20.1568,19.74,20.1134,1814042.7128532
2010-01-20,19.8668,20.1104,19.6004,20.037,2483796.7845821
2010-01-21,20.0994,20.6262,19.8816,20.041,2825132.4947374
2010-01-22,19.9708,20.1242,19.545,19.6172,2588322.1798022
2010-01-25,19.8786,20.0222,19.7004,19.836,1453836.4237285
2010-01-26,19.7004,19.847,19.4746,19.5499,1110642.5381849
2010-01-27,19.4707,19.5677,19.1587,19.4905,1594151.89273
2010-01-28,19.5132,19.5648,18.9785,19.0369,1967250.2834884
2010-01-29,19.2647,19.5648,18.934,18.9607,1816842.0944707
2010-02-01,19.1587,19.5836,19.0746,19.5836,1826416.7471096
2010-02-02,19.6093,20.0162,19.3845,19.8084,1798060.3847589
2010-02-03,19.7004,19.9054,19.4865,19.6608,1113448.9889479
2010-02-04,19.4489,19.5251,18.8884,18.9053,2039982.7017675
2010-02-05,19.0082,20.2144,19.0082,19.7688,4778071.7981029
2010-02-08,19.8668,20.1153,19.5172,19.8558,3843453.0025887
2010-02-09,20.1718,20.5678,19.9747,20.4352,2658169.37684
2010-02-10,20.444,20.5609,20.049,20.353,2127408.8439044
2010-02-11,20.345,20.9045,20.244,20.8758,2340965.709661
2010-02-12,20.6044,21.0025,20.353,20.7253,2955670.3256365
2010-02-16,20.9402,21.0422,20.7015,21.0194,4055307.214158
2010-02-17,21.1699,21.3075,20.953,21.2065,2054073.5285021
2010-02-18,21.1174,21.3818,21.0768,21.3135,1769499.0171887
2010-02-19,21.2144,21.4234,21.1986,21.359,2141336.0704146
2010-02-22,21.4709,21.4709,20.9283,21.1382,2029667.8086071
2010-02-23,20.9847,21.1828,20.751,20.8174,1966740.2951346
2010-02-24,20.96,21.1778,20.7253,20.9639,1950047.0129786
2010-02-25,20.5946,20.8718,20.4728,20.854,2036296.6473289
2010-02-26,20.9322,21.3927,20.9322,21.2778,2174431.7898831
2010-03-01,21.2333,21.4887,21.0273,21.4887,2360264.4768722
2010-03-02,21.6175,21.8907,21.5838,21.7403,2239244.745448
2010-03-03,21.8631,22.1829,21.7977,21.8313,3088196.6061765
2010-03-04,21.9155,21.9591,21.7017,21.8829,2152686.0884516
2010-03-05,22.0631,22.3017,21.9977,22.2591,1470479.2119879
2010-03-08,22.2759,22.4127,22.0601,22.1631,1159748.8623299
2010-03-09,22.0463,22.3473,21.9977,22.1275,1227232.9450153
2010-03-10,22.1453,22.2551,21.9155,22.1323,1184016.2289486
2010-03-11,22.0463,22.2037,21.8313,22.2037,1135605.7106964
2010-03-12,22.3581,22.6354,22.2899,22.4433,1469037.1063062
2010-03-15,22.4433,22.5533,22.1899,22.3295,772050.66636101
2010-03-16,22.2759,22.4315,22.2433,22.4275,1281759.2840017
2010-03-17,22.5275,22.5879,22.3759,22.5275,797055.24386745
2010-03-18,22.5533,22.6393,22.3265,22.4889,779403.58755748
2010-03-19,22.5156,22.6513,22.1493,22.3295,2019839.6766082
2010-03-22,22.1403,22.5809,22.0531,22.5562,1512145.7654346
2010-03-23,22.6146,22.8582,22.4987,22.8582,942789.71783261
2010-03-24,22.7731,23.1652,22.6393,22.9463,1712780.2332197
2010-03-25,23.0671,23.1493,22.4731,22.4958,1271231.3065985
2010-03-26,22.5393,22.7384,22.2937,22.4433,1372774.5322961
2010-03-29,22.4759,22.6077,22.3967,22.4987,1064541.6107549
2010-03-30,22.5562,22.9661,22.5562,22.8523,2070079.0837888
2010-03-31,22.7473,22.8711,22.4463,22.5325,1614371.6686118
2010-04-01,22.6869,22.879,22.4799,22.7602,1322644.1919318
2010-04-05,22.8176,23.1741,22.6711,23.1691,1740256.9918948
2010-04-06,23.1711,23.5712,23.0939,23.5405,1817546.9892647
2010-04-07,23.5048,23.8227,23.4464,23.6365,2212810.180795
2010-04-08,23.5811,23.695,23.4206,23.6009,2618501.3718136
2010-04-09,23.6989,23.9296,23.6989,23.9178,1117047.1840067
2010-04-12,23.9454,23.9772,23.7642,23.8336,1369491.4191509
2010-04-13,23.7722,23.9415,23.7207,23.9019,1851222.3786642
2010-04-14,23.9296,23.988,23.8068,23.896,982178.99655076
2010-04-15,23.8028,24.0366,23.7722,23.8227,2973752.189944
2010-04-16,23.7168,23.8752,23.4979,23.8148,3981206.4112859
2010-04-19,23.6246,23.8672,23.5484,23.8623,3224594.7586938
2010-04-20,24.085,24.1752,23.9544,24.0564,894334.76495149
2010-04-21,23.999,24.0246,23.7564,23.888,1672961.7563821
2010-04-22,23.6484,24.0762,23.6128,24.0178,1556328.9346788
2010-04-23,24.0762,24.2554,23.9207,24.2456,1534598.3814161
2010-04-26,24.2722,24.3544,23.9326,23.9772,1329493.1840421
2010-04-27,23.9544,24.0494,23.5375,23.7168,6158312.3579234
2010-04-28,23.8187,24.0039,23.69,23.8514,3724484.333237
2010-04-29,24.0604,24.4386,24.0604,24.2188,2880823.2229753
2010-04-30,24.3276,24.4524,23.6752,23.687,2524258.5536602
2010-05-03,23.8752,24.0058,23.6484,23.9326,2373780.6830655
2010-05-04,23.2998,24.1039,22.4919,23.8256,11643639.034747
2010-05-05,23.5959,23.9376,23.3622,23.8187,6041135.2120167
2010-05-06,23.6286,24.0088,22.2759,23.8187,9515627.2937195
2010-05-07,23.7811,23.9594,22.6146,23.3741,8121491.8234825
2010-05-10,24.4524,24.4901,23.7682,24.0246,4027885.9987689
2010-05-11,23.7326,24.1238,23.7326,23.8464,1978314.5060716
2010-05-12,23.9296,24.2752,23.8425,24.2426,2040520.9667034
2010-05-13,24.2078,24.4148,23.9504,24.0178,1145990.2854337
2010-05-14,23.892,23.9594,23.0463,23.2038,4144768.2603206
2010-05-17,23.2246,23.5563,22.9889,23.4018,4795491.1824893
2010-05-18,23.5434,23.8831,22.7057,22.7403,3162590.2736478
2010-05-19,22.6077,22.6591,22.1829,22.6047,2441415.2375622
2010-05-20,21.8829,22.3859,21.7541,21.9155,3946847.334529
2010-05-21,21.6491,22.2275,21.2451,22.1899,3494941.0998744
2010-05-24,22.0373,22.1453,21.6809,21.7017,2729471.8079726
2010-05-25,21.2144,21.9245,21.0976,21.9155,2574036.4466275
2010-05-26,22.1591,22.5423,21.9155,21.9849,2092270.1413868
2010-05-27,22.4799,22.8869,22.2551,22.8869,1653480.2012658
2010-05-28,22.7731,22.8176,22.4503,22.5354,1760796.8990799
2010-06-01,22.3859,22.5205,21.8363,21.8433,1646182.8233555
2010-06-02,21.9323,22.8553,21.9323,22.8553,1857824.9605598
2010-06-03,22.7552,22.9602,22.4127,22.6591,1578690.6616466
2010-06-04,22.2531,22.4651,21.6264,21.6749,1571623.5359039
2010-06-07,21.7145,22.0423,21.5165,21.5471,1515307.6932283
2010-06-08,21.562,22.0898,21.4561,22.0739,2712070.6013889
2010-06-09,22.2087,22.5354,21.9274,22.0373,1534942.7497896
2010-06-10,22.4127,22.8225,22.4087,22.8225,1498762.8631279
2010-06-11,22.4849,23.0671,22.4849,23.0414,937066.73961254
2010-06-14,23.1177,23.4949,22.9365,22.9849,1796790.9682029
2010-06-15,23.2276,23.5603,23.1691,23.5563,1896339.684992
2010-06-16,23.3058,23.6038,23.2919,23.5048,1640012.4692132
2010-06-17,23.5989,23.6682,23.2612,23.6246,1561902.4509654
2010-06-18,23.4325,23.5959,23.2157,23.2385,2811699.0985343
2010-06-21,23.3513,23.586,23.1177,23.2731,2598555.2728504
2010-06-22,23.281,23.6207,22.9463,22.9513,1661609.7185892
2010-06-23,22.9929,23.078,22.7602,22.9196,2293886.2105184
2010-06-24,22.8553,23.0463,22.4047,22.4651,2369167.5606887
2010-06-25,22.5354,22.7235,22.3541,22.4463,2772608.7436829
2010-06-28,22.4127,22.5958,22.2531,22.4275,1398383.0168038
2010-06-29,22.1105,22.1701,21.5581,21.6779,2159267.4629108
2010-06-30,21.7155,21.8601,21.3055,21.3739,2133857.924355
2010-07-01,21.5343,21.5343,20.8718,21.3372,2574270.7383068
2010-07-02,21.3887,21.5095,20.9362,21.0461,1709542.5645814
2010-07-06,21.4194,21.4967,20.7094,20.9362,2385212.5012146
2010-07-07,20.9075,21.4006,20.8758,21.3967,2770801.0621911
2010-07-08,21.5917,21.8829,21.5442,21.8393,2466987.3664644
2010-07-09,21.8868,22.2671,21.7819,22.1215,1410252.1120959
2010-07-12,22.0898,22.1245,21.667,21.7383,1531903.0172252
2010-07-13,22.0235,22.3541,21.969,22.2671,2151232.8741126
2010-07-14,22.2275,22.3473,21.9739,22.1899,1492603.6176427
2010-07-15,22.1859,22.1859,21.8017,22.0601,1784317.9659096
2010-07-16,21.9245,21.9651,21.5551,21.5957,2489376.3601363
2010-07-19,21.6491,21.6779,21.3679,21.5997,981428.65724998
2010-07-20,21.3451,22.0145,21.3451,22.0105,1251440.7288362
2010-07-21,22.1591,22.2759,21.7195,21.8244,1992417.4513413
2010-07-22,22.1027,22.3581,21.969,22.1275,2973657.2614187
2010-07-23,22.0957,22.5057,22.0779,22.4849,2469569.6243272
2010-07-26,22.4799,22.9969,22.4799,22.9889,1810265.7694012
2010-07-27,23.2206,23.3335,22.8553,22.981,1657762.0836821
2010-07-28,22.9047,23.3177,22.9047,23.0543,2107260.7693555
2010-07-29,23.1969,23.6781,22.2007,23.4464,4597451.0911021
2010-07-30,23.1711,23.4979,23.1691,23.2573,2634918.9572951
2010-08-02,23.5811,23.7434,23.3622,23.6524,2714526.6245106
2010-08-03,23.5048,23.7434,23.4018,23.6286,1652879.3238985
2010-08-04,23.6444,24.0208,23.6395,23.9831,1815236.3885646
2010-08-05,23.8623,24.0762,23.8187,23.9792,910175.7101359
2010-08-06,23.7722,24.1238,23.6613,23.898,887090.91057129
2010-08-09,23.9682,24.089,23.792,23.9594,1220922.2178409
2010-08-10,23.6573,23.7286,23.1889,23.3622,2323985.6221734
2010-08-11,22.9424,22.9701,22.5354,22.7097,1638516.8400012
2010-08-12,22.4403,22.7879,22.3721,22.6513,955134.46562901
2010-08-13,22.5681,22.8037,22.4759,22.5997,858356.85387537
2010-08-16,22.4433,22.8553,22.3324,22.7315,847994.49645237
2010-08-17,23.0107,23.5375,23.0107,23.2771,1615059.395481
2010-08-18,23.2464,23.5524,23.0543,23.4731,1445222.1649994
2010-08-19,23.4058,23.4157,22.7433,22.9235,993008.9274546
2010-08-20,22.7235,23.0463,22.6047,23.0157,1145183.392969
2010-08-23,23.086,23.3672,23.078,23.1266,1853711.7277576
2010-08-24,22.8414,22.9929,22.5919,22.6463,1307948.4483181
2010-08-25,22.4849,22.5275,22.0531,22.4799,1893446.3847273
2010-08-26,22.6393,22.9969,22.5423,22.7552,1308683.63945
2010-08-27,22.8839,23.4731,22.6591,23.4702,983040.42242366
2010-08-30,23.4088,23.5405,23.2078,23.2305,1166652.3878482
2010-08-31,23.08,23.286,22.9087,23.179,1834341.2592136
2010-09-01,23.5256,23.7564,23.3474,23.7564,2409755.5645078
2010-09-02,23.8148,24.0762,23.789,23.999,1112475.4666249
2010-09-03,24.192,24.3366,24.0692,24.288,1239435.3000237
2010-09-07,23.9682,24.2832,23.9682,24.095,788591.45694978
2010-09-08,24.2257,24.5524,24.1712,24.394,754345.48652083
2010-09-09,24.6862,24.6901,24.0494,24.1128,1024047.5255831
2010-09-10,24.1614,24.2078,23.8752,23.898,1509999.7748368
2010-09-13,24.1198,24.5416,24.1198,24.5248,962360.14220649
2010-09-14,24.4702,24.7882,24.4485,24.5634,862143.89610676
2010-09-15,24.4742,24.7356,24.3752,24.705,964110.26065637
2010-09-16,24.6762,24.8723,24.6732,24.81,774809.65286132
2010-09-17,25.0139,25.1545,24.7792,25.0714,1266406.1098567
2010-09-20,25.106,25.508,25.0298,25.4932,1250151.1147217
2010-09-21,25.5555,25.8229,25.3951,25.4684,2597348.4687259
2010-09-22,25.4753,25.6199,25.1971,25.2159,1371811.1087524
2010-09-23,24.9278,25.2526,24.7842,24.8208,1483712.6523613
2010-09-24,25.008,25.4684,24.9525,25.3466,2072055.4148946
2010-09-27,25.309,25.3763,25.1308,25.1892,1171654.3132274
2010-09-28,25.2011,25.4635,24.7654,25.406,1553517.4345261
2010-09-29,25.3506,25.4902,25.1813,25.2922,1179847.4528603
2010-09-30,25.4872,25.7526,25.1526,25.4615,1583335.0902392
2010-10-01,25.3248,25.409,24.8763,25.2436,3180119.7347284
2010-10-04,25.1347,25.3011,25.103,25.2615,1779598.8063504
2010-10-05,25.5724,25.9249,25.4318,25.9021,1305943.8406304
2010-10-06,25.9141,26.0319,25.7467,25.8427,878780.62509873
2010-10-07,25.9061,25.917,25.309,25.4635,1481349.538009
2010-10-08,25.5357,25.9595,25.5357,25.8041,1565381.4804287
2010-10-11,25.8695,25.9289,25.6665,25.8873,1206997.0110865
2010-10-12,25.6853,25.9685,25.3882,25.9091,1287234.8421294
2010-10-13,26.0517,26.5191,26.0041,26.4239,1703243.9559422
2010-10-14,26.5191,26.6013,26.0567,26.1913,976619.61855508
2010-10-15,26.3111,26.5151,25.6971,26.2477,1213373.3803263
2010-10-18,26.2269,26.4013,26.1199,26.2725,817104.35037939
2010-10-19,25.8893,26.2191,25.6873,25.7813,1533603.6516566
2010-10-20,25.9457,26.3587,25.9091,26.0635,1538975.1923576
2010-10-21,26.1239,26.4497,25.9595,26.1735,1101363.779779
2010-10-22,26.2597,26.2853,25.9823,26.1199,490867.32513114
2010-10-25,26.3031,26.6775,26.2983,26.4903,840706.20744332
2010-10-26,26.3329,26.3963,25.9329,26.3715,1465247.0344411
2010-10-27,25.6744,26.2389,25.6239,25.8041,1795379.1588591
2010-10-28,26.2407,27.6736,26.2407,27.4756,3350627.5241545
2010-10-29,27.2449,27.4449,26.9706,27.2092,1926099.7776632
2010-11-01,27.4756,27.4845,27.1251,27.337,1590457.759268
2010-11-02,27.6232,27.9272,27.4231,27.8905,1248641.3472188
2010-11-03,27.9766,27.9766,27.5182,27.8162,1118805.3814799
2010-11-04,28.1806,28.3926,28.0668,28.3738,1371395.039046
2010-11-05,28.3608,28.646,28.3608,28.6154,1594029.6975006
2010-11-08,28.441,28.8193,28.4074,28.6688,1297684.0490542
2010-11-09,28.7034,28.7688,28.2282,28.346,1058070.3129898
2010-11-10,28.3776,28.556,28.1142,28.544,764080.70975032
2010-11-11,28.3044,28.8193,28.3044,28.7114,1044771.2305512
2010-11-12,28.4222,28.6411,27.8638,27.9925,1043714.898238
2010-11-15,28.0896,28.3896,28.0222,28.1886,979713.88452761
2010-11-16,28.0104,28.0104,27.4112,27.7479,1283894.1659424
2010-11-17,27.7578,27.9698,27.5449,27.836,713407.05506055
2010-11-18,28.1974,28.7936,28.1688,28.5995,1180662.4243484
2010-11-19,28.4718,28.754,28.34,28.744,928136.38909196
2010-11-22,28.6222,29.0006,28.3044,28.75,1194291.7368697
2010-11-23,28.5252,28.5252,28.1044,28.2678,1424556.0230733
2010-11-24,28.6074,29.3649,28.6074,29.3491,1630246.9496458
2010-11-26,28.9857,29.6531,28.9857,29.4362,750526.12819573
2010-11-29,29.1302,29.4253,28.8372,29.3303,1530682.0748099
2010-11-30,29.0124,29.1718,28.8926,28.9639,2032105.6539262
2010-12-01,29.5016,30.0699,29.151,29.966,2496970.6421576
2010-12-02,30.0313,30.4383,29.6887,29.8353,3517452.2887756
2010-12-03,29.7511,30.1917,29.7263,29.8581,1882423.567139
2010-12-06,29.6749,30.0907,29.6749,29.9244,1487599.6725077
2010-12-07,30.3067,30.5295,30.168,30.1769,1517200.2044661
2010-12-08,30.1849,30.4135,29.9036,30.0907,739227.61393312
2010-12-09,30.3413,30.3413,29.9551,30.2363,746984.48630093
2010-12-10,30.3493,30.4859,30.1205,30.2957,530192.9815398
2010-12-13,30.3541,30.5077,29.7006,29.7412,2201756.0569911
2010-12-14,29.7739,29.8383,29.5719,29.7006,1228211.5167279
2010-12-15,29.5857,29.8679,29.4362,29.5016,813189.0536511
2010-12-16,29.5481,29.8679,29.4927,29.7828,1451976.2285844
2010-12-17,29.7739,29.8155,29.4174,29.6808,1430519.3522403
2010-12-20,29.764,29.7867,29.5055,29.5442,1157654.3755064
2010-12-21,29.6887,29.9511,29.6887,29.8679,1476343.573118
2010-12-22,29.8283,29.8858,29.46,29.6293,792214.89895678
2010-12-23,29.5857,29.8471,29.3392,29.664,613726.04426286
2010-12-27,29.8105,29.8105,29.4293,29.6531,502835.38846025
2010-12-28,29.7085,29.8679,29.5115,29.5937,839760.96170236
2010-12-29,29.7303,29.7828,29.3639,29.6927,846730.12928605
2010-12-30,29.6887,30.0283,29.6481,29.8471,616091.1783711
2010-12-31,29.7571,29.9313,29.6907,29.7363,629512.45603914
2011-01-03,30.0274,30.2641,29.9769,29.9907,1232409.5792761
2011-01-04,30.0453,30.0453,29.1708,29.2402,1472758.5064723
2011-01-05,29.0857,29.0857,28.858,28.9441,2157347.6849689
2011-01-06,28.96,29.158,28.5916,28.6718,1373166.3649323
2011-01-07,29.0045,29.0045,28.5064,28.5886,731378.84267384
