Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-05,68.9412,70.0198,67.9679,69.4683,936657.40439187
2014-06-06,70.0811,71.4552,69.5896,71.089,1087653.7923863
2014-06-09,71.3865,72.1047,70.1855,71.8863,844176.0743419
2014-06-10,72.7625,73.3414,71.3338,72.1752,686584.04614632
2014-06-11,71.5888,74.0521,71.1145,73.5014,1044658.8878018
2014-06-12,74.2544,75.3058,73.2002,74.2449,1325886.2340657
2014-06-13,74.8068,77.4875,74.0766,77.1026,1850701.7923466
2014-06-16,77.3135,79.1619,76.4258,78.8137,1580408.0371441
2014-06-17,78.8994,80.86,77.9177,79.1271,1327554.2680728
2014-06-18,80.2068,81.8191,77.9177,79.1986,3298799.6721437
2014-06-19,79.5046,79.5046,77.4085,78.0645,1233360.28145
2014-06-20,78.4363,79.5046,77.4085,78.7158,1978521.0071793
2014-06-23,79.2344,80.2236,78.1276,80.1361,1430240.3539431
2014-06-24,79.0754,79.3718,76.3995,76.8758,2584120.4086198
2014-06-25,77.1467,80.0919,76.9708,79.3898,2186860.579545
2014-06-26,79.2937,79.7813,76.8833,78.2763,1071288.9976024
2014-06-27,78.056,78.7864,77.5844,77.7529,3651798.165719
2014-06-30,78.136,78.7591,77.5421,77.848,1307066.1357213
2014-07-01,78.8994,79.3192,77.3135,78.6989,1185420.7715987
2014-07-02,78.4598,79.2711,76.806,77.4,908216.89335049
2014-07-03,77.8132,78.1634,76.629,77.8565,680808.61120214
2014-07-07,77.848,78.6631,76.006,76.5397,1054942.2643331
2014-07-08,76.023,76.3665,73.7791,75.366,1718326.8260349
2014-07-09,76.1378,76.5933,74.9293,76.5237,782151.77033038
2014-07-10,74.5048,75.8761,72.6062,75.1467,1146423.8364209
2014-07-11,75.1288,75.8319,73.0619,73.8243,1016215.1894342
2014-07-14,74.3334,77.0847,74.1734,75.9119,958557.5222183
2014-07-15,75.4883,76.0955,72.5102,73.0797,1266359.7312967
2014-07-16,73.5758,75.3838,73.2275,74.9461,977156.63261803
2014-07-17,75.2343,77.3219,73.6379,74.2638,969920.33986512
2014-07-18,74.1396,76.567,74.1396,75.9713,1413061.7285545
2014-07-21,75.4103,78.7864,75.3923,77.1383,1536274.1946899
2014-07-22,76.4447,76.8758,75.7614,75.8846,5074040.4559645
2014-07-23,76.2696,77.0508,75.6126,77.0141,1492263.5955125
2014-07-24,77.2494,78.0927,76.1463,77.1552,2354541.5573782
2014-07-25,76.2338,76.6028,74.7176,75.1288,1122643.196179
2014-07-28,75.3058,75.479,73.2812,74.3429,649716.24482214
2014-07-29,74.1584,75.989,73.5664,75.0337,892730.73813592
2014-07-30,75.3923,76.4352,73.8864,74.2986,757634.85775273
2014-07-31,73.6464,73.7282,71.0288,72.0877,1792537.3402763
2014-08-01,72.1752,72.194,68.3613,70.1497,2723842.161657
2014-08-04,70.5808,72.0877,69.8174,71.5446,1111530.0524123
2014-08-05,71.8957,72.5367,68.5298,69.1943,1725129.6424344
2014-08-06,70.0641,71.2368,68.3972,68.8357,1318222.8396117
2014-08-07,69.072,69.9135,65.6355,67.134,2214980.2330895
2014-08-08,67.3279,68.6691,67.101,67.8964,1095804.8477379
2014-08-11,68.5995,68.608,67.1613,67.9321,1221548.0508192
2014-08-12,67.4852,67.9143,66.3292,66.6625,657911.92273963
2014-08-13,66.766,68.3435,66.766,67.662,691084.55063924
2014-08-14,67.5896,68.2127,65.4426,66.5015,1283715.7845064
2014-08-15,67.6969,68.9242,66.9767,68.7736,1040697.0414246
2014-08-18,69.0457,70.1591,67.8625,69.9417,1540913.8790903
2014-08-19,69.985,71.7309,69.792,70.1328,1261522.4326762
2014-08-20,69.7835,70.6156,69.0372,70.3418,751081.71523328
2014-08-21,70.448,71.1315,69.809,70.7813,969802.40879838
2014-08-22,70.8349,70.8349,68.9675,70.1158,789191.51130539
2014-08-25,70.4226,71.7902,69.8533,71.3601,953430.17692018
2014-08-26,71.6773,74.9546,71.4825,73.5344,1594589.5135303
2014-08-27,73.8694,73.8694,71.6952,72.4143,837616.55717019
2014-08-28,71.905,73.1391,71.8148,72.9367,727828.04624443
2014-08-29,73.2087,76.1106,73.2087,75.6992,1211395.3546591
2014-09-02,75.8225,76.023,72.5187,72.9649,1306334.1131538
2014-09-03,73.6294,74.1123,72.1583,73.5014,1105804.552244
2014-09-04,73.6115,73.9636,68.5214,69.6932,2467154.0392535
2014-09-05,69.0457,69.9765,68.1534,69.4768,1284184.3214473
2014-09-08,69.0908,69.0993,66.845,67.8691,1514879.7992758
2014-09-09,67.9321,69.3601,66.2512,67.0305,1326389.831594
2014-09-10,66.6342,68.127,65.4097,67.3279,1162258.4726256
2014-09-11,66.3838,68.5214,66.3199,68.2644,916252.14251953
2014-09-12,67.8625,68.2644,66.477,67.1199,623081.88525338
2014-09-15,66.8724,67.7392,65.9255,66.8357,812412.24459091
2014-09-16,66.9325,69.9417,66.4074,68.5741,952786.33704229
2014-09-17,68.2917,69.5163,67.5124,68.1185,989551.08148832
2014-09-18,66.5476,67.9228,65.9678,66.7839,2688942.0029959
2014-09-19,66.9767,67.5029,65.5217,66.2332,1857798.9051919
2014-09-22,66.1975,66.2332,63.9339,64.3988,1267830.1510838
2014-09-23,64.2679,65.6883,63.6807,63.8557,1042151.524581
2014-09-24,64.0486,65.2863,61.9441,65.1348,1999417.1172754
2014-09-25,64.812,64.987,63.0134,63.6458,1522320.0809009
2014-09-26,63.6194,64.8459,63.0039,64.5569,852787.16709808
2014-09-29,65.723,67.4587,65.1001,67.2912,2709999.6042825
2014-09-30,67.4587,67.7646,64.331,65.5565,1836063.4658821
2014-10-01,66.0131,67.2394,64.2501,65.2336,2262620.1342848
2014-10-02,64.3903,67.4494,62.874,65.9951,1944439.9913331
2014-10-03,66.1015,66.2606,63.5677,63.9959,996845.80855359
2014-10-06,64.1116,65.3823,63.068,64.8459,1187030.3712935
2014-10-07,64.5833,65.3362,62.5399,62.6387,1350396.7719912
2014-10-08,62.1992,64.3556,60.1228,64.1024,1715532.6034625
2014-10-09,63.4972,63.4972,60.104,60.7252,1638160.261702
2014-10-10,60.3138,60.3572,55.3518,56.7664,2994922.123971
2014-10-13,55.4495,57.4562,51.2065,51.9077,4112988.3198299
2014-10-14,51.7242,54.1423,49.8813,51.2338,4075711.4783194
2014-10-15,50.0488,53.0213,49.3928,52.5807,2248543.8396609
2014-10-16,51.8447,56.1405,50.3208,55.3348,2308802.3649974
2014-10-17,56.6317,59.9986,54.2298,55.5363,1975243.3734775
2014-10-20,55.2275,57.686,54.3776,56.3513,866455.48397759
2014-10-21,57.3245,59.2276,56.7984,59.1675,2147338.7979981
2014-10-22,59.5684,61.0584,56.194,56.2817,1666881.2574427
2014-10-23,56.3428,59.8452,55.939,58.9266,1751317.7763452
2014-10-24,58.5886,59.2343,57.045,58.9453,883109.26299711
2014-10-27,56.6402,56.9838,53.0457,56.2215,1622087.6384798
2014-10-28,56.676,59.4649,55.86,59.4216,863461.52230122
2014-10-29,59.832,61.3662,59.0508,60.5596,1390575.1427205
2014-10-30,59.6908,60.456,58.2272,59.3331,1102598.102159
2014-10-31,59.5768,60.1483,56.1659,59.9986,1991814.2820177
2014-11-03,61.2682,62.7169,58.3166,59.0761,1525973.8190858
2014-11-04,57.4394,58.2177,54.9508,55.7922,2222295.1465536
2014-11-05,58.0267,58.8146,55.2557,56.9923,1599826.2903588
2014-11-06,56.5085,57.8695,55.8431,57.7039,1245430.6854973
2014-11-07,57.9382,60.9633,57.9382,60.921,1601317.9589868
2014-11-10,61.4885,62.585,58.1312,58.3854,1553470.8815933
2014-11-11,58.4041,60.2734,57.7801,59.1768,1304049.862762
2014-11-12,56.789,57.8074,56.3241,56.8153,3787398.7060725
2014-11-13,56.5367,57.51,55.4045,56.774,1996375.3457071
2014-11-14,57.0817,59.5336,56.6317,59.431,1190841.3509006
2014-11-17,58.6489,59.2276,55.2105,55.86,1796624.5548145
2014-11-18,55.7649,57.3602,54.7051,56.4333,1441799.7233677
2014-11-19,56.6242,57.3678,55.0891,57.0996,1150653.418193
2014-11-20,57.1052,59.0244,57.0638,58.9171,927334.47546707
2014-11-21,60.0522,62.5079,59.8413,61.1393,1721422.7821473
2014-11-24,60.6301,61.2165,58.7383,59.6908,1483030.9741614
2014-11-25,59.7161,60.841,58.3251,58.7618,1334125.472107
2014-11-26,58.4831,58.5716,56.3062,56.8775,1097060.6542324
2014-11-28,51.9332,54.2298,47.7617,49.4426,2408811.09692
2014-12-01,49.3928,50.3641,47.2252,48.9241,1729282.7283793
2014-12-02,48.5306,51.4683,47.7221,50.7048,2260202.0161955
2014-12-03,51.2415,55.3254,49.9434,52.4762,1854447.9629892
2014-12-04,51.0663,52.7765,50.3284,51.2677,1451580.564813
2014-12-05,51.1877,52.3275,50.3886,51.5379,1719073.7227909
2014-12-08,50.2428,50.2428,47.2779,48.0412,1803084.2024343
2014-12-09,47.5319,50.5477,47.0859,49.6884,1552467.9363049
2014-12-10,48.9599,49.5396,46.4618,47.035,1514429.3238496
2014-12-11,46.4797,48.845,46.411,46.5578,1160132.5260981
2014-12-12,45.4011,48.1456,45.4011,45.9997,2493937.1407082
2014-12-15,46.3404,47.6271,45.3163,46.8139,1613511.6063111
2014-12-16,45.6571,51.6884,45.5451,48.9504,2911590.5447929
2014-12-17,49.0389,52.5562,48.8686,51.6969,4963448.7388545
2014-12-18,54.0029,54.6957,50.688,52.226,2265008.5039967
2014-12-19,52.5129,55.2557,51.4588,54.8435,1825051.2541094
2014-12-22,54.3427,54.7728,52.0047,53.538,1066773.6189209
2014-12-23,53.6942,54.5545,52.9601,54.0866,959958.88327265
2014-12-24,53.6265,53.7299,51.7242,52.7577,438584.57476815
2014-12-26,54.1338,54.1338,52.2127,52.9601,487284.79312202
2014-12-29,53.1804,54.626,51.7929,52.9346,767194.71125306
2014-12-30,52.3558,53.9276,51.5642,52.4857,938753.60254215
2014-12-31,51.5915,53.538,50.5044,52.4057,1219093.8097005
2015-01-02,52.642,53.922,51.4975,52.5384,1167138.2689277
2015-01-05,51.8984,52.24,48.9778,50.2154,1621459.7352327
2015-01-06,49.7251,51.0146,48.6822,50.2936,1590699.913212
2015-01-07,51.1972,52.624,50.1278,51.0663,1366551.2032507
2015-01-08,51.4955,53.7666,50.5929,53.5465,1390902.3748696
2015-01-09,53.7036,54.6957,52.6702,54.2128,978890.53803174
2015-01-12,53.1869,53.7479,50.6615,52.1346,1332827.1679309
2015-01-13,52.6325,53.9935,52.0913,53.6866,1059664.8192131
2015-01-14,53.9032,57.8601,53.7394,57.2464,3277792.005633
2015-01-15,58.2536,59.0008,55.476,55.6247,2388827.6245386
2015-01-16,56.2817,58.4916,56.1056,57.5363,2467406.9004597
2015-01-20,56.4144,56.8078,54.2731,55.0628,2423905.2110207
2015-01-21,54.3258,60.4005,54.2213,60.0861,3295397.7327229
2015-01-22,60.0861,60.9389,58.8709,59.5948,2159272.1470219
2015-01-23,59.2276,60.6386,58.1038,58.7383,1444115.8470209
2015-01-26,58.7449,60.4655,57.9985,60.0607,1808297.6055379
2015-01-27,59.3331,62.0937,59.2023,60.4607,1524617.0805973
2015-01-28,59.6993,60.0945,57.2802,57.9288,1886303.1627559
2015-01-29,58.4569,60.1915,56.2902,60.1745,1297190.7369341
2015-01-30,59.2343,61.9459,58.5105,60.4814,1762055.8780709
2015-02-02,61.1299,63.1196,59.6089,61.1346,1660958.1430546
2015-02-03,62.5314,63.8294,60.2734,61.0848,1913761.9773498
2015-02-04,60.1915,60.9813,58.3854,58.8437,1163687.457173
2015-02-05,60.0155,60.8843,58.983,60.5416,1205436.1172414
2015-02-06,61.2005,62.2961,60.4655,62.0937,1449386.6219949
2015-02-09,62.1992,63.2251,61.4367,61.4791,1123301.9102454
2015-02-10,61.7351,61.7625,59.2343,60.841,1237602.6125266
2015-02-11,59.1853,60.3826,57.4647,60.2988,1680993.6750959
2015-02-12,61.2513,64.348,61.2513,63.9686,1850466.9926552
2015-02-13,65.3118,65.9951,63.6552,64.3988,1413172.2225268
2015-02-17,63.723,65.0388,63.3494,64.4967,1661919.6531031
2015-02-18,62.5493,66.4309,62.4815,64.6971,1968122.8869073
2015-02-19,63.3579,67.4418,62.4627,66.5015,1509621.7736064
2015-02-20,66.653,67.3364,65.1988,65.8285,1416410.545873
2015-02-23,64.4449,65.9255,63.4322,65.1895,1205421.2430528
2015-02-24,65.8191,66.0488,63.8906,64.9419,861557.62616068
2015-02-25,65.5829,66.6803,64.4788,65.7155,1226982.4418676
2015-02-26,65.2073,65.3823,63.4077,64.1456,977580.54699308
2015-02-27,64.3631,64.6463,62.1107,62.4279,1062371.9215379
2015-03-02,62.2425,63.3579,61.1393,62.2236,1199207.0195449
2015-03-03,62.0062,63.1196,61.7878,62.8495,1933242.914645
2015-03-04,63.8999,64.4967,62.251,62.9521,1748108.1389342
2015-03-05,62.5935,63.3399,61.9977,62.4025,1208333.396692
2015-03-06,61.5233,62.5493,60.9905,61.2428,845936.54080667
2015-03-09,61.1827,62.5935,60.841,61.0245,1122097.100969
2015-03-10,60.1652,61.5412,59.6823,59.6908,980536.26075591
2015-03-11,59.8931,61.754,59.6126,61.4123,932742.30546447
2015-03-12,62.1455,62.6717,61.2589,61.3144,842172.30864934
2015-03-13,59.1938,61.2005,59.1938,61.0848,1260576.8592582
2015-03-16,60.4814,61.3662,59.431,61.3662,755364.41910746
2015-03-17,61.7088,62.6812,60.9464,61.7803,976543.6035594
2015-03-18,61.2005,63.8199,60.6997,63.6891,1413885.1211375
2015-03-19,62.4439,63.3494,61.6994,62.6717,763349.73350049
2015-03-20,63.1009,63.5932,62.331,63.4172,1821112.781457
2015-03-23,63.4802,64.4364,62.7074,62.7507,1623088.458884
2015-03-24,62.6472,64.812,62.5587,64.6699,1062894.6430229
2015-03-25,65.8991,66.3481,64.7594,65.6788,989092.10652587
2015-03-26,66.5824,69.0372,66.5824,67.3712,2152712.6298502
2015-03-27,66.0046,67.134,65.5217,65.8991,1071336.8074944
2015-03-30,65.9348,68.2221,65.9348,68.0545,1232746.1899493
2015-03-31,66.5194,67.887,65.9076,67.3637,1132590.8410248
2015-04-01,68.0291,69.4768,67.0399,67.8465,1297423.4117415
2015-04-02,67.3449,69.872,67.214,69.152,1017039.6444595
2015-04-06,70.5356,70.6947,69.0541,69.6668,1074873.6770546
2015-04-07,69.3421,71.4034,69.3421,70.0942,1134082.5096529
2015-04-08,70.465,70.914,68.2032,68.432,1011906.9869511
2015-04-09,69.1087,70.8697,68.4762,70.768,1365148.7797542
2015-04-10,71.3517,71.5888,70.3238,70.7907,1026166.0216064
2015-04-13,71.6312,71.7817,69.5163,70.0113,970727.79581758
2015-04-14,70.6496,71.218,70.1158,70.4735,1145595.1316276
2015-04-15,72.1404,72.7625,70.7747,72.244,1632417.7624611
2015-04-16,71.8863,73.7282,71.4467,73.0439,1343443.0888216
2015-04-17,72.4736,73.2906,71.6057,72.387,910727.44389742
2015-04-20,72.6825,75.2305,72.595,73.7009,1165679.5360031
2015-04-21,73.7009,73.7009,71.8909,72.597,883670.23239566
2015-04-22,72.7004,73.1757,71.3949,71.8684,1004225.5309823
2015-04-23,71.9362,73.0534,71.6773,71.8495,1018978.6011874
2015-04-24,71.8778,72.1498,69.6509,69.985,984186.81161467
2015-04-27,70.273,71.0006,69.3091,69.8956,863046.10746252
2015-04-28,70.1073,70.8171,69.6254,70.3333,808521.58183049
2015-04-29,69.9765,73.0177,69.9765,72.7259,1127573.9896992
2015-04-30,72.7164,73.7199,71.1145,72.387,959432.9744615
2015-05-01,72.4312,72.8944,71.0288,71.7817,702208.31882646
2015-05-04,71.1832,72.8247,71.0195,72.7079,1147306.7257585
2015-05-05,73.3856,74.3071,69.6349,69.9228,1452214.8427124
2015-05-06,70.4133,70.7558,68.4856,68.9675,1039742.9684701
2015-05-07,69.6932,69.6932,65.1988,66.0488,2657173.9234767
2015-05-08,67.4587,68.3613,65.0944,67.5124,5460373.06863
2015-05-11,67.5124,69.1087,67.0652,68.6691,1979553.7008449
2015-05-12,69.136,70.7135,68.5741,69.7742,834920.07926579
2015-05-13,70.3238,70.6401,68.9497,69.6254,944265.55185974
2015-05-14,69.6349,70.1855,67.599,67.6799,1457916.9691558
2015-05-15,68.2738,69.4683,66.4074,69.1943,1241256.3507115
2015-05-18,69.072,69.9935,68.5741,69.4589,942797.25695671
2015-05-19,68.9497,69.4851,66.9767,67.9143,1132821.3909482
2015-05-20,67.2668,68.9864,66.7415,68.8433,1214835.5419934
2015-05-21,69.2565,71.3338,68.5298,70.6758,1003809.0537015
2015-05-22,70.0273,71.6217,69.5634,71.3432,915289.57002883
2015-05-26,70.2645,71.1408,69.152,69.4589,1065792.9849154
2015-05-27,69.4768,69.9596,68.6165,69.4146,886202.03178345
2015-05-28,69.0372,69.0372,66.7322,67.9679,1305510.7205706
2015-05-29,68.0206,69.1943,67.8465,68.2127,1376471.2246035
2015-06-01,68.8357,69.2743,67.7298,69.2207,782603.30819853
2015-06-02,69.5088,70.3954,68.9336,69.2838,727669.74238006
2015-06-03,69.2113,69.3421,67.9849,68.0809,937876.02541486
2015-06-04,67.4936,67.5707,66.2606,67.0305,844111.26537728
2015-06-05,66.8535,69.6932,66.6154,68.608,1128600.3087124
2015-06-08,68.6314,70.5083,68.0997,69.1087,1158143.6345941
2015-06-09,69.5257,70.9403,69.5257,70.1243,840385.2811335
2015-06-10,71.089,71.8684,70.3595,71.3865,779401.10788179
2015-06-11,71.4223,71.7479,70.8443,71.0457,505253.87539042
2015-06-12,70.8349,70.8349,70.0273,70.7041,494943.93780793
2015-06-15,70.1591,70.3238,69.3176,70.0358,976886.77233919
2015-06-16,69.8805,71.1578,69.3271,70.7907,678822.9070243
2015-06-17,71.4034,72.3155,68.8433,69.5981,800878.37377523
2015-06-18,70.2401,70.6947,68.7999,68.8782,748291.74242912
2015-06-19,68.2644,68.9412,67.056,67.1707,1607234.6987227
2015-06-22,67.838,69.6066,66.7754,69.0908,1111262.3170175
2015-06-23,69.0183,70.2401,68.3181,70.0358,968184.30956732
2015-06-24,70.1328,70.7313,68.1797,68.3435,855406.08673338
2015-06-25,68.2644,69.0814,66.766,66.9684,846277.58470239
2015-06-26,66.1712,66.9072,64.331,65.9678,8759249.2366008
2015-06-29,65.1001,66.573,64.6369,65.8898,1401794.5306916
2015-06-30,66.5824,66.8987,64.3132,66.0827,1379509.8088456
2015-07-01,66.9852,67.8192,63.6364,63.8388,1644535.9764003
2015-07-02,63.8388,64.2068,63.3117,64.1116,950423.4659393
2015-07-06,63.0416,64.2858,61.2767,61.5507,1564913.3823933
2015-07-07,61.4198,62.393,59.2276,62.2961,2120885.0535766
2015-07-08,61.6542,62.7884,59.8498,60.743,1166469.9928829
2015-07-09,61.5695,63.0416,61.4527,62.1192,1527615.2920418
2015-07-10,62.5079,62.8495,60.9905,62.1455,1110463.3606014
2015-07-13,62.411,62.6472,61.3935,62.5135,891335.75173384
2015-07-14,62.5493,65.0661,62.5493,64.2943,1200147.2807527
2015-07-15,63.7418,63.9526,61.3492,61.9704,1098437.5791198
2015-07-16,62.1277,62.8985,60.0155,60.6565,1147648.8320963
2015-07-17,60.585,60.585,57.7302,58.0954,2273281.7401833
2015-07-20,56.9923,58.0427,56.2638,56.8342,1518945.7649733
2015-07-21,57.1127,58.6046,56.6835,57.8346,1406697.7007186
2015-07-22,57.2802,58.2451,56.4483,58.0691,1525334.2289761
2015-07-23,57.5194,58.4831,56.1405,58.1133,2068983.6973481
2015-07-24,58.1999,58.2714,55.3348,56.019,2064651.0586979
2015-07-27,55.2745,56.3241,54.5545,55.493,1287841.2469583
2015-07-28,55.6689,57.51,54.8603,56.9744,828711.16796817
2015-07-29,56.6591,59.5336,56.0972,59.3059,1581226.1175171
2015-07-30,59.0508,60.1915,57.8074,59.3331,1760313.4731208
2015-07-31,58.9453,60.1134,58.3072,59.0008,1455635.9060901
2015-08-03,58.5623,60.8748,58.2177,58.5791,1486100.3692228
2015-08-04,59.1223,60.7948,58.9021,59.6042,1760882.9420557
2015-08-05,60.4814,61.3577,59.1853,59.9374,1951151.437717
2015-08-06,59.9646,62.2085,57.7612,61.7878,2244700.9867923
2015-08-07,61.4198,62.8834,59.9901,60.3488,1311680.3215127
2015-08-10,60.5671,62.2085,60.3233,61.5327,1627765.328756
2015-08-11,60.585,62.3442,59.6126,62.1277,980042.22520604
2015-08-12,61.8481,64.1786,61.3332,63.5404,1185292.2161116
2015-08-13,61.9892,63.1734,61.3841,62.8307,2942754.0947898
2015-08-14,63.4623,65.0388,62.7694,64.7838,1714116.3682196
2015-08-17,64.2341,64.5484,62.7694,63.3022,1125975.0144248
2015-08-18,63.7146,64.4176,62.5935,64.331,873885.14118227
2015-08-19,63.7776,64.1116,61.4123,62.9785,1208901.8031847
2015-08-20,63.1196,63.3672,61.497,61.5695,1204912.3333143
2015-08-21,60.761,61.56,58.1491,58.342,2279671.2666282
2015-08-24,56.8435,57.6766,52.8895,54.1338,2307306.4466013
2015-08-25,57.6041,57.6671,53.2905,53.3177,1534799.5251346
2015-08-26,54.7728,54.8603,52.8444,54.4321,1260005.2654392
2015-08-27,55.6764,59.3153,54.8603,57.5956,1912366.9909477
2015-08-28,56.9998,60.7525,56.5885,58.3514,1835941.2850473
2015-08-31,57.7989,60.6217,57.2549,59.8686,2252064.7725904
2015-09-01,58.1999,59.5167,55.8336,56.5631,1668373.9885126
2015-09-02,57.4921,59.1675,55.5193,59.1308,1578714.5045281
2015-09-03,59.6578,60.489,58.5623,58.7204,1077039.9963796
2015-09-04,57.8507,58.8851,57.3867,57.8601,800420.46125481
2015-09-08,57.8159,59.5082,57.1392,59.0103,933769.68691977
2015-09-09,59.5948,59.9646,56.9838,57.0262,1005633.2666889
2015-09-10,57.333,59.2974,55.9485,58.63,1205856.8442904
2015-09-11,57.7612,58.1312,55.6153,58.1312,1270157.9615993
2015-09-14,58.0352,58.2451,56.6158,57.6135,803503.66806276
2015-09-15,58.0427,59.1044,57.8601,58.4739,735972.72694387
2015-09-16,59.0244,61.9977,58.9914,61.2682,1593773.5580415
2015-09-17,61.5233,62.8054,60.8748,61.2005,1154703.4472598
2015-09-18,59.6306,60.823,59.3689,60.489,1815867.5050922
2015-09-21,61.0659,62.0317,60.104,60.858,1290918.079114
2015-09-22,59.9552,62.5079,59.1223,60.6471,1566511.2952256
2015-09-23,60.6743,61.5507,58.2093,58.2884,1063007.2618794
2015-09-24,57.7707,59.0414,56.2855,58.4474,832428.65267562
2015-09-25,59.35,59.3689,57.1918,57.8695,1056621.9852027
2015-09-28,57.0817,57.3602,54.563,54.9065,1122893.9325011
2015-09-29,54.9912,56.2902,54.4481,55.2275,907191.63677927
2015-09-30,55.9842,57.2549,55.0986,56.6317,877761.99219613
2015-10-01,57.9382,59.2625,55.9042,57.4742,1651033.8719335
2015-10-02,57.0817,60.9464,55.5456,60.8043,1645901.2144252
2015-10-05,61.1742,63.4172,61.1742,63.3022,1417727.9740061
2015-10-06,63.9959,65.4615,61.9018,63.627,2186477.0379676
2015-10-07,64.6011,66.8102,62.8402,64.5654,1877235.2199214
2015-10-08,64.1974,67.2752,63.4887,66.8197,1209133.41555
2015-10-09,67.1105,68.3097,65.5217,67.4587,1948414.587015
2015-10-12,67.021,68.3097,65.8266,67.4239,1238910.4786812
2015-10-13,67.0822,68.3435,66.4583,66.7754,744526.44782975
2015-10-14,66.9937,67.1613,65.6355,67.0032,805668.92494582
2015-10-15,66.573,67.2752,64.8374,66.3481,1040537.6751181
2015-10-16,66.5645,68.3613,66.4488,67.662,1272212.72451
2015-10-19,66.7322,67.0032,62.986,64.2679,1478336.0427746
2015-10-20,64.8985,65.8361,63.3211,64.3132,740416.92200853
2015-10-21,64.0939,64.0939,62.2961,62.4815,687725.1089002
2015-10-22,62.9521,63.9959,62.331,63.4264,914833.78239251
2015-10-23,63.1291,63.8294,61.8575,63.05,1372706.9924461
2015-10-26,63.0914,64.5324,62.4815,63.8906,1126546.6082439
2015-10-27,63.0321,63.8472,62.2425,63.6101,1097116.9636607
2015-10-28,63.9094,66.941,62.8985,66.189,1591265.1323787
2015-10-29,65.6788,67.1613,65.4332,66.1015,1353774.275245
2015-10-30,66.6973,66.7415,64.1116,64.7329,1288065.4222293
2015-11-02,64.7245,65.6968,64.2501,64.3556,1475314.4576052
2015-11-03,64.7056,69.5351,64.2943,67.7298,2136969.3636613
2015-11-04,69.2565,69.2565,65.7485,66.6973,1568084.7718907
2015-11-05,66.6248,69.2565,65.4426,67.5802,1130881.3717781
2015-11-06,67.0652,69.2207,66.941,68.1967,1146848.813238
2015-11-09,68.3877,70.1243,67.9321,69.8005,1294417.7632026
2015-11-10,69.4409,70.0895,68.6165,69.7835,844567.05301362
2015-11-11,69.8448,70.2401,68.2381,69.985,1397688.1921963
2015-11-12,68.8094,70.194,68.0639,68.4583,1606433.6174225
2015-11-13,68.2297,69.2038,67.2235,67.2583,1224530.325633
2015-11-16,67.7392,69.9511,67.021,69.8353,1451869.5490486
2015-11-17,70.1328,71.0006,68.4668,69.792,961031.94973579
2015-11-18,70.1328,71.764,68.4762,71.3771,1630845.3482378
2015-11-19,70.4998,71.01,66.6709,67.5557,1282705.4021238
2015-11-20,67.5124,68.7275,67.0747,67.9143,1151983.5956305
2015-11-23,67.7731,70.1073,66.75,69.905,1518487.8524529
2015-11-24,70.5713,72.0529,68.5298,70.0811,1660844.4617559
2015-11-25,69.2301,70.2306,68.2221,68.9949,795518.35366974
2015-11-27,68.3002,68.8357,67.134,67.9595,451598.42734934
2015-11-30,67.8691,69.7742,67.6714,68.3972,693766.15435506
2015-12-01,68.6691,69.5634,67.9143,68.5562,931599.11782651
2015-12-02,69.0635,69.0635,65.6355,67.3185,1223373.3262486
2015-12-03,68.1967,68.6729,66.4158,67.2827,720311.26879224
2015-12-04,66.845,68.5214,65.66,66.8987,1204682.845833
2015-12-07,65.3043,66.126,62.6537,64.7414,1852940.3577307
2015-12-08,63.6364,66.4394,63.3305,65.6968,2267230.0703081
2015-12-09,66.766,68.7209,65.757,67.5209,1242782.0174848
2015-12-10,67.0305,70.1328,66.1975,69.3327,2046854.0920404
2015-12-11,68.1091,68.9064,66.5476,67.1199,1237306.1911966
2015-12-14,66.4488,67.1613,64.6784,66.2832,1802224.6868218
2015-12-15,66.3754,68.1091,66.1345,67.0747,1643278.0450217
2015-12-16,67.4936,67.9321,63.0839,63.4359,1511184.6258513
2015-12-17,64.3038,64.3038,59.5251,60.2734,2316627.250642
2015-12-18,60.3233,60.6217,57.6408,57.9985,1905524.8641927
2015-12-21,57.9721,59.1938,53.922,54.5291,2973554.289608
2015-12-22,54.5724,56.8247,54.2383,55.5363,1560964.2853206
2015-12-23,56.8859,59.2625,56.1056,59.1391,1360045.8706231
2015-12-24,58.983,60.0061,57.9721,59.543,554597.93362216
2015-12-28,58.8663,58.8663,56.6497,57.3602,1015032.6914408
2015-12-29,58.9359,59.4121,56.9094,58.2451,930650.35708236
2015-12-30,57.3077,58.7618,56.8435,57.8789,572616.95066657
2015-12-31,57.6578,59.3246,57.6314,58.6489,735830.35971014
2016-01-04,58.2536,58.8663,57.0723,57.9542,1163724.6426445
2016-01-05,57.9467,58.3854,56.6317,57.1485,950856.94229272
2016-01-06,56.1235,56.1235,54.1338,54.5291,1296617.0182311
2016-01-07,53.2499,55.7855,52.6881,52.9506,1058666.1236929
2016-01-08,53.4749,54.2383,51.5379,53.2641,1271314.960984
2016-01-11,53.1614,53.8636,49.7769,50.495,2218491.6040406
2016-01-12,51.407,51.969,48.6371,51.3016,2463028.5768016
2016-01-13,52.4405,53.0814,49.839,52.1694,6060966.2431654
2016-01-14,53.2641,55.4045,51.6348,54.9508,2501378.4847754
