Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-02,6.04159,6.0771,5.98127,6.06919,2451235.7133379
2005-06-03,6.04931,6.04931,5.98127,6.02062,2370157.7191105
2005-06-06,5.98967,6.20903,5.96525,6.05297,3919385.8325884
2005-06-07,6.05297,6.16106,6.04931,6.11329,3496912.9203834
2005-06-08,6.14129,6.15335,6.08916,6.10904,2736557.7352005
2005-06-09,6.13307,6.13753,6.08155,6.12091,2511303.5606312
2005-06-10,6.15335,6.15335,6.10518,6.11695,1774985.8278312
2005-06-13,6.09718,6.13753,6.0855,6.10123,1975205.5816902
2005-06-14,6.0855,6.12091,6.0771,6.10904,1411081.2659321
2005-06-15,6.12902,6.15701,6.10123,6.14129,1115243.5537998
2005-06-16,6.14504,6.15701,6.10518,6.14504,641218.48117172
2005-06-17,6.17758,6.18064,6.10904,6.12091,2539334.9530685
2005-06-20,6.0771,6.11695,6.0771,6.0855,2087834.6912228
2005-06-21,6.08916,6.12091,6.05297,6.06919,1474151.1405727
2005-06-22,6.0855,6.10904,6.0133,6.04159,722307.59776385
2005-06-23,6.04159,6.04159,5.97741,6.00144,1001120.0028999
2005-06-24,6.0054,6.03338,5.97365,5.99748,738326.83631603
2005-06-27,5.98967,5.98967,5.89325,5.90481,981601.26396086
2005-06-28,5.92133,5.97741,5.88593,5.95693,1132266.8385479
2005-06-29,5.96979,5.98127,5.9336,5.94873,868469.62576811
2005-06-30,5.94873,5.94873,5.85734,5.85734,1800010.1373009
2005-07-01,5.86516,5.96099,5.84508,5.95337,992111.89861022
2005-07-05,5.9336,6.00906,5.91342,5.99748,874477.72495874
2005-07-06,5.97365,5.98127,5.85734,5.86516,1904623.0552511
2005-07-07,5.84142,5.91777,5.82569,5.8612,1345004.308324
2005-07-08,5.86951,5.96099,5.86516,5.9336,693777.72116293
2005-07-11,5.90481,5.97741,5.89325,5.94507,757343.04659506
2005-07-12,5.94121,5.98532,5.92954,5.94121,700286.32676543
2005-07-13,5.9336,5.96525,5.85734,5.87762,970582.0339071
2005-07-14,5.95337,6.0133,5.90481,5.99343,1920157.9653765
2005-07-15,5.98967,6.05722,5.97365,6.04159,1074699.5010658
2005-07-18,6.04159,6.05297,5.95337,6.02923,1249895.9565791
2005-07-19,6.04525,6.07334,5.99748,6.07334,993614.42896991
2005-07-20,6.02062,6.03724,5.96979,6.02498,824926.5790591
2005-07-21,6.02062,6.02923,5.94507,5.96979,1358016.4639087
2005-07-22,5.97741,6.00906,5.97365,5.99343,1034162.5262002
2005-07-25,6.00906,6.00906,5.97365,5.98532,1376038.7392325
2005-07-26,6.00144,6.02062,5.9336,5.94507,1516194.6902942
2005-07-27,5.94507,5.95337,5.90481,5.90936,893498.9908581
2005-07-28,5.92133,5.93755,5.89729,5.91342,1564246.3392064
2005-07-29,5.91342,5.92133,5.89325,5.91342,921526.33879901
2005-08-01,6.17372,6.34818,6.14504,6.21329,3098966.8446084
2005-08-02,6.23742,6.27707,6.18895,6.20903,1525207.8502042
2005-08-03,6.19677,6.24484,6.1487,6.185,1214358.990212
2005-08-04,6.16522,6.19232,6.07334,6.18064,1163802.7869923
2005-08-05,6.15701,6.16522,6.04931,6.06493,759350.12786288
2005-08-08,6.07334,6.07334,6.03724,6.05297,915525.31747684
2005-08-09,6.0855,6.0855,6.03338,6.04525,894996.46559747
2005-08-10,6.04525,6.10518,6.0133,6.04931,1056677.225742
2005-08-11,6.03338,6.08916,6.02062,6.06493,933038.99739619
2005-08-12,6.05297,6.10904,6.03338,6.10518,794388.6100663
2005-08-15,6.12437,6.15335,6.06493,6.0771,915023.7999409
2005-08-16,6.09302,6.09302,6.0133,6.02923,674755.44413951
2005-08-17,6.04931,6.08916,6.04525,6.05722,804900.25583972
2005-08-18,6.05297,6.0771,6.03338,6.05722,498056.45826651
2005-08-19,6.05297,6.0771,6.05297,6.05297,439490.13020874
2005-08-22,6.05722,6.10518,6.04525,6.08155,1102732.9157511
2005-08-23,6.08916,6.09718,6.03724,6.04159,1387554.4312018
2005-08-24,6.05297,6.09302,6.02923,6.06493,1297451.1435756
2005-08-25,6.05722,6.10123,6.0054,6.05722,2189944.0659896
2005-08-26,6.06493,6.25254,6.04931,6.23296,2555358.2361169
2005-08-29,6.22189,6.27351,6.20053,6.27351,1610800.5133791
2005-08-30,6.27351,6.30467,6.22555,6.26096,976595.18871805
2005-08-31,6.26096,6.38062,6.26096,6.37301,1114240.518728
2005-09-01,6.37301,6.50058,6.36421,6.48436,1988722.2881829
2005-09-02,6.4729,6.50909,6.42127,6.45203,1845061.7811139
2005-09-06,6.48436,6.50454,6.44174,6.46835,988602.28698271
2005-09-07,6.4729,6.50454,6.43353,6.50058,891996.46049841
2005-09-08,6.50058,6.50454,6.39249,6.4004,977093.67288179
2005-09-09,6.41346,6.41346,6.34452,6.34818,1040668.0984305
2005-09-12,6.34818,6.38062,6.29269,6.29685,2258522.544533
2005-09-13,6.23296,6.30467,6.18064,6.26936,2207966.3413133
2005-09-14,6.27707,6.37301,6.27707,6.35669,1508189.6210765
2005-09-15,6.36421,6.37677,6.31713,6.35283,1533215.9527942
2005-09-16,6.3294,6.42948,6.2571,6.34452,9991176.7391518
2005-09-19,6.3294,6.4004,6.3294,6.4004,968586.07500399
2005-09-20,6.4091,6.41346,6.20527,6.25254,1859077.9828946
2005-09-21,6.22891,6.22891,6.16522,6.17372,2002240.0057998
2005-09-22,6.18064,6.25254,6.17372,6.22189,919024.8178637
2005-09-23,6.20903,6.32118,6.20903,6.28063,1715924.0489819
2005-09-26,6.35283,6.38873,6.28063,6.29269,1688389.1184603
2005-09-27,6.29685,6.50058,6.26501,6.4729,2277047.3485168
2005-09-28,6.50058,6.50454,6.42948,6.47675,1144784.5544651
2005-09-29,6.47675,6.48436,6.42948,6.46439,1330487.6001315
2005-09-30,6.46439,6.59187,6.44817,6.59187,693267.10351042
2005-10-03,6.59187,6.59187,6.52977,6.55597,1069193.9305352
2005-10-04,6.56863,6.58456,6.52977,6.56398,994114.93538178
2005-10-05,6.55241,6.55597,6.38062,6.39249,1162304.3011289
2005-10-06,6.4004,6.43353,6.29269,6.35283,1477650.6409596
2005-10-07,6.36045,6.36905,6.29269,6.34452,1325977.9868044
2005-10-10,6.34086,6.35669,6.29269,6.34086,982602.2767846
2005-10-11,6.34818,6.37301,6.28063,6.31713,979091.65403303
2005-10-12,6.30892,6.4004,6.24484,6.30081,1243888.8685125
2005-10-13,6.30081,6.33354,6.24484,6.28063,1260912.1532607
2005-10-14,6.30081,6.48436,6.27707,6.47675,1175821.0076216
2005-10-17,6.45619,6.48812,6.4091,6.47675,1122262.7770548
2005-10-18,6.47675,6.49258,6.41346,6.43353,958078.47372682
2005-10-19,6.38873,6.42948,6.31288,6.42127,817413.92726066
2005-10-20,6.40524,6.44481,6.24484,6.28063,970085.57199148
2005-10-21,6.24859,6.3294,6.24859,6.30081,633711.89611767
2005-10-24,6.32118,6.4004,6.30892,6.4004,706788.86562354
2005-10-25,6.39249,6.39249,6.17372,6.24147,2071326.0686235
2005-10-26,6.24147,6.35283,6.18895,6.22891,1366533.1619031
2005-10-27,6.21329,6.22189,6.11695,6.13753,1272924.3071456
2005-10-28,6.16106,6.30081,6.16106,6.30081,1152785.5791866
2005-10-31,6.29685,6.38062,6.28499,6.35283,1043164.5637455
2005-11-01,6.33354,6.4004,6.30892,6.38062,1293451.1367769
2005-11-02,6.38458,6.46439,6.37677,6.45203,891493.93183841
2005-11-03,6.46439,6.46439,6.37677,6.43779,858960.00394249
2005-11-04,6.43779,6.4729,6.31713,6.33354,752843.54450851
2005-11-07,6.34818,6.4004,6.34818,6.39249,781369.37661318
2005-11-08,6.45203,6.57228,6.41346,6.52096,2561868.8639675
2005-11-09,6.53679,6.81628,6.53679,6.80758,3542464.0594843
2005-11-10,6.80392,6.92853,6.7956,6.91181,2693514.1837793
2005-11-11,6.89906,7.01991,6.89224,6.99232,2738059.2544361
2005-11-14,6.99232,7.03623,6.95612,7.01161,1326483.5488366
2005-11-15,6.99588,7.04038,6.94455,6.98391,1672370.8910322
2005-11-16,6.99232,6.99232,6.88412,6.96462,834931.65167626
2005-11-17,6.98391,7.01565,6.94811,6.99232,852950.89362781
2005-11-18,6.99232,7.00369,6.86039,7.00369,1026147.3457417
2005-11-21,7.01161,7.05591,6.94455,7.04038,1240887.8522894
2005-11-22,7.03623,7.08073,6.96057,6.99588,1497674.9419308
2005-11-23,6.99588,6.99993,6.39249,6.54064,7833764.57881
2005-11-25,6.52511,6.55241,6.46439,6.51671,1812533.9199624
2005-11-28,6.50058,6.52511,6.43779,6.50058,2341620.7646412
2005-11-29,6.53333,6.58456,6.4729,6.51325,1573255.4546201
2005-11-30,6.54489,6.58456,6.52096,6.55241,1932158.9968967
2005-12-01,6.55597,6.64478,6.55597,6.64152,2221991.6432106
2005-12-02,6.62856,6.66446,6.57228,6.58831,1530208.8698267
2005-12-05,6.59632,6.59632,6.49258,6.54064,2771596.217404
2005-12-06,6.56052,6.56863,6.34086,6.44817,2003746.5806557
2005-12-07,6.47675,6.50058,6.42948,6.4729,1085713.6754992
2005-12-08,6.48436,6.50058,6.4091,6.42948,670752.40396858
2005-12-09,6.41346,6.4729,6.41346,6.44817,1277424.8203562
2005-12-12,6.45619,6.50058,6.42948,6.45619,910518.23110996
2005-12-13,6.46439,6.54064,6.45619,6.51325,1289443.0409857
2005-12-14,6.50909,6.51325,6.45203,6.47675,1027646.8427292
2005-12-15,6.49258,6.51325,6.42127,6.45619,920534.42609184
2005-12-16,6.46003,6.52977,6.46003,6.50058,1606798.4843323
2005-12-19,6.52096,6.52096,6.37677,6.37677,1885610.8894684
2005-12-20,6.41346,6.4729,6.39674,6.44174,938552.65691932
2005-12-21,6.44174,6.51671,6.43779,6.51325,1817526.8505924
2005-12-22,6.51325,6.53679,6.46439,6.50454,857961.01336688
2005-12-23,6.53679,6.60038,6.52977,6.53679,1068194.9399595
2005-12-27,6.56398,6.62856,6.49654,6.52096,1215865.5650679
2005-12-28,6.54064,6.55241,6.50058,6.54489,593160.76551519
2005-12-29,6.53333,6.5806,6.52096,6.55597,482543.7928706
2005-12-30,6.50909,6.53679,6.4729,6.52977,579650.12576677
2006-01-03,6.55241,6.63311,6.55241,6.60038,2458243.8142283
2006-01-04,6.64152,6.7248,6.63707,6.67643,1372531.1498531
2006-01-05,6.67643,6.76505,6.64864,6.70037,1652346.5900609
2006-01-06,6.72034,6.75288,6.65675,6.68454,1127263.7966773
2006-01-09,6.69205,6.71203,6.64478,6.66832,1487166.3295296
2006-01-10,6.64864,6.69611,6.60038,6.6524,1292952.6526131
2006-01-11,6.66832,6.69205,6.62075,6.64152,465020.0017106
2006-01-12,6.64152,6.68454,6.63707,6.66446,1328490.6301043
2006-01-13,6.66446,6.68791,6.63707,6.66446,953067.34286368
2006-01-17,6.61699,6.69205,6.59187,6.66832,834931.65167626
2006-01-18,6.63707,6.80758,6.63707,6.79155,1761968.6166262
2006-01-19,6.841,6.86483,6.67287,6.71203,1649341.5293416
2006-01-20,6.70818,6.73706,6.64478,6.66446,724312.65678354
2006-01-23,6.6524,6.82072,6.63707,6.81212,1493670.8906358
2006-01-24,6.80758,6.841,6.74843,6.75654,1092220.2588536
2006-01-25,6.72034,6.78423,6.64864,6.69205,1174310.3882695
2006-01-26,6.70037,6.78809,6.69205,6.77237,1122262.7770548
2006-01-27,6.79155,6.81212,6.74092,6.78809,914021.77599308
2006-01-30,6.76831,6.78809,6.67287,6.78423,2222488.1051262
2006-01-31,6.79155,6.86919,6.69611,6.70037,1335990.13729
2006-02-01,6.71648,6.81628,6.70422,6.71203,1436107.5976499
2006-02-02,6.70818,6.89224,6.69205,6.88412,1685390.1244853
2006-02-03,6.88412,6.99232,6.8766,6.94455,1711415.4467788
2006-02-06,6.96462,7.01161,6.86483,6.86483,1406573.674853
2006-02-07,6.84841,6.91983,6.80392,6.82072,765857.72234132
2006-02-08,6.841,6.85703,6.79956,6.82072,991105.83016615
2006-02-09,6.81212,6.89224,6.81212,6.83685,1183326.5815517
2006-02-10,6.81212,6.85703,6.79155,6.82804,957063.30516617
2006-02-13,6.81212,6.89906,6.79155,6.86039,695781.76905856
2006-02-14,6.841,6.88412,6.79956,6.85703,588161.76814083
2006-02-15,6.86039,6.86483,6.76505,6.84841,1090221.2665783
2006-02-16,6.87354,6.94455,6.86039,6.93653,484040.25648589
2006-02-17,6.94455,6.97244,6.91181,6.96462,597662.28984987
2006-02-21,6.95226,6.9762,6.9034,6.91616,867971.14160437
2006-02-22,6.95226,6.98391,6.91983,6.93653,1122262.7770548
2006-02-23,6.94811,6.99232,6.93653,6.95612,742323.80974258
2006-02-24,6.91181,6.95226,6.8766,6.88412,2606418.9902447
2006-02-27,7.04038,7.22444,6.72875,6.79155,6839645.5989319
2006-02-28,6.77237,6.88838,6.72875,6.8766,3145017.4789971
2006-03-01,6.89906,6.94455,6.82419,6.83269,1879097.2282455
2006-03-02,6.80758,6.841,6.77632,6.82072,1834049.6289286
2006-03-03,6.79155,6.841,6.78423,6.79956,1214867.5856164
2006-03-06,6.78423,6.81212,6.71203,6.74843,1024648.8598784
2006-03-07,6.7329,6.77632,6.72875,6.74843,1006627.5956787
2006-03-08,6.70037,6.79155,6.69205,6.76109,1327488.6061566
2006-03-09,6.74843,6.82072,6.74507,6.77237,1061679.2564886
2006-03-10,6.79155,6.82072,6.76505,6.79155,1806022.2809878
2006-03-13,6.79155,6.87354,6.79155,6.79155,1735432.6766803
2006-03-14,6.77632,6.79155,6.71203,6.71648,2440233.6723933
2006-03-15,6.71648,6.72034,6.60038,6.6524,2601910.3880416
2006-03-16,6.66446,6.67643,6.61293,6.64152,2454249.8741738
2006-03-17,6.63311,6.6524,6.57228,6.62856,2208971.3986334
2006-03-20,6.61293,6.62075,6.51325,6.59187,1966198.4885245
2006-03-21,6.59187,6.64864,6.56398,6.64864,1941671.6520945
2006-03-22,6.64864,6.72034,6.63707,6.64864,3344244.3090248
2006-03-23,6.36905,6.6524,6.36905,6.59632,2976325.58459
2006-03-24,6.60483,6.68454,6.59187,6.66446,2666980.2660815
2006-03-27,6.67287,6.67287,6.58456,6.59632,1387554.4312018
2006-03-28,6.59187,6.62856,6.59187,6.59187,1731942.27641
2006-03-29,6.61293,6.72875,6.61293,6.65675,1743448.8682628
2006-03-30,6.65675,6.72875,6.61293,6.71648,1503187.5903298
2006-03-31,6.73706,6.77632,6.70037,6.75288,2021264.3050714
2006-04-03,6.7329,6.82804,6.69205,6.82072,2565864.82627
2006-04-04,6.85247,6.93653,6.79956,6.83685,2541352.145577
2006-04-05,6.83269,6.86483,6.79956,6.83685,1341500.7634409
2006-04-06,6.841,6.85703,6.71203,6.74092,1294943.5558959
2006-04-07,6.75654,6.84841,6.73706,6.82072,2360137.4796324
2006-04-10,6.81212,6.84841,6.73706,6.84841,2031272.4110607
2006-04-11,6.86039,6.87354,6.72875,6.75654,2325103.0419252
2006-04-12,6.75654,6.78423,6.72034,6.74843,1706408.3604119
2006-04-13,6.74507,6.78067,6.69205,6.70422,1005123.0430708
2006-04-17,6.68791,6.72034,6.66031,6.69205,1290945.5713453
2006-04-18,6.71648,6.79155,6.71648,6.78423,1779991.903074
2006-04-19,6.75654,6.79155,6.7329,6.79155,1308969.8689172
2006-04-20,6.77237,6.78067,6.61699,6.64864,3132505.8298243
2006-04-21,6.68454,6.71203,6.59187,6.62075,3375279.7510572
2006-04-24,6.62075,6.69205,6.57228,6.66446,2524321.7829604
2006-04-25,6.64478,6.6524,6.58456,6.59187,1405072.1556175
2006-04-26,6.60038,6.76831,6.57228,6.75654,2706529.3727361
2006-04-27,6.76109,6.79155,6.63707,6.73706,2511303.5606312
2006-04-28,6.69611,6.74843,6.59632,6.70422,1684889.6180735
2006-05-01,6.70422,6.76505,6.66832,6.68454,1186821.0263182
2006-05-02,6.67643,6.81212,6.67287,6.79155,1323477.4769931
2006-05-03,6.77237,6.81212,6.72875,6.72875,1079702.5429364
2006-05-04,6.73706,6.78067,6.66031,6.66446,1491166.3363283
2006-05-05,6.68454,6.77237,6.66446,6.75654,1439618.2204014
2006-05-08,6.75654,6.82072,6.73706,6.78423,1012136.1995814
2006-05-09,6.76831,6.81212,6.75288,6.75288,1814523.8121212
2006-05-10,6.76505,6.78423,6.66031,6.67287,1632330.3780822
2006-05-11,6.67287,6.77632,6.66446,6.75654,1423091.397569
2006-05-12,6.75654,6.79155,6.67643,6.68791,1303462.2761384
2006-05-15,6.64864,6.76831,6.62481,6.74843,1033659.9975402
2006-05-16,6.71203,6.76505,6.69611,6.74092,1095717.7369923
2006-05-17,6.71203,6.74843,6.63707,6.64478,1338496.7138456
2006-05-18,6.63311,6.72875,6.62075,6.62856,1333493.671975
2006-05-19,6.63707,6.85703,6.62856,6.78809,2963816.9687894
2006-05-22,6.74507,6.8766,6.70818,6.81212,1309966.8372447
2006-05-23,6.81212,6.81628,6.7248,6.7248,1818531.9079124
2006-05-24,6.73706,6.80758,6.6524,6.76831,1712916.9660144
2006-05-25,7.07252,7.16787,6.93249,7.12039,5447095.2037279
2006-05-26,7.19229,7.19229,7.06817,7.11209,2164918.745396
2006-05-30,7.08419,7.13622,6.96848,6.9762,1965698.9932366
2006-05-31,7.01161,7.19229,7.01161,7.17201,3547970.6411389
2006-06-01,7.18359,7.19229,7.1281,7.16381,2284055.4494071
2006-06-02,7.15985,7.19229,7.10387,7.18359,1583264.5717336
2006-06-05,7.18359,7.25539,7.06412,7.06412,1470645.5734414
2006-06-06,7.08835,7.15985,7.00805,7.14769,1905632.1570674
2006-06-07,7.1555,7.21236,7.08073,7.18359,2873213.1747513
2006-06-08,7.14374,7.17201,6.98074,7.01161,3698138.7426864
2006-06-09,7.00805,7.06412,6.91181,7.01161,1318974.9415343
2006-06-12,7.03623,7.04414,6.94059,6.95226,1639334.4344763
2006-06-13,6.91983,6.97244,6.86039,6.91983,1784494.4385327
2006-06-14,6.90806,6.9762,6.83685,6.92853,2196957.2225002
2006-06-15,6.92457,6.99232,6.88412,6.99232,1138271.9043663
2006-06-16,7.01991,7.14769,7.01161,7.14769,2912751.1590413
2006-06-19,7.14769,7.24709,7.14769,7.21622,4538577.9871414
2006-06-20,7.22849,7.27191,7.17201,7.22849,2705017.7422599
2006-06-21,7.23581,7.37604,7.21236,7.35548,2587892.1640128
2006-06-22,7.34411,7.34411,7.23245,7.30049,1994729.3762494
2006-06-23,7.25094,7.36319,7.25094,7.31157,810412.9042388
2006-06-26,7.31157,7.34411,7.23967,7.33629,1282430.8955991
2006-06-27,7.34411,7.36319,7.2636,7.30049,1427594.9441517
2006-06-28,7.30049,7.34411,7.22028,7.30049,1447119.7498352
2006-06-29,7.34806,7.43598,7.3083,7.43598,1421586.8449611
2006-06-30,7.43598,7.49127,7.41165,7.41947,1120757.213323
2006-07-03,7.41591,7.46397,7.35548,7.46397,558619.75635146
2006-07-05,7.46397,7.47208,7.31958,7.36319,1614806.5869223
2006-07-06,7.3717,7.45586,7.35934,7.39622,2060801.2782373
2006-07-07,7.37604,7.41165,7.35142,7.3717,1855072.9204755
2006-07-10,7.39168,7.41947,7.35142,7.38386,1995238.982778
2006-07-11,7.36319,7.44004,7.36319,7.42777,1546227.0972549
2006-07-12,7.4075,7.42777,7.36319,7.37604,2048799.2355929
2006-07-13,7.35142,7.39168,7.29198,7.3717,1282430.8955991
2006-07-14,7.35548,7.36319,7.23967,7.28358,812905.32505752
2006-07-17,7.2636,7.33629,7.22444,7.29614,682264.0514417
2006-07-18,7.3083,7.37604,7.28002,7.35548,1214358.990212
2006-07-19,7.33629,7.41947,7.33629,7.41947,1033157.4688802
2006-07-20,7.43193,7.48345,7.38386,7.39168,1399566.5850868
2006-07-21,7.39168,7.41947,7.24709,7.34806,1707908.8685234
2006-07-24,7.39949,7.59897,7.39949,7.54754,2011254.1768338
2006-07-25,7.51965,7.60728,7.49967,7.59145,1213853.4281798
2006-07-26,7.59897,7.59897,7.49127,7.52341,1129765.3176126
2006-07-27,7.53606,7.5517,7.42777,7.44004,1238392.3980985
2006-07-28,7.46397,7.659,7.46397,7.55555,1676383.0313197
2006-07-31,7.55555,7.56386,7.44004,7.53606,1188831.1409582
2006-08-01,7.51965,7.57167,7.46397,7.55555,1131263.803476
2006-08-02,7.56386,7.58759,7.45586,7.49967,1377537.2250958
2006-08-03,7.49967,7.52746,7.45586,7.51134,692274.17967919
2006-08-04,7.57167,7.57167,7.41947,7.45992,848451.39154126
2006-08-07,7.43598,7.49967,7.35142,7.39949,1473152.1499971
2006-08-08,7.41165,7.49967,7.39168,7.45992,1244893.9258325
2006-08-09,7.54358,7.56386,7.47208,7.47208,1323984.0501494
2006-08-10,7.46397,7.54358,7.45586,7.51965,892492.92241403
2006-08-11,7.51965,7.5517,7.48345,7.53606,913021.7742934
2006-08-14,7.57553,7.60728,7.51599,7.52746,802401.76827662
2006-08-15,7.61954,7.65553,7.57167,7.59145,848958.97582159
2006-08-16,7.60728,7.62814,7.5517,7.57553,1139771.4013538
2006-08-17,7.55555,7.56386,7.4795,7.52746,1333493.671975
2006-08-18,7.51599,7.54754,7.50729,7.51965,967077.47789992
2006-08-21,7.51965,7.63526,7.51965,7.59511,1344510.8797806
2006-08-22,7.59145,7.60352,7.53606,7.5517,911012.67077745
2006-08-23,7.59897,7.67156,7.52746,7.59145,1129765.3176126
2006-08-24,7.66295,7.67156,7.05591,7.27606,5487133.6944297
2006-08-25,7.22849,7.29614,7.0479,7.28358,2961808.8763975
2006-08-28,7.17201,7.2636,7.08419,7.19229,3091456.2150581
2006-08-29,7.20386,7.43598,7.20386,7.43598,3088959.7497431
2006-08-30,7.43598,7.43598,7.27191,7.29614,1922649.3750711
2006-08-31,7.29614,7.36319,7.27606,7.31958,1800511.6548368
2006-09-01,7.34806,7.37604,7.31157,7.3717,853950.8953275
2006-09-05,7.39168,7.39168,7.21622,7.27191,1701906.8360772
2006-09-06,7.25094,7.25955,7.20792,7.22028,1169309.368647
2006-09-07,7.19981,7.24709,7.15115,7.19981,1081713.6687005
2006-09-08,7.25094,7.26765,7.19664,7.23581,1131772.3988804
2006-09-11,7.23581,7.25539,7.19981,7.22444,777867.85397818
2006-09-12,7.22849,7.27191,7.19229,7.2636,2618426.0885093
2006-09-13,7.23581,7.29614,7.19981,7.2636,1166302.2856794
2006-09-14,7.23967,7.28358,7.18804,7.22849,1481653.6811305
2006-09-15,7.25539,7.25539,7.05591,7.14374,2948301.2700213
2006-09-18,7.1555,7.19981,7.12039,7.13622,1854575.4474359
2006-09-19,7.11654,7.13958,7.03237,7.1281,1954685.8299273
2006-09-20,7.17617,7.23581,7.17201,7.22849,1580776.195411
2006-09-21,7.23581,7.25539,7.18359,7.23967,1819035.4476965
2006-09-22,7.23245,7.23967,7.19229,7.19664,1324484.5565612
2006-09-25,7.19981,7.29198,7.17617,7.27191,1393557.4747721
2006-09-26,7.24709,7.24709,7.08419,7.22028,1770986.8321565
2006-09-27,7.19981,7.28358,7.19229,7.25539,972585.07067866
