Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-05-19,0.456754,0.463323,0.450158,0.450158,12094227.976581
1982-05-20,0.450158,0.456754,0.443716,0.443716,11925026.793833
1982-05-21,0.450158,0.450158,0.450158,0.450158,11086380.170893
1982-05-24,0.450158,0.456754,0.443716,0.443716,11925026.793833
1982-05-25,0.463323,0.463323,0.456754,0.463323,7444867.4112428
1982-05-26,0.456754,0.456754,0.450158,0.456754,9784263.2014695
1982-05-27,0.456754,0.456754,0.450158,0.450158,6128034.9342615
1982-05-28,0.450158,0.456754,0.450158,0.450158,7702348.3184272
1982-06-01,0.450158,0.450158,0.450158,0.450158,5892626.7760709
1982-06-02,0.450158,0.450158,0.450158,0.450158,8864687.9474191
1982-06-03,0.450158,0.456754,0.450158,0.450158,13065294.698515
1982-06-04,0.443716,0.450158,0.437139,0.437139,5517438.203392
1982-06-07,0.437139,0.443716,0.430893,0.443716,12837239.683019
1982-06-08,0.443716,0.443716,0.437139,0.443716,8246728.8516863
1982-06-09,0.443716,0.443716,0.437139,0.443716,15794591.494922
1982-06-10,0.443716,0.450158,0.437139,0.450158,16191843.594426
1982-06-11,0.463323,0.469774,0.456754,0.463323,16052073.426792
1982-06-14,0.456754,0.463323,0.456754,0.456754,7378658.3864305
1982-06-15,0.456754,0.456754,0.450158,0.456754,9144238.529541
1982-06-16,0.456754,0.456754,0.450158,0.450158,9512066.7867274
1982-06-17,0.450158,0.450158,0.443716,0.443716,5988261.6925714
1982-06-18,0.450158,0.450158,0.443716,0.450158,8504208.7341853
1982-06-21,0.450158,0.456754,0.443716,0.456754,7518430.603435
1982-06-22,0.456754,0.456754,0.450158,0.456754,7827407.0772451
1982-06-23,0.463323,0.469774,0.456754,0.469774,16464041.033853
1982-06-24,0.469774,0.476322,0.463323,0.463323,15088359.847552
1982-06-25,0.463323,0.463323,0.456754,0.456754,8548355.2568583
1982-06-28,0.463323,0.463323,0.456754,0.463323,5223175.1877687
1982-06-29,0.463323,0.463323,0.456754,0.463323,8643986.0746171
1982-06-30,0.463323,0.463323,0.456754,0.463323,6598857.3987555
1982-07-01,0.463323,0.469774,0.456754,0.456754,4480161.4319598
1982-07-02,0.463323,0.463323,0.456754,0.456754,6392873.082882
1982-07-06,0.450158,0.456754,0.450158,0.450158,12881381.082265
1982-07-07,0.450158,0.450158,0.443716,0.443716,10306582.257275
1982-07-08,0.443716,0.443716,0.437139,0.443716,18435600.36941
1982-07-09,0.450158,0.456754,0.443716,0.456754,10497852.090275
1982-07-12,0.469774,0.476322,0.463323,0.476322,14095221.401309
1982-07-13,0.476322,0.476322,0.469774,0.469774,10174158.059537
1982-07-14,0.476322,0.476322,0.469774,0.476322,7628781.0274932
1982-07-15,0.482743,0.482743,0.476322,0.482743,10527274.907907
1982-07-16,0.489321,0.495762,0.482743,0.489321,9048598.4896132
1982-07-19,0.495762,0.502495,0.495762,0.495762,10725898.908288
1982-07-20,0.495762,0.502495,0.495762,0.495762,9585633.0529759
1982-07-21,0.508937,0.515378,0.502495,0.508937,24475362.752034
1982-07-22,0.508937,0.522014,0.502495,0.508937,30132580.345229
1982-07-23,0.495762,0.508937,0.489321,0.489321,34392039.904387
1982-07-26,0.482743,0.489321,0.476322,0.482743,16493464.87617
1982-07-27,0.489321,0.489321,0.482743,0.489321,14801449.974624
1982-07-28,0.476322,0.489321,0.469774,0.476322,23430728.739167
1982-07-29,0.476322,0.476322,0.469774,0.476322,20892702.800447
1982-07-30,0.476322,0.476322,0.469774,0.469774,14124646.268312
1982-08-02,0.489321,0.502495,0.476322,0.502495,15654819.277918
1982-08-03,0.495762,0.502495,0.482743,0.489321,8518923.2170576
1982-08-04,0.476322,0.489321,0.463323,0.463323,22901054.491295
1982-08-05,0.456754,0.463323,0.450158,0.450158,36819711.320307
1982-08-06,0.456754,0.463323,0.450158,0.456754,35730937.957563
1982-08-09,0.456754,0.463323,0.450158,0.456754,8886755.5729857
1982-08-10,0.463323,0.463323,0.456754,0.456754,15022148.773369
1982-08-11,0.463323,0.469774,0.456754,0.463323,17891213.688039
1982-08-12,0.469774,0.469774,0.463323,0.463323,11535124.762966
1982-08-13,0.456754,0.463323,0.456754,0.456754,14337983.72688
1982-08-16,0.476322,0.476322,0.469774,0.469774,15919649.229054
1982-08-17,0.482743,0.489321,0.476322,0.489321,25549424.705961
1982-08-18,0.495762,0.508937,0.489321,0.495762,40865837.519639
1982-08-19,0.495762,0.502495,0.489321,0.495762,23842698.395598
1982-08-20,0.502495,0.508937,0.502495,0.502495,17427747.440296
1982-08-23,0.515378,0.528455,0.502495,0.528455,23438084.955917
1982-08-24,0.522014,0.522014,0.515378,0.522014,30434196.503547
1982-08-25,0.522014,0.528455,0.522014,0.522014,23835339.104792
1982-08-26,0.522014,0.534994,0.515378,0.522014,24879972.092975
1982-08-27,0.522014,0.528455,0.515378,0.528455,23945688.504164
1982-08-30,0.528455,0.541532,0.522014,0.541532,17096707.439661
1982-08-31,0.528455,0.534994,0.522014,0.528455,32626460.785962
1982-09-01,0.522014,0.528455,0.515378,0.522014,22415520.617987
1982-09-02,0.515378,0.522014,0.508937,0.515378,32906009.318713
1982-09-03,0.528455,0.541532,0.515378,0.515378,62479487.475012
1982-09-07,0.522014,0.528455,0.508937,0.522014,28742182.626684
1982-09-08,0.534994,0.548168,0.522014,0.534994,15853443.278299
1982-09-09,0.541532,0.548168,0.534994,0.548168,21091336.022995
1982-09-10,0.541532,0.548168,0.534994,0.534994,12322286.066133
1982-09-13,0.541532,0.548168,0.534994,0.548168,19737720.41289
1982-09-14,0.55461,0.56105,0.548168,0.56105,35252762.350376
1982-09-15,0.56105,0.574323,0.55461,0.574323,31640674.457728
1982-09-16,0.567588,0.574323,0.56105,0.567588,19575875.446892
1982-09-17,0.56105,0.567588,0.56105,0.56105,16000573.761424
1982-09-20,0.56105,0.567588,0.55461,0.567588,10372789.232716
1982-09-21,0.580471,0.580471,0.574323,0.580471,25247804.448902
1982-09-22,0.593645,0.600379,0.587497,0.587497,53945846.701026
1982-09-23,0.587497,0.587497,0.580471,0.587497,15036860.182184
1982-09-24,0.587497,0.587497,0.580471,0.587497,16802442.374665
1982-09-27,0.587497,0.593645,0.574323,0.593645,12793101.357829
1982-09-28,0.600379,0.60682,0.600379,0.60682,29051161.149865
1982-09-29,0.600379,0.60682,0.593645,0.600379,15588606.154363
1982-09-30,0.593645,0.600379,0.587497,0.587497,13499338.128626
1982-10-01,0.600379,0.613067,0.587497,0.613067,30036941.329987
1982-10-04,0.60682,0.613067,0.600379,0.613067,11932378.91184
1982-10-05,0.60682,0.619898,0.600379,0.60682,28572981.443936
1982-10-06,0.626338,0.639319,0.600379,0.639319,22717141.89973
1982-10-07,0.652494,0.658933,0.639319,0.652494,35142410.901631
1982-10-08,0.652494,0.665472,0.639319,0.665472,21054550.840501
1982-10-11,0.672011,0.67855,0.658933,0.672011,25505290.479513
1982-10-12,0.658933,0.672011,0.646052,0.658933,45382786.183464
1982-10-13,0.652494,0.658933,0.646052,0.652494,33810875.213318
1982-10-14,0.652494,0.652494,0.646052,0.646052,14396840.633683
1982-10-15,0.646052,0.652494,0.639319,0.646052,18398819.285657
1982-10-18,0.652494,0.658933,0.646052,0.658933,21267894.44718
1982-10-19,0.632877,0.658933,0.60682,0.626338,91287879.12651
1982-10-20,0.632877,0.632877,0.626338,0.626338,58521645.098858
1982-10-21,0.626338,0.639319,0.613067,0.619898,29992803.004797
1982-10-22,0.60682,0.619898,0.593645,0.593645,28631838.350739
1982-10-25,0.587497,0.593645,0.574323,0.587497,27285583.056126
1982-10-26,0.60682,0.619898,0.593645,0.613067,25740697.613018
1982-10-27,0.619898,0.626338,0.60682,0.619898,14632249.816559
1982-10-28,0.613067,0.626338,0.600379,0.613067,18148699.71865
1982-10-29,0.600379,0.60682,0.593645,0.600379,14624895.64918
1982-11-01,0.593645,0.600379,0.593645,0.593645,13874522.602565
1982-11-02,0.60682,0.613067,0.600379,0.613067,21039837.382313
1982-11-03,0.619898,0.632877,0.60682,0.632877,36915347.261494
1982-11-04,0.639319,0.646052,0.626338,0.632877,22040331.020622
1982-11-05,0.626338,0.632877,0.619898,0.632877,15191349.956117
1982-11-08,0.619898,0.626338,0.613067,0.626338,13786244.927499
1982-11-09,0.632877,0.639319,0.626338,0.632877,7452222.6033081
1982-11-10,0.639319,0.652494,0.632877,0.632877,19391963.880012
1982-11-11,0.613067,0.632877,0.593645,0.593645,33965357.814453
1982-11-12,0.619898,0.626338,0.613067,0.619898,39556365.35815
1982-11-15,0.613067,0.619898,0.600379,0.600379,23099680.541048
1982-11-16,0.593645,0.600379,0.587497,0.587497,21481232.930435
1982-11-17,0.593645,0.600379,0.587497,0.593645,19053559.465143
1982-11-18,0.593645,0.600379,0.587497,0.593645,16397832.009041
1982-11-19,0.600379,0.60682,0.593645,0.600379,9092740.9135445
1982-11-22,0.593645,0.600379,0.593645,0.593645,8548355.2568583
1982-11-23,0.587497,0.593645,0.580471,0.587497,12690112.273948
1982-11-24,0.580471,0.587497,0.580471,0.587497,18582733.926593
1982-11-26,0.593645,0.600379,0.587497,0.593645,3766572.5431537
1982-11-29,0.600379,0.60682,0.600379,0.60682,14904440.083189
1982-11-30,0.613067,0.626338,0.600379,0.619898,14919154.566062
1982-12-01,0.639319,0.652494,0.626338,0.639319,34870221.659688
1982-12-02,0.632877,0.639319,0.626338,0.632877,10784756.839778
1982-12-03,0.632877,0.639319,0.619898,0.626338,11130514.397341
1982-12-06,0.632877,0.646052,0.619898,0.639319,14529259.707994
1982-12-07,0.646052,0.652494,0.639319,0.646052,22025620.636491
1982-12-08,0.652494,0.658933,0.639319,0.639319,33825577.399965
1982-12-09,0.626338,0.632877,0.619898,0.619898,13926017.144504
1982-12-10,0.626338,0.626338,0.619898,0.619898,8489500.3994257
1982-12-13,0.626338,0.626338,0.619898,0.619898,11498343.679213
1982-12-14,0.60682,0.632877,0.580471,0.587497,50561816.897931
1982-12-15,0.587497,0.593645,0.580471,0.587497,30426839.262111
1982-12-16,0.587497,0.600379,0.574323,0.587497,21091336.022995
1982-12-17,0.587497,0.593645,0.580471,0.587497,22518512.775922
1982-12-20,0.574323,0.587497,0.56105,0.567588,19664151.072585
1982-12-21,0.574323,0.587497,0.56105,0.587497,27432707.391139
1982-12-22,0.580471,0.587497,0.574323,0.587497,27042816.631814
1982-12-23,0.593645,0.600379,0.587497,0.593645,11410063.954777
1982-12-27,0.600379,0.60682,0.593645,0.60682,12013304.468896
1982-12-28,0.600379,0.60682,0.593645,0.593645,7915687.8263658
1982-12-29,0.587497,0.593645,0.580471,0.587497,9659199.3192244
1982-12-30,0.587497,0.587497,0.580471,0.580471,5598364.785133
1982-12-31,0.587497,0.587497,0.580471,0.587497,8173167.7088649
1983-01-03,0.580471,0.593645,0.574323,0.574323,6620934.2464909
1983-01-04,0.580471,0.587497,0.567588,0.587497,14220276.061386
1983-01-05,0.580471,0.593645,0.567588,0.574323,17111414.749735
1983-01-06,0.580471,0.587497,0.574323,0.580471,17501318.829971
1983-01-07,0.587497,0.593645,0.580471,0.587497,19428747.013137
1983-01-10,0.593645,0.60682,0.580471,0.600379,38908980.370729
1983-01-11,0.600379,0.60682,0.593645,0.60682,20304178.818569
1983-01-12,0.619898,0.626338,0.60682,0.613067,31133077.057593
1983-01-13,0.613067,0.619898,0.613067,0.613067,13109431.999019
1983-01-14,0.613067,0.619898,0.60682,0.613067,18016279.619655
1983-01-17,0.613067,0.619898,0.60682,0.613067,18648943.976091
1983-01-18,0.60682,0.613067,0.60682,0.60682,7378658.3864305
1983-01-19,0.60682,0.613067,0.600379,0.60682,8335013.6995488
1983-01-20,0.60682,0.613067,0.60682,0.60682,8769053.0309184
1983-01-21,0.600379,0.60682,0.593645,0.593645,18075133.452401
1983-01-24,0.587497,0.593645,0.580471,0.593645,10166800.818101
1983-01-25,0.600379,0.60682,0.593645,0.600379,18111912.486785
1983-01-26,0.600379,0.60682,0.600379,0.600379,16132991.81105
1983-01-27,0.600379,0.60682,0.600379,0.600379,21209038.565063
1983-01-28,0.600379,0.600379,0.593645,0.600379,34230199.037131
1983-01-31,0.593645,0.600379,0.587497,0.587497,14154070.11063
1983-02-01,0.593645,0.600379,0.587497,0.587497,20767644.041627
1983-02-02,0.593645,0.600379,0.587497,0.593645,7128532.6713112
1983-02-03,0.60682,0.619898,0.600379,0.613067,19561163.013389
1983-02-04,0.613067,0.619898,0.60682,0.613067,11608693.078585
1983-02-07,0.600379,0.613067,0.593645,0.593645,15904937.820239
1983-02-08,0.593645,0.593645,0.587497,0.587497,20120265.202319
1983-02-09,0.587497,0.593645,0.587497,0.587497,15014792.556618
1983-02-10,0.60682,0.613067,0.593645,0.613067,20149690.069323
1983-02-11,0.613067,0.619898,0.60682,0.613067,17501318.829971
1983-02-14,0.613067,0.613067,0.60682,0.613067,11049596.013084
1983-02-15,0.613067,0.613067,0.60682,0.613067,12425272.075958
1983-02-16,0.600379,0.60682,0.600379,0.600379,10799467.223908
1983-02-17,0.593645,0.600379,0.587497,0.593645,15029508.064176
1983-02-18,0.600379,0.60682,0.587497,0.60682,21753429.345176
1983-02-22,0.600379,0.60682,0.593645,0.593645,20892702.800447
1983-02-23,0.587497,0.593645,0.574323,0.587497,40600998.346333
1983-02-24,0.593645,0.600379,0.587497,0.593645,31258135.816411
1983-02-25,0.60682,0.60682,0.600379,0.60682,14823521.698931
1983-02-28,0.60682,0.613067,0.600379,0.600379,11196726.49621
1983-03-01,0.613067,0.626338,0.600379,0.626338,31184569.550162
1983-03-02,0.632877,0.639319,0.632877,0.639319,26402789.910515
1983-03-03,0.639319,0.646052,0.639319,0.639319,20811782.366818
1983-03-04,0.652494,0.658933,0.639319,0.658933,31662746.182036
1983-03-07,0.658933,0.665472,0.652494,0.658933,18207552.526712
1983-03-08,0.658933,0.665472,0.652494,0.652494,33722590.365456
1983-03-09,0.652494,0.652494,0.646052,0.652494,7967181.3436207
1983-03-10,0.646052,0.652494,0.639319,0.639319,22305165.0705
1983-03-11,0.639319,0.646052,0.639319,0.639319,7753844.9097384
1983-03-14,0.632877,0.639319,0.626338,0.632877,14860304.832056
1983-03-15,0.632877,0.632877,0.626338,0.632877,12903452.806573
1983-03-16,0.626338,0.632877,0.619898,0.619898,9747470.8461763
1983-03-17,0.619898,0.619898,0.619898,0.619898,8180523.9256156
1983-03-18,0.632877,0.639319,0.626338,0.626338,10674407.440404
1983-03-21,0.639319,0.652494,0.626338,0.646052,10328648.858155
1983-03-22,0.646052,0.652494,0.646052,0.646052,7224167.5878117
1983-03-23,0.658933,0.665472,0.646052,0.658933,14970653.206743
1983-03-24,0.658933,0.665472,0.646052,0.646052,27955027.47163
1983-03-25,0.646052,0.646052,0.639319,0.646052,8173167.7088649
1983-03-28,0.639319,0.639319,0.632877,0.639319,17744088.32834
1983-03-29,0.646052,0.652494,0.639319,0.646052,8857331.7306684
1983-03-30,0.658933,0.665472,0.652494,0.658933,6275168.491444
1983-03-31,0.658933,0.665472,0.652494,0.652494,7459577.7953733
1983-04-04,0.652494,0.658933,0.646052,0.658933,9695978.3536069
1983-04-05,0.658933,0.665472,0.646052,0.652494,9261945.1703499
1983-04-06,0.652494,0.652494,0.646052,0.652494,11115799.914469
1983-04-07,0.658933,0.658933,0.652494,0.658933,7503719.1946192
1983-04-08,0.658933,0.665472,0.658933,0.665472,6679777.8323837
1983-04-11,0.672011,0.67855,0.665472,0.672011,14360055.451187
1983-04-12,0.68499,0.691626,0.672011,0.691626,12947586.008335
1983-04-13,0.68499,0.691626,0.67855,0.68499,10335999.951478
1983-04-14,0.691626,0.698068,0.67855,0.698068,9107457.4457876
1983-04-15,0.698068,0.704411,0.691626,0.698068,9791615.3194784
1983-04-18,0.698068,0.711437,0.691626,0.711437,10733259.223781
1983-04-19,0.717976,0.724027,0.704411,0.724027,28734827.434619
1983-04-20,0.717976,0.724027,0.711437,0.711437,16412543.417857
1983-04-21,0.711437,0.717976,0.704411,0.704411,16471396.225919
1983-04-22,0.704411,0.704411,0.698068,0.698068,4391886.8309517
1983-04-25,0.698068,0.704411,0.691626,0.691626,4870058.3393983
1983-04-26,0.698068,0.704411,0.68499,0.704411,7253594.5041853
1983-04-27,0.704411,0.711437,0.704411,0.704411,11182009.963967
1983-04-28,0.704411,0.711437,0.698068,0.698068,10130020.759033
1983-04-29,0.698068,0.704411,0.698068,0.704411,11586622.378963
1983-05-02,0.704411,0.704411,0.698068,0.698068,12116295.602148
1983-05-03,0.691626,0.698068,0.68499,0.68499,11321788.329084
1983-05-04,0.691626,0.698068,0.68499,0.68499,21562156.438119
1983-05-05,0.704411,0.717976,0.691626,0.717976,14220276.061386
1983-05-06,0.724027,0.73769,0.717976,0.724027,14183501.125744
1983-05-09,0.717976,0.724027,0.711437,0.724027,8805834.1146718
1983-05-10,0.724027,0.730956,0.717976,0.724027,7775912.5353049
1983-05-11,0.711437,0.717976,0.704411,0.711437,7187383.4300021
1983-05-12,0.704411,0.717976,0.698068,0.704411,15397335.296677
1983-05-13,0.717976,0.717976,0.711437,0.717976,21701926.605753
1983-05-16,0.704411,0.717976,0.698068,0.704411,12690112.273948
1983-05-17,0.704411,0.711437,0.698068,0.704411,17332117.647222
1983-05-18,0.704411,0.711437,0.698068,0.698068,15426758.114308
1983-05-19,0.698068,0.698068,0.68499,0.68499,27638696.830441
1983-05-20,0.68499,0.691626,0.67855,0.68499,12175150.45958
1983-05-23,0.67855,0.691626,0.67855,0.691626,8643986.0746171
1983-05-24,0.691626,0.698068,0.68499,0.68499,19546455.703317
1983-05-25,0.68499,0.691626,0.68499,0.691626,7349230.4453713
1983-05-26,0.698068,0.698068,0.68499,0.68499,9284014.8452873
1983-05-27,0.68499,0.691626,0.68499,0.68499,7466937.0861802
1983-05-31,0.672011,0.67855,0.665472,0.665472,17104066.730467
1983-06-01,0.665472,0.67855,0.658933,0.665472,22746568.816104
1983-06-02,0.672011,0.672011,0.665472,0.672011,21510656.772752
1983-06-03,0.672011,0.672011,0.665472,0.665472,19745080.728382
1983-06-06,0.665472,0.672011,0.658933,0.665472,12631258.441201
1983-06-07,0.665472,0.672011,0.665472,0.672011,10049094.177292
1983-06-08,0.672011,0.67855,0.672011,0.672011,13653823.803819
1983-06-09,0.672011,0.672011,0.665472,0.672011,10917172.840032
1983-06-10,0.672011,0.67855,0.672011,0.672011,11866173.98577
1983-06-13,0.672011,0.67855,0.658933,0.665472,14867661.048806
1983-06-14,0.665472,0.672011,0.658933,0.665472,17059924.306537
1983-06-15,0.665472,0.665472,0.658933,0.658933,12395850.283011
1983-06-16,0.67855,0.68499,0.665472,0.68499,32037929.631288
1983-06-17,0.68499,0.691626,0.68499,0.691626,19384602.539834
1983-06-20,0.691626,0.691626,0.68499,0.691626,10725898.908288
1983-06-21,0.691626,0.698068,0.68499,0.698068,10843608.623154
1983-06-22,0.698068,0.698068,0.691626,0.691626,11093728.190161
1983-06-23,0.691626,0.711437,0.691626,0.704411,8820545.5234878
1983-06-24,0.717976,0.757013,0.711437,0.750279,20973629.382187
1983-06-27,0.743936,0.750279,0.730956,0.750279,20120265.202319
1983-06-28,0.750279,0.757013,0.743936,0.743936,16780374.749099
1983-06-29,0.73769,0.743936,0.730956,0.743936,14875019.314928
1983-06-30,0.73769,0.757013,0.73769,0.757013,7062324.6711843
1983-07-01,0.750279,0.769797,0.730956,0.769797,12789426.835853
1983-07-05,0.743936,0.750279,0.743936,0.750279,16894400.71982
1983-07-06,0.743936,0.743936,0.73769,0.743936,12039054.813923
1983-07-07,0.743936,0.743936,0.717976,0.724027,11950775.089487
1983-07-08,0.724027,0.724027,0.717976,0.717976,7374980.7903978
1983-07-11,0.717976,0.724027,0.717976,0.717976,14698455.767315
1983-07-12,0.717976,0.717976,0.704411,0.711437,4855346.9305824
1983-07-13,0.711437,0.711437,0.698068,0.704411,5727102.1646689
1983-07-14,0.704411,0.711437,0.691626,0.698068,9821041.2111665
1983-07-15,0.698068,0.704411,0.691626,0.698068,5418127.7402297
1983-07-18,0.698068,0.704411,0.68499,0.704411,7470612.632842
1983-07-19,0.704411,0.711437,0.698068,0.704411,7419123.214329
1983-07-20,0.730956,0.73769,0.717976,0.73769,21815959.749271
1983-07-21,0.73769,0.750279,0.724027,0.730956,12616538.834902
1983-07-22,0.704411,0.717976,0.691626,0.698068,41373442.092572
1983-07-25,0.68499,0.730956,0.68499,0.724027,31784130.418878
1983-07-26,0.730956,0.73769,0.717976,0.730956,9004462.2137945
1983-07-27,0.724027,0.724027,0.704411,0.704411,9960817.526913
1983-07-28,0.704411,0.717976,0.704411,0.711437,9508391.2400657
1983-07-29,0.711437,0.711437,0.646052,0.672011,17122452.661259
1983-08-01,0.652494,0.658933,0.639319,0.646052,15879191.573954
1983-08-02,0.652494,0.665472,0.646052,0.652494,9574595.1414509
1983-08-03,0.652494,0.67855,0.652494,0.672011,7058648.0998369
1983-08-04,0.672011,0.672011,0.646052,0.652494,6150108.7079407
1983-08-05,0.652494,0.658933,0.652494,0.652494,10015988.6402
1983-08-08,0.646052,0.652494,0.632877,0.632877,7856833.9936187
1983-08-09,0.639319,0.672011,0.632877,0.672011,11568230.300058
