Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-13,29.0715,29.4414,28.5568,28.7224,3747523.7760219
2020-08-14,28.8891,29.2173,28.4705,28.7026,5150840.6675334
2020-08-17,28.6828,29.3482,28.3357,29.013,4718840.4921127
2020-08-18,28.8989,29.2193,28.5568,28.6431,3510056.3817597
2020-08-19,28.7224,28.8692,28.3139,28.4418,3974169.2841499
2020-08-20,28.2177,28.5955,27.9548,28.2077,3257074.1216695
2020-08-21,28.3525,28.9931,28.2791,28.7026,3201159.6988076
2020-08-24,28.9377,29.5971,28.9188,29.5406,3205986.7924459
2020-08-25,29.6556,29.9521,29.5684,29.6259,3325689.0342688
2020-08-26,29.6655,30.3746,29.5684,30.1713,3411049.0308365
2020-08-27,30.21,30.3746,29.3244,29.4414,4262699.8066231
2020-08-28,29.5406,29.6308,29.1261,29.4612,3795004.1459926
2020-08-31,29.3532,29.6159,29.0031,29.0229,3674592.0078
2020-09-01,28.8395,29.5208,28.3625,29.4612,2857873.3769508
2020-09-02,29.3829,30.094,29.013,29.9283,3543482.0136627
2020-09-03,29.6556,29.8401,28.1581,28.5192,5193144.0375587
2020-09-04,28.6144,29.2629,28.0322,29.1707,4399197.5511907
2020-09-08,28.537,29.4116,28.3922,28.7522,4868038.7264177
2020-09-09,29.1013,29.5058,28.7324,29.2966,4918545.2313389
2020-09-10,29.0715,29.1806,27.7882,28.3327,9349093.1776021
2020-09-11,28.3625,28.8246,28.2077,28.4319,4676815.4337323
2020-09-14,28.5866,28.6242,28.0312,28.3426,4421800.2885838
2020-09-15,28.663,29.2094,28.4914,28.8692,4167482.9392986
2020-09-16,29.3244,29.6893,28.7076,29.4116,5023407.2105603
2020-09-17,28.9455,29.8451,28.5568,29.8123,4870046.402088
2020-09-18,29.6556,30.3359,29.6556,29.9383,8290506.6016994
2020-09-21,29.4514,29.9184,28.412,28.6926,4645589.0688494
2020-09-22,28.6926,29.491,28.6728,29.4216,4854037.4322529
2020-09-23,29.5604,29.5773,28.2941,28.3039,3444511.972634
2020-09-24,28.3139,29.1409,27.9936,29.0517,4390806.8584471
2020-09-25,28.5866,29.6556,28.537,29.6457,2926938.0250343
2020-09-28,29.8986,30.687,29.5872,29.8887,7227975.2607428
2020-09-29,29.6655,29.8401,29.249,29.6556,7074623.5276503
2020-09-30,29.7627,30.3746,29.5108,29.6943,5210922.7064401
2020-10-01,29.8699,30.2,29.7042,29.9184,3836504.8490999
2020-10-02,29.5009,30.6473,29.4216,30.3647,2553752.3604853
2020-10-05,30.7634,31.5706,30.7634,31.1907,5233406.4555213
2020-10-06,31.4446,31.4922,30.5799,30.6384,2508842.3397279
2020-10-07,31.047,31.3971,31.0073,31.2305,2272679.783395
2020-10-08,31.4169,31.5686,30.7544,31.0668,2341186.7998131
2020-10-09,31.0272,31.65,30.8318,31.3385,2777721.6399698
2020-10-12,31.6886,32.241,31.3097,32.0863,3396967.0666298
2020-10-13,32.3788,32.5444,31.1521,31.5904,3635131.2483798
2020-10-14,31.7748,32.1359,31.5319,31.6102,3541633.6613253
2020-10-15,31.2007,31.756,31.1243,31.6976,2768790.4579448
2020-10-16,32.0089,32.35,31.522,31.8522,3828960.1834218
2020-10-19,31.8919,32.0863,31.1809,31.4258,5686670.2456379
2020-10-20,31.5518,32.8657,31.4545,32.3104,4057119.2632127
2020-10-21,32.1457,32.5146,31.9901,32.4274,2992946.2869015
2020-10-22,32.231,33.186,32.231,32.953,4101242.7510606
2020-10-23,32.9619,33.9933,32.9233,33.9636,5216856.9964048
2020-10-26,33.4965,33.4965,32.35,32.7765,5345063.8774057
2020-10-27,32.8945,33.0006,32.1943,32.6704,4147104.6783136
2020-10-28,32.0179,32.8261,31.8522,32.3788,6670898.2019508
2020-10-29,32.9341,33.899,32.0951,33.2078,12260230.966535
2020-10-30,33.1087,33.9962,32.1646,32.5444,6916485.0359406
2020-11-02,33.1384,34.2403,33.0115,34.2105,6477117.6689341
2020-11-03,34.5526,36.0729,34.5328,36.0134,6908131.6530914
2020-11-04,34.7272,36.4527,34.6012,35.8477,9274333.2245534
2020-11-05,36.5588,37.3293,36.4339,37.2311,5928276.0130548
2020-11-06,37.5535,38.0413,37.1786,37.9631,3532459.4607988
2020-11-09,39.7084,40.2529,37.7002,37.8172,7373237.8053737
2020-11-10,38.0413,38.3518,36.6283,36.8514,5733794.6590482
2020-11-11,37.5148,37.7488,36.9296,37.0963,4753399.5381059
2020-11-12,37.0378,37.9491,36.8266,36.9982,8406855.9949017
2020-11-13,37.2599,37.6318,37.1737,37.3195,5648806.7530493
2020-11-16,38.2457,39.4833,37.5049,39.4734,6295091.7694123
2020-11-17,40.4007,40.4303,38.8507,39.3385,7061649.7681455
2020-11-18,39.2602,39.5617,38.3716,38.3914,6153125.6043728
2020-11-19,38.0127,38.2853,37.5336,38.1385,8746421.4110713
2020-11-20,37.9442,38.1089,37.2411,37.5634,4451990.0434271
2020-11-23,38.0127,38.1485,37.4275,37.7875,6395712.5211755
2020-11-24,37.9531,38.563,37.4573,38.3716,7204832.0340683
2020-11-25,38.0701,38.2457,37.5436,37.6318,4391580.2824748
2020-11-27,37.7092,37.8559,36.5102,36.8514,6077468.1971067
2020-11-30,36.7938,37.5049,36.4616,37.1062,21719510.346131
2020-12-01,37.6616,37.9531,36.5985,36.6481,6768976.8390154
2020-12-02,36.2474,36.3366,35.6335,35.8973,5722965.7142851
2020-12-03,36.2474,36.8117,35.6722,35.7615,5552597.644208
2020-12-04,36.3268,37.008,36.1175,36.7452,5678760.5480197
2020-12-07,36.5985,36.7452,35.7803,35.9073,3923874.538089
2020-12-08,35.7119,36.5637,35.6821,36.3555,4126166.7689123
2020-12-09,36.4616,37.0278,36.4437,36.8801,4241414.0076657
2020-12-10,36.7175,37.495,36.3238,36.5885,4202185.1746162
2020-12-11,36.2176,36.4437,35.8279,36.2176,3183299.3515087
2020-12-14,36.5489,36.5985,35.5949,35.6921,6465038.3385199
2020-12-15,36.1592,36.9496,35.5949,36.7175,4957750.8717513
2020-12-16,36.774,37.0576,36.3942,37.0378,4094286.9766891
2020-12-17,37.4375,37.8797,37.2797,37.719,4201614.4340691
2020-12-18,37.7686,37.8748,36.6579,37.8074,9934790.9589205
2020-12-21,37.0378,37.739,36.9704,37.5436,2909594.9743796
2020-12-22,37.4375,37.6616,37.016,37.1826,3379430.4078743
2020-12-23,37.2689,37.5436,36.9574,37.3085,2421620.8819411
2020-12-24,37.0656,37.3879,37.006,37.0457,1426950.1886911
2020-12-28,37.2589,38.5511,36.9078,36.9178,3282834.0828314
2020-12-29,37.1528,37.3283,35.8627,36.3426,3834152.3090001
2020-12-30,36.4775,36.9574,36.42,36.888,3120605.6199922
2020-12-31,36.7819,36.9674,36.0976,36.8782,2144568.698069
2021-01-04,37.495,37.5237,36.1552,36.2038,4688698.1309191
2021-01-05,36.175,37.3283,35.9787,37.0953,3785886.4144955
2021-01-06,37.4672,39.3643,37.4672,39.157,6353065.2950962
2021-01-07,39.5091,40.2717,39.1084,40.1745,7949417.5301115
2021-01-08,40.2807,40.4294,39.1084,39.7828,7123138.4909096
2021-01-11,38.9904,40.9104,38.9627,40.6436,3847274.299707
2021-01-12,40.6336,41.0045,40.1348,40.8102,4537482.1371885
2021-01-13,40.4958,40.956,39.9186,40.4581,4038572.2121812
2021-01-14,40.477,40.6634,39.8225,39.8899,3834377.1767422
2021-01-15,39.6955,39.6955,38.688,39.4793,4603666.8647726
2021-01-19,39.7927,40.0674,39.3048,39.4694,3460264.8150857
2021-01-20,39.5091,39.5091,38.8059,39.1472,4761027.8989526
2021-01-21,39.4991,39.4991,38.3349,38.8545,4753098.0338239
2021-01-22,38.325,39.2156,38.2288,38.6285,2644094.7405221
2021-01-25,38.1009,38.1861,36.3704,38.0235,9385989.6380623
2021-01-26,38.0235,38.1793,36.4675,36.4874,5057854.3268701
2021-01-27,35.7843,35.9598,33.4469,35.4234,8323859.6305647
2021-01-28,35.9886,37.5922,35.6088,37.3481,8293411.731587
2021-01-29,37.0457,37.9353,36.9278,37.6418,16719097.122667
2021-02-01,38.325,38.571,37.6904,37.7984,4839562.2015914
2021-02-02,38.2477,38.5224,37.5733,37.6219,2968186.6342604
2021-02-03,37.4473,37.7984,37.1092,37.2986,3056036.3099993
2021-02-04,37.5148,37.6704,37.016,37.4771,3517557.6872902
2021-02-05,37.1528,39.0985,37.1528,38.2774,4510146.085081
2021-02-08,38.6483,39.2254,38.4638,38.8159,4651784.528075
2021-02-09,36.2732,37.4275,36.1264,36.42,13236236.628817
2021-02-10,36.8196,37.1052,35.9787,36.3605,8107155.6967378
2021-02-11,36.4675,36.6401,35.8131,36.3704,11317079.187233
2021-02-12,36.175,36.5657,35.94,36.4497,5597540.9413577
2021-02-16,36.6253,36.6897,35.9549,36.5757,4269759.4436738
2021-02-17,36.4001,36.535,35.8825,36.4101,3932001.036445
2021-02-18,36.2632,36.4001,35.5512,35.8329,4052121.7541108
2021-02-19,36.175,36.9178,36.1364,36.8008,3299239.3442478
2021-02-22,36.5757,37.0259,36.4398,36.4675,3086562.8622679
2021-02-23,36.0084,36.3605,35.0227,36.2732,4439060.6524454
2021-02-24,36.0382,36.6749,35.8775,36.6153,6088136.8101613
2021-02-25,36.2434,36.4398,35.1377,35.335,4551335.2001511
2021-02-26,35.579,36.175,35.217,35.7159,5497696.6387489
2021-03-01,35.94,36.7284,35.9023,36.3704,4251919.2638853
2021-03-02,36.5657,36.5855,35.8627,36.3128,4532952.5143302
2021-03-03,36.0282,36.7403,35.8131,36.293,7261947.4321804
2021-03-04,36.1264,36.3803,34.2789,34.7282,7015614.4003022
2021-03-05,35.3152,36.2136,33.9764,36.1175,7207917.6631749
2021-03-08,35.9697,36.9476,35.4898,36.2336,4766001.2070419
2021-03-09,36.5161,36.8692,36.2732,36.293,3726454.7778024
2021-03-10,36.772,38.2288,36.6451,37.9154,7135552.601998
2021-03-11,38.3944,38.687,37.7498,38.3548,5273633.5803405
2021-03-12,38.1307,38.7365,38.0533,38.7068,2604293.1501743
2021-03-15,38.3448,38.8545,38.2288,38.7167,3719390.0988741
2021-03-16,38.7365,38.7663,37.4573,37.7102,5871641.6100682
2021-03-17,37.9452,38.4836,37.5733,38.4738,4158693.9382226
2021-03-18,38.5224,40.6734,38.5224,40.0872,10274757.708549
2021-03-19,40.3103,40.3897,39.6757,39.998,11318605.867778
2021-03-22,39.7153,40.7606,38.9627,40.4869,10633960.229693
2021-03-23,40.008,40.5652,39.162,39.3911,11504908.287901
2021-03-24,39.5973,40.3103,39.2354,39.2453,8783194.8497174
2021-03-25,39.2949,39.5725,38.6969,39.4496,8276708.9993906
2021-03-26,39.9098,40.2231,38.9429,40.1745,5237049.7162931
2021-03-29,41.2674,42.0211,41.0165,41.3963,7874272.3776122
2021-03-30,41.1335,41.9635,40.8588,41.4162,4072940.6752002
2021-03-31,42.0399,42.5109,41.0939,41.2773,7464272.9393962
2021-04-01,41.2872,41.4558,40.9262,41.0839,4868433.001248
2021-04-05,41.4458,41.9635,41.3864,41.6293,5862496.6524319
2021-04-06,41.6888,42.3344,41.3566,41.8565,6845203.978453
2021-04-07,41.6105,41.8861,41.2009,41.7384,6256831.9852424
2021-04-08,41.6293,42.0399,41.1137,41.5827,5331453.8329445
2021-04-09,41.8961,42.0994,41.317,41.7969,5705473.4240528
2021-04-12,41.8465,42.0449,41.5342,41.6492,6002362.3712529
2021-04-13,41.544,42.4029,41.2971,42.1986,7955822.7314464
2021-04-14,42.1688,42.8045,42.0994,42.1688,4757218.256219
2021-04-15,42.2382,42.7946,41.7483,42.6191,7252589.7073083
2021-04-16,42.9016,43.2944,42.4713,42.9016,5702829.4634262
2021-04-19,43.0187,43.6504,42.6964,42.8918,10897843.029208
2021-04-20,42.6091,42.6964,41.0739,41.5728,6694702.9229697
2021-04-21,41.553,42.1638,41.2575,42.0994,4386115.8955047
2021-04-22,42.2769,42.7361,41.8961,42.1292,6621035.0406146
2021-04-23,42.3929,43.5671,42.1093,43.4789,6766175.571807
2021-04-26,43.821,44.1532,43.0386,43.1169,4111208.5263743
2021-04-27,43.1655,44.0361,43.0187,43.9578,6894257.4142427
2021-04-28,43.938,44.3099,43.4789,43.4987,6709722.6764148
2021-04-29,42.989,43.8805,42.4227,43.1655,9360530.1728068
2021-04-30,42.8233,42.989,42.146,42.7251,7424877.724385
2021-05-03,43.2547,43.3231,42.3324,42.6071,4007443.6597241
2021-05-04,42.3126,42.5089,41.9407,42.2838,10099118.859603
2021-05-05,42.6171,42.6259,42.3027,42.4207,4434569.347857
2021-05-06,42.4891,43.3231,42.3126,43.2944,6362763.8508958
2021-05-07,43.2547,44.3763,43.0088,43.9598,5371495.4166673
2021-05-10,44.0084,44.7531,44.0084,44.5192,6048489.5012689
2021-05-11,44.2345,44.2345,43.1456,43.6266,8626825.0486784
2021-05-12,43.3707,43.5681,41.5589,41.5976,7693358.7162946
2021-05-13,41.8425,42.7837,41.6749,42.4009,5185948.2698122
2021-05-14,42.7549,43.2151,42.5973,42.7837,4486233.4678809
2021-05-17,42.6657,43.46,42.6071,43.3043,7138994.1876648
2021-05-18,43.4055,43.6078,42.6855,42.8035,6483038.850017
2021-05-19,42.391,42.7737,41.8623,42.5873,5355362.4166426
2021-05-20,42.7053,43.2051,42.3622,43.0286,4127093.4660198
2021-05-21,43.3043,43.8428,43.0088,43.0187,5647354.6922932
2021-05-24,43.2151,43.8032,43.0683,43.5096,5228178.0284241
2021-05-25,43.7734,44.293,43.6365,43.8428,7167556.4244108
2021-05-26,43.9003,44.1473,43.6514,43.8428,6472034.4479125
2021-05-27,44.1859,44.5886,43.9598,44.42,12590800.664646
2021-05-28,44.7978,45.2242,44.5192,45.0279,4281404.1642366
2021-06-01,45.6963,46.1653,45.6665,45.9313,6323357.5437539
2021-06-02,45.842,46.0136,45.01,45.1459,5844356.9851125
2021-06-03,44.8325,45.2738,44.2543,44.8325,4315629.437931
2021-06-04,45.0477,45.1459,44.8623,44.9902,4097338.3210278
2021-06-07,45.2738,45.4603,44.9703,45.1558,3042058.2084716
2021-06-08,45.2936,45.5475,44.892,45.4503,3237521.7202396
2021-06-09,45.3918,45.6169,45.0864,45.2838,4658595.0963709
2021-06-10,45.4989,45.7151,44.8821,44.9605,5267298.9652924
2021-06-11,45.2638,45.372,44.7631,45.1954,4147104.6783136
2021-06-14,45.1954,45.3819,44.8633,45.3036,3496659.1045343
2021-06-15,45.3819,45.6863,44.9217,45.6169,4042191.2719404
2021-06-16,45.8123,46.208,45.5624,45.9898,6914310.9783086
2021-06-17,45.9798,45.9898,44.2246,45.2242,6324308.4418741
2021-06-18,44.539,44.9605,44.1373,44.1661,7490639.9426241
2021-06-21,44.5092,45.6963,44.411,45.5871,4242057.3512507
2021-06-22,45.6863,45.7825,45.1062,45.2054,4127288.0824961
2021-06-23,45.7072,45.844,44.9109,45.3134,3154503.171641
2021-06-24,45.4612,45.5981,45.1657,45.4315,3059487.9794214
2021-06-25,45.5386,46.3657,45.4513,46.2575,8142575.8954293
2021-06-28,46.2575,47.1213,45.8788,47.0638,6392877.9775748
2021-06-29,47.2106,48.2618,47.2106,47.8779,9611925.2498205
2021-06-30,47.633,48.1527,47.4258,47.7699,5001262.2756555
2021-07-01,47.7897,48.0565,47.4852,47.9177,3526614.9162558
2021-07-02,47.9673,48.0664,47.6132,47.6916,2749868.2912179
2021-07-06,47.7798,47.7947,46.807,47.3474,4096363.2218951
2021-07-07,47.3772,48.2172,47.2007,47.997,4431506.9113876
2021-07-08,46.9944,47.5944,46.7197,47.2304,3542833.6282001
2021-07-09,47.7213,48.0317,47.3871,47.4456,4000929.5538325
2021-07-12,47.6727,48.4294,47.161,48.3708,7579724.8783812
2021-07-13,48.2518,48.7685,48.1824,48.3907,5697538.5170465
2021-07-14,48.5563,48.8717,48.0664,48.1626,3987850.9232732
2021-07-15,47.8979,48.827,47.6816,48.714,3939953.0858352
2021-07-16,48.714,48.96,48.1626,48.242,3389261.0608676
2021-07-19,47.4852,47.6727,46.8367,47.4258,3787486.7064536
2021-07-20,47.6529,49.2098,47.4922,49.0482,5451832.6947448
2021-07-21,49.1662,49.7266,49.0878,49.5887,4032217.4296226
2021-07-22,49.6382,50.1451,49.3735,49.9427,6130100.3576346
2021-07-23,50.0905,51.0732,50.0707,51.0147,4572537.30394
2021-07-26,50.9155,51.1982,50.385,50.631,2905751.0468783
2021-07-27,50.621,51.5165,50.3652,51.0732,4142911.8528806
2021-07-28,50.9849,51.4074,50.6508,50.6904,5245717.7123061
2021-07-29,52.169,53.1577,51.2894,53.0189,6273710.17478
2021-07-30,53.2946,54.563,53.0388,54.3062,6620020.6148364
2021-08-02,54.3558,55.0738,53.5524,53.6784,4080520.6340216
2021-08-03,54.0513,56.2737,54.0414,56.2043,5080681.9320053
2021-08-04,55.634,56.9113,55.5745,56.0664,4699389.9366108
2021-08-05,56.3808,56.5534,54.9557,55.3583,4586935.8980616
2021-08-06,55.5547,55.8502,54.9022,55.4179,4767610.5743798
2021-08-09,55.1422,55.5636,55.0004,55.281,2466105.3682269
2021-08-10,55.4377,56.5186,55.2989,55.643,3828633.4697517
2021-08-11,55.8116,56.0535,55.1224,55.9196,3091987.9225925
2021-08-12,55.3781,55.6043,54.7197,55.0242,3571445.2753467
2021-08-13,54.9854,55.2899,54.7881,55.1918,2356699.6488899
2021-08-16,55.034,55.8602,54.6701,55.634,2124065.3985189
2021-08-17,54.9954,55.1818,53.4414,54.21,3659606.5391229
2021-08-18,54.21,55.034,54.1009,54.2288,2678303.880208
2021-08-19,53.373,55.0242,53.3045,54.3062,4298690.7458618
2021-08-20,54.5233,54.6503,53.7766,54.4252,2666771.0893284
2021-08-23,54.9071,55.2066,54.4053,54.927,3553953.9934899
2021-08-24,54.8278,55.7174,54.7881,55.643,2590751.675249
2021-08-25,55.4972,57.0492,55.4675,56.7547,3967932.4815277
2021-08-26,56.6654,56.9857,56.1795,56.3996,3663510.9691557
2021-08-27,56.6268,57.422,56.6268,57.3248,3787275.9559689
2021-08-30,57.5212,57.8852,57.0293,57.0393,3773689.104145
2021-08-31,57.0095,57.0195,55.9692,56.6168,4921958.582491
2021-09-01,56.9113,56.9807,55.7718,56.9015,3059825.7852223
2021-09-02,57.1573,57.2952,56.4888,56.9311,3391139.6644707
2021-09-03,56.6952,56.8727,56.2737,56.4294,3101662.2773794
2021-09-07,55.3583,56.0168,55.1342,55.2612,4829181.9839369
2021-09-08,55.1224,55.9782,54.8377,55.6926,2696806.5627164
2021-09-09,55.8403,56.4145,55.4476,55.762,2240271.6023967
2021-09-10,56.1845,56.2539,55.4377,55.4675,2385985.8992628
2021-09-13,55.9682,56.1051,54.2378,54.7881,4309269.6134947
2021-09-14,55.044,55.0786,53.6586,54.0414,6301690.578848
2021-09-15,54.1207,54.9468,53.8946,54.8079,3203626.1853418
2021-09-16,54.7197,54.9071,53.7568,54.1306,6946740.335193
2021-09-17,53.8351,54.1406,53.6388,54.0612,16222527.637253
2021-09-20,53.0289,53.6685,52.1542,52.9019,6551641.6621099
2021-09-21,53.1865,53.2361,50.7876,50.8075,8958489.8426096
2021-09-22,51.2796,52.2127,51.2002,51.6921,7278537.2263179
2021-09-23,52.0758,53.25,52.0758,52.5766,4348038.6273048
2021-09-24,51.9876,52.5479,51.9082,52.2127,2172816.3216511
2021-09-27,52.1839,52.2325,51.3826,51.4769,2337758.3230281
2021-09-28,50.8859,51.2894,50.4346,51.0732,5585086.4952483
2021-09-29,51.3777,52.1641,51.3092,51.9479,4817537.2633741
2021-09-30,52.2325,52.764,50.8461,50.8759,7160279.9866223
2021-10-01,50.9751,51.8497,50.2521,51.5651,3681467.1121296
2021-10-04,51.1714,51.6227,50.6805,51.4372,3701428.9140227
2021-10-05,51.7218,52.5132,51.3975,51.9182,3585941.6818943
2021-10-06,51.2398,51.8111,50.7291,51.7119,2815546.8142885
2021-10-07,52.3317,53.0586,52.3317,52.4397,2263996.6617491
2021-10-08,52.0362,52.3019,50.5814,50.621,3162567.1507145
2021-10-11,50.4842,51.0633,50.2293,50.3751,2611483.8760432
2021-10-12,50.4098,50.5616,49.2247,49.4419,6122362.0838557
2021-10-13,49.8058,50.1003,49.078,49.8634,4552988.9360121
2021-10-14,50.494,52.1442,50.4148,52.1056,5664402.2889191
2021-10-15,52.655,52.9991,52.1542,52.5181,3664908.5776334
2021-10-18,52.0758,53.0983,52.0074,53.0586,2492336.240759
2021-10-19,53.4712,53.5604,52.4785,53.0487,3419001.0802268
2021-10-20,53.2946,53.6486,52.8038,53.0983,3951591.7561449
2021-10-21,52.8732,53.4126,52.6163,53.3928,2439664.7535856
2021-10-22,53.8351,54.1604,53.4612,53.727,3571621.7410637
2021-10-25,53.1965,54.3954,52.4397,53.6685,3370459.8992038
2021-10-26,53.7667,53.9432,52.764,52.8136,2354918.8577127
2021-10-27,52.7442,53.373,52.1839,52.2524,2719931.6386314
2021-10-28,52.4199,53.6963,51.8487,53.612,3493179.2005976
2021-10-29,52.765,53.2768,51.2676,51.455,4015432.0106333
2021-11-01,51.5731,51.8874,51.0901,51.3956,2990321.4854099
2021-11-02,51.7109,52.2424,51.1,51.6217,4294846.8183605
2021-11-03,51.1794,51.7208,50.4207,51.1982,3152604.4005274
2021-11-04,51.1496,52.2325,51.1496,52.1839,2523847.9759156
2021-11-05,52.4199,52.651,51.6415,52.0064,2503735.9260692
2021-11-08,52.1938,52.6272,51.5919,52.5489,2177161.4117883
2021-11-09,52.775,54.0453,52.7056,53.9957,3557132.3931448
