Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-08-23,0.502624,0.521717,0.498688,0.502624,429513.15718412
1990-08-24,0.514237,0.514237,0.514237,0.514237,58378.170107502
1990-08-27,0.544649,0.544649,0.533331,0.533331,612990.59944907
1990-08-28,0.533331,0.533331,0.533331,0.533331,
1990-08-29,0.529492,0.544649,0.529492,0.529492,692220.51104028
1990-08-30,0.529492,0.529492,0.529492,0.529492,33359.534957262
1990-08-31,0.529492,0.540908,0.529492,0.529492,429513.15718412
1990-09-04,0.529492,0.579291,0.529492,0.579291,2597923.5721144
1990-09-05,0.587067,0.606161,0.556262,0.556262,2685492.3513773
1990-09-06,0.571714,0.571714,0.529492,0.529492,312751.73663058
1990-09-07,0.514237,0.533331,0.514237,0.533331,150122.98764622
1990-09-10,0.556262,0.556262,0.540908,0.540908,546269.49739913
1990-09-11,0.556262,0.571714,0.544649,0.544649,304406.77255273
1990-09-12,0.556262,0.575651,0.556262,0.571714,587969.93216341
1990-09-13,0.583327,0.583327,0.571714,0.571714,2210109.8336269
1990-09-14,0.571714,0.587067,0.571714,0.587067,3310987.6960969
1990-09-17,0.575651,0.594547,0.575651,0.594547,617160.54131873
1990-09-18,0.579291,0.587067,0.571714,0.587067,2422774.8368441
1990-09-19,0.587067,0.587067,0.575651,0.575651,20849.70934829
1990-09-20,0.556262,0.575651,0.552424,0.552424,325257.49796873
1990-09-21,0.556262,0.556262,0.544649,0.544649,371136.00314433
1990-09-24,0.533331,0.533331,0.521717,0.529492,454530.77626666
1990-09-25,0.533331,0.556262,0.529492,0.556262,1205130.4734821
1990-09-26,0.552424,0.556262,0.533331,0.544649,925742.33607965
1990-09-27,0.552424,0.552424,0.540908,0.548782,5838031.4010365
1990-09-28,0.533331,0.571714,0.533331,0.571714,2627112.1491344
1990-10-01,0.587067,0.587067,0.571714,0.575651,3361038.1752774
1990-10-02,0.579291,0.594547,0.571714,0.575651,4887268.3976712
1990-10-03,0.556262,0.556262,0.556262,0.556262,300239.87888619
1990-10-04,0.556262,0.564038,0.544649,0.564038,1876516.5161898
1990-10-05,0.533331,0.556262,0.529492,0.540908,1538736.9997995
1990-10-08,0.544649,0.556262,0.540908,0.540908,604658.8442514
1990-10-09,0.529492,0.540908,0.475805,0.479594,3982374.7548722
1990-10-10,0.437343,0.483522,0.437343,0.464201,2731360.6958758
1990-10-11,0.479594,0.479594,0.448936,0.468178,1747238.1575532
1990-10-12,0.483522,0.483522,0.445138,0.468178,1843142.7562846
1990-10-15,0.479594,0.479594,0.456515,0.479594,1426146.5371834
1990-10-16,0.483522,0.483522,0.437343,0.445138,4378525.3288958
1990-10-17,0.429803,0.460402,0.425907,0.456515,5942273.8513717
1990-10-18,0.479594,0.514237,0.475805,0.510399,1738898.273814
1990-10-19,0.540908,0.540908,0.521717,0.533331,663032.95008808
1990-10-22,0.521717,0.533331,0.498688,0.529492,5525278.6483382
1990-10-23,0.514237,0.544649,0.514237,0.529492,3765531.6812437
1990-10-24,0.502624,0.514237,0.502624,0.514237,3044118.5289127
1990-10-25,0.502624,0.510399,0.502624,0.502624,567128.35135678
1990-10-26,0.498688,0.510399,0.491276,0.491276,2201775.0302262
1990-10-29,0.502624,0.502624,0.483522,0.483522,1726385.4000018
1990-10-30,0.468178,0.491276,0.448936,0.479594,3060797.2803236
1990-10-31,0.491276,0.498688,0.468178,0.468178,1401124.85383
1990-11-01,0.475805,0.475805,0.468178,0.468178,487893.35942704
1990-11-02,0.479594,0.491276,0.475805,0.491276,4666245.221496
1990-11-05,0.491276,0.498688,0.479594,0.498688,2927352.0280206
1990-11-06,0.491276,0.498688,0.491276,0.498688,1930725.7604954
1990-11-07,0.491276,0.491276,0.475805,0.475805,2931530.0984319
1990-11-08,0.479594,0.483522,0.475805,0.483522,9870435.2976673
1990-11-09,0.491276,0.510399,0.479594,0.502624,4007392.3739546
1990-11-12,0.502624,0.540908,0.502624,0.533331,12276537.479507
1990-11-13,0.540908,0.540908,0.514237,0.521717,3778038.4586496
1990-11-14,0.521717,0.529492,0.521717,0.521717,946594.07756335
1990-11-15,0.521717,0.529492,0.521717,0.529492,508745.10091075
1990-11-16,0.529492,0.533331,0.521717,0.529492,3790552.3485293
1990-11-19,0.533331,0.533331,0.529492,0.533331,3069141.2283337
1990-11-20,0.540908,0.540908,0.529492,0.533331,279392.20167331
1990-11-21,0.529492,0.540908,0.529492,0.540908,1134237.397427
1990-11-23,0.529492,0.540908,0.529492,0.540908,200163.30614982
1990-11-26,0.529492,0.540908,0.521717,0.540908,475384.54988577
1990-11-27,0.544649,0.544649,0.533331,0.540908,2281003.9257496
1990-11-28,0.540908,0.544649,0.540908,0.540908,350289.34199916
1990-11-29,0.533331,0.544649,0.533331,0.533331,512916.05884811
1990-11-30,0.540908,0.544649,0.533331,0.537268,4657911.4341628
1990-12-03,0.540908,0.556262,0.540908,0.552424,846512.42448844
1990-12-04,0.556262,0.594547,0.552424,0.587067,7114049.870235
1990-12-05,0.587067,0.621711,0.587067,0.617774,3486138.4635026
1990-12-06,0.617774,0.62919,0.598582,0.602617,6325925.7765312
1990-12-07,0.598582,0.606161,0.594547,0.602617,5179164.3285472
1990-12-10,0.594547,0.606161,0.594547,0.594547,116765.48482437
1990-12-11,0.606161,0.606161,0.594547,0.606161,3565369.3911615
1990-12-12,0.606161,0.617774,0.594547,0.606161,3611239.7677954
1990-12-13,0.606161,0.617774,0.606161,0.606161,600479.75777239
1990-12-14,0.606161,0.617774,0.606161,0.617774,1838979.9268888
1990-12-17,0.610097,0.62919,0.610097,0.62919,1505378.4809099
1990-12-18,0.636867,0.67525,0.621711,0.67525,7147413.4694632
1990-12-19,0.690604,0.705957,0.671413,0.694442,3089984.8412758
1990-12-20,0.690604,0.705957,0.690604,0.705957,4378525.3288958
1990-12-21,0.705957,0.705957,0.690604,0.690604,1747238.1575532
1990-12-24,0.690604,0.690604,0.671413,0.683026,650523.12447911
1990-12-26,0.67525,0.67525,0.659897,0.667673,1113393.7844851
1990-12-27,0.659897,0.667673,0.62919,0.62919,3565369.3911615
1990-12-28,0.62919,0.640903,0.62919,0.62919,1701370.8291224
1990-12-31,0.62919,0.640903,0.598582,0.640903,3081649.0218073
1991-01-02,0.640903,0.65222,0.640903,0.648284,1826474.1655506
1991-01-03,0.644642,0.648284,0.640903,0.640903,2293509.6870878
1991-01-04,0.648284,0.648284,0.640903,0.640903,592138.85796536
1991-01-07,0.640903,0.640903,0.621711,0.640903,2243470.3846519
1991-01-08,0.640903,0.683026,0.640903,0.671413,3878116.0474536
1991-01-09,0.67525,0.67525,0.65222,0.667673,10237400.342874
1991-01-10,0.667673,0.702217,0.667673,0.683026,5596160.5476484
1991-01-11,0.694442,0.702217,0.683026,0.694442,2260152.1842659
1991-01-14,0.683026,0.705957,0.671413,0.705957,3269301.4862805
1991-01-15,0.694442,0.713436,0.694442,0.702217,3060797.2803236
1991-01-16,0.694442,0.763629,0.694442,0.755756,5896407.5390086
1991-01-17,0.790302,0.809494,0.778885,0.778885,4145000.4556533
1991-01-18,0.767567,0.844137,0.767567,0.844137,4770507.9931854
1991-01-21,0.832622,0.840298,0.809494,0.809494,3089984.8412758
1991-01-22,0.809494,0.821008,0.78666,0.813627,2522862.5863252
1991-01-23,0.809494,0.809494,0.78666,0.798273,4624545.8027994
1991-01-24,0.813627,0.832622,0.805458,0.832622,33114123.107916
1991-01-25,0.821008,0.90181,0.821008,0.874745,12939573.477798
1991-01-28,0.863328,0.863328,0.844137,0.855454,5562814.2215713
1991-01-29,0.844137,0.870907,0.844137,0.855454,1734726.2998089
1991-01-30,0.88252,0.91303,0.874745,0.88252,13502522.742676
1991-01-31,0.88252,0.886358,0.88252,0.88252,5099936.4490914
1991-02-01,0.893937,0.90181,0.88252,0.90181,12560103.687321
1991-02-04,0.90181,0.90181,0.886358,0.886358,1242665.0306476
1991-02-05,0.90181,0.989994,0.893937,0.982317,8094008.5630942
1991-02-06,0.982317,0.989994,0.94787,0.97838,8006437.751696
1991-02-07,0.97838,0.982317,0.90181,0.90181,8782058.1161971
1991-02-08,0.90181,0.94787,0.893937,0.943933,2197602.0401534
1991-02-11,0.959089,0.989994,0.951708,0.986154,3740506.9496871
1991-02-12,0.997674,1.06302,0.982317,1.04756,6230004.9207166
1991-02-13,1.03231,1.04756,0.989994,1.02443,8556882.2713033
1991-02-14,1.01686,1.03231,1.00151,1.00515,3402730.4815001
1991-02-15,1.00151,1.03231,1.00151,1.01302,3415244.37138
1991-02-19,1.00151,1.04756,0.997674,1.04756,5979805.360334
1991-02-20,1.03231,1.03605,1.01686,1.01686,2093354.5094796
1991-02-21,1.03231,1.06676,1.02443,1.03605,2189257.0760755
1991-02-22,1.04383,1.04383,1.00515,1.00515,2952376.7595771
1991-02-25,1.02443,1.02443,0.951708,0.951708,3844757.528564
1991-02-26,0.94787,1.01302,0.94787,1.01302,2210109.8336269
1991-02-27,1.03231,1.08595,1.03231,1.06302,6868024.3159929
1991-02-28,1.08595,1.09354,1.04383,1.04756,4357665.4588705
1991-03-01,1.04383,1.05494,1.03605,1.04383,1263520.8364022
1991-03-04,1.05494,1.05494,1.01686,1.03231,15174700.930508
1991-03-05,1.03231,1.03231,1.00151,1.00151,6484382.5515105
1991-03-06,1.01302,1.06676,1.00151,1.06676,39185671.253652
1991-03-07,1.06676,1.07415,1.06302,1.06302,3686290.5929077
1991-03-08,1.07817,1.09354,1.05494,1.06302,10900428.212625
1991-03-11,1.06676,1.06676,0.997674,0.997674,6451023.0165533
1991-03-12,1.00515,1.01686,0.989994,1.00151,1780598.7085782
1991-03-13,1.01302,1.05494,1.01302,1.03231,5387663.4541655
1991-03-14,1.06302,1.06302,1.02443,1.03231,2339387.1761957
1991-03-15,1.03605,1.03605,0.997674,1.00515,1784761.5379739
1991-03-18,0.997674,1.00515,0.989994,0.997674,2139225.9021813
1991-03-19,0.982317,0.989994,0.966963,0.974738,3048283.3904439
1991-03-20,0.970703,1.07415,0.970703,1.07415,7239148.1263248
1991-03-21,1.07415,1.10889,1.07415,1.09708,9953832.1029251
1991-03-22,1.08595,1.08595,1.06676,1.07415,4728802.4780825
1991-03-25,1.08595,1.08595,1.07415,1.07415,350289.34199916
1991-03-26,1.08192,1.13949,1.07415,1.12827,6338424.4253954
1991-03-27,1.14353,1.19333,1.14353,1.18565,4953985.4354503
1991-03-28,1.18939,1.19333,1.14717,1.15888,3949004.04317
1991-04-01,1.15888,1.17,1.14353,1.17,1426146.5371834
1991-04-02,1.17,1.20483,1.16252,1.20483,1693022.8168414
1991-04-03,1.20483,1.28535,1.19333,1.25858,6309237.8805108
1991-04-04,1.26616,1.33908,1.25858,1.31999,5446044.6724761
1991-04-05,1.32393,1.32393,1.26616,1.27,4595364.3382535
1991-04-08,1.27,1.27,1.18939,1.20101,6396811.7401123
1991-04-09,1.20483,1.20483,1.15888,1.15888,7251661.0001368
1991-04-10,1.17,1.20483,1.15888,1.19707,1747238.1575532
1991-04-11,1.22767,1.26616,1.22413,1.24697,3807225.003534
1991-04-12,1.24697,1.25465,1.19333,1.21635,3519495.9663245
1991-04-15,1.20867,1.24697,1.16252,1.24697,4620379.9252006
1991-04-16,1.24697,1.24697,1.21635,1.23938,2535368.3476633
1991-04-17,1.25465,1.25465,1.19707,1.20483,3035771.5326994
1991-04-18,1.19707,1.20867,1.13191,1.13191,3077472.9835314
1991-04-19,1.12827,1.12827,1.09354,1.09354,1989093.7699257
1991-04-22,1.08595,1.13191,1.06302,1.10889,5083258.7137483
1991-04-23,1.12827,1.13191,1.09354,1.11272,2672980.4936328
1991-04-24,1.10889,1.1511,1.10889,1.1511,1868171.5521119
1991-04-25,1.13949,1.17,1.1203,1.13191,2743869.5054171
1991-04-26,1.10514,1.13191,1.09708,1.11272,2593750.5820418
1991-04-29,1.11272,1.1203,1.08595,1.09354,3219252.0231675
1991-04-30,1.09354,1.11272,1.09354,1.10514,6455187.8780843
1991-05-01,1.10514,1.1203,1.09354,1.1203,2944035.85977
1991-05-02,1.13191,1.16252,1.1203,1.16252,2151728.6153164
1991-05-03,1.18171,1.18171,1.12827,1.1511,9244927.7601354
1991-05-06,1.12827,1.13949,1.10889,1.11272,2685492.3513773
1991-05-07,1.13191,1.13191,1.07415,1.07415,1701370.8291224
1991-05-08,1.06676,1.08595,1.04756,1.04756,3265128.4962076
1991-05-09,1.04756,1.07817,1.04756,1.07817,2585411.7143701
1991-05-10,1.09708,1.10514,1.07817,1.08595,175145.68706728
1991-05-13,1.09354,1.10514,1.07817,1.10514,512916.05884811
1991-05-14,1.08192,1.10889,1.07817,1.10514,1009148.2859467
1991-05-15,1.09354,1.09354,0.951708,0.997674,19619938.216844
1991-05-16,1.00515,1.04756,1.00151,1.03605,2839782.2326901
1991-05-17,1.02443,1.06676,1.00515,1.04756,2451971.5424057
1991-05-20,1.06302,1.06302,1.03231,1.03231,1934883.5095524
1991-05-21,1.03231,1.04383,0.989994,0.993635,10370837.466636
1991-05-22,1.01302,1.01302,0.989994,0.997674,2977395.3947273
1991-05-23,0.997674,1.02443,0.989994,1.02443,5742117.6576959
1991-05-24,1.02443,1.02443,1.00515,1.02443,1409463.7215017
1991-05-28,1.03231,1.05494,1.02443,1.0513,8123199.1722495
1991-05-29,1.04756,1.04756,1.02443,1.03231,3244271.6743854
1991-05-30,1.04756,1.05494,1.04756,1.05494,704732.36878466
1991-05-31,1.04756,1.06676,1.04756,1.05494,963277.90931281
1991-06-03,1.07817,1.08595,1.06302,1.08595,1584601.2800273
1991-06-04,1.09708,1.09708,1.08595,1.09354,1171773.9867281
1991-06-05,1.09354,1.09354,1.06676,1.06676,4762159.9809043
1991-06-06,1.07415,1.07415,0.986154,0.997674,3394393.6459639
1991-06-07,0.989994,1.00515,0.982317,0.993635,8285824.8730307
1991-06-10,1.00151,1.00151,0.936157,0.94787,8932186.1841818
1991-06-11,0.966963,0.997674,0.94787,0.997674,6159117.9410678
1991-06-12,0.97838,0.982317,0.959089,0.966963,2802253.7719308
1991-06-13,0.970703,0.997674,0.966963,0.997674,3765531.6812437
1991-06-14,1.01686,1.03605,1.00515,1.03605,1321895.9583066
1991-06-17,1.04383,1.07415,1.03231,1.06302,5037388.3371143
1991-06-18,1.07415,1.07415,1.03605,1.06302,6204983.2373632
1991-06-19,1.04756,1.06676,1.03969,1.06302,2527036.5924657
1991-06-20,1.05494,1.09354,1.04383,1.07817,1688852.8749718
1991-06-21,1.09708,1.10111,1.08595,1.09354,1263520.8364022
1991-06-24,1.07817,1.07817,1.06302,1.07817,1747238.1575532
1991-06-25,1.07415,1.07415,1.04383,1.04383,1830645.123488
1991-06-26,1.04383,1.04756,0.997674,1.03969,2085012.5936049
1991-06-27,1.04756,1.04756,1.01302,1.01302,2572901.8887612
1991-06-28,1.01302,1.04383,0.97838,1.02443,5004027.7860893
1991-07-01,1.03605,1.06302,1.03231,1.05494,3686290.5929077
1991-07-02,1.05494,1.05494,1.01686,1.03231,2539537.2734653
1991-07-03,1.02443,1.0513,1.02443,1.04756,1780598.7085782
1991-07-05,1.03605,1.06302,1.03605,1.05494,1004972.2476709
1991-07-08,1.04756,1.1203,1.04756,1.11272,2201775.0302262
1991-07-09,1.1511,1.22413,1.13191,1.17,14653442.955784
1991-07-10,1.17424,1.18939,1.15888,1.15888,2885653.6253917
1991-07-11,1.17,1.17424,1.12827,1.14353,2443627.5943955
1991-07-12,1.13191,1.14353,1.1203,1.1203,3974026.7425911
1991-07-15,1.13191,1.13949,1.11272,1.13191,1542906.9416692
1991-07-16,1.12827,1.12827,1.08595,1.08595,1421973.5471106
1991-07-17,1.07817,1.09708,1.07817,1.09354,3102494.6668847
1991-07-18,1.09708,1.10889,1.08989,1.10514,1980756.9343896
1991-07-19,1.09708,1.10514,1.09354,1.10514,208503.18988913
1991-07-22,1.08595,1.10514,1.07817,1.10514,1284361.401141
1991-07-23,1.13191,1.17,1.12827,1.1511,9303312.0266491
1991-07-24,1.16252,1.19707,1.15888,1.16252,7747895.2593709
1991-07-25,1.17,1.18171,1.15888,1.17424,3857267.354173
1991-07-26,1.18171,1.18171,1.15888,1.16252,1584601.2800273
1991-07-29,1.17,1.17,1.13949,1.13949,5892244.7096128
1991-07-30,1.13949,1.16252,1.13949,1.15888,638009.23459931
1991-07-31,1.16252,1.18171,1.16252,1.18171,2702170.0867206
1991-08-01,1.17424,1.19707,1.17424,1.19333,8523519.6881429
1991-08-02,1.18939,1.21635,1.18939,1.20483,3882289.0375263
1991-08-05,1.20483,1.22413,1.20483,1.22413,4632894.8311481
1991-08-06,1.22413,1.23544,1.20483,1.22413,8965542.670936
1991-08-07,1.23544,1.24697,1.22767,1.24697,1897358.0969964
1991-08-08,1.25858,1.25858,1.24697,1.25858,1868171.5521119
1991-08-09,1.25858,1.25858,1.22767,1.23544,2034969.2268982
1991-08-12,1.22413,1.2317,1.20867,1.22009,913228.44619984
1991-08-13,1.26616,1.30454,1.25465,1.27758,4795521.5479971
1991-08-14,1.27758,1.27758,1.22767,1.22767,2139225.9021813
1991-08-15,1.24697,1.27758,1.23938,1.25465,3419413.2971818
1991-08-16,1.27,1.3009,1.26616,1.3009,3390216.5916203
1991-08-19,1.24697,1.31221,1.22767,1.30454,5979805.360334
1991-08-20,1.33141,1.33141,1.27758,1.27758,4682927.02111
1991-08-21,1.30454,1.3506,1.28919,1.3506,8606924.6219423
1991-08-22,1.36221,1.36221,1.31999,1.33141,4370183.4130211
1991-08-23,1.31221,1.3506,1.30454,1.30454,4040745.8125057
1991-08-26,1.31999,1.3506,1.31999,1.34302,2139225.9021813
1991-08-27,1.36615,1.36615,1.28919,1.30454,3936502.3461028
1991-08-28,1.31999,1.35424,1.31999,1.3506,6651175.1459582
1991-08-29,1.34302,1.40817,1.34302,1.40059,4937301.6037009
1991-08-30,1.38908,1.43149,1.38908,1.43149,3582043.0622339
1991-09-03,1.43149,1.43149,1.40059,1.41604,2243470.3846519
1991-09-04,1.40817,1.43878,1.40817,1.42737,6367620.1148893
1991-09-05,1.41939,1.41939,1.38908,1.40059,7201622.7137688
1991-09-06,1.43878,1.43878,1.40817,1.41939,8294167.8049732
1991-09-09,1.41604,1.42737,1.38495,1.40059,2660470.668024
1991-09-10,1.41604,1.41604,1.30454,1.33141,5179164.3285472
1991-09-11,1.33514,1.36221,1.31999,1.35424,4170018.0747359
1991-09-12,1.36221,1.40059,1.36221,1.40059,5200006.9254215
1991-09-13,1.40059,1.40059,1.38131,1.38131,3598724.861848
1991-09-16,1.39666,1.39666,1.38131,1.38495,496230.19496324
1991-09-17,1.39666,1.39666,1.38131,1.38131,371136.00314433
1991-09-18,1.38495,1.44656,1.38131,1.43149,4366004.3265421
1991-09-19,1.44656,1.49252,1.43149,1.47727,2301850.5868949
1991-09-20,1.48868,1.50393,1.48101,1.49655,3523662.859991
1991-09-23,1.49252,1.53484,1.49252,1.53484,2268495.1162084
1991-09-24,1.53828,1.57687,1.53828,1.57687,5562814.2215713
1991-09-25,1.58849,1.61151,1.57687,1.59999,4853902.7663076
1991-09-26,1.60767,1.62666,1.58849,1.60767,2189257.0760755
1991-09-27,1.62666,1.64222,1.56928,1.57687,4282605.4891489
1991-09-30,1.56554,1.57687,1.50393,1.51564,4724632.5362129
1991-10-01,1.51564,1.52716,1.50393,1.52716,796467.02564631
1991-10-02,1.53484,1.53484,1.52312,1.52716,3903131.6344008
1991-10-03,1.52312,1.53484,1.48868,1.52716,5408514.1795815
1991-10-04,1.53484,1.53484,1.49655,1.49655,2034969.2268982
1991-10-07,1.49655,1.51564,1.48101,1.48868,1634648.7110048
1991-10-08,1.46959,1.48868,1.46182,1.47727,696394.51718076
1991-10-09,1.47343,1.48101,1.46182,1.47727,567128.35135678
1991-10-10,1.48868,1.51564,1.46959,1.512,2893994.5251987
1991-10-11,1.51564,1.52716,1.512,1.51564,3506988.1728509
1991-10-14,1.51564,1.52716,1.49655,1.50393,1413636.7115744
1991-10-15,1.51564,1.53828,1.512,1.531,3173386.7268721
1991-10-16,1.53828,1.62666,1.53828,1.62302,4612033.945055
1991-10-17,1.61151,1.65373,1.60767,1.64979,4516134.4266622
1991-10-18,1.66131,1.66535,1.61908,1.64605,5225039.7855196
1991-10-21,1.64222,1.64222,1.62666,1.62666,337769.35571312
1991-10-22,1.63434,1.64222,1.61151,1.63434,2151728.6153164
1991-10-23,1.63434,1.69211,1.63434,1.68444,4090789.1792124
1991-10-24,1.68444,1.69211,1.60767,1.62666,4808031.3736061
