Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-07-06,1.6573,1.6573,1.61148,1.61948,2449766.8740814
1987-07-07,1.61148,1.6724,1.61148,1.6573,4200809.7035352
1987-07-08,1.66115,1.74488,1.6573,1.69156,11762684.010832
1987-07-09,1.71042,1.72573,1.69531,1.70677,6587439.7595584
1987-07-10,1.71802,1.71802,1.6802,1.69531,3510495.3943574
1987-07-13,1.68781,1.68781,1.64199,1.67626,4897433.3397665
1987-07-14,1.6724,1.72573,1.66115,1.71802,4604895.2638914
1987-07-15,1.70677,1.74103,1.69531,1.70677,7795482.4583047
1987-07-16,1.70677,1.70677,1.66115,1.69531,2460290.1834576
1987-07-17,1.71042,1.73323,1.69946,1.71447,5261535.1856119
1987-07-20,1.68781,1.70677,1.68406,1.68781,15247922.855046
1987-07-21,1.68781,1.69531,1.62678,1.63429,4301830.840441
1987-07-22,1.64959,1.6648,1.63834,1.64959,2287711.3529799
1987-07-23,1.64624,1.6648,1.62314,1.64959,3066421.0558248
1987-07-24,1.6573,1.6724,1.6573,1.6724,2866486.279541
1987-07-27,1.6724,1.72948,1.6724,1.72208,3962986.5574715
1987-07-28,1.72208,1.72573,1.70677,1.70677,1892045.6554043
1987-07-29,1.72948,1.78655,1.70677,1.775,9140337.2935397
1987-07-30,1.77125,1.78655,1.72948,1.74103,5804524.1762556
1987-07-31,1.74103,1.74488,1.69946,1.72948,2637081.9835249
1987-08-03,1.70677,1.71802,1.69156,1.69946,3630455.6524878
1987-08-04,1.69531,1.70292,1.6573,1.66904,3028543.8261087
1987-08-05,1.6802,1.71802,1.6802,1.70292,3870386.2960794
1987-08-06,1.71802,1.76759,1.71802,1.7599,12937055.36032
1987-08-07,1.75219,1.75634,1.72573,1.72948,3826190.624712
1987-08-10,1.73737,1.77125,1.72948,1.77125,5312043.2222321
1987-08-11,1.775,1.79781,1.75634,1.77125,8050151.4063283
1987-08-12,1.75634,1.775,1.74103,1.75634,3453670.9415521
1987-08-13,1.74488,1.77125,1.74488,1.76364,3807243.4016228
1987-08-14,1.76759,1.77125,1.75219,1.7599,3638876.5280015
1987-08-17,1.75634,1.775,1.73323,1.76364,7500837.8976349
1987-08-18,1.76759,1.76759,1.71447,1.73323,3146397.5994443
1987-08-19,1.73323,1.75219,1.72948,1.74488,3055895.7209824
1987-08-20,1.7599,1.77125,1.75219,1.76364,8713099.6423692
1987-08-21,1.75634,1.77125,1.75634,1.76364,3184285.9692243
1987-08-24,1.75219,1.75219,1.73323,1.73323,2563415.7796921
1987-08-25,1.73737,1.75219,1.72208,1.72208,8351103.2685855
1987-08-26,1.72948,1.73323,1.71447,1.71802,2980132.1469524
1987-08-27,1.69156,1.71802,1.68781,1.68781,3055895.7209824
1987-08-28,1.66904,1.70292,1.66904,1.69946,5086852.9085387
1987-08-31,1.68406,1.70292,1.68406,1.70292,3173754.5579834
1987-09-01,1.70292,1.70677,1.64624,1.66115,4935311.5822157
1987-09-02,1.66115,1.66904,1.59647,1.61948,7494532.6215136
1987-09-03,1.62678,1.6573,1.62314,1.6573,7370355.3428613
1987-09-04,1.6573,1.66115,1.62314,1.63429,3619936.3940439
1987-09-08,1.63429,1.63834,1.60407,1.61148,3194802.189469
1987-09-09,1.61148,1.61148,1.59272,1.59272,6128632.1802593
1987-09-10,1.62314,1.63084,1.59647,1.61948,7338784.4019996
1987-09-11,1.61948,1.68406,1.61948,1.6648,9239253.9711169
1987-09-14,1.68781,1.69531,1.6573,1.6648,4731167.8872747
1987-09-15,1.6724,1.6724,1.63834,1.64624,2727577.7855884
1987-09-16,1.64959,1.6724,1.64624,1.64624,2296134.2539598
1987-09-17,1.65355,1.6573,1.63084,1.63834,1294342.7476824
1987-09-18,1.64959,1.65355,1.63834,1.64624,2462394.6427863
1987-09-21,1.65355,1.66904,1.58896,1.60023,3605197.0768789
1987-09-22,1.60023,1.63429,1.59272,1.61948,4501765.6167247
1987-09-23,1.63429,1.64959,1.63429,1.63834,4026123.3755296
1987-09-24,1.63429,1.71447,1.63429,1.71447,6179147.306011
1987-09-25,1.69531,1.71447,1.68406,1.68781,2264563.3130981
1987-09-28,1.70292,1.70292,1.6724,1.68781,6665309.8183832
1987-09-29,1.6802,1.75634,1.6802,1.75219,10613562.122355
1987-09-30,1.72573,1.75219,1.71802,1.75219,7515571.1384015
1987-10-01,1.75219,1.75634,1.72573,1.73323,4036643.6467066
1987-10-02,1.74103,1.74488,1.72208,1.73737,2916994.3161613
1987-10-05,1.73323,1.76759,1.72208,1.75219,4070326.1360285
1987-10-06,1.72573,1.72948,1.66904,1.66904,3763047.7302554
1987-10-07,1.6724,1.6724,1.61948,1.65355,6174934.3364214
1987-10-08,1.64624,1.65355,1.62314,1.64959,4785898.0080821
1987-10-09,1.64959,1.65355,1.61948,1.63429,2214050.2128125
1987-10-12,1.62678,1.62678,1.59272,1.61563,2466602.5487105
1987-10-13,1.62678,1.62678,1.60023,1.61948,4402851.9773467
1987-10-14,1.60407,1.63429,1.55471,1.62314,18381688.634854
1987-10-15,1.58896,1.61948,1.58896,1.60407,10017959.623029
1987-10-16,1.60023,1.61148,1.50158,1.50158,13930434.092949
1987-10-19,1.43305,1.46347,1.21275,1.21275,23780027.85509
1987-10-20,1.21275,1.30399,0.965605,1.24297,13985148.010026
1987-10-21,1.34567,1.46751,1.34567,1.43305,15102700.983108
1987-10-22,1.29599,1.4141,1.29599,1.39889,8397410.488413
1987-10-23,1.3113,1.46347,1.3113,1.44836,8050151.4063283
1987-10-26,1.39889,1.4063,1.37232,1.37983,5644573.1144827
1987-10-27,1.44836,1.47483,1.40274,1.40274,4091367.6911156
1987-10-28,1.33046,1.45962,1.3189,1.44836,7553456.4699822
1987-10-29,1.43671,1.51283,1.43671,1.46751,8723615.8626139
1987-10-30,1.49368,1.50523,1.4141,1.42921,9155065.4706408
1987-11-02,1.44836,1.44836,1.42921,1.44836,4472301.1606578
1987-11-03,1.44441,1.44441,1.40274,1.42921,5088955.3424011
1987-11-04,1.41034,1.42921,1.40274,1.42921,3838817.3806837
1987-11-05,1.4063,1.49368,1.4063,1.46751,5415169.8311996
1987-11-06,1.45962,1.47867,1.4141,1.42545,2016214.832192
1987-11-09,1.42545,1.42545,1.37232,1.37232,3306349.6739502
1987-11-10,1.34922,1.36838,1.33411,1.33411,9729628.4403455
1987-11-11,1.34191,1.36068,1.33816,1.33816,3245310.2260892
1987-11-12,1.37232,1.38359,1.36068,1.37598,2607616.5147248
1987-11-13,1.36838,1.37598,1.35327,1.36068,2616038.4029717
1987-11-16,1.37598,1.37598,1.33411,1.33411,2820186.148845
1987-11-17,1.33816,1.33816,1.29995,1.32651,3781989.8896792
1987-11-18,1.33411,1.38359,1.31526,1.37983,4956361.2391674
1987-11-19,1.38359,1.38359,1.33411,1.33411,2493968.6218472
1987-11-20,1.31526,1.35327,1.31526,1.34922,3321076.8383184
1987-11-23,1.34191,1.36068,1.33816,1.35327,1376415.648766
1987-11-24,1.36068,1.37983,1.35327,1.36442,2647607.3183673
1987-11-25,1.35327,1.36838,1.34922,1.36442,2973815.7307673
1987-11-27,1.37232,1.37232,1.34191,1.34191,1290123.7016944
1987-11-30,1.32651,1.32651,1.24692,1.29599,8077506.3394012
1987-12-01,1.28474,1.3113,1.27724,1.27724,1517425.5638481
1987-12-02,1.28474,1.29995,1.26973,1.28099,1723679.7945161
1987-12-03,1.28879,1.29599,1.23518,1.23518,2889632.2939568
1987-12-04,1.23152,1.24692,1.1858,1.20476,3009597.6157526
1987-12-07,1.20101,1.23152,1.20101,1.22402,3901950.1478097
1987-12-08,1.24297,1.24297,1.21621,1.23922,4781676.936628
1987-12-09,1.23152,1.3113,1.23152,1.29995,7759713.7388495
1987-12-10,1.27724,1.33046,1.26559,1.30765,5032128.8641296
1987-12-11,1.3113,1.3113,1.24297,1.27724,6240175.6138082
1987-12-14,1.27348,1.28474,1.26203,1.28474,6286476.7572373
1987-12-15,1.28474,1.29599,1.26203,1.26973,3965092.0295331
1987-12-16,1.27348,1.30399,1.26203,1.30399,5326773.4247995
1987-12-17,1.30765,1.34922,1.30399,1.3189,4821673.8166688
1987-12-18,1.34191,1.34922,1.3189,1.34567,5116314.3264064
1987-12-21,1.34922,1.36068,1.33816,1.34922,3175865.0937105
1987-12-22,1.36442,1.36442,1.30765,1.35327,3194802.189469
1987-12-23,1.36442,1.36838,1.32651,1.33046,2047789.8239861
1987-12-24,1.33411,1.35327,1.33046,1.34567,808169.09524647
1987-12-28,1.34567,1.34567,1.29599,1.3189,2971718.3605702
1987-12-29,1.31526,1.32651,1.29599,1.30399,2159335.2830012
1987-12-30,1.29995,1.34567,1.29995,1.34191,2163540.1507261
1987-12-31,1.33411,1.37232,1.3189,1.35327,2552899.5594474
1988-01-04,1.35327,1.4141,1.34922,1.40274,3628355.2440915
1988-01-05,1.44056,1.44836,1.42921,1.44441,4777476.1198353
1988-01-06,1.43671,1.48628,1.4215,1.47483,4080841.3435402
1988-01-07,1.45962,1.47867,1.43305,1.47867,1612131.2973018
1988-01-08,1.45962,1.46347,1.33046,1.33411,3523121.1375961
1988-01-11,1.34922,1.41034,1.33816,1.41034,4796408.1519284
1988-01-12,1.40274,1.41034,1.39109,1.39889,3640985.0382625
1988-01-13,1.39889,1.44836,1.37232,1.43305,3020124.9760611
1988-01-14,1.42545,1.45556,1.4215,1.44441,4190278.2922943
1988-01-15,1.46751,1.47097,1.44836,1.46751,4560693.5161256
1988-01-18,1.46347,1.46347,1.44056,1.45962,2420305.4562137
1988-01-19,1.45962,1.47483,1.45556,1.45556,2607616.5147248
1988-01-20,1.44836,1.46347,1.42545,1.43671,2954878.6350089
1988-01-21,1.42921,1.42921,1.4063,1.4141,1155427.1645982
1988-01-22,1.42545,1.43305,1.39889,1.40274,1530054.3452859
1988-01-25,1.40274,1.43671,1.39513,1.42921,6562188.273081
1988-01-26,1.43671,1.45556,1.41034,1.42545,2609720.9740534
1988-01-27,1.41034,1.47097,1.41034,1.46751,6166519.5373062
1988-01-28,1.47097,1.50889,1.46347,1.50889,2260355.4071739
1988-01-29,1.50889,1.52053,1.47867,1.49368,2182486.3610822
1988-02-01,1.49782,1.49782,1.44836,1.45962,2580262.5943849
1988-02-02,1.46347,1.46347,1.43671,1.44056,1729995.1979682
1988-02-03,1.44056,1.44441,1.41034,1.41804,3950360.8142327
1988-02-04,1.4141,1.42921,1.40274,1.41804,4085052.2876636
1988-02-05,1.42921,1.44441,1.4141,1.42545,2717057.5144114
1988-02-08,1.41034,1.4141,1.38359,1.38359,1340638.8274462
1988-02-09,1.38763,1.42921,1.38763,1.42921,5966577.6718909
1988-02-10,1.42921,1.49003,1.4141,1.48628,3830394.4797038
1988-02-11,1.49368,1.49368,1.45556,1.47097,3432629.386465
1988-02-12,1.53199,1.55085,1.52053,1.5473,5926590.9191807
1988-02-16,1.53199,1.53199,1.52053,1.52795,3535755.9954325
1988-02-17,1.52795,1.5395,1.50158,1.51679,3062210.1117013
1988-02-18,1.50523,1.50889,1.49782,1.50889,1290123.7016944
1988-02-19,1.50158,1.52795,1.50158,1.52053,2959088.5663993
1988-02-22,1.52053,1.52795,1.50889,1.52399,3941941.9641851
1988-02-23,1.51679,1.52399,1.49782,1.52399,1955184.4989286
1988-02-24,1.52795,1.52795,1.50158,1.51679,3954565.6819577
1988-02-25,1.51679,1.55471,1.50158,1.52399,4491241.2946154
1988-02-26,1.52053,1.52399,1.49782,1.50889,980752.98938955
1988-02-29,1.51679,1.5395,1.50889,1.5395,2148804.8844934
1988-03-01,1.5395,1.5473,1.50158,1.51679,3697799.3637371
1988-03-02,1.52053,1.52795,1.48628,1.51679,1637389.8729107
1988-03-03,1.50889,1.53199,1.50889,1.52399,2544476.6584675
1988-03-04,1.50523,1.58126,1.50523,1.56606,6153885.6922028
1988-03-07,1.56606,1.57752,1.5473,1.55826,2344538.8439845
1988-03-08,1.55826,1.57752,1.55826,1.56606,1584773.3260296
1988-03-09,1.56241,1.57752,1.53574,1.55085,1942557.7429568
1988-03-10,1.5395,1.5395,1.49782,1.50158,4379700.8992657
1988-03-11,1.50523,1.52053,1.47867,1.52053,2797027.9816324
1988-03-14,1.52795,1.53199,1.50158,1.53199,2645494.757174
1988-03-15,1.52399,1.53574,1.51679,1.52399,1664751.8951153
1988-03-16,1.51679,1.55085,1.50889,1.5395,1570045.1489285
1988-03-17,1.5395,1.55085,1.52399,1.5395,1597410.2093322
1988-03-18,1.55085,1.55471,1.53199,1.55471,4518605.3422861
1988-03-21,1.55085,1.55085,1.51679,1.51679,1685796.4884015
1988-03-22,1.52053,1.52399,1.50523,1.52053,1372205.7173757
1988-03-23,1.50889,1.5473,1.50889,1.5473,6097061.2393975
1988-03-24,1.52399,1.52399,1.50158,1.51679,2146700.4251648
1988-03-25,1.55826,1.56241,1.51679,1.53199,6284372.2979087
1988-03-28,1.51679,1.51679,1.50158,1.50889,2546584.1559953
1988-03-29,1.50889,1.51679,1.50158,1.50889,3552589.6445954
1988-03-30,1.50889,1.51679,1.47867,1.49003,2094090.9674151
1988-03-31,1.49003,1.49368,1.45556,1.49368,3209536.4429686
1988-04-04,1.48628,1.49003,1.44056,1.44836,1443763.4109475
1988-04-05,1.44441,1.47097,1.42921,1.42921,3569422.2810252
1988-04-06,1.44056,1.49368,1.44056,1.49368,2270876.6910839
1988-04-07,1.49368,1.49782,1.48628,1.49782,904985.36442731
1988-04-08,1.49368,1.50889,1.49368,1.50523,1961499.9023807
1988-04-11,1.50158,1.50523,1.47867,1.50158,4110308.8378063
1988-04-12,1.50158,1.50158,1.47483,1.49782,1121758.8535394
1988-04-13,1.49003,1.50158,1.46347,1.50158,3912480.5463174
1988-04-14,1.47867,1.48628,1.4141,1.4141,3165342.7970673
1988-04-15,1.42545,1.42921,1.40274,1.4141,2666553.5287234
1988-04-18,1.4141,1.42545,1.38763,1.39889,5105791.0170301
1988-04-19,1.39889,1.41804,1.39889,1.39889,3441046.2110464
1988-04-20,1.4063,1.42545,1.4063,1.41034,2630770.6310052
1988-04-21,1.41804,1.42545,1.39889,1.40274,4245007.4003687
1988-04-22,1.41034,1.42545,1.40274,1.4063,3032745.6556345
1988-04-25,1.42545,1.42921,1.41034,1.4141,2963299.5105226
1988-04-26,1.4141,1.43305,1.4063,1.41804,2418202.0096181
1988-04-27,1.4141,1.44441,1.4141,1.43305,3824086.1653834
1988-04-28,1.43671,1.52399,1.42545,1.52399,19600262.74484
1988-04-29,1.5473,1.55471,1.52053,1.5473,19610783.016018
1988-05-02,1.55085,1.55471,1.52053,1.53199,3600996.2600862
1988-05-03,1.53199,1.54306,1.53199,1.53199,2622346.7172922
1988-05-04,1.51679,1.52053,1.49782,1.49782,5124734.1891871
1988-05-05,1.49003,1.49782,1.48272,1.48628,2235093.7933658
1988-05-06,1.48628,1.50158,1.44836,1.45962,2397154.3781326
1988-05-09,1.44056,1.45556,1.44056,1.44441,2912783.3720378
1988-05-10,1.44836,1.48628,1.44836,1.48628,4396540.624827
1988-05-11,1.46751,1.47097,1.45556,1.46751,2778090.8858739
1988-05-12,1.46347,1.46751,1.45556,1.46751,1401674.2243749
1988-05-13,1.47097,1.49368,1.47097,1.48272,4573328.373962
1988-05-16,1.49003,1.49003,1.46751,1.48272,3104304.3619394
1988-05-17,1.49368,1.49782,1.47097,1.47097,3729381.4446626
1988-05-18,1.48272,1.48272,1.42921,1.44056,5244693.4345844
1988-05-19,1.44056,1.44836,1.42545,1.44056,3748313.4767557
1988-05-20,1.44836,1.46347,1.44441,1.46347,3177964.4893737
1988-05-23,1.47097,1.47097,1.44441,1.45556,3756732.3268033
1988-05-24,1.44056,1.46751,1.44056,1.46751,4082944.7901357
1988-05-25,1.47483,1.49368,1.46347,1.48628,4726960.9940836
1988-05-26,1.48628,1.49003,1.47483,1.48272,1700521.6273035
1988-05-27,1.47483,1.48628,1.47097,1.47483,3051686.8023251
1988-05-31,1.47483,1.54306,1.47483,1.5395,5309936.7374373
1988-06-01,1.54306,1.58126,1.52795,1.57752,5482518.6061142
1988-06-02,1.55826,1.58126,1.5473,1.55826,3312662.039203
1988-06-03,1.56606,1.60793,1.55826,1.58126,5301520.9255889
1988-06-06,1.58126,1.58492,1.56961,1.56961,2519226.1847231
1988-06-07,1.56961,1.57376,1.5473,1.56961,3190593.2708117
1988-06-08,1.55826,1.58896,1.54306,1.58126,8382672.1839811
1988-06-09,1.57752,1.58126,1.55826,1.56961,1925727.1319931
1988-06-10,1.56606,1.58126,1.56606,1.57376,1096503.3161296
1988-06-13,1.56606,1.56606,1.54306,1.55471,2973815.7307673
1988-06-14,1.55471,1.57752,1.55085,1.55826,2550789.0237203
1988-06-15,1.56606,1.56606,1.53199,1.5473,4221855.3095546
1988-06-16,1.52795,1.53199,1.50889,1.51679,3603101.7321479
1988-06-17,1.51283,1.54306,1.50889,1.54306,5126840.6739819
1988-06-20,1.52399,1.52795,1.51679,1.52053,1729995.1979682
1988-06-21,1.51679,1.53199,1.51283,1.53199,2018324.3551859
1988-06-22,1.54306,1.55085,1.5395,1.54306,4750117.13583
1988-06-23,1.54306,1.5473,1.52795,1.53199,6416960.324744
1988-06-24,1.52795,1.5395,1.52399,1.52399,1435350.6372983
1988-06-27,1.52053,1.5395,1.52053,1.52053,2670752.3200499
1988-06-28,1.52399,1.5395,1.51679,1.5395,1812072.1499841
1988-06-29,1.52795,1.53199,1.51679,1.52795,3628355.2440915
1988-06-30,1.52053,1.5395,1.52053,1.5395,2611823.4079159
1988-07-01,1.5395,1.54306,1.52053,1.52399,3068525.5151534
1988-07-05,1.51679,1.54306,1.51679,1.54306,3026430.2521824
1988-07-06,1.54306,1.55826,1.52795,1.53199,3710432.1961073
1988-07-07,1.52399,1.53199,1.49782,1.51283,2382423.1628322
1988-07-08,1.51283,1.53199,1.51283,1.52053,2538164.2932147
1988-07-11,1.52053,1.5395,1.52053,1.52053,2096189.3503454
1988-07-12,1.52053,1.52795,1.50889,1.50889,1237513.2312117
1988-07-13,1.50158,1.50889,1.46347,1.48628,2938035.8712484
1988-07-14,1.49368,1.50158,1.47483,1.49368,2889632.2939568
1988-07-15,1.48628,1.49782,1.48628,1.49368,2068839.4809377
1988-07-18,1.48628,1.48628,1.46347,1.47097,12899171.041472
1988-07-19,1.47097,1.48272,1.44836,1.46347,3173754.5579834
1988-07-20,1.46347,1.48272,1.45556,1.48272,3704117.8053884
1988-07-21,1.47097,1.54306,1.47097,1.50158,4918479.9585189
1988-07-22,1.48628,1.50158,1.46347,1.48628,3034854.1658953
1988-07-25,1.48272,1.49782,1.48272,1.49368,1306965.4527219
1988-07-26,1.49368,1.49368,1.47483,1.49003,3293716.84158
1988-07-27,1.48272,1.50889,1.47483,1.47483,3152711.9901633
1988-07-28,1.46751,1.52399,1.46751,1.52399,4750117.13583
1988-07-29,1.53574,1.56241,1.50889,1.55471,5621422.0364016
1988-08-01,1.55471,1.55471,1.52399,1.55085,1353266.5961511
1988-08-02,1.5473,1.55471,1.51679,1.51679,2563415.7796921
1988-08-03,1.51679,1.5395,1.51283,1.53574,3348444.9369213
1988-08-04,1.5473,1.55085,1.53574,1.5395,3154816.4494919
1988-08-05,1.52795,1.5473,1.52399,1.5395,928133.40430917
1988-08-08,1.52795,1.5395,1.52399,1.52399,2428720.255329
1988-08-09,1.52795,1.52795,1.50158,1.51679,2312973.9795211
1988-08-10,1.52053,1.52053,1.49368,1.49782,2258244.8714468
1988-08-11,1.49003,1.49003,1.46751,1.48628,1809962.6269901
1988-08-12,1.49003,1.51283,1.48628,1.49782,1403775.6455043
1988-08-15,1.49003,1.49368,1.48272,1.48628,953391.97991812
1988-08-16,1.47483,1.5395,1.47097,1.51283,3116934.1561104
1988-08-17,1.51283,1.52399,1.49368,1.52399,2363485.0543407
1988-08-18,1.52399,1.54306,1.51679,1.52795,5168933.9114868
1988-08-19,1.52795,1.52795,1.49782,1.49782,3779882.3921514
1988-08-22,1.49782,1.49782,1.45962,1.46347,2670752.3200499
1988-08-23,1.46347,1.48628,1.45556,1.47097,4661719.7166968
1988-08-24,1.47097,1.49368,1.47097,1.48272,3426311.9575467
1988-08-25,1.47483,1.48272,1.46751,1.47483,2797027.9816324
1988-08-26,1.47483,1.49782,1.47483,1.48628,3032745.6556345
1988-08-29,1.49003,1.52399,1.49003,1.52053,3712534.6299698
1988-08-30,1.52053,1.52795,1.51283,1.52053,2386634.1069556
1988-08-31,1.52399,1.52399,1.50889,1.50889,2239312.8393538
1988-09-01,1.49782,1.49782,1.48272,1.48628,2422410.9282754
1988-09-02,1.50158,1.51679,1.49368,1.51679,1919403.6266765
1988-09-06,1.51679,1.56241,1.51679,1.55085,3773570.0268985
1988-09-07,1.56961,1.58896,1.56606,1.57376,2668651.9116536
1988-09-08,1.56961,1.57376,1.55085,1.56961,1687896.8967979
1988-09-09,1.56241,1.56241,1.5395,1.54306,2557103.4144393
1988-09-12,1.56241,1.59647,1.5473,1.58896,12522445.477855
1988-09-13,1.57752,1.64199,1.57376,1.60023,17228358.840453
1988-09-14,1.63084,1.64199,1.60407,1.60793,11116568.411221
1988-09-15,1.61948,1.61948,1.58896,1.58896,4114509.654599
1988-09-16,1.56241,1.56961,1.55085,1.56606,6343305.260975
1988-09-19,1.5473,1.5473,1.52053,1.52053,3542066.3352191
1988-09-20,1.53574,1.5395,1.52399,1.53574,3813559.8178079
1988-09-21,1.5395,1.56606,1.5395,1.56241,3156919.8960874
1988-09-22,1.56961,1.58126,1.53574,1.54306,3584155.5217918
1988-09-23,1.5473,1.56961,1.54306,1.56241,2386634.1069556
1988-09-26,1.56241,1.56606,1.55471,1.56241,1081773.1135623
1988-09-27,1.55085,1.56961,1.55085,1.56606,1721575.3351876
1988-09-28,1.55471,1.56961,1.55471,1.56241,1243826.6091976
1988-09-29,1.56961,1.59647,1.56606,1.59647,7105177.2637246
1988-09-30,1.58896,1.60793,1.58126,1.59272,3567318.8344296
1988-10-03,1.58126,1.58126,1.56606,1.57752,3775678.5371595
1988-10-04,1.58896,1.60793,1.58896,1.60793,5362548.2206531
1988-10-05,1.60023,1.66115,1.60023,1.6573,13823101.603523
1988-10-06,1.64959,1.6724,1.63429,1.64199,5844513.9671648
1988-10-07,1.64959,1.71447,1.64959,1.70292,10203166.222212
1988-10-10,1.70292,1.70292,1.6724,1.67626,3367385.0708789
1988-10-11,1.66904,1.66904,1.64199,1.65355,5282582.8170975
1988-10-12,1.63084,1.64199,1.59647,1.60023,6734762.0398933
1988-10-13,1.58896,1.62314,1.58896,1.60407,7429277.1658638
1988-10-14,1.61563,1.64199,1.60793,1.60793,4697496.5380166
1988-10-17,1.61563,1.62314,1.60023,1.61563,11920530.613276
1988-10-18,1.64199,1.68406,1.64199,1.68406,8252186.5910083
1988-10-19,1.68406,1.71802,1.64624,1.6724,6238071.1544795
1988-10-20,1.6802,1.77125,1.6802,1.75219,9592828.4566537
1988-10-21,1.74854,1.74854,1.71042,1.74488,9748566.548837
1988-10-24,1.74488,1.74488,1.71042,1.72208,5583537.7175539
1988-10-25,1.71042,1.72573,1.70292,1.71042,3350543.3198514
1988-10-26,1.71042,1.71802,1.6802,1.6802,3508393.973228
1988-10-27,1.64624,1.66115,1.62678,1.6573,5785581.0040986
1988-10-28,1.66115,1.6724,1.64199,1.64624,1969914.701496
1988-10-31,1.63429,1.6573,1.62678,1.64624,4343918.0015474
1988-11-01,1.65355,1.6573,1.63084,1.63429,2740199.4778948
1988-11-02,1.63084,1.65355,1.63084,1.64624,5229966.2702163
1988-11-03,1.64624,1.67626,1.64624,1.66115,3765151.1768509
1988-11-04,1.64959,1.67626,1.64624,1.64624,3843023.2611418
1988-11-07,1.63084,1.64199,1.60023,1.60023,3051686.8023251
1988-11-08,1.62314,1.64624,1.61948,1.63429,4242895.8519085
1988-11-09,1.64624,1.6573,1.63429,1.64624,2961194.038461
1988-11-10,1.64624,1.64959,1.61948,1.63084,3716749.6250255
1988-11-11,1.61948,1.62314,1.59272,1.59272,3167441.1799975
1988-11-14,1.60023,1.60023,1.55085,1.56606,5840300.9975753
1988-11-15,1.56961,1.58126,1.56606,1.57376,2100407.3836003
1988-11-16,1.57376,1.57752,1.50889,1.50889,3110613.6889929
1988-11-17,1.52795,1.53574,1.52053,1.52053,2908574.4533806
1988-11-18,1.52399,1.54306,1.52399,1.54306,3615725.4499204
1988-11-21,1.53574,1.54306,1.52053,1.52795,2363485.0543407
1988-11-22,1.52795,1.55085,1.52053,1.5473,3508393.973228
1988-11-23,1.53574,1.55826,1.52795,1.54306,2437140.1181097
1988-11-25,1.53574,1.54306,1.52399,1.52795,993379.74536133
1988-11-28,1.52399,1.55471,1.52399,1.5473,1622655.6194111
1988-11-29,1.53574,1.55085,1.52795,1.5473,2607616.5147248
1988-11-30,1.55471,1.58126,1.53574,1.56961,4992143.1241526
1988-12-01,1.57752,1.59272,1.56961,1.58126,2870689.1217998
1988-12-02,1.57376,1.58492,1.56961,1.58126,2554998.9551107
1988-12-05,1.59272,1.62678,1.58126,1.62678,4575428.7823583
1988-12-06,1.62314,1.64199,1.62314,1.63429,3434731.8203275
1988-12-07,1.63084,1.64199,1.61948,1.63429,2298237.7005554
1988-12-08,1.62314,1.63084,1.61948,1.62678,1719465.8121935
1988-12-09,1.61948,1.64959,1.61948,1.62678,1475333.3390762
1988-12-12,1.62314,1.66904,1.62314,1.64624,3108510.2423974
1988-12-13,1.64199,1.6573,1.63084,1.6573,1784710.1277795
1988-12-14,1.64624,1.64624,1.63084,1.63084,1368000.8496506
1988-12-15,1.63084,1.64199,1.61148,1.62678,1511110.160396
1988-12-16,1.63429,1.64959,1.62678,1.63429,3554694.103924
1988-12-19,1.63429,1.6573,1.63084,1.6573,1692109.8663874
1988-12-20,1.6724,1.6724,1.63429,1.63429,2797027.9816324
1988-12-21,1.63084,1.63429,1.61948,1.62314,2620242.2579636
1988-12-22,1.62678,1.62678,1.61148,1.61948,1984651.9931948
1988-12-23,1.62314,1.63084,1.61148,1.63084,1765768.9810888
1988-12-27,1.64624,1.64959,1.63084,1.63084,1729995.1979682
1988-12-28,1.63429,1.6573,1.63429,1.64624,2666553.5287234
1988-12-29,1.63429,1.66904,1.63429,1.6573,2241413.2477501
1988-12-30,1.6573,1.6802,1.64199,1.6802,3062210.1117013
1989-01-03,1.67626,1.67626,1.59272,1.61948,10710377.378802
1989-01-04,1.62314,1.64959,1.60793,1.64959,3944047.4362469
1989-01-05,1.64624,1.64959,1.62678,1.63084,1965707.8083048
1989-01-06,1.63429,1.64199,1.60793,1.60793,1490067.5925759
1989-01-09,1.59647,1.60407,1.58126,1.60407,7791278.6033128
1989-01-10,1.61148,1.61948,1.59272,1.60407,4047169.994282
1989-01-11,1.60407,1.61148,1.59647,1.60793,2603407.5960676
1989-01-12,1.61148,1.63084,1.59647,1.62678,5076327.5736963
1989-01-13,1.61948,1.64624,1.61948,1.62678,2620242.2579636
1989-01-16,1.62678,1.66115,1.62678,1.6573,3946145.819177
1989-01-17,1.64624,1.65355,1.63429,1.64199,4644879.9911355
1989-01-18,1.64624,1.6724,1.63084,1.6724,13545292.717482
1989-01-19,1.6724,1.6724,1.6573,1.66115,2702321.2354455
1989-01-20,1.6573,1.66115,1.63834,1.64624,1614240.8202958
1989-01-23,1.64624,1.65355,1.62678,1.63429,1376415.648766
1989-01-24,1.63084,1.66904,1.63084,1.66115,2207732.7838943
1989-01-25,1.65355,1.65355,1.62314,1.62678,2984340.0528767
1989-01-26,1.63084,1.66115,1.62314,1.65355,3765151.1768509
1989-01-27,1.66115,1.6802,1.64959,1.66904,8824644.0886512
1989-01-30,1.6573,1.66115,1.64959,1.66115,1892045.6554043
1989-01-31,1.6724,1.68781,1.64624,1.68406,4402851.9773467
